[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Mar-2018   11:06:52
Study ID,                   TW
 5954,  63.350, 342.37, 66,E, 5.4047
 5955,  63.360, 323.40, 66,E, 5.4810
 5956,  63.370, 336.80, 66,E, 5.4269
 5957,  63.380, 339.31, 66,E, 5.4169
 5958,  63.390, 323.93, 66,E, 5.4788
 5959,  63.400, 326.72, 66,E, 5.4675
 5960,  63.410, 351.72, 66,E, 5.3674
 5961,  63.420, 346.88, 66,E, 5.3867
 5962,  63.430, 351.87, 66,E, 5.3668
 5963,  63.440, 342.29, 66,E, 5.4050
 5964,  63.450, 343.97, 66,E, 5.3983
 5965,  63.460, 346.80, 66,E, 5.3870
 5966,  63.470, 331.64, 66,E, 5.4477
 5967,  63.480, 325.82, 66,E, 5.4712
 5968,  63.490, 347.42, 66,E, 5.3845
 5969,  63.500, 363.54, 66,E, 5.3207
 5970,  63.510, 354.34, 66,E, 5.3571
 5971,  63.520, 320.02, 66,E, 5.4947
 5972,  63.530, 347.03, 66,E, 5.3860
 5973,  63.540, 313.20, 66,E, 5.5225
 5974,  63.550, 316.34, 66,E, 5.5096
 5975,  63.560, 322.05, 66,E, 5.4865
 5976,  63.570, 307.83, 66,E, 5.5444
 5977,  63.580, 324.84, 66,E, 5.4752
 5978,  63.590, 343.28, 66,E, 5.4010
 5979,  63.600, 332.55, 66,E, 5.4440
 5980,  63.610, 323.93, 66,E, 5.4788
 5981,  63.620, 296.11, 66,E, 5.5927
 5982,  63.630, 325.82, 66,E, 5.4712
 5983,  63.640, 330.96, 66,E, 5.4504
 5984,  63.650, 334.37, 66,E, 5.4367
 5985,  63.660, 311.93, 66,E, 5.5276
 5986,  63.670, 319.04, 66,E, 5.4987
 5987,  63.680, 295.00, 66,E, 5.5972
 5988,  63.690, 350.57, 66,E, 5.3720
 5989,  63.700, 326.04, 66,E, 5.4703
 5990,  63.710, 314.62, 66,E, 5.5167
 5991,  63.720, 322.35, 66,E, 5.4852
 5992,  63.730, 307.60, 66,E, 5.5453
 5993,  63.740, 331.26, 66,E, 5.4492
 5994,  63.750, 328.08, 66,E, 5.4620
 5995,  63.760, 298.11, 66,E, 5.5844
 5996,  63.770, 314.39, 66,E, 5.5176
 5997,  63.780, 297.96, 66,E, 5.5850
 5998,  63.790, 313.87, 66,E, 5.5197
 5999,  63.800, 316.64, 66,E, 5.5084
 6000,  63.810, 319.34, 66,E, 5.4974
 6001,  63.820, 313.12, 66,E, 5.5228
 6002,  63.830, 318.74, 66,E, 5.4999
 6003,  63.840, 338.48, 66,E, 5.4202
 6004,  63.850, 341.83, 66,E, 5.4068
 6005,  63.860, 312.45, 66,E, 5.5255
 6006,  63.870, 320.17, 66,E, 5.4941
 6007,  63.880, 338.32, 66,E, 5.4208
 6008,  63.890, 331.03, 66,E, 5.4501
 6009,  63.900, 355.88, 66,E, 5.3510
 6010,  63.910, 375.70, 66,E, 5.2731
 6011,  63.920, 361.91, 66,E, 5.3271
 6012,  63.930, 382.53, 66,E, 5.2466
 6013,  63.940, 396.29, 66,E, 5.1935
 6014,  63.950, 411.56, 66,E, 5.1352
 6015,  63.960, 435.40, 65,L, 5.0455
 6016,  63.970, 440.57, 65,L, 5.0262
 6017,  63.980, 454.77, 65,L, 4.9738
 6018,  63.990, 483.97, 65,L, 4.8676
 6019,  64.000, 458.10, 65,L, 4.9615
 6020,  64.010, 472.65, 65,L, 4.9084
 6021,  64.020, 515.03, 65,L, 4.7571
 6022,  64.030, 502.33, 65,L, 4.8019
 6023,  64.040, 521.73, 65,L, 4.7336
 6024,  64.050, 543.36, 65,L, 4.6585
 6025,  64.060, 552.52, 65,L, 4.6271
 6026,  64.070, 560.57, 65,L, 4.5996
 6027,  64.080, 616.56, 65,L, 4.4131
 6028,  64.090, 587.22, 65,L, 4.5099
 6029,  64.100, 607.23, 65,L, 4.4437
 6030,  64.110, 643.48, 65,L, 4.3262
 6031,  64.120, 637.30, 65,L, 4.3460
 6032,  64.130, 691.67, 65,L, 4.1748
 6033,  64.140, 686.63, 65,L, 4.1904
 6034,  64.150, 708.58, 65,L, 4.1229
 6035,  64.160, 745.43, 65,L, 4.0121
 6036,  64.170, 715.21, 65,L, 4.1028
 6037,  64.180, 728.66, 65,L, 4.0622
 6038,  64.190, 745.02, 65,L, 4.0134
 6039,  64.200, 721.77, 65,L, 4.0829
 6040,  64.210, 720.55, 65,L, 4.0866
 6041,  64.220, 722.07, 65,L, 4.0820
 6042,  64.230, 755.55, 65,L, 3.9822
 6043,  64.240, 737.22, 65,L, 4.0366
 6044,  64.250, 738.35, 65,L, 4.0332
 6045,  64.260, 746.25, 65,L, 4.0097
 6046,  64.270, 755.76, 65,L, 3.9816
 6047,  64.280, 736.92, 65,L, 4.0375
 6048,  64.290, 757.11, 65,L, 3.9777
 6049,  64.300, 744.30, 65,L, 4.0155
 6050,  64.310, 733.75, 65,L, 4.0469
 6051,  64.320, 728.46, 65,L, 4.0628
 6052,  64.330, 737.43, 65,L, 4.0359
 6053,  64.340, 766.07, 65,L, 3.9514
 6054,  64.350, 752.65, 65,L, 3.9908
 6055,  64.360, 745.43, 65,L, 4.0121
 6056,  64.370, 716.12, 65,L, 4.1000
 6057,  64.380, 736.82, 65,L, 4.0378
 6058,  64.390, 722.98, 65,L, 4.0793
 6059,  64.400, 728.46, 65,L, 4.0628
 6060,  64.410, 741.63, 65,L, 4.0234
 6061,  64.420, 735.28, 65,L, 4.0424
 6062,  64.430, 722.27, 65,L, 4.0814
 6063,  64.440, 728.76, 65,L, 4.0619
 6064,  64.450, 701.79, 65,L, 4.1437
 6065,  64.460, 701.59, 65,L, 4.1443
 6066,  64.470, 707.88, 65,L, 4.1251
 6067,  64.480, 686.83, 65,L, 4.1898
 6068,  64.490, 679.85, 65,L, 4.2114
 6069,  64.500, 708.48, 65,L, 4.1232
 6070,  64.510, 688.21, 65,L, 4.1855
 6071,  64.520, 674.37, 65,L, 4.2285
 6072,  64.530, 673.79, 65,L, 4.2303
 6073,  64.540, 690.68, 65,L, 4.1779
 6074,  64.550, 679.46, 65,L, 4.2126
 6075,  64.560, 657.30, 65,L, 4.2822
 6076,  64.570, 652.00, 65,L, 4.2990
 6077,  64.580, 658.94, 65,L, 4.2770
 6078,  64.590, 653.16, 65,L, 4.2953
 6079,  64.600, 651.14, 65,L, 4.3018
 6080,  64.610, 636.16, 65,L, 4.3497
 6081,  64.620, 631.42, 65,L, 4.3649
 6082,  64.630, 624.15, 65,L, 4.3884
 6083,  64.640, 618.80, 65,L, 4.4058
 6084,  64.650, 606.49, 65,L, 4.4461
 6085,  64.660, 620.96, 65,L, 4.3988
 6086,  64.670, 596.22, 65,L, 4.4800
 6087,  64.680, 602.87, 65,L, 4.4580
 6088,  64.690, 589.97, 65,L, 4.5007
 6089,  64.700, 581.83, 65,L, 4.5279
 6090,  64.710, 604.17, 65,L, 4.4537
 6091,  64.720, 579.55, 65,L, 4.5355
 6092,  64.730, 584.93, 65,L, 4.5175
 6093,  64.740, 563.00, 65,L, 4.5914
 6094,  64.750, 553.94, 65,L, 4.6222
 6095,  64.760, 556.89, 65,L, 4.6121
 6096,  64.770, 546.55, 65,L, 4.6475
 6097,  64.780, 518.77, 65,L, 4.7440
 6098,  64.790, 529.25, 65,L, 4.7073
 6099,  64.800, 531.53, 65,L, 4.6994
 6100,  64.810, 538.05, 65,L, 4.6768
 6101,  64.820, 508.36, 65,L, 4.7806
 6102,  64.830, 513.21, 65,L, 4.7635
 6103,  64.840, 490.01, 65,L, 4.8459
 6104,  64.850, 481.85, 65,L, 4.8752
 6105,  64.860, 489.75, 65,L, 4.8468
 6106,  64.870, 465.94, 65,L, 4.9329
 6107,  64.880, 487.37, 65,L, 4.8553
 6108,  64.890, 482.36, 65,L, 4.8734
 6109,  64.900, 471.22, 65,L, 4.9136
 6110,  64.910, 487.96, 65,L, 4.8532
 6111,  64.920, 480.24, 65,L, 4.8810
 6112,  64.930, 511.82, 65,L, 4.7684
 6113,  64.940, 499.93, 65,L, 4.8105
 6114,  64.950, 501.90, 65,L, 4.8035
 6115,  64.960, 529.95, 65,L, 4.7049
 6116,  64.970, 558.06, 65,L, 4.6082
 6117,  64.980, 546.28, 65,L, 4.6484
 6118,  64.990, 555.82, 65,L, 4.6158
 6119,  65.000, 567.14, 65,L, 4.5773
 6120,  65.010, 564.80, 65,L, 4.5853
 6121,  65.020, 559.58, 65,L, 4.6030
 6122,  65.030, 553.23, 65,L, 4.6246
 6123,  65.040, 561.38, 65,L, 4.5969
 6124,  65.050, 533.03, 65,L, 4.6942
 6125,  65.060, 560.30, 65,L, 4.6005
 6126,  65.070, 548.51, 65,L, 4.6408
 6127,  65.080, 532.85, 65,L, 4.6948
 6128,  65.090, 544.60, 65,L, 4.6542
 6129,  65.100, 544.51, 65,L, 4.6545
 6130,  65.110, 542.20, 65,L, 4.6625
 6131,  65.120, 544.51, 65,L, 4.6545
 6132,  65.130, 505.09, 65,L, 4.7922
 6133,  65.140, 539.82, 65,L, 4.6707
 6134,  65.150, 529.60, 65,L, 4.7061
 6135,  65.160, 520.51, 65,L, 4.7379
 6136,  65.170, 515.38, 65,L, 4.7559
 6137,  65.180, 542.82, 65,L, 4.6603
 6138,  65.190, 530.39, 65,L, 4.7034
 6139,  65.200, 527.94, 65,L, 4.7119
 6140,  65.210, 509.05, 65,L, 4.7781
 6141,  65.220, 497.44, 65,L, 4.8193
 6142,  65.230, 491.63, 65,L, 4.8401
 6143,  65.240, 513.55, 65,L, 4.7623
 6144,  65.250, 500.96, 65,L, 4.8068
 6145,  65.260, 508.02, 65,L, 4.7818
 6146,  65.270, 485.33, 65,L, 4.8627
 6147,  65.280, 508.54, 65,L, 4.7800
 6148,  65.290, 493.25, 65,L, 4.8343
 6149,  65.300, 505.69, 65,L, 4.7900
 6150,  65.310, 519.81, 65,L, 4.7403
 6151,  65.320, 507.93, 65,L, 4.7821
 6152,  65.330, 500.53, 65,L, 4.8083
 6153,  65.340, 498.21, 65,L, 4.8166
 6154,  65.350, 511.13, 65,L, 4.7708
 6155,  65.360, 507.24, 65,L, 4.7845
 6156,  65.370, 495.90, 65,L, 4.8248
 6157,  65.380, 523.21, 65,L, 4.7284
 6158,  65.390, 478.47, 65,L, 4.8874
 6159,  65.400, 517.46, 65,L, 4.7485
 6160,  65.410, 526.80, 65,L, 4.7159
 6161,  65.420, 509.92, 65,L, 4.7751
 6162,  65.430, 505.52, 65,L, 4.7906
 6163,  65.440, 506.29, 65,L, 4.7879
 6164,  65.450, 493.59, 65,L, 4.8331
 6165,  65.460, 508.10, 65,L, 4.7815
 6166,  65.470, 494.27, 65,L, 4.8306
 6167,  65.480, 501.73, 65,L, 4.8041
 6168,  65.490, 477.46, 65,L, 4.8911
 6169,  65.500, 465.27, 65,L, 4.9353
 6170,  65.510, 471.22, 65,L, 4.9136
 6171,  65.520, 487.88, 65,L, 4.8535
 6172,  65.530, 477.29, 65,L, 4.8917
 6173,  65.540, 477.03, 65,L, 4.8926
 6174,  65.550, 458.85, 65,L, 4.9588
 6175,  65.560, 461.51, 65,L, 4.9490
 6176,  65.570, 440.98, 65,L, 5.0247
 6177,  65.580, 466.95, 65,L, 4.9292
 6178,  65.590, 431.48, 65,L, 5.0601
 6179,  65.600, 434.26, 65,L, 5.0497
 6180,  65.610, 430.34, 65,L, 5.0644
 6181,  65.620, 426.35, 65,L, 5.0793
 6182,  65.630, 421.89, 65,E, 5.0961
 6183,  65.640, 403.54, 65,E, 5.1657
 6184,  65.650, 387.89, 65,E, 5.2258
 6185,  65.660, 421.73, 65,E, 5.0967
 6186,  65.670, 406.26, 65,E, 5.1553
 6187,  65.680, 369.06, 65,E, 5.2991
 6188,  65.690, 401.47, 65,E, 5.1736
 6189,  65.700, 387.73, 65,E, 5.2264
 6190,  65.710, 397.56, 65,E, 5.1886
 6191,  65.720, 369.22, 65,E, 5.2985
 6192,  65.730, 391.05, 65,E, 5.2136
 6193,  65.740, 400.59, 65,E, 5.1770
 6194,  65.750, 391.61, 65,E, 5.2115
 6195,  65.760, 390.66, 65,E, 5.2151
 6196,  65.770, 389.86, 65,E, 5.2182
 6197,  65.780, 386.15, 65,E, 5.2325
 6198,  65.790, 403.38, 65,E, 5.1663
 6199,  65.800, 405.30, 65,E, 5.1590
 6200,  65.810, 390.81, 65,E, 5.2145
 6201,  65.820, 421.56, 65,E, 5.0974
 6202,  65.830, 398.52, 65,E, 5.1849
 6203,  65.840, 407.54, 65,E, 5.1505
 6204,  65.850, 449.14, 65,L, 4.9945
 6205,  65.860, 417.68, 65,E, 5.1120
 6206,  65.870, 431.32, 65,L, 5.0607
 6207,  65.880, 417.76, 65,E, 5.1117
 6208,  65.890, 422.70, 65,E, 5.0931
 6209,  65.900, 418.81, 65,E, 5.1077
 6210,  65.910, 410.67, 65,E, 5.1385
 6211,  65.920, 417.12, 65,E, 5.1141
 6212,  65.930, 403.86, 65,E, 5.1645
 6213,  65.940, 406.42, 65,E, 5.1547
 6214,  65.950, 386.62, 65,E, 5.2307
 6215,  65.960, 418.17, 65,E, 5.1102
 6216,  65.970, 432.62, 65,L, 5.0558
 6217,  65.980, 390.89, 65,E, 5.2142
 6218,  65.990, 397.32, 65,E, 5.1895
 6219,  66.000, 399.39, 65,E, 5.1816
 6220,  66.010, 388.05, 65,E, 5.2252
 6221,  66.020, 384.57, 65,E, 5.2386
 6222,  66.030, 380.33, 65,E, 5.2551
 6223,  66.040, 397.00, 65,E, 5.1907
 6224,  66.050, 400.35, 65,E, 5.1779
 6225,  66.060, 387.89, 65,E, 5.2258
 6226,  66.070, 393.03, 65,E, 5.2060
 6227,  66.080, 401.07, 65,E, 5.1752
 6228,  66.090, 387.73, 65,E, 5.2264
 6229,  66.100, 387.81, 65,E, 5.2261
 6230,  66.110, 391.45, 65,E, 5.2121
 6231,  66.120, 375.62, 65,E, 5.2734
 6232,  66.130, 408.91, 65,E, 5.1453
 6233,  66.140, 392.00, 65,E, 5.2100
 6234,  66.150, 382.84, 65,E, 5.2454
 6235,  66.160, 379.30, 65,E, 5.2591
 6236,  66.170, 376.17, 65,E, 5.2713
 6237,  66.180, 389.63, 65,E, 5.2191
 6238,  66.190, 358.89, 65,E, 5.3391
 6239,  66.200, 385.20, 65,E, 5.2362
 6240,  66.210, 357.73, 65,E, 5.3436
 6241,  66.220, 395.81, 65,E, 5.1953
 6242,  66.230, 385.68, 65,E, 5.2344
 6243,  66.240, 401.55, 65,E, 5.1733
 6244,  66.250, 380.33, 65,E, 5.2551
 6245,  66.260, 382.76, 65,E, 5.2457
 6246,  66.270, 374.05, 65,E, 5.2795
 6247,  66.280, 364.78, 65,E, 5.3159
 6248,  66.290, 381.27, 65,E, 5.2515
 6249,  66.300, 410.92, 65,E, 5.1376
 6250,  66.310, 373.04, 65,E, 5.2835
 6251,  66.320, 386.86, 65,E, 5.2298
 6252,  66.330, 392.56, 65,E, 5.2078
 6253,  66.340, 389.79, 65,E, 5.2185
 6254,  66.350, 390.42, 65,E, 5.2161
 6255,  66.360, 386.70, 65,E, 5.2304
 6256,  66.370, 371.95, 65,E, 5.2878
 6257,  66.380, 382.68, 65,E, 5.2460
 6258,  66.390, 371.55, 65,E, 5.2893
 6259,  66.400, 361.83, 65,E, 5.3275
 6260,  66.410, 372.57, 65,E, 5.2853
 6261,  66.420, 384.26, 65,E, 5.2399
 6262,  66.430, 372.80, 65,E, 5.2844
 6263,  66.440, 369.76, 65,E, 5.2963
 6264,  66.450, 375.15, 65,E, 5.2753
 6265,  66.460, 372.96, 65,E, 5.2838
 6266,  66.470, 345.35, 65,E, 5.3928
 6267,  66.480, 356.03, 65,E, 5.3503
 6268,  66.490, 357.96, 65,E, 5.3427
 6269,  66.500, 361.83, 65,E, 5.3275
 6270,  66.510, 341.15, 65,E, 5.4095
 6271,  66.520, 370.77, 65,E, 5.2924
 6272,  66.530, 374.21, 65,E, 5.2789
 6273,  66.540, 360.28, 65,E, 5.3336
 6274,  66.550, 352.49, 65,E, 5.3644
 6275,  66.560, 353.87, 65,E, 5.3589
 6276,  66.570, 357.42, 65,E, 5.3448
 6277,  66.580, 365.95, 65,E, 5.3113
 6278,  66.590, 367.19, 65,E, 5.3064
 6279,  66.600, 344.12, 65,E, 5.3976
 6280,  66.610, 349.95, 65,E, 5.3745
 6281,  66.620, 337.72, 65,E, 5.4233
 6282,  66.630, 356.73, 65,E, 5.3476
 6283,  66.640, 339.47, 65,E, 5.4163
 6284,  66.650, 329.22, 65,E, 5.4575
 6285,  66.660, 341.15, 65,E, 5.4095
 6286,  66.670, 347.19, 65,E, 5.3854
 6287,  66.680, 343.21, 65,E, 5.4013
 6288,  66.690, 347.19, 65,E, 5.3854
 6289,  66.700, 330.20, 65,E, 5.4535
 6290,  66.710, 345.12, 65,E, 5.3937
 6291,  66.720, 339.62, 65,E, 5.4156
 6292,  66.730, 318.29, 65,E, 5.5017
 6293,  66.740, 342.52, 65,E, 5.4041
 6294,  66.750, 343.74, 65,E, 5.3992
 6295,  66.760, 317.99, 65,E, 5.5029
 6296,  66.770, 323.55, 65,E, 5.4803
 6297,  66.780, 346.19, 65,E, 5.3894
 6298,  66.790, 333.31, 65,E, 5.4410
 6299,  66.800, 322.50, 65,E, 5.4846
 6300,  66.810, 308.87, 65,E, 5.5402
 6301,  66.820, 329.14, 65,E, 5.4578
 6302,  66.830, 307.08, 65,E, 5.5475
 6303,  66.840, 324.01, 65,E, 5.4785
 6304,  66.850, 337.72, 65,E, 5.4233
 6305,  66.860, 314.62, 65,E, 5.5167
 6306,  66.870, 300.18, 65,E, 5.5759
 6307,  66.880, 320.09, 65,E, 5.4944
 6308,  66.890, 314.99, 65,E, 5.5151
 6309,  66.900, 313.80, 65,E, 5.5200
 6310,  66.910, 309.69, 65,E, 5.5368
 6311,  66.920, 299.66, 65,E, 5.5780
 6312,  66.930, 311.70, 65,E, 5.5286
 6313,  66.940, 310.58, 65,E, 5.5331
 6314,  66.950, 312.38, 65,E, 5.5258
 6315,  66.960, 307.97, 65,E, 5.5438
 6316,  66.970, 308.35, 65,E, 5.5423
 6317,  66.980, 301.58, 65,E, 5.5701
 6318,  66.990, 297.14, 65,E, 5.5884
 6319,  67.000, 305.96, 65,E, 5.5521
 6320,  67.010, 311.11, 65,E, 5.5310
 6321,  67.020, 300.18, 65,E, 5.5759
 6322,  67.030, 307.83, 65,E, 5.5444
 6323,  67.040, 307.23, 65,E, 5.5469
 6324,  67.050, 302.62, 65,E, 5.5658
 6325,  67.060, 299.96, 65,E, 5.5768
 6326,  67.070, 312.08, 65,E, 5.5270
 6327,  67.080, 311.55, 65,E, 5.5292
 6328,  67.090, 301.44, 65,E, 5.5707
 6329,  67.100, 305.37, 65,E, 5.5545
 6330,  67.110, 320.62, 65,E, 5.4922
 6331,  67.120, 312.60, 65,E, 5.5249
 6332,  67.130, 308.72, 65,E, 5.5408
 6333,  67.140, 315.67, 65,E, 5.5124
 6334,  67.150, 312.08, 65,E, 5.5270
 6335,  67.160, 290.95, 65,E, 5.6140
 6336,  67.170, 305.30, 65,E, 5.5548
 6337,  67.180, 303.14, 65,E, 5.5637
 6338,  67.190, 305.82, 65,E, 5.5527
 6339,  67.200, 291.39, 65,E, 5.6122
 6340,  67.210, 305.37, 65,E, 5.5545
 6341,  67.220, 294.49, 65,E, 5.5994
 6342,  67.230, 294.34, 65,E, 5.6000
 6343,  67.240, 281.13, 65,E, 5.6549
 6344,  67.250, 300.10, 65,E, 5.5762
 6345,  67.260, 279.97, 65,E, 5.6598
 6346,  67.270, 294.93, 65,E, 5.5975
 6347,  67.280, 287.35, 65,E, 5.6290
 6348,  67.290, 302.40, 65,E, 5.5667
 6349,  67.300, 281.28, 65,E, 5.6543
 6350,  67.310, 297.59, 65,E, 5.5865
 6351,  67.320, 319.12, 65,E, 5.4984
 6352,  67.330, 306.26, 65,E, 5.5508
 6353,  67.340, 309.99, 65,E, 5.5356
 6354,  67.350, 301.73, 65,E, 5.5695
 6355,  67.360, 284.64, 65,E, 5.6403
 6356,  67.370, 309.09, 65,E, 5.5392
 6357,  67.380, 311.93, 65,E, 5.5276
 6358,  67.390, 289.63, 65,E, 5.6195
 6359,  67.400, 271.02, 65,E, 5.6973
 6360,  67.410, 304.55, 65,E, 5.5579
 6361,  67.420, 317.77, 65,E, 5.5038
 6362,  67.430, 314.69, 65,E, 5.5164
 6363,  67.440, 296.92, 65,E, 5.5893
 6364,  67.450, 293.68, 65,E, 5.6027
 6365,  67.460, 292.72, 65,E, 5.6067
 6366,  67.470, 304.18, 65,E, 5.5594
 6367,  67.480, 306.19, 65,E, 5.5511
 6368,  67.490, 291.91, 65,E, 5.6100
 6369,  67.500, 291.25, 65,E, 5.6128
 6370,  67.510, 293.46, 65,E, 5.6036
 6371,  67.520, 301.73, 65,E, 5.5695
 6372,  67.530, 293.82, 65,E, 5.6021
 6373,  67.540, 287.13, 65,E, 5.6299
 6374,  67.550, 284.35, 65,E, 5.6415
 6375,  67.560, 283.47, 65,E, 5.6451
 6376,  67.570, 299.66, 65,E, 5.5780
 6377,  67.580, 312.00, 65,E, 5.5273
 6378,  67.590, 316.04, 65,E, 5.5109
 6379,  67.600, 304.92, 65,E, 5.5563
 6380,  67.610, 291.76, 65,E, 5.6107
 6381,  67.620, 309.54, 65,E, 5.5374
 6382,  67.630, 297.51, 65,E, 5.5869
 6383,  67.640, 308.64, 65,E, 5.5411
 6384,  67.650, 310.36, 65,E, 5.5341
 6385,  67.660, 307.97, 65,E, 5.5438
 6386,  67.670, 294.78, 65,E, 5.5981
 6387,  67.680, 326.27, 65,E, 5.4694
 6388,  67.690, 324.16, 65,E, 5.4779
 6389,  67.700, 310.21, 65,E, 5.5347
 6390,  67.710, 312.15, 65,E, 5.5267
 6391,  67.720, 352.26, 65,E, 5.3653
 6392,  67.730, 339.54, 65,E, 5.4160
 6393,  67.740, 368.98, 65,E, 5.2994
 6394,  67.750, 359.66, 65,E, 5.3360
 6395,  67.760, 386.07, 65,E, 5.2328
 6396,  67.770, 397.64, 65,E, 5.1883
 6397,  67.780, 382.13, 65,E, 5.2481
 6398,  67.790, 417.20, 65,E, 5.1138
 6399,  67.800, 421.81, 64,E, 5.0964
 6400,  67.810, 441.06, 64,L, 5.0244
 6401,  67.820, 435.73, 64,L, 5.0443
 6402,  67.830, 444.76, 64,L, 5.0107
 6403,  67.840, 459.76, 64,L, 4.9554
 6404,  67.850, 456.18, 64,L, 4.9686
 6405,  67.860, 475.35, 64,L, 4.8987
 6406,  67.870, 495.81, 64,L, 4.8251
 6407,  67.880, 504.65, 64,L, 4.7937
 6408,  67.890, 502.50, 64,L, 4.8013
 6409,  67.900, 521.03, 64,L, 4.7360
 6410,  67.910, 542.74, 64,L, 4.6606
 6411,  67.920, 544.60, 64,L, 4.6542
 6412,  67.930, 544.33, 64,L, 4.6552
 6413,  67.940, 559.67, 64,L, 4.6027
 6414,  67.950, 551.62, 64,L, 4.6301
 6415,  67.960, 601.76, 64,L, 4.4617
 6416,  67.970, 582.83, 64,L, 4.5245
 6417,  67.980, 577.01, 64,L, 4.5441
 6418,  67.990, 607.05, 64,L, 4.4443
 6419,  68.000, 638.72, 64,L, 4.3414
 6420,  68.010, 651.43, 64,L, 4.3008
 6421,  68.020, 644.34, 64,L, 4.3234
 6422,  68.030, 665.81, 64,L, 4.2554
 6423,  68.040, 673.20, 64,L, 4.2322
 6424,  68.050, 682.30, 64,L, 4.2038
 6425,  68.060, 669.11, 64,L, 4.2450
 6426,  68.070, 675.55, 64,L, 4.2249
 6427,  68.080, 689.49, 64,L, 4.1815
 6428,  68.090, 684.37, 64,L, 4.1974
 6429,  68.100, 696.12, 64,L, 4.1611
 6430,  68.110, 699.70, 64,L, 4.1501
 6431,  68.120, 719.95, 64,L, 4.0884
 6432,  68.130, 700.20, 64,L, 4.1486
 6433,  68.140, 713.90, 64,L, 4.1068
 6434,  68.150, 725.72, 64,L, 4.0710
 6435,  68.160, 730.19, 64,L, 4.0576
 6436,  68.170, 732.73, 64,L, 4.0500
 6437,  68.180, 743.68, 64,L, 4.0173
 6438,  68.190, 730.59, 64,L, 4.0564
 6439,  68.200, 737.22, 64,L, 4.0366
 6440,  68.210, 731.41, 64,L, 4.0540
 6441,  68.220, 731.92, 64,L, 4.0524
 6442,  68.230, 737.33, 64,L, 4.0363
 6443,  68.240, 716.92, 64,L, 4.0976
 6444,  68.250, 740.40, 64,L, 4.0271
 6445,  68.260, 744.61, 64,L, 4.0146
 6446,  68.270, 757.11, 64,L, 3.9777
 6447,  68.280, 751.62, 64,L, 3.9938
 6448,  68.290, 737.12, 64,L, 4.0369
 6449,  68.300, 722.68, 64,L, 4.0802
 6450,  68.310, 756.59, 64,L, 3.9792
 6451,  68.320, 733.65, 64,L, 4.0472
 6452,  68.330, 713.40, 64,L, 4.1083
 6453,  68.340, 712.70, 64,L, 4.1104
 6454,  68.350, 729.57, 64,L, 4.0594
 6455,  68.360, 725.51, 64,L, 4.0717
 6456,  68.370, 728.46, 64,L, 4.0628
 6457,  68.380, 715.91, 64,L, 4.1006
 6458,  68.390, 716.32, 64,L, 4.0994
 6459,  68.400, 698.11, 64,L, 4.1550
 6460,  68.410, 710.79, 64,L, 4.1162
 6461,  68.420, 713.30, 64,L, 4.1086
 6462,  68.430, 685.06, 64,L, 4.1953
 6463,  68.440, 680.83, 64,L, 4.2084
 6464,  68.450, 672.42, 64,L, 4.2346
 6465,  68.460, 659.61, 64,L, 4.2749
 6466,  68.470, 676.33, 64,L, 4.2224
 6467,  68.480, 649.51, 64,L, 4.3069
 6468,  68.490, 664.74, 64,L, 4.2587
 6469,  68.500, 662.13, 64,L, 4.2670
 6470,  68.510, 662.71, 64,L, 4.2651
 6471,  68.520, 654.22, 64,L, 4.2920
 6472,  68.530, 640.34, 64,L, 4.3362
 6473,  68.540, 630.00, 64,L, 4.3695
 6474,  68.550, 637.20, 64,L, 4.3463
 6475,  68.560, 634.83, 64,L, 4.3539
 6476,  68.570, 636.06, 64,L, 4.3500
 6477,  68.580, 633.50, 64,L, 4.3582
 6478,  68.590, 608.35, 64,L, 4.4400
 6479,  68.600, 597.97, 64,L, 4.4742
 6480,  68.610, 575.37, 64,L, 4.5496
 6481,  68.620, 570.12, 64,L, 4.5673
 6482,  68.630, 572.83, 64,L, 4.5581
 6483,  68.640, 579.55, 64,L, 4.5355
 6484,  68.650, 580.74, 64,L, 4.5316
 6485,  68.660, 596.59, 64,L, 4.4788
 6486,  68.670, 570.48, 64,L, 4.5660
 6487,  68.680, 556.27, 64,L, 4.6143
 6488,  68.690, 578.55, 64,L, 4.5389
 6489,  68.700, 562.19, 64,L, 4.5941
 6490,  68.710, 569.40, 64,L, 4.5697
 6491,  68.720, 567.50, 64,L, 4.5761
 6492,  68.730, 550.55, 64,L, 4.6338
 6493,  68.740, 552.60, 64,L, 4.6268
 6494,  68.750, 541.05, 64,L, 4.6664
 6495,  68.760, 542.03, 64,L, 4.6631
 6496,  68.770, 522.43, 64,L, 4.7311
 6497,  68.780, 533.82, 64,L, 4.6915
 6498,  68.790, 536.73, 64,L, 4.6814
 6499,  68.800, 551.53, 64,L, 4.6304
 6500,  68.810, 549.40, 64,L, 4.6378
 6501,  68.820, 519.81, 64,L, 4.7403
 6502,  68.830, 534.35, 64,L, 4.6896
 6503,  68.840, 505.43, 64,L, 4.7910
 6504,  68.850, 495.56, 64,L, 4.8260
 6505,  68.860, 486.26, 64,L, 4.8593
 6506,  68.870, 518.24, 64,L, 4.7458
 6507,  68.880, 505.77, 64,L, 4.7897
 6508,  68.890, 500.44, 64,L, 4.8087
 6509,  68.900, 503.11, 64,L, 4.7992
 6510,  68.910, 496.84, 64,L, 4.8215
