[SAMPLE PARAMETERS]
Time/Date of Scan,          15-Mar-2018   15:01:28
Study ID,                   WQA
 4426,  47.370, 672.66, 10,L, 4.6112
 4427,  47.380, 674.55, 10,L, 4.6057
 4428,  47.390, 673.29, 10,L, 4.6094
 4429,  47.400, 657.27, 10,L, 4.6564
 4430,  47.410, 674.44, 10,L, 4.6060
 4431,  47.420, 643.56, 10,L, 4.6970
 4432,  47.430, 664.43, 10,L, 4.6353
 4433,  47.440, 670.89, 10,L, 4.6164
 4434,  47.450, 673.60, 10,L, 4.6085
 4435,  47.460, 659.44, 10,L, 4.6500
 4436,  47.470, 677.06, 10,L, 4.5984
 4437,  47.480, 658.62, 10,L, 4.6524
 4438,  47.490, 674.86, 10,L, 4.6048
 4439,  47.500, 676.22, 10,L, 4.6008
 4440,  47.510, 683.99, 10,L, 4.5782
 4441,  47.520, 683.89, 10,L, 4.5786
 4442,  47.530, 670.26, 10,L, 4.6182
 4443,  47.540, 684.52, 10,L, 4.5767
 4444,  47.550, 636.09, 10,L, 4.7192
 4445,  47.560, 658.51, 10,L, 4.6527
 4446,  47.570, 669.74, 10,L, 4.6198
 4447,  47.580, 679.79, 10,L, 4.5905
 4448,  47.590, 660.17, 10,L, 4.6478
 4449,  47.600, 664.84, 10,L, 4.6341
 4450,  47.610, 650.76, 10,L, 4.6756
 4451,  47.620, 636.50, 10,L, 4.7180
 4452,  47.630, 646.33, 10,L, 4.6887
 4453,  47.640, 654.68, 10,L, 4.6640
 4454,  47.650, 655.41, 10,L, 4.6619
 4455,  47.660, 629.67, 10,L, 4.7385
 4456,  47.670, 634.25, 10,L, 4.7247
 4457,  47.680, 649.83, 10,L, 4.6783
 4458,  47.690, 657.99, 10,L, 4.6542
 4459,  47.700, 630.68, 10,L, 4.7354
 4460,  47.710, 621.15, 10,L, 4.7641
 4461,  47.720, 600.44, 10,L, 4.8270
 4462,  47.730, 613.68, 10,L, 4.7867
 4463,  47.740, 646.64, 10,L, 4.6878
 4464,  47.750, 623.37, 10,L, 4.7574
 4465,  47.760, 641.31, 10,L, 4.7037
 4466,  47.770, 623.88, 10,L, 4.7559
 4467,  47.780, 610.56, 10,L, 4.7961
 4468,  47.790, 618.62, 10,L, 4.7717
 4469,  47.800, 600.64, 10,L, 4.8264
 4470,  47.810, 623.88, 10,L, 4.7559
 4471,  47.820, 620.54, 10,L, 4.7659
 4472,  47.830, 605.74, 10,L, 4.8108
 4473,  47.840, 600.94, 10,L, 4.8254
 4474,  47.850, 608.65, 10,L, 4.8019
 4475,  47.860, 598.74, 10,L, 4.8322
 4476,  47.870, 590.09, 10,L, 4.8587
 4477,  47.880, 592.87, 10,L, 4.8502
 4478,  47.890, 570.57, 10,L, 4.9191
 4479,  47.900, 596.05, 10,L, 4.8404
 4480,  47.910, 597.45, 10,L, 4.8361
 4481,  47.920, 589.49, 10,L, 4.8605
 4482,  47.930, 617.51, 10,L, 4.7751
 4483,  47.940, 594.26, 10,L, 4.8459
 4484,  47.950, 618.62, 10,L, 4.7717
 4485,  47.960, 581.88, 10,L, 4.8840
 4486,  47.970, 573.02, 10,L, 4.9115
 4487,  47.980, 587.71, 10,L, 4.8660
 4488,  47.990, 585.63, 10,L, 4.8724
 4489,  48.000, 596.85, 10,L, 4.8380
 4490,  48.010, 565.09, 10,L, 4.9362
 4491,  48.020, 588.21, 10,L, 4.8645
 4492,  48.030, 608.85, 10,L, 4.8013
 4493,  48.040, 592.77, 10,L, 4.8505
 4494,  48.050, 586.23, 10,L, 4.8706
 4495,  48.060, 571.16, 10,L, 4.9173
 4496,  48.070, 587.12, 10,L, 4.8679
 4497,  48.080, 578.13, 10,L, 4.8956
 4498,  48.090, 606.54, 10,L, 4.8083
 4499,  48.100, 576.16, 10,L, 4.9017
 4500,  48.110, 582.77, 10,L, 4.8813
 4501,  48.120, 613.48, 10,L, 4.7873
 4502,  48.130, 615.99, 10,L, 4.7797
 4503,  48.140, 620.64, 10,L, 4.7656
 4504,  48.150, 580.79, 10,L, 4.8874
 4505,  48.160, 576.95, 10,L, 4.8993
 4506,  48.170, 590.59, 10,L, 4.8572
 4507,  48.180, 607.15, 10,L, 4.8065
 4508,  48.190, 606.44, 10,L, 4.8087
 4509,  48.200, 621.65, 10,L, 4.7626
 4510,  48.210, 578.03, 10,L, 4.8959
 4511,  48.220, 588.50, 10,L, 4.8636
 4512,  48.230, 595.85, 10,L, 4.8410
 4513,  48.240, 618.72, 10,L, 4.7714
 4514,  48.250, 594.86, 10,L, 4.8441
 4515,  48.260, 621.96, 10,L, 4.7617
 4516,  48.270, 605.34, 10,L, 4.8120
 4517,  48.280, 594.76, 10,L, 4.8444
 4518,  48.290, 583.85, 10,L, 4.8779
 4519,  48.300, 616.50, 10,L, 4.7781
 4520,  48.310, 609.96, 10,L, 4.7980
 4521,  48.320, 609.96, 10,L, 4.7980
 4522,  48.330, 600.54, 10,L, 4.8267
 4523,  48.340, 633.03, 10,L, 4.7284
 4524,  48.350, 628.75, 10,L, 4.7412
 4525,  48.360, 625.10, 10,L, 4.7522
 4526,  48.370, 632.52, 10,L, 4.7299
 4527,  48.380, 651.38, 10,L, 4.6738
 4528,  48.390, 628.75, 10,L, 4.7412
 4529,  48.400, 638.34, 10,L, 4.7125
 4530,  48.410, 635.78, 10,L, 4.7202
 4531,  48.420, 631.91, 10,L, 4.7318
 4532,  48.430, 617.41, 10,L, 4.7754
 4533,  48.440, 619.12, 10,L, 4.7702
 4534,  48.450, 650.66, 10,L, 4.6759
 4535,  48.460, 643.25, 10,L, 4.6979
 4536,  48.470, 639.67, 10,L, 4.7086
 4537,  48.480, 636.09, 10,L, 4.7192
 4538,  48.490, 621.75, 10,L, 4.7623
 4539,  48.500, 673.40, 10,L, 4.6091
 4540,  48.510, 635.88, 10,L, 4.7198
 4541,  48.520, 632.93, 10,L, 4.7287
 4542,  48.530, 626.72, 10,L, 4.7473
 4543,  48.540, 648.70, 10,L, 4.6817
 4544,  48.550, 650.76, 10,L, 4.6756
 4545,  48.560, 629.36, 10,L, 4.7394
 4546,  48.570, 622.16, 10,L, 4.7610
 4547,  48.580, 630.28, 10,L, 4.7366
 4548,  48.590, 637.21, 10,L, 4.7159
 4549,  48.600, 617.41, 10,L, 4.7754
 4550,  48.610, 602.74, 10,L, 4.8199
 4551,  48.620, 630.68, 10,L, 4.7354
 4552,  48.630, 621.25, 10,L, 4.7638
 4553,  48.640, 625.91, 10,L, 4.7498
 4554,  48.650, 627.33, 10,L, 4.7455
 4555,  48.660, 611.26, 10,L, 4.7940
 4556,  48.670, 638.34, 10,L, 4.7125
 4557,  48.680, 650.45, 10,L, 4.6765
 4558,  48.690, 667.86, 10,L, 4.6252
 4559,  48.700, 692.44, 10,L, 4.5538
 4560,  48.710, 690.64, 10,L, 4.5590
 4561,  48.720, 685.78, 10,L, 4.5731
 4562,  48.730, 699.97, 10,L, 4.5322
 4563,  48.740, 686.84, 10,L, 4.5700
 4564,  48.750, 697.84, 10,L, 4.5383
 4565,  48.760, 718.58, 10,L, 4.4791
 4566,  48.770, 694.24, 10,L, 4.5486
 4567,  48.780, 726.03, 10,L, 4.4580
 4568,  48.790, 715.90, 10,L, 4.4867
 4569,  48.800, 696.15, 10,L, 4.5432
 4570,  48.810, 728.19, 10,L, 4.4519
 4571,  48.820, 746.27, 10,L, 4.4012
 4572,  48.830, 700.29, 10,L, 4.5313
 4573,  48.840, 737.20, 10,L, 4.4266
 4574,  48.850, 740.91, 10,L, 4.4162
 4575,  48.860, 731.98, 10,L, 4.4412
 4576,  48.870, 725.92, 10,L, 4.4583
 4577,  48.880, 718.58, 10,L, 4.4791
 4578,  48.890, 712.14, 10,L, 4.4974
 4579,  48.900, 680.21, 10,L, 4.5892
 4580,  48.910, 674.86, 10,L, 4.6048
 4581,  48.920, 712.03, 10,L, 4.4977
 4582,  48.930, 703.38, 10,L, 4.5224
 4583,  48.940, 693.71, 10,L, 4.5502
 4584,  48.950, 701.35, 10,L, 4.5282
 4585,  48.960, 681.68, 10,L, 4.5850
 4586,  48.970, 711.18, 10,L, 4.5001
 4587,  48.980, 680.21, 10,L, 4.5892
 4588,  48.990, 685.99, 10,L, 4.5724
 4589,  49.000, 681.47, 10,L, 4.5856
 4590,  49.010, 692.33, 10,L, 4.5541
 4591,  49.020, 667.55, 10,L, 4.6262
 4592,  49.030, 676.85, 10,L, 4.5990
 4593,  49.040, 643.15, 10,L, 4.6982
 4594,  49.050, 666.72, 10,L, 4.6286
 4595,  49.060, 662.56, 10,L, 4.6408
 4596,  49.070, 652.93, 10,L, 4.6692
 4597,  49.080, 680.31, 10,L, 4.5889
 4598,  49.090, 657.68, 10,L, 4.6552
 4599,  49.100, 661.83, 10,L, 4.6429
 4600,  49.110, 666.40, 10,L, 4.6295
 4601,  49.120, 671.31, 10,L, 4.6152
 4602,  49.130, 657.58, 10,L, 4.6555
 4603,  49.140, 676.95, 10,L, 4.5987
 4604,  49.150, 660.79, 10,L, 4.6460
 4605,  49.160, 674.13, 10,L, 4.6069
 4606,  49.170, 664.64, 10,L, 4.6347
 4607,  49.180, 683.47, 10,L, 4.5798
 4608,  49.190, 635.78, 10,L, 4.7202
 4609,  49.200, 663.91, 10,L, 4.6368
 4610,  49.210, 657.48, 10,L, 4.6558
 4611,  49.220, 658.41, 10,L, 4.6530
 4612,  49.230, 680.31, 10,L, 4.5889
 4613,  49.240, 669.74, 10,L, 4.6198
 4614,  49.250, 674.76, 10,L, 4.6051
 4615,  49.260, 697.31, 10,L, 4.5398
 4616,  49.270, 706.36, 10,L, 4.5139
 4617,  49.280, 650.04, 10,L, 4.6777
 4618,  49.290, 697.63, 10,L, 4.5389
 4619,  49.300, 668.38, 10,L, 4.6237
 4620,  49.310, 668.28, 10,L, 4.6240
 4621,  49.320, 698.91, 10,L, 4.5352
 4622,  49.330, 693.39, 10,L, 4.5511
 4623,  49.340, 671.10, 10,L, 4.6158
 4624,  49.350, 694.98, 10,L, 4.5465
 4625,  49.360, 662.45, 10,L, 4.6411
 4626,  49.370, 694.45, 10,L, 4.5480
 4627,  49.380, 666.82, 10,L, 4.6283
 4628,  49.390, 670.68, 10,L, 4.6170
 4629,  49.400, 674.23, 10,L, 4.6066
 4630,  49.410, 681.78, 10,L, 4.5847
 4631,  49.420, 687.58, 10,L, 4.5679
 4632,  49.430, 696.57, 10,L, 4.5419
 4633,  49.440, 703.38, 10,L, 4.5224
 4634,  49.450, 678.84, 10,L, 4.5932
 4635,  49.460, 667.34, 10,L, 4.6268
 4636,  49.470, 646.03, 10,L, 4.6896
 4637,  49.480, 659.13, 10,L, 4.6509
 4638,  49.490, 679.79, 10,L, 4.5905
 4639,  49.500, 667.45, 10,L, 4.6265
 4640,  49.510, 684.10, 10,L, 4.5779
 4641,  49.520, 684.94, 10,L, 4.5755
 4642,  49.530, 646.33, 10,L, 4.6887
 4643,  49.540, 656.03, 10,L, 4.6600
 4644,  49.550, 674.76, 10,L, 4.6051
 4645,  49.560, 660.58, 10,L, 4.6466
 4646,  49.570, 667.97, 10,L, 4.6249
 4647,  49.580, 647.05, 10,L, 4.6866
 4648,  49.590, 637.72, 10,L, 4.7144
 4649,  49.600, 655.82, 10,L, 4.6606
 4650,  49.610, 647.16, 10,L, 4.6863
 4651,  49.620, 632.31, 10,L, 4.7305
 4652,  49.630, 640.90, 10,L, 4.7049
 4653,  49.640, 640.18, 10,L, 4.7070
 4654,  49.650, 640.79, 10,L, 4.7052
 4655,  49.660, 646.44, 10,L, 4.6884
 4656,  49.670, 633.64, 10,L, 4.7266
 4657,  49.680, 660.17, 10,L, 4.6478
 4658,  49.690, 629.67, 10,L, 4.7385
 4659,  49.700, 629.57, 10,L, 4.7388
 4660,  49.710, 641.82, 10,L, 4.7021
 4661,  49.720, 648.19, 10,L, 4.6832
 4662,  49.730, 643.97, 10,L, 4.6957
 4663,  49.740, 634.56, 10,L, 4.7238
 4664,  49.750, 641.00, 10,L, 4.7046
 4665,  49.760, 676.22, 10,L, 4.6008
 4666,  49.770, 656.65, 10,L, 4.6582
 4667,  49.780, 641.10, 10,L, 4.7043
 4668,  49.790, 632.62, 10,L, 4.7296
 4669,  49.800, 671.31, 10,L, 4.6152
 4670,  49.810, 657.48, 10,L, 4.6558
 4671,  49.820, 622.66, 10,L, 4.7595
 4672,  49.830, 652.62, 10,L, 4.6701
 4673,  49.840, 639.26, 10,L, 4.7098
 4674,  49.850, 644.38, 10,L, 4.6945
 4675,  49.860, 652.62, 10,L, 4.6701
 4676,  49.870, 619.83, 10,L, 4.7681
 4677,  49.880, 642.74, 10,L, 4.6994
 4678,  49.890, 649.52, 10,L, 4.6793
 4679,  49.900, 637.11, 10,L, 4.7162
 4680,  49.910, 642.13, 10,L, 4.7012
 4681,  49.920, 630.79, 10,L, 4.7351
 4682,  49.930, 642.33, 10,L, 4.7006
 4683,  49.940, 659.96, 10,L, 4.6484
 4684,  49.950, 640.69, 10,L, 4.7055
 4685,  49.960, 654.17, 10,L, 4.6655
 4686,  49.970, 641.72, 10,L, 4.7025
 4687,  49.980, 624.59, 10,L, 4.7537
 4688,  49.990, 630.68, 10,L, 4.7354
 4689,  50.000, 611.97, 10,L, 4.7919
 4690,  50.010, 607.25, 10,L, 4.8062
 4691,  50.020, 637.83, 10,L, 4.7141
 4692,  50.030, 652.51, 10,L, 4.6704
 4693,  50.040, 627.02, 10,L, 4.7464
 4694,  50.050, 623.07, 10,L, 4.7583
 4695,  50.060, 655.72, 10,L, 4.6609
 4696,  50.070, 635.37, 10,L, 4.7214
 4697,  50.080, 653.86, 10,L, 4.6664
 4698,  50.090, 640.49, 10,L, 4.7061
 4699,  50.100, 635.58, 10,L, 4.7208
 4700,  50.110, 644.90, 10,L, 4.6930
 4701,  50.120, 643.77, 10,L, 4.6964
 4702,  50.130, 629.46, 10,L, 4.7391
 4703,  50.140, 642.95, 10,L, 4.6988
 4704,  50.150, 636.19, 10,L, 4.7189
 4705,  50.160, 632.52, 10,L, 4.7299
 4706,  50.170, 625.20, 10,L, 4.7519
 4707,  50.180, 650.35, 10,L, 4.6768
 4708,  50.190, 661.31, 10,L, 4.6445
 4709,  50.200, 628.24, 10,L, 4.7427
 4710,  50.210, 645.62, 10,L, 4.6909
 4711,  50.220, 635.37, 10,L, 4.7214
 4712,  50.230, 622.97, 10,L, 4.7586
 4713,  50.240, 656.54, 10,L, 4.6585
 4714,  50.250, 639.46, 10,L, 4.7092
 4715,  50.260, 652.62, 10,L, 4.6701
 4716,  50.270, 642.84, 10,L, 4.6991
 4717,  50.280, 632.72, 10,L, 4.7293
 4718,  50.290, 632.62, 10,L, 4.7296
 4719,  50.300, 669.95, 10,L, 4.6191
 4720,  50.310, 636.09, 10,L, 4.7192
 4721,  50.320, 663.08, 10,L, 4.6393
 4722,  50.330, 607.25, 10,L, 4.8062
 4723,  50.340, 645.10, 10,L, 4.6924
 4724,  50.350, 625.50, 10,L, 4.7510
 4725,  50.360, 622.87, 10,L, 4.7589
 4726,  50.370, 630.68, 10,L, 4.7354
 4727,  50.380, 630.28, 10,L, 4.7366
 4728,  50.390, 631.09, 10,L, 4.7342
 4729,  50.400, 636.60, 10,L, 4.7177
 4730,  50.410, 634.56, 10,L, 4.7238
 4731,  50.420, 611.56, 10,L, 4.7931
 4732,  50.430, 604.64, 10,L, 4.8141
 4733,  50.440, 611.56, 10,L, 4.7931
 4734,  50.450, 601.24, 10,L, 4.8245
 4735,  50.460, 620.54, 10,L, 4.7659
 4736,  50.470, 608.75, 10,L, 4.8016
 4737,  50.480, 599.34, 10,L, 4.8303
 4738,  50.490, 584.25, 10,L, 4.8767
 4739,  50.500, 591.38, 10,L, 4.8547
 4740,  50.510, 590.19, 10,L, 4.8584
 4741,  50.520, 579.41, 10,L, 4.8917
 4742,  50.530, 591.58, 10,L, 4.8541
 4743,  50.540, 589.00, 10,L, 4.8621
 4744,  50.550, 605.84, 10,L, 4.8105
 4745,  50.560, 605.04, 10,L, 4.8129
 4746,  50.570, 574.59, 10,L, 4.9066
 4747,  50.580, 609.05, 10,L, 4.8007
 4748,  50.590, 586.62, 10,L, 4.8694
 4749,  50.600, 582.37, 10,L, 4.8825
 4750,  50.610, 574.79, 10,L, 4.9060
 4751,  50.620, 588.60, 10,L, 4.8633
 4752,  50.630, 590.69, 10,L, 4.8569
 4753,  50.640, 564.12, 10,L, 4.9393
 4754,  50.650, 593.86, 10,L, 4.8471
 4755,  50.660, 575.38, 10,L, 4.9042
 4756,  50.670, 584.35, 10,L, 4.8764
 4757,  50.680, 557.30, 10,L, 4.9606
 4758,  50.690, 573.02, 10,L, 4.9115
 4759,  50.700, 582.86, 10,L, 4.8810
 4760,  50.710, 559.54, 10,L, 4.9536
 4761,  50.720, 600.44, 10,L, 4.8270
 4762,  50.730, 595.85, 10,L, 4.8410
 4763,  50.740, 570.37, 10,L, 4.9197
 4764,  50.750, 589.40, 10,L, 4.8608
 4765,  50.760, 575.97, 10,L, 4.9023
 4766,  50.770, 566.85, 10,L, 4.9307
 4767,  50.780, 596.15, 10,L, 4.8401
 4768,  50.790, 586.03, 10,L, 4.8712
 4769,  50.800, 563.14, 10,L, 4.9423
 4770,  50.810, 585.14, 10,L, 4.8740
 4771,  50.820, 571.94, 10,L, 4.9149
 4772,  50.830, 553.81, 10,L, 4.9716
 4773,  50.840, 561.78, 10,L, 4.9466
 4774,  50.850, 565.29, 10,L, 4.9356
 4775,  50.860, 577.34, 10,L, 4.8981
 4776,  50.870, 552.74, 10,L, 4.9750
 4777,  50.880, 570.96, 10,L, 4.9179
 4778,  50.890, 552.06, 10,L, 4.9771
 4779,  50.900, 577.25, 10,L, 4.8984
 4780,  50.910, 571.45, 10,L, 4.9164
 4781,  50.920, 580.10, 10,L, 4.8895
 4782,  50.930, 556.52, 10,L, 4.9631
 4783,  50.940, 583.56, 10,L, 4.8788
 4784,  50.950, 544.81, 10,L, 5.0000
 4785,  50.960, 593.27, 10,L, 4.8489
 4786,  50.970, 570.57, 10,L, 4.9191
 4787,  50.980, 582.86, 10,L, 4.8810
 4788,  50.990, 586.92, 10,L, 4.8685
 4789,  51.000, 587.61, 10,L, 4.8663
 4790,  51.010, 564.12, 10,L, 4.9393
 4791,  51.020, 575.28, 10,L, 4.9045
 4792,  51.030, 575.48, 10,L, 4.9039
 4793,  51.040, 588.21, 10,L, 4.8645
 4794,  51.050, 591.08, 10,L, 4.8557
 4795,  51.060, 576.36, 10,L, 4.9011
 4796,  51.070, 551.38, 10,L, 4.9792
 4797,  51.080, 584.05, 10,L, 4.8773
 4798,  51.090, 560.02, 10,L, 4.9521
 4799,  51.100, 577.34, 10,L, 4.8981
 4800,  51.110, 597.85, 10,L, 4.8349
 4801,  51.120, 575.97, 10,L, 4.9023
 4802,  51.130, 589.99, 10,L, 4.8590
 4803,  51.140, 588.50, 10,L, 4.8636
 4804,  51.150, 566.26, 10,L, 4.9326
 4805,  51.160, 577.64, 10,L, 4.8972
 4806,  51.170, 579.02, 10,L, 4.8929
 4807,  51.180, 537.12, 10,L, 5.0244
 4808,  51.190, 547.52, 10,L, 4.9915
 4809,  51.200, 566.26, 10,L, 4.9326
 4810,  51.210, 565.19, 10,L, 4.9359
 4811,  51.220, 555.65, 10,L, 4.9658
 4812,  51.230, 575.18, 10,L, 4.9048
 4813,  51.240, 552.55, 10,L, 4.9756
 4814,  51.250, 551.48, 10,L, 4.9789
 4815,  51.260, 559.05, 10,L, 4.9551
 4816,  51.270, 530.99, 10,L, 5.0439
 4817,  51.280, 546.94, 10,L, 4.9933
 4818,  51.290, 533.39, 10,L, 5.0363
 4819,  51.300, 550.51, 10,L, 4.9820
 4820,  51.310, 508.41, 10,L, 5.1166
 4821,  51.320, 544.62, 10,L, 5.0006
 4822,  51.330, 529.08, 10,L, 5.0500
 4823,  51.340, 538.18, 10,L, 5.0211
 4824,  51.350, 503.34, 10,L, 5.1331
 4825,  51.360, 524.32, 10,L, 5.0653
 4826,  51.370, 527.56, 10,L, 5.0549
 4827,  51.380, 491.92, 10,L, 5.1703
 4828,  51.390, 537.89, 10,L, 5.0220
 4829,  51.400, 496.03, 10,L, 5.1569
 4830,  51.410, 496.96, 10,L, 5.1538
 4831,  51.420, 491.64, 10,L, 5.1712
 4832,  51.430, 491.83, 10,L, 5.1706
 4833,  51.440, 475.78, 10,L, 5.2234
 4834,  51.450, 500.80, 10,L, 5.1413
 4835,  51.460, 500.15, 10,L, 5.1434
 4836,  51.470, 489.50, 10,L, 5.1782
 4837,  51.480, 489.87, 10,L, 5.1770
 4838,  51.490, 465.48, 10,L, 5.2576
 4839,  51.500, 471.73, 10,L, 5.2368
 4840,  51.510, 472.92, 10,L, 5.2328
 4841,  51.520, 492.48, 10,L, 5.1685
 4842,  51.530, 468.33, 10,L, 5.2481
 4843,  51.540, 451.24, 10,L, 5.3052
 4844,  51.550, 467.41, 10,L, 5.2512
 4845,  51.560, 464.20, 10,L, 5.2618
 4846,  51.570, 460.45, 10,L, 5.2744
 4847,  51.580, 468.97, 10,L, 5.2460
 4848,  51.590, 461.64, 10,L, 5.2704
 4849,  51.600, 433.99, 10,L, 5.3635
 4850,  51.610, 464.66, 10,L, 5.2603
 4851,  51.620, 440.47, 10,L, 5.3415
 4852,  51.630, 438.58, 10,L, 5.3479
 4853,  51.640, 448.70, 10,L, 5.3137
 4854,  51.650, 443.72, 10,L, 5.3305
 4855,  51.660, 444.90, 10,L, 5.3265
 4856,  51.670, 454.43, 10,L, 5.2945
 4857,  51.680, 457.80, 10,L, 5.2832
 4858,  51.690, 440.02, 10,L, 5.3430
 4859,  51.700, 478.37, 10,L, 5.2148
 4860,  51.710, 481.05, 10,L, 5.2060
 4861,  51.720, 475.32, 10,L, 5.2249
 4862,  51.730, 478.46, 10,L, 5.2145
 4863,  51.740, 485.69, 10,L, 5.1907
 4864,  51.750, 479.48, 10,L, 5.2112
 4865,  51.760, 469.89, 10,L, 5.2429
 4866,  51.770, 483.46, 10,L, 5.1981
 4867,  51.780, 503.62, 10,L, 5.1321
 4868,  51.790, 484.02, 10,L, 5.1962
 4869,  51.800, 468.05, 10,L, 5.2490
 4870,  51.810, 497.24, 10,L, 5.1529
 4871,  51.820, 495.47, 10,L, 5.1587
 4872,  51.830, 491.73, 10,L, 5.1709
 4873,  51.840, 490.99, 10,L, 5.1733
 4874,  51.850, 505.97, 10,L, 5.1245
 4875,  51.860, 493.13, 10,L, 5.1663
 4876,  51.870, 473.48, 10,L, 5.2310
 4877,  51.880, 512.56, 10,L, 5.1031
 4878,  51.890, 493.04, 10,L, 5.1666
 4879,  51.900, 511.15, 10,L, 5.1077
 4880,  51.910, 555.07, 10,L, 4.9677
 4881,  51.920, 547.52, 10,L, 4.9915
 4882,  51.930, 593.37, 10,L, 4.8486
 4883,  51.940, 591.78, 10,L, 4.8535
 4884,  51.950, 586.13, 10,L, 4.8709
 4885,  51.960, 631.50, 10,L, 4.7330
 4886,  51.970, 633.94, 10,L, 4.7256
 4887,  51.980, 640.28,  9,L, 4.7067
 4888,  51.990, 709.04,  9,L, 4.5062
 4889,  52.000, 719.01,  9,L, 4.4778
 4890,  52.010, 705.08,  9,L, 4.5175
 4891,  52.020, 716.11,  9,L, 4.4861
 4892,  52.030, 719.77,  9,L, 4.4757
 4893,  52.040, 716.97,  9,L, 4.4836
 4894,  52.050, 707.00,  9,L, 4.5120
 4895,  52.060, 703.06,  9,L, 4.5233
 4896,  52.070, 706.79,  9,L, 4.5126
 4897,  52.080, 698.06,  9,L, 4.5377
 4898,  52.090, 720.20,  9,L, 4.4745
 4899,  52.100, 690.74,  9,L, 4.5587
 4900,  52.110, 671.62,  9,L, 4.6143
 4901,  52.120, 694.45,  9,L, 4.5480
 4902,  52.130, 713.75,  9,L, 4.4928
 4903,  52.140, 709.57,  9,L, 4.5047
 4904,  52.150, 724.73,  9,L, 4.4617
 4905,  52.160, 717.40,  9,L, 4.4824
 4906,  52.170, 717.83,  9,L, 4.4812
 4907,  52.180, 717.19,  9,L, 4.4830
 4908,  52.190, 716.00,  9,L, 4.4864
 4909,  52.200, 734.81,  9,L, 4.4333
 4910,  52.210, 688.42,  9,L, 4.5654
 4911,  52.220, 726.35,  9,L, 4.4571
 4912,  52.230, 729.71,  9,L, 4.4476
 4913,  52.240, 709.46,  9,L, 4.5050
 4914,  52.250, 707.86,  9,L, 4.5096
 4915,  52.260, 704.34,  9,L, 4.5197
 4916,  52.270, 738.07,  9,L, 4.4241
 4917,  52.280, 700.18,  9,L, 4.5316
 4918,  52.290, 715.25,  9,L, 4.4885
 4919,  52.300, 711.50,  9,L, 4.4992
 4920,  52.310, 715.04,  9,L, 4.4891
 4921,  52.320, 699.97,  9,L, 4.5322
 4922,  52.330, 720.20,  9,L, 4.4745
 4923,  52.340, 710.11,  9,L, 4.5032
 4924,  52.350, 721.71,  9,L, 4.4702
 4925,  52.360, 721.38,  9,L, 4.4711
 4926,  52.370, 735.13,  9,L, 4.4324
 4927,  52.380, 732.53,  9,L, 4.4397
 4928,  52.390, 730.36,  9,L, 4.4458
 4929,  52.400, 739.27,  9,L, 4.4208
 4930,  52.410, 708.29,  9,L, 4.5084
 4931,  52.420, 731.66,  9,L, 4.4421
 4932,  52.430, 748.35,  9,L, 4.3954
 4933,  52.440, 734.26,  9,L, 4.4348
 4934,  52.450, 734.26,  9,L, 4.4348
 4935,  52.460, 760.35,  9,L, 4.3622
 4936,  52.470, 736.22,  9,L, 4.4293
 4937,  52.480, 766.77,  9,L, 4.3445
 4938,  52.490, 741.02,  9,L, 4.4159
 4939,  52.500, 734.05,  9,L, 4.4354
 4940,  52.510, 738.07,  9,L, 4.4241
 4941,  52.520, 751.42,  9,L, 4.3869
 4942,  52.530, 743.75,  9,L, 4.4083
 4943,  52.540, 755.49,  9,L, 4.3756
 4944,  52.550, 750.10,  9,L, 4.3906
 4945,  52.560, 720.09,  9,L, 4.4748
 4946,  52.570, 731.66,  9,L, 4.4421
 4947,  52.580, 729.06,  9,L, 4.4495
 4948,  52.590, 726.03,  9,L, 4.4580
 4949,  52.600, 729.92,  9,L, 4.4470
 4950,  52.610, 728.62,  9,L, 4.4507
 4951,  52.620, 744.84,  9,L, 4.4052
 4952,  52.630, 723.22,  9,L, 4.4659
 4953,  52.640, 728.73,  9,L, 4.4504
 4954,  52.650, 724.41,  9,L, 4.4626
 4955,  52.660, 755.27,  9,L, 4.3762
 4956,  52.670, 740.91,  9,L, 4.4162
 4957,  52.680, 741.56,  9,L, 4.4144
 4958,  52.690, 760.24,  9,L, 4.3625
 4959,  52.700, 743.97,  9,L, 4.4077
 4960,  52.710, 738.51,  9,L, 4.4229
 4961,  52.720, 718.26,  9,L, 4.4800
 4962,  52.730, 755.60,  9,L, 4.3753
 4963,  52.740, 752.74,  9,L, 4.3832
 4964,  52.750, 718.05,  9,L, 4.4806
 4965,  52.760, 764.99,  9,L, 4.3494
 4966,  52.770, 745.06,  9,L, 4.4046
 4967,  52.780, 749.55,  9,L, 4.3921
 4968,  52.790, 719.45,  9,L, 4.4766
 4969,  52.800, 742.98,  9,L, 4.4104
 4970,  52.810, 743.53,  9,L, 4.4089
 4971,  52.820, 768.88,  9,L, 4.3387
 4972,  52.830, 746.38,  9,L, 4.4009
 4973,  52.840, 754.39,  9,L, 4.3787
 4974,  52.850, 748.90,  9,L, 4.3939
 4975,  52.860, 734.37,  9,L, 4.4345
 4976,  52.870, 745.72,  9,L, 4.4028
 4977,  52.880, 720.74,  9,L, 4.4730
 4978,  52.890, 753.40,  9,L, 4.3814
 4979,  52.900, 763.66,  9,L, 4.3530
 4980,  52.910, 733.72,  9,L, 4.4363
 4981,  52.920, 708.82,  9,L, 4.5068
 4982,  52.930, 747.47,  9,L, 4.3979
