[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   13:16:30
Study ID,                   TW
 4032,  49.330, 398.91, 12,E, 5.3293
 4033,  49.340, 397.40, 12,E, 5.3339
 4034,  49.350, 412.90, 12,E, 5.2872
 4035,  49.360, 388.64, 12,E, 5.3604
 4036,  49.370, 375.84, 12,E, 5.3995
 4037,  49.380, 407.82, 12,E, 5.3024
 4038,  49.390, 387.54, 12,E, 5.3638
 4039,  49.400, 402.15, 12,E, 5.3195
 4040,  49.410, 393.47, 12,E, 5.3458
 4041,  49.420, 396.49, 12,E, 5.3366
 4042,  49.430, 415.45, 12,E, 5.2795
 4043,  49.440, 408.13, 12,E, 5.3015
 4044,  49.450, 399.72, 12,E, 5.3268
 4045,  49.460, 402.45, 12,E, 5.3186
 4046,  49.470, 402.55, 12,E, 5.3183
 4047,  49.480, 407.92, 12,E, 5.3021
 4048,  49.490, 361.94, 12,E, 5.4422
 4049,  49.500, 400.73, 12,E, 5.3238
 4050,  49.510, 420.56, 12,E, 5.2643
 4051,  49.520, 405.19, 12,E, 5.3104
 4052,  49.530, 416.47, 12,E, 5.2765
 4053,  49.540, 412.19, 12,E, 5.2893
 4054,  49.550, 359.47, 12,E, 5.4498
 4055,  49.560, 398.51, 12,E, 5.3305
 4056,  49.570, 408.53, 12,E, 5.3003
 4057,  49.580, 402.25, 12,E, 5.3192
 4058,  49.590, 390.45, 12,E, 5.3549
 4059,  49.600, 401.64, 12,E, 5.3210
 4060,  49.610, 419.23, 12,E, 5.2682
 4061,  49.620, 417.39, 12,E, 5.2737
 4062,  49.630, 409.24, 12,E, 5.2982
 4063,  49.640, 417.90, 12,E, 5.2722
 4064,  49.650, 390.95, 12,E, 5.3534
 4065,  49.660, 405.90, 12,E, 5.3082
 4066,  49.670, 373.55, 12,E, 5.4065
 4067,  49.680, 410.46, 12,E, 5.2945
 4068,  49.690, 387.04, 12,E, 5.3653
 4069,  49.700, 387.84, 12,E, 5.3629
 4070,  49.710, 385.94, 12,E, 5.3687
 4071,  49.720, 391.16, 12,E, 5.3528
 4072,  49.730, 436.16, 12,E, 5.2179
 4073,  49.740, 401.64, 12,E, 5.3210
 4074,  49.750, 400.43, 12,E, 5.3247
 4075,  49.760, 420.66, 12,E, 5.2640
 4076,  49.770, 406.91, 12,E, 5.3052
 4077,  49.780, 378.43, 12,E, 5.3915
 4078,  49.790, 386.54, 12,E, 5.3668
 4079,  49.800, 390.25, 12,E, 5.3555
 4080,  49.810, 387.34, 12,E, 5.3644
 4081,  49.820, 416.98, 12,E, 5.2750
 4082,  49.830, 415.04, 12,E, 5.2808
 4083,  49.840, 399.72, 12,E, 5.3268
 4084,  49.850, 370.67, 12,E, 5.4153
 4085,  49.860, 368.98, 12,E, 5.4205
 4086,  49.870, 372.06, 12,E, 5.4111
 4087,  49.880, 389.15, 12,E, 5.3589
 4088,  49.890, 378.13, 12,E, 5.3925
 4089,  49.900, 379.33, 12,E, 5.3888
 4090,  49.910, 386.84, 12,E, 5.3659
 4091,  49.920, 393.37, 12,E, 5.3461
 4092,  49.930, 389.35, 12,E, 5.3583
 4093,  49.940, 390.35, 12,E, 5.3552
 4094,  49.950, 388.44, 12,E, 5.3610
 4095,  49.960, 392.16, 12,E, 5.3497
 4096,  49.970, 395.08, 12,E, 5.3409
 4097,  49.980, 398.31, 12,E, 5.3311
 4098,  49.990, 399.82, 12,E, 5.3265
 4099,  50.000, 406.61, 12,E, 5.3061
 4100,  50.010, 391.46, 12,E, 5.3519
 4101,  50.020, 422.40, 12,E, 5.2588
 4102,  50.030, 398.41, 12,E, 5.3308
 4103,  50.040, 374.84, 12,E, 5.4025
 4104,  50.050, 381.43, 12,E, 5.3824
 4105,  50.060, 392.46, 12,E, 5.3488
 4106,  50.070, 375.74, 12,E, 5.3998
 4107,  50.080, 376.74, 12,E, 5.3967
 4108,  50.090, 374.35, 12,E, 5.4041
 4109,  50.100, 399.92, 12,E, 5.3262
 4110,  50.110, 411.89, 12,E, 5.2902
 4111,  50.120, 379.13, 12,E, 5.3894
 4112,  50.130, 383.03, 12,E, 5.3775
 4113,  50.140, 400.03, 12,E, 5.3259
 4114,  50.150, 385.43, 12,E, 5.3702
 4115,  50.160, 370.37, 12,E, 5.4163
 4116,  50.170, 404.27, 12,E, 5.3131
 4117,  50.180, 391.76, 12,E, 5.3510
 4118,  50.190, 397.10, 12,E, 5.3348
 4119,  50.200, 389.55, 12,E, 5.3577
 4120,  50.210, 400.03, 12,E, 5.3259
 4121,  50.220, 364.52, 12,E, 5.4343
 4122,  50.230, 365.51, 12,E, 5.4312
 4123,  50.240, 401.64, 12,E, 5.3210
 4124,  50.250, 416.37, 12,E, 5.2768
 4125,  50.260, 494.67, 11,L, 5.0476
 4126,  50.270, 528.47, 11,L, 4.9518
 4127,  50.280, 549.46, 11,L, 4.8932
 4128,  50.290, 580.64, 11,L, 4.8074
 4129,  50.300, 606.23, 11,L, 4.7382
 4130,  50.310, 635.67, 11,L, 4.6597
 4131,  50.320, 631.28, 11,L, 4.6713
 4132,  50.330, 644.35, 11,L, 4.6368
 4133,  50.340, 614.89, 11,L, 4.7150
 4134,  50.350, 645.16, 11,L, 4.6347
 4135,  50.360, 596.94, 11,L, 4.7632
 4136,  50.370, 600.22, 11,L, 4.7543
 4137,  50.380, 581.20, 11,L, 4.8059
 4138,  50.390, 592.21, 11,L, 4.7760
 4139,  50.400, 648.18, 11,L, 4.6268
 4140,  50.410, 623.35, 11,L, 4.6924
 4141,  50.420, 661.26, 11,L, 4.5926
 4142,  50.430, 680.46, 11,L, 4.5428
 4143,  50.440, 667.48, 11,L, 4.5764
 4144,  50.450, 678.57, 11,L, 4.5477
 4145,  50.460, 705.52, 11,L, 4.4788
 4146,  50.470, 673.72, 11,L, 4.5602
 4147,  50.480, 672.07, 11,L, 4.5645
 4148,  50.490, 685.68, 11,L, 4.5294
 4149,  50.500, 667.83, 11,L, 4.5755
 4150,  50.510, 649.70, 11,L, 4.6228
 4151,  50.520, 625.07, 11,L, 4.6878
 4152,  50.530, 624.73, 11,L, 4.6887
 4153,  50.540, 615.00, 11,L, 4.7147
 4154,  50.550, 600.45, 11,L, 4.7537
 4155,  50.560, 574.60, 11,L, 4.8239
 4156,  50.570, 573.71, 11,L, 4.8264
 4157,  50.580, 557.18, 11,L, 4.8718
 4158,  50.590, 549.02, 11,L, 4.8944
 4159,  50.600, 546.38, 11,L, 4.9017
 4160,  50.610, 517.96, 11,L, 4.9814
 4161,  50.620, 533.69, 11,L, 4.9371
 4162,  50.630, 517.10, 11,L, 4.9838
 4163,  50.640, 486.80, 11,L, 5.0702
 4164,  50.650, 497.13, 11,L, 5.0406
 4165,  50.660, 506.76, 11,L, 5.0131
 4166,  50.670, 463.08, 11,L, 5.1389
 4167,  50.680, 486.37, 11,L, 5.0714
 4168,  50.690, 467.80, 11,L, 5.1251
 4169,  50.700, 478.86, 11,L, 5.0931
 4170,  50.710, 484.47, 11,L, 5.0769
 4171,  50.720, 469.06, 11,L, 5.1215
 4172,  50.730, 466.96, 11,L, 5.1276
 4173,  50.740, 445.68, 11,E, 5.1898
 4174,  50.750, 441.43, 11,E, 5.2023
 4175,  50.760, 424.85, 11,E, 5.2515
 4176,  50.770, 410.16, 11,E, 5.2954
 4177,  50.780, 414.02, 11,E, 5.2838
 4178,  50.790, 397.30, 11,E, 5.3342
 4179,  50.800, 414.43, 11,E, 5.2826
 4180,  50.810, 389.85, 11,E, 5.3568
 4181,  50.820, 435.54, 11,E, 5.2197
 4182,  50.830, 422.81, 11,E, 5.2576
 4183,  50.840, 418.21, 11,E, 5.2713
 4184,  50.850, 416.47, 11,E, 5.2765
 4185,  50.860, 375.54, 11,E, 5.4004
 4186,  50.870, 420.25, 11,E, 5.2652
 4187,  50.880, 416.57, 11,E, 5.2762
 4188,  50.890, 432.45, 11,E, 5.2289
 4189,  50.900, 420.66, 11,E, 5.2640
 4190,  50.910, 420.15, 11,E, 5.2655
 4191,  50.920, 438.43, 11,E, 5.2112
 4192,  50.930, 407.52, 11,E, 5.3033
 4193,  50.940, 402.05, 11,E, 5.3198
 4194,  50.950, 428.14, 11,E, 5.2417
 4195,  50.960, 437.92, 11,E, 5.2127
 4196,  50.970, 412.09, 11,E, 5.2896
 4197,  50.980, 397.90, 11,E, 5.3323
 4198,  50.990, 403.97, 11,E, 5.3140
 4199,  51.000, 399.32, 11,E, 5.3281
 4200,  51.010, 404.98, 11,E, 5.3110
 4201,  51.020, 377.84, 11,E, 5.3934
 4202,  51.030, 421.27, 11,E, 5.2621
 4203,  51.040, 415.55, 11,E, 5.2792
 4204,  51.050, 393.37, 11,E, 5.3461
 4205,  51.060, 400.83, 11,E, 5.3235
 4206,  51.070, 427.93, 11,E, 5.2423
 4207,  51.080, 412.09, 11,E, 5.2896
 4208,  51.090, 395.28, 11,E, 5.3403
 4209,  51.100, 407.21, 11,E, 5.3043
 4210,  51.110, 414.64, 11,E, 5.2820
 4211,  51.120, 451.70, 11,L, 5.1721
 4212,  51.130, 384.53, 11,E, 5.3729
 4213,  51.140, 425.06, 11,E, 5.2509
 4214,  51.150, 409.24, 11,E, 5.2982
 4215,  51.160, 414.74, 11,E, 5.2817
 4216,  51.170, 422.50, 11,E, 5.2585
 4217,  51.180, 419.94, 11,E, 5.2661
 4218,  51.190, 402.76, 11,E, 5.3177
 4219,  51.200, 437.71, 11,E, 5.2133
 4220,  51.210, 440.19, 11,E, 5.2060
 4221,  51.220, 429.88, 11,E, 5.2365
 4222,  51.230, 414.43, 11,E, 5.2826
 4223,  51.240, 423.93, 11,E, 5.2542
 4224,  51.250, 425.37, 11,E, 5.2499
 4225,  51.260, 437.09, 11,E, 5.2151
 4226,  51.270, 423.21, 11,E, 5.2563
 4227,  51.280, 427.11, 11,E, 5.2448
 4228,  51.290, 447.34, 11,E, 5.1849
 4229,  51.300, 406.10, 11,E, 5.3076
 4230,  51.310, 429.68, 11,E, 5.2371
 4231,  51.320, 403.46, 11,E, 5.3156
 4232,  51.330, 406.61, 11,E, 5.3061
 4233,  51.340, 419.23, 11,E, 5.2682
 4234,  51.350, 418.51, 11,E, 5.2704
 4235,  51.360, 406.10, 11,E, 5.3076
 4236,  51.370, 397.50, 11,E, 5.3336
 4237,  51.380, 394.17, 11,E, 5.3436
 4238,  51.390, 409.24, 11,E, 5.2982
 4239,  51.400, 385.84, 11,E, 5.3690
 4240,  51.410, 380.23, 11,E, 5.3860
 4241,  51.420, 406.10, 11,E, 5.3076
 4242,  51.430, 389.05, 11,E, 5.3592
 4243,  51.440, 397.60, 11,E, 5.3333
 4244,  51.450, 387.94, 11,E, 5.3625
 4245,  51.460, 411.99, 11,E, 5.2899
 4246,  51.470, 408.23, 11,E, 5.3012
 4247,  51.480, 432.04, 11,E, 5.2301
 4248,  51.490, 421.78, 11,E, 5.2606
 4249,  51.500, 385.64, 11,E, 5.3696
 4250,  51.510, 408.63, 11,E, 5.3000
 4251,  51.520, 389.65, 11,E, 5.3574
 4252,  51.530, 383.13, 11,E, 5.3772
 4253,  51.540, 413.41, 11,E, 5.2856
 4254,  51.550, 411.07, 11,E, 5.2927
 4255,  51.560, 369.77, 11,E, 5.4181
 4256,  51.570, 375.84, 11,E, 5.3995
 4257,  51.580, 388.54, 11,E, 5.3607
 4258,  51.590, 382.73, 11,E, 5.3784
 4259,  51.600, 385.13, 11,E, 5.3711
 4260,  51.610, 380.63, 11,E, 5.3848
 4261,  51.620, 391.16, 11,E, 5.3528
 4262,  51.630, 371.56, 11,E, 5.4126
 4263,  51.640, 382.93, 11,E, 5.3778
 4264,  51.650, 390.85, 11,E, 5.3537
 4265,  51.660, 375.34, 11,E, 5.4010
 4266,  51.670, 374.35, 11,E, 5.4041
 4267,  51.680, 392.36, 11,E, 5.3491
 4268,  51.690, 405.39, 11,E, 5.3098
 4269,  51.700, 385.74, 11,E, 5.3693
 4270,  51.710, 413.21, 11,E, 5.2863
 4271,  51.720, 389.45, 11,E, 5.3580
 4272,  51.730, 392.46, 11,E, 5.3488
 4273,  51.740, 400.83, 11,E, 5.3235
 4274,  51.750, 410.87, 11,E, 5.2933
 4275,  51.760, 392.46, 11,E, 5.3488
 4276,  51.770, 409.75, 11,E, 5.2966
 4277,  51.780, 380.23, 11,E, 5.3860
 4278,  51.790, 412.40, 11,E, 5.2887
 4279,  51.800, 405.29, 11,E, 5.3101
 4280,  51.810, 413.52, 11,E, 5.2853
 4281,  51.820, 388.85, 11,E, 5.3598
 4282,  51.830, 401.54, 11,E, 5.3214
 4283,  51.840, 413.52, 11,E, 5.2853
 4284,  51.850, 392.26, 11,E, 5.3494
 4285,  51.860, 404.48, 11,E, 5.3125
 4286,  51.870, 403.67, 11,E, 5.3149
 4287,  51.880, 403.77, 11,E, 5.3146
 4288,  51.890, 430.60, 11,E, 5.2344
 4289,  51.900, 409.75, 11,E, 5.2966
 4290,  51.910, 415.25, 11,E, 5.2802
 4291,  51.920, 402.86, 11,E, 5.3174
 4292,  51.930, 413.01, 11,E, 5.2869
 4293,  51.940, 416.06, 11,E, 5.2777
 4294,  51.950, 410.87, 11,E, 5.2933
 4295,  51.960, 415.04, 11,E, 5.2808
 4296,  51.970, 401.74, 11,E, 5.3207
 4297,  51.980, 388.44, 11,E, 5.3610
 4298,  51.990, 402.86, 11,E, 5.3174
 4299,  52.000, 420.76, 11,E, 5.2637
 4300,  52.010, 409.14, 11,E, 5.2985
 4301,  52.020, 408.13, 11,E, 5.3015
 4302,  52.030, 402.05, 11,E, 5.3198
 4303,  52.040, 409.85, 11,E, 5.2963
 4304,  52.050, 414.33, 11,E, 5.2829
 4305,  52.060, 433.89, 11,E, 5.2246
 4306,  52.070, 397.30, 11,E, 5.3342
 4307,  52.080, 402.45, 11,E, 5.3186
 4308,  52.090, 424.85, 11,E, 5.2515
 4309,  52.100, 400.83, 11,E, 5.3235
 4310,  52.110, 390.85, 11,E, 5.3537
 4311,  52.120, 420.76, 11,E, 5.2637
 4312,  52.130, 420.04, 11,E, 5.2658
 4313,  52.140, 416.67, 11,E, 5.2759
 4314,  52.150, 423.11, 11,E, 5.2567
 4315,  52.160, 418.10, 11,E, 5.2716
 4316,  52.170, 406.40, 11,E, 5.3067
 4317,  52.180, 393.57, 11,E, 5.3455
 4318,  52.190, 405.69, 11,E, 5.3088
 4319,  52.200, 389.55, 11,E, 5.3577
 4320,  52.210, 376.94, 11,E, 5.3961
 4321,  52.220, 436.99, 11,E, 5.2155
 4322,  52.230, 414.84, 11,E, 5.2814
 4323,  52.240, 406.10, 11,E, 5.3076
 4324,  52.250, 399.22, 11,E, 5.3284
 4325,  52.260, 426.49, 11,E, 5.2466
 4326,  52.270, 388.85, 11,E, 5.3598
 4327,  52.280, 403.26, 11,E, 5.3162
 4328,  52.290, 401.44, 11,E, 5.3217
 4329,  52.300, 398.81, 11,E, 5.3296
 4330,  52.310, 407.72, 11,E, 5.3027
 4331,  52.320, 405.90, 11,E, 5.3082
 4332,  52.330, 392.56, 11,E, 5.3485
 4333,  52.340, 380.03, 11,E, 5.3867
 4334,  52.350, 413.01, 11,E, 5.2869
 4335,  52.360, 418.92, 11,E, 5.2692
 4336,  52.370, 395.99, 11,E, 5.3381
 4337,  52.380, 383.03, 11,E, 5.3775
 4338,  52.390, 391.06, 11,E, 5.3531
 4339,  52.400, 399.22, 11,E, 5.3284
 4340,  52.410, 403.57, 11,E, 5.3152
 4341,  52.420, 382.73, 11,E, 5.3784
 4342,  52.430, 404.07, 11,E, 5.3137
 4343,  52.440, 413.52, 11,E, 5.2853
 4344,  52.450, 397.90, 11,E, 5.3323
 4345,  52.460, 411.68, 11,E, 5.2908
 4346,  52.470, 428.55, 11,E, 5.2405
 4347,  52.480, 425.47, 11,E, 5.2496
 4348,  52.490, 391.26, 11,E, 5.3525
 4349,  52.500, 381.13, 11,E, 5.3833
 4350,  52.510, 392.56, 11,E, 5.3485
 4351,  52.520, 403.16, 11,E, 5.3165
 4352,  52.530, 406.00, 11,E, 5.3079
 4353,  52.540, 409.65, 11,E, 5.2969
 4354,  52.550, 383.63, 11,E, 5.3757
 4355,  52.560, 425.37, 11,E, 5.2499
 4356,  52.570, 394.17, 11,E, 5.3436
 4357,  52.580, 383.33, 11,E, 5.3766
 4358,  52.590, 396.39, 11,E, 5.3369
 4359,  52.600, 398.31, 11,E, 5.3311
 4360,  52.610, 385.84, 11,E, 5.3690
 4361,  52.620, 411.38, 11,E, 5.2917
 4362,  52.630, 421.99, 11,E, 5.2600
 4363,  52.640, 396.09, 11,E, 5.3378
 4364,  52.650, 407.72, 11,E, 5.3027
 4365,  52.660, 413.92, 11,E, 5.2841
 4366,  52.670, 410.26, 11,E, 5.2951
 4367,  52.680, 440.09, 10,E, 5.2063
 4368,  52.690, 489.35, 10,L, 5.0629
 4369,  52.700, 515.80, 10,L, 4.9875
 4370,  52.710, 537.62, 10,L, 4.9261
 4371,  52.720, 541.67, 10,L, 4.9149
 4372,  52.730, 570.81, 10,L, 4.8343
 4373,  52.740, 603.74, 10,L, 4.7449
 4374,  52.750, 589.39, 10,L, 4.7836
 4375,  52.760, 625.76, 10,L, 4.6860
 4376,  52.770, 645.28, 10,L, 4.6344
 4377,  52.780, 650.40, 10,L, 4.6210
 4378,  52.790, 682.72, 10,L, 4.5370
 4379,  52.800, 697.72, 10,L, 4.4986
 4380,  52.810, 732.15, 10,L, 4.4116
 4381,  52.820, 709.37, 10,L, 4.4690
 4382,  52.830, 717.69, 10,L, 4.4479
 4383,  52.840, 719.63, 10,L, 4.4431
 4384,  52.850, 734.23, 10,L, 4.4064
 4385,  52.860, 728.01, 10,L, 4.4220
 4386,  52.870, 726.06, 10,L, 4.4269
 4387,  52.880, 684.61, 10,L, 4.5322
 4388,  52.890, 729.35, 10,L, 4.4186
 4389,  52.900, 689.49, 10,L, 4.5197
 4390,  52.910, 684.85, 10,L, 4.5316
 4391,  52.920, 687.59, 10,L, 4.5245
 4392,  52.930, 666.78, 10,L, 4.5782
 4393,  52.940, 668.54, 10,L, 4.5737
 4394,  52.950, 644.23, 10,L, 4.6371
 4395,  52.960, 616.49, 10,L, 4.7107
 4396,  52.970, 605.89, 10,L, 4.7391
 4397,  52.980, 579.07, 10,L, 4.8117
 4398,  52.990, 620.83, 10,L, 4.6991
 4399,  53.000, 593.33, 10,L, 4.7729
 4400,  53.010, 564.37, 10,L, 4.8520
 4401,  53.020, 530.43, 10,L, 4.9463
 4402,  53.030, 548.36, 10,L, 4.8962
 4403,  53.040, 499.26, 10,L, 5.0345
 4404,  53.050, 490.09, 10,L, 5.0607
 4405,  53.060, 502.36, 10,L, 5.0256
 4406,  53.070, 483.41, 10,L, 5.0800
 4407,  53.080, 493.07, 10,L, 5.0522
 4408,  53.090, 490.09, 10,L, 5.0607
 4409,  53.100, 474.53, 10,L, 5.1056
 4410,  53.110, 460.15, 10,L, 5.1474
 4411,  53.120, 453.16, 10,L, 5.1678
 4412,  53.130, 461.61, 10,L, 5.1431
 4413,  53.140, 433.59, 10,E, 5.2255
 4414,  53.150, 481.39, 10,L, 5.0858
 4415,  53.160, 443.71, 10,E, 5.1956
 4416,  53.170, 419.02, 10,E, 5.2689
 4417,  53.180, 417.29, 10,E, 5.2740
 4418,  53.190, 444.74, 10,E, 5.1926
 4419,  53.200, 418.82, 10,E, 5.2695
 4420,  53.210, 417.39, 10,E, 5.2737
 4421,  53.220, 397.60, 10,E, 5.3333
 4422,  53.230, 412.40, 10,E, 5.2887
 4423,  53.240, 413.62, 10,E, 5.2850
 4424,  53.250, 424.03, 10,E, 5.2539
 4425,  53.260, 410.16, 10,E, 5.2954
 4426,  53.270, 413.72, 10,E, 5.2847
 4427,  53.280, 397.40, 10,E, 5.3339
 4428,  53.290, 402.45, 10,E, 5.3186
 4429,  53.300, 400.94, 10,E, 5.3232
 4430,  53.310, 414.23, 10,E, 5.2832
 4431,  53.320, 419.43, 10,E, 5.2676
 4432,  53.330, 408.63, 10,E, 5.3000
 4433,  53.340, 428.24, 10,E, 5.2414
 4434,  53.350, 422.29, 10,E, 5.2591
 4435,  53.360, 459.84, 10,L, 5.1483
 4436,  53.370, 433.17, 10,E, 5.2267
 4437,  53.380, 442.57, 10,E, 5.1990
 4438,  53.390, 440.71, 10,E, 5.2045
 4439,  53.400, 428.96, 10,E, 5.2393
 4440,  53.410, 436.27, 10,E, 5.2176
 4441,  53.420, 447.54, 10,E, 5.1843
 4442,  53.430, 445.26, 10,E, 5.1910
 4443,  53.440, 427.11, 10,E, 5.2448
 4444,  53.450, 440.40, 10,E, 5.2054
 4445,  53.460, 432.45, 10,E, 5.2289
 4446,  53.470, 453.99, 10,L, 5.1654
 4447,  53.480, 439.16, 10,E, 5.2090
 4448,  53.490, 431.94, 10,E, 5.2304
 4449,  53.500, 459.63, 10,L, 5.1489
 4450,  53.510, 467.80, 10,L, 5.1251
 4451,  53.520, 440.81, 10,E, 5.2042
 4452,  53.530, 426.49, 10,E, 5.2466
 4453,  53.540, 427.01, 10,E, 5.2451
 4454,  53.550, 414.13, 10,E, 5.2835
 4455,  53.560, 435.13, 10,E, 5.2209
 4456,  53.570, 443.29, 10,E, 5.1968
 4457,  53.580, 430.19, 10,E, 5.2356
 4458,  53.590, 414.02, 10,E, 5.2838
 4459,  53.600, 405.29, 10,E, 5.3101
 4460,  53.610, 426.29, 10,E, 5.2472
 4461,  53.620, 434.20, 10,E, 5.2237
 4462,  53.630, 426.60, 10,E, 5.2463
 4463,  53.640, 442.57, 10,E, 5.1990
 4464,  53.650, 444.02, 10,E, 5.1947
 4465,  53.660, 437.30, 10,E, 5.2145
 4466,  53.670, 387.64, 10,E, 5.3635
 4467,  53.680, 435.54, 10,E, 5.2197
 4468,  53.690, 428.65, 10,E, 5.2402
 4469,  53.700, 441.43, 10,E, 5.2023
 4470,  53.710, 412.80, 10,E, 5.2875
 4471,  53.720, 412.40, 10,E, 5.2887
 4472,  53.730, 435.44, 10,E, 5.2200
 4473,  53.740, 425.47, 10,E, 5.2496
 4474,  53.750, 431.94, 10,E, 5.2304
 4475,  53.760, 409.85, 10,E, 5.2963
 4476,  53.770, 402.55, 10,E, 5.3183
 4477,  53.780, 423.93, 10,E, 5.2542
 4478,  53.790, 427.83, 10,E, 5.2426
 4479,  53.800, 440.91, 10,E, 5.2039
 4480,  53.810, 411.58, 10,E, 5.2911
 4481,  53.820, 410.67, 10,E, 5.2939
 4482,  53.830, 416.06, 10,E, 5.2777
 4483,  53.840, 409.24, 10,E, 5.2982
 4484,  53.850, 417.49, 10,E, 5.2734
 4485,  53.860, 394.88, 10,E, 5.3415
 4486,  53.870, 377.44, 10,E, 5.3946
 4487,  53.880, 405.08, 10,E, 5.3107
 4488,  53.890, 419.53, 10,E, 5.2673
 4489,  53.900, 396.69, 10,E, 5.3360
 4490,  53.910, 415.76, 10,E, 5.2786
 4491,  53.920, 404.68, 10,E, 5.3119
 4492,  53.930, 380.93, 10,E, 5.3839
 4493,  53.940, 399.42, 10,E, 5.3278
 4494,  53.950, 392.97, 10,E, 5.3473
 4495,  53.960, 371.56, 10,E, 5.4126
 4496,  53.970, 417.18, 10,E, 5.2744
 4497,  53.980, 400.23, 10,E, 5.3253
 4498,  53.990, 371.36, 10,E, 5.4132
 4499,  54.000, 380.13, 10,E, 5.3864
 4500,  54.010, 373.65, 10,E, 5.4062
 4501,  54.020, 382.43, 10,E, 5.3793
 4502,  54.030, 376.24, 10,E, 5.3983
 4503,  54.040, 395.08, 10,E, 5.3409
 4504,  54.050, 386.24, 10,E, 5.3677
 4505,  54.060, 392.56, 10,E, 5.3485
 4506,  54.070, 370.86, 10,E, 5.4147
 4507,  54.080, 379.53, 10,E, 5.3882
 4508,  54.090, 408.84, 10,E, 5.2994
 4509,  54.100, 381.83, 10,E, 5.3812
 4510,  54.110, 399.82, 10,E, 5.3265
 4511,  54.120, 379.93, 10,E, 5.3870
 4512,  54.130, 386.14, 10,E, 5.3680
 4513,  54.140, 352.67, 10,E, 5.4709
 4514,  54.150, 382.53, 10,E, 5.3790
 4515,  54.160, 385.03, 10,E, 5.3714
 4516,  54.170, 388.64, 10,E, 5.3604
 4517,  54.180, 400.43, 10,E, 5.3247
 4518,  54.190, 387.74, 10,E, 5.3632
 4519,  54.200, 386.14, 10,E, 5.3680
 4520,  54.210, 443.91, 10,E, 5.1950
 4521,  54.220, 443.40, 10,E, 5.1965
 4522,  54.230, 488.71,  9,L, 5.0647
 4523,  54.240, 467.59,  9,L, 5.1257
 4524,  54.250, 519.80,  9,L, 4.9762
 4525,  54.260, 493.61,  9,L, 5.0507
 4526,  54.270, 504.83,  9,L, 5.0186
 4527,  54.280, 508.05,  9,L, 5.0095
 4528,  54.290, 554.42,  9,L, 4.8795
 4529,  54.300, 571.71,  9,L, 4.8318
 4530,  54.310, 575.83,  9,L, 4.8206
 4531,  54.320, 575.61,  9,L, 4.8212
 4532,  54.330, 596.15,  9,L, 4.7653
 4533,  54.340, 611.24,  9,L, 4.7247
 4534,  54.350, 622.78,  9,L, 4.6939
 4535,  54.360, 627.03,  9,L, 4.6826
 4536,  54.370, 648.30,  9,L, 4.6265
 4537,  54.380, 649.81,  9,L, 4.6225
 4538,  54.390, 654.24,  9,L, 4.6109
 4539,  54.400, 621.29,  9,L, 4.6979
 4540,  54.410, 656.70,  9,L, 4.6045
 4541,  54.420, 631.63,  9,L, 4.6704
 4542,  54.430, 656.70,  9,L, 4.6045
 4543,  54.440, 641.68,  9,L, 4.6439
 4544,  54.450, 675.73,  9,L, 4.5551
 4545,  54.460, 639.83,  9,L, 4.6487
 4546,  54.470, 659.39,  9,L, 4.5975
 4547,  54.480, 652.61,  9,L, 4.6152
 4548,  54.490, 682.72,  9,L, 4.5370
 4549,  54.500, 694.02,  9,L, 4.5081
 4550,  54.510, 680.58,  9,L, 4.5425
 4551,  54.520, 673.02,  9,L, 4.5621
 4552,  54.530, 685.33,  9,L, 4.5303
 4553,  54.540, 657.16,  9,L, 4.6033
 4554,  54.550, 657.63,  9,L, 4.6021
 4555,  54.560, 667.25,  9,L, 4.5770
 4556,  54.570, 651.21,  9,L, 4.6188
 4557,  54.580, 647.14,  9,L, 4.6295
 4558,  54.590, 627.72,  9,L, 4.6808
 4559,  54.600, 612.72,  9,L, 4.7208
 4560,  54.610, 596.61,  9,L, 4.7641
 4561,  54.620, 605.89,  9,L, 4.7391
 4562,  54.630, 590.85,  9,L, 4.7797
 4563,  54.640, 589.17,  9,L, 4.7842
 4564,  54.650, 547.70,  9,L, 4.8981
 4565,  54.660, 549.46,  9,L, 4.8932
 4566,  54.670, 541.78,  9,L, 4.9146
 4567,  54.680, 525.00,  9,L, 4.9615
 4568,  54.690, 526.41,  9,L, 4.9576
 4569,  54.700, 511.70,  9,L, 4.9991
 4570,  54.710, 503.54,  9,L, 5.0223
 4571,  54.720, 516.99,  9,L, 4.9841
 4572,  54.730, 498.73,  9,L, 5.0360
 4573,  54.740, 497.45,  9,L, 5.0397
 4574,  54.750, 473.48,  9,L, 5.1086
 4575,  54.760, 486.27,  9,L, 5.0717
 4576,  54.770, 455.97,  9,L, 5.1596
 4577,  54.780, 451.18,  9,L, 5.1736
 4578,  54.790, 446.51,  9,E, 5.1874
 4579,  54.800, 457.64,  9,L, 5.1547
 4580,  54.810, 435.85,  9,E, 5.2188
 4581,  54.820, 443.81,  9,E, 5.1953
 4582,  54.830, 433.17,  9,E, 5.2267
 4583,  54.840, 446.92,  9,E, 5.1862
 4584,  54.850, 426.60,  9,E, 5.2463
 4585,  54.860, 431.32,  9,E, 5.2322
 4586,  54.870, 443.09,  9,E, 5.1974
 4587,  54.880, 429.47,  9,E, 5.2377
 4588,  54.890, 420.15,  9,E, 5.2655
