[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   10:58:22
Study ID,                   TW
  558,  12.270, 621.34, 84,L, 4.4812
  559,  12.280, 576.91, 84,L, 4.6103
  560,  12.290, 595.35, 84,L, 4.5563
  561,  12.300, 578.98, 84,L, 4.6042
  562,  12.310, 536.54, 84,L, 4.7308
  563,  12.320, 526.48, 84,L, 4.7614
  564,  12.330, 494.92, 84,L, 4.8584
  565,  12.340, 464.66, 84,L, 4.9533
  566,  12.350, 458.02, 84,L, 4.9744
  567,  12.360, 467.26, 84,L, 4.9451
  568,  12.370, 437.05, 84,E, 5.0415
  569,  12.380, 436.29, 84,E, 5.0439
  570,  12.390, 427.23, 84,E, 5.0732
  571,  12.400, 417.29, 84,E, 5.1056
  572,  12.410, 418.88, 84,E, 5.1004
  573,  12.420, 374.04, 84,E, 5.2487
  574,  12.430, 400.09, 84,E, 5.1620
  575,  12.440, 380.97, 84,E, 5.2255
  576,  12.450, 369.95, 84,E, 5.2625
  577,  12.460, 392.06, 84,E, 5.1886
  578,  12.470, 399.16, 84,E, 5.1651
  579,  12.480, 372.13, 84,E, 5.2551
  580,  12.490, 378.23, 84,E, 5.2347
  581,  12.500, 375.32, 84,E, 5.2444
  582,  12.510, 383.44, 84,E, 5.2173
  583,  12.520, 382.61, 84,E, 5.2200
  584,  12.530, 363.35, 84,E, 5.2847
  585,  12.540, 385.18, 84,E, 5.2115
  586,  12.550, 388.29, 84,E, 5.2011
  587,  12.560, 355.24, 84,E, 5.3122
  588,  12.570, 364.43, 84,E, 5.2811
  589,  12.580, 377.68, 84,E, 5.2365
  590,  12.590, 360.91, 84,E, 5.2930
  591,  12.600, 373.77, 84,E, 5.2496
  592,  12.610, 355.96, 84,E, 5.3098
  593,  12.620, 357.67, 84,E, 5.3040
  594,  12.630, 371.77, 84,E, 5.2563
  595,  12.640, 369.86, 84,E, 5.2628
  596,  12.650, 371.22, 84,E, 5.2582
  597,  12.660, 354.52, 84,E, 5.3146
  598,  12.670, 368.23, 84,E, 5.2682
  599,  12.680, 362.89, 84,E, 5.2863
  600,  12.690, 378.50, 84,E, 5.2338
  601,  12.700, 339.95, 84,E, 5.3644
  602,  12.710, 348.42, 84,E, 5.3354
  603,  12.720, 338.97, 84,E, 5.3677
  604,  12.730, 327.10, 84,E, 5.4086
  605,  12.740, 355.51, 84,E, 5.3113
  606,  12.750, 349.77, 84,E, 5.3308
  607,  12.760, 349.05, 84,E, 5.3333
  608,  12.770, 359.29, 84,E, 5.2985
  609,  12.780, 401.38, 84,E, 5.1578
  610,  12.790, 418.04, 84,E, 5.1031
  611,  12.800, 457.92, 84,L, 4.9747
  612,  12.810, 495.70, 83,L, 4.8560
  613,  12.820, 545.04, 83,L, 4.7052
  614,  12.830, 553.38, 83,L, 4.6802
  615,  12.840, 593.99, 83,L, 4.5602
  616,  12.850, 597.55, 83,L, 4.5499
  617,  12.860, 612.20, 83,L, 4.5074
  618,  12.870, 622.40, 83,L, 4.4781
  619,  12.880, 644.19, 83,L, 4.4162
  620,  12.890, 659.95, 83,L, 4.3719
  621,  12.900, 664.54, 83,L, 4.3591
  622,  12.910, 671.89, 83,L, 4.3387
  623,  12.920, 687.37, 83,L, 4.2960
  624,  12.930, 661.26, 83,L, 4.3683
  625,  12.940, 669.91, 83,L, 4.3442
  626,  12.950, 636.97, 83,L, 4.4366
  627,  12.960, 609.24, 83,L, 4.5160
  628,  12.970, 584.28, 83,L, 4.5886
  629,  12.980, 543.01, 83,L, 4.7113
  630,  12.990, 526.38, 83,L, 4.7617
  631,  13.000, 467.65, 83,L, 4.9438
  632,  13.010, 471.61, 83,L, 4.9313
  633,  13.020, 447.31, 83,E, 5.0085
  634,  13.030, 417.57, 83,E, 5.1047
  635,  13.040, 405.09, 83,E, 5.1456
  636,  13.050, 409.64, 83,E, 5.1306
  637,  13.060, 381.61, 83,E, 5.2234
  638,  13.070, 369.32, 83,E, 5.2646
  639,  13.080, 352.81, 83,E, 5.3204
  640,  13.090, 366.24, 83,E, 5.2750
  641,  13.100, 368.96, 83,E, 5.2658
  642,  13.110, 386.46, 83,E, 5.2072
  643,  13.120, 362.26, 83,E, 5.2884
  644,  13.130, 334.35, 83,E, 5.3836
  645,  13.140, 377.32, 83,E, 5.2377
  646,  13.150, 372.59, 83,E, 5.2536
  647,  13.160, 363.80, 83,E, 5.2832
  648,  13.170, 343.33, 83,E, 5.3528
  649,  13.180, 364.61, 83,E, 5.2805
  650,  13.190, 365.70, 83,E, 5.2768
  651,  13.200, 350.57, 83,E, 5.3281
  652,  13.210, 370.68, 83,E, 5.2600
  653,  13.220, 388.29, 83,E, 5.2011
  654,  13.230, 368.59, 83,E, 5.2670
  655,  13.240, 348.24, 83,E, 5.3360
  656,  13.250, 355.69, 83,E, 5.3107
  657,  13.260, 353.35, 83,E, 5.3186
  658,  13.270, 345.92, 83,E, 5.3439
  659,  13.280, 361.72, 83,E, 5.2902
  660,  13.290, 329.48, 83,E, 5.4004
  661,  13.300, 357.04, 83,E, 5.3061
  662,  13.310, 344.13, 83,E, 5.3500
  663,  13.320, 363.80, 83,E, 5.2832
  664,  13.330, 355.69, 83,E, 5.3107
  665,  13.340, 352.81, 83,E, 5.3204
  666,  13.350, 349.94, 83,E, 5.3302
  667,  13.360, 328.07, 83,E, 5.4053
  668,  13.370, 355.24, 83,E, 5.3122
  669,  13.380, 342.89, 83,E, 5.3543
  670,  13.390, 352.36, 83,E, 5.3220
  671,  13.400, 362.71, 83,E, 5.2869
  672,  13.410, 301.36, 83,E, 5.4984
  673,  13.420, 324.80, 83,E, 5.4166
  674,  13.430, 324.54, 83,E, 5.4175
  675,  13.440, 333.02, 83,E, 5.3882
  676,  13.450, 326.65, 83,E, 5.4102
  677,  13.460, 352.28, 83,E, 5.3223
  678,  13.470, 359.83, 83,E, 5.2966
  679,  13.480, 375.41, 83,E, 5.2441
  680,  13.490, 388.20, 83,E, 5.2014
  681,  13.500, 406.76, 83,E, 5.1401
  682,  13.510, 419.54, 83,E, 5.0983
  683,  13.520, 498.26, 83,L, 4.8480
  684,  13.530, 487.37, 82,L, 4.8819
  685,  13.540, 518.08, 82,L, 4.7870
  686,  13.550, 542.40, 82,L, 4.7131
  687,  13.560, 576.08, 82,L, 4.6127
  688,  13.570, 575.05, 82,L, 4.6158
  689,  13.580, 613.58, 82,L, 4.5035
  690,  13.590, 609.13, 82,L, 4.5163
  691,  13.600, 661.58, 82,L, 4.3674
  692,  13.610, 652.00, 82,L, 4.3942
  693,  13.620, 672.44, 82,L, 4.3372
  694,  13.630, 699.42, 82,L, 4.2630
  695,  13.640, 703.79, 82,L, 4.2511
  696,  13.650, 680.06, 82,L, 4.3161
  697,  13.660, 691.27, 82,L, 4.2853
  698,  13.670, 673.21, 82,L, 4.3350
  699,  13.680, 643.33, 82,L, 4.4186
  700,  13.690, 629.99, 82,L, 4.4565
  701,  13.700, 632.13, 82,L, 4.4504
  702,  13.710, 625.07, 82,L, 4.4705
  703,  13.720, 589.18, 82,L, 4.5743
  704,  13.730, 573.09, 82,L, 4.6216
  705,  13.740, 556.03, 82,L, 4.6722
  706,  13.750, 509.73, 82,L, 4.8126
  707,  13.760, 523.58, 82,L, 4.7702
  708,  13.770, 479.08, 82,L, 4.9078
  709,  13.780, 478.11, 82,L, 4.9109
  710,  13.790, 452.46, 82,L, 4.9921
  711,  13.800, 478.69, 82,L, 4.9091
  712,  13.810, 425.07, 82,E, 5.0803
  713,  13.820, 440.27, 82,E, 5.0311
  714,  13.830, 417.76, 82,E, 5.1041
  715,  13.840, 400.46, 82,E, 5.1608
  716,  13.850, 428.27, 82,E, 5.0699
  717,  13.860, 432.42, 82,E, 5.0565
  718,  13.870, 419.82, 82,E, 5.0974
  719,  13.880, 403.51, 82,E, 5.1508
  720,  13.890, 417.94, 82,E, 5.1035
  721,  13.900, 429.77, 82,E, 5.0650
  722,  13.910, 428.17, 82,E, 5.0702
  723,  13.920, 440.56, 82,E, 5.0302
  724,  13.930, 439.04, 82,E, 5.0351
  725,  13.940, 447.59, 82,E, 5.0076
  726,  13.950, 459.75, 82,L, 4.9689
  727,  13.960, 434.97, 82,E, 5.0482
  728,  13.970, 432.51, 82,E, 5.0562
  729,  13.980, 410.94, 82,E, 5.1263
  730,  13.990, 424.88, 82,E, 5.0809
  731,  14.000, 427.51, 82,E, 5.0723
  732,  14.010, 425.92, 82,E, 5.0775
  733,  14.020, 424.79, 82,E, 5.0812
  734,  14.030, 446.36, 82,E, 5.0116
  735,  14.040, 419.16, 82,E, 5.0995
  736,  14.050, 449.31, 82,E, 5.0021
  737,  14.060, 452.46, 81,L, 4.9921
  738,  14.070, 469.00, 81,L, 4.9396
  739,  14.080, 470.26, 81,L, 4.9356
  740,  14.090, 507.25, 81,L, 4.8203
  741,  14.100, 533.72, 81,L, 4.7394
  742,  14.110, 538.66, 81,L, 4.7244
  743,  14.120, 600.81, 81,L, 4.5404
  744,  14.130, 611.88, 81,L, 4.5084
  745,  14.140, 656.13, 81,L, 4.3826
  746,  14.150, 639.66, 81,L, 4.4290
  747,  14.160, 701.21, 81,L, 4.2581
  748,  14.170, 704.58, 81,L, 4.2490
  749,  14.180, 765.64, 81,L, 4.0863
  750,  14.190, 774.19, 81,L, 4.0640
  751,  14.200, 805.39, 81,L, 3.9838
  752,  14.210, 791.20, 81,L, 4.0201
  753,  14.220, 781.96, 81,L, 4.0439
  754,  14.230, 766.22, 81,L, 4.0848
  755,  14.240, 798.34, 81,L, 4.0018
  756,  14.250, 760.16, 81,L, 4.1006
  757,  14.260, 736.93, 81,L, 4.1620
  758,  14.270, 729.49, 81,L, 4.1818
  759,  14.280, 689.15, 81,L, 4.2911
  760,  14.290, 674.87, 81,L, 4.3304
  761,  14.300, 648.31, 81,L, 4.4046
  762,  14.310, 616.23, 81,L, 4.4958
  763,  14.320, 613.58, 81,L, 4.5035
  764,  14.330, 557.26, 81,L, 4.6686
  765,  14.340, 530.80, 81,L, 4.7482
  766,  14.350, 525.68, 81,L, 4.7638
  767,  14.360, 487.57, 81,L, 4.8813
  768,  14.370, 476.36, 81,L, 4.9164
  769,  14.380, 474.61, 81,L, 4.9219
  770,  14.390, 439.89, 81,E, 5.0323
  771,  14.400, 440.37, 81,E, 5.0308
  772,  14.410, 447.88, 81,E, 5.0067
  773,  14.420, 431.94, 81,E, 5.0580
  774,  14.430, 436.48, 81,E, 5.0433
  775,  14.440, 423.19, 81,E, 5.0864
  776,  14.450, 422.16, 81,E, 5.0897
  777,  14.460, 405.00, 81,E, 5.1459
  778,  14.470, 429.59, 81,E, 5.0656
  779,  14.480, 466.97, 80,L, 4.9460
  780,  14.490, 465.72, 80,L, 4.9500
  781,  14.500, 478.01, 80,L, 4.9112
  782,  14.510, 514.30, 80,L, 4.7986
  783,  14.520, 527.78, 80,L, 4.7574
  784,  14.530, 573.19, 80,L, 4.6213
  785,  14.540, 577.95, 80,L, 4.6072
  786,  14.550, 594.93, 80,L, 4.5575
  787,  14.560, 646.46, 80,L, 4.4098
  788,  14.570, 670.02, 80,L, 4.3439
  789,  14.580, 715.40, 80,L, 4.2197
  790,  14.590, 757.83, 80,L, 4.1068
  791,  14.600, 785.15, 80,L, 4.0356
  792,  14.610, 826.14, 80,L, 3.9313
  793,  14.620, 847.41, 80,L, 3.8782
  794,  14.630, 836.62, 80,L, 3.9050
  795,  14.640, 828.57, 80,L, 3.9252
  796,  14.650, 821.89, 80,L, 3.9420
  797,  14.660, 804.19, 80,L, 3.9868
  798,  14.670, 788.82, 80,L, 4.0262
  799,  14.680, 788.23, 80,L, 4.0277
  800,  14.690, 760.62, 80,L, 4.0994
  801,  14.700, 744.75, 80,L, 4.1412
  802,  14.710, 712.58, 80,L, 4.2273
  803,  14.720, 704.47, 80,L, 4.2493
  804,  14.730, 636.11, 80,L, 4.4391
  805,  14.740, 623.68, 80,L, 4.4745
  806,  14.750, 586.16, 80,L, 4.5831
  807,  14.760, 550.63, 80,L, 4.6884
  808,  14.770, 531.90, 80,L, 4.7449
  809,  14.780, 502.50, 80,L, 4.8349
  810,  14.790, 475.29, 80,L, 4.9197
  811,  14.800, 457.83, 80,L, 4.9750
  812,  14.810, 470.35, 80,L, 4.9353
  813,  14.820, 458.50, 80,L, 4.9728
  814,  14.830, 436.67, 80,E, 5.0427
  815,  14.840, 417.01, 80,E, 5.1065
  816,  14.850, 420.28, 80,E, 5.0958
  817,  14.860, 419.44, 80,E, 5.0986
  818,  14.870, 387.65, 80,E, 5.2032
  819,  14.880, 402.12, 80,E, 5.1553
  820,  14.890, 411.60, 80,E, 5.1242
  821,  14.900, 382.61, 80,E, 5.2200
  822,  14.910, 387.56, 80,E, 5.2036
  823,  14.920, 390.22, 80,E, 5.1947
  824,  14.930, 391.42, 80,E, 5.1907
  825,  14.940, 381.43, 80,E, 5.2240
  826,  14.950, 362.35, 80,E, 5.2881
  827,  14.960, 354.88, 80,E, 5.3134
  828,  14.970, 364.97, 80,E, 5.2792
  829,  14.980, 359.92, 80,E, 5.2963
  830,  14.990, 353.26, 80,E, 5.3189
  831,  15.000, 351.02, 80,E, 5.3265
  832,  15.010, 375.32, 80,E, 5.2444
  833,  15.020, 355.78, 80,E, 5.3104
  834,  15.030, 347.17, 80,E, 5.3397
  835,  15.040, 359.74, 80,E, 5.2969
  836,  15.050, 343.78, 80,E, 5.3513
  837,  15.060, 345.29, 80,E, 5.3461
  838,  15.070, 327.71, 80,E, 5.4065
  839,  15.080, 341.91, 80,E, 5.3577
  840,  15.090, 338.35, 80,E, 5.3699
  841,  15.100, 335.06, 80,E, 5.3812
  842,  15.110, 327.18, 80,E, 5.4083
  843,  15.120, 325.16, 80,E, 5.4153
  844,  15.130, 326.48, 80,E, 5.4108
  845,  15.140, 316.80, 80,E, 5.4443
  846,  15.150, 331.43, 80,E, 5.3937
  847,  15.160, 327.89, 80,E, 5.4059
  848,  15.170, 342.17, 80,E, 5.3568
  849,  15.180, 342.80, 80,E, 5.3546
  850,  15.190, 344.67, 80,E, 5.3482
  851,  15.200, 345.47, 80,E, 5.3455
  852,  15.210, 330.98, 80,E, 5.3952
  853,  15.220, 302.84, 80,E, 5.4932
  854,  15.230, 341.73, 80,E, 5.3583
  855,  15.240, 314.44, 80,E, 5.4526
  856,  15.250, 321.72, 80,E, 5.4272
  857,  15.260, 302.32, 80,E, 5.4950
  858,  15.270, 350.39, 80,E, 5.3287
  859,  15.280, 322.34, 80,E, 5.4251
  860,  15.290, 309.98, 80,E, 5.4681
  861,  15.300, 324.71, 80,E, 5.4169
  862,  15.310, 334.88, 80,E, 5.3818
  863,  15.320, 302.75, 80,E, 5.4935
  864,  15.330, 307.01, 80,E, 5.4785
  865,  15.340, 335.06, 80,E, 5.3812
  866,  15.350, 304.84, 80,E, 5.4861
  867,  15.360, 279.80, 80,E, 5.5746
  868,  15.370, 309.46, 80,E, 5.4700
  869,  15.380, 321.28, 80,E, 5.4288
  870,  15.390, 308.06, 80,E, 5.4749
  871,  15.400, 280.32, 80,E, 5.5728
  872,  15.410, 294.08, 80,E, 5.5240
  873,  15.420, 291.67, 80,E, 5.5325
  874,  15.430, 320.14, 80,E, 5.4327
  875,  15.440, 285.21, 80,E, 5.5554
  876,  15.450, 295.73, 80,E, 5.5182
  877,  15.460, 310.15, 80,E, 5.4675
  878,  15.470, 312.69, 80,E, 5.4587
  879,  15.480, 291.15, 80,E, 5.5344
  880,  15.490, 288.13, 80,E, 5.5450
  881,  15.500, 329.13, 80,E, 5.4016
  882,  15.510, 365.24, 80,E, 5.2783
  883,  15.520, 415.79, 80,E, 5.1105
  884,  15.530, 445.21, 80,E, 5.0153
  885,  15.540, 471.32, 79,L, 4.9323
  886,  15.550, 539.57, 79,L, 4.7217
  887,  15.560, 550.63, 79,L, 4.6884
  888,  15.570, 588.03, 79,L, 4.5776
  889,  15.580, 661.15, 79,L, 4.3686
  890,  15.590, 735.33, 79,L, 4.1663
  891,  15.600, 778.89, 79,L, 4.0518
  892,  15.610, 787.40, 79,L, 4.0298
  893,  15.620, 790.60, 79,L, 4.0216
  894,  15.630, 790.96, 79,L, 4.0207
  895,  15.640, 828.57, 79,L, 3.9252
  896,  15.650, 783.38, 79,L, 4.0402
  897,  15.660, 778.31, 79,L, 4.0533
  898,  15.670, 765.52, 79,L, 4.0866
  899,  15.680, 750.41, 79,L, 4.1263
  900,  15.690, 754.12, 79,L, 4.1165
  901,  15.700, 721.18, 79,L, 4.2041
  902,  15.710, 706.72, 79,L, 4.2432
  903,  15.720, 663.01, 79,L, 4.3634
  904,  15.730, 642.79, 79,L, 4.4202
  905,  15.740, 620.48, 79,L, 4.4836
  906,  15.750, 583.35, 79,L, 4.5914
  907,  15.760, 547.78, 79,L, 4.6970
  908,  15.770, 501.61, 79,L, 4.8376
  909,  15.780, 518.48, 79,L, 4.7858
  910,  15.790, 499.54, 79,L, 4.8441
  911,  15.800, 461.38, 79,L, 4.9637
  912,  15.810, 465.33, 79,L, 4.9512
  913,  15.820, 444.83, 79,E, 5.0165
  914,  15.830, 436.29, 79,E, 5.0439
  915,  15.840, 417.01, 79,E, 5.1065
  916,  15.850, 425.26, 79,E, 5.0797
  917,  15.860, 423.00, 79,E, 5.0870
  918,  15.870, 425.73, 79,E, 5.0781
  919,  15.880, 400.55, 79,E, 5.1605
  920,  15.890, 401.57, 79,E, 5.1572
  921,  15.900, 385.73, 79,E, 5.2097
  922,  15.910, 377.50, 79,E, 5.2371
  923,  15.920, 381.52, 79,E, 5.2237
  924,  15.930, 393.72, 79,E, 5.1831
  925,  15.940, 390.68, 79,E, 5.1932
  926,  15.950, 337.46, 79,E, 5.3729
  927,  15.960, 365.43, 79,E, 5.2777
  928,  15.970, 364.25, 79,E, 5.2817
  929,  15.980, 343.87, 79,E, 5.3510
  930,  15.990, 359.11, 79,E, 5.2991
  931,  16.000, 358.21, 79,E, 5.3021
  932,  16.010, 354.70, 79,E, 5.3140
  933,  16.020, 386.28, 79,E, 5.2078
  934,  16.030, 377.14, 79,E, 5.2383
  935,  16.040, 403.98, 79,E, 5.1492
  936,  16.050, 389.40, 79,E, 5.1974
  937,  16.060, 411.22, 79,E, 5.1254
  938,  16.070, 428.93, 79,E, 5.0677
  939,  16.080, 455.34, 78,L, 4.9829
  940,  16.090, 495.90, 78,L, 4.8553
  941,  16.100, 502.40, 78,L, 4.8352
  942,  16.110, 544.23, 78,L, 4.7076
  943,  16.120, 578.67, 78,L, 4.6051
  944,  16.130, 621.66, 78,L, 4.4803
  945,  16.140, 649.39, 78,L, 4.4016
  946,  16.150, 664.21, 78,L, 4.3600
  947,  16.160, 686.48, 78,L, 4.2984
  948,  16.170, 726.53, 78,L, 4.1898
  949,  16.180, 734.18, 78,L, 4.1693
  950,  16.190, 730.75, 78,L, 4.1785
  951,  16.200, 725.28, 78,L, 4.1931
  952,  16.210, 680.17, 78,L, 4.3158
  953,  16.220, 660.49, 78,L, 4.3704
  954,  16.230, 639.66, 78,L, 4.4290
  955,  16.240, 585.32, 78,L, 4.5856
  956,  16.250, 581.79, 78,L, 4.5959
  957,  16.260, 574.53, 78,L, 4.6173
  958,  16.270, 540.58, 78,L, 4.7186
  959,  16.280, 479.37, 78,L, 4.9069
  960,  16.290, 424.88, 78,E, 5.0809
  961,  16.300, 391.42, 78,E, 5.1907
  962,  16.310, 384.72, 78,E, 5.2130
  963,  16.320, 363.62, 78,E, 5.2838
  964,  16.330, 392.80, 78,E, 5.1862
  965,  16.340, 408.43, 78,E, 5.1346
  966,  16.350, 371.77, 78,E, 5.2563
  967,  16.360, 349.77, 78,E, 5.3308
  968,  16.370, 357.49, 78,E, 5.3046
  969,  16.380, 349.41, 78,E, 5.3320
  970,  16.390, 345.38, 78,E, 5.3458
  971,  16.400, 325.86, 78,E, 5.4129
  972,  16.410, 345.65, 78,E, 5.3448
  973,  16.420, 344.94, 78,E, 5.3473
  974,  16.430, 341.73, 78,E, 5.3583
  975,  16.440, 355.87, 78,E, 5.3101
  976,  16.450, 338.97, 78,E, 5.3677
  977,  16.460, 337.19, 78,E, 5.3738
  978,  16.470, 350.93, 78,E, 5.3268
  979,  16.480, 359.11, 78,E, 5.2991
  980,  16.490, 360.37, 78,E, 5.2948
  981,  16.500, 374.04, 78,E, 5.2487
  982,  16.510, 374.13, 78,E, 5.2484
  983,  16.520, 392.34, 78,E, 5.1877
  984,  16.530, 415.51, 78,E, 5.1114
  985,  16.540, 431.94, 78,E, 5.0580
  986,  16.550, 460.32, 77,L, 4.9670
  987,  16.560, 502.40, 77,L, 4.8352
  988,  16.570, 502.11, 77,L, 4.8361
  989,  16.580, 504.28, 77,L, 4.8294
  990,  16.590, 540.58, 77,L, 4.7186
  991,  16.600, 591.48, 77,L, 4.5676
  992,  16.610, 655.48, 77,L, 4.3845
  993,  16.620, 700.54, 77,L, 4.2599
  994,  16.630, 688.93, 77,L, 4.2917
  995,  16.640, 708.07, 77,L, 4.2395
  996,  16.650, 750.87, 77,L, 4.1251
  997,  16.660, 765.52, 77,L, 4.0866
  998,  16.670, 730.52, 77,L, 4.1791
  999,  16.680, 712.13, 77,L, 4.2285
 1000,  16.690, 690.26, 77,L, 4.2880
 1001,  16.700, 682.82, 77,L, 4.3085
 1002,  16.710, 632.78, 77,L, 4.4485
 1003,  16.720, 632.24, 77,L, 4.4501
 1004,  16.730, 598.28, 77,L, 4.5477
 1005,  16.740, 550.02, 77,L, 4.6902
 1006,  16.750, 529.69, 77,L, 4.7516
 1007,  16.760, 483.76, 77,L, 4.8932
 1008,  16.770, 461.00, 77,L, 4.9649
 1009,  16.780, 468.32, 77,L, 4.9417
 1010,  16.790, 428.08, 77,E, 5.0705
 1011,  16.800, 429.11, 77,E, 5.0671
 1012,  16.810, 429.87, 77,E, 5.0647
 1013,  16.820, 429.68, 77,E, 5.0653
 1014,  16.830, 429.49, 77,E, 5.0659
 1015,  16.840, 384.72, 77,E, 5.2130
 1016,  16.850, 403.14, 77,E, 5.1520
 1017,  16.860, 393.44, 77,E, 5.1840
 1018,  16.870, 394.82, 77,E, 5.1794
 1019,  16.880, 395.65, 77,E, 5.1767
 1020,  16.890, 400.64, 77,E, 5.1602
 1021,  16.900, 370.14, 77,E, 5.2618
 1022,  16.910, 380.97, 77,E, 5.2255
 1023,  16.920, 402.03, 77,E, 5.1556
 1024,  16.930, 360.73, 77,E, 5.2936
 1025,  16.940, 342.17, 77,E, 5.3568
 1026,  16.950, 388.39, 77,E, 5.2008
 1027,  16.960, 378.14, 77,E, 5.2350
 1028,  16.970, 378.23, 77,E, 5.2347
 1029,  16.980, 358.03, 77,E, 5.3027
 1030,  16.990, 329.13, 77,E, 5.4016
 1031,  17.000, 369.41, 77,E, 5.2643
 1032,  17.010, 372.50, 77,E, 5.2539
 1033,  17.020, 383.62, 77,E, 5.2167
 1034,  17.030, 385.45, 77,E, 5.2106
 1035,  17.040, 373.59, 77,E, 5.2502
 1036,  17.050, 368.59, 77,E, 5.2670
 1037,  17.060, 345.03, 77,E, 5.3470
 1038,  17.070, 356.32, 77,E, 5.3085
 1039,  17.080, 342.53, 77,E, 5.3555
 1040,  17.090, 359.38, 77,E, 5.2982
 1041,  17.100, 347.53, 77,E, 5.3384
 1042,  17.110, 351.47, 77,E, 5.3250
 1043,  17.120, 340.48, 77,E, 5.3625
 1044,  17.130, 339.77, 77,E, 5.3650
 1045,  17.140, 343.78, 77,E, 5.3513
 1046,  17.150, 335.77, 77,E, 5.3787
 1047,  17.160, 351.56, 77,E, 5.3247
 1048,  17.170, 357.40, 77,E, 5.3049
 1049,  17.180, 347.44, 77,E, 5.3387
 1050,  17.190, 371.77, 77,E, 5.2563
 1051,  17.200, 362.99, 77,E, 5.2859
 1052,  17.210, 358.03, 77,E, 5.3027
 1053,  17.220, 388.85, 77,E, 5.1993
 1054,  17.230, 365.06, 77,E, 5.2789
 1055,  17.240, 364.43, 77,E, 5.2811
 1056,  17.250, 383.53, 77,E, 5.2170
 1057,  17.260, 385.64, 77,E, 5.2100
 1058,  17.270, 375.68, 77,E, 5.2432
 1059,  17.280, 359.11, 77,E, 5.2991
 1060,  17.290, 351.65, 77,E, 5.3244
 1061,  17.300, 356.41, 77,E, 5.3082
 1062,  17.310, 361.18, 77,E, 5.2921
 1063,  17.320, 377.78, 77,E, 5.2362
 1064,  17.330, 364.25, 77,E, 5.2817
 1065,  17.340, 361.63, 77,E, 5.2905
 1066,  17.350, 363.62, 77,E, 5.2838
 1067,  17.360, 341.64, 77,E, 5.3586
 1068,  17.370, 340.48, 77,E, 5.3625
 1069,  17.380, 352.45, 77,E, 5.3217
 1070,  17.390, 343.33, 77,E, 5.3528
 1071,  17.400, 348.07, 77,E, 5.3366
 1072,  17.410, 329.48, 77,E, 5.4004
 1073,  17.420, 329.30, 77,E, 5.4010
 1074,  17.430, 344.76, 77,E, 5.3479
 1075,  17.440, 349.50, 77,E, 5.3317
 1076,  17.450, 321.19, 77,E, 5.4291
 1077,  17.460, 326.39, 77,E, 5.4111
 1078,  17.470, 329.75, 77,E, 5.3995
 1079,  17.480, 333.02, 77,E, 5.3882
 1080,  17.490, 337.90, 77,E, 5.3714
 1081,  17.500, 338.52, 77,E, 5.3693
 1082,  17.510, 340.75, 77,E, 5.3616
 1083,  17.520, 332.93, 77,E, 5.3885
 1084,  17.530, 314.35, 77,E, 5.4529
 1085,  17.540, 296.51, 77,E, 5.5154
 1086,  17.550, 343.33, 77,E, 5.3528
 1087,  17.560, 336.30, 77,E, 5.3769
 1088,  17.570, 322.87, 77,E, 5.4233
 1089,  17.580, 321.11, 77,E, 5.4294
 1090,  17.590, 341.37, 77,E, 5.3595
 1091,  17.600, 310.77, 77,E, 5.4654
 1092,  17.610, 311.64, 77,E, 5.4623
 1093,  17.620, 294.00, 77,E, 5.5243
 1094,  17.630, 311.20, 77,E, 5.4639
 1095,  17.640, 310.42, 77,E, 5.4666
 1096,  17.650, 305.10, 77,E, 5.4852
 1097,  17.660, 333.11, 77,E, 5.3879
 1098,  17.670, 343.06, 77,E, 5.3537
 1099,  17.680, 368.50, 77,E, 5.2673
 1100,  17.690, 397.32, 77,E, 5.1712
 1101,  17.700, 395.47, 77,E, 5.1773
 1102,  17.710, 420.10, 77,E, 5.0964
 1103,  17.720, 449.31, 77,E, 5.0021
 1104,  17.730, 470.16, 76,L, 4.9359
 1105,  17.740, 489.43, 76,L, 4.8755
 1106,  17.750, 488.94, 76,L, 4.8770
 1107,  17.760, 555.42, 76,L, 4.6741
 1108,  17.770, 608.39, 76,L, 4.5184
 1109,  17.780, 622.51, 76,L, 4.4778
 1110,  17.790, 697.63, 76,L, 4.2679
 1111,  17.800, 749.14, 76,L, 4.1296
 1112,  17.810, 790.72, 76,L, 4.0213
 1113,  17.820, 798.69, 76,L, 4.0009
 1114,  17.830, 780.19, 76,L, 4.0485
 1115,  17.840, 738.42, 76,L, 4.1580
 1116,  17.850, 728.47, 76,L, 4.1846
 1117,  17.860, 696.51, 76,L, 4.2709
 1118,  17.870, 614.11, 76,L, 4.5020
 1119,  17.880, 608.71, 76,L, 4.5175
 1120,  17.890, 544.83, 76,L, 4.7058
 1121,  17.900, 522.88, 76,L, 4.7723
 1122,  17.910, 492.56, 76,L, 4.8657
 1123,  17.920, 499.94, 76,L, 4.8428
 1124,  17.930, 462.54, 76,L, 4.9600
 1125,  17.940, 475.87, 76,L, 4.9179
 1126,  17.950, 450.46, 76,L, 4.9985
 1127,  17.960, 422.35, 76,E, 5.0891
 1128,  17.970, 438.66, 76,E, 5.0363
 1129,  17.980, 450.84, 76,L, 4.9973
 1130,  17.990, 443.03, 76,E, 5.0223
 1131,  18.000, 430.15, 76,E, 5.0638
 1132,  18.010, 413.83, 76,E, 5.1169
