[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Apr-2018   08:18:51
Study ID,                   TW
 3361,  38.860, 317.15, 12,E, 5.8044
 3362,  38.870, 342.17, 12,E, 5.7156
 3363,  38.880, 341.22, 12,E, 5.7190
 3364,  38.890, 354.61, 12,E, 5.6720
 3365,  38.900, 309.66, 12,E, 5.8313
 3366,  38.910, 345.47, 12,E, 5.7040
 3367,  38.920, 321.76, 12,E, 5.7880
 3368,  38.930, 331.03, 12,E, 5.7550
 3369,  38.940, 340.53, 12,E, 5.7214
 3370,  38.950, 339.14, 12,E, 5.7263
 3371,  38.960, 341.31, 12,E, 5.7187
 3372,  38.970, 335.69, 12,E, 5.7385
 3373,  38.980, 345.90, 12,E, 5.7025
 3374,  38.990, 342.69, 12,E, 5.7138
 3375,  39.000, 322.02, 12,E, 5.7870
 3376,  39.010, 321.85, 12,E, 5.7877
 3377,  39.020, 343.82, 12,E, 5.7098
 3378,  39.030, 323.39, 12,E, 5.7822
 3379,  39.040, 318.34, 12,E, 5.8002
 3380,  39.050, 320.74, 12,E, 5.7916
 3381,  39.060, 307.03, 12,E, 5.8408
 3382,  39.070, 313.49, 12,E, 5.8176
 3383,  39.080, 324.16, 12,E, 5.7794
 3384,  39.090, 321.94, 12,E, 5.7874
 3385,  39.100, 317.83, 12,E, 5.8020
 3386,  39.110, 318.17, 12,E, 5.8008
 3387,  39.120, 302.46, 12,E, 5.8572
 3388,  39.130, 334.56, 12,E, 5.7425
 3389,  39.140, 296.63, 12,E, 5.8783
 3390,  39.150, 314.51, 12,E, 5.8139
 3391,  39.160, 341.48, 12,E, 5.7181
 3392,  39.170, 316.55, 12,E, 5.8066
 3393,  39.180, 322.96, 12,E, 5.7837
 3394,  39.190, 321.42, 12,E, 5.7892
 3395,  39.200, 348.34, 12,E, 5.6940
 3396,  39.210, 319.97, 12,E, 5.7944
 3397,  39.220, 325.96, 12,E, 5.7730
 3398,  39.230, 335.43, 12,E, 5.7394
 3399,  39.240, 315.27, 12,E, 5.8112
 3400,  39.250, 315.44, 12,E, 5.8105
 3401,  39.260, 302.96, 12,E, 5.8554
 3402,  39.270, 335.94, 12,E, 5.7376
 3403,  39.280, 317.06, 12,E, 5.8047
 3404,  39.290, 307.96, 12,E, 5.8374
 3405,  39.300, 322.19, 12,E, 5.7864
 3406,  39.310, 310.00, 12,E, 5.8301
 3407,  39.320, 320.40, 12,E, 5.7928
 3408,  39.330, 316.30, 12,E, 5.8075
 3409,  39.340, 339.40, 12,E, 5.7254
 3410,  39.350, 334.22, 12,E, 5.7437
 3411,  39.360, 344.60, 12,E, 5.7071
 3412,  39.370, 343.12, 12,E, 5.7123
 3413,  39.380, 333.01, 12,E, 5.7480
 3414,  39.390, 315.53, 12,E, 5.8102
 3415,  39.400, 313.66, 12,E, 5.8170
 3416,  39.410, 343.56, 12,E, 5.7108
 3417,  39.420, 340.18, 12,E, 5.7227
 3418,  39.430, 330.52, 12,E, 5.7568
 3419,  39.440, 325.53, 12,E, 5.7745
 3420,  39.450, 345.64, 12,E, 5.7034
 3421,  39.460, 350.86, 12,E, 5.6851
 3422,  39.470, 342.86, 12,E, 5.7132
 3423,  39.480, 325.10, 12,E, 5.7761
 3424,  39.490, 354.61, 12,E, 5.6720
 3425,  39.500, 337.15, 12,E, 5.7333
 3426,  39.510, 337.41, 12,E, 5.7324
 3427,  39.520, 326.91, 12,E, 5.7697
 3428,  39.530, 330.34, 12,E, 5.7574
 3429,  39.540, 336.98, 12,E, 5.7339
 3430,  39.550, 316.72, 12,E, 5.8060
 3431,  39.560, 334.65, 12,E, 5.7422
 3432,  39.570, 345.55, 12,E, 5.7037
 3433,  39.580, 324.76, 12,E, 5.7773
 3434,  39.590, 342.43, 12,E, 5.7147
 3435,  39.600, 320.05, 12,E, 5.7941
 3436,  39.610, 354.52, 12,E, 5.6723
 3437,  39.620, 349.55, 12,E, 5.6897
 3438,  39.630, 347.73, 12,E, 5.6961
 3439,  39.640, 322.62, 12,E, 5.7849
 3440,  39.650, 315.70, 12,E, 5.8096
 3441,  39.660, 336.46, 12,E, 5.7358
 3442,  39.670, 336.38, 12,E, 5.7361
 3443,  39.680, 328.97, 12,E, 5.7623
 3444,  39.690, 333.01, 12,E, 5.7480
 3445,  39.700, 328.80, 12,E, 5.7629
 3446,  39.710, 324.16, 12,E, 5.7794
 3447,  39.720, 326.65, 12,E, 5.7706
 3448,  39.730, 359.33, 12,E, 5.6555
 3449,  39.740, 341.48, 12,E, 5.7181
 3450,  39.750, 338.54, 12,E, 5.7285
 3451,  39.760, 339.40, 12,E, 5.7254
 3452,  39.770, 359.33, 12,E, 5.6555
 3453,  39.780, 326.13, 12,E, 5.7724
 3454,  39.790, 325.96, 12,E, 5.7730
 3455,  39.800, 347.73, 12,E, 5.6961
 3456,  39.810, 372.70, 12,E, 5.6091
 3457,  39.820, 393.76, 12,E, 5.5368
 3458,  39.830, 395.37, 12,E, 5.5313
 3459,  39.840, 441.23, 11,E, 5.3772
 3460,  39.850, 480.19, 11,L, 5.2496
 3461,  39.860, 460.97, 11,L, 5.3122
 3462,  39.870, 494.79, 11,L, 5.2026
 3463,  39.880, 531.27, 11,L, 5.0870
 3464,  39.890, 549.98, 11,L, 5.0287
 3465,  39.900, 582.10, 11,L, 4.9301
 3466,  39.910, 600.80, 11,L, 4.8737
 3467,  39.920, 625.89, 11,L, 4.7989
 3468,  39.930, 679.07, 11,L, 4.6442
 3469,  39.940, 734.17, 11,L, 4.4891
 3470,  39.950, 754.27, 11,L, 4.4339
 3471,  39.960, 761.65, 11,L, 4.4138
 3472,  39.970, 816.89, 11,L, 4.2661
 3473,  39.980, 835.11, 11,L, 4.2184
 3474,  39.990, 858.52, 11,L, 4.1580
 3475,  40.000, 856.26, 11,L, 4.1638
 3476,  40.010, 841.58, 11,L, 4.2017
 3477,  40.020, 848.55, 11,L, 4.1837
 3478,  40.030, 852.69, 11,L, 4.1730
 3479,  40.040, 820.96, 11,L, 4.2554
 3480,  40.050, 792.81, 11,L, 4.3298
 3481,  40.060, 785.85, 11,L, 4.3484
 3482,  40.070, 793.04, 11,L, 4.3292
 3483,  40.080, 787.56, 11,L, 4.3439
 3484,  40.090, 798.88, 11,L, 4.3137
 3485,  40.100, 795.56, 11,L, 4.3225
 3486,  40.110, 759.64, 11,L, 4.4193
 3487,  40.120, 733.29, 11,L, 4.4916
 3488,  40.130, 706.17, 11,L, 4.5673
 3489,  40.140, 721.43, 11,L, 4.5245
 3490,  40.150, 727.13, 11,L, 4.5087
 3491,  40.160, 661.57, 11,L, 4.6945
 3492,  40.170, 651.79, 11,L, 4.7229
 3493,  40.180, 636.45, 11,L, 4.7678
 3494,  40.190, 609.56, 11,L, 4.8474
 3495,  40.200, 604.56, 11,L, 4.8624
 3496,  40.210, 573.09, 11,L, 4.9576
 3497,  40.220, 529.81, 11,L, 5.0916
 3498,  40.230, 528.16, 11,L, 5.0967
 3499,  40.240, 518.67, 11,L, 5.1266
 3500,  40.250, 517.70, 11,L, 5.1297
 3501,  40.260, 493.74, 11,L, 5.2060
 3502,  40.270, 476.52, 11,L, 5.2615
 3503,  40.280, 460.32, 11,L, 5.3143
 3504,  40.290, 468.63, 11,L, 5.2872
 3505,  40.300, 467.04, 11,L, 5.2924
 3506,  40.310, 458.45, 11,L, 5.3204
 3507,  40.320, 443.44, 11,E, 5.3699
 3508,  40.330, 471.54, 11,L, 5.2777
 3509,  40.340, 427.56, 11,E, 5.4227
 3510,  40.350, 454.55, 11,L, 5.3333
 3511,  40.360, 464.23, 11,L, 5.3015
 3512,  40.370, 460.97, 11,L, 5.3122
 3513,  40.380, 460.50, 11,L, 5.3137
 3514,  40.390, 448.15, 11,E, 5.3543
 3515,  40.400, 453.71, 11,L, 5.3360
 3516,  40.410, 449.91, 11,E, 5.3485
 3517,  40.420, 468.63, 11,L, 5.2872
 3518,  40.430, 449.17, 11,E, 5.3510
 3519,  40.440, 440.95, 11,E, 5.3781
 3520,  40.450, 461.15, 11,L, 5.3116
 3521,  40.460, 477.46, 11,L, 5.2585
 3522,  40.470, 472.19, 11,L, 5.2756
 3523,  40.480, 454.73, 11,L, 5.3326
 3524,  40.490, 457.62, 11,L, 5.3232
 3525,  40.500, 463.95, 11,L, 5.3024
 3526,  40.510, 434.98, 11,E, 5.3979
 3527,  40.520, 462.18, 11,L, 5.3082
 3528,  40.530, 445.84, 11,E, 5.3619
 3529,  40.540, 437.18, 11,E, 5.3906
 3530,  40.550, 425.92, 11,E, 5.4282
 3531,  40.560, 401.92, 11,E, 5.5090
 3532,  40.570, 415.55, 11,E, 5.4630
 3533,  40.580, 440.31, 11,E, 5.3802
 3534,  40.590, 426.65, 11,E, 5.4257
 3535,  40.600, 423.82, 11,E, 5.4352
 3536,  40.610, 406.87, 11,E, 5.4922
 3537,  40.620, 404.35, 11,E, 5.5008
 3538,  40.630, 415.28, 11,E, 5.4639
 3539,  40.640, 408.86, 11,E, 5.4855
 3540,  40.650, 378.45, 11,E, 5.5893
 3541,  40.660, 401.74, 11,E, 5.5096
 3542,  40.670, 374.82, 11,E, 5.6018
 3543,  40.680, 382.71, 11,E, 5.5746
 3544,  40.690, 372.79, 11,E, 5.6088
 3545,  40.700, 376.23, 11,E, 5.5969
 3546,  40.710, 368.64, 11,E, 5.6232
 3547,  40.720, 373.67, 11,E, 5.6058
 3548,  40.730, 352.86, 11,E, 5.6781
 3549,  40.740, 369.70, 11,E, 5.6195
 3550,  40.750, 361.35, 11,E, 5.6485
 3551,  40.760, 366.09, 11,E, 5.6320
 3552,  40.770, 371.99, 11,E, 5.6116
 3553,  40.780, 373.49, 11,E, 5.6064
 3554,  40.790, 368.55, 11,E, 5.6235
 3555,  40.800, 371.82, 11,E, 5.6122
 3556,  40.810, 365.91, 11,E, 5.6326
 3557,  40.820, 366.97, 11,E, 5.6290
 3558,  40.830, 374.02, 11,E, 5.6046
 3559,  40.840, 347.55, 11,E, 5.6967
 3560,  40.850, 370.58, 11,E, 5.6165
 3561,  40.860, 378.00, 11,E, 5.5908
 3562,  40.870, 378.89, 11,E, 5.5878
 3563,  40.880, 393.67, 11,E, 5.5371
 3564,  40.890, 386.80, 11,E, 5.5606
 3565,  40.900, 363.19, 11,E, 5.6421
 3566,  40.910, 350.51, 11,E, 5.6863
 3567,  40.920, 369.26, 11,E, 5.6210
 3568,  40.930, 375.44, 11,E, 5.5997
 3569,  40.940, 356.01, 11,E, 5.6671
 3570,  40.950, 357.93, 11,E, 5.6604
 3571,  40.960, 357.14, 11,E, 5.6631
 3572,  40.970, 346.77, 11,E, 5.6995
 3573,  40.980, 356.27, 11,E, 5.6662
 3574,  40.990, 352.17, 11,E, 5.6805
 3575,  41.000, 364.51, 11,E, 5.6375
 3576,  41.010, 359.16, 11,E, 5.6561
 3577,  41.020, 364.51, 11,E, 5.6375
 3578,  41.030, 352.86, 11,E, 5.6781
 3579,  41.040, 333.01, 11,E, 5.7480
 3580,  41.050, 369.08, 11,E, 5.6216
 3581,  41.060, 357.32, 11,E, 5.6625
 3582,  41.070, 333.62, 11,E, 5.7458
 3583,  41.080, 353.65, 11,E, 5.6754
 3584,  41.090, 349.64, 11,E, 5.6894
 3585,  41.100, 344.60, 11,E, 5.7071
 3586,  41.110, 332.75, 11,E, 5.7489
 3587,  41.120, 327.08, 11,E, 5.7690
 3588,  41.130, 358.54, 11,E, 5.6583
 3589,  41.140, 347.73, 11,E, 5.6961
 3590,  41.150, 339.57, 11,E, 5.7248
 3591,  41.160, 325.10, 11,E, 5.7761
 3592,  41.170, 351.56, 11,E, 5.6827
 3593,  41.180, 342.69, 11,E, 5.7138
 3594,  41.190, 329.23, 11,E, 5.7614
 3595,  41.200, 338.45, 11,E, 5.7288
 3596,  41.210, 317.83, 11,E, 5.8020
 3597,  41.220, 331.98, 11,E, 5.7516
 3598,  41.230, 335.77, 11,E, 5.7382
 3599,  41.240, 320.22, 11,E, 5.7935
 3600,  41.250, 346.86, 11,E, 5.6992
 3601,  41.260, 367.23, 11,E, 5.6281
 3602,  41.270, 334.22, 11,E, 5.7437
 3603,  41.280, 329.23, 11,E, 5.7614
 3604,  41.290, 338.19, 11,E, 5.7297
 3605,  41.300, 335.69, 11,E, 5.7385
 3606,  41.310, 315.61, 11,E, 5.8099
 3607,  41.320, 325.36, 11,E, 5.7751
 3608,  41.330, 319.54, 11,E, 5.7959
 3609,  41.340, 332.84, 11,E, 5.7486
 3610,  41.350, 331.03, 11,E, 5.7550
 3611,  41.360, 323.99, 11,E, 5.7800
 3612,  41.370, 343.39, 11,E, 5.7114
 3613,  41.380, 316.89, 11,E, 5.8054
 3614,  41.390, 314.68, 11,E, 5.8133
 3615,  41.400, 316.47, 11,E, 5.8069
 3616,  41.410, 312.89, 11,E, 5.8197
 3617,  41.420, 316.30, 11,E, 5.8075
 3618,  41.430, 295.87, 11,E, 5.8810
 3619,  41.440, 302.12, 11,E, 5.8585
 3620,  41.450, 305.33, 11,E, 5.8469
 3621,  41.460, 317.49, 11,E, 5.8032
 3622,  41.470, 324.33, 11,E, 5.7788
 3623,  41.480, 302.37, 11,E, 5.8575
 3624,  41.490, 309.74, 11,E, 5.8310
 3625,  41.500, 348.16, 11,E, 5.6946
 3626,  41.510, 321.17, 11,E, 5.7901
 3627,  41.520, 289.91, 11,E, 5.9027
 3628,  41.530, 329.66, 11,E, 5.7599
 3629,  41.540, 342.60, 11,E, 5.7141
 3630,  41.550, 352.08, 11,E, 5.6808
 3631,  41.560, 331.29, 11,E, 5.7541
 3632,  41.570, 341.74, 11,E, 5.7172
 3633,  41.580, 344.25, 11,E, 5.7083
 3634,  41.590, 351.73, 11,E, 5.6821
 3635,  41.600, 342.60, 11,E, 5.7141
 3636,  41.610, 343.04, 11,E, 5.7126
 3637,  41.620, 352.34, 11,E, 5.6799
 3638,  41.630, 371.46, 11,E, 5.6134
 3639,  41.640, 365.12, 11,E, 5.6354
 3640,  41.650, 383.86, 11,E, 5.5707
 3641,  41.660, 359.42, 11,E, 5.6552
 3642,  41.670, 341.48, 11,E, 5.7181
 3643,  41.680, 343.73, 11,E, 5.7101
 3644,  41.690, 369.52, 11,E, 5.6201
 3645,  41.700, 383.59, 11,E, 5.5716
 3646,  41.710, 403.18, 11,E, 5.5048
 3647,  41.720, 359.33, 11,E, 5.6555
 3648,  41.730, 383.24, 11,E, 5.5728
 3649,  41.740, 384.84, 11,E, 5.5673
 3650,  41.750, 402.73, 11,E, 5.5063
 3651,  41.760, 454.64, 10,L, 5.3329
 3652,  41.770, 462.27, 10,L, 5.3079
 3653,  41.780, 507.98, 10,L, 5.1605
 3654,  41.790, 597.24, 10,L, 4.8843
 3655,  41.800, 644.36, 10,L, 4.7446
 3656,  41.810, 662.63, 10,L, 4.6915
 3657,  41.820, 680.67, 10,L, 4.6396
 3658,  41.830, 676.62, 10,L, 4.6512
 3659,  41.840, 732.74, 10,L, 4.4931
 3660,  41.850, 777.44, 10,L, 4.3710
 3661,  41.860, 801.76, 10,L, 4.3060
 3662,  41.870, 786.87, 10,L, 4.3457
 3663,  41.880, 776.76, 10,L, 4.3729
 3664,  41.890, 793.15, 10,L, 4.3289
 3665,  41.900, 756.61, 10,L, 4.4275
 3666,  41.910, 804.75, 10,L, 4.2981
 3667,  41.920, 765.25, 10,L, 4.4040
 3668,  41.930, 774.50, 10,L, 4.3790
 3669,  41.940, 754.82, 10,L, 4.4324
 3670,  41.950, 780.62, 10,L, 4.3625
 3671,  41.960, 791.44, 10,L, 4.3335
 3672,  41.970, 787.90, 10,L, 4.3430
 3673,  41.980, 763.90, 10,L, 4.4077
 3674,  41.990, 784.03, 10,L, 4.3533
 3675,  42.000, 775.29, 10,L, 4.3768
 3676,  42.010, 757.96, 10,L, 4.4238
 3677,  42.020, 767.39, 10,L, 4.3982
 3678,  42.030, 760.65, 10,L, 4.4165
 3679,  42.040, 718.04, 10,L, 4.5340
 3680,  42.050, 708.67, 10,L, 4.5602
 3681,  42.060, 727.57, 10,L, 4.5074
 3682,  42.070, 707.47, 10,L, 4.5636
 3683,  42.080, 691.17, 10,L, 4.6097
 3684,  42.090, 657.88, 10,L, 4.7052
 3685,  42.100, 650.43, 10,L, 4.7269
 3686,  42.110, 639.26, 10,L, 4.7595
 3687,  42.120, 595.12, 10,L, 4.8907
 3688,  42.130, 606.60, 10,L, 4.8563
 3689,  42.140, 570.69, 10,L, 4.9649
 3690,  42.150, 551.75, 10,L, 5.0232
 3691,  42.160, 534.49, 10,L, 5.0769
 3692,  42.170, 527.97, 10,L, 5.0974
 3693,  42.180, 493.17, 10,L, 5.2078
 3694,  42.190, 475.48, 10,L, 5.2649
 3695,  42.200, 462.18, 10,L, 5.3082
 3696,  42.210, 456.78, 10,L, 5.3259
 3697,  42.220, 458.83, 10,L, 5.3192
 3698,  42.230, 458.64, 10,L, 5.3198
 3699,  42.240, 443.44, 10,E, 5.3699
 3700,  42.250, 441.97, 10,E, 5.3748
 3701,  42.260, 450.28, 10,L, 5.3473
 3702,  42.270, 437.18, 10,E, 5.3906
 3703,  42.280, 448.15, 10,E, 5.3543
 3704,  42.290, 439.21, 10,E, 5.3839
 3705,  42.300, 436.72, 10,E, 5.3922
 3706,  42.310, 412.02, 10,E, 5.4749
 3707,  42.320, 452.14, 10,L, 5.3412
 3708,  42.330, 412.65, 10,E, 5.4727
 3709,  42.340, 433.51, 10,E, 5.4028
 3710,  42.350, 391.79, 10,E, 5.5435
 3711,  42.360, 412.93, 10,E, 5.4718
 3712,  42.370, 429.03, 10,E, 5.4178
 3713,  42.380, 408.05, 10,E, 5.4883
 3714,  42.390, 411.39, 10,E, 5.4770
 3715,  42.400, 392.42, 10,E, 5.5414
 3716,  42.410, 412.20, 10,E, 5.4742
 3717,  42.420, 420.46, 10,E, 5.4465
 3718,  42.430, 402.01, 10,E, 5.5087
 3719,  42.440, 405.79, 10,E, 5.4959
 3720,  42.450, 391.53, 10,E, 5.5444
 3721,  42.460, 392.51, 10,E, 5.5411
 3722,  42.470, 375.44, 10,E, 5.5997
 3723,  42.480, 373.40, 10,E, 5.6067
 3724,  42.490, 374.46, 10,E, 5.6030
 3725,  42.500, 389.38, 10,E, 5.5518
 3726,  42.510, 412.84, 10,E, 5.4721
 3727,  42.520, 392.60, 10,E, 5.5408
 3728,  42.530, 387.69, 10,E, 5.5576
 3729,  42.540, 384.40, 10,E, 5.5688
 3730,  42.550, 378.80, 10,E, 5.5881
 3731,  42.560, 334.65, 10,E, 5.7422
 3732,  42.570, 348.16, 10,E, 5.6946
 3733,  42.580, 349.12, 10,E, 5.6912
 3734,  42.590, 343.39, 10,E, 5.7114
 3735,  42.600, 358.98, 10,E, 5.6567
 3736,  42.610, 348.42, 10,E, 5.6937
 3737,  42.620, 338.28, 10,E, 5.7294
 3738,  42.630, 345.38, 10,E, 5.7043
 3739,  42.640, 340.96, 10,E, 5.7199
 3740,  42.650, 334.48, 10,E, 5.7428
 3741,  42.660, 312.89, 10,E, 5.8197
 3742,  42.670, 328.28, 10,E, 5.7648
 3743,  42.680, 323.22, 10,E, 5.7828
 3744,  42.690, 306.86, 10,E, 5.8414
 3745,  42.700, 317.49, 10,E, 5.8032
 3746,  42.710, 318.77, 10,E, 5.7986
 3747,  42.720, 299.41, 10,E, 5.8682
 3748,  42.730, 304.74, 10,E, 5.8490
 3749,  42.740, 295.96, 10,E, 5.8807
 3750,  42.750, 330.34, 10,E, 5.7574
 3751,  42.760, 287.47, 10,E, 5.9116
 3752,  42.770, 317.58, 10,E, 5.8029
 3753,  42.780, 317.83, 10,E, 5.8020
 3754,  42.790, 294.61, 10,E, 5.8856
 3755,  42.800, 293.26, 10,E, 5.8905
 3756,  42.810, 332.58, 10,E, 5.7495
 3757,  42.820, 310.08, 10,E, 5.8298
 3758,  42.830, 302.79, 10,E, 5.8560
 3759,  42.840, 322.71, 10,E, 5.7846
 3760,  42.850, 315.44, 10,E, 5.8105
 3761,  42.860, 330.43, 10,E, 5.7571
 3762,  42.870, 343.73, 10,E, 5.7101
 3763,  42.880, 338.45, 10,E, 5.7288
 3764,  42.890, 358.37, 10,E, 5.6589
 3765,  42.900, 376.06, 10,E, 5.5975
 3766,  42.910, 428.39, 10,E, 5.4199
 3767,  42.920, 460.22,  9,L, 5.3146
 3768,  42.930, 502.80,  9,L, 5.1770
 3769,  42.940, 521.28,  9,L, 5.1184
 3770,  42.950, 564.92,  9,L, 4.9826
 3771,  42.960, 553.23,  9,L, 5.0186
 3772,  42.970, 582.61,  9,L, 4.9286
 3773,  42.980, 616.42,  9,L, 4.8270
 3774,  42.990, 646.66,  9,L, 4.7379
 3775,  43.000, 647.71,  9,L, 4.7348
 3776,  43.010, 684.95,  9,L, 4.6274
 3777,  43.020, 678.54,  9,L, 4.6457
 3778,  43.030, 723.51,  9,L, 4.5187
 3779,  43.040, 712.91,  9,L, 4.5483
 3780,  43.050, 729.11,  9,L, 4.5032
 3781,  43.060, 705.41,  9,L, 4.5694
 3782,  43.070, 710.84,  9,L, 4.5541
 3783,  43.080, 688.06,  9,L, 4.6185
 3784,  43.090, 648.65,  9,L, 4.7321
 3785,  43.100, 668.76,  9,L, 4.6738
 3786,  43.110, 659.36,  9,L, 4.7009
 3787,  43.120, 660.10,  9,L, 4.6988
 3788,  43.130, 610.48,  9,L, 4.8447
 3789,  43.140, 586.63,  9,L, 4.9164
 3790,  43.150, 580.50,  9,L, 4.9350
 3791,  43.160, 557.18,  9,L, 5.0064
 3792,  43.170, 549.58,  9,L, 5.0299
 3793,  43.180, 556.79,  9,L, 5.0076
 3794,  43.190, 535.27,  9,L, 5.0745
 3795,  43.200, 519.63,  9,L, 5.1236
 3796,  43.210, 481.33,  9,L, 5.2460
 3797,  43.220, 492.98,  9,L, 5.2084
 3798,  43.230, 500.22,  9,L, 5.1852
 3799,  43.240, 467.88,  9,L, 5.2896
 3800,  43.250, 440.95,  9,E, 5.3781
 3801,  43.260, 434.98,  9,E, 5.3979
 3802,  43.270, 471.73,  9,L, 5.2771
 3803,  43.280, 426.74,  9,E, 5.4254
 3804,  43.290, 428.75,  9,E, 5.4187
 3805,  43.300, 438.75,  9,E, 5.3854
 3806,  43.310, 419.37,  9,E, 5.4501
 3807,  43.320, 423.10,  9,E, 5.4376
 3808,  43.330, 425.01,  9,E, 5.4312
 3809,  43.340, 415.55,  9,E, 5.4630
 3810,  43.350, 393.67,  9,E, 5.5371
 3811,  43.360, 394.39,  9,E, 5.5347
 3812,  43.370, 386.26,  9,E, 5.5624
 3813,  43.380, 369.79,  9,E, 5.6192
 3814,  43.390, 392.33,  9,E, 5.5417
 3815,  43.400, 388.76,  9,E, 5.5539
 3816,  43.410, 424.19,  9,E, 5.4340
 3817,  43.420, 427.84,  9,E, 5.4218
 3818,  43.430, 416.55,  9,E, 5.4596
 3819,  43.440, 403.45,  9,E, 5.5038
 3820,  43.450, 386.00,  9,E, 5.5634
 3821,  43.460, 382.62,  9,E, 5.5750
 3822,  43.470, 401.38,  9,E, 5.5109
 3823,  43.480, 398.06,  9,E, 5.5222
 3824,  43.490, 403.45,  9,E, 5.5038
 3825,  43.500, 354.87,  9,E, 5.6711
 3826,  43.510, 388.58,  9,E, 5.5545
 3827,  43.520, 394.21,  9,E, 5.5353
 3828,  43.530, 360.38,  9,E, 5.6519
 3829,  43.540, 402.28,  9,E, 5.5078
 3830,  43.550, 362.93,  9,E, 5.6430
 3831,  43.560, 362.14,  9,E, 5.6458
 3832,  43.570, 354.17,  9,E, 5.6735
 3833,  43.580, 361.35,  9,E, 5.6485
 3834,  43.590, 361.35,  9,E, 5.6485
 3835,  43.600, 362.58,  9,E, 5.6442
 3836,  43.610, 368.55,  9,E, 5.6235
 3837,  43.620, 384.40,  9,E, 5.5688
 3838,  43.630, 356.53,  9,E, 5.6653
 3839,  43.640, 361.00,  9,E, 5.6497
 3840,  43.650, 355.57,  9,E, 5.6686
 3841,  43.660, 359.86,  9,E, 5.6537
 3842,  43.670, 346.77,  9,E, 5.6995
 3843,  43.680, 356.18,  9,E, 5.6665
 3844,  43.690, 354.00,  9,E, 5.6741
 3845,  43.700, 361.79,  9,E, 5.6470
 3846,  43.710, 353.39,  9,E, 5.6763
 3847,  43.720, 352.34,  9,E, 5.6799
 3848,  43.730, 360.21,  9,E, 5.6525
 3849,  43.740, 328.62,  9,E, 5.7635
 3850,  43.750, 341.05,  9,E, 5.7196
 3851,  43.760, 346.42,  9,E, 5.7007
 3852,  43.770, 340.79,  9,E, 5.7205
 3853,  43.780, 342.08,  9,E, 5.7159
 3854,  43.790, 345.90,  9,E, 5.7025
 3855,  43.800, 340.01,  9,E, 5.7233
 3856,  43.810, 356.88,  9,E, 5.6641
 3857,  43.820, 341.65,  9,E, 5.7175
 3858,  43.830, 313.31,  9,E, 5.8182
 3859,  43.840, 320.31,  9,E, 5.7932
 3860,  43.850, 309.40,  9,E, 5.8322
 3861,  43.860, 318.34,  9,E, 5.8002
 3862,  43.870, 335.60,  9,E, 5.7388
 3863,  43.880, 325.19,  9,E, 5.7758
 3864,  43.890, 338.19,  9,E, 5.7297
 3865,  43.900, 329.23,  9,E, 5.7614
 3866,  43.910, 359.33,  9,E, 5.6555
 3867,  43.920, 338.02,  9,E, 5.7303
 3868,  43.930, 312.38,  9,E, 5.8215
 3869,  43.940, 321.68,  9,E, 5.7883
 3870,  43.950, 316.04,  9,E, 5.8084
 3871,  43.960, 308.22,  9,E, 5.8365
 3872,  43.970, 326.73,  9,E, 5.7703
 3873,  43.980, 320.82,  9,E, 5.7913
 3874,  43.990, 302.96,  9,E, 5.8554
 3875,  44.000, 316.38,  9,E, 5.8072
 3876,  44.010, 319.28,  9,E, 5.7968
 3877,  44.020, 312.72,  9,E, 5.8203
 3878,  44.030, 320.74,  9,E, 5.7916
 3879,  44.040, 308.47,  9,E, 5.8356
 3880,  44.050, 304.57,  9,E, 5.8496
 3881,  44.060, 295.70,  9,E, 5.8817
 3882,  44.070, 317.15,  9,E, 5.8044
 3883,  44.080, 306.18,  9,E, 5.8438
 3884,  44.090, 330.09,  9,E, 5.7584
 3885,  44.100, 296.97,  9,E, 5.8771
 3886,  44.110, 295.87,  9,E, 5.8810
 3887,  44.120, 311.19,  9,E, 5.8258
 3888,  44.130, 331.03,  9,E, 5.7550
 3889,  44.140, 333.36,  9,E, 5.7468
 3890,  44.150, 305.84,  9,E, 5.8450
 3891,  44.160, 293.85,  9,E, 5.8884
 3892,  44.170, 302.62,  9,E, 5.8566
 3893,  44.180, 294.11,  9,E, 5.8875
 3894,  44.190, 311.53,  9,E, 5.8246
 3895,  44.200, 317.41,  9,E, 5.8035
 3896,  44.210, 317.24,  9,E, 5.8041
 3897,  44.220, 323.90,  9,E, 5.7803
 3898,  44.230, 324.08,  9,E, 5.7797
 3899,  44.240, 330.26,  9,E, 5.7578
 3900,  44.250, 326.91,  9,E, 5.7697
 3901,  44.260, 320.65,  9,E, 5.7919
 3902,  44.270, 319.11,  9,E, 5.7974
 3903,  44.280, 330.95,  9,E, 5.7553
 3904,  44.290, 331.63,  9,E, 5.7529
 3905,  44.300, 338.10,  9,E, 5.7300
 3906,  44.310, 332.32,  9,E, 5.7504
 3907,  44.320, 350.77,  9,E, 5.6854
 3908,  44.330, 327.25,  9,E, 5.7684
 3909,  44.340, 349.47,  9,E, 5.6900
 3910,  44.350, 382.17,  9,E, 5.5765
 3911,  44.360, 439.11,  9,E, 5.3842
 3912,  44.370, 465.54,  8,L, 5.2972
 3913,  44.380, 486.62,  8,L, 5.2289
 3914,  44.390, 505.96,  8,L, 5.1669
 3915,  44.400, 537.81,  8,L, 5.0665
 3916,  44.410, 562.34,  8,L, 4.9905
 3917,  44.420, 622.28,  8,L, 4.8096
