[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   14:41:00
Study ID,                   TW
 2620,  30.360, 286.08, 59,E, 5.6299
 2621,  30.370, 313.45, 59,E, 5.5368
 2622,  30.380, 329.28, 59,E, 5.4837
 2623,  30.390, 325.44, 59,E, 5.4965
 2624,  30.400, 355.81, 59,E, 5.3958
 2625,  30.410, 420.40, 59,E, 5.1877
 2626,  30.420, 519.03, 58,L, 4.8853
 2627,  30.430, 515.14, 58,L, 4.8969
 2628,  30.440, 518.93, 58,L, 4.8856
 2629,  30.450, 559.74, 58,L, 4.7656
 2630,  30.460, 642.77, 58,L, 4.5306
 2631,  30.470, 645.32, 58,L, 4.5236
 2632,  30.480, 614.04, 58,L, 4.6106
 2633,  30.490, 643.21, 58,L, 4.5294
 2634,  30.500, 695.25, 58,L, 4.3881
 2635,  30.510, 702.92, 58,L, 4.3677
 2636,  30.520, 682.63, 58,L, 4.4220
 2637,  30.530, 700.17, 58,L, 4.3750
 2638,  30.540, 732.68, 58,L, 4.2892
 2639,  30.550, 709.13, 58,L, 4.3512
 2640,  30.560, 723.01, 58,L, 4.3146
 2641,  30.570, 757.39, 58,L, 4.2252
 2642,  30.580, 815.33, 58,L, 4.0787
 2643,  30.590, 807.12, 58,L, 4.0991
 2644,  30.600, 767.03, 58,L, 4.2004
 2645,  30.610, 748.17, 58,L, 4.2490
 2646,  30.620, 700.86, 58,L, 4.3732
 2647,  30.630, 644.65, 58,L, 4.5255
 2648,  30.640, 636.04, 58,L, 4.5493
 2649,  30.650, 639.01, 58,L, 4.5410
 2650,  30.660, 601.70, 58,L, 4.6454
 2651,  30.670, 618.29, 58,L, 4.5987
 2652,  30.680, 585.60, 58,L, 4.6912
 2653,  30.690, 566.17, 58,L, 4.7470
 2654,  30.700, 572.41, 58,L, 4.7290
 2655,  30.710, 555.01, 58,L, 4.7794
 2656,  30.720, 559.11, 58,L, 4.7675
 2657,  30.730, 576.54, 58,L, 4.7171
 2658,  30.740, 620.80, 58,L, 4.5917
 2659,  30.750, 630.43, 58,L, 4.5648
 2660,  30.760, 617.96, 58,L, 4.5996
 2661,  30.770, 645.09, 58,L, 4.5242
 2662,  30.780, 641.00, 58,L, 4.5355
 2663,  30.790, 645.09, 58,L, 4.5242
 2664,  30.800, 613.28, 58,L, 4.6127
 2665,  30.810, 629.11, 58,L, 4.5685
 2666,  30.820, 614.59, 58,L, 4.6091
 2667,  30.830, 613.72, 58,L, 4.6115
 2668,  30.840, 626.48, 58,L, 4.5758
 2669,  30.850, 604.29, 58,L, 4.6381
 2670,  30.860, 603.43, 58,L, 4.6405
 2671,  30.870, 588.91, 58,L, 4.6817
 2672,  30.880, 585.39, 58,L, 4.6918
 2673,  30.890, 599.87, 58,L, 4.6506
 2674,  30.900, 588.70, 58,L, 4.6823
 2675,  30.910, 540.30, 58,L, 4.8224
 2676,  30.920, 554.18, 58,L, 4.7818
 2677,  30.930, 552.19, 58,L, 4.7876
 2678,  30.940, 530.35, 58,L, 4.8517
 2679,  30.950, 546.44, 58,L, 4.8044
 2680,  30.960, 517.08, 58,L, 4.8911
 2681,  30.970, 508.70, 58,L, 4.9161
 2682,  30.980, 532.42, 58,L, 4.8456
 2683,  30.990, 516.98, 58,L, 4.8914
 2684,  31.000, 504.93, 58,L, 4.9274
 2685,  31.010, 495.91, 58,L, 4.9545
 2686,  31.020, 469.42, 58,L, 5.0351
 2687,  31.030, 486.53, 58,L, 4.9829
 2688,  31.040, 472.61, 58,L, 5.0253
 2689,  31.050, 499.15, 58,L, 4.9448
 2690,  31.060, 426.30, 58,E, 5.1691
 2691,  31.070, 448.06, 58,E, 5.1010
 2692,  31.080, 443.94, 58,E, 5.1138
 2693,  31.090, 421.94, 58,E, 5.1828
 2694,  31.100, 417.99, 58,E, 5.1953
 2695,  31.110, 420.98, 58,E, 5.1859
 2696,  31.120, 413.17, 58,E, 5.2106
 2697,  31.130, 428.53, 58,E, 5.1620
 2698,  31.140, 408.66, 58,E, 5.2249
 2699,  31.150, 429.70, 58,E, 5.1584
 2700,  31.160, 403.49, 58,E, 5.2414
 2701,  31.170, 408.08, 58,E, 5.2267
 2702,  31.180, 406.74, 58,E, 5.2310
 2703,  31.190, 398.71, 58,E, 5.2567
 2704,  31.200, 418.08, 58,E, 5.1950
 2705,  31.210, 402.15, 58,E, 5.2457
 2706,  31.220, 390.25, 58,E, 5.2838
 2707,  31.230, 406.74, 58,E, 5.2310
 2708,  31.240, 411.34, 58,E, 5.2164
 2709,  31.250, 394.52, 58,E, 5.2701
 2710,  31.260, 383.15, 58,E, 5.3067
 2711,  31.270, 387.79, 58,E, 5.2917
 2712,  31.280, 395.85, 58,E, 5.2658
 2713,  31.290, 378.91, 58,E, 5.3204
 2714,  31.300, 403.68, 58,E, 5.2408
 2715,  31.310, 382.02, 58,E, 5.3104
 2716,  31.320, 365.31, 58,E, 5.3647
 2717,  31.330, 393.29, 58,E, 5.2740
 2718,  31.340, 376.37, 58,E, 5.3287
 2719,  31.350, 390.91, 58,E, 5.2817
 2720,  31.360, 376.37, 58,E, 5.3287
 2721,  31.370, 387.97, 58,E, 5.2911
 2722,  31.380, 371.95, 58,E, 5.3430
 2723,  31.390, 365.68, 58,E, 5.3635
 2724,  31.400, 377.50, 58,E, 5.3250
 2725,  31.410, 364.00, 58,E, 5.3690
 2726,  31.420, 383.34, 58,E, 5.3061
 2727,  31.430, 375.33, 58,E, 5.3320
 2728,  31.440, 345.44, 58,E, 5.4300
 2729,  31.450, 373.74, 58,E, 5.3372
 2730,  31.460, 373.27, 58,E, 5.3387
 2731,  31.470, 371.11, 58,E, 5.3458
 2732,  31.480, 347.01, 58,E, 5.4248
 2733,  31.490, 355.16, 58,E, 5.3979
 2734,  31.500, 344.42, 58,E, 5.4333
 2735,  31.510, 350.52, 58,E, 5.4132
 2736,  31.520, 354.51, 58,E, 5.4001
 2737,  31.530, 338.90, 58,E, 5.4517
 2738,  31.540, 350.61, 58,E, 5.4129
 2739,  31.550, 358.87, 58,E, 5.3857
 2740,  31.560, 342.49, 58,E, 5.4398
 2741,  31.570, 371.95, 58,E, 5.3430
 2742,  31.580, 347.29, 58,E, 5.4239
 2743,  31.590, 348.12, 58,E, 5.4211
 2744,  31.600, 351.91, 58,E, 5.4086
 2745,  31.610, 362.32, 58,E, 5.3745
 2746,  31.620, 354.60, 58,E, 5.3998
 2747,  31.630, 351.63, 58,E, 5.4095
 2748,  31.640, 344.61, 58,E, 5.4327
 2749,  31.650, 342.49, 58,E, 5.4398
 2750,  31.660, 340.09, 58,E, 5.4477
 2751,  31.670, 374.39, 58,E, 5.3351
 2752,  31.680, 386.27, 58,E, 5.2966
 2753,  31.690, 395.28, 58,E, 5.2676
 2754,  31.700, 422.14, 58,E, 5.1822
 2755,  31.710, 443.84, 58,E, 5.1141
 2756,  31.720, 447.47, 58,E, 5.1028
 2757,  31.730, 462.37, 57,L, 5.0568
 2758,  31.740, 478.50, 57,L, 5.0073
 2759,  31.750, 523.86, 57,L, 4.8709
 2760,  31.760, 557.64, 57,L, 4.7717
 2761,  31.770, 570.29, 57,L, 4.7351
 2762,  31.780, 595.67, 57,L, 4.6625
 2763,  31.790, 636.81, 57,L, 4.5471
 2764,  31.800, 622.98, 57,L, 4.5856
 2765,  31.810, 672.12, 57,L, 4.4504
 2766,  31.820, 685.69, 57,L, 4.4138
 2767,  31.830, 704.07, 57,L, 4.3646
 2768,  31.840, 694.45, 57,L, 4.3903
 2769,  31.850, 721.27, 57,L, 4.3192
 2770,  31.860, 743.69, 57,L, 4.2606
 2771,  31.870, 763.93, 57,L, 4.2084
 2772,  31.880, 763.93, 57,L, 4.2084
 2773,  31.890, 775.28, 57,L, 4.1794
 2774,  31.900, 789.61, 57,L, 4.1431
 2775,  31.910, 795.19, 57,L, 4.1290
 2776,  31.920, 782.25, 57,L, 4.1617
 2777,  31.930, 807.00, 57,L, 4.0994
 2778,  31.940, 802.00, 57,L, 4.1119
 2779,  31.950, 781.41, 57,L, 4.1638
 2780,  31.960, 792.15, 57,L, 4.1367
 2781,  31.970, 773.84, 57,L, 4.1830
 2782,  31.980, 779.96, 57,L, 4.1675
 2783,  31.990, 740.40, 57,L, 4.2691
 2784,  32.000, 755.97, 57,L, 4.2288
 2785,  32.010, 762.98, 57,L, 4.2108
 2786,  32.020, 727.54, 57,L, 4.3027
 2787,  32.030, 728.59, 57,L, 4.2999
 2788,  32.040, 722.43, 57,L, 4.3161
 2789,  32.050, 710.40, 57,L, 4.3478
 2790,  32.060, 708.09, 57,L, 4.3539
 2791,  32.070, 682.29, 57,L, 4.4229
 2792,  32.080, 674.60, 57,L, 4.4437
 2793,  32.090, 645.43, 57,L, 4.5233
 2794,  32.100, 655.54, 57,L, 4.4955
 2795,  32.110, 656.54, 57,L, 4.4928
 2796,  32.120, 632.08, 57,L, 4.5602
 2797,  32.130, 618.83, 57,L, 4.5972
 2798,  32.140, 602.35, 57,L, 4.6436
 2799,  32.150, 591.38, 57,L, 4.6747
 2800,  32.160, 576.54, 57,L, 4.7171
 2801,  32.170, 553.44, 57,L, 4.7839
 2802,  32.180, 556.59, 57,L, 4.7748
 2803,  32.190, 543.21, 57,L, 4.8138
 2804,  32.200, 542.79, 57,L, 4.8151
 2805,  32.210, 517.49, 57,L, 4.8898
 2806,  32.220, 507.17, 57,L, 4.9207
 2807,  32.230, 524.06, 57,L, 4.8703
 2808,  32.240, 482.11, 57,L, 4.9963
 2809,  32.250, 467.13, 57,L, 5.0421
 2810,  32.260, 458.51, 57,L, 5.0687
 2811,  32.270, 429.50, 57,E, 5.1590
 2812,  32.280, 448.26, 57,E, 5.1004
 2813,  32.290, 442.96, 57,E, 5.1169
 2814,  32.300, 421.65, 57,E, 5.1837
 2815,  32.310, 432.13, 57,E, 5.1508
 2816,  32.320, 431.06, 57,E, 5.1541
 2817,  32.330, 455.15, 57,L, 5.0790
 2818,  32.340, 467.43, 57,L, 5.0412
 2819,  32.350, 449.24, 57,E, 5.0974
 2820,  32.360, 468.13, 57,L, 5.0391
 2821,  32.370, 500.47, 57,L, 4.9408
 2822,  32.380, 528.08, 57,L, 4.8584
 2823,  32.390, 505.04, 57,L, 4.9271
 2824,  32.400, 485.42, 57,L, 4.9863
 2825,  32.410, 449.93, 57,E, 5.0952
 2826,  32.420, 459.50, 57,L, 5.0656
 2827,  32.430, 441.59, 57,E, 5.1212
 2828,  32.440, 440.03, 57,E, 5.1260
 2829,  32.450, 407.41, 57,E, 5.2289
 2830,  32.460, 405.11, 57,E, 5.2362
 2831,  32.470, 425.91, 57,E, 5.1703
 2832,  32.480, 404.54, 57,E, 5.2380
 2833,  32.490, 420.59, 57,E, 5.1871
 2834,  32.500, 436.81, 57,E, 5.1361
 2835,  32.510, 431.25, 57,E, 5.1535
 2836,  32.520, 417.60, 57,E, 5.1965
 2837,  32.530, 402.62, 57,E, 5.2441
 2838,  32.540, 393.48, 57,E, 5.2734
 2839,  32.550, 408.27, 57,E, 5.2261
 2840,  32.560, 432.52, 57,E, 5.1495
 2841,  32.570, 415.19, 57,E, 5.2042
 2842,  32.580, 371.95, 57,E, 5.3430
 2843,  32.590, 373.17, 57,E, 5.3391
 2844,  32.600, 407.41, 57,E, 5.2289
 2845,  32.610, 381.92, 57,E, 5.3107
 2846,  32.620, 345.44, 57,E, 5.4300
 2847,  32.630, 375.61, 57,E, 5.3311
 2848,  32.640, 344.70, 57,E, 5.4324
 2849,  32.650, 381.92, 57,E, 5.3107
 2850,  32.660, 352.84, 57,E, 5.4056
 2851,  32.670, 363.81, 57,E, 5.3696
 2852,  32.680, 358.78, 57,E, 5.3860
 2853,  32.690, 364.65, 57,E, 5.3668
 2854,  32.700, 348.49, 57,E, 5.4199
 2855,  32.710, 364.47, 57,E, 5.3674
 2856,  32.720, 381.83, 57,E, 5.3110
 2857,  32.730, 359.81, 57,E, 5.3827
 2858,  32.740, 340.37, 57,E, 5.4468
 2859,  32.750, 341.48, 57,E, 5.4431
 2860,  32.760, 361.85, 57,E, 5.3760
 2861,  32.770, 356.46, 57,E, 5.3937
 2862,  32.780, 354.41, 57,E, 5.4004
 2863,  32.790, 337.80, 57,E, 5.4553
 2864,  32.800, 377.78, 57,E, 5.3241
 2865,  32.810, 354.51, 57,E, 5.4001
 2866,  32.820, 322.07, 57,E, 5.5078
 2867,  32.830, 346.36, 57,E, 5.4269
 2868,  32.840, 334.40, 57,E, 5.4666
 2869,  32.850, 329.09, 57,E, 5.4843
 2870,  32.860, 346.64, 57,E, 5.4260
 2871,  32.870, 355.16, 57,E, 5.3979
 2872,  32.880, 366.99, 57,E, 5.3592
 2873,  32.890, 331.29, 57,E, 5.4770
 2874,  32.900, 329.55, 57,E, 5.4828
 2875,  32.910, 362.51, 57,E, 5.3738
 2876,  32.920, 334.77, 57,E, 5.4654
 2877,  32.930, 337.43, 57,E, 5.4565
 2878,  32.940, 312.37, 57,E, 5.5405
 2879,  32.950, 318.53, 57,E, 5.5197
 2880,  32.960, 325.99, 57,E, 5.4947
 2881,  32.970, 313.45, 57,E, 5.5368
 2882,  32.980, 317.80, 57,E, 5.5222
 2883,  32.990, 300.56, 57,E, 5.5804
 2884,  33.000, 331.20, 57,E, 5.4773
 2885,  33.010, 337.52, 57,E, 5.4562
 2886,  33.020, 329.64, 57,E, 5.4825
 2887,  33.030, 305.96, 57,E, 5.5621
 2888,  33.040, 323.62, 57,E, 5.5026
 2889,  33.050, 317.35, 57,E, 5.5237
 2890,  33.060, 346.36, 57,E, 5.4269
 2891,  33.070, 309.11, 57,E, 5.5515
 2892,  33.080, 301.73, 57,E, 5.5765
 2893,  33.090, 316.80, 57,E, 5.5255
 2894,  33.100, 336.05, 57,E, 5.4611
 2895,  33.110, 337.43, 57,E, 5.4565
 2896,  33.120, 317.26, 57,E, 5.5240
 2897,  33.130, 308.12, 57,E, 5.5548
 2898,  33.140, 352.56, 57,E, 5.4065
 2899,  33.150, 337.25, 57,E, 5.4572
 2900,  33.160, 336.51, 57,E, 5.4596
 2901,  33.170, 292.68, 57,E, 5.6073
 2902,  33.180, 330.01, 57,E, 5.4813
 2903,  33.190, 330.37, 57,E, 5.4800
 2904,  33.200, 304.70, 57,E, 5.5664
 2905,  33.210, 314.72, 57,E, 5.5325
 2906,  33.220, 349.60, 57,E, 5.4163
 2907,  33.230, 324.17, 57,E, 5.5008
 2908,  33.240, 273.31, 57,E, 5.6738
 2909,  33.250, 293.93, 57,E, 5.6030
 2910,  33.260, 405.02, 57,E, 5.2365
 2911,  33.270, 479.00, 56,L, 5.0058
 2912,  33.280, 521.29, 56,L, 4.8785
 2913,  33.290, 567.22, 56,L, 4.7440
 2914,  33.300, 621.56, 56,L, 4.5895
 2915,  33.310, 644.98, 56,L, 4.5245
 2916,  33.320, 676.18, 56,L, 4.4394
 2917,  33.330, 678.66, 56,L, 4.4327
 2918,  33.340, 697.88, 56,L, 4.3811
 2919,  33.350, 716.98, 56,L, 4.3304
 2920,  33.360, 763.81, 56,L, 4.2087
 2921,  33.370, 756.45, 56,L, 4.2276
 2922,  33.380, 795.43, 56,L, 4.1284
 2923,  33.390, 799.32, 56,L, 4.1187
 2924,  33.400, 806.02, 56,L, 4.1019
 2925,  33.410, 814.60, 56,L, 4.0805
 2926,  33.420, 814.60, 56,L, 4.0805
 2927,  33.430, 784.42, 56,L, 4.1562
 2928,  33.440, 786.95, 56,L, 4.1498
 2929,  33.450, 789.61, 56,L, 4.1431
 2930,  33.460, 781.05, 56,L, 4.1647
 2931,  33.470, 759.53, 56,L, 4.2197
 2932,  33.480, 724.87, 56,L, 4.3097
 2933,  33.490, 728.82, 56,L, 4.2993
 2934,  33.500, 712.36, 56,L, 4.3427
 2935,  33.510, 696.85, 56,L, 4.3839
 2936,  33.520, 663.70, 56,L, 4.4733
 2937,  33.530, 655.54, 56,L, 4.4955
 2938,  33.540, 653.87, 56,L, 4.5001
 2939,  33.550, 641.00, 56,L, 4.5355
 2940,  33.560, 603.00, 56,L, 4.6417
 2941,  33.570, 633.18, 56,L, 4.5572
 2942,  33.580, 616.00, 56,L, 4.6051
 2943,  33.590, 585.28, 56,L, 4.6921
 2944,  33.600, 591.16, 56,L, 4.6753
 2945,  33.610, 593.84, 56,L, 4.6677
 2946,  33.620, 605.80, 56,L, 4.6338
 2947,  33.630, 583.46, 56,L, 4.6973
 2948,  33.640, 558.90, 56,L, 4.7681
 2949,  33.650, 555.43, 56,L, 4.7781
 2950,  33.660, 555.22, 56,L, 4.7787
 2951,  33.670, 559.63, 56,L, 4.7659
 2952,  33.680, 543.11, 56,L, 4.8141
 2953,  33.690, 552.19, 56,L, 4.7876
 2954,  33.700, 536.56, 56,L, 4.8334
 2955,  33.710, 519.13, 56,L, 4.8849
 2956,  33.720, 507.28, 56,L, 4.9203
 2957,  33.730, 498.13, 56,L, 4.9478
 2958,  33.740, 505.65, 56,L, 4.9252
 2959,  33.750, 528.60, 56,L, 4.8569
 2960,  33.760, 490.05, 56,L, 4.9722
 2961,  33.770, 488.84, 56,L, 4.9759
 2962,  33.780, 490.15, 56,L, 4.9719
 2963,  33.790, 495.00, 56,L, 4.9573
 2964,  33.800, 514.42, 56,L, 4.8990
 2965,  33.810, 494.49, 56,L, 4.9588
 2966,  33.820, 477.90, 56,L, 5.0092
 2967,  33.830, 437.68, 56,E, 5.1334
 2968,  33.840, 441.59, 56,E, 5.1212
 2969,  33.850, 449.44, 56,E, 5.0967
 2970,  33.860, 464.45, 56,L, 5.0504
 2971,  33.870, 433.39, 56,E, 5.1468
 2972,  33.880, 429.89, 56,E, 5.1578
 2973,  33.890, 437.68, 56,E, 5.1334
 2974,  33.900, 433.20, 56,E, 5.1474
 2975,  33.910, 426.98, 56,E, 5.1669
 2976,  33.920, 412.88, 56,E, 5.2115
 2977,  33.930, 432.71, 56,E, 5.1489
 2978,  33.940, 429.99, 56,E, 5.1575
 2979,  33.950, 405.59, 56,E, 5.2347
 2980,  33.960, 405.59, 56,E, 5.2347
 2981,  33.970, 417.21, 56,E, 5.1978
 2982,  33.980, 412.98, 56,E, 5.2112
 2983,  33.990, 399.00, 56,E, 5.2557
 2984,  34.000, 379.85, 56,E, 5.3174
 2985,  34.010, 376.46, 56,E, 5.3284
 2986,  34.020, 382.59, 56,E, 5.3085
 2987,  34.030, 388.45, 56,E, 5.2896
 2988,  34.040, 386.74, 56,E, 5.2951
 2989,  34.050, 377.03, 56,E, 5.3265
 2990,  34.060, 374.77, 56,E, 5.3339
 2991,  34.070, 367.74, 56,E, 5.3568
 2992,  34.080, 364.47, 56,E, 5.3674
 2993,  34.090, 372.05, 56,E, 5.3427
 2994,  34.100, 385.99, 56,E, 5.2975
 2995,  34.110, 369.89, 56,E, 5.3497
 2996,  34.120, 375.71, 56,E, 5.3308
 2997,  34.130, 347.29, 56,E, 5.4239
 2998,  34.140, 381.45, 56,E, 5.3122
 2999,  34.150, 354.88, 56,E, 5.3989
 3000,  34.160, 359.15, 56,E, 5.3848
 3001,  34.170, 346.92, 56,E, 5.4251
 3002,  34.180, 346.18, 56,E, 5.4276
 3003,  34.190, 348.12, 56,E, 5.4211
 3004,  34.200, 334.40, 56,E, 5.4666
 3005,  34.210, 354.14, 56,E, 5.4013
 3006,  34.220, 334.58, 56,E, 5.4660
 3007,  34.230, 333.67, 56,E, 5.4691
 3008,  34.240, 361.58, 56,E, 5.3769
 3009,  34.250, 353.58, 56,E, 5.4031
 3010,  34.260, 334.49, 56,E, 5.4663
 3011,  34.270, 315.35, 56,E, 5.5304
 3012,  34.280, 347.75, 56,E, 5.4224
 3013,  34.290, 340.74, 56,E, 5.4456
 3014,  34.300, 327.08, 56,E, 5.4910
 3015,  34.310, 358.97, 56,E, 5.3854
 3016,  34.320, 351.08, 56,E, 5.4114
 3017,  34.330, 333.58, 56,E, 5.4694
 3018,  34.340, 360.92, 56,E, 5.3790
 3019,  34.350, 348.30, 56,E, 5.4205
 3020,  34.360, 348.21, 56,E, 5.4208
 3021,  34.370, 343.87, 56,E, 5.4352
 3022,  34.380, 354.04, 56,E, 5.4016
 3023,  34.390, 335.59, 56,E, 5.4626
 3024,  34.400, 341.84, 56,E, 5.4419
 3025,  34.410, 349.97, 56,E, 5.4150
 3026,  34.420, 359.90, 56,E, 5.3824
 3027,  34.430, 355.34, 56,E, 5.3973
 3028,  34.440, 337.25, 56,E, 5.4572
 3029,  34.450, 362.60, 56,E, 5.3735
 3030,  34.460, 336.33, 56,E, 5.4602
 3031,  34.470, 339.18, 56,E, 5.4507
 3032,  34.480, 328.73, 56,E, 5.4855
 3033,  34.490, 377.59, 56,E, 5.3247
 3034,  34.500, 342.67, 56,E, 5.4391
 3035,  34.510, 363.16, 56,E, 5.3717
 3036,  34.520, 359.43, 56,E, 5.3839
 3037,  34.530, 321.62, 56,E, 5.5093
 3038,  34.540, 334.68, 56,E, 5.4657
 3039,  34.550, 344.42, 56,E, 5.4333
 3040,  34.560, 357.94, 56,E, 5.3888
 3041,  34.570, 336.42, 56,E, 5.4599
 3042,  34.580, 323.26, 56,E, 5.5038
 3043,  34.590, 320.71, 56,E, 5.5124
 3044,  34.600, 367.27, 56,E, 5.3583
 3045,  34.610, 408.94, 56,E, 5.2240
 3046,  34.620, 450.52, 56,L, 5.0934
 3047,  34.630, 477.80, 55,L, 5.0095
 3048,  34.640, 548.21, 55,L, 4.7992
 3049,  34.650, 570.39, 55,L, 4.7348
 3050,  34.660, 584.64, 55,L, 4.6939
 3051,  34.670, 631.42, 55,L, 4.5621
 3052,  34.680, 703.04, 55,L, 4.3674
 3053,  34.690, 743.34, 55,L, 4.2615
 3054,  34.700, 780.93, 55,L, 4.1650
 3055,  34.710, 810.92, 55,L, 4.0897
 3056,  34.720, 828.28, 55,L, 4.0466
 3057,  34.730, 819.76, 55,L, 4.0677
 3058,  34.740, 864.34, 55,L, 3.9587
 3059,  34.750, 843.34, 55,L, 4.0097
 3060,  34.760, 827.67, 55,L, 4.0482
 3061,  34.770, 807.12, 55,L, 4.0991
 3062,  34.780, 820.87, 55,L, 4.0649
 3063,  34.790, 798.22, 55,L, 4.1214
 3064,  34.800, 775.04, 55,L, 4.1800
 3065,  34.810, 770.97, 55,L, 4.1904
 3066,  34.820, 760.84, 55,L, 4.2163
 3067,  34.830, 762.98, 55,L, 4.2108
 3068,  34.840, 713.05, 55,L, 4.3408
 3069,  34.850, 698.11, 55,L, 4.3805
 3070,  34.860, 662.35, 55,L, 4.4769
 3071,  34.870, 647.20, 55,L, 4.5184
 3072,  34.880, 620.14, 55,L, 4.5935
 3073,  34.890, 617.31, 55,L, 4.6014
 3074,  34.900, 564.58, 55,L, 4.7516
 3075,  34.910, 575.16, 55,L, 4.7211
 3076,  34.920, 568.70, 55,L, 4.7397
 3077,  34.930, 551.66, 55,L, 4.7891
 3078,  34.940, 536.25, 55,L, 4.8343
 3079,  34.950, 546.96, 55,L, 4.8029
 3080,  34.960, 537.49, 55,L, 4.8306
 3081,  34.970, 531.28, 55,L, 4.8489
 3082,  34.980, 550.30, 55,L, 4.7931
 3083,  34.990, 521.70, 55,L, 4.8773
 3084,  35.000, 522.93, 55,L, 4.8737
 3085,  35.010, 530.66, 55,L, 4.8508
 3086,  35.020, 514.52, 55,L, 4.8987
 3087,  35.030, 520.57, 55,L, 4.8807
 3088,  35.040, 497.93, 55,L, 4.9484
 3089,  35.050, 509.82, 55,L, 4.9127
 3090,  35.060, 522.31, 55,L, 4.8755
 3091,  35.070, 509.01, 55,L, 4.9152
 3092,  35.080, 502.19, 55,L, 4.9356
 3093,  35.090, 505.34, 55,L, 4.9261
 3094,  35.100, 497.63, 55,L, 4.9493
 3095,  35.110, 500.67, 55,L, 4.9402
 3096,  35.120, 496.72, 55,L, 4.9521
 3097,  35.130, 481.01, 55,L, 4.9997
 3098,  35.140, 462.57, 55,L, 5.0562
 3099,  35.150, 483.11, 55,L, 4.9933
 3100,  35.160, 490.86, 55,L, 4.9698
 3101,  35.170, 454.86, 55,L, 5.0800
 3102,  35.180, 472.21, 55,L, 5.0266
 3103,  35.190, 444.14, 55,E, 5.1132
 3104,  35.200, 453.18, 55,L, 5.0851
 3105,  35.210, 460.98, 55,L, 5.0610
 3106,  35.220, 427.08, 55,E, 5.1666
 3107,  35.230, 430.09, 55,E, 5.1572
 3108,  35.240, 428.24, 55,E, 5.1630
 3109,  35.250, 420.30, 55,E, 5.1880
 3110,  35.260, 445.51, 55,E, 5.1089
 3111,  35.270, 423.88, 55,E, 5.1767
 3112,  35.280, 417.41, 55,E, 5.1971
 3113,  35.290, 416.35, 55,E, 5.2005
 3114,  35.300, 402.91, 55,E, 5.2432
 3115,  35.310, 427.56, 55,E, 5.1651
 3116,  35.320, 417.02, 55,E, 5.1984
 3117,  35.330, 401.38, 55,E, 5.2481
 3118,  35.340, 413.07, 55,E, 5.2109
 3119,  35.350, 406.55, 55,E, 5.2316
 3120,  35.360, 431.84, 55,E, 5.1517
 3121,  35.370, 394.62, 55,E, 5.2698
 3122,  35.380, 384.95, 55,E, 5.3009
 3123,  35.390, 369.33, 55,E, 5.3516
 3124,  35.400, 411.54, 55,E, 5.2158
 3125,  35.410, 390.82, 55,E, 5.2820
 3126,  35.420, 368.86, 55,E, 5.3531
 3127,  35.430, 371.48, 55,E, 5.3445
 3128,  35.440, 383.81, 55,E, 5.3046
 3129,  35.450, 378.15, 55,E, 5.3229
 3130,  35.460, 352.65, 55,E, 5.4062
 3131,  35.470, 365.77, 55,E, 5.3632
 3132,  35.480, 410.19, 55,E, 5.2200
 3133,  35.490, 358.13, 55,E, 5.3882
 3134,  35.500, 388.45, 55,E, 5.2896
 3135,  35.510, 372.05, 55,E, 5.3427
 3136,  35.520, 355.53, 55,E, 5.3967
 3137,  35.530, 396.52, 55,E, 5.2637
 3138,  35.540, 358.50, 55,E, 5.3870
 3139,  35.550, 391.01, 55,E, 5.2814
 3140,  35.560, 362.23, 55,E, 5.3748
 3141,  35.570, 381.92, 55,E, 5.3107
 3142,  35.580, 374.11, 55,E, 5.3360
 3143,  35.590, 374.77, 55,E, 5.3339
 3144,  35.600, 367.27, 55,E, 5.3583
 3145,  35.610, 354.88, 55,E, 5.3989
 3146,  35.620, 363.25, 55,E, 5.3714
 3147,  35.630, 354.97, 55,E, 5.3986
 3148,  35.640, 347.66, 55,E, 5.4227
 3149,  35.650, 364.84, 55,E, 5.3662
 3150,  35.660, 352.28, 55,E, 5.4074
 3151,  35.670, 361.95, 55,E, 5.3757
 3152,  35.680, 355.99, 55,E, 5.3952
 3153,  35.690, 355.99, 55,E, 5.3952
 3154,  35.700, 373.27, 55,E, 5.3387
 3155,  35.710, 350.80, 55,E, 5.4123
 3156,  35.720, 378.91, 55,E, 5.3204
 3157,  35.730, 351.63, 55,E, 5.4095
 3158,  35.740, 372.23, 55,E, 5.3421
 3159,  35.750, 365.87, 55,E, 5.3629
 3160,  35.760, 384.95, 55,E, 5.3009
 3161,  35.770, 382.21, 55,E, 5.3098
 3162,  35.780, 370.45, 55,E, 5.3479
 3163,  35.790, 390.63, 55,E, 5.2826
 3164,  35.800, 421.65, 55,E, 5.1837
 3165,  35.810, 478.90, 54,L, 5.0061
 3166,  35.820, 550.62, 54,L, 4.7922
 3167,  35.830, 621.67, 54,L, 4.5892
 3168,  35.840, 712.01, 54,L, 4.3436
 3169,  35.850, 775.52, 54,L, 4.1788
 3170,  35.860, 838.22, 54,L, 4.0222
 3171,  35.870, 873.86, 54,L, 3.9359
 3172,  35.880, 925.73, 54,L, 3.8135
 3173,  35.890, 925.47, 54,L, 3.8141
 3174,  35.900, 952.22, 54,L, 3.7524
 3175,  35.910, 912.25, 54,L, 3.8449
 3176,  35.920, 944.50, 54,L, 3.7701
