[SAMPLE PARAMETERS]
Time/Date of Scan,          29-Mar-2018   09:38:13
Study ID,                   TW
  558,   8.390, 472.12, 68,L, 5.1746
  559,   8.400, 465.64, 68,L, 5.1959
  560,   8.410, 449.74, 68,L, 5.2487
  561,   8.420, 471.47, 68,L, 5.1767
  562,   8.430, 479.46, 68,L, 5.1505
  563,   8.440, 474.62, 68,L, 5.1663
  564,   8.450, 492.84, 68,L, 5.1068
  565,   8.460, 492.37, 68,L, 5.1083
  566,   8.470, 555.83, 68,L, 4.9063
  567,   8.480, 586.35, 68,L, 4.8120
  568,   8.490, 600.68, 68,L, 4.7684
  569,   8.500, 634.66, 68,L, 4.6664
  570,   8.510, 644.87, 68,L, 4.6362
  571,   8.520, 673.92, 68,L, 4.5514
  572,   8.530, 714.61, 68,L, 4.4351
  573,   8.540, 728.09, 68,L, 4.3973
  574,   8.550, 736.63, 68,L, 4.3735
  575,   8.560, 723.30, 68,L, 4.4107
  576,   8.570, 725.15, 68,L, 4.4055
  577,   8.580, 673.71, 68,L, 4.5520
  578,   8.590, 645.60, 68,L, 4.6341
  579,   8.600, 599.47, 68,L, 4.7720
  580,   8.610, 561.71, 68,L, 4.8880
  581,   8.620, 528.97, 68,L, 4.9908
  582,   8.630, 509.28, 68,L, 5.0537
  583,   8.640, 488.99, 68,L, 5.1193
  584,   8.650, 484.41, 68,L, 5.1343
  585,   8.660, 492.00, 68,L, 5.1096
  586,   8.670, 468.60, 68,L, 5.1862
  587,   8.680, 461.95, 68,L, 5.2081
  588,   8.690, 470.54, 68,L, 5.1797
  589,   8.700, 422.63, 68,E, 5.3400
  590,   8.710, 452.58, 68,L, 5.2393
  591,   8.720, 431.29, 68,L, 5.3107
  592,   8.730, 459.37, 68,L, 5.2167
  593,   8.740, 442.26, 68,L, 5.2737
  594,   8.750, 428.40, 68,L, 5.3204
  595,   8.760, 424.52, 68,E, 5.3336
  596,   8.770, 405.92, 68,E, 5.3970
  597,   8.780, 425.24, 68,L, 5.3311
  598,   8.790, 389.29, 68,E, 5.4544
  599,   8.800, 391.14, 68,E, 5.4480
  600,   8.810, 415.10, 68,E, 5.3656
  601,   8.820, 423.35, 68,E, 5.3375
  602,   8.830, 386.56, 68,E, 5.4639
  603,   8.840, 386.39, 68,E, 5.4645
  604,   8.850, 397.23, 68,E, 5.4269
  605,   8.860, 388.14, 68,E, 5.4584
  606,   8.870, 377.02, 68,E, 5.4971
  607,   8.880, 407.34, 68,E, 5.3922
  608,   8.890, 388.41, 68,E, 5.4575
  609,   8.900, 365.53, 68,E, 5.5374
  610,   8.910, 366.31, 68,E, 5.5347
  611,   8.920, 374.40, 68,E, 5.5063
  612,   8.930, 384.81, 68,E, 5.4700
  613,   8.940, 352.59, 68,E, 5.5832
  614,   8.950, 363.98, 68,E, 5.5429
  615,   8.960, 384.72, 68,E, 5.4703
  616,   8.970, 351.38, 68,E, 5.5875
  617,   8.980, 365.01, 68,E, 5.5392
  618,   8.990, 360.86, 68,E, 5.5539
  619,   9.000, 359.31, 68,E, 5.5594
  620,   9.010, 373.44, 68,E, 5.5096
  621,   9.020, 373.18, 68,E, 5.5106
  622,   9.030, 362.24, 68,E, 5.5490
  623,   9.040, 355.60, 68,E, 5.5725
  624,   9.050, 374.57, 68,E, 5.5057
  625,   9.060, 362.85, 68,E, 5.5469
  626,   9.070, 373.01, 68,E, 5.5112
  627,   9.080, 350.78, 68,E, 5.5896
  628,   9.090, 348.72, 68,E, 5.5969
  629,   9.100, 375.88, 68,E, 5.5011
  630,   9.110, 395.11, 68,E, 5.4343
  631,   9.120, 346.58, 68,E, 5.6046
  632,   9.130, 347.27, 68,E, 5.6021
  633,   9.140, 345.98, 68,E, 5.6067
  634,   9.150, 366.40, 68,E, 5.5344
  635,   9.160, 350.70, 68,E, 5.5899
  636,   9.170, 353.62, 68,E, 5.5795
  637,   9.180, 350.01, 68,E, 5.5923
  638,   9.190, 371.79, 68,E, 5.5154
  639,   9.200, 359.82, 68,E, 5.5576
  640,   9.210, 338.98, 68,E, 5.6317
  641,   9.220, 347.18, 68,E, 5.6024
  642,   9.230, 339.49, 68,E, 5.6299
  643,   9.240, 358.01, 68,E, 5.5640
  644,   9.250, 337.28, 68,E, 5.6378
  645,   9.260, 367.27, 68,E, 5.5313
  646,   9.270, 342.39, 68,E, 5.6195
  647,   9.280, 333.70, 68,E, 5.6506
  648,   9.290, 358.62, 68,E, 5.5618
  649,   9.300, 370.66, 68,E, 5.5194
  650,   9.310, 331.41, 68,E, 5.6589
  651,   9.320, 340.60, 68,E, 5.6259
  652,   9.330, 356.72, 68,E, 5.5685
  653,   9.340, 333.62, 68,E, 5.6509
  654,   9.350, 349.84, 68,E, 5.5930
  655,   9.360, 353.36, 68,E, 5.5804
  656,   9.370, 355.94, 68,E, 5.5713
  657,   9.380, 362.85, 68,E, 5.5469
  658,   9.390, 365.97, 68,E, 5.5359
  659,   9.400, 356.72, 68,E, 5.5685
  660,   9.410, 336.17, 68,E, 5.6418
  661,   9.420, 363.98, 68,E, 5.5429
  662,   9.430, 355.60, 68,E, 5.5725
  663,   9.440, 352.76, 68,E, 5.5826
  664,   9.450, 331.75, 68,E, 5.6577
  665,   9.460, 351.64, 68,E, 5.5865
  666,   9.470, 348.64, 68,E, 5.5972
  667,   9.480, 356.46, 68,E, 5.5695
  668,   9.490, 361.99, 68,E, 5.5499
  669,   9.500, 355.51, 68,E, 5.5728
  670,   9.510, 340.34, 68,E, 5.6268
  671,   9.520, 315.63, 68,E, 5.7159
  672,   9.530, 336.85, 68,E, 5.6393
  673,   9.540, 348.72, 68,E, 5.5969
  674,   9.550, 349.15, 68,E, 5.5954
  675,   9.560, 347.78, 68,E, 5.6003
  676,   9.570, 341.45, 68,E, 5.6229
  677,   9.580, 336.00, 68,E, 5.6424
  678,   9.590, 349.32, 68,E, 5.5948
  679,   9.600, 342.99, 68,E, 5.6174
  680,   9.610, 339.75, 68,E, 5.6290
  681,   9.620, 327.35, 68,E, 5.6735
  682,   9.630, 338.47, 68,E, 5.6335
  683,   9.640, 373.88, 68,E, 5.5081
  684,   9.650, 332.09, 68,E, 5.6564
  685,   9.660, 310.35, 68,E, 5.7352
  686,   9.670, 323.71, 68,E, 5.6866
  687,   9.680, 346.75, 68,E, 5.6039
  688,   9.690, 338.98, 68,E, 5.6317
  689,   9.700, 340.43, 68,E, 5.6265
  690,   9.710, 324.14, 68,E, 5.6851
  691,   9.720, 330.82, 68,E, 5.6610
  692,   9.730, 331.07, 68,E, 5.6601
  693,   9.740, 349.15, 68,E, 5.5954
  694,   9.750, 328.02, 68,E, 5.6711
  695,   9.760, 299.84, 68,E, 5.7736
  696,   9.770, 289.49, 68,E, 5.8118
  697,   9.780, 342.31, 68,E, 5.6198
  698,   9.790, 362.07, 68,E, 5.5496
  699,   9.800, 317.65, 68,E, 5.7086
  700,   9.810, 328.70, 68,E, 5.6686
  701,   9.820, 348.47, 68,E, 5.5978
  702,   9.830, 325.23, 68,E, 5.6812
  703,   9.840, 334.64, 68,E, 5.6473
  704,   9.850, 330.48, 68,E, 5.6622
  705,   9.860, 320.34, 68,E, 5.6989
  706,   9.870, 321.69, 68,E, 5.6940
  707,   9.880, 338.55, 68,E, 5.6332
  708,   9.890, 343.25, 68,E, 5.6165
  709,   9.900, 345.47, 68,E, 5.6085
  710,   9.910, 333.62, 68,E, 5.6509
  711,   9.920, 345.73, 68,E, 5.6076
  712,   9.930, 350.78, 68,E, 5.5896
  713,   9.940, 345.81, 68,E, 5.6073
  714,   9.950, 330.23, 68,E, 5.6631
  715,   9.960, 315.47, 68,E, 5.7166
  716,   9.970, 317.82, 68,E, 5.7080
  717,   9.980, 347.27, 68,E, 5.6021
  718,   9.990, 346.84, 68,E, 5.6036
  719,  10.000, 350.10, 68,E, 5.5920
  720,  10.010, 332.18, 68,E, 5.6561
  721,  10.020, 330.65, 68,E, 5.6616
  722,  10.030, 337.87, 68,E, 5.6357
  723,  10.040, 334.81, 68,E, 5.6467
  724,  10.050, 335.83, 68,E, 5.6430
  725,  10.060, 339.41, 68,E, 5.6302
  726,  10.070, 319.25, 68,E, 5.7028
  727,  10.080, 337.96, 68,E, 5.6354
  728,  10.090, 345.30, 68,E, 5.6091
  729,  10.100, 357.93, 68,E, 5.5643
  730,  10.110, 318.41, 68,E, 5.7059
  731,  10.120, 350.78, 68,E, 5.5896
  732,  10.130, 324.22, 68,E, 5.6848
  733,  10.140, 334.89, 68,E, 5.6464
  734,  10.150, 359.39, 68,E, 5.5591
  735,  10.160, 352.67, 68,E, 5.5829
  736,  10.170, 327.52, 68,E, 5.6729
  737,  10.180, 344.44, 68,E, 5.6122
  738,  10.190, 341.79, 68,E, 5.6216
  739,  10.200, 326.42, 68,E, 5.6769
  740,  10.210, 303.09, 68,E, 5.7617
  741,  10.220, 318.83, 68,E, 5.7043
  742,  10.230, 380.86, 68,E, 5.4837
  743,  10.240, 419.76, 68,E, 5.3497
  744,  10.250, 513.56, 67,L, 5.0400
  745,  10.260, 563.97, 67,L, 4.8810
  746,  10.270, 622.98, 67,L, 4.7012
  747,  10.280, 671.81, 67,L, 4.5575
  748,  10.290, 718.08, 67,L, 4.4254
  749,  10.300, 718.84, 67,L, 4.4232
  750,  10.310, 794.41, 67,L, 4.2157
  751,  10.320, 812.04, 67,L, 4.1687
  752,  10.330, 844.14, 67,L, 4.0845
  753,  10.340, 832.90, 67,L, 4.1138
  754,  10.350, 816.65, 67,L, 4.1565
  755,  10.360, 848.61, 67,L, 4.0729
  756,  10.370, 793.95, 67,L, 4.2169
  757,  10.380, 777.65, 67,L, 4.2609
  758,  10.390, 767.77, 67,L, 4.2877
  759,  10.400, 758.39, 67,L, 4.3134
  760,  10.410, 755.39, 67,L, 4.3216
  761,  10.420, 726.13, 67,L, 4.4028
  762,  10.430, 708.24, 67,L, 4.4531
  763,  10.440, 686.73, 67,L, 4.5145
  764,  10.450, 671.39, 67,L, 4.5587
  765,  10.460, 661.00, 67,L, 4.5889
  766,  10.470, 653.18, 67,L, 4.6118
  767,  10.480, 663.09, 67,L, 4.5828
  768,  10.490, 651.30, 67,L, 4.6173
  769,  10.500, 645.60, 67,L, 4.6341
  770,  10.510, 646.74, 67,L, 4.6307
  771,  10.520, 678.88, 67,L, 4.5370
  772,  10.530, 697.61, 67,L, 4.4833
  773,  10.540, 703.51, 67,L, 4.4666
  774,  10.550, 722.21, 67,L, 4.4138
  775,  10.560, 712.78, 67,L, 4.4403
  776,  10.570, 692.69, 67,L, 4.4974
  777,  10.580, 690.45, 67,L, 4.5038
  778,  10.590, 679.62, 67,L, 4.5349
  779,  10.600, 625.63, 67,L, 4.6933
  780,  10.610, 624.71, 67,L, 4.6960
  781,  10.620, 620.43, 67,L, 4.7089
  782,  10.630, 568.01, 67,L, 4.8685
  783,  10.640, 555.15, 67,L, 4.9084
  784,  10.650, 523.21, 67,L, 5.0092
  785,  10.660, 500.76, 67,L, 5.0812
  786,  10.670, 492.28, 67,L, 5.1086
  787,  10.680, 451.57, 67,L, 5.2426
  788,  10.690, 467.12, 67,L, 5.1910
  789,  10.700, 463.33, 67,L, 5.2036
  790,  10.710, 443.62, 67,L, 5.2692
  791,  10.720, 440.80, 67,L, 5.2786
  792,  10.730, 436.08, 67,L, 5.2945
  793,  10.740, 435.63, 67,L, 5.2960
  794,  10.750, 407.79, 67,E, 5.3906
  795,  10.760, 433.37, 67,L, 5.3036
  796,  10.770, 404.94, 67,E, 5.4004
  797,  10.780, 436.54, 67,L, 5.2930
  798,  10.790, 413.76, 67,E, 5.3702
  799,  10.800, 419.58, 67,E, 5.3503
  800,  10.810, 416.98, 67,E, 5.3592
  801,  10.820, 447.36, 67,L, 5.2567
  802,  10.830, 408.77, 67,E, 5.3873
  803,  10.840, 392.81, 67,E, 5.4422
  804,  10.850, 404.76, 67,E, 5.4010
  805,  10.860, 387.53, 67,E, 5.4605
  806,  10.870, 398.73, 67,E, 5.4218
  807,  10.880, 376.76, 67,E, 5.4980
  808,  10.890, 377.72, 67,E, 5.4947
  809,  10.900, 372.57, 67,E, 5.5127
  810,  10.910, 356.89, 67,E, 5.5679
  811,  10.920, 370.48, 67,E, 5.5200
  812,  10.930, 376.67, 67,E, 5.4984
  813,  10.940, 370.66, 67,E, 5.5194
  814,  10.950, 369.18, 67,E, 5.5246
  815,  10.960, 362.59, 67,E, 5.5478
  816,  10.970, 359.65, 67,E, 5.5582
  817,  10.980, 365.45, 67,E, 5.5377
  818,  10.990, 373.18, 67,E, 5.5106
  819,  11.000, 355.94, 67,E, 5.5713
  820,  11.010, 371.96, 67,E, 5.5148
  821,  11.020, 349.24, 67,E, 5.5951
  822,  11.030, 338.04, 67,E, 5.6351
  823,  11.040, 331.67, 67,E, 5.6580
  824,  11.050, 357.49, 67,E, 5.5658
  825,  11.060, 325.83, 67,E, 5.6790
  826,  11.070, 317.73, 67,E, 5.7083
  827,  11.080, 342.05, 67,E, 5.6207
  828,  11.090, 340.34, 67,E, 5.6268
  829,  11.100, 317.65, 67,E, 5.7086
  830,  11.110, 335.74, 67,E, 5.6433
  831,  11.120, 356.37, 67,E, 5.5698
  832,  11.130, 337.79, 67,E, 5.6360
  833,  11.140, 335.66, 67,E, 5.6436
  834,  11.150, 347.27, 67,E, 5.6021
  835,  11.160, 327.18, 67,E, 5.6741
  836,  11.170, 330.73, 67,E, 5.6613
  837,  11.180, 333.87, 67,E, 5.6500
  838,  11.190, 329.04, 67,E, 5.6674
  839,  11.200, 356.89, 67,E, 5.5679
  840,  11.210, 337.96, 67,E, 5.6354
  841,  11.220, 309.35, 67,E, 5.7388
  842,  11.230, 311.61, 67,E, 5.7306
  843,  11.240, 328.53, 67,E, 5.6693
  844,  11.250, 321.10, 67,E, 5.6961
  845,  11.260, 305.17, 67,E, 5.7541
  846,  11.270, 313.45, 67,E, 5.7239
  847,  11.280, 333.62, 67,E, 5.6509
  848,  11.290, 324.90, 67,E, 5.6824
  849,  11.300, 321.52, 67,E, 5.6946
  850,  11.310, 306.84, 67,E, 5.7480
  851,  11.320, 321.69, 67,E, 5.6940
  852,  11.330, 321.61, 67,E, 5.6943
  853,  11.340, 281.33, 67,E, 5.8420
  854,  11.350, 300.59, 67,E, 5.7709
  855,  11.360, 308.60, 67,E, 5.7416
  856,  11.370, 332.60, 67,E, 5.6546
  857,  11.380, 311.61, 67,E, 5.7306
  858,  11.390, 288.83, 67,E, 5.8142
  859,  11.400, 294.20, 67,E, 5.7944
  860,  11.410, 305.76, 67,E, 5.7520
  861,  11.420, 296.69, 67,E, 5.7852
  862,  11.430, 310.85, 67,E, 5.7333
  863,  11.440, 300.09, 67,E, 5.7727
  864,  11.450, 315.05, 67,E, 5.7181
  865,  11.460, 281.74, 67,E, 5.8405
  866,  11.470, 307.76, 67,E, 5.7446
  867,  11.480, 327.94, 67,E, 5.6714
  868,  11.490, 299.68, 67,E, 5.7742
  869,  11.500, 297.85, 67,E, 5.7809
  870,  11.510, 325.49, 67,E, 5.6802
  871,  11.520, 435.72, 67,L, 5.2957
  872,  11.530, 479.18, 66,L, 5.1514
  873,  11.540, 533.97, 66,L, 4.9750
  874,  11.550, 568.11, 66,L, 4.8682
  875,  11.560, 628.71, 66,L, 4.6841
  876,  11.570, 661.42, 66,L, 4.5877
  877,  11.580, 709.75, 66,L, 4.4489
  878,  11.590, 797.26, 66,L, 4.2081
  879,  11.600, 833.02, 66,L, 4.1135
  880,  11.610, 828.12, 66,L, 4.1263
  881,  11.620, 793.27, 66,L, 4.2188
  882,  11.630, 804.92, 66,L, 4.1876
  883,  11.640, 785.78, 66,L, 4.2389
  884,  11.650, 773.94, 66,L, 4.2709
  885,  11.660, 740.80, 66,L, 4.3619
  886,  11.670, 735.09, 66,L, 4.3777
  887,  11.680, 726.78, 66,L, 4.4009
  888,  11.690, 716.46, 66,L, 4.4299
  889,  11.700, 702.43, 66,L, 4.4696
  890,  11.710, 671.60, 66,L, 4.5581
  891,  11.720, 680.05, 66,L, 4.5337
  892,  11.730, 656.41, 66,L, 4.6024
  893,  11.740, 613.41, 66,L, 4.7299
  894,  11.750, 605.92, 66,L, 4.7525
  895,  11.760, 564.76, 66,L, 4.8785
  896,  11.770, 546.57, 66,L, 4.9353
  897,  11.780, 547.64, 66,L, 4.9319
  898,  11.790, 553.39, 66,L, 4.9139
  899,  11.800, 570.28, 66,L, 4.8615
  900,  11.810, 573.83, 66,L, 4.8505
  901,  11.820, 591.25, 66,L, 4.7971
  902,  11.830, 618.09, 66,L, 4.7159
  903,  11.840, 667.39, 66,L, 4.5703
  904,  11.850, 726.45, 66,L, 4.4019
  905,  11.860, 752.07, 66,L, 4.3307
  906,  11.870, 766.54, 66,L, 4.2911
  907,  11.880, 787.25, 66,L, 4.2349
  908,  11.890, 812.73, 66,L, 4.1669
  909,  11.900, 785.33, 66,L, 4.2401
  910,  11.910, 766.20, 66,L, 4.2920
  911,  11.920, 697.61, 66,L, 4.4833
  912,  11.930, 654.84, 66,L, 4.6069
  913,  11.940, 645.29, 66,L, 4.6350
  914,  11.950, 618.09, 66,L, 4.7159
  915,  11.960, 559.65, 66,L, 4.8944
  916,  11.970, 530.31, 66,L, 4.9866
  917,  11.980, 493.69, 66,L, 5.1041
  918,  11.990, 462.41, 66,L, 5.2066
  919,  12.000, 438.62, 66,L, 5.2859
  920,  12.010, 433.73, 66,L, 5.3024
  921,  12.020, 414.48, 66,E, 5.3677
  922,  12.030, 403.70, 66,E, 5.4047
  923,  12.040, 389.20, 66,E, 5.4547
  924,  12.050, 378.68, 66,E, 5.4913
  925,  12.060, 375.27, 66,E, 5.5032
  926,  12.070, 365.27, 66,E, 5.5383
  927,  12.080, 395.55, 66,E, 5.4327
  928,  12.090, 402.01, 66,E, 5.4105
  929,  12.100, 388.06, 66,E, 5.4587
  930,  12.110, 364.67, 66,E, 5.5405
  931,  12.120, 362.68, 66,E, 5.5475
  932,  12.130, 367.62, 66,E, 5.5301
  933,  12.140, 368.40, 66,E, 5.5273
  934,  12.150, 393.34, 66,E, 5.4404
  935,  12.160, 417.79, 66,E, 5.3564
  936,  12.170, 384.98, 66,E, 5.4694
  937,  12.180, 371.70, 66,E, 5.5157
  938,  12.190, 404.85, 66,E, 5.4007
  939,  12.200, 395.19, 66,E, 5.4340
  940,  12.210, 406.09, 66,E, 5.3964
  941,  12.220, 389.46, 66,E, 5.4538
  942,  12.230, 387.35, 66,E, 5.4611
  943,  12.240, 391.93, 66,E, 5.4453
  944,  12.250, 381.91, 66,E, 5.4800
  945,  12.260, 352.42, 66,E, 5.5838
  946,  12.270, 386.83, 66,E, 5.4630
  947,  12.280, 369.87, 66,E, 5.5222
  948,  12.290, 366.75, 66,E, 5.5331
  949,  12.300, 382.26, 66,E, 5.4788
  950,  12.310, 370.40, 66,E, 5.5203
  951,  12.320, 396.78, 66,E, 5.4285
  952,  12.330, 344.70, 66,E, 5.6113
  953,  12.340, 356.98, 66,E, 5.5676
  954,  12.350, 359.13, 66,E, 5.5600
  955,  12.360, 378.15, 66,E, 5.4932
  956,  12.370, 368.14, 66,E, 5.5283
  957,  12.380, 364.32, 66,E, 5.5417
  958,  12.390, 347.35, 66,E, 5.6018
  959,  12.400, 379.38, 66,E, 5.4889
  960,  12.410, 367.70, 66,E, 5.5298
  961,  12.420, 347.61, 66,E, 5.6009
  962,  12.430, 351.64, 66,E, 5.5865
  963,  12.440, 356.37, 66,E, 5.5698
  964,  12.450, 363.89, 66,E, 5.5432
  965,  12.460, 358.18, 66,E, 5.5634
  966,  12.470, 322.53, 66,E, 5.6909
  967,  12.480, 356.20, 66,E, 5.5704
  968,  12.490, 355.94, 66,E, 5.5713
  969,  12.500, 361.90, 66,E, 5.5502
  970,  12.510, 357.24, 66,E, 5.5667
  971,  12.520, 359.13, 66,E, 5.5600
  972,  12.530, 353.36, 66,E, 5.5804
  973,  12.540, 376.41, 66,E, 5.4993
  974,  12.550, 369.01, 66,E, 5.5252
  975,  12.560, 360.52, 66,E, 5.5551
  976,  12.570, 366.58, 66,E, 5.5338
  977,  12.580, 377.10, 66,E, 5.4968
  978,  12.590, 350.96, 66,E, 5.5890
  979,  12.600, 353.36, 66,E, 5.5804
  980,  12.610, 349.24, 66,E, 5.5951
  981,  12.620, 381.91, 66,E, 5.4800
  982,  12.630, 366.58, 66,E, 5.5338
  983,  12.640, 326.84, 66,E, 5.6754
  984,  12.650, 325.83, 66,E, 5.6790
  985,  12.660, 376.32, 66,E, 5.4996
  986,  12.670, 363.37, 66,E, 5.5450
  987,  12.680, 350.27, 66,E, 5.5914
  988,  12.690, 345.73, 66,E, 5.6076
  989,  12.700, 360.86, 66,E, 5.5539
  990,  12.710, 367.96, 66,E, 5.5289
  991,  12.720, 339.66, 66,E, 5.6293
  992,  12.730, 339.32, 66,E, 5.6305
  993,  12.740, 340.34, 66,E, 5.6268
  994,  12.750, 356.20, 66,E, 5.5704
  995,  12.760, 349.93, 66,E, 5.5927
  996,  12.770, 352.85, 66,E, 5.5823
  997,  12.780, 334.13, 66,E, 5.6491
  998,  12.790, 304.51, 66,E, 5.7565
  999,  12.800, 348.90, 66,E, 5.5963
 1000,  12.810, 358.79, 66,E, 5.5612
 1001,  12.820, 349.15, 66,E, 5.5954
 1002,  12.830, 334.04, 66,E, 5.6494
 1003,  12.840, 342.39, 66,E, 5.6195
 1004,  12.850, 337.11, 66,E, 5.6384
 1005,  12.860, 348.55, 66,E, 5.5975
 1006,  12.870, 353.79, 66,E, 5.5789
 1007,  12.880, 329.97, 66,E, 5.6641
 1008,  12.890, 331.07, 66,E, 5.6601
 1009,  12.900, 361.81, 66,E, 5.5505
 1010,  12.910, 352.93, 66,E, 5.5820
 1011,  12.920, 315.05, 66,E, 5.7181
 1012,  12.930, 338.55, 66,E, 5.6332
 1013,  12.940, 333.19, 66,E, 5.6525
 1014,  12.950, 329.29, 66,E, 5.6665
 1015,  12.960, 347.95, 66,E, 5.5997
 1016,  12.970, 335.49, 66,E, 5.6442
 1017,  12.980, 349.58, 66,E, 5.5939
 1018,  12.990, 301.76, 66,E, 5.7666
 1019,  13.000, 314.12, 66,E, 5.7214
 1020,  13.010, 306.26, 66,E, 5.7501
 1021,  13.020, 326.50, 66,E, 5.6766
 1022,  13.030, 328.96, 66,E, 5.6677
 1023,  13.040, 316.72, 66,E, 5.7120
 1024,  13.050, 338.21, 66,E, 5.6345
 1025,  13.060, 338.38, 66,E, 5.6339
 1026,  13.070, 321.77, 66,E, 5.6937
 1027,  13.080, 310.10, 66,E, 5.7361
 1028,  13.090, 311.86, 66,E, 5.7297
 1029,  13.100, 320.85, 66,E, 5.6970
 1030,  13.110, 330.31, 66,E, 5.6628
 1031,  13.120, 334.47, 66,E, 5.6479
 1032,  13.130, 327.43, 66,E, 5.6732
 1033,  13.140, 322.45, 66,E, 5.6912
 1034,  13.150, 316.22, 66,E, 5.7138
 1035,  13.160, 322.36, 66,E, 5.6915
 1036,  13.170, 316.81, 66,E, 5.7117
 1037,  13.180, 342.22, 66,E, 5.6201
 1038,  13.190, 343.50, 66,E, 5.6155
 1039,  13.200, 332.26, 66,E, 5.6558
 1040,  13.210, 318.91, 66,E, 5.7040
 1041,  13.220, 315.13, 66,E, 5.7178
 1042,  13.230, 344.96, 66,E, 5.6104
 1043,  13.240, 369.01, 66,E, 5.5252
 1044,  13.250, 342.73, 66,E, 5.6183
 1045,  13.260, 323.38, 66,E, 5.6879
 1046,  13.270, 319.08, 66,E, 5.7034
 1047,  13.280, 348.72, 66,E, 5.5969
 1048,  13.290, 361.73, 66,E, 5.5508
 1049,  13.300, 337.87, 66,E, 5.6357
 1050,  13.310, 312.28, 66,E, 5.7281
 1051,  13.320, 329.29, 66,E, 5.6665
 1052,  13.330, 333.70, 66,E, 5.6506
 1053,  13.340, 330.23, 66,E, 5.6631
 1054,  13.350, 336.51, 66,E, 5.6406
 1055,  13.360, 333.03, 66,E, 5.6531
 1056,  13.370, 351.73, 66,E, 5.5862
 1057,  13.380, 333.45, 66,E, 5.6516
 1058,  13.390, 342.99, 66,E, 5.6174
 1059,  13.400, 337.87, 66,E, 5.6357
 1060,  13.410, 377.63, 66,E, 5.4950
 1061,  13.420, 346.24, 66,E, 5.6058
 1062,  13.430, 367.27, 66,E, 5.5313
 1063,  13.440, 374.57, 66,E, 5.5057
 1064,  13.450, 378.24, 66,E, 5.4929
 1065,  13.460, 400.86, 66,E, 5.4144
 1066,  13.470, 364.15, 66,E, 5.5423
 1067,  13.480, 388.58, 66,E, 5.4568
 1068,  13.490, 465.18, 65,L, 5.1974
 1069,  13.500, 542.58, 65,L, 4.9478
 1070,  13.510, 636.10, 65,L, 4.6622
 1071,  13.520, 712.13, 65,L, 4.4421
 1072,  13.530, 730.38, 65,L, 4.3909
 1073,  13.540, 754.95, 65,L, 4.3228
 1074,  13.550, 734.98, 65,L, 4.3781
 1075,  13.560, 728.42, 65,L, 4.3964
 1076,  13.570, 789.18, 65,L, 4.2297
 1077,  13.580, 810.31, 65,L, 4.1733
 1078,  13.590, 825.10, 65,L, 4.1342
 1079,  13.600, 870.80, 65,L, 4.0158
 1080,  13.610, 849.67, 65,L, 4.0701
 1081,  13.620, 851.21, 65,L, 4.0662
 1082,  13.630, 820.70, 65,L, 4.1458
 1083,  13.640, 825.68, 65,L, 4.1327
 1084,  13.650, 802.74, 65,L, 4.1934
 1085,  13.660, 794.52, 65,L, 4.2154
 1086,  13.670, 813.31, 65,L, 4.1653
 1087,  13.680, 760.51, 65,L, 4.3076
 1088,  13.690, 732.02, 65,L, 4.3863
 1089,  13.700, 693.87, 65,L, 4.4940
 1090,  13.710, 721.12, 65,L, 4.4168
 1091,  13.720, 684.07, 65,L, 4.5221
 1092,  13.730, 684.92, 65,L, 4.5197
 1093,  13.740, 661.11, 65,L, 4.5886
 1094,  13.750, 633.32, 65,L, 4.6704
 1095,  13.760, 615.75, 65,L, 4.7229
 1096,  13.770, 596.46, 65,L, 4.7812
 1097,  13.780, 602.49, 65,L, 4.7629
 1098,  13.790, 595.05, 65,L, 4.7855
 1099,  13.800, 584.46, 65,L, 4.8178
 1100,  13.810, 586.25, 65,L, 4.8123
 1101,  13.820, 589.45, 65,L, 4.8026
 1102,  13.830, 573.44, 65,L, 4.8517
 1103,  13.840, 559.16, 65,L, 4.8959
 1104,  13.850, 569.88, 65,L, 4.8627
 1105,  13.860, 551.14, 65,L, 4.9210
 1106,  13.870, 570.97, 65,L, 4.8593
 1107,  13.880, 568.89, 65,L, 4.8657
 1108,  13.890, 535.13, 65,L, 4.9713
 1109,  13.900, 539.87, 65,L, 4.9564
 1110,  13.910, 531.37, 65,L, 4.9832
 1111,  13.920, 543.07, 65,L, 4.9463
 1112,  13.930, 521.20, 65,L, 5.0156
 1113,  13.940, 484.41, 65,L, 5.1343
 1114,  13.950, 503.97, 65,L, 5.0708
 1115,  13.960, 472.30, 65,L, 5.1740
 1116,  13.970, 457.07, 65,L, 5.2243
 1117,  13.980, 461.58, 65,L, 5.2094
 1118,  13.990, 422.45, 65,E, 5.3406
 1119,  14.000, 430.92, 65,L, 5.3119
 1120,  14.010, 423.53, 65,E, 5.3369
 1121,  14.020, 440.26, 65,L, 5.2805
 1122,  14.030, 406.81, 65,E, 5.3940
 1123,  14.040, 427.40, 65,L, 5.3238
 1124,  14.050, 417.88, 65,E, 5.3561
 1125,  14.060, 414.66, 65,E, 5.3671
 1126,  14.070, 431.38, 65,L, 5.3104
 1127,  14.080, 424.52, 65,E, 5.3336
 1128,  14.090, 438.08, 65,L, 5.2878
 1129,  14.100, 429.39, 65,L, 5.3171
 1130,  14.110, 425.06, 65,L, 5.3317
 1131,  14.120, 452.39, 65,L, 5.2399
 1132,  14.130, 453.95, 65,L, 5.2347
