[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   09:41:23
Study ID,                   TW
 3828,  43.260, 346.66, 62,E, 5.6058
 3829,  43.270, 408.99, 62,E, 5.3949
 3830,  43.280, 420.80, 62,E, 5.3558
 3831,  43.290, 436.25, 61,L, 5.3052
 3832,  43.300, 453.46, 61,L, 5.2493
 3833,  43.310, 473.24, 61,L, 5.1859
 3834,  43.320, 508.63, 61,L, 5.0742
 3835,  43.330, 512.45, 61,L, 5.0623
 3836,  43.340, 502.48, 61,L, 5.0934
 3837,  43.350, 534.65, 61,L, 4.9936
 3838,  43.360, 563.52, 61,L, 4.9057
 3839,  43.370, 571.83, 61,L, 4.8807
 3840,  43.380, 607.91, 61,L, 4.7736
 3841,  43.390, 633.04, 61,L, 4.7003
 3842,  43.400, 632.20, 61,L, 4.7028
 3843,  43.410, 631.67, 61,L, 4.7043
 3844,  43.420, 677.01, 61,L, 4.5749
 3845,  43.430, 671.93, 61,L, 4.5892
 3846,  43.440, 698.96, 61,L, 4.5135
 3847,  43.450, 696.10, 61,L, 4.5215
 3848,  43.460, 692.60, 61,L, 4.5313
 3849,  43.470, 727.01, 61,L, 4.4363
 3850,  43.480, 757.26, 61,L, 4.3546
 3851,  43.490, 782.29, 61,L, 4.2880
 3852,  43.500, 779.40, 61,L, 4.2957
 3853,  43.510, 782.06, 61,L, 4.2886
 3854,  43.520, 744.32, 61,L, 4.3893
 3855,  43.530, 768.23, 61,L, 4.3253
 3856,  43.540, 755.89, 61,L, 4.3582
 3857,  43.550, 723.21, 61,L, 4.4467
 3858,  43.560, 719.98, 61,L, 4.4556
 3859,  43.570, 717.98, 61,L, 4.4611
 3860,  43.580, 704.79, 61,L, 4.4974
 3861,  43.590, 689.97, 61,L, 4.5386
 3862,  43.600, 688.77, 61,L, 4.5419
 3863,  43.610, 664.81, 61,L, 4.6094
 3864,  43.620, 670.20, 61,L, 4.5941
 3865,  43.630, 641.72, 61,L, 4.6753
 3866,  43.640, 641.94, 61,L, 4.6747
 3867,  43.650, 626.93, 61,L, 4.7180
 3868,  43.660, 607.60, 61,L, 4.7745
 3869,  43.670, 603.24, 61,L, 4.7873
 3870,  43.680, 577.43, 61,L, 4.8639
 3871,  43.690, 545.62, 61,L, 4.9600
 3872,  43.700, 533.26, 61,L, 4.9979
 3873,  43.710, 552.93, 61,L, 4.9377
 3874,  43.720, 517.85, 61,L, 5.0455
 3875,  43.730, 492.48, 61,L, 5.1248
 3876,  43.740, 454.59, 61,L, 5.2457
 3877,  43.750, 487.07, 61,L, 5.1419
 3878,  43.760, 486.01, 61,L, 5.1453
 3879,  43.770, 467.41, 61,L, 5.2045
 3880,  43.780, 459.42, 61,L, 5.2301
 3881,  43.790, 477.26, 61,L, 5.1730
 3882,  43.800, 451.76, 61,L, 5.2548
 3883,  43.810, 457.05, 61,L, 5.2377
 3884,  43.820, 447.89, 61,L, 5.2673
 3885,  43.830, 443.47, 61,L, 5.2817
 3886,  43.840, 452.70, 61,L, 5.2518
 3887,  43.850, 419.51, 61,E, 5.3601
 3888,  43.860, 416.73, 61,E, 5.3693
 3889,  43.870, 421.92, 61,E, 5.3522
 3890,  43.880, 452.42, 61,L, 5.2527
 3891,  43.890, 437.94, 61,L, 5.2997
 3892,  43.900, 425.26, 61,L, 5.3412
 3893,  43.910, 422.66, 61,E, 5.3497
 3894,  43.920, 406.14, 61,E, 5.4044
 3895,  43.930, 396.90, 61,E, 5.4352
 3896,  43.940, 427.77, 61,L, 5.3329
 3897,  43.950, 440.47, 61,L, 5.2914
 3898,  43.960, 441.22, 61,L, 5.2890
 3899,  43.970, 420.62, 61,E, 5.3564
 3900,  43.980, 404.67, 61,E, 5.4092
 3901,  43.990, 418.12, 61,E, 5.3647
 3902,  44.000, 415.16, 61,E, 5.3745
 3903,  44.010, 407.89, 61,E, 5.3986
 3904,  44.020, 415.72, 61,E, 5.3726
 3905,  44.030, 417.29, 61,E, 5.3674
 3906,  44.040, 387.98, 61,E, 5.4651
 3907,  44.050, 385.89, 61,E, 5.4721
 3908,  44.060, 404.58, 61,E, 5.4095
 3909,  44.070, 412.40, 61,E, 5.3836
 3910,  44.080, 404.12, 61,E, 5.4111
 3911,  44.090, 397.54, 61,E, 5.4330
 3912,  44.100, 418.58, 61,E, 5.3632
 3913,  44.110, 392.98, 61,E, 5.4483
 3914,  44.120, 385.71, 61,E, 5.4727
 3915,  44.130, 410.92, 61,E, 5.3885
 3916,  44.140, 393.61, 61,E, 5.4462
 3917,  44.150, 391.07, 61,E, 5.4547
 3918,  44.160, 379.74, 61,E, 5.4929
 3919,  44.170, 407.34, 61,E, 5.4004
 3920,  44.180, 392.07, 61,E, 5.4514
 3921,  44.190, 402.47, 61,E, 5.4166
 3922,  44.200, 376.31, 61,E, 5.5045
 3923,  44.210, 394.34, 61,E, 5.4437
 3924,  44.220, 384.26, 61,E, 5.4776
 3925,  44.230, 397.63, 61,E, 5.4327
 3926,  44.240, 376.31, 61,E, 5.5045
 3927,  44.250, 366.07, 61,E, 5.5392
 3928,  44.260, 362.40, 61,E, 5.5518
 3929,  44.270, 376.49, 61,E, 5.5038
 3930,  44.280, 369.20, 61,E, 5.5286
 3931,  44.290, 383.72, 61,E, 5.4794
 3932,  44.300, 409.63, 61,E, 5.3928
 3933,  44.310, 399.64, 61,E, 5.4260
 3934,  44.320, 376.58, 61,E, 5.5035
 3935,  44.330, 369.65, 61,E, 5.5270
 3936,  44.340, 388.25, 61,E, 5.4642
 3937,  44.350, 372.80, 61,E, 5.5164
 3938,  44.360, 364.45, 61,E, 5.5447
 3939,  44.370, 365.08, 61,E, 5.5426
 3940,  44.380, 359.72, 61,E, 5.5609
 3941,  44.390, 347.01, 61,E, 5.6046
 3942,  44.400, 344.62, 61,E, 5.6128
 3943,  44.410, 343.92, 61,E, 5.6152
 3944,  44.420, 347.01, 61,E, 5.6046
 3945,  44.430, 343.39, 61,E, 5.6171
 3946,  44.440, 364.36, 61,E, 5.5450
 3947,  44.450, 348.87, 61,E, 5.5981
 3948,  44.460, 366.33, 61,E, 5.5383
 3949,  44.470, 349.49, 61,E, 5.5960
 3950,  44.480, 361.86, 61,E, 5.5536
 3951,  44.490, 361.50, 61,E, 5.5548
 3952,  44.500, 390.07, 61,E, 5.4581
 3953,  44.510, 379.29, 61,E, 5.4944
 3954,  44.520, 405.41, 61,E, 5.4068
 3955,  44.530, 389.43, 61,E, 5.4602
 3956,  44.540, 416.92, 61,E, 5.3687
 3957,  44.550, 406.51, 61,E, 5.4031
 3958,  44.560, 401.19, 61,E, 5.4208
 3959,  44.570, 416.36, 61,E, 5.3705
 3960,  44.580, 378.47, 61,E, 5.4971
 3961,  44.590, 362.67, 61,E, 5.5508
 3962,  44.600, 383.81, 61,E, 5.4791
 3963,  44.610, 384.89, 61,E, 5.4755
 3964,  44.620, 382.81, 61,E, 5.4825
 3965,  44.630, 369.74, 61,E, 5.5267
 3966,  44.640, 374.96, 61,E, 5.5090
 3967,  44.650, 344.45, 61,E, 5.6134
 3968,  44.660, 367.14, 61,E, 5.5356
 3969,  44.670, 374.15, 61,E, 5.5118
 3970,  44.680, 360.70, 61,E, 5.5576
 3971,  44.690, 378.56, 61,E, 5.4968
 3972,  44.700, 341.71, 61,E, 5.6229
 3973,  44.710, 351.09, 61,E, 5.5905
 3974,  44.720, 362.58, 61,E, 5.5511
 3975,  44.730, 349.58, 61,E, 5.5957
 3976,  44.740, 368.93, 61,E, 5.5295
 3977,  44.750, 346.83, 61,E, 5.6052
 3978,  44.760, 356.87, 61,E, 5.5707
 3979,  44.770, 344.89, 61,E, 5.6119
 3980,  44.780, 344.00, 61,E, 5.6149
 3981,  44.790, 353.75, 61,E, 5.5814
 3982,  44.800, 378.20, 61,E, 5.4980
 3983,  44.810, 348.61, 61,E, 5.5991
 3984,  44.820, 342.59, 61,E, 5.6198
 3985,  44.830, 348.43, 61,E, 5.5997
 3986,  44.840, 348.16, 61,E, 5.6006
 3987,  44.850, 343.92, 61,E, 5.6152
 3988,  44.860, 349.14, 61,E, 5.5972
 3989,  44.870, 353.04, 61,E, 5.5838
 3990,  44.880, 352.60, 61,E, 5.5853
 3991,  44.890, 365.98, 61,E, 5.5396
 3992,  44.900, 369.02, 61,E, 5.5292
 3993,  44.910, 352.24, 61,E, 5.5865
 3994,  44.920, 345.24, 61,E, 5.6107
 3995,  44.930, 342.59, 61,E, 5.6198
 3996,  44.940, 322.76, 61,E, 5.6888
 3997,  44.950, 367.59, 61,E, 5.5341
 3998,  44.960, 340.56, 61,E, 5.6268
 3999,  44.970, 348.34, 61,E, 5.6000
 4000,  44.980, 354.38, 61,E, 5.5792
 4001,  44.990, 375.23, 61,E, 5.5081
 4002,  45.000, 343.39, 61,E, 5.6171
 4003,  45.010, 352.15, 61,E, 5.5869
 4004,  45.020, 356.15, 61,E, 5.5731
 4005,  45.030, 363.02, 61,E, 5.5496
 4006,  45.040, 364.81, 61,E, 5.5435
 4007,  45.050, 343.03, 61,E, 5.6183
 4008,  45.060, 326.87, 61,E, 5.6744
 4009,  45.070, 351.09, 61,E, 5.5905
 4010,  45.080, 355.62, 61,E, 5.5750
 4011,  45.090, 355.35, 61,E, 5.5759
 4012,  45.100, 337.92, 61,E, 5.6360
 4013,  45.110, 343.56, 61,E, 5.6165
 4014,  45.120, 342.94, 61,E, 5.6186
 4015,  45.130, 375.59, 61,E, 5.5069
 4016,  45.140, 337.83, 61,E, 5.6363
 4017,  45.150, 362.84, 61,E, 5.5502
 4018,  45.160, 354.20, 61,E, 5.5798
 4019,  45.170, 359.54, 61,E, 5.5615
 4020,  45.180, 355.53, 61,E, 5.5753
 4021,  45.190, 355.00, 61,E, 5.5771
 4022,  45.200, 367.86, 61,E, 5.5331
 4023,  45.210, 359.54, 61,E, 5.5615
 4024,  45.220, 348.52, 61,E, 5.5994
 4025,  45.230, 352.15, 61,E, 5.5869
 4026,  45.240, 345.51, 61,E, 5.6097
 4027,  45.250, 365.35, 61,E, 5.5417
 4028,  45.260, 370.28, 61,E, 5.5249
 4029,  45.270, 362.93, 61,E, 5.5499
 4030,  45.280, 341.36, 61,E, 5.6241
 4031,  45.290, 345.15, 61,E, 5.6110
 4032,  45.300, 329.32, 61,E, 5.6659
 4033,  45.310, 371.90, 61,E, 5.5194
 4034,  45.320, 370.28, 61,E, 5.5249
 4035,  45.330, 356.78, 61,E, 5.5710
 4036,  45.340, 332.38, 61,E, 5.6552
 4037,  45.350, 359.99, 61,E, 5.5600
 4038,  45.360, 350.11, 61,E, 5.5939
 4039,  45.370, 337.66, 61,E, 5.6369
 4040,  45.380, 353.04, 61,E, 5.5838
 4041,  45.390, 352.69, 61,E, 5.5850
 4042,  45.400, 347.81, 61,E, 5.6018
 4043,  45.410, 350.20, 61,E, 5.5936
 4044,  45.420, 362.93, 61,E, 5.5499
 4045,  45.430, 350.56, 61,E, 5.5923
 4046,  45.440, 356.07, 61,E, 5.5734
 4047,  45.450, 344.36, 61,E, 5.6137
 4048,  45.460, 366.42, 61,E, 5.5380
 4049,  45.470, 344.27, 61,E, 5.6140
 4050,  45.480, 383.62, 61,E, 5.4797
 4051,  45.490, 382.09, 61,E, 5.4849
 4052,  45.500, 372.98, 61,E, 5.5157
 4053,  45.510, 412.30, 61,E, 5.3839
 4054,  45.520, 427.77, 60,L, 5.3329
 4055,  45.530, 415.16, 60,E, 5.3745
 4056,  45.540, 445.07, 60,L, 5.2765
 4057,  45.550, 456.49, 60,L, 5.2396
 4058,  45.560, 470.94, 60,L, 5.1932
 4059,  45.570, 469.70, 60,L, 5.1971
 4060,  45.580, 525.83, 60,L, 5.0208
 4061,  45.590, 519.13, 60,L, 5.0415
 4062,  45.600, 556.15, 60,L, 4.9280
 4063,  45.610, 561.70, 60,L, 4.9112
 4064,  45.620, 553.44, 60,L, 4.9362
 4065,  45.630, 589.92, 60,L, 4.8267
 4066,  45.640, 626.30, 60,L, 4.7198
 4067,  45.650, 614.26, 60,L, 4.7549
 4068,  45.660, 680.81, 60,L, 4.5642
 4069,  45.670, 719.53, 60,L, 4.4568
 4070,  45.680, 761.94, 60,L, 4.3420
 4071,  45.690, 757.71, 60,L, 4.3533
 4072,  45.700, 807.82, 60,L, 4.2212
 4073,  45.710, 814.89, 60,L, 4.2029
 4074,  45.720, 821.04, 60,L, 4.1870
 4075,  45.730, 760.68, 60,L, 4.3454
 4076,  45.740, 787.50, 60,L, 4.2743
 4077,  45.750, 794.71, 60,L, 4.2554
 4078,  45.760, 790.75, 60,L, 4.2657
 4079,  45.770, 771.45, 60,L, 4.3167
 4080,  45.780, 793.55, 60,L, 4.2584
 4081,  45.790, 781.48, 60,L, 4.2902
 4082,  45.800, 774.90, 60,L, 4.3076
 4083,  45.810, 807.47, 60,L, 4.2221
 4084,  45.820, 783.10, 60,L, 4.2859
 4085,  45.830, 790.17, 60,L, 4.2673
 4086,  45.840, 792.85, 60,L, 4.2603
 4087,  45.850, 792.85, 60,L, 4.2603
 4088,  45.860, 772.94, 60,L, 4.3127
 4089,  45.870, 763.08, 60,L, 4.3390
 4090,  45.880, 784.02, 60,L, 4.2834
 4091,  45.890, 756.23, 60,L, 4.3573
 4092,  45.900, 783.91, 60,L, 4.2838
 4093,  45.910, 781.13, 60,L, 4.2911
 4094,  45.920, 768.46, 60,L, 4.3246
 4095,  45.930, 800.32, 60,L, 4.2407
 4096,  45.940, 764.22, 60,L, 4.3359
 4097,  45.950, 754.87, 60,L, 4.3610
 4098,  45.960, 731.60, 60,L, 4.4238
 4099,  45.970, 748.28, 60,L, 4.3787
 4100,  45.980, 780.21, 60,L, 4.2935
 4101,  45.990, 718.31, 60,L, 4.4601
 4102,  46.000, 710.87, 60,L, 4.4806
 4103,  46.010, 714.64, 60,L, 4.4702
 4104,  46.020, 708.77, 60,L, 4.4864
 4105,  46.030, 689.53, 60,L, 4.5398
 4106,  46.040, 704.57, 60,L, 4.4980
 4107,  46.050, 693.36, 60,L, 4.5291
 4108,  46.060, 660.40, 60,L, 4.6219
 4109,  46.070, 663.19, 60,L, 4.6140
 4110,  46.080, 635.37, 60,L, 4.6936
 4111,  46.090, 647.68, 60,L, 4.6582
 4112,  46.100, 641.94, 60,L, 4.6747
 4113,  46.110, 638.33, 60,L, 4.6851
 4114,  46.120, 628.09, 60,L, 4.7147
 4115,  46.130, 605.31, 60,L, 4.7812
 4116,  46.140, 596.31, 60,L, 4.8077
 4117,  46.150, 551.03, 60,L, 4.9435
 4118,  46.160, 545.52, 60,L, 4.9603
 4119,  46.170, 567.97, 60,L, 4.8923
 4120,  46.180, 561.30, 60,L, 4.9124
 4121,  46.190, 575.09, 60,L, 4.8709
 4122,  46.200, 541.12, 60,L, 4.9738
 4123,  46.210, 540.52, 60,L, 4.9756
 4124,  46.220, 502.58, 60,L, 5.0931
 4125,  46.230, 490.93, 60,L, 5.1297
 4126,  46.240, 504.43, 60,L, 5.0873
 4127,  46.250, 506.19, 60,L, 5.0818
 4128,  46.260, 474.96, 60,L, 5.1804
 4129,  46.270, 496.36, 60,L, 5.1126
 4130,  46.280, 479.27, 60,L, 5.1666
 4131,  46.290, 492.00, 60,L, 5.1263
 4132,  46.300, 463.98, 60,L, 5.2155
 4133,  46.310, 452.32, 60,L, 5.2530
 4134,  46.320, 467.98, 60,L, 5.2026
 4135,  46.330, 460.94, 60,L, 5.2252
 4136,  46.340, 452.04, 60,L, 5.2539
 4137,  46.350, 446.01, 60,L, 5.2734
 4138,  46.360, 446.10, 60,L, 5.2731
 4139,  46.370, 451.00, 60,L, 5.2573
 4140,  46.380, 440.47, 60,L, 5.2914
 4141,  46.390, 416.18, 60,E, 5.3711
 4142,  46.400, 423.40, 60,E, 5.3473
 4143,  46.410, 451.29, 60,L, 5.2563
 4144,  46.420, 434.10, 60,L, 5.3122
 4145,  46.430, 423.03, 60,E, 5.3485
 4146,  46.440, 431.77, 60,L, 5.3198
 4147,  46.450, 419.97, 60,E, 5.3586
 4148,  46.460, 442.16, 60,L, 5.2859
 4149,  46.470, 418.86, 60,E, 5.3622
 4150,  46.480, 427.95, 60,L, 5.3323
 4151,  46.490, 400.28, 60,E, 5.4239
 4152,  46.500, 420.90, 60,E, 5.3555
 4153,  46.510, 409.17, 60,E, 5.3943
 4154,  46.520, 401.74, 60,E, 5.4190
 4155,  46.530, 406.33, 60,E, 5.4037
 4156,  46.540, 415.90, 60,E, 5.3720
 4157,  46.550, 406.60, 60,E, 5.4028
 4158,  46.560, 409.73, 60,E, 5.3925
 4159,  46.570, 416.46, 60,E, 5.3702
 4160,  46.580, 405.59, 60,E, 5.4062
 4161,  46.590, 381.54, 60,E, 5.4868
 4162,  46.600, 404.40, 60,E, 5.4102
 4163,  46.610, 408.90, 60,E, 5.3952
 4164,  46.620, 387.98, 60,E, 5.4651
 4165,  46.630, 409.36, 60,E, 5.3937
 4166,  46.640, 398.18, 60,E, 5.4309
 4167,  46.650, 384.62, 60,E, 5.4764
 4168,  46.660, 415.90, 60,E, 5.3720
 4169,  46.670, 378.65, 60,E, 5.4965
 4170,  46.680, 376.40, 60,E, 5.5042
 4171,  46.690, 392.70, 60,E, 5.4492
 4172,  46.700, 395.26, 60,E, 5.4407
 4173,  46.710, 384.17, 60,E, 5.4779
 4174,  46.720, 400.28, 60,E, 5.4239
 4175,  46.730, 387.25, 60,E, 5.4675
 4176,  46.740, 377.84, 60,E, 5.4993
 4177,  46.750, 362.58, 60,E, 5.5511
 4178,  46.760, 357.85, 60,E, 5.5673
 4179,  46.770, 390.25, 60,E, 5.4575
 4180,  46.780, 354.20, 60,E, 5.5798
 4181,  46.790, 373.07, 60,E, 5.5154
 4182,  46.800, 386.98, 60,E, 5.4684
 4183,  46.810, 373.61, 60,E, 5.5136
 4184,  46.820, 379.83, 60,E, 5.4926
 4185,  46.830, 371.54, 60,E, 5.5206
 4186,  46.840, 366.24, 60,E, 5.5386
 4187,  46.850, 364.19, 60,E, 5.5457
 4188,  46.860, 364.90, 60,E, 5.5432
 4189,  46.870, 366.07, 60,E, 5.5392
 4190,  46.880, 347.45, 60,E, 5.6030
 4191,  46.890, 356.42, 60,E, 5.5722
 4192,  46.900, 354.82, 60,E, 5.5777
 4193,  46.910, 348.52, 60,E, 5.5994
 4194,  46.920, 365.53, 60,E, 5.5411
 4195,  46.930, 376.67, 60,E, 5.5032
 4196,  46.940, 367.77, 60,E, 5.5334
 4197,  46.950, 342.77, 60,E, 5.6192
 4198,  46.960, 369.11, 60,E, 5.5289
 4199,  46.970, 346.75, 60,E, 5.6055
 4200,  46.980, 343.12, 60,E, 5.6180
 4201,  46.990, 348.52, 60,E, 5.5994
 4202,  47.000, 357.04, 60,E, 5.5701
 4203,  47.010, 356.07, 60,E, 5.5734
 4204,  47.020, 351.80, 60,E, 5.5881
 4205,  47.030, 357.94, 60,E, 5.5670
 4206,  47.040, 342.77, 60,E, 5.6192
 4207,  47.050, 337.30, 60,E, 5.6381
 4208,  47.060, 361.50, 60,E, 5.5548
 4209,  47.070, 367.86, 60,E, 5.5331
 4210,  47.080, 331.68, 60,E, 5.6577
 4211,  47.090, 326.95, 60,E, 5.6741
 4212,  47.100, 365.17, 60,E, 5.5423
 4213,  47.110, 379.38, 60,E, 5.4941
 4214,  47.120, 347.90, 60,E, 5.6015
 4215,  47.130, 329.14, 60,E, 5.6665
 4216,  47.140, 363.83, 60,E, 5.5469
 4217,  47.150, 341.97, 60,E, 5.6219
 4218,  47.160, 312.16, 60,E, 5.7260
 4219,  47.170, 338.98, 60,E, 5.6323
 4220,  47.180, 343.83, 60,E, 5.6155
 4221,  47.190, 357.67, 60,E, 5.5679
 4222,  47.200, 346.75, 60,E, 5.6055
 4223,  47.210, 311.64, 60,E, 5.7278
 4224,  47.220, 326.78, 60,E, 5.6747
 4225,  47.230, 327.65, 60,E, 5.6717
 4226,  47.240, 333.44, 60,E, 5.6516
 4227,  47.250, 334.75, 60,E, 5.6470
 4228,  47.260, 337.04, 60,E, 5.6390
 4229,  47.270, 332.65, 60,E, 5.6543
 4230,  47.280, 325.03, 60,E, 5.6808
 4231,  47.290, 343.47, 60,E, 5.6168
 4232,  47.300, 322.76, 60,E, 5.6888
 4233,  47.310, 320.23, 60,E, 5.6976
 4234,  47.320, 295.01, 60,E, 5.7867
 4235,  47.330, 337.74, 60,E, 5.6366
 4236,  47.340, 313.72, 60,E, 5.7205
 4237,  47.350, 300.16, 60,E, 5.7684
 4238,  47.360, 305.84, 60,E, 5.7483
 4239,  47.370, 304.64, 60,E, 5.7526
 4240,  47.380, 324.24, 60,E, 5.6836
 4241,  47.390, 303.69, 60,E, 5.7559
 4242,  47.400, 278.88, 60,E, 5.8444
 4243,  47.410, 321.98, 60,E, 5.6915
 4244,  47.420, 334.67, 60,E, 5.6473
 4245,  47.430, 319.10, 60,E, 5.7016
 4246,  47.440, 320.41, 60,E, 5.6970
 4247,  47.450, 306.10, 60,E, 5.7474
 4248,  47.460, 300.16, 60,E, 5.7684
 4249,  47.470, 303.08, 60,E, 5.7581
 4250,  47.480, 280.16, 60,E, 5.8398
 4251,  47.490, 304.98, 60,E, 5.7513
 4252,  47.500, 301.28, 60,E, 5.7645
 4253,  47.510, 294.58, 60,E, 5.7883
 4254,  47.520, 316.23, 60,E, 5.7117
 4255,  47.530, 309.21, 60,E, 5.7364
 4256,  47.540, 300.76, 60,E, 5.7663
 4257,  47.550, 306.10, 60,E, 5.7474
 4258,  47.560, 311.55, 60,E, 5.7281
 4259,  47.570, 300.42, 60,E, 5.7675
 4260,  47.580, 278.37, 60,E, 5.8463
 4261,  47.590, 309.65, 60,E, 5.7349
 4262,  47.600, 311.81, 60,E, 5.7272
 4263,  47.610, 303.86, 60,E, 5.7553
 4264,  47.620, 285.77, 60,E, 5.8197
 4265,  47.630, 322.50, 60,E, 5.6897
 4266,  47.640, 325.03, 60,E, 5.6808
 4267,  47.650, 325.12, 60,E, 5.6805
 4268,  47.660, 295.43, 60,E, 5.7852
 4269,  47.670, 322.50, 60,E, 5.6897
 4270,  47.680, 328.53, 60,E, 5.6686
 4271,  47.690, 299.64, 60,E, 5.7703
 4272,  47.700, 268.56, 60,E, 5.8817
 4273,  47.710, 309.21, 60,E, 5.7364
 4274,  47.720, 324.68, 60,E, 5.6821
 4275,  47.730, 287.91, 60,E, 5.8121
 4276,  47.740, 286.80, 60,E, 5.8160
 4277,  47.750, 283.98, 60,E, 5.8261
 4278,  47.760, 304.64, 60,E, 5.7526
 4279,  47.770, 294.58, 60,E, 5.7883
 4280,  47.780, 312.76, 60,E, 5.7239
 4281,  47.790, 294.41, 60,E, 5.7889
 4282,  47.800, 296.55, 60,E, 5.7813
 4283,  47.810, 297.06, 60,E, 5.7794
 4284,  47.820, 321.72, 60,E, 5.6924
 4285,  47.830, 289.61, 60,E, 5.8060
 4286,  47.840, 291.67, 60,E, 5.7986
 4287,  47.850, 307.31, 60,E, 5.7431
 4288,  47.860, 313.46, 60,E, 5.7214
 4289,  47.870, 303.17, 60,E, 5.7578
 4290,  47.880, 308.69, 60,E, 5.7382
 4291,  47.890, 309.39, 60,E, 5.7358
 4292,  47.900, 317.19, 60,E, 5.7083
 4293,  47.910, 316.76, 60,E, 5.7098
 4294,  47.920, 307.66, 60,E, 5.7419
 4295,  47.930, 284.32, 60,E, 5.8249
 4296,  47.940, 316.93, 60,E, 5.7092
 4297,  47.950, 303.43, 60,E, 5.7568
 4298,  47.960, 302.65, 60,E, 5.7596
 4299,  47.970, 292.26, 60,E, 5.7965
 4300,  47.980, 295.26, 60,E, 5.7858
 4301,  47.990, 318.67, 60,E, 5.7031
 4302,  48.000, 319.02, 60,E, 5.7019
 4303,  48.010, 304.03, 60,E, 5.7547
 4304,  48.020, 305.41, 60,E, 5.7498
 4305,  48.030, 301.02, 60,E, 5.7654
 4306,  48.040, 301.53, 60,E, 5.7635
 4307,  48.050, 290.64, 60,E, 5.8023
 4308,  48.060, 290.13, 60,E, 5.8041
 4309,  48.070, 309.73, 60,E, 5.7346
 4310,  48.080, 306.19, 60,E, 5.7471
 4311,  48.090, 317.45, 60,E, 5.7074
 4312,  48.100, 306.02, 60,E, 5.7477
 4313,  48.110, 295.18, 60,E, 5.7861
 4314,  48.120, 296.72, 60,E, 5.7806
 4315,  48.130, 304.03, 60,E, 5.7547
 4316,  48.140, 307.05, 60,E, 5.7440
 4317,  48.150, 296.29, 60,E, 5.7822
 4318,  48.160, 299.73, 60,E, 5.7700
 4319,  48.170, 290.55, 60,E, 5.8026
 4320,  48.180, 279.56, 60,E, 5.8420
 4321,  48.190, 289.10, 60,E, 5.8078
 4322,  48.200, 308.87, 60,E, 5.7376
 4323,  48.210, 297.58, 60,E, 5.7776
 4324,  48.220, 320.50, 60,E, 5.6967
 4325,  48.230, 307.92, 60,E, 5.7410
 4326,  48.240, 298.70, 60,E, 5.7736
 4327,  48.250, 302.05, 60,E, 5.7617
 4328,  48.260, 325.03, 60,E, 5.6808
 4329,  48.270, 320.67, 60,E, 5.6961
 4330,  48.280, 297.15, 60,E, 5.7791
 4331,  48.290, 300.67, 60,E, 5.7666
 4332,  48.300, 297.84, 60,E, 5.7767
 4333,  48.310, 289.78, 60,E, 5.8054
 4334,  48.320, 311.20, 60,E, 5.7294
 4335,  48.330, 319.45, 60,E, 5.7004
 4336,  48.340, 287.99, 60,E, 5.8118
 4337,  48.350, 291.07, 60,E, 5.8008
 4338,  48.360, 315.02, 60,E, 5.7159
 4339,  48.370, 295.86, 60,E, 5.7837
 4340,  48.380, 298.78, 60,E, 5.7733
 4341,  48.390, 297.67, 60,E, 5.7773
 4342,  48.400, 318.06, 60,E, 5.7053
 4343,  48.410, 307.31, 60,E, 5.7431
 4344,  48.420, 311.81, 60,E, 5.7272
 4345,  48.430, 312.07, 60,E, 5.7263
 4346,  48.440, 280.41, 60,E, 5.8389
 4347,  48.450, 308.69, 60,E, 5.7382
 4348,  48.460, 297.58, 60,E, 5.7776
 4349,  48.470, 303.69, 60,E, 5.7559
 4350,  48.480, 310.94, 60,E, 5.7303
 4351,  48.490, 300.07, 60,E, 5.7687
 4352,  48.500, 288.42, 60,E, 5.8102
 4353,  48.510, 325.55, 60,E, 5.6790
 4354,  48.520, 325.03, 60,E, 5.6808
 4355,  48.530, 296.98, 60,E, 5.7797
 4356,  48.540, 282.11, 60,E, 5.8328
 4357,  48.550, 292.01, 60,E, 5.7974
 4358,  48.560, 291.84, 60,E, 5.7980
 4359,  48.570, 296.72, 60,E, 5.7806
 4360,  48.580, 295.43, 60,E, 5.7852
 4361,  48.590, 315.45, 60,E, 5.7144
 4362,  48.600, 274.14, 60,E, 5.8615
 4363,  48.610, 314.85, 60,E, 5.7166
 4364,  48.620, 282.88, 60,E, 5.8301
 4365,  48.630, 309.30, 60,E, 5.7361
 4366,  48.640, 322.15, 60,E, 5.6909
 4367,  48.650, 299.73, 60,E, 5.7700
 4368,  48.660, 284.15, 60,E, 5.8255
 4369,  48.670, 297.84, 60,E, 5.7767
 4370,  48.680, 307.14, 60,E, 5.7437
 4371,  48.690, 344.98, 60,E, 5.6116
 4372,  48.700, 312.85, 60,E, 5.7236
 4373,  48.710, 305.76, 60,E, 5.7486
 4374,  48.720, 309.13, 60,E, 5.7367
 4375,  48.730, 319.19, 60,E, 5.7013
 4376,  48.740, 331.77, 60,E, 5.6573
 4377,  48.750, 345.15, 60,E, 5.6110
 4378,  48.760, 357.85, 60,E, 5.5673
 4379,  48.770, 382.36, 60,E, 5.4840
 4380,  48.780, 382.36, 60,E, 5.4840
 4381,  48.790, 413.69, 60,E, 5.3793
 4382,  48.800, 429.81, 59,L, 5.3262
 4383,  48.810, 452.99, 59,L, 5.2509
 4384,  48.820, 473.91, 59,L, 5.1837
