[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   13:28:52
Study ID,                   TW
 3507,  37.740, 298.26, 27,E, 5.5191
 3508,  37.750, 312.17, 27,E, 5.4718
 3509,  37.760, 300.14, 27,E, 5.5127
 3510,  37.770, 285.71, 27,E, 5.5621
 3511,  37.780, 298.35, 27,E, 5.5188
 3512,  37.790, 295.94, 27,E, 5.5270
 3513,  37.800, 300.23, 27,E, 5.5124
 3514,  37.810, 282.17, 27,E, 5.5743
 3515,  37.820, 306.69, 27,E, 5.4904
 3516,  37.830, 280.49, 27,E, 5.5801
 3517,  37.840, 301.84, 27,E, 5.5069
 3518,  37.850, 302.74, 27,E, 5.5038
 3519,  37.860, 284.56, 27,E, 5.5661
 3520,  37.870, 287.22, 27,E, 5.5569
 3521,  37.880, 281.10, 27,E, 5.5780
 3522,  37.890, 302.20, 27,E, 5.5057
 3523,  37.900, 320.58, 27,E, 5.4434
 3524,  37.910, 261.68, 27,E, 5.6454
 3525,  37.920, 304.08, 27,E, 5.4993
 3526,  37.930, 281.90, 27,E, 5.5753
 3527,  37.940, 276.07, 27,E, 5.5954
 3528,  37.950, 281.55, 27,E, 5.5765
 3529,  37.960, 275.45, 27,E, 5.5975
 3530,  37.970, 289.97, 27,E, 5.5475
 3531,  37.980, 301.21, 27,E, 5.5090
 3532,  37.990, 299.25, 27,E, 5.5157
 3533,  38.000, 292.20, 27,E, 5.5399
 3534,  38.010, 290.15, 27,E, 5.5469
 3535,  38.020, 306.51, 27,E, 5.4910
 3536,  38.030, 353.17, 27,E, 5.3348
 3537,  38.040, 330.76, 27,E, 5.4092
 3538,  38.050, 353.07, 27,E, 5.3351
 3539,  38.060, 418.93, 27,L, 5.1221
 3540,  38.070, 444.95, 26,L, 5.0403
 3541,  38.080, 460.29, 26,L, 4.9927
 3542,  38.090, 488.29, 26,L, 4.9069
 3543,  38.100, 527.05, 26,L, 4.7906
 3544,  38.110, 536.66, 26,L, 4.7623
 3545,  38.120, 553.00, 26,L, 4.7144
 3546,  38.130, 564.76, 26,L, 4.6802
 3547,  38.140, 572.90, 26,L, 4.6567
 3548,  38.150, 585.98, 26,L, 4.6191
 3549,  38.160, 582.14, 26,L, 4.6301
 3550,  38.170, 590.15, 26,L, 4.6072
 3551,  38.180, 602.29, 26,L, 4.5728
 3552,  38.190, 591.54, 26,L, 4.6033
 3553,  38.200, 576.18, 26,L, 4.6472
 3554,  38.210, 581.61, 26,L, 4.6317
 3555,  38.220, 605.96, 26,L, 4.5624
 3556,  38.230, 556.46, 26,L, 4.7043
 3557,  38.240, 553.00, 26,L, 4.7144
 3558,  38.250, 567.08, 26,L, 4.6735
 3559,  38.260, 532.00, 26,L, 4.7760
 3560,  38.270, 508.52, 26,L, 4.8459
 3561,  38.280, 483.17, 26,L, 4.9225
 3562,  38.290, 451.13, 26,L, 5.0211
 3563,  38.300, 441.63, 26,L, 5.0507
 3564,  38.310, 449.65, 26,L, 5.0256
 3565,  38.320, 412.40, 26,L, 5.1428
 3566,  38.330, 437.82, 26,L, 5.0626
 3567,  38.340, 396.55, 26,E, 5.1935
 3568,  38.350, 398.07, 26,E, 5.1886
 3569,  38.360, 377.95, 26,E, 5.2536
 3570,  38.370, 392.57, 26,E, 5.2063
 3571,  38.380, 380.77, 26,E, 5.2444
 3572,  38.390, 370.64, 26,E, 5.2774
 3573,  38.400, 401.50, 26,L, 5.1776
 3574,  38.410, 397.03, 26,E, 5.1920
 3575,  38.420, 416.91, 26,L, 5.1285
 3576,  38.430, 379.73, 26,E, 5.2478
 3577,  38.440, 393.90, 26,E, 5.2020
 3578,  38.450, 395.32, 26,E, 5.1974
 3579,  38.460, 413.36, 26,L, 5.1398
 3580,  38.470, 410.19, 26,L, 5.1498
 3581,  38.480, 433.44, 26,L, 5.0763
 3582,  38.490, 416.62, 26,L, 5.1294
 3583,  38.500, 393.52, 26,E, 5.2032
 3584,  38.510, 391.91, 26,E, 5.2084
 3585,  38.520, 408.47, 26,L, 5.1553
 3586,  38.530, 377.67, 26,E, 5.2545
 3587,  38.540, 403.69, 26,L, 5.1706
 3588,  38.550, 422.69, 26,L, 5.1102
 3589,  38.560, 402.26, 26,L, 5.1752
 3590,  38.570, 407.23, 26,L, 5.1593
 3591,  38.580, 389.92, 26,E, 5.2148
 3592,  38.590, 387.65, 26,E, 5.2222
 3593,  38.600, 389.26, 26,E, 5.2170
 3594,  38.610, 373.64, 26,E, 5.2676
 3595,  38.620, 382.65, 26,E, 5.2383
 3596,  38.630, 373.08, 26,E, 5.2695
 3597,  38.640, 382.27, 26,E, 5.2396
 3598,  38.650, 382.46, 26,E, 5.2390
 3599,  38.660, 403.22, 25,L, 5.1721
 3600,  38.670, 452.31, 25,L, 5.0174
 3601,  38.680, 453.49, 25,L, 5.0137
 3602,  38.690, 478.87, 25,L, 4.9356
 3603,  38.700, 499.08, 25,L, 4.8743
 3604,  38.710, 536.76, 25,L, 4.7620
 3605,  38.720, 555.41, 25,L, 4.7073
 3606,  38.730, 574.59, 25,L, 4.6518
 3607,  38.740, 599.81, 25,L, 4.5798
 3608,  38.750, 622.81, 25,L, 4.5151
 3609,  38.760, 657.15, 25,L, 4.4202
 3610,  38.770, 670.82, 25,L, 4.3829
 3611,  38.780, 678.38, 25,L, 4.3625
 3612,  38.790, 731.36, 25,L, 4.2218
 3613,  38.800, 738.39, 25,L, 4.2035
 3614,  38.810, 776.02, 25,L, 4.1068
 3615,  38.820, 788.20, 25,L, 4.0759
 3616,  38.830, 831.37, 25,L, 3.9685
 3617,  38.840, 807.07, 25,L, 4.0286
 3618,  38.850, 831.99, 25,L, 3.9670
 3619,  38.860, 867.57, 25,L, 3.8806
 3620,  38.870, 860.34, 25,L, 3.8980
 3621,  38.880, 853.39, 25,L, 3.9148
 3622,  38.890, 852.26, 25,L, 3.9175
 3623,  38.900, 849.49, 25,L, 3.9243
 3624,  38.910, 822.07, 25,L, 3.9914
 3625,  38.920, 818.25, 25,L, 4.0009
 3626,  38.930, 851.25, 25,L, 3.9200
 3627,  38.940, 815.04, 25,L, 4.0088
 3628,  38.950, 824.67, 25,L, 3.9850
 3629,  38.960, 798.40, 25,L, 4.0503
 3630,  38.970, 797.06, 25,L, 4.0536
 3631,  38.980, 784.33, 25,L, 4.0857
 3632,  38.990, 729.73, 25,L, 4.2261
 3633,  39.000, 758.58, 25,L, 4.1513
 3634,  39.010, 750.52, 25,L, 4.1721
 3635,  39.020, 736.04, 25,L, 4.2096
 3636,  39.030, 699.78, 25,L, 4.3051
 3637,  39.040, 713.12, 25,L, 4.2697
 3638,  39.050, 679.74, 25,L, 4.3588
 3639,  39.060, 666.10, 25,L, 4.3958
 3640,  39.070, 657.15, 25,L, 4.4202
 3641,  39.080, 629.27, 25,L, 4.4971
 3642,  39.090, 620.74, 25,L, 4.5209
 3643,  39.100, 593.79, 25,L, 4.5969
 3644,  39.110, 578.20, 25,L, 4.6414
 3645,  39.120, 587.37, 25,L, 4.6152
 3646,  39.130, 537.38, 25,L, 4.7601
 3647,  39.140, 544.86, 25,L, 4.7382
 3648,  39.150, 557.40, 25,L, 4.7015
 3649,  39.160, 518.22, 25,L, 4.8169
 3650,  39.170, 536.24, 25,L, 4.7635
 3651,  39.180, 500.40, 25,L, 4.8703
 3652,  39.190, 517.10, 25,L, 4.8203
 3653,  39.200, 519.66, 25,L, 4.8126
 3654,  39.210, 483.07, 25,L, 4.9228
 3655,  39.220, 482.17, 25,L, 4.9255
 3656,  39.230, 460.39, 25,L, 4.9924
 3657,  39.240, 467.91, 25,L, 4.9692
 3658,  39.250, 469.11, 25,L, 4.9655
 3659,  39.260, 456.34, 25,L, 5.0049
 3660,  39.270, 464.54, 25,L, 4.9796
 3661,  39.280, 444.17, 25,L, 5.0427
 3662,  39.290, 454.17, 25,L, 5.0116
 3663,  39.300, 454.17, 25,L, 5.0116
 3664,  39.310, 437.43, 25,L, 5.0638
 3665,  39.320, 440.45, 25,L, 5.0543
 3666,  39.330, 438.89, 25,L, 5.0592
 3667,  39.340, 425.20, 25,L, 5.1022
 3668,  39.350, 396.17, 25,E, 5.1947
 3669,  39.360, 454.47, 25,L, 5.0107
 3670,  39.370, 430.43, 25,L, 5.0858
 3671,  39.380, 421.24, 25,L, 5.1147
 3672,  39.390, 427.72, 25,L, 5.0943
 3673,  39.400, 411.34, 25,L, 5.1462
 3674,  39.410, 415.47, 25,L, 5.1331
 3675,  39.420, 394.09, 25,E, 5.2014
 3676,  39.430, 428.20, 25,L, 5.0928
 3677,  39.440, 422.40, 25,L, 5.1111
 3678,  39.450, 414.89, 25,L, 5.1349
 3679,  39.460, 411.34, 25,L, 5.1462
 3680,  39.470, 412.68, 25,L, 5.1419
 3681,  39.480, 421.82, 25,L, 5.1129
 3682,  39.490, 403.31, 25,L, 5.1718
 3683,  39.500, 408.85, 25,L, 5.1541
 3684,  39.510, 414.32, 25,L, 5.1367
 3685,  39.520, 431.21, 25,L, 5.0833
 3686,  39.530, 421.63, 25,L, 5.1135
 3687,  39.540, 415.76, 25,L, 5.1321
 3688,  39.550, 395.32, 25,E, 5.1974
 3689,  39.560, 392.57, 25,E, 5.2063
 3690,  39.570, 401.02, 25,L, 5.1791
 3691,  39.580, 405.51, 25,L, 5.1648
 3692,  39.590, 404.84, 25,L, 5.1669
 3693,  39.600, 411.34, 25,L, 5.1462
 3694,  39.610, 395.32, 25,E, 5.1974
 3695,  39.620, 386.23, 25,E, 5.2267
 3696,  39.630, 395.22, 25,E, 5.1978
 3697,  39.640, 386.33, 25,E, 5.2264
 3698,  39.650, 395.51, 25,E, 5.1968
 3699,  39.660, 392.85, 25,E, 5.2054
 3700,  39.670, 396.27, 25,E, 5.1944
 3701,  39.680, 398.36, 25,E, 5.1877
 3702,  39.690, 364.02, 25,E, 5.2991
 3703,  39.700, 410.96, 25,L, 5.1474
 3704,  39.710, 396.74, 25,E, 5.1929
 3705,  39.720, 385.86, 25,E, 5.2280
 3706,  39.730, 386.71, 25,E, 5.2252
 3707,  39.740, 413.84, 25,L, 5.1382
 3708,  39.750, 380.77, 25,E, 5.2444
 3709,  39.760, 386.14, 25,E, 5.2271
 3710,  39.770, 401.02, 25,L, 5.1791
 3711,  39.780, 377.48, 25,E, 5.2551
 3712,  39.790, 403.22, 25,L, 5.1721
 3713,  39.800, 400.26, 25,L, 5.1816
 3714,  39.810, 371.39, 25,E, 5.2750
 3715,  39.820, 395.89, 25,E, 5.1956
 3716,  39.830, 377.48, 25,E, 5.2551
 3717,  39.840, 377.95, 25,E, 5.2536
 3718,  39.850, 370.83, 25,E, 5.2768
 3719,  39.860, 368.87, 25,E, 5.2832
 3720,  39.870, 380.39, 25,E, 5.2457
 3721,  39.880, 353.91, 25,E, 5.3323
 3722,  39.890, 338.44, 25,E, 5.3836
 3723,  39.900, 372.05, 25,E, 5.2728
 3724,  39.910, 344.31, 25,E, 5.3641
 3725,  39.920, 333.41, 25,E, 5.4004
 3726,  39.930, 333.13, 25,E, 5.4013
 3727,  39.940, 346.71, 25,E, 5.3561
 3728,  39.950, 323.30, 25,E, 5.4343
 3729,  39.960, 331.67, 25,E, 5.4062
 3730,  39.970, 324.94, 25,E, 5.4288
 3731,  39.980, 342.20, 25,E, 5.3711
 3732,  39.990, 345.23, 25,E, 5.3610
 3733,  40.000, 346.61, 25,E, 5.3564
 3734,  40.010, 352.24, 25,E, 5.3378
 3735,  40.020, 344.13, 25,E, 5.3647
 3736,  40.030, 351.23, 25,E, 5.3412
 3737,  40.040, 352.15, 25,E, 5.3381
 3738,  40.050, 356.13, 25,E, 5.3250
 3739,  40.060, 362.07, 25,E, 5.3055
 3740,  40.070, 363.09, 25,E, 5.3021
 3741,  40.080, 374.11, 25,E, 5.2661
 3742,  40.090, 367.28, 25,E, 5.2884
 3743,  40.100, 336.97, 25,E, 5.3885
 3744,  40.110, 347.63, 25,E, 5.3531
 3745,  40.120, 371.39, 25,E, 5.2750
 3746,  40.130, 349.38, 25,E, 5.3473
 3747,  40.140, 335.24, 25,E, 5.3943
 3748,  40.150, 360.21, 25,E, 5.3116
 3749,  40.160, 368.59, 25,E, 5.2841
 3750,  40.170, 351.41, 25,E, 5.3406
 3751,  40.180, 349.10, 25,E, 5.3482
 3752,  40.190, 359.74, 25,E, 5.3131
 3753,  40.200, 345.69, 25,E, 5.3595
 3754,  40.210, 358.72, 25,E, 5.3165
 3755,  40.220, 357.80, 25,E, 5.3195
 3756,  40.230, 361.14, 25,E, 5.3085
 3757,  40.240, 337.25, 25,E, 5.3876
 3758,  40.250, 369.62, 25,E, 5.2808
 3759,  40.260, 347.35, 25,E, 5.3540
 3760,  40.270, 317.14, 25,E, 5.4550
 3761,  40.280, 332.95, 25,E, 5.4019
 3762,  40.290, 364.58, 25,E, 5.2972
 3763,  40.300, 329.21, 25,E, 5.4144
 3764,  40.310, 355.02, 25,E, 5.3287
 3765,  40.320, 360.86, 25,E, 5.3094
 3766,  40.330, 361.42, 25,E, 5.3076
 3767,  40.340, 335.60, 25,E, 5.3931
 3768,  40.350, 326.21, 25,E, 5.4245
 3769,  40.360, 359.47, 25,E, 5.3140
 3770,  40.370, 351.13, 25,E, 5.3415
 3771,  40.380, 325.66, 25,E, 5.4263
 3772,  40.390, 341.47, 25,E, 5.3735
 3773,  40.400, 332.95, 25,E, 5.4019
 3774,  40.410, 349.75, 25,E, 5.3461
 3775,  40.420, 362.25, 25,E, 5.3049
 3776,  40.430, 353.44, 25,E, 5.3339
 3777,  40.440, 352.70, 25,E, 5.3363
 3778,  40.450, 364.58, 25,E, 5.2972
 3779,  40.460, 315.97, 25,E, 5.4590
 3780,  40.470, 343.12, 25,E, 5.3680
 3781,  40.480, 353.54, 25,E, 5.3336
 3782,  40.490, 339.63, 25,E, 5.3796
 3783,  40.500, 332.40, 25,E, 5.4037
 3784,  40.510, 358.07, 25,E, 5.3186
 3785,  40.520, 323.94, 25,E, 5.4321
 3786,  40.530, 347.63, 25,E, 5.3531
 3787,  40.540, 344.41, 25,E, 5.3638
 3788,  40.550, 328.30, 25,E, 5.4175
 3789,  40.560, 334.41, 25,E, 5.3970
 3790,  40.570, 351.32, 25,E, 5.3409
 3791,  40.580, 343.85, 25,E, 5.3656
 3792,  40.590, 348.09, 25,E, 5.3516
 3793,  40.600, 347.08, 25,E, 5.3549
 3794,  40.610, 358.35, 25,E, 5.3177
 3795,  40.620, 338.81, 25,E, 5.3824
 3796,  40.630, 330.31, 25,E, 5.4108
 3797,  40.640, 332.31, 25,E, 5.4041
 3798,  40.650, 371.39, 25,E, 5.2750
 3799,  40.660, 333.41, 25,E, 5.4004
 3800,  40.670, 328.39, 25,E, 5.4172
 3801,  40.680, 339.26, 25,E, 5.3809
 3802,  40.690, 310.46, 25,E, 5.4776
 3803,  40.700, 330.49, 25,E, 5.4102
 3804,  40.710, 329.03, 25,E, 5.4150
 3805,  40.720, 316.87, 25,E, 5.4559
 3806,  40.730, 300.23, 25,E, 5.5124
 3807,  40.740, 319.49, 25,E, 5.4471
 3808,  40.750, 325.21, 25,E, 5.4279
 3809,  40.760, 313.89, 25,E, 5.4660
 3810,  40.770, 313.35, 25,E, 5.4678
 3811,  40.780, 297.19, 25,E, 5.5228
 3812,  40.790, 327.94, 25,E, 5.4187
 3813,  40.800, 321.31, 25,E, 5.4410
 3814,  40.810, 301.12, 25,E, 5.5093
 3815,  40.820, 296.74, 25,E, 5.5243
 3816,  40.830, 299.60, 25,E, 5.5145
 3817,  40.840, 303.63, 25,E, 5.5008
 3818,  40.850, 312.36, 25,E, 5.4712
 3819,  40.860, 317.14, 25,E, 5.4550
 3820,  40.870, 303.45, 25,E, 5.5014
 3821,  40.880, 308.57, 25,E, 5.4840
 3822,  40.890, 286.33, 25,E, 5.5600
 3823,  40.900, 311.72, 25,E, 5.4733
 3824,  40.910, 309.20, 25,E, 5.4819
 3825,  40.920, 313.08, 25,E, 5.4688
 3826,  40.930, 296.92, 25,E, 5.5237
 3827,  40.940, 311.45, 25,E, 5.4742
 3828,  40.950, 309.83, 25,E, 5.4797
 3829,  40.960, 311.45, 25,E, 5.4742
 3830,  40.970, 304.44, 25,E, 5.4980
 3831,  40.980, 308.39, 25,E, 5.4846
 3832,  40.990, 305.70, 25,E, 5.4938
 3833,  41.000, 318.95, 25,E, 5.4489
 3834,  41.010, 328.57, 25,E, 5.4166
 3835,  41.020, 306.86, 25,E, 5.4898
 3836,  41.030, 312.36, 25,E, 5.4712
 3837,  41.040, 318.86, 25,E, 5.4492
 3838,  41.050, 319.31, 25,E, 5.4477
 3839,  41.060, 321.76, 25,E, 5.4395
 3840,  41.070, 308.57, 25,E, 5.4840
 3841,  41.080, 284.73, 25,E, 5.5655
 3842,  41.090, 306.24, 25,E, 5.4919
 3843,  41.100, 285.44, 25,E, 5.5630
 3844,  41.110, 330.03, 25,E, 5.4117
 3845,  41.120, 299.07, 25,E, 5.5164
 3846,  41.130, 301.75, 25,E, 5.5072
 3847,  41.140, 300.50, 25,E, 5.5115
 3848,  41.150, 301.48, 25,E, 5.5081
 3849,  41.160, 299.42, 25,E, 5.5151
 3850,  41.170, 297.73, 25,E, 5.5209
 3851,  41.180, 303.27, 25,E, 5.5020
 3852,  41.190, 305.16, 25,E, 5.4956
 3853,  41.200, 315.51, 25,E, 5.4605
 3854,  41.210, 301.21, 25,E, 5.5090
 3855,  41.220, 308.30, 25,E, 5.4849
 3856,  41.230, 339.81, 25,E, 5.3790
 3857,  41.240, 310.10, 25,E, 5.4788
 3858,  41.250, 315.15, 25,E, 5.4617
 3859,  41.260, 311.09, 25,E, 5.4755
 3860,  41.270, 315.06, 25,E, 5.4620
 3861,  41.280, 322.30, 25,E, 5.4376
 3862,  41.290, 327.39, 25,E, 5.4205
 3863,  41.300, 335.33, 25,E, 5.3940
 3864,  41.310, 319.04, 25,E, 5.4486
 3865,  41.320, 328.21, 25,E, 5.4178
 3866,  41.330, 316.33, 25,E, 5.4578
 3867,  41.340, 366.35, 25,E, 5.2914
 3868,  41.350, 366.63, 25,E, 5.2905
 3869,  41.360, 385.01, 25,E, 5.2307
 3870,  41.370, 390.11, 25,E, 5.2142
 3871,  41.380, 418.35, 24,L, 5.1239
 3872,  41.390, 394.84, 24,E, 5.1990
 3873,  41.400, 450.93, 24,L, 5.0217
 3874,  41.410, 468.11, 24,L, 4.9686
 3875,  41.420, 497.16, 24,L, 4.8801
 3876,  41.430, 528.60, 24,L, 4.7861
 3877,  41.440, 533.97, 24,L, 4.7702
 3878,  41.450, 533.24, 24,L, 4.7723
 3879,  41.460, 577.99, 24,L, 4.6420
 3880,  41.470, 544.96, 24,L, 4.7379
 3881,  41.480, 598.74, 24,L, 4.5828
 3882,  41.490, 590.36, 24,L, 4.6066
 3883,  41.500, 582.89, 24,L, 4.6280
 3884,  41.510, 603.48, 24,L, 4.5694
 3885,  41.520, 601.21, 24,L, 4.5758
 3886,  41.530, 619.65, 24,L, 4.5239
 3887,  41.540, 607.26, 24,L, 4.5587
 3888,  41.550, 594.12, 24,L, 4.5959
 3889,  41.560, 601.97, 24,L, 4.5737
 3890,  41.570, 602.83, 24,L, 4.5712
 3891,  41.580, 574.06, 24,L, 4.6533
 3892,  41.590, 536.76, 24,L, 4.7620
 3893,  41.600, 545.80, 24,L, 4.7354
 3894,  41.610, 518.02, 24,L, 4.8175
 3895,  41.620, 487.39, 24,L, 4.9097
 3896,  41.630, 517.40, 24,L, 4.8193
 3897,  41.640, 485.98, 24,L, 4.9139
 3898,  41.650, 497.77, 24,L, 4.8782
 3899,  41.660, 463.06, 24,L, 4.9841
 3900,  41.670, 448.28, 24,L, 5.0299
 3901,  41.680, 440.36, 24,L, 5.0546
 3902,  41.690, 442.99, 24,L, 5.0464
 3903,  41.700, 418.64, 24,L, 5.1230
 3904,  41.710, 430.63, 24,L, 5.0851
 3905,  41.720, 409.33, 24,L, 5.1526
 3906,  41.730, 389.54, 24,E, 5.2161
 3907,  41.740, 382.09, 24,E, 5.2402
 3908,  41.750, 396.74, 24,E, 5.1929
 3909,  41.760, 392.38, 24,E, 5.2069
 3910,  41.770, 391.91, 24,E, 5.2084
 3911,  41.780, 389.82, 24,E, 5.2151
 3912,  41.790, 384.06, 24,E, 5.2338
 3913,  41.800, 382.65, 24,E, 5.2383
 3914,  41.810, 367.47, 24,E, 5.2878
 3915,  41.820, 370.55, 24,E, 5.2777
 3916,  41.830, 377.20, 24,E, 5.2560
 3917,  41.840, 372.70, 24,E, 5.2707
 3918,  41.850, 347.63, 24,E, 5.3531
 3919,  41.860, 376.35, 24,E, 5.2588
 3920,  41.870, 360.12, 24,E, 5.3119
 3921,  41.880, 357.61, 24,E, 5.3201
 3922,  41.890, 352.06, 24,E, 5.3384
 3923,  41.900, 335.14, 24,E, 5.3946
 3924,  41.910, 344.50, 24,E, 5.3635
 3925,  41.920, 343.67, 24,E, 5.3662
 3926,  41.930, 331.13, 24,E, 5.4080
 3927,  41.940, 366.35, 24,E, 5.2914
 3928,  41.950, 363.56, 24,E, 5.3006
 3929,  41.960, 350.67, 24,E, 5.3430
 3930,  41.970, 324.12, 24,E, 5.4315
 3931,  41.980, 349.47, 24,E, 5.3470
 3932,  41.990, 312.08, 24,E, 5.4721
 3933,  42.000, 340.27, 24,E, 5.3775
 3934,  42.010, 335.60, 24,E, 5.3931
 3935,  42.020, 326.75, 24,E, 5.4227
 3936,  42.030, 316.51, 24,E, 5.4572
 3937,  42.040, 307.85, 24,E, 5.4865
 3938,  42.050, 343.03, 24,E, 5.3683
 3939,  42.060, 326.57, 24,E, 5.4233
 3940,  42.070, 312.17, 24,E, 5.4718
 3941,  42.080, 308.84, 24,E, 5.4831
 3942,  42.090, 325.94, 24,E, 5.4254
 3943,  42.100, 330.67, 24,E, 5.4095
 3944,  42.110, 300.50, 24,E, 5.5115
 3945,  42.120, 323.30, 24,E, 5.4343
 3946,  42.130, 331.22, 24,E, 5.4077
 3947,  42.140, 327.94, 24,E, 5.4187
 3948,  42.150, 302.02, 24,E, 5.5063
 3949,  42.160, 260.28, 24,E, 5.6503
 3950,  42.170, 327.66, 24,E, 5.4196
 3951,  42.180, 302.92, 24,E, 5.5032
 3952,  42.190, 323.85, 24,E, 5.4324
 3953,  42.200, 313.17, 24,E, 5.4684
 3954,  42.210, 306.15, 24,E, 5.4922
 3955,  42.220, 315.78, 24,E, 5.4596
 3956,  42.230, 313.17, 24,E, 5.4684
 3957,  42.240, 309.02, 24,E, 5.4825
 3958,  42.250, 315.88, 24,E, 5.4593
 3959,  42.260, 305.79, 24,E, 5.4935
 3960,  42.270, 311.72, 24,E, 5.4733
 3961,  42.280, 326.75, 24,E, 5.4227
 3962,  42.290, 313.44, 24,E, 5.4675
 3963,  42.300, 311.36, 24,E, 5.4745
 3964,  42.310, 331.22, 24,E, 5.4077
 3965,  42.320, 335.33, 24,E, 5.3940
 3966,  42.330, 336.06, 24,E, 5.3915
 3967,  42.340, 330.31, 24,E, 5.4108
 3968,  42.350, 353.35, 24,E, 5.3342
 3969,  42.360, 348.00, 24,E, 5.3519
 3970,  42.370, 387.08, 24,E, 5.2240
 3971,  42.380, 395.70, 24,E, 5.1962
 3972,  42.390, 423.17, 23,L, 5.1086
 3973,  42.400, 447.59, 23,L, 5.0320
 3974,  42.410, 438.99, 23,L, 5.0589
 3975,  42.420, 483.77, 23,L, 4.9207
 3976,  42.430, 503.34, 23,L, 4.8615
 3977,  42.440, 522.73, 23,L, 4.8035
 3978,  42.450, 574.59, 23,L, 4.6518
 3979,  42.460, 595.19, 23,L, 4.5929
 3980,  42.470, 603.16, 23,L, 4.5703
 3981,  42.480, 641.71, 23,L, 4.4626
 3982,  42.490, 645.14, 23,L, 4.4531
 3983,  42.500, 676.80, 23,L, 4.3668
 3984,  42.510, 685.52, 23,L, 4.3433
 3985,  42.520, 734.05, 23,L, 4.2148
 3986,  42.530, 739.21, 23,L, 4.2014
 3987,  42.540, 749.81, 23,L, 4.1739
 3988,  42.550, 794.02, 23,L, 4.0613
 3989,  42.560, 745.80, 23,L, 4.1843
 3990,  42.570, 776.98, 23,L, 4.1043
 3991,  42.580, 767.52, 23,L, 4.1284
 3992,  42.590, 775.06, 23,L, 4.1092
 3993,  42.600, 795.72, 23,L, 4.0570
 3994,  42.610, 764.89, 23,L, 4.1351
 3995,  42.620, 768.95, 23,L, 4.1248
 3996,  42.630, 746.27, 23,L, 4.1830
 3997,  42.640, 763.46, 23,L, 4.1388
 3998,  42.650, 736.16, 23,L, 4.2093
 3999,  42.660, 737.10, 23,L, 4.2068
 4000,  42.670, 742.74, 23,L, 4.1922
 4001,  42.680, 733.94, 23,L, 4.2151
 4002,  42.690, 689.61, 23,L, 4.3323
 4003,  42.700, 689.61, 23,L, 4.3323
 4004,  42.710, 665.99, 23,L, 4.3961
 4005,  42.720, 639.39, 23,L, 4.4690
 4006,  42.730, 610.62, 23,L, 4.5493
 4007,  42.740, 597.23, 23,L, 4.5871
 4008,  42.750, 554.15, 23,L, 4.7110
 4009,  42.760, 545.28, 23,L, 4.7369
 4010,  42.770, 536.35, 23,L, 4.7632
 4011,  42.780, 494.84, 23,L, 4.8871
 4012,  42.790, 452.11, 23,L, 5.0180
 4013,  42.800, 481.97, 23,L, 4.9261
 4014,  42.810, 451.72, 23,L, 5.0192
 4015,  42.820, 428.98, 23,L, 5.0903
 4016,  42.830, 413.55, 23,L, 5.1392
 4017,  42.840, 383.31, 23,E, 5.2362
 4018,  42.850, 412.01, 23,L, 5.1440
 4019,  42.860, 376.35, 23,E, 5.2588
 4020,  42.870, 391.15, 23,E, 5.2109
 4021,  42.880, 363.28, 23,E, 5.3015
 4022,  42.890, 348.92, 23,E, 5.3488
 4023,  42.900, 361.79, 23,E, 5.3064
 4024,  42.910, 370.46, 23,E, 5.2780
 4025,  42.920, 355.11, 23,E, 5.3284
 4026,  42.930, 355.57, 23,E, 5.3268
 4027,  42.940, 343.85, 23,E, 5.3656
 4028,  42.950, 354.09, 23,E, 5.3317
 4029,  42.960, 351.78, 23,E, 5.3394
 4030,  42.970, 348.09, 23,E, 5.3516
 4031,  42.980, 331.40, 23,E, 5.4071
 4032,  42.990, 358.72, 23,E, 5.3165
 4033,  43.000, 375.51, 23,E, 5.2615
 4034,  43.010, 338.07, 23,E, 5.3848
 4035,  43.020, 333.41, 23,E, 5.4004
 4036,  43.030, 331.03, 23,E, 5.4083
 4037,  43.040, 304.08, 23,E, 5.4993
 4038,  43.050, 335.24, 23,E, 5.3943
 4039,  43.060, 326.12, 23,E, 5.4248
 4040,  43.070, 324.57, 23,E, 5.4300
 4041,  43.080, 325.94, 23,E, 5.4254
 4042,  43.090, 333.32, 23,E, 5.4007
 4043,  43.100, 342.38, 23,E, 5.3705
 4044,  43.110, 287.57, 23,E, 5.5557
 4045,  43.120, 320.67, 23,E, 5.4431
 4046,  43.130, 323.21, 23,E, 5.4346
 4047,  43.140, 311.90, 23,E, 5.4727
 4048,  43.150, 310.46, 23,E, 5.4776
 4049,  43.160, 311.27, 23,E, 5.4749
 4050,  43.170, 350.67, 23,E, 5.3430
 4051,  43.180, 295.67, 23,E, 5.5280
 4052,  43.190, 332.04, 23,E, 5.4050
 4053,  43.200, 327.66, 23,E, 5.4196
 4054,  43.210, 329.85, 23,E, 5.4123
 4055,  43.220, 312.90, 23,E, 5.4694
 4056,  43.230, 326.85, 23,E, 5.4224
 4057,  43.240, 296.74, 23,E, 5.5243
 4058,  43.250, 295.32, 23,E, 5.5292
 4059,  43.260, 309.83, 23,E, 5.4797
 4060,  43.270, 296.65, 23,E, 5.5246
 4061,  43.280, 303.90, 23,E, 5.4999
 4062,  43.290, 297.10, 23,E, 5.5231
 4063,  43.300, 298.53, 23,E, 5.5182
