[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   09:10:45
Study ID,                   WQA
 2002,  26.650, 352.33, 20,E, 5.7916
 2003,  26.660, 306.17, 20,E, 5.9677
 2004,  26.670, 314.95, 20,E, 5.9338
 2005,  26.680, 332.88, 20,E, 5.8652
 2006,  26.690, 351.27, 20,E, 5.7956
 2007,  26.700, 349.49, 20,E, 5.8023
 2008,  26.710, 341.49, 20,E, 5.8325
 2009,  26.720, 332.08, 20,E, 5.8682
 2010,  26.730, 322.10, 20,E, 5.9064
 2011,  26.740, 348.27, 20,E, 5.8069
 2012,  26.750, 354.85, 20,E, 5.7822
 2013,  26.760, 336.50, 20,E, 5.8514
 2014,  26.770, 345.28, 20,E, 5.8182
 2015,  26.780, 334.57, 20,E, 5.8588
 2016,  26.790, 348.03, 20,E, 5.8078
 2017,  26.800, 353.71, 20,E, 5.7864
 2018,  26.810, 307.83, 20,E, 5.9613
 2019,  26.820, 330.40, 20,E, 5.8746
 2020,  26.830, 342.86, 20,E, 5.8273
 2021,  26.840, 348.52, 20,E, 5.8060
 2022,  26.850, 320.82, 20,E, 5.9113
 2023,  26.860, 307.67, 20,E, 5.9619
 2024,  26.870, 304.20, 20,E, 5.9753
 2025,  26.880, 335.53, 20,E, 5.8551
 2026,  26.890, 334.89, 20,E, 5.8575
 2027,  26.900, 306.80, 20,E, 5.9653
 2028,  26.910, 306.96, 20,E, 5.9647
 2029,  26.920, 330.80, 20,E, 5.8731
 2030,  26.930, 348.52, 20,E, 5.8060
 2031,  26.940, 307.75, 20,E, 5.9616
 2032,  26.950, 315.66, 20,E, 5.9311
 2033,  26.960, 334.81, 20,E, 5.8578
 2034,  26.970, 335.29, 20,E, 5.8560
 2035,  26.980, 320.19, 20,E, 5.9137
 2036,  26.990, 309.72, 20,E, 5.9540
 2037,  27.000, 316.06, 20,E, 5.9296
 2038,  27.010, 327.44, 20,E, 5.8859
 2039,  27.020, 321.06, 20,E, 5.9103
 2040,  27.030, 302.79, 20,E, 5.9808
 2041,  27.040, 328.24, 20,E, 5.8829
 2042,  27.050, 334.97, 20,E, 5.8572
 2043,  27.060, 321.62, 20,E, 5.9082
 2044,  27.070, 320.90, 20,E, 5.9109
 2045,  27.080, 342.13, 20,E, 5.8301
 2046,  27.090, 339.47, 20,E, 5.8401
 2047,  27.100, 326.40, 20,E, 5.8899
 2048,  27.110, 305.31, 20,E, 5.9711
 2049,  27.120, 311.94, 20,E, 5.9454
 2050,  27.130, 323.61, 20,E, 5.9006
 2051,  27.140, 296.51, 20,E, 6.0052
 2052,  27.150, 304.52, 20,E, 5.9741
 2053,  27.160, 307.44, 20,E, 5.9628
 2054,  27.170, 336.90, 20,E, 5.8499
 2055,  27.180, 300.90, 20,E, 5.9882
 2056,  27.190, 308.30, 20,E, 5.9595
 2057,  27.200, 292.05, 20,E, 6.0226
 2058,  27.210, 303.42, 20,E, 5.9784
 2059,  27.220, 296.12, 20,E, 6.0068
 2060,  27.230, 288.08, 20,E, 6.0382
 2061,  27.240, 317.56, 20,E, 5.9238
 2062,  27.250, 272.58, 20,E, 6.0992
 2063,  27.260, 294.24, 20,E, 6.0141
 2064,  27.270, 318.20, 20,E, 5.9213
 2065,  27.280, 326.08, 20,E, 5.8911
 2066,  27.290, 308.38, 20,E, 5.9592
 2067,  27.300, 277.60, 20,E, 6.0794
 2068,  27.310, 290.80, 20,E, 6.0275
 2069,  27.320, 306.73, 20,E, 5.9656
 2070,  27.330, 291.74, 20,E, 6.0239
 2071,  27.340, 311.30, 20,E, 5.9479
 2072,  27.350, 319.07, 20,E, 5.9180
 2073,  27.360, 305.31, 20,E, 5.9711
 2074,  27.370, 302.32, 20,E, 5.9827
 2075,  27.380, 296.35, 20,E, 6.0059
 2076,  27.390, 298.94, 20,E, 5.9958
 2077,  27.400, 332.08, 20,E, 5.8682
 2078,  27.410, 287.92, 20,E, 6.0388
 2079,  27.420, 306.57, 20,E, 5.9662
 2080,  27.430, 312.49, 20,E, 5.9433
 2081,  27.440, 321.22, 20,E, 5.9097
 2082,  27.450, 293.85, 20,E, 6.0156
 2083,  27.460, 278.45, 20,E, 6.0760
 2084,  27.470, 332.24, 20,E, 5.8676
 2085,  27.480, 313.60, 20,E, 5.9390
 2086,  27.490, 298.08, 20,E, 5.9991
 2087,  27.500, 293.77, 20,E, 6.0159
 2088,  27.510, 294.24, 20,E, 6.0141
 2089,  27.520, 295.34, 20,E, 6.0098
 2090,  27.530, 308.62, 20,E, 5.9583
 2091,  27.540, 326.64, 20,E, 5.8890
 2092,  27.550, 312.65, 20,E, 5.9427
 2093,  27.560, 312.97, 20,E, 5.9415
 2094,  27.570, 318.76, 20,E, 5.9192
 2095,  27.580, 319.87, 20,E, 5.9149
 2096,  27.590, 321.22, 20,E, 5.9097
 2097,  27.600, 309.33, 20,E, 5.9555
 2098,  27.610, 287.14, 20,E, 6.0419
 2099,  27.620, 291.59, 20,E, 6.0245
 2100,  27.630, 321.86, 20,E, 5.9073
 2101,  27.640, 335.85, 20,E, 5.8539
 2102,  27.650, 295.65, 20,E, 6.0086
 2103,  27.660, 285.66, 20,E, 6.0477
 2104,  27.670, 325.04, 20,E, 5.8951
 2105,  27.680, 317.96, 20,E, 5.9222
 2106,  27.690, 332.16, 20,E, 5.8679
 2107,  27.700, 315.18, 20,E, 5.9329
 2108,  27.710, 298.08, 20,E, 5.9991
 2109,  27.720, 364.56, 20,E, 5.7458
 2110,  27.730, 398.57, 20,E, 5.6204
 2111,  27.740, 405.53, 20,E, 5.5951
 2112,  27.750, 410.16, 20,E, 5.5783
 2113,  27.760, 424.13, 20,E, 5.5280
 2114,  27.770, 462.38, 19,L, 5.3925
 2115,  27.780, 472.97, 19,L, 5.3555
 2116,  27.790, 502.13, 19,L, 5.2551
 2117,  27.800, 634.07, 19,L, 4.8239
 2118,  27.810, 759.55, 19,L, 4.4467
 2119,  27.820, 811.93, 19,L, 4.2981
 2120,  27.830, 812.04, 19,L, 4.2978
 2121,  27.840, 818.07, 19,L, 4.2810
 2122,  27.850, 828.65, 19,L, 4.2517
 2123,  27.860, 849.70, 19,L, 4.1940
 2124,  27.870, 875.71, 19,L, 4.1238
 2125,  27.880, 845.00, 19,L, 4.2068
 2126,  27.890, 831.87, 19,L, 4.2429
 2127,  27.900, 860.28, 19,L, 4.1653
 2128,  27.910, 847.01, 19,L, 4.2014
 2129,  27.920, 838.20, 19,L, 4.2255
 2130,  27.930, 808.98, 19,L, 4.3063
 2131,  27.940, 796.47, 19,L, 4.3414
 2132,  27.950, 787.83, 19,L, 4.3658
 2133,  27.960, 799.73, 19,L, 4.3323
 2134,  27.970, 774.42, 19,L, 4.4040
 2135,  27.980, 759.86, 19,L, 4.4458
 2136,  27.990, 715.96, 19,L, 4.5743
 2137,  28.000, 675.68, 19,L, 4.6954
 2138,  28.010, 605.39, 19,L, 4.9146
 2139,  28.020, 611.33, 19,L, 4.8956
 2140,  28.030, 565.62, 19,L, 5.0430
 2141,  28.040, 536.89, 19,L, 5.1379
 2142,  28.050, 535.06, 19,L, 5.1440
 2143,  28.060, 496.24, 19,L, 5.2753
 2144,  28.070, 510.93, 19,L, 5.2252
 2145,  28.080, 490.81, 19,L, 5.2939
 2146,  28.090, 475.08, 19,L, 5.3482
 2147,  28.100, 478.51, 19,L, 5.3363
 2148,  28.110, 450.22, 19,L, 5.4352
 2149,  28.120, 409.49, 19,E, 5.5807
 2150,  28.130, 416.92, 19,E, 5.5539
 2151,  28.140, 401.92, 19,E, 5.6082
 2152,  28.150, 395.89, 19,E, 5.6302
 2153,  28.160, 403.26, 19,E, 5.6033
 2154,  28.170, 408.90, 19,E, 5.5829
 2155,  28.180, 409.49, 19,E, 5.5807
 2156,  28.190, 423.96, 19,E, 5.5286
 2157,  28.200, 417.09, 19,E, 5.5533
 2158,  28.210, 442.71, 19,L, 5.4617
 2159,  28.220, 448.40, 19,L, 5.4416
 2160,  28.230, 438.41, 19,L, 5.4770
 2161,  28.240, 416.16, 19,E, 5.5566
 2162,  28.250, 434.98, 19,L, 5.4892
 2163,  28.260, 448.92, 19,L, 5.4398
 2164,  28.270, 427.97, 19,L, 5.5142
 2165,  28.280, 393.64, 19,E, 5.6384
 2166,  28.290, 434.21, 19,L, 5.4919
 2167,  28.300, 433.01, 19,L, 5.4962
 2168,  28.310, 407.55, 19,E, 5.5878
 2169,  28.320, 402.59, 19,E, 5.6058
 2170,  28.330, 418.36, 19,E, 5.5487
 2171,  28.340, 397.32, 19,E, 5.6250
 2172,  28.350, 396.98, 19,E, 5.6262
 2173,  28.360, 402.51, 19,E, 5.6061
 2174,  28.370, 419.55, 19,E, 5.5444
 2175,  28.380, 389.73, 19,E, 5.6528
 2176,  28.390, 392.22, 19,E, 5.6436
 2177,  28.400, 384.99, 19,E, 5.6702
 2178,  28.410, 394.56, 19,E, 5.6351
 2179,  28.420, 363.09, 19,E, 5.7513
 2180,  28.430, 369.89, 19,E, 5.7260
 2181,  28.440, 397.40, 19,E, 5.6247
 2182,  28.450, 390.72, 19,E, 5.6491
 2183,  28.460, 359.98, 19,E, 5.7629
 2184,  28.470, 384.99, 19,E, 5.6702
 2185,  28.480, 382.67, 19,E, 5.6787
 2186,  28.490, 370.38, 19,E, 5.7242
 2187,  28.500, 351.52, 19,E, 5.7947
 2188,  28.510, 360.31, 19,E, 5.7617
 2189,  28.520, 385.41, 19,E, 5.6686
 2190,  28.530, 387.65, 19,E, 5.6604
 2191,  28.540, 357.29, 19,E, 5.7730
 2192,  28.550, 364.56, 19,E, 5.7458
 2193,  28.560, 334.49, 19,E, 5.8591
 2194,  28.570, 367.43, 19,E, 5.7352
 2195,  28.580, 360.06, 19,E, 5.7626
 2196,  28.590, 361.70, 19,E, 5.7565
 2197,  28.600, 357.13, 19,E, 5.7736
 2198,  28.610, 346.01, 19,E, 5.8154
 2199,  28.620, 341.49, 19,E, 5.8325
 2200,  28.630, 341.81, 19,E, 5.8313
 2201,  28.640, 357.94, 19,E, 5.7706
 2202,  28.650, 355.09, 19,E, 5.7813
 2203,  28.660, 337.94, 19,E, 5.8459
 2204,  28.670, 365.46, 19,E, 5.7425
 2205,  28.680, 349.73, 19,E, 5.8014
 2206,  28.690, 358.43, 19,E, 5.7687
 2207,  28.700, 333.85, 19,E, 5.8615
 2208,  28.710, 335.21, 19,E, 5.8563
 2209,  28.720, 361.86, 19,E, 5.7559
 2210,  28.730, 339.39, 19,E, 5.8405
 2211,  28.740, 355.26, 19,E, 5.7806
 2212,  28.750, 338.02, 19,E, 5.8456
 2213,  28.760, 334.01, 19,E, 5.8609
 2214,  28.770, 333.20, 19,E, 5.8640
 2215,  28.780, 335.69, 19,E, 5.8545
 2216,  28.790, 343.58, 19,E, 5.8246
 2217,  28.800, 337.38, 19,E, 5.8481
 2218,  28.810, 323.69, 19,E, 5.9003
 2219,  28.820, 320.42, 19,E, 5.9128
 2220,  28.830, 353.63, 19,E, 5.7867
 2221,  28.840, 333.44, 19,E, 5.8630
 2222,  28.850, 327.60, 19,E, 5.8853
 2223,  28.860, 310.20, 19,E, 5.9521
 2224,  28.870, 335.53, 19,E, 5.8551
 2225,  28.880, 339.79, 19,E, 5.8389
 2226,  28.890, 309.57, 19,E, 5.9546
 2227,  28.900, 295.81, 19,E, 6.0080
 2228,  28.910, 363.90, 19,E, 5.7483
 2229,  28.920, 316.45, 19,E, 5.9280
 2230,  28.930, 294.01, 19,E, 6.0150
 2231,  28.940, 316.21, 19,E, 5.9290
 2232,  28.950, 337.78, 19,E, 5.8466
 2233,  28.960, 340.28, 19,E, 5.8371
 2234,  28.970, 295.65, 19,E, 6.0086
 2235,  28.980, 292.99, 19,E, 6.0190
 2236,  28.990, 355.34, 19,E, 5.7803
 2237,  29.000, 348.60, 19,E, 5.8057
 2238,  29.010, 301.85, 19,E, 5.9845
 2239,  29.020, 326.24, 19,E, 5.8905
 2240,  29.030, 347.06, 19,E, 5.8115
 2241,  29.040, 321.78, 19,E, 5.9076
 2242,  29.050, 326.80, 19,E, 5.8884
 2243,  29.060, 311.30, 19,E, 5.9479
 2244,  29.070, 330.48, 19,E, 5.8743
 2245,  29.080, 337.78, 19,E, 5.8466
 2246,  29.090, 334.25, 19,E, 5.8600
 2247,  29.100, 323.21, 19,E, 5.9021
 2248,  29.110, 336.01, 19,E, 5.8533
 2249,  29.120, 352.57, 19,E, 5.7907
 2250,  29.130, 324.25, 19,E, 5.8981
 2251,  29.140, 309.96, 19,E, 5.9531
 2252,  29.150, 341.81, 19,E, 5.8313
 2253,  29.160, 354.52, 19,E, 5.7834
 2254,  29.170, 329.12, 19,E, 5.8795
 2255,  29.180, 317.33, 19,E, 5.9247
 2256,  29.190, 352.17, 19,E, 5.7922
 2257,  29.200, 325.76, 19,E, 5.8923
 2258,  29.210, 328.08, 19,E, 5.8835
 2259,  29.220, 325.12, 19,E, 5.8948
 2260,  29.230, 331.68, 19,E, 5.8698
 2261,  29.240, 299.57, 19,E, 5.9933
 2262,  29.250, 316.06, 19,E, 5.9296
 2263,  29.260, 341.00, 19,E, 5.8344
 2264,  29.270, 325.52, 19,E, 5.8932
 2265,  29.280, 311.86, 19,E, 5.9457
 2266,  29.290, 293.77, 19,E, 6.0159
 2267,  29.300, 296.90, 19,E, 6.0037
 2268,  29.310, 329.92, 19,E, 5.8765
 2269,  29.320, 313.20, 19,E, 5.9406
 2270,  29.330, 306.33, 19,E, 5.9671
 2271,  29.340, 308.30, 19,E, 5.9595
 2272,  29.350, 335.05, 19,E, 5.8569
 2273,  29.360, 325.76, 19,E, 5.8923
 2274,  29.370, 299.18, 19,E, 5.9949
 2275,  29.380, 326.88, 19,E, 5.8881
 2276,  29.390, 308.70, 19,E, 5.9579
 2277,  29.400, 307.83, 19,E, 5.9613
 2278,  29.410, 302.95, 19,E, 5.9802
 2279,  29.420, 277.29, 19,E, 6.0806
 2280,  29.430, 295.57, 19,E, 6.0089
 2281,  29.440, 302.16, 19,E, 5.9833
 2282,  29.450, 328.08, 19,E, 5.8835
 2283,  29.460, 324.73, 19,E, 5.8963
 2284,  29.470, 303.65, 19,E, 5.9775
 2285,  29.480, 307.04, 19,E, 5.9644
 2286,  29.490, 297.14, 19,E, 6.0028
 2287,  29.500, 309.57, 19,E, 5.9546
 2288,  29.510, 269.19, 19,E, 6.1127
 2289,  29.520, 298.08, 19,E, 5.9991
 2290,  29.530, 323.69, 19,E, 5.9003
 2291,  29.540, 293.30, 19,E, 6.0178
 2292,  29.550, 284.26, 19,E, 6.0532
 2293,  29.560, 302.87, 19,E, 5.9805
 2294,  29.570, 307.99, 19,E, 5.9607
 2295,  29.580, 309.72, 19,E, 5.9540
 2296,  29.590, 291.51, 19,E, 6.0248
 2297,  29.600, 281.16, 19,E, 6.0654
 2298,  29.610, 314.71, 19,E, 5.9348
 2299,  29.620, 295.81, 19,E, 6.0080
 2300,  29.630, 280.31, 19,E, 6.0687
 2301,  29.640, 309.01, 19,E, 5.9567
 2302,  29.650, 309.96, 19,E, 5.9531
 2303,  29.660, 308.78, 19,E, 5.9576
 2304,  29.670, 290.34, 19,E, 6.0294
 2305,  29.680, 309.80, 19,E, 5.9537
 2306,  29.690, 295.10, 19,E, 6.0107
 2307,  29.700, 314.55, 19,E, 5.9354
 2308,  29.710, 306.88, 19,E, 5.9650
 2309,  29.720, 310.04, 19,E, 5.9528
 2310,  29.730, 308.15, 19,E, 5.9601
 2311,  29.740, 329.04, 19,E, 5.8798
 2312,  29.750, 301.53, 19,E, 5.9857
 2313,  29.760, 272.35, 19,E, 6.1002
 2314,  29.770, 303.02, 19,E, 5.9799
 2315,  29.780, 327.76, 19,E, 5.8847
 2316,  29.790, 326.88, 19,E, 5.8881
 2317,  29.800, 297.22, 19,E, 6.0025
 2318,  29.810, 294.16, 19,E, 6.0144
 2319,  29.820, 320.34, 19,E, 5.9131
 2320,  29.830, 353.30, 19,E, 5.7880
 2321,  29.840, 384.58, 19,E, 5.6717
 2322,  29.850, 396.90, 18,E, 5.6265
 2323,  29.860, 394.23, 18,E, 5.6363
 2324,  29.870, 404.94, 18,E, 5.5972
 2325,  29.880, 468.50, 18,L, 5.3711
 2326,  29.890, 564.03, 18,L, 5.0482
 2327,  29.900, 712.16, 18,L, 4.5856
 2328,  29.910, 801.57, 18,L, 4.3271
 2329,  29.920, 813.14, 18,L, 4.2947
 2330,  29.930, 823.80, 18,L, 4.2651
 2331,  29.940, 812.15, 18,L, 4.2975
 2332,  29.950, 819.39, 18,L, 4.2773
 2333,  29.960, 799.73, 18,L, 4.3323
 2334,  29.970, 791.61, 18,L, 4.3552
 2335,  29.980, 741.57, 18,L, 4.4989
 2336,  29.990, 712.37, 18,L, 4.5850
 2337,  30.000, 729.38, 18,L, 4.5346
 2338,  30.010, 666.89, 18,L, 4.7223
 2339,  30.020, 649.06, 18,L, 4.7772
 2340,  30.030, 606.92, 18,L, 4.9097
 2341,  30.040, 593.95, 18,L, 4.9512
 2342,  30.050, 558.55, 18,L, 5.0662
 2343,  30.060, 541.56, 18,L, 5.1224
 2344,  30.070, 479.30, 18,L, 5.3336
 2345,  30.080, 482.66, 18,L, 5.3220
 2346,  30.090, 459.33, 18,L, 5.4031
 2347,  30.100, 418.28, 18,E, 5.5490
 2348,  30.110, 415.99, 18,E, 5.5573
 2349,  30.120, 403.60, 18,E, 5.6021
 2350,  30.130, 413.96, 18,E, 5.5646
 2351,  30.140, 385.49, 18,E, 5.6683
 2352,  30.150, 379.61, 18,E, 5.6900
 2353,  30.160, 402.93, 18,E, 5.6046
 2354,  30.170, 402.42, 18,E, 5.6064
 2355,  30.180, 400.50, 18,E, 5.6134
 2356,  30.190, 389.48, 18,E, 5.6537
 2357,  30.200, 383.91, 18,E, 5.6741
 2358,  30.210, 381.35, 18,E, 5.6836
 2359,  30.220, 390.97, 18,E, 5.6482
 2360,  30.230, 425.16, 18,L, 5.5243
 2361,  30.240, 400.16, 18,E, 5.6146
 2362,  30.250, 401.25, 18,E, 5.6107
 2363,  30.260, 393.14, 18,E, 5.6403
 2364,  30.270, 372.35, 18,E, 5.7169
 2365,  30.280, 360.80, 18,E, 5.7599
 2366,  30.290, 393.06, 18,E, 5.6406
 2367,  30.300, 369.64, 18,E, 5.7269
 2368,  30.310, 338.26, 18,E, 5.8447
 2369,  30.320, 349.81, 18,E, 5.8011
 2370,  30.330, 359.57, 18,E, 5.7645
 2371,  30.340, 350.54, 18,E, 5.7983
 2372,  30.350, 344.80, 18,E, 5.8200
 2373,  30.360, 318.20, 18,E, 5.9213
 2374,  30.370, 356.31, 18,E, 5.7767
 2375,  30.380, 340.76, 18,E, 5.8353
 2376,  30.390, 329.36, 18,E, 5.8786
 2377,  30.400, 352.82, 18,E, 5.7898
 2378,  30.410, 363.17, 18,E, 5.7510
 2379,  30.420, 341.65, 18,E, 5.8319
 2380,  30.430, 333.52, 18,E, 5.8627
 2381,  30.440, 362.19, 18,E, 5.7547
 2382,  30.450, 345.36, 18,E, 5.8179
 2383,  30.460, 337.54, 18,E, 5.8475
 2384,  30.470, 348.27, 18,E, 5.8069
 2385,  30.480, 342.37, 18,E, 5.8292
 2386,  30.490, 353.95, 18,E, 5.7855
 2387,  30.500, 351.84, 18,E, 5.7935
 2388,  30.510, 355.66, 18,E, 5.7791
 2389,  30.520, 355.01, 18,E, 5.7816
 2390,  30.530, 368.16, 18,E, 5.7324
 2391,  30.540, 369.56, 18,E, 5.7272
 2392,  30.550, 383.50, 18,E, 5.6757
 2393,  30.560, 368.90, 18,E, 5.7297
 2394,  30.570, 386.57, 18,E, 5.6644
 2395,  30.580, 367.10, 18,E, 5.7364
 2396,  30.590, 351.03, 18,E, 5.7965
 2397,  30.600, 386.98, 18,E, 5.6628
 2398,  30.610, 378.62, 18,E, 5.6937
 2399,  30.620, 358.51, 18,E, 5.7684
 2400,  30.630, 369.48, 18,E, 5.7275
 2401,  30.640, 382.50, 18,E, 5.6793
 2402,  30.650, 373.09, 18,E, 5.7141
 2403,  30.660, 373.42, 18,E, 5.7129
 2404,  30.670, 386.48, 18,E, 5.6647
 2405,  30.680, 397.57, 18,E, 5.6241
 2406,  30.690, 388.23, 18,E, 5.6583
 2407,  30.700, 413.87, 18,E, 5.5649
 2408,  30.710, 382.01, 18,E, 5.6812
 2409,  30.720, 393.56, 18,E, 5.6387
 2410,  30.730, 399.91, 18,E, 5.6155
 2411,  30.740, 418.02, 18,E, 5.5499
 2412,  30.750, 398.57, 18,E, 5.6204
 2413,  30.760, 375.81, 18,E, 5.7040
 2414,  30.770, 385.74, 18,E, 5.6674
 2415,  30.780, 388.23, 18,E, 5.6583
 2416,  30.790, 377.38, 18,E, 5.6982
 2417,  30.800, 374.08, 18,E, 5.7104
 2418,  30.810, 362.35, 18,E, 5.7541
 2419,  30.820, 368.33, 18,E, 5.7318
 2420,  30.830, 381.76, 18,E, 5.6821
 2421,  30.840, 384.33, 18,E, 5.6726
 2422,  30.850, 360.31, 18,E, 5.7617
 2423,  30.860, 354.77, 18,E, 5.7825
 2424,  30.870, 356.15, 18,E, 5.7773
 2425,  30.880, 353.87, 18,E, 5.7858
 2426,  30.890, 352.49, 18,E, 5.7910
 2427,  30.900, 362.68, 18,E, 5.7529
 2428,  30.910, 376.72, 18,E, 5.7007
 2429,  30.920, 367.84, 18,E, 5.7336
 2430,  30.930, 356.23, 18,E, 5.7770
 2431,  30.940, 355.01, 18,E, 5.7816
 2432,  30.950, 380.52, 18,E, 5.6866
 2433,  30.960, 391.72, 18,E, 5.6454
 2434,  30.970, 404.77, 18,E, 5.5978
 2435,  30.980, 415.99, 17,E, 5.5573
 2436,  30.990, 471.21, 17,L, 5.3616
 2437,  31.000, 483.63, 17,L, 5.3186
 2438,  31.010, 537.16, 17,L, 5.1370
 2439,  31.020, 640.62, 17,L, 4.8035
 2440,  31.030, 731.25, 17,L, 4.5291
 2441,  31.040, 796.26, 17,L, 4.3420
 2442,  31.050, 775.17, 17,L, 4.4019
 2443,  31.060, 811.71, 17,L, 4.2987
 2444,  31.070, 822.69, 17,L, 4.2682
 2445,  31.080, 797.77, 17,L, 4.3378
 2446,  31.090, 805.71, 17,L, 4.3155
 2447,  31.100, 824.57, 17,L, 4.2630
 2448,  31.110, 808.44, 17,L, 4.3079
 2449,  31.120, 766.54, 17,L, 4.4266
 2450,  31.130, 731.15, 17,L, 4.5294
 2451,  31.140, 712.16, 17,L, 4.5856
 2452,  31.150, 687.14, 17,L, 4.6606
 2453,  31.160, 654.29, 17,L, 4.7610
 2454,  31.170, 620.97, 17,L, 4.8651
 2455,  31.180, 584.57, 17,L, 4.9814
 2456,  31.190, 584.76, 17,L, 4.9808
 2457,  31.200, 555.49, 17,L, 5.0763
 2458,  31.210, 538.63, 17,L, 5.1321
 2459,  31.220, 511.65, 17,L, 5.2228
 2460,  31.230, 480.80, 17,L, 5.3284
 2461,  31.240, 492.05, 17,L, 5.2896
 2462,  31.250, 491.96, 17,L, 5.2899
 2463,  31.260, 530.13, 17,L, 5.1605
 2464,  31.270, 533.50, 17,L, 5.1492
 2465,  31.280, 537.99, 17,L, 5.1343
 2466,  31.290, 495.97, 17,L, 5.2762
 2467,  31.300, 499.72, 17,L, 5.2634
 2468,  31.310, 475.69, 17,L, 5.3461
 2469,  31.320, 466.57, 17,L, 5.3778
 2470,  31.330, 444.95, 17,L, 5.4538
 2471,  31.340, 451.95, 17,L, 5.4291
 2472,  31.350, 428.82, 17,L, 5.5112
 2473,  31.360, 414.21, 17,E, 5.5637
 2474,  31.370, 443.57, 17,L, 5.4587
 2475,  31.380, 419.97, 17,E, 5.5429
 2476,  31.390, 422.26, 17,E, 5.5347
 2477,  31.400, 407.97, 17,E, 5.5862
 2478,  31.410, 390.56, 17,E, 5.6497
 2479,  31.420, 372.02, 17,E, 5.7181
 2480,  31.430, 380.35, 17,E, 5.6873
 2481,  31.440, 397.06, 17,E, 5.6259
 2482,  31.450, 378.04, 17,E, 5.6958
 2483,  31.460, 397.65, 17,E, 5.6238
 2484,  31.470, 398.15, 17,E, 5.6219
 2485,  31.480, 373.67, 17,E, 5.7120
 2486,  31.490, 388.56, 17,E, 5.6570
 2487,  31.500, 391.81, 17,E, 5.6451
 2488,  31.510, 368.25, 17,E, 5.7321
 2489,  31.520, 375.48, 17,E, 5.7053
 2490,  31.530, 356.31, 17,E, 5.7767
 2491,  31.540, 364.97, 17,E, 5.7443
 2492,  31.550, 351.52, 17,E, 5.7947
 2493,  31.560, 335.69, 17,E, 5.8545
 2494,  31.570, 345.04, 17,E, 5.8191
 2495,  31.580, 355.42, 17,E, 5.7800
 2496,  31.590, 348.19, 17,E, 5.8072
 2497,  31.600, 343.42, 17,E, 5.8252
 2498,  31.610, 326.40, 17,E, 5.8899
 2499,  31.620, 365.62, 17,E, 5.7419
 2500,  31.630, 327.04, 17,E, 5.8875
 2501,  31.640, 325.28, 17,E, 5.8942
 2502,  31.650, 318.20, 17,E, 5.9213
 2503,  31.660, 345.85, 17,E, 5.8160
 2504,  31.670, 321.06, 17,E, 5.9103
 2505,  31.680, 313.44, 17,E, 5.9396
 2506,  31.690, 334.49, 17,E, 5.8591
 2507,  31.700, 351.11, 17,E, 5.7962
 2508,  31.710, 314.87, 17,E, 5.9341
 2509,  31.720, 314.55, 17,E, 5.9354
 2510,  31.730, 312.10, 17,E, 5.9448
 2511,  31.740, 322.49, 17,E, 5.9048
 2512,  31.750, 311.94, 17,E, 5.9454
 2513,  31.760, 330.32, 17,E, 5.8749
 2514,  31.770, 305.54, 17,E, 5.9702
 2515,  31.780, 328.24, 17,E, 5.8829
 2516,  31.790, 331.36, 17,E, 5.8710
 2517,  31.800, 333.04, 17,E, 5.8646
 2518,  31.810, 326.48, 17,E, 5.8896
 2519,  31.820, 328.72, 17,E, 5.8810
 2520,  31.830, 340.52, 17,E, 5.8362
 2521,  31.840, 350.22, 17,E, 5.7996
 2522,  31.850, 335.45, 17,E, 5.8554
 2523,  31.860, 316.06, 17,E, 5.9296
 2524,  31.870, 346.41, 17,E, 5.8139
 2525,  31.880, 368.41, 17,E, 5.7315
 2526,  31.890, 322.65, 17,E, 5.9042
 2527,  31.900, 315.10, 17,E, 5.9332
 2528,  31.910, 338.91, 17,E, 5.8423
 2529,  31.920, 327.68, 17,E, 5.8850
 2530,  31.930, 331.44, 17,E, 5.8707
 2531,  31.940, 319.47, 17,E, 5.9164
 2532,  31.950, 322.57, 17,E, 5.9045
 2533,  31.960, 325.28, 17,E, 5.8942
 2534,  31.970, 316.69, 17,E, 5.9271
 2535,  31.980, 336.17, 17,E, 5.8527
 2536,  31.990, 334.49, 17,E, 5.8591
 2537,  32.000, 309.09, 17,E, 5.9564
 2538,  32.010, 332.08, 17,E, 5.8682
 2539,  32.020, 323.29, 17,E, 5.9018
 2540,  32.030, 336.66, 17,E, 5.8508
 2541,  32.040, 325.12, 17,E, 5.8948
 2542,  32.050, 320.58, 17,E, 5.9122
 2543,  32.060, 308.62, 17,E, 5.9583
 2544,  32.070, 315.58, 17,E, 5.9314
 2545,  32.080, 323.05, 17,E, 5.9027
 2546,  32.090, 317.01, 17,E, 5.9259
 2547,  32.100, 326.88, 17,E, 5.8881
 2548,  32.110, 312.02, 17,E, 5.9451
 2549,  32.120, 292.29, 17,E, 6.0217
 2550,  32.130, 317.80, 17,E, 5.9229
 2551,  32.140, 304.36, 17,E, 5.9747
 2552,  32.150, 303.97, 17,E, 5.9763
 2553,  32.160, 285.12, 17,E, 6.0498
 2554,  32.170, 299.02, 17,E, 5.9955
 2555,  32.180, 330.40, 17,E, 5.8746
 2556,  32.190, 312.73, 17,E, 5.9424
 2557,  32.200, 302.16, 17,E, 5.9833
 2558,  32.210, 314.63, 17,E, 5.9351
