[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   14:49:28
Study ID,                   TW
 7035,  73.370, 329.10, 41,E, 5.5902
 7036,  73.380, 338.06, 41,E, 5.5594
 7037,  73.390, 303.80, 41,E, 5.6781
 7038,  73.400, 321.32, 41,E, 5.6171
 7039,  73.410, 323.62, 41,E, 5.6091
 7040,  73.420, 308.95, 41,E, 5.6601
 7041,  73.430, 310.08, 41,E, 5.6561
 7042,  73.440, 322.65, 41,E, 5.6125
 7043,  73.450, 326.71, 41,E, 5.5984
 7044,  73.460, 318.24, 41,E, 5.6277
 7045,  73.470, 297.53, 41,E, 5.7001
 7046,  73.480, 310.78, 41,E, 5.6537
 7047,  73.490, 345.83, 41,E, 5.5328
 7048,  73.500, 346.28, 41,E, 5.5313
 7049,  73.510, 321.06, 41,E, 5.6180
 7050,  73.520, 333.53, 41,E, 5.5750
 7051,  73.530, 308.07, 41,E, 5.6631
 7052,  73.540, 309.30, 41,E, 5.6589
 7053,  73.550, 315.17, 41,E, 5.6384
 7054,  73.560, 337.17, 41,E, 5.5624
 7055,  73.570, 324.41, 41,E, 5.6064
 7056,  73.580, 301.62, 41,E, 5.6857
 7057,  73.590, 296.49, 41,E, 5.7037
 7058,  73.600, 330.69, 41,E, 5.5847
 7059,  73.610, 336.73, 41,E, 5.5640
 7060,  73.620, 341.81, 41,E, 5.5466
 7061,  73.630, 301.36, 41,E, 5.6866
 7062,  73.640, 300.75, 41,E, 5.6888
 7063,  73.650, 304.84, 41,E, 5.6744
 7064,  73.660, 335.66, 41,E, 5.5676
 7065,  73.670, 334.51, 41,E, 5.5716
 7066,  73.680, 300.40, 41,E, 5.6900
 7067,  73.690, 307.46, 41,E, 5.6653
 7068,  73.700, 337.35, 41,E, 5.5618
 7069,  73.710, 348.69, 41,E, 5.5231
 7070,  73.720, 349.95, 41,E, 5.5188
 7071,  73.730, 318.33, 41,E, 5.6274
 7072,  73.740, 298.92, 41,E, 5.6952
 7073,  73.750, 330.60, 41,E, 5.5850
 7074,  73.760, 357.77, 41,E, 5.4922
 7075,  73.770, 357.32, 41,E, 5.4938
 7076,  73.780, 327.59, 41,E, 5.5954
 7077,  73.790, 320.88, 41,E, 5.6186
 7078,  73.800, 335.04, 41,E, 5.5698
 7079,  73.810, 340.11, 41,E, 5.5524
 7080,  73.820, 326.80, 41,E, 5.5981
 7081,  73.830, 331.76, 41,E, 5.5811
 7082,  73.840, 350.49, 41,E, 5.5170
 7083,  73.850, 357.68, 41,E, 5.4926
 7084,  73.860, 319.30, 41,E, 5.6241
 7085,  73.870, 315.96, 41,E, 5.6357
 7086,  73.880, 361.83, 41,E, 5.4785
 7087,  73.890, 420.42, 41,E, 5.2841
 7088,  73.900, 425.30, 40,L, 5.2682
 7089,  73.910, 440.78, 40,L, 5.2182
 7090,  73.920, 453.93, 40,L, 5.1761
 7091,  73.930, 468.43, 40,L, 5.1300
 7092,  73.940, 516.01, 40,L, 4.9817
 7093,  73.950, 589.79, 40,L, 4.7601
 7094,  73.960, 608.93, 40,L, 4.7043
 7095,  73.970, 627.45, 40,L, 4.6509
 7096,  73.980, 656.12, 40,L, 4.5694
 7097,  73.990, 678.48, 40,L, 4.5068
 7098,  74.000, 691.71, 40,L, 4.4702
 7099,  74.010, 729.57, 40,L, 4.3671
 7100,  74.020, 775.67, 40,L, 4.2447
 7101,  74.030, 785.02, 40,L, 4.2203
 7102,  74.040, 864.58, 40,L, 4.0182
 7103,  74.050, 899.82, 40,L, 3.9319
 7104,  74.060, 924.94, 40,L, 3.8715
 7105,  74.070, 893.16, 40,L, 3.9481
 7106,  74.080, 858.80, 40,L, 4.0326
 7107,  74.090, 894.41, 40,L, 3.9450
 7108,  74.100, 911.69, 40,L, 3.9032
 7109,  74.110, 857.45, 40,L, 4.0359
 7110,  74.120, 864.46, 40,L, 4.0186
 7111,  74.130, 858.55, 40,L, 4.0332
 7112,  74.140, 819.03, 40,L, 4.1327
 7113,  74.150, 810.55, 40,L, 4.1544
 7114,  74.160, 778.35, 40,L, 4.2377
 7115,  74.170, 731.27, 40,L, 4.3625
 7116,  74.180, 735.93, 40,L, 4.3500
 7117,  74.190, 696.03, 40,L, 4.4583
 7118,  74.200, 682.21, 40,L, 4.4965
 7119,  74.210, 660.35, 40,L, 4.5575
 7120,  74.220, 653.63, 40,L, 4.5764
 7121,  74.230, 622.67, 40,L, 4.6646
 7122,  74.240, 605.05, 40,L, 4.7156
 7123,  74.250, 607.04, 40,L, 4.7098
 7124,  74.260, 583.05, 40,L, 4.7800
 7125,  74.270, 557.06, 40,L, 4.8572
 7126,  74.280, 491.46, 40,L, 5.0577
 7127,  74.290, 504.03, 40,L, 5.0186
 7128,  74.300, 489.60, 40,L, 5.0635
 7129,  74.310, 446.58, 40,L, 5.1996
 7130,  74.320, 467.18, 40,L, 5.1340
 7131,  74.330, 459.87, 40,L, 5.1572
 7132,  74.340, 465.15, 40,L, 5.1404
 7133,  74.350, 453.93, 40,L, 5.1761
 7134,  74.360, 438.79, 40,L, 5.2246
 7135,  74.370, 444.30, 40,L, 5.2069
 7136,  74.380, 426.34, 40,L, 5.2649
 7137,  74.390, 446.67, 40,L, 5.1993
 7138,  74.400, 438.70, 40,L, 5.2249
 7139,  74.410, 393.12, 40,E, 5.3738
 7140,  74.420, 411.08, 40,E, 5.3146
 7141,  74.430, 373.07, 40,E, 5.4407
 7142,  74.440, 338.33, 40,E, 5.5585
 7143,  74.450, 352.19, 40,E, 5.5112
 7144,  74.460, 360.48, 40,E, 5.4831
 7145,  74.470, 367.35, 40,E, 5.4599
 7146,  74.480, 350.40, 40,E, 5.5173
 7147,  74.490, 351.47, 40,E, 5.5136
 7148,  74.500, 346.81, 40,E, 5.5295
 7149,  74.510, 338.06, 40,E, 5.5594
 7150,  74.520, 331.67, 40,E, 5.5814
 7151,  74.530, 368.98, 40,E, 5.4544
 7152,  74.540, 350.22, 40,E, 5.5179
 7153,  74.550, 380.73, 40,E, 5.4150
 7154,  74.560, 408.01, 40,E, 5.3247
 7155,  74.570, 425.87, 40,L, 5.2664
 7156,  74.580, 423.24, 40,E, 5.2750
 7157,  74.590, 438.22, 40,L, 5.2264
 7158,  74.600, 428.41, 40,L, 5.2582
 7159,  74.610, 396.81, 40,E, 5.3616
 7160,  74.620, 409.50, 40,E, 5.3198
 7161,  74.630, 364.72, 40,E, 5.4688
 7162,  74.640, 357.23, 40,E, 5.4941
 7163,  74.650, 375.98, 40,E, 5.4309
 7164,  74.660, 343.77, 40,E, 5.5399
 7165,  74.670, 368.89, 40,E, 5.4547
 7166,  74.680, 368.35, 40,E, 5.4565
 7167,  74.690, 346.19, 40,E, 5.5316
 7168,  74.700, 341.09, 40,E, 5.5490
 7169,  74.710, 333.62, 40,E, 5.5746
 7170,  74.720, 326.62, 40,E, 5.5988
 7171,  74.730, 323.71, 40,E, 5.6088
 7172,  74.740, 312.97, 40,E, 5.6461
 7173,  74.750, 345.65, 40,E, 5.5334
 7174,  74.760, 344.93, 40,E, 5.5359
 7175,  74.770, 347.26, 40,E, 5.5280
 7176,  74.780, 357.32, 40,E, 5.4938
 7177,  74.790, 360.57, 40,E, 5.4828
 7178,  74.800, 348.33, 40,E, 5.5243
 7179,  74.810, 356.87, 40,E, 5.4953
 7180,  74.820, 337.35, 40,E, 5.5618
 7181,  74.830, 347.08, 40,E, 5.5286
 7182,  74.840, 339.58, 40,E, 5.5542
 7183,  74.850, 358.67, 40,E, 5.4892
 7184,  74.860, 333.53, 40,E, 5.5750
 7185,  74.870, 339.67, 40,E, 5.5539
 7186,  74.880, 319.83, 40,E, 5.6223
 7187,  74.890, 333.71, 40,E, 5.5743
 7188,  74.900, 308.16, 40,E, 5.6628
 7189,  74.910, 323.09, 40,E, 5.6110
 7190,  74.920, 337.62, 40,E, 5.5609
 7191,  74.930, 334.60, 40,E, 5.5713
 7192,  74.940, 347.35, 40,E, 5.5276
 7193,  74.950, 337.00, 40,E, 5.5630
 7194,  74.960, 323.35, 40,E, 5.6100
 7195,  74.970, 362.01, 40,E, 5.4779
 7196,  74.980, 341.09, 40,E, 5.5490
 7197,  74.990, 322.91, 40,E, 5.6116
 7198,  75.000, 333.62, 40,E, 5.5746
 7199,  75.010, 336.46, 40,E, 5.5649
 7200,  75.020, 328.03, 40,E, 5.5939
 7201,  75.030, 342.88, 40,E, 5.5429
 7202,  75.040, 348.16, 40,E, 5.5249
 7203,  75.050, 327.06, 40,E, 5.5972
 7204,  75.060, 338.87, 40,E, 5.5566
 7205,  75.070, 357.50, 40,E, 5.4932
 7206,  75.080, 374.71, 40,E, 5.4352
 7207,  75.090, 338.15, 40,E, 5.5591
 7208,  75.100, 365.36, 40,E, 5.4666
 7209,  75.110, 355.25, 40,E, 5.5008
 7210,  75.120, 345.65, 40,E, 5.5334
 7211,  75.130, 341.45, 40,E, 5.5478
 7212,  75.140, 353.36, 40,E, 5.5072
 7213,  75.150, 353.54, 40,E, 5.5066
 7214,  75.160, 333.97, 40,E, 5.5734
 7215,  75.170, 324.32, 40,E, 5.6067
 7216,  75.180, 349.95, 40,E, 5.5188
 7217,  75.190, 330.25, 40,E, 5.5862
 7218,  75.200, 352.91, 40,E, 5.5087
 7219,  75.210, 346.28, 40,E, 5.5313
 7220,  75.220, 353.72, 40,E, 5.5060
 7221,  75.230, 339.85, 40,E, 5.5533
 7222,  75.240, 335.57, 40,E, 5.5679
 7223,  75.250, 343.68, 40,E, 5.5402
 7224,  75.260, 352.91, 40,E, 5.5087
 7225,  75.270, 321.68, 40,E, 5.6158
 7226,  75.280, 331.49, 40,E, 5.5820
 7227,  75.290, 287.06, 40,E, 5.7370
 7228,  75.300, 324.76, 40,E, 5.6052
 7229,  75.310, 371.34, 40,E, 5.4465
 7230,  75.320, 330.60, 40,E, 5.5850
 7231,  75.330, 306.15, 40,E, 5.6699
 7232,  75.340, 328.83, 40,E, 5.5911
 7233,  75.350, 321.50, 40,E, 5.6165
 7234,  75.360, 326.09, 40,E, 5.6006
 7235,  75.370, 319.47, 40,E, 5.6235
 7236,  75.380, 314.90, 40,E, 5.6393
 7237,  75.390, 319.47, 40,E, 5.6235
 7238,  75.400, 321.06, 40,E, 5.6180
 7239,  75.410, 326.71, 40,E, 5.5984
 7240,  75.420, 303.97, 40,E, 5.6775
 7241,  75.430, 321.24, 40,E, 5.6174
 7242,  75.440, 322.38, 40,E, 5.6134
 7243,  75.450, 315.43, 40,E, 5.6375
 7244,  75.460, 301.71, 40,E, 5.6854
 7245,  75.470, 319.47, 40,E, 5.6235
 7246,  75.480, 296.75, 40,E, 5.7028
 7247,  75.490, 321.24, 40,E, 5.6174
 7248,  75.500, 318.68, 40,E, 5.6262
 7249,  75.510, 317.19, 40,E, 5.6314
 7250,  75.520, 292.76, 40,E, 5.7169
 7251,  75.530, 289.74, 40,E, 5.7275
 7252,  75.540, 296.84, 40,E, 5.7025
 7253,  75.550, 308.77, 40,E, 5.6607
 7254,  75.560, 293.37, 40,E, 5.7147
 7255,  75.570, 304.23, 40,E, 5.6766
 7256,  75.580, 301.44, 40,E, 5.6863
 7257,  75.590, 316.13, 40,E, 5.6351
 7258,  75.600, 284.47, 40,E, 5.7462
 7259,  75.610, 319.12, 40,E, 5.6247
 7260,  75.620, 306.41, 40,E, 5.6689
 7261,  75.630, 281.55, 40,E, 5.7565
 7262,  75.640, 293.37, 40,E, 5.7147
 7263,  75.650, 309.65, 40,E, 5.6577
 7264,  75.660, 297.45, 40,E, 5.7004
 7265,  75.670, 254.86, 40,E, 5.8521
 7266,  75.680, 298.66, 40,E, 5.6961
 7267,  75.690, 330.51, 40,E, 5.5853
 7268,  75.700, 320.97, 40,E, 5.6183
 7269,  75.710, 284.04, 40,E, 5.7477
 7270,  75.720, 281.89, 40,E, 5.7553
 7271,  75.730, 326.44, 40,E, 5.5994
 7272,  75.740, 311.49, 40,E, 5.6512
 7273,  75.750, 295.28, 40,E, 5.7080
 7274,  75.760, 306.68, 40,E, 5.6680
 7275,  75.770, 316.66, 40,E, 5.6332
 7276,  75.780, 291.03, 40,E, 5.7230
 7277,  75.790, 286.54, 40,E, 5.7388
 7278,  75.800, 303.97, 40,E, 5.6775
 7279,  75.810, 290.51, 40,E, 5.7248
 7280,  75.820, 311.57, 40,E, 5.6509
 7281,  75.830, 286.02, 40,E, 5.7407
 7282,  75.840, 307.29, 40,E, 5.6659
 7283,  75.850, 329.19, 40,E, 5.5899
 7284,  75.860, 322.21, 40,E, 5.6140
 7285,  75.870, 312.45, 40,E, 5.6479
 7286,  75.880, 306.24, 40,E, 5.6696
 7287,  75.890, 317.36, 40,E, 5.6308
 7288,  75.900, 305.19, 40,E, 5.6732
 7289,  75.910, 321.24, 40,E, 5.6174
 7290,  75.920, 321.76, 40,E, 5.6155
 7291,  75.930, 307.20, 40,E, 5.6662
 7292,  75.940, 311.66, 40,E, 5.6506
 7293,  75.950, 350.76, 40,E, 5.5161
 7294,  75.960, 310.26, 40,E, 5.6555
 7295,  75.970, 313.76, 40,E, 5.6433
 7296,  75.980, 286.63, 40,E, 5.7385
 7297,  75.990, 332.29, 40,E, 5.5792
 7298,  76.000, 300.05, 40,E, 5.6912
 7299,  76.010, 323.18, 40,E, 5.6107
 7300,  76.020, 309.30, 40,E, 5.6589
 7301,  76.030, 308.60, 40,E, 5.6613
 7302,  76.040, 324.85, 40,E, 5.6049
 7303,  76.050, 300.84, 40,E, 5.6885
 7304,  76.060, 296.49, 40,E, 5.7037
 7305,  76.070, 309.47, 40,E, 5.6583
 7306,  76.080, 329.54, 40,E, 5.5887
 7307,  76.090, 314.99, 40,E, 5.6390
 7308,  76.100, 307.90, 40,E, 5.6638
 7309,  76.110, 303.88, 40,E, 5.6778
 7310,  76.120, 304.23, 40,E, 5.6766
 7311,  76.130, 307.99, 40,E, 5.6635
 7312,  76.140, 329.72, 40,E, 5.5881
 7313,  76.150, 323.71, 40,E, 5.6088
 7314,  76.160, 309.73, 40,E, 5.6573
 7315,  76.170, 338.51, 40,E, 5.5579
 7316,  76.180, 315.17, 40,E, 5.6384
 7317,  76.190, 309.91, 40,E, 5.6567
 7318,  76.200, 311.84, 40,E, 5.6500
 7319,  76.210, 312.54, 40,E, 5.6476
 7320,  76.220, 339.13, 40,E, 5.5557
 7321,  76.230, 308.86, 40,E, 5.6604
 7322,  76.240, 306.24, 40,E, 5.6696
 7323,  76.250, 312.45, 40,E, 5.6479
 7324,  76.260, 340.74, 40,E, 5.5502
 7325,  76.270, 337.35, 40,E, 5.5618
 7326,  76.280, 332.02, 40,E, 5.5801
 7327,  76.290, 302.66, 40,E, 5.6821
 7328,  76.300, 314.47, 40,E, 5.6409
 7329,  76.310, 339.93, 40,E, 5.5530
 7330,  76.320, 338.69, 40,E, 5.5573
 7331,  76.330, 349.59, 40,E, 5.5200
 7332,  76.340, 321.41, 40,E, 5.6168
 7333,  76.350, 327.50, 40,E, 5.5957
 7334,  76.360, 324.50, 40,E, 5.6061
 7335,  76.370, 370.98, 40,E, 5.4477
 7336,  76.380, 335.13, 40,E, 5.5695
 7337,  76.390, 322.12, 40,E, 5.6143
 7338,  76.400, 355.52, 40,E, 5.4999
 7339,  76.410, 336.28, 40,E, 5.5655
 7340,  76.420, 323.71, 40,E, 5.6088
 7341,  76.430, 331.67, 40,E, 5.5814
 7342,  76.440, 347.89, 40,E, 5.5258
 7343,  76.450, 347.26, 40,E, 5.5280
 7344,  76.460, 335.04, 40,E, 5.5698
 7345,  76.470, 329.10, 40,E, 5.5902
 7346,  76.480, 328.48, 40,E, 5.5923
 7347,  76.490, 357.14, 40,E, 5.4944
 7348,  76.500, 338.24, 40,E, 5.5588
 7349,  76.510, 312.01, 40,E, 5.6494
 7350,  76.520, 322.12, 40,E, 5.6143
 7351,  76.530, 345.56, 40,E, 5.5338
 7352,  76.540, 363.73, 40,E, 5.4721
 7353,  76.550, 386.77, 40,E, 5.3949
 7354,  76.560, 382.93, 39,E, 5.4077
 7355,  76.570, 433.31, 39,L, 5.2423
 7356,  76.580, 539.43, 39,L, 4.9103
 7357,  76.590, 589.27, 39,L, 4.7617
 7358,  76.600, 626.60, 39,L, 4.6533
 7359,  76.610, 669.60, 39,L, 4.5316
 7360,  76.620, 719.18, 39,L, 4.3951
 7361,  76.630, 807.82, 39,L, 4.1614
 7362,  76.640, 842.80, 39,L, 4.0726
 7363,  76.650, 862.12, 39,L, 4.0244
 7364,  76.660, 866.18, 39,L, 4.0143
 7365,  76.670, 846.69, 39,L, 4.0628
 7366,  76.680, 866.43, 39,L, 4.0137
 7367,  76.690, 847.55, 39,L, 4.0607
 7368,  76.700, 846.09, 39,L, 4.0643
 7369,  76.710, 830.57, 39,L, 4.1034
 7370,  76.720, 831.90, 39,L, 4.1000
 7371,  76.730, 851.21, 39,L, 4.0515
 7372,  76.740, 871.37, 39,L, 4.0015
 7373,  76.750, 852.43, 39,L, 4.0485
 7374,  76.760, 829.73, 39,L, 4.1055
 7375,  76.770, 831.42, 39,L, 4.1013
 7376,  76.780, 840.01, 39,L, 4.0796
 7377,  76.790, 811.39, 39,L, 4.1522
 7378,  76.800, 815.09, 39,L, 4.1428
 7379,  76.810, 803.42, 39,L, 4.1727
 7380,  76.820, 795.73, 39,L, 4.1925
 7381,  76.830, 769.61, 39,L, 4.2606
 7382,  76.840, 737.29, 39,L, 4.3463
 7383,  76.850, 711.65, 39,L, 4.4156
 7384,  76.860, 694.48, 39,L, 4.4626
 7385,  76.870, 699.25, 39,L, 4.4495
 7386,  76.880, 656.33, 39,L, 4.5688
 7387,  76.890, 622.67, 39,L, 4.6646
 7388,  76.900, 605.99, 39,L, 4.7128
 7389,  76.910, 590.94, 39,L, 4.7568
 7390,  76.920, 541.44, 39,L, 4.9042
 7391,  76.930, 522.38, 39,L, 4.9622
 7392,  76.940, 528.68, 39,L, 4.9429
 7393,  76.950, 525.08, 39,L, 4.9539
 7394,  76.960, 528.28, 39,L, 4.9442
 7395,  76.970, 496.46, 39,L, 5.0421
 7396,  76.980, 499.80, 39,L, 5.0317
 7397,  76.990, 474.62, 39,L, 5.1105
 7398,  77.000, 445.91, 39,L, 5.2017
 7399,  77.010, 465.44, 39,L, 5.1395
 7400,  77.020, 475.39, 39,L, 5.1080
 7401,  77.030, 450.30, 39,L, 5.1877
 7402,  77.040, 453.93, 39,L, 5.1761
 7403,  77.050, 460.06, 39,L, 5.1566
 7404,  77.060, 447.34, 39,L, 5.1971
 7405,  77.070, 413.60, 39,E, 5.3064
 7406,  77.080, 434.44, 39,L, 5.2386
 7407,  77.090, 409.13, 39,E, 5.3210
 7408,  77.100, 433.69, 39,L, 5.2411
 7409,  77.110, 431.89, 39,L, 5.2469
 7410,  77.120, 441.07, 39,L, 5.2173
 7411,  77.130, 422.58, 39,E, 5.2771
 7412,  77.140, 419.96, 39,E, 5.2856
 7413,  77.150, 434.82, 39,L, 5.2374
 7414,  77.160, 421.55, 39,E, 5.2805
 7415,  77.170, 389.25, 39,E, 5.3867
 7416,  77.180, 392.84, 39,E, 5.3748
 7417,  77.190, 401.80, 39,E, 5.3452
 7418,  77.200, 389.07, 39,E, 5.3873
 7419,  77.210, 394.68, 39,E, 5.3687
 7420,  77.220, 380.18, 39,E, 5.4169
 7421,  77.230, 386.68, 39,E, 5.3952
 7422,  77.240, 380.09, 39,E, 5.4172
 7423,  77.250, 390.54, 39,E, 5.3824
 7424,  77.260, 409.13, 39,E, 5.3210
 7425,  77.270, 382.01, 39,E, 5.4108
 7426,  77.280, 401.06, 39,E, 5.3476
 7427,  77.290, 407.27, 39,E, 5.3271
 7428,  77.300, 412.39, 39,E, 5.3104
 7429,  77.310, 408.29, 39,E, 5.3238
 7430,  77.320, 385.22, 39,E, 5.4001
 7431,  77.330, 402.91, 39,E, 5.3415
 7432,  77.340, 385.12, 39,E, 5.4004
 7433,  77.350, 402.63, 39,E, 5.3424
 7434,  77.360, 404.02, 39,E, 5.3378
 7435,  77.370, 371.89, 39,E, 5.4446
 7436,  77.380, 400.97, 39,E, 5.3479
 7437,  77.390, 390.08, 39,E, 5.3839
 7438,  77.400, 374.71, 39,E, 5.4352
 7439,  77.410, 379.73, 39,E, 5.4184
 7440,  77.420, 362.73, 39,E, 5.4755
 7441,  77.430, 362.73, 39,E, 5.4755
 7442,  77.440, 370.25, 39,E, 5.4501
 7443,  77.450, 349.41, 39,E, 5.5206
 7444,  77.460, 393.30, 39,E, 5.3732
 7445,  77.470, 379.54, 39,E, 5.4190
 7446,  77.480, 356.87, 39,E, 5.4953
 7447,  77.490, 367.26, 39,E, 5.4602
 7448,  77.500, 369.62, 39,E, 5.4523
 7449,  77.510, 363.19, 39,E, 5.4739
 7450,  77.520, 360.57, 39,E, 5.4828
 7451,  77.530, 366.17, 39,E, 5.4639
 7452,  77.540, 348.87, 39,E, 5.5225
 7453,  77.550, 356.60, 39,E, 5.4962
 7454,  77.560, 341.63, 39,E, 5.5472
 7455,  77.570, 341.00, 39,E, 5.5493
 7456,  77.580, 364.45, 39,E, 5.4697
 7457,  77.590, 383.20, 39,E, 5.4068
 7458,  77.600, 368.98, 39,E, 5.4544
 7459,  77.610, 368.26, 39,E, 5.4568
 7460,  77.620, 348.96, 39,E, 5.5222
 7461,  77.630, 359.84, 39,E, 5.4852
 7462,  77.640, 364.90, 39,E, 5.4681
 7463,  77.650, 333.35, 39,E, 5.5756
 7464,  77.660, 361.02, 39,E, 5.4813
 7465,  77.670, 389.90, 39,E, 5.3845
 7466,  77.680, 347.89, 39,E, 5.5258
 7467,  77.690, 347.08, 39,E, 5.5286
 7468,  77.700, 353.72, 39,E, 5.5060
 7469,  77.710, 372.80, 39,E, 5.4416
 7470,  77.720, 342.70, 39,E, 5.5435
 7471,  77.730, 357.68, 39,E, 5.4926
 7472,  77.740, 373.71, 39,E, 5.4385
 7473,  77.750, 355.61, 39,E, 5.4996
 7474,  77.760, 370.80, 39,E, 5.4483
 7475,  77.770, 362.01, 39,E, 5.4779
 7476,  77.780, 365.09, 39,E, 5.4675
 7477,  77.790, 341.45, 39,E, 5.5478
 7478,  77.800, 356.60, 39,E, 5.4962
 7479,  77.810, 357.41, 39,E, 5.4935
 7480,  77.820, 338.15, 39,E, 5.5591
 7481,  77.830, 343.95, 39,E, 5.5392
 7482,  77.840, 364.09, 39,E, 5.4709
 7483,  77.850, 381.46, 39,E, 5.4126
 7484,  77.860, 344.22, 39,E, 5.5383
 7485,  77.870, 341.27, 39,E, 5.5484
 7486,  77.880, 342.79, 39,E, 5.5432
 7487,  77.890, 379.91, 39,E, 5.4178
 7488,  77.900, 369.07, 39,E, 5.4541
 7489,  77.910, 341.36, 39,E, 5.5481
 7490,  77.920, 370.16, 39,E, 5.4504
 7491,  77.930, 352.10, 39,E, 5.5115
 7492,  77.940, 381.10, 39,E, 5.4138
 7493,  77.950, 343.77, 39,E, 5.5399
 7494,  77.960, 323.26, 39,E, 5.6104
 7495,  77.970, 361.29, 39,E, 5.4803
 7496,  77.980, 359.12, 39,E, 5.4877
 7497,  77.990, 338.95, 39,E, 5.5563
 7498,  78.000, 308.86, 39,E, 5.6604
 7499,  78.010, 342.79, 39,E, 5.5432
 7500,  78.020, 350.85, 39,E, 5.5157
 7501,  78.030, 345.38, 39,E, 5.5344
 7502,  78.040, 352.19, 39,E, 5.5112
 7503,  78.050, 338.33, 39,E, 5.5585
 7504,  78.060, 348.51, 39,E, 5.5237
 7505,  78.070, 342.08, 39,E, 5.5457
 7506,  78.080, 334.77, 39,E, 5.5707
 7507,  78.090, 344.84, 39,E, 5.5362
 7508,  78.100, 347.53, 39,E, 5.5270
 7509,  78.110, 350.67, 39,E, 5.5164
 7510,  78.120, 349.86, 39,E, 5.5191
 7511,  78.130, 336.20, 39,E, 5.5658
 7512,  78.140, 358.58, 39,E, 5.4895
 7513,  78.150, 356.42, 39,E, 5.4968
 7514,  78.160, 352.46, 39,E, 5.5103
 7515,  78.170, 354.62, 39,E, 5.5029
 7516,  78.180, 355.97, 39,E, 5.4984
 7517,  78.190, 336.20, 39,E, 5.5658
 7518,  78.200, 333.44, 39,E, 5.5753
 7519,  78.210, 340.47, 39,E, 5.5511
 7520,  78.220, 351.65, 39,E, 5.5130
 7521,  78.230, 370.44, 39,E, 5.4495
 7522,  78.240, 337.80, 39,E, 5.5603
 7523,  78.250, 347.35, 39,E, 5.5276
 7524,  78.260, 368.08, 39,E, 5.4575
 7525,  78.270, 355.97, 39,E, 5.4984
 7526,  78.280, 360.75, 39,E, 5.4822
 7527,  78.290, 346.90, 39,E, 5.5292
 7528,  78.300, 352.19, 39,E, 5.5112
 7529,  78.310, 377.17, 39,E, 5.4269
 7530,  78.320, 342.79, 39,E, 5.5432
 7531,  78.330, 326.97, 39,E, 5.5975
 7532,  78.340, 334.51, 39,E, 5.5716
 7533,  78.350, 360.57, 39,E, 5.4828
 7534,  78.360, 348.07, 39,E, 5.5252
 7535,  78.370, 346.10, 39,E, 5.5319
 7536,  78.380, 332.20, 39,E, 5.5795
 7537,  78.390, 320.27, 39,E, 5.6207
 7538,  78.400, 372.62, 39,E, 5.4422
 7539,  78.410, 357.68, 39,E, 5.4926
 7540,  78.420, 317.01, 39,E, 5.6320
 7541,  78.430, 348.60, 39,E, 5.5234
 7542,  78.440, 353.99, 39,E, 5.5051
 7543,  78.450, 355.16, 39,E, 5.5011
 7544,  78.460, 329.72, 39,E, 5.5881
 7545,  78.470, 340.56, 39,E, 5.5508
 7546,  78.480, 331.58, 39,E, 5.5817
 7547,  78.490, 347.53, 39,E, 5.5270
 7548,  78.500, 346.90, 39,E, 5.5292
 7549,  78.510, 326.35, 39,E, 5.5997
 7550,  78.520, 339.31, 39,E, 5.5551
 7551,  78.530, 336.28, 39,E, 5.5655
 7552,  78.540, 317.89, 39,E, 5.6290
 7553,  78.550, 344.31, 39,E, 5.5380
 7554,  78.560, 345.65, 39,E, 5.5334
 7555,  78.570, 339.22, 39,E, 5.5554
 7556,  78.580, 323.71, 39,E, 5.6088
 7557,  78.590, 321.94, 39,E, 5.6149
 7558,  78.600, 316.49, 39,E, 5.6339
 7559,  78.610, 360.75, 39,E, 5.4822
 7560,  78.620, 327.33, 39,E, 5.5963
 7561,  78.630, 317.19, 39,E, 5.6314
 7562,  78.640, 321.85, 39,E, 5.6152
 7563,  78.650, 328.57, 39,E, 5.5920
 7564,  78.660, 333.53, 39,E, 5.5750
 7565,  78.670, 339.49, 39,E, 5.5545
 7566,  78.680, 328.21, 39,E, 5.5933
 7567,  78.690, 310.52, 39,E, 5.6546
 7568,  78.700, 318.59, 39,E, 5.6265
 7569,  78.710, 334.51, 39,E, 5.5716
 7570,  78.720, 319.21, 39,E, 5.6244
 7571,  78.730, 316.22, 39,E, 5.6348
 7572,  78.740, 300.05, 39,E, 5.6912
 7573,  78.750, 303.88, 39,E, 5.6778
 7574,  78.760, 297.19, 39,E, 5.7013
 7575,  78.770, 295.88, 39,E, 5.7059
 7576,  78.780, 306.41, 39,E, 5.6689
 7577,  78.790, 308.69, 39,E, 5.6610
 7578,  78.800, 302.58, 39,E, 5.6824
 7579,  78.810, 324.85, 39,E, 5.6049
 7580,  78.820, 318.95, 39,E, 5.6253
 7581,  78.830, 295.80, 39,E, 5.7062
 7582,  78.840, 295.62, 39,E, 5.7068
 7583,  78.850, 287.49, 39,E, 5.7355
 7584,  78.860, 315.43, 39,E, 5.6375
 7585,  78.870, 307.99, 39,E, 5.6635
 7586,  78.880, 311.14, 39,E, 5.6525
 7587,  78.890, 311.49, 39,E, 5.6512
 7588,  78.900, 311.75, 39,E, 5.6503
 7589,  78.910, 303.27, 39,E, 5.6799
 7590,  78.920, 314.55, 39,E, 5.6406
 7591,  78.930, 319.03, 39,E, 5.6250
