[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   15:12:31
Study ID,                   TW
  558,   8.790, 395.41, 51,E, 5.4001
  559,   8.800, 408.57, 51,E, 5.3583
  560,   8.810, 445.04, 51,L, 5.2441
  561,   8.820, 406.07, 50,E, 5.3662
  562,   8.830, 421.75, 50,E, 5.3168
  563,   8.840, 421.45, 50,E, 5.3177
  564,   8.850, 407.71, 50,E, 5.3610
  565,   8.860, 455.23, 50,L, 5.2127
  566,   8.870, 464.17, 50,L, 5.1852
  567,   8.880, 454.73, 50,L, 5.2142
  568,   8.890, 457.71, 50,L, 5.2051
  569,   8.900, 484.23, 50,L, 5.1242
  570,   8.910, 517.95, 50,L, 5.0232
  571,   8.920, 479.59, 50,L, 5.1382
  572,   8.930, 447.41, 50,L, 5.2368
  573,   8.940, 477.48, 50,L, 5.1447
  574,   8.950, 468.96, 50,L, 5.1706
  575,   8.960, 475.78, 50,L, 5.1498
  576,   8.970, 448.50, 50,L, 5.2335
  577,   8.980, 485.14, 50,L, 5.1215
  578,   8.990, 451.66, 50,L, 5.2237
  579,   9.000, 436.59, 50,L, 5.2704
  580,   9.010, 431.40, 50,L, 5.2866
  581,   9.020, 400.49, 50,E, 5.3839
  582,   9.030, 415.92, 50,E, 5.3351
  583,   9.040, 415.24, 50,E, 5.3372
  584,   9.050, 386.44, 50,E, 5.4288
  585,   9.060, 373.63, 50,E, 5.4700
  586,   9.070, 379.88, 50,E, 5.4498
  587,   9.080, 337.73, 50,E, 5.5872
  588,   9.090, 355.30, 50,E, 5.5295
  589,   9.100, 366.47, 50,E, 5.4932
  590,   9.110, 366.65, 50,E, 5.4926
  591,   9.120, 350.92, 50,E, 5.5438
  592,   9.130, 349.52, 50,E, 5.5484
  593,   9.140, 343.57, 50,E, 5.5679
  594,   9.150, 351.85, 50,E, 5.5408
  595,   9.160, 353.62, 50,E, 5.5350
  596,   9.170, 321.43, 50,E, 5.6412
  597,   9.180, 336.62, 50,E, 5.5908
  598,   9.190, 327.49, 50,E, 5.6210
  599,   9.200, 331.36, 50,E, 5.6082
  600,   9.210, 295.79, 50,E, 5.7272
  601,   9.220, 336.53, 50,E, 5.5911
  602,   9.230, 338.19, 50,E, 5.5856
  603,   9.240, 320.42, 50,E, 5.6445
  604,   9.250, 332.46, 50,E, 5.6046
  605,   9.260, 327.21, 50,E, 5.6219
  606,   9.270, 312.75, 50,E, 5.6702
  607,   9.280, 288.85, 50,E, 5.7507
  608,   9.290, 315.67, 50,E, 5.6604
  609,   9.300, 331.82, 50,E, 5.6067
  610,   9.310, 320.33, 50,E, 5.6448
  611,   9.320, 295.79, 50,E, 5.7272
  612,   9.330, 282.84, 50,E, 5.7712
  613,   9.340, 322.72, 50,E, 5.6369
  614,   9.350, 323.82, 50,E, 5.6332
  615,   9.360, 277.39, 50,E, 5.7898
  616,   9.370, 298.14, 50,E, 5.7193
  617,   9.380, 308.65, 50,E, 5.6839
  618,   9.390, 324.09, 50,E, 5.6323
  619,   9.400, 304.11, 50,E, 5.6992
  620,   9.410, 294.07, 49,E, 5.7330
  621,   9.420, 309.84, 49,E, 5.6799
  622,   9.430, 315.94, 49,E, 5.6595
  623,   9.440, 329.05, 49,E, 5.6158
  624,   9.450, 306.29, 49,E, 5.6918
  625,   9.460, 334.96, 49,E, 5.5963
  626,   9.470, 340.60, 49,E, 5.5777
  627,   9.480, 341.99, 49,E, 5.5731
  628,   9.490, 376.28, 49,E, 5.4614
  629,   9.500, 374.77, 49,E, 5.4663
  630,   9.510, 381.68, 49,E, 5.4440
  631,   9.520, 361.67, 49,E, 5.5087
  632,   9.530, 337.54, 49,E, 5.5878
  633,   9.540, 348.59, 49,E, 5.5515
  634,   9.550, 400.49, 49,E, 5.3839
  635,   9.560, 379.12, 49,E, 5.4523
  636,   9.570, 370.23, 49,E, 5.4810
  637,   9.580, 402.12, 49,E, 5.3787
  638,   9.590, 415.24, 49,E, 5.3372
  639,   9.600, 427.98, 49,L, 5.2972
  640,   9.610, 435.61, 49,L, 5.2734
  641,   9.620, 431.20, 49,L, 5.2872
  642,   9.630, 463.38, 49,L, 5.1877
  643,   9.640, 462.18, 49,L, 5.1913
  644,   9.650, 462.68, 49,L, 5.1898
  645,   9.660, 455.62, 49,L, 5.2115
  646,   9.670, 466.87, 49,L, 5.1770
  647,   9.680, 447.61, 49,L, 5.2362
  648,   9.690, 438.35, 49,L, 5.2649
  649,   9.700, 487.86, 49,L, 5.1132
  650,   9.710, 498.41, 49,L, 5.0815
  651,   9.720, 494.55, 49,L, 5.0931
  652,   9.730, 500.24, 49,L, 5.0760
  653,   9.740, 503.71, 49,L, 5.0656
  654,   9.750, 468.86, 49,L, 5.1709
  655,   9.760, 471.97, 49,L, 5.1614
  656,   9.770, 484.23, 49,L, 5.1242
  657,   9.780, 492.22, 49,L, 5.1001
  658,   9.790, 487.56, 49,L, 5.1141
  659,   9.800, 454.43, 49,L, 5.2151
  660,   9.810, 488.37, 49,L, 5.1117
  661,   9.820, 451.76, 49,L, 5.2234
  662,   9.830, 441.50, 49,L, 5.2551
  663,   9.840, 473.17, 49,L, 5.1578
  664,   9.850, 442.38, 49,L, 5.2524
  665,   9.860, 492.93, 49,L, 5.0980
  666,   9.870, 493.74, 49,L, 5.0955
  667,   9.880, 473.87, 49,L, 5.1556
  668,   9.890, 443.76, 49,L, 5.2481
  669,   9.900, 446.42, 49,L, 5.2399
  670,   9.910, 442.58, 49,L, 5.2518
  671,   9.920, 446.52, 49,L, 5.2396
  672,   9.930, 426.61, 49,L, 5.3015
  673,   9.940, 426.03, 49,L, 5.3033
  674,   9.950, 418.25, 49,E, 5.3278
  675,   9.960, 421.16, 49,E, 5.3186
  676,   9.970, 428.66, 49,L, 5.2951
  677,   9.980, 403.76, 49,E, 5.3735
  678,   9.990, 416.31, 49,E, 5.3339
  679,  10.000, 417.38, 49,E, 5.3305
  680,  10.010, 416.60, 49,E, 5.3329
  681,  10.020, 403.37, 49,E, 5.3748
  682,  10.030, 413.89, 49,E, 5.3415
  683,  10.040, 399.53, 49,E, 5.3870
  684,  10.050, 429.93, 49,L, 5.2911
  685,  10.060, 429.44, 49,L, 5.2927
  686,  10.070, 389.87, 49,E, 5.4178
  687,  10.080, 388.63, 49,E, 5.4218
  688,  10.090, 383.96, 49,E, 5.4367
  689,  10.100, 388.34, 49,E, 5.4227
  690,  10.110, 373.92, 49,E, 5.4691
  691,  10.120, 373.25, 49,E, 5.4712
  692,  10.130, 384.63, 49,E, 5.4346
  693,  10.140, 388.15, 49,E, 5.4233
  694,  10.150, 370.89, 49,E, 5.4788
  695,  10.160, 358.49, 49,E, 5.5191
  696,  10.170, 378.17, 49,E, 5.4553
  697,  10.180, 366.37, 49,E, 5.4935
  698,  10.190, 359.14, 49,E, 5.5170
  699,  10.200, 381.21, 49,E, 5.4456
  700,  10.210, 359.80, 49,E, 5.5148
  701,  10.220, 380.26, 49,E, 5.4486
  702,  10.230, 376.09, 49,E, 5.4620
  703,  10.240, 356.24, 49,E, 5.5264
  704,  10.250, 364.30, 49,E, 5.5002
  705,  10.260, 359.61, 49,E, 5.5154
  706,  10.270, 368.44, 49,E, 5.4868
  707,  10.280, 370.80, 49,E, 5.4791
  708,  10.290, 383.58, 48,E, 5.4379
  709,  10.300, 397.71, 48,E, 5.3928
  710,  10.310, 369.76, 48,E, 5.4825
  711,  10.320, 378.46, 48,E, 5.4544
  712,  10.330, 422.62, 48,E, 5.3140
  713,  10.340, 502.69, 48,L, 5.0687
  714,  10.350, 464.57, 48,L, 5.1840
  715,  10.360, 480.80, 48,L, 5.1346
  716,  10.370, 476.38, 48,L, 5.1480
  717,  10.380, 438.55, 48,L, 5.2643
  718,  10.390, 454.13, 48,L, 5.2161
  719,  10.400, 455.03, 48,L, 5.2133
  720,  10.410, 432.57, 48,L, 5.2829
  721,  10.420, 449.78, 48,L, 5.2295
  722,  10.430, 450.67, 48,L, 5.2267
  723,  10.440, 460.49, 48,L, 5.1965
  724,  10.450, 444.16, 48,L, 5.2469
  725,  10.460, 474.97, 48,L, 5.1523
  726,  10.470, 497.90, 48,L, 5.0830
  727,  10.480, 492.72, 48,L, 5.0986
  728,  10.490, 499.83, 48,L, 5.0772
  729,  10.500, 536.16, 48,L, 4.9695
  730,  10.510, 522.59, 48,L, 5.0095
  731,  10.520, 528.17, 48,L, 4.9930
  732,  10.530, 545.96, 48,L, 4.9408
  733,  10.540, 545.23, 48,L, 4.9429
  734,  10.550, 537.30, 48,L, 4.9661
  735,  10.560, 535.43, 48,L, 4.9716
  736,  10.570, 545.34, 48,L, 4.9426
  737,  10.580, 538.86, 48,L, 4.9615
  738,  10.590, 535.43, 48,L, 4.9716
  739,  10.600, 533.66, 48,L, 4.9768
  740,  10.610, 536.57, 48,L, 4.9683
  741,  10.620, 537.72, 48,L, 4.9649
  742,  10.630, 513.84, 48,L, 5.0354
  743,  10.640, 525.79, 48,L, 5.0000
  744,  10.650, 534.29, 48,L, 4.9750
  745,  10.660, 546.91, 48,L, 4.9380
  746,  10.670, 514.87, 48,L, 5.0323
  747,  10.680, 530.65, 48,L, 4.9857
  748,  10.690, 553.83, 48,L, 4.9179
  749,  10.700, 590.37, 48,L, 4.8129
  750,  10.710, 641.29, 48,L, 4.6704
  751,  10.720, 618.31, 48,L, 4.7342
  752,  10.730, 592.42, 48,L, 4.8071
  753,  10.740, 605.91, 48,L, 4.7690
  754,  10.750, 562.68, 48,L, 4.8923
  755,  10.760, 588.66, 48,L, 4.8178
  756,  10.770, 569.77, 47,L, 4.8718
  757,  10.780, 578.07, 47,L, 4.8480
  758,  10.790, 605.91, 47,L, 4.7690
  759,  10.800, 591.88, 47,L, 4.8087
  760,  10.810, 593.49, 47,L, 4.8041
  761,  10.820, 608.84, 47,L, 4.7607
  762,  10.830, 628.72, 47,L, 4.7052
  763,  10.840, 645.50, 47,L, 4.6588
  764,  10.850, 665.36, 47,L, 4.6045
  765,  10.860, 661.55, 47,L, 4.6149
  766,  10.870, 656.52, 47,L, 4.6286
  767,  10.880, 657.08, 47,L, 4.6271
  768,  10.890, 662.11, 47,L, 4.6133
  769,  10.900, 700.07, 47,L, 4.5111
  770,  10.910, 702.24, 47,L, 4.5053
  771,  10.920, 670.20, 47,L, 4.5914
  772,  10.930, 659.76, 47,L, 4.6198
  773,  10.940, 694.57, 47,L, 4.5258
  774,  10.950, 680.58, 47,L, 4.5633
  775,  10.960, 655.29, 47,L, 4.6320
  776,  10.970, 675.27, 47,L, 4.5776
  777,  10.980, 671.21, 47,L, 4.5886
  778,  10.990, 663.01, 47,L, 4.6109
  779,  11.000, 688.99, 47,L, 4.5407
  780,  11.010, 670.65, 47,L, 4.5901
  781,  11.020, 677.87, 47,L, 4.5706
  782,  11.030, 668.73, 47,L, 4.5953
  783,  11.040, 644.06, 47,L, 4.6628
  784,  11.050, 686.03, 47,L, 4.5486
  785,  11.060, 667.72, 47,L, 4.5981
  786,  11.070, 681.94, 47,L, 4.5596
  787,  11.080, 634.55, 47,L, 4.6890
  788,  11.090, 631.91, 47,L, 4.6964
  789,  11.100, 649.83, 47,L, 4.6469
  790,  11.110, 666.82, 47,L, 4.6005
  791,  11.120, 639.74, 47,L, 4.6747
  792,  11.130, 653.62, 47,L, 4.6365
  793,  11.140, 611.34, 47,L, 4.7537
  794,  11.150, 636.98, 47,L, 4.6823
  795,  11.160, 633.01, 47,L, 4.6933
  796,  11.170, 618.42, 47,L, 4.7339
  797,  11.180, 606.34, 47,L, 4.7678
  798,  11.190, 595.32, 47,L, 4.7989
  799,  11.200, 604.29, 47,L, 4.7736
  800,  11.210, 595.11, 47,L, 4.7995
  801,  11.220, 554.14, 47,L, 4.9170
  802,  11.230, 573.07, 47,L, 4.8624
  803,  11.240, 565.85, 47,L, 4.8831
  804,  11.250, 553.72, 47,L, 4.9182
  805,  11.260, 544.71, 47,L, 4.9445
  806,  11.270, 540.53, 47,L, 4.9567
  807,  11.280, 517.33, 47,L, 5.0250
  808,  11.290, 509.43, 47,L, 5.0485
  809,  11.300, 483.72, 47,L, 5.1257
  810,  11.310, 481.41, 47,L, 5.1328
  811,  11.320, 480.30, 47,L, 5.1361
  812,  11.330, 483.93, 47,L, 5.1251
  813,  11.340, 462.38, 47,L, 5.1907
  814,  11.350, 449.29, 47,L, 5.2310
  815,  11.360, 458.80, 47,L, 5.2017
  816,  11.370, 454.43, 47,L, 5.2151
  817,  11.380, 475.07, 47,L, 5.1520
  818,  11.390, 441.40, 47,L, 5.2554
  819,  11.400, 466.67, 47,L, 5.1776
  820,  11.410, 437.27, 47,L, 5.2682
  821,  11.420, 426.32, 47,L, 5.3024
  822,  11.430, 438.55, 47,L, 5.2643
  823,  11.440, 414.08, 47,E, 5.3409
  824,  11.450, 433.55, 47,L, 5.2798
  825,  11.460, 436.00, 47,L, 5.2722
  826,  11.470, 380.45, 47,E, 5.4480
  827,  11.480, 400.01, 47,E, 5.3854
  828,  11.490, 383.58, 47,E, 5.4379
  829,  11.500, 422.43, 47,E, 5.3146
  830,  11.510, 397.23, 47,E, 5.3943
  831,  11.520, 389.68, 47,E, 5.4184
  832,  11.530, 400.11, 47,E, 5.3851
  833,  11.540, 423.20, 47,E, 5.3122
  834,  11.550, 409.25, 47,E, 5.3561
  835,  11.560, 419.22, 47,E, 5.3247
  836,  11.570, 415.05, 47,E, 5.3378
  837,  11.580, 408.77, 47,E, 5.3577
  838,  11.590, 426.03, 46,L, 5.3033
  839,  11.600, 426.22, 46,L, 5.3027
  840,  11.610, 438.35, 46,L, 5.2649
  841,  11.620, 449.98, 46,L, 5.2289
  842,  11.630, 459.10, 46,L, 5.2008
  843,  11.640, 483.22, 46,L, 5.1273
  844,  11.650, 463.97, 46,L, 5.1859
  845,  11.660, 469.66, 46,L, 5.1685
  846,  11.670, 484.03, 46,L, 5.1248
  847,  11.680, 525.58, 46,L, 5.0006
  848,  11.690, 490.09, 46,L, 5.1065
  849,  11.700, 519.91, 46,L, 5.0174
  850,  11.710, 547.64, 46,L, 4.9359
  851,  11.720, 517.74, 46,L, 5.0238
  852,  11.730, 531.80, 46,L, 4.9823
  853,  11.740, 573.60, 46,L, 4.8608
  854,  11.750, 581.16, 46,L, 4.8392
  855,  11.760, 599.74, 46,L, 4.7864
  856,  11.770, 573.70, 46,L, 4.8605
  857,  11.780, 592.09, 46,L, 4.8080
  858,  11.790, 621.59, 46,L, 4.7250
  859,  11.800, 629.05, 46,L, 4.7043
  860,  11.810, 634.88, 46,L, 4.6881
  861,  11.820, 646.27, 46,L, 4.6567
  862,  11.830, 645.94, 46,L, 4.6576
  863,  11.840, 659.31, 46,L, 4.6210
  864,  11.850, 630.69, 46,L, 4.6997
  865,  11.860, 668.62, 46,L, 4.5956
  866,  11.870, 668.51, 46,L, 4.5959
  867,  11.880, 658.53, 46,L, 4.6231
  868,  11.890, 656.07, 46,L, 4.6298
  869,  11.900, 664.24, 46,L, 4.6075
  870,  11.910, 685.58, 46,L, 4.5499
  871,  11.920, 649.61, 46,L, 4.6475
  872,  11.930, 700.41, 46,L, 4.5102
  873,  11.940, 692.52, 46,L, 4.5313
  874,  11.950, 705.34, 46,L, 4.4971
  875,  11.960, 674.14, 46,L, 4.5807
  876,  11.970, 661.77, 46,L, 4.6143
  877,  11.980, 687.39, 46,L, 4.5450
  878,  11.990, 648.38, 46,L, 4.6509
  879,  12.000, 665.92, 46,L, 4.6030
  880,  12.010, 658.19, 46,L, 4.6240
  881,  12.020, 669.75, 46,L, 4.5926
  882,  12.030, 653.28, 46,L, 4.6375
  883,  12.040, 663.34, 46,L, 4.6100
  884,  12.050, 653.39, 46,L, 4.6371
  885,  12.060, 639.30, 46,L, 4.6759
  886,  12.070, 638.08, 46,L, 4.6793
  887,  12.080, 621.59, 46,L, 4.7250
  888,  12.090, 650.72, 46,L, 4.6445
  889,  12.100, 623.78, 46,L, 4.7189
  890,  12.110, 641.84, 46,L, 4.6689
  891,  12.120, 638.96, 46,L, 4.6768
  892,  12.130, 645.39, 46,L, 4.6591
  893,  12.140, 649.16, 46,L, 4.6487
  894,  12.150, 620.61, 46,L, 4.7278
  895,  12.160, 610.80, 46,L, 4.7552
  896,  12.170, 596.29, 46,L, 4.7961
  897,  12.180, 609.71, 46,L, 4.7583
  898,  12.190, 566.17, 46,L, 4.8822
  899,  12.200, 561.83, 46,L, 4.8947
  900,  12.210, 573.49, 46,L, 4.8611
  901,  12.220, 578.92, 46,L, 4.8456
  902,  12.230, 551.31, 46,L, 4.9252
  903,  12.240, 548.58, 46,L, 4.9332
  904,  12.250, 543.25, 46,L, 4.9487
  905,  12.260, 554.25, 46,L, 4.9167
  906,  12.270, 548.79, 46,L, 4.9326
  907,  12.280, 531.48, 46,L, 4.9832
  908,  12.290, 503.20, 46,L, 5.0671
  909,  12.300, 504.52, 46,L, 5.0632
  910,  12.310, 498.61, 46,L, 5.0809
  911,  12.320, 481.41, 46,L, 5.1328
  912,  12.330, 486.04, 46,L, 5.1187
  913,  12.340, 493.43, 46,L, 5.0964
  914,  12.350, 490.19, 46,L, 5.1062
  915,  12.360, 451.46, 46,L, 5.2243
  916,  12.370, 439.04, 46,L, 5.2628
  917,  12.380, 442.78, 46,L, 5.2512
  918,  12.390, 434.72, 46,L, 5.2762
  919,  12.400, 464.77, 46,L, 5.1834
  920,  12.410, 424.86, 46,E, 5.3070
  921,  12.420, 430.22, 46,L, 5.2902
  922,  12.430, 440.91, 46,L, 5.2570
  923,  12.440, 424.86, 46,E, 5.3070
  924,  12.450, 433.94, 46,L, 5.2786
  925,  12.460, 424.37, 46,E, 5.3085
  926,  12.470, 417.86, 46,E, 5.3290
  927,  12.480, 414.18, 46,E, 5.3406
  928,  12.490, 446.92, 46,L, 5.2383
  929,  12.500, 415.24, 46,E, 5.3372
  930,  12.510, 392.64, 46,E, 5.4089
  931,  12.520, 406.07, 46,E, 5.3662
  932,  12.530, 410.99, 46,E, 5.3506
  933,  12.540, 412.82, 46,E, 5.3448
  934,  12.550, 406.65, 46,E, 5.3644
  935,  12.560, 406.74, 46,E, 5.3641
  936,  12.570, 401.36, 46,E, 5.3812
  937,  12.580, 412.15, 46,E, 5.3470
  938,  12.590, 409.64, 46,E, 5.3549
  939,  12.600, 383.30, 46,E, 5.4388
  940,  12.610, 409.44, 46,E, 5.3555
  941,  12.620, 393.40, 46,E, 5.4065
  942,  12.630, 387.10, 46,E, 5.4266
  943,  12.640, 349.98, 46,E, 5.5469
  944,  12.650, 385.01, 46,E, 5.4333
  945,  12.660, 370.80, 46,E, 5.4791
  946,  12.670, 376.47, 46,E, 5.4608
  947,  12.680, 400.01, 46,E, 5.3854
  948,  12.690, 362.42, 46,E, 5.5063
  949,  12.700, 363.36, 46,E, 5.5032
  950,  12.710, 381.49, 46,E, 5.4446
  951,  12.720, 367.03, 46,E, 5.4913
  952,  12.730, 383.01, 46,E, 5.4398
  953,  12.740, 373.25, 46,E, 5.4712
  954,  12.750, 347.56, 46,E, 5.5548
  955,  12.760, 372.40, 46,E, 5.4739
  956,  12.770, 344.68, 46,E, 5.5643
  957,  12.780, 344.68, 46,E, 5.5643
  958,  12.790, 367.88, 46,E, 5.4886
  959,  12.800, 332.37, 46,E, 5.6049
  960,  12.810, 339.30, 46,E, 5.5820
  961,  12.820, 355.21, 46,E, 5.5298
  962,  12.830, 384.82, 46,E, 5.4340
  963,  12.840, 351.85, 46,E, 5.5408
  964,  12.850, 338.93, 46,E, 5.5832
  965,  12.860, 357.74, 46,E, 5.5215
  966,  12.870, 347.28, 46,E, 5.5557
  967,  12.880, 349.89, 46,E, 5.5472
  968,  12.890, 367.97, 46,E, 5.4883
  969,  12.900, 367.03, 46,E, 5.4913
  970,  12.910, 339.02, 46,E, 5.5829
  971,  12.920, 359.52, 46,E, 5.5157
  972,  12.930, 355.87, 46,E, 5.5276
  973,  12.940, 339.39, 46,E, 5.5817
  974,  12.950, 341.06, 46,E, 5.5762
  975,  12.960, 352.78, 46,E, 5.5377
  976,  12.970, 348.49, 46,E, 5.5518
  977,  12.980, 349.43, 46,E, 5.5487
  978,  12.990, 342.17, 46,E, 5.5725
  979,  13.000, 358.77, 46,E, 5.5182
  980,  13.010, 352.97, 46,E, 5.5371
  981,  13.020, 354.37, 46,E, 5.5325
  982,  13.030, 320.88, 46,E, 5.6430
  983,  13.040, 341.53, 46,E, 5.5746
  984,  13.050, 357.92, 46,E, 5.5209
  985,  13.060, 342.45, 46,E, 5.5716
  986,  13.070, 346.54, 46,E, 5.5582
  987,  13.080, 392.83, 46,E, 5.4083
  988,  13.090, 397.13, 46,E, 5.3946
  989,  13.100, 373.44, 46,E, 5.4706
  990,  13.110, 406.65, 46,E, 5.3644
  991,  13.120, 452.06, 45,L, 5.2225
  992,  13.130, 437.47, 45,L, 5.2676
  993,  13.140, 405.78, 45,E, 5.3671
  994,  13.150, 453.84, 45,L, 5.2170
  995,  13.160, 475.17, 45,L, 5.1517
  996,  13.170, 464.17, 45,L, 5.1852
  997,  13.180, 438.55, 45,L, 5.2643
  998,  13.190, 484.33, 45,L, 5.1239
  999,  13.200, 464.67, 45,L, 5.1837
 1000,  13.210, 472.97, 45,L, 5.1584
 1001,  13.220, 487.56, 45,L, 5.1141
 1002,  13.230, 509.43, 45,L, 5.0485
 1003,  13.240, 530.97, 45,L, 4.9847
 1004,  13.250, 532.83, 45,L, 4.9792
 1005,  13.260, 510.97, 45,L, 5.0439
 1006,  13.270, 526.00, 45,L, 4.9994
 1007,  13.280, 557.93, 45,L, 4.9060
 1008,  13.290, 553.20, 45,L, 4.9197
 1009,  13.300, 595.97, 45,L, 4.7971
 1010,  13.310, 558.25, 45,L, 4.9051
 1011,  13.320, 560.36, 45,L, 4.8990
 1012,  13.330, 602.99, 45,L, 4.7772
 1013,  13.340, 576.58, 45,L, 4.8523
 1014,  13.350, 603.42, 45,L, 4.7760
 1015,  13.360, 623.78, 45,L, 4.7189
 1016,  13.370, 613.19, 45,L, 4.7485
 1017,  13.380, 621.92, 45,L, 4.7241
 1018,  13.390, 607.32, 45,L, 4.7650
 1019,  13.400, 597.91, 45,L, 4.7916
 1020,  13.410, 578.82, 45,L, 4.8459
 1021,  13.420, 580.52, 45,L, 4.8410
 1022,  13.430, 550.99, 45,L, 4.9261
 1023,  13.440, 557.19, 45,L, 4.9081
 1024,  13.450, 538.66, 45,L, 4.9622
 1025,  13.460, 550.57, 45,L, 4.9274
 1026,  13.470, 544.92, 45,L, 4.9438
 1027,  13.480, 531.38, 45,L, 4.9835
 1028,  13.490, 564.27, 45,L, 4.8877
 1029,  13.500, 570.09, 45,L, 4.8709
 1030,  13.510, 560.36, 45,L, 4.8990
 1031,  13.520, 583.73, 45,L, 4.8318
 1032,  13.530, 607.10, 45,L, 4.7656
 1033,  13.540, 656.74, 45,L, 4.6280
 1034,  13.550, 638.74, 45,L, 4.6774
 1035,  13.560, 621.15, 45,L, 4.7263
 1036,  13.570, 634.55, 45,L, 4.6890
 1037,  13.580, 676.29, 45,L, 4.5749
 1038,  13.590, 682.51, 45,L, 4.5581
 1039,  13.600, 685.35, 45,L, 4.5505
 1040,  13.610, 701.79, 45,L, 4.5065
 1041,  13.620, 694.12, 45,L, 4.5270
 1042,  13.630, 703.85, 45,L, 4.5010
 1043,  13.640, 718.73, 45,L, 4.4617
 1044,  13.650, 704.31, 45,L, 4.4998
 1045,  13.660, 689.33, 45,L, 4.5398
 1046,  13.670, 680.81, 45,L, 4.5627
 1047,  13.680, 678.43, 45,L, 4.5691
 1048,  13.690, 670.76, 45,L, 4.5898
 1049,  13.700, 669.97, 45,L, 4.5920
 1050,  13.710, 669.75, 45,L, 4.5926
 1051,  13.720, 655.07, 45,L, 4.6326
 1052,  13.730, 662.45, 45,L, 4.6124
 1053,  13.740, 629.82, 45,L, 4.7021
 1054,  13.750, 628.06, 45,L, 4.7070
 1055,  13.760, 609.93, 45,L, 4.7577
 1056,  13.770, 630.91, 45,L, 4.6991
 1057,  13.780, 624.44, 45,L, 4.7171
 1058,  13.790, 584.69, 45,L, 4.8291
 1059,  13.800, 584.26, 45,L, 4.8303
 1060,  13.810, 569.99, 45,L, 4.8712
 1061,  13.820, 580.10, 45,L, 4.8422
 1062,  13.830, 577.54, 45,L, 4.8495
 1063,  13.840, 543.77, 45,L, 4.9472
 1064,  13.850, 532.63, 45,L, 4.9799
 1065,  13.860, 530.03, 45,L, 4.9875
 1066,  13.870, 522.48, 45,L, 5.0098
 1067,  13.880, 509.33, 45,L, 5.0488
 1068,  13.890, 542.31, 45,L, 4.9515
 1069,  13.900, 498.71, 45,L, 5.0806
 1070,  13.910, 512.20, 45,L, 5.0403
 1071,  13.920, 518.46, 45,L, 5.0217
 1072,  13.930, 521.25, 45,L, 5.0134
 1073,  13.940, 505.65, 45,L, 5.0598
 1074,  13.950, 482.92, 45,L, 5.1282
 1075,  13.960, 487.96, 45,L, 5.1129
 1076,  13.970, 508.82, 45,L, 5.0504
 1077,  13.980, 492.72, 45,L, 5.0986
 1078,  13.990, 472.77, 45,L, 5.1590
 1079,  14.000, 490.09, 45,L, 5.1065
 1080,  14.010, 439.63, 45,L, 5.2609
 1081,  14.020, 449.98, 45,L, 5.2289
 1082,  14.030, 441.99, 45,L, 5.2536
 1083,  14.040, 431.89, 45,L, 5.2850
 1084,  14.050, 418.05, 45,E, 5.3284
 1085,  14.060, 429.15, 45,L, 5.2936
 1086,  14.070, 426.81, 45,L, 5.3009
 1087,  14.080, 421.75, 45,E, 5.3168
 1088,  14.090, 392.25, 45,E, 5.4102
 1089,  14.100, 416.50, 45,E, 5.3333
 1090,  14.110, 438.16, 45,L, 5.2655
 1091,  14.120, 415.15, 45,E, 5.3375
 1092,  14.130, 413.79, 45,E, 5.3418
 1093,  14.140, 415.92, 45,E, 5.3351
 1094,  14.150, 396.46, 45,E, 5.3967
 1095,  14.160, 393.11, 45,E, 5.4074
 1096,  14.170, 375.14, 45,E, 5.4651
 1097,  14.180, 377.89, 45,E, 5.4562
 1098,  14.190, 403.47, 45,E, 5.3745
 1099,  14.200, 401.16, 45,E, 5.3818
 1100,  14.210, 415.34, 45,E, 5.3369
 1101,  14.220, 393.31, 45,E, 5.4068
 1102,  14.230, 375.05, 45,E, 5.4654
 1103,  14.240, 399.24, 45,E, 5.3879
 1104,  14.250, 395.22, 45,E, 5.4007
 1105,  14.260, 388.25, 45,E, 5.4230
 1106,  14.270, 391.97, 45,E, 5.4111
 1107,  14.280, 392.54, 45,E, 5.4092
 1108,  14.290, 389.68, 45,E, 5.4184
 1109,  14.300, 376.18, 45,E, 5.4617
 1110,  14.310, 381.02, 45,E, 5.4462
 1111,  14.320, 383.20, 45,E, 5.4391
 1112,  14.330, 362.80, 45,E, 5.5051
 1113,  14.340, 384.25, 45,E, 5.4358
 1114,  14.350, 350.36, 45,E, 5.5457
 1115,  14.360, 374.58, 45,E, 5.4669
 1116,  14.370, 353.62, 45,E, 5.5350
 1117,  14.380, 383.58, 45,E, 5.4379
 1118,  14.390, 373.06, 45,E, 5.4718
 1119,  14.400, 400.20, 45,E, 5.3848
 1120,  14.410, 359.80, 45,E, 5.5148
 1121,  14.420, 357.46, 45,E, 5.5225
 1122,  14.430, 387.67, 45,E, 5.4248
 1123,  14.440, 376.09, 45,E, 5.4620
 1124,  14.450, 356.33, 45,E, 5.5261
 1125,  14.460, 379.41, 45,E, 5.4514
 1126,  14.470, 368.07, 45,E, 5.4880
 1127,  14.480, 388.91, 45,E, 5.4208
 1128,  14.490, 379.78, 45,E, 5.4501
 1129,  14.500, 369.95, 45,E, 5.4819
 1130,  14.510, 373.82, 45,E, 5.4694
 1131,  14.520, 357.55, 45,E, 5.5222
 1132,  14.530, 368.54, 45,E, 5.4865
