[SAMPLE PARAMETERS]
Time/Date of Scan,          07-Mar-2018   08:43:06
Study ID,                   WQA
 7443,  78.420, 617.70, 23,L, 4.9698
 7444,  78.430, 573.53, 23,L, 5.1154
 7445,  78.440, 570.98, 23,L, 5.1239
 7446,  78.450, 582.14, 23,L, 5.0867
 7447,  78.460, 536.47, 23,L, 5.2408
 7448,  78.470, 538.08, 23,L, 5.2353
 7449,  78.480, 552.68, 23,L, 5.1855
 7450,  78.490, 537.10, 23,L, 5.2386
 7451,  78.500, 531.05, 23,L, 5.2594
 7452,  78.510, 520.17, 23,L, 5.2969
 7453,  78.520, 501.68, 23,L, 5.3613
 7454,  78.530, 522.46, 23,L, 5.2890
 7455,  78.540, 496.29, 23,L, 5.3802
 7456,  78.550, 469.71, 23,L, 5.4745
 7457,  78.560, 445.85, 23,L, 5.5606
 7458,  78.570, 443.25, 23,L, 5.5701
 7459,  78.580, 432.31, 23,L, 5.6100
 7460,  78.590, 441.66, 23,L, 5.5759
 7461,  78.600, 436.98, 23,L, 5.5930
 7462,  78.610, 412.55, 23,E, 5.6830
 7463,  78.620, 423.35, 23,E, 5.6430
 7464,  78.630, 432.97, 23,L, 5.6076
 7465,  78.640, 400.44, 23,E, 5.7281
 7466,  78.650, 392.63, 23,E, 5.7574
 7467,  78.660, 403.54, 23,E, 5.7166
 7468,  78.670, 391.90, 23,E, 5.7602
 7469,  78.680, 422.60, 23,E, 5.6458
 7470,  78.690, 378.67, 23,E, 5.8102
 7471,  78.700, 380.36, 23,E, 5.8038
 7472,  78.710, 384.14, 23,E, 5.7895
 7473,  78.720, 384.46, 23,E, 5.7883
 7474,  78.730, 376.10, 23,E, 5.8200
 7475,  78.740, 386.16, 23,E, 5.7819
 7476,  78.750, 385.03, 23,E, 5.7861
 7477,  78.760, 376.10, 23,E, 5.8200
 7478,  78.770, 380.11, 23,E, 5.8047
 7479,  78.780, 377.14, 23,E, 5.8160
 7480,  78.790, 364.19, 23,E, 5.8655
 7481,  78.800, 382.53, 23,E, 5.7956
 7482,  78.810, 372.97, 23,E, 5.8319
 7483,  78.820, 364.19, 23,E, 5.8655
 7484,  78.830, 367.46, 23,E, 5.8530
 7485,  78.840, 355.15, 23,E, 5.9003
 7486,  78.850, 375.30, 23,E, 5.8231
 7487,  78.860, 384.06, 23,E, 5.7898
 7488,  78.870, 356.09, 23,E, 5.8966
 7489,  78.880, 350.09, 23,E, 5.9198
 7490,  78.890, 365.55, 23,E, 5.8603
 7491,  78.900, 377.38, 23,E, 5.8151
 7492,  78.910, 362.28, 23,E, 5.8728
 7493,  78.920, 356.41, 23,E, 5.8954
 7494,  78.930, 356.49, 23,E, 5.8951
 7495,  78.940, 385.03, 23,E, 5.7861
 7496,  78.950, 371.21, 23,E, 5.8386
 7497,  78.960, 342.93, 23,E, 5.9476
 7498,  78.970, 331.28, 23,E, 5.9930
 7499,  78.980, 343.48, 23,E, 5.9454
 7500,  78.990, 349.54, 23,E, 5.9219
 7501,  79.000, 355.94, 23,E, 5.8972
 7502,  79.010, 340.81, 23,E, 5.9558
 7503,  79.020, 335.26, 23,E, 5.9775
 7504,  79.030, 344.11, 23,E, 5.9430
 7505,  79.040, 318.63, 23,E, 6.0428
 7506,  79.050, 327.85, 23,E, 6.0065
 7507,  79.060, 314.23, 23,E, 6.0602
 7508,  79.070, 318.79, 23,E, 6.0422
 7509,  79.080, 307.85, 23,E, 6.0855
 7510,  79.090, 312.62, 23,E, 6.0666
 7511,  79.100, 327.00, 23,E, 6.0098
 7512,  79.110, 303.03, 23,E, 6.1047
 7513,  79.120, 314.62, 23,E, 6.0587
 7514,  79.130, 301.19, 23,E, 6.1121
 7515,  79.140, 299.59, 23,E, 6.1185
 7516,  79.150, 314.77, 23,E, 6.0580
 7517,  79.160, 320.80, 23,E, 6.0342
 7518,  79.170, 317.09, 23,E, 6.0489
 7519,  79.180, 325.06, 23,E, 6.0175
 7520,  79.190, 327.08, 23,E, 6.0095
 7521,  79.200, 329.56, 23,E, 5.9998
 7522,  79.210, 310.00, 23,E, 6.0770
 7523,  79.220, 332.45, 23,E, 5.9885
 7524,  79.230, 347.17, 23,E, 5.9311
 7525,  79.240, 324.20, 23,E, 6.0208
 7526,  79.250, 334.16, 23,E, 5.9818
 7527,  79.260, 339.40, 23,E, 5.9613
 7528,  79.270, 347.17, 23,E, 5.9311
 7529,  79.280, 324.20, 23,E, 6.0208
 7530,  79.290, 326.30, 23,E, 6.0126
 7531,  79.300, 347.49, 23,E, 5.9299
 7532,  79.310, 304.71, 23,E, 6.0980
 7533,  79.320, 329.72, 23,E, 5.9991
 7534,  79.330, 322.96, 23,E, 6.0257
 7535,  79.340, 325.37, 23,E, 6.0162
 7536,  79.350, 318.63, 23,E, 6.0428
 7537,  79.360, 335.72, 23,E, 5.9756
 7538,  79.370, 345.44, 23,E, 5.9378
 7539,  79.380, 346.70, 23,E, 5.9329
 7540,  79.390, 327.70, 23,E, 6.0071
 7541,  79.400, 330.81, 23,E, 5.9949
 7542,  79.410, 336.51, 23,E, 5.9726
 7543,  79.420, 327.00, 23,E, 6.0098
 7544,  79.430, 325.91, 23,E, 6.0141
 7545,  79.440, 312.08, 23,E, 6.0687
 7546,  79.450, 330.03, 23,E, 5.9979
 7547,  79.460, 314.85, 23,E, 6.0577
 7548,  79.470, 317.63, 23,E, 6.0468
 7549,  79.480, 334.71, 23,E, 5.9796
 7550,  79.490, 316.24, 23,E, 6.0522
 7551,  79.500, 305.09, 23,E, 6.0965
 7552,  79.510, 297.23, 23,E, 6.1279
 7553,  79.520, 313.39, 23,E, 6.0635
 7554,  79.530, 321.34, 23,E, 6.0321
 7555,  79.540, 322.65, 23,E, 6.0269
 7556,  79.550, 326.30, 23,E, 6.0126
 7557,  79.560, 325.91, 23,E, 6.0141
 7558,  79.570, 292.05, 23,E, 6.1487
 7559,  79.580, 315.54, 23,E, 6.0550
 7560,  79.590, 282.37, 23,E, 6.1877
 7561,  79.600, 310.62, 23,E, 6.0745
 7562,  79.610, 305.86, 23,E, 6.0934
 7563,  79.620, 318.55, 23,E, 6.0431
 7564,  79.630, 313.85, 23,E, 6.0617
 7565,  79.640, 301.42, 23,E, 6.1111
 7566,  79.650, 309.23, 23,E, 6.0800
 7567,  79.660, 327.85, 23,E, 6.0065
 7568,  79.670, 325.91, 23,E, 6.0141
 7569,  79.680, 319.33, 23,E, 6.0400
 7570,  79.690, 321.88, 23,E, 6.0300
 7571,  79.700, 303.18, 23,E, 6.1041
 7572,  79.710, 305.17, 23,E, 6.0962
 7573,  79.720, 309.70, 23,E, 6.0782
 7574,  79.730, 316.08, 23,E, 6.0529
 7575,  79.740, 326.92, 23,E, 6.0101
 7576,  79.750, 297.38, 23,E, 6.1273
 7577,  79.760, 329.49, 23,E, 6.0001
 7578,  79.770, 318.01, 23,E, 6.0452
 7579,  79.780, 326.77, 23,E, 6.0107
 7580,  79.790, 320.72, 23,E, 6.0345
 7581,  79.800, 306.01, 23,E, 6.0928
 7582,  79.810, 354.04, 23,E, 5.9045
 7583,  79.820, 328.40, 23,E, 6.0043
 7584,  79.830, 308.47, 23,E, 6.0831
 7585,  79.840, 294.03, 23,E, 6.1407
 7586,  79.850, 303.56, 23,E, 6.1026
 7587,  79.860, 303.87, 23,E, 6.1014
 7588,  79.870, 325.83, 23,E, 6.0144
 7589,  79.880, 314.62, 23,E, 6.0587
 7590,  79.890, 324.28, 23,E, 6.0205
 7591,  79.900, 324.13, 23,E, 6.0211
 7592,  79.910, 303.18, 23,E, 6.1041
 7593,  79.920, 289.47, 23,E, 6.1591
 7594,  79.930, 299.44, 23,E, 6.1191
 7595,  79.940, 313.85, 23,E, 6.0617
 7596,  79.950, 299.13, 23,E, 6.1203
 7597,  79.960, 302.57, 23,E, 6.1066
 7598,  79.970, 329.49, 23,E, 6.0001
 7599,  79.980, 305.17, 23,E, 6.0962
 7600,  79.990, 307.09, 23,E, 6.0886
 7601,  80.000, 302.49, 23,E, 6.1069
 7602,  80.010, 284.18, 23,E, 6.1804
 7603,  80.020, 298.98, 23,E, 6.1209
 7604,  80.030, 299.90, 23,E, 6.1172
 7605,  80.040, 302.11, 23,E, 6.1084
 7606,  80.050, 304.63, 23,E, 6.0983
 7607,  80.060, 319.79, 23,E, 6.0382
 7608,  80.070, 297.38, 23,E, 6.1273
 7609,  80.080, 307.09, 23,E, 6.0886
 7610,  80.090, 285.39, 23,E, 6.1755
 7611,  80.100, 280.03, 23,E, 6.1972
 7612,  80.110, 294.56, 23,E, 6.1386
 7613,  80.120, 319.95, 23,E, 6.0376
 7614,  80.130, 293.73, 23,E, 6.1420
 7615,  80.140, 286.45, 23,E, 6.1713
 7616,  80.150, 297.07, 23,E, 6.1285
 7617,  80.160, 303.72, 23,E, 6.1020
 7618,  80.170, 295.32, 23,E, 6.1356
 7619,  80.180, 304.71, 23,E, 6.0980
 7620,  80.190, 295.25, 23,E, 6.1359
 7621,  80.200, 280.10, 23,E, 6.1969
 7622,  80.210, 309.39, 23,E, 6.0794
 7623,  80.220, 299.44, 23,E, 6.1191
 7624,  80.230, 300.12, 23,E, 6.1163
 7625,  80.240, 288.26, 23,E, 6.1639
 7626,  80.250, 307.85, 23,E, 6.0855
 7627,  80.260, 282.52, 23,E, 6.1871
 7628,  80.270, 304.63, 23,E, 6.0983
 7629,  80.280, 289.85, 23,E, 6.1575
 7630,  80.290, 318.71, 23,E, 6.0425
 7631,  80.300, 294.49, 23,E, 6.1389
 7632,  80.310, 312.00, 23,E, 6.0690
 7633,  80.320, 305.86, 23,E, 6.0934
 7634,  80.330, 308.47, 23,E, 6.0831
 7635,  80.340, 296.69, 23,E, 6.1301
 7636,  80.350, 312.00, 23,E, 6.0690
 7637,  80.360, 318.25, 23,E, 6.0443
 7638,  80.370, 303.41, 23,E, 6.1032
 7639,  80.380, 301.04, 23,E, 6.1127
 7640,  80.390, 308.54, 23,E, 6.0828
 7641,  80.400, 295.55, 23,E, 6.1346
 7642,  80.410, 318.63, 23,E, 6.0428
 7643,  80.420, 301.80, 23,E, 6.1096
 7644,  80.430, 317.24, 23,E, 6.0483
 7645,  80.440, 322.19, 23,E, 6.0287
 7646,  80.450, 296.16, 23,E, 6.1322
 7647,  80.460, 298.75, 23,E, 6.1218
 7648,  80.470, 295.09, 23,E, 6.1365
 7649,  80.480, 305.09, 23,E, 6.0965
 7650,  80.490, 297.99, 23,E, 6.1249
 7651,  80.500, 298.67, 23,E, 6.1221
 7652,  80.510, 300.58, 23,E, 6.1145
 7653,  80.520, 322.73, 23,E, 6.0266
 7654,  80.530, 311.92, 23,E, 6.0693
 7655,  80.540, 302.72, 23,E, 6.1060
 7656,  80.550, 306.32, 23,E, 6.0916
 7657,  80.560, 301.27, 23,E, 6.1118
 7658,  80.570, 305.17, 23,E, 6.0962
 7659,  80.580, 292.89, 23,E, 6.1453
 7660,  80.590, 288.64, 23,E, 6.1624
 7661,  80.600, 296.46, 23,E, 6.1310
 7662,  80.610, 285.01, 23,E, 6.1771
 7663,  80.620, 285.39, 23,E, 6.1755
 7664,  80.630, 296.31, 23,E, 6.1316
 7665,  80.640, 312.46, 23,E, 6.0672
 7666,  80.650, 290.76, 23,E, 6.1539
 7667,  80.660, 287.81, 23,E, 6.1658
 7668,  80.670, 291.14, 23,E, 6.1523
 7669,  80.680, 316.32, 23,E, 6.0519
 7670,  80.690, 291.07, 23,E, 6.1526
 7671,  80.700, 271.02, 23,E, 6.2338
 7672,  80.710, 271.76, 23,E, 6.2308
 7673,  80.720, 282.37, 23,E, 6.1877
 7674,  80.730, 296.01, 23,E, 6.1328
 7675,  80.740, 283.35, 23,E, 6.1838
 7676,  80.750, 294.87, 23,E, 6.1374
 7677,  80.760, 266.83, 23,E, 6.2509
 7678,  80.770, 293.57, 23,E, 6.1426
 7679,  80.780, 296.77, 23,E, 6.1298
 7680,  80.790, 286.37, 23,E, 6.1716
 7681,  80.800, 286.75, 23,E, 6.1700
 7682,  80.810, 274.16, 23,E, 6.2210
 7683,  80.820, 278.52, 23,E, 6.2033
 7684,  80.830, 267.50, 23,E, 6.2482
 7685,  80.840, 293.80, 23,E, 6.1417
 7686,  80.850, 277.32, 23,E, 6.2082
 7687,  80.860, 285.84, 23,E, 6.1737
 7688,  80.870, 276.64, 23,E, 6.2109
 7689,  80.880, 295.25, 23,E, 6.1359
 7690,  80.890, 291.45, 23,E, 6.1511
 7691,  80.900, 291.22, 23,E, 6.1520
 7692,  80.910, 295.02, 23,E, 6.1368
 7693,  80.920, 291.75, 23,E, 6.1499
 7694,  80.930, 289.47, 23,E, 6.1591
 7695,  80.940, 266.45, 23,E, 6.2524
 7696,  80.950, 285.16, 23,E, 6.1765
 7697,  80.960, 290.76, 23,E, 6.1539
 7698,  80.970, 295.25, 23,E, 6.1359
 7699,  80.980, 282.59, 23,E, 6.1868
 7700,  80.990, 301.80, 23,E, 6.1096
 7701,  81.000, 285.84, 23,E, 6.1737
 7702,  81.010, 289.10, 23,E, 6.1606
 7703,  81.020, 272.59, 23,E, 6.2274
 7704,  81.030, 267.42, 23,E, 6.2485
 7705,  81.040, 295.40, 23,E, 6.1353
 7706,  81.050, 282.06, 23,E, 6.1890
 7707,  81.060, 264.51, 23,E, 6.2604
 7708,  81.070, 269.97, 23,E, 6.2381
 7709,  81.080, 268.55, 23,E, 6.2439
 7710,  81.090, 265.26, 23,E, 6.2573
 7711,  81.100, 295.55, 23,E, 6.1346
 7712,  81.110, 280.56, 23,E, 6.1951
 7713,  81.120, 285.31, 23,E, 6.1758
 7714,  81.130, 285.54, 23,E, 6.1749
 7715,  81.140, 289.17, 23,E, 6.1603
 7716,  81.150, 286.60, 23,E, 6.1707
 7717,  81.160, 347.80, 23,E, 5.9286
 7718,  81.170, 368.18, 23,E, 5.8502
 7719,  81.180, 396.45, 23,E, 5.7431
 7720,  81.190, 420.21, 23,E, 5.6546
 7721,  81.200, 428.32, 22,L, 5.6247
 7722,  81.210, 444.51, 22,L, 5.5655
 7723,  81.220, 460.78, 22,L, 5.5066
 7724,  81.230, 486.26, 22,L, 5.4156
 7725,  81.240, 516.91, 22,L, 5.3082
 7726,  81.250, 523.17, 22,L, 5.2866
 7727,  81.260, 582.23, 22,L, 5.0864
 7728,  81.270, 581.03, 22,L, 5.0903
 7729,  81.280, 607.40, 22,L, 5.0034
 7730,  81.290, 631.86, 22,L, 4.9240
 7731,  81.300, 634.70, 22,L, 4.9149
 7732,  81.310, 652.86, 22,L, 4.8569
 7733,  81.320, 657.58, 22,L, 4.8419
 7734,  81.330, 680.01, 22,L, 4.7714
 7735,  81.340, 687.96, 22,L, 4.7467
 7736,  81.350, 695.95, 22,L, 4.7220
 7737,  81.360, 676.10, 22,L, 4.7836
 7738,  81.370, 702.88, 22,L, 4.7006
 7739,  81.380, 688.84, 22,L, 4.7440
 7740,  81.390, 675.32, 22,L, 4.7861
 7741,  81.400, 695.45, 22,L, 4.7235
 7742,  81.410, 696.44, 22,L, 4.7205
 7743,  81.420, 675.23, 22,L, 4.7864
 7744,  81.430, 663.76, 22,L, 4.8224
 7745,  81.440, 674.93, 22,L, 4.7873
 7746,  81.450, 651.32, 22,L, 4.8618
 7747,  81.460, 676.69, 22,L, 4.7818
 7748,  81.470, 662.89, 22,L, 4.8251
 7749,  81.480, 666.67, 22,L, 4.8132
 7750,  81.490, 665.02, 22,L, 4.8184
 7751,  81.500, 673.76, 22,L, 4.7910
 7752,  81.510, 651.99, 22,L, 4.8596
 7753,  81.520, 623.35, 22,L, 4.9515
 7754,  81.530, 625.70, 22,L, 4.9438
 7755,  81.540, 624.57, 22,L, 4.9475
 7756,  81.550, 624.10, 22,L, 4.9490
 7757,  81.560, 625.04, 22,L, 4.9460
 7758,  81.570, 604.88, 22,L, 5.0116
 7759,  81.580, 598.75, 22,L, 5.0317
 7760,  81.590, 593.19, 22,L, 5.0500
 7761,  81.600, 593.19, 22,L, 5.0500
 7762,  81.610, 593.28, 22,L, 5.0497
 7763,  81.620, 564.89, 22,L, 5.1443
 7764,  81.630, 538.08, 22,L, 5.2353
 7765,  81.640, 534.87, 22,L, 5.2463
 7766,  81.650, 553.40, 22,L, 5.1831
 7767,  81.660, 526.26, 22,L, 5.2759
 7768,  81.670, 545.32, 22,L, 5.2106
 7769,  81.680, 512.08, 22,L, 5.3250
 7770,  81.690, 502.38, 22,L, 5.3589
 7771,  81.700, 486.95, 22,L, 5.4132
 7772,  81.710, 499.94, 22,L, 5.3674
 7773,  81.720, 499.77, 22,L, 5.3680
 7774,  81.730, 480.24, 22,L, 5.4370
 7775,  81.740, 451.40, 22,L, 5.5405
 7776,  81.750, 459.43, 22,L, 5.5115
 7777,  81.760, 457.90, 22,L, 5.5170
 7778,  81.770, 437.98, 22,L, 5.5893
 7779,  81.780, 426.91, 22,L, 5.6299
 7780,  81.790, 443.33, 22,L, 5.5698
 7781,  81.800, 411.32, 22,E, 5.6876
 7782,  81.810, 429.40, 22,L, 5.6207
 7783,  81.820, 405.17, 22,E, 5.7104
 7784,  81.830, 396.53, 22,E, 5.7428
 7785,  81.840, 391.98, 22,E, 5.7599
 7786,  81.850, 401.50, 22,E, 5.7242
 7787,  81.860, 399.78, 22,E, 5.7306
 7788,  81.870, 403.78, 22,E, 5.7156
 7789,  81.880, 406.64, 22,E, 5.7050
 7790,  81.890, 377.14, 22,E, 5.8160
 7791,  81.900, 363.00, 22,E, 5.8701
 7792,  81.910, 348.51, 22,E, 5.9259
 7793,  81.920, 375.30, 22,E, 5.8231
 7794,  81.930, 366.18, 22,E, 5.8578
 7795,  81.940, 387.45, 22,E, 5.7770
 7796,  81.950, 371.93, 22,E, 5.8359
 7797,  81.960, 371.45, 22,E, 5.8377
 7798,  81.970, 362.20, 22,E, 5.8731
 7799,  81.980, 363.08, 22,E, 5.8698
 7800,  81.990, 362.28, 22,E, 5.8728
 7801,  82.000, 333.62, 22,E, 5.9839
 7802,  82.010, 354.59, 22,E, 5.9024
 7803,  82.020, 355.62, 22,E, 5.8984
 7804,  82.030, 370.01, 22,E, 5.8432
 7805,  82.040, 357.92, 22,E, 5.8896
 7806,  82.050, 372.57, 22,E, 5.8334
 7807,  82.060, 364.67, 22,E, 5.8636
 7808,  82.070, 360.06, 22,E, 5.8813
 7809,  82.080, 356.49, 22,E, 5.8951
 7810,  82.090, 361.25, 22,E, 5.8768
 7811,  82.100, 379.47, 22,E, 5.8072
 7812,  82.110, 381.00, 22,E, 5.8014
 7813,  82.120, 351.11, 22,E, 5.9158
 7814,  82.130, 354.59, 22,E, 5.9024
 7815,  82.140, 369.77, 22,E, 5.8441
 7816,  82.150, 363.79, 22,E, 5.8670
 7817,  82.160, 357.44, 22,E, 5.8914
 7818,  82.170, 347.02, 22,E, 5.9317
 7819,  82.180, 357.76, 22,E, 5.8902
 7820,  82.190, 337.60, 22,E, 5.9683
 7821,  82.200, 385.92, 22,E, 5.7828
 7822,  82.210, 366.66, 22,E, 5.8560
 7823,  82.220, 369.93, 22,E, 5.8435
 7824,  82.230, 380.44, 22,E, 5.8035
 7825,  82.240, 365.23, 22,E, 5.8615
 7826,  82.250, 357.76, 22,E, 5.8902
 7827,  82.260, 375.70, 22,E, 5.8215
 7828,  82.270, 361.17, 22,E, 5.8771
 7829,  82.280, 354.51, 22,E, 5.9027
 7830,  82.290, 355.38, 22,E, 5.8994
 7831,  82.300, 376.18, 22,E, 5.8197
 7832,  82.310, 350.96, 22,E, 5.9164
 7833,  82.320, 376.98, 22,E, 5.8167
 7834,  82.330, 360.22, 22,E, 5.8807
 7835,  82.340, 359.98, 22,E, 5.8817
 7836,  82.350, 369.22, 22,E, 5.8463
 7837,  82.360, 347.02, 22,E, 5.9317
 7838,  82.370, 345.44, 22,E, 5.9378
 7839,  82.380, 337.37, 22,E, 5.9692
 7840,  82.390, 361.01, 22,E, 5.8777
 7841,  82.400, 355.78, 22,E, 5.8978
 7842,  82.410, 383.09, 22,E, 5.7935
 7843,  82.420, 357.05, 22,E, 5.8929
 7844,  82.430, 355.94, 22,E, 5.8972
 7845,  82.440, 351.04, 22,E, 5.9161
 7846,  82.450, 379.79, 22,E, 5.8060
 7847,  82.460, 375.94, 22,E, 5.8206
 7848,  82.470, 387.45, 22,E, 5.7770
 7849,  82.480, 365.79, 22,E, 5.8594
 7850,  82.490, 376.82, 22,E, 5.8173
 7851,  82.500, 376.02, 22,E, 5.8203
 7852,  82.510, 366.42, 22,E, 5.8569
 7853,  82.520, 363.95, 22,E, 5.8664
 7854,  82.530, 382.13, 22,E, 5.7971
 7855,  82.540, 378.67, 22,E, 5.8102
 7856,  82.550, 365.79, 22,E, 5.8594
 7857,  82.560, 372.49, 22,E, 5.8337
 7858,  82.570, 365.31, 22,E, 5.8612
 7859,  82.580, 369.29, 22,E, 5.8459
 7860,  82.590, 377.30, 22,E, 5.8154
 7861,  82.600, 355.07, 22,E, 5.9006
 7862,  82.610, 359.03, 22,E, 5.8853
 7863,  82.620, 359.66, 22,E, 5.8829
 7864,  82.630, 355.62, 22,E, 5.8984
 7865,  82.640, 352.93, 22,E, 5.9088
 7866,  82.650, 363.56, 22,E, 5.8679
 7867,  82.660, 360.30, 22,E, 5.8804
 7868,  82.670, 346.78, 22,E, 5.9326
 7869,  82.680, 333.69, 22,E, 5.9836
 7870,  82.690, 349.93, 22,E, 5.9204
 7871,  82.700, 353.17, 22,E, 5.9079
 7872,  82.710, 350.09, 22,E, 5.9198
 7873,  82.720, 334.71, 22,E, 5.9796
 7874,  82.730, 350.09, 22,E, 5.9198
 7875,  82.740, 341.75, 22,E, 5.9521
 7876,  82.750, 337.60, 22,E, 5.9683
 7877,  82.760, 353.48, 22,E, 5.9067
 7878,  82.770, 352.77, 22,E, 5.9094
 7879,  82.780, 350.80, 22,E, 5.9171
 7880,  82.790, 351.35, 22,E, 5.9149
 7881,  82.800, 346.07, 22,E, 5.9354
 7882,  82.810, 352.93, 22,E, 5.9088
 7883,  82.820, 377.38, 22,E, 5.8151
 7884,  82.830, 336.82, 22,E, 5.9714
 7885,  82.840, 335.41, 22,E, 5.9769
 7886,  82.850, 355.07, 22,E, 5.9006
 7887,  82.860, 324.83, 22,E, 6.0184
 7888,  82.870, 340.65, 22,E, 5.9564
 7889,  82.880, 358.00, 22,E, 5.8893
 7890,  82.890, 344.50, 22,E, 5.9415
 7891,  82.900, 349.38, 22,E, 5.9225
 7892,  82.910, 344.42, 22,E, 5.9418
 7893,  82.920, 335.10, 22,E, 5.9781
 7894,  82.930, 347.17, 22,E, 5.9311
 7895,  82.940, 353.41, 22,E, 5.9070
 7896,  82.950, 354.51, 22,E, 5.9027
 7897,  82.960, 363.32, 22,E, 5.8688
 7898,  82.970, 343.09, 22,E, 5.9470
 7899,  82.980, 350.64, 22,E, 5.9177
 7900,  82.990, 352.54, 22,E, 5.9103
 7901,  83.000, 335.18, 22,E, 5.9778
 7902,  83.010, 355.86, 22,E, 5.8975
 7903,  83.020, 335.80, 22,E, 5.9753
 7904,  83.030, 353.96, 22,E, 5.9048
 7905,  83.040, 338.85, 22,E, 5.9634
 7906,  83.050, 336.51, 22,E, 5.9726
 7907,  83.060, 342.69, 22,E, 5.9485
 7908,  83.070, 332.13, 22,E, 5.9897
 7909,  83.080, 342.46, 22,E, 5.9494
 7910,  83.090, 327.47, 22,E, 6.0080
 7911,  83.100, 314.08, 22,E, 6.0608
 7912,  83.110, 318.94, 22,E, 6.0416
 7913,  83.120, 322.58, 22,E, 6.0272
 7914,  83.130, 328.86, 22,E, 6.0025
 7915,  83.140, 314.85, 22,E, 6.0577
 7916,  83.150, 302.80, 22,E, 6.1057
 7917,  83.160, 310.23, 22,E, 6.0760
 7918,  83.170, 327.93, 22,E, 6.0062
 7919,  83.180, 320.41, 22,E, 6.0358
 7920,  83.190, 319.33, 22,E, 6.0400
 7921,  83.200, 330.73, 22,E, 5.9952
 7922,  83.210, 325.68, 22,E, 6.0150
 7923,  83.220, 301.50, 22,E, 6.1108
 7924,  83.230, 316.39, 22,E, 6.0516
 7925,  83.240, 322.65, 22,E, 6.0269
 7926,  83.250, 338.54, 22,E, 5.9647
 7927,  83.260, 357.20, 22,E, 5.8923
 7928,  83.270, 352.77, 22,E, 5.9094
 7929,  83.280, 359.98, 22,E, 5.8817
 7930,  83.290, 345.68, 22,E, 5.9369
 7931,  83.300, 354.20, 22,E, 5.9039
 7932,  83.310, 366.82, 22,E, 5.8554
 7933,  83.320, 366.98, 22,E, 5.8548
 7934,  83.330, 343.01, 22,E, 5.9473
 7935,  83.340, 356.73, 22,E, 5.8942
 7936,  83.350, 356.09, 22,E, 5.8966
 7937,  83.360, 355.22, 22,E, 5.9000
 7938,  83.370, 339.64, 22,E, 5.9604
 7939,  83.380, 342.69, 22,E, 5.9485
 7940,  83.390, 356.09, 22,E, 5.8966
 7941,  83.400, 347.17, 22,E, 5.9311
 7942,  83.410, 345.92, 22,E, 5.9360
 7943,  83.420, 341.91, 22,E, 5.9515
 7944,  83.430, 325.06, 22,E, 6.0175
 7945,  83.440, 344.50, 22,E, 5.9415
 7946,  83.450, 342.62, 22,E, 5.9488
 7947,  83.460, 343.24, 22,E, 5.9464
 7948,  83.470, 340.81, 22,E, 5.9558
 7949,  83.480, 334.47, 22,E, 5.9805
 7950,  83.490, 331.59, 22,E, 5.9918
 7951,  83.500, 361.57, 22,E, 5.8755
 7952,  83.510, 343.64, 22,E, 5.9448
 7953,  83.520, 333.46, 22,E, 5.9845
 7954,  83.530, 322.42, 22,E, 6.0278
 7955,  83.540, 339.64, 22,E, 5.9604
 7956,  83.550, 334.24, 22,E, 5.9814
 7957,  83.560, 355.30, 22,E, 5.8997
 7958,  83.570, 346.78, 22,E, 5.9326
 7959,  83.580, 337.60, 22,E, 5.9683
 7960,  83.590, 322.81, 22,E, 6.0263
 7961,  83.600, 309.77, 22,E, 6.0779
 7962,  83.610, 319.56, 22,E, 6.0391
 7963,  83.620, 315.24, 22,E, 6.0562
 7964,  83.630, 332.60, 22,E, 5.9879
 7965,  83.640, 340.26, 22,E, 5.9579
 7966,  83.650, 339.56, 22,E, 5.9607
 7967,  83.660, 338.15, 22,E, 5.9662
 7968,  83.670, 334.79, 22,E, 5.9793
 7969,  83.680, 311.23, 22,E, 6.0721
 7970,  83.690, 323.43, 22,E, 6.0239
 7971,  83.700, 351.19, 22,E, 5.9155
 7972,  83.710, 339.40, 22,E, 5.9613
 7973,  83.720, 339.40, 22,E, 5.9613
 7974,  83.730, 336.04, 22,E, 5.9744
 7975,  83.740, 347.02, 22,E, 5.9317
 7976,  83.750, 326.07, 22,E, 6.0135
 7977,  83.760, 329.80, 22,E, 5.9988
 7978,  83.770, 344.34, 22,E, 5.9421
 7979,  83.780, 333.46, 22,E, 5.9845
 7980,  83.790, 329.80, 22,E, 5.9988
 7981,  83.800, 322.42, 22,E, 6.0278
 7982,  83.810, 333.85, 22,E, 5.9830
 7983,  83.820, 327.39, 22,E, 6.0083
 7984,  83.830, 329.33, 22,E, 6.0007
 7985,  83.840, 332.21, 22,E, 5.9894
 7986,  83.850, 345.68, 22,E, 5.9369
 7987,  83.860, 326.69, 22,E, 6.0110
 7988,  83.870, 334.16, 22,E, 5.9818
 7989,  83.880, 315.08, 22,E, 6.0568
 7990,  83.890, 315.31, 22,E, 6.0559
 7991,  83.900, 337.13, 22,E, 5.9702
 7992,  83.910, 343.40, 22,E, 5.9457
 7993,  83.920, 336.04, 22,E, 5.9744
 7994,  83.930, 320.41, 22,E, 6.0358
 7995,  83.940, 316.24, 22,E, 6.0522
 7996,  83.950, 332.29, 22,E, 5.9891
 7997,  83.960, 326.07, 22,E, 6.0135
 7998,  83.970, 325.99, 22,E, 6.0138
 7999,  83.980, 334.87, 22,E, 5.9790
