[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   16:02:25
Study ID,                   TW
 3208,  36.870, 592.36, 53,L, 4.6643
 3209,  36.880, 604.81, 53,L, 4.6298
 3210,  36.890, 609.57, 53,L, 4.6167
 3211,  36.900, 566.33, 53,L, 4.7372
 3212,  36.910, 592.25, 53,L, 4.6646
 3213,  36.920, 529.35, 53,L, 4.8428
 3214,  36.930, 551.70, 53,L, 4.7787
 3215,  36.940, 538.68, 53,L, 4.8160
 3216,  36.950, 540.17, 53,L, 4.8117
 3217,  36.960, 548.59, 53,L, 4.7876
 3218,  36.970, 497.31, 53,L, 4.9362
 3219,  36.980, 505.32, 53,L, 4.9127
 3220,  36.990, 483.99, 53,L, 4.9756
 3221,  37.000, 492.34, 53,L, 4.9509
 3222,  37.010, 460.29, 53,L, 5.0464
 3223,  37.020, 481.73, 53,L, 4.9823
 3224,  37.030, 457.04, 53,L, 5.0562
 3225,  37.040, 463.43, 53,L, 5.0369
 3226,  37.050, 461.00, 53,L, 5.0443
 3227,  37.060, 456.13, 53,L, 5.0589
 3228,  37.070, 458.26, 53,L, 5.0525
 3229,  37.080, 458.97, 53,L, 5.0504
 3230,  37.090, 468.32, 53,L, 5.0223
 3231,  37.100, 445.04, 53,L, 5.0925
 3232,  37.110, 437.11, 53,L, 5.1166
 3233,  37.120, 452.19, 53,L, 5.0708
 3234,  37.130, 453.71, 53,L, 5.0662
 3235,  37.140, 441.92, 53,L, 5.1019
 3236,  37.150, 438.42, 53,L, 5.1126
 3237,  37.160, 433.62, 53,L, 5.1273
 3238,  37.170, 432.02, 53,L, 5.1321
 3239,  37.180, 430.42, 53,L, 5.1370
 3240,  37.190, 430.13, 53,L, 5.1379
 3241,  37.200, 414.16, 53,E, 5.1871
 3242,  37.210, 400.69, 53,E, 5.2289
 3243,  37.220, 418.90, 53,E, 5.1724
 3244,  37.230, 421.18, 53,E, 5.1654
 3245,  37.240, 405.99, 53,E, 5.2124
 3246,  37.250, 392.88, 53,E, 5.2533
 3247,  37.260, 400.30, 53,E, 5.2301
 3248,  37.270, 405.69, 53,E, 5.2133
 3249,  37.280, 399.32, 53,E, 5.2332
 3250,  37.290, 404.71, 53,E, 5.2164
 3251,  37.300, 406.78, 53,E, 5.2100
 3252,  37.310, 375.43, 53,E, 5.3082
 3253,  37.320, 386.07, 53,E, 5.2747
 3254,  37.330, 399.62, 53,E, 5.2322
 3255,  37.340, 409.43, 53,E, 5.2017
 3256,  37.350, 391.71, 53,E, 5.2570
 3257,  37.360, 393.66, 53,E, 5.2509
 3258,  37.370, 383.75, 53,E, 5.2820
 3259,  37.380, 407.46, 53,E, 5.2078
 3260,  37.390, 386.27, 53,E, 5.2740
 3261,  37.400, 402.07, 53,E, 5.2246
 3262,  37.410, 398.35, 53,E, 5.2362
 3263,  37.420, 371.58, 53,E, 5.3204
 3264,  37.430, 373.02, 53,E, 5.3159
 3265,  37.440, 394.25, 53,E, 5.2490
 3266,  37.450, 396.00, 53,E, 5.2435
 3267,  37.460, 363.52, 53,E, 5.3461
 3268,  37.470, 407.36, 53,E, 5.2081
 3269,  37.480, 376.88, 53,E, 5.3036
 3270,  37.490, 389.96, 53,E, 5.2625
 3271,  37.500, 385.39, 53,E, 5.2768
 3272,  37.510, 377.46, 53,E, 5.3018
 3273,  37.520, 374.18, 53,E, 5.3122
 3274,  37.530, 353.87, 53,E, 5.3769
 3275,  37.540, 343.72, 53,E, 5.4095
 3276,  37.550, 373.31, 53,E, 5.3149
 3277,  37.560, 366.29, 53,E, 5.3372
 3278,  37.570, 368.79, 53,E, 5.3293
 3279,  37.580, 370.90, 53,E, 5.3226
 3280,  37.590, 353.97, 53,E, 5.3766
 3281,  37.600, 349.69, 53,E, 5.3903
 3282,  37.610, 343.62, 53,E, 5.4099
 3283,  37.620, 355.20, 53,E, 5.3726
 3284,  37.630, 347.22, 53,E, 5.3983
 3285,  37.640, 345.23, 53,E, 5.4047
 3286,  37.650, 365.14, 53,E, 5.3409
 3287,  37.660, 366.49, 53,E, 5.3366
 3288,  37.670, 363.42, 53,E, 5.3464
 3289,  37.680, 342.30, 53,E, 5.4141
 3290,  37.690, 359.98, 53,E, 5.3574
 3291,  37.700, 378.42, 53,E, 5.2988
 3292,  37.710, 345.99, 53,E, 5.4022
 3293,  37.720, 387.43, 53,E, 5.2704
 3294,  37.730, 378.04, 53,E, 5.3000
 3295,  37.740, 375.33, 53,E, 5.3085
 3296,  37.750, 406.87, 53,E, 5.2097
 3297,  37.760, 394.44, 53,E, 5.2484
 3298,  37.770, 411.30, 53,E, 5.1959
 3299,  37.780, 406.09, 53,E, 5.2121
 3300,  37.790, 425.75, 52,L, 5.1514
 3301,  37.800, 453.10, 52,L, 5.0681
 3302,  37.810, 456.84, 52,L, 5.0568
 3303,  37.820, 479.98, 52,L, 4.9875
 3304,  37.830, 463.94, 52,L, 5.0354
 3305,  37.840, 491.82, 52,L, 4.9524
 3306,  37.850, 520.49, 52,L, 4.8685
 3307,  37.860, 526.71, 52,L, 4.8505
 3308,  37.870, 530.20, 52,L, 4.8404
 3309,  37.880, 530.41, 52,L, 4.8398
 3310,  37.890, 571.20, 52,L, 4.7235
 3311,  37.900, 579.24, 52,L, 4.7009
 3312,  37.910, 576.95, 52,L, 4.7073
 3313,  37.920, 597.41, 52,L, 4.6503
 3314,  37.930, 597.41, 52,L, 4.6503
 3315,  37.940, 602.82, 52,L, 4.6353
 3316,  37.950, 623.82, 52,L, 4.5776
 3317,  37.960, 643.62, 52,L, 4.5239
 3318,  37.970, 622.81, 52,L, 4.5804
 3319,  37.980, 617.68, 52,L, 4.5944
 3320,  37.990, 617.79, 52,L, 4.5941
 3321,  38.000, 619.02, 52,L, 4.5908
 3322,  38.010, 612.23, 52,L, 4.6094
 3323,  38.020, 596.86, 52,L, 4.6518
 3324,  38.030, 613.34, 52,L, 4.6063
 3325,  38.040, 607.24, 52,L, 4.6231
 3326,  38.050, 621.70, 52,L, 4.5834
 3327,  38.060, 611.79, 52,L, 4.6106
 3328,  38.070, 608.68, 52,L, 4.6191
 3329,  38.080, 570.87, 52,L, 4.7244
 3330,  38.090, 591.92, 52,L, 4.6655
 3331,  38.100, 560.72, 52,L, 4.7531
 3332,  38.110, 559.97, 52,L, 4.7552
 3333,  38.120, 544.00, 52,L, 4.8007
 3334,  38.130, 532.00, 52,L, 4.8352
 3335,  38.140, 539.64, 52,L, 4.8132
 3336,  38.150, 509.18, 52,L, 4.9014
 3337,  38.160, 491.20, 52,L, 4.9542
 3338,  38.170, 503.23, 52,L, 4.9188
 3339,  38.180, 497.31, 52,L, 4.9362
 3340,  38.190, 493.48, 52,L, 4.9475
 3341,  38.200, 484.71, 52,L, 4.9734
 3342,  38.210, 482.75, 52,L, 4.9792
 3343,  38.220, 448.96, 52,L, 5.0806
 3344,  38.230, 460.59, 52,L, 5.0455
 3345,  38.240, 462.62, 52,L, 5.0394
 3346,  38.250, 463.43, 52,L, 5.0369
 3347,  38.260, 457.85, 52,L, 5.0537
 3348,  38.270, 463.54, 52,L, 5.0366
 3349,  38.280, 444.33, 52,L, 5.0946
 3350,  38.290, 436.11, 52,L, 5.1196
 3351,  38.300, 438.62, 52,L, 5.1120
 3352,  38.310, 433.92, 52,L, 5.1263
 3353,  38.320, 426.94, 52,L, 5.1477
 3354,  38.330, 433.12, 52,L, 5.1288
 3355,  38.340, 441.52, 52,L, 5.1031
 3356,  38.350, 412.58, 52,E, 5.1920
 3357,  38.360, 397.27, 52,E, 5.2396
 3358,  38.370, 374.56, 52,E, 5.3110
 3359,  38.380, 395.03, 52,E, 5.2466
 3360,  38.390, 402.95, 52,E, 5.2219
 3361,  38.400, 403.44, 52,E, 5.2203
 3362,  38.410, 384.71, 52,E, 5.2789
 3363,  38.420, 364.38, 52,E, 5.3433
 3364,  38.430, 388.89, 52,E, 5.2658
 3365,  38.440, 393.76, 52,E, 5.2505
 3366,  38.450, 373.99, 52,E, 5.3128
 3367,  38.460, 366.20, 52,E, 5.3375
 3368,  38.470, 387.82, 52,E, 5.2692
 3369,  38.480, 373.50, 52,E, 5.3143
 3370,  38.490, 359.02, 52,E, 5.3604
 3371,  38.500, 366.20, 52,E, 5.3375
 3372,  38.510, 396.00, 52,E, 5.2435
 3373,  38.520, 398.74, 52,E, 5.2350
 3374,  38.530, 370.42, 52,E, 5.3241
 3375,  38.540, 349.59, 52,E, 5.3906
 3376,  38.550, 368.31, 52,E, 5.3308
 3377,  38.560, 375.14, 52,E, 5.3091
 3378,  38.570, 357.21, 52,E, 5.3662
 3379,  38.580, 383.94, 52,E, 5.2814
 3380,  38.590, 354.35, 52,E, 5.3754
 3381,  38.600, 353.21, 52,E, 5.3790
 3382,  38.610, 371.58, 52,E, 5.3204
 3383,  38.620, 353.40, 52,E, 5.3784
 3384,  38.630, 335.50, 52,E, 5.4361
 3385,  38.640, 354.25, 52,E, 5.3757
 3386,  38.650, 342.30, 52,E, 5.4141
 3387,  38.660, 349.88, 52,E, 5.3897
 3388,  38.670, 351.59, 52,E, 5.3842
 3389,  38.680, 355.40, 52,E, 5.3720
 3390,  38.690, 362.56, 52,E, 5.3491
 3391,  38.700, 375.05, 52,E, 5.3094
 3392,  38.710, 361.79, 52,E, 5.3516
 3393,  38.720, 342.96, 52,E, 5.4120
 3394,  38.730, 345.04, 52,E, 5.4053
 3395,  38.740, 352.63, 52,E, 5.3809
 3396,  38.750, 338.99, 52,E, 5.4248
 3397,  38.760, 323.30, 52,E, 5.4758
 3398,  38.770, 329.86, 52,E, 5.4544
 3399,  38.780, 324.52, 52,E, 5.4718
 3400,  38.790, 339.18, 52,E, 5.4242
 3401,  38.800, 334.47, 52,E, 5.4395
 3402,  38.810, 329.96, 52,E, 5.4541
 3403,  38.820, 328.36, 52,E, 5.4593
 3404,  38.830, 337.01, 52,E, 5.4312
 3405,  38.840, 334.18, 52,E, 5.4404
 3406,  38.850, 357.21, 52,E, 5.3662
 3407,  38.860, 329.58, 52,E, 5.4553
 3408,  38.870, 348.17, 52,E, 5.3952
 3409,  38.880, 318.73, 52,E, 5.4907
 3410,  38.890, 342.30, 52,E, 5.4141
 3411,  38.900, 355.40, 52,E, 5.3720
 3412,  38.910, 323.21, 52,E, 5.4761
 3413,  38.920, 318.08, 52,E, 5.4929
 3414,  38.930, 335.22, 52,E, 5.4370
 3415,  38.940, 350.07, 52,E, 5.3891
 3416,  38.950, 319.48, 52,E, 5.4883
 3417,  38.960, 351.68, 52,E, 5.3839
 3418,  38.970, 332.96, 52,E, 5.4443
 3419,  38.980, 337.10, 52,E, 5.4309
 3420,  38.990, 350.07, 52,E, 5.3891
 3421,  39.000, 363.99, 52,E, 5.3445
 3422,  39.010, 362.18, 52,E, 5.3503
 3423,  39.020, 339.75, 52,E, 5.4224
 3424,  39.030, 352.16, 52,E, 5.3824
 3425,  39.040, 358.07, 52,E, 5.3635
 3426,  39.050, 387.63, 52,E, 5.2698
 3427,  39.060, 394.15, 52,E, 5.2493
 3428,  39.070, 404.71, 52,E, 5.2164
 3429,  39.080, 394.44, 52,E, 5.2484
 3430,  39.090, 437.11, 51,L, 5.1166
 3431,  39.100, 444.13, 51,L, 5.0952
 3432,  39.110, 464.45, 51,L, 5.0339
 3433,  39.120, 467.30, 51,L, 5.0253
 3434,  39.130, 481.83, 51,L, 4.9820
 3435,  39.140, 483.37, 51,L, 4.9774
 3436,  39.150, 519.34, 51,L, 4.8718
 3437,  39.160, 519.55, 51,L, 4.8712
 3438,  39.170, 522.70, 51,L, 4.8621
 3439,  39.180, 537.40, 51,L, 4.8196
 3440,  39.190, 564.28, 51,L, 4.7430
 3441,  39.200, 542.08, 51,L, 4.8062
 3442,  39.210, 565.57, 51,L, 4.7394
 3443,  39.220, 548.49, 51,L, 4.7879
 3444,  39.230, 547.74, 51,L, 4.7900
 3445,  39.240, 558.35, 51,L, 4.7598
 3446,  39.250, 577.71, 51,L, 4.7052
 3447,  39.260, 591.59, 51,L, 4.6664
 3448,  39.270, 572.61, 51,L, 4.7195
 3449,  39.280, 549.34, 51,L, 4.7855
 3450,  39.290, 579.57, 51,L, 4.7000
 3451,  39.300, 570.01, 51,L, 4.7269
 3452,  39.310, 558.24, 51,L, 4.7601
 3453,  39.320, 558.24, 51,L, 4.7601
 3454,  39.330, 569.03, 51,L, 4.7296
 3455,  39.340, 550.84, 51,L, 4.7812
 3456,  39.350, 546.78, 51,L, 4.7928
 3457,  39.360, 537.62, 51,L, 4.8190
 3458,  39.370, 544.11, 51,L, 4.8004
 3459,  39.380, 502.61, 51,L, 4.9207
 3460,  39.390, 518.71, 51,L, 4.8737
 3461,  39.400, 528.29, 51,L, 4.8459
 3462,  39.410, 517.03, 51,L, 4.8785
 3463,  39.420, 515.25, 51,L, 4.8837
 3464,  39.430, 496.48, 51,L, 4.9387
 3465,  39.440, 483.99, 51,L, 4.9756
 3466,  39.450, 497.21, 51,L, 4.9365
 3467,  39.460, 504.59, 51,L, 4.9149
 3468,  39.470, 497.31, 51,L, 4.9362
 3469,  39.480, 466.59, 51,L, 5.0275
 3470,  39.490, 463.03, 51,L, 5.0381
 3471,  39.500, 448.16, 51,L, 5.0830
 3472,  39.510, 487.28, 51,L, 4.9658
 3473,  39.520, 464.35, 51,L, 5.0342
 3474,  39.530, 477.01, 51,L, 4.9963
 3475,  39.540, 448.16, 51,L, 5.0830
 3476,  39.550, 455.22, 51,L, 5.0616
 3477,  39.560, 449.87, 51,L, 5.0778
 3478,  39.570, 459.68, 51,L, 5.0482
 3479,  39.580, 432.02, 51,L, 5.1321
 3480,  39.590, 440.02, 51,L, 5.1077
 3481,  39.600, 437.31, 51,L, 5.1160
 3482,  39.610, 420.39, 51,E, 5.1678
 3483,  39.620, 407.27, 51,E, 5.2084
 3484,  39.630, 440.22, 51,L, 5.1071
 3485,  39.640, 433.52, 51,L, 5.1276
 3486,  39.650, 415.54, 51,E, 5.1828
 3487,  39.660, 423.46, 51,E, 5.1584
 3488,  39.670, 410.81, 51,E, 5.1974
 3489,  39.680, 390.45, 51,E, 5.2609
 3490,  39.690, 404.91, 51,E, 5.2158
 3491,  39.700, 407.46, 51,E, 5.2078
 3492,  39.710, 404.12, 51,E, 5.2182
 3493,  39.720, 397.27, 51,E, 5.2396
 3494,  39.730, 404.81, 51,E, 5.2161
 3495,  39.740, 398.74, 51,E, 5.2350
 3496,  39.750, 397.17, 51,E, 5.2399
 3497,  39.760, 391.42, 51,E, 5.2579
 3498,  39.770, 376.01, 51,E, 5.3064
 3499,  39.780, 376.97, 51,E, 5.3033
 3500,  39.790, 387.72, 51,E, 5.2695
 3501,  39.800, 377.94, 51,E, 5.3003
 3502,  39.810, 380.36, 51,E, 5.2927
 3503,  39.820, 408.64, 51,E, 5.2042
 3504,  39.830, 386.75, 51,E, 5.2725
 3505,  39.840, 390.35, 51,E, 5.2612
 3506,  39.850, 387.72, 51,E, 5.2695
 3507,  39.860, 370.04, 51,E, 5.3253
 3508,  39.870, 382.87, 51,E, 5.2847
 3509,  39.880, 369.27, 51,E, 5.3278
 3510,  39.890, 358.45, 51,E, 5.3622
 3511,  39.900, 358.93, 51,E, 5.3607
 3512,  39.910, 393.66, 51,E, 5.2509
 3513,  39.920, 408.25, 51,E, 5.2054
 3514,  39.930, 369.37, 51,E, 5.3275
 3515,  39.940, 356.16, 51,E, 5.3696
 3516,  39.950, 361.70, 51,E, 5.3519
 3517,  39.960, 364.19, 51,E, 5.3439
 3518,  39.970, 343.72, 51,E, 5.4095
 3519,  39.980, 367.25, 51,E, 5.3342
 3520,  39.990, 357.11, 51,E, 5.3665
 3521,  40.000, 361.89, 51,E, 5.3513
 3522,  40.010, 366.01, 51,E, 5.3381
 3523,  40.020, 391.42, 51,E, 5.2579
 3524,  40.030, 352.92, 51,E, 5.3799
 3525,  40.040, 342.58, 51,E, 5.4132
 3526,  40.050, 374.95, 51,E, 5.3098
 3527,  40.060, 356.06, 51,E, 5.3699
 3528,  40.070, 349.50, 51,E, 5.3909
 3529,  40.080, 363.80, 51,E, 5.3452
 3530,  40.090, 343.62, 51,E, 5.4099
 3531,  40.100, 350.16, 51,E, 5.3888
 3532,  40.110, 343.15, 51,E, 5.4114
 3533,  40.120, 349.59, 51,E, 5.3906
 3534,  40.130, 363.32, 51,E, 5.3467
 3535,  40.140, 344.76, 51,E, 5.4062
 3536,  40.150, 363.80, 51,E, 5.3452
 3537,  40.160, 363.61, 51,E, 5.3458
 3538,  40.170, 382.58, 51,E, 5.2856
 3539,  40.180, 395.03, 51,E, 5.2466
 3540,  40.190, 372.25, 51,E, 5.3183
 3541,  40.200, 419.10, 51,E, 5.1718
 3542,  40.210, 439.22, 50,L, 5.1102
 3543,  40.220, 467.91, 50,L, 5.0235
 3544,  40.230, 471.28, 50,L, 5.0134
 3545,  40.240, 482.55, 50,L, 4.9799
 3546,  40.250, 510.64, 50,L, 4.8972
 3547,  40.260, 519.02, 50,L, 4.8727
 3548,  40.270, 526.18, 50,L, 4.8520
 3549,  40.280, 569.03, 50,L, 4.7296
 3550,  40.290, 588.30, 50,L, 4.6756
 3551,  40.300, 594.33, 50,L, 4.6588
 3552,  40.310, 592.36, 50,L, 4.6643
 3553,  40.320, 603.92, 50,L, 4.6323
 3554,  40.330, 599.95, 50,L, 4.6432
 3555,  40.340, 606.24, 50,L, 4.6259
 3556,  40.350, 604.36, 50,L, 4.6310
 3557,  40.360, 631.22, 50,L, 4.5575
 3558,  40.370, 613.67, 50,L, 4.6054
 3559,  40.380, 623.37, 50,L, 4.5789
 3560,  40.390, 652.13, 50,L, 4.5010
 3561,  40.400, 640.00, 50,L, 4.5337
 3562,  40.410, 622.59, 50,L, 4.5810
 3563,  40.420, 638.65, 50,L, 4.5374
 3564,  40.430, 635.60, 50,L, 4.5456
 3565,  40.440, 619.46, 50,L, 4.5895
 3566,  40.450, 592.80, 50,L, 4.6631
 3567,  40.460, 590.93, 50,L, 4.6683
 3568,  40.470, 585.78, 50,L, 4.6826
 3569,  40.480, 578.59, 50,L, 4.7028
 3570,  40.490, 568.49, 50,L, 4.7311
 3571,  40.500, 544.21, 50,L, 4.8001
 3572,  40.510, 549.34, 50,L, 4.7855
 3573,  40.520, 537.62, 50,L, 4.8190
 3574,  40.530, 544.53, 50,L, 4.7992
 3575,  40.540, 528.19, 50,L, 4.8462
 3576,  40.550, 535.60, 50,L, 4.8248
 3577,  40.560, 543.04, 50,L, 4.8035
 3578,  40.570, 511.27, 50,L, 4.8953
 3579,  40.580, 522.70, 50,L, 4.8621
 3580,  40.590, 523.65, 50,L, 4.8593
 3581,  40.600, 516.71, 50,L, 4.8795
 3582,  40.610, 506.25, 50,L, 4.9100
 3583,  40.620, 490.79, 50,L, 4.9554
 3584,  40.630, 516.92, 50,L, 4.8788
 3585,  40.640, 510.43, 50,L, 4.8978
 3586,  40.650, 512.94, 50,L, 4.8904
 3587,  40.660, 500.11, 50,L, 4.9280
 3588,  40.670, 501.78, 50,L, 4.9231
 3589,  40.680, 496.79, 50,L, 4.9377
 3590,  40.690, 479.88, 50,L, 4.9878
 3591,  40.700, 500.95, 50,L, 4.9255
 3592,  40.710, 474.14, 50,L, 5.0049
 3593,  40.720, 473.42, 50,L, 5.0070
 3594,  40.730, 479.57, 50,L, 4.9887
 3595,  40.740, 470.15, 50,L, 5.0168
 3596,  40.750, 458.97, 50,L, 5.0504
 3597,  40.760, 468.01, 50,L, 5.0232
 3598,  40.770, 464.65, 50,L, 5.0333
 3599,  40.780, 476.49, 50,L, 4.9979
 3600,  40.790, 442.83, 50,L, 5.0992
 3601,  40.800, 456.84, 50,L, 5.0568
 3602,  40.810, 457.85, 50,L, 5.0537
 3603,  40.820, 444.74, 50,L, 5.0934
 3604,  40.830, 436.71, 50,L, 5.1178
 3605,  40.840, 413.86, 50,E, 5.1880
 3606,  40.850, 418.61, 50,E, 5.1733
 3607,  40.860, 445.84, 50,L, 5.0900
 3608,  40.870, 431.92, 50,L, 5.1324
 3609,  40.880, 437.52, 50,L, 5.1154
 3610,  40.890, 451.28, 50,L, 5.0735
 3611,  40.900, 425.35, 50,L, 5.1526
 3612,  40.910, 426.34, 50,L, 5.1495
 3613,  40.920, 426.94, 50,L, 5.1477
 3614,  40.930, 409.14, 50,E, 5.2026
 3615,  40.940, 405.30, 50,E, 5.2145
 3616,  40.950, 405.01, 50,E, 5.2155
 3617,  40.960, 413.57, 50,E, 5.1889
 3618,  40.970, 408.94, 50,E, 5.2032
 3619,  40.980, 395.61, 50,E, 5.2448
 3620,  40.990, 389.77, 50,E, 5.2631
 3621,  41.000, 384.62, 50,E, 5.2792
 3622,  41.010, 393.37, 50,E, 5.2518
 3623,  41.020, 373.50, 50,E, 5.3143
 3624,  41.030, 405.60, 50,E, 5.2136
 3625,  41.040, 381.42, 50,E, 5.2893
 3626,  41.050, 369.75, 50,E, 5.3262
 3627,  41.060, 393.08, 50,E, 5.2527
 3628,  41.070, 367.93, 50,E, 5.3320
 3629,  41.080, 395.90, 50,E, 5.2438
 3630,  41.090, 399.62, 50,E, 5.2322
 3631,  41.100, 381.71, 50,E, 5.2884
 3632,  41.110, 356.35, 50,E, 5.3690
 3633,  41.120, 358.35, 50,E, 5.3625
 3634,  41.130, 382.58, 50,E, 5.2856
 3635,  41.140, 384.04, 50,E, 5.2811
 3636,  41.150, 380.26, 50,E, 5.2930
 3637,  41.160, 394.83, 50,E, 5.2472
 3638,  41.170, 403.44, 50,E, 5.2203
 3639,  41.180, 432.42, 49,L, 5.1309
 3640,  41.190, 436.41, 49,L, 5.1187
 3641,  41.200, 430.23, 49,L, 5.1376
 3642,  41.210, 465.06, 49,L, 5.0320
 3643,  41.220, 479.06, 49,L, 4.9902
 3644,  41.230, 523.86, 49,L, 4.8587
 3645,  41.240, 518.08, 49,L, 4.8755
 3646,  41.250, 535.49, 49,L, 4.8251
 3647,  41.260, 544.53, 49,L, 4.7992
 3648,  41.270, 578.15, 49,L, 4.7040
 3649,  41.280, 596.20, 49,L, 4.6536
 3650,  41.290, 596.31, 49,L, 4.6533
 3651,  41.300, 650.65, 49,L, 4.5050
 3652,  41.310, 677.11, 49,L, 4.4345
 3653,  41.320, 663.20, 49,L, 4.4714
 3654,  41.330, 657.48, 49,L, 4.4867
 3655,  41.340, 717.65, 49,L, 4.3286
 3656,  41.350, 693.70, 49,L, 4.3909
 3657,  41.360, 720.96, 49,L, 4.3201
 3658,  41.370, 738.12, 49,L, 4.2761
 3659,  41.380, 741.35, 49,L, 4.2679
 3660,  41.390, 709.16, 49,L, 4.3506
 3661,  41.400, 715.76, 49,L, 4.3335
 3662,  41.410, 707.04, 49,L, 4.3561
 3663,  41.420, 707.04, 49,L, 4.3561
 3664,  41.430, 683.58, 49,L, 4.4174
 3665,  41.440, 675.14, 49,L, 4.4397
 3666,  41.450, 686.13, 49,L, 4.4107
 3667,  41.460, 663.54, 49,L, 4.4705
 3668,  41.470, 627.29, 49,L, 4.5682
 3669,  41.480, 643.62, 49,L, 4.5239
 3670,  41.490, 621.25, 49,L, 4.5847
 3671,  41.500, 566.22, 49,L, 4.7375
 3672,  41.510, 576.84, 49,L, 4.7076
 3673,  41.520, 571.85, 49,L, 4.7217
 3674,  41.530, 531.68, 49,L, 4.8361
 3675,  41.540, 524.28, 49,L, 4.8575
 3676,  41.550, 502.82, 49,L, 4.9200
 3677,  41.560, 481.62, 49,L, 4.9826
 3678,  41.570, 475.16, 49,L, 5.0018
 3679,  41.580, 472.91, 49,L, 5.0085
 3680,  41.590, 459.17, 49,L, 5.0497
 3681,  41.600, 434.42, 49,L, 5.1248
 3682,  41.610, 450.27, 49,L, 5.0766
 3683,  41.620, 426.74, 49,L, 5.1483
 3684,  41.630, 431.52, 49,L, 5.1337
 3685,  41.640, 386.17, 49,E, 5.2744
 3686,  41.650, 399.91, 49,E, 5.2313
 3687,  41.660, 417.62, 49,E, 5.1764
 3688,  41.670, 390.93, 49,E, 5.2594
 3689,  41.680, 363.71, 49,E, 5.3455
 3690,  41.690, 390.74, 49,E, 5.2600
 3691,  41.700, 386.75, 49,E, 5.2725
 3692,  41.710, 380.07, 49,E, 5.2936
 3693,  41.720, 406.58, 49,E, 5.2106
 3694,  41.730, 393.08, 49,E, 5.2527
 3695,  41.740, 398.54, 49,E, 5.2356
 3696,  41.750, 407.56, 49,E, 5.2075
 3697,  41.760, 416.53, 49,E, 5.1797
 3698,  41.770, 408.84, 49,E, 5.2036
 3699,  41.780, 411.50, 49,E, 5.1953
 3700,  41.790, 401.58, 49,E, 5.2261
 3701,  41.800, 432.72, 49,L, 5.1300
 3702,  41.810, 388.70, 49,E, 5.2664
 3703,  41.820, 385.20, 49,E, 5.2774
 3704,  41.830, 421.38, 49,E, 5.1648
 3705,  41.840, 396.78, 49,E, 5.2411
 3706,  41.850, 400.40, 49,E, 5.2298
 3707,  41.860, 384.23, 49,E, 5.2805
 3708,  41.870, 419.50, 49,E, 5.1706
 3709,  41.880, 395.51, 49,E, 5.2451
 3710,  41.890, 390.35, 49,E, 5.2612
 3711,  41.900, 401.97, 49,E, 5.2249
 3712,  41.910, 371.19, 49,E, 5.3217
 3713,  41.920, 385.78, 49,E, 5.2756
 3714,  41.930, 385.01, 49,E, 5.2780
 3715,  41.940, 399.23, 49,E, 5.2335
 3716,  41.950, 386.07, 49,E, 5.2747
 3717,  41.960, 361.22, 49,E, 5.3534
 3718,  41.970, 369.27, 49,E, 5.3278
 3719,  41.980, 358.26, 49,E, 5.3629
 3720,  41.990, 381.03, 49,E, 5.2905
 3721,  42.000, 371.10, 49,E, 5.3220
 3722,  42.010, 363.90, 49,E, 5.3448
 3723,  42.020, 343.15, 49,E, 5.4114
 3724,  42.030, 353.30, 49,E, 5.3787
 3725,  42.040, 347.03, 49,E, 5.3989
 3726,  42.050, 354.35, 49,E, 5.3754
 3727,  42.060, 354.16, 49,E, 5.3760
 3728,  42.070, 368.02, 49,E, 5.3317
 3729,  42.080, 359.50, 49,E, 5.3589
 3730,  42.090, 353.78, 49,E, 5.3772
 3731,  42.100, 359.78, 49,E, 5.3580
 3732,  42.110, 336.54, 49,E, 5.4327
 3733,  42.120, 365.53, 49,E, 5.3397
 3734,  42.130, 352.44, 49,E, 5.3815
 3735,  42.140, 350.26, 49,E, 5.3885
 3736,  42.150, 357.78, 49,E, 5.3644
 3737,  42.160, 371.10, 49,E, 5.3220
 3738,  42.170, 336.63, 49,E, 5.4324
 3739,  42.180, 352.82, 49,E, 5.3802
 3740,  42.190, 328.17, 49,E, 5.4599
 3741,  42.200, 338.05, 49,E, 5.4279
 3742,  42.210, 348.07, 49,E, 5.3955
 3743,  42.220, 337.39, 49,E, 5.4300
 3744,  42.230, 338.05, 49,E, 5.4279
 3745,  42.240, 354.54, 49,E, 5.3748
 3746,  42.250, 335.22, 49,E, 5.4370
 3747,  42.260, 330.71, 49,E, 5.4517
 3748,  42.270, 342.39, 49,E, 5.4138
 3749,  42.280, 338.33, 49,E, 5.4269
 3750,  42.290, 319.94, 49,E, 5.4868
 3751,  42.300, 338.61, 49,E, 5.4260
 3752,  42.310, 310.73, 49,E, 5.5170
 3753,  42.320, 348.64, 49,E, 5.3937
 3754,  42.330, 352.92, 49,E, 5.3799
 3755,  42.340, 333.90, 49,E, 5.4413
 3756,  42.350, 340.97, 49,E, 5.4184
 3757,  42.360, 324.89, 49,E, 5.4706
 3758,  42.370, 325.08, 49,E, 5.4700
 3759,  42.380, 332.30, 49,E, 5.4465
 3760,  42.390, 337.67, 49,E, 5.4291
 3761,  42.400, 361.51, 49,E, 5.3525
 3762,  42.410, 341.45, 49,E, 5.4169
 3763,  42.420, 295.86, 49,E, 5.5661
 3764,  42.430, 331.18, 49,E, 5.4501
