[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   16:15:36
Study ID,                   TW
 3280,  38.760, 312.10, 29,E, 5.6717
 3281,  38.770, 317.75, 29,E, 5.6525
 3282,  38.780, 317.30, 29,E, 5.6540
 3283,  38.790, 320.00, 29,E, 5.6448
 3284,  38.800, 344.59, 29,E, 5.5621
 3285,  38.810, 316.67, 29,E, 5.6561
 3286,  38.820, 331.03, 29,E, 5.6076
 3287,  38.830, 331.30, 29,E, 5.6067
 3288,  38.840, 304.49, 29,E, 5.6976
 3289,  38.850, 334.84, 29,E, 5.5948
 3290,  38.860, 303.16, 29,E, 5.7022
 3291,  38.870, 316.40, 29,E, 5.6570
 3292,  38.880, 314.52, 29,E, 5.6635
 3293,  38.890, 306.90, 29,E, 5.6894
 3294,  38.900, 319.19, 29,E, 5.6476
 3295,  38.910, 316.67, 29,E, 5.6561
 3296,  38.920, 305.56, 29,E, 5.6940
 3297,  38.930, 313.62, 29,E, 5.6665
 3298,  38.940, 290.45, 29,E, 5.7458
 3299,  38.950, 298.53, 29,E, 5.7181
 3300,  38.960, 331.21, 29,E, 5.6070
 3301,  38.970, 312.01, 29,E, 5.6720
 3302,  38.980, 309.95, 29,E, 5.6790
 3303,  38.990, 294.62, 29,E, 5.7315
 3304,  39.000, 297.73, 29,E, 5.7208
 3305,  39.010, 302.44, 29,E, 5.7047
 3306,  39.020, 291.96, 29,E, 5.7407
 3307,  39.030, 284.01, 29,E, 5.7681
 3308,  39.040, 300.48, 29,E, 5.7114
 3309,  39.050, 318.65, 29,E, 5.6494
 3310,  39.060, 311.29, 29,E, 5.6744
 3311,  39.070, 302.98, 29,E, 5.7028
 3312,  39.080, 304.85, 29,E, 5.6964
 3313,  39.090, 298.70, 29,E, 5.7175
 3314,  39.100, 291.25, 29,E, 5.7431
 3315,  39.110, 322.89, 29,E, 5.6351
 3316,  39.120, 290.72, 29,E, 5.7449
 3317,  39.130, 283.30, 29,E, 5.7706
 3318,  39.140, 303.78, 29,E, 5.7001
 3319,  39.150, 312.90, 29,E, 5.6689
 3320,  39.160, 298.35, 29,E, 5.7187
 3321,  39.170, 274.16, 29,E, 5.8023
 3322,  39.180, 296.04, 29,E, 5.7266
 3323,  39.190, 325.69, 29,E, 5.6256
 3324,  39.200, 378.11, 29,E, 5.4514
 3325,  39.210, 380.44, 29,E, 5.4437
 3326,  39.220, 385.59, 29,E, 5.4269
 3327,  39.230, 403.10, 29,E, 5.3702
 3328,  39.240, 416.41, 29,E, 5.3275
 3329,  39.250, 410.31, 29,E, 5.3470
 3330,  39.260, 397.06, 29,E, 5.3897
 3331,  39.270, 439.76, 29,E, 5.2533
 3332,  39.280, 425.41, 29,E, 5.2988
 3333,  39.290, 446.36, 29,E, 5.2325
 3334,  39.300, 495.76, 28,L, 5.0797
 3335,  39.310, 524.64, 28,L, 4.9924
 3336,  39.320, 611.92, 28,L, 4.7375
 3337,  39.330, 622.58, 28,L, 4.7073
 3338,  39.340, 655.96, 28,L, 4.6140
 3339,  39.350, 663.70, 28,L, 4.5926
 3340,  39.360, 672.80, 28,L, 4.5676
 3341,  39.370, 657.07, 28,L, 4.6109
 3342,  39.380, 655.41, 28,L, 4.6155
 3343,  39.390, 626.47, 28,L, 4.6964
 3344,  39.400, 616.98, 28,L, 4.7232
 3345,  39.410, 629.94, 27,L, 4.6866
 3346,  39.420, 703.81, 27,L, 4.4833
 3347,  39.430, 707.33, 27,L, 4.4739
 3348,  39.440, 746.65, 27,L, 4.3695
 3349,  39.450, 799.97, 27,L, 4.2319
 3350,  39.460, 782.29, 27,L, 4.2770
 3351,  39.470, 791.59, 27,L, 4.2532
 3352,  39.480, 762.08, 27,L, 4.3292
 3353,  39.490, 775.53, 27,L, 4.2944
 3354,  39.500, 755.87, 27,L, 4.3454
 3355,  39.510, 716.33, 27,L, 4.4498
 3356,  39.520, 681.73, 27,L, 4.5432
 3357,  39.530, 695.32, 27,L, 4.5062
 3358,  39.540, 661.70, 27,L, 4.5981
 3359,  39.550, 644.11, 27,L, 4.6469
 3360,  39.560, 612.35, 27,L, 4.7363
 3361,  39.570, 595.05, 27,L, 4.7858
 3362,  39.580, 548.13, 27,L, 4.9225
 3363,  39.590, 518.84, 27,L, 5.0098
 3364,  39.600, 545.86, 27,L, 4.9292
 3365,  39.610, 513.27, 27,L, 5.0266
 3366,  39.620, 525.15, 27,L, 4.9908
 3367,  39.630, 517.42, 27,L, 5.0140
 3368,  39.640, 499.07, 27,L, 5.0696
 3369,  39.650, 476.86, 27,L, 5.1376
 3370,  39.660, 466.00, 27,L, 5.1712
 3371,  39.670, 439.67, 27,E, 5.2536
 3372,  39.680, 384.56, 27,E, 5.4303
 3373,  39.690, 390.28, 27,E, 5.4117
 3374,  39.700, 387.09, 27,E, 5.4221
 3375,  39.710, 359.10, 27,E, 5.5139
 3376,  39.720, 358.45, 27,E, 5.5161
 3377,  39.730, 336.84, 27,E, 5.5881
 3378,  39.740, 341.76, 27,E, 5.5716
 3379,  39.750, 351.28, 27,E, 5.5399
 3380,  39.760, 353.11, 27,E, 5.5338
 3381,  39.770, 375.03, 27,E, 5.4614
 3382,  39.780, 372.15, 27,E, 5.4709
 3383,  39.790, 378.11, 27,E, 5.4514
 3384,  39.800, 393.47, 27,E, 5.4013
 3385,  39.810, 397.15, 27,E, 5.3894
 3386,  39.820, 406.89, 27,E, 5.3580
 3387,  39.830, 423.97, 27,E, 5.3033
 3388,  39.840, 444.32, 27,E, 5.2390
 3389,  39.850, 447.53, 27,E, 5.2289
 3390,  39.860, 418.13, 27,E, 5.3220
 3391,  39.870, 436.86, 27,E, 5.2625
 3392,  39.880, 402.16, 27,E, 5.3732
 3393,  39.890, 403.67, 27,E, 5.3683
 3394,  39.900, 385.02, 27,E, 5.4288
 3395,  39.910, 422.43, 27,E, 5.3082
 3396,  39.920, 373.64, 27,E, 5.4660
 3397,  39.930, 346.15, 27,E, 5.5569
 3398,  39.940, 373.92, 27,E, 5.4651
 3399,  39.950, 380.25, 27,E, 5.4443
 3400,  39.960, 395.83, 27,E, 5.3937
 3401,  39.970, 379.23, 27,E, 5.4477
 3402,  39.980, 387.46, 27,E, 5.4208
 3403,  39.990, 378.76, 27,E, 5.4492
 3404,  40.000, 351.55, 27,E, 5.5389
 3405,  40.010, 367.88, 27,E, 5.4849
 3406,  40.020, 365.94, 27,E, 5.4913
 3407,  40.030, 337.93, 27,E, 5.5844
 3408,  40.040, 324.60, 27,E, 5.6293
 3409,  40.050, 368.81, 27,E, 5.4819
 3410,  40.060, 349.99, 27,E, 5.5441
 3411,  40.070, 340.30, 27,E, 5.5765
 3412,  40.080, 353.57, 27,E, 5.5322
 3413,  40.090, 372.24, 27,E, 5.4706
 3414,  40.100, 361.68, 27,E, 5.5054
 3415,  40.110, 351.46, 27,E, 5.5392
 3416,  40.120, 342.86, 27,E, 5.5679
 3417,  40.130, 377.08, 27,E, 5.4547
 3418,  40.140, 355.41, 27,E, 5.5261
 3419,  40.150, 340.03, 27,E, 5.5774
 3420,  40.160, 337.93, 27,E, 5.5844
 3421,  40.170, 361.50, 27,E, 5.5060
 3422,  40.180, 357.53, 27,E, 5.5191
 3423,  40.190, 360.76, 27,E, 5.5084
 3424,  40.200, 327.68, 27,E, 5.6189
 3425,  40.210, 323.16, 27,E, 5.6342
 3426,  40.220, 365.01, 27,E, 5.4944
 3427,  40.230, 347.61, 27,E, 5.5521
 3428,  40.240, 329.94, 27,E, 5.6113
 3429,  40.250, 349.99, 27,E, 5.5441
 3430,  40.260, 360.02, 27,E, 5.5109
 3431,  40.270, 360.39, 27,E, 5.5096
 3432,  40.280, 323.97, 27,E, 5.6314
 3433,  40.290, 339.48, 27,E, 5.5792
 3434,  40.300, 352.47, 27,E, 5.5359
 3435,  40.310, 355.41, 27,E, 5.5261
 3436,  40.320, 318.74, 27,E, 5.6491
 3437,  40.330, 332.57, 27,E, 5.6024
 3438,  40.340, 336.48, 27,E, 5.5893
 3439,  40.350, 343.68, 27,E, 5.5652
 3440,  40.360, 338.75, 27,E, 5.5817
 3441,  40.370, 340.57, 27,E, 5.5756
 3442,  40.380, 340.30, 27,E, 5.5765
 3443,  40.390, 349.17, 27,E, 5.5469
 3444,  40.400, 346.42, 27,E, 5.5560
 3445,  40.410, 367.51, 27,E, 5.4861
 3446,  40.420, 370.20, 27,E, 5.4773
 3447,  40.430, 370.85, 27,E, 5.4752
 3448,  40.440, 373.36, 27,E, 5.4669
 3449,  40.450, 340.12, 27,E, 5.5771
 3450,  40.460, 356.33, 27,E, 5.5231
 3451,  40.470, 376.71, 27,E, 5.4559
 3452,  40.480, 376.24, 27,E, 5.4575
 3453,  40.490, 394.51, 27,E, 5.3979
 3454,  40.500, 376.06, 27,E, 5.4581
 3455,  40.510, 378.02, 27,E, 5.4517
 3456,  40.520, 381.00, 27,E, 5.4419
 3457,  40.530, 381.56, 27,E, 5.4401
 3458,  40.540, 383.15, 27,E, 5.4349
 3459,  40.550, 398.09, 27,E, 5.3864
 3460,  40.560, 371.22, 27,E, 5.4739
 3461,  40.570, 378.48, 27,E, 5.4501
 3462,  40.580, 387.18, 27,E, 5.4218
 3463,  40.590, 412.79, 27,E, 5.3391
 3464,  40.600, 388.96, 27,E, 5.4160
 3465,  40.610, 401.68, 27,E, 5.3748
 3466,  40.620, 377.36, 27,E, 5.4538
 3467,  40.630, 335.57, 27,E, 5.5923
 3468,  40.640, 375.03, 27,E, 5.4614
 3469,  40.650, 396.96, 27,E, 5.3900
 3470,  40.660, 369.09, 27,E, 5.4810
 3471,  40.670, 360.39, 27,E, 5.5096
 3472,  40.680, 377.83, 27,E, 5.4523
 3473,  40.690, 378.76, 27,E, 5.4492
 3474,  40.700, 363.81, 27,E, 5.4984
 3475,  40.710, 393.10, 27,E, 5.4025
 3476,  40.720, 371.50, 27,E, 5.4730
 3477,  40.730, 390.65, 27,E, 5.4105
 3478,  40.740, 358.91, 27,E, 5.5145
 3479,  40.750, 385.02, 27,E, 5.4288
 3480,  40.760, 403.39, 27,E, 5.3693
 3481,  40.770, 356.43, 27,E, 5.5228
 3482,  40.780, 391.22, 27,E, 5.4086
 3483,  40.790, 368.81, 27,E, 5.4819
 3484,  40.800, 403.10, 27,E, 5.3702
 3485,  40.810, 381.10, 27,E, 5.4416
 3486,  40.820, 380.63, 27,E, 5.4431
 3487,  40.830, 356.43, 27,E, 5.5228
 3488,  40.840, 376.90, 27,E, 5.4553
 3489,  40.850, 376.90, 27,E, 5.4553
 3490,  40.860, 371.41, 27,E, 5.4733
 3491,  40.870, 387.18, 27,E, 5.4218
 3492,  40.880, 339.94, 27,E, 5.5777
 3493,  40.890, 366.95, 27,E, 5.4880
 3494,  40.900, 336.02, 27,E, 5.5908
 3495,  40.910, 361.22, 27,E, 5.5069
 3496,  40.920, 346.33, 27,E, 5.5563
 3497,  40.930, 358.73, 27,E, 5.5151
 3498,  40.940, 358.82, 27,E, 5.5148
 3499,  40.950, 341.21, 27,E, 5.5734
 3500,  40.960, 333.21, 27,E, 5.6003
 3501,  40.970, 344.14, 27,E, 5.5637
 3502,  40.980, 375.31, 27,E, 5.4605
 3503,  40.990, 361.50, 27,E, 5.5060
 3504,  41.000, 353.39, 27,E, 5.5328
 3505,  41.010, 342.31, 27,E, 5.5698
 3506,  41.020, 347.43, 27,E, 5.5527
 3507,  41.030, 348.25, 27,E, 5.5499
 3508,  41.040, 361.59, 27,E, 5.5057
 3509,  41.050, 338.84, 27,E, 5.5814
 3510,  41.060, 306.90, 27,E, 5.6894
 3511,  41.070, 345.14, 27,E, 5.5603
 3512,  41.080, 363.99, 27,E, 5.4977
 3513,  41.090, 329.31, 27,E, 5.6134
 3514,  41.100, 347.06, 27,E, 5.5539
 3515,  41.110, 318.47, 27,E, 5.6500
 3516,  41.120, 320.54, 27,E, 5.6430
 3517,  41.130, 331.93, 27,E, 5.6046
 3518,  41.140, 338.02, 27,E, 5.5841
 3519,  41.150, 360.76, 27,E, 5.5084
 3520,  41.160, 347.79, 27,E, 5.5515
 3521,  41.170, 305.48, 27,E, 5.6943
 3522,  41.180, 331.57, 27,E, 5.6058
 3523,  41.190, 334.75, 27,E, 5.5951
 3524,  41.200, 344.50, 27,E, 5.5624
 3525,  41.210, 324.42, 27,E, 5.6299
 3526,  41.220, 330.66, 27,E, 5.6088
 3527,  41.230, 336.39, 27,E, 5.5896
 3528,  41.240, 317.12, 27,E, 5.6546
 3529,  41.250, 328.67, 27,E, 5.6155
 3530,  41.260, 342.49, 27,E, 5.5692
 3531,  41.270, 350.73, 27,E, 5.5417
 3532,  41.280, 328.58, 27,E, 5.6158
 3533,  41.290, 320.36, 27,E, 5.6436
 3534,  41.300, 325.14, 27,E, 5.6274
 3535,  41.310, 359.56, 27,E, 5.5124
 3536,  41.320, 299.50, 27,E, 5.7147
 3537,  41.330, 321.17, 27,E, 5.6409
 3538,  41.340, 363.34, 27,E, 5.4999
 3539,  41.350, 333.30, 27,E, 5.6000
 3540,  41.360, 323.61, 27,E, 5.6326
 3541,  41.370, 292.22, 27,E, 5.7397
 3542,  41.380, 332.12, 27,E, 5.6039
 3543,  41.390, 346.97, 27,E, 5.5542
 3544,  41.400, 302.35, 27,E, 5.7050
 3545,  41.410, 310.30, 27,E, 5.6778
 3546,  41.420, 336.84, 27,E, 5.5881
 3547,  41.430, 346.70, 27,E, 5.5551
 3548,  41.440, 305.83, 27,E, 5.6931
 3549,  41.450, 281.72, 27,E, 5.7761
 3550,  41.460, 317.93, 27,E, 5.6519
 3551,  41.470, 347.79, 27,E, 5.5515
 3552,  41.480, 338.75, 27,E, 5.5817
 3553,  41.490, 293.38, 27,E, 5.7358
 3554,  41.500, 270.14, 27,E, 5.8163
 3555,  41.510, 337.66, 27,E, 5.5853
 3556,  41.520, 335.39, 27,E, 5.5930
 3557,  41.530, 323.34, 27,E, 5.6335
 3558,  41.540, 300.66, 27,E, 5.7108
 3559,  41.550, 290.10, 27,E, 5.7471
 3560,  41.560, 318.20, 27,E, 5.6509
 3561,  41.570, 326.23, 27,E, 5.6238
 3562,  41.580, 313.62, 27,E, 5.6665
 3563,  41.590, 301.73, 27,E, 5.7071
 3564,  41.600, 311.47, 27,E, 5.6738
 3565,  41.610, 313.89, 27,E, 5.6656
 3566,  41.620, 303.87, 27,E, 5.6998
 3567,  41.630, 305.21, 27,E, 5.6952
 3568,  41.640, 319.82, 27,E, 5.6454
 3569,  41.650, 331.30, 27,E, 5.6067
 3570,  41.660, 297.37, 27,E, 5.7220
 3571,  41.670, 304.67, 27,E, 5.6970
 3572,  41.680, 286.21, 27,E, 5.7605
 3573,  41.690, 306.19, 27,E, 5.6918
 3574,  41.700, 320.00, 27,E, 5.6448
 3575,  41.710, 330.57, 27,E, 5.6091
 3576,  41.720, 325.33, 27,E, 5.6268
 3577,  41.730, 312.19, 27,E, 5.6714
 3578,  41.740, 313.17, 27,E, 5.6680
 3579,  41.750, 329.03, 27,E, 5.6143
 3580,  41.760, 329.12, 27,E, 5.6140
 3581,  41.770, 297.55, 27,E, 5.7214
 3582,  41.780, 298.08, 27,E, 5.7196
 3583,  41.790, 309.50, 27,E, 5.6805
 3584,  41.800, 329.03, 27,E, 5.6143
 3585,  41.810, 316.85, 27,E, 5.6555
 3586,  41.820, 308.51, 27,E, 5.6839
 3587,  41.830, 315.77, 27,E, 5.6592
 3588,  41.840, 310.57, 27,E, 5.6769
 3589,  41.850, 317.93, 27,E, 5.6519
 3590,  41.860, 298.53, 27,E, 5.7181
 3591,  41.870, 321.90, 27,E, 5.6384
 3592,  41.880, 301.55, 27,E, 5.7077
 3593,  41.890, 292.67, 27,E, 5.7382
 3594,  41.900, 290.19, 27,E, 5.7468
 3595,  41.910, 321.81, 27,E, 5.6387
 3596,  41.920, 324.60, 27,E, 5.6293
 3597,  41.930, 300.57, 27,E, 5.7111
 3598,  41.940, 296.13, 27,E, 5.7263
 3599,  41.950, 319.46, 27,E, 5.6467
 3600,  41.960, 303.69, 27,E, 5.7004
 3601,  41.970, 330.48, 27,E, 5.6094
 3602,  41.980, 320.45, 27,E, 5.6433
 3603,  41.990, 306.01, 27,E, 5.6924
 3604,  42.000, 332.84, 27,E, 5.6015
 3605,  42.010, 310.21, 27,E, 5.6781
 3606,  42.020, 332.39, 27,E, 5.6030
 3607,  42.030, 333.11, 27,E, 5.6006
 3608,  42.040, 336.20, 27,E, 5.5902
 3609,  42.050, 324.78, 27,E, 5.6287
 3610,  42.060, 321.17, 27,E, 5.6409
 3611,  42.070, 323.34, 27,E, 5.6335
 3612,  42.080, 313.80, 27,E, 5.6659
 3613,  42.090, 323.16, 27,E, 5.6342
 3614,  42.100, 349.63, 27,E, 5.5453
 3615,  42.110, 334.57, 27,E, 5.5957
 3616,  42.120, 366.03, 27,E, 5.4910
 3617,  42.130, 369.74, 27,E, 5.4788
 3618,  42.140, 416.03, 27,E, 5.3287
 3619,  42.150, 416.70, 27,E, 5.3265
 3620,  42.160, 442.48, 27,E, 5.2448
 3621,  42.170, 440.93, 27,E, 5.2496
 3622,  42.180, 513.17, 26,L, 5.0269
 3623,  42.190, 546.47, 26,L, 4.9274
 3624,  42.200, 593.57, 26,L, 4.7900
 3625,  42.210, 631.25, 26,L, 4.6829
 3626,  42.220, 727.10, 26,L, 4.4211
 3627,  42.230, 784.43, 26,L, 4.2715
 3628,  42.240, 823.20, 26,L, 4.1733
 3629,  42.250, 849.85, 26,L, 4.1071
 3630,  42.260, 867.77, 26,L, 4.0631
 3631,  42.270, 865.65, 26,L, 4.0683
 3632,  42.280, 820.40, 26,L, 4.1803
 3633,  42.290, 814.58, 26,L, 4.1949
 3634,  42.300, 805.39, 26,L, 4.2181
 3635,  42.310, 783.36, 26,L, 4.2743
 3636,  42.320, 749.10, 26,L, 4.3631
 3637,  42.330, 710.06, 26,L, 4.4666
 3638,  42.340, 683.29, 26,L, 4.5389
 3639,  42.350, 645.75, 26,L, 4.6423
 3640,  42.360, 604.43, 26,L, 4.7589
 3641,  42.370, 554.65, 26,L, 4.9033
 3642,  42.380, 526.78, 26,L, 4.9860
 3643,  42.390, 491.97, 26,L, 5.0912
 3644,  42.400, 483.30, 26,L, 5.1178
 3645,  42.410, 408.98, 26,E, 5.3513
 3646,  42.420, 401.31, 26,E, 5.3760
 3647,  42.430, 369.09, 26,E, 5.4810
 3648,  42.440, 371.31, 26,E, 5.4736
 3649,  42.450, 406.61, 26,E, 5.3589
 3650,  42.460, 374.57, 26,E, 5.4630
 3651,  42.470, 369.64, 26,E, 5.4791
 3652,  42.480, 396.30, 26,E, 5.3922
 3653,  42.490, 374.57, 26,E, 5.4630
 3654,  42.500, 370.76, 26,E, 5.4755
 3655,  42.510, 346.51, 26,E, 5.5557
 3656,  42.520, 327.31, 26,E, 5.6201
 3657,  42.530, 348.44, 26,E, 5.5493
 3658,  42.540, 370.39, 26,E, 5.4767
 3659,  42.550, 357.16, 26,E, 5.5203
 3660,  42.560, 351.37, 26,E, 5.5396
 3661,  42.570, 382.03, 26,E, 5.4385
 3662,  42.580, 349.81, 26,E, 5.5447
 3663,  42.590, 344.96, 26,E, 5.5609
 3664,  42.600, 356.52, 26,E, 5.5225
 3665,  42.610, 337.93, 26,E, 5.5844
 3666,  42.620, 354.49, 26,E, 5.5292
 3667,  42.630, 348.62, 26,E, 5.5487
 3668,  42.640, 339.21, 26,E, 5.5801
 3669,  42.650, 342.13, 26,E, 5.5704
 3670,  42.660, 360.76, 26,E, 5.5084
 3671,  42.670, 350.27, 26,E, 5.5432
 3672,  42.680, 355.69, 26,E, 5.5252
 3673,  42.690, 385.68, 26,E, 5.4266
 3674,  42.700, 390.18, 26,E, 5.4120
 3675,  42.710, 404.24, 26,E, 5.3665
 3676,  42.720, 429.15, 26,E, 5.2869
 3677,  42.730, 441.51, 26,E, 5.2478
 3678,  42.740, 434.74, 26,E, 5.2692
 3679,  42.750, 425.69, 26,E, 5.2979
 3680,  42.760, 416.79, 26,E, 5.3262
 3681,  42.770, 424.93, 26,E, 5.3003
 3682,  42.780, 397.34, 26,E, 5.3888
 3683,  42.790, 408.89, 26,E, 5.3516
 3684,  42.800, 399.51, 26,E, 5.3818
 3685,  42.810, 419.18, 26,E, 5.3186
 3686,  42.820, 391.22, 26,E, 5.4086
 3687,  42.830, 382.50, 26,E, 5.4370
 3688,  42.840, 375.41, 26,E, 5.4602
 3689,  42.850, 384.46, 26,E, 5.4306
 3690,  42.860, 364.08, 26,E, 5.4974
 3691,  42.870, 388.68, 26,E, 5.4169
 3692,  42.880, 370.76, 26,E, 5.4755
 3693,  42.890, 376.43, 26,E, 5.4568
 3694,  42.900, 340.12, 26,E, 5.5771
 3695,  42.910, 354.03, 26,E, 5.5307
 3696,  42.920, 357.44, 26,E, 5.5194
 3697,  42.930, 368.07, 26,E, 5.4843
 3698,  42.940, 335.02, 26,E, 5.5942
 3699,  42.950, 349.08, 26,E, 5.5472
 3700,  42.960, 363.44, 26,E, 5.4996
 3701,  42.970, 323.16, 26,E, 5.6342
 3702,  42.980, 345.05, 26,E, 5.5606
 3703,  42.990, 340.48, 26,E, 5.5759
 3704,  43.000, 366.77, 26,E, 5.4886
 3705,  43.010, 346.88, 26,E, 5.5545
 3706,  43.020, 357.72, 26,E, 5.5185
 3707,  43.030, 355.69, 26,E, 5.5252
 3708,  43.040, 361.77, 26,E, 5.5051
 3709,  43.050, 333.30, 26,E, 5.6000
 3710,  43.060, 354.40, 26,E, 5.5295
 3711,  43.070, 339.39, 26,E, 5.5795
 3712,  43.080, 341.12, 26,E, 5.5737
 3713,  43.090, 351.37, 26,E, 5.5396
 3714,  43.100, 347.79, 26,E, 5.5515
 3715,  43.110, 327.50, 26,E, 5.6195
 3716,  43.120, 318.02, 26,E, 5.6516
 3717,  43.130, 340.76, 26,E, 5.5750
 3718,  43.140, 349.08, 26,E, 5.5472
 3719,  43.150, 332.66, 26,E, 5.6021
 3720,  43.160, 320.63, 26,E, 5.6427
 3721,  43.170, 334.93, 26,E, 5.5945
 3722,  43.180, 356.70, 26,E, 5.5219
 3723,  43.190, 345.14, 26,E, 5.5603
 3724,  43.200, 329.31, 26,E, 5.6134
 3725,  43.210, 332.12, 26,E, 5.6039
 3726,  43.220, 351.37, 26,E, 5.5396
 3727,  43.230, 311.38, 26,E, 5.6741
 3728,  43.240, 312.45, 26,E, 5.6705
 3729,  43.250, 338.57, 26,E, 5.5823
 3730,  43.260, 327.77, 26,E, 5.6186
 3731,  43.270, 328.85, 26,E, 5.6149
 3732,  43.280, 329.76, 26,E, 5.6119
 3733,  43.290, 355.51, 26,E, 5.5258
 3734,  43.300, 329.85, 26,E, 5.6116
 3735,  43.310, 316.22, 26,E, 5.6577
 3736,  43.320, 329.76, 26,E, 5.6119
 3737,  43.330, 349.08, 26,E, 5.5472
 3738,  43.340, 361.87, 26,E, 5.5048
 3739,  43.350, 317.39, 26,E, 5.6537
 3740,  43.360, 342.40, 26,E, 5.5695
 3741,  43.370, 329.03, 26,E, 5.6143
 3742,  43.380, 333.75, 26,E, 5.5984
 3743,  43.390, 350.91, 26,E, 5.5411
 3744,  43.400, 343.95, 26,E, 5.5643
 3745,  43.410, 329.49, 26,E, 5.6128
 3746,  43.420, 341.30, 26,E, 5.5731
 3747,  43.430, 308.78, 26,E, 5.6830
 3748,  43.440, 320.72, 26,E, 5.6424
 3749,  43.450, 344.87, 26,E, 5.5612
 3750,  43.460, 325.87, 26,E, 5.6250
 3751,  43.470, 318.74, 26,E, 5.6491
 3752,  43.480, 315.86, 26,E, 5.6589
 3753,  43.490, 306.55, 26,E, 5.6906
 3754,  43.500, 323.61, 26,E, 5.6326
 3755,  43.510, 335.39, 26,E, 5.5930
 3756,  43.520, 320.18, 26,E, 5.6442
 3757,  43.530, 334.75, 26,E, 5.5951
 3758,  43.540, 335.02, 26,E, 5.5942
 3759,  43.550, 320.27, 26,E, 5.6439
 3760,  43.560, 327.31, 26,E, 5.6201
 3761,  43.570, 361.77, 26,E, 5.5051
 3762,  43.580, 329.22, 26,E, 5.6137
 3763,  43.590, 319.46, 26,E, 5.6467
 3764,  43.600, 349.81, 26,E, 5.5447
 3765,  43.610, 362.88, 26,E, 5.5014
 3766,  43.620, 351.09, 26,E, 5.5405
 3767,  43.630, 354.86, 26,E, 5.5280
 3768,  43.640, 324.60, 26,E, 5.6293
 3769,  43.650, 345.41, 26,E, 5.5594
 3770,  43.660, 340.94, 26,E, 5.5743
 3771,  43.670, 345.96, 26,E, 5.5576
 3772,  43.680, 332.48, 26,E, 5.6027
 3773,  43.690, 358.82, 26,E, 5.5148
 3774,  43.700, 351.65, 26,E, 5.5386
 3775,  43.710, 353.94, 26,E, 5.5310
 3776,  43.720, 357.53, 26,E, 5.5191
 3777,  43.730, 343.95, 26,E, 5.5643
 3778,  43.740, 318.92, 26,E, 5.6485
 3779,  43.750, 334.84, 26,E, 5.5948
 3780,  43.760, 342.49, 26,E, 5.5692
 3781,  43.770, 365.66, 26,E, 5.4922
 3782,  43.780, 349.08, 26,E, 5.5472
 3783,  43.790, 322.98, 26,E, 5.6348
 3784,  43.800, 354.03, 26,E, 5.5307
 3785,  43.810, 369.64, 26,E, 5.4791
 3786,  43.820, 389.15, 26,E, 5.4153
 3787,  43.830, 380.44, 26,E, 5.4437
 3788,  43.840, 413.46, 26,E, 5.3369
 3789,  43.850, 455.71, 25,L, 5.2032
 3790,  43.860, 478.44, 25,L, 5.1328
 3791,  43.870, 491.87, 25,L, 5.0916
 3792,  43.880, 463.35, 25,L, 5.1794
 3793,  43.890, 490.37, 25,L, 5.0961
 3794,  43.900, 524.84, 25,L, 4.9918
 3795,  43.910, 597.39, 25,L, 4.7791
 3796,  43.920, 616.33, 25,L, 4.7250
 3797,  43.930, 651.01, 25,L, 4.6277
 3798,  43.940, 653.87, 25,L, 4.6198
 3799,  43.950, 708.12, 25,L, 4.4717
 3800,  43.960, 743.86, 25,L, 4.3768
 3801,  43.970, 752.71, 25,L, 4.3536
 3802,  43.980, 813.61, 25,L, 4.1974
 3803,  43.990, 806.96, 25,L, 4.2142
 3804,  44.000, 788.72, 25,L, 4.2606
 3805,  44.010, 776.95, 25,L, 4.2908
 3806,  44.020, 729.41, 25,L, 4.4150
 3807,  44.030, 714.05, 25,L, 4.4559
 3808,  44.040, 699.50, 25,L, 4.4949
 3809,  44.050, 715.53, 25,L, 4.4519
 3810,  44.060, 680.83, 25,L, 4.5456
 3811,  44.070, 688.46, 25,L, 4.5248
 3812,  44.080, 679.83, 25,L, 4.5483
 3813,  44.090, 667.46, 25,L, 4.5822
 3814,  44.100, 668.69, 25,L, 4.5789
 3815,  44.110, 675.14, 25,L, 4.5612
 3816,  44.120, 704.83, 25,L, 4.4806
 3817,  44.130, 680.39, 25,L, 4.5468
 3818,  44.140, 695.44, 25,L, 4.5059
 3819,  44.150, 721.36, 25,L, 4.4363
 3820,  44.160, 701.77, 25,L, 4.4888
 3821,  44.170, 686.10, 25,L, 4.5313
 3822,  44.180, 656.74, 25,L, 4.6118
 3823,  44.190, 632.77, 25,L, 4.6786
 3824,  44.200, 620.42, 25,L, 4.7134
 3825,  44.210, 575.62, 25,L, 4.8419
 3826,  44.220, 563.17, 25,L, 4.8782
 3827,  44.230, 557.55, 25,L, 4.8947
 3828,  44.240, 520.47, 25,L, 5.0049
 3829,  44.250, 528.72, 25,L, 4.9802
 3830,  44.260, 513.58, 25,L, 5.0256
 3831,  44.270, 515.80, 25,L, 5.0189
 3832,  44.280, 470.93, 25,L, 5.1559
 3833,  44.290, 474.68, 25,L, 5.1443
 3834,  44.300, 462.76, 25,L, 5.1813
 3835,  44.310, 444.90, 25,E, 5.2371
 3836,  44.320, 442.96, 25,E, 5.2432
