[SAMPLE PARAMETERS]
Time/Date of Scan,          21-Feb-2018   15:46:47
Study ID,                   WQA
 1741,  24.360, 319.34, 15,E, 6.1514
 1742,  24.370, 312.87, 15,E, 6.1777
 1743,  24.380, 321.83, 15,E, 6.1414
 1744,  24.390, 314.07, 15,E, 6.1728
 1745,  24.400, 322.96, 15,E, 6.1368
 1746,  24.410, 331.67, 15,E, 6.1017
 1747,  24.420, 310.40, 15,E, 6.1877
 1748,  24.430, 327.04, 15,E, 6.1203
 1749,  24.440, 324.47, 15,E, 6.1307
 1750,  24.450, 319.87, 15,E, 6.1493
 1751,  24.460, 330.61, 15,E, 6.1060
 1752,  24.470, 311.15, 15,E, 6.1847
 1753,  24.480, 350.78, 15,E, 6.0254
 1754,  24.490, 298.46, 15,E, 6.2366
 1755,  24.500, 322.88, 15,E, 6.1371
 1756,  24.510, 315.42, 15,E, 6.1673
 1757,  24.520, 341.05, 15,E, 6.0641
 1758,  24.530, 335.93, 15,E, 6.0846
 1759,  24.540, 333.19, 15,E, 6.0956
 1760,  24.550, 326.36, 15,E, 6.1230
 1761,  24.560, 339.21, 15,E, 6.0715
 1762,  24.570, 325.76, 15,E, 6.1255
 1763,  24.580, 336.16, 15,E, 6.0837
 1764,  24.590, 356.87, 15,E, 6.0013
 1765,  24.600, 330.15, 15,E, 6.1078
 1766,  24.610, 344.72, 15,E, 6.0495
 1767,  24.620, 325.30, 15,E, 6.1273
 1768,  24.630, 324.24, 15,E, 6.1316
 1769,  24.640, 329.01, 15,E, 6.1124
 1770,  24.650, 351.55, 15,E, 6.0223
 1771,  24.660, 331.29, 15,E, 6.1032
 1772,  24.670, 335.78, 15,E, 6.0852
 1773,  24.680, 349.02, 15,E, 6.0324
 1774,  24.690, 370.69, 15,E, 5.9470
 1775,  24.700, 359.58, 15,E, 5.9906
 1776,  24.710, 347.48, 15,E, 6.0385
 1777,  24.720, 337.61, 15,E, 6.0779
 1778,  24.730, 352.71, 15,E, 6.0178
 1779,  24.740, 360.12, 15,E, 5.9885
 1780,  24.750, 359.12, 15,E, 5.9924
 1781,  24.760, 366.95, 15,E, 5.9616
 1782,  24.770, 355.33, 15,E, 6.0074
 1783,  24.780, 321.60, 15,E, 6.1423
 1784,  24.790, 338.60, 15,E, 6.0739
 1785,  24.800, 360.28, 15,E, 5.9879
 1786,  24.810, 356.02, 15,E, 6.0046
 1787,  24.820, 337.84, 15,E, 6.0770
 1788,  24.830, 353.79, 15,E, 6.0135
 1789,  24.840, 371.54, 15,E, 5.9436
 1790,  24.850, 340.82, 15,E, 6.0651
 1791,  24.860, 318.36, 15,E, 6.1554
 1792,  24.870, 341.27, 15,E, 6.0632
 1793,  24.880, 341.96, 15,E, 6.0605
 1794,  24.890, 337.91, 15,E, 6.0767
 1795,  24.900, 337.30, 15,E, 6.0791
 1796,  24.910, 343.72, 15,E, 6.0535
 1797,  24.920, 340.13, 15,E, 6.0678
 1798,  24.930, 345.56, 15,E, 6.0461
 1799,  24.940, 351.86, 15,E, 6.0211
 1800,  24.950, 345.33, 15,E, 6.0471
 1801,  24.960, 330.08, 15,E, 6.1081
 1802,  24.970, 330.76, 15,E, 6.1053
 1803,  24.980, 335.78, 15,E, 6.0852
 1804,  24.990, 340.05, 15,E, 6.0681
 1805,  25.000, 341.43, 15,E, 6.0626
 1806,  25.010, 349.17, 15,E, 6.0318
 1807,  25.020, 338.37, 15,E, 6.0748
 1808,  25.030, 334.10, 15,E, 6.0919
 1809,  25.040, 340.28, 15,E, 6.0672
 1810,  25.050, 336.39, 15,E, 6.0828
 1811,  25.060, 329.09, 15,E, 6.1121
 1812,  25.070, 317.15, 15,E, 6.1603
 1813,  25.080, 328.33, 15,E, 6.1151
 1814,  25.090, 319.64, 15,E, 6.1502
 1815,  25.100, 326.82, 15,E, 6.1212
 1816,  25.110, 346.18, 15,E, 6.0437
 1817,  25.120, 348.94, 15,E, 6.0327
 1818,  25.130, 325.91, 15,E, 6.1249
 1819,  25.140, 336.39, 15,E, 6.0828
 1820,  25.150, 330.68, 15,E, 6.1057
 1821,  25.160, 354.25, 15,E, 6.0117
 1822,  25.170, 326.82, 15,E, 6.1212
 1823,  25.180, 311.52, 15,E, 6.1832
 1824,  25.190, 326.21, 15,E, 6.1237
 1825,  25.200, 317.15, 15,E, 6.1603
 1826,  25.210, 329.85, 15,E, 6.1090
 1827,  25.220, 341.66, 15,E, 6.0617
 1828,  25.230, 345.87, 15,E, 6.0449
 1829,  25.240, 337.23, 15,E, 6.0794
 1830,  25.250, 350.32, 15,E, 6.0272
 1831,  25.260, 330.30, 15,E, 6.1072
 1832,  25.270, 330.30, 15,E, 6.1072
 1833,  25.280, 355.56, 15,E, 6.0065
 1834,  25.290, 369.83, 15,E, 5.9503
 1835,  25.300, 336.77, 15,E, 6.0812
 1836,  25.310, 343.19, 15,E, 6.0556
 1837,  25.320, 324.93, 15,E, 6.1288
 1838,  25.330, 318.21, 15,E, 6.1560
 1839,  25.340, 334.03, 15,E, 6.0922
 1840,  25.350, 326.36, 15,E, 6.1230
 1841,  25.360, 327.88, 15,E, 6.1169
 1842,  25.370, 336.47, 15,E, 6.0825
 1843,  25.380, 347.10, 15,E, 6.0400
 1844,  25.390, 314.82, 15,E, 6.1697
 1845,  25.400, 349.55, 15,E, 6.0303
 1846,  25.410, 370.37, 15,E, 5.9482
 1847,  25.420, 356.72, 15,E, 6.0019
 1848,  25.430, 376.86, 15,E, 5.9229
 1849,  25.440, 378.42, 15,E, 5.9167
 1850,  25.450, 397.66, 15,E, 5.8423
 1851,  25.460, 428.44, 15,L, 5.7251
 1852,  25.470, 424.56, 15,L, 5.7397
 1853,  25.480, 431.19, 15,L, 5.7147
 1854,  25.490, 461.26, 14,L, 5.6027
 1855,  25.500, 475.89, 14,L, 5.5490
 1856,  25.510, 520.74, 14,L, 5.3876
 1857,  25.520, 507.12, 14,L, 5.4361
 1858,  25.530, 568.90, 14,L, 5.2194
 1859,  25.540, 600.67, 14,L, 5.1114
 1860,  25.550, 603.76, 14,L, 5.1010
 1861,  25.560, 667.04, 14,L, 4.8929
 1862,  25.570, 709.79, 14,L, 4.7571
 1863,  25.580, 736.83, 14,L, 4.6732
 1864,  25.590, 731.48, 14,L, 4.6896
 1865,  25.600, 723.11, 14,L, 4.7156
 1866,  25.610, 719.67, 14,L, 4.7263
 1867,  25.620, 693.99, 14,L, 4.8068
 1868,  25.630, 656.56, 14,L, 4.9268
 1869,  25.640, 673.02, 14,L, 4.8737
 1870,  25.650, 628.22, 14,L, 5.0195
 1871,  25.660, 619.66, 14,L, 5.0479
 1872,  25.670, 582.11, 14,L, 5.1743
 1873,  25.680, 583.09, 14,L, 5.1709
 1874,  25.690, 551.77, 14,L, 5.2786
 1875,  25.700, 525.05, 14,L, 5.3723
 1876,  25.710, 511.13, 14,L, 5.4218
 1877,  25.720, 473.14, 14,L, 5.5591
 1878,  25.730, 450.62, 14,L, 5.6421
 1879,  25.740, 429.74, 14,L, 5.7202
 1880,  25.750, 404.18, 14,L, 5.8173
 1881,  25.760, 403.23, 14,L, 5.8209
 1882,  25.770, 386.12, 14,E, 5.8868
 1883,  25.780, 401.55, 14,L, 5.8273
 1884,  25.790, 395.76, 14,E, 5.8496
 1885,  25.800, 387.14, 14,E, 5.8829
 1886,  25.810, 366.64, 14,E, 5.9628
 1887,  25.820, 341.96, 14,E, 6.0605
 1888,  25.830, 378.58, 14,E, 5.9161
 1889,  25.840, 363.30, 14,E, 5.9760
 1890,  25.850, 351.78, 14,E, 6.0214
 1891,  25.860, 339.59, 14,E, 6.0699
 1892,  25.870, 345.79, 14,E, 6.0452
 1893,  25.880, 354.79, 14,E, 6.0095
 1894,  25.890, 318.89, 14,E, 6.1533
 1895,  25.900, 347.48, 14,E, 6.0385
 1896,  25.910, 310.17, 14,E, 6.1887
 1897,  25.920, 331.52, 14,E, 6.1023
 1898,  25.930, 333.42, 14,E, 6.0947
 1899,  25.940, 334.03, 14,E, 6.0922
 1900,  25.950, 339.82, 14,E, 6.0690
 1901,  25.960, 350.55, 14,E, 6.0263
 1902,  25.970, 344.57, 14,E, 6.0501
 1903,  25.980, 331.37, 14,E, 6.1029
 1904,  25.990, 328.86, 14,E, 6.1130
 1905,  26.000, 337.23, 14,E, 6.0794
 1906,  26.010, 346.64, 14,E, 6.0419
 1907,  26.020, 331.29, 14,E, 6.1032
 1908,  26.030, 314.07, 14,E, 6.1728
 1909,  26.040, 345.33, 14,E, 6.0471
 1910,  26.050, 343.42, 14,E, 6.0547
 1911,  26.060, 315.12, 14,E, 6.1685
 1912,  26.070, 336.47, 14,E, 6.0825
 1913,  26.080, 323.34, 14,E, 6.1353
 1914,  26.090, 318.43, 14,E, 6.1551
 1915,  26.100, 327.04, 14,E, 6.1203
 1916,  26.110, 341.81, 14,E, 6.0611
 1917,  26.120, 329.93, 14,E, 6.1087
 1918,  26.130, 320.24, 14,E, 6.1478
 1919,  26.140, 335.55, 14,E, 6.0861
 1920,  26.150, 324.62, 14,E, 6.1301
 1921,  26.160, 329.24, 14,E, 6.1115
 1922,  26.170, 315.88, 14,E, 6.1655
 1923,  26.180, 324.40, 14,E, 6.1310
 1924,  26.190, 328.56, 14,E, 6.1142
 1925,  26.200, 332.66, 14,E, 6.0977
 1926,  26.210, 359.81, 14,E, 5.9897
 1927,  26.220, 363.22, 14,E, 5.9763
 1928,  26.230, 315.27, 14,E, 6.1679
 1929,  26.240, 332.43, 14,E, 6.0986
 1930,  26.250, 310.40, 14,E, 6.1877
 1931,  26.260, 314.15, 14,E, 6.1725
 1932,  26.270, 323.94, 14,E, 6.1328
 1933,  26.280, 321.37, 14,E, 6.1432
 1934,  26.290, 336.01, 14,E, 6.0843
 1935,  26.300, 335.55, 14,E, 6.0861
 1936,  26.310, 286.24, 14,E, 6.2869
 1937,  26.320, 323.72, 14,E, 6.1337
 1938,  26.330, 335.09, 14,E, 6.0880
 1939,  26.340, 320.02, 14,E, 6.1487
 1940,  26.350, 310.32, 14,E, 6.1880
 1941,  26.360, 329.93, 14,E, 6.1087
 1942,  26.370, 324.77, 14,E, 6.1295
 1943,  26.380, 328.56, 14,E, 6.1142
 1944,  26.390, 318.96, 14,E, 6.1530
 1945,  26.400, 320.85, 14,E, 6.1453
 1946,  26.410, 319.19, 14,E, 6.1520
 1947,  26.420, 324.02, 14,E, 6.1325
 1948,  26.430, 332.66, 14,E, 6.0977
 1949,  26.440, 325.38, 14,E, 6.1270
 1950,  26.450, 305.24, 14,E, 6.2088
 1951,  26.460, 320.02, 14,E, 6.1487
 1952,  26.470, 306.51, 14,E, 6.2036
 1953,  26.480, 310.70, 14,E, 6.1865
 1954,  26.490, 312.95, 14,E, 6.1774
 1955,  26.500, 308.45, 14,E, 6.1957
 1956,  26.510, 294.15, 14,E, 6.2543
 1957,  26.520, 325.00, 14,E, 6.1285
 1958,  26.530, 306.81, 14,E, 6.2024
 1959,  26.540, 315.27, 14,E, 6.1679
 1960,  26.550, 296.30, 14,E, 6.2454
 1961,  26.560, 325.15, 14,E, 6.1279
 1962,  26.570, 298.16, 14,E, 6.2378
 1963,  26.580, 292.52, 14,E, 6.2610
 1964,  26.590, 306.66, 14,E, 6.2030
 1965,  26.600, 299.42, 14,E, 6.2326
 1966,  26.610, 293.19, 14,E, 6.2582
 1967,  26.620, 298.90, 14,E, 6.2347
 1968,  26.630, 300.47, 14,E, 6.2283
 1969,  26.640, 292.52, 14,E, 6.2610
 1970,  26.650, 301.36, 14,E, 6.2247
 1971,  26.660, 271.93, 14,E, 6.3464
 1972,  26.670, 277.71, 14,E, 6.3223
 1973,  26.680, 271.49, 14,E, 6.3483
 1974,  26.690, 270.62, 14,E, 6.3519
 1975,  26.700, 273.69, 14,E, 6.3391
 1976,  26.710, 294.45, 14,E, 6.2531
 1977,  26.720, 290.60, 14,E, 6.2689
 1978,  26.730, 286.83, 14,E, 6.2845
 1979,  26.740, 299.57, 14,E, 6.2320
 1980,  26.750, 317.76, 14,E, 6.1578
 1981,  26.760, 298.16, 14,E, 6.2378
 1982,  26.770, 295.49, 14,E, 6.2488
 1983,  26.780, 303.60, 14,E, 6.2155
 1984,  26.790, 317.15, 14,E, 6.1603
 1985,  26.800, 311.45, 14,E, 6.1835
 1986,  26.810, 327.95, 14,E, 6.1166
 1987,  26.820, 334.18, 14,E, 6.0916
 1988,  26.830, 316.70, 14,E, 6.1621
 1989,  26.840, 323.79, 14,E, 6.1334
 1990,  26.850, 318.36, 14,E, 6.1554
 1991,  26.860, 315.88, 14,E, 6.1655
 1992,  26.870, 313.55, 14,E, 6.1749
 1993,  26.880, 290.97, 14,E, 6.2674
 1994,  26.890, 316.78, 14,E, 6.1618
 1995,  26.900, 302.18, 14,E, 6.2213
 1996,  26.910, 298.23, 14,E, 6.2375
 1997,  26.920, 327.35, 14,E, 6.1191
 1998,  26.930, 303.45, 14,E, 6.2161
 1999,  26.940, 298.61, 14,E, 6.2360
 2000,  26.950, 304.49, 14,E, 6.2119
 2001,  26.960, 284.84, 14,E, 6.2927
 2002,  26.970, 286.83, 14,E, 6.2845
 2003,  26.980, 317.91, 14,E, 6.1572
 2004,  26.990, 307.18, 14,E, 6.2009
 2005,  27.000, 334.33, 14,E, 6.0910
 2006,  27.010, 317.15, 14,E, 6.1603
 2007,  27.020, 332.05, 14,E, 6.1002
 2008,  27.030, 350.78, 14,E, 6.0254
 2009,  27.040, 363.76, 14,E, 5.9741
 2010,  27.050, 381.01, 14,E, 5.9067
 2011,  27.060, 404.02, 14,L, 5.8179
 2012,  27.070, 392.27, 14,E, 5.8630
 2013,  27.080, 393.07, 14,E, 5.8600
 2014,  27.090, 422.30, 14,L, 5.7483
 2015,  27.100, 440.96, 14,L, 5.6781
 2016,  27.110, 438.68, 14,L, 5.6866
 2017,  27.120, 478.90, 13,L, 5.5380
 2018,  27.130, 544.67, 13,L, 5.3033
 2019,  27.140, 555.90, 13,L, 5.2643
 2020,  27.150, 604.22, 13,L, 5.0995
 2021,  27.160, 634.14, 13,L, 5.0000
 2022,  27.170, 654.11, 13,L, 4.9347
 2023,  27.180, 642.79, 13,L, 4.9716
 2024,  27.190, 667.13, 13,L, 4.8926
 2025,  27.200, 631.64, 13,L, 5.0082
 2026,  27.210, 594.70, 13,L, 5.1315
 2027,  27.220, 581.75, 13,L, 5.1755
 2028,  27.230, 549.93, 13,L, 5.2850
 2029,  27.240, 526.00, 13,L, 5.3690
 2030,  27.250, 518.50, 13,L, 5.3955
 2031,  27.260, 518.42, 13,L, 5.3958
 2032,  27.270, 494.47, 13,L, 5.4816
 2033,  27.280, 459.61, 13,L, 5.6088
 2034,  27.290, 465.65, 13,L, 5.5865
 2035,  27.300, 440.63, 13,L, 5.6793
 2036,  27.310, 471.72, 13,L, 5.5643
 2037,  27.320, 450.13, 13,L, 5.6439
 2038,  27.330, 460.68, 13,L, 5.6049
 2039,  27.340, 434.04, 13,L, 5.7040
 2040,  27.350, 431.68, 13,L, 5.7129
 2041,  27.360, 433.47, 13,L, 5.7062
 2042,  27.370, 400.52, 13,L, 5.8313
 2043,  27.380, 411.37, 13,L, 5.7898
 2044,  27.390, 419.24, 13,L, 5.7599
 2045,  27.400, 413.05, 13,L, 5.7834
 2046,  27.410, 399.17, 13,E, 5.8365
 2047,  27.420, 382.19, 13,E, 5.9021
 2048,  27.430, 379.13, 13,E, 5.9140
 2049,  27.440, 376.00, 13,E, 5.9262
 2050,  27.450, 372.48, 13,E, 5.9399
 2051,  27.460, 370.22, 13,E, 5.9488
 2052,  27.470, 374.90, 13,E, 5.9305
 2053,  27.480, 354.48, 13,E, 6.0107
 2054,  27.490, 347.10, 13,E, 6.0400
 2055,  27.500, 354.64, 13,E, 6.0101
 2056,  27.510, 379.68, 13,E, 5.9119
 2057,  27.520, 360.04, 13,E, 5.9888
 2058,  27.530, 345.79, 13,E, 6.0452
 2059,  27.540, 366.41, 13,E, 5.9637
 2060,  27.550, 356.41, 13,E, 6.0031
 2061,  27.560, 346.25, 13,E, 6.0434
 2062,  27.570, 354.64, 13,E, 6.0101
 2063,  27.580, 360.66, 13,E, 5.9863
 2064,  27.590, 355.72, 13,E, 6.0059
 2065,  27.600, 372.09, 13,E, 5.9415
 2066,  27.610, 364.62, 13,E, 5.9708
 2067,  27.620, 357.88, 13,E, 5.9973
 2068,  27.630, 366.09, 13,E, 5.9650
 2069,  27.640, 349.94, 13,E, 6.0287
 2070,  27.650, 368.66, 13,E, 5.9549
 2071,  27.660, 348.55, 13,E, 6.0342
 2072,  27.670, 343.72, 13,E, 6.0535
 2073,  27.680, 328.64, 13,E, 6.1139
 2074,  27.690, 345.64, 13,E, 6.0458
 2075,  27.700, 338.22, 13,E, 6.0754
 2076,  27.710, 312.50, 13,E, 6.1792
 2077,  27.720, 350.55, 13,E, 6.0263
 2078,  27.730, 352.02, 13,E, 6.0205
 2079,  27.740, 307.55, 13,E, 6.1993
 2080,  27.750, 332.89, 13,E, 6.0968
 2081,  27.760, 345.26, 13,E, 6.0474
 2082,  27.770, 328.56, 13,E, 6.1142
 2083,  27.780, 321.30, 13,E, 6.1435
 2084,  27.790, 325.61, 13,E, 6.1261
 2085,  27.800, 341.20, 13,E, 6.0635
 2086,  27.810, 322.88, 13,E, 6.1371
 2087,  27.820, 352.79, 13,E, 6.0175
 2088,  27.830, 315.73, 13,E, 6.1661
 2089,  27.840, 321.07, 13,E, 6.1444
 2090,  27.850, 319.94, 13,E, 6.1490
 2091,  27.860, 341.27, 13,E, 6.0632
 2092,  27.870, 328.33, 13,E, 6.1151
 2093,  27.880, 329.77, 13,E, 6.1093
 2094,  27.890, 320.32, 13,E, 6.1475
 2095,  27.900, 314.22, 13,E, 6.1722
 2096,  27.910, 335.32, 13,E, 6.0870
 2097,  27.920, 335.55, 13,E, 6.0861
 2098,  27.930, 314.97, 13,E, 6.1691
 2099,  27.940, 341.50, 13,E, 6.0623
 2100,  27.950, 351.86, 13,E, 6.0211
 2101,  27.960, 369.67, 13,E, 5.9509
 2102,  27.970, 397.42, 13,E, 5.8432
 2103,  27.980, 406.65, 13,L, 5.8078
 2104,  27.990, 405.86, 13,L, 5.8109
 2105,  28.000, 441.94, 13,L, 5.6744
 2106,  28.010, 467.39, 12,L, 5.5801
 2107,  28.020, 529.89, 12,L, 5.3552
 2108,  28.030, 597.68, 12,L, 5.1215
 2109,  28.040, 611.05, 12,L, 5.0766
 2110,  28.050, 636.65, 12,L, 4.9918
 2111,  28.060, 651.95, 12,L, 4.9417
 2112,  28.070, 678.45, 12,L, 4.8563
 2113,  28.080, 702.31, 12,L, 4.7806
 2114,  28.090, 723.60, 12,L, 4.7141
 2115,  28.100, 728.42, 12,L, 4.6991
 2116,  28.110, 751.18, 12,L, 4.6292
 2117,  28.120, 736.34, 12,L, 4.6747
 2118,  28.130, 726.16, 12,L, 4.7061
 2119,  28.140, 722.22, 12,L, 4.7183
 2120,  28.150, 711.84, 12,L, 4.7507
 2121,  28.160, 733.46, 12,L, 4.6835
 2122,  28.170, 708.24, 12,L, 4.7620
 2123,  28.180, 691.97, 12,L, 4.8132
 2124,  28.190, 694.19, 12,L, 4.8062
 2125,  28.200, 690.53, 12,L, 4.8178
 2126,  28.210, 651.11, 12,L, 4.9445
 2127,  28.220, 616.35, 12,L, 5.0589
 2128,  28.230, 598.59, 12,L, 5.1184
 2129,  28.240, 577.54, 12,L, 5.1898
 2130,  28.250, 540.57, 12,L, 5.3177
 2131,  28.260, 491.34, 12,L, 5.4929
 2132,  28.270, 487.72, 12,L, 5.5060
 2133,  28.280, 462.83, 12,L, 5.5969
 2134,  28.290, 430.22, 12,L, 5.7184
 2135,  28.300, 403.78, 12,L, 5.8188
 2136,  28.310, 415.78, 12,L, 5.7730
 2137,  28.320, 414.58, 12,L, 5.7776
 2138,  28.330, 366.87, 12,E, 5.9619
 2139,  28.340, 389.67, 12,E, 5.8731
 2140,  28.350, 350.17, 12,E, 6.0278
 2141,  28.360, 379.76, 12,E, 5.9116
 2142,  28.370, 361.52, 12,E, 5.9830
 2143,  28.380, 364.23, 12,E, 5.9723
 2144,  28.390, 368.89, 12,E, 5.9540
 2145,  28.400, 371.54, 12,E, 5.9436
 2146,  28.410, 368.89, 12,E, 5.9540
 2147,  28.420, 359.12, 12,E, 5.9924
 2148,  28.430, 371.00, 12,E, 5.9457
 2149,  28.440, 362.52, 12,E, 5.9790
 2150,  28.450, 370.61, 12,E, 5.9473
 2151,  28.460, 379.91, 12,E, 5.9109
 2152,  28.470, 358.42, 12,E, 5.9952
 2153,  28.480, 332.43, 12,E, 6.0986
 2154,  28.490, 360.04, 12,E, 5.9888
 2155,  28.500, 351.09, 12,E, 6.0242
 2156,  28.510, 374.28, 12,E, 5.9329
 2157,  28.520, 364.31, 12,E, 5.9720
 2158,  28.530, 354.25, 12,E, 6.0117
 2159,  28.540, 334.71, 12,E, 6.0895
 2160,  28.550, 346.02, 12,E, 6.0443
 2161,  28.560, 334.41, 12,E, 6.0907
 2162,  28.570, 359.43, 12,E, 5.9912
 2163,  28.580, 329.70, 12,E, 6.1096
 2164,  28.590, 336.85, 12,E, 6.0809
 2165,  28.600, 326.74, 12,E, 6.1215
 2166,  28.610, 324.40, 12,E, 6.1310
 2167,  28.620, 327.12, 12,E, 6.1200
 2168,  28.630, 319.64, 12,E, 6.1502
 2169,  28.640, 327.80, 12,E, 6.1172
 2170,  28.650, 333.42, 12,E, 6.0947
 2171,  28.660, 329.70, 12,E, 6.1096
 2172,  28.670, 332.81, 12,E, 6.0971
 2173,  28.680, 351.94, 12,E, 6.0208
 2174,  28.690, 346.10, 12,E, 6.0440
 2175,  28.700, 338.30, 12,E, 6.0751
 2176,  28.710, 344.87, 12,E, 6.0489
 2177,  28.720, 343.57, 12,E, 6.0541
 2178,  28.730, 324.40, 12,E, 6.1310
 2179,  28.740, 338.98, 12,E, 6.0724
 2180,  28.750, 338.30, 12,E, 6.0751
 2181,  28.760, 341.50, 12,E, 6.0623
 2182,  28.770, 348.71, 12,E, 6.0336
 2183,  28.780, 323.26, 12,E, 6.1356
 2184,  28.790, 293.78, 12,E, 6.2558
 2185,  28.800, 307.03, 12,E, 6.2015
 2186,  28.810, 324.47, 12,E, 6.1307
 2187,  28.820, 319.34, 12,E, 6.1514
 2188,  28.830, 314.97, 12,E, 6.1691
 2189,  28.840, 352.71, 12,E, 6.0178
 2190,  28.850, 316.33, 12,E, 6.1636
 2191,  28.860, 338.22, 12,E, 6.0754
 2192,  28.870, 345.33, 12,E, 6.0471
 2193,  28.880, 321.83, 12,E, 6.1414
 2194,  28.890, 339.06, 12,E, 6.0721
 2195,  28.900, 340.43, 12,E, 6.0666
 2196,  28.910, 330.84, 12,E, 6.1050
 2197,  28.920, 345.79, 12,E, 6.0452
 2198,  28.930, 339.75, 12,E, 6.0693
 2199,  28.940, 336.62, 12,E, 6.0818
 2200,  28.950, 355.87, 12,E, 6.0052
 2201,  28.960, 329.39, 12,E, 6.1108
 2202,  28.970, 315.05, 12,E, 6.1688
 2203,  28.980, 337.53, 12,E, 6.0782
 2204,  28.990, 332.43, 12,E, 6.0986
 2205,  29.000, 341.58, 12,E, 6.0620
 2206,  29.010, 335.93, 12,E, 6.0846
 2207,  29.020, 342.50, 12,E, 6.0583
 2208,  29.030, 340.36, 12,E, 6.0669
 2209,  29.040, 342.12, 12,E, 6.0599
 2210,  29.050, 332.43, 12,E, 6.0986
 2211,  29.060, 353.17, 12,E, 6.0159
 2212,  29.070, 338.98, 12,E, 6.0724
 2213,  29.080, 354.40, 12,E, 6.0110
 2214,  29.090, 358.88, 12,E, 5.9933
 2215,  29.100, 372.71, 12,E, 5.9390
 2216,  29.110, 391.96, 12,E, 5.8643
 2217,  29.120, 385.96, 12,E, 5.8875
 2218,  29.130, 407.13, 12,L, 5.8060
 2219,  29.140, 406.57, 12,L, 5.8081
 2220,  29.150, 435.99, 12,L, 5.6967
 2221,  29.160, 477.65, 11,L, 5.5426
 2222,  29.170, 497.01, 11,L, 5.4724
 2223,  29.180, 484.44, 11,L, 5.5179
 2224,  29.190, 491.26, 11,L, 5.4932
 2225,  29.200, 533.70, 11,L, 5.3418
 2226,  29.210, 539.09, 11,L, 5.3229
 2227,  29.220, 583.09, 11,L, 5.1709
 2228,  29.230, 644.19, 11,L, 4.9670
 2229,  29.240, 650.92, 11,L, 4.9451
 2230,  29.250, 707.85, 11,L, 4.7632
 2231,  29.260, 737.92, 11,L, 4.6698
 2232,  29.270, 743.59, 11,L, 4.6524
 2233,  29.280, 736.63, 11,L, 4.6738
 2234,  29.290, 748.28, 11,L, 4.6381
 2235,  29.300, 708.53, 11,L, 4.7610
 2236,  29.310, 701.34, 11,L, 4.7836
 2237,  29.320, 670.74, 11,L, 4.8810
 2238,  29.330, 668.93, 11,L, 4.8868
 2239,  29.340, 650.36, 11,L, 4.9469
 2240,  29.350, 638.51, 11,L, 4.9857
 2241,  29.360, 650.55, 11,L, 4.9463
 2242,  29.370, 617.36, 11,L, 5.0555
 2243,  29.380, 594.52, 11,L, 5.1321
 2244,  29.390, 544.41, 11,L, 5.3043
 2245,  29.400, 564.29, 11,L, 5.2353
 2246,  29.410, 541.88, 11,L, 5.3131
 2247,  29.420, 517.65, 11,L, 5.3986
 2248,  29.430, 486.37, 11,L, 5.5109
 2249,  29.440, 469.56, 11,L, 5.5722
 2250,  29.450, 464.82, 11,L, 5.5896
 2251,  29.460, 451.45, 11,L, 5.6390
 2252,  29.470, 405.78, 11,L, 5.8112
 2253,  29.480, 404.50, 11,L, 5.8160
 2254,  29.490, 407.37, 11,L, 5.8051
 2255,  29.500, 414.25, 11,L, 5.7788
 2256,  29.510, 398.14, 11,E, 5.8405
 2257,  29.520, 409.85, 11,L, 5.7956
 2258,  29.530, 394.57, 11,E, 5.8542
 2259,  29.540, 412.97, 11,L, 5.7837
 2260,  29.550, 404.50, 11,L, 5.8160
 2261,  29.560, 419.00, 11,L, 5.7608
 2262,  29.570, 392.12, 11,E, 5.8636
 2263,  29.580, 390.93, 11,E, 5.8682
 2264,  29.590, 421.01, 11,L, 5.7532
 2265,  29.600, 426.01, 11,L, 5.7343
 2266,  29.610, 410.57, 11,L, 5.7928
 2267,  29.620, 388.09, 11,E, 5.8792
 2268,  29.630, 383.29, 11,E, 5.8978
 2269,  29.640, 381.01, 11,E, 5.9067
 2270,  29.650, 394.49, 11,E, 5.8545
 2271,  29.660, 396.39, 11,E, 5.8472
 2272,  29.670, 389.75, 11,E, 5.8728
 2273,  29.680, 362.60, 11,E, 5.9787
 2274,  29.690, 379.05, 11,E, 5.9143
 2275,  29.700, 351.55, 11,E, 6.0223
 2276,  29.710, 378.89, 11,E, 5.9149
 2277,  29.720, 358.19, 11,E, 5.9961
 2278,  29.730, 387.85, 11,E, 5.8801
 2279,  29.740, 367.88, 11,E, 5.9579
 2280,  29.750, 365.94, 11,E, 5.9656
 2281,  29.760, 359.89, 11,E, 5.9894
 2282,  29.770, 370.06, 11,E, 5.9494
 2283,  29.780, 356.18, 11,E, 6.0040
 2284,  29.790, 363.84, 11,E, 5.9738
 2285,  29.800, 368.04, 11,E, 5.9573
 2286,  29.810, 363.30, 11,E, 5.9760
 2287,  29.820, 352.40, 11,E, 6.0190
 2288,  29.830, 355.33, 11,E, 6.0074
 2289,  29.840, 352.17, 11,E, 6.0199
 2290,  29.850, 377.01, 11,E, 5.9222
 2291,  29.860, 350.09, 11,E, 6.0281
 2292,  29.870, 349.40, 11,E, 6.0309
 2293,  29.880, 334.41, 11,E, 6.0907
 2294,  29.890, 342.96, 11,E, 6.0565
 2295,  29.900, 314.60, 11,E, 6.1707
 2296,  29.910, 327.88, 11,E, 6.1169
 2297,  29.920, 356.18, 11,E, 6.0040
