[SAMPLE PARAMETERS]
Time/Date of Scan,          01-Mar-2018   16:23:45
Study ID,                   WQA
 2192,  26.450, 301.94, 56,E, 6.0526
 2193,  26.460, 309.71, 56,E, 6.0217
 2194,  26.470, 327.34, 56,E, 5.9525
 2195,  26.480, 300.94, 56,E, 6.0565
 2196,  26.490, 307.01, 56,E, 6.0324
 2197,  26.500, 294.96, 56,E, 6.0803
 2198,  26.510, 308.02, 56,E, 6.0284
 2199,  26.520, 301.17, 56,E, 6.0556
 2200,  26.530, 292.90, 56,E, 6.0886
 2201,  26.540, 298.18, 56,E, 6.0675
 2202,  26.550, 317.14, 56,E, 5.9924
 2203,  26.560, 294.81, 56,E, 6.0809
 2204,  26.570, 300.40, 56,E, 6.0587
 2205,  26.580, 309.71, 56,E, 6.0217
 2206,  26.590, 321.49, 56,E, 5.9753
 2207,  26.600, 301.48, 56,E, 6.0544
 2208,  26.610, 326.64, 56,E, 5.9552
 2209,  26.620, 286.58, 56,E, 6.1139
 2210,  26.630, 291.98, 56,E, 6.0922
 2211,  26.640, 302.93, 56,E, 6.0486
 2212,  26.650, 291.91, 56,E, 6.0925
 2213,  26.660, 302.63, 56,E, 6.0498
 2214,  26.670, 311.88, 56,E, 6.0132
 2215,  26.680, 317.92, 56,E, 5.9894
 2216,  26.690, 291.83, 56,E, 6.0928
 2217,  26.700, 302.17, 56,E, 6.0516
 2218,  26.710, 308.09, 56,E, 6.0281
 2219,  26.720, 305.86, 56,E, 6.0370
 2220,  26.730, 292.37, 56,E, 6.0907
 2221,  26.740, 278.84, 56,E, 6.1450
 2222,  26.750, 302.93, 56,E, 6.0486
 2223,  26.760, 306.09, 56,E, 6.0361
 2224,  26.770, 289.09, 56,E, 6.1038
 2225,  26.780, 282.93, 56,E, 6.1285
 2226,  26.790, 309.02, 56,E, 6.0245
 2227,  26.800, 287.95, 56,E, 6.1084
 2228,  26.810, 299.56, 56,E, 6.0620
 2229,  26.820, 290.08, 56,E, 6.0999
 2230,  26.830, 284.90, 56,E, 6.1206
 2231,  26.840, 322.82, 56,E, 5.9702
 2232,  26.850, 319.08, 56,E, 5.9848
 2233,  26.860, 293.21, 56,E, 6.0873
 2234,  26.870, 281.64, 56,E, 6.1337
 2235,  26.880, 324.37, 56,E, 5.9641
 2236,  26.890, 323.98, 56,E, 5.9656
 2237,  26.900, 317.76, 56,E, 5.9900
 2238,  26.910, 302.63, 56,E, 6.0498
 2239,  26.920, 330.93, 56,E, 5.9384
 2240,  26.930, 299.79, 56,E, 6.0611
 2241,  26.940, 303.47, 56,E, 6.0464
 2242,  26.950, 309.02, 56,E, 6.0245
 2243,  26.960, 296.34, 56,E, 6.0748
 2244,  26.970, 320.95, 56,E, 5.9775
 2245,  26.980, 306.17, 56,E, 6.0358
 2246,  26.990, 292.21, 56,E, 6.0913
 2247,  27.000, 296.95, 56,E, 6.0724
 2248,  27.010, 308.86, 56,E, 6.0251
 2249,  27.020, 335.56, 56,E, 5.9204
 2250,  27.030, 366.09, 56,E, 5.8029
 2251,  27.040, 435.75, 55,L, 5.5435
 2252,  27.050, 466.84, 55,L, 5.4315
 2253,  27.060, 484.14, 55,L, 5.3702
 2254,  27.070, 517.22, 55,L, 5.2548
 2255,  27.080, 581.73, 55,L, 5.0369
 2256,  27.090, 619.67, 55,L, 4.9130
 2257,  27.100, 670.86, 55,L, 4.7507
 2258,  27.110, 642.45, 55,L, 4.8401
 2259,  27.120, 660.91, 55,L, 4.7818
 2260,  27.130, 661.88, 55,L, 4.7787
 2261,  27.140, 639.29, 55,L, 4.8502
 2262,  27.150, 651.60, 55,L, 4.8111
 2263,  27.160, 659.26, 55,L, 4.7870
 2264,  27.170, 642.64, 55,L, 4.8395
 2265,  27.180, 641.88, 55,L, 4.8419
 2266,  27.190, 664.61, 55,L, 4.7702
 2267,  27.200, 689.96, 55,L, 4.6915
 2268,  27.210, 738.17, 55,L, 4.5453
 2269,  27.220, 778.70, 55,L, 4.4260
 2270,  27.230, 812.90, 55,L, 4.3277
 2271,  27.240, 814.19, 55,L, 4.3240
 2272,  27.250, 810.11, 55,L, 4.3356
 2273,  27.260, 804.54, 55,L, 4.3515
 2274,  27.270, 763.96, 55,L, 4.4690
 2275,  27.280, 724.02, 55,L, 4.5877
 2276,  27.290, 698.50, 55,L, 4.6652
 2277,  27.300, 664.61, 55,L, 4.7702
 2278,  27.310, 633.74, 55,L, 4.8679
 2279,  27.320, 603.20, 55,L, 4.9664
 2280,  27.330, 555.02, 55,L, 5.1260
 2281,  27.340, 520.94, 55,L, 5.2420
 2282,  27.350, 493.35, 55,L, 5.3378
 2283,  27.360, 496.22, 55,L, 5.3278
 2284,  27.370, 470.10, 55,L, 5.4199
 2285,  27.380, 453.72, 55,L, 5.4785
 2286,  27.390, 464.02, 55,L, 5.4416
 2287,  27.400, 441.72, 55,L, 5.5219
 2288,  27.410, 441.13, 55,L, 5.5240
 2289,  27.420, 422.40, 55,L, 5.5923
 2290,  27.430, 428.14, 55,L, 5.5713
 2291,  27.440, 427.64, 55,L, 5.5731
 2292,  27.450, 407.51, 55,L, 5.6473
 2293,  27.460, 395.29, 55,E, 5.6927
 2294,  27.470, 410.39, 55,L, 5.6366
 2295,  27.480, 427.81, 55,L, 5.5725
 2296,  27.490, 403.56, 55,L, 5.6619
 2297,  27.500, 385.69, 55,E, 5.7288
 2298,  27.510, 370.51, 55,E, 5.7861
 2299,  27.520, 377.83, 55,E, 5.7584
 2300,  27.530, 369.94, 55,E, 5.7883
 2301,  27.540, 365.45, 55,E, 5.8054
 2302,  27.550, 380.91, 55,E, 5.7468
 2303,  27.560, 358.10, 55,E, 5.8334
 2304,  27.570, 379.53, 55,E, 5.7520
 2305,  27.580, 357.39, 55,E, 5.8362
 2306,  27.590, 366.65, 55,E, 5.8008
 2307,  27.600, 347.15, 55,E, 5.8755
 2308,  27.610, 351.58, 55,E, 5.8585
 2309,  27.620, 377.11, 55,E, 5.7611
 2310,  27.630, 323.13, 55,E, 5.9689
 2311,  27.640, 347.23, 55,E, 5.8752
 2312,  27.650, 366.49, 55,E, 5.8014
 2313,  27.660, 357.31, 55,E, 5.8365
 2314,  27.670, 368.02, 55,E, 5.7956
 2315,  27.680, 349.60, 55,E, 5.8661
 2316,  27.690, 350.79, 55,E, 5.8615
 2317,  27.700, 363.13, 55,E, 5.8142
 2318,  27.710, 355.64, 55,E, 5.8429
 2319,  27.720, 349.28, 55,E, 5.8673
 2320,  27.730, 357.31, 55,E, 5.8365
 2321,  27.740, 367.22, 55,E, 5.7986
 2322,  27.750, 349.84, 55,E, 5.8652
 2323,  27.760, 332.03, 55,E, 5.9341
 2324,  27.770, 355.56, 55,E, 5.8432
 2325,  27.780, 345.72, 55,E, 5.8810
 2326,  27.790, 348.97, 55,E, 5.8685
 2327,  27.800, 317.84, 55,E, 5.9897
 2328,  27.810, 332.19, 55,E, 5.9335
 2329,  27.820, 334.30, 55,E, 5.9253
 2330,  27.830, 343.27, 55,E, 5.8905
 2331,  27.840, 339.26, 55,E, 5.9061
 2332,  27.850, 344.06, 55,E, 5.8875
 2333,  27.860, 352.69, 55,E, 5.8542
 2334,  27.870, 342.17, 55,E, 5.8948
 2335,  27.880, 332.34, 55,E, 5.9329
 2336,  27.890, 323.20, 55,E, 5.9686
 2337,  27.900, 337.60, 55,E, 5.9125
 2338,  27.910, 323.52, 55,E, 5.9674
 2339,  27.920, 323.20, 55,E, 5.9686
 2340,  27.930, 332.34, 55,E, 5.9329
 2341,  27.940, 324.45, 55,E, 5.9637
 2342,  27.950, 337.21, 55,E, 5.9140
 2343,  27.960, 332.19, 55,E, 5.9335
 2344,  27.970, 325.54, 55,E, 5.9595
 2345,  27.980, 320.33, 55,E, 5.9799
 2346,  27.990, 324.30, 55,E, 5.9644
 2347,  28.000, 317.76, 55,E, 5.9900
 2348,  28.010, 333.52, 55,E, 5.9283
 2349,  28.020, 321.49, 55,E, 5.9753
 2350,  28.030, 312.96, 55,E, 6.0089
 2351,  28.040, 308.63, 55,E, 6.0260
 2352,  28.050, 292.59, 55,E, 6.0898
 2353,  28.060, 305.63, 55,E, 6.0379
 2354,  28.070, 315.82, 55,E, 5.9976
 2355,  28.080, 315.98, 55,E, 5.9970
 2356,  28.090, 327.34, 55,E, 5.9525
 2357,  28.100, 299.94, 55,E, 6.0605
 2358,  28.110, 305.55, 55,E, 6.0382
 2359,  28.120, 332.58, 55,E, 5.9320
 2360,  28.130, 298.02, 55,E, 6.0681
 2361,  28.140, 319.63, 55,E, 5.9827
 2362,  28.150, 326.56, 55,E, 5.9555
 2363,  28.160, 305.32, 55,E, 6.0391
 2364,  28.170, 318.46, 55,E, 5.9872
 2365,  28.180, 306.63, 55,E, 6.0339
 2366,  28.190, 345.64, 55,E, 5.8813
 2367,  28.200, 316.60, 55,E, 5.9946
 2368,  28.210, 303.40, 55,E, 6.0468
 2369,  28.220, 312.57, 55,E, 6.0104
 2370,  28.230, 318.69, 55,E, 5.9863
 2371,  28.240, 308.63, 55,E, 6.0260
 2372,  28.250, 294.12, 55,E, 6.0837
 2373,  28.260, 308.17, 55,E, 6.0278
 2374,  28.270, 298.48, 55,E, 6.0663
 2375,  28.280, 301.32, 55,E, 6.0550
 2376,  28.290, 306.09, 55,E, 6.0361
 2377,  28.300, 299.71, 55,E, 6.0614
 2378,  28.310, 312.11, 55,E, 6.0123
 2379,  28.320, 304.93, 55,E, 6.0406
 2380,  28.330, 305.78, 55,E, 6.0373
 2381,  28.340, 338.55, 55,E, 5.9088
 2382,  28.350, 300.25, 55,E, 6.0593
 2383,  28.360, 282.55, 55,E, 6.1301
 2384,  28.370, 290.08, 55,E, 6.0999
 2385,  28.380, 291.91, 55,E, 6.0925
 2386,  28.390, 318.00, 55,E, 5.9891
 2387,  28.400, 299.33, 55,E, 6.0629
 2388,  28.410, 315.82, 55,E, 5.9976
 2389,  28.420, 272.12, 55,E, 6.1722
 2390,  28.430, 306.86, 55,E, 6.0330
 2391,  28.440, 302.93, 55,E, 6.0486
 2392,  28.450, 285.13, 55,E, 6.1197
 2393,  28.460, 297.64, 55,E, 6.0696
 2394,  28.470, 296.49, 55,E, 6.0742
 2395,  28.480, 299.17, 55,E, 6.0635
 2396,  28.490, 289.09, 55,E, 6.1038
 2397,  28.500, 284.30, 55,E, 6.1230
 2398,  28.510, 289.85, 55,E, 6.1008
 2399,  28.520, 283.69, 55,E, 6.1255
 2400,  28.530, 289.24, 55,E, 6.1032
 2401,  28.540, 276.57, 55,E, 6.1542
 2402,  28.550, 298.10, 55,E, 6.0678
 2403,  28.560, 296.42, 55,E, 6.0745
 2404,  28.570, 285.66, 55,E, 6.1176
 2405,  28.580, 285.82, 55,E, 6.1169
 2406,  28.590, 308.79, 55,E, 6.0254
 2407,  28.600, 273.03, 55,E, 6.1685
 2408,  28.610, 285.51, 55,E, 6.1182
 2409,  28.620, 279.29, 55,E, 6.1432
 2410,  28.630, 271.75, 55,E, 6.1737
 2411,  28.640, 299.02, 55,E, 6.0641
 2412,  28.650, 282.78, 55,E, 6.1292
 2413,  28.660, 280.66, 55,E, 6.1377
 2414,  28.670, 292.06, 55,E, 6.0919
 2415,  28.680, 287.34, 55,E, 6.1108
 2416,  28.690, 278.01, 55,E, 6.1484
 2417,  28.700, 296.42, 55,E, 6.0745
 2418,  28.710, 302.09, 55,E, 6.0519
 2419,  28.720, 275.59, 55,E, 6.1581
 2420,  28.730, 264.69, 55,E, 6.2024
 2421,  28.740, 298.41, 55,E, 6.0666
 2422,  28.750, 290.00, 55,E, 6.1002
 2423,  28.760, 282.93, 55,E, 6.1285
 2424,  28.770, 306.17, 55,E, 6.0358
 2425,  28.780, 280.20, 55,E, 6.1395
 2426,  28.790, 263.04, 55,E, 6.2091
 2427,  28.800, 305.94, 55,E, 6.0367
 2428,  28.810, 300.32, 55,E, 6.0590
 2429,  28.820, 286.80, 55,E, 6.1130
 2430,  28.830, 298.56, 55,E, 6.0660
 2431,  28.840, 298.64, 55,E, 6.0657
 2432,  28.850, 317.37, 55,E, 5.9915
 2433,  28.860, 309.33, 55,E, 6.0233
 2434,  28.870, 282.17, 55,E, 6.1316
 2435,  28.880, 284.83, 55,E, 6.1209
 2436,  28.890, 314.51, 55,E, 6.0028
 2437,  28.900, 346.91, 55,E, 5.8765
 2438,  28.910, 388.61, 55,E, 5.7178
 2439,  28.920, 446.36, 54,L, 5.5051
 2440,  28.930, 496.22, 54,L, 5.3278
 2441,  28.940, 589.97, 54,L, 5.0098
 2442,  28.950, 659.64, 54,L, 4.7858
 2443,  28.960, 764.90, 54,L, 4.4662
 2444,  28.970, 821.51, 54,L, 4.3033
 2445,  28.980, 872.93, 54,L, 4.1605
 2446,  28.990, 878.19, 54,L, 4.1461
 2447,  29.000, 920.94, 54,L, 4.0314
 2448,  29.010, 890.57, 54,L, 4.1125
 2449,  29.020, 886.73, 54,L, 4.1229
 2450,  29.030, 899.53, 54,L, 4.0884
 2451,  29.040, 871.70, 54,L, 4.1638
 2452,  29.050, 836.60, 54,L, 4.2609
 2453,  29.060, 828.66, 54,L, 4.2831
 2454,  29.070, 829.86, 54,L, 4.2798
 2455,  29.080, 811.82, 54,L, 4.3307
 2456,  29.090, 781.64, 54,L, 4.4174
 2457,  29.100, 783.75, 54,L, 4.4113
 2458,  29.110, 732.66, 54,L, 4.5618
 2459,  29.120, 721.29, 54,L, 4.5959
 2460,  29.130, 696.11, 54,L, 4.6725
 2461,  29.140, 643.99, 54,L, 4.8352
 2462,  29.150, 628.11, 54,L, 4.8859
 2463,  29.160, 593.31, 54,L, 4.9988
 2464,  29.170, 595.64, 54,L, 4.9911
 2465,  29.180, 575.47, 54,L, 5.0577
 2466,  29.190, 550.85, 54,L, 5.1401
 2467,  29.200, 529.30, 54,L, 5.2133
 2468,  29.210, 531.35, 54,L, 5.2063
 2469,  29.220, 479.99, 54,L, 5.3848
 2470,  29.230, 480.51, 54,L, 5.3830
 2471,  29.240, 487.09, 54,L, 5.3598
 2472,  29.250, 472.67, 54,L, 5.4108
 2473,  29.260, 472.85, 54,L, 5.4102
 2474,  29.270, 427.56, 54,L, 5.5734
 2475,  29.280, 409.81, 54,L, 5.6387
 2476,  29.290, 425.81, 54,L, 5.5798
 2477,  29.300, 427.64, 54,L, 5.5731
 2478,  29.310, 421.65, 54,L, 5.5951
 2479,  29.320, 401.02, 54,L, 5.6714
 2480,  29.330, 387.80, 54,E, 5.7208
 2481,  29.340, 401.51, 54,L, 5.6696
 2482,  29.350, 396.03, 54,E, 5.6900
 2483,  29.360, 405.86, 54,L, 5.6534
 2484,  29.370, 385.28, 54,E, 5.7303
 2485,  29.380, 395.05, 54,E, 5.6937
 2486,  29.390, 413.03, 54,L, 5.6268
 2487,  29.400, 400.44, 54,L, 5.6735
 2488,  29.410, 374.29, 54,E, 5.7718
 2489,  29.420, 391.95, 54,E, 5.7053
 2490,  29.430, 402.82, 54,L, 5.6647
 2491,  29.440, 411.05, 54,L, 5.6342
 2492,  29.450, 421.15, 54,L, 5.5969
 2493,  29.460, 412.45, 54,L, 5.6290
 2494,  29.470, 381.55, 54,E, 5.7443
 2495,  29.480, 410.14, 54,L, 5.6375
 2496,  29.490, 423.39, 54,L, 5.5887
 2497,  29.500, 421.15, 54,L, 5.5969
 2498,  29.510, 402.00, 54,L, 5.6677
 2499,  29.520, 367.46, 54,E, 5.7977
 2500,  29.530, 383.98, 54,E, 5.7352
 2501,  29.540, 385.36, 54,E, 5.7300
 2502,  29.550, 373.56, 54,E, 5.7745
 2503,  29.560, 366.89, 54,E, 5.7999
 2504,  29.570, 359.62, 54,E, 5.8276
 2505,  29.580, 354.20, 54,E, 5.8484
 2506,  29.590, 364.97, 54,E, 5.8072
 2507,  29.600, 352.14, 54,E, 5.8563
 2508,  29.610, 364.73, 54,E, 5.8081
 2509,  29.620, 389.34, 54,E, 5.7150
 2510,  29.630, 356.27, 54,E, 5.8405
 2511,  29.640, 330.86, 54,E, 5.9387
 2512,  29.650, 355.72, 54,E, 5.8426
 2513,  29.660, 389.58, 54,E, 5.7141
 2514,  29.670, 377.59, 54,E, 5.7593
 2515,  29.680, 342.64, 54,E, 5.8929
 2516,  29.690, 339.26, 54,E, 5.9061
 2517,  29.700, 363.21, 54,E, 5.8139
 2518,  29.710, 359.38, 54,E, 5.8286
 2519,  29.720, 348.73, 54,E, 5.8694
 2520,  29.730, 354.12, 54,E, 5.8487
 2521,  29.740, 366.57, 54,E, 5.8011
 2522,  29.750, 358.90, 54,E, 5.8304
 2523,  29.760, 333.91, 54,E, 5.9268
 2524,  29.770, 351.27, 54,E, 5.8597
 2525,  29.780, 361.21, 54,E, 5.8215
 2526,  29.790, 356.11, 54,E, 5.8411
 2527,  29.800, 333.36, 54,E, 5.9290
 2528,  29.810, 343.51, 54,E, 5.8896
 2529,  29.820, 347.23, 54,E, 5.8752
 2530,  29.830, 323.75, 54,E, 5.9665
 2531,  29.840, 346.99, 54,E, 5.8762
 2532,  29.850, 373.00, 54,E, 5.7767
 2533,  29.860, 346.12, 54,E, 5.8795
 2534,  29.870, 327.73, 54,E, 5.9509
 2535,  29.880, 354.76, 54,E, 5.8463
 2536,  29.890, 330.62, 54,E, 5.9396
 2537,  29.900, 361.53, 54,E, 5.8203
 2538,  29.910, 334.70, 54,E, 5.9238
 2539,  29.920, 325.00, 54,E, 5.9616
 2540,  29.930, 329.68, 54,E, 5.9433
 2541,  29.940, 324.76, 54,E, 5.9625
 2542,  29.950, 343.12, 54,E, 5.8911
 2543,  29.960, 346.91, 54,E, 5.8765
 2544,  29.970, 343.20, 54,E, 5.8908
 2545,  29.980, 332.58, 54,E, 5.9320
 2546,  29.990, 326.95, 54,E, 5.9540
 2547,  30.000, 336.03, 54,E, 5.9186
 2548,  30.010, 334.54, 54,E, 5.9244
 2549,  30.020, 334.93, 54,E, 5.9229
 2550,  30.030, 328.98, 54,E, 5.9460
 2551,  30.040, 318.93, 54,E, 5.9854
 2552,  30.050, 335.25, 54,E, 5.9216
 2553,  30.060, 323.05, 54,E, 5.9692
 2554,  30.070, 314.43, 54,E, 6.0031
 2555,  30.080, 349.13, 54,E, 5.8679
 2556,  30.090, 333.44, 54,E, 5.9286
 2557,  30.100, 317.76, 54,E, 5.9900
 2558,  30.110, 308.94, 54,E, 6.0248
 2559,  30.120, 338.07, 54,E, 5.9106
 2560,  30.130, 330.31, 54,E, 5.9409
 2561,  30.140, 321.57, 54,E, 5.9750
 2562,  30.150, 283.31, 54,E, 6.1270
 2563,  30.160, 312.49, 54,E, 6.0107
 2564,  30.170, 325.54, 54,E, 5.9595
 2565,  30.180, 326.71, 54,E, 5.9549
 2566,  30.190, 291.15, 54,E, 6.0956
 2567,  30.200, 311.49, 54,E, 6.0147
 2568,  30.210, 309.48, 54,E, 6.0226
 2569,  30.220, 316.13, 54,E, 5.9964
 2570,  30.230, 300.78, 54,E, 6.0571
 2571,  30.240, 306.71, 54,E, 6.0336
 2572,  30.250, 303.78, 54,E, 6.0452
 2573,  30.260, 309.25, 54,E, 6.0236
 2574,  30.270, 304.55, 54,E, 6.0422
 2575,  30.280, 288.94, 54,E, 6.1044
 2576,  30.290, 281.04, 54,E, 6.1362
 2577,  30.300, 294.28, 54,E, 6.0831
 2578,  30.310, 302.63, 54,E, 6.0498
 2579,  30.320, 301.94, 54,E, 6.0526
 2580,  30.330, 307.40, 54,E, 6.0309
 2581,  30.340, 303.78, 54,E, 6.0452
 2582,  30.350, 291.53, 54,E, 6.0941
 2583,  30.360, 303.40, 54,E, 6.0468
 2584,  30.370, 289.93, 54,E, 6.1005
 2585,  30.380, 273.48, 54,E, 6.1667
 2586,  30.390, 293.66, 54,E, 6.0855
 2587,  30.400, 278.16, 54,E, 6.1478
 2588,  30.410, 306.09, 54,E, 6.0361
 2589,  30.420, 293.59, 54,E, 6.0858
 2590,  30.430, 292.44, 54,E, 6.0904
 2591,  30.440, 295.35, 54,E, 6.0788
 2592,  30.450, 274.61, 54,E, 6.1621
 2593,  30.460, 279.90, 54,E, 6.1407
 2594,  30.470, 286.27, 54,E, 6.1151
 2595,  30.480, 271.52, 54,E, 6.1746
 2596,  30.490, 282.63, 54,E, 6.1298
 2597,  30.500, 263.41, 54,E, 6.2076
 2598,  30.510, 281.72, 54,E, 6.1334
 2599,  30.520, 278.54, 54,E, 6.1462
 2600,  30.530, 279.07, 54,E, 6.1441
 2601,  30.540, 281.57, 54,E, 6.1340
 2602,  30.550, 296.65, 54,E, 6.0736
 2603,  30.560, 287.18, 54,E, 6.1115
 2604,  30.570, 278.99, 54,E, 6.1444
 2605,  30.580, 269.41, 54,E, 6.1832
 2606,  30.590, 278.24, 54,E, 6.1475
 2607,  30.600, 276.65, 54,E, 6.1539
 2608,  30.610, 301.63, 54,E, 6.0538
 2609,  30.620, 288.33, 54,E, 6.1069
 2610,  30.630, 277.03, 54,E, 6.1523
 2611,  30.640, 282.78, 54,E, 6.1292
 2612,  30.650, 298.10, 54,E, 6.0678
 2613,  30.660, 304.01, 54,E, 6.0443
 2614,  30.670, 262.59, 54,E, 6.2109
 2615,  30.680, 273.33, 54,E, 6.1673
 2616,  30.690, 289.62, 54,E, 6.1017
 2617,  30.700, 306.78, 54,E, 6.0333
 2618,  30.710, 301.32, 54,E, 6.0550
 2619,  30.720, 269.34, 54,E, 6.1835
 2620,  30.730, 304.86, 54,E, 6.0410
 2621,  30.740, 301.55, 54,E, 6.0541
 2622,  30.750, 299.71, 54,E, 6.0614
 2623,  30.760, 297.49, 54,E, 6.0703
 2624,  30.770, 336.74, 54,E, 5.9158
 2625,  30.780, 431.65, 53,L, 5.5585
 2626,  30.790, 572.62, 53,L, 5.0671
 2627,  30.800, 669.78, 53,L, 4.7540
 2628,  30.810, 768.96, 53,L, 4.4543
 2629,  30.820, 796.34, 53,L, 4.3750
 2630,  30.830, 803.15, 53,L, 4.3555
 2631,  30.840, 832.36, 53,L, 4.2728
 2632,  30.850, 825.30, 53,L, 4.2926
 2633,  30.860, 776.91, 53,L, 4.4312
 2634,  30.870, 799.74, 53,L, 4.3652
 2635,  30.880, 824.98, 53,L, 4.2935
 2636,  30.890, 787.02, 53,L, 4.4019
 2637,  30.900, 819.25, 53,L, 4.3097
 2638,  30.910, 804.65, 53,L, 4.3512
 2639,  30.920, 794.64, 53,L, 4.3799
 2640,  30.930, 810.21, 53,L, 4.3353
 2641,  30.940, 777.86, 53,L, 4.4284
 2642,  30.950, 738.38, 53,L, 4.5447
 2643,  30.960, 720.18, 53,L, 4.5993
 2644,  30.970, 653.73, 53,L, 4.8044
 2645,  30.980, 607.51, 53,L, 4.9524
 2646,  30.990, 578.32, 53,L, 5.0482
 2647,  31.000, 564.84, 53,L, 5.0931
 2648,  31.010, 512.45, 53,L, 5.2713
 2649,  31.020, 508.40, 53,L, 5.2853
 2650,  31.030, 485.79, 53,L, 5.3644
 2651,  31.040, 483.37, 53,L, 5.3729
 2652,  31.050, 464.19, 53,L, 5.4410
 2653,  31.060, 435.00, 53,L, 5.5463
 2654,  31.070, 441.21, 53,L, 5.5237
 2655,  31.080, 433.16, 53,L, 5.5530
 2656,  31.090, 430.40, 53,L, 5.5630
 2657,  31.100, 424.56, 53,L, 5.5844
 2658,  31.110, 414.85, 53,L, 5.6201
 2659,  31.120, 421.81, 53,L, 5.5945
 2660,  31.130, 387.71, 53,E, 5.7211
 2661,  31.140, 389.50, 53,E, 5.7144
 2662,  31.150, 373.24, 53,E, 5.7758
 2663,  31.160, 386.58, 53,E, 5.7254
 2664,  31.170, 371.87, 53,E, 5.7809
 2665,  31.180, 356.35, 53,E, 5.8401
 2666,  31.190, 371.71, 53,E, 5.7816
 2667,  31.200, 358.66, 53,E, 5.8313
 2668,  31.210, 387.55, 53,E, 5.7217
 2669,  31.220, 350.55, 53,E, 5.8624
 2670,  31.230, 375.90, 53,E, 5.7657
 2671,  31.240, 364.41, 53,E, 5.8093
 2672,  31.250, 372.35, 53,E, 5.7791
 2673,  31.260, 343.35, 53,E, 5.8902
 2674,  31.270, 360.98, 53,E, 5.8224
 2675,  31.280, 350.63, 53,E, 5.8621
 2676,  31.290, 353.89, 53,E, 5.8496
 2677,  31.300, 361.69, 53,E, 5.8197
 2678,  31.310, 348.25, 53,E, 5.8713
 2679,  31.320, 346.12, 53,E, 5.8795
 2680,  31.330, 349.68, 53,E, 5.8658
 2681,  31.340, 359.78, 53,E, 5.8270
 2682,  31.350, 324.53, 53,E, 5.9634
 2683,  31.360, 356.43, 53,E, 5.8398
 2684,  31.370, 331.25, 53,E, 5.9372
 2685,  31.380, 337.37, 53,E, 5.9134
 2686,  31.390, 326.87, 53,E, 5.9543
 2687,  31.400, 311.26, 53,E, 6.0156
 2688,  31.410, 330.54, 53,E, 5.9399
 2689,  31.420, 319.70, 53,E, 5.9824
 2690,  31.430, 347.94, 53,E, 5.8725
 2691,  31.440, 352.14, 53,E, 5.8563
 2692,  31.450, 350.08, 53,E, 5.8643
 2693,  31.460, 331.80, 53,E, 5.9351
 2694,  31.470, 331.95, 53,E, 5.9344
 2695,  31.480, 329.45, 53,E, 5.9442
 2696,  31.490, 341.62, 53,E, 5.8969
 2697,  31.500, 328.51, 53,E, 5.9479
 2698,  31.510, 352.22, 53,E, 5.8560
 2699,  31.520, 359.54, 53,E, 5.8279
 2700,  31.530, 338.55, 53,E, 5.9088
 2701,  31.540, 335.95, 53,E, 5.9189
 2702,  31.550, 359.14, 53,E, 5.8295
 2703,  31.560, 354.84, 53,E, 5.8459
 2704,  31.570, 364.81, 53,E, 5.8078
 2705,  31.580, 364.41, 53,E, 5.8093
 2706,  31.590, 368.34, 53,E, 5.7944
 2707,  31.600, 361.21, 53,E, 5.8215
 2708,  31.610, 364.01, 53,E, 5.8109
 2709,  31.620, 354.05, 53,E, 5.8490
 2710,  31.630, 377.11, 53,E, 5.7611
 2711,  31.640, 398.07, 53,E, 5.6824
 2712,  31.650, 404.71, 53,L, 5.6577
 2713,  31.660, 421.15, 53,L, 5.5969
 2714,  31.670, 391.78, 53,E, 5.7059
 2715,  31.680, 407.84, 53,L, 5.6461
 2716,  31.690, 386.25, 53,E, 5.7266
 2717,  31.700, 383.33, 53,E, 5.7376
 2718,  31.710, 395.70, 53,E, 5.6912
 2719,  31.720, 390.81, 53,E, 5.7095
 2720,  31.730, 422.23, 53,L, 5.5930
 2721,  31.740, 397.91, 53,E, 5.6830
 2722,  31.750, 414.93, 53,L, 5.6198
 2723,  31.760, 413.28, 53,L, 5.6259
 2724,  31.770, 381.31, 53,E, 5.7452
 2725,  31.780, 391.62, 53,E, 5.7065
 2726,  31.790, 393.09, 53,E, 5.7010
 2727,  31.800, 396.03, 53,E, 5.6900
 2728,  31.810, 375.74, 53,E, 5.7663
 2729,  31.820, 378.40, 53,E, 5.7562
 2730,  31.830, 376.87, 53,E, 5.7620
 2731,  31.840, 398.48, 53,E, 5.6808
 2732,  31.850, 376.79, 53,E, 5.7623
 2733,  31.860, 352.54, 53,E, 5.8548
 2734,  31.870, 374.93, 53,E, 5.7693
 2735,  31.880, 359.30, 53,E, 5.8289
 2736,  31.890, 358.18, 53,E, 5.8331
 2737,  31.900, 334.54, 53,E, 5.9244
 2738,  31.910, 354.36, 53,E, 5.8478
 2739,  31.920, 354.36, 53,E, 5.8478
 2740,  31.930, 355.32, 53,E, 5.8441
 2741,  31.940, 342.64, 53,E, 5.8929
 2742,  31.950, 348.41, 53,E, 5.8707
 2743,  31.960, 353.49, 53,E, 5.8511
 2744,  31.970, 369.22, 53,E, 5.7910
 2745,  31.980, 328.04, 53,E, 5.9497
 2746,  31.990, 343.98, 53,E, 5.8878
 2747,  32.000, 343.91, 53,E, 5.8881
 2748,  32.010, 335.32, 53,E, 5.9213
