[SAMPLE PARAMETERS]
Time/Date of Scan,          15-Mar-2018   12:38:47
Study ID,                   WQA
 6682,  70.410, 572.93, 53,L, 4.9460
 6683,  70.420, 549.08, 53,L, 5.0204
 6684,  70.430, 556.18, 53,L, 4.9982
 6685,  70.440, 555.30, 53,L, 5.0009
 6686,  70.450, 562.62, 53,L, 4.9780
 6687,  70.460, 529.99, 53,L, 5.0809
 6688,  70.470, 532.96, 53,L, 5.0714
 6689,  70.480, 552.09, 53,L, 5.0110
 6690,  70.490, 539.70, 53,L, 5.0500
 6691,  70.500, 522.72, 53,L, 5.1041
 6692,  70.510, 520.05, 53,L, 5.1126
 6693,  70.520, 522.43, 53,L, 5.1050
 6694,  70.530, 518.34, 53,L, 5.1181
 6695,  70.540, 519.10, 53,L, 5.1157
 6696,  70.550, 498.95, 53,L, 5.1807
 6697,  70.560, 487.52, 53,L, 5.2179
 6698,  70.570, 486.40, 53,L, 5.2216
 6699,  70.580, 504.98, 53,L, 5.1611
 6700,  70.590, 476.45, 53,L, 5.2542
 6701,  70.600, 493.32, 53,L, 5.1990
 6702,  70.610, 478.59, 53,L, 5.2472
 6703,  70.620, 449.70, 53,E, 5.3430
 6704,  70.630, 488.17, 53,L, 5.2158
 6705,  70.640, 482.67, 53,L, 5.2338
 6706,  70.650, 466.29, 53,E, 5.2878
 6707,  70.660, 455.82, 53,E, 5.3226
 6708,  70.670, 475.25, 53,L, 5.2582
 6709,  70.680, 461.87, 53,E, 5.3024
 6710,  70.690, 452.90, 53,E, 5.3323
 6711,  70.700, 466.93, 53,E, 5.2856
 6712,  70.710, 476.45, 53,L, 5.2542
 6713,  70.720, 472.10, 53,E, 5.2686
 6714,  70.730, 455.18, 53,E, 5.3247
 6715,  70.740, 457.20, 53,E, 5.3180
 6716,  70.750, 472.10, 53,E, 5.2686
 6717,  70.760, 451.16, 53,E, 5.3381
 6718,  70.770, 464.82, 53,E, 5.2927
 6719,  70.780, 455.55, 53,E, 5.3235
 6720,  70.790, 461.32, 53,E, 5.3043
 6721,  70.800, 442.43, 53,E, 5.3674
 6722,  70.810, 457.84, 53,E, 5.3159
 6723,  70.820, 432.84, 53,E, 5.3998
 6724,  70.830, 462.61, 53,E, 5.3000
 6725,  70.840, 475.71, 53,L, 5.2567
 6726,  70.850, 457.47, 53,E, 5.3171
 6727,  70.860, 461.32, 53,E, 5.3043
 6728,  70.870, 459.30, 53,E, 5.3110
 6729,  70.880, 440.34, 53,E, 5.3745
 6730,  70.890, 454.73, 53,E, 5.3262
 6731,  70.900, 449.89, 53,E, 5.3424
 6732,  70.910, 448.16, 53,E, 5.3482
 6733,  70.920, 452.08, 53,E, 5.3351
 6734,  70.930, 449.43, 53,E, 5.3439
 6735,  70.940, 455.27, 53,E, 5.3244
 6736,  70.950, 427.89, 53,E, 5.4166
 6737,  70.960, 421.25, 53,E, 5.4391
 6738,  70.970, 419.19, 53,E, 5.4462
 6739,  70.980, 440.62, 53,E, 5.3735
 6740,  70.990, 435.55, 53,E, 5.3906
 6741,  71.000, 430.05, 53,E, 5.4092
 6742,  71.010, 445.61, 53,E, 5.3568
 6743,  71.020, 450.80, 53,E, 5.3394
 6744,  71.030, 450.16, 53,E, 5.3415
 6745,  71.040, 421.96, 53,E, 5.4367
 6746,  71.050, 432.48, 53,E, 5.4010
 6747,  71.060, 422.86, 53,E, 5.4337
 6748,  71.070, 436.27, 53,E, 5.3882
 6749,  71.080, 430.32, 53,E, 5.4083
 6750,  71.090, 435.10, 53,E, 5.3922
 6751,  71.100, 436.99, 53,E, 5.3857
 6752,  71.110, 438.80, 53,E, 5.3796
 6753,  71.120, 430.05, 53,E, 5.4092
 6754,  71.130, 419.55, 53,E, 5.4449
 6755,  71.140, 414.01, 53,E, 5.4639
 6756,  71.150, 410.36, 53,E, 5.4764
 6757,  71.160, 423.22, 53,E, 5.4324
 6758,  71.170, 399.28, 53,E, 5.5145
 6759,  71.180, 405.03, 53,E, 5.4947
 6760,  71.190, 415.17, 53,E, 5.4599
 6761,  71.200, 402.29, 53,E, 5.5042
 6762,  71.210, 424.38, 53,E, 5.4285
 6763,  71.220, 436.09, 53,E, 5.3888
 6764,  71.230, 402.20, 53,E, 5.5045
 6765,  71.240, 424.56, 53,E, 5.4279
 6766,  71.250, 404.77, 53,E, 5.4956
 6767,  71.260, 412.41, 53,E, 5.4694
 6768,  71.270, 377.18, 53,E, 5.5914
 6769,  71.280, 418.12, 53,E, 5.4498
 6770,  71.290, 401.67, 53,E, 5.5063
 6771,  71.300, 419.19, 53,E, 5.4462
 6772,  71.310, 410.45, 53,E, 5.4761
 6773,  71.320, 399.99, 53,E, 5.5121
 6774,  71.330, 388.63, 53,E, 5.5515
 6775,  71.340, 381.89, 53,E, 5.5750
 6776,  71.350, 399.64, 53,E, 5.5133
 6777,  71.360, 391.62, 53,E, 5.5411
 6778,  71.370, 410.63, 53,E, 5.4755
 6779,  71.380, 392.94, 53,E, 5.5365
 6780,  71.390, 380.15, 53,E, 5.5811
 6781,  71.400, 402.82, 53,E, 5.5023
 6782,  71.410, 403.44, 53,E, 5.5002
 6783,  71.420, 393.03, 53,E, 5.5362
 6784,  71.430, 382.15, 53,E, 5.5740
 6785,  71.440, 415.97, 53,E, 5.4572
 6786,  71.450, 402.20, 53,E, 5.5045
 6787,  71.460, 385.57, 53,E, 5.5621
 6788,  71.470, 390.92, 53,E, 5.5435
 6789,  71.480, 381.11, 53,E, 5.5777
 6790,  71.490, 392.41, 53,E, 5.5383
 6791,  71.500, 388.63, 53,E, 5.5515
 6792,  71.510, 400.61, 53,E, 5.5099
 6793,  71.520, 373.09, 53,E, 5.6058
 6794,  71.530, 382.85, 53,E, 5.5716
 6795,  71.540, 382.15, 53,E, 5.5740
 6796,  71.550, 379.54, 53,E, 5.5832
 6797,  71.560, 394.96, 53,E, 5.5295
 6798,  71.570, 391.18, 53,E, 5.5426
 6799,  71.580, 395.58, 53,E, 5.5273
 6800,  71.590, 382.59, 53,E, 5.5725
 6801,  71.600, 362.10, 53,E, 5.6445
 6802,  71.610, 373.79, 53,E, 5.6033
 6803,  71.620, 395.14, 53,E, 5.5289
 6804,  71.630, 387.84, 53,E, 5.5542
 6805,  71.640, 397.96, 53,E, 5.5191
 6806,  71.650, 374.75, 53,E, 5.6000
 6807,  71.660, 391.00, 53,E, 5.5432
 6808,  71.670, 389.34, 53,E, 5.5490
 6809,  71.680, 366.24, 53,E, 5.6299
 6810,  71.690, 404.68, 53,E, 5.4959
 6811,  71.700, 407.96, 53,E, 5.4846
 6812,  71.710, 382.24, 53,E, 5.5737
 6813,  71.720, 394.87, 53,E, 5.5298
 6814,  71.730, 385.04, 53,E, 5.5640
 6815,  71.740, 366.59, 53,E, 5.6287
 6816,  71.750, 378.66, 53,E, 5.5862
 6817,  71.760, 363.65, 53,E, 5.6390
 6818,  71.770, 375.27, 53,E, 5.5981
 6819,  71.780, 380.93, 53,E, 5.5783
 6820,  71.790, 370.32, 53,E, 5.6155
 6821,  71.800, 372.75, 53,E, 5.6070
 6822,  71.810, 382.50, 53,E, 5.5728
 6823,  71.820, 382.85, 53,E, 5.5716
 6824,  71.830, 372.66, 53,E, 5.6073
 6825,  71.840, 380.76, 53,E, 5.5789
 6826,  71.850, 378.40, 53,E, 5.5872
 6827,  71.860, 388.90, 53,E, 5.5505
 6828,  71.870, 381.37, 53,E, 5.5768
 6829,  71.880, 366.24, 53,E, 5.6299
 6830,  71.890, 397.25, 53,E, 5.5215
 6831,  71.900, 374.83, 53,E, 5.5997
 6832,  71.910, 395.05, 53,E, 5.5292
 6833,  71.920, 386.62, 53,E, 5.5585
 6834,  71.930, 401.05, 53,E, 5.5084
 6835,  71.940, 408.67, 53,E, 5.4822
 6836,  71.950, 426.09, 53,E, 5.4227
 6837,  71.960, 402.20, 53,E, 5.5045
 6838,  71.970, 420.08, 53,E, 5.4431
 6839,  71.980, 446.61, 53,E, 5.3534
 6840,  71.990, 434.46, 53,E, 5.3943
 6841,  72.000, 449.43, 53,E, 5.3439
 6842,  72.010, 441.52, 52,E, 5.3705
 6843,  72.020, 447.70, 52,E, 5.3497
 6844,  72.030, 475.16, 52,L, 5.2585
 6845,  72.040, 486.03, 52,L, 5.2228
 6846,  72.050, 454.18, 52,E, 5.3281
 6847,  72.060, 489.76, 52,L, 5.2106
 6848,  72.070, 510.08, 52,L, 5.1447
 6849,  72.080, 496.88, 52,L, 5.1874
 6850,  72.090, 517.48, 52,L, 5.1208
 6851,  72.100, 545.59, 52,L, 5.0314
 6852,  72.110, 527.31, 52,L, 5.0894
 6853,  72.120, 559.59, 52,L, 4.9875
 6854,  72.130, 567.52, 52,L, 4.9628
 6855,  72.140, 582.31, 52,L, 4.9170
 6856,  72.150, 591.15, 52,L, 4.8898
 6857,  72.160, 599.34, 52,L, 4.8648
 6858,  72.170, 630.17, 52,L, 4.7717
 6859,  72.180, 649.16, 52,L, 4.7153
 6860,  72.190, 672.68, 52,L, 4.6463
 6861,  72.200, 665.88, 52,L, 4.6661
 6862,  72.210, 665.36, 52,L, 4.6677
 6863,  72.220, 673.93, 52,L, 4.6426
 6864,  72.230, 692.82, 52,L, 4.5880
 6865,  72.240, 723.58, 52,L, 4.5004
 6866,  72.250, 749.66, 52,L, 4.4275
 6867,  72.260, 761.25, 52,L, 4.3954
 6868,  72.270, 739.02, 52,L, 4.4571
 6869,  72.280, 741.76, 52,L, 4.4495
 6870,  72.290, 740.99, 52,L, 4.4516
 6871,  72.300, 756.16, 52,L, 4.4095
 6872,  72.310, 776.05, 52,L, 4.3549
 6873,  72.320, 785.25, 52,L, 4.3298
 6874,  72.330, 775.72, 52,L, 4.3558
 6875,  72.340, 820.05, 52,L, 4.2365
 6876,  72.350, 792.80, 52,L, 4.3094
 6877,  72.360, 771.59, 52,L, 4.3671
 6878,  72.370, 772.59, 52,L, 4.3643
 6879,  72.380, 778.40, 52,L, 4.3484
 6880,  72.390, 789.76, 52,L, 4.3176
 6881,  72.400, 782.55, 52,L, 4.3372
 6882,  72.410, 746.91, 52,L, 4.4351
 6883,  72.420, 744.61, 52,L, 4.4415
 6884,  72.430, 732.81, 52,L, 4.4745
 6885,  72.440, 722.39, 52,L, 4.5038
 6886,  72.450, 733.79, 52,L, 4.4717
 6887,  72.460, 736.29, 52,L, 4.4647
 6888,  72.470, 721.96, 52,L, 4.5050
 6889,  72.480, 728.89, 52,L, 4.4855
 6890,  72.490, 726.40, 52,L, 4.4925
 6891,  72.500, 701.44, 52,L, 4.5633
 6892,  72.510, 714.09, 52,L, 4.5273
 6893,  72.520, 674.56, 52,L, 4.6408
 6894,  72.530, 693.46, 52,L, 4.5862
 6895,  72.540, 681.72, 52,L, 4.6201
 6896,  72.550, 662.44, 52,L, 4.6762
 6897,  72.560, 685.83, 52,L, 4.6082
 6898,  72.570, 665.04, 52,L, 4.6686
 6899,  72.580, 650.30, 52,L, 4.7119
 6900,  72.590, 665.04, 52,L, 4.6686
 6901,  72.600, 655.68, 52,L, 4.6960
 6902,  72.610, 654.54, 52,L, 4.6994
 6903,  72.620, 603.75, 52,L, 4.8514
 6904,  72.630, 664.00, 52,L, 4.6716
 6905,  72.640, 635.48, 52,L, 4.7559
 6906,  72.650, 637.02, 52,L, 4.7513
 6907,  72.660, 597.44, 52,L, 4.8706
 6908,  72.670, 636.00, 52,L, 4.7543
 6909,  72.680, 615.84, 52,L, 4.8148
 6910,  72.690, 611.09, 52,L, 4.8291
 6911,  72.700, 610.19, 52,L, 4.8318
 6912,  72.710, 616.04, 52,L, 4.8141
 6913,  72.720, 573.42, 52,L, 4.9445
 6914,  72.730, 590.75, 52,L, 4.8911
 6915,  72.740, 574.90, 52,L, 4.9399
 6916,  72.750, 589.86, 52,L, 4.8938
 6917,  72.760, 565.17, 52,L, 4.9701
 6918,  72.770, 599.24, 52,L, 4.8651
 6919,  72.780, 575.10, 52,L, 4.9393
 6920,  72.790, 578.35, 52,L, 4.9292
 6921,  72.800, 567.42, 52,L, 4.9631
 6922,  72.810, 551.51, 52,L, 5.0128
 6923,  72.820, 553.94, 52,L, 5.0052
 6924,  72.830, 557.74, 52,L, 4.9933
 6925,  72.840, 558.91, 52,L, 4.9896
 6926,  72.850, 559.69, 52,L, 4.9872
 6927,  72.860, 532.58, 52,L, 5.0726
 6928,  72.870, 550.54, 52,L, 5.0159
 6929,  72.880, 557.06, 52,L, 4.9954
 6930,  72.890, 537.87, 52,L, 5.0558
 6931,  72.900, 509.61, 52,L, 5.1462
 6932,  72.910, 532.87, 52,L, 5.0717
 6933,  72.920, 524.92, 52,L, 5.0970
 6934,  72.930, 517.10, 52,L, 5.1221
 6935,  72.940, 519.19, 52,L, 5.1154
 6936,  72.950, 494.72, 52,L, 5.1944
 6937,  72.960, 507.24, 52,L, 5.1538
 6938,  72.970, 503.94, 52,L, 5.1645
 6939,  72.980, 514.06, 52,L, 5.1318
 6940,  72.990, 534.31, 52,L, 5.0671
 6941,  73.000, 497.73, 52,L, 5.1846
 6942,  73.010, 538.25, 52,L, 5.0546
 6943,  73.020, 527.02, 52,L, 5.0903
 6944,  73.030, 539.60, 52,L, 5.0504
 6945,  73.040, 476.36, 52,L, 5.2545
 6946,  73.050, 509.13, 52,L, 5.1477
 6947,  73.060, 504.22, 52,L, 5.1636
 6948,  73.070, 496.51, 52,L, 5.1886
 6949,  73.080, 488.73, 52,L, 5.2139
 6950,  73.090, 487.52, 52,L, 5.2179
 6951,  73.100, 487.43, 52,L, 5.2182
 6952,  73.110, 485.93, 52,L, 5.2231
 6953,  73.120, 466.47, 52,E, 5.2872
 6954,  73.130, 441.34, 52,E, 5.3711
 6955,  73.140, 455.27, 52,E, 5.3244
 6956,  73.150, 497.26, 52,L, 5.1862
 6957,  73.160, 476.55, 52,L, 5.2539
 6958,  73.170, 462.79, 52,E, 5.2994
 6959,  73.180, 467.95, 52,E, 5.2823
 6960,  73.190, 465.09, 52,E, 5.2917
 6961,  73.200, 452.35, 52,E, 5.3342
 6962,  73.210, 474.04, 52,E, 5.2621
 6963,  73.220, 447.97, 52,E, 5.3488
 6964,  73.230, 434.74, 52,E, 5.3934
 6965,  73.240, 431.76, 52,E, 5.4034
 6966,  73.250, 468.50, 52,E, 5.2805
 6967,  73.260, 445.15, 52,E, 5.3583
 6968,  73.270, 435.64, 52,E, 5.3903
 6969,  73.280, 444.52, 52,E, 5.3604
 6970,  73.290, 462.98, 52,E, 5.2988
 6971,  73.300, 462.61, 52,E, 5.3000
 6972,  73.310, 451.62, 52,E, 5.3366
 6973,  73.320, 478.59, 52,L, 5.2472
 6974,  73.330, 463.07, 52,E, 5.2985
 6975,  73.340, 447.25, 52,E, 5.3513
 6976,  73.350, 452.90, 52,E, 5.3323
 6977,  73.360, 454.27, 52,E, 5.3278
 6978,  73.370, 463.34, 52,E, 5.2975
 6979,  73.380, 437.63, 52,E, 5.3836
 6980,  73.390, 414.64, 52,E, 5.4617
 6981,  73.400, 440.62, 52,E, 5.3735
 6982,  73.410, 434.19, 52,E, 5.3952
 6983,  73.420, 424.65, 52,E, 5.4276
 6984,  73.430, 446.52, 52,E, 5.3537
 6985,  73.440, 438.44, 52,E, 5.3809
 6986,  73.450, 426.18, 52,E, 5.4224
 6987,  73.460, 425.28, 52,E, 5.4254
 6988,  73.470, 421.96, 52,E, 5.4367
 6989,  73.480, 416.78, 52,E, 5.4544
 6990,  73.490, 418.65, 52,E, 5.4480
 6991,  73.500, 412.59, 52,E, 5.4688
 6992,  73.510, 378.14, 52,E, 5.5881
 6993,  73.520, 427.80, 52,E, 5.4169
 6994,  73.530, 409.83, 52,E, 5.4782
 6995,  73.540, 414.55, 52,E, 5.4620
 6996,  73.550, 409.65, 52,E, 5.4788
 6997,  73.560, 405.65, 52,E, 5.4926
 6998,  73.570, 430.68, 52,E, 5.4071
 6999,  73.580, 410.09, 52,E, 5.4773
 7000,  73.590, 403.88, 52,E, 5.4987
 7001,  73.600, 401.23, 52,E, 5.5078
 7002,  73.610, 415.35, 52,E, 5.4593
 7003,  73.620, 422.95, 52,E, 5.4333
 7004,  73.630, 385.48, 52,E, 5.5624
 7005,  73.640, 405.03, 52,E, 5.4947
 7006,  73.650, 423.58, 52,E, 5.4312
 7007,  73.660, 408.94, 52,E, 5.4813
 7008,  73.670, 422.68, 52,E, 5.4343
 7009,  73.680, 410.54, 52,E, 5.4758
 7010,  73.690, 432.48, 52,E, 5.4010
 7011,  73.700, 411.34, 52,E, 5.4730
 7012,  73.710, 396.99, 52,E, 5.5225
 7013,  73.720, 389.16, 52,E, 5.5496
 7014,  73.730, 384.17, 52,E, 5.5670
 7015,  73.740, 391.62, 52,E, 5.5411
 7016,  73.750, 409.03, 52,E, 5.4810
 7017,  73.760, 410.63, 52,E, 5.4755
 7018,  73.770, 388.37, 52,E, 5.5524
 7019,  73.780, 373.70, 52,E, 5.6036
 7020,  73.790, 382.24, 52,E, 5.5737
 7021,  73.800, 408.49, 52,E, 5.4828
 7022,  73.810, 361.15, 52,E, 5.6479
 7023,  73.820, 389.34, 52,E, 5.5490
 7024,  73.830, 393.82, 52,E, 5.5334
 7025,  73.840, 399.20, 52,E, 5.5148
 7026,  73.850, 404.68, 52,E, 5.4959
 7027,  73.860, 379.27, 52,E, 5.5841
 7028,  73.870, 365.21, 52,E, 5.6335
 7029,  73.880, 379.97, 52,E, 5.5817
 7030,  73.890, 362.10, 52,E, 5.6445
 7031,  73.900, 388.90, 52,E, 5.5505
 7032,  73.910, 371.88, 52,E, 5.6100
 7033,  73.920, 377.53, 52,E, 5.5902
 7034,  73.930, 381.63, 52,E, 5.5759
 7035,  73.940, 376.14, 52,E, 5.5951
 7036,  73.950, 364.69, 52,E, 5.6354
 7037,  73.960, 370.75, 52,E, 5.6140
 7038,  73.970, 368.67, 52,E, 5.6213
 7039,  73.980, 373.88, 52,E, 5.6030
 7040,  73.990, 365.90, 52,E, 5.6311
 7041,  74.000, 372.31, 52,E, 5.6085
 7042,  74.010, 363.82, 52,E, 5.6384
 7043,  74.020, 363.65, 52,E, 5.6390
 7044,  74.030, 359.25, 52,E, 5.6546
 7045,  74.040, 363.22, 52,E, 5.6406
 7046,  74.050, 355.81, 52,E, 5.6668
 7047,  74.060, 343.48, 52,E, 5.7108
 7048,  74.070, 362.96, 52,E, 5.6415
 7049,  74.080, 348.44, 52,E, 5.6931
 7050,  74.090, 376.75, 52,E, 5.5930
 7051,  74.100, 379.88, 52,E, 5.5820
 7052,  74.110, 367.20, 52,E, 5.6265
 7053,  74.120, 373.18, 52,E, 5.6055
 7054,  74.130, 359.17, 52,E, 5.6549
 7055,  74.140, 383.29, 52,E, 5.5701
 7056,  74.150, 367.54, 52,E, 5.6253
 7057,  74.160, 344.76, 52,E, 5.7062
 7058,  74.170, 356.16, 52,E, 5.6656
 7059,  74.180, 369.10, 52,E, 5.6198
 7060,  74.190, 373.18, 52,E, 5.6055
 7061,  74.200, 367.46, 52,E, 5.6256
 7062,  74.210, 375.96, 52,E, 5.5957
 7063,  74.220, 371.36, 52,E, 5.6119
 7064,  74.230, 370.92, 52,E, 5.6134
 7065,  74.240, 368.76, 52,E, 5.6210
 7066,  74.250, 368.67, 52,E, 5.6213
 7067,  74.260, 365.38, 52,E, 5.6329
 7068,  74.270, 344.59, 52,E, 5.7068
 7069,  74.280, 362.62, 52,E, 5.6427
 7070,  74.290, 367.20, 52,E, 5.6265
 7071,  74.300, 379.97, 52,E, 5.5817
 7072,  74.310, 357.19, 52,E, 5.6619
 7073,  74.320, 372.66, 52,E, 5.6073
 7074,  74.330, 373.01, 52,E, 5.6061
 7075,  74.340, 351.52, 52,E, 5.6821
 7076,  74.350, 363.48, 52,E, 5.6396
 7077,  74.360, 353.58, 52,E, 5.6747
 7078,  74.370, 378.49, 52,E, 5.5869
 7079,  74.380, 367.54, 52,E, 5.6253
 7080,  74.390, 359.77, 52,E, 5.6528
 7081,  74.400, 366.94, 52,E, 5.6274
 7082,  74.410, 374.83, 52,E, 5.5997
 7083,  74.420, 364.52, 52,E, 5.6360
 7084,  74.430, 343.31, 52,E, 5.7114
 7085,  74.440, 354.78, 52,E, 5.6705
 7086,  74.450, 358.48, 52,E, 5.6573
 7087,  74.460, 360.20, 52,E, 5.6512
 7088,  74.470, 367.46, 52,E, 5.6256
 7089,  74.480, 386.27, 52,E, 5.5597
 7090,  74.490, 370.92, 52,E, 5.6134
 7091,  74.500, 370.49, 52,E, 5.6149
 7092,  74.510, 342.89, 52,E, 5.7129
 7093,  74.520, 379.19, 52,E, 5.5844
 7094,  74.530, 343.74, 52,E, 5.7098
 7095,  74.540, 370.75, 52,E, 5.6140
 7096,  74.550, 366.42, 52,E, 5.6293
 7097,  74.560, 366.68, 52,E, 5.6284
 7098,  74.570, 377.97, 52,E, 5.5887
 7099,  74.580, 356.07, 52,E, 5.6659
 7100,  74.590, 388.46, 52,E, 5.5521
 7101,  74.600, 378.58, 52,E, 5.5865
 7102,  74.610, 373.79, 52,E, 5.6033
 7103,  74.620, 367.11, 52,E, 5.6268
 7104,  74.630, 362.87, 52,E, 5.6418
 7105,  74.640, 376.92, 52,E, 5.5923
 7106,  74.650, 373.18, 52,E, 5.6055
 7107,  74.660, 358.31, 52,E, 5.6580
 7108,  74.670, 366.24, 52,E, 5.6299
 7109,  74.680, 373.18, 52,E, 5.6055
 7110,  74.690, 381.19, 52,E, 5.5774
 7111,  74.700, 374.22, 52,E, 5.6018
 7112,  74.710, 354.09, 52,E, 5.6729
 7113,  74.720, 400.96, 52,E, 5.5087
 7114,  74.730, 379.27, 52,E, 5.5841
 7115,  74.740, 381.37, 52,E, 5.5768
 7116,  74.750, 350.58, 52,E, 5.6854
 7117,  74.760, 358.56, 52,E, 5.6570
 7118,  74.770, 389.07, 52,E, 5.5499
 7119,  74.780, 375.53, 52,E, 5.5972
 7120,  74.790, 360.55, 52,E, 5.6500
 7121,  74.800, 365.55, 52,E, 5.6323
 7122,  74.810, 391.18, 52,E, 5.5426
 7123,  74.820, 395.40, 52,E, 5.5280
 7124,  74.830, 375.96, 52,E, 5.5957
 7125,  74.840, 381.80, 52,E, 5.5753
 7126,  74.850, 398.84, 52,E, 5.5161
 7127,  74.860, 413.48, 52,E, 5.4657
 7128,  74.870, 419.46, 52,E, 5.4453
 7129,  74.880, 429.15, 52,E, 5.4123
 7130,  74.890, 436.72, 52,E, 5.3867
 7131,  74.900, 450.16, 52,E, 5.3415
 7132,  74.910, 469.15, 52,E, 5.2783
 7133,  74.920, 446.06, 52,E, 5.3552
 7134,  74.930, 427.71, 51,E, 5.4172
 7135,  74.940, 480.91, 51,L, 5.2396
 7136,  74.950, 482.67, 51,L, 5.2338
 7137,  74.960, 468.96, 51,E, 5.2789
 7138,  74.970, 508.28, 51,L, 5.1505
 7139,  74.980, 519.77, 51,L, 5.1135
 7140,  74.990, 527.02, 51,L, 5.0903
 7141,  75.000, 537.87, 51,L, 5.0558
 7142,  75.010, 560.18, 51,L, 4.9857
 7143,  75.020, 575.39, 51,L, 4.9384
 7144,  75.030, 578.65, 51,L, 4.9283
 7145,  75.040, 592.84, 51,L, 4.8846
 7146,  75.050, 601.94, 51,L, 4.8569
 7147,  75.060, 619.99, 51,L, 4.8022
 7148,  75.070, 614.32, 51,L, 4.8193
 7149,  75.080, 604.55, 51,L, 4.8489
 7150,  75.090, 652.47, 51,L, 4.7055
 7151,  75.100, 656.93, 51,L, 4.6924
 7152,  75.110, 677.61, 51,L, 4.6320
 7153,  75.120, 665.25, 51,L, 4.6680
 7154,  75.130, 667.76, 51,L, 4.6606
 7155,  75.140, 700.27, 51,L, 4.5667
 7156,  75.150, 694.10, 51,L, 4.5844
 7157,  75.160, 708.29, 51,L, 4.5438
 7158,  75.170, 709.15, 51,L, 4.5413
 7159,  75.180, 708.61, 51,L, 4.5428
 7160,  75.190, 721.96, 51,L, 4.5050
 7161,  75.200, 707.43, 51,L, 4.5462
 7162,  75.210, 738.04, 51,L, 4.4598
 7163,  75.220, 725.31, 51,L, 4.4955
 7164,  75.230, 725.21, 51,L, 4.4958
 7165,  75.240, 730.74, 51,L, 4.4803
 7166,  75.250, 722.72, 51,L, 4.5029
 7167,  75.260, 744.72, 51,L, 4.4412
 7168,  75.270, 748.23, 51,L, 4.4315
 7169,  75.280, 715.06, 51,L, 4.5245
 7170,  75.290, 737.71, 51,L, 4.4608
 7171,  75.300, 708.93, 51,L, 4.5419
 7172,  75.310, 707.11, 51,L, 4.5471
 7173,  75.320, 687.63, 51,L, 4.6030
 7174,  75.330, 685.09, 51,L, 4.6103
 7175,  75.340, 701.98, 51,L, 4.5618
 7176,  75.350, 657.34, 51,L, 4.6912
 7177,  75.360, 646.48, 51,L, 4.7232
 7178,  75.370, 639.17, 51,L, 4.7449
 7179,  75.380, 658.38, 51,L, 4.6881
 7180,  75.390, 615.64, 51,L, 4.8154
 7181,  75.400, 622.73, 51,L, 4.7940
 7182,  75.410, 627.31, 51,L, 4.7803
 7183,  75.420, 647.30, 51,L, 4.7208
 7184,  75.430, 642.15, 51,L, 4.7360
 7185,  75.440, 602.95, 51,L, 4.8538
 7186,  75.450, 609.98, 51,L, 4.8325
 7187,  75.460, 621.62, 51,L, 4.7974
 7188,  75.470, 623.55, 51,L, 4.7916
 7189,  75.480, 616.45, 51,L, 4.8129
 7190,  75.490, 606.46, 51,L, 4.8431
 7191,  75.500, 611.70, 51,L, 4.8273
 7192,  75.510, 615.03, 51,L, 4.8172
 7193,  75.520, 595.74, 51,L, 4.8758
 7194,  75.530, 640.10, 51,L, 4.7421
 7195,  75.540, 617.05, 51,L, 4.8111
 7196,  75.550, 627.11, 51,L, 4.7809
 7197,  75.560, 624.36, 51,L, 4.7891
 7198,  75.570, 615.64, 51,L, 4.8154
 7199,  75.580, 627.11, 51,L, 4.7809
 7200,  75.590, 614.93, 51,L, 4.8175
 7201,  75.600, 626.09, 51,L, 4.7839
 7202,  75.610, 630.78, 51,L, 4.7699
 7203,  75.620, 600.24, 51,L, 4.8621
 7204,  75.630, 585.58, 51,L, 4.9069
 7205,  75.640, 593.04, 51,L, 4.8840
 7206,  75.650, 596.74, 51,L, 4.8727
 7207,  75.660, 598.04, 51,L, 4.8688
 7208,  75.670, 618.78, 51,L, 4.8059
 7209,  75.680, 606.16, 51,L, 4.8441
 7210,  75.690, 612.61, 51,L, 4.8245
 7211,  75.700, 594.34, 51,L, 4.8801
 7212,  75.710, 587.67, 51,L, 4.9005
 7213,  75.720, 561.74, 51,L, 4.9808
 7214,  75.730, 582.41, 51,L, 4.9167
 7215,  75.740, 578.95, 51,L, 4.9274
 7216,  75.750, 579.74, 51,L, 4.9249
 7217,  75.760, 602.14, 51,L, 4.8563
 7218,  75.770, 605.36, 51,L, 4.8465
 7219,  75.780, 559.30, 51,L, 4.9884
 7220,  75.790, 581.32, 51,L, 4.9200
 7221,  75.800, 570.37, 51,L, 4.9539
 7222,  75.810, 555.11, 51,L, 5.0015
 7223,  75.820, 548.01, 51,L, 5.0238
 7224,  75.830, 573.12, 51,L, 4.9454
 7225,  75.840, 568.80, 51,L, 4.9588
 7226,  75.850, 541.92, 51,L, 5.0430
 7227,  75.860, 577.96, 51,L, 4.9304
 7228,  75.870, 572.34, 51,L, 4.9478
 7229,  75.880, 541.05, 51,L, 5.0458
 7230,  75.890, 549.18, 51,L, 5.0201
 7231,  75.900, 527.79, 51,L, 5.0879
 7232,  75.910, 555.79, 51,L, 4.9994
 7233,  75.920, 559.20, 51,L, 4.9887
 7234,  75.930, 523.29, 51,L, 5.1022
 7235,  75.940, 519.00, 51,L, 5.1160
 7236,  75.950, 532.77, 51,L, 5.0720
 7237,  75.960, 524.82, 51,L, 5.0974
 7238,  75.970, 516.44, 51,L, 5.1242
