[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   16:07:25
Study ID,                   TW
  558,  11.310, 363.79, 25,E, 5.3738
  559,  11.320, 371.04, 25,E, 5.3506
  560,  11.330, 401.82, 25,E, 5.2533
  561,  11.340, 410.90, 25,E, 5.2249
  562,  11.350, 384.67, 25,E, 5.3073
  563,  11.360, 384.29, 25,E, 5.3085
  564,  11.370, 403.96, 25,E, 5.2466
  565,  11.380, 375.83, 25,E, 5.3354
  566,  11.390, 380.44, 25,E, 5.3207
  567,  11.400, 371.04, 25,E, 5.3506
  568,  11.410, 387.57, 25,E, 5.2982
  569,  11.420, 368.75, 25,E, 5.3580
  570,  11.430, 382.07, 25,E, 5.3156
  571,  11.440, 473.24, 24,L, 5.0342
  572,  11.450, 668.40, 24,L, 4.4809
  573,  11.460, 780.52, 24,L, 4.1910
  574,  11.470, 784.68, 24,L, 4.1806
  575,  11.480, 793.39, 24,L, 4.1589
  576,  11.490, 813.06, 24,L, 4.1104
  577,  11.500, 814.43, 24,L, 4.1071
  578,  11.510, 846.24, 24,L, 4.0298
  579,  11.520, 825.30, 24,L, 4.0805
  580,  11.530, 841.81, 24,L, 4.0405
  581,  11.540, 829.32, 24,L, 4.0707
  582,  11.550, 798.19, 24,L, 4.1470
  583,  11.560, 794.87, 24,L, 4.1553
  584,  11.570, 802.27, 24,L, 4.1370
  585,  11.580, 803.13, 24,L, 4.1348
  586,  11.590, 788.48, 24,L, 4.1711
  587,  11.600, 769.45, 24,L, 4.2188
  588,  11.610, 760.02, 24,L, 4.2426
  589,  11.620, 774.80, 24,L, 4.2053
  590,  11.630, 753.76, 24,L, 4.2584
  591,  11.640, 723.53, 24,L, 4.3359
  592,  11.650, 670.57, 24,L, 4.4751
  593,  11.660, 687.81, 24,L, 4.4293
  594,  11.670, 681.70, 24,L, 4.4455
  595,  11.680, 661.11, 24,L, 4.5004
  596,  11.690, 639.54, 24,L, 4.5587
  597,  11.700, 626.35, 24,L, 4.5947
  598,  11.710, 585.87, 24,L, 4.7070
  599,  11.720, 520.75, 24,L, 4.8935
  600,  11.730, 544.33, 24,L, 4.8251
  601,  11.740, 514.39, 24,L, 4.9121
  602,  11.750, 505.97, 24,L, 4.9368
  603,  11.760, 490.09, 24,L, 4.9838
  604,  11.770, 456.35, 24,L, 5.0851
  605,  11.780, 444.52, 24,E, 5.1212
  606,  11.790, 438.64, 24,E, 5.1392
  607,  11.800, 434.07, 24,E, 5.1532
  608,  11.810, 449.13, 24,E, 5.1071
  609,  11.820, 433.18, 24,E, 5.1559
  610,  11.830, 399.19, 24,E, 5.2615
  611,  11.840, 408.94, 24,E, 5.2310
  612,  11.850, 422.79, 24,E, 5.1880
  613,  11.860, 417.97, 24,E, 5.2029
  614,  11.870, 403.48, 24,E, 5.2481
  615,  11.880, 398.32, 24,E, 5.2643
  616,  11.890, 389.11, 24,E, 5.2933
  617,  11.900, 360.46, 24,E, 5.3845
  618,  11.910, 363.79, 24,E, 5.3738
  619,  11.920, 375.92, 24,E, 5.3351
  620,  11.930, 348.44, 24,E, 5.4233
  621,  11.940, 341.19, 24,E, 5.4468
  622,  11.950, 374.30, 24,E, 5.3403
  623,  11.960, 357.90, 24,E, 5.3928
  624,  11.970, 355.91, 24,E, 5.3992
  625,  11.980, 385.44, 24,E, 5.3049
  626,  11.990, 379.09, 24,E, 5.3250
  627,  12.000, 378.90, 24,E, 5.3256
  628,  12.010, 349.48, 24,E, 5.4199
  629,  12.020, 379.19, 24,E, 5.3247
  630,  12.030, 396.18, 24,E, 5.2710
  631,  12.040, 374.39, 24,E, 5.3400
  632,  12.050, 373.43, 24,E, 5.3430
  633,  12.060, 359.32, 24,E, 5.3882
  634,  12.070, 409.83, 24,E, 5.2283
  635,  12.080, 389.11, 24,E, 5.2933
  636,  12.090, 374.01, 24,E, 5.3412
  637,  12.100, 392.79, 24,E, 5.2817
  638,  12.110, 400.17, 24,E, 5.2585
  639,  12.120, 369.70, 24,E, 5.3549
  640,  12.130, 398.42, 24,E, 5.2640
  641,  12.140, 424.37, 24,E, 5.1831
  642,  12.150, 406.21, 24,E, 5.2396
  643,  12.160, 405.33, 24,E, 5.2423
  644,  12.170, 431.59, 24,E, 5.1608
  645,  12.180, 468.17, 24,L, 5.0494
  646,  12.190, 463.21, 24,L, 5.0644
  647,  12.200, 451.13, 24,L, 5.1010
  648,  12.210, 486.50, 24,L, 4.9945
  649,  12.220, 455.55, 24,L, 5.0876
  650,  12.230, 437.95, 24,E, 5.1413
  651,  12.240, 448.02, 24,E, 5.1105
  652,  12.250, 450.63, 24,L, 5.1025
  653,  12.260, 448.63, 24,E, 5.1086
  654,  12.270, 447.92, 24,E, 5.1108
  655,  12.280, 433.08, 24,E, 5.1563
  656,  12.290, 443.43, 24,E, 5.1245
  657,  12.300, 426.15, 24,E, 5.1776
  658,  12.310, 455.95, 24,L, 5.0864
  659,  12.320, 459.07, 24,L, 5.0769
  660,  12.330, 421.51, 24,E, 5.1920
  661,  12.340, 426.15, 24,E, 5.1776
  662,  12.350, 415.41, 24,E, 5.2109
  663,  12.360, 411.49, 24,E, 5.2231
  664,  12.370, 407.58, 24,E, 5.2353
  665,  12.380, 404.94, 24,E, 5.2435
  666,  12.390, 419.05, 24,E, 5.1996
  667,  12.400, 407.58, 24,E, 5.2353
  668,  12.410, 409.53, 24,E, 5.2292
  669,  12.420, 391.82, 24,E, 5.2847
  670,  12.430, 401.53, 24,E, 5.2542
  671,  12.440, 401.04, 24,E, 5.2557
  672,  12.450, 396.09, 24,E, 5.2713
  673,  12.460, 359.61, 24,E, 5.3873
  674,  12.470, 383.71, 24,E, 5.3104
  675,  12.480, 399.10, 24,E, 5.2618
  676,  12.490, 413.65, 24,E, 5.2164
  677,  12.500, 382.07, 24,E, 5.3156
  678,  12.510, 382.94, 24,E, 5.3128
  679,  12.520, 379.76, 24,E, 5.3229
  680,  12.530, 360.18, 24,E, 5.3854
  681,  12.540, 371.90, 24,E, 5.3479
  682,  12.550, 377.17, 24,E, 5.3311
  683,  12.560, 369.23, 24,E, 5.3564
  684,  12.570, 374.87, 24,E, 5.3384
  685,  12.580, 374.01, 24,E, 5.3412
  686,  12.590, 350.99, 24,E, 5.4150
  687,  12.600, 330.80, 24,E, 5.4807
  688,  12.610, 345.90, 24,E, 5.4315
  689,  12.620, 321.96, 24,E, 5.5096
  690,  12.630, 347.03, 24,E, 5.4279
  691,  12.640, 345.71, 24,E, 5.4321
  692,  12.650, 364.46, 24,E, 5.3717
  693,  12.660, 338.28, 24,E, 5.4562
  694,  12.670, 350.04, 24,E, 5.4181
  695,  12.680, 348.82, 24,E, 5.4221
  696,  12.690, 358.09, 24,E, 5.3922
  697,  12.700, 361.32, 24,E, 5.3818
  698,  12.710, 348.06, 24,E, 5.4245
  699,  12.720, 353.16, 24,E, 5.4080
  700,  12.730, 354.30, 24,E, 5.4044
  701,  12.740, 332.95, 24,E, 5.4736
  702,  12.750, 356.48, 24,E, 5.3973
  703,  12.760, 349.38, 24,E, 5.4202
  704,  12.770, 363.60, 24,E, 5.3745
  705,  12.780, 381.50, 24,E, 5.3174
  706,  12.790, 347.21, 24,E, 5.4272
  707,  12.800, 371.52, 24,E, 5.3491
  708,  12.810, 369.42, 24,E, 5.3558
  709,  12.820, 374.77, 24,E, 5.3387
  710,  12.830, 366.17, 24,E, 5.3662
  711,  12.840, 362.36, 24,E, 5.3784
  712,  12.850, 367.13, 24,E, 5.3632
  713,  12.860, 378.52, 24,E, 5.3268
  714,  12.870, 382.07, 24,E, 5.3156
  715,  12.880, 378.90, 24,E, 5.3256
  716,  12.890, 378.23, 24,E, 5.3278
  717,  12.900, 365.89, 24,E, 5.3671
  718,  12.910, 369.04, 24,E, 5.3571
  719,  12.920, 369.42, 24,E, 5.3558
  720,  12.930, 357.14, 24,E, 5.3952
  721,  12.940, 380.82, 24,E, 5.3195
  722,  12.950, 375.16, 24,E, 5.3375
  723,  12.960, 371.52, 24,E, 5.3491
  724,  12.970, 370.37, 24,E, 5.3528
  725,  12.980, 375.92, 24,E, 5.3351
  726,  12.990, 380.82, 24,E, 5.3195
  727,  13.000, 380.53, 24,E, 5.3204
  728,  13.010, 355.53, 24,E, 5.4004
  729,  13.020, 316.30, 24,E, 5.5283
  730,  13.030, 369.89, 24,E, 5.3543
  731,  13.040, 495.95, 24,L, 4.9664
  732,  13.050, 629.02, 23,L, 4.5874
  733,  13.060, 779.79, 23,L, 4.1928
  734,  13.070, 817.30, 23,L, 4.1000
  735,  13.080, 856.69, 23,L, 4.0048
  736,  13.090, 804.99, 23,L, 4.1302
  737,  13.100, 842.19, 23,L, 4.0396
  738,  13.110, 839.53, 23,L, 4.0460
  739,  13.120, 824.55, 23,L, 4.0823
  740,  13.130, 812.07, 23,L, 4.1129
  741,  13.140, 799.67, 23,L, 4.1434
  742,  13.150, 846.37, 23,L, 4.0295
  743,  13.160, 799.55, 23,L, 4.1437
  744,  13.170, 824.68, 23,L, 4.0820
  745,  13.180, 801.65, 23,L, 4.1385
  746,  13.190, 822.17, 23,L, 4.0881
  747,  13.200, 784.19, 23,L, 4.1818
  748,  13.210, 748.13, 23,L, 4.2728
  749,  13.220, 765.21, 23,L, 4.2294
  750,  13.230, 726.95, 23,L, 4.3271
  751,  13.240, 730.50, 23,L, 4.3179
  752,  13.250, 705.10, 23,L, 4.3839
  753,  13.260, 670.34, 23,L, 4.4757
  754,  13.270, 627.13, 23,L, 4.5926
  755,  13.280, 560.95, 23,L, 4.7775
  756,  13.290, 585.00, 23,L, 4.7095
  757,  13.300, 559.24, 23,L, 4.7824
  758,  13.310, 549.85, 23,L, 4.8093
  759,  13.320, 509.39, 23,L, 4.9268
  760,  13.330, 508.56, 23,L, 4.9292
  761,  13.340, 481.90, 23,L, 5.0082
  762,  13.350, 503.07, 23,L, 4.9454
  763,  13.360, 487.73, 23,L, 4.9908
  764,  13.370, 453.04, 23,L, 5.0952
  765,  13.380, 479.45, 23,L, 5.0156
  766,  13.390, 467.25, 23,L, 5.0522
  767,  13.400, 430.40, 23,E, 5.1645
  768,  13.410, 410.61, 23,E, 5.2258
  769,  13.420, 427.33, 23,E, 5.1740
  770,  13.430, 427.73, 23,E, 5.1727
  771,  13.440, 411.69, 23,E, 5.2225
  772,  13.450, 393.27, 23,E, 5.2802
  773,  13.460, 425.06, 23,E, 5.1810
  774,  13.470, 404.84, 23,E, 5.2438
  775,  13.480, 389.89, 23,E, 5.2908
  776,  13.490, 430.20, 23,E, 5.1651
  777,  13.500, 422.10, 23,E, 5.1901
  778,  13.510, 396.57, 23,E, 5.2698
  779,  13.520, 397.54, 23,E, 5.2667
  780,  13.530, 393.95, 23,E, 5.2780
  781,  13.540, 373.43, 23,E, 5.3430
  782,  13.550, 415.41, 23,E, 5.2109
  783,  13.560, 390.56, 23,E, 5.2887
  784,  13.570, 387.37, 23,E, 5.2988
  785,  13.580, 380.82, 23,E, 5.3195
  786,  13.590, 402.50, 23,E, 5.2512
  787,  13.600, 402.11, 23,E, 5.2524
  788,  13.610, 415.02, 23,E, 5.2121
  789,  13.620, 395.21, 23,E, 5.2740
  790,  13.630, 419.24, 23,E, 5.1990
  791,  13.640, 432.28, 23,E, 5.1587
  792,  13.650, 446.82, 23,E, 5.1141
  793,  13.660, 462.00, 23,L, 5.0681
  794,  13.670, 455.85, 23,L, 5.0867
  795,  13.680, 514.28, 23,L, 4.9124
  796,  13.690, 488.35, 23,L, 4.9890
  797,  13.700, 531.66, 23,L, 4.8618
  798,  13.710, 537.88, 23,L, 4.8438
  799,  13.720, 537.24, 23,L, 4.8456
  800,  13.730, 526.93, 23,L, 4.8755
  801,  13.740, 531.34, 23,L, 4.8627
  802,  13.750, 495.13, 23,L, 4.9689
  803,  13.760, 516.68, 23,L, 4.9054
  804,  13.770, 508.36, 23,L, 4.9298
  805,  13.780, 482.51, 23,L, 5.0064
  806,  13.790, 457.86, 23,L, 5.0806
  807,  13.800, 433.37, 23,E, 5.1553
  808,  13.810, 453.74, 23,L, 5.0931
  809,  13.820, 454.95, 23,L, 5.0894
  810,  13.830, 445.82, 23,E, 5.1172
  811,  13.840, 447.22, 23,E, 5.1129
  812,  13.850, 440.53, 23,E, 5.1334
  813,  13.860, 455.85, 23,L, 5.0867
  814,  13.870, 434.66, 23,E, 5.1514
  815,  13.880, 430.50, 23,E, 5.1642
  816,  13.890, 450.13, 23,L, 5.1041
  817,  13.900, 455.55, 23,L, 5.0876
  818,  13.910, 447.62, 23,E, 5.1117
  819,  13.920, 441.23, 23,E, 5.1312
  820,  13.930, 427.53, 23,E, 5.1733
  821,  13.940, 430.60, 23,E, 5.1639
  822,  13.950, 423.09, 23,E, 5.1871
  823,  13.960, 421.41, 23,E, 5.1923
  824,  13.970, 449.13, 23,E, 5.1071
  825,  13.980, 440.53, 23,E, 5.1334
  826,  13.990, 424.47, 23,E, 5.1828
  827,  14.000, 433.47, 23,E, 5.1550
  828,  14.010, 422.99, 23,E, 5.1874
  829,  14.020, 397.83, 23,E, 5.2658
  830,  14.030, 405.72, 23,E, 5.2411
  831,  14.040, 431.59, 23,E, 5.1608
  832,  14.050, 429.51, 23,E, 5.1672
  833,  14.060, 408.94, 23,E, 5.2310
  834,  14.070, 423.28, 23,E, 5.1865
  835,  14.080, 418.85, 23,E, 5.2002
  836,  14.090, 412.17, 23,E, 5.2209
  837,  14.100, 426.54, 23,E, 5.1764
  838,  14.110, 420.52, 23,E, 5.1950
  839,  14.120, 390.37, 23,E, 5.2893
  840,  14.130, 398.71, 23,E, 5.2631
  841,  14.140, 404.16, 23,E, 5.2460
  842,  14.150, 400.85, 23,E, 5.2563
  843,  14.160, 406.99, 23,E, 5.2371
  844,  14.170, 400.46, 23,E, 5.2576
  845,  14.180, 413.25, 23,E, 5.2176
  846,  14.190, 409.43, 23,E, 5.2295
  847,  14.200, 392.21, 23,E, 5.2835
  848,  14.210, 387.47, 23,E, 5.2985
  849,  14.220, 416.30, 23,E, 5.2081
  850,  14.230, 396.96, 23,E, 5.2686
  851,  14.240, 415.71, 23,E, 5.2100
  852,  14.250, 385.25, 23,E, 5.3055
  853,  14.260, 400.75, 23,E, 5.2567
  854,  14.270, 404.16, 23,E, 5.2460
  855,  14.280, 389.31, 23,E, 5.2927
  856,  14.290, 373.24, 23,E, 5.3436
  857,  14.300, 373.63, 23,E, 5.3424
  858,  14.310, 391.82, 23,E, 5.2847
  859,  14.320, 364.17, 23,E, 5.3726
  860,  14.330, 385.54, 23,E, 5.3046
  861,  14.340, 380.25, 23,E, 5.3214
  862,  14.350, 385.16, 23,E, 5.3058
  863,  14.360, 378.52, 23,E, 5.3268
  864,  14.370, 397.64, 23,E, 5.2664
  865,  14.380, 356.48, 23,E, 5.3973
  866,  14.390, 389.02, 23,E, 5.2936
  867,  14.400, 368.65, 23,E, 5.3583
  868,  14.410, 383.90, 23,E, 5.3098
  869,  14.420, 384.48, 23,E, 5.3079
  870,  14.430, 371.23, 23,E, 5.3500
  871,  14.440, 376.79, 23,E, 5.3323
  872,  14.450, 370.47, 23,E, 5.3525
  873,  14.460, 380.82, 23,E, 5.3195
  874,  14.470, 364.36, 23,E, 5.3720
  875,  14.480, 367.03, 23,E, 5.3635
  876,  14.490, 385.06, 23,E, 5.3061
  877,  14.500, 358.37, 23,E, 5.3912
  878,  14.510, 376.79, 23,E, 5.3323
  879,  14.520, 396.38, 23,E, 5.2704
  880,  14.530, 381.88, 23,E, 5.3162
  881,  14.540, 347.31, 23,E, 5.4269
  882,  14.550, 349.20, 23,E, 5.4208
  883,  14.560, 385.44, 23,E, 5.3049
  884,  14.570, 412.08, 23,E, 5.2213
  885,  14.580, 346.93, 23,E, 5.4282
  886,  14.590, 380.92, 23,E, 5.3192
  887,  14.600, 418.16, 23,E, 5.2023
  888,  14.610, 367.03, 23,E, 5.3635
  889,  14.620, 379.19, 23,E, 5.3247
  890,  14.630, 400.36, 23,E, 5.2579
  891,  14.640, 415.41, 23,E, 5.2109
  892,  14.650, 430.90, 23,E, 5.1630
  893,  14.660, 472.43, 22,L, 5.0366
  894,  14.670, 620.68, 22,L, 4.6103
  895,  14.680, 799.67, 22,L, 4.1434
  896,  14.690, 902.39, 22,L, 3.8971
  897,  14.700, 919.94, 22,L, 3.8565
  898,  14.710, 897.02, 22,L, 3.9096
  899,  14.720, 893.23, 22,L, 3.9185
  900,  14.730, 887.23, 22,L, 3.9325
  901,  14.740, 836.12, 22,L, 4.0543
  902,  14.750, 843.20, 22,L, 4.0372
  903,  14.760, 868.09, 22,L, 3.9777
  904,  14.770, 847.13, 22,L, 4.0277
  905,  14.780, 844.34, 22,L, 4.0344
  906,  14.790, 807.72, 22,L, 4.1235
  907,  14.800, 794.25, 22,L, 4.1568
  908,  14.810, 790.19, 22,L, 4.1669
  909,  14.820, 744.54, 22,L, 4.2819
  910,  14.830, 719.28, 22,L, 4.3469
  911,  14.840, 671.37, 22,L, 4.4730
  912,  14.850, 615.25, 22,L, 4.6252
  913,  14.860, 579.15, 22,L, 4.7260
  914,  14.870, 601.38, 22,L, 4.6637
  915,  14.880, 577.85, 22,L, 4.7296
  916,  14.890, 549.85, 22,L, 4.8093
  917,  14.900, 530.40, 22,L, 4.8654
  918,  14.910, 523.37, 22,L, 4.8859
  919,  14.920, 539.78, 22,L, 4.8383
  920,  14.930, 555.29, 22,L, 4.7937
  921,  14.940, 511.47, 22,L, 4.9207
  922,  14.950, 502.76, 22,L, 4.9463
  923,  14.960, 493.99, 22,L, 4.9722
  924,  14.970, 484.96, 22,L, 4.9991
  925,  14.980, 473.95, 22,L, 5.0320
  926,  14.990, 469.28, 22,L, 5.0461
  927,  15.000, 474.05, 22,L, 5.0317
  928,  15.010, 488.96, 22,L, 4.9872
  929,  15.020, 441.63, 22,E, 5.1300
  930,  15.030, 462.40, 22,L, 5.0668
  931,  15.040, 439.64, 22,E, 5.1361
  932,  15.050, 428.82, 22,E, 5.1694
  933,  15.060, 432.18, 22,E, 5.1590
  934,  15.070, 442.63, 22,E, 5.1270
  935,  15.080, 447.42, 22,E, 5.1123
  936,  15.090, 441.33, 22,E, 5.1309
  937,  15.100, 441.03, 22,E, 5.1318
  938,  15.110, 427.63, 22,E, 5.1730
  939,  15.120, 427.93, 22,E, 5.1721
  940,  15.130, 442.73, 22,E, 5.1266
  941,  15.140, 433.67, 22,E, 5.1544
  942,  15.150, 420.62, 22,E, 5.1947
  943,  15.160, 440.73, 22,E, 5.1328
  944,  15.170, 469.69, 22,L, 5.0449
  945,  15.180, 460.08, 22,L, 5.0739
  946,  15.190, 460.08, 22,L, 5.0739
  947,  15.200, 475.07, 22,L, 5.0287
  948,  15.210, 451.23, 22,L, 5.1007
  949,  15.220, 462.30, 22,L, 5.0671
  950,  15.230, 462.10, 22,L, 5.0677
  951,  15.240, 459.37, 22,L, 5.0760
  952,  15.250, 478.94, 22,L, 5.0171
  953,  15.260, 465.13, 22,L, 5.0586
  954,  15.270, 465.43, 22,L, 5.0577
  955,  15.280, 499.04, 22,L, 4.9573
  956,  15.290, 496.77, 22,L, 4.9640
  957,  15.300, 499.46, 22,L, 4.9561
  958,  15.310, 515.74, 22,L, 4.9081
  959,  15.320, 482.51, 22,L, 5.0064
  960,  15.330, 464.93, 22,L, 5.0592
  961,  15.340, 442.03, 22,E, 5.1288
  962,  15.350, 485.99, 22,L, 4.9960
  963,  15.360, 455.55, 22,L, 5.0876
  964,  15.370, 453.94, 22,L, 5.0925
  965,  15.380, 463.81, 22,L, 5.0626
  966,  15.390, 469.89, 22,L, 5.0443
  967,  15.400, 448.93, 22,E, 5.1077
  968,  15.410, 465.63, 22,L, 5.0571
  969,  15.420, 447.62, 22,E, 5.1117
  970,  15.430, 441.23, 22,E, 5.1312
  971,  15.440, 464.62, 22,L, 5.0601
  972,  15.450, 450.93, 22,L, 5.1016
  973,  15.460, 431.49, 22,E, 5.1611
  974,  15.470, 450.83, 22,L, 5.1019
  975,  15.480, 464.62, 22,L, 5.0601
  976,  15.490, 443.63, 22,E, 5.1239
  977,  15.500, 444.03, 22,E, 5.1227
  978,  15.510, 448.73, 22,E, 5.1083
  979,  15.520, 454.74, 22,L, 5.0900
  980,  15.530, 460.18, 22,L, 5.0735
  981,  15.540, 444.52, 22,E, 5.1212
  982,  15.550, 441.53, 22,E, 5.1303
  983,  15.560, 452.33, 22,L, 5.0974
  984,  15.570, 465.53, 22,L, 5.0574
  985,  15.580, 448.73, 22,E, 5.1083
  986,  15.590, 445.12, 22,E, 5.1193
  987,  15.600, 440.33, 22,E, 5.1340
  988,  15.610, 453.44, 22,L, 5.0940
  989,  15.620, 443.43, 22,E, 5.1245
  990,  15.630, 448.33, 22,E, 5.1096
  991,  15.640, 441.93, 22,E, 5.1291
  992,  15.650, 439.34, 22,E, 5.1370
  993,  15.660, 464.83, 22,L, 5.0595
  994,  15.670, 456.15, 22,L, 5.0858
  995,  15.680, 441.53, 22,E, 5.1303
  996,  15.690, 450.03, 22,L, 5.1044
  997,  15.700, 428.12, 22,E, 5.1715
  998,  15.710, 421.31, 22,E, 5.1926
  999,  15.720, 435.66, 22,E, 5.1483
 1000,  15.730, 415.90, 22,E, 5.2094
 1001,  15.740, 398.90, 22,E, 5.2625
 1002,  15.750, 427.23, 22,E, 5.1743
 1003,  15.760, 423.78, 22,E, 5.1849
 1004,  15.770, 411.69, 22,E, 5.2225
 1005,  15.780, 400.56, 22,E, 5.2573
 1006,  15.790, 404.06, 22,E, 5.2463
 1007,  15.800, 405.92, 22,E, 5.2405
 1008,  15.810, 405.62, 22,E, 5.2414
 1009,  15.820, 406.21, 22,E, 5.2396
 1010,  15.830, 386.22, 22,E, 5.3024
 1011,  15.840, 394.82, 22,E, 5.2753
 1012,  15.850, 406.40, 22,E, 5.2390
 1013,  15.860, 388.92, 22,E, 5.2939
 1014,  15.870, 382.75, 22,E, 5.3134
 1015,  15.880, 388.05, 22,E, 5.2966
 1016,  15.890, 389.31, 22,E, 5.2927
 1017,  15.900, 370.09, 22,E, 5.3537
 1018,  15.910, 378.42, 22,E, 5.3271
 1019,  15.920, 395.99, 22,E, 5.2716
 1020,  15.930, 402.02, 22,E, 5.2527
 1021,  15.940, 392.89, 22,E, 5.2814
 1022,  15.950, 407.58, 22,E, 5.2353
 1023,  15.960, 392.01, 22,E, 5.2841
 1024,  15.970, 399.19, 22,E, 5.2615
 1025,  15.980, 400.94, 22,E, 5.2560
 1026,  15.990, 395.99, 22,E, 5.2716
 1027,  16.000, 378.52, 22,E, 5.3268
 1028,  16.010, 380.82, 22,E, 5.3195
 1029,  16.020, 382.27, 22,E, 5.3149
 1030,  16.030, 390.37, 22,E, 5.2893
 1031,  16.040, 360.65, 22,E, 5.3839
 1032,  16.050, 381.88, 22,E, 5.3162
 1033,  16.060, 383.13, 22,E, 5.3122
 1034,  16.070, 404.55, 22,E, 5.2448
 1035,  16.080, 385.54, 22,E, 5.3046
 1036,  16.090, 393.76, 22,E, 5.2786
 1037,  16.100, 408.46, 22,E, 5.2325
 1038,  16.110, 389.69, 22,E, 5.2914
 1039,  16.120, 373.91, 22,E, 5.3415
 1040,  16.130, 369.04, 22,E, 5.3571
 1041,  16.140, 357.99, 22,E, 5.3925
 1042,  16.150, 384.09, 22,E, 5.3091
 1043,  16.160, 406.01, 22,E, 5.2402
 1044,  16.170, 395.12, 22,E, 5.2744
 1045,  16.180, 384.96, 22,E, 5.3064
 1046,  16.190, 388.73, 22,E, 5.2945
 1047,  16.200, 363.89, 22,E, 5.3735
 1048,  16.210, 386.02, 22,E, 5.3030
 1049,  16.220, 373.63, 22,E, 5.3424
 1050,  16.230, 385.83, 22,E, 5.3036
 1051,  16.240, 378.90, 22,E, 5.3256
 1052,  16.250, 354.02, 22,E, 5.4053
 1053,  16.260, 384.48, 22,E, 5.3079
 1054,  16.270, 367.32, 22,E, 5.3625
 1055,  16.280, 350.89, 22,E, 5.4153
 1056,  16.290, 378.13, 22,E, 5.3281
 1057,  16.300, 352.41, 22,E, 5.4105
 1058,  16.310, 370.66, 22,E, 5.3519
 1059,  16.320, 369.80, 22,E, 5.3546
 1060,  16.330, 372.48, 22,E, 5.3461
 1061,  16.340, 375.73, 22,E, 5.3357
 1062,  16.350, 387.08, 22,E, 5.2997
 1063,  16.360, 357.05, 22,E, 5.3955
 1064,  16.370, 371.42, 22,E, 5.3494
 1065,  16.380, 381.98, 22,E, 5.3159
 1066,  16.390, 358.09, 22,E, 5.3922
 1067,  16.400, 381.01, 22,E, 5.3189
 1068,  16.410, 363.22, 22,E, 5.3757
 1069,  16.420, 358.28, 22,E, 5.3915
 1070,  16.430, 375.16, 22,E, 5.3375
 1071,  16.440, 363.13, 22,E, 5.3760
 1072,  16.450, 367.89, 22,E, 5.3607
 1073,  16.460, 365.41, 22,E, 5.3687
 1074,  16.470, 357.99, 22,E, 5.3925
 1075,  16.480, 384.09, 22,E, 5.3091
 1076,  16.490, 368.75, 22,E, 5.3580
 1077,  16.500, 374.87, 22,E, 5.3384
 1078,  16.510, 388.24, 22,E, 5.2960
 1079,  16.520, 393.27, 22,E, 5.2802
 1080,  16.530, 361.98, 22,E, 5.3796
 1081,  16.540, 348.06, 22,E, 5.4245
 1082,  16.550, 381.88, 22,E, 5.3162
 1083,  16.560, 380.05, 22,E, 5.3220
 1084,  16.570, 340.35, 22,E, 5.4495
 1085,  16.580, 336.50, 22,E, 5.4620
 1086,  16.590, 362.17, 22,E, 5.3790
 1087,  16.600, 390.37, 22,E, 5.2893
 1088,  16.610, 348.16, 22,E, 5.4242
 1089,  16.620, 357.80, 22,E, 5.3931
 1090,  16.630, 366.55, 22,E, 5.3650
 1091,  16.640, 369.80, 22,E, 5.3546
 1092,  16.650, 371.04, 22,E, 5.3506
 1093,  16.660, 363.89, 22,E, 5.3735
 1094,  16.670, 385.06, 22,E, 5.3061
 1095,  16.680, 387.28, 22,E, 5.2991
 1096,  16.690, 350.42, 22,E, 5.4169
 1097,  16.700, 370.18, 22,E, 5.3534
 1098,  16.710, 351.46, 22,E, 5.4135
 1099,  16.720, 340.35, 22,E, 5.4495
 1100,  16.730, 339.79, 22,E, 5.4514
 1101,  16.740, 339.50, 22,E, 5.4523
 1102,  16.750, 376.69, 22,E, 5.3326
 1103,  16.760, 349.67, 22,E, 5.4193
 1104,  16.770, 343.73, 22,E, 5.4385
 1105,  16.780, 354.49, 22,E, 5.4037
 1106,  16.790, 360.46, 22,E, 5.3845
 1107,  16.800, 337.72, 22,E, 5.4581
 1108,  16.810, 326.14, 22,E, 5.4959
 1109,  16.820, 355.53, 22,E, 5.4004
 1110,  16.830, 359.70, 22,E, 5.3870
 1111,  16.840, 364.84, 22,E, 5.3705
 1112,  16.850, 366.84, 22,E, 5.3641
 1113,  16.860, 357.99, 22,E, 5.3925
 1114,  16.870, 357.14, 22,E, 5.3952
 1115,  16.880, 320.75, 22,E, 5.5136
 1116,  16.890, 336.78, 22,E, 5.4611
 1117,  16.900, 328.75, 22,E, 5.4874
 1118,  16.910, 365.03, 22,E, 5.3699
 1119,  16.920, 360.84, 22,E, 5.3833
 1120,  16.930, 360.65, 22,E, 5.3839
 1121,  16.940, 372.86, 22,E, 5.3448
 1122,  16.950, 362.46, 22,E, 5.3781
 1123,  16.960, 357.05, 22,E, 5.3955
 1124,  16.970, 341.19, 22,E, 5.4468
 1125,  16.980, 344.30, 22,E, 5.4367
 1126,  16.990, 361.41, 22,E, 5.3815
 1127,  17.000, 351.65, 22,E, 5.4129
 1128,  17.010, 379.38, 22,E, 5.3241
 1129,  17.020, 403.28, 22,E, 5.2487
 1130,  17.030, 366.75, 22,E, 5.3644
 1131,  17.040, 375.73, 22,E, 5.3357
 1132,  17.050, 381.98, 22,E, 5.3159
