[SAMPLE PARAMETERS]
Time/Date of Scan,          25-Apr-2018   12:48:31
Study ID,                   TW
  558,   8.190, 464.14, 73,L, 4.9683
  559,   8.200, 464.75, 73,L, 4.9664
  560,   8.210, 476.25, 73,L, 4.9319
  561,   8.220, 445.60, 73,E, 5.0244
  562,   8.230, 439.60, 73,E, 5.0427
  563,   8.240, 428.35, 73,E, 5.0772
  564,   8.250, 461.61, 73,L, 4.9759
  565,   8.260, 449.71, 73,E, 5.0119
  566,   8.270, 447.00, 73,E, 5.0201
  567,   8.280, 441.40, 73,E, 5.0372
  568,   8.290, 424.49, 73,E, 5.0891
  569,   8.300, 439.80, 73,E, 5.0421
  570,   8.310, 440.90, 73,E, 5.0388
  571,   8.320, 442.90, 73,E, 5.0327
  572,   8.330, 448.91, 73,E, 5.0143
  573,   8.340, 435.61, 73,E, 5.0549
  574,   8.350, 426.37, 73,E, 5.0833
  575,   8.360, 426.87, 73,E, 5.0818
  576,   8.370, 433.02, 73,E, 5.0629
  577,   8.380, 430.04, 73,E, 5.0720
  578,   8.390, 411.38, 73,E, 5.1297
  579,   8.400, 427.36, 73,E, 5.0803
  580,   8.410, 420.24, 73,E, 5.1022
  581,   8.420, 419.06, 73,E, 5.1059
  582,   8.430, 429.44, 73,E, 5.0739
  583,   8.440, 391.97, 73,E, 5.1904
  584,   8.450, 419.55, 73,E, 5.1044
  585,   8.460, 424.69, 73,E, 5.0885
  586,   8.470, 389.25, 73,E, 5.1990
  587,   8.480, 405.90, 73,E, 5.1468
  588,   8.490, 395.66, 73,E, 5.1788
  589,   8.500, 399.45, 73,E, 5.1669
  590,   8.510, 408.15, 73,E, 5.1398
  591,   8.520, 392.16, 73,E, 5.1898
  592,   8.530, 375.27, 73,E, 5.2432
  593,   8.540, 380.37, 73,E, 5.2271
  594,   8.550, 394.10, 73,E, 5.1837
  595,   8.560, 389.83, 73,E, 5.1971
  596,   8.570, 411.09, 73,E, 5.1306
  597,   8.580, 399.45, 73,E, 5.1669
  598,   8.590, 396.63, 73,E, 5.1758
  599,   8.600, 375.65, 73,E, 5.2420
  600,   8.610, 400.62, 73,E, 5.1633
  601,   8.620, 391.00, 73,E, 5.1935
  602,   8.630, 375.17, 73,E, 5.2435
  603,   8.640, 402.38, 73,E, 5.1578
  604,   8.650, 392.35, 73,E, 5.1892
  605,   8.660, 403.26, 73,E, 5.1550
  606,   8.670, 400.43, 73,E, 5.1639
  607,   8.680, 371.53, 73,E, 5.2551
  608,   8.690, 380.56, 73,E, 5.2264
  609,   8.700, 372.29, 73,E, 5.2527
  610,   8.710, 363.21, 73,E, 5.2817
  611,   8.720, 370.28, 73,E, 5.2591
  612,   8.730, 384.51, 73,E, 5.2139
  613,   8.740, 377.29, 73,E, 5.2368
  614,   8.750, 390.61, 73,E, 5.1947
  615,   8.760, 388.57, 73,E, 5.2011
  616,   8.770, 359.97, 73,E, 5.2921
  617,   8.780, 382.10, 73,E, 5.2216
  618,   8.790, 384.90, 73,E, 5.2127
  619,   8.800, 358.45, 73,E, 5.2969
  620,   8.810, 335.33, 73,E, 5.3717
  621,   8.820, 378.34, 73,E, 5.2335
  622,   8.830, 383.06, 73,E, 5.2185
  623,   8.840, 362.35, 73,E, 5.2844
  624,   8.850, 346.80, 73,E, 5.3345
  625,   8.860, 346.90, 73,E, 5.3342
  626,   8.870, 374.79, 73,E, 5.2448
  627,   8.880, 360.55, 73,E, 5.2902
  628,   8.890, 369.04, 73,E, 5.2631
  629,   8.900, 336.45, 73,E, 5.3680
  630,   8.910, 351.81, 73,E, 5.3183
  631,   8.920, 344.92, 73,E, 5.3406
  632,   8.930, 366.27, 73,E, 5.2719
  633,   8.940, 363.69, 73,E, 5.2802
  634,   8.950, 364.55, 73,E, 5.2774
  635,   8.960, 303.67, 73,E, 5.4758
  636,   8.970, 344.26, 73,E, 5.3427
  637,   8.980, 370.19, 73,E, 5.2594
  638,   8.990, 362.07, 73,E, 5.2853
  639,   9.000, 360.36, 73,E, 5.2908
  640,   9.010, 346.05, 73,E, 5.3369
  641,   9.020, 372.49, 73,E, 5.2521
  642,   9.030, 365.50, 73,E, 5.2744
  643,   9.040, 372.87, 73,E, 5.2509
  644,   9.050, 351.06, 73,E, 5.3207
  645,   9.060, 357.03, 73,E, 5.3015
  646,   9.070, 371.53, 73,E, 5.2551
  647,   9.080, 365.60, 73,E, 5.2740
  648,   9.090, 368.94, 73,E, 5.2634
  649,   9.100, 330.09, 73,E, 5.3888
  650,   9.110, 356.84, 73,E, 5.3021
  651,   9.120, 361.12, 73,E, 5.2884
  652,   9.130, 365.50, 73,E, 5.2744
  653,   9.140, 361.97, 73,E, 5.2856
  654,   9.150, 359.31, 73,E, 5.2942
  655,   9.160, 358.26, 73,E, 5.2975
  656,   9.170, 375.94, 73,E, 5.2411
  657,   9.180, 367.32, 73,E, 5.2686
  658,   9.190, 387.22, 73,E, 5.2054
  659,   9.200, 360.26, 73,E, 5.2911
  660,   9.210, 388.19, 73,E, 5.2023
  661,   9.220, 385.09, 73,E, 5.2121
  662,   9.230, 402.18, 73,E, 5.1584
  663,   9.240, 411.87, 73,E, 5.1282
  664,   9.250, 440.40, 73,E, 5.0403
  665,   9.260, 493.90, 72,L, 4.8795
  666,   9.270, 521.37, 72,L, 4.7989
  667,   9.280, 502.80, 72,L, 4.8532
  668,   9.290, 545.89, 72,L, 4.7281
  669,   9.300, 578.59, 72,L, 4.6353
  670,   9.310, 617.94, 72,L, 4.5261
  671,   9.320, 602.44, 72,L, 4.5688
  672,   9.330, 618.38, 72,L, 4.5248
  673,   9.340, 675.21, 72,L, 4.3716
  674,   9.350, 689.55, 72,L, 4.3338
  675,   9.360, 720.87, 72,L, 4.2523
  676,   9.370, 741.24, 72,L, 4.2001
  677,   9.380, 743.52, 72,L, 4.1943
  678,   9.390, 768.68, 72,L, 4.1309
  679,   9.400, 781.28, 72,L, 4.0994
  680,   9.410, 774.54, 72,L, 4.1162
  681,   9.420, 811.65, 72,L, 4.0247
  682,   9.430, 781.53, 72,L, 4.0988
  683,   9.440, 789.04, 72,L, 4.0802
  684,   9.450, 798.82, 72,L, 4.0561
  685,   9.460, 800.56, 72,L, 4.0518
  686,   9.470, 786.94, 72,L, 4.0854
  687,   9.480, 772.34, 72,L, 4.1217
  688,   9.490, 805.54, 72,L, 4.0396
  689,   9.500, 794.97, 72,L, 4.0656
  690,   9.510, 822.95, 72,L, 3.9972
  691,   9.520, 794.48, 72,L, 4.0668
  692,   9.530, 774.18, 72,L, 4.1171
  693,   9.540, 797.95, 72,L, 4.0582
  694,   9.550, 747.01, 72,L, 4.1855
  695,   9.560, 735.02, 72,L, 4.2160
  696,   9.570, 760.90, 72,L, 4.1504
  697,   9.580, 725.97, 72,L, 4.2392
  698,   9.590, 737.17, 72,L, 4.2105
  699,   9.600, 684.57, 72,L, 4.3469
  700,   9.610, 677.52, 72,L, 4.3655
  701,   9.620, 647.69, 72,L, 4.4452
  702,   9.630, 668.20, 72,L, 4.3903
  703,   9.640, 678.21, 72,L, 4.3637
  704,   9.650, 643.39, 72,L, 4.4568
  705,   9.660, 614.94, 72,L, 4.5343
  706,   9.670, 615.16, 72,L, 4.5337
  707,   9.680, 610.95, 72,L, 4.5453
  708,   9.690, 608.07, 72,L, 4.5532
  709,   9.700, 562.80, 72,L, 4.6799
  710,   9.710, 573.16, 72,L, 4.6506
  711,   9.720, 563.66, 72,L, 4.6774
  712,   9.730, 539.20, 72,L, 4.7473
  713,   9.740, 521.58, 72,L, 4.7983
  714,   9.750, 509.76, 72,L, 4.8328
  715,   9.760, 508.10, 72,L, 4.8376
  716,   9.770, 489.37, 72,L, 4.8929
  717,   9.780, 479.41, 72,L, 4.9225
  718,   9.790, 481.15, 72,L, 4.9173
  719,   9.800, 456.46, 72,L, 4.9915
  720,   9.810, 460.80, 72,L, 4.9783
  721,   9.820, 450.52, 72,L, 5.0095
  722,   9.830, 448.11, 72,E, 5.0168
  723,   9.840, 443.90, 72,E, 5.0296
  724,   9.850, 452.63, 72,L, 5.0031
  725,   9.860, 455.05, 72,L, 4.9957
  726,   9.870, 426.96, 72,E, 5.0815
  727,   9.880, 415.02, 72,E, 5.1184
  728,   9.890, 434.51, 72,E, 5.0583
  729,   9.900, 420.64, 72,E, 5.1010
  730,   9.910, 440.80, 72,E, 5.0391
  731,   9.920, 436.50, 72,E, 5.0522
  732,   9.930, 416.89, 72,E, 5.1126
  733,   9.940, 437.30, 72,E, 5.0497
  734,   9.950, 460.09, 72,L, 4.9805
  735,   9.960, 439.80, 72,E, 5.0421
  736,   9.970, 437.50, 72,E, 5.0491
  737,   9.980, 429.15, 72,E, 5.0748
  738,   9.990, 472.68, 72,L, 4.9426
  739,  10.000, 472.57, 72,L, 4.9429
  740,  10.010, 447.60, 72,E, 5.0183
  741,  10.020, 429.64, 72,E, 5.0732
  742,  10.030, 445.90, 72,E, 5.0235
  743,  10.040, 462.62, 72,L, 4.9728
  744,  10.050, 456.56, 72,L, 4.9911
  745,  10.060, 462.12, 72,L, 4.9744
  746,  10.070, 443.00, 72,E, 5.0323
  747,  10.080, 469.52, 72,L, 4.9521
  748,  10.090, 477.68, 72,L, 4.9277
  749,  10.100, 465.46, 72,L, 4.9643
  750,  10.110, 474.51, 72,L, 4.9371
  751,  10.120, 475.63, 72,L, 4.9338
  752,  10.130, 459.49, 72,L, 4.9823
  753,  10.140, 461.10, 72,L, 4.9774
  754,  10.150, 473.80, 72,L, 4.9393
  755,  10.160, 451.12, 72,L, 5.0076
  756,  10.170, 480.13, 72,L, 4.9203
  757,  10.180, 458.98, 72,L, 4.9838
  758,  10.190, 477.57, 72,L, 4.9280
  759,  10.200, 454.34, 72,L, 4.9979
  760,  10.210, 470.44, 72,L, 4.9493
  761,  10.220, 461.51, 72,L, 4.9762
  762,  10.230, 460.60, 72,L, 4.9789
  763,  10.240, 443.60, 72,E, 5.0305
  764,  10.250, 480.33, 72,L, 4.9197
  765,  10.260, 464.65, 72,L, 4.9667
  766,  10.270, 461.00, 72,L, 4.9777
  767,  10.280, 435.51, 72,E, 5.0552
  768,  10.290, 417.68, 72,E, 5.1102
  769,  10.300, 454.84, 72,L, 4.9963
  770,  10.310, 437.70, 72,E, 5.0485
  771,  10.320, 437.00, 72,E, 5.0507
  772,  10.330, 426.27, 72,E, 5.0836
  773,  10.340, 396.14, 72,E, 5.1773
  774,  10.350, 416.69, 72,E, 5.1132
  775,  10.360, 403.35, 72,E, 5.1547
  776,  10.370, 376.71, 72,E, 5.2386
  777,  10.380, 388.77, 72,E, 5.2005
  778,  10.390, 386.64, 72,E, 5.2072
  779,  10.400, 367.70, 72,E, 5.2673
  780,  10.410, 368.08, 72,E, 5.2661
  781,  10.420, 355.60, 72,E, 5.3061
  782,  10.430, 356.08, 72,E, 5.3046
  783,  10.440, 369.52, 72,E, 5.2615
  784,  10.450, 395.07, 72,E, 5.1807
  785,  10.460, 368.94, 72,E, 5.2634
  786,  10.470, 386.83, 72,E, 5.2066
  787,  10.480, 392.16, 72,E, 5.1898
  788,  10.490, 391.38, 72,E, 5.1923
  789,  10.500, 384.61, 72,E, 5.2136
  790,  10.510, 406.19, 72,E, 5.1459
  791,  10.520, 415.22, 72,E, 5.1178
  792,  10.530, 420.14, 72,E, 5.1025
  793,  10.540, 409.32, 72,E, 5.1361
  794,  10.550, 417.97, 72,E, 5.1093
  795,  10.560, 416.50, 72,E, 5.1138
  796,  10.570, 395.07, 72,E, 5.1807
  797,  10.580, 394.59, 72,E, 5.1822
  798,  10.590, 410.60, 72,E, 5.1321
  799,  10.600, 386.93, 72,E, 5.2063
  800,  10.610, 378.25, 72,E, 5.2338
  801,  10.620, 422.81, 72,E, 5.0943
  802,  10.630, 377.29, 72,E, 5.2368
  803,  10.640, 400.91, 72,E, 5.1624
  804,  10.650, 377.19, 72,E, 5.2371
  805,  10.660, 375.27, 72,E, 5.2432
  806,  10.670, 395.46, 72,E, 5.1794
  807,  10.680, 372.58, 72,E, 5.2518
  808,  10.690, 367.03, 72,E, 5.2695
  809,  10.700, 384.51, 72,E, 5.2139
  810,  10.710, 366.65, 72,E, 5.2707
  811,  10.720, 372.97, 72,E, 5.2505
  812,  10.730, 354.75, 72,E, 5.3088
  813,  10.740, 366.93, 72,E, 5.2698
  814,  10.750, 360.45, 72,E, 5.2905
  815,  10.760, 363.31, 72,E, 5.2814
  816,  10.770, 355.89, 72,E, 5.3052
  817,  10.780, 356.46, 72,E, 5.3033
  818,  10.790, 352.76, 72,E, 5.3152
  819,  10.800, 350.49, 72,E, 5.3226
  820,  10.810, 341.15, 72,E, 5.3528
  821,  10.820, 342.94, 72,E, 5.3470
  822,  10.830, 359.31, 72,E, 5.2942
  823,  10.840, 358.36, 72,E, 5.2972
  824,  10.850, 354.56, 72,E, 5.3094
  825,  10.860, 327.01, 72,E, 5.3989
  826,  10.870, 329.71, 72,E, 5.3900
  827,  10.880, 329.62, 72,E, 5.3903
  828,  10.890, 339.93, 72,E, 5.3568
  829,  10.900, 327.94, 72,E, 5.3958
  830,  10.910, 343.03, 72,E, 5.3467
  831,  10.920, 335.33, 72,E, 5.3717
  832,  10.930, 335.14, 72,E, 5.3723
  833,  10.940, 347.18, 72,E, 5.3333
  834,  10.950, 325.33, 72,E, 5.4044
  835,  10.960, 332.89, 72,E, 5.3796
  836,  10.970, 352.00, 72,E, 5.3177
  837,  10.980, 333.17, 72,E, 5.3787
  838,  10.990, 330.83, 72,E, 5.3864
  839,  11.000, 360.83, 72,E, 5.2893
  840,  11.010, 358.55, 72,E, 5.2966
  841,  11.020, 323.09, 72,E, 5.4117
  842,  11.030, 340.77, 72,E, 5.3540
  843,  11.040, 329.06, 72,E, 5.3922
  844,  11.050, 338.33, 72,E, 5.3619
  845,  11.060, 319.28, 72,E, 5.4242
  846,  11.070, 343.78, 72,E, 5.3442
  847,  11.080, 341.15, 72,E, 5.3528
  848,  11.090, 361.12, 72,E, 5.2884
  849,  11.100, 381.33, 72,E, 5.2240
  850,  11.110, 424.98, 72,E, 5.0876
  851,  11.120, 461.31, 72,L, 4.9768
  852,  11.130, 472.07, 71,L, 4.9445
  853,  11.140, 492.56, 71,L, 4.8834
  854,  11.150, 559.90, 71,L, 4.6881
  855,  11.160, 584.35, 71,L, 4.6191
  856,  11.170, 623.40, 71,L, 4.5111
  857,  11.180, 625.19, 71,L, 4.5062
  858,  11.190, 661.11, 71,L, 4.4092
  859,  11.200, 689.21, 71,L, 4.3347
  860,  11.210, 717.20, 71,L, 4.2618
  861,  11.220, 739.92, 71,L, 4.2035
  862,  11.230, 802.05, 71,L, 4.0482
  863,  11.240, 817.29, 71,L, 4.0109
  864,  11.250, 813.41, 71,L, 4.0204
  865,  11.260, 858.48, 71,L, 3.9120
  866,  11.270, 862.47, 71,L, 3.9026
  867,  11.280, 889.66, 71,L, 3.8388
  868,  11.290, 883.11, 71,L, 3.8541
  869,  11.300, 911.71, 71,L, 3.7878
  870,  11.310, 897.41, 71,L, 3.8208
  871,  11.320, 894.25, 71,L, 3.8281
  872,  11.330, 905.34, 71,L, 3.8025
  873,  11.340, 888.35, 71,L, 3.8419
  874,  11.350, 903.75, 71,L, 3.8062
  875,  11.360, 847.57, 71,L, 3.9380
  876,  11.370, 857.83, 71,L, 3.9136
  877,  11.380, 846.04, 71,L, 3.9417
  878,  11.390, 839.15, 71,L, 3.9581
  879,  11.400, 830.40, 71,L, 3.9792
  880,  11.410, 815.04, 71,L, 4.0164
  881,  11.420, 790.15, 71,L, 4.0775
  882,  11.430, 790.77, 71,L, 4.0759
  883,  11.440, 783.50, 71,L, 4.0939
  884,  11.450, 759.57, 71,L, 4.1537
  885,  11.460, 741.48, 71,L, 4.1995
  886,  11.470, 698.76, 71,L, 4.3097
  887,  11.480, 679.94, 71,L, 4.3591
  888,  11.490, 683.29, 71,L, 4.3503
  889,  11.500, 684.68, 71,L, 4.3466
  890,  11.510, 662.36, 71,L, 4.4058
  891,  11.520, 612.72, 71,L, 4.5404
  892,  11.530, 626.19, 71,L, 4.5035
  893,  11.540, 625.86, 71,L, 4.5044
  894,  11.550, 607.07, 71,L, 4.5560
  895,  11.560, 576.09, 71,L, 4.6423
  896,  11.570, 588.94, 71,L, 4.6063
  897,  11.580, 571.54, 71,L, 4.6552
  898,  11.590, 545.68, 71,L, 4.7287
  899,  11.600, 545.57, 71,L, 4.7290
  900,  11.610, 507.78, 71,L, 4.8386
  901,  11.620, 493.59, 71,L, 4.8804
  902,  11.630, 533.27, 71,L, 4.7644
  903,  11.640, 487.72, 71,L, 4.8978
  904,  11.650, 456.15, 71,L, 4.9924
  905,  11.660, 493.80, 71,L, 4.8798
  906,  11.670, 490.19, 71,L, 4.8904
  907,  11.680, 491.94, 71,L, 4.8853
  908,  11.690, 469.42, 71,L, 4.9524
  909,  11.700, 474.31, 71,L, 4.9377
  910,  11.710, 447.30, 71,E, 5.0192
  911,  11.720, 469.72, 71,L, 4.9515
  912,  11.730, 471.86, 71,L, 4.9451
  913,  11.740, 463.53, 71,L, 4.9701
  914,  11.750, 467.49, 71,L, 4.9582
  915,  11.760, 453.53, 71,L, 5.0003
  916,  11.770, 443.60, 71,E, 5.0305
  917,  11.780, 472.98, 71,L, 4.9417
  918,  11.790, 459.59, 71,L, 4.9820
  919,  11.800, 467.18, 71,L, 4.9591
  920,  11.810, 429.54, 71,E, 5.0735
  921,  11.820, 449.41, 71,E, 5.0128
  922,  11.830, 441.10, 71,E, 5.0381
  923,  11.840, 416.69, 71,E, 5.1132
  924,  11.850, 459.69, 71,L, 4.9817
  925,  11.860, 459.18, 71,L, 4.9832
  926,  11.870, 460.29, 71,L, 4.9799
  927,  11.880, 461.71, 71,L, 4.9756
  928,  11.890, 469.62, 71,L, 4.9518
  929,  11.900, 487.82, 71,L, 4.8975
  930,  11.910, 522.63, 71,L, 4.7952
  931,  11.920, 528.83, 71,L, 4.7772
  932,  11.930, 538.03, 71,L, 4.7507
  933,  11.940, 560.22, 71,L, 4.6872
  934,  11.950, 600.01, 71,L, 4.5755
  935,  11.960, 597.38, 71,L, 4.5828
  936,  11.970, 635.61, 71,L, 4.4778
  937,  11.980, 651.09, 71,L, 4.4360
  938,  11.990, 679.02, 71,L, 4.3616
  939,  12.000, 684.22, 71,L, 4.3478
  940,  12.010, 687.12, 71,L, 4.3402
  941,  12.020, 701.10, 71,L, 4.3036
  942,  12.030, 721.94, 71,L, 4.2496
  943,  12.040, 714.13, 71,L, 4.2697
  944,  12.050, 735.62, 71,L, 4.2145
  945,  12.060, 721.70, 71,L, 4.2502
  946,  12.070, 745.20, 71,L, 4.1901
  947,  12.080, 726.56, 71,L, 4.2377
  948,  12.090, 706.61, 71,L, 4.2892
  949,  12.100, 733.83, 71,L, 4.2191
  950,  12.110, 723.36, 71,L, 4.2459
  951,  12.120, 699.23, 71,L, 4.3085
  952,  12.130, 666.60, 71,L, 4.3945
  953,  12.140, 663.51, 71,L, 4.4028
  954,  12.150, 676.71, 71,L, 4.3677
  955,  12.160, 643.73, 71,L, 4.4559
  956,  12.170, 659.17, 71,L, 4.4144
  957,  12.180, 611.83, 71,L, 4.5428
  958,  12.190, 590.69, 71,L, 4.6014
  959,  12.200, 610.17, 71,L, 4.5474
  960,  12.210, 583.59, 71,L, 4.6213
  961,  12.220, 542.27, 71,L, 4.7385
  962,  12.230, 540.68, 71,L, 4.7430
  963,  12.240, 534.22, 71,L, 4.7617
  964,  12.250, 524.10, 71,L, 4.7910
  965,  12.260, 494.83, 71,L, 4.8767
  966,  12.270, 475.33, 71,L, 4.9347
  967,  12.280, 506.02, 71,L, 4.8438
  968,  12.290, 473.70, 71,L, 4.9396
  969,  12.300, 483.61, 71,L, 4.9100
  970,  12.310, 474.51, 71,L, 4.9371
  971,  12.320, 481.26, 71,L, 4.9170
  972,  12.330, 472.78, 71,L, 4.9423
  973,  12.340, 476.65, 71,L, 4.9307
  974,  12.350, 493.49, 71,L, 4.8807
  975,  12.360, 470.44, 71,L, 4.9493
  976,  12.370, 508.62, 71,L, 4.8361
  977,  12.380, 462.62, 71,L, 4.9728
  978,  12.390, 478.90, 71,L, 4.9240
  979,  12.400, 455.45, 71,L, 4.9945
  980,  12.410, 442.10, 71,E, 5.0351
  981,  12.420, 454.14, 71,L, 4.9985
  982,  12.430, 478.08, 71,L, 4.9265
  983,  12.440, 433.82, 71,E, 5.0604
  984,  12.450, 428.35, 71,E, 5.0772
  985,  12.460, 447.00, 71,E, 5.0201
  986,  12.470, 447.80, 71,E, 5.0177
  987,  12.480, 434.91, 71,E, 5.0571
  988,  12.490, 451.52, 71,L, 5.0064
  989,  12.500, 437.80, 71,E, 5.0482
  990,  12.510, 443.20, 71,E, 5.0317
  991,  12.520, 434.71, 71,E, 5.0577
  992,  12.530, 435.31, 71,E, 5.0558
  993,  12.540, 442.50, 71,E, 5.0339
  994,  12.550, 458.07, 71,L, 4.9866
  995,  12.560, 446.70, 71,E, 5.0211
  996,  12.570, 415.22, 71,E, 5.1178
  997,  12.580, 444.90, 71,E, 5.0266
  998,  12.590, 423.80, 71,E, 5.0912
  999,  12.600, 412.76, 71,E, 5.1254
 1000,  12.610, 412.76, 71,E, 5.1254
 1001,  12.620, 429.54, 71,E, 5.0735
 1002,  12.630, 427.66, 71,E, 5.0793
 1003,  12.640, 431.83, 71,E, 5.0665
 1004,  12.650, 424.98, 71,E, 5.0876
 1005,  12.660, 423.90, 71,E, 5.0909
 1006,  12.670, 411.09, 71,E, 5.1306
 1007,  12.680, 394.10, 71,E, 5.1837
 1008,  12.690, 418.47, 71,E, 5.1077
 1009,  12.700, 436.01, 71,E, 5.0537
 1010,  12.710, 426.57, 71,E, 5.0827
 1011,  12.720, 416.59, 71,E, 5.1135
 1012,  12.730, 406.48, 71,E, 5.1450
 1013,  12.740, 417.68, 71,E, 5.1102
 1014,  12.750, 407.56, 71,E, 5.1416
 1015,  12.760, 380.27, 71,E, 5.2274
 1016,  12.770, 414.13, 71,E, 5.1212
 1017,  12.780, 420.73, 71,E, 5.1007
 1018,  12.790, 399.55, 71,E, 5.1666
 1019,  12.800, 385.87, 71,E, 5.2097
 1020,  12.810, 389.93, 71,E, 5.1968
 1021,  12.820, 386.93, 71,E, 5.2063
 1022,  12.830, 414.92, 71,E, 5.1187
 1023,  12.840, 382.20, 71,E, 5.2213
 1024,  12.850, 399.35, 71,E, 5.1672
 1025,  12.860, 385.77, 71,E, 5.2100
 1026,  12.870, 391.38, 71,E, 5.1923
 1027,  12.880, 396.14, 71,E, 5.1773
 1028,  12.890, 385.58, 71,E, 5.2106
 1029,  12.900, 380.46, 71,E, 5.2267
 1030,  12.910, 388.09, 71,E, 5.2026
 1031,  12.920, 404.33, 71,E, 5.1517
 1032,  12.930, 394.49, 71,E, 5.1825
 1033,  12.940, 375.36, 71,E, 5.2429
 1034,  12.950, 408.44, 71,E, 5.1389
 1035,  12.960, 383.35, 71,E, 5.2176
 1036,  12.970, 395.27, 71,E, 5.1801
 1037,  12.980, 374.69, 71,E, 5.2451
 1038,  12.990, 368.46, 71,E, 5.2649
 1039,  13.000, 387.51, 71,E, 5.2045
 1040,  13.010, 392.94, 71,E, 5.1874
 1041,  13.020, 381.81, 71,E, 5.2225
 1042,  13.030, 379.02, 71,E, 5.2313
 1043,  13.040, 380.94, 71,E, 5.2252
 1044,  13.050, 383.35, 71,E, 5.2176
 1045,  13.060, 379.60, 71,E, 5.2295
 1046,  13.070, 368.94, 71,E, 5.2634
 1047,  13.080, 353.90, 71,E, 5.3116
 1048,  13.090, 375.94, 71,E, 5.2411
 1049,  13.100, 396.04, 71,E, 5.1776
 1050,  13.110, 355.22, 71,E, 5.3073
 1051,  13.120, 359.78, 71,E, 5.2927
 1052,  13.130, 376.04, 71,E, 5.2408
 1053,  13.140, 362.16, 71,E, 5.2850
 1054,  13.150, 349.54, 71,E, 5.3256
 1055,  13.160, 360.16, 71,E, 5.2914
 1056,  13.170, 359.02, 71,E, 5.2951
 1057,  13.180, 367.22, 71,E, 5.2689
 1058,  13.190, 377.77, 71,E, 5.2353
 1059,  13.200, 369.71, 71,E, 5.2609
 1060,  13.210, 365.31, 71,E, 5.2750
 1061,  13.220, 376.04, 71,E, 5.2408
 1062,  13.230, 355.60, 71,E, 5.3061
 1063,  13.240, 372.20, 71,E, 5.2530
 1064,  13.250, 381.91, 71,E, 5.2222
 1065,  13.260, 352.95, 71,E, 5.3146
 1066,  13.270, 372.97, 71,E, 5.2505
 1067,  13.280, 356.55, 71,E, 5.3030
 1068,  13.290, 381.91, 71,E, 5.2222
 1069,  13.300, 368.08, 71,E, 5.2661
 1070,  13.310, 345.39, 71,E, 5.3391
 1071,  13.320, 366.46, 71,E, 5.2713
 1072,  13.330, 385.58, 71,E, 5.2106
 1073,  13.340, 374.12, 71,E, 5.2469
 1074,  13.350, 345.86, 71,E, 5.3375
 1075,  13.360, 340.49, 71,E, 5.3549
 1076,  13.370, 378.54, 71,E, 5.2328
 1077,  13.380, 369.23, 71,E, 5.2625
 1078,  13.390, 359.50, 71,E, 5.2936
 1079,  13.400, 352.38, 71,E, 5.3165
 1080,  13.410, 371.05, 71,E, 5.2567
 1081,  13.420, 378.63, 71,E, 5.2325
 1082,  13.430, 380.27, 71,E, 5.2274
 1083,  13.440, 395.56, 71,E, 5.1791
 1084,  13.450, 432.22, 71,E, 5.0653
 1085,  13.460, 453.74, 70,L, 4.9997
 1086,  13.470, 464.75, 70,L, 4.9664
 1087,  13.480, 488.85, 70,L, 4.8944
 1088,  13.490, 500.83, 70,L, 4.8590
 1089,  13.500, 541.11, 70,L, 4.7418
 1090,  13.510, 557.33, 70,L, 4.6954
 1091,  13.520, 564.20, 70,L, 4.6759
 1092,  13.530, 627.65, 70,L, 4.4995
 1093,  13.540, 651.31, 70,L, 4.4354
 1094,  13.550, 672.68, 70,L, 4.3784
 1095,  13.560, 712.13, 70,L, 4.2749
 1096,  13.570, 744.96, 70,L, 4.1907
 1097,  13.580, 775.89, 70,L, 4.1129
 1098,  13.590, 806.53, 70,L, 4.0372
 1099,  13.600, 852.05, 70,L, 3.9273
 1100,  13.610, 839.92, 70,L, 3.9563
 1101,  13.620, 839.41, 70,L, 3.9575
 1102,  13.630, 846.55, 70,L, 3.9404
 1103,  13.640, 835.98, 70,L, 3.9658
 1104,  13.650, 851.28, 70,L, 3.9291
 1105,  13.660, 848.98, 70,L, 3.9346
 1106,  13.670, 878.81, 70,L, 3.8641
 1107,  13.680, 891.63, 70,L, 3.8342
 1108,  13.690, 877.76, 70,L, 3.8666
 1109,  13.700, 902.56, 70,L, 3.8089
 1110,  13.710, 944.46, 70,L, 3.7134
 1111,  13.720, 935.27, 70,L, 3.7341
 1112,  13.730, 926.80, 70,L, 3.7534
 1113,  13.740, 947.18, 70,L, 3.7073
 1114,  13.750, 945.82, 70,L, 3.7103
 1115,  13.760, 963.56, 70,L, 3.6707
 1116,  13.770, 926.13, 70,L, 3.7549
 1117,  13.780, 972.22, 70,L, 3.6514
 1118,  13.790, 923.05, 70,L, 3.7619
 1119,  13.800, 917.30, 70,L, 3.7750
 1120,  13.810, 955.89, 70,L, 3.6877
 1121,  13.820, 959.58, 70,L, 3.6795
 1122,  13.830, 940.54, 70,L, 3.7222
 1123,  13.840, 922.64, 70,L, 3.7628
 1124,  13.850, 943.92, 70,L, 3.7146
 1125,  13.860, 973.60, 70,L, 3.6484
 1126,  13.870, 925.05, 70,L, 3.7573
 1127,  13.880, 925.32, 70,L, 3.7567
 1128,  13.890, 893.47, 70,L, 3.8300
 1129,  13.900, 903.75, 70,L, 3.8062
 1130,  13.910, 870.88, 70,L, 3.8828
 1131,  13.920, 857.32, 70,L, 3.9148
 1132,  13.930, 848.85, 70,L, 3.9349
