[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   13:12:06
Study ID,                   TW
 4512,  47.870, 461.28, 23,E, 5.0842
 4513,  47.880, 449.13, 23,E, 5.1224
 4514,  47.890, 466.46, 23,E, 5.0681
 4515,  47.900, 471.75, 23,E, 5.0516
 4516,  47.910, 450.10, 23,E, 5.1193
 4517,  47.920, 457.77, 23,E, 5.0952
 4518,  47.930, 461.77, 23,E, 5.0827
 4519,  47.940, 462.06, 23,E, 5.0818
 4520,  47.950, 457.58, 23,E, 5.0958
 4521,  47.960, 456.80, 23,E, 5.0983
 4522,  47.970, 425.49, 23,E, 5.1974
 4523,  47.980, 467.14, 23,E, 5.0659
 4524,  47.990, 448.46, 23,E, 5.1245
 4525,  48.000, 441.02, 23,E, 5.1480
 4526,  48.010, 480.51, 23,L, 5.0244
 4527,  48.020, 468.02, 23,E, 5.0632
 4528,  48.030, 453.88, 23,E, 5.1074
 4529,  48.040, 450.78, 23,E, 5.1172
 4530,  48.050, 456.22, 23,E, 5.1001
 4531,  48.060, 470.77, 23,E, 5.0546
 4532,  48.070, 424.73, 23,E, 5.1999
 4533,  48.080, 438.23, 23,E, 5.1569
 4534,  48.090, 436.69, 23,E, 5.1617
 4535,  48.100, 441.50, 23,E, 5.1465
 4536,  48.110, 435.73, 23,E, 5.1648
 4537,  48.120, 415.69, 23,E, 5.2289
 4538,  48.130, 417.40, 23,E, 5.2234
 4539,  48.140, 416.26, 23,E, 5.2271
 4540,  48.150, 409.07, 23,E, 5.2502
 4541,  48.160, 397.87, 23,E, 5.2866
 4542,  48.170, 422.06, 23,E, 5.2084
 4543,  48.180, 388.61, 23,E, 5.3168
 4544,  48.190, 394.87, 23,E, 5.2963
 4545,  48.200, 387.96, 23,E, 5.3189
 4546,  48.210, 395.62, 23,E, 5.2939
 4547,  48.220, 369.32, 23,E, 5.3802
 4548,  48.230, 387.40, 23,E, 5.3207
 4549,  48.240, 375.88, 23,E, 5.3586
 4550,  48.250, 363.07, 23,E, 5.4010
 4551,  48.260, 371.81, 23,E, 5.3720
 4552,  48.270, 395.06, 23,E, 5.2957
 4553,  48.280, 371.26, 23,E, 5.3738
 4554,  48.290, 355.92, 23,E, 5.4248
 4555,  48.300, 381.72, 23,E, 5.3394
 4556,  48.310, 369.23, 23,E, 5.3806
 4557,  48.320, 369.51, 23,E, 5.3796
 4558,  48.330, 361.69, 23,E, 5.4056
 4559,  48.340, 354.46, 23,E, 5.4297
 4560,  48.350, 355.37, 23,E, 5.4266
 4561,  48.360, 388.42, 23,E, 5.3174
 4562,  48.370, 391.60, 23,E, 5.3070
 4563,  48.380, 361.23, 23,E, 5.4071
 4564,  48.390, 370.98, 23,E, 5.3748
 4565,  48.400, 354.83, 23,E, 5.4285
 4566,  48.410, 382.09, 23,E, 5.3381
 4567,  48.420, 364.72, 23,E, 5.3955
 4568,  48.430, 366.19, 23,E, 5.3906
 4569,  48.440, 363.99, 23,E, 5.3979
 4570,  48.450, 379.59, 23,E, 5.3464
 4571,  48.460, 352.82, 23,E, 5.4352
 4572,  48.470, 364.91, 23,E, 5.3949
 4573,  48.480, 391.13, 23,E, 5.3085
 4574,  48.490, 384.88, 23,E, 5.3290
 4575,  48.500, 375.79, 23,E, 5.3589
 4576,  48.510, 389.26, 23,E, 5.3146
 4577,  48.520, 385.53, 23,E, 5.3268
 4578,  48.530, 398.15, 23,E, 5.2856
 4579,  48.540, 397.77, 23,E, 5.2869
 4580,  48.550, 378.01, 23,E, 5.3516
 4581,  48.560, 385.53, 23,E, 5.3268
 4582,  48.570, 376.62, 23,E, 5.3561
 4583,  48.580, 399.18, 23,E, 5.2823
 4584,  48.590, 390.10, 23,E, 5.3119
 4585,  48.600, 388.98, 23,E, 5.3156
 4586,  48.610, 383.58, 23,E, 5.3333
 4587,  48.620, 417.02, 23,E, 5.2246
 4588,  48.630, 415.22, 23,E, 5.2304
 4589,  48.640, 424.73, 23,E, 5.1999
 4590,  48.650, 399.18, 22,E, 5.2823
 4591,  48.660, 445.85, 22,E, 5.1328
 4592,  48.670, 444.30, 22,E, 5.1376
 4593,  48.680, 468.22, 22,E, 5.0626
 4594,  48.690, 502.67, 22,L, 4.9564
 4595,  48.700, 506.18, 22,L, 4.9457
 4596,  48.710, 539.20, 22,L, 4.8462
 4597,  48.720, 572.48, 22,L, 4.7479
 4598,  48.730, 616.95, 22,L, 4.6198
 4599,  48.740, 618.89, 22,L, 4.6143
 4600,  48.750, 667.43, 22,L, 4.4785
 4601,  48.760, 676.75, 22,L, 4.4528
 4602,  48.770, 710.51, 22,L, 4.3613
 4603,  48.780, 699.63, 22,L, 4.3906
 4604,  48.790, 730.19, 22,L, 4.3088
 4605,  48.800, 727.66, 22,L, 4.3155
 4606,  48.810, 757.58, 22,L, 4.2368
 4607,  48.820, 756.76, 22,L, 4.2389
 4608,  48.830, 750.92, 22,L, 4.2542
 4609,  48.840, 770.62, 22,L, 4.2029
 4610,  48.850, 757.23, 22,L, 4.2377
 4611,  48.860, 750.22, 22,L, 4.2560
 4612,  48.870, 727.77, 22,L, 4.3152
 4613,  48.880, 700.54, 22,L, 4.3881
 4614,  48.890, 679.43, 22,L, 4.4455
 4615,  48.900, 671.20, 22,L, 4.4681
 4616,  48.910, 628.69, 22,L, 4.5865
 4617,  48.920, 633.68, 22,L, 4.5724
 4618,  48.930, 599.44, 22,L, 4.6698
 4619,  48.940, 557.20, 22,L, 4.7928
 4620,  48.950, 537.25, 22,L, 4.8520
 4621,  48.960, 535.92, 22,L, 4.8560
 4622,  48.970, 515.53, 22,L, 4.9173
 4623,  48.980, 516.33, 22,L, 4.9149
 4624,  48.990, 495.48, 22,L, 4.9783
 4625,  49.000, 479.72, 22,L, 5.0269
 4626,  49.010, 473.13, 22,E, 5.0473
 4627,  49.020, 461.48, 22,E, 5.0836
 4628,  49.030, 438.62, 22,E, 5.1556
 4629,  49.040, 459.33, 22,E, 5.0903
 4630,  49.050, 428.36, 22,E, 5.1883
 4631,  49.060, 418.92, 22,E, 5.2185
 4632,  49.070, 441.41, 22,E, 5.1468
 4633,  49.080, 430.56, 22,E, 5.1813
 4634,  49.090, 416.93, 22,E, 5.2249
 4635,  49.100, 414.75, 22,E, 5.2319
 4636,  49.110, 432.38, 22,E, 5.1755
 4637,  49.120, 419.30, 22,E, 5.2173
 4638,  49.130, 397.59, 22,E, 5.2875
 4639,  49.140, 388.98, 22,E, 5.3156
 4640,  49.150, 397.12, 22,E, 5.2890
 4641,  49.160, 404.45, 22,E, 5.2652
 4642,  49.170, 420.25, 22,E, 5.2142
 4643,  49.180, 405.11, 22,E, 5.2631
 4644,  49.190, 392.44, 22,E, 5.3043
 4645,  49.200, 379.59, 22,E, 5.3464
 4646,  49.210, 403.88, 22,E, 5.2670
 4647,  49.220, 409.07, 22,E, 5.2502
 4648,  49.230, 397.59, 22,E, 5.2875
 4649,  49.240, 391.88, 22,E, 5.3061
 4650,  49.250, 384.32, 22,E, 5.3308
 4651,  49.260, 383.21, 22,E, 5.3345
 4652,  49.270, 403.13, 22,E, 5.2695
 4653,  49.280, 431.13, 22,E, 5.1794
 4654,  49.290, 402.00, 22,E, 5.2731
 4655,  49.300, 416.45, 22,E, 5.2264
 4656,  49.310, 397.96, 22,E, 5.2863
 4657,  49.320, 418.92, 22,E, 5.2185
 4658,  49.330, 396.46, 22,E, 5.2911
 4659,  49.340, 435.25, 22,E, 5.1663
 4660,  49.350, 421.97, 22,E, 5.2087
 4661,  49.360, 436.98, 22,E, 5.1608
 4662,  49.370, 453.69, 22,E, 5.1080
 4663,  49.380, 455.63, 22,E, 5.1019
 4664,  49.390, 485.25, 22,L, 5.0098
 4665,  49.400, 450.78, 22,E, 5.1172
 4666,  49.410, 435.93, 22,E, 5.1642
 4667,  49.420, 483.97, 22,L, 5.0137
 4668,  49.430, 468.91, 22,E, 5.0604
 4669,  49.440, 464.31, 22,E, 5.0748
 4670,  49.450, 481.79, 22,L, 5.0204
 4671,  49.460, 479.33, 22,L, 5.0281
 4672,  49.470, 473.42, 22,E, 5.0464
 4673,  49.480, 482.88, 22,L, 5.0171
 4674,  49.490, 491.70, 22,L, 4.9899
 4675,  49.500, 509.29, 22,L, 4.9362
 4676,  49.510, 472.24, 22,E, 5.0500
 4677,  49.520, 458.36, 22,E, 5.0934
 4678,  49.530, 477.85, 22,L, 5.0327
 4679,  49.540, 469.30, 22,E, 5.0592
 4680,  49.550, 451.75, 22,E, 5.1141
 4681,  49.560, 458.94, 22,E, 5.0916
 4682,  49.570, 462.06, 22,E, 5.0818
 4683,  49.580, 463.53, 22,E, 5.0772
 4684,  49.590, 473.13, 22,E, 5.0473
 4685,  49.600, 473.42, 22,E, 5.0464
 4686,  49.610, 464.50, 22,E, 5.0742
 4687,  49.620, 472.44, 22,E, 5.0494
 4688,  49.630, 467.53, 22,E, 5.0647
 4689,  49.640, 461.67, 22,E, 5.0830
 4690,  49.650, 447.20, 22,E, 5.1285
 4691,  49.660, 468.22, 22,E, 5.0626
 4692,  49.670, 444.11, 22,E, 5.1382
 4693,  49.680, 439.00, 22,E, 5.1544
 4694,  49.690, 431.23, 22,E, 5.1791
 4695,  49.700, 426.83, 22,E, 5.1932
 4696,  49.710, 437.08, 22,E, 5.1605
 4697,  49.720, 414.08, 22,E, 5.2341
 4698,  49.730, 427.88, 22,E, 5.1898
 4699,  49.740, 425.78, 22,E, 5.1965
 4700,  49.750, 429.79, 22,E, 5.1837
 4701,  49.760, 402.00, 22,E, 5.2731
 4702,  49.770, 413.33, 22,E, 5.2365
 4703,  49.780, 408.50, 22,E, 5.2521
 4704,  49.790, 407.28, 22,E, 5.2560
 4705,  49.800, 387.77, 22,E, 5.3195
 4706,  49.810, 395.62, 22,E, 5.2939
 4707,  49.820, 390.66, 22,E, 5.3101
 4708,  49.830, 410.77, 22,E, 5.2448
 4709,  49.840, 380.05, 22,E, 5.3448
 4710,  49.850, 395.99, 22,E, 5.2927
 4711,  49.860, 382.74, 22,E, 5.3360
 4712,  49.870, 392.34, 22,E, 5.3046
 4713,  49.880, 402.66, 22,E, 5.2710
 4714,  49.890, 375.23, 22,E, 5.3607
 4715,  49.900, 386.65, 22,E, 5.3232
 4716,  49.910, 393.19, 22,E, 5.3018
 4717,  49.920, 405.20, 22,E, 5.2628
 4718,  49.930, 398.71, 22,E, 5.2838
 4719,  49.940, 384.51, 22,E, 5.3302
 4720,  49.950, 375.60, 22,E, 5.3595
 4721,  49.960, 353.55, 22,E, 5.4327
 4722,  49.970, 404.82, 22,E, 5.2640
 4723,  49.980, 387.77, 22,E, 5.3195
 4724,  49.990, 387.96, 22,E, 5.3189
 4725,  50.000, 382.19, 22,E, 5.3378
 4726,  50.010, 391.60, 22,E, 5.3070
 4727,  50.020, 413.51, 22,E, 5.2359
 4728,  50.030, 407.94, 22,E, 5.2539
 4729,  50.040, 409.16, 22,E, 5.2499
 4730,  50.050, 429.79, 22,E, 5.1837
 4731,  50.060, 426.16, 22,E, 5.1953
 4732,  50.070, 461.28, 22,E, 5.0842
 4733,  50.080, 457.29, 22,E, 5.0967
 4734,  50.090, 483.57, 21,L, 5.0150
 4735,  50.100, 539.71, 21,L, 4.8447
 4736,  50.110, 580.75, 21,L, 4.7238
 4737,  50.120, 589.60, 21,L, 4.6982
 4738,  50.130, 618.99, 21,L, 4.6140
 4739,  50.140, 619.96, 21,L, 4.6112
 4740,  50.150, 619.75, 21,L, 4.6118
 4741,  50.160, 667.76, 21,L, 4.4775
 4742,  50.170, 677.65, 21,L, 4.4504
 4743,  50.180, 715.41, 21,L, 4.3481
 4744,  50.190, 739.30, 21,L, 4.2847
 4745,  50.200, 757.81, 21,L, 4.2361
 4746,  50.210, 751.62, 21,L, 4.2523
 4747,  50.220, 741.27, 21,L, 4.2795
 4748,  50.230, 733.30, 21,L, 4.3005
 4749,  50.240, 742.32, 21,L, 4.2767
 4750,  50.250, 718.61, 21,L, 4.3396
 4751,  50.260, 712.56, 21,L, 4.3558
 4752,  50.270, 692.98, 21,L, 4.4086
 4753,  50.280, 670.42, 21,L, 4.4702
 4754,  50.290, 649.48, 21,L, 4.5282
 4755,  50.300, 608.39, 21,L, 4.6442
 4756,  50.310, 608.17, 21,L, 4.6448
 4757,  50.320, 556.37, 21,L, 4.7952
 4758,  50.330, 537.76, 21,L, 4.8505
 4759,  50.340, 543.91, 21,L, 4.8322
 4760,  50.350, 552.66, 21,L, 4.8062
 4761,  50.360, 519.06, 21,L, 4.9066
 4762,  50.370, 498.17, 21,L, 4.9701
 4763,  50.380, 488.52, 21,L, 4.9997
 4764,  50.390, 488.72, 21,L, 4.9991
 4765,  50.400, 493.69, 21,L, 4.9838
 4766,  50.410, 463.92, 21,E, 5.0760
 4767,  50.420, 454.27, 21,E, 5.1062
 4768,  50.430, 454.95, 21,E, 5.1041
 4769,  50.440, 459.33, 21,E, 5.0903
 4770,  50.450, 423.30, 21,E, 5.2045
 4771,  50.460, 438.90, 21,E, 5.1547
 4772,  50.470, 434.10, 21,E, 5.1700
 4773,  50.480, 425.02, 21,E, 5.1990
 4774,  50.490, 421.30, 21,E, 5.2109
 4775,  50.500, 428.17, 21,E, 5.1889
 4776,  50.510, 415.50, 21,E, 5.2295
 4777,  50.520, 444.69, 21,E, 5.1364
 4778,  50.530, 412.95, 21,E, 5.2377
 4779,  50.540, 412.76, 21,E, 5.2383
 4780,  50.550, 397.59, 21,E, 5.2875
 4781,  50.560, 415.03, 21,E, 5.2310
 4782,  50.570, 422.25, 21,E, 5.2078
 4783,  50.580, 402.38, 21,E, 5.2719
 4784,  50.590, 410.87, 21,E, 5.2444
 4785,  50.600, 389.08, 21,E, 5.3152
 4786,  50.610, 381.26, 21,E, 5.3409
 4787,  50.620, 394.12, 21,E, 5.2988
 4788,  50.630, 393.00, 21,E, 5.3024
 4789,  50.640, 399.09, 21,E, 5.2826
 4790,  50.650, 398.43, 21,E, 5.2847
 4791,  50.660, 418.73, 21,E, 5.2191
 4792,  50.670, 430.65, 21,E, 5.1810
 4793,  50.680, 429.60, 21,E, 5.1843
 4794,  50.690, 435.35, 21,E, 5.1660
 4795,  50.700, 440.25, 21,E, 5.1505
 4796,  50.710, 443.63, 21,E, 5.1398
 4797,  50.720, 446.62, 21,E, 5.1303
 4798,  50.730, 451.56, 21,E, 5.1147
 4799,  50.740, 483.77, 21,L, 5.0143
 4800,  50.750, 484.66, 21,L, 5.0116
 4801,  50.760, 484.66, 21,L, 5.0116
 4802,  50.770, 483.97, 21,L, 5.0137
 4803,  50.780, 494.88, 21,L, 4.9802
 4804,  50.790, 501.67, 21,L, 4.9594
 4805,  50.800, 510.19, 21,L, 4.9335
 4806,  50.810, 525.44, 21,L, 4.8874
 4807,  50.820, 510.29, 21,L, 4.9332
 4808,  50.830, 520.98, 21,L, 4.9008
 4809,  50.840, 500.17, 21,L, 4.9640
 4810,  50.850, 541.55, 21,L, 4.8392
 4811,  50.860, 529.81, 21,L, 4.8743
 4812,  50.870, 525.14, 21,L, 4.8883
 4813,  50.880, 525.54, 21,L, 4.8871
 4814,  50.890, 540.73, 21,L, 4.8416
 4815,  50.900, 542.37, 21,L, 4.8367
 4816,  50.910, 519.46, 21,L, 4.9054
 4817,  50.920, 520.27, 21,L, 4.9030
 4818,  50.930, 514.62, 21,L, 4.9200
 4819,  50.940, 504.37, 21,L, 4.9512
 4820,  50.950, 496.68, 21,L, 4.9747
 4821,  50.960, 500.77, 21,L, 4.9622
 4822,  50.970, 525.34, 21,L, 4.8877
 4823,  50.980, 493.29, 21,L, 4.9850
 4824,  50.990, 487.83, 21,L, 5.0018
 4825,  51.000, 480.21, 21,L, 5.0253
 4826,  51.010, 482.09, 21,L, 5.0195
 4827,  51.020, 514.52, 21,L, 4.9203
 4828,  51.030, 485.65, 21,L, 5.0085
 4829,  51.040, 480.41, 21,L, 5.0247
 4830,  51.050, 470.18, 21,E, 5.0565
 4831,  51.060, 472.24, 21,E, 5.0500
 4832,  51.070, 458.75, 21,E, 5.0922
 4833,  51.080, 482.29, 21,L, 5.0189
 4834,  51.090, 462.84, 21,E, 5.0793
 4835,  51.100, 449.04, 21,E, 5.1227
 4836,  51.110, 444.69, 21,E, 5.1364
 4837,  51.120, 437.46, 21,E, 5.1593
 4838,  51.130, 443.05, 21,E, 5.1416
 4839,  51.140, 462.35, 21,E, 5.0809
 4840,  51.150, 445.85, 21,E, 5.1328
 4841,  51.160, 458.94, 21,E, 5.0916
 4842,  51.170, 424.54, 21,E, 5.2005
 4843,  51.180, 461.09, 21,E, 5.0848
 4844,  51.190, 456.99, 21,E, 5.0977
 4845,  51.200, 440.25, 21,E, 5.1505
 4846,  51.210, 430.75, 21,E, 5.1807
 4847,  51.220, 443.63, 21,E, 5.1398
 4848,  51.230, 434.77, 21,E, 5.1678
 4849,  51.240, 448.84, 21,E, 5.1233
 4850,  51.250, 440.16, 21,E, 5.1508
 4851,  51.260, 422.54, 21,E, 5.2069
 4852,  51.270, 423.68, 21,E, 5.2032
 4853,  51.280, 445.07, 21,E, 5.1352
 4854,  51.290, 407.75, 21,E, 5.2545
 4855,  51.300, 422.92, 21,E, 5.2057
 4856,  51.310, 434.97, 21,E, 5.1672
 4857,  51.320, 401.91, 21,E, 5.2734
 4858,  51.330, 425.30, 21,E, 5.1981
 4859,  51.340, 434.10, 21,E, 5.1700
 4860,  51.350, 414.84, 21,E, 5.2316
 4861,  51.360, 408.31, 21,E, 5.2527
 4862,  51.370, 409.26, 21,E, 5.2496
 4863,  51.380, 408.69, 21,E, 5.2515
 4864,  51.390, 410.39, 21,E, 5.2460
 4865,  51.400, 422.25, 21,E, 5.2078
 4866,  51.410, 417.12, 21,E, 5.2243
 4867,  51.420, 409.64, 21,E, 5.2484
 4868,  51.430, 388.33, 21,E, 5.3177
 4869,  51.440, 399.28, 21,E, 5.2820
 4870,  51.450, 402.47, 21,E, 5.2716
 4871,  51.460, 389.26, 21,E, 5.3146
 4872,  51.470, 417.40, 21,E, 5.2234
 4873,  51.480, 406.43, 21,E, 5.2588
 4874,  51.490, 396.93, 21,E, 5.2896
 4875,  51.500, 392.06, 21,E, 5.3055
 4876,  51.510, 428.93, 21,E, 5.1865
 4877,  51.520, 406.71, 21,E, 5.2579
 4878,  51.530, 420.16, 21,E, 5.2145
 4879,  51.540, 389.17, 21,E, 5.3149
 4880,  51.550, 380.14, 21,E, 5.3445
 4881,  51.560, 363.62, 21,E, 5.3992
 4882,  51.570, 375.14, 21,E, 5.3610
 4883,  51.580, 377.08, 21,E, 5.3546
 4884,  51.590, 391.04, 21,E, 5.3088
 4885,  51.600, 401.72, 21,E, 5.2740
 4886,  51.610, 360.96, 21,E, 5.4080
 4887,  51.620, 369.60, 21,E, 5.3793
 4888,  51.630, 363.07, 21,E, 5.4010
 4889,  51.640, 379.49, 21,E, 5.3467
 4890,  51.650, 369.23, 21,E, 5.3806
 4891,  51.660, 376.81, 21,E, 5.3555
 4892,  51.670, 366.84, 21,E, 5.3885
 4893,  51.680, 372.65, 21,E, 5.3693
 4894,  51.690, 369.60, 21,E, 5.3793
 4895,  51.700, 385.16, 21,E, 5.3281
 4896,  51.710, 407.75, 21,E, 5.2545
 4897,  51.720, 400.03, 21,E, 5.2795
 4898,  51.730, 410.49, 21,E, 5.2457
 4899,  51.740, 451.75, 21,E, 5.1141
 4900,  51.750, 487.63, 20,L, 5.0024
 4901,  51.760, 519.57, 20,L, 4.9051
 4902,  51.770, 549.15, 20,L, 4.8166
 4903,  51.780, 598.49, 20,L, 4.6725
 4904,  51.790, 630.53, 20,L, 4.5813
 4905,  51.800, 673.86, 20,L, 4.4608
 4906,  51.810, 682.89, 20,L, 4.4360
 4907,  51.820, 712.67, 20,L, 4.3555
 4908,  51.830, 715.64, 20,L, 4.3475
 4909,  51.840, 742.32, 20,L, 4.2767
 4910,  51.850, 759.57, 20,L, 4.2316
 4911,  51.860, 762.62, 20,L, 4.2236
 4912,  51.870, 790.69, 20,L, 4.1513
 4913,  51.880, 827.04, 20,L, 4.0594
 4914,  51.890, 812.33, 20,L, 4.0964
 4915,  51.900, 798.95, 20,L, 4.1302
 4916,  51.910, 829.12, 20,L, 4.0543
 4917,  51.920, 794.03, 20,L, 4.1428
 4918,  51.930, 777.84, 20,L, 4.1843
 4919,  51.940, 748.12, 20,L, 4.2615
 4920,  51.950, 731.22, 20,L, 4.3060
 4921,  51.960, 726.97, 20,L, 4.3173
 4922,  51.970, 708.81, 20,L, 4.3658
 4923,  51.980, 677.65, 20,L, 4.4504
 4924,  51.990, 681.22, 20,L, 4.4406
 4925,  52.000, 701.55, 20,L, 4.3854
 4926,  52.010, 678.54, 20,L, 4.4479
 4927,  52.020, 666.65, 20,L, 4.4806
 4928,  52.030, 636.82, 20,L, 4.5636
 4929,  52.040, 664.44, 20,L, 4.4867
 4930,  52.050, 644.45, 20,L, 4.5422
 4931,  52.060, 611.70, 20,L, 4.6347
 4932,  52.070, 587.07, 20,L, 4.7055
 4933,  52.080, 569.87, 20,L, 4.7556
 4934,  52.090, 566.85, 20,L, 4.7644
 4935,  52.100, 542.58, 20,L, 4.8361
 4936,  52.110, 538.27, 20,L, 4.8489
 4937,  52.120, 535.11, 20,L, 4.8584
 4938,  52.130, 496.38, 20,L, 4.9756
 4939,  52.140, 497.87, 20,L, 4.9710
 4940,  52.150, 488.43, 20,L, 5.0000
 4941,  52.160, 496.08, 20,L, 4.9765
 4942,  52.170, 480.51, 20,L, 5.0244
 4943,  52.180, 487.04, 20,L, 5.0043
 4944,  52.190, 451.17, 20,E, 5.1160
 4945,  52.200, 457.38, 20,E, 5.0964
 4946,  52.210, 457.87, 20,E, 5.0949
 4947,  52.220, 450.10, 20,E, 5.1193
 4948,  52.230, 466.56, 20,E, 5.0677
 4949,  52.240, 459.62, 20,E, 5.0894
 4950,  52.250, 445.07, 20,E, 5.1352
 4951,  52.260, 437.17, 20,E, 5.1602
 4952,  52.270, 417.31, 20,E, 5.2237
 4953,  52.280, 417.78, 20,E, 5.2222
 4954,  52.290, 445.65, 20,E, 5.1334
 4955,  52.300, 414.75, 20,E, 5.2319
 4956,  52.310, 433.05, 20,E, 5.1733
 4957,  52.320, 432.47, 20,E, 5.1752
 4958,  52.330, 420.92, 20,E, 5.2121
 4959,  52.340, 448.46, 20,E, 5.1245
 4960,  52.350, 428.26, 20,E, 5.1886
 4961,  52.360, 436.41, 20,E, 5.1627
 4962,  52.370, 428.36, 20,E, 5.1883
 4963,  52.380, 448.46, 20,E, 5.1245
 4964,  52.390, 444.98, 20,E, 5.1355
 4965,  52.400, 429.22, 20,E, 5.1855
 4966,  52.410, 448.36, 20,E, 5.1248
 4967,  52.420, 435.64, 20,E, 5.1651
 4968,  52.430, 426.35, 20,E, 5.1947
 4969,  52.440, 427.11, 20,E, 5.1923
 4970,  52.450, 433.33, 20,E, 5.1724
 4971,  52.460, 442.66, 20,E, 5.1428
 4972,  52.470, 430.75, 20,E, 5.1807
 4973,  52.480, 443.24, 20,E, 5.1410
 4974,  52.490, 439.58, 20,E, 5.1526
 4975,  52.500, 426.54, 20,E, 5.1941
 4976,  52.510, 455.05, 20,E, 5.1038
 4977,  52.520, 442.85, 20,E, 5.1422
 4978,  52.530, 437.56, 20,E, 5.1590
 4979,  52.540, 422.92, 20,E, 5.2057
 4980,  52.550, 429.89, 20,E, 5.1834
 4981,  52.560, 459.82, 20,E, 5.0888
 4982,  52.570, 429.89, 20,E, 5.1834
 4983,  52.580, 446.23, 20,E, 5.1315
 4984,  52.590, 433.72, 20,E, 5.1712
 4985,  52.600, 426.26, 20,E, 5.1950
 4986,  52.610, 406.80, 20,E, 5.2576
 4987,  52.620, 429.31, 20,E, 5.1852
 4988,  52.630, 445.94, 20,E, 5.1324
 4989,  52.640, 427.31, 20,E, 5.1917
 4990,  52.650, 427.97, 20,E, 5.1895
 4991,  52.660, 426.64, 20,E, 5.1938
 4992,  52.670, 417.40, 20,E, 5.2234
 4993,  52.680, 420.73, 20,E, 5.2127
 4994,  52.690, 395.71, 20,E, 5.2936
 4995,  52.700, 417.88, 20,E, 5.2219
 4996,  52.710, 395.62, 20,E, 5.2939
 4997,  52.720, 392.81, 20,E, 5.3030
 4998,  52.730, 417.40, 20,E, 5.2234
 4999,  52.740, 416.36, 20,E, 5.2267
 5000,  52.750, 379.12, 20,E, 5.3479
 5001,  52.760, 375.88, 20,E, 5.3586
 5002,  52.770, 399.75, 20,E, 5.2805
 5003,  52.780, 371.35, 20,E, 5.3735
 5004,  52.790, 390.10, 20,E, 5.3119
 5005,  52.800, 399.93, 20,E, 5.2798
 5006,  52.810, 400.40, 20,E, 5.2783
 5007,  52.820, 355.74, 20,E, 5.4254
 5008,  52.830, 383.30, 20,E, 5.3342
 5009,  52.840, 379.68, 20,E, 5.3461
 5010,  52.850, 382.46, 20,E, 5.3369
 5011,  52.860, 379.59, 20,E, 5.3464
 5012,  52.870, 384.98, 20,E, 5.3287
 5013,  52.880, 384.32, 20,E, 5.3308
 5014,  52.890, 345.35, 20,E, 5.4602
 5015,  52.900, 380.33, 20,E, 5.3439
 5016,  52.910, 357.75, 20,E, 5.4187
 5017,  52.920, 350.08, 20,E, 5.4443
 5018,  52.930, 375.23, 20,E, 5.3607
 5019,  52.940, 376.62, 20,E, 5.3561
 5020,  52.950, 387.12, 20,E, 5.3217
 5021,  52.960, 378.38, 20,E, 5.3503
 5022,  52.970, 384.32, 20,E, 5.3308
 5023,  52.980, 382.46, 20,E, 5.3369
 5024,  52.990, 356.93, 20,E, 5.4214
 5025,  53.000, 374.59, 20,E, 5.3629
 5026,  53.010, 402.85, 20,E, 5.2704
 5027,  53.020, 373.01, 20,E, 5.3680
 5028,  53.030, 404.35, 20,E, 5.2655
 5029,  53.040, 362.33, 20,E, 5.4034
 5030,  53.050, 381.16, 20,E, 5.3412
 5031,  53.060, 392.81, 20,E, 5.3030
 5032,  53.070, 408.60, 20,E, 5.2518
 5033,  53.080, 387.86, 20,E, 5.3192
 5034,  53.090, 409.07, 20,E, 5.2502
 5035,  53.100, 394.87, 20,E, 5.2963
 5036,  53.110, 399.56, 20,E, 5.2811
 5037,  53.120, 414.46, 20,E, 5.2328
 5038,  53.130, 409.92, 20,E, 5.2475
 5039,  53.140, 397.87, 20,E, 5.2866
 5040,  53.150, 410.96, 20,E, 5.2441
 5041,  53.160, 377.83, 20,E, 5.3522
 5042,  53.170, 408.69, 20,E, 5.2515
 5043,  53.180, 401.91, 20,E, 5.2734
 5044,  53.190, 422.82, 20,E, 5.2060
 5045,  53.200, 432.76, 20,E, 5.1743
 5046,  53.210, 452.82, 20,E, 5.1108
 5047,  53.220, 487.14, 19,L, 5.0040
 5048,  53.230, 502.17, 19,L, 4.9579
 5049,  53.240, 537.25, 19,L, 4.8520
 5050,  53.250, 565.19, 19,L, 4.7693
 5051,  53.260, 589.60, 19,L, 4.6982
 5052,  53.270, 587.49, 19,L, 4.7043
 5053,  53.280, 598.28, 19,L, 4.6732
 5054,  53.290, 635.52, 19,L, 4.5673
 5055,  53.300, 658.04, 19,L, 4.5044
 5056,  53.310, 673.86, 19,L, 4.4608
 5057,  53.320, 706.42, 19,L, 4.3723
 5058,  53.330, 707.22, 19,L, 4.3701
 5059,  53.340, 678.87, 19,L, 4.4470
 5060,  53.350, 714.27, 19,L, 4.3512
 5061,  53.360, 725.02, 19,L, 4.3225
 5062,  53.370, 714.27, 19,L, 4.3512
 5063,  53.380, 682.33, 19,L, 4.4376
 5064,  53.390, 680.10, 19,L, 4.4437
 5065,  53.400, 646.63, 19,L, 4.5361
 5066,  53.410, 637.26, 19,L, 4.5624
 5067,  53.420, 606.89, 19,L, 4.6484
 5068,  53.430, 593.72, 19,L, 4.6863
