[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Mar-2018   12:41:16
Study ID,                   WQA
 9829, 101.610, 351.03, 14,E, 5.6122
 9830, 101.620, 335.99, 14,E, 5.6680
 9831, 101.630, 327.99, 14,E, 5.6979
 9832, 101.640, 320.36, 14,E, 5.7266
 9833, 101.650, 327.42, 14,E, 5.7001
 9834, 101.660, 333.37, 14,E, 5.6778
 9835, 101.670, 328.97, 14,E, 5.6943
 9836, 101.680, 330.60, 14,E, 5.6882
 9837, 101.690, 344.27, 14,E, 5.6372
 9838, 101.700, 321.09, 14,E, 5.7239
 9839, 101.710, 325.15, 14,E, 5.7086
 9840, 101.720, 321.17, 14,E, 5.7236
 9841, 101.730, 312.29, 14,E, 5.7571
 9842, 101.740, 328.56, 14,E, 5.6958
 9843, 101.750, 322.39, 14,E, 5.7190
 9844, 101.760, 309.80, 14,E, 5.7666
 9845, 101.770, 324.17, 14,E, 5.7123
 9846, 101.780, 320.85, 14,E, 5.7248
 9847, 101.790, 331.91, 14,E, 5.6833
 9848, 101.800, 327.42, 14,E, 5.7001
 9849, 101.810, 298.26, 14,E, 5.8105
 9850, 101.820, 331.82, 14,E, 5.6836
 9851, 101.830, 312.29, 14,E, 5.7571
 9852, 101.840, 312.93, 14,E, 5.7547
 9853, 101.850, 330.68, 14,E, 5.6879
 9854, 101.860, 343.70, 14,E, 5.6393
 9855, 101.870, 333.46, 14,E, 5.6775
 9856, 101.880, 343.78, 14,E, 5.6390
 9857, 101.890, 326.69, 14,E, 5.7028
 9858, 101.900, 342.14, 14,E, 5.6451
 9859, 101.910, 323.77, 14,E, 5.7138
 9860, 101.920, 305.94, 14,E, 5.7813
 9861, 101.930, 325.39, 14,E, 5.7077
 9862, 101.940, 328.48, 14,E, 5.6961
 9863, 101.950, 334.35, 14,E, 5.6741
 9864, 101.960, 329.46, 14,E, 5.6924
 9865, 101.970, 330.84, 14,E, 5.6873
 9866, 101.980, 335.34, 14,E, 5.6705
 9867, 101.990, 329.22, 14,E, 5.6934
 9868, 102.000, 337.71, 14,E, 5.6616
 9869, 102.010, 340.82, 14,E, 5.6500
 9870, 102.020, 338.61, 14,E, 5.6583
 9871, 102.030, 352.60, 14,E, 5.6064
 9872, 102.040, 329.79, 14,E, 5.6912
 9873, 102.050, 325.39, 14,E, 5.7077
 9874, 102.060, 342.55, 14,E, 5.6436
 9875, 102.070, 350.37, 14,E, 5.6146
 9876, 102.080, 340.09, 14,E, 5.6528
 9877, 102.090, 333.54, 14,E, 5.6772
 9878, 102.100, 337.95, 14,E, 5.6607
 9879, 102.110, 357.82, 14,E, 5.5872
 9880, 102.120, 353.10, 14,E, 5.6046
 9881, 102.130, 316.40, 14,E, 5.7416
 9882, 102.140, 343.29, 14,E, 5.6409
 9883, 102.150, 371.33, 14,E, 5.5377
 9884, 102.160, 326.04, 14,E, 5.7053
 9885, 102.170, 345.51, 14,E, 5.6326
 9886, 102.180, 348.56, 14,E, 5.6213
 9887, 102.190, 346.33, 14,E, 5.6296
 9888, 102.200, 332.80, 14,E, 5.6799
 9889, 102.210, 335.01, 14,E, 5.6717
 9890, 102.220, 346.17, 14,E, 5.6302
 9891, 102.230, 326.37, 14,E, 5.7040
 9892, 102.240, 315.43, 14,E, 5.7452
 9893, 102.250, 315.76, 14,E, 5.7440
 9894, 102.260, 339.84, 14,E, 5.6537
 9895, 102.270, 328.16, 14,E, 5.6973
 9896, 102.280, 322.80, 14,E, 5.7175
 9897, 102.290, 332.64, 14,E, 5.6805
 9898, 102.300, 318.83, 14,E, 5.7324
 9899, 102.310, 328.16, 14,E, 5.6973
 9900, 102.320, 307.87, 14,E, 5.7739
 9901, 102.330, 317.37, 14,E, 5.7379
 9902, 102.340, 299.14, 14,E, 5.8072
 9903, 102.350, 342.55, 14,E, 5.6436
 9904, 102.360, 344.85, 14,E, 5.6351
 9905, 102.370, 320.85, 14,E, 5.7248
 9906, 102.380, 316.81, 14,E, 5.7401
 9907, 102.390, 338.28, 14,E, 5.6595
 9908, 102.400, 319.31, 14,E, 5.7306
 9909, 102.410, 296.91, 14,E, 5.8157
 9910, 102.420, 313.74, 14,E, 5.7516
 9911, 102.430, 324.09, 14,E, 5.7126
 9912, 102.440, 308.83, 14,E, 5.7703
 9913, 102.450, 317.53, 14,E, 5.7373
 9914, 102.460, 288.87, 14,E, 5.8466
 9915, 102.470, 346.08, 14,E, 5.6305
 9916, 102.480, 372.08, 14,E, 5.5350
 9917, 102.490, 396.57, 14,E, 5.4465
 9918, 102.500, 451.88, 13,L, 5.2518
 9919, 102.510, 484.09, 13,L, 5.1416
 9920, 102.520, 502.23, 13,L, 5.0806
 9921, 102.530, 526.61, 13,L, 4.9997
 9922, 102.540, 548.93, 13,L, 4.9268
 9923, 102.550, 567.40, 13,L, 4.8672
 9924, 102.560, 594.40, 13,L, 4.7815
 9925, 102.570, 620.71, 13,L, 4.6994
 9926, 102.580, 634.69, 13,L, 4.6564
 9927, 102.590, 634.19, 13,L, 4.6579
 9928, 102.600, 648.79, 13,L, 4.6133
 9929, 102.610, 655.85, 13,L, 4.5920
 9930, 102.620, 671.78, 13,L, 4.5441
 9931, 102.630, 650.40, 13,L, 4.6085
 9932, 102.640, 663.95, 13,L, 4.5676
 9933, 102.650, 674.95, 13,L, 4.5346
 9934, 102.660, 652.01, 13,L, 4.6036
 9935, 102.670, 634.89, 13,L, 4.6558
 9936, 102.680, 624.67, 13,L, 4.6872
 9937, 102.690, 592.56, 13,L, 4.7873
 9938, 102.700, 574.75, 13,L, 4.8438
 9939, 102.710, 557.81, 13,L, 4.8981
 9940, 102.720, 547.99, 13,L, 4.9298
 9941, 102.730, 567.02, 13,L, 4.8685
 9942, 102.740, 551.10, 13,L, 4.9197
 9943, 102.750, 583.87, 13,L, 4.8148
 9944, 102.760, 615.40, 13,L, 4.7159
 9945, 102.770, 634.99, 13,L, 4.6555
 9946, 102.780, 680.99, 13,L, 4.5166
 9947, 102.790, 717.56, 13,L, 4.4092
 9948, 102.800, 735.12, 13,L, 4.3585
 9949, 102.810, 745.15, 13,L, 4.3298
 9950, 102.820, 736.61, 13,L, 4.3542
 9951, 102.830, 746.87, 13,L, 4.3250
 9952, 102.840, 700.21, 13,L, 4.4598
 9953, 102.850, 705.73, 13,L, 4.4437
 9954, 102.860, 688.81, 13,L, 4.4934
 9955, 102.870, 666.38, 13,L, 4.5602
 9956, 102.880, 672.80, 13,L, 4.5410
 9957, 102.890, 662.52, 13,L, 4.5718
 9958, 102.900, 670.46, 13,L, 4.5480
 9959, 102.910, 666.79, 13,L, 4.5590
 9960, 102.920, 631.41, 13,L, 4.6664
 9961, 102.930, 616.38, 13,L, 4.7128
 9962, 102.940, 589.37, 13,L, 4.7974
 9963, 102.950, 580.31, 13,L, 4.8260
 9964, 102.960, 582.62, 13,L, 4.8187
 9965, 102.970, 528.37, 13,L, 4.9939
 9966, 102.980, 531.72, 13,L, 4.9829
 9967, 102.990, 526.05, 13,L, 5.0015
 9968, 103.000, 503.32, 13,L, 5.0769
 9969, 103.010, 528.00, 13,L, 4.9951
 9970, 103.020, 500.31, 13,L, 5.0870
 9971, 103.030, 505.61, 13,L, 5.0693
 9972, 103.040, 534.04, 13,L, 4.9753
 9973, 103.050, 522.07, 13,L, 5.0146
 9974, 103.060, 527.72, 13,L, 4.9960
 9975, 103.070, 540.11, 13,L, 4.9554
 9976, 103.080, 539.83, 13,L, 4.9564
 9977, 103.090, 532.27, 13,L, 4.9811
 9978, 103.100, 514.32, 13,L, 5.0403
 9979, 103.110, 517.91, 13,L, 5.0284
 9980, 103.120, 508.91, 13,L, 5.0583
 9981, 103.130, 497.85, 13,L, 5.0952
 9982, 103.140, 495.85, 13,L, 5.1019
 9983, 103.150, 480.48, 13,L, 5.1538
 9984, 103.160, 493.13, 13,L, 5.1111
 9985, 103.170, 487.70, 13,L, 5.1294
 9986, 103.180, 454.70, 13,L, 5.2420
 9987, 103.190, 458.69, 13,L, 5.2283
 9988, 103.200, 440.97, 13,L, 5.2896
 9989, 103.210, 423.19, 13,E, 5.3519
 9990, 103.220, 438.69, 13,L, 5.2975
 9991, 103.230, 423.36, 13,E, 5.3513
 9992, 103.240, 429.88, 13,L, 5.3284
 9993, 103.250, 415.16, 13,E, 5.3802
 9994, 103.260, 421.98, 13,E, 5.3561
 9995, 103.270, 421.55, 13,E, 5.3577
 9996, 103.280, 407.59, 13,E, 5.4071
 9997, 103.290, 435.46, 13,L, 5.3088
 9998, 103.300, 406.56, 13,E, 5.4108
 9999, 103.310, 404.76, 13,E, 5.4172
10000, 103.320, 414.98, 13,E, 5.3809
10001, 103.330, 408.11, 13,E, 5.4053
10002, 103.340, 393.25, 13,E, 5.4584
10003, 103.350, 389.86, 13,E, 5.4706
10004, 103.360, 403.65, 13,E, 5.4211
10005, 103.370, 383.01, 13,E, 5.4953
10006, 103.380, 395.55, 13,E, 5.4501
10007, 103.390, 411.28, 13,E, 5.3940
10008, 103.400, 406.39, 13,E, 5.4114
10009, 103.410, 363.31, 13,E, 5.5670
10010, 103.420, 392.66, 13,E, 5.4605
10011, 103.430, 379.81, 13,E, 5.5069
10012, 103.440, 385.97, 13,E, 5.4846
10013, 103.450, 382.76, 13,E, 5.4962
10014, 103.460, 378.12, 13,E, 5.5130
10015, 103.470, 395.89, 13,E, 5.4489
10016, 103.480, 385.97, 13,E, 5.4846
10017, 103.490, 382.84, 13,E, 5.4959
10018, 103.500, 387.15, 13,E, 5.4803
10019, 103.510, 363.23, 13,E, 5.5673
10020, 103.520, 369.57, 13,E, 5.5441
10021, 103.530, 370.91, 13,E, 5.5392
10022, 103.540, 380.23, 13,E, 5.5054
10023, 103.550, 364.48, 13,E, 5.5627
10024, 103.560, 359.07, 13,E, 5.5826
10025, 103.570, 353.51, 13,E, 5.6030
10026, 103.580, 360.07, 13,E, 5.5789
10027, 103.590, 351.94, 13,E, 5.6088
10028, 103.600, 337.63, 13,E, 5.6619
10029, 103.610, 380.99, 13,E, 5.5026
10030, 103.620, 367.56, 13,E, 5.5515
10031, 103.630, 350.04, 13,E, 5.6158
10032, 103.640, 365.23, 13,E, 5.5600
10033, 103.650, 368.32, 13,E, 5.5487
10034, 103.660, 363.89, 13,E, 5.5649
10035, 103.670, 351.78, 13,E, 5.6094
10036, 103.680, 359.23, 13,E, 5.5820
10037, 103.690, 375.27, 13,E, 5.5234
10038, 103.700, 339.27, 13,E, 5.6558
10039, 103.710, 367.90, 13,E, 5.5502
10040, 103.720, 377.70, 13,E, 5.5145
10041, 103.730, 363.64, 13,E, 5.5658
10042, 103.740, 379.81, 13,E, 5.5069
10043, 103.750, 353.18, 13,E, 5.6042
10044, 103.760, 363.98, 13,E, 5.5646
10045, 103.770, 344.44, 13,E, 5.6366
10046, 103.780, 376.36, 13,E, 5.5194
10047, 103.790, 379.81, 13,E, 5.5069
10048, 103.800, 360.90, 13,E, 5.5759
10049, 103.810, 361.40, 13,E, 5.5740
10050, 103.820, 377.37, 13,E, 5.5157
10051, 103.830, 363.14, 13,E, 5.5676
10052, 103.840, 371.08, 13,E, 5.5386
10053, 103.850, 375.43, 13,E, 5.5228
10054, 103.860, 360.07, 13,E, 5.5789
10055, 103.870, 368.57, 13,E, 5.5478
10056, 103.880, 357.08, 13,E, 5.5899
10057, 103.890, 393.17, 13,E, 5.4587
10058, 103.900, 420.77, 13,E, 5.3604
10059, 103.910, 413.95, 13,E, 5.3845
10060, 103.920, 398.61, 13,E, 5.4391
10061, 103.930, 404.85, 13,E, 5.4169
10062, 103.940, 393.93, 13,E, 5.4559
10063, 103.950, 392.66, 13,E, 5.4605
10064, 103.960, 400.58, 13,E, 5.4321
10065, 103.970, 403.31, 13,E, 5.4224
10066, 103.980, 399.21, 13,E, 5.4370
10067, 103.990, 408.53, 13,E, 5.4037
10068, 104.000, 390.11, 13,E, 5.4697
10069, 104.010, 389.18, 13,E, 5.4730
10070, 104.020, 374.18, 13,E, 5.5273
10071, 104.030, 397.93, 13,E, 5.4416
10072, 104.040, 397.51, 13,E, 5.4431
10073, 104.050, 378.54, 13,E, 5.5115
10074, 104.060, 366.23, 13,E, 5.5563
10075, 104.070, 392.15, 13,E, 5.4623
10076, 104.080, 377.62, 13,E, 5.5148
10077, 104.090, 375.77, 13,E, 5.5215
10078, 104.100, 384.95, 13,E, 5.4883
10079, 104.110, 371.75, 13,E, 5.5362
10080, 104.120, 353.35, 13,E, 5.6036
10081, 104.130, 385.20, 13,E, 5.4874
10082, 104.140, 375.10, 13,E, 5.5240
10083, 104.150, 368.57, 13,E, 5.5478
10084, 104.160, 366.65, 13,E, 5.5548
10085, 104.170, 384.11, 13,E, 5.4913
10086, 104.180, 375.01, 13,E, 5.5243
10087, 104.190, 356.08, 13,E, 5.5936
10088, 104.200, 373.00, 13,E, 5.5316
10089, 104.210, 388.67, 13,E, 5.4749
10090, 104.220, 416.53, 13,E, 5.3754
10091, 104.230, 448.35, 12,L, 5.2640
10092, 104.240, 464.64, 12,L, 5.2078
10093, 104.250, 465.44, 12,L, 5.2051
10094, 104.260, 534.98, 12,L, 4.9722
10095, 104.270, 564.64, 12,L, 4.8761
10096, 104.280, 618.94, 12,L, 4.7049
10097, 104.290, 637.78, 12,L, 4.6469
10098, 104.300, 627.14, 12,L, 4.6796
10099, 104.310, 645.88, 12,L, 4.6222
10100, 104.320, 667.10, 12,L, 4.5581
10101, 104.330, 702.29, 12,L, 4.4537
10102, 104.340, 672.19, 12,L, 4.5428
10103, 104.350, 701.46, 12,L, 4.4562
10104, 104.360, 733.53, 12,L, 4.3631
10105, 104.370, 721.67, 12,L, 4.3973
10106, 104.380, 765.31, 12,L, 4.2728
10107, 104.390, 756.01, 12,L, 4.2990
10108, 104.400, 729.07, 12,L, 4.3759
10109, 104.410, 723.46, 12,L, 4.3921
10110, 104.420, 727.69, 12,L, 4.3799
10111, 104.430, 712.94, 12,L, 4.4226
10112, 104.440, 725.36, 12,L, 4.3866
10113, 104.450, 704.37, 12,L, 4.4476
10114, 104.460, 689.74, 12,L, 4.4907
10115, 104.470, 672.90, 12,L, 4.5407
10116, 104.480, 641.88, 12,L, 4.6344
10117, 104.490, 645.78, 12,L, 4.6225
10118, 104.500, 630.81, 12,L, 4.6683
10119, 104.510, 630.91, 12,L, 4.6680
10120, 104.520, 611.27, 12,L, 4.7287
10121, 104.530, 602.28, 12,L, 4.7568
10122, 104.540, 568.44, 12,L, 4.8639
10123, 104.550, 570.64, 12,L, 4.8569
10124, 104.560, 564.26, 12,L, 4.8773
10125, 104.570, 555.25, 12,L, 4.9063
10126, 104.580, 549.78, 12,L, 4.9240
10127, 104.590, 552.04, 12,L, 4.9167
10128, 104.600, 525.49, 12,L, 5.0034
10129, 104.610, 525.87, 12,L, 5.0021
10130, 104.620, 504.69, 12,L, 5.0723
10131, 104.630, 497.04, 12,L, 5.0980
10132, 104.640, 497.95, 12,L, 5.0949
10133, 104.650, 478.59, 12,L, 5.1602
10134, 104.660, 469.73, 12,L, 5.1904
10135, 104.670, 474.83, 12,L, 5.1730
10136, 104.680, 444.13, 12,L, 5.2786
10137, 104.690, 447.20, 12,L, 5.2679
10138, 104.700, 445.27, 12,L, 5.2747
10139, 104.710, 447.29, 12,L, 5.2676
10140, 104.720, 441.84, 12,L, 5.2866
10141, 104.730, 441.06, 12,L, 5.2893
10142, 104.740, 444.04, 12,L, 5.2789
10143, 104.750, 399.89, 12,E, 5.4346
10144, 104.760, 427.01, 12,L, 5.3384
10145, 104.770, 423.97, 12,E, 5.3491
10146, 104.780, 398.53, 12,E, 5.4395
10147, 104.790, 408.28, 12,E, 5.4047
10148, 104.800, 414.04, 12,E, 5.3842
10149, 104.810, 418.09, 12,E, 5.3699
10150, 104.820, 425.10, 11,L, 5.3452
10151, 104.830, 420.25, 11,E, 5.3622
10152, 104.840, 392.91, 11,E, 5.4596
10153, 104.850, 388.76, 11,E, 5.4745
10154, 104.860, 391.47, 11,E, 5.4648
10155, 104.870, 404.34, 11,E, 5.4187
10156, 104.880, 397.34, 11,E, 5.4437
10157, 104.890, 379.05, 11,E, 5.5096
10158, 104.900, 407.42, 11,E, 5.4077
10159, 104.910, 408.19, 11,E, 5.4050
10160, 104.920, 413.35, 11,E, 5.3867
10161, 104.930, 405.71, 11,E, 5.4138
10162, 104.940, 448.61, 11,L, 5.2631
10163, 104.950, 446.94, 11,L, 5.2689
10164, 104.960, 445.88, 11,L, 5.2725
10165, 104.970, 452.94, 11,L, 5.2481
10166, 104.980, 441.93, 11,L, 5.2863
10167, 104.990, 423.71, 11,E, 5.3500
10168, 105.000, 434.93, 11,L, 5.3107
10169, 105.010, 460.55, 11,L, 5.2219
10170, 105.020, 441.32, 11,L, 5.2884
10171, 105.030, 457.45, 11,L, 5.2325
10172, 105.040, 465.62, 11,L, 5.2045
10173, 105.050, 456.83, 11,L, 5.2347
10174, 105.060, 480.93, 11,L, 5.1523
10175, 105.070, 482.82, 11,L, 5.1459
10176, 105.080, 453.64, 11,L, 5.2457
10177, 105.090, 471.87, 11,L, 5.1831
10178, 105.100, 454.61, 11,L, 5.2423
10179, 105.110, 465.27, 11,L, 5.2057
10180, 105.120, 478.95, 11,L, 5.1590
10181, 105.130, 479.58, 11,L, 5.1569
10182, 105.140, 470.17, 11,L, 5.1889
10183, 105.150, 447.03, 11,L, 5.2686
10184, 105.160, 461.44, 11,L, 5.2188
10185, 105.170, 463.22, 11,L, 5.2127
10186, 105.180, 481.02, 11,L, 5.1520
10187, 105.190, 471.07, 11,L, 5.1859
10188, 105.200, 456.74, 11,L, 5.2350
10189, 105.210, 471.42, 11,L, 5.1846
10190, 105.220, 442.37, 11,L, 5.2847
10191, 105.230, 452.76, 11,L, 5.2487
10192, 105.240, 458.07, 11,L, 5.2304
10193, 105.250, 454.70, 11,L, 5.2420
10194, 105.260, 438.52, 11,L, 5.2982
10195, 105.270, 427.44, 11,L, 5.3369
10196, 105.280, 420.08, 11,E, 5.3629
10197, 105.290, 431.53, 11,L, 5.3226
10198, 105.300, 437.99, 11,L, 5.3000
10199, 105.310, 436.50, 11,L, 5.3052
10200, 105.320, 415.33, 11,E, 5.3796
10201, 105.330, 417.40, 11,E, 5.3723
10202, 105.340, 409.91, 11,E, 5.3989
10203, 105.350, 402.28, 11,E, 5.4260
10204, 105.360, 394.78, 11,E, 5.4529
10205, 105.370, 394.02, 11,E, 5.4556
10206, 105.380, 377.62, 11,E, 5.5148
10207, 105.390, 400.23, 11,E, 5.4333
10208, 105.400, 393.00, 11,E, 5.4593
10209, 105.410, 395.89, 11,E, 5.4489
10210, 105.420, 395.04, 11,E, 5.4520
10211, 105.430, 406.65, 11,E, 5.4105
10212, 105.440, 401.00, 11,E, 5.4306
10213, 105.450, 411.71, 11,E, 5.3925
10214, 105.460, 390.28, 11,E, 5.4691
10215, 105.470, 373.76, 11,E, 5.5289
10216, 105.480, 396.65, 11,E, 5.4462
10217, 105.490, 399.04, 11,E, 5.4376
10218, 105.500, 377.87, 11,E, 5.5139
10219, 105.510, 408.88, 11,E, 5.4025
10220, 105.520, 395.38, 11,E, 5.4507
10221, 105.530, 388.93, 11,E, 5.4739
10222, 105.540, 367.73, 11,E, 5.5508
10223, 105.550, 386.05, 11,E, 5.4843
10224, 105.560, 425.97, 10,L, 5.3421
10225, 105.570, 443.78, 10,L, 5.2798
10226, 105.580, 457.09, 10,L, 5.2338
10227, 105.590, 502.78, 10,L, 5.0787
10228, 105.600, 512.85, 10,L, 5.0452
10229, 105.610, 550.63, 10,L, 4.9213
10230, 105.620, 573.22, 10,L, 4.8486
10231, 105.630, 551.95, 10,L, 4.9170
10232, 105.640, 616.97, 10,L, 4.7110
10233, 105.650, 629.12, 10,L, 4.6735
10234, 105.660, 664.86, 10,L, 4.5648
10235, 105.670, 661.31, 10,L, 4.5755
10236, 105.680, 673.52, 10,L, 4.5389
10237, 105.690, 695.74, 10,L, 4.4730
10238, 105.700, 681.71, 10,L, 4.5145
10239, 105.710, 695.12, 10,L, 4.4748
10240, 105.720, 729.70, 10,L, 4.3741
10241, 105.730, 773.47, 10,L, 4.2499
10242, 105.740, 793.13, 10,L, 4.1953
10243, 105.750, 775.44, 10,L, 4.2444
10244, 105.760, 785.52, 10,L, 4.2163
10245, 105.770, 784.86, 10,L, 4.2181
10246, 105.780, 782.11, 10,L, 4.2258
10247, 105.790, 739.06, 10,L, 4.3472
10248, 105.800, 750.30, 10,L, 4.3152
10249, 105.810, 735.97, 10,L, 4.3561
10250, 105.820, 732.25, 10,L, 4.3668
10251, 105.830, 702.18, 10,L, 4.4540
10252, 105.840, 719.25, 10,L, 4.4043
10253, 105.850, 700.21, 10,L, 4.4598
10254, 105.860, 697.61, 10,L, 4.4675
10255, 105.870, 710.12, 10,L, 4.4308
10256, 105.880, 670.56, 10,L, 4.5477
10257, 105.890, 645.78, 10,L, 4.6225
10258, 105.900, 638.88, 10,L, 4.6436
10259, 105.910, 618.05, 10,L, 4.7076
10260, 105.920, 621.01, 10,L, 4.6985
10261, 105.930, 620.32, 10,L, 4.7006
10262, 105.940, 587.05, 10,L, 4.8047
10263, 105.950, 559.32, 10,L, 4.8932
10264, 105.960, 563.97, 10,L, 4.8782
10265, 105.970, 561.12, 10,L, 4.8874
10266, 105.980, 542.74, 10,L, 4.9469
10267, 105.990, 519.48, 10,L, 5.0232
10268, 106.000, 493.67, 10,L, 5.1093
10269, 106.010, 496.85, 10,L, 5.0986
10270, 106.020, 507.62, 10,L, 5.0626
10271, 106.030, 482.64, 10,L, 5.1465
10272, 106.040, 476.62, 10,L, 5.1669
10273, 106.050, 468.21, 10,L, 5.1956
10274, 106.060, 455.23, 10,L, 5.2402
10275, 106.070, 465.62, 10,L, 5.2045
10276, 106.080, 464.29, 10,L, 5.2090
10277, 106.090, 448.26, 10,L, 5.2643
10278, 106.100, 465.09, 10,L, 5.2063
10279, 106.110, 442.55, 10,L, 5.2841
10280, 106.120, 457.80, 10,L, 5.2313
10281, 106.130, 450.11, 10,L, 5.2579
10282, 106.140, 438.78, 10,L, 5.2972
10283, 106.150, 442.46, 10,L, 5.2844
10284, 106.160, 442.81, 10,L, 5.2832
10285, 106.170, 418.00, 10,E, 5.3702
10286, 106.180, 407.42, 10,E, 5.4077
10287, 106.190, 436.59, 10,L, 5.3049
10288, 106.200, 433.62, 10,L, 5.3152
10289, 106.210, 403.31, 10,E, 5.4224
10290, 106.220, 413.17, 10,E, 5.3873
10291, 106.230, 425.53, 10,L, 5.3436
10292, 106.240, 422.67, 10,E, 5.3537
10293, 106.250, 430.14, 10,L, 5.3275
10294, 106.260, 425.01, 10,L, 5.3455
10295, 106.270, 407.68, 10,E, 5.4068
10296, 106.280, 415.76, 10,E, 5.3781
10297, 106.290, 415.93, 10,E, 5.3775
10298, 106.300, 414.04, 10,E, 5.3842
10299, 106.310, 394.36, 10,E, 5.4544
10300, 106.320, 380.99, 10,E, 5.5026
10301, 106.330, 410.17, 10,E, 5.3979
10302, 106.340, 412.83, 10,E, 5.3885
10303, 106.350, 384.28, 10,E, 5.4907
10304, 106.360, 403.74, 10,E, 5.4208
10305, 106.370, 404.08, 10,E, 5.4196
10306, 106.380, 408.11, 10,E, 5.4053
10307, 106.390, 401.17, 10,E, 5.4300
10308, 106.400, 391.22, 10,E, 5.4657
10309, 106.410, 420.85, 10,E, 5.3601
10310, 106.420, 428.75, 10,L, 5.3323
10311, 106.430, 421.20, 10,E, 5.3589
10312, 106.440, 403.05, 10,E, 5.4233
10313, 106.450, 402.28, 10,E, 5.4260
10314, 106.460, 406.22, 10,E, 5.4120
10315, 106.470, 387.32, 10,E, 5.4797
10316, 106.480, 399.55, 10,E, 5.4358
10317, 106.490, 403.74, 10,E, 5.4208
10318, 106.500, 400.92, 10,E, 5.4309
10319, 106.510, 408.62, 10,E, 5.4034
10320, 106.520, 386.13, 10,E, 5.4840
10321, 106.530, 398.44, 10,E, 5.4398
10322, 106.540, 406.73, 10,E, 5.4102
10323, 106.550, 397.17, 10,E, 5.4443
10324, 106.560, 411.45, 10,E, 5.3934
10325, 106.570, 398.87, 10,E, 5.4382
10326, 106.580, 386.47, 10,E, 5.4828
10327, 106.590, 385.46, 10,E, 5.4865
10328, 106.600, 379.30, 10,E, 5.5087
10329, 106.610, 382.42, 10,E, 5.4974
10330, 106.620, 385.88, 10,E, 5.4849
10331, 106.630, 374.09, 10,E, 5.5276
10332, 106.640, 383.35, 10,E, 5.4941
10333, 106.650, 374.93, 10,E, 5.5246
10334, 106.660, 408.96, 10,E, 5.4022
10335, 106.670, 367.23, 10,E, 5.5527
10336, 106.680, 388.59, 10,E, 5.4752
10337, 106.690, 403.05, 10,E, 5.4233
10338, 106.700, 396.23, 10,E, 5.4477
10339, 106.710, 384.36, 10,E, 5.4904
10340, 106.720, 392.32, 10,E, 5.4617
10341, 106.730, 402.03, 10,E, 5.4269
10342, 106.740, 394.61, 10,E, 5.4535
10343, 106.750, 382.84, 10,E, 5.4959
10344, 106.760, 383.68, 10,E, 5.4929
10345, 106.770, 377.28, 10,E, 5.5161
10346, 106.780, 374.26, 10,E, 5.5270
10347, 106.790, 395.04, 10,E, 5.4520
10348, 106.800, 376.11, 10,E, 5.5203
10349, 106.810, 383.52, 10,E, 5.4935
10350, 106.820, 391.89, 10,E, 5.4633
10351, 106.830, 385.63, 10,E, 5.4858
10352, 106.840, 378.80, 10,E, 5.5106
10353, 106.850, 361.48, 10,E, 5.5737
10354, 106.860, 370.57, 10,E, 5.5405
10355, 106.870, 397.42, 10,E, 5.4434
10356, 106.880, 355.25, 10,E, 5.5966
10357, 106.890, 393.42, 10,E, 5.4578
10358, 106.900, 371.49, 10,E, 5.5371
10359, 106.910, 371.33, 10,E, 5.5377
10360, 106.920, 386.73, 10,E, 5.4819
10361, 106.930, 381.58, 10,E, 5.5005
10362, 106.940, 390.45, 10,E, 5.4684
10363, 106.950, 378.04, 10,E, 5.5133
10364, 106.960, 391.64, 10,E, 5.4642
10365, 106.970, 376.69, 10,E, 5.5182
10366, 106.980, 366.14, 10,E, 5.5566
10367, 106.990, 342.71, 10,E, 5.6430
10368, 107.000, 375.27, 10,E, 5.5234
10369, 107.010, 399.47, 10,E, 5.4361
10370, 107.020, 359.32, 10,E, 5.5817
10371, 107.030, 364.06, 10,E, 5.5643
10372, 107.040, 354.67, 10,E, 5.5988
10373, 107.050, 359.98, 10,E, 5.5792
10374, 107.060, 362.31, 10,E, 5.5707
10375, 107.070, 355.67, 10,E, 5.5951
10376, 107.080, 351.61, 10,E, 5.6100
10377, 107.090, 357.82, 10,E, 5.5872
10378, 107.100, 367.15, 10,E, 5.5530
10379, 107.110, 366.81, 10,E, 5.5542
10380, 107.120, 361.73, 10,E, 5.5728
10381, 107.130, 354.01, 10,E, 5.6012
10382, 107.140, 352.19, 10,E, 5.6079
10383, 107.150, 363.73, 10,E, 5.5655
10384, 107.160, 380.99, 10,E, 5.5026
10385, 107.170, 335.58, 10,E, 5.6696
10386, 107.180, 355.50, 10,E, 5.5957
10387, 107.190, 353.10, 10,E, 5.6046
10388, 107.200, 363.23, 10,E, 5.5673
10389, 107.210, 342.38, 10,E, 5.6442
10390, 107.220, 354.09, 10,E, 5.6009
10391, 107.230, 317.37, 10,E, 5.7379
10392, 107.240, 368.15, 10,E, 5.5493
10393, 107.250, 364.14, 10,E, 5.5640
10394, 107.260, 332.15, 10,E, 5.6824
10395, 107.270, 348.72, 10,E, 5.6207
10396, 107.280, 332.72, 10,E, 5.6802
10397, 107.290, 356.16, 10,E, 5.5933
10398, 107.300, 345.76, 10,E, 5.6317
10399, 107.310, 334.84, 10,E, 5.6723
10400, 107.320, 352.60, 10,E, 5.6064
10401, 107.330, 363.89, 10,E, 5.5649
10402, 107.340, 335.50, 10,E, 5.6699
