[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Mar-2018   10:11:02
Study ID,                   TW
Sample ID,                  TW-5-403-45
File Name,                  TW-5-403-45
Species,                    PIPO
Operator,                   DV
Description,                North; Bad; Fuzzy look, no pith, lots of blue stain; uneven thick
First Ring Year,               2016
First Ring Type,                EW
Is pith present,                No
No. pith rings missing,           4
Is sample extracted,           Yes
 2530,  27.960, 366.47, 60,E, 5.5850
 2531,  27.970, 374.97, 60,E, 5.5560
 2532,  27.980, 355.19, 60,E, 5.6238
 2533,  27.990, 372.28, 60,E, 5.5652
 2534,  28.000, 362.29, 60,E, 5.5994
 2535,  28.010, 376.05, 60,E, 5.5524
 2536,  28.020, 358.73, 60,E, 5.6116
 2537,  28.030, 334.77, 60,E, 5.6946
 2538,  28.040, 356.96, 60,E, 5.6177
 2539,  28.050, 353.51, 60,E, 5.6296
 2540,  28.060, 352.53, 60,E, 5.6329
 2541,  28.070, 352.36, 60,E, 5.6335
 2542,  28.080, 343.45, 60,E, 5.6644
 2543,  28.090, 315.98, 60,E, 5.7605
 2544,  28.100, 342.39, 60,E, 5.6680
 2545,  28.110, 344.51, 60,E, 5.6607
 2546,  28.120, 331.97, 60,E, 5.7043
 2547,  28.130, 346.88, 60,E, 5.6525
 2548,  28.140, 343.36, 60,E, 5.6647
 2549,  28.150, 328.05, 60,E, 5.7181
 2550,  28.160, 335.55, 60,E, 5.6918
 2551,  28.170, 322.48, 60,E, 5.7376
 2552,  28.180, 337.48, 60,E, 5.6851
 2553,  28.190, 343.89, 60,E, 5.6628
 2554,  28.200, 302.46, 60,E, 5.8084
 2555,  28.210, 329.88, 60,E, 5.7117
 2556,  28.220, 309.51, 60,E, 5.7834
 2557,  28.230, 321.01, 60,E, 5.7428
 2558,  28.240, 308.22, 60,E, 5.7880
 2559,  28.250, 310.29, 60,E, 5.7806
 2560,  28.260, 324.22, 60,E, 5.7315
 2561,  28.270, 304.69, 60,E, 5.8005
 2562,  28.280, 292.72, 60,E, 5.8432
 2563,  28.290, 312.53, 60,E, 5.7727
 2564,  28.300, 315.72, 60,E, 5.7614
 2565,  28.310, 317.45, 60,E, 5.7553
 2566,  28.320, 298.69, 60,E, 5.8218
 2567,  28.330, 283.79, 60,E, 5.8752
 2568,  28.340, 296.73, 60,E, 5.8289
 2569,  28.350, 318.75, 60,E, 5.7507
 2570,  28.360, 298.95, 60,E, 5.8209
 2571,  28.370, 293.06, 60,E, 5.8420
 2572,  28.380, 314.86, 60,E, 5.7645
 2573,  28.390, 285.40, 60,E, 5.8694
 2574,  28.400, 297.50, 60,E, 5.8261
 2575,  28.410, 307.62, 60,E, 5.7901
 2576,  28.420, 293.06, 60,E, 5.8420
 2577,  28.430, 321.01, 60,E, 5.7428
 2578,  28.440, 298.61, 60,E, 5.8221
 2579,  28.450, 305.90, 60,E, 5.7962
 2580,  28.460, 292.97, 60,E, 5.8423
 2581,  28.470, 303.32, 60,E, 5.8054
 2582,  28.480, 272.55, 60,E, 5.9158
 2583,  28.490, 290.16, 60,E, 5.8524
 2584,  28.500, 298.35, 60,E, 5.8231
 2585,  28.510, 303.41, 60,E, 5.8051
 2586,  28.520, 316.93, 60,E, 5.7571
 2587,  28.530, 299.21, 60,E, 5.8200
 2588,  28.540, 297.84, 60,E, 5.8249
 2589,  28.550, 275.67, 60,E, 5.9045
 2590,  28.560, 295.87, 60,E, 5.8319
 2591,  28.570, 292.63, 60,E, 5.8435
 2592,  28.580, 277.53, 60,E, 5.8978
 2593,  28.590, 278.29, 60,E, 5.8951
 2594,  28.600, 301.09, 60,E, 5.8133
 2595,  28.610, 301.61, 60,E, 5.8115
 2596,  28.620, 282.94, 60,E, 5.8783
 2597,  28.630, 239.46, 60,E, 6.0370
 2598,  28.640, 270.03, 60,E, 5.9250
 2599,  28.650, 273.06, 60,E, 5.9140
 2600,  28.660, 291.86, 60,E, 5.8463
 2601,  28.670, 286.50, 60,E, 5.8655
 2602,  28.680, 294.42, 60,E, 5.8371
 2603,  28.690, 303.66, 60,E, 5.8041
 2604,  28.700, 282.52, 60,E, 5.8798
 2605,  28.710, 274.66, 60,E, 5.9082
 2606,  28.720, 287.86, 60,E, 5.8606
 2607,  28.730, 267.09, 60,E, 5.9357
 2608,  28.740, 283.28, 60,E, 5.8771
 2609,  28.750, 277.53, 60,E, 5.8978
 2610,  28.760, 276.51, 60,E, 5.9015
 2611,  28.770, 293.23, 60,E, 5.8414
 2612,  28.780, 284.47, 60,E, 5.8728
 2613,  28.790, 281.67, 60,E, 5.8829
 2614,  28.800, 289.73, 60,E, 5.8539
 2615,  28.810, 278.12, 60,E, 5.8957
 2616,  28.820, 274.49, 60,E, 5.9088
 2617,  28.830, 291.44, 60,E, 5.8478
 2618,  28.840, 267.00, 60,E, 5.9360
 2619,  28.850, 255.72, 60,E, 5.9772
 2620,  28.860, 282.69, 60,E, 5.8792
 2621,  28.870, 290.76, 60,E, 5.8502
 2622,  28.880, 290.25, 60,E, 5.8521
 2623,  28.890, 260.39, 60,E, 5.9601
 2624,  28.900, 277.87, 60,E, 5.8966
 2625,  28.910, 295.28, 60,E, 5.8340
 2626,  28.920, 257.05, 60,E, 5.9723
 2627,  28.930, 274.74, 60,E, 5.9079
 2628,  28.940, 294.34, 60,E, 5.8374
 2629,  28.950, 308.56, 60,E, 5.7867
 2630,  28.960, 263.40, 60,E, 5.9491
 2631,  28.970, 276.51, 60,E, 5.9015
 2632,  28.980, 267.68, 60,E, 5.9335
 2633,  28.990, 273.82, 60,E, 5.9113
 2634,  29.000, 294.85, 60,E, 5.8356
 2635,  29.010, 269.27, 60,E, 5.9277
 2636,  29.020, 290.50, 60,E, 5.8511
 2637,  29.030, 274.41, 60,E, 5.9091
 2638,  29.040, 273.56, 60,E, 5.9122
 2639,  29.050, 282.43, 60,E, 5.8801
 2640,  29.060, 285.66, 60,E, 5.8685
 2641,  29.070, 298.69, 60,E, 5.8218
 2642,  29.080, 273.90, 60,E, 5.9109
 2643,  29.090, 274.91, 60,E, 5.9073
 2644,  29.100, 287.27, 60,E, 5.8627
 2645,  29.110, 286.67, 60,E, 5.8649
 2646,  29.120, 289.39, 60,E, 5.8551
 2647,  29.130, 283.70, 60,E, 5.8755
 2648,  29.140, 261.81, 60,E, 5.9549
 2649,  29.150, 286.00, 60,E, 5.8673
 2650,  29.160, 269.78, 60,E, 5.9259
 2651,  29.170, 247.49, 60,E, 6.0074
 2652,  29.180, 259.14, 60,E, 5.9647
 2653,  29.190, 288.71, 60,E, 5.8575
 2654,  29.200, 270.87, 60,E, 5.9219
 2655,  29.210, 258.47, 60,E, 5.9671
 2656,  29.220, 264.74, 60,E, 5.9442
 2657,  29.230, 288.88, 60,E, 5.8569
 2658,  29.240, 267.76, 60,E, 5.9332
 2659,  29.250, 266.42, 60,E, 5.9381
 2660,  29.260, 249.64, 60,E, 5.9995
 2661,  29.270, 279.81, 60,E, 5.8896
 2662,  29.280, 287.35, 60,E, 5.8624
 2663,  29.290, 264.32, 60,E, 5.9457
 2664,  29.300, 264.15, 60,E, 5.9464
 2665,  29.310, 268.60, 60,E, 5.9302
 2666,  29.320, 275.25, 60,E, 5.9061
 2667,  29.330, 284.38, 60,E, 5.8731
 2668,  29.340, 263.48, 60,E, 5.9488
 2669,  29.350, 269.61, 60,E, 5.9265
 2670,  29.360, 307.62, 60,E, 5.7901
 2671,  29.370, 288.46, 60,E, 5.8585
 2672,  29.380, 278.12, 60,E, 5.8957
 2673,  29.390, 286.93, 60,E, 5.8640
 2674,  29.400, 287.35, 60,E, 5.8624
 2675,  29.410, 296.73, 60,E, 5.8289
 2676,  29.420, 296.47, 60,E, 5.8298
 2677,  29.430, 312.53, 60,E, 5.7727
 2678,  29.440, 314.69, 60,E, 5.7651
 2679,  29.450, 329.18, 60,E, 5.7141
 2680,  29.460, 320.31, 60,E, 5.7452
 2681,  29.470, 327.09, 60,E, 5.7214
 2682,  29.480, 331.88, 60,E, 5.7047
 2683,  29.490, 357.05, 60,E, 5.6174
 2684,  29.500, 367.63, 60,E, 5.5811
 2685,  29.510, 376.67, 60,E, 5.5502
 2686,  29.520, 402.45, 60,E, 5.4633
 2687,  29.530, 430.22, 59,L, 5.3711
 2688,  29.540, 455.08, 59,L, 5.2899
 2689,  29.550, 526.98, 59,L, 5.0620
 2690,  29.560, 550.57, 59,L, 4.9893
 2691,  29.570, 630.46, 59,L, 4.7510
 2692,  29.580, 660.94, 59,L, 4.6631
 2693,  29.590, 668.65, 59,L, 4.6411
 2694,  29.600, 705.77, 59,L, 4.5367
 2695,  29.610, 741.51, 59,L, 4.4385
 2696,  29.620, 747.70, 59,L, 4.4217
 2697,  29.630, 759.91, 59,L, 4.3887
 2698,  29.640, 748.82, 59,L, 4.4186
 2699,  29.650, 738.15, 59,L, 4.4476
 2700,  29.660, 740.28, 59,L, 4.4418
 2701,  29.670, 701.28, 59,L, 4.5493
 2702,  29.680, 699.74, 59,L, 4.5535
 2703,  29.690, 689.06, 59,L, 4.5834
 2704,  29.700, 657.31, 59,L, 4.6735
 2705,  29.710, 640.66, 59,L, 4.7214
 2706,  29.720, 634.98, 59,L, 4.7379
 2707,  29.730, 592.53, 59,L, 4.8627
 2708,  29.740, 567.12, 59,L, 4.9390
 2709,  29.750, 530.33, 59,L, 5.0516
 2710,  29.760, 509.26, 59,L, 5.1172
 2711,  29.770, 507.42, 59,L, 5.1230
 2712,  29.780, 478.50, 59,L, 5.2145
 2713,  29.790, 472.21, 59,L, 5.2347
 2714,  29.800, 450.57, 59,L, 5.3046
 2715,  29.810, 431.89, 59,L, 5.3656
 2716,  29.820, 439.06, 59,L, 5.3421
 2717,  29.830, 430.87, 59,L, 5.3690
 2718,  29.840, 444.38, 59,L, 5.3247
 2719,  29.850, 417.57, 59,E, 5.4129
 2720,  29.860, 421.44, 59,E, 5.4001
 2721,  29.870, 386.03, 59,E, 5.5185
 2722,  29.880, 395.54, 59,E, 5.4865
 2723,  29.890, 384.68, 59,E, 5.5231
 2724,  29.900, 406.74, 59,E, 5.4489
 2725,  29.910, 367.19, 59,E, 5.5826
 2726,  29.920, 377.30, 59,E, 5.5481
 2727,  29.930, 374.52, 59,E, 5.5576
 2728,  29.940, 364.16, 59,E, 5.5930
 2729,  29.950, 362.11, 59,E, 5.6000
 2730,  29.960, 363.18, 59,E, 5.5963
 2731,  29.970, 367.99, 59,E, 5.5798
 2732,  29.980, 362.82, 59,E, 5.5975
 2733,  29.990, 356.43, 59,E, 5.6195
 2734,  30.000, 346.00, 59,E, 5.6555
 2735,  30.010, 364.78, 59,E, 5.5908
 2736,  30.020, 345.47, 59,E, 5.6573
 2737,  30.030, 323.52, 59,E, 5.7339
 2738,  30.040, 331.97, 59,E, 5.7043
 2739,  30.050, 362.91, 59,E, 5.5972
 2740,  30.060, 319.96, 59,E, 5.7465
 2741,  30.070, 328.39, 59,E, 5.7169
 2742,  30.080, 337.92, 59,E, 5.6836
 2743,  30.090, 331.97, 59,E, 5.7043
 2744,  30.100, 341.08, 59,E, 5.6726
 2745,  30.110, 339.59, 59,E, 5.6778
 2746,  30.120, 335.55, 59,E, 5.6918
 2747,  30.130, 335.64, 59,E, 5.6915
 2748,  30.140, 305.47, 59,E, 5.7977
 2749,  30.150, 297.92, 59,E, 5.8246
 2750,  30.160, 311.49, 59,E, 5.7764
 2751,  30.170, 305.55, 59,E, 5.7974
 2752,  30.180, 310.97, 59,E, 5.7782
 2753,  30.190, 296.39, 59,E, 5.8301
 2754,  30.200, 318.84, 59,E, 5.7504
 2755,  30.210, 300.15, 59,E, 5.8167
 2756,  30.220, 281.08, 59,E, 5.8850
 2757,  30.230, 287.86, 59,E, 5.8606
 2758,  30.240, 280.74, 59,E, 5.8862
 2759,  30.250, 300.06, 59,E, 5.8170
 2760,  30.260, 281.84, 59,E, 5.8823
 2761,  30.270, 302.12, 59,E, 5.8096
 2762,  30.280, 287.86, 59,E, 5.8606
 2763,  30.290, 289.73, 59,E, 5.8539
 2764,  30.300, 281.16, 59,E, 5.8847
 2765,  30.310, 279.73, 59,E, 5.8899
 2766,  30.320, 277.02, 59,E, 5.8997
 2767,  30.330, 254.38, 59,E, 5.9821
 2768,  30.340, 255.47, 59,E, 5.9781
 2769,  30.350, 269.02, 59,E, 5.9286
 2770,  30.360, 276.77, 59,E, 5.9006
 2771,  30.370, 262.56, 59,E, 5.9521
 2772,  30.380, 263.90, 59,E, 5.9473
 2773,  30.390, 278.37, 59,E, 5.8948
 2774,  30.400, 295.62, 59,E, 5.8328
 2775,  30.410, 245.75, 59,E, 6.0138
 2776,  30.420, 266.17, 59,E, 5.9390
 2777,  30.430, 304.09, 59,E, 5.8026
 2778,  30.440, 307.62, 59,E, 5.7901
 2779,  30.450, 288.71, 59,E, 5.8575
 2780,  30.460, 282.94, 59,E, 5.8783
 2781,  30.470, 303.84, 59,E, 5.8035
 2782,  30.480, 298.01, 59,E, 5.8243
 2783,  30.490, 306.24, 59,E, 5.7950
 2784,  30.500, 305.72, 59,E, 5.7968
 2785,  30.510, 299.12, 59,E, 5.8203
 2786,  30.520, 311.06, 59,E, 5.7779
 2787,  30.530, 327.26, 59,E, 5.7208
 2788,  30.540, 312.10, 59,E, 5.7742
 2789,  30.550, 305.81, 59,E, 5.7965
 2790,  30.560, 318.23, 59,E, 5.7526
 2791,  30.570, 319.44, 59,E, 5.7483
 2792,  30.580, 322.65, 59,E, 5.7370
 2793,  30.590, 300.66, 59,E, 5.8148
 2794,  30.600, 309.77, 59,E, 5.7825
 2795,  30.610, 305.64, 59,E, 5.7971
 2796,  30.620, 290.42, 59,E, 5.8514
 2797,  30.630, 312.27, 59,E, 5.7736
 2798,  30.640, 316.24, 59,E, 5.7596
 2799,  30.650, 310.72, 59,E, 5.7791
 2800,  30.660, 315.98, 59,E, 5.7605
 2801,  30.670, 292.72, 59,E, 5.8432
 2802,  30.680, 308.48, 59,E, 5.7870
 2803,  30.690, 283.03, 59,E, 5.8780
 2804,  30.700, 299.89, 59,E, 5.8176
 2805,  30.710, 297.33, 59,E, 5.8267
 2806,  30.720, 291.52, 59,E, 5.8475
 2807,  30.730, 297.15, 59,E, 5.8273
 2808,  30.740, 277.02, 59,E, 5.8997
 2809,  30.750, 253.30, 59,E, 5.9860
 2810,  30.760, 287.18, 59,E, 5.8630
 2811,  30.770, 268.94, 59,E, 5.9290
 2812,  30.780, 275.76, 59,E, 5.9042
 2813,  30.790, 263.57, 59,E, 5.9485
 2814,  30.800, 254.72, 59,E, 5.9808
 2815,  30.810, 246.16, 59,E, 6.0123
 2816,  30.820, 265.83, 59,E, 5.9402
 2817,  30.830, 265.66, 59,E, 5.9409
 2818,  30.840, 257.63, 59,E, 5.9702
 2819,  30.850, 237.73, 59,E, 6.0434
 2820,  30.860, 248.98, 59,E, 6.0019
 2821,  30.870, 254.63, 59,E, 5.9811
 2822,  30.880, 242.52, 59,E, 6.0257
 2823,  30.890, 233.53, 59,E, 6.0590
 2824,  30.900, 243.51, 59,E, 6.0220
 2825,  30.910, 269.69, 59,E, 5.9262
 2826,  30.920, 253.97, 59,E, 5.9836
 2827,  30.930, 247.90, 59,E, 6.0059
 2828,  30.940, 245.58, 59,E, 6.0144
 2829,  30.950, 263.99, 59,E, 5.9470
 2830,  30.960, 260.22, 59,E, 5.9607
 2831,  30.970, 263.57, 59,E, 5.9485
 2832,  30.980, 272.97, 59,E, 5.9143
 2833,  30.990, 252.22, 59,E, 5.9900
 2834,  31.000, 246.33, 59,E, 6.0117
 2835,  31.010, 262.98, 59,E, 5.9506
 2836,  31.020, 264.32, 59,E, 5.9457
 2837,  31.030, 270.70, 59,E, 5.9225
 2838,  31.040, 258.38, 59,E, 5.9674
 2839,  31.050, 275.25, 59,E, 5.9061
 2840,  31.060, 281.08, 59,E, 5.8850
 2841,  31.070, 278.29, 59,E, 5.8951
 2842,  31.080, 256.22, 59,E, 5.9753
 2843,  31.090, 289.91, 59,E, 5.8533
 2844,  31.100, 283.20, 59,E, 5.8774
 2845,  31.110, 295.45, 59,E, 5.8334
 2846,  31.120, 291.01, 59,E, 5.8493
 2847,  31.130, 295.96, 59,E, 5.8316
 2848,  31.140, 276.94, 59,E, 5.9000
 2849,  31.150, 299.46, 59,E, 5.8191
 2850,  31.160, 293.48, 59,E, 5.8405
 2851,  31.170, 323.09, 59,E, 5.7355
 2852,  31.180, 300.75, 59,E, 5.8145
 2853,  31.190, 294.68, 59,E, 5.8362
 2854,  31.200, 296.04, 59,E, 5.8313
 2855,  31.210, 302.72, 59,E, 5.8075
 2856,  31.220, 284.89, 59,E, 5.8713
 2857,  31.230, 289.22, 59,E, 5.8557
 2858,  31.240, 280.32, 59,E, 5.8878
 2859,  31.250, 302.55, 59,E, 5.8081
 2860,  31.260, 292.80, 59,E, 5.8429
 2861,  31.270, 276.01, 59,E, 5.9033
 2862,  31.280, 270.36, 59,E, 5.9238
 2863,  31.290, 289.48, 59,E, 5.8548
 2864,  31.300, 286.50, 59,E, 5.8655
 2865,  31.310, 308.56, 59,E, 5.7867
 2866,  31.320, 297.33, 59,E, 5.8267
 2867,  31.330, 291.10, 59,E, 5.8490
 2868,  31.340, 286.42, 59,E, 5.8658
 2869,  31.350, 285.06, 59,E, 5.8707
 2870,  31.360, 311.06, 59,E, 5.7779
 2871,  31.370, 291.78, 59,E, 5.8466
 2872,  31.380, 285.57, 59,E, 5.8688
 2873,  31.390, 286.25, 59,E, 5.8664
 2874,  31.400, 271.12, 59,E, 5.9210
 2875,  31.410, 280.82, 59,E, 5.8859
 2876,  31.420, 272.81, 59,E, 5.9149
 2877,  31.430, 271.63, 59,E, 5.9192
 2878,  31.440, 274.49, 59,E, 5.9088
 2879,  31.450, 283.28, 59,E, 5.8771
 2880,  31.460, 289.14, 59,E, 5.8560
 2881,  31.470, 307.01, 59,E, 5.7922
 2882,  31.480, 282.77, 59,E, 5.8789
 2883,  31.490, 273.06, 59,E, 5.9140
 2884,  31.500, 272.72, 59,E, 5.9152
 2885,  31.510, 274.91, 59,E, 5.9073
 2886,  31.520, 325.96, 59,E, 5.7254
 2887,  31.530, 292.72, 59,E, 5.8432
 2888,  31.540, 287.61, 59,E, 5.8615
 2889,  31.550, 294.76, 59,E, 5.8359
 2890,  31.560, 299.64, 59,E, 5.8185
 2891,  31.570, 303.15, 59,E, 5.8060
 2892,  31.580, 308.30, 59,E, 5.7877
 2893,  31.590, 304.69, 59,E, 5.8005
 2894,  31.600, 302.89, 59,E, 5.8069
 2895,  31.610, 272.72, 59,E, 5.9152
 2896,  31.620, 293.99, 59,E, 5.8386
 2897,  31.630, 301.52, 59,E, 5.8118
 2898,  31.640, 311.32, 59,E, 5.7770
 2899,  31.650, 287.78, 59,E, 5.8609
 2900,  31.660, 290.59, 59,E, 5.8508
 2901,  31.670, 305.81, 59,E, 5.7965
 2902,  31.680, 340.02, 59,E, 5.6763
 2903,  31.690, 331.10, 59,E, 5.7074
 2904,  31.700, 318.58, 59,E, 5.7513
 2905,  31.710, 325.09, 59,E, 5.7285
 2906,  31.720, 324.30, 59,E, 5.7312
 2907,  31.730, 364.07, 59,E, 5.5933
 2908,  31.740, 387.03, 59,E, 5.5151
 2909,  31.750, 417.66, 59,E, 5.4126
 2910,  31.760, 462.72, 58,L, 5.2652
 2911,  31.770, 525.40, 58,L, 5.0668
 2912,  31.780, 578.05, 58,L, 4.9060
 2913,  31.790, 603.84, 58,L, 4.8291
 2914,  31.800, 637.29, 58,L, 4.7311
 2915,  31.810, 675.64, 58,L, 4.6213
 2916,  31.820, 693.30, 58,L, 4.5715
 2917,  31.830, 755.60, 58,L, 4.4003
 2918,  31.840, 798.84, 58,L, 4.2853
 2919,  31.850, 824.62, 58,L, 4.2181
 2920,  31.860, 849.49, 58,L, 4.1544
 2921,  31.870, 844.34, 58,L, 4.1675
 2922,  31.880, 813.91, 58,L, 4.2459
 2923,  31.890, 806.18, 58,L, 4.2661
 2924,  31.900, 785.07, 58,L, 4.3216
 2925,  31.910, 758.89, 58,L, 4.3915
 2926,  31.920, 730.89, 58,L, 4.4675
 2927,  31.930, 713.25, 58,L, 4.5160
 2928,  31.940, 696.79, 58,L, 4.5618
 2929,  31.950, 663.72, 58,L, 4.6552
 2930,  31.960, 645.95, 58,L, 4.7061
 2931,  31.970, 627.42, 58,L, 4.7598
 2932,  31.980, 571.57, 58,L, 4.9255
 2933,  31.990, 565.41, 58,L, 4.9442
 2934,  32.000, 518.83, 58,L, 5.0873
 2935,  32.010, 518.73, 58,L, 5.0876
 2936,  32.020, 485.68, 58,L, 5.1917
 2937,  32.030, 478.12, 58,L, 5.2158
 2938,  32.040, 443.54, 58,L, 5.3275
 2939,  32.050, 455.17, 58,L, 5.2896
 2940,  32.060, 433.94, 58,L, 5.3589
 2941,  32.070, 413.61, 58,E, 5.4260
 2942,  32.080, 403.09, 58,E, 5.4611
 2943,  32.090, 424.11, 58,E, 5.3912
 2944,  32.100, 390.73, 58,E, 5.5026
 2945,  32.110, 394.72, 58,E, 5.4892
 2946,  32.120, 385.22, 58,E, 5.5212
 2947,  32.130, 350.76, 58,E, 5.6390
 2948,  32.140, 355.72, 58,E, 5.6219
 2949,  32.150, 329.79, 58,E, 5.7120
 2950,  32.160, 323.70, 58,E, 5.7333
 2951,  32.170, 334.59, 58,E, 5.6952
 2952,  32.180, 339.06, 58,E, 5.6796
 2953,  32.190, 326.74, 58,E, 5.7227
 2954,  32.200, 318.15, 58,E, 5.7529
 2955,  32.210, 339.06, 58,E, 5.6796
 2956,  32.220, 334.85, 58,E, 5.6943
 2957,  32.230, 315.46, 58,E, 5.7623
 2958,  32.240, 349.26, 58,E, 5.6442
 2959,  32.250, 329.88, 58,E, 5.7117
 2960,  32.260, 341.60, 58,E, 5.6708
 2961,  32.270, 341.08, 58,E, 5.6726
 2962,  32.280, 347.59, 58,E, 5.6500
 2963,  32.290, 331.97, 58,E, 5.7043
 2964,  32.300, 339.94, 58,E, 5.6766
 2965,  32.310, 349.62, 58,E, 5.6430
 2966,  32.320, 358.20, 58,E, 5.6134
 2967,  32.330, 331.80, 58,E, 5.7050
 2968,  32.340, 363.27, 58,E, 5.5960
 2969,  32.350, 348.73, 58,E, 5.6461
 2970,  32.360, 361.67, 58,E, 5.6015
 2971,  32.370, 370.85, 58,E, 5.5701
 2972,  32.380, 367.90, 58,E, 5.5801
 2973,  32.390, 373.89, 58,E, 5.5597
 2974,  32.400, 381.71, 58,E, 5.5331
 2975,  32.410, 393.27, 58,E, 5.4941
 2976,  32.420, 375.69, 58,E, 5.5536
 2977,  32.430, 384.59, 58,E, 5.5234
 2978,  32.440, 373.63, 58,E, 5.5606
 2979,  32.450, 350.15, 58,E, 5.6412
 2980,  32.460, 377.66, 58,E, 5.5469
 2981,  32.470, 369.78, 58,E, 5.5737
 2982,  32.480, 349.79, 58,E, 5.6424
 2983,  32.490, 361.49, 58,E, 5.6021
 2984,  32.500, 372.55, 58,E, 5.5643
 2985,  32.510, 363.00, 58,E, 5.5969
 2986,  32.520, 368.35, 58,E, 5.5786
 2987,  32.530, 363.36, 58,E, 5.5957
 2988,  32.540, 376.05, 58,E, 5.5524
 2989,  32.550, 372.19, 58,E, 5.5655
 2990,  32.560, 377.66, 58,E, 5.5469
 2991,  32.570, 381.35, 58,E, 5.5344
 2992,  32.580, 389.92, 58,E, 5.5054
 2993,  32.590, 370.85, 58,E, 5.5701
 2994,  32.600, 370.58, 58,E, 5.5710
 2995,  32.610, 382.79, 58,E, 5.5295
 2996,  32.620, 380.54, 58,E, 5.5371
 2997,  32.630, 370.67, 58,E, 5.5707
 2998,  32.640, 378.47, 58,E, 5.5441
 2999,  32.650, 373.27, 58,E, 5.5618
 3000,  32.660, 360.69, 58,E, 5.6049
 3001,  32.670, 364.78, 58,E, 5.5908
 3002,  32.680, 380.99, 58,E, 5.5356
 3003,  32.690, 369.51, 58,E, 5.5746
 3004,  32.700, 350.85, 58,E, 5.6387
 3005,  32.710, 339.85, 58,E, 5.6769
 3006,  32.720, 358.29, 58,E, 5.6131
 3007,  32.730, 349.09, 58,E, 5.6448
 3008,  32.740, 348.73, 58,E, 5.6461
 3009,  32.750, 364.87, 58,E, 5.5905
 3010,  32.760, 376.67, 58,E, 5.5502
 3011,  32.770, 332.67, 58,E, 5.7019
 3012,  32.780, 348.47, 58,E, 5.6470
 3013,  32.790, 329.44, 58,E, 5.7132
 3014,  32.800, 345.74, 58,E, 5.6564
 3015,  32.810, 348.29, 58,E, 5.6476
 3016,  32.820, 326.04, 58,E, 5.7251
 3017,  32.830, 312.35, 58,E, 5.7733
 3018,  32.840, 325.43, 58,E, 5.7272
 3019,  32.850, 346.88, 58,E, 5.6525
 3020,  32.860, 307.79, 58,E, 5.7895
 3021,  32.870, 316.16, 58,E, 5.7599
 3022,  32.880, 337.74, 58,E, 5.6842
 3023,  32.890, 353.33, 58,E, 5.6302
 3024,  32.900, 317.02, 58,E, 5.7568
 3025,  32.910, 301.78, 58,E, 5.8109
 3026,  32.920, 343.45, 58,E, 5.6644
 3027,  32.930, 311.75, 58,E, 5.7755
 3028,  32.940, 309.25, 58,E, 5.7843
 3029,  32.950, 330.40, 58,E, 5.7098
 3030,  32.960, 317.80, 58,E, 5.7541
 3031,  32.970, 309.94, 58,E, 5.7819
 3032,  32.980, 308.82, 58,E, 5.7858
 3033,  32.990, 311.75, 58,E, 5.7755
 3034,  33.000, 318.92, 58,E, 5.7501
 3035,  33.010, 322.48, 58,E, 5.7376
 3036,  33.020, 325.00, 58,E, 5.7288
 3037,  33.030, 293.57, 58,E, 5.8401
 3038,  33.040, 322.13, 58,E, 5.7388
 3039,  33.050, 317.89, 58,E, 5.7538
 3040,  33.060, 321.35, 58,E, 5.7416
 3041,  33.070, 296.98, 58,E, 5.8279
 3042,  33.080, 314.08, 58,E, 5.7672
 3043,  33.090, 302.55, 58,E, 5.8081
 3044,  33.100, 291.95, 58,E, 5.8459
 3045,  33.110, 306.33, 58,E, 5.7947
 3046,  33.120, 324.13, 58,E, 5.7318
 3047,  33.130, 307.62, 58,E, 5.7901
 3048,  33.140, 326.91, 58,E, 5.7220
 3049,  33.150, 303.75, 58,E, 5.8038
 3050,  33.160, 301.52, 58,E, 5.8118
 3051,  33.170, 301.09, 58,E, 5.8133
 3052,  33.180, 302.12, 58,E, 5.8096
 3053,  33.190, 315.12, 58,E, 5.7635
 3054,  33.200, 307.10, 58,E, 5.7919
 3055,  33.210, 291.10, 58,E, 5.8490
 3056,  33.220, 293.14, 58,E, 5.8417
 3057,  33.230, 318.75, 58,E, 5.7507
 3058,  33.240, 287.44, 58,E, 5.8621
 3059,  33.250, 281.50, 58,E, 5.8835
 3060,  33.260, 286.84, 58,E, 5.8643
 3061,  33.270, 289.22, 58,E, 5.8557
 3062,  33.280, 290.08, 58,E, 5.8527
 3063,  33.290, 283.70, 58,E, 5.8755
 3064,  33.300, 310.20, 58,E, 5.7809
 3065,  33.310, 325.87, 58,E, 5.7257
 3066,  33.320, 305.38, 58,E, 5.7980
 3067,  33.330, 298.18, 58,E, 5.8237
 3068,  33.340, 300.66, 58,E, 5.8148
 3069,  33.350, 308.73, 58,E, 5.7861
 3070,  33.360, 303.41, 58,E, 5.8051
 3071,  33.370, 314.60, 58,E, 5.7654
 3072,  33.380, 305.98, 58,E, 5.7959
 3073,  33.390, 291.69, 58,E, 5.8469
 3074,  33.400, 307.01, 58,E, 5.7922
 3075,  33.410, 310.03, 58,E, 5.7816
 3076,  33.420, 308.99, 58,E, 5.7852
 3077,  33.430, 311.92, 58,E, 5.7748
 3078,  33.440, 325.00, 58,E, 5.7288
 3079,  33.450, 331.80, 58,E, 5.7050
 3080,  33.460, 304.69, 58,E, 5.8005
 3081,  33.470, 320.57, 58,E, 5.7443
