[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   14:08:50
Study ID,                   TW
 5172,  55.440, 345.94, 52,E, 5.4297
 5173,  55.450, 377.86, 52,E, 5.3116
 5174,  55.460, 382.71, 52,E, 5.2939
 5175,  55.470, 372.87, 52,E, 5.3299
 5176,  55.480, 381.54, 52,E, 5.2982
 5177,  55.490, 382.71, 52,E, 5.2939
 5178,  55.500, 373.12, 52,E, 5.3290
 5179,  55.510, 385.39, 52,E, 5.2841
 5180,  55.520, 391.35, 52,E, 5.2625
 5181,  55.530, 401.74, 52,E, 5.2249
 5182,  55.540, 402.42, 52,E, 5.2225
 5183,  55.550, 407.26, 52,E, 5.2051
 5184,  55.560, 383.63, 52,E, 5.2905
 5185,  55.570, 376.28, 52,E, 5.3174
 5186,  55.580, 383.71, 52,E, 5.2902
 5187,  55.590, 397.93, 52,E, 5.2386
 5188,  55.600, 390.59, 52,E, 5.2652
 5189,  55.610, 376.03, 52,E, 5.3183
 5190,  55.620, 399.71, 52,E, 5.2322
 5191,  55.630, 371.62, 52,E, 5.3345
 5192,  55.640, 402.42, 52,E, 5.2225
 5193,  55.650, 372.78, 52,E, 5.3302
 5194,  55.660, 372.95, 52,E, 5.3296
 5195,  55.670, 366.65, 52,E, 5.3528
 5196,  55.680, 375.53, 52,E, 5.3201
 5197,  55.690, 354.70, 52,E, 5.3970
 5198,  55.700, 383.12, 52,E, 5.2924
 5199,  55.710, 359.22, 52,E, 5.3802
 5200,  55.720, 358.15, 52,E, 5.3842
 5201,  55.730, 347.66, 52,E, 5.4233
 5202,  55.740, 345.78, 52,E, 5.4303
 5203,  55.750, 362.93, 52,E, 5.3665
 5204,  55.760, 362.93, 52,E, 5.3665
 5205,  55.770, 357.16, 52,E, 5.3879
 5206,  55.780, 366.32, 52,E, 5.3540
 5207,  55.790, 366.32, 52,E, 5.3540
 5208,  55.800, 373.70, 52,E, 5.3268
 5209,  55.810, 374.45, 52,E, 5.3241
 5210,  55.820, 387.65, 52,E, 5.2759
 5211,  55.830, 370.13, 52,E, 5.3400
 5212,  55.840, 378.70, 52,E, 5.3085
 5213,  55.850, 395.06, 52,E, 5.2490
 5214,  55.860, 380.70, 52,E, 5.3012
 5215,  55.870, 370.21, 52,E, 5.3397
 5216,  55.880, 379.78, 52,E, 5.3046
 5217,  55.890, 403.18, 52,E, 5.2197
 5218,  55.900, 400.38, 52,E, 5.2298
 5219,  55.910, 356.92, 52,E, 5.3888
 5220,  55.920, 375.78, 52,E, 5.3192
 5221,  55.930, 371.04, 52,E, 5.3366
 5222,  55.940, 383.71, 52,E, 5.2902
 5223,  55.950, 371.04, 52,E, 5.3366
 5224,  55.960, 379.53, 52,E, 5.3055
 5225,  55.970, 346.19, 52,E, 5.4288
 5226,  55.980, 401.06, 52,E, 5.2274
 5227,  55.990, 370.71, 52,E, 5.3378
 5228,  56.000, 374.78, 52,E, 5.3229
 5229,  56.010, 359.22, 52,E, 5.3802
 5230,  56.020, 362.93, 52,E, 5.3665
 5231,  56.030, 346.68, 52,E, 5.4269
 5232,  56.040, 373.45, 52,E, 5.3278
 5233,  56.050, 380.28, 52,E, 5.3027
 5234,  56.060, 356.92, 52,E, 5.3888
 5235,  56.070, 351.50, 52,E, 5.4089
 5236,  56.080, 365.24, 52,E, 5.3580
 5237,  56.090, 365.66, 52,E, 5.3564
 5238,  56.100, 368.47, 52,E, 5.3461
 5239,  56.110, 362.27, 52,E, 5.3690
 5240,  56.120, 356.09, 52,E, 5.3918
 5241,  56.130, 343.42, 52,E, 5.4391
 5242,  56.140, 355.93, 52,E, 5.3925
 5243,  56.150, 359.06, 52,E, 5.3809
 5244,  56.160, 361.86, 52,E, 5.3705
 5245,  56.170, 371.12, 52,E, 5.3363
 5246,  56.180, 369.22, 52,E, 5.3433
 5247,  56.190, 380.11, 52,E, 5.3033
 5248,  56.200, 364.99, 52,E, 5.3589
 5249,  56.210, 369.46, 52,E, 5.3424
 5250,  56.220, 343.91, 52,E, 5.4373
 5251,  56.230, 375.28, 52,E, 5.3210
 5252,  56.240, 367.31, 52,E, 5.3503
 5253,  56.250, 357.00, 52,E, 5.3885
 5254,  56.260, 333.52, 52,E, 5.4764
 5255,  56.270, 364.17, 52,E, 5.3619
 5256,  56.280, 360.87, 52,E, 5.3741
 5257,  56.290, 367.06, 52,E, 5.3513
 5258,  56.300, 366.32, 52,E, 5.3540
 5259,  56.310, 381.20, 52,E, 5.2994
 5260,  56.320, 357.99, 52,E, 5.3848
 5261,  56.330, 358.56, 52,E, 5.3827
 5262,  56.340, 356.67, 52,E, 5.3897
 5263,  56.350, 349.29, 52,E, 5.4172
 5264,  56.360, 363.92, 52,E, 5.3629
 5265,  56.370, 375.28, 52,E, 5.3210
 5266,  56.380, 361.28, 52,E, 5.3726
 5267,  56.390, 343.25, 52,E, 5.4398
 5268,  56.400, 356.26, 52,E, 5.3912
 5269,  56.410, 383.04, 52,E, 5.2927
 5270,  56.420, 355.27, 52,E, 5.3949
 5271,  56.430, 355.93, 52,E, 5.3925
 5272,  56.440, 362.10, 52,E, 5.3696
 5273,  56.450, 356.51, 52,E, 5.3903
 5274,  56.460, 334.16, 52,E, 5.4739
 5275,  56.470, 354.53, 52,E, 5.3976
 5276,  56.480, 345.29, 52,E, 5.4321
 5277,  56.490, 351.67, 52,E, 5.4083
 5278,  56.500, 353.47, 52,E, 5.4016
 5279,  56.510, 345.54, 52,E, 5.4312
 5280,  56.520, 355.52, 52,E, 5.3940
 5281,  56.530, 342.28, 52,E, 5.4434
 5282,  56.540, 349.95, 52,E, 5.4147
 5283,  56.550, 361.03, 52,E, 5.3735
 5284,  56.560, 350.85, 52,E, 5.4114
 5285,  56.570, 334.89, 52,E, 5.4712
 5286,  56.580, 346.35, 52,E, 5.4282
 5287,  56.590, 352.16, 52,E, 5.4065
 5288,  56.600, 348.15, 52,E, 5.4214
 5289,  56.610, 344.56, 52,E, 5.4349
 5290,  56.620, 337.16, 52,E, 5.4626
 5291,  56.630, 365.82, 52,E, 5.3558
 5292,  56.640, 343.58, 52,E, 5.4385
 5293,  56.650, 335.78, 52,E, 5.4678
 5294,  56.660, 334.73, 52,E, 5.4718
 5295,  56.670, 323.12, 52,E, 5.5157
 5296,  56.680, 358.56, 52,E, 5.3827
 5297,  56.690, 347.66, 52,E, 5.4233
 5298,  56.700, 328.51, 52,E, 5.4953
 5299,  56.710, 352.57, 52,E, 5.4050
 5300,  56.720, 333.44, 52,E, 5.4767
 5301,  56.730, 324.08, 52,E, 5.5121
 5302,  56.740, 335.38, 52,E, 5.4694
 5303,  56.750, 330.04, 52,E, 5.4895
 5304,  56.760, 352.89, 52,E, 5.4037
 5305,  56.770, 316.23, 52,E, 5.5420
 5306,  56.780, 317.83, 52,E, 5.5359
 5307,  56.790, 318.63, 52,E, 5.5328
 5308,  56.800, 335.05, 52,E, 5.4706
 5309,  56.810, 337.40, 52,E, 5.4617
 5310,  56.820, 326.50, 52,E, 5.5029
 5311,  56.830, 328.99, 52,E, 5.4935
 5312,  56.840, 338.30, 52,E, 5.4584
 5313,  56.850, 323.44, 52,E, 5.5145
 5314,  56.860, 324.73, 52,E, 5.5096
 5315,  56.870, 348.56, 52,E, 5.4199
 5316,  56.880, 336.51, 52,E, 5.4651
 5317,  56.890, 350.44, 52,E, 5.4129
 5318,  56.900, 341.38, 52,E, 5.4468
 5319,  56.910, 374.86, 52,E, 5.3226
 5320,  56.920, 375.61, 52,E, 5.3198
 5321,  56.930, 367.89, 52,E, 5.3482
 5322,  56.940, 368.30, 52,E, 5.3467
 5323,  56.950, 383.04, 52,E, 5.2927
 5324,  56.960, 362.93, 52,E, 5.3665
 5325,  56.970, 386.22, 52,E, 5.2811
 5326,  56.980, 419.39, 52,E, 5.1617
 5327,  56.990, 445.02, 51,L, 5.0714
 5328,  57.000, 449.92, 51,L, 5.0543
 5329,  57.010, 456.33, 51,L, 5.0320
 5330,  57.020, 475.82, 51,L, 4.9649
 5331,  57.030, 497.21, 51,L, 4.8923
 5332,  57.040, 505.11, 51,L, 4.8657
 5333,  57.050, 506.11, 51,L, 4.8624
 5334,  57.060, 522.23, 51,L, 4.8087
 5335,  57.070, 566.94, 51,L, 4.6628
 5336,  57.080, 568.27, 51,L, 4.6585
 5337,  57.090, 583.37, 51,L, 4.6103
 5338,  57.100, 608.86, 51,L, 4.5300
 5339,  57.110, 638.00, 51,L, 4.4400
 5340,  57.120, 641.49, 51,L, 4.4293
 5341,  57.130, 647.70, 51,L, 4.4104
 5342,  57.140, 666.20, 51,L, 4.3546
 5343,  57.150, 661.12, 51,L, 4.3698
 5344,  57.160, 698.60, 51,L, 4.2584
 5345,  57.170, 717.86, 51,L, 4.2023
 5346,  57.180, 708.30, 51,L, 4.2300
 5347,  57.190, 748.43, 51,L, 4.1147
 5348,  57.200, 753.50, 51,L, 4.1003
 5349,  57.210, 754.91, 51,L, 4.0964
 5350,  57.220, 780.54, 51,L, 4.0247
 5351,  57.230, 768.05, 51,L, 4.0594
 5352,  57.240, 757.50, 51,L, 4.0891
 5353,  57.250, 763.91, 51,L, 4.0710
 5354,  57.260, 791.25, 51,L, 3.9951
 5355,  57.270, 772.31, 51,L, 4.0475
 5356,  57.280, 782.85, 51,L, 4.0182
 5357,  57.290, 777.79, 51,L, 4.0323
 5358,  57.300, 769.36, 51,L, 4.0558
 5359,  57.310, 800.71, 51,L, 3.9691
 5360,  57.320, 751.23, 51,L, 4.1068
 5361,  57.330, 776.58, 51,L, 4.0356
 5362,  57.340, 780.54, 51,L, 4.0247
 5363,  57.350, 772.64, 51,L, 4.0466
 5364,  57.360, 748.22, 51,L, 4.1153
 5365,  57.370, 771.32, 51,L, 4.0503
 5366,  57.380, 759.02, 51,L, 4.0848
 5367,  57.390, 755.12, 51,L, 4.0958
 5368,  57.400, 751.23, 51,L, 4.1068
 5369,  57.410, 730.46, 51,L, 4.1660
 5370,  57.420, 744.45, 51,L, 4.1260
 5371,  57.430, 760.86, 51,L, 4.0796
 5372,  57.440, 706.32, 51,L, 4.2358
 5373,  57.450, 696.52, 51,L, 4.2645
 5374,  57.460, 700.99, 51,L, 4.2514
 5375,  57.470, 729.93, 51,L, 4.1675
 5376,  57.480, 737.71, 51,L, 4.1452
 5377,  57.490, 723.67, 51,L, 4.1855
 5378,  57.500, 703.70, 51,L, 4.2435
 5379,  57.510, 679.17, 51,L, 4.3158
 5380,  57.520, 711.66, 51,L, 4.2203
 5381,  57.530, 672.31, 51,L, 4.3362
 5382,  57.540, 708.93, 51,L, 4.2282
 5383,  57.550, 664.88, 51,L, 4.3585
 5384,  57.560, 669.56, 51,L, 4.3445
 5385,  57.570, 650.42, 51,L, 4.4022
 5386,  57.580, 646.70, 51,L, 4.4135
 5387,  57.590, 665.49, 51,L, 4.3567
 5388,  57.600, 654.35, 51,L, 4.3903
 5389,  57.610, 661.02, 51,L, 4.3701
 5390,  57.620, 612.09, 51,L, 4.5200
 5391,  57.630, 625.18, 51,L, 4.4794
 5392,  57.640, 614.64, 51,L, 4.5120
 5393,  57.650, 620.94, 51,L, 4.4925
 5394,  57.660, 596.01, 51,L, 4.5703
 5395,  57.670, 584.33, 51,L, 4.6072
 5396,  57.680, 572.46, 51,L, 4.6451
 5397,  57.690, 582.22, 51,L, 4.6140
 5398,  57.700, 568.56, 51,L, 4.6576
 5399,  57.710, 529.34, 51,L, 4.7852
 5400,  57.720, 544.51, 51,L, 4.7354
 5401,  57.730, 509.12, 51,L, 4.8523
 5402,  57.740, 500.56, 51,L, 4.8810
 5403,  57.750, 498.84, 51,L, 4.8868
 5404,  57.760, 480.47, 51,L, 4.9490
 5405,  57.770, 484.23, 51,L, 4.9362
 5406,  57.780, 463.21, 51,L, 5.0082
 5407,  57.790, 457.74, 51,L, 5.0272
 5408,  57.800, 448.78, 51,L, 5.0583
 5409,  57.810, 424.21, 51,E, 5.1447
 5410,  57.820, 453.43, 51,L, 5.0421
 5411,  57.830, 440.40, 51,L, 5.0876
 5412,  57.840, 441.44, 51,L, 5.0839
 5413,  57.850, 414.51, 51,E, 5.1791
 5414,  57.860, 409.39, 51,E, 5.1974
 5415,  57.870, 402.33, 51,E, 5.2228
 5416,  57.880, 407.77, 51,E, 5.2032
 5417,  57.890, 392.44, 51,E, 5.2585
 5418,  57.900, 396.83, 51,E, 5.2426
 5419,  57.910, 395.90, 51,E, 5.2460
 5420,  57.920, 386.64, 51,E, 5.2795
 5421,  57.930, 381.28, 51,E, 5.2991
 5422,  57.940, 386.06, 51,E, 5.2817
 5423,  57.950, 381.03, 51,E, 5.3000
 5424,  57.960, 374.20, 51,E, 5.3250
 5425,  57.970, 374.61, 51,E, 5.3235
 5426,  57.980, 372.37, 51,E, 5.3317
 5427,  57.990, 360.13, 51,E, 5.3769
 5428,  58.000, 375.45, 51,E, 5.3204
 5429,  58.010, 362.27, 51,E, 5.3690
 5430,  58.020, 359.30, 51,E, 5.3799
 5431,  58.030, 383.04, 51,E, 5.2927
 5432,  58.040, 371.21, 51,E, 5.3360
 5433,  58.050, 365.49, 51,E, 5.3571
 5434,  58.060, 371.29, 51,E, 5.3357
 5435,  58.070, 350.36, 51,E, 5.4132
 5436,  58.080, 348.56, 51,E, 5.4199
 5437,  58.090, 382.54, 51,E, 5.2945
 5438,  58.100, 385.22, 51,E, 5.2847
 5439,  58.110, 368.22, 51,E, 5.3470
 5440,  58.120, 343.25, 51,E, 5.4398
 5441,  58.130, 351.83, 51,E, 5.4077
 5442,  58.140, 381.12, 51,E, 5.2997
 5443,  58.150, 370.62, 51,E, 5.3381
 5444,  58.160, 356.18, 51,E, 5.3915
 5445,  58.170, 367.14, 51,E, 5.3510
 5446,  58.180, 353.71, 51,E, 5.4007
 5447,  58.190, 357.99, 51,E, 5.3848
 5448,  58.200, 347.90, 51,E, 5.4224
 5449,  58.210, 343.01, 51,E, 5.4407
 5450,  58.220, 370.13, 51,E, 5.3400
 5451,  58.230, 365.32, 51,E, 5.3577
 5452,  58.240, 360.70, 51,E, 5.3748
 5453,  58.250, 381.45, 51,E, 5.2985
 5454,  58.260, 353.39, 51,E, 5.4019
 5455,  58.270, 351.91, 51,E, 5.4074
 5456,  58.280, 371.21, 51,E, 5.3360
 5457,  58.290, 367.72, 51,E, 5.3488
 5458,  58.300, 357.66, 51,E, 5.3860
 5459,  58.310, 364.25, 51,E, 5.3616
 5460,  58.320, 367.64, 51,E, 5.3491
 5461,  58.330, 386.48, 51,E, 5.2802
 5462,  58.340, 375.78, 51,E, 5.3192
 5463,  58.350, 351.58, 51,E, 5.4086
 5464,  58.360, 368.06, 51,E, 5.3476
 5465,  58.370, 389.67, 51,E, 5.2686
 5466,  58.380, 359.63, 51,E, 5.3787
 5467,  58.390, 375.45, 51,E, 5.3204
 5468,  58.400, 378.95, 51,E, 5.3076
 5469,  58.410, 363.18, 51,E, 5.3656
 5470,  58.420, 364.08, 51,E, 5.3622
 5471,  58.430, 373.45, 51,E, 5.3278
 5472,  58.440, 335.78, 51,E, 5.4678
 5473,  58.450, 355.19, 51,E, 5.3952
 5474,  58.460, 341.71, 51,E, 5.4456
 5475,  58.470, 349.21, 51,E, 5.4175
 5476,  58.480, 360.54, 51,E, 5.3754
 5477,  58.490, 360.70, 51,E, 5.3748
 5478,  58.500, 350.11, 51,E, 5.4141
 5479,  58.510, 348.07, 51,E, 5.4218
 5480,  58.520, 343.74, 51,E, 5.4379
 5481,  58.530, 367.56, 51,E, 5.3494
 5482,  58.540, 358.40, 51,E, 5.3833
 5483,  58.550, 354.86, 51,E, 5.3964
 5484,  58.560, 343.82, 51,E, 5.4376
 5485,  58.570, 340.90, 51,E, 5.4486
 5486,  58.580, 345.21, 51,E, 5.4324
 5487,  58.590, 343.42, 51,E, 5.4391
 5488,  58.600, 343.58, 51,E, 5.4385
 5489,  58.610, 356.01, 51,E, 5.3922
 5490,  58.620, 350.27, 51,E, 5.4135
 5491,  58.630, 351.91, 51,E, 5.4074
 5492,  58.640, 335.54, 51,E, 5.4688
 5493,  58.650, 327.30, 51,E, 5.4999
 5494,  58.660, 357.41, 51,E, 5.3870
 5495,  58.670, 354.37, 51,E, 5.3983
 5496,  58.680, 354.95, 51,E, 5.3961
 5497,  58.690, 344.23, 51,E, 5.4361
 5498,  58.700, 357.25, 51,E, 5.3876
 5499,  58.710, 362.60, 51,E, 5.3677
 5500,  58.720, 355.52, 51,E, 5.3940
 5501,  58.730, 345.70, 51,E, 5.4306
 5502,  58.740, 357.08, 51,E, 5.3882
 5503,  58.750, 343.09, 51,E, 5.4404
 5504,  58.760, 345.13, 51,E, 5.4327
 5505,  58.770, 319.67, 51,E, 5.5289
 5506,  58.780, 330.69, 51,E, 5.4871
 5507,  58.790, 347.33, 51,E, 5.4245
 5508,  58.800, 334.41, 51,E, 5.4730
 5509,  58.810, 333.03, 51,E, 5.4782
 5510,  58.820, 347.74, 51,E, 5.4230
 5511,  58.830, 351.67, 51,E, 5.4083
 5512,  58.840, 324.49, 51,E, 5.5106
 5513,  58.850, 336.19, 51,E, 5.4663
 5514,  58.860, 342.03, 51,E, 5.4443
 5515,  58.870, 343.34, 51,E, 5.4395
 5516,  58.880, 349.13, 51,E, 5.4178
 5517,  58.890, 328.75, 51,E, 5.4944
 5518,  58.900, 326.26, 51,E, 5.5038
 5519,  58.910, 307.15, 51,E, 5.5768
 5520,  58.920, 341.79, 51,E, 5.4453
 5521,  58.930, 330.45, 51,E, 5.4880
 5522,  58.940, 330.45, 51,E, 5.4880
 5523,  58.950, 328.11, 51,E, 5.4968
 5524,  58.960, 323.92, 51,E, 5.5127
 5525,  58.970, 327.38, 51,E, 5.4996
 5526,  58.980, 318.63, 51,E, 5.5328
 5527,  58.990, 319.35, 51,E, 5.5301
 5528,  59.000, 341.79, 51,E, 5.4453
 5529,  59.010, 325.13, 51,E, 5.5081
 5530,  59.020, 343.66, 51,E, 5.4382
 5531,  59.030, 328.35, 51,E, 5.4959
 5532,  59.040, 329.16, 51,E, 5.4929
 5533,  59.050, 329.96, 51,E, 5.4898
 5534,  59.060, 318.87, 51,E, 5.5319
 5535,  59.070, 325.13, 51,E, 5.5081
 5536,  59.080, 342.68, 51,E, 5.4419
 5537,  59.090, 315.75, 51,E, 5.5438
 5538,  59.100, 307.94, 51,E, 5.5737
 5539,  59.110, 315.11, 51,E, 5.5463
 5540,  59.120, 330.93, 51,E, 5.4861
 5541,  59.130, 325.61, 51,E, 5.5063
 5542,  59.140, 304.45, 51,E, 5.5872
 5543,  59.150, 319.67, 51,E, 5.5289
 5544,  59.160, 328.43, 51,E, 5.4956
 5545,  59.170, 319.19, 51,E, 5.5307
 5546,  59.180, 314.71, 51,E, 5.5478
 5547,  59.190, 326.82, 51,E, 5.5017
 5548,  59.200, 349.70, 51,E, 5.4156
 5549,  59.210, 310.73, 51,E, 5.5630
 5550,  59.220, 304.77, 51,E, 5.5859
 5551,  59.230, 305.16, 51,E, 5.5844
 5552,  59.240, 343.74, 51,E, 5.4379
 5553,  59.250, 320.87, 51,E, 5.5243
 5554,  59.260, 327.87, 51,E, 5.4977
 5555,  59.270, 311.36, 51,E, 5.5606
 5556,  59.280, 315.91, 51,E, 5.5432
 5557,  59.290, 321.60, 51,E, 5.5215
 5558,  59.300, 336.92, 51,E, 5.4636
 5559,  59.310, 325.29, 51,E, 5.5075
 5560,  59.320, 345.94, 51,E, 5.4297
 5561,  59.330, 347.90, 51,E, 5.4224
 5562,  59.340, 350.93, 51,E, 5.4111
 5563,  59.350, 372.04, 51,E, 5.3329
 5564,  59.360, 384.46, 51,E, 5.2875
 5565,  59.370, 414.42, 51,E, 5.1794
 5566,  59.380, 431.54, 50,L, 5.1187
 5567,  59.390, 439.61, 50,L, 5.0903
 5568,  59.400, 454.66, 50,L, 5.0378
 5569,  59.410, 487.92, 50,L, 4.9237
 5570,  59.420, 516.81, 50,L, 4.8267
 5571,  59.430, 523.61, 50,L, 4.8041
 5572,  59.440, 540.86, 50,L, 4.7473
 5573,  59.450, 558.13, 50,L, 4.6912
 5574,  59.460, 600.87, 50,L, 4.5551
 5575,  59.470, 599.89, 50,L, 4.5581
 5576,  59.480, 616.02, 50,L, 4.5078
 5577,  59.490, 657.28, 50,L, 4.3814
 5578,  59.500, 645.40, 50,L, 4.4174
 5579,  59.510, 665.69, 50,L, 4.3561
 5580,  59.520, 689.16, 50,L, 4.2862
 5581,  59.530, 732.91, 50,L, 4.1589
 5582,  59.540, 688.34, 50,L, 4.2886
 5583,  59.550, 707.47, 50,L, 4.2325
 5584,  59.560, 712.18, 50,L, 4.2188
 5585,  59.570, 746.93, 50,L, 4.1190
 5586,  59.580, 733.55, 50,L, 4.1571
 5587,  59.590, 734.40, 50,L, 4.1547
 5588,  59.600, 745.42, 50,L, 4.1232
 5589,  59.610, 749.94, 50,L, 4.1104
 5590,  59.620, 735.79, 50,L, 4.1507
 5591,  59.630, 744.78, 50,L, 4.1251
 5592,  59.640, 738.24, 50,L, 4.1437
 5593,  59.650, 736.53, 50,L, 4.1486
 5594,  59.660, 735.68, 50,L, 4.1510
 5595,  59.670, 770.34, 50,L, 4.0530
 5596,  59.680, 761.73, 50,L, 4.0771
 5597,  59.690, 737.92, 50,L, 4.1446
 5598,  59.700, 760.10, 50,L, 4.0817
 5599,  59.710, 733.23, 50,L, 4.1580
 5600,  59.720, 733.97, 50,L, 4.1559
 5601,  59.730, 761.84, 50,L, 4.0768
 5602,  59.740, 740.38, 50,L, 4.1376
 5603,  59.750, 760.21, 50,L, 4.0814
 5604,  59.760, 721.56, 50,L, 4.1916
 5605,  59.770, 729.29, 50,L, 4.1693
 5606,  59.780, 724.20, 50,L, 4.1840
 5607,  59.790, 732.27, 50,L, 4.1608
 5608,  59.800, 695.69, 50,L, 4.2670
 5609,  59.810, 726.53, 50,L, 4.1772
 5610,  59.820, 710.71, 50,L, 4.2230
 5611,  59.830, 711.13, 50,L, 4.2218
 5612,  59.840, 691.44, 50,L, 4.2795
 5613,  59.850, 696.93, 50,L, 4.2633
 5614,  59.860, 699.12, 50,L, 4.2569
 5615,  59.870, 688.75, 50,L, 4.2874
 5616,  59.880, 670.17, 50,L, 4.3427
 5617,  59.890, 648.71, 50,L, 4.4073
 5618,  59.900, 635.20, 50,L, 4.4485
 5619,  59.910, 661.43, 50,L, 4.3689
 5620,  59.920, 625.28, 50,L, 4.4791
 5621,  59.930, 618.28, 50,L, 4.5007
 5622,  59.940, 621.04, 50,L, 4.4922
 5623,  59.950, 604.57, 50,L, 4.5435
 5624,  59.960, 586.16, 50,L, 4.6014
 5625,  59.970, 600.09, 50,L, 4.5575
 5626,  59.980, 594.17, 50,L, 4.5761
 5627,  59.990, 584.81, 50,L, 4.6057
 5628,  60.000, 575.99, 50,L, 4.6338
 5629,  60.010, 567.23, 50,L, 4.6619
 5630,  60.020, 543.85, 50,L, 4.7375
 5631,  60.030, 542.08, 50,L, 4.7433
 5632,  60.040, 541.61, 50,L, 4.7449
 5633,  60.050, 539.65, 50,L, 4.7513
 5634,  60.060, 530.73, 50,L, 4.7806
 5635,  60.070, 523.71, 50,L, 4.8038
 5636,  60.080, 514.79, 50,L, 4.8334
 5637,  60.090, 517.08, 50,L, 4.8257
 5638,  60.100, 512.04, 50,L, 4.8425
 5639,  60.110, 501.29, 50,L, 4.8785
 5640,  60.120, 497.48, 50,L, 4.8914
 5641,  60.130, 513.78, 50,L, 4.8367
 5642,  60.140, 487.56, 50,L, 4.9249
 5643,  60.150, 465.07, 50,L, 5.0018
 5644,  60.160, 481.54, 50,L, 4.9454
 5645,  60.170, 494.41, 50,L, 4.9017
 5646,  60.180, 475.55, 50,L, 4.9658
 5647,  60.190, 468.79, 50,L, 4.9890
 5648,  60.200, 474.93, 50,L, 4.9680
 5649,  60.210, 449.65, 50,L, 5.0552
 5650,  60.220, 454.22, 50,L, 5.0394
 5651,  60.230, 455.27, 50,L, 5.0357
 5652,  60.240, 443.01, 50,L, 5.0784
 5653,  60.250, 445.45, 50,L, 5.0699
 5654,  60.260, 421.28, 50,E, 5.1550
 5655,  60.270, 430.94, 50,L, 5.1208
 5656,  60.280, 438.92, 50,L, 5.0928
 5657,  60.290, 443.45, 50,L, 5.0769
 5658,  60.300, 427.65, 50,L, 5.1324
 5659,  60.310, 434.49, 50,L, 5.1083
 5660,  60.320, 459.59, 50,L, 5.0208
 5661,  60.330, 447.03, 50,L, 5.0644
 5662,  60.340, 444.76, 50,L, 5.0723
 5663,  60.350, 413.74, 50,E, 5.1819
 5664,  60.360, 426.10, 50,L, 5.1379
 5665,  60.370, 437.18, 50,L, 5.0989
 5666,  60.380, 424.90, 50,E, 5.1422
 5667,  60.390, 412.97, 50,E, 5.1846
 5668,  60.400, 425.33, 50,L, 5.1407
 5669,  60.410, 394.21, 50,E, 5.2521
 5670,  60.420, 404.96, 50,E, 5.2133
 5671,  60.430, 422.83, 50,E, 5.1495
 5672,  60.440, 393.20, 50,E, 5.2557
 5673,  60.450, 403.77, 50,E, 5.2176
 5674,  60.460, 400.89, 50,E, 5.2280
 5675,  60.470, 392.53, 50,E, 5.2582
 5676,  60.480, 399.20, 50,E, 5.2341
 5677,  60.490, 425.84, 50,L, 5.1389
 5678,  60.500, 407.94, 50,E, 5.2026
 5679,  60.510, 412.46, 50,E, 5.1865
 5680,  60.520, 401.82, 50,E, 5.2246
 5681,  60.530, 387.31, 50,E, 5.2771
 5682,  60.540, 360.04, 50,E, 5.3772
 5683,  60.550, 374.70, 50,E, 5.3232
 5684,  60.560, 385.64, 50,E, 5.2832
 5685,  60.570, 393.96, 50,E, 5.2530
 5686,  60.580, 385.39, 50,E, 5.2841
 5687,  60.590, 360.54, 50,E, 5.3754
 5688,  60.600, 358.56, 50,E, 5.3827
 5689,  60.610, 386.31, 50,E, 5.2808
 5690,  60.620, 382.37, 50,E, 5.2951
 5691,  60.630, 377.28, 50,E, 5.3137
 5692,  60.640, 388.41, 50,E, 5.2731
 5693,  60.650, 372.87, 50,E, 5.3299
 5694,  60.660, 369.13, 50,E, 5.3436
 5695,  60.670, 370.87, 50,E, 5.3372
 5696,  60.680, 379.20, 50,E, 5.3067
 5697,  60.690, 364.75, 50,E, 5.3598
 5698,  60.700, 371.37, 50,E, 5.3354
 5699,  60.710, 381.62, 50,E, 5.2979
 5700,  60.720, 366.23, 50,E, 5.3543
 5701,  60.730, 369.55, 50,E, 5.3421
 5702,  60.740, 384.46, 50,E, 5.2875
 5703,  60.750, 360.37, 50,E, 5.3760
 5704,  60.760, 341.14, 50,E, 5.4477
 5705,  60.770, 355.11, 50,E, 5.3955
 5706,  60.780, 374.45, 50,E, 5.3241
 5707,  60.790, 348.15, 50,E, 5.4214
 5708,  60.800, 338.22, 50,E, 5.4587
 5709,  60.810, 351.75, 50,E, 5.4080
 5710,  60.820, 363.84, 50,E, 5.3632
 5711,  60.830, 354.62, 50,E, 5.3973
 5712,  60.840, 342.03, 50,E, 5.4443
 5713,  60.850, 336.76, 50,E, 5.4642
 5714,  60.860, 341.06, 50,E, 5.4480
 5715,  60.870, 334.33, 50,E, 5.4733
 5716,  60.880, 338.86, 50,E, 5.4562
 5717,  60.890, 324.41, 50,E, 5.5109
 5718,  60.900, 322.72, 50,E, 5.5173
 5719,  60.910, 339.76, 50,E, 5.4529
 5720,  60.920, 334.49, 50,E, 5.4727
 5721,  60.930, 330.12, 50,E, 5.4892
 5722,  60.940, 350.11, 50,E, 5.4141
 5723,  60.950, 357.41, 50,E, 5.3870
 5724,  60.960, 339.11, 50,E, 5.4553
 5725,  60.970, 337.32, 50,E, 5.4620
 5726,  60.980, 330.53, 50,E, 5.4877
 5727,  60.990, 329.88, 50,E, 5.4901
 5728,  61.000, 334.89, 50,E, 5.4712
