[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   11:39:16
Study ID,                   WQA
11592, 121.560, 325.39, 43,E, 5.7922
11593, 121.570, 376.01, 43,E, 5.5981
11594, 121.580, 357.35, 43,E, 5.6689
11595, 121.590, 321.25, 43,E, 5.8084
11596, 121.600, 324.46, 43,E, 5.7959
11597, 121.610, 355.91, 43,E, 5.6744
11598, 121.620, 396.72, 43,E, 5.5206
11599, 121.630, 449.71, 42,L, 5.3271
11600, 121.640, 508.19, 42,L, 5.1215
11601, 121.650, 595.40, 42,L, 4.8294
11602, 121.660, 658.67, 42,L, 4.6280
11603, 121.670, 750.58, 42,L, 4.3503
11604, 121.680, 737.20, 42,L, 4.3896
11605, 121.690, 764.29, 42,L, 4.3103
11606, 121.700, 755.07, 42,L, 4.3372
11607, 121.710, 771.46, 42,L, 4.2896
11608, 121.720, 790.17, 42,L, 4.2358
11609, 121.730, 789.00, 42,L, 4.2392
11610, 121.740, 760.72, 42,L, 4.3207
11611, 121.750, 799.73, 42,L, 4.2087
11612, 121.760, 793.49, 42,L, 4.2264
11613, 121.770, 811.51, 42,L, 4.1754
11614, 121.780, 824.70, 42,L, 4.1385
11615, 121.790, 799.94, 42,L, 4.2081
11616, 121.800, 798.76, 42,L, 4.2114
11617, 121.810, 790.92, 42,L, 4.2337
11618, 121.820, 787.61, 42,L, 4.2432
11619, 121.830, 789.64, 42,L, 4.2374
11620, 121.840, 787.71, 42,L, 4.2429
11621, 121.850, 775.80, 42,L, 4.2770
11622, 121.860, 762.19, 42,L, 4.3164
11623, 121.870, 741.44, 42,L, 4.3771
11624, 121.880, 746.94, 42,L, 4.3610
11625, 121.890, 725.06, 42,L, 4.4257
11626, 121.900, 684.95, 42,L, 4.5468
11627, 121.910, 685.55, 42,L, 4.5450
11628, 121.920, 687.35, 42,L, 4.5395
11629, 121.930, 640.08, 42,L, 4.6863
11630, 121.940, 639.40, 42,L, 4.6884
11631, 121.950, 619.62, 42,L, 4.7513
11632, 121.960, 593.62, 42,L, 4.8352
11633, 121.970, 555.95, 42,L, 4.9594
11634, 121.980, 542.93, 42,L, 5.0031
11635, 121.990, 510.23, 42,L, 5.1144
11636, 122.000, 499.10, 42,L, 5.1529
11637, 122.010, 504.13, 42,L, 5.1355
11638, 122.020, 462.27, 42,L, 5.2823
11639, 122.030, 453.29, 42,L, 5.3143
11640, 122.040, 472.00, 42,L, 5.2478
11641, 122.050, 454.23, 42,L, 5.3110
11642, 122.060, 447.50, 42,L, 5.3351
11643, 122.070, 440.21, 42,L, 5.3613
11644, 122.080, 413.57, 42,E, 5.4584
11645, 122.090, 411.33, 42,E, 5.4666
11646, 122.100, 431.70, 42,L, 5.3922
11647, 122.110, 407.44, 42,E, 5.4810
11648, 122.120, 405.70, 42,E, 5.4874
11649, 122.130, 413.65, 42,E, 5.4581
11650, 122.140, 402.81, 42,E, 5.4980
11651, 122.150, 378.85, 42,E, 5.5875
11652, 122.160, 378.28, 42,E, 5.5896
11653, 122.170, 385.44, 42,E, 5.5627
11654, 122.180, 365.04, 42,E, 5.6396
11655, 122.190, 336.31, 42,E, 5.7498
11656, 122.200, 359.91, 42,E, 5.6592
11657, 122.210, 349.30, 42,E, 5.6998
11658, 122.220, 357.11, 42,E, 5.6699
11659, 122.230, 355.99, 42,E, 5.6741
11660, 122.240, 365.29, 42,E, 5.6387
11661, 122.250, 366.09, 42,E, 5.6357
11662, 122.260, 380.47, 42,E, 5.5814
11663, 122.270, 365.45, 42,E, 5.6381
11664, 122.280, 369.47, 42,E, 5.6229
11665, 122.290, 361.11, 42,E, 5.6546
11666, 122.300, 367.86, 42,E, 5.6290
11667, 122.310, 358.07, 42,E, 5.6662
11668, 122.320, 387.80, 42,E, 5.5539
11669, 122.330, 393.12, 42,E, 5.5341
11670, 122.340, 374.56, 42,E, 5.6036
11671, 122.350, 328.29, 42,E, 5.7809
11672, 122.360, 366.33, 42,E, 5.6348
11673, 122.370, 371.00, 42,E, 5.6171
11674, 122.380, 342.71, 42,E, 5.7251
11675, 122.390, 326.72, 42,E, 5.7870
11676, 122.400, 356.31, 42,E, 5.6729
11677, 122.410, 363.36, 42,E, 5.6461
11678, 122.420, 354.87, 42,E, 5.6784
11679, 122.430, 340.26, 42,E, 5.7346
11680, 122.440, 340.89, 42,E, 5.7321
11681, 122.450, 353.12, 42,E, 5.6851
11682, 122.460, 355.43, 42,E, 5.6763
11683, 122.470, 365.93, 42,E, 5.6363
11684, 122.480, 351.60, 42,E, 5.6909
11685, 122.490, 349.53, 42,E, 5.6989
11686, 122.500, 349.53, 42,E, 5.6989
11687, 122.510, 361.03, 42,E, 5.6549
11688, 122.520, 342.63, 42,E, 5.7254
11689, 122.530, 327.35, 42,E, 5.7846
11690, 122.540, 331.90, 42,E, 5.7669
11691, 122.550, 350.01, 42,E, 5.6970
11692, 122.560, 339.31, 42,E, 5.7382
11693, 122.570, 336.15, 42,E, 5.7504
11694, 122.580, 352.40, 42,E, 5.6879
11695, 122.590, 328.76, 42,E, 5.7791
11696, 122.600, 344.21, 42,E, 5.7193
11697, 122.610, 346.36, 42,E, 5.7111
11698, 122.620, 335.37, 42,E, 5.7535
11699, 122.630, 320.94, 42,E, 5.8096
11700, 122.640, 326.57, 42,E, 5.7877
11701, 122.650, 320.55, 42,E, 5.8112
11702, 122.660, 337.81, 42,E, 5.7440
11703, 122.670, 326.96, 42,E, 5.7861
11704, 122.680, 314.56, 42,E, 5.8347
11705, 122.690, 319.30, 42,E, 5.8160
11706, 122.700, 310.06, 42,E, 5.8524
11707, 122.710, 329.31, 42,E, 5.7770
11708, 122.720, 307.97, 42,E, 5.8606
11709, 122.730, 318.84, 42,E, 5.8179
11710, 122.740, 331.51, 42,E, 5.7684
11711, 122.750, 333.63, 42,E, 5.7602
11712, 122.760, 315.10, 42,E, 5.8325
11713, 122.770, 325.71, 42,E, 5.7910
11714, 122.780, 314.63, 42,E, 5.8344
11715, 122.790, 317.67, 42,E, 5.8224
11716, 122.800, 310.83, 42,E, 5.8493
11717, 122.810, 291.28, 42,E, 5.9268
11718, 122.820, 309.05, 42,E, 5.8563
11719, 122.830, 327.12, 42,E, 5.7855
11720, 122.840, 328.06, 42,E, 5.7819
11721, 122.850, 313.24, 42,E, 5.8398
11722, 122.860, 308.28, 42,E, 5.8594
11723, 122.870, 339.94, 42,E, 5.7358
11724, 122.880, 312.07, 42,E, 5.8444
11725, 122.890, 304.18, 42,E, 5.8755
11726, 122.900, 293.81, 42,E, 5.9167
11727, 122.910, 309.13, 42,E, 5.8560
11728, 122.920, 290.29, 42,E, 5.9308
11729, 122.930, 320.94, 42,E, 5.8096
11730, 122.940, 307.50, 42,E, 5.8624
11731, 122.950, 316.19, 42,E, 5.8282
11732, 122.960, 310.14, 42,E, 5.8521
11733, 122.970, 289.37, 42,E, 5.9344
11734, 122.980, 313.31, 42,E, 5.8395
11735, 122.990, 288.30, 42,E, 5.9387
11736, 123.000, 314.79, 42,E, 5.8337
11737, 123.010, 315.49, 42,E, 5.8310
11738, 123.020, 314.87, 42,E, 5.8334
11739, 123.030, 312.15, 42,E, 5.8441
11740, 123.040, 294.11, 42,E, 5.9155
11741, 123.050, 302.41, 42,E, 5.8826
11742, 123.060, 325.47, 42,E, 5.7919
11743, 123.070, 297.79, 42,E, 5.9009
11744, 123.080, 306.35, 42,E, 5.8670
11745, 123.090, 325.71, 42,E, 5.7910
11746, 123.100, 315.96, 42,E, 5.8292
11747, 123.110, 298.87, 42,E, 5.8966
11748, 123.120, 299.56, 42,E, 5.8939
11749, 123.130, 317.75, 42,E, 5.8221
11750, 123.140, 322.81, 42,E, 5.8023
11751, 123.150, 331.59, 42,E, 5.7681
11752, 123.160, 336.63, 42,E, 5.7486
11753, 123.170, 320.63, 42,E, 5.8109
11754, 123.180, 310.76, 42,E, 5.8496
11755, 123.190, 293.12, 42,E, 5.9195
11756, 123.200, 306.58, 42,E, 5.8661
11757, 123.210, 301.02, 42,E, 5.8881
11758, 123.220, 300.41, 42,E, 5.8905
11759, 123.230, 327.59, 42,E, 5.7837
11760, 123.240, 329.15, 42,E, 5.7776
11761, 123.250, 296.11, 42,E, 5.9076
11762, 123.260, 299.18, 42,E, 5.8954
11763, 123.270, 325.08, 42,E, 5.7935
11764, 123.280, 321.80, 42,E, 5.8063
11765, 123.290, 298.41, 42,E, 5.8984
11766, 123.300, 268.21, 42,E, 6.0196
11767, 123.310, 286.32, 42,E, 5.9467
11768, 123.320, 293.81, 42,E, 5.9167
11769, 123.330, 295.26, 42,E, 5.9109
11770, 123.340, 299.49, 42,E, 5.8942
11771, 123.350, 285.48, 42,E, 5.9500
11772, 123.360, 304.72, 42,E, 5.8734
11773, 123.370, 311.92, 42,E, 5.8450
11774, 123.380, 295.34, 42,E, 5.9106
11775, 123.390, 297.72, 42,E, 5.9012
11776, 123.400, 303.03, 42,E, 5.8801
11777, 123.410, 295.19, 42,E, 5.9113
11778, 123.420, 283.20, 42,E, 5.9592
11779, 123.430, 313.94, 42,E, 5.8371
11780, 123.440, 282.89, 42,E, 5.9604
11781, 123.450, 301.10, 42,E, 5.8878
11782, 123.460, 308.97, 42,E, 5.8566
11783, 123.470, 286.39, 42,E, 5.9464
11784, 123.480, 270.17, 42,E, 6.0117
11785, 123.490, 294.50, 42,E, 5.9140
11786, 123.500, 299.33, 42,E, 5.8948
11787, 123.510, 295.65, 42,E, 5.9094
11788, 123.520, 280.61, 42,E, 5.9695
11789, 123.530, 290.97, 42,E, 5.9280
11790, 123.540, 320.86, 42,E, 5.8099
11791, 123.550, 290.44, 42,E, 5.9302
11792, 123.560, 289.29, 42,E, 5.9348
11793, 123.570, 280.38, 42,E, 5.9705
11794, 123.580, 295.57, 42,E, 5.9097
11795, 123.590, 290.29, 42,E, 5.9308
11796, 123.600, 250.03, 42,E, 6.0938
11797, 123.610, 276.21, 42,E, 5.9872
11798, 123.620, 300.18, 42,E, 5.8914
11799, 123.630, 290.67, 42,E, 5.9293
11800, 123.640, 277.81, 42,E, 5.9808
11801, 123.650, 284.34, 42,E, 5.9546
11802, 123.660, 263.18, 42,E, 6.0400
11803, 123.670, 277.27, 42,E, 5.9830
11804, 123.680, 293.88, 42,E, 5.9164
11805, 123.690, 286.32, 42,E, 5.9467
11806, 123.700, 293.27, 42,E, 5.9189
11807, 123.710, 309.36, 42,E, 5.8551
11808, 123.720, 273.11, 42,E, 5.9998
11809, 123.730, 281.68, 42,E, 5.9653
11810, 123.740, 275.16, 42,E, 5.9915
11811, 123.750, 284.26, 42,E, 5.9549
11812, 123.760, 272.81, 42,E, 6.0010
11813, 123.770, 289.60, 42,E, 5.9335
11814, 123.780, 293.42, 42,E, 5.9183
11815, 123.790, 295.95, 42,E, 5.9082
11816, 123.800, 285.71, 42,E, 5.9491
11817, 123.810, 266.18, 42,E, 6.0278
11818, 123.820, 298.41, 42,E, 5.8984
11819, 123.830, 288.15, 42,E, 5.9393
11820, 123.840, 268.96, 42,E, 6.0165
11821, 123.850, 282.59, 42,E, 5.9616
11822, 123.860, 294.57, 42,E, 5.9137
11823, 123.870, 261.23, 42,E, 6.0480
11824, 123.880, 271.45, 42,E, 6.0065
11825, 123.890, 258.23, 42,E, 6.0602
11826, 123.900, 279.40, 42,E, 5.9744
11827, 123.910, 286.39, 42,E, 5.9464
11828, 123.920, 262.20, 42,E, 6.0440
11829, 123.930, 283.42, 42,E, 5.9583
11830, 123.940, 295.26, 42,E, 5.9109
11831, 123.950, 263.48, 42,E, 6.0388
11832, 123.960, 270.85, 42,E, 6.0089
11833, 123.970, 262.73, 42,E, 6.0419
11834, 123.980, 289.60, 42,E, 5.9335
11835, 123.990, 262.28, 42,E, 6.0437
11836, 124.000, 296.57, 42,E, 5.9058
11837, 124.010, 279.32, 42,E, 5.9747
11838, 124.020, 282.21, 42,E, 5.9631
11839, 124.030, 295.65, 42,E, 5.9094
11840, 124.040, 276.37, 42,E, 5.9866
11841, 124.050, 275.61, 42,E, 5.9897
11842, 124.060, 287.54, 42,E, 5.9418
11843, 124.070, 266.78, 42,E, 6.0254
11844, 124.080, 275.31, 42,E, 5.9909
11845, 124.090, 265.65, 42,E, 6.0300
11846, 124.100, 275.53, 42,E, 5.9900
11847, 124.110, 290.13, 42,E, 5.9314
11848, 124.120, 273.34, 42,E, 5.9988
11849, 124.130, 249.80, 42,E, 6.0947
11850, 124.140, 279.09, 42,E, 5.9756
11851, 124.150, 276.59, 42,E, 5.9857
11852, 124.160, 266.86, 42,E, 6.0251
11853, 124.170, 270.70, 42,E, 6.0095
11854, 124.180, 264.23, 42,E, 6.0358
11855, 124.190, 269.34, 42,E, 6.0150
11856, 124.200, 255.69, 42,E, 6.0706
11857, 124.210, 257.26, 42,E, 6.0641
11858, 124.220, 255.32, 42,E, 6.0721
11859, 124.230, 272.43, 42,E, 6.0025
11860, 124.240, 280.84, 42,E, 5.9686
11861, 124.250, 303.95, 42,E, 5.8765
11862, 124.260, 286.01, 42,E, 5.9479
11863, 124.270, 235.52, 42,E, 6.1536
11864, 124.280, 274.93, 42,E, 5.9924
11865, 124.290, 290.90, 42,E, 5.9283
11866, 124.300, 291.20, 42,E, 5.9271
11867, 124.310, 291.97, 42,E, 5.9241
11868, 124.320, 269.72, 42,E, 6.0135
11869, 124.330, 264.90, 42,E, 6.0330
11870, 124.340, 289.14, 42,E, 5.9354
11871, 124.350, 283.50, 42,E, 5.9579
11872, 124.360, 264.30, 42,E, 6.0355
11873, 124.370, 265.80, 42,E, 6.0294
11874, 124.380, 272.43, 42,E, 6.0025
11875, 124.390, 272.06, 42,E, 6.0040
11876, 124.400, 284.79, 42,E, 5.9528
11877, 124.410, 274.93, 42,E, 5.9924
11878, 124.420, 280.99, 42,E, 5.9680
11879, 124.430, 268.96, 42,E, 6.0165
11880, 124.440, 260.93, 42,E, 6.0492
11881, 124.450, 284.18, 42,E, 5.9552
11882, 124.460, 293.88, 42,E, 5.9164
11883, 124.470, 283.96, 42,E, 5.9561
11884, 124.480, 269.19, 42,E, 6.0156
11885, 124.490, 259.95, 42,E, 6.0532
11886, 124.500, 288.00, 42,E, 5.9399
11887, 124.510, 279.63, 42,E, 5.9735
11888, 124.520, 288.07, 42,E, 5.9396
11889, 124.530, 295.72, 42,E, 5.9091
11890, 124.540, 280.00, 42,E, 5.9720
11891, 124.550, 270.55, 42,E, 6.0101
11892, 124.560, 272.21, 42,E, 6.0034
11893, 124.570, 304.34, 42,E, 5.8749
11894, 124.580, 289.45, 42,E, 5.9341
11895, 124.590, 279.85, 42,E, 5.9726
11896, 124.600, 283.12, 42,E, 5.9595
11897, 124.610, 284.11, 42,E, 5.9555
11898, 124.620, 284.79, 42,E, 5.9528
11899, 124.630, 314.25, 42,E, 5.8359
11900, 124.640, 315.18, 42,E, 5.8322
11901, 124.650, 291.36, 42,E, 5.9265
11902, 124.660, 300.64, 42,E, 5.8896
11903, 124.670, 295.88, 42,E, 5.9085
11904, 124.680, 276.82, 42,E, 5.9848
11905, 124.690, 321.33, 42,E, 5.8081
11906, 124.700, 320.78, 42,E, 5.8102
11907, 124.710, 308.43, 42,E, 5.8588
11908, 124.720, 298.49, 42,E, 5.8981
11909, 124.730, 304.03, 42,E, 5.8762
11910, 124.740, 311.76, 42,E, 5.8456
11911, 124.750, 344.69, 42,E, 5.7175
11912, 124.760, 347.31, 42,E, 5.7074
11913, 124.770, 327.98, 42,E, 5.7822
11914, 124.780, 326.65, 42,E, 5.7874
11915, 124.790, 395.98, 42,E, 5.5234
11916, 124.800, 474.07, 42,L, 5.2405
11917, 124.810, 504.04, 41,L, 5.1358
11918, 124.820, 491.82, 41,L, 5.1782
11919, 124.830, 525.01, 41,L, 5.0638
11920, 124.840, 584.36, 41,L, 4.8654
11921, 124.850, 615.24, 41,L, 4.7653
11922, 124.860, 646.57, 41,L, 4.6658
11923, 124.870, 669.09, 41,L, 4.5956
11924, 124.880, 699.48, 41,L, 4.5026
11925, 124.890, 708.26, 41,L, 4.4760
11926, 124.900, 723.53, 41,L, 4.4302
11927, 124.910, 732.87, 41,L, 4.4025
11928, 124.920, 770.08, 41,L, 4.2935
11929, 124.930, 767.13, 41,L, 4.3021
11930, 124.940, 762.40, 41,L, 4.3158
11931, 124.950, 765.76, 41,L, 4.3060
11932, 124.960, 773.89, 41,L, 4.2825
11933, 124.970, 767.03, 41,L, 4.3024
11934, 124.980, 758.62, 41,L, 4.3268
11935, 124.990, 740.71, 41,L, 4.3793
11936, 125.000, 762.40, 41,L, 4.3158
11937, 125.010, 728.86, 41,L, 4.4144
11938, 125.020, 711.30, 41,L, 4.4669
11939, 125.030, 728.55, 41,L, 4.4153
11940, 125.040, 711.91, 41,L, 4.4650
11941, 125.050, 727.32, 41,L, 4.4189
11942, 125.060, 732.15, 41,L, 4.4046
11943, 125.070, 704.52, 41,L, 4.4873
11944, 125.080, 705.02, 41,L, 4.4858
11945, 125.090, 673.14, 41,L, 4.5831
11946, 125.100, 681.07, 41,L, 4.5587
11947, 125.110, 674.82, 41,L, 4.5779
11948, 125.120, 639.02, 41,L, 4.6896
11949, 125.130, 656.61, 41,L, 4.6344
11950, 125.140, 635.54, 41,L, 4.7006
11951, 125.150, 640.27, 41,L, 4.6857
11952, 125.160, 600.10, 41,L, 4.8141
11953, 125.170, 615.81, 41,L, 4.7635
11954, 125.180, 579.25, 41,L, 4.8822
11955, 125.190, 578.51, 41,L, 4.8846
11956, 125.200, 559.88, 41,L, 4.9463
11957, 125.210, 561.16, 41,L, 4.9420
11958, 125.220, 536.79, 41,L, 5.0238
11959, 125.230, 516.00, 41,L, 5.0946
11960, 125.240, 532.10, 41,L, 5.0397
11961, 125.250, 527.34, 41,L, 5.0558
11962, 125.260, 511.20, 41,L, 5.1111
11963, 125.270, 502.89, 41,L, 5.1398
11964, 125.280, 520.63, 41,L, 5.0787
11965, 125.290, 504.48, 41,L, 5.1343
11966, 125.300, 517.25, 41,L, 5.0903
11967, 125.310, 511.03, 41,L, 5.1117
11968, 125.320, 501.75, 41,L, 5.1437
11969, 125.330, 485.36, 41,L, 5.2008
11970, 125.340, 502.63, 41,L, 5.1407
11971, 125.350, 482.49, 41,L, 5.2109
11972, 125.360, 485.71, 41,L, 5.1996
11973, 125.370, 486.23, 41,L, 5.1978
11974, 125.380, 476.15, 41,L, 5.2332
11975, 125.390, 458.41, 41,L, 5.2960
11976, 125.400, 462.10, 41,L, 5.2829
11977, 125.410, 478.92, 41,L, 5.2234
11978, 125.420, 459.18, 41,L, 5.2933
11979, 125.430, 461.93, 41,L, 5.2835
11980, 125.440, 464.33, 41,L, 5.2750
11981, 125.450, 469.15, 41,L, 5.2579
11982, 125.460, 459.36, 41,L, 5.2927
11983, 125.470, 463.99, 41,L, 5.2762
11984, 125.480, 457.47, 41,L, 5.2994
11985, 125.490, 438.52, 41,L, 5.3674
11986, 125.500, 435.74, 41,L, 5.3775
11987, 125.510, 452.86, 41,L, 5.3159
11988, 125.520, 427.92, 41,L, 5.4059
11989, 125.530, 429.18, 41,L, 5.4013
11990, 125.540, 440.13, 41,L, 5.3616
11991, 125.550, 438.35, 41,L, 5.3680
11992, 125.560, 413.73, 41,E, 5.4578
11993, 125.570, 422.98, 41,E, 5.4239
11994, 125.580, 430.27, 41,L, 5.3973
11995, 125.590, 421.31, 41,E, 5.4300
11996, 125.600, 432.54, 41,L, 5.3891
11997, 125.610, 460.21, 41,L, 5.2896
11998, 125.620, 429.35, 41,L, 5.4007
11999, 125.630, 430.44, 41,L, 5.3967
12000, 125.640, 397.46, 41,E, 5.5179
12001, 125.650, 428.76, 41,L, 5.4028
12002, 125.660, 389.43, 41,E, 5.5478
12003, 125.670, 424.23, 41,E, 5.4193
12004, 125.680, 410.25, 41,E, 5.4706
12005, 125.690, 408.68, 41,E, 5.4764
12006, 125.700, 394.84, 41,E, 5.5276
12007, 125.710, 404.63, 41,E, 5.4913
12008, 125.720, 397.79, 41,E, 5.5167
12009, 125.730, 393.12, 41,E, 5.5341
12010, 125.740, 400.42, 41,E, 5.5069
12011, 125.750, 417.31, 41,E, 5.4446
12012, 125.760, 388.62, 41,E, 5.5508
12013, 125.770, 368.02, 41,E, 5.6284
12014, 125.780, 393.93, 41,E, 5.5310
12015, 125.790, 377.39, 41,E, 5.5930
12016, 125.800, 391.64, 41,E, 5.5396
12017, 125.810, 374.56, 41,E, 5.6036
12018, 125.820, 378.61, 41,E, 5.5884
12019, 125.830, 390.82, 41,E, 5.5426
12020, 125.840, 376.42, 41,E, 5.5966
12021, 125.850, 370.92, 41,E, 5.6174
12022, 125.860, 356.15, 41,E, 5.6735
12023, 125.870, 365.77, 41,E, 5.6369
12024, 125.880, 347.79, 41,E, 5.7056
12025, 125.890, 373.59, 41,E, 5.6073
12026, 125.900, 379.26, 41,E, 5.5859
12027, 125.910, 347.07, 41,E, 5.7083
12028, 125.920, 323.52, 41,E, 5.7996
12029, 125.930, 354.07, 41,E, 5.6815
12030, 125.940, 319.69, 41,E, 5.8145
12031, 125.950, 315.10, 41,E, 5.8325
12032, 125.960, 338.36, 41,E, 5.7419
12033, 125.970, 344.69, 41,E, 5.7175
12034, 125.980, 308.97, 41,E, 5.8566
12035, 125.990, 311.53, 41,E, 5.8466
12036, 126.000, 328.61, 41,E, 5.7797
12037, 126.010, 321.49, 41,E, 5.8075
12038, 126.020, 305.65, 41,E, 5.8698
12039, 126.030, 347.63, 41,E, 5.7062
12040, 126.040, 337.81, 41,E, 5.7440
12041, 126.050, 356.31, 41,E, 5.6729
12042, 126.060, 302.03, 41,E, 5.8841
12043, 126.070, 344.37, 41,E, 5.7187
12044, 126.080, 363.44, 41,E, 5.6458
12045, 126.090, 359.19, 41,E, 5.6619
12046, 126.100, 376.18, 41,E, 5.5975
12047, 126.110, 367.70, 41,E, 5.6296
12048, 126.120, 380.47, 41,E, 5.5814
12049, 126.130, 360.71, 41,E, 5.6561
12050, 126.140, 375.77, 41,E, 5.5991
12051, 126.150, 404.71, 41,E, 5.4910
12052, 126.160, 360.55, 41,E, 5.6567
12053, 126.170, 354.79, 41,E, 5.6787
12054, 126.180, 368.02, 41,E, 5.6284
12055, 126.190, 381.37, 41,E, 5.5780
12056, 126.200, 361.99, 41,E, 5.6512
12057, 126.210, 363.28, 41,E, 5.6464
12058, 126.220, 359.19, 41,E, 5.6619
12059, 126.230, 365.04, 41,E, 5.6396
12060, 126.240, 379.91, 41,E, 5.5835
12061, 126.250, 358.63, 41,E, 5.6641
12062, 126.260, 365.85, 41,E, 5.6366
12063, 126.270, 355.43, 41,E, 5.6763
12064, 126.280, 345.80, 41,E, 5.7132
12065, 126.290, 354.79, 41,E, 5.6787
12066, 126.300, 353.36, 41,E, 5.6842
12067, 126.310, 347.71, 41,E, 5.7059
12068, 126.320, 340.65, 41,E, 5.7330
12069, 126.330, 350.01, 41,E, 5.6970
12070, 126.340, 361.51, 41,E, 5.6531
12071, 126.350, 332.85, 41,E, 5.7632
12072, 126.360, 349.61, 41,E, 5.6985
12073, 126.370, 366.49, 41,E, 5.6342
12074, 126.380, 358.15, 41,E, 5.6659
12075, 126.390, 353.99, 41,E, 5.6818
12076, 126.400, 334.34, 41,E, 5.7574
12077, 126.410, 345.88, 41,E, 5.7129
12078, 126.420, 346.83, 41,E, 5.7092
12079, 126.430, 351.21, 41,E, 5.6924
12080, 126.440, 346.75, 41,E, 5.7095
12081, 126.450, 327.19, 41,E, 5.7852
12082, 126.460, 336.86, 41,E, 5.7477
12083, 126.470, 315.88, 41,E, 5.8295
12084, 126.480, 344.77, 41,E, 5.7172
12085, 126.490, 336.47, 41,E, 5.7492
12086, 126.500, 320.39, 41,E, 5.8118
12087, 126.510, 340.49, 41,E, 5.7336
12088, 126.520, 342.08, 41,E, 5.7275
12089, 126.530, 329.39, 41,E, 5.7767
12090, 126.540, 327.74, 41,E, 5.7831
12091, 126.550, 312.15, 41,E, 5.8441
12092, 126.560, 338.99, 41,E, 5.7394
12093, 126.570, 327.19, 41,E, 5.7852
12094, 126.580, 302.41, 41,E, 5.8826
12095, 126.590, 312.38, 41,E, 5.8432
12096, 126.600, 330.72, 41,E, 5.7715
12097, 126.610, 328.21, 41,E, 5.7813
12098, 126.620, 328.14, 41,E, 5.7816
12099, 126.630, 337.73, 41,E, 5.7443
12100, 126.640, 327.67, 41,E, 5.7834
12101, 126.650, 318.45, 41,E, 5.8194
12102, 126.660, 329.39, 41,E, 5.7767
12103, 126.670, 299.95, 41,E, 5.8923
12104, 126.680, 312.31, 41,E, 5.8435
12105, 126.690, 322.58, 41,E, 5.8032
12106, 126.700, 312.85, 41,E, 5.8414
12107, 126.710, 304.65, 41,E, 5.8737
12108, 126.720, 335.76, 41,E, 5.7520
12109, 126.730, 340.57, 41,E, 5.7333
12110, 126.740, 316.66, 41,E, 5.8264
12111, 126.750, 314.79, 41,E, 5.8337
12112, 126.760, 305.65, 41,E, 5.8698
12113, 126.770, 316.89, 41,E, 5.8255
12114, 126.780, 335.21, 41,E, 5.7541
12115, 126.790, 304.96, 41,E, 5.8725
12116, 126.800, 306.58, 41,E, 5.8661
12117, 126.810, 307.81, 41,E, 5.8612
12118, 126.820, 309.36, 41,E, 5.8551
12119, 126.830, 294.42, 41,E, 5.9143
12120, 126.840, 291.51, 41,E, 5.9259
12121, 126.850, 316.27, 41,E, 5.8279
12122, 126.860, 310.99, 41,E, 5.8487
12123, 126.870, 293.73, 41,E, 5.9171
12124, 126.880, 320.00, 41,E, 5.8133
12125, 126.890, 330.72, 41,E, 5.7715
12126, 126.900, 319.77, 41,E, 5.8142
12127, 126.910, 293.42, 41,E, 5.9183
12128, 126.920, 299.33, 41,E, 5.8948
12129, 126.930, 313.47, 41,E, 5.8389
12130, 126.940, 291.66, 41,E, 5.9253
12131, 126.950, 286.16, 41,E, 5.9473
12132, 126.960, 300.33, 41,E, 5.8908
12133, 126.970, 335.92, 41,E, 5.7513
12134, 126.980, 307.43, 41,E, 5.8627
12135, 126.990, 312.15, 41,E, 5.8441
12136, 127.000, 293.65, 41,E, 5.9174
12137, 127.010, 320.16, 41,E, 5.8127
12138, 127.020, 307.58, 41,E, 5.8621
12139, 127.030, 300.95, 41,E, 5.8884
12140, 127.040, 304.80, 41,E, 5.8731
12141, 127.050, 306.89, 41,E, 5.8649
12142, 127.060, 300.41, 41,E, 5.8905
12143, 127.070, 310.37, 41,E, 5.8511
12144, 127.080, 311.14, 41,E, 5.8481
12145, 127.090, 316.66, 41,E, 5.8264
12146, 127.100, 318.37, 41,E, 5.8197
12147, 127.110, 304.49, 41,E, 5.8743
12148, 127.120, 318.45, 41,E, 5.8194
12149, 127.130, 328.68, 41,E, 5.7794
12150, 127.140, 315.18, 41,E, 5.8322
12151, 127.150, 305.80, 41,E, 5.8691
12152, 127.160, 313.94, 41,E, 5.8371
12153, 127.170, 308.97, 41,E, 5.8566
12154, 127.180, 310.06, 41,E, 5.8524
12155, 127.190, 298.64, 41,E, 5.8975
12156, 127.200, 302.72, 41,E, 5.8813
12157, 127.210, 326.96, 41,E, 5.7861
12158, 127.220, 287.08, 41,E, 5.9436
12159, 127.230, 308.36, 41,E, 5.8591
12160, 127.240, 320.63, 41,E, 5.8109
12161, 127.250, 332.85, 41,E, 5.7632
12162, 127.260, 324.92, 41,E, 5.7941
12163, 127.270, 292.73, 41,E, 5.9210
12164, 127.280, 289.60, 41,E, 5.9335
12165, 127.290, 319.22, 41,E, 5.8163
12166, 127.300, 299.25, 41,E, 5.8951
12167, 127.310, 283.58, 41,E, 5.9576
12168, 127.320, 289.75, 41,E, 5.9329
12169, 127.330, 322.19, 41,E, 5.8047
12170, 127.340, 320.00, 41,E, 5.8133
12171, 127.350, 306.65, 41,E, 5.8658
12172, 127.360, 296.49, 41,E, 5.9061
