[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Apr-2018   08:13:44
Study ID,                   TW
 1740,  20.480, 388.30, 68,E, 5.4434
 1741,  20.490, 388.30, 68,E, 5.4434
 1742,  20.500, 365.46, 68,E, 5.5237
 1743,  20.510, 373.93, 68,E, 5.4938
 1744,  20.520, 382.80, 68,E, 5.4626
 1745,  20.530, 389.78, 68,E, 5.4382
 1746,  20.540, 378.97, 68,E, 5.4761
 1747,  20.550, 373.58, 68,E, 5.4950
 1748,  20.560, 387.86, 68,E, 5.4449
 1749,  20.570, 361.07, 68,E, 5.5392
 1750,  20.580, 389.17, 68,E, 5.4404
 1751,  20.590, 370.12, 68,E, 5.5072
 1752,  20.600, 383.14, 68,E, 5.4614
 1753,  20.610, 364.77, 68,E, 5.5261
 1754,  20.620, 360.30, 68,E, 5.5420
 1755,  20.630, 337.53, 68,E, 5.6235
 1756,  20.640, 349.43, 68,E, 5.5807
 1757,  20.650, 354.90, 68,E, 5.5612
 1758,  20.660, 354.98, 68,E, 5.5609
 1759,  20.670, 337.28, 68,E, 5.6244
 1760,  20.680, 367.88, 68,E, 5.5151
 1761,  20.690, 370.99, 68,E, 5.5042
 1762,  20.700, 405.27, 68,E, 5.3845
 1763,  20.710, 432.83, 68,E, 5.2902
 1764,  20.720, 446.57, 68,E, 5.2438
 1765,  20.730, 471.83, 67,L, 5.1596
 1766,  20.740, 515.24, 67,L, 5.0180
 1767,  20.750, 540.78, 67,L, 4.9365
 1768,  20.760, 559.80, 67,L, 4.8767
 1769,  20.770, 590.96, 67,L, 4.7803
 1770,  20.780, 613.03, 67,L, 4.7131
 1771,  20.790, 625.81, 67,L, 4.6747
 1772,  20.800, 645.59, 67,L, 4.6158
 1773,  20.810, 658.95, 67,L, 4.5764
 1774,  20.820, 682.75, 67,L, 4.5071
 1775,  20.830, 711.85, 67,L, 4.4238
 1776,  20.840, 681.80, 67,L, 4.5099
 1777,  20.850, 710.56, 67,L, 4.4275
 1778,  20.860, 692.28, 67,L, 4.4797
 1779,  20.870, 686.02, 67,L, 4.4977
 1780,  20.880, 683.70, 67,L, 4.5044
 1781,  20.890, 689.95, 67,L, 4.4864
 1782,  20.900, 662.18, 67,L, 4.5670
 1783,  20.910, 661.34, 67,L, 4.5694
 1784,  20.920, 658.12, 67,L, 4.5789
 1785,  20.930, 625.50, 67,L, 4.6756
 1786,  20.940, 608.99, 67,L, 4.7253
 1787,  20.950, 611.21, 67,L, 4.7186
 1788,  20.960, 571.27, 67,L, 4.8410
 1789,  20.970, 567.63, 67,L, 4.8523
 1790,  20.980, 589.47, 67,L, 4.7849
 1791,  20.990, 561.27, 67,L, 4.8721
 1792,  21.000, 539.63, 67,L, 4.9402
 1793,  21.010, 533.76, 67,L, 4.9588
 1794,  21.020, 548.62, 67,L, 4.9118
 1795,  21.030, 512.87, 67,L, 5.0256
 1796,  21.040, 507.39, 67,L, 5.0433
 1797,  21.050, 543.29, 67,L, 4.9286
 1798,  21.060, 503.43, 67,L, 5.0562
 1799,  21.070, 532.61, 67,L, 4.9625
 1800,  21.080, 508.52, 67,L, 5.0397
 1801,  21.090, 520.09, 67,L, 5.0024
 1802,  21.100, 512.40, 67,L, 5.0272
 1803,  21.110, 521.90, 67,L, 4.9966
 1804,  21.120, 507.39, 67,L, 5.0433
 1805,  21.130, 501.92, 67,L, 5.0610
 1806,  21.140, 513.73, 67,L, 5.0229
 1807,  21.150, 503.15, 67,L, 5.0571
 1808,  21.160, 511.55, 67,L, 5.0299
 1809,  21.170, 474.97, 67,L, 5.1492
 1810,  21.180, 487.32, 67,L, 5.1086
 1811,  21.190, 480.07, 67,L, 5.1324
 1812,  21.200, 494.60, 67,L, 5.0848
 1813,  21.210, 489.56, 67,L, 5.1013
 1814,  21.220, 462.08, 67,L, 5.1920
 1815,  21.230, 456.22, 67,L, 5.2115
 1816,  21.240, 442.58, 67,E, 5.2573
 1817,  21.250, 442.94, 67,E, 5.2560
 1818,  21.260, 453.58, 67,L, 5.2203
 1819,  21.270, 441.31, 67,E, 5.2615
 1820,  21.280, 447.93, 67,E, 5.2393
 1821,  21.290, 410.67, 67,E, 5.3659
 1822,  21.300, 430.31, 67,E, 5.2988
 1823,  21.310, 428.61, 67,E, 5.3046
 1824,  21.320, 384.98, 67,E, 5.4550
 1825,  21.330, 401.21, 67,E, 5.3986
 1826,  21.340, 396.01, 67,E, 5.4166
 1827,  21.350, 401.74, 67,E, 5.3967
 1828,  21.360, 389.78, 67,E, 5.4382
 1829,  21.370, 412.45, 67,E, 5.3598
 1830,  21.380, 360.56, 67,E, 5.5411
 1831,  21.390, 363.74, 67,E, 5.5298
 1832,  21.400, 389.17, 67,E, 5.4404
 1833,  21.410, 383.32, 67,E, 5.4608
 1834,  21.420, 382.45, 67,E, 5.4639
 1835,  21.430, 361.50, 67,E, 5.5377
 1836,  21.440, 368.40, 67,E, 5.5133
 1837,  21.450, 364.43, 67,E, 5.5273
 1838,  21.460, 360.38, 67,E, 5.5417
 1839,  21.470, 378.44, 67,E, 5.4779
 1840,  21.480, 349.34, 67,E, 5.5811
 1841,  21.490, 337.36, 67,E, 5.6241
 1842,  21.500, 371.59, 67,E, 5.5020
 1843,  21.510, 357.90, 67,E, 5.5505
 1844,  21.520, 354.13, 67,E, 5.5640
 1845,  21.530, 352.24, 67,E, 5.5707
 1846,  21.540, 352.67, 67,E, 5.5692
 1847,  21.550, 345.93, 67,E, 5.5933
 1848,  21.560, 343.55, 67,E, 5.6018
 1849,  21.570, 351.90, 67,E, 5.5719
 1850,  21.580, 352.50, 67,E, 5.5698
 1851,  21.590, 351.48, 67,E, 5.5734
 1852,  21.600, 351.65, 67,E, 5.5728
 1853,  21.610, 357.21, 67,E, 5.5530
 1854,  21.620, 346.27, 67,E, 5.5920
 1855,  21.630, 331.61, 67,E, 5.6448
 1856,  21.640, 357.98, 67,E, 5.5502
 1857,  21.650, 345.85, 67,E, 5.5936
 1858,  21.660, 364.43, 67,E, 5.5273
 1859,  21.670, 407.66, 67,E, 5.3763
 1860,  21.680, 428.43, 67,E, 5.3052
 1861,  21.690, 464.10, 66,L, 5.1852
 1862,  21.700, 492.27, 66,L, 5.0925
 1863,  21.710, 510.04, 66,L, 5.0348
 1864,  21.720, 522.19, 66,L, 4.9957
 1865,  21.730, 574.12, 66,L, 4.8322
 1866,  21.740, 615.55, 66,L, 4.7055
 1867,  21.750, 626.32, 66,L, 4.6732
 1868,  21.760, 615.96, 66,L, 4.7043
 1869,  21.770, 645.59, 66,L, 4.6158
 1870,  21.780, 659.57, 66,L, 4.5746
 1871,  21.790, 704.23, 66,L, 4.4455
 1872,  21.800, 680.74, 66,L, 4.5129
 1873,  21.810, 684.65, 66,L, 4.5016
 1874,  21.820, 661.87, 66,L, 4.5679
 1875,  21.830, 680.74, 66,L, 4.5129
 1876,  21.840, 688.67, 66,L, 4.4901
 1877,  21.850, 643.84, 66,L, 4.6210
 1878,  21.860, 632.65, 66,L, 4.6542
 1879,  21.870, 648.69, 66,L, 4.6066
 1880,  21.880, 603.06, 66,L, 4.7433
 1881,  21.890, 592.26, 66,L, 4.7763
 1882,  21.900, 586.39, 66,L, 4.7943
 1883,  21.910, 576.19, 66,L, 4.8257
 1884,  21.920, 535.20, 66,L, 4.9542
 1885,  21.930, 513.73, 66,L, 5.0229
 1886,  21.940, 510.51, 66,L, 5.0333
 1887,  21.950, 524.00, 66,L, 4.9899
 1888,  21.960, 476.82, 66,L, 5.1431
 1889,  21.970, 487.23, 66,L, 5.1089
 1890,  21.980, 491.05, 66,L, 5.0964
 1891,  21.990, 469.53, 66,L, 5.1672
 1892,  22.000, 489.84, 66,L, 5.1004
 1893,  22.010, 515.62, 66,L, 5.0168
 1894,  22.020, 496.57, 66,L, 5.0784
 1895,  22.030, 520.09, 66,L, 5.0024
 1896,  22.040, 512.59, 66,L, 5.0266
 1897,  22.050, 517.14, 66,L, 5.0119
 1898,  22.060, 532.03, 66,L, 4.9643
 1899,  22.070, 533.86, 66,L, 4.9585
 1900,  22.080, 525.62, 66,L, 4.9847
 1901,  22.090, 562.73, 66,L, 4.8676
 1902,  22.100, 546.00, 66,L, 4.9200
 1903,  22.110, 577.38, 66,L, 4.8221
 1904,  22.120, 581.73, 66,L, 4.8087
 1905,  22.130, 564.99, 66,L, 4.8605
 1906,  22.140, 588.37, 66,L, 4.7882
 1907,  22.150, 577.87, 66,L, 4.8206
 1908,  22.160, 562.73, 66,L, 4.8676
 1909,  22.170, 565.18, 66,L, 4.8599
 1910,  22.180, 573.92, 66,L, 4.8328
 1911,  22.190, 566.46, 66,L, 4.8560
 1912,  22.200, 547.65, 66,L, 4.9149
 1913,  22.210, 530.60, 66,L, 4.9689
 1914,  22.220, 538.18, 66,L, 4.9448
 1915,  22.230, 512.50, 66,L, 5.0269
 1916,  22.240, 513.54, 66,L, 5.0235
 1917,  22.250, 528.39, 66,L, 4.9759
 1918,  22.260, 511.45, 66,L, 5.0302
 1919,  22.270, 498.64, 66,L, 5.0717
 1920,  22.280, 497.32, 66,L, 5.0760
 1921,  22.290, 468.33, 66,L, 5.1712
 1922,  22.300, 472.94, 66,L, 5.1559
 1923,  22.310, 483.22, 66,L, 5.1221
 1924,  22.320, 459.24, 66,L, 5.2014
 1925,  22.330, 456.22, 66,L, 5.2115
 1926,  22.340, 431.57, 66,E, 5.2945
 1927,  22.350, 417.79, 66,E, 5.3415
 1928,  22.360, 424.22, 66,E, 5.3195
 1929,  22.370, 425.47, 66,E, 5.3152
 1930,  22.380, 432.65, 66,E, 5.2908
 1931,  22.390, 407.57, 66,E, 5.3766
 1932,  22.400, 401.47, 66,E, 5.3976
 1933,  22.410, 399.18, 66,E, 5.4056
 1934,  22.420, 394.69, 66,E, 5.4211
 1935,  22.430, 395.57, 66,E, 5.4181
 1936,  22.440, 387.77, 66,E, 5.4453
 1937,  22.450, 376.27, 66,E, 5.4855
 1938,  22.460, 402.79, 66,E, 5.3931
 1939,  22.470, 386.98, 66,E, 5.4480
 1940,  22.480, 399.36, 66,E, 5.4050
 1941,  22.490, 391.89, 66,E, 5.4309
 1942,  22.500, 403.94, 66,E, 5.3891
 1943,  22.510, 414.94, 66,E, 5.3513
 1944,  22.520, 402.09, 66,E, 5.3955
 1945,  22.530, 455.95, 65,L, 5.2124
 1946,  22.540, 452.48, 65,L, 5.2240
 1947,  22.550, 435.35, 65,E, 5.2817
 1948,  22.560, 472.39, 65,L, 5.1578
 1949,  22.570, 489.00, 65,L, 5.1031
 1950,  22.580, 528.78, 65,L, 4.9747
 1951,  22.590, 562.64, 65,L, 4.8679
 1952,  22.600, 577.57, 65,L, 4.8215
 1953,  22.610, 596.65, 65,L, 4.7629
 1954,  22.620, 611.82, 65,L, 4.7168
 1955,  22.630, 646.21, 65,L, 4.6140
 1956,  22.640, 665.52, 65,L, 4.5572
 1957,  22.650, 680.42, 65,L, 4.5139
 1958,  22.660, 719.95, 65,L, 4.4009
 1959,  22.670, 729.93, 65,L, 4.3729
 1960,  22.680, 727.54, 65,L, 4.3796
 1961,  22.690, 754.62, 65,L, 4.3042
 1962,  22.700, 747.45, 65,L, 4.3240
 1963,  22.710, 757.83, 65,L, 4.2953
 1964,  22.720, 755.39, 65,L, 4.3021
 1965,  22.730, 722.87, 65,L, 4.3927
 1966,  22.740, 748.44, 65,L, 4.3213
 1967,  22.750, 734.84, 65,L, 4.3591
 1968,  22.760, 701.23, 65,L, 4.4540
 1969,  22.770, 718.22, 65,L, 4.4058
 1970,  22.780, 712.50, 65,L, 4.4220
 1971,  22.790, 662.18, 65,L, 4.5670
 1972,  22.800, 668.45, 65,L, 4.5486
 1973,  22.810, 674.42, 65,L, 4.5313
 1974,  22.820, 660.62, 65,L, 4.5715
 1975,  22.830, 655.62, 65,L, 4.5862
 1976,  22.840, 625.40, 65,L, 4.6759
 1977,  22.850, 651.27, 65,L, 4.5990
 1978,  22.860, 648.17, 65,L, 4.6082
 1979,  22.870, 614.04, 65,L, 4.7101
 1980,  22.880, 616.77, 65,L, 4.7018
 1981,  22.890, 591.66, 65,L, 4.7781
 1982,  22.900, 598.35, 65,L, 4.7577
 1983,  22.910, 594.65, 65,L, 4.7690
 1984,  22.920, 573.43, 65,L, 4.8343
 1985,  22.930, 560.88, 65,L, 4.8734
 1986,  22.940, 573.63, 65,L, 4.8337
 1987,  22.950, 527.15, 65,L, 4.9799
 1988,  22.960, 536.74, 65,L, 4.9493
 1989,  22.970, 523.14, 65,L, 4.9927
 1990,  22.980, 484.15, 65,L, 5.1190
 1991,  22.990, 477.29, 65,L, 5.1416
 1992,  23.000, 495.63, 65,L, 5.0815
 1993,  23.010, 492.08, 65,L, 5.0931
 1994,  23.020, 478.68, 65,L, 5.1370
 1995,  23.030, 470.73, 65,L, 5.1633
 1996,  23.040, 462.08, 65,L, 5.1920
 1997,  23.050, 481.64, 65,L, 5.1273
 1998,  23.060, 449.75, 65,E, 5.2332
 1999,  23.070, 420.55, 65,E, 5.3320
 2000,  23.080, 431.66, 65,E, 5.2942
 2001,  23.090, 446.39, 65,E, 5.2444
 2002,  23.100, 433.55, 65,E, 5.2878
 2003,  23.110, 431.39, 65,E, 5.2951
 2004,  23.120, 421.53, 65,E, 5.3287
 2005,  23.130, 402.35, 65,E, 5.3946
 2006,  23.140, 411.47, 65,E, 5.3632
 2007,  23.150, 407.21, 65,E, 5.3778
 2008,  23.160, 425.74, 65,E, 5.3143
 2009,  23.170, 430.76, 65,E, 5.2972
 2010,  23.180, 413.25, 65,E, 5.3571
 2011,  23.190, 406.86, 65,E, 5.3790
 2012,  23.200, 394.17, 65,E, 5.4230
 2013,  23.210, 405.18, 65,E, 5.3848
 2014,  23.220, 389.87, 65,E, 5.4379
 2015,  23.230, 381.66, 65,E, 5.4666
 2016,  23.240, 372.98, 65,E, 5.4971
 2017,  23.250, 401.91, 65,E, 5.3961
 2018,  23.260, 410.67, 65,E, 5.3659
 2019,  23.270, 395.22, 65,E, 5.4193
 2020,  23.280, 385.33, 65,E, 5.4538
 2021,  23.290, 401.29, 65,E, 5.3983
 2022,  23.300, 388.91, 65,E, 5.4413
 2023,  23.310, 369.00, 65,E, 5.5112
 2024,  23.320, 393.90, 65,E, 5.4239
 2025,  23.330, 389.00, 65,E, 5.4410
 2026,  23.340, 369.43, 65,E, 5.5096
 2027,  23.350, 405.27, 65,E, 5.3845
 2028,  23.360, 392.50, 65,E, 5.4288
 2029,  23.370, 380.71, 65,E, 5.4700
 2030,  23.380, 362.36, 65,E, 5.5347
 2031,  23.390, 357.72, 65,E, 5.5511
 2032,  23.400, 360.90, 65,E, 5.5399
 2033,  23.410, 379.66, 65,E, 5.4736
 2034,  23.420, 370.47, 65,E, 5.5060
 2035,  23.430, 352.84, 65,E, 5.5685
 2036,  23.440, 341.60, 65,E, 5.6088
 2037,  23.450, 358.15, 65,E, 5.5496
 2038,  23.460, 330.10, 65,E, 5.6503
 2039,  23.470, 352.33, 65,E, 5.5704
 2040,  23.480, 342.70, 65,E, 5.6049
 2041,  23.490, 349.09, 65,E, 5.5820
 2042,  23.500, 357.30, 65,E, 5.5527
 2043,  23.510, 328.24, 65,E, 5.6570
 2044,  23.520, 343.30, 65,E, 5.6027
 2045,  23.530, 342.45, 65,E, 5.6058
 2046,  23.540, 367.88, 65,E, 5.5151
 2047,  23.550, 338.55, 65,E, 5.6198
 2048,  23.560, 349.34, 65,E, 5.5811
 2049,  23.570, 345.00, 65,E, 5.5966
 2050,  23.580, 325.64, 65,E, 5.6665
 2051,  23.590, 341.77, 65,E, 5.6082
 2052,  23.600, 321.95, 65,E, 5.6799
 2053,  23.610, 346.27, 65,E, 5.5920
 2054,  23.620, 353.95, 65,E, 5.5646
 2055,  23.630, 320.52, 65,E, 5.6851
 2056,  23.640, 339.14, 65,E, 5.6177
 2057,  23.650, 295.93, 65,E, 5.7755
 2058,  23.660, 346.44, 65,E, 5.5914
 2059,  23.670, 323.87, 65,E, 5.6729
 2060,  23.680, 324.71, 65,E, 5.6699
 2061,  23.690, 358.41, 65,E, 5.5487
 2062,  23.700, 359.35, 65,E, 5.5453
 2063,  23.710, 317.43, 65,E, 5.6964
 2064,  23.720, 344.74, 65,E, 5.5975
 2065,  23.730, 372.11, 65,E, 5.5002
 2066,  23.740, 383.58, 65,E, 5.4599
 2067,  23.750, 402.18, 65,E, 5.3952
 2068,  23.760, 411.03, 65,E, 5.3647
 2069,  23.770, 460.52, 64,L, 5.1971
 2070,  23.780, 485.46, 64,L, 5.1147
 2071,  23.790, 496.95, 64,L, 5.0772
 2072,  23.800, 531.84, 64,L, 4.9649
 2073,  23.810, 552.40, 64,L, 4.8999
 2074,  23.820, 569.30, 64,L, 4.8471
 2075,  23.830, 601.55, 64,L, 4.7479
 2076,  23.840, 598.75, 64,L, 4.7565
 2077,  23.850, 634.28, 64,L, 4.6494
 2078,  23.860, 646.41, 64,L, 4.6133
 2079,  23.870, 680.53, 64,L, 4.5135
 2080,  23.880, 716.81, 64,L, 4.4098
 2081,  23.890, 705.19, 64,L, 4.4427
 2082,  23.900, 712.28, 64,L, 4.4226
 2083,  23.910, 754.40, 64,L, 4.3048
 2084,  23.920, 770.85, 64,L, 4.2596
 2085,  23.930, 766.28, 64,L, 4.2722
 2086,  23.940, 773.09, 64,L, 4.2535
 2087,  23.950, 783.76, 64,L, 4.2245
 2088,  23.960, 770.07, 64,L, 4.2618
 2089,  23.970, 768.95, 64,L, 4.2648
 2090,  23.980, 731.13, 64,L, 4.3695
 2091,  23.990, 791.90, 64,L, 4.2026
 2092,  24.000, 765.16, 64,L, 4.2752
 2093,  24.010, 744.15, 64,L, 4.3332
 2094,  24.020, 752.19, 64,L, 4.3109
 2095,  24.030, 750.31, 64,L, 4.3161
 2096,  24.040, 745.36, 64,L, 4.3298
 2097,  24.050, 735.49, 64,L, 4.3573
 2098,  24.060, 746.68, 64,L, 4.3262
 2099,  24.070, 735.71, 64,L, 4.3567
 2100,  24.080, 694.73, 64,L, 4.4727
 2101,  24.090, 708.95, 64,L, 4.4321
 2102,  24.100, 722.00, 64,L, 4.3951
 2103,  24.110, 699.95, 64,L, 4.4577
 2104,  24.120, 688.46, 64,L, 4.4907
 2105,  24.130, 693.56, 64,L, 4.4760
 2106,  24.140, 680.85, 64,L, 4.5126
 2107,  24.150, 694.73, 64,L, 4.4727
 2108,  24.160, 666.04, 64,L, 4.5557
 2109,  24.170, 701.56, 64,L, 4.4531
 2110,  24.180, 678.63, 64,L, 4.5190
 2111,  24.190, 681.58, 64,L, 4.5105
 2112,  24.200, 680.53, 64,L, 4.5135
 2113,  24.210, 676.95, 64,L, 4.5239
 2114,  24.220, 665.52, 64,L, 4.5572
 2115,  24.230, 672.53, 64,L, 4.5367
 2116,  24.240, 648.79, 64,L, 4.6063
 2117,  24.250, 626.62, 64,L, 4.6722
 2118,  24.260, 602.96, 64,L, 4.7437
 2119,  24.270, 591.76, 64,L, 4.7778
 2120,  24.280, 607.98, 64,L, 4.7284
 2121,  24.290, 579.95, 64,L, 4.8141
 2122,  24.300, 575.50, 64,L, 4.8279
 2123,  24.310, 573.83, 64,L, 4.8331
 2124,  24.320, 574.91, 64,L, 4.8297
 2125,  24.330, 537.89, 64,L, 4.9457
 2126,  24.340, 562.83, 64,L, 4.8672
 2127,  24.350, 541.27, 64,L, 4.9350
 2128,  24.360, 539.34, 64,L, 4.9411
 2129,  24.370, 514.87, 64,L, 5.0192
 2130,  24.380, 518.47, 64,L, 5.0076
 2131,  24.390, 481.46, 64,L, 5.1279
 2132,  24.400, 508.15, 64,L, 5.0409
 2133,  24.410, 467.41, 64,L, 5.1743
 2134,  24.420, 492.73, 64,L, 5.0909
 2135,  24.430, 472.66, 64,L, 5.1569
 2136,  24.440, 475.99, 64,L, 5.1459
 2137,  24.450, 475.25, 64,L, 5.1483
 2138,  24.460, 443.94, 64,E, 5.2527
 2139,  24.470, 465.11, 64,L, 5.1819
 2140,  24.480, 451.75, 64,L, 5.2264
 2141,  24.490, 420.91, 64,E, 5.3308
 2142,  24.500, 420.55, 64,E, 5.3320
 2143,  24.510, 440.32, 64,E, 5.2649
 2144,  24.520, 445.30, 64,E, 5.2481
 2145,  24.530, 413.51, 64,E, 5.3561
 2146,  24.540, 427.53, 64,E, 5.3082
 2147,  24.550, 405.62, 64,E, 5.3833
 2148,  24.560, 393.90, 64,E, 5.4239
 2149,  24.570, 389.70, 64,E, 5.4385
 2150,  24.580, 416.45, 64,E, 5.3461
 2151,  24.590, 421.27, 64,E, 5.3296
 2152,  24.600, 387.86, 64,E, 5.4449
 2153,  24.610, 380.79, 64,E, 5.4697
 2154,  24.620, 382.88, 64,E, 5.4623
 2155,  24.630, 424.04, 64,E, 5.3201
 2156,  24.640, 361.93, 64,E, 5.5362
 2157,  24.650, 390.31, 64,E, 5.4364
 2158,  24.660, 386.29, 64,E, 5.4504
 2159,  24.670, 354.98, 64,E, 5.5609
 2160,  24.680, 364.94, 64,E, 5.5255
 2161,  24.690, 366.24, 64,E, 5.5209
 2162,  24.700, 373.24, 64,E, 5.4962
 2163,  24.710, 378.10, 64,E, 5.4791
 2164,  24.720, 364.86, 64,E, 5.5258
 2165,  24.730, 341.43, 64,E, 5.6094
 2166,  24.740, 371.85, 64,E, 5.5011
 2167,  24.750, 361.50, 64,E, 5.5377
 2168,  24.760, 351.13, 64,E, 5.5746
 2169,  24.770, 366.07, 64,E, 5.5215
 2170,  24.780, 321.95, 64,E, 5.6799
 2171,  24.790, 336.43, 64,E, 5.6274
 2172,  24.800, 337.11, 64,E, 5.6250
 2173,  24.810, 338.21, 64,E, 5.6210
 2174,  24.820, 339.99, 64,E, 5.6146
 2175,  24.830, 333.89, 64,E, 5.6366
 2176,  24.840, 335.84, 64,E, 5.6296
 2177,  24.850, 331.53, 64,E, 5.6451
 2178,  24.860, 327.23, 64,E, 5.6607
 2179,  24.870, 331.36, 64,E, 5.6458
 2180,  24.880, 335.92, 64,E, 5.6293
 2181,  24.890, 304.44, 64,E, 5.7440
 2182,  24.900, 320.94, 64,E, 5.6836
 2183,  24.910, 313.59, 64,E, 5.7104
 2184,  24.920, 310.75, 64,E, 5.7208
 2185,  24.930, 340.66, 64,E, 5.6122
 2186,  24.940, 330.43, 64,E, 5.6491
 2187,  24.950, 314.92, 64,E, 5.7056
 2188,  24.960, 330.27, 64,E, 5.6497
 2189,  24.970, 307.18, 64,E, 5.7339
 2190,  24.980, 338.63, 64,E, 5.6195
 2191,  24.990, 330.18, 64,E, 5.6500
 2192,  25.000, 309.42, 64,E, 5.7257
 2193,  25.010, 313.92, 64,E, 5.7092
 2194,  25.020, 308.34, 64,E, 5.7297
 2195,  25.030, 303.78, 64,E, 5.7465
 2196,  25.040, 308.76, 64,E, 5.7281
 2197,  25.050, 347.72, 64,E, 5.5869
 2198,  25.060, 364.69, 64,E, 5.5264
 2199,  25.070, 396.80, 64,E, 5.4138
 2200,  25.080, 421.71, 64,E, 5.3281
 2201,  25.090, 434.18, 64,E, 5.2856
 2202,  25.100, 459.79, 63,L, 5.1996
 2203,  25.110, 472.76, 63,L, 5.1566
 2204,  25.120, 512.12, 63,L, 5.0281
 2205,  25.130, 517.43, 63,L, 5.0110
 2206,  25.140, 569.40, 63,L, 4.8468
 2207,  25.150, 575.11, 63,L, 4.8291
 2208,  25.160, 607.58, 63,L, 4.7296
 2209,  25.170, 650.44, 63,L, 4.6014
 2210,  25.180, 666.77, 63,L, 4.5535
 2211,  25.190, 684.44, 63,L, 4.5023
 2212,  25.200, 719.30, 63,L, 4.4028
 2213,  25.210, 714.44, 63,L, 4.4165
 2214,  25.220, 737.24, 63,L, 4.3524
 2215,  25.230, 743.71, 63,L, 4.3344
 2216,  25.240, 787.03, 63,L, 4.2157
 2217,  25.250, 841.15, 63,L, 4.0720
 2218,  25.260, 823.02, 63,L, 4.1196
 2219,  25.270, 818.06, 63,L, 4.1327
 2220,  25.280, 833.69, 63,L, 4.0915
 2221,  25.290, 859.85, 63,L, 4.0234
 2222,  25.300, 860.56, 63,L, 4.0216
 2223,  25.310, 828.69, 63,L, 4.1046
 2224,  25.320, 803.49, 63,L, 4.1714
 2225,  25.330, 787.26, 63,L, 4.2151
 2226,  25.340, 805.55, 63,L, 4.1660
 2227,  25.350, 773.54, 63,L, 4.2523
 2228,  25.360, 780.38, 63,L, 4.2337
 2229,  25.370, 732.65, 63,L, 4.3652
 2230,  25.380, 737.57, 63,L, 4.3515
 2231,  25.390, 740.75, 63,L, 4.3427
 2232,  25.400, 719.19, 63,L, 4.4031
 2233,  25.410, 670.75, 63,L, 4.5419
 2234,  25.420, 666.56, 63,L, 4.5541
 2235,  25.430, 686.55, 63,L, 4.4962
 2236,  25.440, 643.84, 63,L, 4.6210
 2237,  25.450, 631.62, 63,L, 4.6573
 2238,  25.460, 618.69, 63,L, 4.6960
 2239,  25.470, 614.14, 63,L, 4.7098
 2240,  25.480, 581.43, 63,L, 4.8096
 2241,  25.490, 552.50, 63,L, 4.8996
 2242,  25.500, 549.49, 63,L, 4.9091
 2243,  25.510, 556.68, 63,L, 4.8865
 2244,  25.520, 518.85, 63,L, 5.0064
 2245,  25.530, 533.57, 63,L, 4.9594
 2246,  25.540, 523.90, 63,L, 4.9902
 2247,  25.550, 528.20, 63,L, 4.9765
 2248,  25.560, 494.42, 63,L, 5.0854
 2249,  25.570, 490.21, 63,L, 5.0992
 2250,  25.580, 479.14, 63,L, 5.1355
 2251,  25.590, 486.67, 63,L, 5.1108
 2252,  25.600, 482.57, 63,L, 5.1242
 2253,  25.610, 471.83, 63,L, 5.1596
 2254,  25.620, 461.90, 63,L, 5.1926
 2255,  25.630, 503.81, 63,L, 5.0549
 2256,  25.640, 478.03, 63,L, 5.1392
 2257,  25.650, 472.66, 63,L, 5.1569
 2258,  25.660, 477.38, 63,L, 5.1413
 2259,  25.670, 483.69, 63,L, 5.1205
 2260,  25.680, 467.50, 63,L, 5.1740
 2261,  25.690, 479.70, 63,L, 5.1337
 2262,  25.700, 466.31, 63,L, 5.1779
 2263,  25.710, 449.30, 63,E, 5.2347
 2264,  25.720, 456.22, 63,L, 5.2115
 2265,  25.730, 463.55, 63,L, 5.1871
 2266,  25.740, 454.67, 63,L, 5.2167
 2267,  25.750, 429.95, 63,E, 5.3000
 2268,  25.760, 463.46, 63,L, 5.1874
 2269,  25.770, 448.48, 63,E, 5.2374
 2270,  25.780, 434.45, 63,E, 5.2847
 2271,  25.790, 426.63, 63,E, 5.3113
 2272,  25.800, 434.99, 63,E, 5.2829
 2273,  25.810, 403.85, 63,E, 5.3894
 2274,  25.820, 409.43, 63,E, 5.3702
 2275,  25.830, 422.16, 63,E, 5.3265
 2276,  25.840, 400.15, 63,E, 5.4022
 2277,  25.850, 407.75, 63,E, 5.3760
 2278,  25.860, 397.68, 63,E, 5.4108
 2279,  25.870, 383.06, 63,E, 5.4617
 2280,  25.880, 364.69, 63,E, 5.5264
 2281,  25.890, 359.18, 63,E, 5.5460
 2282,  25.900, 378.36, 63,E, 5.4782
 2283,  25.910, 361.33, 63,E, 5.5383
 2284,  25.920, 368.05, 63,E, 5.5145
 2285,  25.930, 372.72, 63,E, 5.4980
 2286,  25.940, 355.67, 63,E, 5.5585
 2287,  25.950, 364.26, 63,E, 5.5280
 2288,  25.960, 357.38, 63,E, 5.5524
 2289,  25.970, 341.85, 63,E, 5.6079
 2290,  25.980, 369.86, 63,E, 5.5081
 2291,  25.990, 344.74, 63,E, 5.5975
 2292,  26.000, 355.75, 63,E, 5.5582
 2293,  26.010, 352.84, 63,E, 5.5685
 2294,  26.020, 351.56, 63,E, 5.5731
 2295,  26.030, 338.63, 63,E, 5.6195
 2296,  26.040, 346.36, 63,E, 5.5917
