[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   09:50:43
Study ID,                   TW
  558,   8.190, 609.72, 49,L, 5.0961
  559,   8.200, 676.68, 49,L, 4.9243
  560,   8.210, 668.23, 49,L, 4.9457
  561,   8.220, 652.75, 49,L, 4.9850
  562,   8.230, 626.04, 49,L, 5.0537
  563,   8.240, 635.85, 49,L, 5.0284
  564,   8.250, 650.60, 49,L, 4.9905
  565,   8.260, 643.45, 49,L, 5.0089
  566,   8.270, 607.38, 49,L, 5.1022
  567,   8.280, 607.85, 49,L, 5.1010
  568,   8.290, 604.93, 49,L, 5.1086
  569,   8.300, 575.06, 49,L, 5.1874
  570,   8.310, 590.17, 49,L, 5.1474
  571,   8.320, 619.21, 49,L, 5.0714
  572,   8.330, 621.33, 49,L, 5.0659
  573,   8.340, 599.92, 49,L, 5.1218
  574,   8.350, 575.52, 49,L, 5.1862
  575,   8.360, 618.62, 49,L, 5.0729
  576,   8.370, 574.37, 49,L, 5.1892
  577,   8.380, 535.04, 49,L, 5.2948
  578,   8.390, 564.06, 49,L, 5.2167
  579,   8.400, 576.56, 49,L, 5.1834
  580,   8.410, 551.77, 49,L, 5.2496
  581,   8.420, 515.89, 49,L, 5.3470
  582,   8.430, 555.17, 49,L, 5.2405
  583,   8.440, 544.18, 49,L, 5.2701
  584,   8.450, 558.47, 49,L, 5.2316
  585,   8.460, 535.83, 49,L, 5.2927
  586,   8.470, 522.36, 49,L, 5.3293
  587,   8.480, 526.84, 49,L, 5.3171
  588,   8.490, 555.52, 49,L, 5.2396
  589,   8.500, 489.98, 49,L, 5.4184
  590,   8.510, 523.70, 49,L, 5.3256
  591,   8.520, 528.86, 49,L, 5.3116
  592,   8.530, 527.40, 49,L, 5.3156
  593,   8.540, 515.22, 49,L, 5.3488
  594,   8.550, 502.78, 49,L, 5.3830
  595,   8.560, 512.43, 49,L, 5.3564
  596,   8.570, 521.58, 49,L, 5.3314
  597,   8.580, 513.10, 49,L, 5.3546
  598,   8.590, 472.24, 49,E, 5.4678
  599,   8.600, 510.99, 49,L, 5.3604
  600,   8.610, 491.30, 49,L, 5.4147
  601,   8.620, 498.58, 49,L, 5.3946
  602,   8.630, 512.43, 49,L, 5.3564
  603,   8.640, 511.43, 49,L, 5.3592
  604,   8.650, 460.62, 49,E, 5.5005
  605,   8.660, 495.60, 49,L, 5.4028
  606,   8.670, 519.57, 49,L, 5.3369
  607,   8.680, 495.60, 49,L, 5.4028
  608,   8.690, 482.73, 49,L, 5.4385
  609,   8.700, 502.89, 49,L, 5.3827
  610,   8.710, 496.92, 49,L, 5.3992
  611,   8.720, 463.76, 49,E, 5.4916
  612,   8.730, 486.57, 49,L, 5.4279
  613,   8.740, 487.01, 49,L, 5.4266
  614,   8.750, 514.88, 49,L, 5.3497
  615,   8.760, 440.46, 49,E, 5.5576
  616,   8.770, 473.88, 49,E, 5.4633
  617,   8.780, 463.22, 49,E, 5.4932
  618,   8.790, 455.96, 49,E, 5.5136
  619,   8.800, 466.69, 49,E, 5.4834
  620,   8.810, 470.83, 49,E, 5.4718
  621,   8.820, 488.44, 49,L, 5.4227
  622,   8.830, 441.21, 49,E, 5.5554
  623,   8.840, 433.51, 49,E, 5.5774
  624,   8.850, 470.72, 49,E, 5.4721
  625,   8.860, 472.79, 49,E, 5.4663
  626,   8.870, 418.18, 49,E, 5.6213
  627,   8.880, 440.57, 49,E, 5.5573
  628,   8.890, 439.60, 49,E, 5.5600
  629,   8.900, 460.94, 49,E, 5.4996
  630,   8.910, 463.22, 49,E, 5.4932
  631,   8.920, 469.63, 49,E, 5.4752
  632,   8.930, 455.10, 49,E, 5.5161
  633,   8.940, 440.03, 49,E, 5.5588
  634,   8.950, 458.34, 49,E, 5.5069
  635,   8.960, 472.68, 49,E, 5.4666
  636,   8.970, 427.11, 49,E, 5.5957
  637,   8.980, 428.70, 49,E, 5.5911
  638,   8.990, 440.89, 49,E, 5.5563
  639,   9.000, 451.97, 49,E, 5.5249
  640,   9.010, 452.08, 49,E, 5.5246
  641,   9.020, 444.00, 49,E, 5.5475
  642,   9.030, 406.87, 49,E, 5.6540
  643,   9.040, 410.03, 49,E, 5.6448
  644,   9.050, 397.72, 49,E, 5.6805
  645,   9.060, 439.50, 49,E, 5.5603
  646,   9.070, 449.17, 49,E, 5.5328
  647,   9.080, 427.21, 49,E, 5.5954
  648,   9.090, 406.03, 49,E, 5.6564
  649,   9.100, 396.78, 49,E, 5.6833
  650,   9.110, 395.31, 49,E, 5.6876
  651,   9.120, 418.60, 49,E, 5.6201
  652,   9.130, 436.50, 49,E, 5.5688
  653,   9.140, 403.71, 49,E, 5.6631
  654,   9.150, 388.83, 49,E, 5.7065
  655,   9.160, 405.08, 49,E, 5.6592
  656,   9.170, 418.82, 49,E, 5.6195
  657,   9.180, 420.20, 49,E, 5.6155
  658,   9.190, 378.41, 49,E, 5.7370
  659,   9.200, 401.19, 49,E, 5.6705
  660,   9.210, 378.41, 49,E, 5.7370
  661,   9.220, 406.98, 49,E, 5.6537
  662,   9.230, 376.23, 49,E, 5.7434
  663,   9.240, 375.40, 49,E, 5.7458
  664,   9.250, 400.98, 49,E, 5.6711
  665,   9.260, 410.14, 49,E, 5.6445
  666,   9.270, 401.71, 49,E, 5.6689
  667,   9.280, 353.95, 49,E, 5.8093
  668,   9.290, 385.38, 49,E, 5.7166
  669,   9.300, 392.48, 49,E, 5.6958
  670,   9.310, 398.67, 49,E, 5.6778
  671,   9.320, 407.61, 49,E, 5.6519
  672,   9.330, 403.82, 49,E, 5.6628
  673,   9.340, 389.87, 49,E, 5.7034
  674,   9.350, 375.61, 49,E, 5.7452
  675,   9.360, 382.05, 49,E, 5.7263
  676,   9.370, 370.64, 49,E, 5.7599
  677,   9.380, 366.50, 49,E, 5.7721
  678,   9.390, 358.88, 49,E, 5.7947
  679,   9.400, 383.92, 49,E, 5.7208
  680,   9.410, 370.12, 49,E, 5.7614
  681,   9.420, 372.91, 49,E, 5.7532
  682,   9.430, 383.72, 49,E, 5.7214
  683,   9.440, 368.98, 49,E, 5.7648
  684,   9.450, 359.91, 49,E, 5.7916
  685,   9.460, 361.14, 49,E, 5.7880
  686,   9.470, 376.75, 49,E, 5.7419
  687,   9.480, 380.59, 49,E, 5.7306
  688,   9.490, 348.72, 49,E, 5.8249
  689,   9.500, 380.59, 49,E, 5.7306
  690,   9.510, 370.95, 49,E, 5.7590
  691,   9.520, 374.99, 49,E, 5.7471
  692,   9.530, 345.76, 49,E, 5.8337
  693,   9.540, 356.20, 49,E, 5.8026
  694,   9.550, 402.97, 49,E, 5.6653
  695,   9.560, 360.93, 49,E, 5.7886
  696,   9.570, 375.40, 49,E, 5.7458
  697,   9.580, 356.10, 49,E, 5.8029
  698,   9.590, 349.95, 49,E, 5.8212
  699,   9.600, 349.95, 49,E, 5.8212
  700,   9.610, 387.05, 49,E, 5.7117
  701,   9.620, 409.82, 49,E, 5.6454
  702,   9.630, 365.26, 49,E, 5.7758
  703,   9.640, 357.95, 49,E, 5.7974
  704,   9.650, 343.72, 49,E, 5.8398
  705,   9.660, 387.16, 49,E, 5.7114
  706,   9.670, 374.05, 49,E, 5.7498
  707,   9.680, 337.70, 49,E, 5.8578
  708,   9.690, 366.19, 49,E, 5.7730
  709,   9.700, 384.34, 49,E, 5.7196
  710,   9.710, 398.35, 49,E, 5.6787
  711,   9.720, 369.91, 49,E, 5.7620
  712,   9.730, 377.37, 49,E, 5.7401
  713,   9.740, 412.36, 49,E, 5.6381
  714,   9.750, 409.30, 49,E, 5.6470
  715,   9.760, 393.22, 49,E, 5.6937
  716,   9.770, 389.35, 49,E, 5.7050
  717,   9.780, 378.20, 49,E, 5.7376
  718,   9.790, 397.41, 49,E, 5.6815
  719,   9.800, 372.40, 49,E, 5.7547
  720,   9.810, 358.98, 49,E, 5.7944
  721,   9.820, 367.02, 49,E, 5.7706
  722,   9.830, 384.76, 49,E, 5.7184
  723,   9.840, 421.15, 49,E, 5.6128
  724,   9.850, 434.47, 49,E, 5.5746
  725,   9.860, 397.20, 49,E, 5.6821
  726,   9.870, 357.95, 49,E, 5.7974
  727,   9.880, 371.77, 49,E, 5.7565
  728,   9.890, 428.49, 49,E, 5.5917
  729,   9.900, 390.60, 49,E, 5.7013
  730,   9.910, 352.31, 49,E, 5.8142
  731,   9.920, 406.03, 49,E, 5.6564
  732,   9.930, 429.88, 49,E, 5.5878
  733,   9.940, 417.12, 49,E, 5.6244
  734,   9.950, 380.59, 49,E, 5.7306
  735,   9.960, 356.51, 49,E, 5.8017
  736,   9.970, 412.15, 49,E, 5.6387
  737,   9.980, 413.20, 49,E, 5.6357
  738,   9.990, 434.15, 49,E, 5.5756
  739,  10.000, 349.85, 49,E, 5.8215
  740,  10.010, 427.11, 49,E, 5.5957
  741,  10.020, 444.11, 48,E, 5.5472
  742,  10.030, 475.41, 48,L, 5.4590
  743,  10.040, 503.55, 48,L, 5.3809
  744,  10.050, 509.32, 48,L, 5.3650
  745,  10.060, 550.40, 48,L, 5.2533
  746,  10.070, 535.38, 48,L, 5.2939
  747,  10.080, 552.67, 48,L, 5.2472
  748,  10.090, 572.42, 48,L, 5.1944
  749,  10.100, 634.78, 48,L, 5.0311
  750,  10.110, 707.67, 48,L, 4.8468
  751,  10.120, 769.11, 48,L, 4.6967
  752,  10.130, 827.58, 48,L, 4.5581
  753,  10.140, 843.73, 48,L, 4.5206
  754,  10.150, 908.60, 48,L, 4.3729
  755,  10.160, 867.74, 48,L, 4.4653
  756,  10.170, 892.04, 48,L, 4.4101
  757,  10.180, 865.74, 48,L, 4.4699
  758,  10.190, 966.27, 48,L, 4.2456
  759,  10.200,1001.82, 48,L, 4.1690
  760,  10.210,1020.49, 48,L, 4.1293
  761,  10.220, 996.68, 48,L, 4.1800
  762,  10.230, 987.44, 48,L, 4.1998
  763,  10.240,1002.39, 48,L, 4.1678
  764,  10.250,1034.83, 48,L, 4.0991
  765,  10.260,1020.93, 48,L, 4.1284
  766,  10.270,1027.43, 48,L, 4.1147
  767,  10.280,1024.68, 48,L, 4.1205
  768,  10.290, 998.68, 48,L, 4.1757
  769,  10.300,1028.59, 48,L, 4.1122
  770,  10.310,1007.83, 48,L, 4.1562
  771,  10.320,1051.33, 48,L, 4.0646
  772,  10.330,1058.23, 48,L, 4.0503
  773,  10.340,1022.95, 48,L, 4.1241
  774,  10.350, 989.71, 48,L, 4.1949
  775,  10.360,1033.96, 48,L, 4.1010
  776,  10.370,1014.44, 48,L, 4.1422
  777,  10.380, 964.87, 48,L, 4.2487
  778,  10.390,1001.39, 48,L, 4.1699
  779,  10.400,1014.58, 48,L, 4.1418
  780,  10.410, 999.39, 48,L, 4.1742
  781,  10.420,1004.68, 48,L, 4.1629
  782,  10.430,1018.04, 48,L, 4.1345
  783,  10.440, 985.03, 48,L, 4.2050
  784,  10.450, 938.67, 48,L, 4.3060
  785,  10.460, 943.39, 48,L, 4.2957
  786,  10.470, 917.34, 48,L, 4.3533
  787,  10.480, 934.67, 48,L, 4.3149
  788,  10.490, 919.40, 48,L, 4.3488
  789,  10.500, 876.30, 48,L, 4.4458
  790,  10.510, 868.41, 48,L, 4.4638
  791,  10.520, 828.24, 48,L, 4.5566
  792,  10.530, 854.44, 48,L, 4.4958
  793,  10.540, 844.79, 48,L, 4.5181
  794,  10.550, 830.73, 48,L, 4.5508
  795,  10.560, 755.46, 48,L, 4.7296
  796,  10.570, 768.23, 48,L, 4.6988
  797,  10.580, 736.40, 48,L, 4.7760
  798,  10.590, 732.66, 48,L, 4.7852
  799,  10.600, 731.04, 48,L, 4.7891
  800,  10.610, 705.82, 48,L, 4.8514
  801,  10.620, 678.50, 48,L, 4.9197
  802,  10.630, 671.37, 48,L, 4.9377
  803,  10.640, 692.97, 48,L, 4.8834
  804,  10.650, 647.74, 48,L, 4.9979
  805,  10.660, 643.81, 48,L, 5.0079
  806,  10.670, 627.33, 48,L, 5.0504
  807,  10.680, 617.21, 48,L, 5.0766
  808,  10.690, 608.90, 48,L, 5.0983
  809,  10.700, 635.49, 48,L, 5.0293
  810,  10.710, 624.27, 48,L, 5.0583
  811,  10.720, 540.33, 48,L, 5.2805
  812,  10.730, 566.81, 48,L, 5.2094
  813,  10.740, 644.88, 48,L, 5.0052
  814,  10.750, 582.54, 48,L, 5.1675
  815,  10.760, 550.52, 48,L, 5.2530
  816,  10.770, 567.84, 48,L, 5.2066
  817,  10.780, 597.24, 48,L, 5.1288
  818,  10.790, 591.21, 48,L, 5.1447
  819,  10.800, 553.81, 48,L, 5.2441
  820,  10.810, 562.69, 48,L, 5.2203
  821,  10.820, 553.13, 48,L, 5.2460
  822,  10.830, 534.81, 48,L, 5.2954
  823,  10.840, 557.79, 48,L, 5.2335
  824,  10.850, 593.41, 48,L, 5.1389
  825,  10.860, 575.64, 48,L, 5.1859
  826,  10.870, 554.38, 48,L, 5.2426
  827,  10.880, 581.85, 48,L, 5.1694
  828,  10.890, 594.11, 48,L, 5.1370
  829,  10.900, 618.62, 48,L, 5.0729
  830,  10.910, 590.86, 48,L, 5.1456
  831,  10.920, 611.82, 48,L, 5.0906
  832,  10.930, 579.78, 48,L, 5.1749
  833,  10.940, 562.92, 48,L, 5.2197
  834,  10.950, 541.46, 48,L, 5.2774
  835,  10.960, 568.75, 48,L, 5.2042
  836,  10.970, 607.85, 48,L, 5.1010
  837,  10.980, 595.62, 48,L, 5.1331
  838,  10.990, 578.28, 48,L, 5.1788
  839,  11.000, 578.63, 48,L, 5.1779
  840,  11.010, 583.81, 48,L, 5.1642
  841,  11.020, 599.80, 48,L, 5.1221
  842,  11.030, 550.63, 48,L, 5.2527
  843,  11.040, 587.16, 48,L, 5.1553
  844,  11.050, 602.94, 48,L, 5.1138
  845,  11.060, 610.18, 48,L, 5.0949
  846,  11.070, 597.24, 48,L, 5.1288
  847,  11.080, 599.10, 48,L, 5.1239
  848,  11.090, 638.93, 48,L, 5.0204
  849,  11.100, 649.29, 48,L, 4.9939
  850,  11.110, 612.06, 48,L, 5.0900
  851,  11.120, 573.45, 48,L, 5.1917
  852,  11.130, 636.92, 48,L, 5.0256
  853,  11.140, 635.26, 48,L, 5.0299
  854,  11.150, 616.63, 48,L, 5.0781
  855,  11.160, 587.97, 48,L, 5.1532
  856,  11.170, 581.62, 48,L, 5.1700
  857,  11.180, 581.74, 48,L, 5.1697
  858,  11.190, 601.08, 48,L, 5.1187
  859,  11.200, 580.93, 48,L, 5.1718
  860,  11.210, 579.55, 48,L, 5.1755
  861,  11.220, 558.47, 48,L, 5.2316
  862,  11.230, 545.65, 48,L, 5.2661
  863,  11.240, 548.82, 48,L, 5.2576
  864,  11.250, 533.01, 48,L, 5.3003
  865,  11.260, 529.87, 48,L, 5.3088
  866,  11.270, 565.78, 48,L, 5.2121
  867,  11.280, 551.54, 48,L, 5.2502
  868,  11.290, 537.40, 48,L, 5.2884
  869,  11.300, 533.01, 48,L, 5.3003
  870,  11.310, 530.99, 48,L, 5.3058
  871,  11.320, 516.56, 48,L, 5.3452
  872,  11.330, 508.54, 48,L, 5.3671
  873,  11.340, 525.05, 48,L, 5.3220
  874,  11.350, 536.05, 48,L, 5.2921
  875,  11.360, 484.93, 48,L, 5.4324
  876,  11.370, 485.26, 48,L, 5.4315
  877,  11.380, 505.55, 48,L, 5.3754
  878,  11.390, 469.74, 48,E, 5.4749
  879,  11.400, 481.42, 48,L, 5.4422
  880,  11.410, 526.17, 48,L, 5.3189
  881,  11.420, 458.45, 48,E, 5.5066
  882,  11.430, 475.19, 48,L, 5.4596
  883,  11.440, 518.23, 48,L, 5.3406
  884,  11.450, 500.35, 48,L, 5.3897
  885,  11.460, 504.33, 48,L, 5.3787
  886,  11.470, 511.21, 48,L, 5.3598
  887,  11.480, 495.82, 48,L, 5.4022
  888,  11.490, 481.20, 48,L, 5.4428
  889,  11.500, 518.90, 48,L, 5.3387
  890,  11.510, 505.44, 48,L, 5.3757
  891,  11.520, 486.02, 48,L, 5.4294
  892,  11.530, 512.66, 48,L, 5.3558
  893,  11.540, 517.11, 48,L, 5.3436
  894,  11.550, 501.23, 48,L, 5.3873
  895,  11.560, 497.25, 48,L, 5.3983
  896,  11.570, 475.08, 48,L, 5.4599
  897,  11.580, 482.30, 48,L, 5.4398
  898,  11.590, 485.04, 48,L, 5.4321
  899,  11.600, 501.67, 48,L, 5.3860
  900,  11.610, 472.68, 48,E, 5.4666
  901,  11.620, 512.10, 48,L, 5.3574
  902,  11.630, 492.40, 48,L, 5.4117
  903,  11.640, 469.96, 48,E, 5.4742
  904,  11.650, 468.11, 48,E, 5.4794
  905,  11.660, 501.45, 48,L, 5.3867
  906,  11.670, 442.07, 48,E, 5.5530
  907,  11.680, 473.33, 48,E, 5.4648
  908,  11.690, 489.87, 48,L, 5.4187
  909,  11.700, 498.80, 48,L, 5.3940
  910,  11.710, 498.03, 48,L, 5.3961
  911,  11.720, 483.06, 48,L, 5.4376
  912,  11.730, 468.22, 48,E, 5.4791
  913,  11.740, 498.14, 48,L, 5.3958
  914,  11.750, 475.73, 48,L, 5.4581
  915,  11.760, 445.40, 48,E, 5.5435
  916,  11.770, 456.40, 48,E, 5.5124
  917,  11.780, 447.34, 48,E, 5.5380
  918,  11.790, 496.59, 48,L, 5.4001
  919,  11.800, 492.95, 48,L, 5.4102
  920,  11.810, 470.72, 48,E, 5.4721
  921,  11.820, 416.48, 48,E, 5.6262
  922,  11.830, 439.82, 48,E, 5.5594
  923,  11.840, 471.26, 48,E, 5.4706
  924,  11.850, 466.15, 48,E, 5.4849
  925,  11.860, 417.97, 48,E, 5.6219
  926,  11.870, 427.32, 48,E, 5.5951
  927,  11.880, 458.34, 48,E, 5.5069
  928,  11.890, 468.65, 48,E, 5.4779
  929,  11.900, 423.70, 48,E, 5.6055
  930,  11.910, 436.50, 48,E, 5.5688
  931,  11.920, 440.36, 48,E, 5.5579
  932,  11.930, 441.86, 48,E, 5.5536
  933,  11.940, 433.18, 48,E, 5.5783
  934,  11.950, 426.36, 48,E, 5.5978
  935,  11.960, 433.93, 48,E, 5.5762
  936,  11.970, 404.45, 48,E, 5.6610
  937,  11.980, 421.68, 48,E, 5.6113
  938,  11.990, 431.05, 48,E, 5.5844
  939,  12.000, 412.04, 48,E, 5.6390
  940,  12.010, 436.18, 48,E, 5.5698
  941,  12.020, 424.55, 48,E, 5.6030
  942,  12.030, 408.87, 48,E, 5.6482
  943,  12.040, 413.10, 48,E, 5.6360
  944,  12.050, 390.91, 48,E, 5.7004
  945,  12.060, 412.57, 48,E, 5.6375
  946,  12.070, 407.92, 48,E, 5.6509
  947,  12.080, 411.62, 48,E, 5.6403
  948,  12.090, 402.97, 48,E, 5.6653
  949,  12.100, 397.51, 48,E, 5.6812
  950,  12.110, 416.48, 48,E, 5.6262
  951,  12.120, 430.09, 48,E, 5.5872
  952,  12.130, 438.00, 48,E, 5.5646
  953,  12.140, 409.51, 48,E, 5.6464
  954,  12.150, 407.19, 48,E, 5.6531
  955,  12.160, 389.35, 48,E, 5.7050
  956,  12.170, 414.90, 48,E, 5.6308
  957,  12.180, 388.51, 48,E, 5.7074
  958,  12.190, 387.47, 48,E, 5.7104
  959,  12.200, 388.09, 48,E, 5.7086
  960,  12.210, 402.55, 48,E, 5.6665
  961,  12.220, 408.24, 48,E, 5.6500
  962,  12.230, 421.68, 48,E, 5.6113
  963,  12.240, 373.53, 48,E, 5.7513
  964,  12.250, 410.56, 48,E, 5.6433
  965,  12.260, 400.66, 48,E, 5.6720
  966,  12.270, 398.98, 48,E, 5.6769
  967,  12.280, 424.13, 48,E, 5.6042
  968,  12.290, 403.50, 48,E, 5.6638
  969,  12.300, 402.13, 48,E, 5.6677
  970,  12.310, 395.42, 48,E, 5.6873
  971,  12.320, 382.15, 48,E, 5.7260
  972,  12.330, 409.61, 48,E, 5.6461
  973,  12.340, 395.31, 48,E, 5.6876
  974,  12.350, 397.41, 48,E, 5.6815
  975,  12.360, 412.78, 48,E, 5.6369
  976,  12.370, 406.24, 48,E, 5.6558
  977,  12.380, 418.18, 48,E, 5.6213
  978,  12.390, 403.61, 48,E, 5.6635
  979,  12.400, 383.61, 48,E, 5.7217
  980,  12.410, 394.58, 48,E, 5.6897
  981,  12.420, 388.83, 48,E, 5.7065
  982,  12.430, 387.16, 48,E, 5.7114
  983,  12.440, 379.87, 48,E, 5.7327
  984,  12.450, 397.72, 48,E, 5.6805
  985,  12.460, 401.19, 48,E, 5.6705
  986,  12.470, 435.96, 48,E, 5.5704
  987,  12.480, 401.40, 48,E, 5.6699
  988,  12.490, 387.57, 48,E, 5.7101
  989,  12.500, 382.88, 48,E, 5.7239
  990,  12.510, 430.20, 48,E, 5.5869
  991,  12.520, 430.52, 48,E, 5.5859
  992,  12.530, 386.53, 48,E, 5.7132
  993,  12.540, 364.54, 48,E, 5.7779
  994,  12.550, 366.71, 48,E, 5.7715
  995,  12.560, 396.36, 48,E, 5.6845
  996,  12.570, 415.00, 48,E, 5.6305
  997,  12.580, 399.19, 48,E, 5.6763
  998,  12.590, 405.61, 48,E, 5.6577
  999,  12.600, 399.72, 48,E, 5.6747
 1000,  12.610, 385.70, 48,E, 5.7156
 1001,  12.620, 399.19, 48,E, 5.6763
 1002,  12.630, 416.38, 48,E, 5.6265
 1003,  12.640, 407.19, 48,E, 5.6531
 1004,  12.650, 399.09, 48,E, 5.6766
 1005,  12.660, 409.93, 48,E, 5.6451
 1006,  12.670, 424.98, 48,E, 5.6018
 1007,  12.680, 434.36, 48,E, 5.5750
 1008,  12.690, 421.68, 48,E, 5.6113
 1009,  12.700, 412.25, 48,E, 5.6384
 1010,  12.710, 444.65, 48,E, 5.5457
 1011,  12.720, 443.36, 48,E, 5.5493
 1012,  12.730, 434.57, 48,E, 5.5743
 1013,  12.740, 424.87, 48,E, 5.6021
 1014,  12.750, 430.52, 48,E, 5.5859
 1015,  12.760, 420.83, 48,E, 5.6137
 1016,  12.770, 451.11, 47,E, 5.5273
 1017,  12.780, 469.41, 47,E, 5.4758
 1018,  12.790, 528.18, 47,L, 5.3134
 1019,  12.800, 610.42, 47,L, 5.0943
 1020,  12.810, 682.74, 47,L, 4.9091
 1021,  12.820, 827.45, 47,L, 4.5584
 1022,  12.830, 899.22, 47,L, 4.3939
 1023,  12.840, 848.75, 47,L, 4.5090
 1024,  12.850, 939.92, 47,L, 4.3033
 1025,  12.860,1025.55, 47,L, 4.1187
 1026,  12.870,1121.63, 47,L, 3.9209
 1027,  12.880,1147.18, 47,L, 3.8699
 1028,  12.890,1120.42, 47,L, 3.9233
 1029,  12.900,1149.49, 47,L, 3.8654
 1030,  12.910,1138.42, 47,L, 3.8873
 1031,  12.920,1069.30, 47,L, 4.0274
 1032,  12.930,1069.15, 47,L, 4.0277
 1033,  12.940,1073.00, 47,L, 4.0198
 1034,  12.950,1052.21, 47,L, 4.0628
 1035,  12.960,1047.67, 47,L, 4.0723
 1036,  12.970,1005.11, 47,L, 4.1620
 1037,  12.980, 973.72, 47,L, 4.2294
 1038,  12.990,1007.69, 47,L, 4.1565
 1039,  13.000, 954.10, 47,L, 4.2722
 1040,  13.010, 934.11, 47,L, 4.3161
 1041,  13.020, 938.81, 47,L, 4.3057
 1042,  13.030, 902.48, 47,L, 4.3866
 1043,  13.040, 848.48, 47,L, 4.5096
 1044,  13.050, 781.59, 47,L, 4.6667
 1045,  13.060, 728.06, 47,L, 4.7964
 1046,  13.070, 666.31, 47,L, 4.9506
 1047,  13.080, 584.85, 47,L, 5.1614
 1048,  13.090, 564.29, 47,L, 5.2161
 1049,  13.100, 525.94, 47,L, 5.3195
 1050,  13.110, 479.01, 47,L, 5.4489
 1051,  13.120, 493.50, 47,L, 5.4086
 1052,  13.130, 481.42, 47,L, 5.4422
 1053,  13.140, 549.16, 47,L, 5.2567
 1054,  13.150, 593.53, 47,L, 5.1385
 1055,  13.160, 639.76, 47,L, 5.0183
 1056,  13.170, 661.14, 47,L, 4.9637
 1057,  13.180, 634.66, 47,L, 5.0314
 1058,  13.190, 629.58, 47,L, 5.0446
 1059,  13.200, 639.88, 47,L, 5.0180
 1060,  13.210, 627.45, 47,L, 5.0500
 1061,  13.220, 667.51, 47,L, 4.9475
 1062,  13.230, 649.17, 47,L, 4.9942
 1063,  13.240, 702.51, 47,L, 4.8596
 1064,  13.250, 704.84, 47,L, 4.8538
 1065,  13.260, 687.00, 47,L, 4.8984
 1066,  13.270, 664.14, 47,L, 4.9561
 1067,  13.280, 677.29, 47,L, 4.9228
 1068,  13.290, 691.26, 47,L, 4.8877
 1069,  13.300, 705.45, 47,L, 4.8523
 1070,  13.310, 665.10, 47,L, 4.9536
 1071,  13.320, 743.90, 47,L, 4.7577
 1072,  13.330, 728.93, 47,L, 4.7943
 1073,  13.340, 792.73, 47,L, 4.6402
 1074,  13.350, 848.09, 47,L, 4.5105
 1075,  13.360, 896.64, 47,L, 4.3997
 1076,  13.370, 886.65, 47,L, 4.4223
 1077,  13.380, 950.89, 47,L, 4.2792
 1078,  13.390, 958.43, 47,L, 4.2627
 1079,  13.400,1001.68, 47,L, 4.1693
 1080,  13.410,1035.27, 47,L, 4.0982
 1081,  13.420,1005.11, 47,L, 4.1620
 1082,  13.430, 953.40, 47,L, 4.2737
 1083,  13.440, 957.31, 47,L, 4.2651
 1084,  13.450, 866.14, 47,L, 4.4690
 1085,  13.460, 824.58, 47,L, 4.5651
 1086,  13.470, 756.09, 47,L, 4.7281
 1087,  13.480, 726.82, 47,L, 4.7995
 1088,  13.490, 691.63, 47,L, 4.8868
 1089,  13.500, 625.09, 47,L, 5.0562
 1090,  13.510, 607.73, 47,L, 5.1013
 1091,  13.520, 524.04, 47,L, 5.3247
 1092,  13.530, 499.13, 47,L, 5.3931
 1093,  13.540, 447.23, 47,E, 5.5383
 1094,  13.550, 438.43, 47,E, 5.5634
 1095,  13.560, 404.87, 47,E, 5.6598
 1096,  13.570, 376.54, 47,E, 5.7425
 1097,  13.580, 328.27, 47,E, 5.8862
 1098,  13.590, 309.33, 47,E, 5.9436
 1099,  13.600, 259.34, 47,E, 6.0977
 1100,  13.610, 216.04, 47,E, 6.2344
 1101,  13.620, 199.48, 47,E, 6.2875
 1102,  13.630, 205.08, 47,E, 6.2695
 1103,  13.640, 166.87, 47,E, 6.3934
 1104,  13.650, 179.58, 47,E, 6.3519
 1105,  13.660, 222.84, 47,E, 6.2128
 1106,  13.670, 188.14, 47,E, 6.3242
 1107,  13.680, 278.88, 47,E, 6.0370
 1108,  13.690, 342.49, 47,E, 5.8435
 1109,  13.700, 422.96, 47,E, 5.6076
 1110,  13.710, 461.38, 47,E, 5.4984
 1111,  13.720, 503.55, 47,L, 5.3809
 1112,  13.730, 543.72, 47,L, 5.2713
 1113,  13.740, 534.59, 47,L, 5.2960
 1114,  13.750, 502.89, 47,L, 5.3827
 1115,  13.760, 503.00, 47,L, 5.3824
 1116,  13.770, 547.12, 47,L, 5.2621
 1117,  13.780, 520.13, 47,L, 5.3354
 1118,  13.790, 527.18, 47,L, 5.3162
 1119,  13.800, 507.99, 47,L, 5.3687
 1120,  13.810, 504.66, 47,L, 5.3778
 1121,  13.820, 522.81, 47,L, 5.3281
 1122,  13.830, 520.57, 47,L, 5.3342
 1123,  13.840, 499.02, 47,L, 5.3934
 1124,  13.850, 525.49, 47,L, 5.3207
 1125,  13.860, 497.91, 47,L, 5.3964
 1126,  13.870, 478.58, 47,L, 5.4501
 1127,  13.880, 509.99, 47,L, 5.3632
 1128,  13.890, 475.84, 47,L, 5.4578
 1129,  13.900, 457.69, 47,E, 5.5087
 1130,  13.910, 512.66, 47,L, 5.3558
 1131,  13.920, 526.95, 47,L, 5.3168
 1132,  13.930, 485.37, 47,L, 5.4312
