[SAMPLE PARAMETERS]
Time/Date of Scan,          01-Mar-2018   15:41:56
Study ID,                   WQA
 3421,  38.630, 329.35, 69,E, 5.9525
 3422,  38.640, 335.86, 69,E, 5.9268
 3423,  38.650, 320.33, 69,E, 5.9882
 3424,  38.660, 309.45, 69,E, 6.0315
 3425,  38.670, 328.42, 69,E, 5.9561
 3426,  38.680, 308.84, 69,E, 6.0339
 3427,  38.690, 321.02, 69,E, 5.9854
 3428,  38.700, 309.22, 69,E, 6.0324
 3429,  38.710, 306.17, 69,E, 6.0446
 3430,  38.720, 310.59, 69,E, 6.0269
 3431,  38.730, 313.96, 69,E, 6.0135
 3432,  38.740, 318.10, 69,E, 5.9970
 3433,  38.750, 316.72, 69,E, 6.0025
 3434,  38.760, 309.90, 69,E, 6.0297
 3435,  38.770, 291.38, 69,E, 6.1041
 3436,  38.780, 306.55, 69,E, 6.0431
 3437,  38.790, 324.64, 69,E, 5.9711
 3438,  38.800, 294.10, 69,E, 6.0931
 3439,  38.810, 298.11, 69,E, 6.0770
 3440,  38.820, 300.31, 69,E, 6.0681
 3441,  38.830, 298.19, 69,E, 6.0767
 3442,  38.840, 319.79, 69,E, 5.9903
 3443,  38.850, 311.66, 69,E, 6.0226
 3444,  38.860, 320.40, 69,E, 5.9879
 3445,  38.870, 301.30, 69,E, 6.0641
 3446,  38.880, 309.75, 69,E, 6.0303
 3447,  38.890, 341.08, 69,E, 5.9064
 3448,  38.900, 323.79, 69,E, 5.9744
 3449,  38.910, 315.64, 69,E, 6.0068
 3450,  38.920, 324.87, 69,E, 5.9702
 3451,  38.930, 315.72, 69,E, 6.0065
 3452,  38.940, 313.19, 69,E, 6.0165
 3453,  38.950, 301.30, 69,E, 6.0641
 3454,  38.960, 312.89, 69,E, 6.0178
 3455,  38.970, 327.49, 69,E, 5.9598
 3456,  38.980, 339.83, 69,E, 5.9113
 3457,  38.990, 317.33, 69,E, 6.0001
 3458,  39.000, 319.10, 69,E, 5.9930
 3459,  39.010, 311.51, 69,E, 6.0233
 3460,  39.020, 353.21, 69,E, 5.8591
 3461,  39.030, 379.37, 69,E, 5.7584
 3462,  39.040, 409.74, 69,E, 5.6436
 3463,  39.050, 462.37, 68,L, 5.4501
 3464,  39.060, 484.50, 68,L, 5.3708
 3465,  39.070, 545.56, 68,L, 5.1578
 3466,  39.080, 578.69, 68,L, 5.0458
 3467,  39.090, 580.24, 68,L, 5.0406
 3468,  39.100, 650.35, 68,L, 4.8117
 3469,  39.110, 667.29, 68,L, 4.7580
 3470,  39.120, 706.61, 68,L, 4.6356
 3471,  39.130, 731.75, 68,L, 4.5590
 3472,  39.140, 757.31, 68,L, 4.4824
 3473,  39.150, 789.92, 68,L, 4.3866
 3474,  39.160, 793.39, 68,L, 4.3765
 3475,  39.170, 796.23, 68,L, 4.3683
 3476,  39.180, 780.29, 68,L, 4.4147
 3477,  39.190, 738.12, 68,L, 4.5398
 3478,  39.200, 713.38, 68,L, 4.6149
 3479,  39.210, 700.56, 68,L, 4.6542
 3480,  39.220, 693.55, 68,L, 4.6759
 3481,  39.230, 658.99, 68,L, 4.7842
 3482,  39.240, 652.75, 68,L, 4.8041
 3483,  39.250, 588.39, 68,L, 5.0134
 3484,  39.260, 576.22, 68,L, 5.0540
 3485,  39.270, 545.56, 68,L, 5.1578
 3486,  39.280, 531.08, 68,L, 5.2075
 3487,  39.290, 497.33, 68,L, 5.3253
 3488,  39.300, 518.31, 68,L, 5.2518
 3489,  39.310, 515.60, 68,L, 5.2612
 3490,  39.320, 508.87, 68,L, 5.2847
 3491,  39.330, 500.10, 68,L, 5.3156
 3492,  39.340, 527.02, 68,L, 5.2216
 3493,  39.350, 507.83, 68,L, 5.2884
 3494,  39.360, 522.61, 68,L, 5.2368
 3495,  39.370, 516.73, 68,L, 5.2573
 3496,  39.380, 521.82, 68,L, 5.2396
 3497,  39.390, 530.19, 68,L, 5.2106
 3498,  39.400, 502.87, 68,L, 5.3058
 3499,  39.410, 501.48, 68,L, 5.3107
 3500,  39.420, 506.17, 68,L, 5.2942
 3501,  39.430, 466.86, 68,L, 5.4340
 3502,  39.440, 491.37, 68,L, 5.3464
 3503,  39.450, 482.19, 68,L, 5.3790
 3504,  39.460, 459.76, 68,L, 5.4596
 3505,  39.470, 448.91, 68,L, 5.4990
 3506,  39.480, 436.99, 68,L, 5.5426
 3507,  39.490, 425.81, 68,L, 5.5838
 3508,  39.500, 451.26, 68,L, 5.4904
 3509,  39.510, 419.15, 68,E, 5.6085
 3510,  39.520, 423.10, 68,E, 5.5939
 3511,  39.530, 412.92, 68,E, 5.6317
 3512,  39.540, 394.96, 68,E, 5.6992
 3513,  39.550, 395.69, 68,E, 5.6964
 3514,  39.560, 412.68, 68,E, 5.6326
 3515,  39.570, 383.93, 68,E, 5.7410
 3516,  39.580, 390.52, 68,E, 5.7159
 3517,  39.590, 379.21, 68,E, 5.7590
 3518,  39.600, 382.81, 68,E, 5.7452
 3519,  39.610, 361.72, 68,E, 5.8261
 3520,  39.620, 375.14, 68,E, 5.7745
 3521,  39.630, 366.07, 68,E, 5.8093
 3522,  39.640, 375.53, 68,E, 5.7730
 3523,  39.650, 361.24, 68,E, 5.8279
 3524,  39.660, 374.02, 68,E, 5.7788
 3525,  39.670, 370.76, 68,E, 5.7913
 3526,  39.680, 361.17, 68,E, 5.8282
 3527,  39.690, 368.29, 68,E, 5.8008
 3528,  39.700, 354.86, 68,E, 5.8527
 3529,  39.710, 383.77, 68,E, 5.7416
 3530,  39.720, 361.72, 68,E, 5.8261
 3531,  39.730, 372.82, 68,E, 5.7834
 3532,  39.740, 376.33, 68,E, 5.7700
 3533,  39.750, 382.33, 68,E, 5.7471
 3534,  39.760, 349.36, 68,E, 5.8740
 3535,  39.770, 354.47, 68,E, 5.8542
 3536,  39.780, 357.22, 68,E, 5.8435
 3537,  39.790, 357.69, 68,E, 5.8417
 3538,  39.800, 357.30, 68,E, 5.8432
 3539,  39.810, 330.51, 68,E, 5.9479
 3540,  39.820, 334.15, 68,E, 5.9335
 3541,  39.830, 367.50, 68,E, 5.8038
 3542,  39.840, 355.02, 68,E, 5.8521
 3543,  39.850, 346.93, 68,E, 5.8835
 3544,  39.860, 340.69, 68,E, 5.9079
 3545,  39.870, 338.27, 68,E, 5.9174
 3546,  39.880, 327.11, 68,E, 5.9613
 3547,  39.890, 347.79, 68,E, 5.8801
 3548,  39.900, 337.96, 68,E, 5.9186
 3549,  39.910, 338.89, 68,E, 5.9149
 3550,  39.920, 344.51, 68,E, 5.8929
 3551,  39.930, 325.10, 68,E, 5.9692
 3552,  39.940, 337.42, 68,E, 5.9207
 3553,  39.950, 341.15, 68,E, 5.9061
 3554,  39.960, 349.99, 68,E, 5.8716
 3555,  39.970, 352.89, 68,E, 5.8603
 3556,  39.980, 333.84, 68,E, 5.9348
 3557,  39.990, 348.34, 68,E, 5.8780
 3558,  40.000, 346.39, 68,E, 5.8856
 3559,  40.010, 330.35, 68,E, 5.9485
 3560,  40.020, 333.76, 68,E, 5.9351
 3561,  40.030, 350.62, 68,E, 5.8691
 3562,  40.040, 330.05, 68,E, 5.9497
 3563,  40.050, 347.32, 68,E, 5.8820
 3564,  40.060, 329.35, 68,E, 5.9525
 3565,  40.070, 348.26, 68,E, 5.8783
 3566,  40.080, 332.14, 68,E, 5.9415
 3567,  40.090, 329.97, 68,E, 5.9500
 3568,  40.100, 325.02, 68,E, 5.9695
 3569,  40.110, 307.77, 68,E, 6.0382
 3570,  40.120, 328.65, 68,E, 5.9552
 3571,  40.130, 331.98, 68,E, 5.9421
 3572,  40.140, 350.54, 68,E, 5.8694
 3573,  40.150, 323.48, 68,E, 5.9756
 3574,  40.160, 328.42, 68,E, 5.9561
 3575,  40.170, 332.29, 68,E, 5.9409
 3576,  40.180, 335.01, 68,E, 5.9302
 3577,  40.190, 320.17, 68,E, 5.9888
 3578,  40.200, 323.25, 68,E, 5.9766
 3579,  40.210, 333.22, 68,E, 5.9372
 3580,  40.220, 320.79, 68,E, 5.9863
 3581,  40.230, 336.72, 68,E, 5.9235
 3582,  40.240, 315.49, 68,E, 6.0074
 3583,  40.250, 311.28, 68,E, 6.0242
 3584,  40.260, 319.56, 68,E, 5.9912
 3585,  40.270, 323.17, 68,E, 5.9769
 3586,  40.280, 322.25, 68,E, 5.9805
 3587,  40.290, 330.51, 68,E, 5.9479
 3588,  40.300, 306.93, 68,E, 6.0416
 3589,  40.310, 318.02, 68,E, 5.9973
 3590,  40.320, 327.18, 68,E, 5.9610
 3591,  40.330, 324.02, 68,E, 5.9735
 3592,  40.340, 323.33, 68,E, 5.9763
 3593,  40.350, 293.73, 68,E, 6.0947
 3594,  40.360, 291.76, 68,E, 6.1026
 3595,  40.370, 325.79, 68,E, 5.9665
 3596,  40.380, 321.33, 68,E, 5.9842
 3597,  40.390, 311.97, 68,E, 6.0214
 3598,  40.400, 298.57, 68,E, 6.0751
 3599,  40.410, 294.10, 68,E, 6.0931
 3600,  40.420, 310.44, 68,E, 6.0275
 3601,  40.430, 335.24, 68,E, 5.9293
 3602,  40.440, 329.74, 68,E, 5.9509
 3603,  40.450, 284.99, 68,E, 6.1301
 3604,  40.460, 310.97, 68,E, 6.0254
 3605,  40.470, 286.79, 68,E, 6.1227
 3606,  40.480, 311.13, 68,E, 6.0248
 3607,  40.490, 308.22, 68,E, 6.0364
 3608,  40.500, 300.92, 68,E, 6.0657
 3609,  40.510, 293.95, 68,E, 6.0938
 3610,  40.520, 301.98, 68,E, 6.0614
 3611,  40.530, 323.17, 68,E, 5.9769
 3612,  40.540, 311.36, 68,E, 6.0239
 3613,  40.550, 333.76, 68,E, 5.9351
 3614,  40.560, 307.92, 68,E, 6.0376
 3615,  40.570, 345.99, 68,E, 5.8871
 3616,  40.580, 361.72, 68,E, 5.8261
 3617,  40.590, 405.42, 68,E, 5.6598
 3618,  40.600, 406.88, 68,E, 5.6543
 3619,  40.610, 447.24, 67,L, 5.5051
 3620,  40.620, 489.31, 67,L, 5.3537
 3621,  40.630, 606.22, 67,L, 4.9545
 3622,  40.640, 665.65, 67,L, 4.7632
 3623,  40.650, 701.85, 67,L, 4.6503
 3624,  40.660, 724.79, 67,L, 4.5801
 3625,  40.670, 727.21, 67,L, 4.5728
 3626,  40.680, 761.12, 67,L, 4.4711
 3627,  40.690, 798.66, 67,L, 4.3613
 3628,  40.700, 783.01, 67,L, 4.4067
 3629,  40.710, 762.66, 67,L, 4.4666
 3630,  40.720, 728.32, 67,L, 4.5694
 3631,  40.730, 715.77, 67,L, 4.6075
 3632,  40.740, 682.86, 67,L, 4.7092
 3633,  40.750, 644.34, 67,L, 4.8309
 3634,  40.760, 637.59, 67,L, 4.8526
 3635,  40.770, 589.22, 67,L, 5.0107
 3636,  40.780, 596.68, 67,L, 4.9860
 3637,  40.790, 552.18, 67,L, 5.1352
 3638,  40.800, 519.45, 67,L, 5.2478
 3639,  40.810, 509.48, 67,L, 5.2826
 3640,  40.820, 483.04, 67,L, 5.3760
 3641,  40.830, 476.97, 67,L, 5.3976
 3642,  40.840, 460.43, 67,L, 5.4572
 3643,  40.850, 431.76, 67,L, 5.5618
 3644,  40.860, 426.47, 67,L, 5.5814
 3645,  40.870, 438.82, 67,L, 5.5359
 3646,  40.880, 410.39, 67,E, 5.6412
 3647,  40.890, 429.53, 67,L, 5.5701
 3648,  40.900, 415.46, 67,E, 5.6223
 3649,  40.910, 423.42, 67,E, 5.5927
 3650,  40.920, 432.59, 67,L, 5.5588
 3651,  40.930, 404.61, 67,E, 5.6628
 3652,  40.940, 415.05, 67,E, 5.6238
 3653,  40.950, 419.15, 67,E, 5.6085
 3654,  40.960, 385.30, 67,E, 5.7358
 3655,  40.970, 383.85, 67,E, 5.7413
 3656,  40.980, 399.98, 67,E, 5.6802
 3657,  40.990, 402.17, 67,E, 5.6720
 3658,  41.000, 387.22, 67,E, 5.7285
 3659,  41.010, 367.90, 67,E, 5.8023
 3660,  41.020, 368.69, 67,E, 5.7993
 3661,  41.030, 390.36, 67,E, 5.7166
 3662,  41.040, 382.09, 67,E, 5.7480
 3663,  41.050, 369.80, 67,E, 5.7950
 3664,  41.060, 364.88, 67,E, 5.8139
 3665,  41.070, 365.60, 67,E, 5.8112
 3666,  41.080, 362.91, 67,E, 5.8215
 3667,  41.090, 350.93, 67,E, 5.8679
 3668,  41.100, 326.26, 67,E, 5.9647
 3669,  41.110, 348.34, 67,E, 5.8780
 3670,  41.120, 343.96, 67,E, 5.8951
 3671,  41.130, 316.64, 67,E, 6.0028
 3672,  41.140, 311.58, 67,E, 6.0229
 3673,  41.150, 333.61, 67,E, 5.9357
 3674,  41.160, 310.74, 67,E, 6.0263
 3675,  41.170, 295.99, 67,E, 6.0855
 3676,  41.180, 312.73, 67,E, 6.0184
 3677,  41.190, 342.40, 67,E, 5.9012
 3678,  41.200, 325.10, 67,E, 5.9692
 3679,  41.210, 315.18, 67,E, 6.0086
 3680,  41.220, 301.38, 67,E, 6.0638
 3681,  41.230, 345.29, 67,E, 5.8899
 3682,  41.240, 353.52, 67,E, 5.8578
 3683,  41.250, 355.65, 67,E, 5.8496
 3684,  41.260, 367.82, 67,E, 5.8026
 3685,  41.270, 375.85, 67,E, 5.7718
 3686,  41.280, 369.72, 67,E, 5.7953
 3687,  41.290, 382.17, 67,E, 5.7477
 3688,  41.300, 383.45, 67,E, 5.7428
 3689,  41.310, 377.13, 67,E, 5.7669
 3690,  41.320, 340.06, 67,E, 5.9103
 3691,  41.330, 387.79, 67,E, 5.7263
 3692,  41.340, 373.06, 67,E, 5.7825
 3693,  41.350, 377.85, 67,E, 5.7642
 3694,  41.360, 375.06, 67,E, 5.7748
 3695,  41.370, 376.17, 67,E, 5.7706
 3696,  41.380, 390.44, 67,E, 5.7162
 3697,  41.390, 375.21, 67,E, 5.7742
 3698,  41.400, 376.97, 67,E, 5.7675
 3699,  41.410, 390.20, 67,E, 5.7172
 3700,  41.420, 371.23, 67,E, 5.7895
 3701,  41.430, 359.74, 67,E, 5.8337
 3702,  41.440, 366.55, 67,E, 5.8075
 3703,  41.450, 366.63, 67,E, 5.8072
 3704,  41.460, 391.17, 67,E, 5.7135
 3705,  41.470, 384.49, 67,E, 5.7388
 3706,  41.480, 357.54, 67,E, 5.8423
 3707,  41.490, 360.53, 67,E, 5.8307
 3708,  41.500, 400.79, 67,E, 5.6772
 3709,  41.510, 391.57, 67,E, 5.7120
 3710,  41.520, 391.09, 67,E, 5.7138
 3711,  41.530, 344.82, 67,E, 5.8917
 3712,  41.540, 362.19, 67,E, 5.8243
 3713,  41.550, 376.41, 67,E, 5.7697
 3714,  41.560, 356.43, 67,E, 5.8466
 3715,  41.570, 331.21, 67,E, 5.9451
 3716,  41.580, 364.33, 67,E, 5.8160
 3717,  41.590, 391.65, 67,E, 5.7117
 3718,  41.600, 365.36, 67,E, 5.8121
 3719,  41.610, 339.91, 67,E, 5.9109
 3720,  41.620, 355.65, 67,E, 5.8496
 3721,  41.630, 371.87, 67,E, 5.7870
 3722,  41.640, 332.21, 67,E, 5.9412
 3723,  41.650, 334.00, 67,E, 5.9341
 3724,  41.660, 340.06, 67,E, 5.9103
 3725,  41.670, 342.40, 67,E, 5.9012
 3726,  41.680, 345.53, 67,E, 5.8890
 3727,  41.690, 348.89, 67,E, 5.8759
 3728,  41.700, 337.42, 67,E, 5.9207
 3729,  41.710, 343.96, 67,E, 5.8951
 3730,  41.720, 344.59, 67,E, 5.8926
 3731,  41.730, 323.56, 67,E, 5.9753
 3732,  41.740, 324.48, 67,E, 5.9717
 3733,  41.750, 336.87, 67,E, 5.9229
 3734,  41.760, 359.51, 67,E, 5.8347
 3735,  41.770, 336.48, 67,E, 5.9244
 3736,  41.780, 325.10, 67,E, 5.9692
 3737,  41.790, 327.26, 67,E, 5.9607
 3738,  41.800, 340.92, 67,E, 5.9070
 3739,  41.810, 320.94, 67,E, 5.9857
 3740,  41.820, 333.38, 67,E, 5.9366
 3741,  41.830, 326.64, 67,E, 5.9631
 3742,  41.840, 310.59, 67,E, 6.0269
 3743,  41.850, 351.09, 67,E, 5.8673
 3744,  41.860, 320.63, 67,E, 5.9869
 3745,  41.870, 314.95, 67,E, 6.0095
 3746,  41.880, 321.40, 67,E, 5.9839
 3747,  41.890, 323.40, 67,E, 5.9760
 3748,  41.900, 344.98, 67,E, 5.8911
 3749,  41.910, 305.18, 67,E, 6.0486
 3750,  41.920, 325.64, 67,E, 5.9671
 3751,  41.930, 331.67, 67,E, 5.9433
 3752,  41.940, 320.33, 67,E, 5.9882
 3753,  41.950, 333.84, 67,E, 5.9348
 3754,  41.960, 332.83, 67,E, 5.9387
 3755,  41.970, 313.80, 67,E, 6.0141
 3756,  41.980, 335.94, 67,E, 5.9265
 3757,  41.990, 309.45, 67,E, 6.0315
 3758,  42.000, 329.97, 67,E, 5.9500
 3759,  42.010, 305.86, 67,E, 6.0458
 3760,  42.020, 323.40, 67,E, 5.9760
 3761,  42.030, 338.43, 67,E, 5.9167
 3762,  42.040, 319.94, 67,E, 5.9897
 3763,  42.050, 296.07, 67,E, 6.0852
 3764,  42.060, 326.10, 67,E, 5.9653
 3765,  42.070, 351.40, 67,E, 5.8661
 3766,  42.080, 341.39, 67,E, 5.9052
 3767,  42.090, 349.52, 67,E, 5.8734
 3768,  42.100, 298.49, 67,E, 6.0754
 3769,  42.110, 326.41, 67,E, 5.9641
 3770,  42.120, 335.24, 67,E, 5.9293
 3771,  42.130, 343.18, 67,E, 5.8981
 3772,  42.140, 322.33, 67,E, 5.9802
 3773,  42.150, 309.29, 67,E, 6.0321
 3774,  42.160, 315.26, 67,E, 6.0083
 3775,  42.170, 337.49, 67,E, 5.9204
 3776,  42.180, 334.54, 67,E, 5.9320
 3777,  42.190, 306.70, 67,E, 6.0425
 3778,  42.200, 299.55, 67,E, 6.0712
 3779,  42.210, 328.65, 67,E, 5.9552
 3780,  42.220, 346.46, 67,E, 5.8853
 3781,  42.230, 315.64, 67,E, 6.0068
 3782,  42.240, 305.63, 67,E, 6.0468
 3783,  42.250, 305.33, 67,E, 6.0480
 3784,  42.260, 318.33, 67,E, 5.9961
 3785,  42.270, 336.09, 67,E, 5.9259
 3786,  42.280, 300.16, 67,E, 6.0687
 3787,  42.290, 307.54, 67,E, 6.0391
 3788,  42.300, 307.54, 67,E, 6.0391
 3789,  42.310, 329.58, 67,E, 5.9515
 3790,  42.320, 331.44, 67,E, 5.9442
 3791,  42.330, 301.53, 67,E, 6.0632
 3792,  42.340, 305.79, 67,E, 6.0461
 3793,  42.350, 307.54, 67,E, 6.0391
 3794,  42.360, 331.13, 67,E, 5.9454
 3795,  42.370, 322.17, 67,E, 5.9808
 3796,  42.380, 288.90, 67,E, 6.1142
 3797,  42.390, 283.11, 67,E, 6.1377
 3798,  42.400, 285.14, 67,E, 6.1295
 3799,  42.410, 335.63, 67,E, 5.9277
 3800,  42.420, 351.64, 67,E, 5.8652
 3801,  42.430, 313.88, 67,E, 6.0138
 3802,  42.440, 305.71, 67,E, 6.0464
 3803,  42.450, 315.57, 67,E, 6.0071
 3804,  42.460, 327.34, 67,E, 5.9604
 3805,  42.470, 344.27, 67,E, 5.8939
 3806,  42.480, 301.91, 67,E, 6.0617
 3807,  42.490, 312.81, 67,E, 6.0181
 3808,  42.500, 318.17, 67,E, 5.9967
 3809,  42.510, 327.49, 67,E, 5.9598
 3810,  42.520, 322.17, 67,E, 5.9808
 3811,  42.530, 352.74, 67,E, 5.8609
 3812,  42.540, 402.66, 67,E, 5.6702
 3813,  42.550, 441.73, 66,L, 5.5252
 3814,  42.560, 487.85, 66,L, 5.3589
 3815,  42.570, 561.17, 66,L, 5.1047
 3816,  42.580, 622.38, 66,L, 4.9017
 3817,  42.590, 726.00, 66,L, 4.5764
 3818,  42.600, 740.36, 66,L, 4.5331
 3819,  42.610, 768.24, 66,L, 4.4501
 3820,  42.620, 757.31, 66,L, 4.4824
 3821,  42.630, 770.73, 66,L, 4.4427
 3822,  42.640, 755.67, 66,L, 4.4873
 3823,  42.650, 745.34, 66,L, 4.5181
 3824,  42.660, 713.48, 66,L, 4.6146
 3825,  42.670, 700.26, 66,L, 4.6552
 3826,  42.680, 701.35, 66,L, 4.6518
 3827,  42.690, 707.60, 66,L, 4.6326
 3828,  42.700, 705.32, 66,L, 4.6396
 3829,  42.710, 738.83, 66,L, 4.5377
 3830,  42.720, 749.22, 66,L, 4.5065
 3831,  42.730, 767.31, 66,L, 4.4528
 3832,  42.740, 748.20, 66,L, 4.5096
 3833,  42.750, 720.08, 66,L, 4.5944
 3834,  42.760, 669.81, 66,L, 4.7501
 3835,  42.770, 669.42, 66,L, 4.7513
 3836,  42.780, 603.34, 66,L, 4.9640
 3837,  42.790, 588.02, 66,L, 5.0146
 3838,  42.800, 558.38, 66,L, 5.1141
 3839,  42.810, 502.09, 66,L, 5.3085
 3840,  42.820, 494.22, 66,L, 5.3363
 3841,  42.830, 486.04, 66,L, 5.3653
 3842,  42.840, 487.42, 66,L, 5.3604
 3843,  42.850, 432.34, 66,L, 5.5597
 3844,  42.860, 449.92, 66,L, 5.4953
 3845,  42.870, 464.49, 66,L, 5.4425
 3846,  42.880, 450.93, 66,L, 5.4916
 3847,  42.890, 411.78, 66,E, 5.6360
 3848,  42.900, 429.28, 66,L, 5.5710
 3849,  42.910, 421.37, 66,E, 5.6003
 3850,  42.920, 405.99, 66,E, 5.6577
 3851,  42.930, 405.34, 66,E, 5.6601
 3852,  42.940, 417.10, 66,E, 5.6161
 3853,  42.950, 405.42, 66,E, 5.6598
 3854,  42.960, 411.70, 66,E, 5.6363
 3855,  42.970, 426.72, 66,L, 5.5804
 3856,  42.980, 436.74, 66,L, 5.5435
 3857,  42.990, 384.98, 66,E, 5.7370
 3858,  43.000, 407.13, 66,E, 5.6534
 3859,  43.010, 413.74, 66,E, 5.6287
 3860,  43.020, 402.66, 66,E, 5.6702
 3861,  43.030, 405.74, 66,E, 5.6586
 3862,  43.040, 412.35, 66,E, 5.6339
 3863,  43.050, 409.08, 66,E, 5.6461
 3864,  43.060, 396.33, 66,E, 5.6940
 3865,  43.070, 409.25, 66,E, 5.6454
 3866,  43.080, 384.57, 66,E, 5.7385
 3867,  43.090, 398.20, 66,E, 5.6870
 3868,  43.100, 391.73, 66,E, 5.7114
 3869,  43.110, 396.42, 66,E, 5.6937
 3870,  43.120, 381.61, 66,E, 5.7498
 3871,  43.130, 392.54, 66,E, 5.7083
 3872,  43.140, 407.13, 66,E, 5.6534
 3873,  43.150, 393.67, 66,E, 5.7040
 3874,  43.160, 375.53, 66,E, 5.7730
 3875,  43.170, 368.21, 66,E, 5.8011
 3876,  43.180, 374.82, 66,E, 5.7758
 3877,  43.190, 374.34, 66,E, 5.7776
 3878,  43.200, 359.35, 66,E, 5.8353
 3879,  43.210, 356.35, 66,E, 5.8469
 3880,  43.220, 392.54, 66,E, 5.7083
 3881,  43.230, 393.83, 66,E, 5.7034
 3882,  43.240, 398.92, 66,E, 5.6842
 3883,  43.250, 377.13, 66,E, 5.7669
 3884,  43.260, 380.89, 66,E, 5.7526
 3885,  43.270, 374.66, 66,E, 5.7764
 3886,  43.280, 358.88, 66,E, 5.8371
 3887,  43.290, 357.22, 66,E, 5.8435
 3888,  43.300, 341.23, 66,E, 5.9058
 3889,  43.310, 351.32, 66,E, 5.8664
 3890,  43.320, 345.37, 66,E, 5.8896
 3891,  43.330, 354.47, 66,E, 5.8542
 3892,  43.340, 366.55, 66,E, 5.8075
 3893,  43.350, 356.20, 66,E, 5.8475
 3894,  43.360, 334.23, 66,E, 5.9332
 3895,  43.370, 370.84, 66,E, 5.7910
 3896,  43.380, 361.24, 66,E, 5.8279
 3897,  43.390, 368.13, 66,E, 5.8014
 3898,  43.400, 345.99, 66,E, 5.8871
 3899,  43.410, 353.76, 66,E, 5.8569
 3900,  43.420, 361.32, 66,E, 5.8276
 3901,  43.430, 342.40, 66,E, 5.9012
 3902,  43.440, 357.38, 66,E, 5.8429
 3903,  43.450, 342.87, 66,E, 5.8994
 3904,  43.460, 340.53, 66,E, 5.9085
 3905,  43.470, 350.54, 66,E, 5.8694
 3906,  43.480, 356.67, 66,E, 5.8456
 3907,  43.490, 328.19, 66,E, 5.9570
 3908,  43.500, 353.05, 66,E, 5.8597
 3909,  43.510, 344.98, 66,E, 5.8911
 3910,  43.520, 347.32, 66,E, 5.8820
 3911,  43.530, 344.90, 66,E, 5.8914
 3912,  43.540, 364.41, 66,E, 5.8157
 3913,  43.550, 347.25, 66,E, 5.8823
 3914,  43.560, 343.57, 66,E, 5.8966
 3915,  43.570, 344.59, 66,E, 5.8926
 3916,  43.580, 361.88, 66,E, 5.8255
 3917,  43.590, 327.18, 66,E, 5.9610
 3918,  43.600, 324.64, 66,E, 5.9711
 3919,  43.610, 362.83, 66,E, 5.8218
 3920,  43.620, 358.25, 66,E, 5.8395
 3921,  43.630, 375.21, 66,E, 5.7742
 3922,  43.640, 336.64, 66,E, 5.9238
 3923,  43.650, 311.13, 66,E, 6.0248
 3924,  43.660, 332.60, 66,E, 5.9396
 3925,  43.670, 353.91, 66,E, 5.8563
 3926,  43.680, 358.40, 66,E, 5.8389
 3927,  43.690, 300.16, 66,E, 6.0687
 3928,  43.700, 322.63, 66,E, 5.9790
 3929,  43.710, 370.99, 66,E, 5.7904
 3930,  43.720, 444.57, 65,L, 5.5148
 3931,  43.730, 533.03, 65,L, 5.2008
 3932,  43.740, 586.83, 65,L, 5.0186
 3933,  43.750, 682.46, 65,L, 4.7104
 3934,  43.760, 696.51, 65,L, 4.6667
 3935,  43.770, 683.44, 65,L, 4.7073
 3936,  43.780, 704.52, 65,L, 4.6420
 3937,  43.790, 735.89, 65,L, 4.5465
 3938,  43.800, 762.87, 65,L, 4.4659
 3939,  43.810, 752.49, 65,L, 4.4968
 3940,  43.820, 734.17, 65,L, 4.5517
 3941,  43.830, 750.14, 65,L, 4.5038
 3942,  43.840, 736.80, 65,L, 4.5438
 3943,  43.850, 752.70, 65,L, 4.4962
 3944,  43.860, 731.14, 65,L, 4.5609
 3945,  43.870, 750.14, 65,L, 4.5038
 3946,  43.880, 769.79, 65,L, 4.4455
 3947,  43.890, 759.06, 65,L, 4.4772
 3948,  43.900, 764.42, 65,L, 4.4614
 3949,  43.910, 788.66, 65,L, 4.3903
 3950,  43.920, 781.75, 65,L, 4.4104
 3951,  43.930, 779.67, 65,L, 4.4165
 3952,  43.940, 772.49, 65,L, 4.4376
 3953,  43.950, 779.77, 65,L, 4.4162
 3954,  43.960, 774.25, 65,L, 4.4324
 3955,  43.970, 798.34, 65,L, 4.3622
 3956,  43.980, 723.99, 65,L, 4.5825
 3957,  43.990, 758.03, 65,L, 4.4803
 3958,  44.000, 741.57, 65,L, 4.5294
 3959,  44.010, 720.28, 65,L, 4.5938
 3960,  44.020, 700.86, 65,L, 4.6533
 3961,  44.030, 680.41, 65,L, 4.7168
 3962,  44.040, 622.20, 65,L, 4.9023
 3963,  44.050, 612.74, 65,L, 4.9332
 3964,  44.060, 575.86, 65,L, 5.0552
 3965,  44.070, 540.30, 65,L, 5.1758
 3966,  44.080, 509.31, 65,L, 5.2832
 3967,  44.090, 497.07, 65,L, 5.3262
 3968,  44.100, 493.27, 65,L, 5.3397
 3969,  44.110, 456.13, 65,L, 5.4727
 3970,  44.120, 464.82, 65,L, 5.4413
 3971,  44.130, 457.73, 65,L, 5.4669
 3972,  44.140, 450.00, 65,L, 5.4950
 3973,  44.150, 437.82, 65,L, 5.5396
 3974,  44.160, 455.38, 65,L, 5.4755
 3975,  44.170, 428.29, 65,L, 5.5746
 3976,  44.180, 423.01, 65,E, 5.5942
 3977,  44.190, 417.92, 65,E, 5.6131
