[SAMPLE PARAMETERS]
Time/Date of Scan,          15-Mar-2018   11:01:34
Study ID,                   WQA
 2948,  31.900, 246.46, 47,E, 6.0419
 2949,  31.910, 215.98, 47,E, 6.1618
 2950,  31.920, 210.69, 47,E, 6.1829
 2951,  31.930, 240.44, 47,E, 6.0654
 2952,  31.940, 242.47, 47,E, 6.0574
 2953,  31.950, 222.60, 47,E, 6.1356
 2954,  31.960, 208.09, 47,E, 6.1932
 2955,  31.970, 226.15, 47,E, 6.1215
 2956,  31.980, 256.29, 47,E, 6.0037
 2957,  31.990, 236.23, 47,E, 6.0818
 2958,  32.000, 211.76, 47,E, 6.1786
 2959,  32.010, 221.60, 47,E, 6.1395
 2960,  32.020, 255.58, 47,E, 6.0065
 2961,  32.030, 235.69, 47,E, 6.0840
 2962,  32.040, 215.98, 47,E, 6.1618
 2963,  32.050, 229.17, 47,E, 6.1096
 2964,  32.060, 262.53, 47,E, 5.9796
 2965,  32.070, 235.30, 47,E, 6.0855
 2966,  32.080, 235.22, 47,E, 6.0858
 2967,  32.090, 228.16, 47,E, 6.1136
 2968,  32.100, 245.84, 47,E, 6.0443
 2969,  32.110, 248.34, 47,E, 6.0345
 2970,  32.120, 240.13, 47,E, 6.0666
 2971,  32.130, 206.33, 47,E, 6.2003
 2972,  32.140, 227.47, 47,E, 6.1163
 2973,  32.150, 241.61, 47,E, 6.0608
 2974,  32.160, 236.78, 47,E, 6.0797
 2975,  32.170, 221.90, 47,E, 6.1383
 2976,  32.180, 217.13, 47,E, 6.1572
 2977,  32.190, 232.50, 47,E, 6.0965
 2978,  32.200, 239.74, 47,E, 6.0681
 2979,  32.210, 225.22, 47,E, 6.1252
 2980,  32.220, 242.08, 47,E, 6.0590
 2981,  32.230, 231.57, 47,E, 6.1002
 2982,  32.240, 225.15, 47,E, 6.1255
 2983,  32.250, 221.83, 47,E, 6.1386
 2984,  32.260, 212.76, 47,E, 6.1746
 2985,  32.270, 227.62, 47,E, 6.1157
 2986,  32.280, 231.03, 47,E, 6.1023
 2987,  32.290, 199.25, 47,E, 6.2286
 2988,  32.300, 206.48, 47,E, 6.1996
 2989,  32.310, 239.04, 47,E, 6.0709
 2990,  32.320, 247.40, 47,E, 6.0382
 2991,  32.330, 217.44, 47,E, 6.1560
 2992,  32.340, 179.99, 47,E, 6.3065
 2993,  32.350, 193.71, 47,E, 6.2509
 2994,  32.360, 311.74, 47,E, 5.7928
 2995,  32.370, 351.88, 47,E, 5.6448
 2996,  32.380, 388.36, 47,E, 5.5136
 2997,  32.390, 398.26, 47,E, 5.4785
 2998,  32.400, 448.66, 47,L, 5.3033
 2999,  32.410, 451.34, 46,L, 5.2942
 3000,  32.420, 470.86, 46,L, 5.2280
 3001,  32.430, 518.86, 46,L, 5.0687
 3002,  32.440, 536.42, 46,L, 5.0116
 3003,  32.450, 552.84, 46,L, 4.9588
 3004,  32.460, 604.17, 46,L, 4.7974
 3005,  32.470, 620.94, 46,L, 4.7458
 3006,  32.480, 645.46, 46,L, 4.6713
 3007,  32.490, 648.61, 46,L, 4.6619
 3008,  32.500, 683.72, 46,L, 4.5575
 3009,  32.510, 703.05, 46,L, 4.5010
 3010,  32.520, 704.53, 46,L, 4.4968
 3011,  32.530, 693.31, 46,L, 4.5294
 3012,  32.540, 663.50, 46,L, 4.6173
 3013,  32.550, 668.53, 46,L, 4.6024
 3014,  32.560, 655.22, 46,L, 4.6420
 3015,  32.570, 679.99, 46,L, 4.5685
 3016,  32.580, 683.72, 46,L, 4.5575
 3017,  32.590, 677.81, 46,L, 4.5749
 3018,  32.600, 613.97, 46,L, 4.7672
 3019,  32.610, 603.48, 46,L, 4.7995
 3020,  32.620, 562.99, 46,L, 4.9265
 3021,  32.630, 563.28, 46,L, 4.9255
 3022,  32.640, 537.17, 46,L, 5.0092
 3023,  32.650, 499.65, 46,L, 5.1318
 3024,  32.660, 492.29, 46,L, 5.1563
 3025,  32.670, 476.76, 46,L, 5.2081
 3026,  32.680, 443.85, 46,L, 5.3198
 3027,  32.690, 475.58, 46,L, 5.2121
 3028,  32.700, 467.88, 46,L, 5.2380
 3029,  32.710, 454.29, 46,L, 5.2841
 3030,  32.720, 479.85, 46,L, 5.1978
 3031,  32.730, 457.79, 46,L, 5.2722
 3032,  32.740, 479.85, 46,L, 5.1978
 3033,  32.750, 478.12, 46,L, 5.2036
 3034,  32.760, 470.23, 46,L, 5.2301
 3035,  32.770, 473.13, 46,L, 5.2203
 3036,  32.780, 473.76, 46,L, 5.2182
 3037,  32.790, 450.36, 46,L, 5.2975
 3038,  32.800, 432.24, 46,L, 5.3598
 3039,  32.810, 427.92, 46,L, 5.3748
 3040,  32.820, 402.85, 46,E, 5.4623
 3041,  32.830, 353.47, 46,E, 5.6390
 3042,  32.840, 377.24, 46,E, 5.5533
 3043,  32.850, 386.64, 46,E, 5.5197
 3044,  32.860, 361.72, 46,E, 5.6091
 3045,  32.870, 343.27, 46,E, 5.6763
 3046,  32.880, 335.04, 46,E, 5.7065
 3047,  32.890, 376.05, 46,E, 5.5576
 3048,  32.900, 348.95, 46,E, 5.6555
 3049,  32.910, 344.52, 46,E, 5.6717
 3050,  32.920, 339.19, 46,E, 5.6912
 3051,  32.930, 338.86, 46,E, 5.6924
 3052,  32.940, 315.83, 46,E, 5.7776
 3053,  32.950, 301.23, 46,E, 5.8322
 3054,  32.960, 342.52, 46,E, 5.6790
 3055,  32.970, 321.57, 46,E, 5.7562
 3056,  32.980, 276.84, 46,E, 5.9247
 3057,  32.990, 300.50, 46,E, 5.8350
 3058,  33.000, 327.42, 46,E, 5.7346
 3059,  33.010, 330.73, 46,E, 5.7224
 3060,  33.020, 292.66, 46,E, 5.8646
 3061,  33.030, 296.29, 46,E, 5.8508
 3062,  33.040, 323.06, 46,E, 5.7507
 3063,  33.050, 325.61, 46,E, 5.7413
 3064,  33.060, 314.85, 46,E, 5.7813
 3065,  33.070, 314.27, 46,E, 5.7834
 3066,  33.080, 324.78, 46,E, 5.7443
 3067,  33.090, 302.62, 46,E, 5.8270
 3068,  33.100, 284.93, 46,E, 5.8939
 3069,  33.110, 306.11, 46,E, 5.8139
 3070,  33.120, 317.39, 46,E, 5.7718
 3071,  33.130, 279.16, 46,E, 5.9158
 3072,  33.140, 288.55, 46,E, 5.8801
 3073,  33.150, 302.21, 46,E, 5.8286
 3074,  33.160, 317.63, 46,E, 5.7709
 3075,  33.170, 271.34, 46,E, 5.9457
 3076,  33.180, 285.57, 46,E, 5.8914
 3077,  33.190, 298.64, 46,E, 5.8420
 3078,  33.200, 314.93, 46,E, 5.7809
 3079,  33.210, 280.20, 46,E, 5.9119
 3080,  33.220, 271.50, 46,E, 5.9451
 3081,  33.230, 280.68, 46,E, 5.9100
 3082,  33.240, 309.13, 46,E, 5.8026
 3083,  33.250, 299.29, 46,E, 5.8395
 3084,  33.260, 257.23, 46,E, 6.0001
 3085,  33.270, 272.61, 46,E, 5.9409
 3086,  33.280, 316.81, 46,E, 5.7739
 3087,  33.290, 277.96, 46,E, 5.9204
 3088,  33.300, 273.65, 46,E, 5.9369
 3089,  33.310, 291.69, 46,E, 5.8682
 3090,  33.320, 315.50, 46,E, 5.7788
 3091,  33.330, 300.99, 46,E, 5.8331
 3092,  33.340, 269.19, 46,E, 5.9540
 3093,  33.350, 275.80, 46,E, 5.9286
 3094,  33.360, 290.40, 46,E, 5.8731
 3095,  33.370, 293.87, 46,E, 5.8600
 3096,  33.380, 296.78, 46,E, 5.8490
 3097,  33.390, 283.56, 46,E, 5.8990
 3098,  33.400, 299.53, 46,E, 5.8386
 3099,  33.410, 284.13, 46,E, 5.8969
 3100,  33.420, 285.57, 46,E, 5.8914
 3101,  33.430, 283.32, 46,E, 5.9000
 3102,  33.440, 280.36, 46,E, 5.9113
 3103,  33.450, 296.78, 46,E, 5.8490
 3104,  33.460, 280.76, 46,E, 5.9097
 3105,  33.470, 293.95, 46,E, 5.8597
 3106,  33.480, 284.29, 46,E, 5.8963
 3107,  33.490, 290.48, 46,E, 5.8728
 3108,  33.500, 269.51, 46,E, 5.9528
 3109,  33.510, 257.55, 46,E, 5.9988
 3110,  33.520, 273.49, 46,E, 5.9375
 3111,  33.530, 273.33, 46,E, 5.9381
 3112,  33.540, 236.00, 46,E, 6.0828
 3113,  33.550, 266.81, 46,E, 5.9631
 3114,  33.560, 310.43, 46,E, 5.7977
 3115,  33.570, 275.16, 46,E, 5.9311
 3116,  33.580, 242.24, 46,E, 6.0583
 3117,  33.590, 246.15, 46,E, 6.0431
 3118,  33.600, 291.12, 46,E, 5.8704
 3119,  33.610, 301.32, 46,E, 5.8319
 3120,  33.620, 228.32, 46,E, 6.1130
 3121,  33.630, 227.93, 46,E, 6.1145
 3122,  33.640, 250.62, 46,E, 6.0257
 3123,  33.650, 291.77, 46,E, 5.8679
 3124,  33.660, 272.13, 46,E, 5.9427
 3125,  33.670, 228.01, 46,E, 6.1142
 3126,  33.680, 289.67, 46,E, 5.8759
 3127,  33.690, 273.33, 46,E, 5.9381
 3128,  33.700, 236.23, 46,E, 6.0818
 3129,  33.710, 252.43, 46,E, 6.0187
 3130,  33.720, 258.02, 46,E, 5.9970
 3131,  33.730, 275.48, 46,E, 5.9299
 3132,  33.740, 275.64, 46,E, 5.9293
 3133,  33.750, 278.76, 46,E, 5.9174
 3134,  33.760, 277.56, 46,E, 5.9219
 3135,  33.770, 260.23, 46,E, 5.9885
 3136,  33.780, 280.28, 46,E, 5.9116
 3137,  33.790, 287.98, 46,E, 5.8823
 3138,  33.800, 272.37, 46,E, 5.9418
 3139,  33.810, 267.52, 46,E, 5.9604
 3140,  33.820, 269.82, 46,E, 5.9515
 3141,  33.830, 284.45, 46,E, 5.8957
 3142,  33.840, 314.76, 46,E, 5.7816
 3143,  33.850, 365.86, 46,E, 5.5942
 3144,  33.860, 379.37, 46,E, 5.5457
 3145,  33.870, 437.46, 46,L, 5.3418
 3146,  33.880, 458.24, 45,L, 5.2707
 3147,  33.890, 433.83, 45,L, 5.3543
 3148,  33.900, 487.61, 45,L, 5.1718
 3149,  33.910, 501.40, 45,L, 5.1260
 3150,  33.920, 550.93, 45,L, 4.9649
 3151,  33.930, 552.75, 45,L, 4.9591
 3152,  33.940, 527.85, 45,L, 5.0394
 3153,  33.950, 544.65, 45,L, 4.9850
 3154,  33.960, 580.67, 45,L, 4.8706
 3155,  33.970, 604.17, 45,L, 4.7974
 3156,  33.980, 614.17, 45,L, 4.7665
 3157,  33.990, 636.47, 45,L, 4.6985
 3158,  34.000, 672.44, 45,L, 4.5908
 3159,  34.010, 667.81, 45,L, 4.6045
 3160,  34.020, 685.28, 45,L, 4.5529
 3161,  34.030, 644.15, 45,L, 4.6753
 3162,  34.040, 629.54, 45,L, 4.7195
 3163,  34.050, 636.47, 45,L, 4.6985
 3164,  34.060, 596.40, 45,L, 4.8215
 3165,  34.070, 564.43, 45,L, 4.9219
 3166,  34.080, 563.76, 45,L, 4.9240
 3167,  34.090, 569.54, 45,L, 4.9057
 3168,  34.100, 534.15, 45,L, 5.0189
 3169,  34.110, 554.27, 45,L, 4.9542
 3170,  34.120, 537.46, 45,L, 5.0082
 3171,  34.130, 508.43, 45,L, 5.1028
 3172,  34.140, 513.17, 45,L, 5.0873
 3173,  34.150, 508.62, 45,L, 5.1022
 3174,  34.160, 487.98, 45,L, 5.1706
 3175,  34.170, 471.77, 45,L, 5.2249
 3176,  34.180, 486.06, 45,L, 5.1770
 3177,  34.190, 464.00, 45,L, 5.2512
 3178,  34.200, 438.96, 45,L, 5.3366
 3179,  34.210, 423.17, 45,E, 5.3912
 3180,  34.220, 437.63, 45,L, 5.3412
 3181,  34.230, 417.65, 45,E, 5.4105
 3182,  34.240, 411.62, 45,E, 5.4315
 3183,  34.250, 408.14, 45,E, 5.4437
 3184,  34.260, 434.62, 45,L, 5.3516
 3185,  34.270, 419.14, 45,E, 5.4053
 3186,  34.280, 382.19, 45,E, 5.5356
 3187,  34.290, 394.81, 45,E, 5.4907
 3188,  34.300, 389.73, 45,E, 5.5087
 3189,  34.310, 360.46, 45,E, 5.6137
 3190,  34.320, 365.44, 45,E, 5.5957
 3191,  34.330, 384.24, 45,E, 5.5283
 3192,  34.340, 394.47, 45,E, 5.4919
 3193,  34.350, 344.77, 45,E, 5.6708
 3194,  34.360, 336.45, 45,E, 5.7013
 3195,  34.370, 355.49, 45,E, 5.6317
 3196,  34.380, 373.83, 45,E, 5.5655
 3197,  34.390, 349.95, 45,E, 5.6519
 3198,  34.400, 333.87, 45,E, 5.7108
 3199,  34.410, 354.99, 45,E, 5.6335
 3200,  34.420, 359.02, 45,E, 5.6189
 3201,  34.430, 354.23, 45,E, 5.6363
 3202,  34.440, 332.38, 45,E, 5.7162
 3203,  34.450, 339.19, 45,E, 5.6912
 3204,  34.460, 348.70, 45,E, 5.6564
 3205,  34.470, 349.12, 45,E, 5.6549
 3206,  34.480, 324.37, 45,E, 5.7458
 3207,  34.490, 310.68, 45,E, 5.7968
 3208,  34.500, 324.46, 45,E, 5.7455
 3209,  34.510, 323.80, 45,E, 5.7480
 3210,  34.520, 296.86, 45,E, 5.8487
 3211,  34.530, 300.59, 45,E, 5.8347
 3212,  34.540, 305.79, 45,E, 5.8151
 3213,  34.550, 303.27, 45,E, 5.8246
 3214,  34.560, 313.54, 45,E, 5.7861
 3215,  34.570, 295.16, 45,E, 5.8551
 3216,  34.580, 308.47, 45,E, 5.8051
 3217,  34.590, 316.65, 45,E, 5.7745
 3218,  34.600, 324.54, 45,E, 5.7452
 3219,  34.610, 283.64, 45,E, 5.8987
 3220,  34.620, 290.48, 45,E, 5.8728
 3221,  34.630, 320.59, 45,E, 5.7599
 3222,  34.640, 292.66, 45,E, 5.8646
 3223,  34.650, 313.13, 45,E, 5.7877
 3224,  34.660, 303.43, 45,E, 5.8240
 3225,  34.670, 315.91, 45,E, 5.7773
 3226,  34.680, 283.96, 45,E, 5.8975
 3227,  34.690, 290.56, 45,E, 5.8725
 3228,  34.700, 294.11, 45,E, 5.8591
 3229,  34.710, 312.64, 45,E, 5.7895
 3230,  34.720, 298.07, 45,E, 5.8441
 3231,  34.730, 283.08, 45,E, 5.9009
 3232,  34.740, 296.29, 45,E, 5.8508
 3233,  34.750, 308.80, 45,E, 5.8038
 3234,  34.760, 314.19, 45,E, 5.7837
 3235,  34.770, 258.97, 45,E, 5.9933
 3236,  34.780, 300.18, 45,E, 5.8362
 3237,  34.790, 297.34, 45,E, 5.8469
 3238,  34.800, 266.33, 45,E, 5.9650
 3239,  34.810, 285.25, 45,E, 5.8926
 3240,  34.820, 286.13, 45,E, 5.8893
 3241,  34.830, 282.12, 45,E, 5.9045
 3242,  34.840, 251.01, 45,E, 6.0242
 3243,  34.850, 259.99, 45,E, 5.9894
 3244,  34.860, 287.34, 45,E, 5.8847
 3245,  34.870, 249.91, 45,E, 6.0284
 3246,  34.880, 264.74, 45,E, 5.9711
 3247,  34.890, 270.94, 45,E, 5.9473
 3248,  34.900, 232.58, 45,E, 6.0962
 3249,  34.910, 219.52, 45,E, 6.1478
 3250,  34.920, 262.21, 45,E, 5.9808
 3251,  34.930, 286.05, 45,E, 5.8896
 3252,  34.940, 301.97, 45,E, 5.8295
 3253,  34.950, 258.57, 45,E, 5.9949
 3254,  34.960, 253.76, 45,E, 6.0135
 3255,  34.970, 251.41, 45,E, 6.0226
 3256,  34.980, 279.96, 45,E, 5.9128
 3257,  34.990, 300.91, 45,E, 5.8334
 3258,  35.000, 268.79, 45,E, 5.9555
 3259,  35.010, 259.52, 45,E, 5.9912
 3260,  35.020, 258.97, 45,E, 5.9933
 3261,  35.030, 281.24, 45,E, 5.9079
 3262,  35.040, 277.96, 45,E, 5.9204
 3263,  35.050, 275.56, 45,E, 5.9296
 3264,  35.060, 258.89, 45,E, 5.9937
 3265,  35.070, 235.61, 45,E, 6.0843
 3266,  35.080, 249.21, 45,E, 6.0312
 3267,  35.090, 310.43, 45,E, 5.7977
 3268,  35.100, 302.62, 45,E, 5.8270
 3269,  35.110, 287.10, 45,E, 5.8856
 3270,  35.120, 237.71, 45,E, 6.0760
 3271,  35.130, 250.31, 45,E, 6.0269
 3272,  35.140, 275.24, 45,E, 5.9308
 3273,  35.150, 274.76, 45,E, 5.9326
 3274,  35.160, 240.60, 45,E, 6.0648
 3275,  35.170, 227.62, 45,E, 6.1157
 3276,  35.180, 261.02, 45,E, 5.9854
 3277,  35.190, 282.04, 45,E, 5.9048
 3278,  35.200, 268.79, 45,E, 5.9555
 3279,  35.210, 252.51, 45,E, 6.0184
 3280,  35.220, 235.53, 45,E, 6.0846
 3281,  35.230, 259.28, 45,E, 5.9921
 3282,  35.240, 260.15, 45,E, 5.9888
 3283,  35.250, 261.50, 45,E, 5.9836
 3284,  35.260, 260.55, 45,E, 5.9872
 3285,  35.270, 240.75, 45,E, 6.0641
 3286,  35.280, 245.21, 45,E, 6.0468
 3287,  35.290, 244.43, 45,E, 6.0498
 3288,  35.300, 263.32, 45,E, 5.9766
 3289,  35.310, 246.93, 45,E, 6.0400
 3290,  35.320, 245.44, 45,E, 6.0458
 3291,  35.330, 246.70, 45,E, 6.0410
 3292,  35.340, 251.64, 45,E, 6.0217
 3293,  35.350, 239.04, 45,E, 6.0709
 3294,  35.360, 236.55, 45,E, 6.0806
 3295,  35.370, 260.63, 45,E, 5.9869
 3296,  35.380, 311.98, 45,E, 5.7919
 3297,  35.390, 353.98, 44,E, 5.6372
 3298,  35.400, 419.31, 44,E, 5.4047
 3299,  35.410, 452.77, 44,L, 5.2893
 3300,  35.420, 483.68, 44,L, 5.1849
 3301,  35.430, 473.49, 44,L, 5.2191
 3302,  35.440, 515.12, 44,L, 5.0809
 3303,  35.450, 539.91, 44,L, 5.0003
 3304,  35.460, 525.78, 44,L, 5.0461
 3305,  35.470, 532.93, 44,L, 5.0229
 3306,  35.480, 611.59, 44,L, 4.7745
 3307,  35.490, 692.37, 44,L, 4.5322
 3308,  35.500, 694.87, 44,L, 4.5248
 3309,  35.510, 718.27, 44,L, 4.4571
 3310,  35.520, 678.54, 44,L, 4.5728
 3311,  35.530, 671.21, 44,L, 4.5944
 3312,  35.540, 661.96, 44,L, 4.6219
 3313,  35.550, 616.16, 44,L, 4.7604
 3314,  35.560, 615.76, 44,L, 4.7617
 3315,  35.570, 581.64, 44,L, 4.8676
 3316,  35.580, 607.93, 44,L, 4.7858
 3317,  35.590, 588.56, 44,L, 4.8459
 3318,  35.600, 532.36, 44,L, 5.0247
 3319,  35.610, 531.23, 44,L, 5.0284
 3320,  35.620, 514.75, 44,L, 5.0821
 3321,  35.630, 494.03, 44,L, 5.1505
 3322,  35.640, 480.03, 44,L, 5.1971
 3323,  35.650, 459.05, 44,L, 5.2679
 3324,  35.660, 438.88, 44,L, 5.3369
 3325,  35.670, 438.52, 44,L, 5.3381
 3326,  35.680, 430.03, 44,L, 5.3674
 3327,  35.690, 398.44, 44,E, 5.4779
 3328,  35.700, 381.51, 44,E, 5.5380
 3329,  35.710, 364.93, 44,E, 5.5975
 3330,  35.720, 373.32, 44,E, 5.5673
 3331,  35.730, 329.90, 44,E, 5.7254
 3332,  35.740, 331.97, 44,E, 5.7178
 3333,  35.750, 340.94, 44,E, 5.6848
 3334,  35.760, 356.75, 44,E, 5.6271
 3335,  35.770, 325.03, 44,E, 5.7434
 3336,  35.780, 304.00, 44,E, 5.8218
 3337,  35.790, 319.77, 44,E, 5.7629
 3338,  35.800, 336.45, 44,E, 5.7013
 3339,  35.810, 337.94, 44,E, 5.6958
 3340,  35.820, 316.65, 44,E, 5.7745
 3341,  35.830, 283.32, 44,E, 5.9000
 3342,  35.840, 309.94, 44,E, 5.7996
 3343,  35.850, 318.95, 44,E, 5.7660
 3344,  35.860, 317.22, 44,E, 5.7724
 3345,  35.870, 323.63, 44,E, 5.7486
 3346,  35.880, 296.37, 44,E, 5.8505
 3347,  35.890, 311.41, 44,E, 5.7941
 3348,  35.900, 299.45, 44,E, 5.8389
 3349,  35.910, 293.22, 44,E, 5.8624
 3350,  35.920, 289.51, 44,E, 5.8765
 3351,  35.930, 308.96, 44,E, 5.8032
 3352,  35.940, 289.43, 44,E, 5.8768
 3353,  35.950, 306.36, 44,E, 5.8130
 3354,  35.960, 271.97, 44,E, 5.9433
 3355,  35.970, 280.44, 44,E, 5.9109
 3356,  35.980, 298.96, 44,E, 5.8408
 3357,  35.990, 274.52, 44,E, 5.9335
 3358,  36.000, 264.35, 44,E, 5.9726
 3359,  36.010, 281.40, 44,E, 5.9073
 3360,  36.020, 299.37, 44,E, 5.8392
 3361,  36.030, 280.44, 44,E, 5.9109
 3362,  36.040, 279.72, 44,E, 5.9137
 3363,  36.050, 269.75, 44,E, 5.9518
 3364,  36.060, 290.48, 44,E, 5.8728
 3365,  36.070, 305.30, 44,E, 5.8170
 3366,  36.080, 247.40, 44,E, 6.0382
 3367,  36.090, 252.74, 44,E, 6.0175
 3368,  36.100, 276.84, 44,E, 5.9247
 3369,  36.110, 306.36, 44,E, 5.8130
 3370,  36.120, 294.11, 44,E, 5.8591
 3371,  36.130, 283.40, 44,E, 5.8997
 3372,  36.140, 274.60, 44,E, 5.9332
 3373,  36.150, 321.16, 44,E, 5.7578
 3374,  36.160, 289.43, 44,E, 5.8768
 3375,  36.170, 307.17, 44,E, 5.8099
 3376,  36.180, 278.84, 44,E, 5.9171
 3377,  36.190, 295.89, 44,E, 5.8524
 3378,  36.200, 296.70, 44,E, 5.8493
 3379,  36.210, 307.50, 44,E, 5.8087
 3380,  36.220, 287.34, 44,E, 5.8847
 3381,  36.230, 292.01, 44,E, 5.8670
 3382,  36.240, 297.43, 44,E, 5.8466
 3383,  36.250, 312.15, 44,E, 5.7913
 3384,  36.260, 292.98, 44,E, 5.8633
 3385,  36.270, 303.83, 44,E, 5.8224
 3386,  36.280, 288.39, 44,E, 5.8807
 3387,  36.290, 308.56, 44,E, 5.8047
 3388,  36.300, 309.37, 44,E, 5.8017
 3389,  36.310, 300.59, 44,E, 5.8347
 3390,  36.320, 303.83, 44,E, 5.8224
 3391,  36.330, 301.23, 44,E, 5.8322
 3392,  36.340, 310.11, 44,E, 5.7990
 3393,  36.350, 295.89, 44,E, 5.8524
 3394,  36.360, 273.25, 44,E, 5.9384
 3395,  36.370, 287.90, 44,E, 5.8826
 3396,  36.380, 300.34, 44,E, 5.8356
 3397,  36.390, 305.54, 44,E, 5.8160
 3398,  36.400, 290.80, 44,E, 5.8716
 3399,  36.410, 279.00, 44,E, 5.9164
 3400,  36.420, 293.87, 44,E, 5.8600
 3401,  36.430, 305.22, 44,E, 5.8173
 3402,  36.440, 318.78, 44,E, 5.7666
 3403,  36.450, 269.98, 44,E, 5.9509
 3404,  36.460, 277.16, 44,E, 5.9235
 3405,  36.470, 286.94, 44,E, 5.8862
 3406,  36.480, 293.54, 44,E, 5.8612
 3407,  36.490, 291.29, 44,E, 5.8698
 3408,  36.500, 286.70, 44,E, 5.8871
 3409,  36.510, 276.12, 44,E, 5.9274
 3410,  36.520, 306.93, 44,E, 5.8109
 3411,  36.530, 295.40, 44,E, 5.8542
 3412,  36.540, 296.29, 44,E, 5.8508
 3413,  36.550, 271.42, 44,E, 5.9454
 3414,  36.560, 309.86, 44,E, 5.7999
 3415,  36.570, 290.32, 44,E, 5.8734
 3416,  36.580, 285.97, 44,E, 5.8899
 3417,  36.590, 286.78, 44,E, 5.8868
 3418,  36.600, 292.90, 44,E, 5.8636
 3419,  36.610, 284.45, 44,E, 5.8957
 3420,  36.620, 291.20, 44,E, 5.8701
 3421,  36.630, 303.51, 44,E, 5.8237
 3422,  36.640, 286.29, 44,E, 5.8887
 3423,  36.650, 276.84, 44,E, 5.9247
 3424,  36.660, 274.92, 44,E, 5.9320
 3425,  36.670, 267.92, 44,E, 5.9589
 3426,  36.680, 297.75, 44,E, 5.8453
 3427,  36.690, 294.35, 44,E, 5.8582
 3428,  36.700, 270.46, 44,E, 5.9491
 3429,  36.710, 262.84, 44,E, 5.9784
 3430,  36.720, 269.59, 44,E, 5.9525
 3431,  36.730, 275.00, 44,E, 5.9317
 3432,  36.740, 267.76, 44,E, 5.9595
 3433,  36.750, 265.77, 44,E, 5.9671
 3434,  36.760, 262.68, 44,E, 5.9790
 3435,  36.770, 270.54, 44,E, 5.9488
 3436,  36.780, 267.36, 44,E, 5.9610
 3437,  36.790, 259.76, 44,E, 5.9903
 3438,  36.800, 268.95, 44,E, 5.9549
 3439,  36.810, 284.69, 44,E, 5.8948
 3440,  36.820, 298.72, 44,E, 5.8417
 3441,  36.830, 262.76, 44,E, 5.9787
 3442,  36.840, 278.60, 44,E, 5.9180
 3443,  36.850, 271.34, 44,E, 5.9457
 3444,  36.860, 251.17, 44,E, 6.0236
 3445,  36.870, 240.60, 44,E, 6.0648
 3446,  36.880, 241.53, 44,E, 6.0611
 3447,  36.890, 260.71, 44,E, 5.9866
 3448,  36.900, 272.21, 44,E, 5.9424
 3449,  36.910, 244.74, 44,E, 6.0486
 3450,  36.920, 259.76, 44,E, 5.9903
 3451,  36.930, 248.89, 44,E, 6.0324
 3452,  36.940, 270.22, 44,E, 5.9500
 3453,  36.950, 294.11, 44,E, 5.8591
 3454,  36.960, 236.55, 44,E, 6.0806
 3455,  36.970, 257.15, 44,E, 6.0004
 3456,  36.980, 248.34, 44,E, 6.0345
 3457,  36.990, 249.91, 44,E, 6.0284
 3458,  37.000, 253.06, 44,E, 6.0162
 3459,  37.010, 273.73, 44,E, 5.9366
 3460,  37.020, 272.21, 44,E, 5.9424
 3461,  37.030, 256.52, 44,E, 6.0028
 3462,  37.040, 265.30, 44,E, 5.9689
 3463,  37.050, 266.33, 44,E, 5.9650
 3464,  37.060, 280.20, 44,E, 5.9119
 3465,  37.070, 272.29, 44,E, 5.9421
 3466,  37.080, 231.34, 44,E, 6.1011
 3467,  37.090, 250.54, 44,E, 6.0260
 3468,  37.100, 275.32, 44,E, 5.9305
 3469,  37.110, 277.32, 44,E, 5.9229
 3470,  37.120, 277.24, 44,E, 5.9232
 3471,  37.130, 257.78, 44,E, 5.9979
 3472,  37.140, 255.58, 44,E, 6.0065
 3473,  37.150, 273.73, 44,E, 5.9366
 3474,  37.160, 285.81, 44,E, 5.8905
 3475,  37.170, 232.74, 44,E, 6.0956
 3476,  37.180, 263.08, 44,E, 5.9775
 3477,  37.190, 251.48, 44,E, 6.0223
 3478,  37.200, 248.50, 43,E, 6.0339
 3479,  37.210, 254.32, 43,E, 6.0114
 3480,  37.220, 287.90, 43,E, 5.8826
 3481,  37.230, 330.23, 43,E, 5.7242
 3482,  37.240, 400.34, 43,E, 5.4712
 3483,  37.250, 419.57, 43,E, 5.4037
 3484,  37.260, 438.96, 43,L, 5.3366
 3485,  37.270, 444.47, 43,L, 5.3177
 3486,  37.280, 431.71, 43,L, 5.3616
 3487,  37.290, 391.97, 43,E, 5.5008
 3488,  37.300, 395.33, 43,E, 5.4889
 3489,  37.310, 362.40, 43,E, 5.6067
 3490,  37.320, 337.44, 43,E, 5.6976
 3491,  37.330, 345.27, 43,E, 5.6689
 3492,  37.340, 345.69, 43,E, 5.6674
 3493,  37.350, 321.66, 43,E, 5.7559
 3494,  37.360, 329.82, 43,E, 5.7257
 3495,  37.370, 358.18, 43,E, 5.6219
 3496,  37.380, 394.90, 43,E, 5.4904
 3497,  37.390, 477.12, 43,L, 5.2069
 3498,  37.400, 513.45, 43,L, 5.0864
 3499,  37.410, 558.96, 43,L, 4.9393
 3500,  37.420, 563.57, 43,L, 4.9246
 3501,  37.430, 527.09, 43,L, 5.0418
 3502,  37.440, 497.80, 43,L, 5.1379
 3503,  37.450, 457.43, 43,L, 5.2734
 3504,  37.460, 418.61, 43,E, 5.4071
