[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   08:54:43
Study ID,                   WQA
 3364,  42.180, 345.29, 44,E, 5.9018
 3365,  42.190, 329.83, 44,E, 5.9598
 3366,  42.200, 342.02, 44,E, 5.9140
 3367,  42.210, 357.84, 44,E, 5.8551
 3368,  42.220, 345.78, 44,E, 5.9000
 3369,  42.230, 322.40, 44,E, 5.9879
 3370,  42.240, 345.12, 44,E, 5.9024
 3371,  42.250, 331.86, 44,E, 5.9521
 3372,  42.260, 341.20, 44,E, 5.9171
 3373,  42.270, 356.20, 44,E, 5.8612
 3374,  42.280, 329.99, 44,E, 5.9592
 3375,  42.290, 345.29, 44,E, 5.9018
 3376,  42.300, 378.66, 44,E, 5.7785
 3377,  42.310, 347.09, 44,E, 5.8951
 3378,  42.320, 353.97, 44,E, 5.8694
 3379,  42.330, 331.45, 44,E, 5.9537
 3380,  42.340, 349.54, 44,E, 5.8859
 3381,  42.350, 374.32, 44,E, 5.7944
 3382,  42.360, 381.25, 44,E, 5.7690
 3383,  42.370, 388.21, 44,E, 5.7437
 3384,  42.380, 427.41, 43,L, 5.6030
 3385,  42.390, 497.74, 43,L, 5.3592
 3386,  42.400, 629.86, 43,L, 4.9295
 3387,  42.410, 710.36, 43,L, 4.6848
 3388,  42.420, 766.97, 43,L, 4.5200
 3389,  42.430, 798.33, 43,L, 4.4312
 3390,  42.440, 781.33, 43,L, 4.4791
 3391,  42.450, 771.99, 43,L, 4.5056
 3392,  42.460, 781.66, 43,L, 4.4781
 3393,  42.470, 756.33, 43,L, 4.5505
 3394,  42.480, 717.27, 43,L, 4.6643
 3395,  42.490, 680.27, 43,L, 4.7748
 3396,  42.500, 652.73, 43,L, 4.8587
 3397,  42.510, 615.73, 43,L, 4.9738
 3398,  42.520, 566.36, 43,L, 5.1315
 3399,  42.530, 547.58, 43,L, 5.1929
 3400,  42.540, 517.31, 43,L, 5.2933
 3401,  42.550, 477.97, 43,L, 5.4266
 3402,  42.560, 477.00, 43,L, 5.4300
 3403,  42.570, 468.40, 43,L, 5.4596
 3404,  42.580, 464.43, 43,L, 5.4733
 3405,  42.590, 457.75, 43,L, 5.4965
 3406,  42.600, 483.67, 43,L, 5.4071
 3407,  42.610, 478.15, 43,L, 5.4260
 3408,  42.620, 444.81, 43,L, 5.5417
 3409,  42.630, 483.05, 43,L, 5.4092
 3410,  42.640, 466.90, 43,L, 5.4648
 3411,  42.650, 464.52, 43,L, 5.4730
 3412,  42.660, 431.46, 43,L, 5.5887
 3413,  42.670, 445.77, 43,L, 5.5383
 3414,  42.680, 445.24, 43,L, 5.5402
 3415,  42.690, 445.94, 43,L, 5.5377
 3416,  42.700, 467.96, 43,L, 5.4611
 3417,  42.710, 460.91, 43,L, 5.4855
 3418,  42.720, 482.78, 43,L, 5.4102
 3419,  42.730, 451.96, 43,L, 5.5167
 3420,  42.740, 453.28, 43,L, 5.5121
 3421,  42.750, 432.84, 43,L, 5.5838
 3422,  42.760, 454.50, 43,L, 5.5078
 3423,  42.770, 436.56, 43,L, 5.5707
 3424,  42.780, 408.83, 43,E, 5.6693
 3425,  42.790, 414.89, 43,E, 5.6476
 3426,  42.800, 419.25, 43,E, 5.6320
 3427,  42.810, 411.56, 43,E, 5.6595
 3428,  42.820, 394.94, 43,E, 5.7193
 3429,  42.830, 416.77, 43,E, 5.6409
 3430,  42.840, 404.24, 43,E, 5.6857
 3431,  42.850, 385.27, 43,E, 5.7544
 3432,  42.860, 381.75, 43,E, 5.7672
 3433,  42.870, 408.49, 43,E, 5.6705
 3434,  42.880, 396.29, 43,E, 5.7144
 3435,  42.890, 374.99, 43,E, 5.7919
 3436,  42.900, 368.92, 43,E, 5.8142
 3437,  42.910, 386.44, 43,E, 5.7501
 3438,  42.920, 359.49, 43,E, 5.8490
 3439,  42.930, 377.66, 43,E, 5.7822
 3440,  42.940, 384.85, 43,E, 5.7559
 3441,  42.950, 366.02, 43,E, 5.8249
 3442,  42.960, 378.16, 43,E, 5.7803
 3443,  42.970, 350.28, 43,E, 5.8832
 3444,  42.980, 370.83, 43,E, 5.8072
 3445,  42.990, 366.68, 43,E, 5.8224
 3446,  43.000, 359.08, 43,E, 5.8505
 3447,  43.010, 355.04, 43,E, 5.8655
 3448,  43.020, 355.95, 43,E, 5.8621
 3449,  43.030, 362.30, 43,E, 5.8386
 3450,  43.040, 346.19, 43,E, 5.8984
 3451,  43.050, 338.11, 43,E, 5.9286
 3452,  43.060, 344.55, 43,E, 5.9045
 3453,  43.070, 334.13, 43,E, 5.9436
 3454,  43.080, 343.41, 43,E, 5.9088
 3455,  43.090, 345.53, 43,E, 5.9009
 3456,  43.100, 356.52, 43,E, 5.8600
 3457,  43.110, 360.56, 43,E, 5.8450
 3458,  43.120, 348.07, 43,E, 5.8914
 3459,  43.130, 357.02, 43,E, 5.8582
 3460,  43.140, 332.75, 43,E, 5.9488
 3461,  43.150, 363.70, 43,E, 5.8334
 3462,  43.160, 368.59, 43,E, 5.8154
 3463,  43.170, 365.94, 43,E, 5.8252
 3464,  43.180, 346.51, 43,E, 5.8972
 3465,  43.190, 343.24, 43,E, 5.9094
 3466,  43.200, 358.83, 43,E, 5.8514
 3467,  43.210, 354.30, 43,E, 5.8682
 3468,  43.220, 364.03, 43,E, 5.8322
 3469,  43.230, 378.24, 43,E, 5.7800
 3470,  43.240, 350.69, 43,E, 5.8817
 3471,  43.250, 356.85, 43,E, 5.8588
 3472,  43.260, 363.95, 43,E, 5.8325
 3473,  43.270, 373.91, 43,E, 5.7959
 3474,  43.280, 381.00, 43,E, 5.7700
 3475,  43.290, 340.72, 43,E, 5.9189
 3476,  43.300, 351.26, 43,E, 5.8795
 3477,  43.310, 343.49, 43,E, 5.9085
 3478,  43.320, 375.91, 43,E, 5.7886
 3479,  43.330, 343.98, 43,E, 5.9067
 3480,  43.340, 327.24, 43,E, 5.9695
 3481,  43.350, 350.36, 43,E, 5.8829
 3482,  43.360, 363.21, 43,E, 5.8353
 3483,  43.370, 366.85, 43,E, 5.8218
 3484,  43.380, 350.28, 43,E, 5.8832
 3485,  43.390, 363.37, 43,E, 5.8347
 3486,  43.400, 367.26, 43,E, 5.8203
 3487,  43.410, 383.43, 43,E, 5.7611
 3488,  43.420, 339.66, 43,E, 5.9229
 3489,  43.430, 347.25, 43,E, 5.8945
 3490,  43.440, 402.21, 43,E, 5.6931
 3491,  43.450, 342.75, 43,E, 5.9113
 3492,  43.460, 339.98, 43,E, 5.9216
 3493,  43.470, 355.78, 43,E, 5.8627
 3494,  43.480, 371.00, 43,E, 5.8066
 3495,  43.490, 347.90, 43,E, 5.8920
 3496,  43.500, 366.02, 43,E, 5.8249
 3497,  43.510, 338.84, 43,E, 5.9259
 3498,  43.520, 337.87, 43,E, 5.9296
 3499,  43.530, 345.20, 43,E, 5.9021
 3500,  43.540, 370.25, 43,E, 5.8093
 3501,  43.550, 354.71, 43,E, 5.8667
 3502,  43.560, 332.91, 43,E, 5.9482
 3503,  43.570, 341.69, 43,E, 5.9152
 3504,  43.580, 342.92, 43,E, 5.9106
 3505,  43.590, 344.71, 43,E, 5.9039
 3506,  43.600, 346.02, 43,E, 5.8990
 3507,  43.610, 340.63, 43,E, 5.9192
 3508,  43.620, 353.89, 43,E, 5.8698
 3509,  43.630, 353.48, 43,E, 5.8713
 3510,  43.640, 317.82, 43,E, 6.0052
 3511,  43.650, 334.05, 43,E, 5.9439
 3512,  43.660, 372.83, 43,E, 5.7999
 3513,  43.670, 344.63, 43,E, 5.9042
 3514,  43.680, 326.27, 43,E, 5.9732
 3515,  43.690, 342.10, 43,E, 5.9137
 3516,  43.700, 359.33, 43,E, 5.8496
 3517,  43.710, 364.20, 43,E, 5.8316
 3518,  43.720, 318.22, 43,E, 6.0037
 3519,  43.730, 325.79, 43,E, 5.9750
 3520,  43.740, 357.76, 43,E, 5.8554
 3521,  43.750, 359.99, 43,E, 5.8472
 3522,  43.760, 323.85, 43,E, 5.9824
 3523,  43.770, 327.00, 43,E, 5.9705
 3524,  43.780, 301.67, 43,E, 6.0669
 3525,  43.790, 329.91, 43,E, 5.9595
 3526,  43.800, 389.63, 43,E, 5.7385
 3527,  43.810, 489.39, 42,L, 5.3876
 3528,  43.820, 641.84, 42,L, 4.8923
 3529,  43.830, 789.97, 42,L, 4.4547
 3530,  43.840, 835.68, 42,L, 4.3277
 3531,  43.850, 816.40, 42,L, 4.3808
 3532,  43.860, 768.25, 42,L, 4.5163
 3533,  43.870, 771.78, 42,L, 4.5062
 3534,  43.880, 794.20, 42,L, 4.4427
 3535,  43.890, 739.04, 42,L, 4.6005
 3536,  43.900, 696.21, 42,L, 4.7269
 3537,  43.910, 699.58, 42,L, 4.7168
 3538,  43.920, 686.44, 42,L, 4.7562
 3539,  43.930, 670.60, 42,L, 4.8041
 3540,  43.940, 630.15, 42,L, 4.9286
 3541,  43.950, 600.19, 42,L, 5.0229
 3542,  43.960, 568.72, 42,L, 5.1239
 3543,  43.970, 543.31, 42,L, 5.2069
 3544,  43.980, 492.17, 42,L, 5.3781
 3545,  43.990, 481.80, 42,L, 5.4135
 3546,  44.000, 494.68, 42,L, 5.3696
 3547,  44.010, 488.77, 42,L, 5.3897
 3548,  44.020, 509.58, 42,L, 5.3192
 3549,  44.030, 503.33, 42,L, 5.3403
 3550,  44.040, 520.04, 42,L, 5.2841
 3551,  44.050, 515.30, 42,L, 5.3000
 3552,  44.060, 527.18, 42,L, 5.2603
 3553,  44.070, 591.86, 42,L, 5.0494
 3554,  44.080, 627.31, 42,L, 4.9374
 3555,  44.090, 628.98, 42,L, 4.9323
 3556,  44.100, 666.79, 42,L, 4.8157
 3557,  44.110, 690.51, 42,L, 4.7440
 3558,  44.120, 691.12, 42,L, 4.7421
 3559,  44.130, 669.09, 42,L, 4.8087
 3560,  44.140, 633.97, 42,L, 4.9167
 3561,  44.150, 626.53, 42,L, 4.9399
 3562,  44.160, 578.06, 42,L, 5.0937
 3563,  44.170, 526.08, 42,L, 5.2640
 3564,  44.180, 485.55, 42,L, 5.4007
 3565,  44.190, 459.15, 42,L, 5.4916
 3566,  44.200, 453.63, 42,L, 5.5109
 3567,  44.210, 413.61, 42,E, 5.6522
 3568,  44.220, 422.42, 42,E, 5.6207
 3569,  44.230, 389.38, 42,E, 5.7394
 3570,  44.240, 403.57, 42,E, 5.6882
 3571,  44.250, 418.65, 42,E, 5.6342
 3572,  44.260, 407.05, 42,E, 5.6757
 3573,  44.270, 411.90, 42,E, 5.6583
 3574,  44.280, 415.74, 42,E, 5.6445
 3575,  44.290, 420.28, 42,E, 5.6284
 3576,  44.300, 378.16, 42,E, 5.7803
 3577,  44.310, 397.05, 42,E, 5.7117
 3578,  44.320, 383.09, 42,E, 5.7623
 3579,  44.330, 360.73, 42,E, 5.8444
 3580,  44.340, 376.57, 42,E, 5.7861
 3581,  44.350, 382.76, 42,E, 5.7635
 3582,  44.360, 357.35, 42,E, 5.8569
 3583,  44.370, 361.80, 42,E, 5.8405
 3584,  44.380, 350.20, 42,E, 5.8835
 3585,  44.390, 347.74, 42,E, 5.8926
 3586,  44.400, 372.91, 42,E, 5.7996
 3587,  44.410, 377.99, 42,E, 5.7809
 3588,  44.420, 363.12, 42,E, 5.8356
 3589,  44.430, 369.59, 42,E, 5.8118
 3590,  44.440, 362.71, 42,E, 5.8371
 3591,  44.450, 377.91, 42,E, 5.7813
 3592,  44.460, 346.68, 42,E, 5.8966
 3593,  44.470, 363.87, 42,E, 5.8328
 3594,  44.480, 352.74, 42,E, 5.8740
 3595,  44.490, 382.00, 42,E, 5.7663
 3596,  44.500, 354.06, 42,E, 5.8691
 3597,  44.510, 363.37, 42,E, 5.8347
 3598,  44.520, 355.62, 42,E, 5.8633
 3599,  44.530, 345.04, 42,E, 5.9027
 3600,  44.540, 343.90, 42,E, 5.9070
 3601,  44.550, 356.77, 42,E, 5.8591
 3602,  44.560, 367.51, 42,E, 5.8194
 3603,  44.570, 358.17, 42,E, 5.8539
 3604,  44.580, 359.66, 42,E, 5.8484
 3605,  44.590, 378.16, 42,E, 5.7803
 3606,  44.600, 379.41, 42,E, 5.7758
 3607,  44.610, 345.12, 42,E, 5.9024
 3608,  44.620, 395.87, 42,E, 5.7159
 3609,  44.630, 374.99, 42,E, 5.7919
 3610,  44.640, 385.02, 42,E, 5.7553
 3611,  44.650, 390.05, 42,E, 5.7370
 3612,  44.660, 356.52, 42,E, 5.8600
 3613,  44.670, 368.26, 42,E, 5.8167
 3614,  44.680, 379.24, 42,E, 5.7764
 3615,  44.690, 365.94, 42,E, 5.8252
 3616,  44.700, 365.19, 42,E, 5.8279
 3617,  44.710, 436.04, 42,L, 5.5725
 3618,  44.720, 521.69, 41,L, 5.2786
 3619,  44.730, 632.50, 41,L, 4.9213
 3620,  44.740, 705.42, 41,L, 4.6994
 3621,  44.750, 722.66, 41,L, 4.6484
 3622,  44.760, 749.45, 41,L, 4.5703
 3623,  44.770, 796.59, 41,L, 4.4360
 3624,  44.780, 858.70, 41,L, 4.2651
 3625,  44.790, 838.02, 41,L, 4.3213
 3626,  44.800, 814.42, 41,L, 4.3863
 3627,  44.810, 816.40, 41,L, 4.3808
 3628,  44.820, 824.46, 41,L, 4.3585
 3629,  44.830, 803.57, 41,L, 4.4165
 3630,  44.840, 793.88, 41,L, 4.4437
 3631,  44.850, 780.90, 41,L, 4.4803
 3632,  44.860, 769.21, 41,L, 4.5135
 3633,  44.870, 730.25, 41,L, 4.6262
 3634,  44.880, 737.68, 41,L, 4.6045
 3635,  44.890, 688.17, 41,L, 4.7510
 3636,  44.900, 649.75, 41,L, 4.8679
 3637,  44.910, 634.66, 41,L, 4.9146
 3638,  44.920, 640.26, 41,L, 4.8972
 3639,  44.930, 612.82, 41,L, 4.9829
 3640,  44.940, 604.13, 41,L, 5.0104
 3641,  44.950, 603.36, 41,L, 5.0128
 3642,  44.960, 578.44, 41,L, 5.0925
 3643,  44.970, 579.67, 41,L, 5.0885
 3644,  44.980, 553.44, 41,L, 5.1736
 3645,  44.990, 518.67, 41,L, 5.2887
 3646,  45.000, 531.68, 41,L, 5.2454
 3647,  45.010, 537.95, 41,L, 5.2246
 3648,  45.020, 524.34, 41,L, 5.2698
 3649,  45.030, 500.27, 41,L, 5.3506
 3650,  45.040, 503.97, 41,L, 5.3381
 3651,  45.050, 488.50, 41,L, 5.3906
 3652,  45.060, 488.68, 41,L, 5.3900
 3653,  45.070, 484.48, 41,L, 5.4044
 3654,  45.080, 468.40, 41,L, 5.4596
 3655,  45.090, 465.31, 41,L, 5.4703
 3656,  45.100, 457.04, 41,L, 5.4990
 3657,  45.110, 452.40, 41,L, 5.5151
 3658,  45.120, 429.56, 41,L, 5.5954
 3659,  45.130, 439.51, 41,L, 5.5603
 3660,  45.140, 453.54, 41,L, 5.5112
 3661,  45.150, 434.57, 41,L, 5.5777
 3662,  45.160, 455.46, 41,L, 5.5045
 3663,  45.170, 434.74, 41,L, 5.5771
 3664,  45.180, 436.47, 41,L, 5.5710
 3665,  45.190, 440.46, 41,L, 5.5569
 3666,  45.200, 439.07, 41,L, 5.5618
 3667,  45.210, 430.77, 41,L, 5.5911
 3668,  45.220, 428.18, 41,L, 5.6003
 3669,  45.230, 434.83, 41,L, 5.5768
 3670,  45.240, 437.95, 41,L, 5.5658
 3671,  45.250, 406.54, 41,E, 5.6775
 3672,  45.260, 420.28, 41,E, 5.6284
 3673,  45.270, 435.43, 41,L, 5.5746
 3674,  45.280, 409.43, 41,E, 5.6671
 3675,  45.290, 419.16, 41,E, 5.6323
 3676,  45.300, 417.79, 41,E, 5.6372
 3677,  45.310, 424.48, 41,E, 5.6134
 3678,  45.320, 421.48, 41,E, 5.6241
 3679,  45.330, 423.11, 41,E, 5.6183
 3680,  45.340, 407.05, 41,E, 5.6757
 3681,  45.350, 389.38, 41,E, 5.7394
 3682,  45.360, 400.43, 41,E, 5.6995
 3683,  45.370, 410.62, 41,E, 5.6628
 3684,  45.380, 416.42, 41,E, 5.6421
 3685,  45.390, 394.69, 41,E, 5.7202
 3686,  45.400, 424.05, 41,E, 5.6149
 3687,  45.410, 419.59, 41,E, 5.6308
 3688,  45.420, 411.73, 41,E, 5.6589
 3689,  45.430, 419.59, 41,E, 5.6308
 3690,  45.440, 424.74, 41,E, 5.6125
 3691,  45.450, 412.33, 41,E, 5.6567
 3692,  45.460, 401.19, 41,E, 5.6967
 3693,  45.470, 424.48, 41,E, 5.6134
 3694,  45.480, 412.16, 41,E, 5.6573
 3695,  45.490, 403.48, 41,E, 5.6885
 3696,  45.500, 375.99, 41,E, 5.7883
 3697,  45.510, 413.95, 41,E, 5.6509
 3698,  45.520, 394.77, 41,E, 5.7199
 3699,  45.530, 391.40, 41,E, 5.7321
 3700,  45.540, 387.95, 41,E, 5.7446
 3701,  45.550, 387.87, 41,E, 5.7449
 3702,  45.560, 378.91, 41,E, 5.7776
 3703,  45.570, 387.37, 41,E, 5.7468
 3704,  45.580, 382.59, 41,E, 5.7642
 3705,  45.590, 379.66, 41,E, 5.7748
 3706,  45.600, 353.24, 41,E, 5.8722
 3707,  45.610, 391.91, 41,E, 5.7303
 3708,  45.620, 377.32, 41,E, 5.7834
 3709,  45.630, 394.69, 41,E, 5.7202
 3710,  45.640, 369.50, 41,E, 5.8121
 3711,  45.650, 384.77, 41,E, 5.7562
 3712,  45.660, 344.63, 41,E, 5.9042
 3713,  45.670, 374.49, 41,E, 5.7938
 3714,  45.680, 369.25, 41,E, 5.8130
 3715,  45.690, 364.36, 41,E, 5.8310
 3716,  45.700, 363.79, 41,E, 5.8331
 3717,  45.710, 356.85, 41,E, 5.8588
 3718,  45.720, 377.24, 41,E, 5.7837
 3719,  45.730, 353.56, 41,E, 5.8710
 3720,  45.740, 358.25, 41,E, 5.8536
 3721,  45.750, 360.81, 41,E, 5.8441
 3722,  45.760, 351.92, 41,E, 5.8771
 3723,  45.770, 339.41, 41,E, 5.9238
 3724,  45.780, 330.88, 41,E, 5.9558
 3725,  45.790, 328.05, 41,E, 5.9665
 3726,  45.800, 357.10, 41,E, 5.8578
 3727,  45.810, 321.60, 41,E, 5.9909
 3728,  45.820, 353.07, 41,E, 5.8728
 3729,  45.830, 353.15, 41,E, 5.8725
 3730,  45.840, 326.35, 41,E, 5.9729
 3731,  45.850, 336.48, 41,E, 5.9348
 3732,  45.860, 351.43, 41,E, 5.8789
 3733,  45.870, 349.95, 41,E, 5.8844
 3734,  45.880, 337.13, 41,E, 5.9323
 3735,  45.890, 314.77, 41,E, 6.0168
 3736,  45.900, 313.32, 41,E, 6.0223
 3737,  45.910, 318.70, 41,E, 6.0019
 3738,  45.920, 319.83, 41,E, 5.9976
 3739,  45.930, 323.13, 41,E, 5.9851
 3740,  45.940, 332.91, 41,E, 5.9482
 3741,  45.950, 354.39, 41,E, 5.8679
 3742,  45.960, 335.02, 41,E, 5.9402
 3743,  45.970, 330.64, 41,E, 5.9567
 3744,  45.980, 326.76, 41,E, 5.9714
 3745,  45.990, 333.56, 41,E, 5.9457
 3746,  46.000, 348.40, 41,E, 5.8902
 3747,  46.010, 339.66, 41,E, 5.9229
 3748,  46.020, 347.66, 41,E, 5.8929
 3749,  46.030, 327.40, 41,E, 5.9689
 3750,  46.040, 347.58, 41,E, 5.8932
 3751,  46.050, 326.44, 41,E, 5.9726
 3752,  46.060, 341.78, 41,E, 5.9149
 3753,  46.070, 343.49, 41,E, 5.9085
 3754,  46.080, 342.10, 41,E, 5.9137
 3755,  46.090, 373.91, 41,E, 5.7959
 3756,  46.100, 350.28, 41,E, 5.8832
 3757,  46.110, 340.96, 41,E, 5.9180
 3758,  46.120, 340.15, 41,E, 5.9210
 3759,  46.130, 337.70, 41,E, 5.9302
 3760,  46.140, 359.74, 41,E, 5.8481
 3761,  46.150, 347.90, 41,E, 5.8920
 3762,  46.160, 365.36, 41,E, 5.8273
 3763,  46.170, 343.90, 41,E, 5.9070
 3764,  46.180, 332.42, 41,E, 5.9500
 3765,  46.190, 353.24, 41,E, 5.8722
 3766,  46.200, 363.37, 41,E, 5.8347
 3767,  46.210, 352.25, 41,E, 5.8759
 3768,  46.220, 335.10, 41,E, 5.9399
 3769,  46.230, 352.58, 41,E, 5.8746
 3770,  46.240, 363.62, 41,E, 5.8337
 3771,  46.250, 339.33, 41,E, 5.9241
 3772,  46.260, 352.66, 41,E, 5.8743
 3773,  46.270, 352.91, 41,E, 5.8734
 3774,  46.280, 363.04, 41,E, 5.8359
 3775,  46.290, 358.58, 41,E, 5.8524
 3776,  46.300, 355.04, 41,E, 5.8655
 3777,  46.310, 345.12, 41,E, 5.9024
 3778,  46.320, 353.24, 41,E, 5.8722
 3779,  46.330, 339.98, 41,E, 5.9216
 3780,  46.340, 349.87, 41,E, 5.8847
 3781,  46.350, 352.66, 41,E, 5.8743
 3782,  46.360, 346.02, 41,E, 5.8990
 3783,  46.370, 333.56, 41,E, 5.9457
 3784,  46.380, 343.16, 41,E, 5.9097
 3785,  46.390, 345.94, 41,E, 5.8994
 3786,  46.400, 342.26, 41,E, 5.9131
 3787,  46.410, 346.19, 41,E, 5.8984
 3788,  46.420, 324.42, 41,E, 5.9802
 3789,  46.430, 314.45, 41,E, 6.0181
 3790,  46.440, 361.72, 41,E, 5.8408
 3791,  46.450, 352.99, 41,E, 5.8731
 3792,  46.460, 373.33, 41,E, 5.7980
 3793,  46.470, 341.37, 41,E, 5.9164
 3794,  46.480, 331.05, 41,E, 5.9552
 3795,  46.490, 360.98, 41,E, 5.8435
 3796,  46.500, 399.92, 41,E, 5.7013
 3797,  46.510, 464.96, 40,L, 5.4715
 3798,  46.520, 487.96, 40,L, 5.3925
 3799,  46.530, 562.51, 40,L, 5.1440
 3800,  46.540, 635.15, 40,L, 4.9130
 3801,  46.550, 646.48, 40,L, 4.8779
 3802,  46.560, 727.75, 40,L, 4.6335
 3803,  46.570, 716.86, 40,L, 4.6655
 3804,  46.580, 720.48, 40,L, 4.6548
 3805,  46.590, 795.29, 40,L, 4.4397
 3806,  46.600, 822.03, 40,L, 4.3652
 3807,  46.610, 842.94, 40,L, 4.3079
 3808,  46.620, 840.03, 40,L, 4.3158
 3809,  46.630, 817.72, 40,L, 4.3771
 3810,  46.640, 837.80, 40,L, 4.3219
 3811,  46.650, 828.23, 40,L, 4.3481
 3812,  46.660, 799.64, 40,L, 4.4275
 3813,  46.670, 831.78, 40,L, 4.3384
 3814,  46.680, 813.87, 40,L, 4.3878
 3815,  46.690, 799.75, 40,L, 4.4272
 3816,  46.700, 774.35, 40,L, 4.4989
 3817,  46.710, 747.55, 40,L, 4.5758
 3818,  46.720, 741.56, 40,L, 4.5932
 3819,  46.730, 751.88, 40,L, 4.5633
 3820,  46.740, 727.13, 40,L, 4.6353
 3821,  46.750, 691.01, 40,L, 4.7424
 3822,  46.760, 676.84, 40,L, 4.7852
 3823,  46.770, 679.56, 40,L, 4.7769
 3824,  46.780, 628.88, 40,L, 4.9326
 3825,  46.790, 619.42, 40,L, 4.9622
 3826,  46.800, 599.81, 40,L, 5.0241
 3827,  46.810, 592.53, 40,L, 5.0473
 3828,  46.820, 559.98, 40,L, 5.1523
 3829,  46.830, 566.27, 40,L, 5.1318
 3830,  46.840, 524.07, 40,L, 5.2707
 3831,  46.850, 542.85, 40,L, 5.2084
 3832,  46.860, 551.49, 40,L, 5.1801
 3833,  46.870, 510.76, 40,L, 5.3152
 3834,  46.880, 516.30, 40,L, 5.2966
 3835,  46.890, 519.59, 40,L, 5.2856
 3836,  46.900, 496.57, 40,L, 5.3632
 3837,  46.910, 484.03, 40,L, 5.4059
 3838,  46.920, 466.55, 40,L, 5.4660
 3839,  46.930, 464.08, 40,L, 5.4745
 3840,  46.940, 468.05, 40,L, 5.4608
 3841,  46.950, 498.10, 40,L, 5.3580
 3842,  46.960, 449.25, 40,L, 5.5261
 3843,  46.970, 473.18, 40,L, 5.4431
 3844,  46.980, 397.39, 40,E, 5.7104
 3845,  46.990, 428.27, 40,L, 5.6000
 3846,  47.000, 388.96, 40,E, 5.7410
 3847,  47.010, 393.93, 40,E, 5.7230
 3848,  47.020, 402.80, 40,E, 5.6909
 3849,  47.030, 403.06, 40,E, 5.6900
 3850,  47.040, 379.08, 40,E, 5.7770
 3851,  47.050, 401.02, 40,E, 5.6973
 3852,  47.060, 393.76, 40,E, 5.7236
 3853,  47.070, 379.83, 40,E, 5.7742
 3854,  47.080, 420.36, 40,E, 5.6281
 3855,  47.090, 456.34, 40,L, 5.5014
 3856,  47.100, 476.37, 40,L, 5.4321
 3857,  47.110, 475.04, 40,L, 5.4367
 3858,  47.120, 466.02, 40,L, 5.4678
 3859,  47.130, 468.58, 40,L, 5.4590
 3860,  47.140, 463.46, 40,L, 5.4767
 3861,  47.150, 465.75, 40,L, 5.4688
 3862,  47.160, 493.16, 40,L, 5.3748
 3863,  47.170, 484.65, 40,L, 5.4037
 3864,  47.180, 485.10, 40,L, 5.4022
 3865,  47.190, 465.13, 40,L, 5.4709
 3866,  47.200, 435.95, 40,L, 5.5728
 3867,  47.210, 435.35, 40,L, 5.5750
 3868,  47.220, 443.59, 40,L, 5.5460
 3869,  47.230, 437.51, 40,L, 5.5673
 3870,  47.240, 434.22, 40,L, 5.5789
 3871,  47.250, 432.84, 40,L, 5.5838
 3872,  47.260, 408.07, 40,E, 5.6720
 3873,  47.270, 419.25, 40,E, 5.6320
 3874,  47.280, 422.42, 40,E, 5.6207
 3875,  47.290, 413.95, 40,E, 5.6509
 3876,  47.300, 393.00, 40,E, 5.7263
 3877,  47.310, 420.28, 40,E, 5.6284
 3878,  47.320, 407.73, 40,E, 5.6732
 3879,  47.330, 410.71, 40,E, 5.6625
 3880,  47.340, 416.25, 40,E, 5.6427
 3881,  47.350, 413.35, 40,E, 5.6531
 3882,  47.360, 379.08, 40,E, 5.7770
 3883,  47.370, 393.59, 40,E, 5.7242
 3884,  47.380, 404.41, 40,E, 5.6851
 3885,  47.390, 400.09, 40,E, 5.7007
 3886,  47.400, 407.47, 40,E, 5.6741
 3887,  47.410, 367.43, 40,E, 5.8197
 3888,  47.420, 394.26, 40,E, 5.7217
 3889,  47.430, 395.11, 40,E, 5.7187
 3890,  47.440, 378.08, 40,E, 5.7806
 3891,  47.450, 373.16, 40,E, 5.7986
 3892,  47.460, 354.63, 40,E, 5.8670
 3893,  47.470, 378.41, 40,E, 5.7794
 3894,  47.480, 372.08, 40,E, 5.8026
 3895,  47.490, 369.17, 40,E, 5.8133
 3896,  47.500, 363.54, 40,E, 5.8340
 3897,  47.510, 386.36, 40,E, 5.7504
 3898,  47.520, 363.95, 40,E, 5.8325
 3899,  47.530, 361.72, 40,E, 5.8408
 3900,  47.540, 370.75, 40,E, 5.8075
 3901,  47.550, 365.61, 40,E, 5.8264
 3902,  47.560, 377.74, 40,E, 5.7819
 3903,  47.570, 357.76, 40,E, 5.8554
 3904,  47.580, 343.24, 40,E, 5.9094
 3905,  47.590, 343.73, 40,E, 5.9076
 3906,  47.600, 359.99, 40,E, 5.8472
 3907,  47.610, 358.42, 40,E, 5.8530
 3908,  47.620, 345.04, 40,E, 5.9027
 3909,  47.630, 358.01, 40,E, 5.8545
 3910,  47.640, 357.10, 40,E, 5.8578
 3911,  47.650, 344.71, 40,E, 5.9039
 3912,  47.660, 373.58, 40,E, 5.7971
 3913,  47.670, 360.98, 40,E, 5.8435
 3914,  47.680, 378.74, 40,E, 5.7782
 3915,  47.690, 360.23, 40,E, 5.8463
 3916,  47.700, 378.99, 40,E, 5.7773
 3917,  47.710, 362.79, 40,E, 5.8368
 3918,  47.720, 393.51, 40,E, 5.7245
 3919,  47.730, 369.17, 40,E, 5.8133
 3920,  47.740, 373.49, 40,E, 5.7974
