[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   10:24:10
Study ID,                   TW
  558,   8.480, 314.27, 78,E, 5.5450
  559,   8.490, 318.88, 78,E, 5.5283
  560,   8.500, 303.93, 78,E, 5.5829
  561,   8.510, 300.28, 78,E, 5.5963
  562,   8.520, 299.95, 78,E, 5.5975
  563,   8.530, 286.34, 78,E, 5.6479
  564,   8.540, 292.10, 78,E, 5.6265
  565,   8.550, 285.60, 78,E, 5.6506
  566,   8.560, 270.41, 78,E, 5.7074
  567,   8.570, 289.30, 78,E, 5.6369
  568,   8.580, 300.53, 78,E, 5.5954
  569,   8.590, 283.96, 78,E, 5.6567
  570,   8.600, 291.28, 78,E, 5.6296
  571,   8.610, 305.10, 78,E, 5.5786
  572,   8.620, 279.70, 78,E, 5.6726
  573,   8.630, 287.49, 78,E, 5.6436
  574,   8.640, 289.79, 78,E, 5.6351
  575,   8.650, 288.07, 78,E, 5.6415
  576,   8.660, 275.87, 78,E, 5.6870
  577,   8.670, 284.04, 78,E, 5.6564
  578,   8.680, 303.19, 78,E, 5.5856
  579,   8.690, 295.32, 78,E, 5.6146
  580,   8.700, 290.45, 78,E, 5.6326
  581,   8.710, 308.59, 78,E, 5.5658
  582,   8.720, 310.26, 78,E, 5.5597
  583,   8.730, 296.56, 78,E, 5.6100
  584,   8.740, 294.99, 78,E, 5.6158
  585,   8.750, 307.59, 78,E, 5.5695
  586,   8.760, 290.45, 78,E, 5.6326
  587,   8.770, 317.62, 78,E, 5.5328
  588,   8.780, 311.60, 78,E, 5.5548
  589,   8.790, 340.68, 78,E, 5.4495
  590,   8.800, 329.15, 78,E, 5.4910
  591,   8.810, 347.76, 78,E, 5.4242
  592,   8.820, 360.55, 78,E, 5.3787
  593,   8.830, 421.61, 78,L, 5.1669
  594,   8.840, 457.21, 77,L, 5.0473
  595,   8.850, 488.96, 77,L, 4.9429
  596,   8.860, 516.99, 77,L, 4.8526
  597,   8.870, 568.12, 77,L, 4.6921
  598,   8.880, 581.32, 77,L, 4.6515
  599,   8.890, 612.35, 77,L, 4.5575
  600,   8.900, 590.12, 77,L, 4.6246
  601,   8.910, 617.14, 77,L, 4.5432
  602,   8.920, 617.14, 77,L, 4.5432
  603,   8.930, 589.32, 77,L, 4.6271
  604,   8.940, 596.15, 77,L, 4.6063
  605,   8.950, 548.87, 77,L, 4.7519
  606,   8.960, 521.11, 77,L, 4.8395
  607,   8.970, 479.70, 77,L, 4.9731
  608,   8.980, 453.90, 77,L, 5.0583
  609,   8.990, 433.05, 77,L, 5.1282
  610,   9.000, 408.38, 77,L, 5.2121
  611,   9.010, 391.21, 77,E, 5.2713
  612,   9.020, 367.29, 77,E, 5.3549
  613,   9.030, 375.89, 77,E, 5.3247
  614,   9.040, 355.82, 77,E, 5.3955
  615,   9.050, 363.92, 77,E, 5.3668
  616,   9.060, 346.39, 77,E, 5.4291
  617,   9.070, 362.11, 77,E, 5.3732
  618,   9.080, 340.68, 77,E, 5.4495
  619,   9.090, 352.98, 77,E, 5.4056
  620,   9.100, 350.67, 77,E, 5.4138
  621,   9.110, 364.87, 77,E, 5.3635
  622,   9.120, 349.90, 77,E, 5.4166
  623,   9.130, 331.85, 77,E, 5.4813
  624,   9.140, 342.13, 77,E, 5.4443
  625,   9.150, 322.24, 77,E, 5.5161
  626,   9.160, 342.47, 77,E, 5.4431
  627,   9.170, 338.55, 77,E, 5.4572
  628,   9.180, 345.54, 77,E, 5.4321
  629,   9.190, 322.57, 77,E, 5.5148
  630,   9.200, 360.90, 77,E, 5.3775
  631,   9.210, 351.78, 77,E, 5.4099
  632,   9.220, 332.19, 77,E, 5.4800
  633,   9.230, 339.40, 77,E, 5.4541
  634,   9.240, 322.32, 77,E, 5.5157
  635,   9.250, 336.34, 77,E, 5.4651
  636,   9.260, 336.77, 77,E, 5.4636
  637,   9.270, 325.35, 77,E, 5.5048
  638,   9.280, 362.11, 77,E, 5.3732
  639,   9.290, 351.53, 77,E, 5.4108
  640,   9.300, 317.37, 77,E, 5.5338
  641,   9.310, 330.58, 77,E, 5.4858
  642,   9.320, 319.21, 77,E, 5.5270
  643,   9.330, 343.83, 77,E, 5.4382
  644,   9.340, 317.54, 77,E, 5.5331
  645,   9.350, 323.25, 77,E, 5.5124
  646,   9.360, 314.02, 77,E, 5.5460
  647,   9.370, 345.54, 77,E, 5.4321
  648,   9.380, 320.72, 77,E, 5.5215
  649,   9.390, 335.07, 77,E, 5.4697
  650,   9.400, 335.83, 77,E, 5.4669
  651,   9.410, 338.55, 77,E, 5.4572
  652,   9.420, 305.85, 77,E, 5.5759
  653,   9.430, 314.52, 77,E, 5.5441
  654,   9.440, 298.29, 77,E, 5.6036
  655,   9.450, 321.06, 77,E, 5.5203
  656,   9.460, 306.43, 77,E, 5.5737
  657,   9.470, 319.30, 77,E, 5.5267
  658,   9.480, 317.87, 77,E, 5.5319
  659,   9.490, 325.01, 77,E, 5.5060
  660,   9.500, 307.51, 77,E, 5.5698
  661,   9.510, 309.84, 77,E, 5.5612
  662,   9.520, 323.84, 77,E, 5.5103
  663,   9.530, 322.32, 77,E, 5.5157
  664,   9.540, 319.30, 77,E, 5.5267
  665,   9.550, 300.70, 77,E, 5.5948
  666,   9.560, 318.96, 77,E, 5.5280
  667,   9.570, 318.37, 77,E, 5.5301
  668,   9.580, 301.28, 77,E, 5.5927
  669,   9.590, 313.35, 77,E, 5.5484
  670,   9.600, 299.95, 77,E, 5.5975
  671,   9.610, 296.81, 77,E, 5.6091
  672,   9.620, 296.89, 77,E, 5.6088
  673,   9.630, 302.69, 77,E, 5.5875
  674,   9.640, 294.91, 77,E, 5.6161
  675,   9.650, 298.79, 77,E, 5.6018
  676,   9.660, 323.08, 77,E, 5.5130
  677,   9.670, 297.47, 77,E, 5.6067
  678,   9.680, 298.96, 77,E, 5.6012
  679,   9.690, 295.48, 77,E, 5.6140
  680,   9.700, 312.51, 77,E, 5.5515
  681,   9.710, 281.50, 77,E, 5.6659
  682,   9.720, 281.67, 77,E, 5.6653
  683,   9.730, 300.20, 77,E, 5.5966
  684,   9.740, 308.93, 77,E, 5.5646
  685,   9.750, 295.57, 77,E, 5.6137
  686,   9.760, 313.85, 77,E, 5.5466
  687,   9.770, 285.03, 77,E, 5.6528
  688,   9.780, 305.18, 77,E, 5.5783
  689,   9.790, 294.82, 77,E, 5.6165
  690,   9.800, 310.84, 77,E, 5.5576
  691,   9.810, 303.68, 77,E, 5.5838
  692,   9.820, 299.37, 77,E, 5.5997
  693,   9.830, 338.72, 77,E, 5.4565
  694,   9.840, 321.65, 77,E, 5.5182
  695,   9.850, 341.27, 77,E, 5.4474
  696,   9.860, 370.33, 77,E, 5.3442
  697,   9.870, 410.34, 77,L, 5.2054
  698,   9.880, 448.96, 76,L, 5.0748
  699,   9.890, 521.97, 76,L, 4.8367
  700,   9.900, 532.07, 76,L, 4.8047
  701,   9.910, 578.33, 76,L, 4.6606
  702,   9.920, 591.33, 76,L, 4.6210
  703,   9.930, 624.30, 76,L, 4.5218
  704,   9.940, 664.52, 76,L, 4.4037
  705,   9.950, 673.71, 76,L, 4.3771
  706,   9.960, 694.73, 76,L, 4.3170
  707,   9.970, 676.47, 76,L, 4.3692
  708,   9.980, 678.81, 76,L, 4.3625
  709,   9.990, 664.52, 76,L, 4.4037
  710,  10.000, 675.20, 76,L, 4.3729
  711,  10.010, 658.01, 76,L, 4.4226
  712,  10.020, 648.60, 76,L, 4.4501
  713,  10.030, 593.64, 76,L, 4.6140
  714,  10.040, 568.12, 76,L, 4.6921
  715,  10.050, 522.64, 76,L, 4.8346
  716,  10.060, 502.16, 76,L, 4.9002
  717,  10.070, 483.72, 76,L, 4.9600
  718,  10.080, 435.67, 76,L, 5.1193
  719,  10.090, 419.36, 76,L, 5.1746
  720,  10.100, 411.23, 76,L, 5.2023
  721,  10.110, 387.96, 76,E, 5.2826
  722,  10.120, 369.37, 76,E, 5.3476
  723,  10.130, 361.33, 76,E, 5.3760
  724,  10.140, 350.15, 76,E, 5.4156
  725,  10.150, 361.59, 76,E, 5.3751
  726,  10.160, 335.16, 76,E, 5.4694
  727,  10.170, 315.44, 76,E, 5.5408
  728,  10.180, 338.64, 76,E, 5.4568
  729,  10.190, 316.78, 76,E, 5.5359
  730,  10.200, 357.02, 76,E, 5.3912
  731,  10.210, 327.46, 76,E, 5.4971
  732,  10.220, 316.61, 76,E, 5.5365
  733,  10.230, 326.62, 76,E, 5.5002
  734,  10.240, 328.64, 76,E, 5.4929
  735,  10.250, 303.68, 76,E, 5.5838
  736,  10.260, 300.95, 76,E, 5.5939
  737,  10.270, 317.95, 76,E, 5.5316
  738,  10.280, 311.68, 76,E, 5.5545
  739,  10.290, 322.66, 76,E, 5.5145
  740,  10.300, 314.19, 76,E, 5.5453
  741,  10.310, 306.01, 76,E, 5.5753
  742,  10.320, 302.94, 76,E, 5.5865
  743,  10.330, 286.26, 76,E, 5.6482
  744,  10.340, 288.48, 76,E, 5.6400
  745,  10.350, 296.31, 76,E, 5.6110
  746,  10.360, 292.35, 76,E, 5.6256
  747,  10.370, 276.93, 76,E, 5.6830
  748,  10.380, 299.70, 76,E, 5.5984
  749,  10.390, 282.81, 76,E, 5.6610
  750,  10.400, 300.95, 76,E, 5.5939
  751,  10.410, 300.53, 76,E, 5.5954
  752,  10.420, 294.74, 76,E, 5.6168
  753,  10.430, 286.92, 76,E, 5.6458
  754,  10.440, 289.38, 76,E, 5.6366
  755,  10.450, 279.29, 76,E, 5.6741
  756,  10.460, 289.05, 76,E, 5.6378
  757,  10.470, 299.29, 76,E, 5.6000
  758,  10.480, 292.02, 76,E, 5.6268
  759,  10.490, 270.33, 76,E, 5.7077
  760,  10.500, 287.82, 76,E, 5.6424
  761,  10.510, 294.33, 76,E, 5.6183
  762,  10.520, 287.00, 76,E, 5.6454
  763,  10.530, 297.22, 76,E, 5.6076
  764,  10.540, 281.83, 76,E, 5.6647
  765,  10.550, 277.17, 76,E, 5.6821
  766,  10.560, 281.83, 76,E, 5.6647
  767,  10.570, 273.18, 76,E, 5.6970
  768,  10.580, 307.01, 76,E, 5.5716
  769,  10.590, 312.60, 75,E, 5.5511
  770,  10.600, 321.48, 75,E, 5.5188
  771,  10.610, 319.72, 75,E, 5.5252
  772,  10.620, 326.28, 75,E, 5.5014
  773,  10.630, 336.17, 75,E, 5.4657
  774,  10.640, 314.10, 75,E, 5.5457
  775,  10.650, 350.41, 75,E, 5.4147
  776,  10.660, 389.63, 75,E, 5.2768
  777,  10.670, 417.39, 75,L, 5.1813
  778,  10.680, 480.63, 75,L, 4.9701
  779,  10.690, 464.85, 75,L, 5.0220
  780,  10.700, 512.51, 75,L, 4.8669
  781,  10.710, 520.44, 75,L, 4.8416
  782,  10.720, 491.22, 75,L, 4.9356
  783,  10.730, 462.18, 75,L, 5.0308
  784,  10.740, 497.05, 75,L, 4.9167
  785,  10.750, 498.56, 75,L, 4.9118
  786,  10.760, 501.59, 75,L, 4.9020
  787,  10.770, 501.40, 75,L, 4.9026
  788,  10.780, 510.60, 75,L, 4.8730
  789,  10.790, 503.20, 75,L, 4.8969
  790,  10.800, 494.51, 75,L, 4.9249
  791,  10.810, 457.85, 75,L, 5.0452
  792,  10.820, 447.50, 75,L, 5.0797
  793,  10.830, 431.60, 75,L, 5.1331
  794,  10.840, 413.99, 75,L, 5.1929
  795,  10.850, 418.92, 75,L, 5.1761
  796,  10.860, 417.75, 75,L, 5.1801
  797,  10.870, 409.98, 75,L, 5.2066
  798,  10.880, 399.42, 75,E, 5.2429
  799,  10.890, 407.58, 75,L, 5.2148
  800,  10.900, 407.93, 75,L, 5.2136
  801,  10.910, 417.75, 75,L, 5.1801
  802,  10.920, 413.73, 75,L, 5.1938
  803,  10.930, 398.98, 75,E, 5.2444
  804,  10.940, 427.99, 75,L, 5.1453
  805,  10.950, 419.63, 75,L, 5.1736
  806,  10.960, 440.30, 75,L, 5.1038
  807,  10.970, 425.92, 74,L, 5.1523
  808,  10.980, 475.98, 74,L, 4.9854
  809,  10.990, 497.62, 74,L, 4.9149
  810,  11.000, 532.75, 74,L, 4.8026
  811,  11.010, 582.52, 74,L, 4.6478
  812,  11.020, 597.26, 74,L, 4.6030
  813,  11.030, 622.56, 74,L, 4.5270
  814,  11.040, 614.18, 74,L, 4.5520
  815,  11.050, 607.88, 74,L, 4.5709
  816,  11.060, 602.00, 74,L, 4.5886
  817,  11.070, 632.12, 74,L, 4.4986
  818,  11.080, 587.72, 74,L, 4.6320
  819,  11.090, 602.91, 74,L, 4.5859
  820,  11.100, 590.92, 74,L, 4.6222
  821,  11.110, 573.66, 74,L, 4.6750
  822,  11.120, 528.12, 74,L, 4.8172
  823,  11.130, 523.22, 74,L, 4.8328
  824,  11.140, 489.90, 74,L, 4.9399
  825,  11.150, 495.55, 74,L, 4.9216
  826,  11.160, 456.10, 74,L, 5.0510
  827,  11.170, 444.30, 74,L, 5.0903
  828,  11.180, 424.57, 74,L, 5.1569
  829,  11.190, 397.03, 74,E, 5.2512
  830,  11.200, 397.30, 74,E, 5.2502
  831,  11.210, 382.26, 74,E, 5.3024
  832,  11.220, 379.38, 74,E, 5.3125
  833,  11.230, 358.83, 74,E, 5.3848
  834,  11.240, 374.33, 74,E, 5.3302
  835,  11.250, 379.99, 74,E, 5.3104
  836,  11.260, 367.38, 74,E, 5.3546
  837,  11.270, 366.60, 74,E, 5.3574
  838,  11.280, 350.58, 74,E, 5.4141
  839,  11.290, 375.81, 74,E, 5.3250
  840,  11.300, 371.98, 74,E, 5.3384
  841,  11.310, 370.07, 74,E, 5.3452
  842,  11.320, 368.59, 74,E, 5.3503
  843,  11.330, 361.85, 74,E, 5.3741
  844,  11.340, 357.11, 74,E, 5.3909
  845,  11.350, 326.70, 74,E, 5.4999
  846,  11.360, 355.22, 74,E, 5.3976
  847,  11.370, 386.12, 74,E, 5.2890
  848,  11.380, 444.85, 73,L, 5.0885
  849,  11.390, 479.33, 73,L, 4.9744
  850,  11.400, 541.66, 73,L, 4.7745
  851,  11.410, 563.77, 73,L, 4.7055
  852,  11.420, 616.73, 73,L, 4.5444
  853,  11.430, 627.79, 73,L, 4.5114
  854,  11.440, 636.25, 73,L, 4.4864
  855,  11.450, 692.26, 73,L, 4.3240
  856,  11.460, 674.67, 73,L, 4.3744
  857,  11.470, 677.64, 73,L, 4.3658
  858,  11.480, 681.89, 73,L, 4.3536
  859,  11.490, 665.79, 73,L, 4.4000
  860,  11.500, 663.68, 73,L, 4.4061
  861,  11.510, 639.04, 73,L, 4.4781
  862,  11.520, 597.66, 73,L, 4.6017
  863,  11.530, 578.13, 73,L, 4.6613
  864,  11.540, 592.83, 73,L, 4.6164
  865,  11.550, 511.84, 73,L, 4.8691
  866,  11.560, 501.68, 73,L, 4.9017
  867,  11.570, 471.42, 73,L, 5.0003
  868,  11.580, 470.96, 73,L, 5.0018
  869,  11.590, 435.04, 73,L, 5.1215
  870,  11.600, 433.59, 73,L, 5.1263
  871,  11.610, 403.58, 73,L, 5.2286
  872,  11.620, 390.07, 73,E, 5.2753
  873,  11.630, 390.95, 73,E, 5.2722
  874,  11.640, 354.61, 73,E, 5.3998
  875,  11.650, 369.89, 73,E, 5.3458
  876,  11.660, 344.68, 73,E, 5.4352
  877,  11.670, 352.47, 73,E, 5.4074
  878,  11.680, 373.28, 73,E, 5.3339
  879,  11.690, 349.30, 73,E, 5.4187
  880,  11.700, 337.36, 73,E, 5.4614
  881,  11.710, 339.40, 73,E, 5.4541
  882,  11.720, 341.02, 73,E, 5.4483
  883,  11.730, 352.47, 73,E, 5.4074
  884,  11.740, 334.48, 73,E, 5.4718
  885,  11.750, 340.68, 73,E, 5.4495
  886,  11.760, 334.22, 73,E, 5.4727
  887,  11.770, 315.19, 73,E, 5.5417
  888,  11.780, 335.16, 73,E, 5.4694
  889,  11.790, 314.60, 73,E, 5.5438
  890,  11.800, 294.00, 73,E, 5.6195
  891,  11.810, 312.10, 73,E, 5.5530
  892,  11.820, 299.21, 73,E, 5.6003
  893,  11.830, 318.12, 73,E, 5.5310
  894,  11.840, 294.66, 73,E, 5.6171
  895,  11.850, 306.51, 73,E, 5.5734
  896,  11.860, 289.96, 73,E, 5.6345
  897,  11.870, 288.72, 73,E, 5.6390
  898,  11.880, 307.43, 73,E, 5.5701
  899,  11.890, 319.80, 73,E, 5.5249
  900,  11.900, 292.18, 73,E, 5.6262
  901,  11.910, 312.77, 73,E, 5.5505
  902,  11.920, 291.94, 73,E, 5.6271
  903,  11.930, 276.44, 73,E, 5.6848
  904,  11.940, 292.68, 73,E, 5.6244
  905,  11.950, 305.10, 73,E, 5.5786
  906,  11.960, 279.87, 73,E, 5.6720
  907,  11.970, 280.36, 73,E, 5.6702
  908,  11.980, 292.10, 73,E, 5.6265
  909,  11.990, 284.13, 73,E, 5.6561
  910,  12.000, 270.74, 73,E, 5.7062
  911,  12.010, 293.83, 73,E, 5.6201
  912,  12.020, 277.33, 73,E, 5.6815
  913,  12.030, 287.41, 73,E, 5.6439
  914,  12.040, 275.78, 73,E, 5.6873
  915,  12.050, 291.69, 73,E, 5.6281
  916,  12.060, 276.84, 73,E, 5.6833
  917,  12.070, 284.86, 73,E, 5.6534
  918,  12.080, 298.54, 73,E, 5.6027
  919,  12.090, 290.29, 73,E, 5.6332
  920,  12.100, 285.27, 73,E, 5.6519
  921,  12.110, 276.60, 73,E, 5.6842
  922,  12.120, 287.41, 73,E, 5.6439
  923,  12.130, 286.67, 73,E, 5.6467
  924,  12.140, 286.67, 73,E, 5.6467
  925,  12.150, 268.62, 73,E, 5.7141
  926,  12.160, 265.46, 73,E, 5.7260
  927,  12.170, 290.86, 73,E, 5.6311
  928,  12.180, 276.68, 73,E, 5.6839
  929,  12.190, 282.49, 73,E, 5.6622
  930,  12.200, 269.52, 73,E, 5.7108
  931,  12.210, 294.41, 73,E, 5.6180
  932,  12.220, 268.38, 73,E, 5.7150
  933,  12.230, 256.74, 73,E, 5.7590
  934,  12.240, 283.14, 73,E, 5.6598
  935,  12.250, 275.13, 73,E, 5.6897
  936,  12.260, 277.74, 72,E, 5.6799
  937,  12.270, 274.81, 72,E, 5.6909
  938,  12.280, 302.69, 72,E, 5.5875
  939,  12.290, 298.54, 72,E, 5.6027
  940,  12.300, 359.26, 72,E, 5.3833
  941,  12.310, 386.21, 72,E, 5.2887
  942,  12.320, 409.62, 72,L, 5.2078
  943,  12.330, 431.15, 72,L, 5.1346
  944,  12.340, 449.42, 72,L, 5.0732
  945,  12.350, 450.51, 72,L, 5.0696
  946,  12.360, 434.77, 72,L, 5.1224
  947,  12.370, 472.91, 72,L, 4.9954
  948,  12.380, 480.17, 72,L, 4.9716
  949,  12.390, 487.18, 72,L, 4.9487
  950,  12.400, 507.09, 72,L, 4.8843
  951,  12.410, 441.12, 72,L, 5.1010
  952,  12.420, 466.42, 72,L, 5.0168
  953,  12.430, 444.94, 72,L, 5.0882
  954,  12.440, 456.75, 72,L, 5.0488
  955,  12.450, 445.95, 72,L, 5.0848
  956,  12.460, 426.28, 72,L, 5.1511
  957,  12.470, 423.85, 72,L, 5.1593
  958,  12.480, 420.62, 72,L, 5.1703
  959,  12.490, 413.10, 72,L, 5.1959
  960,  12.500, 387.35, 72,E, 5.2847
  961,  12.510, 413.01, 72,L, 5.1962
  962,  12.520, 369.20, 72,E, 5.3482
  963,  12.530, 364.35, 72,E, 5.3653
  964,  12.540, 357.19, 72,E, 5.3906
  965,  12.550, 352.38, 72,E, 5.4077
  966,  12.560, 326.36, 72,E, 5.5011
  967,  12.570, 348.96, 72,E, 5.4199
  968,  12.580, 350.75, 72,E, 5.4135
  969,  12.590, 334.14, 72,E, 5.4730
  970,  12.600, 335.67, 72,E, 5.4675
  971,  12.610, 313.43, 72,E, 5.5481
  972,  12.620, 333.80, 72,E, 5.4742
  973,  12.630, 333.97, 72,E, 5.4736
  974,  12.640, 332.02, 72,E, 5.4807
  975,  12.650, 318.12, 72,E, 5.5310
  976,  12.660, 312.93, 72,E, 5.5499
  977,  12.670, 330.16, 72,E, 5.4874
  978,  12.680, 312.43, 72,E, 5.5518
  979,  12.690, 336.94, 72,E, 5.4630
  980,  12.700, 340.17, 72,E, 5.4514
  981,  12.710, 310.43, 72,E, 5.5591
  982,  12.720, 313.77, 72,E, 5.5469
  983,  12.730, 290.12, 72,E, 5.6339
  984,  12.740, 306.68, 72,E, 5.5728
  985,  12.750, 300.95, 72,E, 5.5939
  986,  12.760, 290.95, 72,E, 5.6308
  987,  12.770, 309.34, 72,E, 5.5630
  988,  12.780, 294.99, 72,E, 5.6158
  989,  12.790, 300.70, 72,E, 5.5948
  990,  12.800, 298.96, 72,E, 5.6012
  991,  12.810, 318.71, 72,E, 5.5289
  992,  12.820, 300.95, 72,E, 5.5939
  993,  12.830, 291.44, 72,E, 5.6290
  994,  12.840, 288.48, 72,E, 5.6400
  995,  12.850, 293.58, 72,E, 5.6210
  996,  12.860, 326.53, 72,E, 5.5005
  997,  12.870, 302.69, 72,E, 5.5875
  998,  12.880, 287.66, 72,E, 5.6430
  999,  12.890, 284.78, 72,E, 5.6537
 1000,  12.900, 306.93, 72,E, 5.5719
 1001,  12.910, 322.91, 72,E, 5.5136
 1002,  12.920, 319.88, 72,E, 5.5246
 1003,  12.930, 287.98, 72,E, 5.6418
 1004,  12.940, 303.35, 72,E, 5.5850
 1005,  12.950, 303.44, 72,E, 5.5847
 1006,  12.960, 304.93, 72,E, 5.5792
 1007,  12.970, 294.49, 72,E, 5.6177
 1008,  12.980, 296.89, 71,E, 5.6088
 1009,  12.990, 324.26, 71,E, 5.5087
 1010,  13.000, 347.33, 71,E, 5.4257
 1011,  13.010, 335.58, 71,E, 5.4678
 1012,  13.020, 435.85, 71,L, 5.1187
 1013,  13.030, 398.44, 71,E, 5.2463
 1014,  13.040, 411.14, 71,L, 5.2026
 1015,  13.050, 425.74, 71,L, 5.1529
 1016,  13.060, 448.78, 71,L, 5.0754
 1017,  13.070, 420.98, 71,L, 5.1691
 1018,  13.080, 450.33, 71,L, 5.0702
 1019,  13.090, 441.48, 71,L, 5.0998
 1020,  13.100, 429.25, 71,L, 5.1410
 1021,  13.110, 402.34, 71,L, 5.2328
 1022,  13.120, 416.32, 71,L, 5.1849
 1023,  13.130, 406.42, 71,L, 5.2188
 1024,  13.140, 404.82, 71,L, 5.2243
 1025,  13.150, 389.37, 71,E, 5.2777
 1026,  13.160, 385.94, 71,E, 5.2896
 1027,  13.170, 376.42, 71,E, 5.3229
 1028,  13.180, 369.81, 71,E, 5.3461
 1029,  13.190, 363.23, 71,E, 5.3693
 1030,  13.200, 346.90, 71,E, 5.4272
 1031,  13.210, 364.01, 71,E, 5.3665
 1032,  13.220, 354.19, 71,E, 5.4013
 1033,  13.230, 319.13, 71,E, 5.5273
 1034,  13.240, 326.19, 71,E, 5.5017
 1035,  13.250, 326.19, 71,E, 5.5017
 1036,  13.260, 318.88, 71,E, 5.5283
 1037,  13.270, 299.37, 71,E, 5.5997
 1038,  13.280, 308.34, 71,E, 5.5667
 1039,  13.290, 310.68, 71,E, 5.5582
 1040,  13.300, 322.83, 71,E, 5.5139
 1041,  13.310, 298.96, 71,E, 5.6012
 1042,  13.320, 301.78, 71,E, 5.5908
 1043,  13.330, 304.85, 71,E, 5.5795
 1044,  13.340, 291.94, 71,E, 5.6271
 1045,  13.350, 286.83, 71,E, 5.6461
 1046,  13.360, 276.93, 71,E, 5.6830
 1047,  13.370, 289.55, 71,E, 5.6360
 1048,  13.380, 294.49, 71,E, 5.6177
 1049,  13.390, 300.45, 71,E, 5.5957
 1050,  13.400, 306.51, 71,E, 5.5734
 1051,  13.410, 295.32, 71,E, 5.6146
 1052,  13.420, 259.08, 71,E, 5.7501
 1053,  13.430, 272.44, 71,E, 5.6998
 1054,  13.440, 267.57, 71,E, 5.7181
 1055,  13.450, 265.87, 71,E, 5.7245
 1056,  13.460, 260.61, 71,E, 5.7443
 1057,  13.470, 264.25, 71,E, 5.7306
 1058,  13.480, 283.31, 71,E, 5.6592
 1059,  13.490, 269.36, 71,E, 5.7114
 1060,  13.500, 266.43, 71,E, 5.7224
 1061,  13.510, 278.23, 71,E, 5.6781
 1062,  13.520, 277.99, 71,E, 5.6790
 1063,  13.530, 274.40, 71,E, 5.6924
 1064,  13.540, 271.71, 71,E, 5.7025
 1065,  13.550, 286.67, 71,E, 5.6467
 1066,  13.560, 282.08, 70,E, 5.6638
 1067,  13.570, 266.43, 70,E, 5.7224
 1068,  13.580, 276.03, 70,E, 5.6863
 1069,  13.590, 267.00, 70,E, 5.7202
 1070,  13.600, 285.68, 70,E, 5.6503
 1071,  13.610, 304.35, 70,E, 5.5814
 1072,  13.620, 306.18, 70,E, 5.5746
 1073,  13.630, 314.27, 70,E, 5.5450
 1074,  13.640, 325.18, 70,E, 5.5054
 1075,  13.650, 375.20, 70,E, 5.3271
 1076,  13.660, 402.61, 70,L, 5.2319
 1077,  13.670, 459.60, 70,L, 5.0394
 1078,  13.680, 489.53, 70,L, 4.9411
 1079,  13.690, 531.49, 70,L, 4.8065
 1080,  13.700, 570.49, 70,L, 4.6848
 1081,  13.710, 599.07, 70,L, 4.5975
 1082,  13.720, 613.87, 70,L, 4.5529
 1083,  13.730, 653.82, 70,L, 4.4348
 1084,  13.740, 654.34, 70,L, 4.4333
 1085,  13.750, 658.43, 70,L, 4.4214
 1086,  13.760, 680.40, 70,L, 4.3579
 1087,  13.770, 660.53, 70,L, 4.4153
 1088,  13.780, 672.13, 70,L, 4.3817
 1089,  13.790, 672.44, 70,L, 4.3808
 1090,  13.800, 642.88, 70,L, 4.4669
 1091,  13.810, 630.47, 70,L, 4.5035
 1092,  13.820, 634.39, 70,L, 4.4919
 1093,  13.830, 608.99, 70,L, 4.5676
 1094,  13.840, 631.09, 70,L, 4.5016
 1095,  13.850, 623.28, 70,L, 4.5248
 1096,  13.860, 589.02, 70,L, 4.6280
 1097,  13.870, 585.52, 70,L, 4.6387
 1098,  13.880, 581.02, 70,L, 4.6524
 1099,  13.890, 572.37, 70,L, 4.6790
 1100,  13.900, 564.47, 70,L, 4.7034
 1101,  13.910, 573.96, 70,L, 4.6741
 1102,  13.920, 547.79, 70,L, 4.7552
 1103,  13.930, 581.82, 70,L, 4.6500
 1104,  13.940, 569.11, 70,L, 4.6890
 1105,  13.950, 543.80, 70,L, 4.7678
 1106,  13.960, 532.07, 70,L, 4.8047
 1107,  13.970, 528.70, 70,L, 4.8154
 1108,  13.980, 514.99, 70,L, 4.8590
 1109,  13.990, 533.81, 70,L, 4.7992
 1110,  14.000, 488.59, 70,L, 4.9442
 1111,  14.010, 477.47, 70,L, 4.9805
 1112,  14.020, 449.96, 70,L, 5.0714
 1113,  14.030, 468.37, 70,L, 5.0104
 1114,  14.040, 459.23, 70,L, 5.0406
 1115,  14.050, 444.30, 70,L, 5.0903
 1116,  14.060, 424.57, 70,L, 5.1569
 1117,  14.070, 427.72, 70,L, 5.1462
 1118,  14.080, 426.73, 70,L, 5.1495
 1119,  14.090, 413.99, 70,L, 5.1929
 1120,  14.100, 392.18, 70,E, 5.2679
 1121,  14.110, 389.54, 70,E, 5.2771
 1122,  14.120, 401.28, 70,L, 5.2365
 1123,  14.130, 356.68, 70,E, 5.3925
 1124,  14.140, 373.89, 70,E, 5.3317
 1125,  14.150, 365.74, 70,E, 5.3604
 1126,  14.160, 354.19, 70,E, 5.4013
 1127,  14.170, 360.38, 70,E, 5.3793
 1128,  14.180, 355.99, 70,E, 5.3949
 1129,  14.190, 373.46, 70,E, 5.3333
 1130,  14.200, 389.10, 70,E, 5.2786
 1131,  14.210, 358.92, 70,E, 5.3845
 1132,  14.220, 351.61, 70,E, 5.4105
