[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   08:40:59
Study ID,                   TW
  558,  13.260, 362.04, 18,E, 5.6586
  559,  13.270, 378.22, 18,E, 5.6076
  560,  13.280, 340.84, 18,E, 5.7260
  561,  13.290, 368.90, 18,E, 5.6369
  562,  13.300, 337.70, 18,E, 5.7361
  563,  13.310, 391.51, 18,E, 5.5661
  564,  13.320, 332.28, 18,E, 5.7535
  565,  13.330, 350.40, 18,E, 5.6955
  566,  13.340, 340.84, 18,E, 5.7260
  567,  13.350, 361.94, 18,E, 5.6589
  568,  13.360, 350.78, 18,E, 5.6943
  569,  13.370, 351.45, 18,E, 5.6921
  570,  13.380, 371.13, 18,E, 5.6299
  571,  13.390, 341.03, 18,E, 5.7254
  572,  13.400, 346.95, 18,E, 5.7065
  573,  13.410, 339.98, 18,E, 5.7288
  574,  13.420, 337.03, 18,E, 5.7382
  575,  13.430, 322.72, 18,E, 5.7843
  576,  13.440, 337.70, 18,E, 5.7361
  577,  13.450, 328.49, 18,E, 5.7657
  578,  13.460, 314.90, 18,E, 5.8096
  579,  13.470, 316.97, 18,E, 5.8029
  580,  13.480, 316.31, 18,E, 5.8051
  581,  13.490, 310.87, 18,E, 5.8228
  582,  13.500, 309.84, 18,E, 5.8261
  583,  13.510, 313.59, 18,E, 5.8139
  584,  13.520, 319.89, 18,E, 5.7935
  585,  13.530, 321.59, 18,E, 5.7880
  586,  13.540, 326.59, 18,E, 5.7718
  587,  13.550, 337.22, 18,E, 5.7376
  588,  13.560, 315.84, 18,E, 5.8066
  589,  13.570, 307.21, 18,E, 5.8347
  590,  13.580, 306.56, 18,E, 5.8368
  591,  13.590, 312.27, 18,E, 5.8182
  592,  13.600, 310.02, 18,E, 5.8255
  593,  13.610, 314.25, 18,E, 5.8118
  594,  13.620, 295.74, 18,E, 5.8722
  595,  13.630, 321.12, 18,E, 5.7895
  596,  13.640, 327.54, 18,E, 5.7687
  597,  13.650, 316.41, 18,E, 5.8047
  598,  13.660, 296.95, 18,E, 5.8682
  599,  13.670, 307.03, 18,E, 5.8353
  600,  13.680, 325.84, 18,E, 5.7742
  601,  13.690, 282.22, 18,E, 5.9167
  602,  13.700, 324.89, 18,E, 5.7773
  603,  13.710, 295.09, 18,E, 5.8743
  604,  13.720, 310.49, 18,E, 5.8240
  605,  13.730, 313.31, 18,E, 5.8148
  606,  13.740, 310.59, 18,E, 5.8237
  607,  13.750, 303.10, 18,E, 5.8481
  608,  13.760, 319.70, 18,E, 5.7941
  609,  13.770, 339.31, 18,E, 5.7309
  610,  13.780, 310.87, 18,E, 5.8228
  611,  13.790, 300.49, 18,E, 5.8566
  612,  13.800, 327.92, 18,E, 5.7675
  613,  13.810, 307.40, 18,E, 5.8340
  614,  13.820, 321.87, 18,E, 5.7870
  615,  13.830, 323.00, 18,E, 5.7834
  616,  13.840, 348.29, 18,E, 5.7022
  617,  13.850, 324.04, 18,E, 5.7800
  618,  13.860, 308.99, 18,E, 5.8289
  619,  13.870, 331.71, 18,E, 5.7553
  620,  13.880, 311.52, 18,E, 5.8206
  621,  13.890, 329.91, 18,E, 5.7611
  622,  13.900, 320.64, 18,E, 5.7910
  623,  13.910, 342.65, 18,E, 5.7202
  624,  13.920, 321.87, 18,E, 5.7870
  625,  13.930, 328.39, 18,E, 5.7660
  626,  13.940, 317.16, 18,E, 5.8023
  627,  13.950, 337.03, 18,E, 5.7382
  628,  13.960, 339.89, 18,E, 5.7291
  629,  13.970, 324.99, 18,E, 5.7770
  630,  13.980, 325.18, 18,E, 5.7764
  631,  13.990, 348.96, 18,E, 5.7001
  632,  14.000, 336.46, 18,E, 5.7401
  633,  14.010, 348.00, 18,E, 5.7031
  634,  14.020, 348.29, 18,E, 5.7022
  635,  14.030, 329.53, 18,E, 5.7623
  636,  14.040, 312.84, 18,E, 5.8163
  637,  14.050, 317.72, 18,E, 5.8005
  638,  14.060, 335.41, 18,E, 5.7434
  639,  14.070, 302.17, 18,E, 5.8511
  640,  14.080, 328.01, 18,E, 5.7672
  641,  14.090, 336.93, 18,E, 5.7385
  642,  14.100, 326.88, 18,E, 5.7709
  643,  14.110, 310.49, 18,E, 5.8240
  644,  14.120, 309.37, 18,E, 5.8276
  645,  14.130, 323.47, 18,E, 5.7819
  646,  14.140, 331.80, 18,E, 5.7550
  647,  14.150, 336.55, 18,E, 5.7397
  648,  14.160, 335.41, 18,E, 5.7434
  649,  14.170, 331.90, 18,E, 5.7547
  650,  14.180, 317.25, 18,E, 5.8020
  651,  14.190, 359.62, 18,E, 5.6662
  652,  14.200, 344.75, 18,E, 5.7135
  653,  14.210, 355.01, 18,E, 5.6808
  654,  14.220, 345.90, 18,E, 5.7098
  655,  14.230, 340.17, 18,E, 5.7281
  656,  14.240, 329.81, 18,E, 5.7614
  657,  14.250, 343.70, 18,E, 5.7169
  658,  14.260, 347.72, 18,E, 5.7040
  659,  14.270, 317.54, 18,E, 5.8011
  660,  14.280, 334.46, 18,E, 5.7465
  661,  14.290, 292.95, 18,E, 5.8813
  662,  14.300, 342.84, 18,E, 5.7196
  663,  14.310, 335.89, 18,E, 5.7419
  664,  14.320, 369.77, 18,E, 5.6342
  665,  14.330, 322.34, 18,E, 5.7855
  666,  14.340, 348.58, 18,E, 5.7013
  667,  14.350, 328.58, 18,E, 5.7654
  668,  14.360, 349.54, 18,E, 5.6982
  669,  14.370, 351.93, 18,E, 5.6906
  670,  14.380, 338.93, 18,E, 5.7321
  671,  14.390, 333.80, 18,E, 5.7486
  672,  14.400, 348.96, 18,E, 5.7001
  673,  14.410, 334.65, 18,E, 5.7458
  674,  14.420, 347.24, 18,E, 5.7056
  675,  14.430, 327.26, 18,E, 5.7697
  676,  14.440, 341.22, 18,E, 5.7248
  677,  14.450, 344.18, 18,E, 5.7153
  678,  14.460, 343.41, 18,E, 5.7178
  679,  14.470, 356.16, 18,E, 5.6772
  680,  14.480, 345.61, 18,E, 5.7108
  681,  14.490, 354.62, 18,E, 5.6821
  682,  14.500, 360.01, 18,E, 5.6650
  683,  14.510, 368.70, 18,E, 5.6375
  684,  14.520, 340.74, 18,E, 5.7263
  685,  14.530, 333.99, 18,E, 5.7480
  686,  14.540, 360.78, 18,E, 5.6625
  687,  14.550, 396.13, 18,E, 5.5518
  688,  14.560, 341.03, 18,E, 5.7254
  689,  14.570, 342.46, 18,E, 5.7208
  690,  14.580, 329.91, 18,E, 5.7611
  691,  14.590, 350.97, 18,E, 5.6937
  692,  14.600, 381.73, 18,E, 5.5966
  693,  14.610, 357.51, 18,E, 5.6729
  694,  14.620, 361.17, 18,E, 5.6613
  695,  14.630, 356.26, 18,E, 5.6769
  696,  14.640, 355.58, 18,E, 5.6790
  697,  14.650, 338.46, 18,E, 5.7336
  698,  14.660, 356.54, 18,E, 5.6760
  699,  14.670, 360.59, 18,E, 5.6631
  700,  14.680, 373.94, 18,E, 5.6210
  701,  14.690, 337.60, 18,E, 5.7364
  702,  14.700, 348.29, 18,E, 5.7022
  703,  14.710, 366.87, 18,E, 5.6433
  704,  14.720, 391.61, 18,E, 5.5658
  705,  14.730, 345.61, 18,E, 5.7108
  706,  14.740, 392.30, 18,E, 5.5637
  707,  14.750, 376.37, 18,E, 5.6134
  708,  14.760, 383.97, 18,E, 5.5896
  709,  14.770, 389.65, 18,E, 5.5719
  710,  14.780, 436.71, 18,E, 5.4272
  711,  14.790, 442.65, 18,E, 5.4092
  712,  14.800, 439.73, 18,E, 5.4181
  713,  14.810, 453.58, 17,L, 5.3763
  714,  14.820, 489.48, 17,L, 5.2695
  715,  14.830, 493.22, 17,L, 5.2585
  716,  14.840, 501.86, 17,L, 5.2332
  717,  14.850, 546.43, 17,L, 5.1044
  718,  14.860, 534.49, 17,L, 5.1385
  719,  14.870, 531.84, 17,L, 5.1462
  720,  14.880, 578.05, 17,L, 5.0150
  721,  14.890, 574.24, 17,L, 5.0256
  722,  14.900, 602.38, 17,L, 4.9472
  723,  14.910, 624.37, 17,L, 4.8868
  724,  14.920, 571.64, 17,L, 5.0330
  725,  14.930, 615.90, 17,L, 4.9100
  726,  14.940, 624.48, 17,L, 4.8865
  727,  14.950, 607.24, 17,L, 4.9338
  728,  14.960, 674.44, 17,L, 4.7519
  729,  14.970, 683.19, 17,L, 4.7287
  730,  14.980, 676.97, 17,L, 4.7452
  731,  14.990, 708.89, 17,L, 4.6613
  732,  15.000, 691.29, 17,L, 4.7073
  733,  15.010, 696.64, 17,L, 4.6933
  734,  15.020, 766.62, 17,L, 4.5132
  735,  15.030, 757.57, 17,L, 4.5361
  736,  15.040, 727.26, 17,L, 4.6136
  737,  15.050, 766.01, 17,L, 4.5148
  738,  15.060, 792.57, 17,L, 4.4482
  739,  15.070, 813.56, 17,L, 4.3964
  740,  15.080, 813.93, 17,L, 4.3954
  741,  15.090, 825.77, 17,L, 4.3665
  742,  15.100, 806.37, 17,L, 4.4141
  743,  15.110, 819.03, 17,L, 4.3829
  744,  15.120, 814.93, 17,L, 4.3930
  745,  15.130, 803.41, 17,L, 4.4214
  746,  15.140, 789.87, 17,L, 4.4550
  747,  15.150, 765.77, 17,L, 4.5154
  748,  15.160, 797.00, 17,L, 4.4373
  749,  15.170, 782.29, 17,L, 4.4739
  750,  15.180, 765.65, 17,L, 4.5157
  751,  15.190, 738.42, 17,L, 4.5850
  752,  15.200, 759.14, 17,L, 4.5322
  753,  15.210, 742.35, 17,L, 4.5749
  754,  15.220, 683.77, 17,L, 4.7272
  755,  15.230, 710.18, 17,L, 4.6579
  756,  15.240, 695.36, 17,L, 4.6967
  757,  15.250, 710.53, 17,L, 4.6570
  758,  15.260, 683.66, 17,L, 4.7275
  759,  15.270, 684.35, 17,L, 4.7256
  760,  15.280, 666.64, 17,L, 4.7726
  761,  15.290, 613.67, 17,L, 4.9161
  762,  15.300, 640.75, 17,L, 4.8422
  763,  15.310, 663.33, 17,L, 4.7815
  764,  15.320, 606.58, 17,L, 4.9356
  765,  15.330, 631.31, 17,L, 4.8679
  766,  15.340, 582.19, 17,L, 5.0034
  767,  15.350, 589.84, 17,L, 4.9820
  768,  15.360, 531.73, 17,L, 5.1465
  769,  15.370, 567.30, 17,L, 5.0452
  770,  15.380, 542.48, 17,L, 5.1157
  771,  15.390, 533.32, 17,L, 5.1419
  772,  15.400, 516.31, 17,L, 5.1910
  773,  15.410, 506.77, 17,L, 5.2188
  774,  15.420, 499.87, 17,L, 5.2390
  775,  15.430, 500.29, 17,L, 5.2377
  776,  15.440, 500.92, 17,L, 5.2359
  777,  15.450, 493.94, 17,L, 5.2563
  778,  15.460, 456.53, 17,L, 5.3674
  779,  15.470, 466.32, 17,L, 5.3381
  780,  15.480, 476.07, 17,L, 5.3091
  781,  15.490, 486.17, 17,L, 5.2792
  782,  15.500, 441.04, 17,E, 5.4141
  783,  15.510, 456.02, 17,L, 5.3690
  784,  15.520, 444.87, 17,E, 5.4025
  785,  15.530, 424.97, 17,E, 5.4630
  786,  15.540, 403.91, 17,E, 5.5276
  787,  15.550, 447.00, 17,E, 5.3961
  788,  15.560, 433.69, 17,E, 5.4364
  789,  15.570, 434.39, 17,E, 5.4343
  790,  15.580, 415.11, 17,E, 5.4932
  791,  15.590, 403.71, 17,E, 5.5283
  792,  15.600, 422.08, 17,E, 5.4718
  793,  15.610, 428.78, 17,E, 5.4514
  794,  15.620, 424.77, 17,E, 5.4636
  795,  15.630, 431.18, 17,E, 5.4440
  796,  15.640, 415.70, 17,E, 5.4913
  797,  15.650, 430.48, 17,E, 5.4462
  798,  15.660, 416.50, 17,E, 5.4889
  799,  15.670, 389.65, 17,E, 5.5719
  800,  15.680, 364.55, 17,E, 5.6506
  801,  15.690, 370.16, 17,E, 5.6329
  802,  15.700, 383.19, 17,E, 5.5920
  803,  15.710, 384.85, 17,E, 5.5869
  804,  15.720, 396.52, 17,E, 5.5505
  805,  15.730, 375.89, 17,E, 5.6149
  806,  15.740, 375.40, 17,E, 5.6165
  807,  15.750, 384.46, 17,E, 5.5881
  808,  15.760, 366.96, 17,E, 5.6430
  809,  15.770, 391.02, 17,E, 5.5676
  810,  15.780, 388.67, 17,E, 5.5750
  811,  15.790, 368.41, 17,E, 5.6384
  812,  15.800, 351.17, 17,E, 5.6931
  813,  15.810, 387.40, 17,E, 5.5789
  814,  15.820, 358.95, 17,E, 5.6683
  815,  15.830, 354.33, 17,E, 5.6830
  816,  15.840, 358.47, 17,E, 5.6699
  817,  15.850, 342.08, 17,E, 5.7220
  818,  15.860, 337.22, 17,E, 5.7376
  819,  15.870, 329.15, 17,E, 5.7635
  820,  15.880, 346.57, 17,E, 5.7077
  821,  15.890, 352.22, 17,E, 5.6897
  822,  15.900, 355.20, 17,E, 5.6802
  823,  15.910, 346.95, 17,E, 5.7065
  824,  15.920, 334.94, 17,E, 5.7449
  825,  15.930, 333.42, 17,E, 5.7498
  826,  15.940, 359.34, 17,E, 5.6671
  827,  15.950, 333.13, 17,E, 5.7507
  828,  15.960, 342.56, 17,E, 5.7205
  829,  15.970, 344.94, 17,E, 5.7129
  830,  15.980, 326.50, 17,E, 5.7721
  831,  15.990, 323.95, 17,E, 5.7803
  832,  16.000, 330.29, 17,E, 5.7599
  833,  16.010, 337.89, 17,E, 5.7355
  834,  16.020, 314.71, 17,E, 5.8102
  835,  16.030, 331.33, 17,E, 5.7565
  836,  16.040, 312.84, 17,E, 5.8163
  837,  16.050, 347.53, 17,E, 5.7047
  838,  16.060, 338.84, 17,E, 5.7324
  839,  16.070, 314.53, 17,E, 5.8109
  840,  16.080, 319.42, 17,E, 5.7950
  841,  16.090, 336.27, 17,E, 5.7407
  842,  16.100, 328.01, 17,E, 5.7672
  843,  16.110, 324.23, 17,E, 5.7794
  844,  16.120, 315.00, 17,E, 5.8093
  845,  16.130, 330.19, 17,E, 5.7602
  846,  16.140, 308.90, 17,E, 5.8292
  847,  16.150, 317.44, 17,E, 5.8014
  848,  16.160, 312.46, 17,E, 5.8176
  849,  16.170, 316.03, 17,E, 5.8060
  850,  16.180, 321.59, 17,E, 5.7880
  851,  16.190, 319.61, 17,E, 5.7944
  852,  16.200, 321.49, 17,E, 5.7883
  853,  16.210, 302.17, 17,E, 5.8511
  854,  16.220, 303.38, 17,E, 5.8472
  855,  16.230, 303.75, 17,E, 5.8459
  856,  16.240, 323.95, 17,E, 5.7803
  857,  16.250, 314.34, 17,E, 5.8115
  858,  16.260, 318.20, 17,E, 5.7990
  859,  16.270, 333.61, 17,E, 5.7492
  860,  16.280, 334.94, 17,E, 5.7449
  861,  16.290, 284.71, 17,E, 5.9085
  862,  16.300, 308.99, 17,E, 5.8289
  863,  16.310, 311.71, 17,E, 5.8200
  864,  16.320, 324.23, 17,E, 5.7794
  865,  16.330, 314.81, 17,E, 5.8099
  866,  16.340, 300.40, 17,E, 5.8569
  867,  16.350, 305.34, 17,E, 5.8408
  868,  16.360, 298.44, 17,E, 5.8633
  869,  16.370, 319.51, 17,E, 5.7947
  870,  16.380, 312.56, 17,E, 5.8173
  871,  16.390, 327.92, 17,E, 5.7675
  872,  16.400, 303.38, 17,E, 5.8472
  873,  16.410, 309.55, 17,E, 5.8270
  874,  16.420, 330.10, 17,E, 5.7605
  875,  16.430, 313.40, 17,E, 5.8145
  876,  16.440, 304.13, 17,E, 5.8447
  877,  16.450, 316.03, 17,E, 5.8060
  878,  16.460, 322.44, 17,E, 5.7852
  879,  16.470, 306.37, 17,E, 5.8374
  880,  16.480, 278.72, 17,E, 5.9283
  881,  16.490, 320.46, 17,E, 5.7916
  882,  16.500, 305.72, 17,E, 5.8395
  883,  16.510, 319.61, 17,E, 5.7944
  884,  16.520, 308.06, 17,E, 5.8319
  885,  16.530, 296.21, 17,E, 5.8707
  886,  16.540, 320.83, 17,E, 5.7904
  887,  16.550, 344.56, 17,E, 5.7141
  888,  16.560, 310.96, 17,E, 5.8224
  889,  16.570, 310.21, 17,E, 5.8249
  890,  16.580, 318.29, 17,E, 5.7986
  891,  16.590, 294.44, 17,E, 5.8765
  892,  16.600, 328.30, 17,E, 5.7663
  893,  16.610, 326.12, 17,E, 5.7733
  894,  16.620, 308.90, 17,E, 5.8292
  895,  16.630, 321.02, 17,E, 5.7898
  896,  16.640, 325.55, 17,E, 5.7751
  897,  16.650, 341.60, 17,E, 5.7236
  898,  16.660, 318.67, 17,E, 5.7974
  899,  16.670, 305.34, 17,E, 5.8408
  900,  16.680, 325.18, 17,E, 5.7764
  901,  16.690, 356.16, 17,E, 5.6772
  902,  16.700, 342.08, 17,E, 5.7220
  903,  16.710, 333.32, 17,E, 5.7501
  904,  16.720, 326.22, 17,E, 5.7730
  905,  16.730, 334.94, 17,E, 5.7449
  906,  16.740, 347.81, 17,E, 5.7037
  907,  16.750, 322.91, 17,E, 5.7837
  908,  16.760, 310.12, 17,E, 5.8252
  909,  16.770, 324.04, 17,E, 5.7800
  910,  16.780, 347.72, 17,E, 5.7040
  911,  16.790, 322.91, 17,E, 5.7837
  912,  16.800, 318.67, 17,E, 5.7974
  913,  16.810, 326.78, 17,E, 5.7712
  914,  16.820, 326.12, 17,E, 5.7733
  915,  16.830, 319.23, 17,E, 5.7956
  916,  16.840, 335.13, 17,E, 5.7443
  917,  16.850, 332.28, 17,E, 5.7535
  918,  16.860, 342.27, 17,E, 5.7214
  919,  16.870, 337.12, 17,E, 5.7379
  920,  16.880, 331.33, 17,E, 5.7565
  921,  16.890, 317.91, 17,E, 5.7999
  922,  16.900, 344.27, 17,E, 5.7150
  923,  16.910, 345.42, 17,E, 5.7114
  924,  16.920, 326.50, 17,E, 5.7721
  925,  16.930, 341.03, 17,E, 5.7254
  926,  16.940, 359.72, 17,E, 5.6659
  927,  16.950, 388.57, 17,E, 5.5753
  928,  16.960, 365.51, 17,E, 5.6476
  929,  16.970, 406.48, 17,E, 5.5197
  930,  16.980, 406.09, 17,E, 5.5209
  931,  16.990, 416.50, 17,E, 5.4889
  932,  17.000, 430.78, 17,E, 5.4453
  933,  17.010, 446.59, 17,E, 5.3973
  934,  17.020, 462.85, 16,L, 5.3485
  935,  17.030, 455.62, 16,L, 5.3702
  936,  17.040, 459.89, 16,L, 5.3574
  937,  17.050, 473.19, 16,L, 5.3177
  938,  17.060, 476.89, 16,L, 5.3067
  939,  17.070, 492.18, 16,L, 5.2615
  940,  17.080, 510.33, 16,L, 5.2084
  941,  17.090, 530.67, 16,L, 5.1495
  942,  17.100, 547.07, 16,L, 5.1025
  943,  17.110, 566.87, 16,L, 5.0464
  944,  17.120, 598.52, 16,L, 4.9579
  945,  17.130, 605.81, 16,L, 4.9377
  946,  17.140, 618.57, 16,L, 4.9026
  947,  17.150, 618.34, 16,L, 4.9033
  948,  17.160, 641.65, 16,L, 4.8398
  949,  17.170, 646.17, 16,L, 4.8276
  950,  17.180, 656.61, 16,L, 4.7995
  951,  17.190, 661.96, 16,L, 4.7852
  952,  17.200, 676.97, 16,L, 4.7452
  953,  17.210, 717.11, 16,L, 4.6399
  954,  17.220, 720.64, 16,L, 4.6307
  955,  17.230, 741.99, 16,L, 4.5758
  956,  17.240, 730.69, 16,L, 4.6048
  957,  17.250, 727.02, 16,L, 4.6143
  958,  17.260, 747.25, 16,L, 4.5624
  959,  17.270, 772.44, 16,L, 4.4986
  960,  17.280, 776.57, 16,L, 4.4882
  961,  17.290, 776.57, 16,L, 4.4882
  962,  17.300, 761.43, 16,L, 4.5264
  963,  17.310, 764.69, 16,L, 4.5181
  964,  17.320, 793.80, 16,L, 4.4452
  965,  17.330, 789.14, 16,L, 4.4568
  966,  17.340, 812.69, 16,L, 4.3985
  967,  17.350, 808.97, 16,L, 4.4077
  968,  17.360, 802.54, 16,L, 4.4235
  969,  17.370, 781.44, 16,L, 4.4760
  970,  17.380, 774.86, 16,L, 4.4925
  971,  17.390, 790.24, 16,L, 4.4540
  972,  17.400, 785.84, 16,L, 4.4650
  973,  17.410, 788.04, 16,L, 4.4595
  974,  17.420, 779.12, 16,L, 4.4818
  975,  17.430, 791.47, 16,L, 4.4510
  976,  17.440, 782.54, 16,L, 4.4733
  977,  17.450, 770.98, 16,L, 4.5023
  978,  17.460, 753.48, 16,L, 4.5465
  979,  17.470, 769.40, 16,L, 4.5062
  980,  17.480, 761.06, 16,L, 4.5273
  981,  17.490, 786.32, 16,L, 4.4638
  982,  17.500, 766.62, 16,L, 4.5132
  983,  17.510, 759.26, 16,L, 4.5319
  984,  17.520, 754.20, 16,L, 4.5447
  985,  17.530, 756.85, 16,L, 4.5380
  986,  17.540, 750.48, 16,L, 4.5541
  987,  17.550, 756.37, 16,L, 4.5392
  988,  17.560, 764.20, 16,L, 4.5193
  989,  17.570, 757.45, 16,L, 4.5364
  990,  17.580, 729.86, 16,L, 4.6069
  991,  17.590, 752.52, 16,L, 4.5490
  992,  17.600, 728.44, 16,L, 4.6106
  993,  17.610, 718.52, 16,L, 4.6362
  994,  17.620, 710.88, 16,L, 4.6561
  995,  17.630, 690.60, 16,L, 4.7092
  996,  17.640, 708.42, 16,L, 4.6625
  997,  17.650, 711.12, 16,L, 4.6555
  998,  17.660, 705.15, 16,L, 4.6710
  999,  17.670, 697.92, 16,L, 4.6899
 1000,  17.680, 735.68, 16,L, 4.5920
 1001,  17.690, 690.60, 16,L, 4.7092
 1002,  17.700, 687.82, 16,L, 4.7165
 1003,  17.710, 692.22, 16,L, 4.7049
 1004,  17.720, 697.10, 16,L, 4.6921
 1005,  17.730, 678.70, 16,L, 4.7406
 1006,  17.740, 665.16, 16,L, 4.7766
 1007,  17.750, 644.70, 16,L, 4.8315
 1008,  17.760, 669.28, 16,L, 4.7656
 1009,  17.770, 678.12, 16,L, 4.7421
 1010,  17.780, 651.38, 16,L, 4.8135
 1011,  17.790, 648.77, 16,L, 4.8206
 1012,  17.800, 637.71, 16,L, 4.8505
 1013,  17.810, 634.45, 16,L, 4.8593
 1014,  17.820, 626.15, 16,L, 4.8819
 1015,  17.830, 621.35, 16,L, 4.8950
 1016,  17.840, 604.92, 16,L, 4.9402
 1017,  17.850, 584.05, 16,L, 4.9982
 1018,  17.860, 592.92, 16,L, 4.9734
 1019,  17.870, 587.11, 16,L, 4.9896
 1020,  17.880, 570.34, 16,L, 5.0366
 1021,  17.890, 558.67, 16,L, 5.0696
 1022,  17.900, 539.71, 16,L, 5.1236
 1023,  17.910, 558.13, 16,L, 5.0711
 1024,  17.920, 533.01, 16,L, 5.1428
 1025,  17.930, 527.39, 16,L, 5.1590
 1026,  17.940, 525.80, 16,L, 5.1636
 1027,  17.950, 509.49, 16,L, 5.2109
 1028,  17.960, 498.00, 16,L, 5.2444
 1029,  17.970, 479.26, 16,L, 5.2997
 1030,  17.980, 491.87, 16,L, 5.2625
 1031,  17.990, 508.23, 16,L, 5.2145
 1032,  18.000, 487.83, 16,L, 5.2744
 1033,  18.010, 444.57, 16,E, 5.4034
 1034,  18.020, 474.83, 16,L, 5.3128
 1035,  18.030, 494.15, 16,L, 5.2557
 1036,  18.040, 422.28, 16,E, 5.4712
 1037,  18.050, 450.64, 16,L, 5.3851
 1038,  18.060, 444.87, 16,E, 5.4025
 1039,  18.070, 422.68, 16,E, 5.4700
 1040,  18.080, 417.20, 16,E, 5.4868
 1041,  18.090, 412.63, 16,E, 5.5008
 1042,  18.100, 447.70, 16,E, 5.3940
 1043,  18.110, 405.30, 16,E, 5.5234
 1044,  18.120, 382.02, 16,E, 5.5957
 1045,  18.130, 421.88, 16,E, 5.4724
 1046,  18.140, 392.00, 16,E, 5.5646
 1047,  18.150, 402.83, 16,E, 5.5310
 1048,  18.160, 408.36, 16,E, 5.5139
 1049,  18.170, 420.18, 16,E, 5.4776
 1050,  18.180, 411.63, 16,E, 5.5038
 1051,  18.190, 402.83, 16,E, 5.5310
 1052,  18.200, 396.91, 16,E, 5.5493
 1053,  18.210, 375.69, 16,E, 5.6155
 1054,  18.220, 407.37, 16,E, 5.5170
 1055,  18.230, 403.42, 16,E, 5.5292
 1056,  18.240, 406.38, 16,E, 5.5200
 1057,  18.250, 417.69, 16,E, 5.4852
 1058,  18.260, 416.30, 16,E, 5.4895
 1059,  18.270, 407.77, 16,E, 5.5157
 1060,  18.280, 406.38, 16,E, 5.5200
 1061,  18.290, 426.37, 16,E, 5.4587
 1062,  18.300, 443.36, 16,E, 5.4071
 1063,  18.310, 416.80, 16,E, 5.4880
 1064,  18.320, 402.53, 16,E, 5.5319
 1065,  18.330, 401.64, 16,E, 5.5347
 1066,  18.340, 436.00, 16,E, 5.4294
 1067,  18.350, 410.24, 16,E, 5.5081
 1068,  18.360, 423.18, 16,E, 5.4684
 1069,  18.370, 404.51, 16,E, 5.5258
 1070,  18.380, 397.01, 16,E, 5.5490
 1071,  18.390, 417.40, 16,E, 5.4861
 1072,  18.400, 389.35, 16,E, 5.5728
 1073,  18.410, 417.89, 16,E, 5.4846
 1074,  18.420, 395.34, 16,E, 5.5542
 1075,  18.430, 423.28, 16,E, 5.4681
 1076,  18.440, 370.84, 16,E, 5.6308
 1077,  18.450, 391.31, 16,E, 5.5667
 1078,  18.460, 393.08, 16,E, 5.5612
 1079,  18.470, 379.58, 16,E, 5.6033
 1080,  18.480, 390.53, 16,E, 5.5692
 1081,  18.490, 399.37, 16,E, 5.5417
 1082,  18.500, 383.88, 16,E, 5.5899
 1083,  18.510, 413.22, 16,E, 5.4990
 1084,  18.520, 373.26, 16,E, 5.6232
 1085,  18.530, 374.82, 16,E, 5.6183
 1086,  18.540, 391.12, 16,E, 5.5673
 1087,  18.550, 411.14, 16,E, 5.5054
 1088,  18.560, 386.22, 16,E, 5.5826
 1089,  18.570, 391.02, 16,E, 5.5676
 1090,  18.580, 416.40, 16,E, 5.4892
 1091,  18.590, 403.91, 16,E, 5.5276
 1092,  18.600, 412.23, 16,E, 5.5020
 1093,  18.610, 402.04, 16,E, 5.5334
 1094,  18.620, 390.14, 16,E, 5.5704
 1095,  18.630, 414.71, 16,E, 5.4944
 1096,  18.640, 411.73, 16,E, 5.5035
 1097,  18.650, 416.90, 16,E, 5.4877
 1098,  18.660, 392.98, 16,E, 5.5615
 1099,  18.670, 380.56, 16,E, 5.6003
 1100,  18.680, 394.95, 16,E, 5.5554
 1101,  18.690, 419.69, 16,E, 5.4791
 1102,  18.700, 414.91, 16,E, 5.4938
 1103,  18.710, 433.19, 16,E, 5.4379
 1104,  18.720, 388.77, 16,E, 5.5746
 1105,  18.730, 418.39, 16,E, 5.4831
 1106,  18.740, 414.31, 16,E, 5.4956
 1107,  18.750, 396.62, 16,E, 5.5502
 1108,  18.760, 400.36, 16,E, 5.5386
 1109,  18.770, 432.18, 16,E, 5.4410
 1110,  18.780, 437.91, 16,E, 5.4236
 1111,  18.790, 412.43, 16,E, 5.5014
 1112,  18.800, 398.98, 16,E, 5.5429
 1113,  18.810, 425.37, 16,E, 5.4617
 1114,  18.820, 413.82, 16,E, 5.4971
 1115,  18.830, 438.72, 16,E, 5.4211
 1116,  18.840, 427.47, 16,E, 5.4553
 1117,  18.850, 437.71, 16,E, 5.4242
 1118,  18.860, 407.27, 16,E, 5.5173
 1119,  18.870, 405.39, 16,E, 5.5231
 1120,  18.880, 426.27, 16,E, 5.4590
 1121,  18.890, 385.64, 16,E, 5.5844
 1122,  18.900, 405.39, 16,E, 5.5231
 1123,  18.910, 433.29, 16,E, 5.4376
 1124,  18.920, 407.17, 16,E, 5.5176
 1125,  18.930, 392.00, 16,E, 5.5646
 1126,  18.940, 387.69, 16,E, 5.5780
 1127,  18.950, 389.55, 16,E, 5.5722
 1128,  18.960, 396.42, 16,E, 5.5508
 1129,  18.970, 401.35, 16,E, 5.5356
 1130,  18.980, 389.45, 16,E, 5.5725
 1131,  18.990, 383.68, 16,E, 5.5905
 1132,  19.000, 375.89, 16,E, 5.6149
