[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   14:09:13
Study ID,                   TW
 3965,  44.400, 345.25, 65,E, 5.5585
 3966,  44.410, 333.41, 65,E, 5.5984
 3967,  44.420, 358.28, 65,E, 5.5148
 3968,  44.430, 373.43, 65,E, 5.4645
 3969,  44.440, 359.28, 65,E, 5.5115
 3970,  44.450, 360.11, 65,E, 5.5087
 3971,  44.460, 353.07, 65,E, 5.5322
 3972,  44.470, 364.50, 65,E, 5.4941
 3973,  44.480, 361.48, 65,E, 5.5042
 3974,  44.490, 356.45, 65,E, 5.5209
 3975,  44.500, 367.54, 65,E, 5.4840
 3976,  44.510, 361.85, 65,E, 5.5029
 3977,  44.520, 354.53, 65,E, 5.5273
 3978,  44.530, 364.78, 65,E, 5.4932
 3979,  44.540, 365.42, 65,E, 5.4910
 3980,  44.550, 338.73, 65,E, 5.5804
 3981,  44.560, 329.01, 65,E, 5.6134
 3982,  44.570, 352.89, 65,E, 5.5328
 3983,  44.580, 383.05, 65,E, 5.4327
 3984,  44.590, 363.13, 65,E, 5.4987
 3985,  44.600, 352.89, 65,E, 5.5328
 3986,  44.610, 338.46, 65,E, 5.5814
 3987,  44.620, 339.01, 65,E, 5.5795
 3988,  44.630, 372.88, 65,E, 5.4663
 3989,  44.640, 356.81, 65,E, 5.5197
 3990,  44.650, 343.08, 65,E, 5.5658
 3991,  44.660, 336.84, 65,E, 5.5869
 3992,  44.670, 340.81, 65,E, 5.5734
 3993,  44.680, 361.94, 65,E, 5.5026
 3994,  44.690, 340.09, 65,E, 5.5759
 3995,  44.700, 338.28, 65,E, 5.5820
 3996,  44.710, 358.73, 65,E, 5.5133
 3997,  44.720, 393.48, 65,E, 5.3986
 3998,  44.730, 358.73, 65,E, 5.5133
 3999,  44.740, 318.17, 65,E, 5.6503
 4000,  44.750, 324.88, 65,E, 5.6274
 4001,  44.760, 364.87, 65,E, 5.4929
 4002,  44.770, 391.80, 65,E, 5.4041
 4003,  44.780, 348.16, 65,E, 5.5487
 4004,  44.790, 324.61, 65,E, 5.6284
 4005,  44.800, 347.79, 65,E, 5.5499
 4006,  44.810, 355.72, 65,E, 5.5234
 4007,  44.820, 331.70, 65,E, 5.6042
 4008,  44.830, 314.96, 65,E, 5.6613
 4009,  44.840, 332.69, 65,E, 5.6009
 4010,  44.850, 385.47, 65,E, 5.4248
 4011,  44.860, 338.37, 65,E, 5.5817
 4012,  44.870, 323.45, 65,E, 5.6323
 4013,  44.880, 348.89, 65,E, 5.5463
 4014,  44.890, 362.94, 65,E, 5.4993
 4015,  44.900, 362.21, 65,E, 5.5017
 4016,  44.910, 342.81, 65,E, 5.5667
 4017,  44.920, 331.52, 65,E, 5.6049
 4018,  44.930, 344.80, 65,E, 5.5600
 4019,  44.940, 357.36, 65,E, 5.5179
 4020,  44.950, 347.52, 65,E, 5.5508
 4021,  44.960, 346.52, 65,E, 5.5542
 4022,  44.970, 336.03, 65,E, 5.5896
 4023,  44.980, 332.24, 65,E, 5.6024
 4024,  44.990, 322.64, 65,E, 5.6351
 4025,  45.000, 325.15, 65,E, 5.6265
 4026,  45.010, 336.30, 65,E, 5.5887
 4027,  45.020, 340.72, 65,E, 5.5737
 4028,  45.030, 340.00, 65,E, 5.5762
 4029,  45.040, 357.54, 65,E, 5.5173
 4030,  45.050, 370.76, 65,E, 5.4733
 4031,  45.060, 333.77, 65,E, 5.5972
 4032,  45.070, 329.72, 65,E, 5.6110
 4033,  45.080, 319.51, 65,E, 5.6458
 4034,  45.090, 365.51, 65,E, 5.4907
 4035,  45.100, 365.88, 65,E, 5.4895
 4036,  45.110, 357.00, 65,E, 5.5191
 4037,  45.120, 298.66, 65,E, 5.7175
 4038,  45.130, 342.90, 65,E, 5.5664
 4039,  45.140, 353.89, 65,E, 5.5295
 4040,  45.150, 346.98, 65,E, 5.5527
 4041,  45.160, 319.60, 65,E, 5.6454
 4042,  45.170, 317.73, 65,E, 5.6519
 4043,  45.180, 350.07, 65,E, 5.5423
 4044,  45.190, 342.71, 65,E, 5.5670
 4045,  45.200, 335.49, 65,E, 5.5914
 4046,  45.210, 350.98, 65,E, 5.5392
 4047,  45.220, 335.94, 65,E, 5.5899
 4048,  45.230, 352.62, 65,E, 5.5338
 4049,  45.240, 335.39, 65,E, 5.5917
 4050,  45.250, 297.77, 65,E, 5.7205
 4051,  45.260, 342.17, 65,E, 5.5688
 4052,  45.270, 347.98, 65,E, 5.5493
 4053,  45.280, 332.42, 65,E, 5.6018
 4054,  45.290, 304.66, 65,E, 5.6967
 4055,  45.300, 318.08, 65,E, 5.6506
 4056,  45.310, 323.09, 65,E, 5.6335
 4057,  45.320, 338.01, 65,E, 5.5829
 4058,  45.330, 331.97, 65,E, 5.6033
 4059,  45.340, 334.04, 65,E, 5.5963
 4060,  45.350, 350.07, 65,E, 5.5423
 4061,  45.360, 301.75, 65,E, 5.7068
 4062,  45.370, 324.70, 65,E, 5.6281
 4063,  45.380, 321.92, 65,E, 5.6375
 4064,  45.390, 351.52, 65,E, 5.5374
 4065,  45.400, 337.83, 65,E, 5.5835
 4066,  45.410, 331.16, 65,E, 5.6061
 4067,  45.420, 333.59, 65,E, 5.5978
 4068,  45.430, 356.63, 65,E, 5.5203
 4069,  45.440, 348.89, 65,E, 5.5463
 4070,  45.450, 348.61, 65,E, 5.5472
 4071,  45.460, 330.89, 65,E, 5.6070
 4072,  45.470, 342.90, 65,E, 5.5664
 4073,  45.480, 348.98, 65,E, 5.5460
 4074,  45.490, 367.35, 65,E, 5.4846
 4075,  45.500, 341.45, 65,E, 5.5713
 4076,  45.510, 353.71, 65,E, 5.5301
 4077,  45.520, 363.50, 65,E, 5.4974
 4078,  45.530, 341.18, 65,E, 5.5722
 4079,  45.540, 337.83, 65,E, 5.5835
 4080,  45.550, 335.85, 65,E, 5.5902
 4081,  45.560, 353.80, 65,E, 5.5298
 4082,  45.570, 360.84, 65,E, 5.5063
 4083,  45.580, 365.06, 65,E, 5.4922
 4084,  45.590, 326.94, 65,E, 5.6204
 4085,  45.600, 346.70, 65,E, 5.5536
 4086,  45.610, 427.74, 65,E, 5.2878
 4087,  45.620, 495.87, 64,L, 5.0742
 4088,  45.630, 589.50, 64,L, 4.7946
 4089,  45.640, 629.52, 64,L, 4.6799
 4090,  45.650, 687.85, 64,L, 4.5175
 4091,  45.660, 720.54, 64,L, 4.4290
 4092,  45.670, 770.12, 64,L, 4.2981
 4093,  45.680, 800.30, 64,L, 4.2203
 4094,  45.690, 808.21, 64,L, 4.2001
 4095,  45.700, 831.18, 64,L, 4.1422
 4096,  45.710, 877.22, 64,L, 4.0283
 4097,  45.720, 871.59, 64,L, 4.0421
 4098,  45.730, 871.09, 64,L, 4.0433
 4099,  45.740, 891.17, 64,L, 3.9944
 4100,  45.750, 866.98, 64,L, 4.0533
 4101,  45.760, 871.72, 64,L, 4.0417
 4102,  45.770, 887.89, 64,L, 4.0024
 4103,  45.780, 868.35, 64,L, 4.0500
 4104,  45.790, 876.96, 64,L, 4.0289
 4105,  45.800, 900.92, 64,L, 3.9709
 4106,  45.810, 856.94, 64,L, 4.0781
 4107,  45.820, 833.49, 64,L, 4.1364
 4108,  45.830, 811.93, 64,L, 4.1907
 4109,  45.840, 803.05, 64,L, 4.2133
 4110,  45.850, 808.33, 64,L, 4.1998
 4111,  45.860, 780.00, 64,L, 4.2725
 4112,  45.870, 771.99, 64,L, 4.2932
 4113,  45.880, 767.54, 64,L, 4.3048
 4114,  45.890, 731.51, 64,L, 4.3997
 4115,  45.900, 707.84, 64,L, 4.4632
 4116,  45.910, 708.07, 64,L, 4.4626
 4117,  45.920, 700.51, 64,L, 4.4830
 4118,  45.930, 699.05, 64,L, 4.4870
 4119,  45.940, 672.41, 64,L, 4.5599
 4120,  45.950, 706.37, 64,L, 4.4672
 4121,  45.960, 679.17, 64,L, 4.5413
 4122,  45.970, 665.90, 64,L, 4.5779
 4123,  45.980, 654.59, 64,L, 4.6094
 4124,  45.990, 645.32, 64,L, 4.6353
 4125,  46.000, 618.99, 64,L, 4.7098
 4126,  46.010, 587.92, 64,L, 4.7992
 4127,  46.020, 578.70, 64,L, 4.8260
 4128,  46.030, 564.55, 64,L, 4.8676
 4129,  46.040, 548.98, 64,L, 4.9136
 4130,  46.050, 510.74, 64,L, 5.0287
 4131,  46.060, 498.95, 64,L, 5.0647
 4132,  46.070, 498.26, 64,L, 5.0668
 4133,  46.080, 492.40, 64,L, 5.0848
 4134,  46.090, 475.82, 64,L, 5.1361
 4135,  46.100, 462.62, 64,L, 5.1773
 4136,  46.110, 431.46, 64,E, 5.2759
 4137,  46.120, 426.69, 64,E, 5.2911
 4138,  46.130, 380.55, 64,E, 5.4410
 4139,  46.140, 429.84, 64,E, 5.2811
 4140,  46.150, 443.35, 64,E, 5.2380
 4141,  46.160, 452.62, 64,L, 5.2087
 4142,  46.170, 451.85, 64,L, 5.2112
 4143,  46.180, 488.04, 64,L, 5.0983
 4144,  46.190, 470.04, 64,L, 5.1541
 4145,  46.200, 476.02, 64,L, 5.1355
 4146,  46.210, 482.51, 64,L, 5.1154
 4147,  46.220, 500.15, 64,L, 5.0610
 4148,  46.230, 487.05, 64,L, 5.1013
 4149,  46.240, 499.25, 64,L, 5.0638
 4150,  46.250, 536.31, 64,L, 4.9515
 4151,  46.260, 523.02, 64,L, 4.9915
 4152,  46.270, 495.77, 64,L, 5.0745
 4153,  46.280, 486.26, 64,L, 5.1038
 4154,  46.290, 473.86, 64,L, 5.1422
 4155,  46.300, 482.02, 64,L, 5.1169
 4156,  46.310, 489.23, 64,L, 5.0946
 4157,  46.320, 460.29, 64,L, 5.1846
 4158,  46.330, 461.84, 64,L, 5.1797
 4159,  46.340, 437.40, 64,E, 5.2570
 4160,  46.350, 453.10, 64,L, 5.2072
 4161,  46.360, 441.53, 64,E, 5.2438
 4162,  46.370, 440.66, 64,E, 5.2466
 4163,  46.380, 422.41, 64,E, 5.3049
 4164,  46.390, 432.51, 64,E, 5.2725
 4165,  46.400, 428.21, 64,E, 5.2863
 4166,  46.410, 403.13, 64,E, 5.3671
 4167,  46.420, 383.33, 64,E, 5.4318
 4168,  46.430, 402.94, 64,E, 5.3677
 4169,  46.440, 424.40, 64,E, 5.2985
 4170,  46.450, 411.89, 64,E, 5.3387
 4171,  46.460, 411.13, 64,E, 5.3412
 4172,  46.470, 411.51, 64,E, 5.3400
 4173,  46.480, 394.70, 64,E, 5.3946
 4174,  46.490, 393.86, 64,E, 5.3973
 4175,  46.500, 393.20, 64,E, 5.3995
 4176,  46.510, 405.20, 64,E, 5.3604
 4177,  46.520, 410.57, 64,E, 5.3430
 4178,  46.530, 398.72, 64,E, 5.3815
 4179,  46.540, 390.40, 64,E, 5.4086
 4180,  46.550, 386.86, 64,E, 5.4202
 4181,  46.560, 391.34, 64,E, 5.4056
 4182,  46.570, 431.17, 64,E, 5.2768
 4183,  46.580, 404.16, 64,E, 5.3638
 4184,  46.590, 402.19, 64,E, 5.3702
 4185,  46.600, 412.83, 64,E, 5.3357
 4186,  46.610, 430.89, 64,E, 5.2777
 4187,  46.620, 411.70, 64,E, 5.3394
 4188,  46.630, 383.61, 64,E, 5.4309
 4189,  46.640, 392.64, 64,E, 5.4013
 4190,  46.650, 388.26, 64,E, 5.4156
 4191,  46.660, 375.55, 64,E, 5.4575
 4192,  46.670, 386.96, 64,E, 5.4199
 4193,  46.680, 384.82, 64,E, 5.4269
 4194,  46.690, 422.41, 64,E, 5.3049
 4195,  46.700, 372.32, 64,E, 5.4681
 4196,  46.710, 351.16, 64,E, 5.5386
 4197,  46.720, 371.31, 64,E, 5.4715
 4198,  46.730, 389.10, 64,E, 5.4129
 4199,  46.740, 385.75, 64,E, 5.4239
 4200,  46.750, 343.80, 64,E, 5.5634
 4201,  46.760, 362.94, 64,E, 5.4993
 4202,  46.770, 375.74, 64,E, 5.4568
 4203,  46.780, 362.39, 64,E, 5.5011
 4204,  46.790, 343.08, 64,E, 5.5658
 4205,  46.800, 359.37, 64,E, 5.5112
 4206,  46.810, 367.54, 64,E, 5.4840
 4207,  46.820, 364.23, 64,E, 5.4950
 4208,  46.830, 363.86, 64,E, 5.4962
 4209,  46.840, 366.25, 64,E, 5.4883
 4210,  46.850, 352.80, 64,E, 5.5331
 4211,  46.860, 369.38, 64,E, 5.4779
 4212,  46.870, 355.72, 64,E, 5.5234
 4213,  46.880, 340.99, 64,E, 5.5728
 4214,  46.890, 363.95, 64,E, 5.4959
 4215,  46.900, 355.90, 64,E, 5.5228
 4216,  46.910, 367.54, 64,E, 5.4840
 4217,  46.920, 357.91, 64,E, 5.5161
 4218,  46.930, 357.09, 64,E, 5.5188
 4219,  46.940, 347.25, 64,E, 5.5518
 4220,  46.950, 353.44, 64,E, 5.5310
 4221,  46.960, 356.36, 64,E, 5.5212
 4222,  46.970, 366.25, 64,E, 5.4883
 4223,  46.980, 346.34, 64,E, 5.5548
 4224,  46.990, 348.61, 64,E, 5.5472
 4225,  47.000, 367.44, 64,E, 5.4843
 4226,  47.010, 372.05, 64,E, 5.4691
 4227,  47.020, 334.40, 64,E, 5.5951
 4228,  47.030, 329.54, 64,E, 5.6116
 4229,  47.040, 362.76, 64,E, 5.4999
 4230,  47.050, 373.89, 64,E, 5.4630
 4231,  47.060, 357.64, 64,E, 5.5170
 4232,  47.070, 355.72, 64,E, 5.5234
 4233,  47.080, 352.34, 64,E, 5.5347
 4234,  47.090, 347.98, 64,E, 5.5493
 4235,  47.100, 354.17, 64,E, 5.5286
 4236,  47.110, 362.30, 64,E, 5.5014
 4237,  47.120, 348.43, 64,E, 5.5478
 4238,  47.130, 371.59, 64,E, 5.4706
 4239,  47.140, 368.18, 64,E, 5.4819
 4240,  47.150, 353.71, 64,E, 5.5301
 4241,  47.160, 356.54, 64,E, 5.5206
 4242,  47.170, 362.39, 64,E, 5.5011
 4243,  47.180, 326.13, 64,E, 5.6232
 4244,  47.190, 376.48, 64,E, 5.4544
 4245,  47.200, 379.99, 64,E, 5.4428
 4246,  47.210, 355.63, 64,E, 5.5237
 4247,  47.220, 363.59, 64,E, 5.4971
 4248,  47.230, 351.34, 64,E, 5.5380
 4249,  47.240, 319.69, 64,E, 5.6451
 4250,  47.250, 332.96, 64,E, 5.6000
 4251,  47.260, 365.42, 64,E, 5.4910
 4252,  47.270, 369.01, 64,E, 5.4791
 4253,  47.280, 342.17, 64,E, 5.5688
 4254,  47.290, 315.05, 64,E, 5.6610
 4255,  47.300, 349.34, 64,E, 5.5447
 4256,  47.310, 376.11, 64,E, 5.4556
 4257,  47.320, 364.14, 64,E, 5.4953
 4258,  47.330, 313.72, 64,E, 5.6656
 4259,  47.340, 350.80, 64,E, 5.5399
 4260,  47.350, 359.10, 64,E, 5.5121
 4261,  47.360, 350.07, 64,E, 5.5423
 4262,  47.370, 349.79, 64,E, 5.5432
 4263,  47.380, 356.27, 64,E, 5.5215
 4264,  47.390, 345.07, 64,E, 5.5591
 4265,  47.400, 340.72, 64,E, 5.5737
 4266,  47.410, 328.11, 64,E, 5.6165
 4267,  47.420, 335.12, 64,E, 5.5927
 4268,  47.430, 337.92, 64,E, 5.5832
 4269,  47.440, 340.81, 64,E, 5.5734
 4270,  47.450, 331.16, 64,E, 5.6061
 4271,  47.460, 309.10, 64,E, 5.6815
 4272,  47.470, 336.21, 64,E, 5.5890
 4273,  47.480, 341.18, 64,E, 5.5722
 4274,  47.490, 318.71, 64,E, 5.6485
 4275,  47.500, 341.72, 64,E, 5.5704
 4276,  47.510, 332.24, 64,E, 5.6024
 4277,  47.520, 353.16, 64,E, 5.5319
 4278,  47.530, 308.65, 64,E, 5.6830
 4279,  47.540, 312.29, 64,E, 5.6705
 4280,  47.550, 355.81, 64,E, 5.5231
 4281,  47.560, 391.24, 64,E, 5.4059
 4282,  47.570, 320.05, 64,E, 5.6439
 4283,  47.580, 318.80, 64,E, 5.6482
 4284,  47.590, 336.39, 64,E, 5.5884
 4285,  47.600, 345.34, 64,E, 5.5582
 4286,  47.610, 341.36, 64,E, 5.5716
 4287,  47.620, 332.69, 64,E, 5.6009
 4288,  47.630, 347.79, 64,E, 5.5499
 4289,  47.640, 347.43, 64,E, 5.5511
 4290,  47.650, 335.30, 64,E, 5.5920
 4291,  47.660, 348.89, 64,E, 5.5463
 4292,  47.670, 339.91, 64,E, 5.5765
 4293,  47.680, 312.74, 64,E, 5.6689
 4294,  47.690, 326.76, 64,E, 5.6210
 4295,  47.700, 300.60, 64,E, 5.7108
 4296,  47.710, 315.32, 64,E, 5.6601
 4297,  47.720, 336.30, 64,E, 5.5887
 4298,  47.730, 334.94, 64,E, 5.5933
 4299,  47.740, 309.98, 64,E, 5.6784
 4300,  47.750, 317.90, 64,E, 5.6512
 4301,  47.760, 317.19, 64,E, 5.6537
 4302,  47.770, 323.27, 64,E, 5.6329
 4303,  47.780, 312.12, 64,E, 5.6711
 4304,  47.790, 304.22, 64,E, 5.6982
 4305,  47.800, 315.50, 64,E, 5.6595
 4306,  47.810, 295.57, 64,E, 5.7281
 4307,  47.820, 358.09, 64,E, 5.5154
 4308,  47.830, 346.16, 64,E, 5.5554
 4309,  47.840, 311.94, 64,E, 5.6717
 4310,  47.850, 297.42, 64,E, 5.7217
 4311,  47.860, 291.79, 64,E, 5.7413
 4312,  47.870, 329.54, 64,E, 5.6116
 4313,  47.880, 334.40, 64,E, 5.5951
 4314,  47.890, 320.49, 64,E, 5.6424
 4315,  47.900, 343.17, 64,E, 5.5655
 4316,  47.910, 316.39, 64,E, 5.6564
 4317,  47.920, 293.46, 64,E, 5.7355
 4318,  47.930, 377.40, 64,E, 5.4514
 4319,  47.940, 437.59, 64,E, 5.2563
 4320,  47.950, 455.53, 63,L, 5.1996
 4321,  47.960, 503.24, 63,L, 5.0516
 4322,  47.970, 551.96, 63,L, 4.9048
 4323,  47.980, 625.11, 63,L, 4.6924
 4324,  47.990, 684.06, 63,L, 4.5279
 4325,  48.000, 713.16, 63,L, 4.4489
 4326,  48.010, 755.63, 63,L, 4.3359
 4327,  48.020, 811.69, 63,L, 4.1913
 4328,  48.030, 875.09, 63,L, 4.0335
 4329,  48.040, 851.01, 63,L, 4.0927
 4330,  48.050, 853.73, 63,L, 4.0860
 4331,  48.060, 891.67, 63,L, 3.9932
 4332,  48.070, 838.62, 63,L, 4.1235
 4333,  48.080, 820.38, 63,L, 4.1693
 4334,  48.090, 791.49, 63,L, 4.2429
 4335,  48.100, 773.87, 63,L, 4.2883
 4336,  48.110, 704.23, 63,L, 4.4730
 4337,  48.120, 720.77, 63,L, 4.4284
 4338,  48.130, 629.19, 63,L, 4.6808
 4339,  48.140, 615.68, 63,L, 4.7192
 4340,  48.150, 578.18, 63,L, 4.8276
 4341,  48.160, 559.28, 63,L, 4.8831
 4342,  48.170, 523.43, 63,L, 4.9902
 4343,  48.180, 534.98, 63,L, 4.9554
 4344,  48.190, 507.34, 63,L, 5.0391
 4345,  48.200, 484.78, 63,L, 5.1083
 4346,  48.210, 443.26, 63,E, 5.2383
 4347,  48.220, 457.47, 63,L, 5.1935
 4348,  48.230, 432.80, 63,E, 5.2716
 4349,  48.240, 443.35, 63,E, 5.2380
 4350,  48.250, 419.46, 63,E, 5.3143
 4351,  48.260, 417.09, 63,E, 5.3220
 4352,  48.270, 467.89, 63,L, 5.1608
 4353,  48.280, 424.50, 63,E, 5.2982
 4354,  48.290, 422.79, 63,E, 5.3036
 4355,  48.300, 420.03, 63,E, 5.3125
 4356,  48.310, 415.01, 63,E, 5.3287
 4357,  48.320, 419.08, 63,E, 5.3156
 4358,  48.330, 423.93, 63,E, 5.3000
 4359,  48.340, 437.97, 63,E, 5.2551
 4360,  48.350, 430.41, 63,E, 5.2792
 4361,  48.360, 423.36, 63,E, 5.3018
 4362,  48.370, 414.63, 63,E, 5.3299
 4363,  48.380, 400.78, 63,E, 5.3748
 4364,  48.390, 433.28, 63,E, 5.2701
 4365,  48.400, 417.47, 63,E, 5.3207
 4366,  48.410, 411.23, 63,E, 5.3409
 4367,  48.420, 417.28, 63,E, 5.3214
 4368,  48.430, 430.70, 63,E, 5.2783
 4369,  48.440, 423.17, 63,E, 5.3024
 4370,  48.450, 397.41, 63,E, 5.3857
 4371,  48.460, 406.80, 63,E, 5.3552
 4372,  48.470, 420.03, 63,E, 5.3125
 4373,  48.480, 415.58, 63,E, 5.3268
 4374,  48.490, 433.95, 63,E, 5.2679
 4375,  48.500, 404.82, 63,E, 5.3616
 4376,  48.510, 418.13, 63,E, 5.3186
 4377,  48.520, 434.23, 63,E, 5.2670
 4378,  48.530, 440.95, 63,E, 5.2457
 4379,  48.540, 415.77, 63,E, 5.3262
 4380,  48.550, 438.07, 63,E, 5.2548
 4381,  48.560, 435.19, 63,E, 5.2640
 4382,  48.570, 437.20, 63,E, 5.2576
 4383,  48.580, 440.95, 63,E, 5.2457
 4384,  48.590, 460.97, 63,L, 5.1825
 4385,  48.600, 440.95, 63,E, 5.2457
 4386,  48.610, 433.47, 63,E, 5.2695
 4387,  48.620, 443.45, 63,E, 5.2377
 4388,  48.630, 440.56, 63,E, 5.2469
 4389,  48.640, 463.21, 63,L, 5.1755
 4390,  48.650, 450.01, 63,L, 5.2170
 4391,  48.660, 431.17, 63,E, 5.2768
 4392,  48.670, 434.90, 63,E, 5.2649
 4393,  48.680, 432.99, 63,E, 5.2710
 4394,  48.690, 452.72, 63,L, 5.2084
 4395,  48.700, 454.85, 63,L, 5.2017
 4396,  48.710, 442.97, 63,E, 5.2393
 4397,  48.720, 435.77, 63,E, 5.2621
 4398,  48.730, 441.91, 63,E, 5.2426
 4399,  48.740, 423.26, 63,E, 5.3021
 4400,  48.750, 444.51, 63,E, 5.2344
 4401,  48.760, 432.70, 63,E, 5.2719
 4402,  48.770, 424.40, 63,E, 5.2985
 4403,  48.780, 442.58, 63,E, 5.2405
 4404,  48.790, 411.32, 63,E, 5.3406
 4405,  48.800, 384.91, 63,E, 5.4266
 4406,  48.810, 426.88, 63,E, 5.2905
 4407,  48.820, 395.82, 63,E, 5.3909
 4408,  48.830, 421.84, 63,E, 5.3067
 4409,  48.840, 432.42, 63,E, 5.2728
 4410,  48.850, 385.28, 63,E, 5.4254
 4411,  48.860, 394.98, 63,E, 5.3937
 4412,  48.870, 379.16, 63,E, 5.4456
 4413,  48.880, 387.33, 63,E, 5.4187
 4414,  48.890, 381.38, 63,E, 5.4382
 4415,  48.900, 396.85, 63,E, 5.3876
 4416,  48.910, 384.63, 63,E, 5.4276
 4417,  48.920, 409.62, 63,E, 5.3461
 4418,  48.930, 384.26, 63,E, 5.4288
 4419,  48.940, 373.15, 63,E, 5.4654
 4420,  48.950, 396.57, 63,E, 5.3885
 4421,  48.960, 395.73, 63,E, 5.3912
 4422,  48.970, 370.94, 63,E, 5.4727
 4423,  48.980, 372.51, 63,E, 5.4675
 4424,  48.990, 409.81, 63,E, 5.3455
 4425,  49.000, 362.76, 63,E, 5.4999
 4426,  49.010, 353.25, 63,E, 5.5316
 4427,  49.020, 363.22, 63,E, 5.4984
 4428,  49.030, 372.69, 63,E, 5.4669
 4429,  49.040, 396.29, 63,E, 5.3894
 4430,  49.050, 381.48, 63,E, 5.4379
 4431,  49.060, 379.81, 63,E, 5.4434
 4432,  49.070, 360.84, 63,E, 5.5063
 4433,  49.080, 377.59, 63,E, 5.4507
 4434,  49.090, 376.29, 63,E, 5.4550
 4435,  49.100, 389.10, 63,E, 5.4129
 4436,  49.110, 389.28, 63,E, 5.4123
 4437,  49.120, 364.32, 63,E, 5.4947
 4438,  49.130, 398.06, 63,E, 5.3836
 4439,  49.140, 390.03, 62,E, 5.4099
 4440,  49.150, 420.89, 62,E, 5.3098
 4441,  49.160, 443.84, 62,E, 5.2365
 4442,  49.170, 485.57, 62,L, 5.1059
 4443,  49.180, 542.63, 62,L, 4.9326
 4444,  49.190, 562.89, 62,L, 4.8724
 4445,  49.200, 575.15, 62,L, 4.8364
 4446,  49.210, 660.95, 62,L, 4.5917
 4447,  49.220, 691.20, 62,L, 4.5084
 4448,  49.230, 725.22, 62,L, 4.4165
 4449,  49.240, 751.10, 62,L, 4.3478
 4450,  49.250, 742.54, 62,L, 4.3704
 4451,  49.260, 784.14, 62,L, 4.2618
 4452,  49.270, 850.28, 62,L, 4.0945
 4453,  49.280, 884.87, 62,L, 4.0097
 4454,  49.290, 846.83, 62,L, 4.1031
 4455,  49.300, 831.78, 62,L, 4.1406
 4456,  49.310, 820.98, 62,L, 4.1678
 4457,  49.320, 833.12, 62,L, 4.1373
 4458,  49.330, 855.21, 62,L, 4.0823
 4459,  49.340, 828.38, 62,L, 4.1492
 4460,  49.350, 817.12, 62,L, 4.1776
 4461,  49.360, 795.29, 62,L, 4.2331
 4462,  49.370, 808.21, 62,L, 4.2001
 4463,  49.380, 842.66, 62,L, 4.1135
 4464,  49.390, 808.69, 62,L, 4.1989
 4465,  49.400, 795.29, 62,L, 4.2331
 4466,  49.410, 809.05, 62,L, 4.1980
 4467,  49.420, 783.43, 62,L, 4.2636
 4468,  49.430, 762.27, 62,L, 4.3185
 4469,  49.440, 769.06, 62,L, 4.3008
 4470,  49.450, 744.74, 62,L, 4.3646
 4471,  49.460, 737.13, 62,L, 4.3848
 4472,  49.470, 728.76, 62,L, 4.4070
 4473,  49.480, 742.89, 62,L, 4.3695
 4474,  49.490, 713.16, 62,L, 4.4489
 4475,  49.500, 706.82, 62,L, 4.4659
 4476,  49.510, 701.64, 62,L, 4.4800
 4477,  49.520, 678.17, 62,L, 4.5441
 4478,  49.530, 649.24, 62,L, 4.6243
 4479,  49.540, 618.89, 62,L, 4.7101
 4480,  49.550, 600.36, 62,L, 4.7632
 4481,  49.560, 564.14, 62,L, 4.8688
 4482,  49.570, 528.28, 62,L, 4.9756
 4483,  49.580, 538.65, 62,L, 4.9445
 4484,  49.590, 488.53, 62,L, 5.0967
 4485,  49.600, 479.06, 62,L, 5.1260
 4486,  49.610, 486.85, 62,L, 5.1019
 4487,  49.620, 482.90, 62,L, 5.1141
 4488,  49.630, 461.06, 62,L, 5.1822
 4489,  49.640, 504.94, 62,L, 5.0464
 4490,  49.650, 453.30, 62,L, 5.2066
 4491,  49.660, 494.98, 62,L, 5.0769
 4492,  49.670, 497.96, 62,L, 5.0677
 4493,  49.680, 500.25, 62,L, 5.0607
 4494,  49.690, 518.08, 62,L, 5.0064
 4495,  49.700, 497.66, 62,L, 5.0687
 4496,  49.710, 513.35, 62,L, 5.0208
 4497,  49.720, 522.42, 62,L, 4.9933
 4498,  49.730, 514.26, 62,L, 5.0180
 4499,  49.740, 505.94, 62,L, 5.0433
 4500,  49.750, 478.47, 62,L, 5.1279
 4501,  49.760, 505.44, 62,L, 5.0449
 4502,  49.770, 466.81, 62,L, 5.1642
 4503,  49.780, 463.50, 62,L, 5.1746
 4504,  49.790, 471.21, 62,L, 5.1505
 4505,  49.800, 485.37, 62,L, 5.1065
 4506,  49.810, 440.28, 62,E, 5.2478
 4507,  49.820, 441.81, 62,E, 5.2429
 4508,  49.830, 427.07, 62,E, 5.2899
 4509,  49.840, 456.40, 62,L, 5.1968
 4510,  49.850, 448.17, 62,E, 5.2228
 4511,  49.860, 417.09, 62,E, 5.3220
 4512,  49.870, 422.98, 62,E, 5.3030
 4513,  49.880, 420.70, 62,E, 5.3104
 4514,  49.890, 419.18, 62,E, 5.3152
 4515,  49.900, 439.99, 62,E, 5.2487
 4516,  49.910, 417.47, 62,E, 5.3207
 4517,  49.920, 425.93, 62,E, 5.2936
 4518,  49.930, 442.87, 62,E, 5.2396
 4519,  49.940, 411.23, 62,E, 5.3409
 4520,  49.950, 410.76, 62,E, 5.3424
 4521,  49.960, 410.19, 62,E, 5.3442
