[SAMPLE PARAMETERS]
Time/Date of Scan,          07-Mar-2018   10:22:57
Study ID,                   WQA
 5436,  58.820, 436.16, 64,L, 5.5350
 5437,  58.830, 445.27, 64,L, 5.5032
 5438,  58.840, 443.69, 64,L, 5.5087
 5439,  58.850, 430.58, 64,L, 5.5545
 5440,  58.860, 422.94, 64,E, 5.5814
 5441,  58.870, 454.62, 64,L, 5.4709
 5442,  58.880, 428.50, 64,L, 5.5618
 5443,  58.890, 425.98, 64,L, 5.5707
 5444,  58.900, 438.96, 64,L, 5.5252
 5445,  58.910, 429.36, 64,L, 5.5588
 5446,  58.920, 440.36, 64,L, 5.5203
 5447,  58.930, 436.08, 64,L, 5.5353
 5448,  58.940, 438.61, 64,L, 5.5264
 5449,  58.950, 414.91, 64,E, 5.6097
 5450,  58.960, 406.91, 64,E, 5.6381
 5451,  58.970, 414.65, 64,E, 5.6107
 5452,  58.980, 424.76, 64,E, 5.5750
 5453,  58.990, 394.01, 64,E, 5.6842
 5454,  59.000, 432.59, 64,L, 5.5475
 5455,  59.010, 418.01, 64,E, 5.5988
 5456,  59.020, 434.07, 64,L, 5.5423
 5457,  59.030, 414.30, 64,E, 5.6119
 5458,  59.040, 413.96, 64,E, 5.6131
 5459,  59.050, 395.12, 64,E, 5.6802
 5460,  59.060, 390.87, 64,E, 5.6955
 5461,  59.070, 399.30, 64,E, 5.6653
 5462,  59.080, 398.02, 64,E, 5.6699
 5463,  59.090, 387.73, 64,E, 5.7068
 5464,  59.100, 373.31, 64,E, 5.7590
 5465,  59.110, 382.23, 64,E, 5.7266
 5466,  59.120, 366.77, 64,E, 5.7828
 5467,  59.130, 374.49, 64,E, 5.7547
 5468,  59.140, 376.08, 64,E, 5.7489
 5469,  59.150, 361.85, 64,E, 5.8008
 5470,  59.160, 375.07, 64,E, 5.7526
 5471,  59.170, 365.44, 64,E, 5.7877
 5472,  59.180, 341.31, 64,E, 5.8765
 5473,  59.190, 369.20, 64,E, 5.7739
 5474,  59.200, 374.74, 64,E, 5.7538
 5475,  59.210, 363.02, 64,E, 5.7965
 5476,  59.220, 336.79, 64,E, 5.8932
 5477,  59.230, 355.78, 64,E, 5.8231
 5478,  59.240, 374.65, 64,E, 5.7541
 5479,  59.250, 353.12, 64,E, 5.8328
 5480,  59.260, 355.69, 64,E, 5.8234
 5481,  59.270, 336.14, 64,E, 5.8957
 5482,  59.280, 366.94, 64,E, 5.7822
 5483,  59.290, 346.83, 64,E, 5.8560
 5484,  59.300, 328.12, 64,E, 5.9256
 5485,  59.310, 357.52, 64,E, 5.8167
 5486,  59.320, 350.47, 64,E, 5.8426
 5487,  59.330, 342.71, 64,E, 5.8713
 5488,  59.340, 338.68, 64,E, 5.8862
 5489,  59.350, 332.61, 64,E, 5.9088
 5490,  59.360, 344.28, 64,E, 5.8655
 5491,  59.370, 347.25, 64,E, 5.8545
 5492,  59.380, 336.96, 64,E, 5.8926
 5493,  59.390, 349.89, 64,E, 5.8447
 5494,  59.400, 334.09, 64,E, 5.9033
 5495,  59.410, 325.27, 64,E, 5.9363
 5496,  59.420, 329.75, 64,E, 5.9195
 5497,  59.430, 339.58, 64,E, 5.8829
 5498,  59.440, 318.85, 64,E, 5.9604
 5499,  59.450, 325.10, 64,E, 5.9369
 5500,  59.460, 356.02, 64,E, 5.8221
 5501,  59.470, 312.37, 64,E, 5.9848
 5502,  59.480, 320.96, 64,E, 5.9525
 5503,  59.490, 307.13, 64,E, 6.0046
 5504,  59.500, 318.20, 64,E, 5.9628
 5505,  59.510, 327.22, 64,E, 5.9290
 5506,  59.520, 327.88, 64,E, 5.9265
 5507,  59.530, 326.98, 64,E, 5.9299
 5508,  59.540, 313.50, 64,E, 5.9805
 5509,  59.550, 329.43, 64,E, 5.9207
 5510,  59.560, 323.72, 64,E, 5.9421
 5511,  59.570, 285.14, 64,E, 6.0886
 5512,  59.580, 325.10, 64,E, 5.9369
 5513,  59.590, 348.65, 64,E, 5.8493
 5514,  59.600, 301.58, 64,E, 6.0257
 5515,  59.610, 275.32, 64,E, 6.1264
 5516,  59.620, 283.71, 64,E, 6.0941
 5517,  59.630, 314.47, 64,E, 5.9769
 5518,  59.640, 313.10, 64,E, 5.9821
 5519,  59.650, 303.19, 64,E, 6.0196
 5520,  59.660, 282.36, 64,E, 6.0992
 5521,  59.670, 304.07, 64,E, 6.0162
 5522,  59.680, 327.39, 64,E, 5.9283
 5523,  59.690, 315.28, 64,E, 5.9738
 5524,  59.700, 290.94, 64,E, 6.0663
 5525,  59.710, 273.03, 64,E, 6.1353
 5526,  59.720, 299.90, 64,E, 6.0321
 5527,  59.730, 313.42, 64,E, 5.9808
 5528,  59.740, 291.98, 64,E, 6.0623
 5529,  59.750, 286.09, 64,E, 6.0849
 5530,  59.760, 278.80, 64,E, 6.1130
 5531,  59.770, 278.40, 64,E, 6.1145
 5532,  59.780, 288.87, 64,E, 6.0742
 5533,  59.790, 313.02, 64,E, 5.9824
 5534,  59.800, 298.53, 64,E, 6.0373
 5535,  59.810, 280.85, 64,E, 6.1050
 5536,  59.820, 276.35, 64,E, 6.1224
 5537,  59.830, 292.62, 64,E, 6.0599
 5538,  59.840, 300.46, 64,E, 6.0300
 5539,  59.850, 277.69, 64,E, 6.1172
 5540,  59.860, 294.53, 64,E, 6.0526
 5541,  59.870, 255.17, 64,E, 6.2048
 5542,  59.880, 276.74, 64,E, 6.1209
 5543,  59.890, 278.87, 64,E, 6.1127
 5544,  59.900, 281.49, 64,E, 6.1026
 5545,  59.910, 278.72, 64,E, 6.1133
 5546,  59.920, 271.38, 64,E, 6.1417
 5547,  59.930, 246.00, 64,E, 6.2408
 5548,  59.940, 271.30, 64,E, 6.1420
 5549,  59.950, 298.69, 64,E, 6.0367
 5550,  59.960, 285.85, 64,E, 6.0858
 5551,  59.970, 295.49, 64,E, 6.0489
 5552,  59.980, 267.92, 64,E, 6.1551
 5553,  59.990, 288.40, 64,E, 6.0760
 5554,  60.000, 289.59, 64,E, 6.0715
 5555,  60.010, 289.35, 64,E, 6.0724
 5556,  60.020, 264.07, 64,E, 6.1700
 5557,  60.030, 275.08, 64,E, 6.1273
 5558,  60.040, 266.90, 64,E, 6.1591
 5559,  60.050, 267.05, 64,E, 6.1584
 5560,  60.060, 274.77, 64,E, 6.1285
 5561,  60.070, 269.33, 64,E, 6.1496
 5562,  60.080, 259.77, 64,E, 6.1868
 5563,  60.090, 258.68, 64,E, 6.1911
 5564,  60.100, 249.64, 64,E, 6.2265
 5565,  60.110, 260.08, 64,E, 6.1856
 5566,  60.120, 291.34, 64,E, 6.0648
 5567,  60.130, 282.20, 64,E, 6.0999
 5568,  60.140, 240.20, 64,E, 6.2637
 5569,  60.150, 250.50, 64,E, 6.2231
 5570,  60.160, 273.82, 64,E, 6.1322
 5571,  60.170, 286.65, 64,E, 6.0828
 5572,  60.180, 272.32, 64,E, 6.1380
 5573,  60.190, 232.19, 64,E, 6.2955
 5574,  60.200, 267.29, 64,E, 6.1575
 5575,  60.210, 267.92, 64,E, 6.1551
 5576,  60.220, 251.90, 64,E, 6.2177
 5577,  60.230, 258.75, 64,E, 6.1908
 5578,  60.240, 263.13, 64,E, 6.1737
 5579,  60.250, 255.56, 64,E, 6.2033
 5580,  60.260, 241.59, 64,E, 6.2582
 5581,  60.270, 254.31, 64,E, 6.2082
 5582,  60.280, 248.71, 64,E, 6.2302
 5583,  60.290, 239.50, 64,E, 6.2665
 5584,  60.300, 247.08, 64,E, 6.2366
 5585,  60.310, 255.56, 64,E, 6.2033
 5586,  60.320, 281.49, 64,E, 6.1026
 5587,  60.330, 269.49, 64,E, 6.1490
 5588,  60.340, 275.24, 64,E, 6.1267
 5589,  60.350, 249.10, 64,E, 6.2286
 5590,  60.360, 234.26, 64,E, 6.2872
 5591,  60.370, 267.05, 64,E, 6.1584
 5592,  60.380, 253.14, 64,E, 6.2128
 5593,  60.390, 269.10, 64,E, 6.1505
 5594,  60.400, 249.72, 64,E, 6.2262
 5595,  60.410, 247.08, 64,E, 6.2366
 5596,  60.420, 284.18, 64,E, 6.0922
 5597,  60.430, 254.93, 64,E, 6.2057
 5598,  60.440, 258.21, 64,E, 6.1929
 5599,  60.450, 249.88, 64,E, 6.2256
 5600,  60.460, 269.33, 64,E, 6.1496
 5601,  60.470, 272.87, 64,E, 6.1359
 5602,  60.480, 270.91, 64,E, 6.1435
 5603,  60.490, 285.29, 64,E, 6.0880
 5604,  60.500, 281.01, 64,E, 6.1044
 5605,  60.510, 314.47, 64,E, 5.9769
 5606,  60.520, 325.67, 64,E, 5.9348
 5607,  60.530, 318.93, 64,E, 5.9601
 5608,  60.540, 329.26, 64,E, 5.9213
 5609,  60.550, 347.33, 64,E, 5.8542
 5610,  60.560, 348.40, 64,E, 5.8502
 5611,  60.570, 380.80, 64,E, 5.7318
 5612,  60.580, 424.24, 64,E, 5.5768
 5613,  60.590, 445.19, 63,L, 5.5035
 5614,  60.600, 428.15, 63,L, 5.5630
 5615,  60.610, 445.89, 63,L, 5.5011
 5616,  60.620, 532.97, 63,L, 5.2069
 5617,  60.630, 602.25, 63,L, 4.9841
 5618,  60.640, 627.38, 63,L, 4.9057
 5619,  60.650, 679.78, 63,L, 4.7461
 5620,  60.660, 720.12, 63,L, 4.6268
 5621,  60.670, 771.31, 63,L, 4.4797
 5622,  60.680, 767.54, 63,L, 4.4904
 5623,  60.690, 783.55, 63,L, 4.4452
 5624,  60.700, 755.42, 63,L, 4.5248
 5625,  60.710, 775.96, 63,L, 4.4666
 5626,  60.720, 792.61, 63,L, 4.4199
 5627,  60.730, 782.57, 63,L, 4.4479
 5628,  60.740, 795.56, 63,L, 4.4116
 5629,  60.750, 780.29, 63,L, 4.4543
 5630,  60.760, 800.61, 63,L, 4.3976
 5631,  60.770, 789.44, 63,L, 4.4287
 5632,  60.780, 793.70, 63,L, 4.4168
 5633,  60.790, 754.03, 63,L, 4.5288
 5634,  60.800, 787.26, 63,L, 4.4348
 5635,  60.810, 738.41, 63,L, 4.5737
 5636,  60.820, 748.59, 63,L, 4.5444
 5637,  60.830, 772.93, 63,L, 4.4751
 5638,  60.840, 742.22, 63,L, 4.5627
 5639,  60.850, 697.40, 63,L, 4.6936
 5640,  60.860, 697.40, 63,L, 4.6936
 5641,  60.870, 682.94, 63,L, 4.7366
 5642,  60.880, 703.08, 63,L, 4.6768
 5643,  60.890, 657.73, 63,L, 4.8126
 5644,  60.900, 643.42, 63,L, 4.8563
 5645,  60.910, 629.25, 63,L, 4.8999
 5646,  60.920, 626.59, 63,L, 4.9081
 5647,  60.930, 599.73, 63,L, 4.9921
 5648,  60.940, 590.17, 63,L, 5.0223
 5649,  60.950, 592.48, 63,L, 5.0150
 5650,  60.960, 581.62, 63,L, 5.0494
 5651,  60.970, 541.44, 63,L, 5.1791
 5652,  60.980, 549.40, 63,L, 5.1532
 5653,  60.990, 537.71, 63,L, 5.1913
 5654,  61.000, 512.85, 63,L, 5.2734
 5655,  61.010, 516.80, 63,L, 5.2603
 5656,  61.020, 489.01, 63,L, 5.3534
 5657,  61.030, 475.70, 63,L, 5.3986
 5658,  61.040, 453.82, 63,L, 5.4736
 5659,  61.050, 431.72, 63,L, 5.5505
 5660,  61.060, 450.73, 63,L, 5.4843
 5661,  61.070, 458.15, 63,L, 5.4587
 5662,  61.080, 471.68, 63,L, 5.4123
 5663,  61.090, 441.06, 63,L, 5.5179
 5664,  61.100, 429.28, 63,L, 5.5591
 5665,  61.110, 423.89, 63,E, 5.5780
 5666,  61.120, 403.74, 63,E, 5.6494
 5667,  61.130, 428.67, 63,L, 5.5612
 5668,  61.140, 430.06, 63,L, 5.5563
 5669,  61.150, 417.15, 63,E, 5.6018
 5670,  61.160, 430.67, 63,L, 5.5542
 5671,  61.170, 411.29, 63,E, 5.6226
 5672,  61.180, 399.04, 63,E, 5.6662
 5673,  61.190, 382.57, 63,E, 5.7254
 5674,  61.200, 383.59, 63,E, 5.7217
 5675,  61.210, 391.46, 63,E, 5.6934
 5676,  61.220, 384.09, 63,E, 5.7199
 5677,  61.230, 401.00, 63,E, 5.6592
 5678,  61.240, 431.37, 63,L, 5.5518
 5679,  61.250, 441.94, 63,L, 5.5148
 5680,  61.260, 399.21, 63,E, 5.6656
 5681,  61.270, 371.80, 63,E, 5.7645
 5682,  61.280, 428.06, 63,L, 5.5634
 5683,  61.290, 400.92, 63,E, 5.6595
 5684,  61.300, 386.21, 63,E, 5.7123
 5685,  61.310, 383.67, 63,E, 5.7214
 5686,  61.320, 384.18, 63,E, 5.7196
 5687,  61.330, 383.92, 63,E, 5.7205
 5688,  61.340, 366.36, 63,E, 5.7843
 5689,  61.350, 377.43, 63,E, 5.7440
 5690,  61.360, 379.62, 63,E, 5.7361
 5691,  61.370, 376.67, 63,E, 5.7468
 5692,  61.380, 350.55, 63,E, 5.8423
 5693,  61.390, 365.77, 63,E, 5.7864
 5694,  61.400, 356.86, 63,E, 5.8191
 5695,  61.410, 365.85, 63,E, 5.7861
 5696,  61.420, 376.76, 63,E, 5.7465
 5697,  61.430, 345.68, 63,E, 5.8603
 5698,  61.440, 357.10, 63,E, 5.8182
 5699,  61.450, 375.16, 63,E, 5.7523
 5700,  61.460, 341.06, 63,E, 5.8774
 5701,  61.470, 348.40, 63,E, 5.8502
 5702,  61.480, 360.27, 63,E, 5.8066
 5703,  61.490, 358.77, 63,E, 5.8121
 5704,  61.500, 359.52, 63,E, 5.8093
 5705,  61.510, 347.82, 63,E, 5.8524
 5706,  61.520, 351.88, 63,E, 5.8374
 5707,  61.530, 365.60, 63,E, 5.7870
 5708,  61.540, 357.19, 63,E, 5.8179
 5709,  61.550, 334.91, 63,E, 5.9003
 5710,  61.560, 348.98, 63,E, 5.8481
 5711,  61.570, 362.60, 63,E, 5.7980
 5712,  61.580, 345.35, 63,E, 5.8615
 5713,  61.590, 341.56, 63,E, 5.8755
 5714,  61.600, 336.87, 63,E, 5.8929
 5715,  61.610, 341.31, 63,E, 5.8765
 5716,  61.620, 348.49, 63,E, 5.8499
 5717,  61.630, 368.45, 63,E, 5.7767
 5718,  61.640, 356.52, 63,E, 5.8203
 5719,  61.650, 358.35, 63,E, 5.8136
 5720,  61.660, 326.65, 63,E, 5.9311
 5721,  61.670, 350.31, 63,E, 5.8432
 5722,  61.680, 368.28, 63,E, 5.7773
 5723,  61.690, 365.44, 63,E, 5.7877
 5724,  61.700, 355.44, 63,E, 5.8243
 5725,  61.710, 361.10, 63,E, 5.8035
 5726,  61.720, 378.86, 63,E, 5.7388
 5727,  61.730, 348.73, 63,E, 5.8490
 5728,  61.740, 353.37, 63,E, 5.8319
 5729,  61.750, 346.42, 63,E, 5.8575
 5730,  61.760, 349.06, 63,E, 5.8478
 5731,  61.770, 324.05, 63,E, 5.9409
 5732,  61.780, 312.61, 63,E, 5.9839
 5733,  61.790, 349.56, 63,E, 5.8459
 5734,  61.800, 359.68, 63,E, 5.8087
 5735,  61.810, 344.52, 63,E, 5.8646
 5736,  61.820, 339.50, 63,E, 5.8832
 5737,  61.830, 317.87, 63,E, 5.9641
 5738,  61.840, 351.71, 63,E, 5.8380
 5739,  61.850, 335.64, 63,E, 5.8975
 5740,  61.860, 341.64, 63,E, 5.8752
 5741,  61.870, 342.22, 63,E, 5.8731
 5742,  61.880, 320.39, 63,E, 5.9546
 5743,  61.890, 309.87, 63,E, 5.9943
 5744,  61.900, 311.32, 63,E, 5.9888
 5745,  61.910, 339.09, 63,E, 5.8847
 5746,  61.920, 321.61, 63,E, 5.9500
 5747,  61.930, 312.93, 63,E, 5.9827
 5748,  61.940, 310.92, 63,E, 5.9903
 5749,  61.950, 298.53, 63,E, 6.0373
 5750,  61.960, 322.17, 63,E, 5.9479
 5751,  61.970, 293.82, 63,E, 6.0553
 5752,  61.980, 299.09, 63,E, 6.0352
 5753,  61.990, 320.55, 63,E, 5.9540
 5754,  62.000, 306.32, 63,E, 6.0077
 5755,  62.010, 299.50, 63,E, 6.0336
 5756,  62.020, 310.19, 63,E, 5.9930
 5757,  62.030, 287.92, 63,E, 6.0779
 5758,  62.040, 299.01, 63,E, 6.0355
 5759,  62.050, 315.85, 63,E, 5.9717
 5760,  62.060, 293.90, 63,E, 6.0550
 5761,  62.070, 283.31, 63,E, 6.0956
 5762,  62.080, 286.49, 63,E, 6.0834
 5763,  62.090, 323.80, 63,E, 5.9418
 5764,  62.100, 316.41, 63,E, 5.9695
 5765,  62.110, 296.85, 63,E, 6.0437
 5766,  62.120, 259.77, 63,E, 6.1868
 5767,  62.130, 276.74, 63,E, 6.1209
 5768,  62.140, 321.44, 63,E, 5.9506
 5769,  62.150, 319.09, 63,E, 5.9595
 5770,  62.160, 293.02, 63,E, 6.0583
 5771,  62.170, 258.68, 63,E, 6.1911
 5772,  62.180, 279.75, 63,E, 6.1093
 5773,  62.190, 323.39, 63,E, 5.9433
 5774,  62.200, 294.93, 63,E, 6.0510
 5775,  62.210, 276.50, 63,E, 6.1218
 5776,  62.220, 289.03, 63,E, 6.0736
 5777,  62.230, 308.58, 63,E, 5.9991
 5778,  62.240, 266.66, 63,E, 6.1600
 5779,  62.250, 258.91, 63,E, 6.1902
 5780,  62.260, 267.92, 63,E, 6.1551
 5781,  62.270, 303.83, 63,E, 6.0172
 5782,  62.280, 290.86, 63,E, 6.0666
 5783,  62.290, 278.48, 63,E, 6.1142
 5784,  62.300, 283.87, 63,E, 6.0934
 5785,  62.310, 264.94, 63,E, 6.1667
 5786,  62.320, 312.53, 63,E, 5.9842
 5787,  62.330, 288.87, 63,E, 6.0742
 5788,  62.340, 283.47, 63,E, 6.0950
 5789,  62.350, 301.26, 63,E, 6.0269
 5790,  62.360, 294.22, 63,E, 6.0538
 5791,  62.370, 268.94, 63,E, 6.1511
 5792,  62.380, 262.27, 63,E, 6.1771
 5793,  62.390, 296.69, 63,E, 6.0443
 5794,  62.400, 280.22, 63,E, 6.1075
 5795,  62.410, 268.15, 63,E, 6.1542
 5796,  62.420, 255.56, 63,E, 6.2033
 5797,  62.430, 256.72, 63,E, 6.1987
 5798,  62.440, 300.46, 63,E, 6.0300
 5799,  62.450, 292.14, 63,E, 6.0617
 5800,  62.460, 240.97, 63,E, 6.2607
 5801,  62.470, 245.22, 63,E, 6.2439
 5802,  62.480, 278.87, 63,E, 6.1127
 5803,  62.490, 293.10, 63,E, 6.0580
 5804,  62.500, 309.14, 63,E, 5.9970
 5805,  62.510, 268.63, 63,E, 6.1523
 5806,  62.520, 246.62, 63,E, 6.2384
 5807,  62.530, 250.73, 63,E, 6.2222
 5808,  62.540, 275.08, 63,E, 6.1273
 5809,  62.550, 269.18, 63,E, 6.1502
 5810,  62.560, 290.47, 63,E, 6.0681
 5811,  62.570, 270.75, 63,E, 6.1441
 5812,  62.580, 266.66, 63,E, 6.1600
 5813,  62.590, 278.56, 63,E, 6.1139
 5814,  62.600, 285.93, 63,E, 6.0855
 5815,  62.610, 276.42, 63,E, 6.1221
 5816,  62.620, 269.02, 63,E, 6.1508
 5817,  62.630, 254.23, 63,E, 6.2085
 5818,  62.640, 257.43, 63,E, 6.1960
 5819,  62.650, 276.74, 63,E, 6.1209
 5820,  62.660, 273.35, 63,E, 6.1340
 5821,  62.670, 264.78, 63,E, 6.1673
 5822,  62.680, 269.25, 63,E, 6.1499
 5823,  62.690, 253.69, 63,E, 6.2106
 5824,  62.700, 270.75, 63,E, 6.1441
 5825,  62.710, 261.18, 63,E, 6.1813
 5826,  62.720, 267.92, 63,E, 6.1551
 5827,  62.730, 274.06, 63,E, 6.1313
 5828,  62.740, 259.38, 63,E, 6.1884
 5829,  62.750, 280.14, 63,E, 6.1078
 5830,  62.760, 284.90, 63,E, 6.0895
 5831,  62.770, 244.76, 63,E, 6.2457
 5832,  62.780, 281.88, 63,E, 6.1011
 5833,  62.790, 275.56, 63,E, 6.1255
 5834,  62.800, 273.90, 63,E, 6.1319
 5835,  62.810, 253.84, 63,E, 6.2100
 5836,  62.820, 239.50, 63,E, 6.2665
 5837,  62.830, 262.51, 63,E, 6.1761
 5838,  62.840, 273.58, 63,E, 6.1331
 5839,  62.850, 277.29, 63,E, 6.1188
 5840,  62.860, 261.18, 63,E, 6.1813
 5841,  62.870, 262.66, 63,E, 6.1755
 5842,  62.880, 264.70, 63,E, 6.1676
 5843,  62.890, 283.87, 63,E, 6.0934
 5844,  62.900, 264.62, 63,E, 6.1679
 5845,  62.910, 262.04, 63,E, 6.1780
 5846,  62.920, 269.25, 63,E, 6.1499
 5847,  62.930, 292.14, 63,E, 6.0617
 5848,  62.940, 249.18, 63,E, 6.2283
 5849,  62.950, 264.54, 63,E, 6.1682
 5850,  62.960, 283.87, 63,E, 6.0934
 5851,  62.970, 275.71, 63,E, 6.1249
 5852,  62.980, 269.25, 63,E, 6.1499
 5853,  62.990, 256.72, 63,E, 6.1987
 5854,  63.000, 272.56, 63,E, 6.1371
 5855,  63.010, 264.00, 63,E, 6.1703
 5856,  63.020, 274.45, 63,E, 6.1298
 5857,  63.030, 275.79, 63,E, 6.1246
 5858,  63.040, 271.85, 63,E, 6.1398
 5859,  63.050, 275.79, 63,E, 6.1246
 5860,  63.060, 245.45, 63,E, 6.2430
 5861,  63.070, 268.70, 63,E, 6.1520
 5862,  63.080, 256.41, 63,E, 6.2000
 5863,  63.090, 266.90, 63,E, 6.1591
 5864,  63.100, 262.82, 63,E, 6.1749
 5865,  63.110, 276.58, 63,E, 6.1215
 5866,  63.120, 289.59, 63,E, 6.0715
 5867,  63.130, 272.80, 63,E, 6.1362
 5868,  63.140, 256.10, 63,E, 6.2012
 5869,  63.150, 274.06, 63,E, 6.1313
 5870,  63.160, 287.52, 63,E, 6.0794
 5871,  63.170, 264.23, 63,E, 6.1694
 5872,  63.180, 284.66, 63,E, 6.0904
 5873,  63.190, 284.50, 63,E, 6.0910
 5874,  63.200, 348.65, 63,E, 5.8493
 5875,  63.210, 320.71, 63,E, 5.9534
 5876,  63.220, 307.53, 63,E, 6.0031
 5877,  63.230, 336.71, 63,E, 5.8936
 5878,  63.240, 374.07, 63,E, 5.7562
 5879,  63.250, 367.19, 63,E, 5.7813
 5880,  63.260, 375.16, 62,E, 5.7523
 5881,  63.270, 371.13, 62,E, 5.7669
 5882,  63.280, 485.85, 62,L, 5.3641
 5883,  63.290, 646.21, 62,L, 4.8477
 5884,  63.300, 742.33, 62,L, 4.5624
 5885,  63.310, 752.75, 62,L, 4.5325
 5886,  63.320, 736.61, 62,L, 4.5789
 5887,  63.330, 772.17, 62,L, 4.4772
 5888,  63.340, 789.22, 62,L, 4.4293
 5889,  63.350, 762.81, 62,L, 4.5038
 5890,  63.360, 779.53, 62,L, 4.4565
 5891,  63.370, 788.35, 62,L, 4.4318
 5892,  63.380, 783.66, 62,L, 4.4449
 5893,  63.390, 780.29, 62,L, 4.4543
 5894,  63.400, 772.07, 62,L, 4.4775
 5895,  63.410, 809.10, 62,L, 4.3741
 5896,  63.420, 803.69, 62,L, 4.3890
 5897,  63.430, 815.86, 62,L, 4.3555
 5898,  63.440, 827.45, 62,L, 4.3237
 5899,  63.450, 809.99, 62,L, 4.3716
 5900,  63.460, 806.67, 62,L, 4.3808
 5901,  63.470, 811.87, 62,L, 4.3665
 5902,  63.480, 800.39, 62,L, 4.3982
 5903,  63.490, 824.76, 62,L, 4.3311
 5904,  63.500, 831.59, 62,L, 4.3124
 5905,  63.510, 801.93, 62,L, 4.3939
 5906,  63.520, 810.76, 62,L, 4.3695
 5907,  63.530, 786.71, 62,L, 4.4363
 5908,  63.540, 783.01, 62,L, 4.4467
 5909,  63.550, 755.20, 62,L, 4.5255
 5910,  63.560, 775.09, 62,L, 4.4690
 5911,  63.570, 777.69, 62,L, 4.4617
 5912,  63.580, 758.62, 62,L, 4.5157
 5913,  63.590, 724.41, 62,L, 4.6143
 5914,  63.600, 738.83, 62,L, 4.5724
 5915,  63.610, 725.88, 62,L, 4.6100
 5916,  63.620, 695.03, 62,L, 4.7006
 5917,  63.630, 669.83, 62,L, 4.7760
 5918,  63.640, 671.35, 62,L, 4.7714
 5919,  63.650, 629.74, 62,L, 4.8984
 5920,  63.660, 620.00, 62,L, 4.9286
 5921,  63.670, 598.56, 62,L, 4.9957
 5922,  63.680, 573.50, 62,L, 5.0754
 5923,  63.690, 603.41, 62,L, 4.9805
 5924,  63.700, 560.13, 62,L, 5.1184
 5925,  63.710, 547.80, 62,L, 5.1584
 5926,  63.720, 577.80, 62,L, 5.0616
 5927,  63.730, 538.08, 62,L, 5.1901
 5928,  63.740, 518.64, 62,L, 5.2542
 5929,  63.750, 484.14, 62,L, 5.3699
 5930,  63.760, 487.57, 62,L, 5.3583
 5931,  63.770, 471.68, 62,L, 5.4123
 5932,  63.780, 450.91, 62,L, 5.4837
 5933,  63.790, 455.85, 62,L, 5.4666
 5934,  63.800, 457.98, 62,L, 5.4593
 5935,  63.810, 427.37, 62,L, 5.5658
 5936,  63.820, 416.28, 62,E, 5.6049
 5937,  63.830, 438.61, 62,L, 5.5264
 5938,  63.840, 450.11, 62,L, 5.4865
 5939,  63.850, 443.96, 62,L, 5.5078
 5940,  63.860, 441.94, 62,L, 5.5148
 5941,  63.870, 431.54, 62,L, 5.5511
 5942,  63.880, 414.65, 62,E, 5.6107
 5943,  63.890, 407.34, 62,E, 5.6366
 5944,  63.900, 427.89, 62,L, 5.5640
 5945,  63.910, 424.15, 62,E, 5.5771
 5946,  63.920, 420.78, 62,E, 5.5890
 5947,  63.930, 413.35, 62,E, 5.6152
 5948,  63.940, 425.54, 62,L, 5.5722
 5949,  63.950, 398.10, 62,E, 5.6696
 5950,  63.960, 389.94, 62,E, 5.6989
 5951,  63.970, 412.06, 62,E, 5.6198
 5952,  63.980, 397.50, 62,E, 5.6717
 5953,  63.990, 401.77, 62,E, 5.6564
 5954,  64.000, 395.20, 62,E, 5.6799
 5955,  64.010, 403.31, 62,E, 5.6509
 5956,  64.020, 388.41, 62,E, 5.7043
 5957,  64.030, 382.99, 62,E, 5.7239
 5958,  64.040, 375.83, 62,E, 5.7498
 5959,  64.050, 359.85, 62,E, 5.8081
 5960,  64.060, 363.93, 62,E, 5.7932
 5961,  64.070, 377.18, 62,E, 5.7449
 5962,  64.080, 361.52, 62,E, 5.8020
 5963,  64.090, 370.37, 62,E, 5.7697
 5964,  64.100, 381.47, 62,E, 5.7294
 5965,  64.110, 369.28, 62,E, 5.7736
 5966,  64.120, 382.57, 62,E, 5.7254
 5967,  64.130, 375.49, 62,E, 5.7510
 5968,  64.140, 374.07, 62,E, 5.7562
 5969,  64.150, 391.29, 62,E, 5.6940
 5970,  64.160, 365.35, 62,E, 5.7880
 5971,  64.170, 391.38, 62,E, 5.6937
 5972,  64.180, 378.27, 62,E, 5.7410
 5973,  64.190, 357.02, 62,E, 5.8185
 5974,  64.200, 365.27, 62,E, 5.7883
 5975,  64.210, 363.68, 62,E, 5.7941
 5976,  64.220, 343.95, 62,E, 5.8667
 5977,  64.230, 341.72, 62,E, 5.8749
 5978,  64.240, 349.56, 62,E, 5.8459
 5979,  64.250, 350.80, 62,E, 5.8414
 5980,  64.260, 331.14, 62,E, 5.9143
 5981,  64.270, 313.82, 62,E, 5.9793
 5982,  64.280, 338.27, 62,E, 5.8878
 5983,  64.290, 348.24, 62,E, 5.8508
 5984,  64.300, 330.00, 62,E, 5.9186
 5985,  64.310, 345.68, 62,E, 5.8603
 5986,  64.320, 357.44, 62,E, 5.8170
 5987,  64.330, 315.52, 62,E, 5.9729
 5988,  64.340, 331.55, 62,E, 5.9128
 5989,  64.350, 348.32, 62,E, 5.8505
 5990,  64.360, 339.91, 62,E, 5.8817
 5991,  64.370, 344.77, 62,E, 5.8636
 5992,  64.380, 316.49, 62,E, 5.9692
