[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   11:39:04
Study ID,                   WQA
 4389,  47.850, 388.63, 80,E, 5.6094
 4390,  47.860, 365.02, 80,E, 5.6934
 4391,  47.870, 408.29, 80,E, 5.5405
 4392,  47.880, 396.95, 80,E, 5.5801
 4393,  47.890, 409.43, 80,E, 5.5365
 4394,  47.900, 416.11, 80,E, 5.5133
 4395,  47.910, 422.19, 80,E, 5.4922
 4396,  47.920, 451.69, 80,L, 5.3912
 4397,  47.930, 451.96, 80,L, 5.3903
 4398,  47.940, 440.40, 80,L, 5.4297
 4399,  47.950, 424.04, 80,E, 5.4858
 4400,  47.960, 430.78, 80,L, 5.4626
 4401,  47.970, 432.47, 80,L, 5.4568
 4402,  47.980, 420.07, 80,E, 5.4996
 4403,  47.990, 437.45, 80,L, 5.4398
 4404,  48.000, 437.19, 80,L, 5.4407
 4405,  48.010, 420.86, 80,E, 5.4968
 4406,  48.020, 420.69, 80,E, 5.4974
 4407,  48.030, 421.66, 80,E, 5.4941
 4408,  48.040, 415.40, 80,E, 5.5157
 4409,  48.050, 416.63, 80,E, 5.5115
 4410,  48.060, 412.68, 80,E, 5.5252
 4411,  48.070, 392.27, 80,E, 5.5966
 4412,  48.080, 419.45, 80,E, 5.5017
 4413,  48.090, 406.11, 80,E, 5.5481
 4414,  48.100, 427.50, 80,L, 5.4739
 4415,  48.110, 427.94, 80,L, 5.4724
 4416,  48.120, 418.84, 80,E, 5.5038
 4417,  48.130, 399.48, 80,E, 5.5713
 4418,  48.140, 403.22, 80,E, 5.5582
 4419,  48.150, 407.07, 80,E, 5.5447
 4420,  48.160, 407.59, 80,E, 5.5429
 4421,  48.170, 409.87, 80,E, 5.5350
 4422,  48.180, 432.02, 80,L, 5.4584
 4423,  48.190, 424.93, 80,E, 5.4828
 4424,  48.200, 403.49, 80,E, 5.5573
 4425,  48.210, 387.42, 80,E, 5.6137
 4426,  48.220, 392.53, 80,E, 5.5957
 4427,  48.230, 415.14, 80,E, 5.5167
 4428,  48.240, 418.57, 80,E, 5.5048
 4429,  48.250, 413.03, 80,E, 5.5240
 4430,  48.260, 403.49, 80,E, 5.5573
 4431,  48.270, 416.72, 80,E, 5.5112
 4432,  48.280, 419.28, 80,E, 5.5023
 4433,  48.290, 380.86, 80,E, 5.6369
 4434,  48.300, 410.66, 80,E, 5.5322
 4435,  48.310, 417.87, 80,E, 5.5072
 4436,  48.320, 400.17, 80,E, 5.5688
 4437,  48.330, 392.35, 80,E, 5.5963
 4438,  48.340, 414.17, 80,E, 5.5200
 4439,  48.350, 403.66, 80,E, 5.5566
 4440,  48.360, 398.08, 80,E, 5.5762
 4441,  48.370, 412.77, 80,E, 5.5249
 4442,  48.380, 384.57, 80,E, 5.6238
 4443,  48.390, 402.35, 80,E, 5.5612
 4444,  48.400, 384.22, 80,E, 5.6250
 4445,  48.410, 382.76, 80,E, 5.6302
 4446,  48.420, 390.53, 80,E, 5.6027
 4447,  48.430, 386.73, 80,E, 5.6161
 4448,  48.440, 393.05, 80,E, 5.5939
 4449,  48.450, 407.33, 80,E, 5.5438
 4450,  48.460, 400.61, 80,E, 5.5673
 4451,  48.470, 390.27, 80,E, 5.6036
 4452,  48.480, 379.83, 80,E, 5.6406
 4453,  48.490, 379.57, 80,E, 5.6415
 4454,  48.500, 374.77, 80,E, 5.6586
 4455,  48.510, 383.97, 80,E, 5.6259
 4456,  48.520, 367.41, 80,E, 5.6848
 4457,  48.530, 373.14, 80,E, 5.6644
 4458,  48.540, 388.63, 80,E, 5.6094
 4459,  48.550, 377.08, 80,E, 5.6503
 4460,  48.560, 354.41, 80,E, 5.7315
 4461,  48.570, 397.82, 80,E, 5.5771
 4462,  48.580, 393.57, 80,E, 5.5920
 4463,  48.590, 385.35, 80,E, 5.6210
 4464,  48.600, 366.05, 80,E, 5.6897
 4465,  48.610, 392.87, 80,E, 5.5945
 4466,  48.620, 383.88, 80,E, 5.6262
 4467,  48.630, 382.24, 80,E, 5.6320
 4468,  48.640, 367.41, 80,E, 5.6848
 4469,  48.650, 358.65, 80,E, 5.7162
 4470,  48.660, 356.02, 80,E, 5.7257
 4471,  48.670, 372.28, 80,E, 5.6674
 4472,  48.680, 361.11, 80,E, 5.7074
 4473,  48.690, 361.11, 80,E, 5.7074
 4474,  48.700, 343.44, 80,E, 5.7712
 4475,  48.710, 376.31, 80,E, 5.6531
 4476,  48.720, 383.45, 80,E, 5.6277
 4477,  48.730, 342.86, 80,E, 5.7733
 4478,  48.740, 365.45, 80,E, 5.6918
 4479,  48.750, 357.88, 80,E, 5.7190
 4480,  48.760, 334.39, 80,E, 5.8041
 4481,  48.770, 342.10, 80,E, 5.7761
 4482,  48.780, 338.91, 80,E, 5.7877
 4483,  48.790, 356.53, 80,E, 5.7239
 4484,  48.800, 351.03, 80,E, 5.7437
 4485,  48.810, 358.73, 80,E, 5.7159
 4486,  48.820, 357.37, 80,E, 5.7208
 4487,  48.830, 361.79, 80,E, 5.7050
 4488,  48.840, 346.47, 80,E, 5.7602
 4489,  48.850, 354.58, 80,E, 5.7309
 4490,  48.860, 353.82, 80,E, 5.7336
 4491,  48.870, 342.77, 80,E, 5.7736
 4492,  48.880, 346.22, 80,E, 5.7611
 4493,  48.890, 348.83, 80,E, 5.7516
 4494,  48.900, 357.88, 80,E, 5.7190
 4495,  48.910, 343.53, 80,E, 5.7709
 4496,  48.920, 344.54, 80,E, 5.7672
 4497,  48.930, 370.14, 80,E, 5.6750
 4498,  48.940, 370.23, 80,E, 5.6747
 4499,  48.950, 344.96, 80,E, 5.7657
 4500,  48.960, 367.24, 80,E, 5.6854
 4501,  48.970, 347.48, 80,E, 5.7565
 4502,  48.980, 355.34, 80,E, 5.7281
 4503,  48.990, 340.59, 80,E, 5.7816
 4504,  49.000, 362.13, 80,E, 5.7037
 4505,  49.010, 382.24, 80,E, 5.6320
 4506,  49.020, 384.40, 80,E, 5.6244
 4507,  49.030, 361.28, 80,E, 5.7068
 4508,  49.040, 353.14, 80,E, 5.7361
 4509,  49.050, 385.95, 80,E, 5.6189
 4510,  49.060, 373.65, 80,E, 5.6625
 4511,  49.070, 373.48, 80,E, 5.6631
 4512,  49.080, 366.47, 80,E, 5.6882
 4513,  49.090, 342.18, 80,E, 5.7758
 4514,  49.100, 364.51, 80,E, 5.6952
 4515,  49.110, 364.51, 80,E, 5.6952
 4516,  49.120, 383.79, 80,E, 5.6265
 4517,  49.130, 379.57, 80,E, 5.6415
 4518,  49.140, 327.14, 80,E, 5.8307
 4519,  49.150, 366.39, 80,E, 5.6885
 4520,  49.160, 379.49, 80,E, 5.6418
 4521,  49.170, 370.06, 80,E, 5.6754
 4522,  49.180, 359.50, 80,E, 5.7132
 4523,  49.190, 360.09, 80,E, 5.7111
 4524,  49.200, 396.87, 80,E, 5.5804
 4525,  49.210, 403.83, 80,E, 5.5560
 4526,  49.220, 385.43, 80,E, 5.6207
 4527,  49.230, 434.25, 80,L, 5.4507
 4528,  49.240, 461.35, 80,L, 5.3586
 4529,  49.250, 472.25, 80,L, 5.3220
 4530,  49.260, 472.89, 79,L, 5.3198
 4531,  49.270, 490.40, 79,L, 5.2615
 4532,  49.280, 555.13, 79,L, 5.0516
 4533,  49.290, 531.78, 79,L, 5.1263
 4534,  49.300, 550.82, 79,L, 5.0653
 4535,  49.310, 628.64, 79,L, 4.8233
 4536,  49.320, 748.39, 79,L, 4.4733
 4537,  49.330, 794.05, 79,L, 4.3466
 4538,  49.340, 803.00, 79,L, 4.3222
 4539,  49.350, 774.41, 79,L, 4.4006
 4540,  49.360, 756.76, 79,L, 4.4498
 4541,  49.370, 765.18, 79,L, 4.4263
 4542,  49.380, 785.25, 79,L, 4.3707
 4543,  49.390, 785.25, 79,L, 4.3707
 4544,  49.400, 784.25, 79,L, 4.3735
 4545,  49.410, 809.52, 79,L, 4.3045
 4546,  49.420, 807.16, 79,L, 4.3109
 4547,  49.430, 830.28, 79,L, 4.2487
 4548,  49.440, 853.86, 79,L, 4.1861
 4549,  49.450, 830.62, 79,L, 4.2477
 4550,  49.460, 840.93, 79,L, 4.2203
 4551,  49.470, 841.05, 79,L, 4.2200
 4552,  49.480, 847.84, 79,L, 4.2020
 4553,  49.490, 858.15, 79,L, 4.1748
 4554,  49.500, 875.33, 79,L, 4.1299
 4555,  49.510, 859.55, 79,L, 4.1711
 4556,  49.520, 855.60, 79,L, 4.1815
 4557,  49.530, 872.74, 79,L, 4.1367
 4558,  49.540, 850.16, 79,L, 4.1959
 4559,  49.550, 829.25, 79,L, 4.2514
 4560,  49.560, 858.62, 79,L, 4.1736
 4561,  49.570, 854.21, 79,L, 4.1852
 4562,  49.580, 868.64, 79,L, 4.1473
 4563,  49.590, 854.55, 79,L, 4.1843
 4564,  49.600, 849.81, 79,L, 4.1968
 4565,  49.610, 842.43, 79,L, 4.2163
 4566,  49.620, 831.88, 79,L, 4.2444
 4567,  49.630, 820.72, 79,L, 4.2743
 4568,  49.640, 808.39, 79,L, 4.3076
 4569,  49.650, 807.83, 79,L, 4.3091
 4570,  49.660, 793.38, 79,L, 4.3484
 4571,  49.670, 777.06, 79,L, 4.3933
 4572,  49.680, 754.04, 79,L, 4.4574
 4573,  49.690, 726.53, 79,L, 4.5352
 4574,  49.700, 723.86, 79,L, 4.5428
 4575,  49.710, 697.59, 79,L, 4.6185
 4576,  49.720, 654.39, 79,L, 4.7458
 4577,  49.730, 647.56, 79,L, 4.7662
 4578,  49.740, 612.63, 79,L, 4.8721
 4579,  49.750, 580.69, 79,L, 4.9710
 4580,  49.760, 539.94, 79,L, 5.1001
 4581,  49.770, 527.34, 79,L, 5.1407
 4582,  49.780, 493.54, 79,L, 5.2512
 4583,  49.790, 456.92, 79,L, 5.3735
 4584,  49.800, 451.69, 79,L, 5.3912
 4585,  49.810, 412.06, 79,E, 5.5273
 4586,  49.820, 421.75, 79,E, 5.4938
 4587,  49.830, 409.52, 79,E, 5.5362
 4588,  49.840, 399.30, 79,E, 5.5719
 4589,  49.850, 411.01, 79,E, 5.5310
 4590,  49.860, 398.26, 79,E, 5.5756
 4591,  49.870, 384.57, 79,E, 5.6238
 4592,  49.880, 374.00, 79,E, 5.6613
 4593,  49.890, 363.41, 79,E, 5.6992
 4594,  49.900, 347.74, 79,E, 5.7556
 4595,  49.910, 354.75, 79,E, 5.7303
 4596,  49.920, 370.14, 79,E, 5.6750
 4597,  49.930, 334.56, 79,E, 5.8035
 4598,  49.940, 339.50, 79,E, 5.7855
 4599,  49.950, 341.01, 79,E, 5.7800
 4600,  49.960, 346.14, 79,E, 5.7614
 4601,  49.970, 359.92, 79,E, 5.7117
 4602,  49.980, 364.94, 79,E, 5.6937
 4603,  49.990, 361.62, 79,E, 5.7056
 4604,  50.000, 349.76, 79,E, 5.7483
 4605,  50.010, 347.82, 79,E, 5.7553
 4606,  50.020, 369.37, 79,E, 5.6778
 4607,  50.030, 367.41, 79,E, 5.6848
 4608,  50.040, 334.31, 79,E, 5.8044
 4609,  50.050, 343.19, 79,E, 5.7721
 4610,  50.060, 357.29, 79,E, 5.7211
 4611,  50.070, 336.48, 79,E, 5.7965
 4612,  50.080, 341.18, 79,E, 5.7794
 4613,  50.090, 341.85, 79,E, 5.7770
 4614,  50.100, 344.20, 79,E, 5.7684
 4615,  50.110, 323.56, 79,E, 5.8438
 4616,  50.120, 328.22, 79,E, 5.8267
 4617,  50.130, 350.01, 79,E, 5.7474
 4618,  50.140, 333.89, 79,E, 5.8060
 4619,  50.150, 333.47, 79,E, 5.8075
 4620,  50.160, 316.69, 79,E, 5.8691
 4621,  50.170, 339.83, 79,E, 5.7843
 4622,  50.180, 327.47, 79,E, 5.8295
 4623,  50.190, 308.45, 79,E, 5.8997
 4624,  50.200, 311.82, 79,E, 5.8871
 4625,  50.210, 314.38, 79,E, 5.8777
 4626,  50.220, 335.31, 79,E, 5.8008
 4627,  50.230, 310.58, 79,E, 5.8917
 4628,  50.240, 322.65, 79,E, 5.8472
 4629,  50.250, 308.12, 79,E, 5.9009
 4630,  50.260, 329.72, 79,E, 5.8212
 4631,  50.270, 317.76, 79,E, 5.8652
 4632,  50.280, 326.31, 79,E, 5.8337
 4633,  50.290, 307.62, 79,E, 5.9027
 4634,  50.300, 326.89, 79,E, 5.8316
 4635,  50.310, 330.55, 79,E, 5.8182
 4636,  50.320, 314.38, 79,E, 5.8777
 4637,  50.330, 324.15, 79,E, 5.8417
 4638,  50.340, 323.32, 79,E, 5.8447
 4639,  50.350, 332.80, 79,E, 5.8099
 4640,  50.360, 333.97, 79,E, 5.8057
 4641,  50.370, 296.16, 79,E, 5.9454
 4642,  50.380, 331.39, 79,E, 5.8151
 4643,  50.390, 331.14, 79,E, 5.8160
 4644,  50.400, 300.90, 79,E, 5.9277
 4645,  50.410, 310.58, 79,E, 5.8917
 4646,  50.420, 332.80, 79,E, 5.8099
 4647,  50.430, 310.01, 79,E, 5.8939
 4648,  50.440, 320.08, 79,E, 5.8566
 4649,  50.450, 322.15, 79,E, 5.8490
 4650,  50.460, 338.74, 79,E, 5.7883
 4651,  50.470, 327.30, 79,E, 5.8301
 4652,  50.480, 324.89, 79,E, 5.8389
 4653,  50.490, 315.53, 79,E, 5.8734
 4654,  50.500, 320.41, 79,E, 5.8554
 4655,  50.510, 327.55, 79,E, 5.8292
 4656,  50.520, 330.72, 79,E, 5.8176
 4657,  50.530, 324.06, 79,E, 5.8420
 4658,  50.540, 320.58, 79,E, 5.8548
 4659,  50.550, 336.06, 79,E, 5.7980
 4660,  50.560, 345.38, 79,E, 5.7642
 4661,  50.570, 320.41, 79,E, 5.8554
 4662,  50.580, 312.81, 79,E, 5.8835
 4663,  50.590, 336.57, 79,E, 5.7962
 4664,  50.600, 334.48, 79,E, 5.8038
 4665,  50.610, 346.39, 79,E, 5.7605
 4666,  50.620, 315.28, 79,E, 5.8743
 4667,  50.630, 319.01, 79,E, 5.8606
 4668,  50.640, 324.56, 79,E, 5.8401
 4669,  50.650, 337.82, 79,E, 5.7916
 4670,  50.660, 331.55, 79,E, 5.8145
 4671,  50.670, 315.95, 79,E, 5.8719
 4672,  50.680, 347.48, 79,E, 5.7565
 4673,  50.690, 337.74, 79,E, 5.7919
 4674,  50.700, 319.01, 79,E, 5.8606
 4675,  50.710, 306.23, 79,E, 5.9079
 4676,  50.720, 334.81, 79,E, 5.8026
 4677,  50.730, 345.38, 79,E, 5.7642
 4678,  50.740, 311.24, 79,E, 5.8893
 4679,  50.750, 315.70, 79,E, 5.8728
 4680,  50.760, 309.76, 79,E, 5.8948
 4681,  50.770, 308.28, 79,E, 5.9003
 4682,  50.780, 313.63, 79,E, 5.8804
 4683,  50.790, 300.98, 79,E, 5.9274
 4684,  50.800, 323.48, 79,E, 5.8441
 4685,  50.810, 327.47, 79,E, 5.8295
 4686,  50.820, 316.52, 79,E, 5.8698
 4687,  50.830, 350.35, 79,E, 5.7462
 4688,  50.840, 314.38, 79,E, 5.8777
 4689,  50.850, 320.08, 79,E, 5.8566
 4690,  50.860, 343.70, 79,E, 5.7703
 4691,  50.870, 338.07, 79,E, 5.7907
 4692,  50.880, 325.39, 79,E, 5.8371
 4693,  50.890, 328.05, 79,E, 5.8273
 4694,  50.900, 332.97, 79,E, 5.8093
 4695,  50.910, 330.97, 79,E, 5.8167
 4696,  50.920, 318.59, 79,E, 5.8621
 4697,  50.930, 330.64, 79,E, 5.8179
 4698,  50.940, 328.64, 79,E, 5.8252
 4699,  50.950, 345.38, 79,E, 5.7642
 4700,  50.960, 341.43, 79,E, 5.7785
 4701,  50.970, 331.72, 79,E, 5.8139
 4702,  50.980, 340.25, 79,E, 5.7828
 4703,  50.990, 338.83, 79,E, 5.7880
 4704,  51.000, 329.14, 79,E, 5.8234
 4705,  51.010, 361.28, 79,E, 5.7068
 4706,  51.020, 345.63, 79,E, 5.7632
 4707,  51.030, 339.41, 79,E, 5.7858
 4708,  51.040, 340.50, 79,E, 5.7819
 4709,  51.050, 366.56, 79,E, 5.6879
 4710,  51.060, 369.80, 79,E, 5.6763
 4711,  51.070, 401.48, 79,E, 5.5643
 4712,  51.080, 416.81, 79,E, 5.5109
 4713,  51.090, 448.28, 78,L, 5.4028
 4714,  51.100, 500.58, 78,L, 5.2280
 4715,  51.110, 506.43, 78,L, 5.2087
 4716,  51.120, 521.12, 78,L, 5.1608
 4717,  51.130, 517.74, 78,L, 5.1718
 4718,  51.140, 573.29, 78,L, 4.9942
 4719,  51.150, 653.78, 78,L, 4.7476
 4720,  51.160, 709.72, 78,L, 4.5834
 4721,  51.170, 753.61, 78,L, 4.4586
 4722,  51.180, 784.25, 78,L, 4.3735
 4723,  51.190, 841.97, 78,L, 4.2175
 4724,  51.200, 851.31, 78,L, 4.1928
 4725,  51.210, 851.31, 78,L, 4.1928
 4726,  51.220, 844.27, 78,L, 4.2114
 4727,  51.230, 826.17, 78,L, 4.2596
 4728,  51.240, 853.51, 78,L, 4.1870
 4729,  51.250, 842.89, 78,L, 4.2151
 4730,  51.260, 850.39, 78,L, 4.1953
 4731,  51.270, 844.04, 78,L, 4.2120
 4732,  51.280, 862.46, 78,L, 4.1635
 4733,  51.290, 842.54, 78,L, 4.2160
 4734,  51.300, 841.97, 78,L, 4.2175
 4735,  51.310, 839.44, 78,L, 4.2242
 4736,  51.320, 845.31, 78,L, 4.2087
 4737,  51.330, 871.45, 78,L, 4.1400
 4738,  51.340, 888.18, 78,L, 4.0967
 4739,  51.350, 849.00, 78,L, 4.1989
 4740,  51.360, 865.84, 78,L, 4.1547
 4741,  51.370, 886.29, 78,L, 4.1016
 4742,  51.380, 875.56, 78,L, 4.1293
 4743,  51.390, 835.08, 78,L, 4.2358
 4744,  51.400, 856.87, 78,L, 4.1782
 4745,  51.410, 854.09, 78,L, 4.1855
 4746,  51.420, 863.39, 78,L, 4.1611
 4747,  51.430, 885.70, 78,L, 4.1031
 4748,  51.440, 855.25, 78,L, 4.1824
 4749,  51.450, 858.38, 78,L, 4.1742
 4750,  51.460, 875.44, 78,L, 4.1296
 4751,  51.470, 878.26, 78,L, 4.1223
 4752,  51.480, 822.88, 78,L, 4.2685
 4753,  51.490, 824.35, 78,L, 4.2645
 4754,  51.500, 834.51, 78,L, 4.2374
 4755,  51.510, 838.06, 78,L, 4.2279
 4756,  51.520, 816.64, 78,L, 4.2853
 4757,  51.530, 815.39, 78,L, 4.2886
 4758,  51.540, 834.97, 78,L, 4.2361
 4759,  51.550, 828.68, 78,L, 4.2529
 4760,  51.560, 816.52, 78,L, 4.2856
 4761,  51.570, 799.30, 78,L, 4.3323
 4762,  51.580, 774.52, 78,L, 4.4003
 4763,  51.590, 798.63, 78,L, 4.3341
 4764,  51.600, 790.81, 78,L, 4.3555
 4765,  51.610, 777.17, 78,L, 4.3930
 4766,  51.620, 776.51, 78,L, 4.3948
 4767,  51.630, 763.76, 78,L, 4.4302
 4768,  51.640, 747.42, 78,L, 4.4760
 4769,  51.650, 743.09, 78,L, 4.4882
 4770,  51.660, 755.78, 78,L, 4.4525
 4771,  51.670, 742.55, 78,L, 4.4897
 4772,  51.680, 766.83, 78,L, 4.4217
 4773,  51.690, 720.76, 78,L, 4.5517
 4774,  51.700, 729.21, 78,L, 4.5276
 4775,  51.710, 696.44, 78,L, 4.6219
 4776,  51.720, 702.85, 78,L, 4.6033
 4777,  51.730, 700.22, 78,L, 4.6109
 4778,  51.740, 700.64, 78,L, 4.6097
 4779,  51.750, 683.27, 78,L, 4.6603
 4780,  51.760, 655.21, 78,L, 4.7433
 4781,  51.770, 652.75, 78,L, 4.7507
 4782,  51.780, 665.26, 78,L, 4.7134
 4783,  51.790, 641.56, 78,L, 4.7842
 4784,  51.800, 642.17, 78,L, 4.7824
 4785,  51.810, 669.49, 78,L, 4.7009
 4786,  51.820, 655.31, 78,L, 4.7430
 4787,  51.830, 644.30, 78,L, 4.7760
 4788,  51.840, 648.06, 78,L, 4.7647
 4789,  51.850, 658.59, 78,L, 4.7333
 4790,  51.860, 644.71, 78,L, 4.7748
 4791,  51.870, 661.05, 78,L, 4.7260
 4792,  51.880, 646.03, 78,L, 4.7708
 4793,  51.890, 630.75, 78,L, 4.8169
 4794,  51.900, 632.66, 78,L, 4.8111
 4795,  51.910, 657.05, 78,L, 4.7379
 4796,  51.920, 629.74, 78,L, 4.8199
 4797,  51.930, 653.57, 78,L, 4.7482
 4798,  51.940, 633.27, 78,L, 4.8093
 4799,  51.950, 602.21, 78,L, 4.9042
 4800,  51.960, 641.16, 78,L, 4.7855
 4801,  51.970, 594.02, 78,L, 4.9295
 4802,  51.980, 606.37, 78,L, 4.8914
 4803,  51.990, 601.02, 78,L, 4.9078
 4804,  52.000, 598.35, 78,L, 4.9161
 4805,  52.010, 578.54, 78,L, 4.9777
 4806,  52.020, 590.28, 78,L, 4.9411
 4807,  52.030, 587.34, 78,L, 4.9503
 4808,  52.040, 576.21, 78,L, 4.9850
 4809,  52.050, 579.62, 78,L, 4.9744
 4810,  52.060, 579.32, 78,L, 4.9753
 4811,  52.070, 580.30, 78,L, 4.9722
 4812,  52.080, 556.19, 78,L, 5.0482
 4813,  52.090, 556.48, 78,L, 5.0473
 4814,  52.100, 579.81, 78,L, 4.9738
 4815,  52.110, 550.15, 78,L, 5.0674
 4816,  52.120, 554.17, 78,L, 5.0546
 4817,  52.130, 554.46, 78,L, 5.0537
 4818,  52.140, 549.67, 78,L, 5.0690
 4819,  52.150, 555.61, 78,L, 5.0500
 4820,  52.160, 543.94, 78,L, 5.0873
 4821,  52.170, 540.41, 78,L, 5.0986
 4822,  52.180, 545.08, 78,L, 5.0836
 4823,  52.190, 551.30, 78,L, 5.0638
 4824,  52.200, 542.70, 78,L, 5.0912
 4825,  52.210, 556.29, 78,L, 5.0479
 4826,  52.220, 535.19, 78,L, 5.1154
 4827,  52.230, 517.27, 78,L, 5.1733
 4828,  52.240, 507.09, 78,L, 5.2066
 4829,  52.250, 530.64, 78,L, 5.1300
 4830,  52.260, 510.35, 78,L, 5.1959
 4831,  52.270, 527.53, 78,L, 5.1401
 4832,  52.280, 494.19, 78,L, 5.2490
 4833,  52.290, 514.93, 78,L, 5.1810
 4834,  52.300, 535.57, 78,L, 5.1141
 4835,  52.310, 508.39, 78,L, 5.2023
 4836,  52.320, 520.09, 78,L, 5.1642
 4837,  52.330, 500.58, 78,L, 5.2280
 4838,  52.340, 501.41, 78,L, 5.2252
 4839,  52.350, 490.86, 78,L, 5.2600
 4840,  52.360, 475.35, 78,L, 5.3116
 4841,  52.370, 502.81, 78,L, 5.2206
 4842,  52.380, 462.08, 78,L, 5.3561
 4843,  52.390, 479.19, 78,L, 5.2988
 4844,  52.400, 470.07, 78,L, 5.3293
 4845,  52.410, 454.58, 78,L, 5.3815
 4846,  52.420, 449.45, 78,L, 5.3989
 4847,  52.430, 438.61, 78,L, 5.4358
 4848,  52.440, 465.25, 78,L, 5.3455
 4849,  52.450, 443.44, 78,L, 5.4193
 4850,  52.460, 458.82, 78,L, 5.3671
 4851,  52.470, 434.51, 78,L, 5.4498
 4852,  52.480, 447.38, 78,L, 5.4059
 4853,  52.490, 445.32, 78,L, 5.4129
 4854,  52.500, 436.12, 78,L, 5.4443
 4855,  52.510, 451.07, 78,L, 5.3934
 4856,  52.520, 461.62, 78,L, 5.3577
 4857,  52.530, 467.16, 78,L, 5.3391
 4858,  52.540, 479.19, 78,L, 5.2988
 4859,  52.550, 474.62, 78,L, 5.3140
 4860,  52.560, 474.72, 78,L, 5.3137
 4861,  52.570, 490.77, 78,L, 5.2603
 4862,  52.580, 458.46, 78,L, 5.3683
 4863,  52.590, 476.82, 78,L, 5.3067
 4864,  52.600, 475.90, 78,L, 5.3098
 4865,  52.610, 464.16, 78,L, 5.3491
 4866,  52.620, 459.90, 78,L, 5.3635
 4867,  52.630, 473.80, 78,L, 5.3168
 4868,  52.640, 475.90, 78,L, 5.3098
 4869,  52.650, 473.26, 78,L, 5.3186
 4870,  52.660, 458.91, 78,L, 5.3668
 4871,  52.670, 491.23, 78,L, 5.2588
 4872,  52.680, 460.36, 78,L, 5.3619
 4873,  52.690, 468.52, 78,L, 5.3345
 4874,  52.700, 461.71, 78,L, 5.3574
 4875,  52.710, 473.44, 78,L, 5.3180
 4876,  52.720, 480.20, 78,L, 5.2954
 4877,  52.730, 467.79, 78,L, 5.3369
 4878,  52.740, 477.09, 78,L, 5.3058
 4879,  52.750, 459.09, 78,L, 5.3662
 4880,  52.760, 469.88, 78,L, 5.3299
 4881,  52.770, 480.66, 78,L, 5.2939
 4882,  52.780, 469.07, 78,L, 5.3326
 4883,  52.790, 480.57, 78,L, 5.2942
 4884,  52.800, 486.54, 78,L, 5.2744
 4885,  52.810, 485.06, 78,L, 5.2792
 4886,  52.820, 456.47, 78,L, 5.3751
 4887,  52.830, 484.33, 78,L, 5.2817
 4888,  52.840, 465.70, 78,L, 5.3439
 4889,  52.850, 461.71, 78,L, 5.3574
 4890,  52.860, 484.88, 78,L, 5.2798
 4891,  52.870, 483.87, 78,L, 5.2832
 4892,  52.880, 464.25, 78,L, 5.3488
 4893,  52.890, 480.66, 78,L, 5.2939
 4894,  52.900, 457.83, 78,L, 5.3705
 4895,  52.910, 479.19, 78,L, 5.2988
 4896,  52.920, 461.71, 78,L, 5.3574
 4897,  52.930, 469.34, 78,L, 5.3317
 4898,  52.940, 482.49, 78,L, 5.2878
 4899,  52.950, 485.71, 78,L, 5.2771
 4900,  52.960, 482.77, 78,L, 5.2869
 4901,  52.970, 471.43, 78,L, 5.3247
 4902,  52.980, 489.85, 78,L, 5.2634
 4903,  52.990, 476.36, 78,L, 5.3082
 4904,  53.000, 472.98, 78,L, 5.3195
 4905,  53.010, 478.01, 78,L, 5.3027
 4906,  53.020, 465.16, 78,L, 5.3458
 4907,  53.030, 481.12, 78,L, 5.2924
 4908,  53.040, 475.72, 78,L, 5.3104
 4909,  53.050, 470.70, 78,L, 5.3271
 4910,  53.060, 473.44, 78,L, 5.3180
 4911,  53.070, 465.25, 78,L, 5.3455
 4912,  53.080, 473.71, 78,L, 5.3171
 4913,  53.090, 453.41, 78,L, 5.3854
 4914,  53.100, 460.54, 78,L, 5.3613
 4915,  53.110, 475.63, 78,L, 5.3107
 4916,  53.120, 470.98, 78,L, 5.3262
 4917,  53.130, 456.11, 78,L, 5.3763
 4918,  53.140, 471.52, 78,L, 5.3244
 4919,  53.150, 453.68, 78,L, 5.3845
 4920,  53.160, 462.89, 78,L, 5.3534
 4921,  53.170, 486.54, 78,L, 5.2744
 4922,  53.180, 457.28, 78,L, 5.3723
 4923,  53.190, 467.52, 78,L, 5.3378
 4924,  53.200, 487.82, 78,L, 5.2701
 4925,  53.210, 472.89, 78,L, 5.3198
 4926,  53.220, 463.98, 78,L, 5.3497
 4927,  53.230, 463.07, 78,L, 5.3528
 4928,  53.240, 492.52, 78,L, 5.2545
 4929,  53.250, 459.99, 78,L, 5.3632
 4930,  53.260, 488.38, 78,L, 5.2682
 4931,  53.270, 459.99, 78,L, 5.3632
 4932,  53.280, 497.43, 78,L, 5.2383
 4933,  53.290, 467.61, 78,L, 5.3375
 4934,  53.300, 464.61, 78,L, 5.3476
 4935,  53.310, 480.66, 78,L, 5.2939
 4936,  53.320, 458.64, 78,L, 5.3677
 4937,  53.330, 459.99, 78,L, 5.3632
 4938,  53.340, 468.43, 78,L, 5.3348
 4939,  53.350, 469.16, 78,L, 5.3323
 4940,  53.360, 478.19, 78,L, 5.3021
 4941,  53.370, 481.67, 78,L, 5.2905
 4942,  53.380, 477.82, 78,L, 5.3033
 4943,  53.390, 481.76, 78,L, 5.2902
 4944,  53.400, 466.25, 78,L, 5.3421
 4945,  53.410, 482.86, 78,L, 5.2866
