[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Mar-2018   12:42:58
Study ID,                   WQA
 5898,  62.270, 324.39, 15,E, 5.9583
 5899,  62.280, 336.40, 15,E, 5.9128
 5900,  62.290, 341.75, 15,E, 5.8926
 5901,  62.300, 336.73, 15,E, 5.9116
 5902,  62.310, 326.96, 15,E, 5.9485
 5903,  62.320, 303.01, 15,E, 6.0400
 5904,  62.330, 324.31, 15,E, 5.9586
 5905,  62.340, 343.79, 15,E, 5.8850
 5906,  62.350, 319.90, 15,E, 5.9753
 5907,  62.360, 292.98, 15,E, 6.0788
 5908,  62.370, 325.19, 15,E, 5.9552
 5909,  62.380, 308.57, 15,E, 6.0187
 5910,  62.390, 287.25, 15,E, 6.1011
 5911,  62.400, 320.94, 15,E, 5.9714
 5912,  62.410, 332.68, 15,E, 5.9268
 5913,  62.420, 322.54, 15,E, 5.9653
 5914,  62.430, 298.26, 15,E, 6.0583
 5915,  62.440, 315.90, 15,E, 5.9906
 5916,  62.450, 319.26, 15,E, 5.9778
 5917,  62.460, 295.82, 15,E, 6.0678
 5918,  62.470, 318.38, 15,E, 5.9811
 5919,  62.480, 320.86, 15,E, 5.9717
 5920,  62.490, 301.43, 15,E, 6.0461
 5921,  62.500, 316.94, 15,E, 5.9866
 5922,  62.510, 324.71, 15,E, 5.9570
 5923,  62.520, 304.91, 15,E, 6.0327
 5924,  62.530, 317.10, 15,E, 5.9860
 5925,  62.540, 333.90, 15,E, 5.9222
 5926,  62.550, 311.43, 15,E, 6.0077
 5927,  62.560, 293.61, 15,E, 6.0764
 5928,  62.570, 314.70, 15,E, 5.9952
 5929,  62.580, 295.58, 15,E, 6.0687
 5930,  62.590, 273.73, 15,E, 6.1539
 5931,  62.600, 290.31, 15,E, 6.0892
 5932,  62.610, 315.74, 15,E, 5.9912
 5933,  62.620, 325.68, 15,E, 5.9534
 5934,  62.630, 323.27, 15,E, 5.9625
 5935,  62.640, 325.11, 15,E, 5.9555
 5936,  62.650, 324.79, 15,E, 5.9567
 5937,  62.660, 313.50, 15,E, 5.9998
 5938,  62.670, 308.96, 15,E, 6.0172
 5939,  62.680, 319.10, 15,E, 5.9784
 5940,  62.690, 332.20, 15,E, 5.9286
 5941,  62.700, 323.99, 15,E, 5.9598
 5942,  62.710, 312.95, 15,E, 6.0019
 5943,  62.720, 301.90, 15,E, 6.0443
 5944,  62.730, 320.78, 15,E, 5.9720
 5945,  62.740, 309.36, 15,E, 6.0156
 5946,  62.750, 314.22, 15,E, 5.9970
 5947,  62.760, 338.35, 15,E, 5.9055
 5948,  62.770, 328.17, 15,E, 5.9439
 5949,  62.780, 336.81, 15,E, 5.9113
 5950,  62.790, 306.26, 15,E, 6.0275
 5951,  62.800, 322.14, 15,E, 5.9668
 5952,  62.810, 320.14, 15,E, 5.9744
 5953,  62.820, 335.84, 15,E, 5.9149
 5954,  62.830, 323.11, 15,E, 5.9631
 5955,  62.840, 315.58, 15,E, 5.9918
 5956,  62.850, 333.73, 15,E, 5.9229
 5957,  62.860, 334.46, 15,E, 5.9201
 5958,  62.870, 325.03, 15,E, 5.9558
 5959,  62.880, 313.98, 15,E, 5.9979
 5960,  62.890, 353.74, 15,E, 5.8478
 5961,  62.900, 342.32, 15,E, 5.8905
 5962,  62.910, 332.36, 15,E, 5.9280
 5963,  62.920, 345.66, 15,E, 5.8780
 5964,  62.930, 329.54, 15,E, 5.9387
 5965,  62.940, 346.63, 15,E, 5.8743
 5966,  62.950, 344.11, 15,E, 5.8838
 5967,  62.960, 356.36, 15,E, 5.8380
 5968,  62.970, 346.72, 15,E, 5.8740
 5969,  62.980, 346.47, 15,E, 5.8749
 5970,  62.990, 341.27, 15,E, 5.8945
 5971,  63.000, 337.46, 15,E, 5.9088
 5972,  63.010, 360.79, 15,E, 5.8215
 5973,  63.020, 366.80, 15,E, 5.7993
 5974,  63.030, 352.76, 15,E, 5.8514
 5975,  63.040, 384.73, 15,E, 5.7333
 5976,  63.050, 409.12, 15,E, 5.6448
 5977,  63.060, 414.30, 15,E, 5.6262
 5978,  63.070, 418.90, 15,E, 5.6097
 5979,  63.080, 425.49, 14,L, 5.5862
 5980,  63.090, 414.81, 14,E, 5.6244
 5981,  63.100, 452.88, 14,L, 5.4895
 5982,  63.110, 492.61, 14,L, 5.3522
 5983,  63.120, 530.34, 14,L, 5.2249
 5984,  63.130, 557.41, 14,L, 5.1355
 5985,  63.140, 598.86, 14,L, 5.0015
 5986,  63.150, 576.25, 14,L, 5.0742
 5987,  63.160, 616.18, 14,L, 4.9466
 5988,  63.170, 624.13, 14,L, 4.9216
 5989,  63.180, 635.26, 14,L, 4.8868
 5990,  63.190, 669.01, 14,L, 4.7827
 5991,  63.200, 674.82, 14,L, 4.7650
 5992,  63.210, 703.61, 14,L, 4.6783
 5993,  63.220, 732.10, 14,L, 4.5941
 5994,  63.230, 730.54, 14,L, 4.5987
 5995,  63.240, 749.17, 14,L, 4.5444
 5996,  63.250, 712.02, 14,L, 4.6533
 5997,  63.260, 705.66, 14,L, 4.6722
 5998,  63.270, 691.18, 14,L, 4.7156
 5999,  63.280, 721.10, 14,L, 4.6265
 6000,  63.290, 699.32, 14,L, 4.6912
 6001,  63.300, 714.49, 14,L, 4.6460
 6002,  63.310, 689.45, 14,L, 4.7208
 6003,  63.320, 663.22, 14,L, 4.8004
 6004,  63.330, 661.32, 14,L, 4.8062
 6005,  63.340, 666.11, 14,L, 4.7916
 6006,  63.350, 640.06, 14,L, 4.8718
 6007,  63.360, 633.30, 14,L, 4.8929
 6008,  63.370, 599.82, 14,L, 4.9985
 6009,  63.380, 595.61, 14,L, 5.0119
 6010,  63.390, 570.70, 14,L, 5.0922
 6011,  63.400, 552.11, 14,L, 5.1529
 6012,  63.410, 531.35, 14,L, 5.2216
 6013,  63.420, 518.48, 14,L, 5.2646
 6014,  63.430, 488.77, 14,L, 5.3653
 6015,  63.440, 486.90, 14,L, 5.3717
 6016,  63.450, 473.68, 14,L, 5.4172
 6017,  63.460, 465.31, 14,L, 5.4462
 6018,  63.470, 456.28, 14,L, 5.4776
 6019,  63.480, 486.18, 14,L, 5.3741
 6020,  63.490, 473.68, 14,L, 5.4172
 6021,  63.500, 486.72, 14,L, 5.3723
 6022,  63.510, 477.92, 14,L, 5.4025
 6023,  63.520, 468.65, 14,L, 5.4346
 6024,  63.530, 457.24, 14,L, 5.4742
 6025,  63.540, 436.23, 14,L, 5.5481
 6026,  63.550, 436.32, 14,L, 5.5478
 6027,  63.560, 417.37, 14,E, 5.6152
 6028,  63.570, 416.35, 14,E, 5.6189
 6029,  63.580, 422.23, 14,E, 5.5978
 6030,  63.590, 418.39, 14,E, 5.6116
 6031,  63.600, 431.49, 14,L, 5.5649
 6032,  63.610, 439.25, 14,L, 5.5374
 6033,  63.620, 449.22, 14,L, 5.5023
 6034,  63.630, 418.99, 14,E, 5.6094
 6035,  63.640, 442.37, 14,L, 5.5264
 6036,  63.650, 438.99, 14,L, 5.5383
 6037,  63.660, 410.65, 14,E, 5.6393
 6038,  63.670, 420.70, 14,E, 5.6033
 6039,  63.680, 456.11, 14,L, 5.4782
 6040,  63.690, 448.44, 14,L, 5.5051
 6041,  63.700, 448.96, 14,L, 5.5032
 6042,  63.710, 434.08, 14,L, 5.5557
 6043,  63.720, 468.83, 14,L, 5.4340
 6044,  63.730, 458.38, 14,L, 5.4703
 6045,  63.740, 448.96, 14,L, 5.5032
 6046,  63.750, 446.44, 14,L, 5.5121
 6047,  63.760, 467.95, 14,L, 5.4370
 6048,  63.770, 454.80, 14,L, 5.4828
 6049,  63.780, 448.35, 14,L, 5.5054
 6050,  63.790, 451.14, 14,L, 5.4956
 6051,  63.800, 443.41, 14,L, 5.5228
 6052,  63.810, 436.40, 14,L, 5.5475
 6053,  63.820, 434.77, 14,L, 5.5533
 6054,  63.830, 426.17, 14,L, 5.5838
 6055,  63.840, 421.55, 14,E, 5.6003
 6056,  63.850, 419.24, 14,E, 5.6085
 6057,  63.860, 431.67, 14,L, 5.5643
 6058,  63.870, 408.28, 14,E, 5.6479
 6059,  63.880, 412.01, 14,E, 5.6345
 6060,  63.890, 380.56, 14,E, 5.7486
 6061,  63.900, 391.25, 14,E, 5.7095
 6062,  63.910, 393.10, 14,E, 5.7028
 6063,  63.920, 384.23, 14,E, 5.7352
 6064,  63.930, 394.86, 14,E, 5.6964
 6065,  63.940, 382.89, 14,E, 5.7401
 6066,  63.950, 405.48, 14,E, 5.6580
 6067,  63.960, 393.85, 14,E, 5.7001
 6068,  63.970, 388.91, 14,E, 5.7181
 6069,  63.980, 391.59, 14,E, 5.7083
 6070,  63.990, 379.31, 14,E, 5.7532
 6071,  64.000, 373.34, 14,E, 5.7751
 6072,  64.010, 359.07, 14,E, 5.8279
 6073,  64.020, 354.64, 14,E, 5.8444
 6074,  64.030, 343.46, 14,E, 5.8862
 6075,  64.040, 365.48, 14,E, 5.8041
 6076,  64.050, 358.33, 14,E, 5.8307
 6077,  64.060, 359.15, 14,E, 5.8276
 6078,  64.070, 355.46, 14,E, 5.8414
 6079,  64.080, 359.64, 14,E, 5.8258
 6080,  64.090, 365.65, 14,E, 5.8035
 6081,  64.100, 389.75, 14,E, 5.7150
 6082,  64.110, 387.40, 14,E, 5.7236
 6083,  64.120, 396.12, 14,E, 5.6918
 6084,  64.130, 385.56, 14,E, 5.7303
 6085,  64.140, 388.41, 14,E, 5.7199
 6086,  64.150, 397.05, 14,E, 5.6885
 6087,  64.160, 400.42, 14,E, 5.6763
 6088,  64.170, 403.45, 14,E, 5.6653
 6089,  64.180, 404.81, 14,E, 5.6604
 6090,  64.190, 385.73, 14,E, 5.7297
 6091,  64.200, 396.71, 14,E, 5.6897
 6092,  64.210, 380.06, 14,E, 5.7504
 6093,  64.220, 383.39, 14,E, 5.7382
 6094,  64.230, 375.49, 14,E, 5.7672
 6095,  64.240, 392.76, 14,E, 5.7040
 6096,  64.250, 353.57, 14,E, 5.8484
 6097,  64.260, 396.88, 14,E, 5.6891
 6098,  64.270, 353.25, 14,E, 5.8496
 6099,  64.280, 367.55, 14,E, 5.7965
 6100,  64.290, 378.15, 14,E, 5.7574
 6101,  64.300, 351.53, 14,E, 5.8560
 6102,  64.310, 363.01, 14,E, 5.8133
 6103,  64.320, 349.16, 14,E, 5.8649
 6104,  64.330, 360.87, 14,E, 5.8212
 6105,  64.340, 358.41, 14,E, 5.8304
 6106,  64.350, 358.24, 14,E, 5.8310
 6107,  64.360, 370.44, 14,E, 5.7858
 6108,  64.370, 358.33, 14,E, 5.8307
 6109,  64.380, 387.90, 14,E, 5.7217
 6110,  64.390, 371.43, 14,E, 5.7822
 6111,  64.400, 370.93, 14,E, 5.7840
 6112,  64.410, 362.44, 14,E, 5.8154
 6113,  64.420, 354.06, 14,E, 5.8466
 6114,  64.430, 341.10, 14,E, 5.8951
 6115,  64.440, 365.15, 14,E, 5.8054
 6116,  64.450, 355.62, 14,E, 5.8408
 6117,  64.460, 352.18, 14,E, 5.8536
 6118,  64.470, 371.93, 14,E, 5.7803
 6119,  64.480, 367.05, 14,E, 5.7983
 6120,  64.490, 368.12, 14,E, 5.7944
 6121,  64.500, 357.75, 14,E, 5.8328
 6122,  64.510, 364.74, 14,E, 5.8069
 6123,  64.520, 345.66, 14,E, 5.8780
 6124,  64.530, 343.13, 14,E, 5.8875
 6125,  64.540, 342.81, 14,E, 5.8887
 6126,  64.550, 378.23, 14,E, 5.7571
 6127,  64.560, 349.41, 14,E, 5.8640
 6128,  64.570, 363.92, 14,E, 5.8099
 6129,  64.580, 350.06, 14,E, 5.8615
 6130,  64.590, 350.71, 14,E, 5.8591
 6131,  64.600, 354.31, 14,E, 5.8456
 6132,  64.610, 367.71, 14,E, 5.7959
 6133,  64.620, 364.66, 14,E, 5.8072
 6134,  64.630, 358.74, 14,E, 5.8292
 6135,  64.640, 349.90, 14,E, 5.8621
 6136,  64.650, 365.81, 14,E, 5.8029
 6137,  64.660, 360.79, 14,E, 5.8215
 6138,  64.670, 378.40, 14,E, 5.7565
 6139,  64.680, 362.11, 14,E, 5.8167
 6140,  64.690, 355.21, 14,E, 5.8423
 6141,  64.700, 376.40, 14,E, 5.7639
 6142,  64.710, 357.18, 14,E, 5.8350
 6143,  64.720, 363.42, 14,E, 5.8118
 6144,  64.730, 350.79, 14,E, 5.8588
 6145,  64.740, 359.72, 14,E, 5.8255
 6146,  64.750, 352.35, 14,E, 5.8530
 6147,  64.760, 359.48, 14,E, 5.8264
 6148,  64.770, 375.41, 14,E, 5.7675
 6149,  64.780, 346.23, 14,E, 5.8759
 6150,  64.790, 364.91, 14,E, 5.8063
 6151,  64.800, 371.93, 14,E, 5.7803
 6152,  64.810, 343.95, 14,E, 5.8844
 6153,  64.820, 365.81, 14,E, 5.8029
 6154,  64.830, 371.68, 14,E, 5.7813
 6155,  64.840, 356.19, 14,E, 5.8386
 6156,  64.850, 343.54, 14,E, 5.8859
 6157,  64.860, 361.78, 14,E, 5.8179
 6158,  64.870, 356.36, 14,E, 5.8380
 6159,  64.880, 351.28, 14,E, 5.8569
 6160,  64.890, 344.60, 14,E, 5.8820
 6161,  64.900, 343.87, 14,E, 5.8847
 6162,  64.910, 358.82, 14,E, 5.8289
 6163,  64.920, 374.83, 14,E, 5.7697
 6164,  64.930, 374.75, 14,E, 5.7700
 6165,  64.940, 374.25, 14,E, 5.7718
 6166,  64.950, 348.35, 14,E, 5.8679
 6167,  64.960, 373.09, 14,E, 5.7761
 6168,  64.970, 379.81, 14,E, 5.7513
 6169,  64.980, 358.90, 14,E, 5.8286
 6170,  64.990, 379.81, 14,E, 5.7513
 6171,  65.000, 374.00, 14,E, 5.7727
 6172,  65.010, 361.20, 14,E, 5.8200
 6173,  65.020, 384.15, 14,E, 5.7355
 6174,  65.030, 366.72, 14,E, 5.7996
 6175,  65.040, 361.86, 14,E, 5.8176
 6176,  65.050, 353.57, 14,E, 5.8484
 6177,  65.060, 366.39, 14,E, 5.8008
 6178,  65.070, 374.08, 14,E, 5.7724
 6179,  65.080, 377.82, 14,E, 5.7587
 6180,  65.090, 373.17, 14,E, 5.7758
 6181,  65.100, 377.90, 14,E, 5.7584
 6182,  65.110, 409.55, 14,E, 5.6433
 6183,  65.120, 409.29, 14,E, 5.6442
 6184,  65.130, 416.18, 14,E, 5.6195
 6185,  65.140, 444.01, 13,L, 5.5206
 6186,  65.150, 428.83, 13,L, 5.5743
 6187,  65.160, 441.50, 13,L, 5.5295
 6188,  65.170, 473.15, 13,L, 5.4190
 6189,  65.180, 476.33, 13,L, 5.4080
 6190,  65.190, 469.53, 13,L, 5.4315
 6191,  65.200, 549.14, 13,L, 5.1627
 6192,  65.210, 550.90, 13,L, 5.1569
 6193,  65.220, 571.73, 13,L, 5.0888
 6194,  65.230, 555.92, 13,L, 5.1404
 6195,  65.240, 591.89, 13,L, 5.0238
 6196,  65.250, 559.37, 13,L, 5.1291
 6197,  65.260, 603.65, 13,L, 4.9863
 6198,  65.270, 630.95, 13,L, 4.9002
 6199,  65.280, 615.31, 13,L, 4.9493
 6200,  65.290, 661.82, 13,L, 4.8047
 6201,  65.300, 665.71, 13,L, 4.7928
 6202,  65.310, 701.56, 13,L, 4.6844
 6203,  65.320, 679.65, 13,L, 4.7504
 6204,  65.330, 709.04, 13,L, 4.6622
 6205,  65.340, 706.48, 13,L, 4.6698
 6206,  65.350, 699.32, 13,L, 4.6912
 6207,  65.360, 661.13, 13,L, 4.8068
 6208,  65.370, 655.16, 13,L, 4.8251
 6209,  65.380, 694.73, 13,L, 4.7049
 6210,  65.390, 687.63, 13,L, 4.7263
 6211,  65.400, 684.60, 13,L, 4.7354
 6212,  65.410, 701.87, 13,L, 4.6835
 6213,  65.420, 679.85, 13,L, 4.7498
 6214,  65.430, 664.81, 13,L, 4.7955
 6215,  65.440, 661.03, 13,L, 4.8071
 6216,  65.450, 652.29, 13,L, 4.8340
 6217,  65.460, 674.22, 13,L, 4.7668
 6218,  65.470, 628.81, 13,L, 4.9069
 6219,  65.480, 635.84, 13,L, 4.8849
 6220,  65.490, 619.67, 13,L, 4.9356
 6221,  65.500, 612.22, 13,L, 4.9591
 6222,  65.510, 621.61, 13,L, 4.9295
 6223,  65.520, 585.62, 13,L, 5.0439
 6224,  65.530, 602.69, 13,L, 4.9893
 6225,  65.540, 586.09, 13,L, 5.0424
 6226,  65.550, 574.09, 13,L, 5.0812
 6227,  65.560, 572.86, 13,L, 5.0851
 6228,  65.570, 543.86, 13,L, 5.1801
 6229,  65.580, 562.45, 13,L, 5.1190
 6230,  65.590, 555.83, 13,L, 5.1407
 6231,  65.600, 576.44, 13,L, 5.0735
 6232,  65.610, 571.73, 13,L, 5.0888
 6233,  65.620, 569.57, 13,L, 5.0958
 6234,  65.630, 558.44, 13,L, 5.1321
 6235,  65.640, 564.04, 13,L, 5.1138
 6236,  65.650, 575.03, 13,L, 5.0781
 6237,  65.660, 561.24, 13,L, 5.1230
 6238,  65.670, 582.40, 13,L, 5.0543
 6239,  65.680, 587.80, 13,L, 5.0369
 6240,  65.690, 568.63, 13,L, 5.0989
 6241,  65.700, 555.92, 13,L, 5.1404
 6242,  65.710, 526.96, 13,L, 5.2362
 6243,  65.720, 532.36, 13,L, 5.2182
 6244,  65.730, 534.75, 13,L, 5.2103
 6245,  65.740, 524.58, 13,L, 5.2441
 6246,  65.750, 508.97, 13,L, 5.2966
 6247,  65.760, 516.57, 13,L, 5.2710
 6248,  65.770, 488.95, 13,L, 5.3647
 6249,  65.780, 480.85, 13,L, 5.3925
 6250,  65.790, 482.45, 13,L, 5.3870
 6251,  65.800, 461.62, 13,L, 5.4590
 6252,  65.810, 458.64, 13,L, 5.4694
 6253,  65.820, 455.85, 13,L, 5.4791
 6254,  65.830, 448.53, 13,L, 5.5048
 6255,  65.840, 440.38, 13,L, 5.5334
 6256,  65.850, 437.44, 13,L, 5.5438
 6257,  65.860, 466.54, 13,L, 5.4419
 6258,  65.870, 421.64, 13,E, 5.6000
 6259,  65.880, 442.71, 13,L, 5.5252
 6260,  65.890, 429.78, 13,L, 5.5710
 6261,  65.900, 433.21, 13,L, 5.5588
 6262,  65.910, 430.20, 13,L, 5.5695
 6263,  65.920, 396.80, 13,E, 5.6894
 6264,  65.930, 388.74, 13,E, 5.7187
 6265,  65.940, 399.83, 13,E, 5.6784
 6266,  65.950, 410.31, 13,E, 5.6406
 6267,  65.960, 418.73, 13,E, 5.6104
 6268,  65.970, 370.11, 13,E, 5.7870
 6269,  65.980, 401.68, 13,E, 5.6717
 6270,  65.990, 405.48, 13,E, 5.6580
 6271,  66.000, 420.87, 13,E, 5.6027
 6272,  66.010, 408.19, 13,E, 5.6482
 6273,  66.020, 391.17, 13,E, 5.7098
 6274,  66.030, 401.01, 13,E, 5.6741
 6275,  66.040, 412.86, 13,E, 5.6314
 6276,  66.050, 407.94, 13,E, 5.6491
 6277,  66.060, 406.92, 13,E, 5.6528
 6278,  66.070, 409.55, 13,E, 5.6433
 6279,  66.080, 419.50, 13,E, 5.6076
 6280,  66.090, 425.06, 13,L, 5.5878
 6281,  66.100, 426.69, 13,L, 5.5820
 6282,  66.110, 395.20, 13,E, 5.6952
 6283,  66.120, 416.09, 13,E, 5.6198
 6284,  66.130, 393.01, 13,E, 5.7031
 6285,  66.140, 392.68, 13,E, 5.7043
 6286,  66.150, 407.01, 13,E, 5.6525
 6287,  66.160, 403.03, 13,E, 5.6668
 6288,  66.170, 392.34, 13,E, 5.7056
 6289,  66.180, 388.41, 13,E, 5.7199
 6290,  66.190, 428.06, 13,L, 5.5771
 6291,  66.200, 421.46, 13,E, 5.6006
 6292,  66.210, 424.37, 13,E, 5.5902
 6293,  66.220, 439.17, 13,L, 5.5377
 6294,  66.230, 423.09, 13,E, 5.5948
 6295,  66.240, 430.98, 13,L, 5.5667
 6296,  66.250, 449.14, 13,L, 5.5026
 6297,  66.260, 465.92, 13,L, 5.4440
 6298,  66.270, 448.87, 13,L, 5.5035
 6299,  66.280, 457.94, 13,L, 5.4718
 6300,  66.290, 450.61, 13,L, 5.4974
 6301,  66.300, 456.02, 13,L, 5.4785
 6302,  66.310, 474.47, 13,L, 5.4144
 6303,  66.320, 490.55, 13,L, 5.3592
 6304,  66.330, 498.16, 13,L, 5.3333
 6305,  66.340, 485.65, 13,L, 5.3760
 6306,  66.350, 474.65, 13,L, 5.4138
 6307,  66.360, 471.74, 13,L, 5.4239
 6308,  66.370, 470.59, 13,L, 5.4279
 6309,  66.380, 464.87, 13,L, 5.4477
 6310,  66.390, 449.31, 13,L, 5.5020
 6311,  66.400, 480.32, 13,L, 5.3943
 6312,  66.410, 476.15, 13,L, 5.4086
 6313,  66.420, 461.18, 13,L, 5.4605
 6314,  66.430, 443.15, 13,L, 5.5237
 6315,  66.440, 446.09, 13,L, 5.5133
 6316,  66.450, 465.04, 13,L, 5.4471
 6317,  66.460, 457.33, 13,L, 5.4739
 6318,  66.470, 469.00, 13,L, 5.4333
 6319,  66.480, 444.79, 13,L, 5.5179
 6320,  66.490, 456.72, 13,L, 5.4761
 6321,  66.500, 440.90, 13,L, 5.5316
 6322,  66.510, 459.08, 13,L, 5.4678
 6323,  66.520, 462.76, 13,L, 5.4550
 6324,  66.530, 439.43, 13,L, 5.5368
 6325,  66.540, 450.44, 13,L, 5.4980
 6326,  66.550, 417.20, 13,E, 5.6158
 6327,  66.560, 416.77, 13,E, 5.6174
 6328,  66.570, 417.54, 13,E, 5.6146
 6329,  66.580, 430.46, 13,L, 5.5685
 6330,  66.590, 422.41, 13,E, 5.5972
 6331,  66.600, 421.72, 13,E, 5.5997
 6332,  66.610, 414.90, 13,E, 5.6241
 6333,  66.620, 436.32, 13,L, 5.5478
 6334,  66.630, 401.34, 13,E, 5.6729
 6335,  66.640, 422.23, 13,E, 5.5978
 6336,  66.650, 409.21, 13,E, 5.6445
 6337,  66.660, 412.26, 13,E, 5.6335
 6338,  66.670, 397.30, 13,E, 5.6876
 6339,  66.680, 386.07, 13,E, 5.7285
 6340,  66.690, 387.65, 13,E, 5.7227
 6341,  66.700, 360.30, 13,E, 5.8234
 6342,  66.710, 362.35, 13,E, 5.8157
 6343,  66.720, 352.43, 13,E, 5.8527
 6344,  66.730, 334.54, 13,E, 5.9198
 6345,  66.740, 354.06, 13,E, 5.8466
 6346,  66.750, 361.70, 13,E, 5.8182
 6347,  66.760, 345.58, 13,E, 5.8783
 6348,  66.770, 356.36, 13,E, 5.8380
 6349,  66.780, 349.08, 13,E, 5.8652
 6350,  66.790, 339.56, 13,E, 5.9009
 6351,  66.800, 324.63, 13,E, 5.9573
 6352,  66.810, 335.84, 13,E, 5.9149
 6353,  66.820, 351.45, 13,E, 5.8563
 6354,  66.830, 332.60, 13,E, 5.9271
 6355,  66.840, 319.66, 13,E, 5.9763
 6356,  66.850, 323.43, 13,E, 5.9619
 6357,  66.860, 310.48, 13,E, 6.0114
 6358,  66.870, 315.98, 13,E, 5.9903
 6359,  66.880, 306.74, 13,E, 6.0257
 6360,  66.890, 311.27, 13,E, 6.0083
 6361,  66.900, 304.52, 13,E, 6.0342
 6362,  66.910, 318.38, 13,E, 5.9811
 6363,  66.920, 320.86, 13,E, 5.9717
 6364,  66.930, 298.19, 13,E, 6.0587
 6365,  66.940, 317.10, 13,E, 5.9860
 6366,  66.950, 319.34, 13,E, 5.9775
 6367,  66.960, 296.21, 13,E, 6.0663
 6368,  66.970, 317.10, 13,E, 5.9860
 6369,  66.980, 309.20, 13,E, 6.0162
 6370,  66.990, 290.07, 13,E, 6.0901
 6371,  67.000, 292.98, 13,E, 6.0788
 6372,  67.010, 314.38, 13,E, 5.9964
 6373,  67.020, 316.38, 13,E, 5.9888
 6374,  67.030, 294.56, 13,E, 6.0727
 6375,  67.040, 311.35, 13,E, 6.0080
 6376,  67.050, 302.22, 13,E, 6.0431
 6377,  67.060, 309.36, 13,E, 6.0156
 6378,  67.070, 315.10, 13,E, 5.9937
 6379,  67.080, 304.68, 13,E, 6.0336
 6380,  67.090, 309.28, 13,E, 6.0159
 6381,  67.100, 303.01, 13,E, 6.0400
 6382,  67.110, 314.54, 13,E, 5.9958
 6383,  67.120, 302.22, 13,E, 6.0431
 6384,  67.130, 313.19, 13,E, 6.0010
 6385,  67.140, 316.22, 13,E, 5.9894
 6386,  67.150, 298.66, 13,E, 6.0568
 6387,  67.160, 314.22, 13,E, 5.9970
 6388,  67.170, 301.67, 13,E, 6.0452
 6389,  67.180, 307.14, 13,E, 6.0242
 6390,  67.190, 311.75, 13,E, 6.0065
 6391,  67.200, 300.40, 13,E, 6.0501
 6392,  67.210, 317.98, 13,E, 5.9827
 6393,  67.220, 318.46, 13,E, 5.9808
 6394,  67.230, 341.67, 13,E, 5.8929
 6395,  67.240, 310.48, 13,E, 6.0114
 6396,  67.250, 305.63, 13,E, 6.0300
 6397,  67.260, 317.34, 13,E, 5.9851
 6398,  67.270, 314.06, 13,E, 5.9976
 6399,  67.280, 293.45, 13,E, 6.0770
 6400,  67.290, 297.16, 13,E, 6.0626
 6401,  67.300, 318.14, 13,E, 5.9821
 6402,  67.310, 310.40, 13,E, 6.0117
 6403,  67.320, 313.42, 13,E, 6.0001
 6404,  67.330, 329.38, 13,E, 5.9393
 6405,  67.340, 325.76, 13,E, 5.9531
 6406,  67.350, 328.97, 13,E, 5.9409
 6407,  67.360, 322.06, 13,E, 5.9671
 6408,  67.370, 302.46, 13,E, 6.0422
 6409,  67.380, 297.95, 13,E, 6.0596
 6410,  67.390, 275.45, 13,E, 6.1472
 6411,  67.400, 302.06, 13,E, 6.0437
 6412,  67.410, 298.26, 13,E, 6.0583
 6413,  67.420, 323.67, 13,E, 5.9610
 6414,  67.430, 295.19, 13,E, 6.0703
 6415,  67.440, 302.69, 13,E, 6.0413
 6416,  67.450, 285.36, 13,E, 6.1084
 6417,  67.460, 296.05, 13,E, 6.0669
 6418,  67.470, 304.20, 13,E, 6.0355
 6419,  67.480, 316.22, 13,E, 5.9894
 6420,  67.490, 304.68, 13,E, 6.0336
 6421,  67.500, 296.05, 13,E, 6.0669
 6422,  67.510, 292.35, 13,E, 6.0812
 6423,  67.520, 292.90, 13,E, 6.0791
 6424,  67.530, 303.41, 13,E, 6.0385
 6425,  67.540, 298.58, 13,E, 6.0571
 6426,  67.550, 275.52, 13,E, 6.1469
 6427,  67.560, 293.14, 13,E, 6.0782
 6428,  67.570, 302.06, 13,E, 6.0437
 6429,  67.580, 311.67, 13,E, 6.0068
 6430,  67.590, 315.10, 13,E, 5.9937
 6431,  67.600, 299.05, 13,E, 6.0553
 6432,  67.610, 310.24, 13,E, 6.0123
 6433,  67.620, 313.74, 13,E, 5.9988
 6434,  67.630, 309.28, 13,E, 6.0159
 6435,  67.640, 301.67, 13,E, 6.0452
 6436,  67.650, 295.58, 13,E, 6.0687
 6437,  67.660, 309.28, 13,E, 6.0159
 6438,  67.670, 295.42, 13,E, 6.0693
 6439,  67.680, 314.30, 13,E, 5.9967
 6440,  67.690, 310.95, 13,E, 6.0095
 6441,  67.700, 307.77, 13,E, 6.0217
 6442,  67.710, 315.26, 13,E, 5.9930
 6443,  67.720, 311.91, 13,E, 6.0059
 6444,  67.730, 303.80, 13,E, 6.0370
 6445,  67.740, 294.16, 13,E, 6.0742
 6446,  67.750, 288.19, 13,E, 6.0974
 6447,  67.760, 317.74, 13,E, 5.9836
 6448,  67.770, 316.46, 13,E, 5.9885
 6449,  67.780, 303.09, 13,E, 6.0397
 6450,  67.790, 308.57, 13,E, 6.0187
 6451,  67.800, 315.26, 13,E, 5.9930
 6452,  67.810, 298.66, 13,E, 6.0568
 6453,  67.820, 301.98, 13,E, 6.0440
 6454,  67.830, 304.83, 13,E, 6.0330
