[SAMPLE PARAMETERS]
Time/Date of Scan,          22-Feb-2018   12:06:50
Study ID,                   WQA
 7158,  75.000, 283.48, 44,E, 6.2518
 7159,  75.010, 319.28, 44,E, 6.1139
 7160,  75.020, 327.31, 44,E, 6.0834
 7161,  75.030, 322.65, 44,E, 6.1011
 7162,  75.040, 316.00, 44,E, 6.1264
 7163,  75.050, 334.65, 44,E, 6.0556
 7164,  75.060, 345.44, 44,E, 6.0150
 7165,  75.070, 295.75, 44,E, 6.2042
 7166,  75.080, 280.27, 44,E, 6.2643
 7167,  75.090, 315.12, 44,E, 6.1298
 7168,  75.100, 349.51, 44,E, 5.9998
 7169,  75.110, 329.72, 44,E, 6.0742
 7170,  75.120, 314.40, 44,E, 6.1325
 7171,  75.130, 319.76, 44,E, 6.1121
 7172,  75.140, 319.92, 44,E, 6.1115
 7173,  75.150, 340.32, 44,E, 6.0342
 7174,  75.160, 322.08, 44,E, 6.1032
 7175,  75.170, 299.22, 44,E, 6.1908
 7176,  75.180, 338.45, 44,E, 6.0413
 7177,  75.190, 321.92, 44,E, 6.1038
 7178,  75.200, 314.56, 44,E, 6.1319
 7179,  75.210, 314.96, 44,E, 6.1304
 7180,  75.220, 334.16, 44,E, 6.0574
 7181,  75.230, 313.04, 44,E, 6.1377
 7182,  75.240, 319.04, 44,E, 6.1148
 7183,  75.250, 335.86, 44,E, 6.0510
 7184,  75.260, 300.49, 44,E, 6.1859
 7185,  75.270, 307.55, 44,E, 6.1588
 7186,  75.280, 323.53, 44,E, 6.0977
 7187,  75.290, 313.28, 44,E, 6.1368
 7188,  75.300, 323.93, 44,E, 6.0962
 7189,  75.310, 318.32, 44,E, 6.1176
 7190,  75.320, 294.96, 44,E, 6.2073
 7191,  75.330, 319.12, 44,E, 6.1145
 7192,  75.340, 310.41, 44,E, 6.1478
 7193,  75.350, 307.39, 44,E, 6.1594
 7194,  75.360, 319.84, 44,E, 6.1118
 7195,  75.370, 311.05, 44,E, 6.1453
 7196,  75.380, 305.48, 44,E, 6.1667
 7197,  75.390, 321.76, 44,E, 6.1044
 7198,  75.400, 304.77, 44,E, 6.1694
 7199,  75.410, 281.68, 44,E, 6.2589
 7200,  75.420, 290.23, 44,E, 6.2256
 7201,  75.430, 300.33, 44,E, 6.1865
 7202,  75.440, 315.68, 44,E, 6.1276
 7203,  75.450, 308.26, 44,E, 6.1560
 7204,  75.460, 281.37, 44,E, 6.2601
 7205,  75.470, 303.74, 44,E, 6.1734
 7206,  75.480, 301.28, 44,E, 6.1829
 7207,  75.490, 304.69, 44,E, 6.1697
 7208,  75.500, 308.74, 44,E, 6.1542
 7209,  75.510, 261.62, 44,E, 6.3376
 7210,  75.520, 281.84, 44,E, 6.2582
 7211,  75.530, 285.28, 44,E, 6.2448
 7212,  75.540, 277.15, 44,E, 6.2766
 7213,  75.550, 279.41, 44,E, 6.2677
 7214,  75.560, 292.91, 44,E, 6.2152
 7215,  75.570, 305.48, 44,E, 6.1667
 7216,  75.580, 305.96, 44,E, 6.1649
 7217,  75.590, 284.11, 44,E, 6.2494
 7218,  75.600, 275.20, 44,E, 6.2842
 7219,  75.610, 283.48, 44,E, 6.2518
 7220,  75.620, 276.14, 44,E, 6.2805
 7221,  75.630, 284.58, 44,E, 6.2476
 7222,  75.640, 315.52, 44,E, 6.1282
 7223,  75.650, 304.45, 44,E, 6.1707
 7224,  75.660, 284.19, 44,E, 6.2491
 7225,  75.670, 281.13, 44,E, 6.2610
 7226,  75.680, 299.38, 44,E, 6.1902
 7227,  75.690, 287.17, 44,E, 6.2375
 7228,  75.700, 265.96, 44,E, 6.3205
 7229,  75.710, 293.38, 44,E, 6.2134
 7230,  75.720, 308.19, 44,E, 6.1563
 7231,  75.730, 297.33, 44,E, 6.1981
 7232,  75.740, 275.20, 44,E, 6.2842
 7233,  75.750, 268.13, 44,E, 6.3120
 7234,  75.760, 273.41, 44,E, 6.2912
 7235,  75.770, 302.79, 44,E, 6.1771
 7236,  75.780, 279.18, 44,E, 6.2686
 7237,  75.790, 267.66, 44,E, 6.3138
 7238,  75.800, 249.08, 44,E, 6.3873
 7239,  75.810, 280.67, 44,E, 6.2628
 7240,  75.820, 284.34, 44,E, 6.2485
 7241,  75.830, 291.02, 44,E, 6.2225
 7242,  75.840, 292.91, 44,E, 6.2152
 7243,  75.850, 280.27, 44,E, 6.2643
 7244,  75.860, 264.79, 44,E, 6.3251
 7245,  75.870, 275.12, 44,E, 6.2845
 7246,  75.880, 297.09, 44,E, 6.1990
 7247,  75.890, 256.53, 44,E, 6.3577
 7248,  75.900, 264.95, 44,E, 6.3245
 7249,  75.910, 287.01, 44,E, 6.2381
 7250,  75.920, 279.88, 44,E, 6.2659
 7251,  75.930, 290.07, 44,E, 6.2262
 7252,  75.940, 273.18, 44,E, 6.2921
 7253,  75.950, 253.99, 44,E, 6.3678
 7254,  75.960, 300.25, 44,E, 6.1868
 7255,  75.970, 301.04, 44,E, 6.1838
 7256,  75.980, 318.56, 44,E, 6.1166
 7257,  75.990, 286.30, 44,E, 6.2408
 7258,  76.000, 268.44, 44,E, 6.3107
 7259,  76.010, 316.40, 44,E, 6.1249
 7260,  76.020, 299.38, 44,E, 6.1902
 7261,  76.030, 291.57, 44,E, 6.2204
 7262,  76.040, 289.05, 44,E, 6.2302
 7263,  76.050, 302.55, 44,E, 6.1780
 7264,  76.060, 313.36, 44,E, 6.1365
 7265,  76.070, 292.04, 44,E, 6.2186
 7266,  76.080, 289.52, 44,E, 6.2283
 7267,  76.090, 285.36, 44,E, 6.2445
 7268,  76.100, 301.99, 44,E, 6.1801
 7269,  76.110, 322.65, 44,E, 6.1011
 7270,  76.120, 302.87, 44,E, 6.1768
 7271,  76.130, 310.02, 44,E, 6.1493
 7272,  76.140, 298.59, 44,E, 6.1932
 7273,  76.150, 289.37, 44,E, 6.2289
 7274,  76.160, 313.04, 44,E, 6.1377
 7275,  76.170, 307.95, 44,E, 6.1572
 7276,  76.180, 317.44, 44,E, 6.1209
 7277,  76.190, 326.02, 44,E, 6.0883
 7278,  76.200, 327.15, 44,E, 6.0840
 7279,  76.210, 312.96, 44,E, 6.1380
 7280,  76.220, 319.68, 44,E, 6.1124
 7281,  76.230, 343.08, 44,E, 6.0239
 7282,  76.240, 320.96, 44,E, 6.1075
 7283,  76.250, 338.45, 44,E, 6.0413
 7284,  76.260, 385.58, 44,E, 5.8664
 7285,  76.270, 396.55, 44,E, 5.8264
 7286,  76.280, 428.21, 43,L, 5.7126
 7287,  76.290, 472.53, 43,L, 5.5569
 7288,  76.300, 514.40, 43,L, 5.4138
 7289,  76.310, 546.55, 43,L, 5.3064
 7290,  76.320, 530.76, 43,L, 5.3589
 7291,  76.330, 563.43, 43,L, 5.2509
 7292,  76.340, 644.92, 43,L, 4.9908
 7293,  76.350, 700.92, 43,L, 4.8196
 7294,  76.360, 751.81, 43,L, 4.6692
 7295,  76.370, 737.61, 43,L, 4.7107
 7296,  76.380, 714.08, 43,L, 4.7803
 7297,  76.390, 725.90, 43,L, 4.7452
 7298,  76.400, 700.21, 43,L, 4.8218
 7299,  76.410, 684.75, 43,L, 4.8685
 7300,  76.420, 706.83, 43,L, 4.8019
 7301,  76.430, 695.95, 43,L, 4.8346
 7302,  76.440, 677.32, 43,L, 4.8911
 7303,  76.450, 673.52, 43,L, 4.9026
 7304,  76.460, 662.28, 43,L, 4.9371
 7305,  76.470, 657.13, 43,L, 4.9530
 7306,  76.480, 663.57, 43,L, 4.9332
 7307,  76.490, 634.65, 43,L, 5.0229
 7308,  76.500, 639.53, 43,L, 5.0076
 7309,  76.510, 654.86, 43,L, 4.9600
 7310,  76.520, 636.60, 43,L, 5.0168
 7311,  76.530, 657.92, 43,L, 4.9506
 7312,  76.540, 644.82, 43,L, 4.9911
 7313,  76.550, 619.90, 43,L, 5.0693
 7314,  76.560, 624.25, 43,L, 5.0555
 7315,  76.570, 630.37, 43,L, 5.0363
 7316,  76.580, 653.38, 43,L, 4.9646
 7317,  76.590, 666.85, 43,L, 4.9231
 7318,  76.600, 705.30, 43,L, 4.8065
 7319,  76.610, 713.06, 43,L, 4.7833
 7320,  76.620, 721.27, 43,L, 4.7589
 7321,  76.630, 715.72, 43,L, 4.7754
 7322,  76.640, 725.90, 43,L, 4.7452
 7323,  76.650, 719.93, 43,L, 4.7629
 7324,  76.660, 742.19, 43,L, 4.6973
 7325,  76.670, 746.15, 43,L, 4.6857
 7326,  76.680, 703.57, 43,L, 4.8117
 7327,  76.690, 730.66, 43,L, 4.7311
 7328,  76.700, 717.05, 43,L, 4.7714
 7329,  76.710, 723.12, 43,L, 4.7534
 7330,  76.720, 723.74, 43,L, 4.7516
 7331,  76.730, 719.52, 43,L, 4.7641
 7332,  76.740, 684.45, 43,L, 4.8694
 7333,  76.750, 718.08, 43,L, 4.7684
 7334,  76.760, 696.56, 43,L, 4.8328
 7335,  76.770, 692.31, 43,L, 4.8456
 7336,  76.780, 654.96, 43,L, 4.9597
 7337,  76.790, 651.31, 43,L, 4.9710
 7338,  76.800, 662.38, 43,L, 4.9368
 7339,  76.810, 673.42, 43,L, 4.9030
 7340,  76.820, 640.70, 43,L, 5.0040
 7341,  76.830, 658.91, 43,L, 4.9475
 7342,  76.840, 628.13, 43,L, 5.0433
 7343,  76.850, 601.94, 43,L, 5.1263
 7344,  76.860, 606.24, 43,L, 5.1126
 7345,  76.870, 597.84, 43,L, 5.1395
 7346,  76.880, 570.91, 43,L, 5.2264
 7347,  76.890, 563.53, 43,L, 5.2505
 7348,  76.900, 564.37, 43,L, 5.2478
 7349,  76.910, 577.76, 43,L, 5.2042
 7350,  76.920, 553.95, 43,L, 5.2820
 7351,  76.930, 562.13, 43,L, 5.2551
 7352,  76.940, 535.42, 43,L, 5.3433
 7353,  76.950, 555.99, 43,L, 5.2753
 7354,  76.960, 531.67, 43,L, 5.3558
 7355,  76.970, 514.12, 43,L, 5.4147
 7356,  76.980, 527.84, 43,L, 5.3687
 7357,  76.990, 521.83, 43,L, 5.3888
 7358,  77.000, 513.04, 43,L, 5.4184
 7359,  77.010, 504.21, 43,L, 5.4483
 7360,  77.020, 515.75, 43,L, 5.4092
 7361,  77.030, 508.08, 43,L, 5.4352
 7362,  77.040, 487.58, 43,L, 5.5051
 7363,  77.050, 498.38, 43,L, 5.4681
 7364,  77.060, 493.82, 43,L, 5.4837
 7365,  77.070, 485.62, 43,L, 5.5118
 7366,  77.080, 478.09, 43,L, 5.5377
 7367,  77.090, 484.82, 43,L, 5.5145
 7368,  77.100, 487.13, 43,L, 5.5066
 7369,  77.110, 476.94, 43,L, 5.5417
 7370,  77.120, 490.96, 43,L, 5.4935
 7371,  77.130, 457.62, 43,L, 5.6088
 7372,  77.140, 457.62, 43,L, 5.6088
 7373,  77.150, 445.96, 43,L, 5.6497
 7374,  77.160, 446.14, 43,L, 5.6491
 7375,  77.170, 457.27, 43,L, 5.6100
 7376,  77.180, 433.02, 43,L, 5.6955
 7377,  77.190, 439.13, 43,L, 5.6738
 7378,  77.200, 427.95, 43,L, 5.7135
 7379,  77.210, 405.82, 43,L, 5.7928
 7380,  77.220, 408.70, 43,L, 5.7825
 7381,  77.230, 412.34, 43,L, 5.7693
 7382,  77.240, 423.76, 43,L, 5.7285
 7383,  77.250, 385.08, 43,E, 5.8682
 7384,  77.260, 374.19, 43,E, 5.9082
 7385,  77.270, 392.52, 43,E, 5.8411
 7386,  77.280, 421.79, 43,L, 5.7355
 7387,  77.290, 363.78, 43,E, 5.9467
 7388,  77.300, 383.16, 43,E, 5.8752
 7389,  77.310, 396.55, 43,E, 5.8264
 7390,  77.320, 383.50, 43,E, 5.8740
 7391,  77.330, 341.13, 43,E, 6.0312
 7392,  77.340, 363.45, 43,E, 5.9479
 7393,  77.350, 400.25, 43,L, 5.8130
 7394,  77.360, 385.50, 43,E, 5.8667
 7395,  77.370, 348.70, 43,E, 6.0028
 7396,  77.380, 347.48, 43,E, 6.0074
 7397,  77.390, 358.43, 43,E, 5.9665
 7398,  77.400, 354.58, 43,E, 5.9808
 7399,  77.410, 303.58, 43,E, 6.1740
 7400,  77.420, 317.92, 43,E, 6.1191
 7401,  77.430, 335.38, 43,E, 6.0529
 7402,  77.440, 365.67, 43,E, 5.9396
 7403,  77.450, 339.75, 43,E, 6.0364
 7404,  77.460, 318.16, 43,E, 6.1182
 7405,  77.470, 322.33, 43,E, 6.1023
 7406,  77.480, 329.72, 43,E, 6.0742
 7407,  77.490, 330.85, 43,E, 6.0699
 7408,  77.500, 308.03, 43,E, 6.1569
 7409,  77.510, 302.71, 43,E, 6.1774
 7410,  77.520, 323.29, 43,E, 6.0986
 7411,  77.530, 315.28, 43,E, 6.1292
 7412,  77.540, 318.72, 43,E, 6.1160
 7413,  77.550, 299.70, 43,E, 6.1890
 7414,  77.560, 311.77, 43,E, 6.1426
 7415,  77.570, 307.07, 43,E, 6.1606
 7416,  77.580, 301.68, 43,E, 6.1813
 7417,  77.590, 274.66, 43,E, 6.2863
 7418,  77.600, 295.98, 43,E, 6.2033
 7419,  77.610, 276.37, 43,E, 6.2796
 7420,  77.620, 292.91, 43,E, 6.2152
 7421,  77.630, 312.73, 43,E, 6.1389
 7422,  77.640, 281.21, 43,E, 6.2607
 7423,  77.650, 283.56, 43,E, 6.2515
 7424,  77.660, 281.37, 43,E, 6.2601
 7425,  77.670, 293.22, 43,E, 6.2140
 7426,  77.680, 312.49, 43,E, 6.1398
 7427,  77.690, 285.91, 43,E, 6.2424
 7428,  77.700, 262.78, 43,E, 6.3330
 7429,  77.710, 285.75, 43,E, 6.2430
 7430,  77.720, 304.05, 43,E, 6.1722
 7431,  77.730, 305.56, 43,E, 6.1664
 7432,  77.740, 297.88, 43,E, 6.1960
 7433,  77.750, 293.62, 43,E, 6.2125
 7434,  77.760, 321.60, 43,E, 6.1050
 7435,  77.770, 296.38, 43,E, 6.2018
 7436,  77.780, 286.54, 43,E, 6.2399
 7437,  77.790, 296.93, 43,E, 6.1996
 7438,  77.800, 322.49, 43,E, 6.1017
 7439,  77.810, 330.29, 43,E, 6.0721
 7440,  77.820, 331.10, 43,E, 6.0690
 7441,  77.830, 285.83, 43,E, 6.2427
 7442,  77.840, 289.05, 43,E, 6.2302
 7443,  77.850, 331.34, 43,E, 6.0681
 7444,  77.860, 319.52, 43,E, 6.1130
 7445,  77.870, 274.89, 43,E, 6.2854
 7446,  77.880, 297.33, 43,E, 6.1981
 7447,  77.890, 326.58, 43,E, 6.0861
 7448,  77.900, 322.97, 43,E, 6.0999
 7449,  77.910, 303.18, 43,E, 6.1755
 7450,  77.920, 302.71, 43,E, 6.1774
 7451,  77.930, 314.24, 43,E, 6.1331
 7452,  77.940, 320.64, 43,E, 6.1087
 7453,  77.950, 307.39, 43,E, 6.1594
 7454,  77.960, 304.69, 43,E, 6.1697
 7455,  77.970, 322.08, 43,E, 6.1032
 7456,  77.980, 306.04, 43,E, 6.1646
 7457,  77.990, 280.51, 43,E, 6.2634
 7458,  78.000, 316.16, 43,E, 6.1258
 7459,  78.010, 337.00, 43,E, 6.0468
 7460,  78.020, 316.40, 43,E, 6.1249
 7461,  78.030, 284.34, 43,E, 6.2485
 7462,  78.040, 277.46, 43,E, 6.2753
 7463,  78.050, 326.42, 43,E, 6.0867
 7464,  78.060, 310.57, 43,E, 6.1472
 7465,  78.070, 283.64, 43,E, 6.2512
 7466,  78.080, 279.57, 43,E, 6.2671
 7467,  78.090, 306.12, 43,E, 6.1642
 7468,  78.100, 290.00, 43,E, 6.2265
 7469,  78.110, 259.77, 43,E, 6.3449
 7470,  78.120, 269.91, 43,E, 6.3049
 7471,  78.130, 299.46, 43,E, 6.1899
 7472,  78.140, 323.05, 43,E, 6.0995
 7473,  78.150, 332.39, 43,E, 6.0641
 7474,  78.160, 297.80, 43,E, 6.1963
 7475,  78.170, 295.59, 43,E, 6.2048
 7476,  78.180, 314.48, 43,E, 6.1322
 7477,  78.190, 294.88, 43,E, 6.2076
 7478,  78.200, 302.47, 43,E, 6.1783
 7479,  78.210, 302.07, 43,E, 6.1798
 7480,  78.220, 269.83, 43,E, 6.3052
 7481,  78.230, 265.49, 43,E, 6.3223
 7482,  78.240, 320.96, 43,E, 6.1075
 7483,  78.250, 299.38, 43,E, 6.1902
 7484,  78.260, 297.48, 43,E, 6.1975
 7485,  78.270, 310.97, 43,E, 6.1456
 7486,  78.280, 308.98, 43,E, 6.1533
 7487,  78.290, 313.44, 43,E, 6.1362
 7488,  78.300, 305.32, 43,E, 6.1673
 7489,  78.310, 271.16, 43,E, 6.3000
 7490,  78.320, 284.11, 43,E, 6.2494
 7491,  78.330, 307.71, 43,E, 6.1581
 7492,  78.340, 294.96, 43,E, 6.2073
 7493,  78.350, 275.05, 43,E, 6.2848
 7494,  78.360, 293.85, 43,E, 6.2115
 7495,  78.370, 292.20, 43,E, 6.2180
 7496,  78.380, 287.40, 43,E, 6.2366
 7497,  78.390, 286.38, 43,E, 6.2405
 7498,  78.400, 283.95, 43,E, 6.2500
 7499,  78.410, 304.29, 43,E, 6.1713
 7500,  78.420, 320.24, 43,E, 6.1102
 7501,  78.430, 290.00, 43,E, 6.2265
 7502,  78.440, 290.70, 43,E, 6.2238
 7503,  78.450, 297.33, 43,E, 6.1981
 7504,  78.460, 297.80, 43,E, 6.1963
 7505,  78.470, 291.49, 43,E, 6.2207
 7506,  78.480, 277.31, 43,E, 6.2759
 7507,  78.490, 285.05, 43,E, 6.2457
 7508,  78.500, 293.30, 43,E, 6.2137
 7509,  78.510, 291.33, 43,E, 6.2213
 7510,  78.520, 284.89, 43,E, 6.2463
 7511,  78.530, 270.46, 43,E, 6.3028
 7512,  78.540, 285.83, 43,E, 6.2427
 7513,  78.550, 277.46, 43,E, 6.2753
 7514,  78.560, 299.46, 43,E, 6.1899
 7515,  78.570, 291.18, 43,E, 6.2219
 7516,  78.580, 284.27, 43,E, 6.2488
 7517,  78.590, 267.97, 43,E, 6.3126
 7518,  78.600, 278.17, 43,E, 6.2726
 7519,  78.610, 270.92, 43,E, 6.3010
 7520,  78.620, 275.51, 43,E, 6.2830
 7521,  78.630, 313.04, 43,E, 6.1377
 7522,  78.640, 297.09, 43,E, 6.1990
 7523,  78.650, 259.08, 43,E, 6.3477
 7524,  78.660, 267.12, 43,E, 6.3159
 7525,  78.670, 280.59, 43,E, 6.2631
 7526,  78.680, 257.53, 43,E, 6.3538
 7527,  78.690, 256.46, 43,E, 6.3580
 7528,  78.700, 268.51, 43,E, 6.3104
 7529,  78.710, 272.01, 43,E, 6.2967
 7530,  78.720, 275.98, 43,E, 6.2811
 7531,  78.730, 248.77, 43,E, 6.3885
 7532,  78.740, 292.91, 43,E, 6.2152
 7533,  78.750, 302.47, 43,E, 6.1783
 7534,  78.760, 284.58, 43,E, 6.2476
 7535,  78.770, 263.63, 43,E, 6.3297
 7536,  78.780, 282.93, 43,E, 6.2540
 7537,  78.790, 289.52, 43,E, 6.2283
 7538,  78.800, 282.62, 43,E, 6.2552
 7539,  78.810, 286.15, 43,E, 6.2415
 7540,  78.820, 272.63, 43,E, 6.2943
 7541,  78.830, 285.68, 43,E, 6.2433
 7542,  78.840, 268.20, 43,E, 6.3116
 7543,  78.850, 284.66, 43,E, 6.2473
 7544,  78.860, 281.60, 43,E, 6.2592
 7545,  78.870, 266.03, 43,E, 6.3202
 7546,  78.880, 259.77, 43,E, 6.3449
 7547,  78.890, 283.40, 43,E, 6.2521
 7548,  78.900, 289.13, 43,E, 6.2299
 7549,  78.910, 264.95, 43,E, 6.3245
 7550,  78.920, 276.21, 43,E, 6.2802
 7551,  78.930, 259.08, 43,E, 6.3477
 7552,  78.940, 282.31, 43,E, 6.2564
 7553,  78.950, 296.06, 43,E, 6.2030
 7554,  78.960, 276.14, 43,E, 6.2805
 7555,  78.970, 267.97, 43,E, 6.3126
 7556,  78.980, 270.30, 43,E, 6.3034
 7557,  78.990, 275.05, 43,E, 6.2848
 7558,  79.000, 280.04, 43,E, 6.2653
 7559,  79.010, 299.54, 43,E, 6.1896
 7560,  79.020, 284.66, 43,E, 6.2473
 7561,  79.030, 290.70, 43,E, 6.2238
 7562,  79.040, 312.73, 43,E, 6.1389
 7563,  79.050, 286.38, 43,E, 6.2405
 7564,  79.060, 299.62, 43,E, 6.1893
 7565,  79.070, 294.64, 43,E, 6.2085
 7566,  79.080, 291.25, 43,E, 6.2216
 7567,  79.090, 297.88, 43,E, 6.1960
 7568,  79.100, 300.49, 43,E, 6.1859
 7569,  79.110, 293.22, 43,E, 6.2140
 7570,  79.120, 304.29, 43,E, 6.1713
 7571,  79.130, 289.92, 43,E, 6.2268
 7572,  79.140, 295.83, 43,E, 6.2039
 7573,  79.150, 284.66, 43,E, 6.2473
 7574,  79.160, 293.54, 43,E, 6.2128
 7575,  79.170, 294.56, 43,E, 6.2088
 7576,  79.180, 295.51, 43,E, 6.2051
 7577,  79.190, 296.69, 43,E, 6.2006
 7578,  79.200, 298.27, 43,E, 6.1945
 7579,  79.210, 279.96, 43,E, 6.2656
 7580,  79.220, 286.15, 43,E, 6.2415
 7581,  79.230, 306.04, 43,E, 6.1646
 7582,  79.240, 286.62, 43,E, 6.2396
 7583,  79.250, 294.48, 43,E, 6.2091
 7584,  79.260, 270.69, 43,E, 6.3019
 7585,  79.270, 281.29, 43,E, 6.2604
 7586,  79.280, 317.28, 43,E, 6.1215
 7587,  79.290, 301.36, 43,E, 6.1826
 7588,  79.300, 298.91, 43,E, 6.1920
 7589,  79.310, 305.01, 43,E, 6.1685
 7590,  79.320, 305.09, 43,E, 6.1682
 7591,  79.330, 322.33, 43,E, 6.1023
 7592,  79.340, 304.29, 43,E, 6.1713
 7593,  79.350, 307.39, 43,E, 6.1594
 7594,  79.360, 309.06, 43,E, 6.1530
 7595,  79.370, 323.85, 43,E, 6.0965
 7596,  79.380, 312.25, 43,E, 6.1407
 7597,  79.390, 311.29, 43,E, 6.1444
 7598,  79.400, 349.19, 43,E, 6.0010
 7599,  79.410, 345.44, 43,E, 6.0150
 7600,  79.420, 299.78, 43,E, 6.1887
 7601,  79.430, 303.10, 42,E, 6.1758
 7602,  79.440, 341.70, 42,E, 6.0291
 7603,  79.450, 405.40, 42,L, 5.7944
 7604,  79.460, 432.33, 42,L, 5.6979
 7605,  79.470, 489.09, 42,L, 5.4999
 7606,  79.480, 546.00, 42,L, 5.3082
 7607,  79.490, 604.61, 42,L, 5.1178
 7608,  79.500, 622.99, 42,L, 5.0595
 7609,  79.510, 661.09, 42,L, 4.9408
 7610,  79.520, 649.04, 42,L, 4.9780
 7611,  79.530, 765.18, 42,L, 4.6304
 7612,  79.540, 808.26, 42,L, 4.5078
 7613,  79.550, 862.73, 42,L, 4.3573
 7614,  79.560, 881.94, 42,L, 4.3054
 7615,  79.570, 866.55, 42,L, 4.3469
 7616,  79.580, 833.99, 42,L, 4.4360
 7617,  79.590, 827.82, 42,L, 4.4531
 7618,  79.600, 820.26, 42,L, 4.4742
 7619,  79.610, 785.61, 42,L, 4.5718
 7620,  79.620, 760.11, 42,L, 4.6451
 7621,  79.630, 758.53, 42,L, 4.6497
 7622,  79.640, 741.77, 42,L, 4.6985
 7623,  79.650, 736.57, 42,L, 4.7137
 7624,  79.660, 694.84, 42,L, 4.8380
 7625,  79.670, 689.79, 42,L, 4.8532
 7626,  79.680, 674.02, 42,L, 4.9011
 7627,  79.690, 672.13, 42,L, 4.9069
 7628,  79.700, 671.23, 42,L, 4.9097
 7629,  79.710, 647.96, 42,L, 4.9814
 7630,  79.720, 650.32, 42,L, 4.9741
 7631,  79.730, 620.58, 42,L, 5.0671
 7632,  79.740, 664.16, 42,L, 4.9313
 7633,  79.750, 651.21, 42,L, 4.9713
 7634,  79.760, 645.21, 42,L, 4.9899
 7635,  79.770, 582.10, 42,L, 5.1901
 7636,  79.780, 608.93, 42,L, 5.1041
 7637,  79.790, 594.22, 42,L, 5.1511
 7638,  79.800, 562.41, 42,L, 5.2542
 7639,  79.810, 545.63, 42,L, 5.3094
 7640,  79.820, 524.19, 42,L, 5.3809
 7641,  79.830, 509.16, 42,L, 5.4315
 7642,  79.840, 501.78, 42,L, 5.4565
 7643,  79.850, 451.00, 42,L, 5.6320
 7644,  79.860, 435.17, 42,L, 5.6879
 7645,  79.870, 405.48, 42,L, 5.7941
 7646,  79.880, 353.93, 42,E, 5.9833
 7647,  79.890, 346.25, 42,E, 6.0120
 7648,  79.900, 300.01, 42,E, 6.1877
 7649,  79.910, 345.44, 42,E, 6.0150
 7650,  79.920, 309.22, 42,E, 6.1523
 7651,  79.930, 320.64, 42,E, 6.1087
 7652,  79.940, 337.40, 42,E, 6.0452
 7653,  79.950, 317.28, 42,E, 6.1215
 7654,  79.960, 326.02, 42,E, 6.0883
 7655,  79.970, 316.40, 42,E, 6.1249
 7656,  79.980, 329.89, 42,E, 6.0736
 7657,  79.990, 329.72, 42,E, 6.0742
 7658,  80.000, 300.33, 42,E, 6.1865
 7659,  80.010, 312.09, 42,E, 6.1414
 7660,  80.020, 316.16, 42,E, 6.1258
 7661,  80.030, 317.28, 42,E, 6.1215
 7662,  80.040, 304.61, 42,E, 6.1700
 7663,  80.050, 315.52, 42,E, 6.1282
 7664,  80.060, 297.17, 42,E, 6.1987
 7665,  80.070, 320.16, 42,E, 6.1105
 7666,  80.080, 297.48, 42,E, 6.1975
 7667,  80.090, 318.48, 42,E, 6.1169
 7668,  80.100, 302.71, 42,E, 6.1774
 7669,  80.110, 300.81, 42,E, 6.1847
 7670,  80.120, 292.28, 42,E, 6.2177
 7671,  80.130, 307.15, 42,E, 6.1603
 7672,  80.140, 288.97, 42,E, 6.2305
 7673,  80.150, 307.07, 42,E, 6.1606
 7674,  80.160, 284.66, 42,E, 6.2473
 7675,  80.170, 294.56, 42,E, 6.2088
 7676,  80.180, 289.84, 42,E, 6.2271
 7677,  80.190, 324.17, 42,E, 6.0953
 7678,  80.200, 283.17, 42,E, 6.2531
 7679,  80.210, 286.93, 42,E, 6.2384
 7680,  80.220, 296.62, 42,E, 6.2009
 7681,  80.230, 280.51, 42,E, 6.2634
 7682,  80.240, 283.17, 42,E, 6.2531
 7683,  80.250, 293.46, 42,E, 6.2131
 7684,  80.260, 280.82, 42,E, 6.2622
 7685,  80.270, 294.56, 42,E, 6.2088
 7686,  80.280, 272.71, 42,E, 6.2939
 7687,  80.290, 294.09, 42,E, 6.2106
 7688,  80.300, 320.32, 42,E, 6.1099
 7689,  80.310, 290.86, 42,E, 6.2231
 7690,  80.320, 273.88, 42,E, 6.2894
 7691,  80.330, 293.22, 42,E, 6.2140
 7692,  80.340, 271.47, 42,E, 6.2988
 7693,  80.350, 287.17, 42,E, 6.2375
 7694,  80.360, 260.70, 42,E, 6.3412
 7695,  80.370, 273.18, 42,E, 6.2921
 7696,  80.380, 282.70, 42,E, 6.2549
 7697,  80.390, 271.70, 42,E, 6.2979
 7698,  80.400, 265.10, 42,E, 6.3239
 7699,  80.410, 289.92, 42,E, 6.2268
 7700,  80.420, 291.65, 42,E, 6.2201
 7701,  80.430, 288.97, 42,E, 6.2305
 7702,  80.440, 282.46, 42,E, 6.2558
 7703,  80.450, 278.17, 42,E, 6.2726
 7704,  80.460, 278.56, 42,E, 6.2711
 7705,  80.470, 267.12, 42,E, 6.3159
 7706,  80.480, 263.09, 42,E, 6.3318
 7707,  80.490, 308.19, 42,E, 6.1563
 7708,  80.500, 303.34, 42,E, 6.1749
 7709,  80.510, 269.99, 42,E, 6.3046
 7710,  80.520, 274.42, 42,E, 6.2872
 7711,  80.530, 262.63, 42,E, 6.3336
 7712,  80.540, 298.83, 42,E, 6.1923
 7713,  80.550, 263.17, 42,E, 6.3315
 7714,  80.560, 251.92, 42,E, 6.3760
