[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Feb-2018   11:11:59
Study ID,                   WQA
 7920,  82.230, 337.20, 32,E, 6.0034
 7921,  82.240, 332.90, 32,E, 6.0208
 7922,  82.250, 322.02, 32,E, 6.0651
 7923,  82.260, 328.31, 32,E, 6.0394
 7924,  82.270, 327.03, 32,E, 6.0446
 7925,  82.280, 343.02, 32,E, 5.9799
 7926,  82.290, 335.46, 32,E, 6.0104
 7927,  82.300, 332.45, 32,E, 6.0226
 7928,  82.310, 311.07, 32,E, 6.1099
 7929,  82.320, 310.77, 32,E, 6.1111
 7930,  82.330, 313.07, 32,E, 6.1017
 7931,  82.340, 315.45, 32,E, 6.0919
 7932,  82.350, 340.07, 32,E, 5.9918
 7933,  82.360, 313.00, 32,E, 6.1020
 7934,  82.370, 306.69, 32,E, 6.1279
 7935,  82.380, 324.94, 32,E, 6.0532
 7936,  82.390, 324.41, 32,E, 6.0553
 7937,  82.400, 303.88, 32,E, 6.1395
 7938,  82.410, 291.75, 32,E, 6.1899
 7939,  82.420, 307.28, 32,E, 6.1255
 7940,  82.430, 336.59, 32,E, 6.0059
 7941,  82.440, 292.48, 32,E, 6.1868
 7942,  82.450, 298.50, 32,E, 6.1618
 7943,  82.460, 317.16, 32,E, 6.0849
 7944,  82.470, 318.06, 32,E, 6.0812
 7945,  82.480, 289.77, 32,E, 6.1981
 7946,  82.490, 312.77, 32,E, 6.1029
 7947,  82.500, 301.60, 32,E, 6.1490
 7948,  82.510, 326.28, 32,E, 6.0477
 7949,  82.520, 298.87, 32,E, 6.1603
 7950,  82.530, 285.60, 32,E, 6.2155
 7951,  82.540, 292.26, 32,E, 6.1877
 7952,  82.550, 315.00, 32,E, 6.0938
 7953,  82.560, 289.62, 32,E, 6.1987
 7954,  82.570, 289.84, 32,E, 6.1978
 7955,  82.580, 285.09, 32,E, 6.2177
 7956,  82.590, 293.72, 32,E, 6.1816
 7957,  82.600, 284.36, 32,E, 6.2207
 7958,  82.610, 279.34, 32,E, 6.2418
 7959,  82.620, 293.58, 32,E, 6.1823
 7960,  82.630, 273.76, 32,E, 6.2653
 7961,  82.640, 288.31, 32,E, 6.2042
 7962,  82.650, 272.82, 32,E, 6.2692
 7963,  82.660, 295.85, 32,E, 6.1728
 7964,  82.670, 278.33, 32,E, 6.2460
 7965,  82.680, 268.34, 32,E, 6.2881
 7966,  82.690, 285.53, 32,E, 6.2158
 7967,  82.700, 276.58, 32,E, 6.2534
 7968,  82.710, 292.04, 32,E, 6.1887
 7969,  82.720, 270.87, 32,E, 6.2775
 7970,  82.730, 269.64, 32,E, 6.2827
 7971,  82.740, 279.92, 32,E, 6.2393
 7972,  82.750, 245.01, 32,E, 6.3876
 7973,  82.760, 268.34, 32,E, 6.2881
 7974,  82.770, 274.85, 32,E, 6.2607
 7975,  82.780, 260.21, 32,E, 6.3226
 7976,  82.790, 239.91, 32,E, 6.4096
 7977,  82.800, 315.97, 32,E, 6.0898
 7978,  82.810, 406.07, 32,L, 5.7315
 7979,  82.820, 454.81, 31,L, 5.5466
 7980,  82.830, 474.65, 31,L, 5.4730
 7981,  82.840, 481.54, 31,L, 5.4477
 7982,  82.850, 483.87, 31,L, 5.4391
 7983,  82.860, 572.33, 31,L, 5.1248
 7984,  82.870, 619.35, 31,L, 4.9652
 7985,  82.880, 632.28, 31,L, 4.9222
 7986,  82.890, 680.79, 31,L, 4.7641
 7987,  82.900, 737.25, 31,L, 4.5865
 7988,  82.910, 726.80, 31,L, 4.6188
 7989,  82.920, 740.12, 31,L, 4.5776
 7990,  82.930, 738.73, 31,L, 4.5819
 7991,  82.940, 763.38, 31,L, 4.5065
 7992,  82.950, 740.91, 31,L, 4.5752
 7993,  82.960, 757.75, 31,L, 4.5236
 7994,  82.970, 731.52, 31,L, 4.6042
 7995,  82.980, 746.97, 31,L, 4.5566
 7996,  82.990, 772.16, 31,L, 4.4800
 7997,  83.000, 735.96, 31,L, 4.5905
 7998,  83.010, 753.05, 31,L, 4.5380
 7999,  83.020, 726.11, 31,L, 4.6210
 8000,  83.030, 698.89, 31,L, 4.7064
 8001,  83.040, 707.00, 31,L, 4.6808
 8002,  83.050, 681.93, 31,L, 4.7604
 8003,  83.060, 662.06, 31,L, 4.8245
 8004,  83.070, 658.87, 31,L, 4.8349
 8005,  83.080, 605.89, 31,L, 5.0104
 8006,  83.090, 595.88, 31,L, 5.0443
 8007,  83.100, 545.32, 31,L, 5.2188
 8008,  83.110, 470.10, 31,L, 5.4898
 8009,  83.120, 443.25, 31,L, 5.5899
 8010,  83.130, 414.32, 31,L, 5.6998
 8011,  83.140, 399.60, 31,E, 5.7565
 8012,  83.150, 383.23, 31,E, 5.8203
 8013,  83.160, 375.14, 31,E, 5.8521
 8014,  83.170, 365.57, 31,E, 5.8899
 8015,  83.180, 354.52, 31,E, 5.9338
 8016,  83.190, 351.47, 31,E, 5.9460
 8017,  83.200, 351.70, 31,E, 5.9451
 8018,  83.210, 351.39, 31,E, 5.9464
 8019,  83.220, 359.42, 31,E, 5.9143
 8020,  83.230, 373.90, 31,E, 5.8569
 8021,  83.240, 363.26, 31,E, 5.8990
 8022,  83.250, 349.03, 31,E, 5.9558
 8023,  83.260, 355.28, 31,E, 5.9308
 8024,  83.270, 359.50, 31,E, 5.9140
 8025,  83.280, 353.91, 31,E, 5.9363
 8026,  83.290, 360.65, 31,E, 5.9094
 8027,  83.300, 333.05, 31,E, 6.0202
 8028,  83.310, 323.29, 31,E, 6.0599
 8029,  83.320, 332.97, 31,E, 6.0205
 8030,  83.330, 321.34, 31,E, 6.0678
 8031,  83.340, 339.77, 31,E, 5.9930
 8032,  83.350, 313.96, 31,E, 6.0980
 8033,  83.360, 328.39, 31,E, 6.0391
 8034,  83.370, 318.73, 31,E, 6.0785
 8035,  83.380, 309.06, 31,E, 6.1182
 8036,  83.390, 294.39, 31,E, 6.1789
 8037,  83.400, 319.25, 31,E, 6.0764
 8038,  83.410, 307.88, 31,E, 6.1230
 8039,  83.420, 302.41, 31,E, 6.1456
 8040,  83.430, 281.67, 31,E, 6.2320
 8041,  83.440, 314.19, 31,E, 6.0971
 8042,  83.450, 292.04, 31,E, 6.1887
 8043,  83.460, 309.51, 31,E, 6.1163
 8044,  83.470, 279.78, 31,E, 6.2399
 8045,  83.480, 299.16, 31,E, 6.1591
 8046,  83.490, 282.25, 31,E, 6.2296
 8047,  83.500, 286.85, 31,E, 6.2103
 8048,  83.510, 278.47, 31,E, 6.2454
 8049,  83.520, 273.40, 31,E, 6.2668
 8050,  83.530, 286.55, 31,E, 6.2115
 8051,  83.540, 266.97, 31,E, 6.2939
 8052,  83.550, 278.98, 31,E, 6.2433
 8053,  83.560, 270.14, 31,E, 6.2805
 8054,  83.570, 296.07, 31,E, 6.1719
 8055,  83.580, 300.86, 31,E, 6.1520
 8056,  83.590, 305.14, 31,E, 6.1343
 8057,  83.600, 321.12, 31,E, 6.0687
 8058,  83.610, 298.80, 31,E, 6.1606
 8059,  83.620, 279.20, 31,E, 6.2424
 8060,  83.630, 300.12, 31,E, 6.1551
 8061,  83.640, 301.52, 31,E, 6.1493
 8062,  83.650, 260.00, 31,E, 6.3235
 8063,  83.660, 257.13, 31,E, 6.3358
 8064,  83.670, 309.58, 31,E, 6.1160
 8065,  83.680, 421.50, 31,L, 5.6723
 8066,  83.690, 523.59, 30,L, 5.2957
 8067,  83.700, 565.44, 30,L, 5.1486
 8068,  83.710, 538.04, 30,L, 5.2444
 8069,  83.720, 505.88, 30,L, 5.3592
 8070,  83.730, 498.54, 30,L, 5.3857
 8071,  83.740, 527.19, 30,L, 5.2829
 8072,  83.750, 551.07, 30,L, 5.1987
 8073,  83.760, 532.17, 30,L, 5.2652
 8074,  83.770, 564.65, 30,L, 5.1514
 8075,  83.780, 567.74, 30,L, 5.1407
 8076,  83.790, 568.62, 30,L, 5.1376
 8077,  83.800, 592.46, 30,L, 5.0558
 8078,  83.810, 619.35, 30,L, 4.9652
 8079,  83.820, 610.33, 30,L, 4.9954
 8080,  83.830, 654.00, 30,L, 4.8508
 8081,  83.840, 667.24, 30,L, 4.8077
 8082,  83.850, 627.96, 30,L, 4.9365
 8083,  83.860, 579.52, 30,L, 5.1001
 8084,  83.870, 510.37, 30,L, 5.3430
 8085,  83.880, 438.95, 30,L, 5.6061
 8086,  83.890, 415.52, 30,L, 5.6952
 8087,  83.900, 415.76, 30,L, 5.6943
 8088,  83.910, 433.14, 30,L, 5.6281
 8089,  83.920, 473.16, 30,L, 5.4785
 8090,  83.930, 555.00, 30,L, 5.1849
 8091,  83.940, 605.89, 30,L, 5.0104
 8092,  83.950, 631.17, 30,L, 4.9258
 8093,  83.960, 588.43, 30,L, 5.0696
 8094,  83.970, 530.45, 30,L, 5.2713
 8095,  83.980, 467.70, 30,L, 5.4987
 8096,  83.990, 424.54, 30,L, 5.6607
 8097,  84.000, 430.81, 30,L, 5.6369
 8098,  84.010, 405.68, 30,L, 5.7330
 8099,  84.020, 409.80, 30,L, 5.7172
 8100,  84.030, 388.92, 30,E, 5.7980
 8101,  84.040, 382.06, 30,E, 5.8249
 8102,  84.050, 352.92, 30,E, 5.9402
 8103,  84.060, 363.34, 30,E, 5.8987
 8104,  84.070, 378.95, 30,E, 5.8371
 8105,  84.080, 358.65, 30,E, 5.9174
 8106,  84.090, 360.11, 30,E, 5.9116
 8107,  84.100, 375.61, 30,E, 5.8502
 8108,  84.110, 367.26, 30,E, 5.8832
 8109,  84.120, 364.26, 30,E, 5.8951
 8110,  84.130, 345.53, 30,E, 5.9698
 8111,  84.140, 350.40, 30,E, 5.9503
 8112,  84.150, 355.90, 30,E, 5.9283
 8113,  84.160, 329.81, 30,E, 6.0333
 8114,  84.170, 327.71, 30,E, 6.0419
 8115,  84.180, 322.76, 30,E, 6.0620
 8116,  84.190, 371.12, 30,E, 5.8679
 8117,  84.200, 485.88, 30,L, 5.4318
 8118,  84.210, 587.81, 29,L, 5.0717
 8119,  84.220, 649.24, 29,L, 4.8663
 8120,  84.230, 633.48, 29,L, 4.9182
 8121,  84.240, 640.22, 29,L, 4.8959
 8122,  84.250, 634.49, 29,L, 4.9149
 8123,  84.260, 652.03, 29,L, 4.8572
 8124,  84.270, 646.82, 29,L, 4.8743
 8125,  84.280, 666.20, 29,L, 4.8111
 8126,  84.290, 662.90, 29,L, 4.8218
 8127,  84.300, 671.30, 29,L, 4.7946
 8128,  84.310, 684.98, 29,L, 4.7507
 8129,  84.320, 676.89, 29,L, 4.7766
 8130,  84.330, 656.62, 29,L, 4.8422
 8131,  84.340, 624.29, 29,L, 4.9487
 8132,  84.350, 608.24, 29,L, 5.0024
 8133,  84.360, 592.82, 29,L, 5.0546
 8134,  84.370, 541.16, 29,L, 5.2335
 8135,  84.380, 493.66, 29,L, 5.4034
 8136,  84.390, 446.58, 29,L, 5.5774
 8137,  84.400, 444.14, 29,L, 5.5865
 8138,  84.410, 428.88, 29,L, 5.6442
 8139,  84.420, 400.23, 29,L, 5.7541
 8140,  84.430, 404.65, 29,L, 5.7370
 8141,  84.440, 395.98, 29,E, 5.7706
 8142,  84.450, 381.67, 29,E, 5.8264
 8143,  84.460, 380.50, 29,E, 5.8310
 8144,  84.470, 376.77, 29,E, 5.8456
 8145,  84.480, 358.50, 29,E, 5.9180
 8146,  84.490, 357.73, 29,E, 5.9210
 8147,  84.500, 342.49, 29,E, 5.9821
 8148,  84.510, 347.89, 29,E, 5.9604
 8149,  84.520, 337.50, 29,E, 6.0022
 8150,  84.530, 337.73, 29,E, 6.0013
 8151,  84.540, 355.97, 29,E, 5.9280
 8152,  84.550, 342.80, 29,E, 5.9808
 8153,  84.560, 354.83, 29,E, 5.9326
 8154,  84.570, 347.96, 29,E, 5.9601
 8155,  84.580, 348.34, 29,E, 5.9586
 8156,  84.590, 347.43, 29,E, 5.9622
 8157,  84.600, 336.82, 29,E, 6.0049
 8158,  84.610, 341.89, 29,E, 5.9845
 8159,  84.620, 330.34, 29,E, 6.0312
 8160,  84.630, 328.08, 29,E, 6.0403
 8161,  84.640, 337.27, 29,E, 6.0031
 8162,  84.650, 339.99, 29,E, 5.9921
 8163,  84.660, 314.93, 29,E, 6.0941
 8164,  84.670, 331.39, 29,E, 6.0269
 8165,  84.680, 361.11, 29,E, 5.9076
 8166,  84.690, 347.35, 29,E, 5.9625
 8167,  84.700, 346.06, 29,E, 5.9677
 8168,  84.710, 332.37, 29,E, 6.0229
 8169,  84.720, 339.46, 29,E, 5.9943
 8170,  84.730, 319.77, 29,E, 6.0742
 8171,  84.740, 327.11, 29,E, 6.0443
 8172,  84.750, 305.88, 29,E, 6.1313
 8173,  84.760, 314.71, 29,E, 6.0950
 8174,  84.770, 331.84, 29,E, 6.0251
 8175,  84.780, 333.27, 29,E, 6.0193
 8176,  84.790, 318.88, 29,E, 6.0779
 8177,  84.800, 344.31, 29,E, 5.9747
 8178,  84.810, 310.10, 29,E, 6.1139
 8179,  84.820, 319.40, 29,E, 6.0757
 8180,  84.830, 339.31, 29,E, 5.9949
 8181,  84.840, 330.11, 29,E, 6.0321
 8182,  84.850, 335.54, 29,E, 6.0101
 8183,  84.860, 345.53, 29,E, 5.9698
 8184,  84.870, 363.57, 29,E, 5.8978
 8185,  84.880, 346.59, 29,E, 5.9656
 8186,  84.890, 346.44, 29,E, 5.9662
 8187,  84.900, 347.81, 29,E, 5.9607
 8188,  84.910, 348.49, 29,E, 5.9579
 8189,  84.920, 302.70, 29,E, 6.1444
 8190,  84.930, 300.86, 29,E, 6.1520
 8191,  84.940, 292.55, 29,E, 6.1865
 8192,  84.950, 295.56, 29,E, 6.1740
 8193,  84.960, 322.84, 29,E, 6.0617
 8194,  84.970, 338.41, 29,E, 5.9985
 8195,  84.980, 321.87, 29,E, 6.0657
 8196,  84.990, 320.37, 29,E, 6.0718
 8197,  85.000, 327.18, 29,E, 6.0440
 8198,  85.010, 345.38, 29,E, 5.9705
 8199,  85.020, 337.73, 29,E, 6.0013
 8200,  85.030, 329.51, 29,E, 6.0345
 8201,  85.040, 330.26, 29,E, 6.0315
 8202,  85.050, 329.51, 29,E, 6.0345
 8203,  85.060, 331.24, 29,E, 6.0275
 8204,  85.070, 313.00, 29,E, 6.1020
 8205,  85.080, 335.46, 29,E, 6.0104
 8206,  85.090, 339.54, 29,E, 5.9940
 8207,  85.100, 328.08, 29,E, 6.0403
 8208,  85.110, 302.85, 29,E, 6.1438
 8209,  85.120, 332.37, 29,E, 6.0229
 8210,  85.130, 319.03, 29,E, 6.0773
 8211,  85.140, 321.49, 29,E, 6.0672
 8212,  85.150, 312.55, 29,E, 6.1038
 8213,  85.160, 328.84, 29,E, 6.0373
 8214,  85.170, 313.89, 29,E, 6.0983
 8215,  85.180, 334.63, 29,E, 6.0138
 8216,  85.190, 316.05, 29,E, 6.0895
 8217,  85.200, 316.49, 29,E, 6.0876
 8218,  85.210, 318.28, 29,E, 6.0803
 8219,  85.220, 315.00, 29,E, 6.0938
 8220,  85.230, 336.89, 29,E, 6.0046
 8221,  85.240, 342.49, 29,E, 5.9821
 8222,  85.250, 323.44, 29,E, 6.0593
 8223,  85.260, 343.02, 29,E, 5.9799
 8224,  85.270, 335.69, 29,E, 6.0095
 8225,  85.280, 351.09, 29,E, 5.9476
 8226,  85.290, 383.77, 29,E, 5.8182
 8227,  85.300, 440.17, 29,L, 5.6015
 8228,  85.310, 536.66, 28,L, 5.2493
 8229,  85.320, 673.10, 28,L, 4.7888
 8230,  85.330, 753.65, 28,L, 4.5361
 8231,  85.340, 795.42, 28,L, 4.4104
 8232,  85.350, 817.59, 28,L, 4.3451
 8233,  85.360, 781.20, 28,L, 4.4528
 8234,  85.370, 747.66, 28,L, 4.5544
 8235,  85.380, 741.40, 28,L, 4.5737
 8236,  85.390, 720.34, 28,L, 4.6390
 8237,  85.400, 666.11, 28,L, 4.8114
 8238,  85.410, 653.81, 28,L, 4.8514
 8239,  85.420, 619.99, 28,L, 4.9631
 8240,  85.430, 553.60, 28,L, 5.1898
 8241,  85.440, 518.54, 28,L, 5.3137
 8242,  85.450, 474.48, 28,L, 5.4736
 8243,  85.460, 448.85, 28,L, 5.5688
 8244,  85.470, 450.65, 28,L, 5.5621
 8245,  85.480, 434.91, 28,L, 5.6213
 8246,  85.490, 417.51, 28,L, 5.6876
 8247,  85.500, 392.92, 28,E, 5.7825
 8248,  85.510, 414.48, 28,L, 5.6992
 8249,  85.520, 385.41, 28,E, 5.8118
 8250,  85.530, 427.35, 28,L, 5.6500
 8251,  85.540, 391.19, 28,E, 5.7892
 8252,  85.550, 392.06, 28,E, 5.7858
 8253,  85.560, 392.13, 28,E, 5.7855
 8254,  85.570, 409.24, 28,L, 5.7193
 8255,  85.580, 393.55, 28,E, 5.7800
 8256,  85.590, 367.95, 28,E, 5.8804
 8257,  85.600, 344.69, 28,E, 5.9732
 8258,  85.610, 343.71, 28,E, 5.9772
 8259,  85.620, 303.74, 28,E, 6.1401
 8260,  85.630, 331.99, 28,E, 6.0245
 8261,  85.640, 325.98, 28,E, 6.0489
 8262,  85.650, 332.52, 28,E, 6.0223
 8263,  85.660, 316.12, 28,E, 6.0892
 8264,  85.670, 321.19, 28,E, 6.0684
 8265,  85.680, 340.45, 28,E, 5.9903
 8266,  85.690, 337.12, 28,E, 6.0037
 8267,  85.700, 356.51, 28,E, 5.9259
 8268,  85.710, 357.89, 28,E, 5.9204
 8269,  85.720, 361.88, 28,E, 5.9045
 8270,  85.730, 356.43, 28,E, 5.9262
 8271,  85.740, 390.18, 28,E, 5.7932
 8272,  85.750, 387.05, 28,E, 5.8054
 8273,  85.760, 401.96, 28,L, 5.7474
 8274,  85.770, 434.67, 28,L, 5.6223
 8275,  85.780, 425.02, 28,L, 5.6589
 8276,  85.790, 450.73, 28,L, 5.5618
 8277,  85.800, 446.09, 28,L, 5.5792
 8278,  85.810, 456.12, 28,L, 5.5417
 8279,  85.820, 446.66, 28,L, 5.5771
 8280,  85.830, 426.71, 28,L, 5.6525
 8281,  85.840, 404.02, 28,L, 5.7394
 8282,  85.850, 392.21, 28,E, 5.7852
 8283,  85.860, 414.56, 28,L, 5.6989
 8284,  85.870, 369.19, 28,E, 5.8755
 8285,  85.880, 364.57, 28,E, 5.8939
 8286,  85.890, 374.52, 28,E, 5.8545
 8287,  85.900, 369.58, 28,E, 5.8740
 8288,  85.910, 366.64, 28,E, 5.8856
 8289,  85.920, 386.35, 28,E, 5.8081
 8290,  85.930, 368.03, 28,E, 5.8801
 8291,  85.940, 365.72, 28,E, 5.8893
 8292,  85.950, 340.68, 28,E, 5.9894
 8293,  85.960, 369.42, 28,E, 5.8746
 8294,  85.970, 373.52, 28,E, 5.8585
 8295,  85.980, 338.94, 28,E, 5.9964
 8296,  85.990, 359.27, 28,E, 5.9149
 8297,  86.000, 357.89, 28,E, 5.9204
 8298,  86.010, 339.54, 28,E, 5.9940
 8299,  86.020, 339.31, 28,E, 5.9949
 8300,  86.030, 347.43, 28,E, 5.9622
 8301,  86.040, 345.15, 28,E, 5.9714
 8302,  86.050, 340.60, 28,E, 5.9897
 8303,  86.060, 319.77, 28,E, 6.0742
 8304,  86.070, 314.26, 28,E, 6.0968
 8305,  86.080, 333.73, 28,E, 6.0175
 8306,  86.090, 342.49, 28,E, 5.9821
 8307,  86.100, 318.66, 28,E, 6.0788
 8308,  86.110, 330.04, 28,E, 6.0324
 8309,  86.120, 322.84, 28,E, 6.0617
 8310,  86.130, 325.83, 28,E, 6.0495
 8311,  86.140, 304.18, 28,E, 6.1383
 8312,  86.150, 325.83, 28,E, 6.0495
 8313,  86.160, 318.88, 28,E, 6.0779
 8314,  86.170, 290.94, 28,E, 6.1932
 8315,  86.180, 306.91, 28,E, 6.1270
 8316,  86.190, 310.40, 28,E, 6.1127
 8317,  86.200, 298.80, 28,E, 6.1606
 8318,  86.210, 303.59, 28,E, 6.1407
 8319,  86.220, 291.89, 28,E, 6.1893
 8320,  86.230, 306.47, 28,E, 6.1288
 8321,  86.240, 316.87, 28,E, 6.0861
 8322,  86.250, 297.40, 28,E, 6.1664
 8323,  86.260, 293.95, 28,E, 6.1807
 8324,  86.270, 293.43, 28,E, 6.1829
 8325,  86.280, 296.52, 28,E, 6.1700
 8326,  86.290, 283.34, 28,E, 6.2250
 8327,  86.300, 301.23, 28,E, 6.1505
 8328,  86.310, 290.57, 28,E, 6.1948
 8329,  86.320, 282.83, 28,E, 6.2271
 8330,  86.330, 282.91, 28,E, 6.2268
 8331,  86.340, 268.48, 28,E, 6.2875
 8332,  86.350, 274.12, 28,E, 6.2637
 8333,  86.360, 288.53, 28,E, 6.2033
 8334,  86.370, 292.04, 28,E, 6.1887
 8335,  86.380, 279.63, 28,E, 6.2405
 8336,  86.390, 288.53, 28,E, 6.2033
 8337,  86.400, 271.95, 28,E, 6.2729
 8338,  86.410, 290.50, 28,E, 6.1951
 8339,  86.420, 284.87, 28,E, 6.2186
 8340,  86.430, 331.92, 28,E, 6.0248
 8341,  86.440, 360.49, 28,E, 5.9100
 8342,  86.450, 392.29, 28,E, 5.7849
 8343,  86.460, 409.16, 28,L, 5.7196
 8344,  86.470, 443.49, 27,L, 5.5890
 8345,  86.480, 477.80, 27,L, 5.4614
 8346,  86.490, 482.04, 27,L, 5.4459
 8347,  86.500, 514.11, 27,L, 5.3296
 8348,  86.510, 552.38, 27,L, 5.1941
 8349,  86.520, 582.10, 27,L, 5.0912
 8350,  86.530, 657.83, 27,L, 4.8383
 8351,  86.540, 653.16, 27,L, 4.8535
 8352,  86.550, 626.21, 27,L, 4.9423
 8353,  86.560, 587.45, 27,L, 5.0729
 8354,  86.570, 590.76, 27,L, 5.0616
 8355,  86.580, 561.66, 27,L, 5.1617
 8356,  86.590, 538.91, 27,L, 5.2414
 8357,  86.600, 511.30, 27,L, 5.3397
 8358,  86.610, 501.74, 27,L, 5.3741
 8359,  86.620, 476.72, 27,L, 5.4654
 8360,  86.630, 442.92, 27,L, 5.5911
 8361,  86.640, 431.29, 27,L, 5.6351
 8362,  86.650, 447.80, 27,L, 5.5728
 8363,  86.660, 399.91, 27,E, 5.7553
 8364,  86.670, 384.08, 27,E, 5.8170
 8365,  86.680, 375.76, 27,E, 5.8496
 8366,  86.690, 371.74, 27,E, 5.8655
 8367,  86.700, 366.72, 27,E, 5.8853
 8368,  86.710, 339.62, 27,E, 5.9937
 8369,  86.720, 343.33, 27,E, 5.9787
 8370,  86.730, 354.44, 27,E, 5.9341
 8371,  86.740, 345.23, 27,E, 5.9711
 8372,  86.750, 344.85, 27,E, 5.9726
 8373,  86.760, 365.10, 27,E, 5.8917
 8374,  86.770, 360.80, 27,E, 5.9088
 8375,  86.780, 372.13, 27,E, 5.8640
 8376,  86.790, 387.91, 27,E, 5.8020
 8377,  86.800, 404.65, 27,L, 5.7370
 8378,  86.810, 469.35, 27,L, 5.4926
 8379,  86.820, 482.71, 27,L, 5.4434
 8380,  86.830, 514.62, 27,L, 5.3278
 8381,  86.840, 533.12, 27,L, 5.2618
 8382,  86.850, 541.76, 27,L, 5.2313
 8383,  86.860, 560.26, 27,L, 5.1666
 8384,  86.870, 525.98, 27,L, 5.2872
 8385,  86.880, 526.50, 27,L, 5.2853
 8386,  86.890, 493.07, 27,L, 5.4056
 8387,  86.900, 454.98, 27,L, 5.5460
 8388,  86.910, 445.11, 27,L, 5.5829
 8389,  86.920, 412.18, 27,L, 5.7080
 8390,  86.930, 391.74, 27,E, 5.7870
 8391,  86.940, 370.27, 27,E, 5.8713
 8392,  86.950, 377.01, 27,E, 5.8447
 8393,  86.960, 362.41, 27,E, 5.9024
 8394,  86.970, 367.57, 27,E, 5.8820
 8395,  86.980, 339.92, 27,E, 5.9924
 8396,  86.990, 341.43, 27,E, 5.9863
 8397,  87.000, 328.24, 27,E, 6.0397
 8398,  87.010, 324.19, 27,E, 6.0562
 8399,  87.020, 326.43, 27,E, 6.0471
 8400,  87.030, 333.50, 27,E, 6.0184
 8401,  87.040, 351.54, 27,E, 5.9457
 8402,  87.050, 332.45, 27,E, 6.0226
 8403,  87.060, 343.56, 27,E, 5.9778
 8404,  87.070, 311.29, 27,E, 6.1090
 8405,  87.080, 311.07, 27,E, 6.1099
 8406,  87.090, 308.32, 27,E, 6.1212
 8407,  87.100, 299.90, 27,E, 6.1560
 8408,  87.110, 298.28, 27,E, 6.1627
 8409,  87.120, 300.86, 27,E, 6.1520
 8410,  87.130, 321.49, 27,E, 6.0672
 8411,  87.140, 306.91, 27,E, 6.1270
 8412,  87.150, 322.84, 27,E, 6.0617
 8413,  87.160, 281.45, 27,E, 6.2329
 8414,  87.170, 292.11, 27,E, 6.1884
 8415,  87.180, 307.28, 27,E, 6.1255
 8416,  87.190, 307.80, 27,E, 6.1234
 8417,  87.200, 285.31, 27,E, 6.2167
 8418,  87.210, 288.23, 27,E, 6.2045
 8419,  87.220, 308.54, 27,E, 6.1203
 8420,  87.230, 286.26, 27,E, 6.2128
 8421,  87.240, 287.06, 27,E, 6.2094
 8422,  87.250, 306.91, 27,E, 6.1270
 8423,  87.260, 285.02, 27,E, 6.2180
 8424,  87.270, 285.39, 27,E, 6.2164
 8425,  87.280, 274.48, 27,E, 6.2622
 8426,  87.290, 269.35, 27,E, 6.2839
 8427,  87.300, 270.36, 27,E, 6.2796
 8428,  87.310, 279.78, 27,E, 6.2399
 8429,  87.320, 291.75, 27,E, 6.1899
 8430,  87.330, 272.24, 27,E, 6.2717
 8431,  87.340, 284.73, 27,E, 6.2192
 8432,  87.350, 274.70, 27,E, 6.2613
 8433,  87.360, 288.82, 27,E, 6.2021
 8434,  87.370, 270.58, 27,E, 6.2787
 8435,  87.380, 272.60, 27,E, 6.2701
 8436,  87.390, 293.65, 27,E, 6.1819
 8437,  87.400, 283.34, 27,E, 6.2250
 8438,  87.410, 275.86, 27,E, 6.2564
 8439,  87.420, 285.39, 27,E, 6.2164
 8440,  87.430, 299.09, 27,E, 6.1594
 8441,  87.440, 280.14, 27,E, 6.2384
 8442,  87.450, 284.07, 27,E, 6.2219
 8443,  87.460, 270.79, 27,E, 6.2778
 8444,  87.470, 278.11, 27,E, 6.2469
 8445,  87.480, 271.95, 27,E, 6.2729
 8446,  87.490, 280.43, 27,E, 6.2372
 8447,  87.500, 273.18, 27,E, 6.2677
 8448,  87.510, 292.48, 27,E, 6.1868
 8449,  87.520, 280.00, 27,E, 6.2390
 8450,  87.530, 282.40, 27,E, 6.2289
 8451,  87.540, 269.64, 27,E, 6.2827
 8452,  87.550, 270.14, 27,E, 6.2805
 8453,  87.560, 279.71, 27,E, 6.2402
 8454,  87.570, 300.49, 27,E, 6.1536
 8455,  87.580, 301.08, 27,E, 6.1511
 8456,  87.590, 283.93, 27,E, 6.2225
 8457,  87.600, 282.11, 27,E, 6.2302
 8458,  87.610, 293.28, 27,E, 6.1835
 8459,  87.620, 337.12, 27,E, 6.0037
 8460,  87.630, 403.15, 27,L, 5.7428
 8461,  87.640, 425.10, 26,L, 5.6586
 8462,  87.650, 478.80, 26,L, 5.4578
 8463,  87.660, 498.54, 26,L, 5.3857
 8464,  87.670, 568.97, 26,L, 5.1364
 8465,  87.680, 605.71, 26,L, 5.0110
 8466,  87.690, 613.24, 26,L, 4.9857
 8467,  87.700, 643.10, 26,L, 4.8865
 8468,  87.710, 673.95, 26,L, 4.7861
 8469,  87.720, 670.83, 26,L, 4.7961
 8470,  87.730, 645.42, 26,L, 4.8788
 8471,  87.740, 633.02, 26,L, 4.9197
 8472,  87.750, 645.70, 26,L, 4.8779
 8473,  87.760, 626.12, 26,L, 4.9426
 8474,  87.770, 611.33, 26,L, 4.9921
 8475,  87.780, 593.99, 26,L, 5.0507
 8476,  87.790, 612.60, 26,L, 4.9878
