[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   10:13:01
Study ID,                   TW
  558,  11.700, 530.55, 44,L, 4.8602
  559,  11.710, 564.05, 44,L, 4.7626
  560,  11.720, 590.92, 44,L, 4.6857
  561,  11.730, 587.16, 44,L, 4.6964
  562,  11.740, 613.42, 44,L, 4.6222
  563,  11.750, 664.88, 44,L, 4.4803
  564,  11.760, 674.80, 44,L, 4.4534
  565,  11.770, 682.51, 44,L, 4.4327
  566,  11.780, 650.78, 44,L, 4.5187
  567,  11.790, 626.88, 44,L, 4.5847
  568,  11.800, 625.23, 44,L, 4.5892
  569,  11.810, 592.85, 44,L, 4.6802
  570,  11.820, 549.52, 44,L, 4.8047
  571,  11.830, 512.11, 44,L, 4.9149
  572,  11.840, 511.29, 44,L, 4.9173
  573,  11.850, 469.72, 44,L, 5.0427
  574,  11.860, 464.24, 44,L, 5.0595
  575,  11.870, 445.44, 44,L, 5.1175
  576,  11.880, 422.57, 44,L, 5.1889
  577,  11.890, 390.27, 44,E, 5.2914
  578,  11.900, 361.31, 44,E, 5.3851
  579,  11.910, 358.23, 44,E, 5.3952
  580,  11.920, 356.08, 44,E, 5.4022
  581,  11.930, 317.11, 44,E, 5.5313
  582,  11.940, 314.84, 44,E, 5.5389
  583,  11.950, 307.67, 44,E, 5.5630
  584,  11.960, 314.65, 44,E, 5.5396
  585,  11.970, 292.53, 44,E, 5.6143
  586,  11.980, 307.03, 44,E, 5.5652
  587,  11.990, 293.25, 44,E, 5.6119
  588,  12.000, 310.93, 44,E, 5.5521
  589,  12.010, 290.74, 44,E, 5.6204
  590,  12.020, 303.96, 44,E, 5.5756
  591,  12.030, 319.21, 44,E, 5.5243
  592,  12.040, 287.51, 44,E, 5.6314
  593,  12.050, 292.26, 44,E, 5.6152
  594,  12.060, 303.33, 44,E, 5.5777
  595,  12.070, 295.40, 44,E, 5.6046
  596,  12.080, 282.96, 44,E, 5.6470
  597,  12.090, 288.50, 44,E, 5.6281
  598,  12.100, 263.19, 44,E, 5.7150
  599,  12.110, 303.33, 44,E, 5.5777
  600,  12.120, 293.34, 44,E, 5.6116
  601,  12.130, 281.27, 44,E, 5.6528
  602,  12.140, 299.45, 44,E, 5.5908
  603,  12.150, 327.06, 44,E, 5.4980
  604,  12.160, 327.06, 44,E, 5.4980
  605,  12.170, 325.69, 44,E, 5.5026
  606,  12.180, 318.75, 44,E, 5.5258
  607,  12.190, 341.51, 44,E, 5.4501
  608,  12.200, 344.01, 44,E, 5.4419
  609,  12.210, 312.20, 44,E, 5.5478
  610,  12.220, 308.94, 44,E, 5.5588
  611,  12.230, 357.01, 44,E, 5.3992
  612,  12.240, 349.75, 44,E, 5.4230
  613,  12.250, 343.08, 44,E, 5.4449
  614,  12.260, 357.01, 44,E, 5.3992
  615,  12.270, 369.28, 44,E, 5.3592
  616,  12.280, 359.16, 44,E, 5.3922
  617,  12.290, 340.31, 44,E, 5.4541
  618,  12.300, 347.99, 44,E, 5.4288
  619,  12.310, 338.00, 44,E, 5.4617
  620,  12.320, 353.19, 44,E, 5.4117
  621,  12.330, 358.23, 44,E, 5.3952
  622,  12.340, 371.44, 44,E, 5.3522
  623,  12.350, 368.15, 44,E, 5.3629
  624,  12.360, 378.80, 44,E, 5.3284
  625,  12.370, 355.34, 44,E, 5.4047
  626,  12.380, 373.14, 44,E, 5.3467
  627,  12.390, 376.34, 44,E, 5.3363
  628,  12.400, 388.28, 44,E, 5.2979
  629,  12.410, 361.68, 44,E, 5.3839
  630,  12.420, 377.85, 44,E, 5.3314
  631,  12.430, 362.90, 44,E, 5.3799
  632,  12.440, 372.76, 44,E, 5.3479
  633,  12.450, 380.21, 44,E, 5.3238
  634,  12.460, 372.01, 44,E, 5.3503
  635,  12.470, 359.53, 44,E, 5.3909
  636,  12.480, 358.60, 44,E, 5.3940
  637,  12.490, 380.21, 44,E, 5.3238
  638,  12.500, 355.89, 44,E, 5.4028
  639,  12.510, 359.07, 44,E, 5.3925
  640,  12.520, 351.43, 44,E, 5.4175
  641,  12.530, 357.76, 44,E, 5.3967
  642,  12.540, 341.14, 44,E, 5.4514
  643,  12.550, 342.43, 44,E, 5.4471
  644,  12.560, 353.01, 44,E, 5.4123
  645,  12.570, 339.20, 44,E, 5.4578
  646,  12.580, 352.45, 44,E, 5.4141
  647,  12.590, 365.05, 44,E, 5.3729
  648,  12.600, 330.18, 44,E, 5.4877
  649,  12.610, 326.61, 44,E, 5.4996
  650,  12.620, 362.34, 44,E, 5.3818
  651,  12.630, 330.64, 44,E, 5.4861
  652,  12.640, 348.36, 44,E, 5.4276
  653,  12.650, 344.19, 44,E, 5.4413
  654,  12.660, 319.94, 44,E, 5.5219
  655,  12.670, 330.18, 44,E, 5.4877
  656,  12.680, 334.04, 44,E, 5.4749
  657,  12.690, 347.16, 44,E, 5.4315
  658,  12.700, 333.58, 44,E, 5.4764
  659,  12.710, 324.50, 44,E, 5.5066
  660,  12.720, 330.55, 44,E, 5.4865
  661,  12.730, 345.77, 44,E, 5.4361
  662,  12.740, 326.88, 44,E, 5.4987
  663,  12.750, 336.07, 44,E, 5.4681
  664,  12.760, 339.48, 44,E, 5.4568
  665,  12.770, 333.40, 44,E, 5.4770
  666,  12.780, 352.63, 44,E, 5.4135
  667,  12.790, 362.62, 44,E, 5.3809
  668,  12.800, 340.12, 44,E, 5.4547
  669,  12.810, 329.08, 44,E, 5.4913
  670,  12.820, 316.93, 44,E, 5.5319
  671,  12.830, 329.63, 44,E, 5.4895
  672,  12.840, 332.48, 44,E, 5.4800
  673,  12.850, 313.47, 44,E, 5.5435
  674,  12.860, 295.58, 44,E, 5.6039
  675,  12.870, 319.75, 44,E, 5.5225
  676,  12.880, 331.47, 44,E, 5.4834
  677,  12.890, 330.55, 44,E, 5.4865
  678,  12.900, 312.56, 44,E, 5.5466
  679,  12.910, 308.03, 44,E, 5.5618
  680,  12.920, 342.62, 44,E, 5.4465
  681,  12.930, 336.71, 44,E, 5.4660
  682,  12.940, 322.31, 44,E, 5.5139
  683,  12.950, 312.56, 44,E, 5.5466
  684,  12.960, 340.49, 44,E, 5.4535
  685,  12.970, 336.90, 44,E, 5.4654
  686,  12.980, 319.57, 44,E, 5.5231
  687,  12.990, 312.38, 44,E, 5.5472
  688,  13.000, 326.70, 44,E, 5.4993
  689,  13.010, 324.78, 44,E, 5.5057
  690,  13.020, 319.66, 44,E, 5.5228
  691,  13.030, 324.87, 44,E, 5.5054
  692,  13.040, 324.78, 44,E, 5.5057
  693,  13.050, 327.71, 44,E, 5.4959
  694,  13.060, 334.59, 44,E, 5.4730
  695,  13.070, 322.58, 44,E, 5.5130
  696,  13.080, 334.69, 44,E, 5.4727
  697,  13.090, 294.23, 44,E, 5.6085
  698,  13.100, 306.31, 44,E, 5.5676
  699,  13.110, 328.26, 44,E, 5.4941
  700,  13.120, 315.75, 44,E, 5.5359
  701,  13.130, 302.07, 44,E, 5.5820
  702,  13.140, 310.02, 44,E, 5.5551
  703,  13.150, 321.49, 44,E, 5.5167
  704,  13.160, 323.22, 44,E, 5.5109
  705,  13.170, 300.80, 44,E, 5.5862
  706,  13.180, 333.49, 44,E, 5.4767
  707,  13.190, 339.20, 44,E, 5.4578
  708,  13.200, 320.94, 44,E, 5.5185
  709,  13.210, 318.02, 44,E, 5.5283
  710,  13.220, 330.46, 44,E, 5.4868
  711,  13.230, 338.83, 44,E, 5.4590
  712,  13.240, 332.94, 44,E, 5.4785
  713,  13.250, 326.15, 44,E, 5.5011
  714,  13.260, 332.94, 44,E, 5.4785
  715,  13.270, 351.61, 44,E, 5.4169
  716,  13.280, 323.31, 44,E, 5.5106
  717,  13.290, 334.87, 44,E, 5.4721
  718,  13.300, 322.86, 44,E, 5.5121
  719,  13.310, 344.56, 44,E, 5.4401
  720,  13.320, 357.57, 44,E, 5.3973
  721,  13.330, 419.56, 43,L, 5.1984
  722,  13.340, 452.24, 43,L, 5.0964
  723,  13.350, 469.22, 43,L, 5.0443
  724,  13.360, 518.68, 43,L, 4.8953
  725,  13.370, 555.61, 43,L, 4.7870
  726,  13.380, 636.80, 43,L, 4.5572
  727,  13.390, 712.67, 43,L, 4.3524
  728,  13.400, 727.66, 43,L, 4.3130
  729,  13.410, 768.57, 43,L, 4.2075
  730,  13.420, 749.17, 43,L, 4.2572
  731,  13.430, 720.90, 43,L, 4.3307
  732,  13.440, 773.00, 43,L, 4.1962
  733,  13.450, 771.56, 43,L, 4.1998
  734,  13.460, 737.85, 43,L, 4.2865
  735,  13.470, 782.87, 43,L, 4.1711
  736,  13.480, 829.53, 43,L, 4.0549
  737,  13.490, 802.55, 43,L, 4.1217
  738,  13.500, 776.00, 43,L, 4.1885
  739,  13.510, 773.24, 43,L, 4.1956
  740,  13.520, 776.36, 43,L, 4.1876
  741,  13.530, 746.80, 43,L, 4.2633
  742,  13.540, 743.97, 43,L, 4.2706
  743,  13.550, 675.71, 43,L, 4.4510
  744,  13.560, 696.78, 43,L, 4.3945
  745,  13.570, 617.68, 43,L, 4.6103
  746,  13.580, 615.39, 43,L, 4.6167
  747,  13.590, 608.42, 43,L, 4.6362
  748,  13.600, 566.91, 43,L, 4.7543
  749,  13.610, 527.45, 43,L, 4.8694
  750,  13.620, 506.18, 43,L, 4.9326
  751,  13.630, 494.07, 43,L, 4.9689
  752,  13.640, 471.12, 43,L, 5.0385
  753,  13.650, 440.13, 43,L, 5.1340
  754,  13.660, 438.17, 43,L, 5.1401
  755,  13.670, 413.27, 43,L, 5.2182
  756,  13.680, 388.66, 43,E, 5.2966
  757,  13.690, 386.66, 43,E, 5.3030
  758,  13.700, 373.51, 43,E, 5.3455
  759,  13.710, 349.29, 43,E, 5.4245
  760,  13.720, 305.23, 43,E, 5.5713
  761,  13.730, 342.53, 43,E, 5.4468
  762,  13.740, 363.93, 43,E, 5.3766
  763,  13.750, 370.12, 43,E, 5.3564
  764,  13.760, 333.58, 43,E, 5.4764
  765,  13.770, 366.84, 43,E, 5.3671
  766,  13.780, 357.67, 43,E, 5.3970
  767,  13.790, 363.46, 43,E, 5.3781
  768,  13.800, 353.84, 43,E, 5.4095
  769,  13.810, 370.88, 43,E, 5.3540
  770,  13.820, 372.01, 43,E, 5.3503
  771,  13.830, 352.82, 43,E, 5.4129
  772,  13.840, 330.55, 43,E, 5.4865
  773,  13.850, 354.03, 43,E, 5.4089
  774,  13.860, 348.36, 43,E, 5.4276
  775,  13.870, 334.32, 43,E, 5.4739
  776,  13.880, 358.04, 43,E, 5.3958
  777,  13.890, 367.49, 43,E, 5.3650
  778,  13.900, 327.34, 43,E, 5.4971
  779,  13.910, 345.30, 43,E, 5.4376
  780,  13.920, 345.58, 43,E, 5.4367
  781,  13.930, 330.82, 43,E, 5.4855
  782,  13.940, 325.42, 43,E, 5.5035
  783,  13.950, 351.52, 43,E, 5.4172
  784,  13.960, 336.43, 43,E, 5.4669
  785,  13.970, 323.50, 43,E, 5.5099
  786,  13.980, 306.49, 43,E, 5.5670
  787,  13.990, 308.39, 43,E, 5.5606
  788,  14.000, 351.24, 43,E, 5.4181
  789,  14.010, 327.06, 43,E, 5.4980
  790,  14.020, 321.12, 43,E, 5.5179
  791,  14.030, 338.46, 43,E, 5.4602
  792,  14.040, 326.61, 43,E, 5.4996
  793,  14.050, 325.51, 43,E, 5.5032
  794,  14.060, 318.02, 43,E, 5.5283
  795,  14.070, 324.68, 43,E, 5.5060
  796,  14.080, 321.21, 43,E, 5.5176
  797,  14.090, 320.94, 43,E, 5.5185
  798,  14.100, 359.35, 43,E, 5.3915
  799,  14.110, 341.05, 43,E, 5.4517
  800,  14.120, 301.52, 43,E, 5.5838
  801,  14.130, 331.10, 43,E, 5.4846
  802,  14.140, 314.38, 43,E, 5.5405
  803,  14.150, 322.40, 43,E, 5.5136
  804,  14.160, 327.25, 43,E, 5.4974
  805,  14.170, 330.37, 43,E, 5.4871
  806,  14.180, 339.20, 43,E, 5.4578
  807,  14.190, 343.08, 43,E, 5.4449
  808,  14.200, 346.69, 43,E, 5.4330
  809,  14.210, 311.66, 43,E, 5.5496
  810,  14.220, 314.74, 43,E, 5.5392
  811,  14.230, 319.30, 43,E, 5.5240
  812,  14.240, 324.87, 43,E, 5.5054
  813,  14.250, 339.75, 43,E, 5.4559
  814,  14.260, 353.57, 43,E, 5.4105
  815,  14.270, 326.52, 43,E, 5.4999
  816,  14.280, 327.25, 43,E, 5.4974
  817,  14.290, 337.54, 43,E, 5.4633
  818,  14.300, 323.31, 43,E, 5.5106
  819,  14.310, 327.34, 43,E, 5.4971
  820,  14.320, 325.69, 43,E, 5.5026
  821,  14.330, 343.36, 43,E, 5.4440
  822,  14.340, 316.11, 43,E, 5.5347
  823,  14.350, 293.25, 43,E, 5.6119
  824,  14.360, 315.29, 43,E, 5.5374
  825,  14.370, 325.14, 43,E, 5.5045
  826,  14.380, 322.58, 43,E, 5.5130
  827,  14.390, 307.85, 43,E, 5.5624
  828,  14.400, 311.93, 43,E, 5.5487
  829,  14.410, 303.33, 43,E, 5.5777
  830,  14.420, 299.63, 43,E, 5.5902
  831,  14.430, 332.11, 43,E, 5.4813
  832,  14.440, 300.53, 43,E, 5.5872
  833,  14.450, 310.75, 43,E, 5.5527
  834,  14.460, 304.95, 43,E, 5.5722
  835,  14.470, 300.08, 43,E, 5.5887
  836,  14.480, 290.38, 43,E, 5.6216
  837,  14.490, 295.58, 43,E, 5.6039
  838,  14.500, 288.86, 43,E, 5.6268
  839,  14.510, 326.33, 43,E, 5.5005
  840,  14.520, 299.18, 43,E, 5.5917
  841,  14.530, 298.64, 43,E, 5.5936
  842,  14.540, 300.35, 43,E, 5.5878
  843,  14.550, 300.62, 43,E, 5.5869
  844,  14.560, 305.68, 43,E, 5.5698
  845,  14.570, 323.86, 43,E, 5.5087
  846,  14.580, 299.18, 43,E, 5.5917
  847,  14.590, 310.66, 43,E, 5.5530
  848,  14.600, 288.50, 43,E, 5.6281
  849,  14.610, 297.92, 43,E, 5.5960
  850,  14.620, 313.84, 43,E, 5.5423
  851,  14.630, 305.59, 43,E, 5.5701
  852,  14.640, 294.23, 43,E, 5.6085
  853,  14.650, 310.21, 43,E, 5.5545
  854,  14.660, 317.11, 43,E, 5.5313
  855,  14.670, 311.48, 43,E, 5.5502
  856,  14.680, 287.96, 43,E, 5.6299
  857,  14.690, 281.00, 43,E, 5.6537
  858,  14.700, 314.11, 43,E, 5.5414
  859,  14.710, 294.68, 43,E, 5.6070
  860,  14.720, 308.94, 43,E, 5.5588
  861,  14.730, 273.62, 43,E, 5.6790
  862,  14.740, 294.23, 43,E, 5.6085
  863,  14.750, 308.85, 43,E, 5.5591
  864,  14.760, 311.29, 43,E, 5.5508
  865,  14.770, 310.57, 43,E, 5.5533
  866,  14.780, 299.00, 43,E, 5.5923
  867,  14.790, 304.41, 43,E, 5.5740
  868,  14.800, 291.81, 43,E, 5.6168
  869,  14.810, 272.38, 43,E, 5.6833
  870,  14.820, 283.32, 43,E, 5.6458
  871,  14.830, 304.23, 43,E, 5.5746
  872,  14.840, 287.07, 43,E, 5.6329
  873,  14.850, 298.91, 43,E, 5.5927
  874,  14.860, 286.98, 43,E, 5.6332
  875,  14.870, 299.27, 43,E, 5.5914
  876,  14.880, 306.40, 43,E, 5.5673
  877,  14.890, 294.23, 43,E, 5.6085
  878,  14.900, 311.75, 43,E, 5.5493
  879,  14.910, 298.19, 43,E, 5.5951
  880,  14.920, 296.03, 43,E, 5.6024
  881,  14.930, 296.48, 43,E, 5.6009
  882,  14.940, 294.41, 43,E, 5.6079
  883,  14.950, 308.94, 43,E, 5.5588
  884,  14.960, 314.20, 43,E, 5.5411
  885,  14.970, 285.28, 43,E, 5.6390
  886,  14.980, 302.97, 43,E, 5.5789
  887,  14.990, 338.55, 43,E, 5.4599
  888,  15.000, 297.11, 43,E, 5.5988
  889,  15.010, 293.97, 43,E, 5.6094
  890,  15.020, 286.53, 43,E, 5.6348
  891,  15.030, 309.84, 43,E, 5.5557
  892,  15.040, 313.29, 43,E, 5.5441
  893,  15.050, 301.70, 43,E, 5.5832
  894,  15.060, 296.93, 43,E, 5.5994
  895,  15.070, 325.78, 43,E, 5.5023
  896,  15.080, 345.02, 43,E, 5.4385
  897,  15.090, 362.43, 43,E, 5.3815
  898,  15.100, 402.12, 43,L, 5.2536
  899,  15.110, 466.03, 42,L, 5.0540
  900,  15.120, 516.11, 42,L, 4.9030
  901,  15.130, 565.11, 42,L, 4.7595
  902,  15.140, 628.42, 42,L, 4.5804
  903,  15.150, 653.46, 42,L, 4.5114
  904,  15.160, 702.86, 42,L, 4.3784
  905,  15.170, 785.53, 42,L, 4.1644
  906,  15.180, 755.93, 42,L, 4.2398
  907,  15.190, 762.71, 42,L, 4.2224
  908,  15.200, 739.14, 42,L, 4.2831
  909,  15.210, 711.05, 42,L, 4.3567
  910,  15.220, 770.00, 42,L, 4.2038
  911,  15.230, 726.14, 42,L, 4.3170
  912,  15.240, 775.04, 42,L, 4.1910
  913,  15.250, 757.00, 42,L, 4.2371
  914,  15.260, 717.07, 42,L, 4.3408
  915,  15.270, 689.12, 42,L, 4.4150
  916,  15.280, 672.66, 42,L, 4.4592
  917,  15.290, 653.90, 42,L, 4.5102
  918,  15.300, 645.99, 42,L, 4.5319
  919,  15.310, 599.75, 42,L, 4.6606
  920,  15.320, 594.25, 42,L, 4.6762
  921,  15.330, 509.96, 42,L, 4.9213
  922,  15.340, 533.67, 42,L, 4.8511
  923,  15.350, 504.85, 42,L, 4.9365
  924,  15.360, 473.82, 42,L, 5.0302
  925,  15.370, 460.86, 42,L, 5.0699
  926,  15.380, 439.54, 42,L, 5.1358
  927,  15.390, 381.73, 42,E, 5.3189
  928,  15.400, 368.62, 42,E, 5.3613
  929,  15.410, 364.40, 42,E, 5.3751
  930,  15.420, 357.01, 42,E, 5.3992
  931,  15.430, 355.52, 42,E, 5.4041
  932,  15.440, 340.22, 42,E, 5.4544
  933,  15.450, 327.52, 42,E, 5.4965
  934,  15.460, 358.13, 42,E, 5.3955
  935,  15.470, 344.56, 42,E, 5.4401
  936,  15.480, 327.98, 42,E, 5.4950
  937,  15.490, 360.84, 42,E, 5.3867
  938,  15.500, 338.09, 42,E, 5.4614
  939,  15.510, 324.41, 42,E, 5.5069
  940,  15.520, 339.85, 42,E, 5.4556
  941,  15.530, 359.72, 42,E, 5.3903
  942,  15.540, 360.19, 42,E, 5.3888
  943,  15.550, 343.64, 42,E, 5.4431
  944,  15.560, 335.42, 42,E, 5.4703
  945,  15.570, 314.11, 42,E, 5.5414
  946,  15.580, 339.57, 42,E, 5.4565
  947,  15.590, 346.51, 42,E, 5.4337
  948,  15.600, 333.03, 42,E, 5.4782
  949,  15.610, 282.25, 42,E, 5.6494
  950,  15.620, 318.57, 42,E, 5.5264
  951,  15.630, 322.22, 42,E, 5.5142
  952,  15.640, 308.21, 42,E, 5.5612
  953,  15.650, 296.93, 42,E, 5.5994
  954,  15.660, 309.84, 42,E, 5.5557
  955,  15.670, 301.16, 42,E, 5.5850
  956,  15.680, 308.57, 42,E, 5.5600
  957,  15.690, 297.74, 42,E, 5.5966
  958,  15.700, 297.38, 42,E, 5.5978
  959,  15.710, 272.11, 42,E, 5.6842
  960,  15.720, 330.18, 42,E, 5.4877
  961,  15.730, 307.49, 42,E, 5.5637
  962,  15.740, 311.57, 42,E, 5.5499
  963,  15.750, 312.75, 42,E, 5.5460
  964,  15.760, 289.66, 42,E, 5.6241
  965,  15.770, 317.29, 42,E, 5.5307
  966,  15.780, 329.08, 42,E, 5.4913
  967,  15.790, 294.59, 42,E, 5.6073
  968,  15.800, 302.52, 42,E, 5.5804
  969,  15.810, 322.49, 42,E, 5.5133
  970,  15.820, 295.85, 42,E, 5.6030
  971,  15.830, 319.57, 42,E, 5.5231
  972,  15.840, 295.13, 42,E, 5.6055
  973,  15.850, 310.84, 42,E, 5.5524
  974,  15.860, 284.12, 42,E, 5.6430
  975,  15.870, 311.84, 42,E, 5.5490
  976,  15.880, 329.36, 42,E, 5.4904
  977,  15.890, 290.29, 42,E, 5.6219
  978,  15.900, 302.97, 42,E, 5.5789
  979,  15.910, 304.41, 42,E, 5.5740
  980,  15.920, 309.66, 42,E, 5.5563
  981,  15.930, 325.33, 42,E, 5.5038
  982,  15.940, 332.11, 42,E, 5.4813
  983,  15.950, 321.03, 42,E, 5.5182
  984,  15.960, 303.51, 42,E, 5.5771
  985,  15.970, 303.87, 42,E, 5.5759
  986,  15.980, 318.39, 42,E, 5.5270
  987,  15.990, 318.93, 42,E, 5.5252
  988,  16.000, 303.87, 42,E, 5.5759
  989,  16.010, 323.13, 42,E, 5.5112
  990,  16.020, 318.20, 42,E, 5.5276
  991,  16.030, 306.94, 42,E, 5.5655
  992,  16.040, 319.21, 42,E, 5.5243
  993,  16.050, 317.02, 42,E, 5.5316
  994,  16.060, 303.33, 42,E, 5.5777
  995,  16.070, 290.11, 42,E, 5.6226
  996,  16.080, 286.08, 42,E, 5.6363
  997,  16.090, 302.34, 42,E, 5.5811
  998,  16.100, 289.48, 42,E, 5.6247
  999,  16.110, 307.13, 42,E, 5.5649
 1000,  16.120, 312.47, 42,E, 5.5469
 1001,  16.130, 308.76, 42,E, 5.5594
 1002,  16.140, 297.38, 42,E, 5.5978
 1003,  16.150, 317.11, 42,E, 5.5313
 1004,  16.160, 301.70, 42,E, 5.5832
 1005,  16.170, 313.29, 42,E, 5.5441
 1006,  16.180, 331.83, 42,E, 5.4822
 1007,  16.190, 286.53, 42,E, 5.6348
 1008,  16.200, 307.13, 42,E, 5.5649
 1009,  16.210, 310.48, 42,E, 5.5536
 1010,  16.220, 300.08, 42,E, 5.5887
 1011,  16.230, 295.76, 42,E, 5.6033
 1012,  16.240, 320.30, 42,E, 5.5206
 1013,  16.250, 302.25, 42,E, 5.5814
 1014,  16.260, 307.67, 42,E, 5.5630
 1015,  16.270, 291.99, 42,E, 5.6161
 1016,  16.280, 310.02, 42,E, 5.5551
 1017,  16.290, 301.25, 42,E, 5.5847
 1018,  16.300, 281.89, 42,E, 5.6506
 1019,  16.310, 287.16, 42,E, 5.6326
 1020,  16.320, 316.93, 42,E, 5.5319
 1021,  16.330, 290.92, 42,E, 5.6198
 1022,  16.340, 284.39, 42,E, 5.6421
 1023,  16.350, 290.56, 42,E, 5.6210
 1024,  16.360, 293.97, 42,E, 5.6094
 1025,  16.370, 301.16, 42,E, 5.5850
 1026,  16.380, 293.25, 42,E, 5.6119
 1027,  16.390, 283.05, 42,E, 5.6467
 1028,  16.400, 289.93, 42,E, 5.6232
 1029,  16.410, 280.46, 42,E, 5.6555
 1030,  16.420, 280.82, 42,E, 5.6543
 1031,  16.430, 296.57, 42,E, 5.6006
 1032,  16.440, 293.43, 42,E, 5.6113
 1033,  16.450, 275.93, 42,E, 5.6711
 1034,  16.460, 273.71, 42,E, 5.6787
 1035,  16.470, 274.95, 42,E, 5.6744
 1036,  16.480, 272.03, 42,E, 5.6845
 1037,  16.490, 284.03, 42,E, 5.6433
 1038,  16.500, 267.69, 42,E, 5.6995
 1039,  16.510, 285.64, 42,E, 5.6378
 1040,  16.520, 299.90, 42,E, 5.5893
 1041,  16.530, 294.41, 42,E, 5.6079
 1042,  16.540, 277.53, 42,E, 5.6656
 1043,  16.550, 303.15, 42,E, 5.5783
 1044,  16.560, 297.29, 42,E, 5.5981
 1045,  16.570, 308.12, 42,E, 5.5615
 1046,  16.580, 297.29, 42,E, 5.5981
 1047,  16.590, 299.63, 42,E, 5.5902
 1048,  16.600, 284.39, 42,E, 5.6421
 1049,  16.610, 281.53, 42,E, 5.6519
 1050,  16.620, 266.01, 42,E, 5.7053
 1051,  16.630, 295.76, 42,E, 5.6033
 1052,  16.640, 294.23, 42,E, 5.6085
 1053,  16.650, 292.98, 42,E, 5.6128
 1054,  16.660, 288.77, 42,E, 5.6271
 1055,  16.670, 267.43, 42,E, 5.7004
 1056,  16.680, 294.59, 42,E, 5.6073
 1057,  16.690, 275.31, 42,E, 5.6732
 1058,  16.700, 293.34, 42,E, 5.6116
 1059,  16.710, 290.74, 42,E, 5.6204
 1060,  16.720, 263.37, 42,E, 5.7144
 1061,  16.730, 283.32, 42,E, 5.6458
 1062,  16.740, 291.90, 42,E, 5.6165
 1063,  16.750, 313.84, 42,E, 5.5423
 1064,  16.760, 289.30, 42,E, 5.6253
 1065,  16.770, 284.92, 42,E, 5.6403
 1066,  16.780, 279.66, 42,E, 5.6583
 1067,  16.790, 295.04, 42,E, 5.6058
 1068,  16.800, 287.87, 42,E, 5.6302
 1069,  16.810, 270.52, 42,E, 5.6897
 1070,  16.820, 287.60, 42,E, 5.6311
 1071,  16.830, 288.59, 42,E, 5.6277
 1072,  16.840, 288.14, 42,E, 5.6293
 1073,  16.850, 278.24, 42,E, 5.6631
 1074,  16.860, 281.62, 42,E, 5.6516
 1075,  16.870, 246.09, 42,E, 5.7745
 1076,  16.880, 288.77, 42,E, 5.6271
 1077,  16.890, 284.12, 42,E, 5.6430
 1078,  16.900, 248.63, 42,E, 5.7657
 1079,  16.910, 284.65, 42,E, 5.6412
 1080,  16.920, 258.44, 42,E, 5.7315
 1081,  16.930, 264.78, 42,E, 5.7095
 1082,  16.940, 274.06, 42,E, 5.6775
 1083,  16.950, 311.66, 42,E, 5.5496
 1084,  16.960, 276.91, 42,E, 5.6677
 1085,  16.970, 254.23, 42,E, 5.7462
 1086,  16.980, 247.67, 42,E, 5.7690
 1087,  16.990, 263.81, 42,E, 5.7129
 1088,  17.000, 283.23, 42,E, 5.6461
 1089,  17.010, 277.62, 42,E, 5.6653
 1090,  17.020, 278.33, 42,E, 5.6628
 1091,  17.030, 290.02, 42,E, 5.6229
 1092,  17.040, 262.48, 42,E, 5.7175
 1093,  17.050, 272.73, 42,E, 5.6821
 1094,  17.060, 257.74, 42,E, 5.7339
 1095,  17.070, 277.71, 42,E, 5.6650
 1096,  17.080, 282.69, 42,E, 5.6479
 1097,  17.090, 268.40, 42,E, 5.6970
 1098,  17.100, 276.19, 42,E, 5.6702
 1099,  17.110, 263.63, 42,E, 5.7135
 1100,  17.120, 286.62, 42,E, 5.6345
 1101,  17.130, 300.44, 42,E, 5.5875
 1102,  17.140, 282.25, 42,E, 5.6494
 1103,  17.150, 270.70, 42,E, 5.6891
 1104,  17.160, 255.10, 42,E, 5.7431
 1105,  17.170, 285.64, 42,E, 5.6378
 1106,  17.180, 276.99, 42,E, 5.6674
 1107,  17.190, 276.82, 42,E, 5.6680
 1108,  17.200, 285.99, 42,E, 5.6366
 1109,  17.210, 279.13, 42,E, 5.6601
 1110,  17.220, 283.67, 42,E, 5.6445
 1111,  17.230, 280.55, 42,E, 5.6552
 1112,  17.240, 289.48, 42,E, 5.6247
 1113,  17.250, 321.30, 42,E, 5.5173
 1114,  17.260, 381.07, 42,E, 5.3210
 1115,  17.270, 446.52, 41,L, 5.1141
 1116,  17.280, 491.34, 41,L, 4.9771
 1117,  17.290, 590.49, 41,L, 4.6869
 1118,  17.300, 615.17, 41,L, 4.6173
 1119,  17.310, 677.18, 41,L, 4.4470
 1120,  17.320, 738.67, 41,L, 4.2844
 1121,  17.330, 790.62, 41,L, 4.1516
 1122,  17.340, 806.09, 41,L, 4.1129
 1123,  17.350, 855.44, 41,L, 3.9917
 1124,  17.360, 836.12, 41,L, 4.0387
 1125,  17.370, 804.50, 41,L, 4.1168
 1126,  17.380, 782.51, 41,L, 4.1721
 1127,  17.390, 737.50, 41,L, 4.2874
 1128,  17.400, 727.43, 41,L, 4.3137
 1129,  17.410, 702.52, 41,L, 4.3793
 1130,  17.420, 654.91, 41,L, 4.5074
 1131,  17.430, 613.53, 41,L, 4.6219
 1132,  17.440, 585.34, 41,L, 4.7015
