[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   08:42:35
Study ID,                   TW
  558,  11.690, 347.57, 41,E, 5.7065
  559,  11.700, 331.80, 41,E, 5.7623
  560,  11.710, 348.95, 41,E, 5.7016
  561,  11.720, 335.75, 41,E, 5.7483
  562,  11.730, 349.99, 41,E, 5.6979
  563,  11.740, 315.92, 41,E, 5.8191
  564,  11.750, 318.98, 41,E, 5.8081
  565,  11.760, 332.14, 41,E, 5.7611
  566,  11.770, 337.98, 41,E, 5.7404
  567,  11.780, 319.92, 41,E, 5.8047
  568,  11.790, 296.93, 41,E, 5.8878
  569,  11.800, 330.77, 41,E, 5.7660
  570,  11.810, 312.95, 41,E, 5.8298
  571,  11.820, 339.79, 41,E, 5.7339
  572,  11.830, 314.23, 41,E, 5.8252
  573,  11.840, 311.94, 41,E, 5.8334
  574,  11.850, 325.04, 41,E, 5.7864
  575,  11.860, 339.27, 41,E, 5.7358
  576,  11.870, 307.79, 41,E, 5.8484
  577,  11.880, 313.97, 41,E, 5.8261
  578,  11.890, 313.38, 41,E, 5.8282
  579,  11.900, 278.15, 41,E, 5.9564
  580,  11.910, 303.24, 41,E, 5.8649
  581,  11.920, 315.16, 41,E, 5.8218
  582,  11.930, 309.74, 41,E, 5.8414
  583,  11.940, 322.13, 41,E, 5.7968
  584,  11.950, 299.36, 41,E, 5.8789
  585,  11.960, 317.96, 41,E, 5.8118
  586,  11.970, 323.07, 41,E, 5.7935
  587,  11.980, 316.01, 41,E, 5.8188
  588,  11.990, 302.73, 41,E, 5.8667
  589,  12.000, 300.46, 41,E, 5.8749
  590,  12.010, 300.37, 41,E, 5.8752
  591,  12.020, 330.77, 41,E, 5.7660
  592,  12.030, 303.91, 41,E, 5.8624
  593,  12.040, 310.84, 41,E, 5.8374
  594,  12.050, 289.23, 41,E, 5.9158
  595,  12.060, 302.31, 41,E, 5.8682
  596,  12.070, 325.63, 41,E, 5.7843
  597,  12.080, 293.58, 41,E, 5.9000
  598,  12.090, 317.45, 41,E, 5.8136
  599,  12.100, 314.74, 41,E, 5.8234
  600,  12.110, 304.67, 41,E, 5.8597
  601,  12.120, 309.48, 41,E, 5.8423
  602,  12.130, 313.80, 41,E, 5.8267
  603,  12.140, 312.36, 41,E, 5.8319
  604,  12.150, 313.97, 41,E, 5.8261
  605,  12.160, 307.37, 41,E, 5.8499
  606,  12.170, 315.84, 41,E, 5.8194
  607,  12.180, 303.24, 41,E, 5.8649
  608,  12.190, 302.73, 41,E, 5.8667
  609,  12.200, 311.01, 41,E, 5.8368
  610,  12.210, 294.08, 41,E, 5.8981
  611,  12.220, 301.05, 41,E, 5.8728
  612,  12.230, 339.96, 41,E, 5.7333
  613,  12.240, 296.68, 41,E, 5.8887
  614,  12.250, 282.47, 41,E, 5.9406
  615,  12.260, 325.72, 41,E, 5.7840
  616,  12.270, 322.31, 41,E, 5.7962
  617,  12.280, 292.74, 41,E, 5.9030
  618,  12.290, 288.14, 41,E, 5.9198
  619,  12.300, 299.11, 41,E, 5.8798
  620,  12.310, 293.49, 41,E, 5.9003
  621,  12.320, 299.28, 41,E, 5.8792
  622,  12.330, 331.45, 41,E, 5.7635
  623,  12.340, 300.37, 41,E, 5.8752
  624,  12.350, 280.81, 41,E, 5.9467
  625,  12.360, 306.19, 41,E, 5.8542
  626,  12.370, 309.65, 41,E, 5.8417
  627,  12.380, 298.69, 41,E, 5.8813
  628,  12.390, 283.22, 41,E, 5.9378
  629,  12.400, 290.06, 41,E, 5.9128
  630,  12.410, 303.24, 41,E, 5.8649
  631,  12.420, 291.15, 41,E, 5.9088
  632,  12.430, 285.30, 41,E, 5.9302
  633,  12.440, 295.00, 41,E, 5.8948
  634,  12.450, 296.59, 41,E, 5.8890
  635,  12.460, 291.73, 41,E, 5.9067
  636,  12.470, 316.09, 41,E, 5.8185
  637,  12.480, 301.72, 41,E, 5.8704
  638,  12.490, 278.90, 41,E, 5.9537
  639,  12.500, 279.32, 41,E, 5.9521
  640,  12.510, 282.22, 41,E, 5.9415
  641,  12.520, 300.04, 41,E, 5.8765
  642,  12.530, 297.60, 41,E, 5.8853
  643,  12.540, 287.56, 41,E, 5.9219
  644,  12.550, 302.56, 41,E, 5.8673
  645,  12.560, 279.23, 41,E, 5.9525
  646,  12.570, 284.05, 41,E, 5.9348
  647,  12.580, 294.66, 41,E, 5.8960
  648,  12.590, 280.48, 41,E, 5.9479
  649,  12.600, 281.31, 41,E, 5.9448
  650,  12.610, 281.81, 41,E, 5.9430
  651,  12.620, 287.06, 41,E, 5.9238
  652,  12.630, 290.56, 41,E, 5.9109
  653,  12.640, 285.72, 41,E, 5.9286
  654,  12.650, 304.33, 41,E, 5.8609
  655,  12.660, 272.11, 41,E, 5.9787
  656,  12.670, 279.40, 41,E, 5.9518
  657,  12.680, 312.95, 41,E, 5.8298
  658,  12.690, 289.98, 41,E, 5.9131
  659,  12.700, 265.02, 41,E, 6.0049
  660,  12.710, 277.74, 41,E, 5.9579
  661,  12.720, 301.55, 41,E, 5.8710
  662,  12.730, 298.86, 41,E, 5.8807
  663,  12.740, 264.11, 41,E, 6.0083
  664,  12.750, 288.22, 41,E, 5.9195
  665,  12.760, 286.05, 41,E, 5.9274
  666,  12.770, 287.64, 41,E, 5.9216
  667,  12.780, 294.92, 41,E, 5.8951
  668,  12.790, 306.02, 41,E, 5.8548
  669,  12.800, 272.36, 41,E, 5.9778
  670,  12.810, 305.17, 41,E, 5.8578
  671,  12.820, 317.54, 41,E, 5.8133
  672,  12.830, 288.14, 41,E, 5.9198
  673,  12.840, 303.49, 41,E, 5.8640
  674,  12.850, 300.29, 41,E, 5.8755
  675,  12.860, 300.46, 41,E, 5.8749
  676,  12.870, 319.24, 41,E, 5.8072
  677,  12.880, 297.77, 41,E, 5.8847
  678,  12.890, 312.28, 41,E, 5.8322
  679,  12.900, 304.42, 41,E, 5.8606
  680,  12.910, 306.27, 41,E, 5.8539
  681,  12.920, 307.12, 41,E, 5.8508
  682,  12.930, 333.94, 41,E, 5.7547
  683,  12.940, 333.68, 41,E, 5.7556
  684,  12.950, 323.24, 41,E, 5.7928
  685,  12.960, 334.29, 41,E, 5.7535
  686,  12.970, 317.71, 41,E, 5.8127
  687,  12.980, 335.32, 41,E, 5.7498
  688,  12.990, 339.27, 41,E, 5.7358
  689,  13.000, 341.00, 41,E, 5.7297
  690,  13.010, 334.80, 41,E, 5.7516
  691,  13.020, 318.98, 41,E, 5.8081
  692,  13.030, 343.93, 41,E, 5.7193
  693,  13.040, 340.57, 41,E, 5.7312
  694,  13.050, 335.75, 41,E, 5.7483
  695,  13.060, 343.16, 41,E, 5.7220
  696,  13.070, 303.15, 41,E, 5.8652
  697,  13.080, 352.34, 41,E, 5.6897
  698,  13.090, 374.81, 41,E, 5.6113
  699,  13.100, 361.22, 41,E, 5.6586
  700,  13.110, 386.66, 41,E, 5.5704
  701,  13.120, 395.19, 41,E, 5.5411
  702,  13.130, 401.81, 41,E, 5.5185
  703,  13.140, 432.82, 41,E, 5.4138
  704,  13.150, 453.30, 40,L, 5.3458
  705,  13.160, 494.87, 40,L, 5.2103
  706,  13.170, 506.39, 40,L, 5.1733
  707,  13.180, 559.80, 40,L, 5.0055
  708,  13.190, 580.16, 40,L, 4.9429
  709,  13.200, 598.96, 40,L, 4.8859
  710,  13.210, 625.48, 40,L, 4.8065
  711,  13.220, 620.75, 40,L, 4.8206
  712,  13.230, 690.83, 40,L, 4.6164
  713,  13.240, 675.38, 40,L, 4.6606
  714,  13.250, 709.13, 40,L, 4.5645
  715,  13.260, 744.37, 40,L, 4.4662
  716,  13.270, 728.08, 40,L, 4.5114
  717,  13.280, 786.51, 40,L, 4.3515
  718,  13.290, 757.48, 40,L, 4.4302
  719,  13.300, 798.82, 40,L, 4.3185
  720,  13.310, 816.31, 40,L, 4.2722
  721,  13.320, 838.67, 40,L, 4.2136
  722,  13.330, 828.04, 40,L, 4.2413
  723,  13.340, 799.74, 40,L, 4.3161
  724,  13.350, 845.02, 40,L, 4.1971
  725,  13.360, 832.70, 40,L, 4.2291
  726,  13.370, 817.35, 40,L, 4.2694
  727,  13.380, 803.98, 40,L, 4.3048
  728,  13.390, 805.13, 40,L, 4.3018
  729,  13.400, 834.22, 40,L, 4.2252
  730,  13.410, 828.04, 40,L, 4.2413
  731,  13.420, 848.67, 40,L, 4.1876
  732,  13.430, 842.20, 40,L, 4.2044
  733,  13.440, 839.38, 40,L, 4.2117
  734,  13.450, 855.77, 40,L, 4.1693
  735,  13.460, 831.42, 40,L, 4.2325
  736,  13.470, 841.96, 40,L, 4.2050
  737,  13.480, 830.95, 40,L, 4.2337
  738,  13.490, 834.57, 40,L, 4.2242
  739,  13.500, 816.31, 40,L, 4.2722
  740,  13.510, 807.20, 40,L, 4.2963
  741,  13.520, 792.32, 40,L, 4.3359
  742,  13.530, 794.25, 40,L, 4.3307
  743,  13.540, 789.24, 40,L, 4.3442
  744,  13.550, 782.66, 40,L, 4.3619
  745,  13.560, 767.21, 40,L, 4.4037
  746,  13.570, 756.81, 40,L, 4.4321
  747,  13.580, 739.51, 40,L, 4.4797
  748,  13.590, 714.01, 40,L, 4.5508
  749,  13.600, 719.88, 40,L, 4.5343
  750,  13.610, 698.55, 40,L, 4.5944
  751,  13.620, 670.62, 40,L, 4.6744
  752,  13.630, 685.27, 40,L, 4.6323
  753,  13.640, 681.01, 40,L, 4.6445
  754,  13.650, 700.92, 40,L, 4.5877
  755,  13.660, 627.53, 40,L, 4.8004
  756,  13.670, 617.27, 40,L, 4.8309
  757,  13.680, 647.00, 40,L, 4.7430
  758,  13.690, 640.76, 40,L, 4.7614
  759,  13.700, 634.96, 40,L, 4.7784
  760,  13.710, 643.57, 40,L, 4.7531
  761,  13.720, 627.12, 40,L, 4.8016
  762,  13.730, 617.07, 40,L, 4.8315
  763,  13.740, 630.42, 40,L, 4.7919
  764,  13.750, 629.28, 40,L, 4.7952
  765,  13.760, 598.66, 40,L, 4.8868
  766,  13.770, 617.27, 40,L, 4.8309
  767,  13.780, 592.50, 40,L, 4.9054
  768,  13.790, 605.04, 40,L, 4.8676
  769,  13.800, 585.07, 40,L, 4.9280
  770,  13.810, 597.95, 40,L, 4.8889
  771,  13.820, 595.63, 40,L, 4.8959
  772,  13.830, 628.87, 40,L, 4.7964
  773,  13.840, 601.29, 40,L, 4.8788
  774,  13.850, 596.13, 40,L, 4.8944
  775,  13.860, 633.83, 40,L, 4.7818
  776,  13.870, 583.86, 40,L, 4.9316
  777,  13.880, 578.06, 40,L, 4.9493
  778,  13.890, 590.89, 40,L, 4.9103
  779,  13.900, 577.56, 40,L, 4.9509
  780,  13.910, 559.01, 40,L, 5.0079
  781,  13.920, 584.26, 40,L, 4.9304
  782,  13.930, 556.93, 40,L, 5.0143
  783,  13.940, 564.74, 40,L, 4.9902
  784,  13.950, 553.59, 40,L, 5.0247
  785,  13.960, 535.59, 40,L, 5.0809
  786,  13.970, 544.57, 40,L, 5.0528
  787,  13.980, 550.25, 40,L, 5.0351
  788,  13.990, 521.84, 40,L, 5.1242
  789,  14.000, 521.17, 40,L, 5.1263
  790,  14.010, 510.88, 40,L, 5.1590
  791,  14.020, 503.43, 40,L, 5.1828
  792,  14.030, 504.96, 40,L, 5.1779
  793,  14.040, 504.29, 40,L, 5.1801
  794,  14.050, 497.53, 40,L, 5.2017
  795,  14.060, 515.49, 40,L, 5.1443
  796,  14.070, 465.83, 40,L, 5.3046
  797,  14.080, 472.83, 40,L, 5.2817
  798,  14.090, 461.27, 40,L, 5.3195
  799,  14.100, 482.21, 40,L, 5.2512
  800,  14.110, 470.02, 40,L, 5.2908
  801,  14.120, 461.46, 40,L, 5.3189
  802,  14.130, 473.02, 40,L, 5.2811
  803,  14.140, 455.24, 40,L, 5.3394
  804,  14.150, 464.62, 40,L, 5.3085
  805,  14.160, 480.05, 40,L, 5.2582
  806,  14.170, 451.91, 40,L, 5.3503
  807,  14.180, 449.88, 40,E, 5.3571
  808,  14.190, 458.11, 40,L, 5.3299
  809,  14.200, 442.61, 40,E, 5.3812
  810,  14.210, 428.81, 40,E, 5.4272
  811,  14.220, 439.95, 40,E, 5.3900
  812,  14.230, 417.64, 40,E, 5.4648
  813,  14.240, 447.67, 40,E, 5.3644
  814,  14.250, 432.09, 40,E, 5.4163
  815,  14.260, 435.47, 40,E, 5.4050
  816,  14.270, 454.41, 40,L, 5.3421
  817,  14.280, 415.66, 40,E, 5.4715
  818,  14.290, 397.07, 40,E, 5.5347
  819,  14.300, 400.02, 40,E, 5.5246
  820,  14.310, 421.27, 40,E, 5.4526
  821,  14.320, 444.27, 40,E, 5.3757
  822,  14.330, 434.37, 40,E, 5.4086
  823,  14.340, 426.99, 40,E, 5.4333
  824,  14.350, 415.66, 40,E, 5.4715
  825,  14.360, 417.46, 40,E, 5.4654
  826,  14.370, 405.48, 40,E, 5.5060
  827,  14.380, 408.45, 40,E, 5.4959
  828,  14.390, 409.98, 40,E, 5.4907
  829,  14.400, 400.82, 40,E, 5.5219
  830,  14.410, 399.75, 40,E, 5.5255
  831,  14.420, 398.86, 40,E, 5.5286
  832,  14.430, 396.62, 40,E, 5.5362
  833,  14.440, 412.95, 40,E, 5.4807
  834,  14.450, 408.18, 40,E, 5.4968
  835,  14.460, 393.86, 40,E, 5.5457
  836,  14.470, 403.60, 40,E, 5.5124
  837,  14.480, 404.23, 40,E, 5.5103
  838,  14.490, 396.71, 40,E, 5.5359
  839,  14.500, 394.04, 40,E, 5.5450
  840,  14.510, 381.96, 40,E, 5.5865
  841,  14.520, 404.23, 40,E, 5.5103
  842,  14.530, 419.45, 40,E, 5.4587
  843,  14.540, 413.85, 40,E, 5.4776
  844,  14.550, 408.81, 40,E, 5.4947
  845,  14.560, 386.74, 40,E, 5.5701
  846,  14.570, 394.75, 40,E, 5.5426
  847,  14.580, 425.08, 40,E, 5.4398
  848,  14.590, 416.47, 40,E, 5.4688
  849,  14.600, 429.62, 40,E, 5.4245
  850,  14.610, 423.53, 40,E, 5.4449
  851,  14.620, 394.75, 40,E, 5.5426
  852,  14.630, 392.17, 40,E, 5.5515
  853,  14.640, 400.91, 40,E, 5.5215
  854,  14.650, 432.18, 40,E, 5.4160
  855,  14.660, 414.21, 40,E, 5.4764
  856,  14.670, 438.30, 40,E, 5.3955
  857,  14.680, 393.41, 40,E, 5.5472
  858,  14.690, 401.72, 40,E, 5.5188
  859,  14.700, 421.17, 40,E, 5.4529
  860,  14.710, 417.19, 40,E, 5.4663
  861,  14.720, 402.97, 40,E, 5.5145
  862,  14.730, 413.40, 40,E, 5.4791
  863,  14.740, 401.81, 40,E, 5.5185
  864,  14.750, 408.99, 40,E, 5.4941
  865,  14.760, 387.10, 40,E, 5.5688
  866,  14.770, 440.41, 40,E, 5.3885
  867,  14.780, 410.07, 40,E, 5.4904
  868,  14.790, 417.10, 40,E, 5.4666
  869,  14.800, 436.93, 40,E, 5.4001
  870,  14.810, 443.81, 40,E, 5.3772
  871,  14.820, 456.72, 40,L, 5.3345
  872,  14.830, 446.01, 40,E, 5.3699
  873,  14.840, 426.53, 40,E, 5.4349
  874,  14.850, 447.67, 40,E, 5.3644
  875,  14.860, 461.73, 40,L, 5.3180
  876,  14.870, 438.67, 40,E, 5.3943
  877,  14.880, 432.09, 40,E, 5.4163
  878,  14.890, 433.27, 40,E, 5.4123
  879,  14.900, 456.91, 40,L, 5.3339
  880,  14.910, 447.49, 40,E, 5.3650
  881,  14.920, 447.58, 40,E, 5.3647
  882,  14.930, 447.12, 40,E, 5.3662
  883,  14.940, 422.44, 40,E, 5.4486
  884,  14.950, 431.27, 40,E, 5.4190
  885,  14.960, 431.63, 40,E, 5.4178
  886,  14.970, 436.20, 40,E, 5.4025
  887,  14.980, 443.35, 40,E, 5.3787
  888,  14.990, 421.63, 40,E, 5.4514
  889,  15.000, 436.20, 40,E, 5.4025
  890,  15.010, 451.36, 40,L, 5.3522
  891,  15.020, 421.81, 40,E, 5.4507
  892,  15.030, 431.90, 40,E, 5.4169
  893,  15.040, 433.00, 40,E, 5.4132
  894,  15.050, 438.58, 40,E, 5.3946
  895,  15.060, 408.72, 40,E, 5.4950
  896,  15.070, 423.17, 40,E, 5.4462
  897,  15.080, 421.81, 40,E, 5.4507
  898,  15.090, 433.55, 40,E, 5.4114
  899,  15.100, 429.08, 40,E, 5.4263
  900,  15.110, 429.81, 40,E, 5.4239
  901,  15.120, 419.18, 40,E, 5.4596
  902,  15.130, 429.53, 40,E, 5.4248
  903,  15.140, 420.36, 40,E, 5.4556
  904,  15.150, 435.37, 40,E, 5.4053
  905,  15.160, 408.54, 40,E, 5.4956
  906,  15.170, 430.81, 40,E, 5.4205
  907,  15.180, 432.82, 40,E, 5.4138
  908,  15.190, 422.90, 40,E, 5.4471
  909,  15.200, 383.29, 40,E, 5.5820
  910,  15.210, 410.52, 40,E, 5.4889
  911,  15.220, 418.19, 40,E, 5.4630
  912,  15.230, 413.94, 40,E, 5.4773
  913,  15.240, 403.51, 40,E, 5.5127
  914,  15.250, 401.72, 40,E, 5.5188
  915,  15.260, 406.38, 40,E, 5.5029
  916,  15.270, 393.77, 40,E, 5.5460
  917,  15.280, 388.34, 40,E, 5.5646
  918,  15.290, 405.03, 40,E, 5.5075
  919,  15.300, 402.79, 40,E, 5.5151
  920,  15.310, 402.88, 40,E, 5.5148
  921,  15.320, 392.97, 40,E, 5.5487
  922,  15.330, 383.91, 40,E, 5.5798
  923,  15.340, 389.85, 40,E, 5.5594
  924,  15.350, 411.69, 40,E, 5.4849
  925,  15.360, 395.73, 40,E, 5.5392
  926,  15.370, 405.75, 40,E, 5.5051
  927,  15.380, 401.00, 40,E, 5.5212
  928,  15.390, 365.59, 40,E, 5.6433
  929,  15.400, 389.05, 40,E, 5.5621
  930,  15.410, 389.50, 40,E, 5.5606
  931,  15.420, 394.66, 40,E, 5.5429
  932,  15.430, 378.16, 40,E, 5.5997
  933,  15.440, 392.70, 40,E, 5.5496
  934,  15.450, 380.37, 40,E, 5.5920
  935,  15.460, 359.56, 40,E, 5.6644
  936,  15.470, 373.49, 40,E, 5.6158
  937,  15.480, 356.68, 40,E, 5.6744
  938,  15.490, 399.30, 40,E, 5.5270
  939,  15.500, 357.90, 40,E, 5.6702
  940,  15.510, 362.35, 40,E, 5.6546
  941,  15.520, 387.72, 40,E, 5.5667
  942,  15.530, 357.64, 40,E, 5.6711
  943,  15.540, 358.51, 40,E, 5.6680
  944,  15.550, 363.32, 40,E, 5.6512
  945,  15.560, 364.10, 40,E, 5.6485
  946,  15.570, 357.47, 40,E, 5.6717
  947,  15.580, 358.95, 40,E, 5.6665
  948,  15.590, 358.25, 40,E, 5.6689
  949,  15.600, 360.43, 40,E, 5.6613
  950,  15.610, 361.57, 40,E, 5.6573
  951,  15.620, 351.38, 40,E, 5.6931
  952,  15.630, 346.79, 40,E, 5.7092
  953,  15.640, 330.34, 40,E, 5.7675
  954,  15.650, 343.93, 40,E, 5.7193
  955,  15.660, 348.43, 40,E, 5.7034
  956,  15.670, 362.44, 40,E, 5.6543
  957,  15.680, 369.45, 40,E, 5.6299
  958,  15.690, 347.05, 40,E, 5.7083
  959,  15.700, 358.95, 40,E, 5.6665
  960,  15.710, 333.60, 40,E, 5.7559
  961,  15.720, 326.15, 40,E, 5.7825
  962,  15.730, 352.77, 40,E, 5.6882
  963,  15.740, 359.82, 40,E, 5.6635
  964,  15.750, 331.88, 40,E, 5.7620
  965,  15.760, 336.86, 40,E, 5.7443
  966,  15.770, 353.55, 40,E, 5.6854
  967,  15.780, 349.39, 40,E, 5.7001
  968,  15.790, 326.06, 40,E, 5.7828
  969,  15.800, 318.98, 40,E, 5.8081
  970,  15.810, 327.43, 40,E, 5.7779
  971,  15.820, 343.41, 40,E, 5.7211
  972,  15.830, 336.00, 40,E, 5.7474
  973,  15.840, 337.55, 40,E, 5.7419
  974,  15.850, 330.51, 40,E, 5.7669
  975,  15.860, 342.03, 40,E, 5.7260
  976,  15.870, 329.74, 40,E, 5.7697
  977,  15.880, 311.60, 40,E, 5.8347
  978,  15.890, 340.31, 40,E, 5.7321
  979,  15.900, 333.68, 40,E, 5.7556
  980,  15.910, 335.57, 40,E, 5.7489
  981,  15.920, 303.40, 40,E, 5.8643
  982,  15.930, 322.39, 40,E, 5.7959
  983,  15.940, 316.60, 40,E, 5.8167
  984,  15.950, 329.23, 40,E, 5.7715
  985,  15.960, 318.64, 40,E, 5.8093
  986,  15.970, 324.18, 40,E, 5.7895
  987,  15.980, 334.97, 40,E, 5.7510
  988,  15.990, 328.54, 40,E, 5.7739
  989,  16.000, 349.82, 40,E, 5.6985
  990,  16.010, 328.28, 40,E, 5.7748
  991,  16.020, 324.18, 40,E, 5.7895
  992,  16.030, 323.67, 40,E, 5.7913
  993,  16.040, 336.61, 40,E, 5.7452
  994,  16.050, 334.20, 40,E, 5.7538
  995,  16.060, 342.90, 40,E, 5.7230
  996,  16.070, 312.62, 40,E, 5.8310
  997,  16.080, 311.51, 40,E, 5.8350
  998,  16.090, 332.91, 40,E, 5.7584
  999,  16.100, 324.52, 40,E, 5.7883
 1000,  16.110, 329.74, 40,E, 5.7697
 1001,  16.120, 337.04, 40,E, 5.7437
 1002,  16.130, 319.32, 40,E, 5.8069
 1003,  16.140, 317.79, 40,E, 5.8124
 1004,  16.150, 323.84, 40,E, 5.7907
 1005,  16.160, 343.85, 40,E, 5.7196
 1006,  16.170, 312.36, 40,E, 5.8319
 1007,  16.180, 319.66, 40,E, 5.8057
 1008,  16.190, 339.36, 40,E, 5.7355
 1009,  16.200, 358.95, 40,E, 5.6665
 1010,  16.210, 337.38, 40,E, 5.7425
 1011,  16.220, 321.79, 40,E, 5.7980
 1012,  16.230, 338.59, 40,E, 5.7382
 1013,  16.240, 346.01, 40,E, 5.7120
 1014,  16.250, 356.16, 40,E, 5.6763
 1015,  16.260, 313.80, 40,E, 5.8267
 1016,  16.270, 333.77, 40,E, 5.7553
 1017,  16.280, 330.25, 40,E, 5.7678
 1018,  16.290, 340.65, 40,E, 5.7309
 1019,  16.300, 346.18, 40,E, 5.7114
 1020,  16.310, 355.20, 40,E, 5.6796
 1021,  16.320, 365.15, 40,E, 5.6448
 1022,  16.330, 345.84, 40,E, 5.7126
 1023,  16.340, 327.94, 40,E, 5.7761
 1024,  16.350, 332.91, 40,E, 5.7584
 1025,  16.360, 330.25, 40,E, 5.7678
 1026,  16.370, 353.55, 40,E, 5.6854
 1027,  16.380, 351.38, 40,E, 5.6931
 1028,  16.390, 356.60, 40,E, 5.6747
 1029,  16.400, 350.43, 40,E, 5.6964
 1030,  16.410, 359.82, 40,E, 5.6635
 1031,  16.420, 340.83, 40,E, 5.7303
 1032,  16.430, 361.74, 40,E, 5.6567
 1033,  16.440, 385.95, 40,E, 5.5728
 1034,  16.450, 370.15, 40,E, 5.6274
 1035,  16.460, 342.21, 40,E, 5.7254
 1036,  16.470, 378.43, 40,E, 5.5988
 1037,  16.480, 370.85, 40,E, 5.6250
 1038,  16.490, 387.10, 40,E, 5.5688
 1039,  16.500, 353.03, 40,E, 5.6873
 1040,  16.510, 353.90, 40,E, 5.6842
 1041,  16.520, 374.72, 40,E, 5.6116
 1042,  16.530, 359.21, 40,E, 5.6656
 1043,  16.540, 367.34, 40,E, 5.6372
 1044,  16.550, 366.38, 40,E, 5.6406
 1045,  16.560, 361.31, 40,E, 5.6583
 1046,  16.570, 382.58, 40,E, 5.5844
 1047,  16.580, 382.31, 40,E, 5.5853
 1048,  16.590, 398.41, 40,E, 5.5301
 1049,  16.600, 401.63, 40,E, 5.5191
 1050,  16.610, 433.36, 39,E, 5.4120
 1051,  16.620, 451.27, 39,L, 5.3525
 1052,  16.630, 475.83, 39,L, 5.2719
 1053,  16.640, 517.51, 39,L, 5.1379
 1054,  16.650, 511.36, 39,L, 5.1575
 1055,  16.660, 532.39, 39,L, 5.0909
 1056,  16.670, 545.45, 39,L, 5.0500
 1057,  16.680, 566.62, 39,L, 4.9844
 1058,  16.690, 611.55, 39,L, 4.8480
 1059,  16.700, 607.69, 39,L, 4.8596
 1060,  16.710, 631.97, 39,L, 4.7873
 1061,  16.720, 669.67, 39,L, 4.6771
 1062,  16.730, 671.57, 39,L, 4.6716
 1063,  16.740, 723.92, 39,L, 4.5230
 1064,  16.750, 732.13, 39,L, 4.5001
 1065,  16.760, 745.14, 39,L, 4.4641
 1066,  16.770, 738.29, 39,L, 4.4830
 1067,  16.780, 763.06, 39,L, 4.4150
 1068,  16.790, 776.21, 39,L, 4.3793
 1069,  16.800, 772.61, 39,L, 4.3890
 1070,  16.810, 738.52, 39,L, 4.4824
 1071,  16.820, 769.57, 39,L, 4.3973
 1072,  16.830, 785.95, 39,L, 4.3530
 1073,  16.840, 803.52, 39,L, 4.3060
 1074,  16.850, 820.02, 39,L, 4.2624
 1075,  16.860, 777.00, 39,L, 4.3771
 1076,  16.870, 768.78, 39,L, 4.3994
 1077,  16.880, 787.20, 39,L, 4.3497
 1078,  16.890, 813.54, 39,L, 4.2795
 1079,  16.900, 798.48, 39,L, 4.3195
 1080,  16.910, 796.65, 39,L, 4.3243
 1081,  16.920, 785.27, 39,L, 4.3549
 1082,  16.930, 805.93, 39,L, 4.2996
 1083,  16.940, 826.87, 39,L, 4.2444
 1084,  16.950, 798.02, 39,L, 4.3207
 1085,  16.960, 806.62, 39,L, 4.2978
 1086,  16.970, 820.02, 39,L, 4.2624
 1087,  16.980, 810.31, 39,L, 4.2880
 1088,  16.990, 804.67, 39,L, 4.3030
 1089,  17.000, 802.49, 39,L, 4.3088
 1090,  17.010, 795.62, 39,L, 4.3271
 1091,  17.020, 811.58, 39,L, 4.2847
 1092,  17.030, 788.67, 39,L, 4.3457
 1093,  17.040, 810.42, 39,L, 4.2877
 1094,  17.050, 798.48, 39,L, 4.3195
 1095,  17.060, 806.28, 39,L, 4.2987
 1096,  17.070, 799.97, 39,L, 4.3155
 1097,  17.080, 786.74, 39,L, 4.3509
 1098,  17.090, 796.42, 39,L, 4.3250
 1099,  17.100, 797.22, 39,L, 4.3228
 1100,  17.110, 796.65, 39,L, 4.3243
 1101,  17.120, 777.23, 39,L, 4.3765
 1102,  17.130, 760.38, 39,L, 4.4223
 1103,  17.140, 790.95, 39,L, 4.3396
 1104,  17.150, 773.39, 39,L, 4.3869
 1105,  17.160, 761.83, 39,L, 4.4183
 1106,  17.170, 772.61, 39,L, 4.3890
 1107,  17.180, 722.17, 39,L, 4.5279
 1108,  17.190, 789.13, 39,L, 4.3445
 1109,  17.200, 738.29, 39,L, 4.4830
 1110,  17.210, 744.92, 39,L, 4.4647
 1111,  17.220, 742.71, 39,L, 4.4708
 1112,  17.230, 711.29, 39,L, 4.5584
 1113,  17.240, 699.74, 39,L, 4.5911
 1114,  17.250, 731.37, 39,L, 4.5023
 1115,  17.260, 691.58, 39,L, 4.6143
 1116,  17.270, 647.11, 39,L, 4.7427
 1117,  17.280, 697.16, 39,L, 4.5984
 1118,  17.290, 645.34, 39,L, 4.7479
 1119,  17.300, 677.82, 39,L, 4.6536
 1120,  17.310, 671.46, 39,L, 4.6719
 1121,  17.320, 609.11, 39,L, 4.8553
 1122,  17.330, 611.25, 39,L, 4.8489
 1123,  17.340, 612.88, 39,L, 4.8441
 1124,  17.350, 609.11, 39,L, 4.8553
 1125,  17.360, 610.03, 39,L, 4.8526
 1126,  17.370, 573.48, 39,L, 4.9634
 1127,  17.380, 578.56, 39,L, 4.9478
 1128,  17.390, 552.90, 39,L, 5.0269
 1129,  17.400, 560.78, 39,L, 5.0024
 1130,  17.410, 559.89, 39,L, 5.0052
 1131,  17.420, 542.32, 39,L, 5.0598
 1132,  17.430, 542.51, 39,L, 5.0592
