[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   16:27:36
Study ID,                   TW
 2215,  27.030, 413.03, 77,E, 5.2933
 2216,  27.040, 404.28, 77,E, 5.3201
 2217,  27.050, 408.75, 77,E, 5.3064
 2218,  27.060, 363.48, 77,E, 5.4471
 2219,  27.070, 364.64, 77,E, 5.4434
 2220,  27.080, 410.74, 77,E, 5.3003
 2221,  27.090, 429.37, 77,E, 5.2435
 2222,  27.100, 402.29, 77,E, 5.3262
 2223,  27.110, 368.43, 77,E, 5.4315
 2224,  27.120, 408.65, 77,E, 5.3067
 2225,  27.130, 408.75, 77,E, 5.3064
 2226,  27.140, 393.00, 77,E, 5.3549
 2227,  27.150, 389.46, 77,E, 5.3659
 2228,  27.160, 370.47, 77,E, 5.4251
 2229,  27.170, 399.72, 77,E, 5.3342
 2230,  27.180, 394.68, 77,E, 5.3497
 2231,  27.190, 365.81, 77,E, 5.4398
 2232,  27.200, 368.62, 77,E, 5.4309
 2233,  27.210, 390.44, 77,E, 5.3629
 2234,  27.220, 496.30, 76,L, 5.0446
 2235,  27.230, 661.34, 76,L, 4.5856
 2236,  27.240, 878.43, 76,L, 4.0448
 2237,  27.250, 947.27, 76,L, 3.8870
 2238,  27.260, 925.80, 76,L, 3.9355
 2239,  27.270, 874.13, 76,L, 4.0549
 2240,  27.280, 847.13, 76,L, 4.1187
 2241,  27.290, 835.50, 76,L, 4.1464
 2242,  27.300, 804.08, 76,L, 4.2224
 2243,  27.310, 767.95, 76,L, 4.3115
 2244,  27.320, 770.28, 76,L, 4.3057
 2245,  27.330, 807.21, 76,L, 4.2148
 2246,  27.340, 777.65, 76,L, 4.2874
 2247,  27.350, 749.92, 76,L, 4.3567
 2248,  27.360, 768.93, 76,L, 4.3091
 2249,  27.370, 764.53, 76,L, 4.3201
 2250,  27.380, 767.22, 76,L, 4.3134
 2251,  27.390, 748.71, 76,L, 4.3597
 2252,  27.400, 785.92, 76,L, 4.2670
 2253,  27.410, 796.60, 76,L, 4.2407
 2254,  27.420, 800.58, 76,L, 4.2310
 2255,  27.430, 829.40, 76,L, 4.1611
 2256,  27.440, 844.57, 76,L, 4.1248
 2257,  27.450, 846.62, 76,L, 4.1199
 2258,  27.460, 839.20, 76,L, 4.1376
 2259,  27.470, 844.18, 76,L, 4.1257
 2260,  27.480, 808.97, 76,L, 4.2105
 2261,  27.490, 787.66, 76,L, 4.2627
 2262,  27.500, 790.38, 76,L, 4.2560
 2263,  27.510, 735.68, 76,L, 4.3927
 2264,  27.520, 724.66, 76,L, 4.4208
 2265,  27.530, 705.89, 76,L, 4.4690
 2266,  27.540, 701.99, 76,L, 4.4791
 2267,  27.550, 686.04, 76,L, 4.5206
 2268,  27.560, 676.60, 76,L, 4.5453
 2269,  27.570, 641.76, 76,L, 4.6378
 2270,  27.580, 665.72, 76,L, 4.5740
 2271,  27.590, 630.98, 76,L, 4.6667
 2272,  27.600, 656.74, 76,L, 4.5978
 2273,  27.610, 651.69, 76,L, 4.6112
 2274,  27.620, 702.94, 76,L, 4.4766
 2275,  27.630, 718.70, 76,L, 4.4360
 2276,  27.640, 760.98, 76,L, 4.3289
 2277,  27.650, 772.86, 76,L, 4.2993
 2278,  27.660, 773.96, 76,L, 4.2966
 2279,  27.670, 812.73, 76,L, 4.2014
 2280,  27.680, 847.51, 76,L, 4.1177
 2281,  27.690, 847.13, 76,L, 4.1187
 2282,  27.700, 906.99, 76,L, 3.9786
 2283,  27.710, 938.73, 76,L, 3.9063
 2284,  27.720, 935.49, 76,L, 3.9136
 2285,  27.730, 890.88, 76,L, 4.0158
 2286,  27.740, 848.67, 76,L, 4.1150
 2287,  27.750, 797.97, 76,L, 4.2374
 2288,  27.760, 732.08, 76,L, 4.4019
 2289,  27.770, 725.49, 76,L, 4.4186
 2290,  27.780, 720.48, 76,L, 4.4315
 2291,  27.790, 679.97, 76,L, 4.5364
 2292,  27.800, 630.75, 76,L, 4.6674
 2293,  27.810, 610.96, 76,L, 4.7211
 2294,  27.820, 586.09, 76,L, 4.7894
 2295,  27.830, 562.11, 76,L, 4.8563
 2296,  27.840, 541.58, 76,L, 4.9142
 2297,  27.850, 535.25, 76,L, 4.9323
 2298,  27.860, 519.27, 76,L, 4.9780
 2299,  27.870, 489.61, 76,L, 5.0641
 2300,  27.880, 480.98, 76,L, 5.0894
 2301,  27.890, 462.10, 76,E, 5.1453
 2302,  27.900, 455.85, 76,E, 5.1639
 2303,  27.910, 443.52, 76,E, 5.2008
 2304,  27.920, 446.98, 76,E, 5.1904
 2305,  27.930, 442.81, 76,E, 5.2029
 2306,  27.940, 459.64, 76,E, 5.1526
 2307,  27.950, 430.98, 76,E, 5.2386
 2308,  27.960, 466.31, 76,E, 5.1328
 2309,  27.970, 447.79, 76,E, 5.1880
 2310,  27.980, 461.69, 76,E, 5.1465
 2311,  27.990, 506.48, 76,L, 5.0150
 2312,  28.000, 514.71, 76,L, 4.9911
 2313,  28.010, 518.95, 76,L, 4.9789
 2314,  28.020, 503.22, 76,L, 5.0244
 2315,  28.030, 481.29, 76,L, 5.0885
 2316,  28.040, 480.77, 76,L, 5.0900
 2317,  28.050, 483.68, 76,L, 5.0815
 2318,  28.060, 481.40, 76,L, 5.0882
 2319,  28.070, 504.90, 76,L, 5.0195
 2320,  28.080, 477.46, 76,L, 5.0998
 2321,  28.090, 454.01, 76,E, 5.1694
 2322,  28.100, 445.55, 76,E, 5.1947
 2323,  28.110, 467.03, 76,E, 5.1306
 2324,  28.120, 468.27, 76,E, 5.1270
 2325,  28.130, 459.13, 76,E, 5.1541
 2326,  28.140, 443.62, 76,E, 5.2005
 2327,  28.150, 456.77, 76,E, 5.1611
 2328,  28.160, 452.89, 76,E, 5.1727
 2329,  28.170, 466.83, 76,E, 5.1312
 2330,  28.180, 463.74, 76,E, 5.1404
 2331,  28.190, 436.94, 76,E, 5.2206
 2332,  28.200, 420.93, 76,E, 5.2692
 2333,  28.210, 447.69, 76,E, 5.1883
 2334,  28.220, 422.84, 76,E, 5.2634
 2335,  28.230, 404.87, 76,E, 5.3183
 2336,  28.240, 390.74, 76,E, 5.3619
 2337,  28.250, 440.48, 76,E, 5.2100
 2338,  28.260, 437.75, 76,E, 5.2182
 2339,  28.270, 429.77, 76,E, 5.2423
 2340,  28.280, 415.93, 76,E, 5.2844
 2341,  28.290, 423.84, 76,E, 5.2603
 2342,  28.300, 438.96, 76,E, 5.2145
 2343,  28.310, 442.71, 76,E, 5.2032
 2344,  28.320, 419.63, 76,E, 5.2731
 2345,  28.330, 443.73, 76,E, 5.2002
 2346,  28.340, 412.14, 76,E, 5.2960
 2347,  28.350, 408.95, 76,E, 5.3058
 2348,  28.360, 429.17, 76,E, 5.2441
 2349,  28.370, 439.77, 76,E, 5.2121
 2350,  28.380, 406.96, 76,E, 5.3119
 2351,  28.390, 363.58, 76,E, 5.4468
 2352,  28.400, 391.42, 76,E, 5.3598
 2353,  28.410, 405.17, 76,E, 5.3174
 2354,  28.420, 419.53, 76,E, 5.2734
 2355,  28.430, 378.18, 76,E, 5.4010
 2356,  28.440, 374.76, 76,E, 5.4117
 2357,  28.450, 394.88, 76,E, 5.3491
 2358,  28.460, 426.25, 76,E, 5.2530
 2359,  28.470, 398.04, 76,E, 5.3394
 2360,  28.480, 343.34, 76,E, 5.5109
 2361,  28.490, 363.48, 76,E, 5.4471
 2362,  28.500, 401.90, 76,E, 5.3275
 2363,  28.510, 411.44, 76,E, 5.2982
 2364,  28.520, 371.54, 76,E, 5.4218
 2365,  28.530, 381.50, 76,E, 5.3906
 2366,  28.540, 366.87, 76,E, 5.4364
 2367,  28.550, 401.70, 76,E, 5.3281
 2368,  28.560, 404.08, 76,E, 5.3207
 2369,  28.570, 355.93, 76,E, 5.4709
 2370,  28.580, 361.25, 76,E, 5.4541
 2371,  28.590, 390.44, 76,E, 5.3629
 2372,  28.600, 387.98, 76,E, 5.3705
 2373,  28.610, 377.98, 76,E, 5.4016
 2374,  28.620, 362.90, 76,E, 5.4489
 2375,  28.630, 360.57, 76,E, 5.4562
 2376,  28.640, 382.68, 76,E, 5.3870
 2377,  28.650, 367.36, 76,E, 5.4349
 2378,  28.660, 374.66, 76,E, 5.4120
 2379,  28.670, 396.16, 76,E, 5.3452
 2380,  28.680, 398.63, 76,E, 5.3375
 2381,  28.690, 347.17, 76,E, 5.4987
 2382,  28.700, 331.12, 76,E, 5.5499
 2383,  28.710, 394.78, 76,E, 5.3494
 2384,  28.720, 446.77, 76,E, 5.1910
 2385,  28.730, 364.35, 76,E, 5.4443
 2386,  28.740, 246.74, 75,E, 5.8273
 2387,  28.750, 329.98, 75,E, 5.5536
 2388,  28.760, 569.19, 75,L, 4.8364
 2389,  28.770, 867.89, 75,L, 4.0695
 2390,  28.780,1041.04, 75,L, 3.6819
 2391,  28.790,1027.33, 75,L, 3.7112
 2392,  28.800, 935.36, 75,L, 3.9139
 2393,  28.810, 838.94, 75,L, 4.1382
 2394,  28.820, 730.40, 75,L, 4.4061
 2395,  28.830, 642.67, 75,L, 4.6353
 2396,  28.840, 605.26, 75,L, 4.7366
 2397,  28.850, 566.79, 75,L, 4.8431
 2398,  28.860, 530.54, 75,L, 4.9457
 2399,  28.870, 529.26, 75,L, 4.9493
 2400,  28.880, 509.75, 75,L, 5.0055
 2401,  28.890, 509.32, 75,L, 5.0067
 2402,  28.900, 462.41, 75,E, 5.1443
 2403,  28.910, 494.31, 75,L, 5.0504
 2404,  28.920, 509.85, 75,L, 5.0052
 2405,  28.930, 498.08, 75,L, 5.0394
 2406,  28.940, 508.38, 75,L, 5.0095
 2407,  28.950, 467.85, 75,E, 5.1282
 2408,  28.960, 502.48, 75,L, 5.0266
 2409,  28.970, 499.34, 75,L, 5.0357
 2410,  28.980, 470.64, 75,E, 5.1199
 2411,  28.990, 479.53, 75,L, 5.0937
 2412,  29.000, 513.55, 74,L, 4.9945
 2413,  29.010, 496.30, 74,L, 5.0446
 2414,  29.020, 541.68, 74,L, 4.9139
 2415,  29.030, 703.17, 74,L, 4.4760
 2416,  29.040, 825.09, 74,L, 4.1714
 2417,  29.050, 904.47, 74,L, 3.9844
 2418,  29.060, 850.85, 74,L, 4.1098
 2419,  29.070, 832.07, 74,L, 4.1547
 2420,  29.080, 789.76, 74,L, 4.2575
 2421,  29.090, 780.36, 74,L, 4.2807
 2422,  29.100, 784.44, 74,L, 4.2706
 2423,  29.110, 792.24, 74,L, 4.2514
 2424,  29.120, 817.01, 74,L, 4.1910
 2425,  29.130, 839.07, 74,L, 4.1379
 2426,  29.140, 879.74, 74,L, 4.0417
 2427,  29.150, 961.04, 74,L, 3.8562
 2428,  29.160, 993.38, 74,L, 3.7848
 2429,  29.170, 936.98, 74,L, 3.9102
 2430,  29.180, 930.24, 74,L, 3.9255
 2431,  29.190, 902.88, 74,L, 3.9880
 2432,  29.200, 917.37, 74,L, 3.9548
 2433,  29.210, 901.16, 74,L, 3.9920
 2434,  29.220, 852.91, 74,L, 4.1049
 2435,  29.230, 854.58, 74,L, 4.1010
 2436,  29.240, 848.54, 74,L, 4.1153
 2437,  29.250, 793.86, 74,L, 4.2474
 2438,  29.260, 773.22, 74,L, 4.2984
 2439,  29.270, 749.92, 74,L, 4.3567
 2440,  29.280, 702.35, 74,L, 4.4781
 2441,  29.290, 657.43, 74,L, 4.5959
 2442,  29.300, 641.65, 74,L, 4.6381
 2443,  29.310, 668.95, 74,L, 4.5654
 2444,  29.320, 626.68, 74,L, 4.6783
 2445,  29.330, 587.30, 74,L, 4.7861
 2446,  29.340, 604.48, 74,L, 4.7388
 2447,  29.350, 600.36, 74,L, 4.7501
 2448,  29.360, 588.40, 74,L, 4.7830
 2449,  29.370, 556.25, 74,L, 4.8727
 2450,  29.380, 577.07, 74,L, 4.8145
 2451,  29.390, 586.31, 74,L, 4.7888
 2452,  29.400, 560.91, 74,L, 4.8596
 2453,  29.410, 528.94, 74,L, 4.9503
 2454,  29.420, 547.71, 74,L, 4.8969
 2455,  29.430, 563.42, 74,L, 4.8526
 2456,  29.440, 559.61, 74,L, 4.8633
 2457,  29.450, 500.49, 74,L, 5.0323
 2458,  29.460, 558.42, 74,L, 4.8666
 2459,  29.470, 548.03, 74,L, 4.8959
 2460,  29.480, 504.59, 74,L, 5.0204
 2461,  29.490, 527.88, 74,L, 4.9533
 2462,  29.500, 539.11, 74,L, 4.9213
 2463,  29.510, 519.16, 74,L, 4.9783
 2464,  29.520, 497.03, 74,L, 5.0424
 2465,  29.530, 522.24, 74,L, 4.9695
 2466,  29.540, 502.69, 74,L, 5.0259
 2467,  29.550, 495.98, 74,L, 5.0455
 2468,  29.560, 537.18, 74,L, 4.9268
 2469,  29.570, 549.00, 74,L, 4.8932
 2470,  29.580, 556.90, 74,L, 4.8709
 2471,  29.590, 542.01, 74,L, 4.9130
 2472,  29.600, 529.26, 74,L, 4.9493
 2473,  29.610, 515.77, 74,L, 4.9881
 2474,  29.620, 512.07, 74,L, 4.9988
 2475,  29.630, 539.86, 74,L, 4.9191
 2476,  29.640, 543.08, 74,L, 4.9100
 2477,  29.650, 510.59, 74,L, 5.0031
 2478,  29.660, 525.64, 74,L, 4.9597
 2479,  29.670, 519.58, 74,L, 4.9771
 2480,  29.680, 544.16, 74,L, 4.9069
 2481,  29.690, 487.42, 74,L, 5.0705
 2482,  29.700, 500.49, 74,L, 5.0323
 2483,  29.710, 507.85, 74,L, 5.0110
 2484,  29.720, 491.07, 74,L, 5.0598
 2485,  29.730, 508.90, 74,L, 5.0079
 2486,  29.740, 515.45, 74,L, 4.9890
 2487,  29.750, 533.75, 74,L, 4.9365
 2488,  29.760, 518.10, 74,L, 4.9814
 2489,  29.770, 519.37, 74,L, 4.9777
 2490,  29.780, 495.77, 74,L, 5.0461
 2491,  29.790, 485.24, 74,L, 5.0769
 2492,  29.800, 507.85, 74,L, 5.0110
 2493,  29.810, 524.58, 74,L, 4.9628
 2494,  29.820, 498.71, 74,L, 5.0375
 2495,  29.830, 484.20, 74,L, 5.0800
 2496,  29.840, 504.16, 74,L, 5.0217
 2497,  29.850, 518.21, 74,L, 4.9811
 2498,  29.860, 488.15, 74,L, 5.0684
 2499,  29.870, 486.49, 74,L, 5.0732
 2500,  29.880, 483.37, 74,L, 5.0824
 2501,  29.890, 482.33, 74,L, 5.0854
 2502,  29.900, 468.47, 74,E, 5.1263
 2503,  29.910, 490.24, 74,L, 5.0623
 2504,  29.920, 474.35, 74,E, 5.1089
 2505,  29.930, 469.30, 74,E, 5.1239
 2506,  29.940, 440.68, 74,E, 5.2094
 2507,  29.950, 491.18, 74,L, 5.0595
 2508,  29.960, 460.46, 74,E, 5.1501
 2509,  29.970, 471.26, 74,E, 5.1181
 2510,  29.980, 447.39, 74,E, 5.1892
 2511,  29.990, 441.70, 74,E, 5.2063
 2512,  30.000, 429.77, 74,E, 5.2423
 2513,  30.010, 476.21, 74,L, 5.1035
 2514,  30.020, 449.22, 74,E, 5.1837
 2515,  30.030, 442.00, 74,E, 5.2054
 2516,  30.040, 432.39, 74,E, 5.2344
 2517,  30.050, 421.33, 74,E, 5.2679
 2518,  30.060, 425.04, 74,E, 5.2567
 2519,  30.070, 434.01, 74,E, 5.2295
 2520,  30.080, 417.03, 74,E, 5.2811
 2521,  30.090, 413.23, 74,E, 5.2927
 2522,  30.100, 417.03, 74,E, 5.2811
 2523,  30.110, 396.06, 74,E, 5.3455
 2524,  30.120, 408.85, 74,E, 5.3061
 2525,  30.130, 399.52, 74,E, 5.3348
 2526,  30.140, 402.00, 74,E, 5.3271
 2527,  30.150, 398.33, 74,E, 5.3384
 2528,  30.160, 348.42, 74,E, 5.4947
 2529,  30.170, 374.37, 74,E, 5.4129
 2530,  30.180, 398.43, 74,E, 5.3381
 2531,  30.190, 377.79, 74,E, 5.4022
 2532,  30.200, 385.82, 74,E, 5.3772
 2533,  30.210, 390.54, 74,E, 5.3625
 2534,  30.220, 370.76, 74,E, 5.4242
 2535,  30.230, 372.61, 74,E, 5.4184
 2536,  30.240, 379.64, 74,E, 5.3964
 2537,  30.250, 399.03, 74,E, 5.3363
 2538,  30.260, 376.03, 74,E, 5.4077
 2539,  30.270, 382.29, 74,E, 5.3882
 2540,  30.280, 373.10, 74,E, 5.4169
 2541,  30.290, 356.03, 74,E, 5.4706
 2542,  30.300, 374.76, 74,E, 5.4117
 2543,  30.310, 371.25, 74,E, 5.4227
 2544,  30.320, 378.18, 74,E, 5.4010
 2545,  30.330, 378.37, 74,E, 5.4004
 2546,  30.340, 375.64, 74,E, 5.4089
 2547,  30.350, 389.95, 74,E, 5.3644
 2548,  30.360, 383.76, 74,E, 5.3836
 2549,  30.370, 367.94, 74,E, 5.4330
 2550,  30.380, 382.29, 74,E, 5.3882
 2551,  30.390, 388.87, 74,E, 5.3677
 2552,  30.400, 367.07, 74,E, 5.4358
 2553,  30.410, 363.48, 74,E, 5.4471
 2554,  30.420, 391.42, 74,E, 5.3598
 2555,  30.430, 434.92, 74,E, 5.2267
 2556,  30.440, 527.88, 73,L, 4.9533
 2557,  30.450, 642.78, 73,L, 4.6350
 2558,  30.460, 807.59, 73,L, 4.2139
 2559,  30.470, 907.52, 73,L, 3.9774
 2560,  30.480, 985.03, 73,L, 3.8031
 2561,  30.490,1048.66, 73,L, 3.6658
 2562,  30.500,1036.75, 73,L, 3.6911
 2563,  30.510,1043.19, 73,L, 3.6774
 2564,  30.520,1035.60, 73,L, 3.6935
 2565,  30.530,1005.56, 73,L, 3.7582
 2566,  30.540,1009.08, 73,L, 3.7506
 2567,  30.550, 991.71, 73,L, 3.7885
 2568,  30.560, 950.26, 73,L, 3.8803
 2569,  30.570, 958.03, 73,L, 3.8629
 2570,  30.580, 924.73, 73,L, 3.9380
 2571,  30.590, 902.09, 73,L, 3.9899
 2572,  30.600, 886.54, 73,L, 4.0259
 2573,  30.610, 826.99, 73,L, 4.1669
 2574,  30.620, 809.97, 73,L, 4.2081
 2575,  30.630, 794.23, 73,L, 4.2465
 2576,  30.640, 761.23, 73,L, 4.3283
 2577,  30.650, 694.47, 73,L, 4.4986
 2578,  30.660, 705.42, 73,L, 4.4702
 2579,  30.670, 685.34, 73,L, 4.5224
 2580,  30.680, 667.91, 73,L, 4.5682
 2581,  30.690, 641.08, 73,L, 4.6396
 2582,  30.700, 623.87, 73,L, 4.6860
 2583,  30.710, 649.86, 73,L, 4.6161
 2584,  30.720, 598.92, 73,L, 4.7540
 2585,  30.730, 581.90, 73,L, 4.8010
 2586,  30.740, 620.15, 73,L, 4.6960
 2587,  30.750, 616.89, 73,L, 4.7049
 2588,  30.760, 575.10, 73,L, 4.8199
 2589,  30.770, 627.02, 73,L, 4.6774
 2590,  30.780, 624.32, 73,L, 4.6848
 2591,  30.790, 628.38, 73,L, 4.6738
 2592,  30.800, 646.21, 73,L, 4.6259
 2593,  30.810, 685.45, 73,L, 4.5221
 2594,  30.820, 671.27, 73,L, 4.5593
 2595,  30.830, 682.42, 73,L, 4.5300
 2596,  30.840, 664.80, 73,L, 4.5764
 2597,  30.850, 685.22, 73,L, 4.5227
 2598,  30.860, 688.37, 73,L, 4.5145
 2599,  30.870, 710.98, 73,L, 4.4559
 2600,  30.880, 697.64, 73,L, 4.4904
 2601,  30.890, 697.99, 73,L, 4.4894
 2602,  30.900, 753.56, 73,L, 4.3475
 2603,  30.910, 795.60, 73,L, 4.2432
 2604,  30.920, 809.34, 73,L, 4.2096
 2605,  30.930, 789.51, 73,L, 4.2581
 2606,  30.940, 775.81, 73,L, 4.2920
 2607,  30.950, 777.28, 73,L, 4.2883
 2608,  30.960, 777.65, 73,L, 4.2874
 2609,  30.970, 731.84, 73,L, 4.4025
 2610,  30.980, 717.62, 73,L, 4.4388
 2611,  30.990, 691.42, 73,L, 4.5065
 2612,  31.000, 650.20, 73,L, 4.6152
 2613,  31.010, 662.60, 73,L, 4.5822
 2614,  31.020, 627.02, 73,L, 4.6774
 2615,  31.030, 584.54, 73,L, 4.7937
 2616,  31.040, 576.30, 73,L, 4.8166
 2617,  31.050, 544.05, 73,L, 4.9072
 2618,  31.060, 566.25, 73,L, 4.8447
 2619,  31.070, 548.79, 73,L, 4.8938
 2620,  31.080, 538.36, 73,L, 4.9234
 2621,  31.090, 527.77, 73,L, 4.9536
 2622,  31.100, 538.46, 73,L, 4.9231
 2623,  31.110, 521.28, 73,L, 4.9722
 2624,  31.120, 526.49, 73,L, 4.9573
 2625,  31.130, 523.62, 73,L, 4.9655
 2626,  31.140, 498.50, 73,L, 5.0381
 2627,  31.150, 485.13, 73,L, 5.0772
 2628,  31.160, 499.75, 73,L, 5.0345
 2629,  31.170, 474.66, 73,E, 5.1080
 2630,  31.180, 488.99, 73,L, 5.0659
 2631,  31.190, 500.70, 73,L, 5.0317
 2632,  31.200, 482.64, 73,L, 5.0845
 2633,  31.210, 487.42, 73,L, 5.0705
 2634,  31.220, 458.72, 73,E, 5.1553
 2635,  31.230, 480.46, 73,L, 5.0909
 2636,  31.240, 462.92, 73,E, 5.1428
 2637,  31.250, 460.46, 73,E, 5.1501
 2638,  31.260, 440.78, 73,E, 5.2090
 2639,  31.270, 423.64, 73,E, 5.2609
 2640,  31.280, 451.36, 73,E, 5.1773
 2641,  31.290, 444.74, 73,E, 5.1971
 2642,  31.300, 441.49, 73,E, 5.2069
 2643,  31.310, 436.33, 73,E, 5.2225
 2644,  31.320, 424.94, 73,E, 5.2570
 2645,  31.330, 405.07, 73,E, 5.3177
 2646,  31.340, 418.33, 73,E, 5.2771
 2647,  31.350, 427.96, 73,E, 5.2478
 2648,  31.360, 432.49, 73,E, 5.2341
 2649,  31.370, 444.03, 73,E, 5.1993
 2650,  31.380, 399.82, 73,E, 5.3339
 2651,  31.390, 432.09, 73,E, 5.2353
 2652,  31.400, 407.85, 73,E, 5.3091
 2653,  31.410, 433.20, 73,E, 5.2319
 2654,  31.420, 407.16, 73,E, 5.3113
 2655,  31.430, 386.80, 73,E, 5.3741
 2656,  31.440, 422.84, 73,E, 5.2634
 2657,  31.450, 406.66, 73,E, 5.3128
 2658,  31.460, 388.57, 73,E, 5.3687
 2659,  31.470, 409.94, 73,E, 5.3027
 2660,  31.480, 445.76, 73,E, 5.1941
 2661,  31.490, 395.47, 73,E, 5.3473
 2662,  31.500, 403.09, 73,E, 5.3238
 2663,  31.510, 389.75, 73,E, 5.3650
 2664,  31.520, 406.26, 73,E, 5.3140
 2665,  31.530, 406.86, 73,E, 5.3122
 2666,  31.540, 406.26, 73,E, 5.3140
 2667,  31.550, 394.19, 73,E, 5.3513
 2668,  31.560, 393.00, 73,E, 5.3549
 2669,  31.570, 403.19, 73,E, 5.3235
 2670,  31.580, 390.24, 73,E, 5.3635
 2671,  31.590, 401.40, 73,E, 5.3290
 2672,  31.600, 394.28, 73,E, 5.3510
 2673,  31.610, 414.83, 73,E, 5.2878
 2674,  31.620, 411.34, 73,E, 5.2985
 2675,  31.630, 394.58, 73,E, 5.3500
 2676,  31.640, 413.63, 73,E, 5.2914
 2677,  31.650, 411.84, 73,E, 5.2969
 2678,  31.660, 396.16, 73,E, 5.3452
 2679,  31.670, 405.87, 73,E, 5.3152
 2680,  31.680, 396.75, 73,E, 5.3433
 2681,  31.690, 400.81, 73,E, 5.3308
 2682,  31.700, 394.38, 73,E, 5.3506
 2683,  31.710, 382.39, 73,E, 5.3879
 2684,  31.720, 404.58, 73,E, 5.3192
 2685,  31.730, 418.63, 73,E, 5.2762
 2686,  31.740, 447.79, 73,E, 5.1880
 2687,  31.750, 397.94, 73,E, 5.3397
 2688,  31.760, 387.59, 73,E, 5.3717
 2689,  31.770, 420.13, 73,E, 5.2716
 2690,  31.780, 434.11, 73,E, 5.2292
 2691,  31.790, 430.28, 73,E, 5.2408
 2692,  31.800, 404.28, 73,E, 5.3201
 2693,  31.810, 392.90, 73,E, 5.3552
 2694,  31.820, 384.35, 73,E, 5.3818
 2695,  31.830, 427.05, 73,E, 5.2505
 2696,  31.840, 471.57, 73,E, 5.1172
 2697,  31.850, 454.62, 73,E, 5.1675
 2698,  31.860, 412.14, 73,E, 5.2960
 2699,  31.870, 428.97, 73,E, 5.2448
 2700,  31.880, 449.42, 73,E, 5.1831
 2701,  31.890, 503.95, 72,L, 5.0223
 2702,  31.900, 530.01, 72,L, 4.9472
 2703,  31.910, 565.81, 72,L, 4.8459
 2704,  31.920, 651.12, 72,L, 4.6127
 2705,  31.930, 756.60, 72,L, 4.3399
 2706,  31.940, 913.24, 72,L, 3.9642
 2707,  31.950, 919.11, 72,L, 3.9508
 2708,  31.960, 905.27, 72,L, 3.9825
 2709,  31.970, 932.93, 72,L, 3.9194
 2710,  31.980, 910.05, 72,L, 3.9716
 2711,  31.990, 894.04, 72,L, 4.0085
 2712,  32.000, 888.51, 72,L, 4.0213
 2713,  32.010, 868.15, 72,L, 4.0689
 2714,  32.020, 877.00, 72,L, 4.0482
 2715,  32.030, 899.31, 72,L, 3.9963
 2716,  32.040, 858.06, 72,L, 4.0927
 2717,  32.050, 884.71, 72,L, 4.0302
 2718,  32.060, 876.08, 72,L, 4.0503
 2719,  32.070, 853.03, 72,L, 4.1046
 2720,  32.080, 861.80, 72,L, 4.0839
 2721,  32.090, 855.87, 72,L, 4.0979
 2722,  32.100, 841.11, 72,L, 4.1330
 2723,  32.110, 842.90, 72,L, 4.1287
 2724,  32.120, 826.36, 72,L, 4.1684
 2725,  32.130, 838.94, 72,L, 4.1382
 2726,  32.140, 811.73, 72,L, 4.2038
 2727,  32.150, 840.73, 72,L, 4.1339
 2728,  32.160, 835.50, 72,L, 4.1464
 2729,  32.170, 836.52, 72,L, 4.1440
 2730,  32.180, 838.94, 72,L, 4.1382
 2731,  32.190, 820.54, 72,L, 4.1824
 2732,  32.200, 828.64, 72,L, 4.1629
 2733,  32.210, 810.22, 72,L, 4.2075
 2734,  32.220, 799.96, 72,L, 4.2325
 2735,  32.230, 806.33, 72,L, 4.2169
 2736,  32.240, 787.16, 72,L, 4.2639
 2737,  32.250, 787.28, 72,L, 4.2636
 2738,  32.260, 796.85, 72,L, 4.2401
 2739,  32.270, 789.27, 72,L, 4.2587
 2740,  32.280, 760.98, 72,L, 4.3289
 2741,  32.290, 764.04, 72,L, 4.3213
 2742,  32.300, 750.28, 72,L, 4.3558
 2743,  32.310, 729.92, 72,L, 4.4073
 2744,  32.320, 746.53, 72,L, 4.3652
 2745,  32.330, 721.08, 72,L, 4.4299
 2746,  32.340, 743.15, 72,L, 4.3738
 2747,  32.350, 726.69, 72,L, 4.4156
 2748,  32.360, 712.64, 72,L, 4.4516
 2749,  32.370, 696.11, 72,L, 4.4943
 2750,  32.380, 708.02, 72,L, 4.4635
 2751,  32.390, 677.65, 72,L, 4.5425
 2752,  32.400, 672.31, 72,L, 4.5566
 2753,  32.410, 674.98, 72,L, 4.5496
 2754,  32.420, 647.35, 72,L, 4.6228
 2755,  32.430, 633.36, 72,L, 4.6603
 2756,  32.440, 632.22, 72,L, 4.6634
 2757,  32.450, 643.81, 72,L, 4.6323
 2758,  32.460, 618.58, 72,L, 4.7003
 2759,  32.470, 617.90, 72,L, 4.7021
 2760,  32.480, 623.98, 72,L, 4.6857
 2761,  32.490, 574.99, 72,L, 4.8203
 2762,  32.500, 553.33, 72,L, 4.8810
 2763,  32.510, 587.08, 72,L, 4.7867
 2764,  32.520, 574.00, 72,L, 4.8230
 2765,  32.530, 541.15, 72,L, 4.9155
 2766,  32.540, 565.38, 72,L, 4.8471
 2767,  32.550, 600.03, 72,L, 4.7510
 2768,  32.560, 565.05, 72,L, 4.8480
 2769,  32.570, 515.45, 72,L, 4.9890
 2770,  32.580, 545.77, 72,L, 4.9023
 2771,  32.590, 563.20, 72,L, 4.8532
