[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Mar-2018   13:55:09
Study ID,                   WQA
 1750,  19.920, 386.07, 57,E, 5.4785
 1751,  19.930, 378.21, 57,E, 5.5066
 1752,  19.940, 348.19, 57,E, 5.6152
 1753,  19.950, 370.74, 57,E, 5.5334
 1754,  19.960, 363.38, 57,E, 5.5600
 1755,  19.970, 388.38, 57,E, 5.4703
 1756,  19.980, 361.95, 57,E, 5.5652
 1757,  19.990, 344.94, 57,E, 5.6271
 1758,  20.000, 356.65, 57,E, 5.5844
 1759,  20.010, 338.95, 57,E, 5.6491
 1760,  20.020, 340.86, 57,E, 5.6421
 1761,  20.030, 362.29, 57,E, 5.5640
 1762,  20.040, 329.19, 57,E, 5.6851
 1763,  20.050, 360.01, 57,E, 5.5722
 1764,  20.060, 346.19, 57,E, 5.6226
 1765,  20.070, 360.60, 57,E, 5.5701
 1766,  20.080, 327.21, 57,E, 5.6924
 1767,  20.090, 352.29, 57,E, 5.6003
 1768,  20.100, 354.55, 57,E, 5.5920
 1769,  20.110, 324.17, 57,E, 5.7037
 1770,  20.120, 330.34, 57,E, 5.6808
 1771,  20.130, 302.37, 57,E, 5.7852
 1772,  20.140, 320.23, 57,E, 5.7184
 1773,  20.150, 315.56, 57,E, 5.7358
 1774,  20.160, 325.32, 57,E, 5.6995
 1775,  20.170, 329.19, 57,E, 5.6851
 1776,  20.180, 334.06, 57,E, 5.6671
 1777,  20.190, 295.74, 57,E, 5.8102
 1778,  20.200, 314.25, 57,E, 5.7407
 1779,  20.210, 329.52, 57,E, 5.6839
 1780,  20.220, 315.89, 57,E, 5.7346
 1781,  20.230, 328.94, 57,E, 5.6860
 1782,  20.240, 319.57, 57,E, 5.7208
 1783,  20.250, 341.94, 57,E, 5.6381
 1784,  20.260, 317.93, 57,E, 5.7269
 1785,  20.270, 306.59, 57,E, 5.7693
 1786,  20.280, 318.91, 57,E, 5.7233
 1787,  20.290, 309.68, 57,E, 5.7578
 1788,  20.300, 314.25, 57,E, 5.7407
 1789,  20.310, 304.64, 57,E, 5.7767
 1790,  20.320, 283.04, 57,E, 5.8585
 1791,  20.330, 310.25, 57,E, 5.7556
 1792,  20.340, 294.53, 57,E, 5.8148
 1793,  20.350, 295.26, 57,E, 5.8121
 1794,  20.360, 293.08, 57,E, 5.8203
 1795,  20.370, 281.12, 57,E, 5.8658
 1796,  20.380, 275.70, 57,E, 5.8865
 1797,  20.390, 292.68, 57,E, 5.8218
 1798,  20.400, 307.73, 57,E, 5.7651
 1799,  20.410, 300.35, 57,E, 5.7928
 1800,  20.420, 274.90, 57,E, 5.8896
 1801,  20.430, 274.42, 57,E, 5.8914
 1802,  20.440, 269.34, 57,E, 5.9109
 1803,  20.450, 278.57, 57,E, 5.8755
 1804,  20.460, 288.09, 57,E, 5.8392
 1805,  20.470, 301.56, 57,E, 5.7883
 1806,  20.480, 281.68, 57,E, 5.8636
 1807,  20.490, 276.73, 57,E, 5.8826
 1808,  20.500, 296.47, 57,E, 5.8075
 1809,  20.510, 286.33, 57,E, 5.8459
 1810,  20.520, 288.65, 57,E, 5.8371
 1811,  20.530, 267.12, 57,E, 5.9195
 1812,  20.540, 297.11, 57,E, 5.8051
 1813,  20.550, 303.91, 57,E, 5.7794
 1814,  20.560, 302.45, 57,E, 5.7849
 1815,  20.570, 283.52, 57,E, 5.8566
 1816,  20.580, 271.32, 57,E, 5.9033
 1817,  20.590, 297.11, 57,E, 5.8051
 1818,  20.600, 316.62, 57,E, 5.7318
 1819,  20.610, 295.34, 57,E, 5.8118
 1820,  20.620, 277.37, 57,E, 5.8801
 1821,  20.630, 311.48, 57,E, 5.7510
 1822,  20.640, 321.29, 57,E, 5.7144
 1823,  20.650, 341.28, 57,E, 5.6406
 1824,  20.660, 358.75, 57,E, 5.5768
 1825,  20.670, 381.96, 57,E, 5.4932
 1826,  20.680, 421.48, 57,E, 5.3537
 1827,  20.690, 441.76, 56,L, 5.2835
 1828,  20.700, 490.08, 56,L, 5.1199
 1829,  20.710, 500.00, 56,L, 5.0870
 1830,  20.720, 565.82, 56,L, 4.8737
 1831,  20.730, 591.92, 56,L, 4.7916
 1832,  20.740, 634.29, 56,L, 4.6613
 1833,  20.750, 686.05, 56,L, 4.5068
 1834,  20.760, 716.20, 56,L, 4.4193
 1835,  20.770, 720.14, 56,L, 4.4080
 1836,  20.780, 725.14, 56,L, 4.3936
 1837,  20.790, 694.50, 56,L, 4.4821
 1838,  20.800, 669.60, 56,L, 4.5554
 1839,  20.810, 640.64, 56,L, 4.6420
 1840,  20.820, 650.26, 56,L, 4.6130
 1841,  20.830, 620.47, 56,L, 4.7034
 1842,  20.840, 577.99, 56,L, 4.8352
 1843,  20.850, 533.17, 56,L, 4.9783
 1844,  20.860, 556.90, 56,L, 4.9020
 1845,  20.870, 520.23, 56,L, 5.0204
 1846,  20.880, 508.50, 56,L, 5.0589
 1847,  20.890, 504.15, 56,L, 5.0732
 1848,  20.900, 483.41, 56,L, 5.1422
 1849,  20.910, 487.61, 56,L, 5.1282
 1850,  20.920, 479.49, 56,L, 5.1553
 1851,  20.930, 486.97, 56,L, 5.1303
 1852,  20.940, 466.00, 56,L, 5.2008
 1853,  20.950, 469.70, 56,L, 5.1883
 1854,  20.960, 472.68, 56,L, 5.1782
 1855,  20.970, 483.86, 56,L, 5.1407
 1856,  20.980, 486.33, 56,L, 5.1324
 1857,  20.990, 477.31, 56,L, 5.1627
 1858,  21.000, 470.78, 56,L, 5.1846
 1859,  21.010, 455.57, 56,L, 5.2362
 1860,  21.020, 444.60, 56,L, 5.2737
 1861,  21.030, 434.23, 56,L, 5.3094
 1862,  21.040, 436.35, 56,L, 5.3021
 1863,  21.050, 426.65, 56,L, 5.3357
 1864,  21.060, 432.29, 56,L, 5.3162
 1865,  21.070, 398.27, 56,E, 5.4352
 1866,  21.080, 421.92, 56,E, 5.3522
 1867,  21.090, 416.76, 56,E, 5.3702
 1868,  21.100, 397.15, 56,E, 5.4391
 1869,  21.110, 392.67, 56,E, 5.4550
 1870,  21.120, 389.84, 56,E, 5.4651
 1871,  21.130, 397.23, 56,E, 5.4388
 1872,  21.140, 392.59, 56,E, 5.4553
 1873,  21.150, 381.45, 56,E, 5.4950
 1874,  21.160, 387.35, 56,E, 5.4739
 1875,  21.170, 405.71, 56,E, 5.4089
 1876,  21.180, 382.39, 56,E, 5.4916
 1877,  21.190, 380.94, 56,E, 5.4968
 1878,  21.200, 404.15, 56,E, 5.4144
 1879,  21.210, 394.99, 56,E, 5.4468
 1880,  21.220, 381.37, 56,E, 5.4953
 1881,  21.230, 393.53, 56,E, 5.4520
 1882,  21.240, 365.58, 56,E, 5.5521
 1883,  21.250, 371.84, 56,E, 5.5295
 1884,  21.260, 369.04, 56,E, 5.5396
 1885,  21.270, 365.92, 56,E, 5.5508
 1886,  21.280, 373.79, 56,E, 5.5225
 1887,  21.290, 365.58, 56,E, 5.5521
 1888,  21.300, 368.71, 56,E, 5.5408
 1889,  21.310, 380.17, 56,E, 5.4996
 1890,  21.320, 357.83, 56,E, 5.5801
 1891,  21.330, 363.89, 56,E, 5.5582
 1892,  21.340, 348.36, 56,E, 5.6146
 1893,  21.350, 344.94, 56,E, 5.6271
 1894,  21.360, 356.32, 56,E, 5.5856
 1895,  21.370, 368.96, 56,E, 5.5399
 1896,  21.380, 332.16, 56,E, 5.6741
 1897,  21.390, 340.53, 56,E, 5.6433
 1898,  21.400, 342.94, 56,E, 5.6345
 1899,  21.410, 356.99, 56,E, 5.5832
 1900,  21.420, 344.52, 56,E, 5.6287
 1901,  21.430, 349.11, 56,E, 5.6119
 1902,  21.440, 370.48, 56,E, 5.5344
 1903,  21.450, 306.67, 56,E, 5.7690
 1904,  21.460, 342.78, 56,E, 5.6351
 1905,  21.470, 336.63, 56,E, 5.6577
 1906,  21.480, 343.03, 56,E, 5.6342
 1907,  21.490, 331.58, 56,E, 5.6763
 1908,  21.500, 342.36, 56,E, 5.6366
 1909,  21.510, 330.43, 56,E, 5.6805
 1910,  21.520, 345.27, 56,E, 5.6259
 1911,  21.530, 328.53, 56,E, 5.6876
 1912,  21.540, 316.46, 56,E, 5.7324
 1913,  21.550, 314.01, 56,E, 5.7416
 1914,  21.560, 313.11, 56,E, 5.7449
 1915,  21.570, 313.27, 56,E, 5.7443
 1916,  21.580, 311.07, 56,E, 5.7526
 1917,  21.590, 314.09, 56,E, 5.7413
 1918,  21.600, 324.74, 56,E, 5.7016
 1919,  21.610, 323.76, 56,E, 5.7053
 1920,  21.620, 306.67, 56,E, 5.7690
 1921,  21.630, 292.84, 56,E, 5.8212
 1922,  21.640, 318.83, 56,E, 5.7236
 1923,  21.650, 297.27, 56,E, 5.8044
 1924,  21.660, 299.21, 56,E, 5.7971
 1925,  21.670, 326.06, 56,E, 5.6967
 1926,  21.680, 304.16, 56,E, 5.7785
 1927,  21.690, 327.79, 56,E, 5.6903
 1928,  21.700, 325.15, 56,E, 5.7001
 1929,  21.710, 321.29, 56,E, 5.7144
 1930,  21.720, 326.88, 56,E, 5.6937
 1931,  21.730, 334.64, 56,E, 5.6650
 1932,  21.740, 310.42, 56,E, 5.7550
 1933,  21.750, 299.46, 56,E, 5.7962
 1934,  21.760, 302.29, 56,E, 5.7855
 1935,  21.770, 311.80, 56,E, 5.7498
 1936,  21.780, 354.05, 56,E, 5.5939
 1937,  21.790, 358.50, 56,E, 5.5777
 1938,  21.800, 379.58, 56,E, 5.5017
 1939,  21.810, 381.71, 56,E, 5.4941
 1940,  21.820, 385.64, 56,E, 5.4800
 1941,  21.830, 404.93, 56,E, 5.4117
 1942,  21.840, 421.30, 56,E, 5.3543
 1943,  21.850, 429.82, 55,L, 5.3247
 1944,  21.860, 455.04, 55,L, 5.2380
 1945,  21.870, 454.41, 55,L, 5.2402
 1946,  21.880, 501.66, 55,L, 5.0815
 1947,  21.890, 522.94, 55,L, 5.0116
 1948,  21.900, 540.82, 55,L, 4.9536
 1949,  21.910, 561.02, 55,L, 4.8889
 1950,  21.920, 593.88, 55,L, 4.7855
 1951,  21.930, 605.39, 55,L, 4.7498
 1952,  21.940, 616.88, 55,L, 4.7144
 1953,  21.950, 626.76, 55,L, 4.6841
 1954,  21.960, 628.36, 55,L, 4.6793
 1955,  21.970, 634.99, 55,L, 4.6591
 1956,  21.980, 655.35, 55,L, 4.5978
 1957,  21.990, 628.56, 55,L, 4.6786
 1958,  22.000, 622.16, 55,L, 4.6982
 1959,  22.010, 638.32, 55,L, 4.6490
 1960,  22.020, 597.80, 55,L, 4.7733
 1961,  22.030, 601.74, 55,L, 4.7610
 1962,  22.040, 585.28, 55,L, 4.8123
 1963,  22.050, 563.03, 55,L, 4.8825
 1964,  22.060, 550.22, 55,L, 4.9234
 1965,  22.070, 557.57, 55,L, 4.8999
 1966,  22.080, 535.34, 55,L, 4.9713
 1967,  22.090, 534.87, 55,L, 4.9728
 1968,  22.100, 523.41, 55,L, 5.0101
 1969,  22.110, 534.58, 55,L, 4.9738
 1970,  22.120, 539.11, 55,L, 4.9591
 1971,  22.130, 519.11, 55,L, 5.0241
 1972,  22.140, 514.91, 55,L, 5.0378
 1973,  22.150, 531.19, 55,L, 4.9847
 1974,  22.160, 558.33, 55,L, 4.8975
 1975,  22.170, 562.46, 55,L, 4.8843
 1976,  22.180, 552.12, 55,L, 4.9173
 1977,  22.190, 558.14, 55,L, 4.8981
 1978,  22.200, 564.09, 55,L, 4.8792
 1979,  22.210, 569.96, 55,L, 4.8605
 1980,  22.220, 551.08, 55,L, 4.9207
 1981,  22.230, 550.12, 55,L, 4.9237
 1982,  22.240, 580.61, 55,L, 4.8270
 1983,  22.250, 518.45, 55,L, 5.0262
 1984,  22.260, 540.34, 55,L, 4.9551
 1985,  22.270, 540.91, 55,L, 4.9533
 1986,  22.280, 506.00, 55,L, 5.0671
 1987,  22.290, 488.06, 55,L, 5.1266
 1988,  22.300, 493.10, 55,L, 5.1099
 1989,  22.310, 480.76, 55,L, 5.1511
 1990,  22.320, 465.91, 55,L, 5.2011
 1991,  22.330, 463.38, 55,L, 5.2097
 1992,  22.340, 417.02, 55,E, 5.3693
 1993,  22.350, 431.32, 55,L, 5.3195
 1994,  22.360, 419.73, 55,E, 5.3598
 1995,  22.370, 408.14, 55,E, 5.4004
 1996,  22.380, 412.74, 55,E, 5.3842
 1997,  22.390, 420.60, 55,E, 5.3568
 1998,  22.400, 404.32, 55,E, 5.4138
 1999,  22.410, 415.45, 55,E, 5.3748
 2000,  22.420, 393.79, 55,E, 5.4510
 2001,  22.430, 389.15, 55,E, 5.4675
 2002,  22.440, 384.10, 55,E, 5.4855
 2003,  22.450, 379.49, 55,E, 5.5020
 2004,  22.460, 378.81, 55,E, 5.5045
 2005,  22.470, 375.75, 55,E, 5.5154
 2006,  22.480, 378.13, 55,E, 5.5069
 2007,  22.490, 369.64, 55,E, 5.5374
 2008,  22.500, 362.79, 55,E, 5.5621
 2009,  22.510, 367.27, 55,E, 5.5460
 2010,  22.520, 371.33, 55,E, 5.5313
 2011,  22.530, 369.47, 55,E, 5.5380
 2012,  22.540, 373.20, 55,E, 5.5246
 2013,  22.550, 365.49, 55,E, 5.5524
 2014,  22.560, 393.88, 55,E, 5.4507
 2015,  22.570, 379.23, 55,E, 5.5029
 2016,  22.580, 379.32, 55,E, 5.5026
 2017,  22.590, 359.93, 55,E, 5.5725
 2018,  22.600, 375.49, 55,E, 5.5164
 2019,  22.610, 355.39, 55,E, 5.5890
 2020,  22.620, 352.79, 55,E, 5.5984
 2021,  22.630, 369.98, 55,E, 5.5362
 2022,  22.640, 351.54, 55,E, 5.6030
 2023,  22.650, 357.91, 55,E, 5.5798
 2024,  22.660, 350.70, 55,E, 5.6061
 2025,  22.670, 354.47, 55,E, 5.5923
 2026,  22.680, 353.88, 55,E, 5.5945
 2027,  22.690, 366.93, 55,E, 5.5472
 2028,  22.700, 351.29, 55,E, 5.6039
 2029,  22.710, 332.82, 55,E, 5.6717
 2030,  22.720, 331.00, 55,E, 5.6784
 2031,  22.730, 334.15, 55,E, 5.6668
 2032,  22.740, 332.24, 55,E, 5.6738
 2033,  22.750, 340.20, 55,E, 5.6445
 2034,  22.760, 321.29, 55,E, 5.7144
 2035,  22.770, 348.69, 55,E, 5.6134
 2036,  22.780, 337.54, 55,E, 5.6543
 2037,  22.790, 334.15, 55,E, 5.6668
 2038,  22.800, 311.64, 55,E, 5.7504
 2039,  22.810, 321.37, 55,E, 5.7141
 2040,  22.820, 322.60, 55,E, 5.7095
 2041,  22.830, 345.27, 55,E, 5.6259
 2042,  22.840, 322.19, 55,E, 5.7111
 2043,  22.850, 333.24, 55,E, 5.6702
 2044,  22.860, 339.12, 55,E, 5.6485
 2045,  22.870, 314.90, 55,E, 5.7382
 2046,  22.880, 317.19, 55,E, 5.7297
 2047,  22.890, 316.78, 55,E, 5.7312
 2048,  22.900, 321.87, 55,E, 5.7123
 2049,  22.910, 320.96, 55,E, 5.7156
 2050,  22.920, 312.13, 55,E, 5.7486
 2051,  22.930, 333.07, 55,E, 5.6708
 2052,  22.940, 328.78, 55,E, 5.6866
 2053,  22.950, 353.38, 55,E, 5.5963
 2054,  22.960, 341.53, 55,E, 5.6396
 2055,  22.970, 359.93, 55,E, 5.5725
 2056,  22.980, 361.36, 55,E, 5.5673
 2057,  22.990, 376.17, 55,E, 5.5139
 2058,  23.000, 383.50, 55,E, 5.4877
 2059,  23.010, 382.56, 55,E, 5.4910
 2060,  23.020, 427.09, 55,L, 5.3342
 2061,  23.030, 418.85, 55,E, 5.3629
 2062,  23.040, 431.85, 54,L, 5.3177
 2063,  23.050, 496.04, 54,L, 5.1001
 2064,  23.060, 538.36, 54,L, 4.9615
 2065,  23.070, 583.04, 54,L, 4.8193
 2066,  23.080, 582.56, 54,L, 4.8209
 2067,  23.090, 616.38, 54,L, 4.7159
 2068,  23.100, 669.80, 54,L, 4.5547
 2069,  23.110, 662.00, 54,L, 4.5779
 2070,  23.120, 689.38, 54,L, 4.4971
 2071,  23.130, 704.05, 54,L, 4.4543
 2072,  23.140, 723.54, 54,L, 4.3982
 2073,  23.150, 733.06, 54,L, 4.3710
 2074,  23.160, 721.73, 54,L, 4.4034
 2075,  23.170, 732.85, 54,L, 4.3716
 2076,  23.180, 723.65, 54,L, 4.3979
 2077,  23.190, 722.69, 54,L, 4.4006
 2078,  23.200, 690.95, 54,L, 4.4925
 2079,  23.210, 704.47, 54,L, 4.4531
 2080,  23.220, 700.06, 54,L, 4.4659
 2081,  23.230, 669.08, 54,L, 4.5569
 2082,  23.240, 662.61, 54,L, 4.5761
 2083,  23.250, 638.01, 54,L, 4.6500
 2084,  23.260, 633.58, 54,L, 4.6634
 2085,  23.270, 615.29, 54,L, 4.7192
 2086,  23.280, 612.21, 54,L, 4.7287
 2087,  23.290, 628.76, 54,L, 4.6780
 2088,  23.300, 611.02, 54,L, 4.7324
 2089,  23.310, 587.52, 54,L, 4.8053
 2090,  23.320, 601.25, 54,L, 4.7626
 2091,  23.330, 584.50, 54,L, 4.8148
 2092,  23.340, 583.04, 54,L, 4.8193
 2093,  23.350, 583.24, 54,L, 4.8187
 2094,  23.360, 592.02, 54,L, 4.7913
 2095,  23.370, 610.03, 54,L, 4.7354
 2096,  23.380, 598.49, 54,L, 4.7711
 2097,  23.390, 598.59, 54,L, 4.7708
 2098,  23.400, 548.60, 54,L, 4.9286
 2099,  23.410, 550.41, 54,L, 4.9228
 2100,  23.420, 595.65, 54,L, 4.7800
 2101,  23.430, 552.03, 54,L, 4.9176
 2102,  23.440, 544.42, 54,L, 4.9420
 2103,  23.450, 528.75, 54,L, 4.9927
 2104,  23.460, 529.69, 54,L, 4.9896
 2105,  23.470, 529.50, 54,L, 4.9902
 2106,  23.480, 543.94, 54,L, 4.9435
 2107,  23.490, 498.53, 54,L, 5.0919
 2108,  23.500, 517.15, 54,L, 5.0305
 2109,  23.510, 490.17, 54,L, 5.1196
 2110,  23.520, 491.36, 54,L, 5.1157
 2111,  23.530, 469.06, 54,L, 5.1904
 2112,  23.540, 449.76, 54,L, 5.2560
 2113,  23.550, 469.16, 54,L, 5.1901
 2114,  23.560, 450.57, 54,L, 5.2533
 2115,  23.570, 458.53, 54,L, 5.2261
 2116,  23.580, 456.38, 54,L, 5.2335
 2117,  23.590, 444.42, 54,L, 5.2744
 2118,  23.600, 438.30, 54,L, 5.2954
 2119,  23.610, 443.53, 54,L, 5.2774
 2120,  23.620, 438.48, 54,L, 5.2948
 2121,  23.630, 426.21, 54,L, 5.3372
 2122,  23.640, 411.53, 54,E, 5.3885
 2123,  23.650, 451.28, 54,L, 5.2509
 2124,  23.660, 441.40, 54,L, 5.2847
 2125,  23.670, 425.78, 54,L, 5.3387
 2126,  23.680, 411.35, 54,E, 5.3891
 2127,  23.690, 415.01, 54,E, 5.3763
 2128,  23.700, 429.20, 54,L, 5.3268
 2129,  23.710, 421.21, 54,E, 5.3546
 2130,  23.720, 421.57, 54,E, 5.3534
 2131,  23.730, 411.44, 54,E, 5.3888
 2132,  23.740, 403.63, 54,E, 5.4163
 2133,  23.750, 434.94, 54,L, 5.3070
 2134,  23.760, 415.18, 54,E, 5.3757
 2135,  23.770, 416.76, 54,E, 5.3702
 2136,  23.780, 405.01, 54,E, 5.4114
 2137,  23.790, 424.20, 54,E, 5.3442
 2138,  23.800, 434.14, 54,L, 5.3098
 2139,  23.810, 396.03, 54,E, 5.4431
 2140,  23.820, 438.03, 54,L, 5.2963
 2141,  23.830, 436.79, 54,L, 5.3006
 2142,  23.840, 481.40, 53,L, 5.1489
 2143,  23.850, 501.57, 53,L, 5.0818
 2144,  23.860, 543.00, 53,L, 4.9466
 2145,  23.870, 570.74, 53,L, 4.8581
 2146,  23.880, 606.97, 53,L, 4.7449
 2147,  23.890, 630.57, 53,L, 4.6725
 2148,  23.900, 674.54, 53,L, 4.5407
 2149,  23.910, 719.39, 53,L, 4.4101
 2150,  23.920, 732.63, 53,L, 4.3723
 2151,  23.930, 763.07, 53,L, 4.2865
 2152,  23.940, 782.88, 53,L, 4.2316
 2153,  23.950, 807.23, 53,L, 4.1650
 2154,  23.960, 825.01, 53,L, 4.1171
 2155,  23.970, 801.84, 53,L, 4.1797
 2156,  23.980, 813.32, 53,L, 4.1486
 2157,  23.990, 827.86, 53,L, 4.1095
 2158,  24.000, 793.34, 53,L, 4.2029
 2159,  24.010, 756.30, 53,L, 4.3054
 2160,  24.020, 749.02, 53,L, 4.3259
 2161,  24.030, 758.15, 53,L, 4.3002
 2162,  24.040, 711.97, 53,L, 4.4315
 2163,  24.050, 695.65, 53,L, 4.4788
 2164,  24.060, 660.36, 53,L, 4.5828
 2165,  24.070, 664.77, 53,L, 4.5697
 2166,  24.080, 625.76, 53,L, 4.6872
 2167,  24.090, 570.54, 53,L, 4.8587
 2168,  24.100, 576.83, 53,L, 4.8389
 2169,  24.110, 563.32, 53,L, 4.8816
 2170,  24.120, 520.69, 53,L, 5.0189
 2171,  24.130, 511.38, 53,L, 5.0494
 2172,  24.140, 489.16, 53,L, 5.1230
 2173,  24.150, 461.41, 53,L, 5.2164
 2174,  24.160, 477.49, 53,L, 5.1620
 2175,  24.170, 450.75, 53,L, 5.2527
 2176,  24.180, 470.51, 53,L, 5.1855
 2177,  24.190, 439.18, 53,L, 5.2924
 2178,  24.200, 461.41, 53,L, 5.2164
 2179,  24.210, 419.64, 53,E, 5.3601
 2180,  24.220, 437.59, 53,L, 5.2979
 2181,  24.230, 408.31, 53,E, 5.3998
 2182,  24.240, 406.92, 53,E, 5.4047
 2183,  24.250, 382.65, 53,E, 5.4907
 2184,  24.260, 397.06, 53,E, 5.4395
 2185,  24.270, 389.84, 53,E, 5.4651
 2186,  24.280, 384.95, 53,E, 5.4825
 2187,  24.290, 388.04, 53,E, 5.4715
 2188,  24.300, 374.81, 53,E, 5.5188
 2189,  24.310, 378.38, 53,E, 5.5060
 2190,  24.320, 382.99, 53,E, 5.4895
 2191,  24.330, 372.52, 53,E, 5.5270
 2192,  24.340, 410.92, 53,E, 5.3906
 2193,  24.350, 399.74, 53,E, 5.4300
 2194,  24.360, 391.30, 53,E, 5.4599
 2195,  24.370, 403.45, 53,E, 5.4169
 2196,  24.380, 411.35, 53,E, 5.3891
 2197,  24.390, 404.84, 53,E, 5.4120
 2198,  24.400, 405.36, 53,E, 5.4102
 2199,  24.410, 425.16, 53,L, 5.3409
 2200,  24.420, 402.76, 53,E, 5.4193
 2201,  24.430, 418.42, 53,E, 5.3644
 2202,  24.440, 412.74, 53,E, 5.3842
 2203,  24.450, 405.88, 53,E, 5.4083
 2204,  24.460, 383.93, 53,E, 5.4861
 2205,  24.470, 386.84, 53,E, 5.4758
 2206,  24.480, 405.88, 53,E, 5.4083
 2207,  24.490, 395.51, 53,E, 5.4449
 2208,  24.500, 403.80, 53,E, 5.4156
 2209,  24.510, 367.86, 53,E, 5.5438
 2210,  24.520, 386.49, 53,E, 5.4770
 2211,  24.530, 385.64, 53,E, 5.4800
 2212,  24.540, 377.87, 53,E, 5.5078
 2213,  24.550, 383.25, 53,E, 5.4886
 2214,  24.560, 358.67, 53,E, 5.5771
 2215,  24.570, 367.69, 53,E, 5.5444
 2216,  24.580, 356.23, 53,E, 5.5859
 2217,  24.590, 372.09, 53,E, 5.5286
 2218,  24.600, 373.20, 53,E, 5.5246
 2219,  24.610, 363.72, 53,E, 5.5588
 2220,  24.620, 380.43, 53,E, 5.4987
 2221,  24.630, 355.31, 53,E, 5.5893
 2222,  24.640, 353.55, 53,E, 5.5957
 2223,  24.650, 349.11, 53,E, 5.6119
 2224,  24.660, 345.44, 53,E, 5.6253
 2225,  24.670, 357.24, 53,E, 5.5823
 2226,  24.680, 332.66, 53,E, 5.6723
 2227,  24.690, 341.78, 53,E, 5.6387
 2228,  24.700, 338.45, 53,E, 5.6509
 2229,  24.710, 352.46, 53,E, 5.5997
 2230,  24.720, 341.69, 53,E, 5.6390
 2231,  24.730, 360.85, 53,E, 5.5692
 2232,  24.740, 381.11, 53,E, 5.4962
 2233,  24.750, 346.61, 53,E, 5.6210
 2234,  24.760, 339.28, 53,E, 5.6479
 2235,  24.770, 364.56, 53,E, 5.5557
 2236,  24.780, 348.69, 53,E, 5.6134
 2237,  24.790, 339.45, 53,E, 5.6473
 2238,  24.800, 323.18, 53,E, 5.7074
 2239,  24.810, 352.63, 53,E, 5.5991
 2240,  24.820, 343.61, 53,E, 5.6320
 2241,  24.830, 341.78, 53,E, 5.6387
 2242,  24.840, 337.54, 53,E, 5.6543
 2243,  24.850, 311.07, 53,E, 5.7526
 2244,  24.860, 339.95, 53,E, 5.6454
 2245,  24.870, 331.58, 53,E, 5.6763
 2246,  24.880, 326.30, 53,E, 5.6958
 2247,  24.890, 330.51, 53,E, 5.6802
 2248,  24.900, 340.86, 53,E, 5.6421
 2249,  24.910, 319.49, 53,E, 5.7211
 2250,  24.920, 337.13, 53,E, 5.6558
 2251,  24.930, 313.68, 53,E, 5.7428
 2252,  24.940, 318.75, 53,E, 5.7239
 2253,  24.950, 330.51, 53,E, 5.6802
 2254,  24.960, 325.40, 53,E, 5.6992
 2255,  24.970, 314.99, 53,E, 5.7379
 2256,  24.980, 309.52, 53,E, 5.7584
 2257,  24.990, 314.01, 53,E, 5.7416
 2258,  25.000, 326.80, 53,E, 5.6940
 2259,  25.010, 314.25, 53,E, 5.7407
 2260,  25.020, 311.64, 53,E, 5.7504
 2261,  25.030, 314.50, 53,E, 5.7397
 2262,  25.040, 296.71, 53,E, 5.8066
 2263,  25.050, 318.18, 53,E, 5.7260
 2264,  25.060, 312.78, 53,E, 5.7462
 2265,  25.070, 288.41, 53,E, 5.8380
 2266,  25.080, 312.21, 53,E, 5.7483
 2267,  25.090, 284.96, 53,E, 5.8511
 2268,  25.100, 302.45, 53,E, 5.7849
 2269,  25.110, 296.79, 53,E, 5.8063
 2270,  25.120, 313.84, 53,E, 5.7422
 2271,  25.130, 305.05, 53,E, 5.7751
 2272,  25.140, 320.31, 53,E, 5.7181
 2273,  25.150, 311.72, 53,E, 5.7501
 2274,  25.160, 306.27, 53,E, 5.7706
 2275,  25.170, 305.05, 53,E, 5.7751
 2276,  25.180, 314.50, 53,E, 5.7397
 2277,  25.190, 296.95, 53,E, 5.8057
 2278,  25.200, 299.13, 53,E, 5.7974
 2279,  25.210, 336.71, 53,E, 5.6573
 2280,  25.220, 323.84, 53,E, 5.7050
 2281,  25.230, 328.78, 53,E, 5.6866
 2282,  25.240, 321.70, 53,E, 5.7129
 2283,  25.250, 332.57, 53,E, 5.6726
 2284,  25.260, 320.88, 53,E, 5.7159
 2285,  25.270, 332.24, 53,E, 5.6738
 2286,  25.280, 306.10, 53,E, 5.7712
 2287,  25.290, 324.25, 52,E, 5.7034
 2288,  25.300, 353.38, 52,E, 5.5963
 2289,  25.310, 374.47, 52,E, 5.5200
 2290,  25.320, 394.13, 52,E, 5.4498
 2291,  25.330, 408.66, 52,E, 5.3986
 2292,  25.340, 431.85, 52,L, 5.3177
 2293,  25.350, 460.06, 52,L, 5.2209
 2294,  25.360, 498.16, 52,L, 5.0931
 2295,  25.370, 534.49, 52,L, 4.9741
 2296,  25.380, 511.66, 52,L, 5.0485
 2297,  25.390, 541.58, 52,L, 4.9512
 2298,  25.400, 577.99, 52,L, 4.8352
 2299,  25.410, 595.74, 52,L, 4.7797
 2300,  25.420, 603.22, 52,L, 4.7565
 2301,  25.430, 637.71, 52,L, 4.6509
 2302,  25.440, 670.93, 52,L, 4.5514
 2303,  25.450, 670.52, 52,L, 4.5526
 2304,  25.460, 708.27, 52,L, 4.4421
 2305,  25.470, 733.92, 52,L, 4.3686
 2306,  25.480, 752.49, 52,L, 4.3161
