[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Mar-2018   09:10:58
Study ID,                   WQA
 9190, 101.440, 308.81, 66,E, 5.8456
 9191, 101.450, 310.25, 66,E, 5.8401
 9192, 101.460, 310.41, 66,E, 5.8395
 9193, 101.470, 329.29, 66,E, 5.7684
 9194, 101.480, 312.83, 66,E, 5.8304
 9195, 101.490, 316.06, 66,E, 5.8182
 9196, 101.500, 327.09, 66,E, 5.7767
 9197, 101.510, 339.01, 66,E, 5.7321
 9198, 101.520, 316.71, 66,E, 5.8157
 9199, 101.530, 335.41, 66,E, 5.7455
 9200, 101.540, 324.00, 66,E, 5.7883
 9201, 101.550, 317.60, 66,E, 5.8124
 9202, 101.560, 321.89, 66,E, 5.7962
 9203, 101.570, 344.19, 66,E, 5.7129
 9204, 101.580, 349.88, 66,E, 5.6918
 9205, 101.590, 316.87, 66,E, 5.8151
 9206, 101.600, 326.92, 66,E, 5.7773
 9207, 101.610, 350.70, 66,E, 5.6888
 9208, 101.620, 331.73, 66,E, 5.7593
 9209, 101.630, 342.13, 66,E, 5.7205
 9210, 101.640, 358.66, 66,E, 5.6595
 9211, 101.650, 336.07, 66,E, 5.7431
 9212, 101.660, 367.49, 66,E, 5.6271
 9213, 101.670, 356.83, 66,E, 5.6662
 9214, 101.680, 373.68, 66,E, 5.6046
 9215, 101.690, 393.27, 66,E, 5.5338
 9216, 101.700, 384.71, 66,E, 5.5646
 9217, 101.710, 393.86, 66,E, 5.5316
 9218, 101.720, 399.31, 65,E, 5.5121
 9219, 101.730, 437.39, 65,E, 5.3775
 9220, 101.740, 470.25, 65,L, 5.2640
 9221, 101.750, 474.90, 65,L, 5.2481
 9222, 101.760, 493.29, 65,L, 5.1859
 9223, 101.770, 531.65, 65,L, 5.0583
 9224, 101.780, 568.52, 65,L, 4.9387
 9225, 101.790, 588.74, 65,L, 4.8743
 9226, 101.800, 633.85, 65,L, 4.7336
 9227, 101.810, 649.52, 65,L, 4.6857
 9228, 101.820, 639.32, 65,L, 4.7168
 9229, 101.830, 698.65, 65,L, 4.5386
 9230, 101.840, 688.95, 65,L, 4.5673
 9231, 101.850, 731.42, 65,L, 4.4431
 9232, 101.860, 739.16, 65,L, 4.4208
 9233, 101.870, 742.89, 65,L, 4.4101
 9234, 101.880, 764.68, 65,L, 4.3481
 9235, 101.890, 757.99, 65,L, 4.3671
 9236, 101.900, 769.01, 65,L, 4.3359
 9237, 101.910, 773.57, 65,L, 4.3231
 9238, 101.920, 767.06, 65,L, 4.3414
 9239, 101.930, 780.00, 65,L, 4.3051
 9240, 101.940, 785.80, 65,L, 4.2889
 9241, 101.950, 767.17, 65,L, 4.3411
 9242, 101.960, 774.01, 65,L, 4.3219
 9243, 101.970, 770.53, 65,L, 4.3317
 9244, 101.980, 771.18, 65,L, 4.3298
 9245, 101.990, 772.27, 65,L, 4.3268
 9246, 102.000, 768.25, 65,L, 4.3381
 9247, 102.010, 772.16, 65,L, 4.3271
 9248, 102.020, 755.52, 65,L, 4.3741
 9249, 102.030, 758.32, 65,L, 4.3661
 9250, 102.040, 742.36, 65,L, 4.4116
 9251, 102.050, 761.44, 65,L, 4.3573
 9252, 102.060, 756.06, 65,L, 4.3726
 9253, 102.070, 783.72, 65,L, 4.2947
 9254, 102.080, 767.06, 65,L, 4.3414
 9255, 102.090, 782.19, 65,L, 4.2990
 9256, 102.100, 800.78, 65,L, 4.2474
 9257, 102.110, 779.02, 65,L, 4.3079
 9258, 102.120, 797.13, 65,L, 4.2575
 9259, 102.130, 791.29, 65,L, 4.2737
 9260, 102.140, 796.91, 65,L, 4.2581
 9261, 102.150, 802.55, 65,L, 4.2426
 9262, 102.160, 808.21, 65,L, 4.2270
 9263, 102.170, 793.05, 65,L, 4.2688
 9264, 102.180, 802.66, 65,L, 4.2422
 9265, 102.190, 816.46, 65,L, 4.2044
 9266, 102.200, 816.46, 65,L, 4.2044
 9267, 102.210, 803.77, 65,L, 4.2392
 9268, 102.220, 815.57, 65,L, 4.2068
 9269, 102.230, 823.19, 65,L, 4.1861
 9270, 102.240, 798.12, 65,L, 4.2548
 9271, 102.250, 817.02, 65,L, 4.2029
 9272, 102.260, 815.57, 65,L, 4.2068
 9273, 102.270, 811.33, 65,L, 4.2184
 9274, 102.280, 835.82, 65,L, 4.1519
 9275, 102.290, 793.82, 65,L, 4.2667
 9276, 102.300, 831.41, 65,L, 4.1638
 9277, 102.310, 806.21, 65,L, 4.2325
 9278, 102.320, 794.04, 65,L, 4.2661
 9279, 102.330, 784.81, 65,L, 4.2917
 9280, 102.340, 827.80, 65,L, 4.1736
 9281, 102.350, 822.85, 65,L, 4.1870
 9282, 102.360, 816.24, 65,L, 4.2050
 9283, 102.370, 825.10, 65,L, 4.1809
 9284, 102.380, 801.89, 65,L, 4.2444
 9285, 102.390, 826.22, 65,L, 4.1779
 9286, 102.400, 829.49, 65,L, 4.1690
 9287, 102.410, 797.24, 65,L, 4.2572
 9288, 102.420, 792.72, 65,L, 4.2697
 9289, 102.430, 801.55, 65,L, 4.2453
 9290, 102.440, 774.01, 65,L, 4.3219
 9291, 102.450, 817.69, 65,L, 4.2010
 9292, 102.460, 828.02, 65,L, 4.1730
 9293, 102.470, 792.72, 65,L, 4.2697
 9294, 102.480, 799.45, 65,L, 4.2511
 9295, 102.490, 804.55, 65,L, 4.2371
 9296, 102.500, 801.11, 65,L, 4.2465
 9297, 102.510, 755.09, 65,L, 4.3753
 9298, 102.520, 782.95, 65,L, 4.2969
 9299, 102.530, 777.60, 65,L, 4.3118
 9300, 102.540, 811.11, 65,L, 4.2191
 9301, 102.550, 799.12, 65,L, 4.2520
 9302, 102.560, 775.42, 65,L, 4.3179
 9303, 102.570, 792.50, 65,L, 4.2703
 9304, 102.580, 753.37, 65,L, 4.3802
 9305, 102.590, 761.01, 65,L, 4.3585
 9306, 102.600, 781.20, 65,L, 4.3018
 9307, 102.610, 794.26, 65,L, 4.2654
 9308, 102.620, 768.47, 65,L, 4.3375
 9309, 102.630, 757.89, 65,L, 4.3674
 9310, 102.640, 767.82, 65,L, 4.3393
 9311, 102.650, 750.37, 65,L, 4.3887
 9312, 102.660, 771.62, 65,L, 4.3286
 9313, 102.670, 761.33, 65,L, 4.3576
 9314, 102.680, 785.25, 65,L, 4.2905
 9315, 102.690, 758.96, 65,L, 4.3643
 9316, 102.700, 787.33, 65,L, 4.2847
 9317, 102.710, 755.09, 65,L, 4.3753
 9318, 102.720, 755.73, 65,L, 4.3735
 9319, 102.730, 769.12, 65,L, 4.3356
 9320, 102.740, 754.77, 65,L, 4.3762
 9321, 102.750, 745.77, 65,L, 4.4019
 9322, 102.760, 754.34, 65,L, 4.3774
 9323, 102.770, 751.87, 65,L, 4.3845
 9324, 102.780, 741.61, 65,L, 4.4138
 9325, 102.790, 754.34, 65,L, 4.3774
 9326, 102.800, 757.45, 65,L, 4.3686
 9327, 102.810, 751.76, 65,L, 4.3848
 9328, 102.820, 752.83, 65,L, 4.3817
 9329, 102.830, 764.36, 65,L, 4.3491
 9330, 102.840, 724.45, 65,L, 4.4632
 9331, 102.850, 715.84, 65,L, 4.4882
 9332, 102.860, 707.38, 65,L, 4.5129
 9333, 102.870, 697.93, 65,L, 4.5407
 9334, 102.880, 688.02, 65,L, 4.5700
 9335, 102.890, 688.13, 65,L, 4.5697
 9336, 102.900, 669.82, 65,L, 4.6243
 9337, 102.910, 677.16, 65,L, 4.6024
 9338, 102.920, 675.32, 65,L, 4.6078
 9339, 102.930, 675.83, 65,L, 4.6063
 9340, 102.940, 653.74, 65,L, 4.6729
 9341, 102.950, 640.42, 65,L, 4.7134
 9342, 102.960, 630.78, 65,L, 4.7430
 9343, 102.970, 654.65, 65,L, 4.6701
 9344, 102.980, 644.01, 65,L, 4.7025
 9345, 102.990, 645.31, 65,L, 4.6985
 9346, 103.000, 627.21, 65,L, 4.7540
 9347, 103.010, 653.34, 65,L, 4.6741
 9348, 103.020, 632.66, 65,L, 4.7372
 9349, 103.030, 644.51, 65,L, 4.7009
 9350, 103.040, 627.90, 65,L, 4.7519
 9351, 103.050, 639.22, 65,L, 4.7171
 9352, 103.060, 628.89, 65,L, 4.7488
 9353, 103.070, 608.83, 65,L, 4.8111
 9354, 103.080, 616.86, 65,L, 4.7861
 9355, 103.090, 609.61, 65,L, 4.8087
 9356, 103.100, 617.65, 65,L, 4.7836
 9357, 103.110, 607.46, 65,L, 4.8154
 9358, 103.120, 617.35, 65,L, 4.7845
 9359, 103.130, 582.67, 65,L, 4.8935
 9360, 103.140, 561.40, 65,L, 4.9615
 9361, 103.150, 558.94, 65,L, 4.9695
 9362, 103.160, 568.33, 65,L, 4.9393
 9363, 103.170, 570.52, 65,L, 4.9323
 9364, 103.180, 546.50, 65,L, 5.0098
 9365, 103.190, 540.32, 65,L, 5.0299
 9366, 103.200, 529.89, 65,L, 5.0641
 9367, 103.210, 540.04, 65,L, 5.0308
 9368, 103.220, 522.76, 65,L, 5.0876
 9369, 103.230, 558.75, 65,L, 4.9701
 9370, 103.240, 519.25, 65,L, 5.0992
 9371, 103.250, 499.37, 65,L, 5.1654
 9372, 103.260, 481.46, 65,L, 5.2258
 9373, 103.270, 503.93, 65,L, 5.1501
 9374, 103.280, 486.95, 65,L, 5.2072
 9375, 103.290, 496.46, 65,L, 5.1752
 9376, 103.300, 504.29, 65,L, 5.1489
 9377, 103.310, 522.76, 65,L, 5.0876
 9378, 103.320, 515.20, 65,L, 5.1126
 9379, 103.330, 525.25, 65,L, 5.0793
 9380, 103.340, 509.32, 65,L, 5.1321
 9381, 103.350, 505.30, 65,L, 5.1456
 9382, 103.360, 506.76, 65,L, 5.1407
 9383, 103.370, 526.18, 65,L, 5.0763
 9384, 103.380, 506.12, 65,L, 5.1428
 9385, 103.390, 515.11, 65,L, 5.1129
 9386, 103.400, 518.05, 65,L, 5.1031
 9387, 103.410, 539.01, 65,L, 5.0342
 9388, 103.420, 498.46, 65,L, 5.1685
 9389, 103.430, 512.72, 65,L, 5.1208
 9390, 103.440, 513.27, 65,L, 5.1190
 9391, 103.450, 531.47, 65,L, 5.0589
 9392, 103.460, 509.32, 65,L, 5.1321
 9393, 103.470, 495.37, 65,L, 5.1788
 9394, 103.480, 508.23, 65,L, 5.1358
 9395, 103.490, 501.74, 65,L, 5.1575
 9396, 103.500, 503.66, 65,L, 5.1511
 9397, 103.510, 497.83, 65,L, 5.1706
 9398, 103.520, 485.06, 65,L, 5.2136
 9399, 103.530, 492.74, 65,L, 5.1877
 9400, 103.540, 491.66, 65,L, 5.1913
 9401, 103.550, 504.02, 65,L, 5.1498
 9402, 103.560, 484.07, 65,L, 5.2170
 9403, 103.570, 486.41, 65,L, 5.2090
 9404, 103.580, 468.56, 65,L, 5.2698
 9405, 103.590, 456.47, 65,L, 5.3113
 9406, 103.600, 473.38, 65,L, 5.2533
 9407, 103.610, 457.09, 65,L, 5.3091
 9408, 103.620, 470.70, 65,L, 5.2625
 9409, 103.630, 463.39, 65,L, 5.2875
 9410, 103.640, 450.91, 65,L, 5.3305
 9411, 103.650, 459.57, 65,L, 5.3006
 9412, 103.660, 451.70, 65,L, 5.3278
 9413, 103.670, 468.65, 65,L, 5.2695
 9414, 103.680, 438.96, 65,E, 5.3720
 9415, 103.690, 481.10, 65,L, 5.2271
 9416, 103.700, 466.06, 65,L, 5.2783
 9417, 103.710, 477.32, 65,L, 5.2399
 9418, 103.720, 465.53, 65,L, 5.2802
 9419, 103.730, 463.48, 65,L, 5.2872
 9420, 103.740, 484.25, 65,L, 5.2164
 9421, 103.750, 430.06, 65,E, 5.4031
 9422, 103.760, 460.64, 65,L, 5.2969
 9423, 103.770, 463.21, 65,L, 5.2881
 9424, 103.780, 468.38, 65,L, 5.2704
 9425, 103.790, 467.84, 65,L, 5.2722
 9426, 103.800, 440.10, 65,E, 5.3680
 9427, 103.810, 461.44, 65,L, 5.2942
 9428, 103.820, 461.08, 65,L, 5.2954
 9429, 103.830, 466.24, 65,L, 5.2777
 9430, 103.840, 455.23, 65,L, 5.3156
 9431, 103.850, 442.64, 65,E, 5.3592
 9432, 103.860, 451.08, 65,L, 5.3299
 9433, 103.870, 440.36, 65,E, 5.3671
 9434, 103.880, 447.12, 65,E, 5.3436
 9435, 103.890, 440.62, 65,E, 5.3662
 9436, 103.900, 438.79, 65,E, 5.3726
 9437, 103.910, 430.23, 65,E, 5.4025
 9438, 103.920, 437.91, 65,E, 5.3757
 9439, 103.930, 412.84, 65,E, 5.4639
 9440, 103.940, 448.44, 65,E, 5.3391
 9441, 103.950, 431.89, 65,E, 5.3967
 9442, 103.960, 404.86, 65,E, 5.4922
 9443, 103.970, 444.13, 65,E, 5.3540
 9444, 103.980, 437.56, 65,E, 5.3769
 9445, 103.990, 444.57, 65,E, 5.3525
 9446, 104.000, 427.02, 65,E, 5.4138
 9447, 104.010, 435.29, 65,E, 5.3848
 9448, 104.020, 421.56, 65,E, 5.4330
 9449, 104.030, 420.26, 65,E, 5.4376
 9450, 104.040, 435.73, 65,E, 5.3833
 9451, 104.050, 425.72, 65,E, 5.4184
 9452, 104.060, 413.19, 65,E, 5.4626
 9453, 104.070, 438.52, 65,E, 5.3735
 9454, 104.080, 406.66, 65,E, 5.4858
 9455, 104.090, 432.32, 65,E, 5.3952
 9456, 104.100, 397.77, 65,E, 5.5176
 9457, 104.110, 403.24, 65,E, 5.4980
 9458, 104.120, 418.19, 65,E, 5.4449
 9459, 104.130, 424.07, 65,E, 5.4242
 9460, 104.140, 413.70, 65,E, 5.4608
 9461, 104.150, 394.88, 65,E, 5.5280
 9462, 104.160, 408.80, 65,E, 5.4782
 9463, 104.170, 414.13, 65,E, 5.4593
 9464, 104.180, 415.08, 65,E, 5.4559
 9465, 104.190, 391.57, 65,E, 5.5399
 9466, 104.200, 413.70, 65,E, 5.4608
 9467, 104.210, 420.78, 65,E, 5.4358
 9468, 104.220, 398.63, 65,E, 5.5145
 9469, 104.230, 390.89, 65,E, 5.5423
 9470, 104.240, 411.98, 65,E, 5.4669
 9471, 104.250, 414.74, 65,E, 5.4572
 9472, 104.260, 412.67, 65,E, 5.4645
 9473, 104.270, 388.26, 65,E, 5.5518
 9474, 104.280, 397.18, 65,E, 5.5197
 9475, 104.290, 388.60, 65,E, 5.5505
 9476, 104.300, 389.36, 65,E, 5.5478
 9477, 104.310, 391.40, 65,E, 5.5405
 9478, 104.320, 402.13, 65,E, 5.5020
 9479, 104.330, 418.19, 65,E, 5.4449
 9480, 104.340, 393.27, 65,E, 5.5338
 9481, 104.350, 399.39, 65,E, 5.5118
 9482, 104.360, 406.40, 65,E, 5.4868
 9483, 104.370, 398.29, 65,E, 5.5157
 9484, 104.380, 388.94, 65,E, 5.5493
 9485, 104.390, 377.80, 65,E, 5.5896
 9486, 104.400, 403.32, 65,E, 5.4977
 9487, 104.410, 408.20, 65,E, 5.4803
 9488, 104.420, 387.92, 65,E, 5.5530
 9489, 104.430, 368.49, 65,E, 5.6235
 9490, 104.440, 377.63, 65,E, 5.5902
 9491, 104.450, 391.23, 65,E, 5.5411
 9492, 104.460, 397.52, 65,E, 5.5185
 9493, 104.470, 426.06, 65,E, 5.4172
 9494, 104.480, 395.65, 65,E, 5.5252
 9495, 104.490, 374.19, 65,E, 5.6027
 9496, 104.500, 370.83, 65,E, 5.6149
 9497, 104.510, 401.36, 65,E, 5.5048
 9498, 104.520, 410.78, 65,E, 5.4712
 9499, 104.530, 387.75, 65,E, 5.5536
 9500, 104.540, 393.52, 65,E, 5.5328
 9501, 104.550, 363.48, 65,E, 5.6418
 9502, 104.560, 375.02, 65,E, 5.5997
 9503, 104.570, 369.24, 65,E, 5.6207
 9504, 104.580, 395.90, 65,E, 5.5243
 9505, 104.590, 385.39, 65,E, 5.5621
 9506, 104.600, 369.41, 65,E, 5.6201
 9507, 104.610, 395.56, 65,E, 5.5255
 9508, 104.620, 382.43, 65,E, 5.5728
 9509, 104.630, 383.86, 65,E, 5.5676
 9510, 104.640, 380.07, 65,E, 5.5814
 9511, 104.650, 375.61, 65,E, 5.5975
 9512, 104.660, 374.44, 65,E, 5.6018
 9513, 104.670, 356.09, 65,E, 5.6689
 9514, 104.680, 380.83, 65,E, 5.5786
 9515, 104.690, 386.40, 65,E, 5.5585
 9516, 104.700, 369.16, 65,E, 5.6210
 9517, 104.710, 381.25, 65,E, 5.5771
 9518, 104.720, 376.87, 65,E, 5.5930
 9519, 104.730, 393.61, 65,E, 5.5325
 9520, 104.740, 368.91, 65,E, 5.6219
 9521, 104.750, 367.74, 65,E, 5.6262
 9522, 104.760, 392.76, 65,E, 5.5356
 9523, 104.770, 388.43, 65,E, 5.5511
 9524, 104.780, 364.48, 65,E, 5.6381
 9525, 104.790, 372.93, 65,E, 5.6073
 9526, 104.800, 369.41, 65,E, 5.6201
 9527, 104.810, 349.14, 65,E, 5.6946
 9528, 104.820, 385.98, 65,E, 5.5600
 9529, 104.830, 360.82, 65,E, 5.6516
 9530, 104.840, 355.67, 65,E, 5.6705
 9531, 104.850, 380.83, 65,E, 5.5786
 9532, 104.860, 376.03, 65,E, 5.5960
 9533, 104.870, 382.51, 65,E, 5.5725
 9534, 104.880, 375.61, 65,E, 5.5975
 9535, 104.890, 370.08, 65,E, 5.6177
 9536, 104.900, 381.00, 65,E, 5.5780
 9537, 104.910, 363.90, 65,E, 5.6403
 9538, 104.920, 372.76, 65,E, 5.6079
 9539, 104.930, 372.34, 65,E, 5.6094
 9540, 104.940, 372.84, 65,E, 5.6076
 9541, 104.950, 360.15, 65,E, 5.6540
 9542, 104.960, 375.61, 65,E, 5.5975
 9543, 104.970, 359.82, 65,E, 5.6552
 9544, 104.980, 360.74, 65,E, 5.6519
 9545, 104.990, 391.14, 65,E, 5.5414
 9546, 105.000, 368.83, 65,E, 5.6223
 9547, 105.010, 371.92, 65,E, 5.6110
 9548, 105.020, 366.40, 65,E, 5.6311
 9549, 105.030, 398.20, 65,E, 5.5161
 9550, 105.040, 360.74, 65,E, 5.6519
 9551, 105.050, 355.67, 65,E, 5.6705
 9552, 105.060, 352.61, 65,E, 5.6818
 9553, 105.070, 363.57, 65,E, 5.6415
 9554, 105.080, 355.50, 65,E, 5.6711
 9555, 105.090, 344.77, 65,E, 5.7108
 9556, 105.100, 359.32, 65,E, 5.6570
 9557, 105.110, 365.07, 65,E, 5.6360
 9558, 105.120, 368.07, 65,E, 5.6250
 9559, 105.130, 385.22, 65,E, 5.5627
 9560, 105.140, 344.93, 65,E, 5.7101
 9561, 105.150, 348.81, 65,E, 5.6958
 9562, 105.160, 338.52, 65,E, 5.7339
 9563, 105.170, 343.29, 65,E, 5.7162
 9564, 105.180, 374.02, 65,E, 5.6033
 9565, 105.190, 354.26, 65,E, 5.6757
 9566, 105.200, 351.28, 65,E, 5.6866
 9567, 105.210, 353.19, 65,E, 5.6796
 9568, 105.220, 355.67, 65,E, 5.6705
 9569, 105.230, 366.65, 65,E, 5.6302
 9570, 105.240, 341.39, 65,E, 5.7233
 9571, 105.250, 340.82, 65,E, 5.7254
 9572, 105.260, 330.84, 65,E, 5.7626
 9573, 105.270, 345.10, 65,E, 5.7095
 9574, 105.280, 369.66, 65,E, 5.6192
 9575, 105.290, 352.69, 65,E, 5.6815
 9576, 105.300, 345.59, 65,E, 5.7077
 9577, 105.310, 349.88, 65,E, 5.6918
 9578, 105.320, 355.42, 65,E, 5.6714
 9579, 105.330, 331.98, 65,E, 5.7584
 9580, 105.340, 325.38, 65,E, 5.7831
 9581, 105.350, 344.93, 65,E, 5.7101
 9582, 105.360, 336.56, 65,E, 5.7413
 9583, 105.370, 353.02, 65,E, 5.6802
 9584, 105.380, 333.37, 65,E, 5.7532
 9585, 105.390, 329.29, 65,E, 5.7684
 9586, 105.400, 347.90, 65,E, 5.6992
 9587, 105.410, 338.44, 65,E, 5.7343
 9588, 105.420, 349.22, 65,E, 5.6943
 9589, 105.430, 321.56, 65,E, 5.7974
 9590, 105.440, 350.95, 65,E, 5.6879
 9591, 105.450, 332.14, 65,E, 5.7578
 9592, 105.460, 340.82, 65,E, 5.7254
 9593, 105.470, 315.58, 65,E, 5.8200
 9594, 105.480, 308.40, 65,E, 5.8472
 9595, 105.490, 332.71, 65,E, 5.7556
 9596, 105.500, 348.64, 65,E, 5.6964
 9597, 105.510, 329.69, 65,E, 5.7669
 9598, 105.520, 334.27, 65,E, 5.7498
 9599, 105.530, 340.49, 65,E, 5.7266
 9600, 105.540, 325.14, 65,E, 5.7840
 9601, 105.550, 314.85, 65,E, 5.8228
 9602, 105.560, 328.55, 65,E, 5.7712
 9603, 105.570, 308.32, 65,E, 5.8475
 9604, 105.580, 314.61, 65,E, 5.8237
 9605, 105.590, 329.37, 65,E, 5.7681
 9606, 105.600, 345.34, 65,E, 5.7086
 9607, 105.610, 316.95, 65,E, 5.8148
 9608, 105.620, 328.63, 65,E, 5.7709
 9609, 105.630, 323.27, 65,E, 5.7910
 9610, 105.640, 311.30, 65,E, 5.8362
 9611, 105.650, 316.38, 65,E, 5.8170
 9612, 105.660, 319.54, 65,E, 5.8051
 9613, 105.670, 347.98, 65,E, 5.6989
 9614, 105.680, 319.54, 65,E, 5.8051
 9615, 105.690, 312.35, 65,E, 5.8322
 9616, 105.700, 342.96, 65,E, 5.7175
 9617, 105.710, 327.66, 65,E, 5.7745
 9618, 105.720, 321.16, 65,E, 5.7990
 9619, 105.730, 319.62, 65,E, 5.8047
 9620, 105.740, 321.97, 65,E, 5.7959
 9621, 105.750, 308.72, 65,E, 5.8459
 9622, 105.760, 324.08, 65,E, 5.7880
 9623, 105.770, 318.57, 65,E, 5.8087
 9624, 105.780, 335.74, 65,E, 5.7443
 9625, 105.790, 323.35, 65,E, 5.7907
 9626, 105.800, 324.00, 65,E, 5.7883
 9627, 105.810, 324.00, 65,E, 5.7883
 9628, 105.820, 311.06, 65,E, 5.8371
 9629, 105.830, 311.06, 65,E, 5.8371
 9630, 105.840, 332.14, 65,E, 5.7578
 9631, 105.850, 337.70, 65,E, 5.7370
 9632, 105.860, 336.56, 65,E, 5.7413
 9633, 105.870, 344.77, 65,E, 5.7108
 9634, 105.880, 321.40, 65,E, 5.7980
 9635, 105.890, 371.00, 65,E, 5.6143
 9636, 105.900, 365.57, 65,E, 5.6342
 9637, 105.910, 375.02, 65,E, 5.5997
 9638, 105.920, 372.26, 65,E, 5.6097
 9639, 105.930, 396.33, 65,E, 5.5228
 9640, 105.940, 430.58, 65,E, 5.4013
 9641, 105.950, 449.67, 65,E, 5.3348
 9642, 105.960, 458.33, 64,L, 5.3049
 9643, 105.970, 459.04, 64,L, 5.3024
 9644, 105.980, 463.75, 64,L, 5.2863
 9645, 105.990, 491.93, 64,L, 5.1904
 9646, 106.000, 517.50, 64,L, 5.1050
 9647, 106.010, 520.45, 64,L, 5.0952
 9648, 106.020, 493.38, 64,L, 5.1855
 9649, 106.030, 538.82, 64,L, 5.0348
 9650, 106.040, 563.86, 64,L, 4.9536
 9651, 106.050, 573.19, 64,L, 4.9237
 9652, 106.060, 609.12, 64,L, 4.8102
 9653, 106.070, 613.92, 64,L, 4.7952
 9654, 106.080, 652.33, 64,L, 4.6771
 9655, 106.090, 664.14, 64,L, 4.6414
 9656, 106.100, 651.83, 64,L, 4.6786
 9657, 106.110, 671.04, 64,L, 4.6207
 9658, 106.120, 671.85, 64,L, 4.6182
 9659, 106.130, 697.41, 64,L, 4.5422
 9660, 106.140, 704.05, 64,L, 4.5227
 9661, 106.150, 722.87, 64,L, 4.4678
 9662, 106.160, 718.15, 64,L, 4.4815
 9663, 106.170, 742.36, 64,L, 4.4116
 9664, 106.180, 753.26, 64,L, 4.3805
 9665, 106.190, 772.49, 64,L, 4.3262
 9666, 106.200, 774.66, 64,L, 4.3201
 9667, 106.210, 786.68, 64,L, 4.2865
 9668, 106.220, 758.75, 64,L, 4.3649
 9669, 106.230, 792.28, 64,L, 4.2709
 9670, 106.240, 806.43, 64,L, 4.2319
 9671, 106.250, 779.89, 64,L, 4.3054
 9672, 106.260, 789.31, 64,L, 4.2792
 9673, 106.270, 795.81, 64,L, 4.2612
 9674, 106.280, 801.77, 64,L, 4.2447
 9675, 106.290, 805.43, 64,L, 4.2346
 9676, 106.300, 812.11, 64,L, 4.2163
 9677, 106.310, 778.25, 64,L, 4.3100
 9678, 106.320, 795.14, 64,L, 4.2630
 9679, 106.330, 824.08, 64,L, 4.1837
 9680, 106.340, 831.74, 64,L, 4.1629
 9681, 106.350, 788.87, 64,L, 4.2804
 9682, 106.360, 804.66, 64,L, 4.2368
 9683, 106.370, 817.81, 64,L, 4.2007
 9684, 106.380, 793.38, 64,L, 4.2679
 9685, 106.390, 779.67, 64,L, 4.3060
 9686, 106.400, 787.01, 64,L, 4.2856
 9687, 106.410, 784.81, 64,L, 4.2917
 9688, 106.420, 786.68, 64,L, 4.2865
 9689, 106.430, 836.16, 64,L, 4.1510
 9690, 106.440, 796.69, 64,L, 4.2587
 9691, 106.450, 787.33, 64,L, 4.2847
 9692, 106.460, 823.97, 64,L, 4.1840
 9693, 106.470, 808.21, 64,L, 4.2270
 9694, 106.480, 797.57, 64,L, 4.2563
 9695, 106.490, 808.99, 64,L, 4.2249
 9696, 106.500, 810.88, 64,L, 4.2197
 9697, 106.510, 797.90, 64,L, 4.2554
 9698, 106.520, 809.88, 64,L, 4.2224
 9699, 106.530, 794.48, 64,L, 4.2648
 9700, 106.540, 812.89, 64,L, 4.2142
 9701, 106.550, 785.69, 64,L, 4.2892
 9702, 106.560, 792.61, 64,L, 4.2700
 9703, 106.570, 779.13, 64,L, 4.3076
 9704, 106.580, 789.75, 64,L, 4.2780
 9705, 106.590, 793.71, 64,L, 4.2670
 9706, 106.600, 783.94, 64,L, 4.2941
 9707, 106.610, 801.11, 64,L, 4.2465
 9708, 106.620, 797.13, 64,L, 4.2575
 9709, 106.630, 768.79, 64,L, 4.3365
 9710, 106.640, 778.04, 64,L, 4.3106
 9711, 106.650, 791.84, 64,L, 4.2722
 9712, 106.660, 757.24, 64,L, 4.3692
 9713, 106.670, 753.48, 64,L, 4.3799
 9714, 106.680, 766.52, 64,L, 4.3430
 9715, 106.690, 737.78, 64,L, 4.4247
 9716, 106.700, 754.44, 64,L, 4.3771
 9717, 106.710, 750.80, 64,L, 4.3875
 9718, 106.720, 744.28, 64,L, 4.4061
 9719, 106.730, 709.46, 64,L, 4.5068
 9720, 106.740, 698.96, 64,L, 4.5377
 9721, 106.750, 730.78, 64,L, 4.4449
 9722, 106.760, 694.72, 64,L, 4.5502
 9723, 106.770, 714.79, 64,L, 4.4913
 9724, 106.780, 705.71, 64,L, 4.5178
 9725, 106.790, 688.95, 64,L, 4.5673
 9726, 106.800, 653.54, 64,L, 4.6735
 9727, 106.810, 673.59, 64,L, 4.6130
 9728, 106.820, 652.03, 64,L, 4.6780
 9729, 106.830, 633.26, 64,L, 4.7354
 9730, 106.840, 623.16, 64,L, 4.7665
 9731, 106.850, 617.06, 64,L, 4.7855
 9732, 106.860, 629.49, 64,L, 4.7470
 9733, 106.870, 593.76, 64,L, 4.8584
 9734, 106.880, 597.44, 64,L, 4.8468
 9735, 106.890, 601.91, 64,L, 4.8328
 9736, 106.900, 594.92, 64,L, 4.8547
 9737, 106.910, 595.41, 64,L, 4.8532
 9738, 106.920, 553.74, 64,L, 4.9863
 9739, 106.930, 573.76, 64,L, 4.9219
 9740, 106.940, 584.11, 64,L, 4.8889
 9741, 106.950, 573.29, 64,L, 4.9234
 9742, 106.960, 565.29, 64,L, 4.9490
 9743, 106.970, 585.27, 64,L, 4.8853
 9744, 106.980, 576.25, 64,L, 4.9139
 9745, 106.990, 571.85, 64,L, 4.9280
 9746, 107.000, 570.90, 64,L, 4.9310
