[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   11:05:19
Study ID,                   WQA
 3629,  40.420, 374.03, 22,E, 5.6396
 3630,  40.430, 362.39, 22,E, 5.6799
 3631,  40.440, 371.47, 22,E, 5.6485
 3632,  40.450, 382.02, 22,E, 5.6122
 3633,  40.460, 390.40, 22,E, 5.5835
 3634,  40.470, 390.76, 22,E, 5.5823
 3635,  40.480, 374.83, 22,E, 5.6369
 3636,  40.490, 396.05, 22,E, 5.5643
 3637,  40.500, 381.58, 22,E, 5.6137
 3638,  40.510, 369.44, 22,E, 5.6555
 3639,  40.520, 395.15, 22,E, 5.5673
 3640,  40.530, 381.75, 22,E, 5.6131
 3641,  40.540, 378.64, 22,E, 5.6238
 3642,  40.550, 406.22, 22,E, 5.5298
 3643,  40.560, 385.23, 22,E, 5.6012
 3644,  40.570, 371.64, 22,E, 5.6479
 3645,  40.580, 356.25, 22,E, 5.7013
 3646,  40.590, 365.03, 22,E, 5.6708
 3647,  40.600, 341.51, 22,E, 5.7529
 3648,  40.610, 366.79, 22,E, 5.6647
 3649,  40.620, 379.62, 22,E, 5.6204
 3650,  40.630, 344.29, 22,E, 5.7431
 3651,  40.640, 336.75, 22,E, 5.7697
 3652,  40.650, 336.92, 22,E, 5.7690
 3653,  40.660, 366.53, 22,E, 5.6656
 3654,  40.670, 358.35, 22,E, 5.6940
 3655,  40.680, 361.77, 22,E, 5.6821
 3656,  40.690, 321.67, 22,E, 5.8231
 3657,  40.700, 334.93, 22,E, 5.7761
 3658,  40.710, 338.31, 22,E, 5.7642
 3659,  40.720, 318.25, 22,E, 5.8353
 3660,  40.730, 352.14, 22,E, 5.7156
 3661,  40.740, 336.06, 22,E, 5.7721
 3662,  40.750, 331.91, 22,E, 5.7867
 3663,  40.760, 316.45, 22,E, 5.8417
 3664,  40.770, 304.19, 22,E, 5.8856
 3665,  40.780, 319.70, 22,E, 5.8301
 3666,  40.790, 330.19, 22,E, 5.7928
 3667,  40.800, 343.34, 22,E, 5.7465
 3668,  40.810, 349.61, 22,E, 5.7245
 3669,  40.820, 316.71, 22,E, 5.8408
 3670,  40.830, 319.62, 22,E, 5.8304
 3671,  40.840, 320.30, 22,E, 5.8279
 3672,  40.850, 304.02, 22,E, 5.8862
 3673,  40.860, 301.23, 22,E, 5.8963
 3674,  40.870, 319.19, 22,E, 5.8319
 3675,  40.880, 327.86, 22,E, 5.8011
 3676,  40.890, 335.28, 22,E, 5.7748
 3677,  40.900, 308.27, 22,E, 5.8710
 3678,  40.910, 314.83, 22,E, 5.8475
 3679,  40.920, 345.60, 22,E, 5.7385
 3680,  40.930, 332.86, 22,E, 5.7834
 3681,  40.940, 325.28, 22,E, 5.8102
 3682,  40.950, 325.54, 22,E, 5.8093
 3683,  40.960, 315.68, 22,E, 5.8444
 3684,  40.970, 349.87, 22,E, 5.7236
 3685,  40.980, 321.76, 22,E, 5.8228
 3686,  40.990, 297.59, 22,E, 5.9094
 3687,  41.000, 333.98, 22,E, 5.7794
 3688,  41.010, 345.42, 22,E, 5.7391
 3689,  41.020, 340.99, 22,E, 5.7547
 3690,  41.030, 336.58, 22,E, 5.7703
 3691,  41.040, 321.76, 22,E, 5.8228
 3692,  41.050, 327.86, 22,E, 5.8011
 3693,  41.060, 331.13, 22,E, 5.7895
 3694,  41.070, 308.86, 22,E, 5.8688
 3695,  41.080, 339.95, 22,E, 5.7584
 3696,  41.090, 372.26, 22,E, 5.6458
 3697,  41.100, 422.19, 22,E, 5.4761
 3698,  41.110, 531.03, 21,L, 5.1236
 3699,  41.120, 706.01, 21,L, 4.6039
 3700,  41.130, 846.57, 21,L, 4.2249
 3701,  41.140, 919.80, 21,L, 4.0399
 3702,  41.150, 915.23, 21,L, 4.0512
 3703,  41.160, 867.03, 21,L, 4.1724
 3704,  41.170, 888.22, 21,L, 4.1187
 3705,  41.180, 891.01, 21,L, 4.1116
 3706,  41.190, 850.83, 21,L, 4.2139
 3707,  41.200, 811.15, 21,L, 4.3173
 3708,  41.210, 815.44, 21,L, 4.3060
 3709,  41.220, 791.27, 21,L, 4.3701
 3710,  41.230, 779.54, 21,L, 4.4016
 3711,  41.240, 708.84, 21,L, 4.5959
 3712,  41.250, 679.98, 21,L, 4.6777
 3713,  41.260, 624.37, 21,L, 4.8395
 3714,  41.270, 605.29, 21,L, 4.8962
 3715,  41.280, 560.93, 21,L, 5.0308
 3716,  41.290, 546.50, 21,L, 5.0754
 3717,  41.300, 474.34, 21,L, 5.3043
 3718,  41.310, 471.99, 21,L, 5.3119
 3719,  41.320, 427.67, 21,L, 5.4578
 3720,  41.330, 425.84, 21,L, 5.4639
 3721,  41.340, 420.64, 21,E, 5.4813
 3722,  41.350, 379.71, 21,E, 5.6201
 3723,  41.360, 398.11, 21,E, 5.5573
 3724,  41.370, 406.22, 21,E, 5.5298
 3725,  41.380, 393.63, 21,E, 5.5725
 3726,  41.390, 361.69, 21,E, 5.6824
 3727,  41.400, 367.23, 21,E, 5.6631
 3728,  41.410, 383.00, 21,E, 5.6088
 3729,  41.420, 364.76, 21,E, 5.6717
 3730,  41.430, 334.76, 21,E, 5.7767
 3731,  41.440, 383.53, 21,E, 5.6070
 3732,  41.450, 377.84, 21,E, 5.6265
 3733,  41.460, 374.30, 21,E, 5.6387
 3734,  41.470, 380.15, 21,E, 5.6186
 3735,  41.480, 395.78, 21,E, 5.5652
 3736,  41.490, 382.47, 21,E, 5.6107
 3737,  41.500, 349.87, 21,E, 5.7236
 3738,  41.510, 352.84, 21,E, 5.7132
 3739,  41.520, 348.56, 21,E, 5.7281
 3740,  41.530, 342.82, 21,E, 5.7483
 3741,  41.540, 321.59, 21,E, 5.8234
 3742,  41.550, 321.33, 21,E, 5.8243
 3743,  41.560, 293.37, 21,E, 5.9247
 3744,  41.570, 313.12, 21,E, 5.8536
 3745,  41.580, 318.68, 21,E, 5.8337
 3746,  41.590, 322.79, 21,E, 5.8191
 3747,  41.600, 307.08, 21,E, 5.8752
 3748,  41.610, 376.25, 21,E, 5.6320
 3749,  41.620, 361.16, 21,E, 5.6842
 3750,  41.630, 341.08, 21,E, 5.7544
 3751,  41.640, 361.33, 21,E, 5.6836
 3752,  41.650, 360.11, 21,E, 5.6879
 3753,  41.660, 362.13, 21,E, 5.6808
 3754,  41.670, 325.02, 21,E, 5.8112
 3755,  41.680, 356.25, 21,E, 5.7013
 3756,  41.690, 368.91, 21,E, 5.6573
 3757,  41.700, 362.13, 21,E, 5.6808
 3758,  41.710, 335.28, 21,E, 5.7748
 3759,  41.720, 343.77, 21,E, 5.7449
 3760,  41.730, 326.31, 21,E, 5.8066
 3761,  41.740, 335.28, 21,E, 5.7748
 3762,  41.750, 361.77, 21,E, 5.6821
 3763,  41.760, 349.43, 21,E, 5.7251
 3764,  41.770, 350.48, 21,E, 5.7214
 3765,  41.780, 362.30, 21,E, 5.6802
 3766,  41.790, 366.70, 21,E, 5.6650
 3767,  41.800, 374.83, 21,E, 5.6369
 3768,  41.810, 366.35, 21,E, 5.6662
 3769,  41.820, 371.64, 21,E, 5.6479
 3770,  41.830, 370.32, 21,E, 5.6525
 3771,  41.840, 436.38, 20,L, 5.4288
 3772,  41.850, 592.49, 20,L, 4.9347
 3773,  41.860, 721.82, 20,L, 4.5596
 3774,  41.870, 750.31, 20,L, 4.4809
 3775,  41.880, 755.00, 20,L, 4.4681
 3776,  41.890, 794.13, 20,L, 4.3625
 3777,  41.900, 849.41, 20,L, 4.2175
 3778,  41.910, 832.69, 20,L, 4.2609
 3779,  41.920, 837.03, 20,L, 4.2496
 3780,  41.930, 741.98, 20,L, 4.5038
 3781,  41.940, 665.00, 20,L, 4.7208
 3782,  41.950, 615.93, 20,L, 4.8645
 3783,  41.960, 527.04, 20,L, 5.1361
 3784,  41.970, 511.85, 20,L, 5.1840
 3785,  41.980, 446.62, 20,L, 5.3949
 3786,  41.990, 446.34, 20,L, 5.3958
 3787,  42.000, 447.27, 20,L, 5.3928
 3788,  42.010, 414.36, 20,E, 5.5023
 3789,  42.020, 439.60, 20,L, 5.4181
 3790,  42.030, 453.39, 20,L, 5.3726
 3791,  42.040, 456.65, 20,L, 5.3619
 3792,  42.050, 476.69, 20,L, 5.2966
 3793,  42.060, 436.10, 20,L, 5.4297
 3794,  42.070, 411.28, 20,E, 5.5127
 3795,  42.080, 438.40, 20,L, 5.4221
 3796,  42.090, 414.82, 20,E, 5.5008
 3797,  42.100, 412.10, 20,E, 5.5099
 3798,  42.110, 424.10, 20,E, 5.4697
 3799,  42.120, 408.66, 20,E, 5.5215
 3800,  42.130, 402.97, 20,E, 5.5408
 3801,  42.140, 387.63, 20,E, 5.5930
 3802,  42.150, 389.06, 20,E, 5.5881
 3803,  42.160, 378.02, 20,E, 5.6259
 3804,  42.170, 380.06, 20,E, 5.6189
 3805,  42.180, 360.90, 20,E, 5.6851
 3806,  42.190, 367.85, 20,E, 5.6610
 3807,  42.200, 374.48, 20,E, 5.6381
 3808,  42.210, 399.91, 20,E, 5.5511
 3809,  42.220, 395.15, 20,E, 5.5673
 3810,  42.230, 407.57, 20,E, 5.5252
 3811,  42.240, 423.74, 20,E, 5.4709
 3812,  42.250, 471.71, 19,L, 5.3128
 3813,  42.260, 527.53, 19,L, 5.1346
 3814,  42.270, 676.89, 19,L, 4.6866
 3815,  42.280, 844.80, 19,L, 4.2294
 3816,  42.290, 913.26, 19,L, 4.0561
 3817,  42.300, 907.00, 19,L, 4.0717
 3818,  42.310, 871.34, 19,L, 4.1614
 3819,  42.320, 822.52, 19,L, 4.2874
 3820,  42.330, 803.54, 19,L, 4.3375
 3821,  42.340, 761.38, 19,L, 4.4507
 3822,  42.350, 710.14, 19,L, 4.5923
 3823,  42.360, 652.67, 19,L, 4.7565
 3824,  42.370, 605.90, 19,L, 4.8944
 3825,  42.380, 586.73, 19,L, 4.9521
 3826,  42.390, 560.03, 19,L, 5.0336
 3827,  42.400, 535.13, 19,L, 5.1108
 3828,  42.410, 544.24, 19,L, 5.0824
 3829,  42.420, 540.02, 19,L, 5.0955
 3830,  42.430, 552.41, 19,L, 5.0571
 3831,  42.440, 528.70, 19,L, 5.1309
 3832,  42.450, 525.88, 19,L, 5.1398
 3833,  42.460, 489.09, 19,L, 5.2567
 3834,  42.470, 495.66, 19,L, 5.2356
 3835,  42.480, 517.06, 19,L, 5.1675
 3836,  42.490, 452.65, 19,L, 5.3751
 3837,  42.500, 483.12, 19,L, 5.2759
 3838,  42.510, 471.42, 19,L, 5.3137
 3839,  42.520, 440.34, 19,L, 5.4156
 3840,  42.530, 412.91, 19,E, 5.5072
 3841,  42.540, 438.40, 19,L, 5.4221
 3842,  42.550, 407.66, 19,E, 5.5249
 3843,  42.560, 440.62, 19,L, 5.4147
 3844,  42.570, 450.79, 19,L, 5.3812
 3845,  42.580, 517.83, 19,L, 5.1651
 3846,  42.590, 541.79, 19,L, 5.0900
 3847,  42.600, 578.29, 19,L, 4.9777
 3848,  42.610, 576.48, 19,L, 4.9832
 3849,  42.620, 528.01, 19,L, 5.1331
 3850,  42.630, 507.43, 19,L, 5.1981
 3851,  42.640, 527.63, 19,L, 5.1343
 3852,  42.650, 497.56, 19,L, 5.2295
 3853,  42.660, 468.51, 19,L, 5.3232
 3854,  42.670, 474.53, 19,L, 5.3036
 3855,  42.680, 437.02, 19,L, 5.4266
 3856,  42.690, 435.28, 19,L, 5.4324
 3857,  42.700, 440.89, 19,L, 5.4138
 3858,  42.710, 423.37, 19,E, 5.4721
 3859,  42.720, 414.55, 19,E, 5.5017
 3860,  42.730, 394.70, 19,E, 5.5688
 3861,  42.740, 401.08, 19,E, 5.5472
 3862,  42.750, 418.82, 19,E, 5.4874
 3863,  42.760, 391.93, 19,E, 5.5783
 3864,  42.770, 402.79, 19,E, 5.5414
 3865,  42.780, 385.49, 19,E, 5.6003
 3866,  42.790, 397.12, 19,E, 5.5606
 3867,  42.800, 399.28, 19,E, 5.5533
 3868,  42.810, 370.85, 19,E, 5.6506
 3869,  42.820, 377.05, 19,E, 5.6293
 3870,  42.830, 390.14, 19,E, 5.5844
 3871,  42.840, 377.67, 19,E, 5.6271
 3872,  42.850, 378.38, 19,E, 5.6247
 3873,  42.860, 376.51, 19,E, 5.6311
 3874,  42.870, 389.24, 19,E, 5.5875
 3875,  42.880, 375.10, 19,E, 5.6360
 3876,  42.890, 371.38, 19,E, 5.6488
 3877,  42.900, 362.74, 19,E, 5.6787
 3878,  42.910, 364.85, 19,E, 5.6714
 3879,  42.920, 381.93, 19,E, 5.6125
 3880,  42.930, 348.65, 19,E, 5.7278
 3881,  42.940, 364.15, 19,E, 5.6738
 3882,  42.950, 364.32, 19,E, 5.6732
 3883,  42.960, 393.81, 19,E, 5.5719
 3884,  42.970, 384.34, 19,E, 5.6042
 3885,  42.980, 379.35, 19,E, 5.6213
 3886,  42.990, 393.72, 19,E, 5.5722
 3887,  43.000, 403.60, 19,E, 5.5386
 3888,  43.010, 392.28, 19,E, 5.5771
 3889,  43.020, 406.31, 19,E, 5.5295
 3890,  43.030, 394.25, 19,E, 5.5704
 3891,  43.040, 388.80, 19,E, 5.5890
 3892,  43.050, 382.47, 19,E, 5.6107
 3893,  43.060, 400.99, 19,E, 5.5475
 3894,  43.070, 377.76, 19,E, 5.6268
 3895,  43.080, 388.80, 19,E, 5.5890
 3896,  43.090, 404.50, 19,E, 5.5356
 3897,  43.100, 401.17, 19,E, 5.5469
 3898,  43.110, 395.69, 19,E, 5.5655
 3899,  43.120, 368.82, 19,E, 5.6577
 3900,  43.130, 392.28, 19,E, 5.5771
 3901,  43.140, 423.65, 19,E, 5.4712
 3902,  43.150, 365.64, 19,E, 5.6686
 3903,  43.160, 386.74, 19,E, 5.5960
 3904,  43.170, 401.08, 19,E, 5.5472
 3905,  43.180, 392.28, 19,E, 5.5771
 3906,  43.190, 393.18, 19,E, 5.5740
 3907,  43.200, 393.98, 19,E, 5.5713
 3908,  43.210, 388.62, 19,E, 5.5896
 3909,  43.220, 394.61, 19,E, 5.5692
 3910,  43.230, 378.64, 19,E, 5.6238
 3911,  43.240, 381.93, 19,E, 5.6125
 3912,  43.250, 401.35, 19,E, 5.5463
 3913,  43.260, 388.17, 19,E, 5.5911
 3914,  43.270, 369.26, 19,E, 5.6561
 3915,  43.280, 356.95, 19,E, 5.6989
 3916,  43.290, 391.12, 19,E, 5.5811
 3917,  43.300, 565.80, 18,L, 5.0159
 3918,  43.310, 810.57, 18,L, 4.3188
 3919,  43.320,1004.25, 18,L, 3.8367
 3920,  43.330, 999.70, 18,L, 3.8474
 3921,  43.340, 941.57, 18,L, 3.9865
 3922,  43.350, 948.98, 18,L, 3.9685
 3923,  43.360, 916.71, 18,L, 4.0475
 3924,  43.370, 881.45, 18,L, 4.1357
 3925,  43.380, 878.19, 18,L, 4.1440
 3926,  43.390, 869.66, 18,L, 4.1656
 3927,  43.400, 827.31, 18,L, 4.2749
 3928,  43.410, 822.76, 18,L, 4.2868
 3929,  43.420, 834.80, 18,L, 4.2554
 3930,  43.430, 821.24, 18,L, 4.2908
 3931,  43.440, 799.51, 18,L, 4.3481
 3932,  43.450, 769.48, 18,L, 4.4287
 3933,  43.460, 739.76, 18,L, 4.5099
 3934,  43.470, 679.66, 18,L, 4.6786
 3935,  43.480, 632.64, 18,L, 4.8151
 3936,  43.490, 579.69, 18,L, 4.9734
 3937,  43.500, 546.01, 18,L, 5.0769
 3938,  43.510, 508.96, 18,L, 5.1932
 3939,  43.520, 532.01, 18,L, 5.1205
 3940,  43.530, 488.80, 18,L, 5.2576
 3941,  43.540, 484.92, 18,L, 5.2701
 3942,  43.550, 491.18, 18,L, 5.2499
 3943,  43.560, 482.83, 18,L, 5.2768
 3944,  43.570, 471.24, 18,L, 5.3143
 3945,  43.580, 469.92, 18,L, 5.3186
 3946,  43.590, 468.51, 18,L, 5.3232
 3947,  43.600, 442.92, 18,L, 5.4071
 3948,  43.610, 443.57, 18,L, 5.4050
 3949,  43.620, 428.40, 18,L, 5.4553
 3950,  43.630, 418.82, 18,E, 5.4874
 3951,  43.640, 433.26, 18,L, 5.4391
 3952,  43.650, 434.73, 18,L, 5.4343
 3953,  43.660, 398.02, 18,E, 5.5576
 3954,  43.670, 372.09, 18,E, 5.6464
 3955,  43.680, 383.98, 18,E, 5.6055
 3956,  43.690, 393.90, 18,E, 5.5716
 3957,  43.700, 391.48, 18,E, 5.5798
 3958,  43.710, 369.44, 18,E, 5.6555
 3959,  43.720, 364.50, 18,E, 5.6726
 3960,  43.730, 376.51, 18,E, 5.6311
 3961,  43.740, 387.37, 18,E, 5.5939
 3962,  43.750, 389.33, 18,E, 5.5872
 3963,  43.760, 402.07, 18,E, 5.5438
 3964,  43.770, 390.40, 18,E, 5.5835
 3965,  43.780, 373.77, 18,E, 5.6406
 3966,  43.790, 352.22, 18,E, 5.7153
 3967,  43.800, 373.50, 18,E, 5.6415
 3968,  43.810, 349.61, 18,E, 5.7245
 3969,  43.820, 370.41, 18,E, 5.6522
 3970,  43.830, 326.40, 18,E, 5.8063
 3971,  43.840, 320.82, 18,E, 5.8261
 3972,  43.850, 317.74, 18,E, 5.8371
 3973,  43.860, 320.90, 18,E, 5.8258
 3974,  43.870, 320.22, 18,E, 5.8282
 3975,  43.880, 321.76, 18,E, 5.8228
 3976,  43.890, 352.66, 18,E, 5.7138
 3977,  43.900, 335.28, 18,E, 5.7748
 3978,  43.910, 360.37, 18,E, 5.6870
 3979,  43.920, 375.36, 18,E, 5.6351
 3980,  43.930, 359.75, 18,E, 5.6891
 3981,  43.940, 332.69, 18,E, 5.7840
 3982,  43.950, 333.12, 18,E, 5.7825
 3983,  43.960, 355.72, 18,E, 5.7031
 3984,  43.970, 327.00, 18,E, 5.8041
 3985,  43.980, 315.43, 18,E, 5.8453
 3986,  43.990, 335.88, 18,E, 5.7727
 3987,  44.000, 316.11, 18,E, 5.8429
 3988,  44.010, 326.48, 18,E, 5.8060
 3989,  44.020, 333.20, 18,E, 5.7822
 3990,  44.030, 349.08, 18,E, 5.7263
 3991,  44.040, 344.64, 18,E, 5.7419
 3992,  44.050, 323.82, 18,E, 5.8154
 3993,  44.060, 342.90, 18,E, 5.7480
 3994,  44.070, 341.95, 18,E, 5.7513
 3995,  44.080, 347.78, 18,E, 5.7309
 3996,  44.090, 348.91, 18,E, 5.7269
 3997,  44.100, 331.05, 18,E, 5.7898
 3998,  44.110, 367.76, 18,E, 5.6613
 3999,  44.120, 368.55, 18,E, 5.6586
 4000,  44.130, 354.93, 18,E, 5.7059
 4001,  44.140, 361.07, 18,E, 5.6845
 4002,  44.150, 367.14, 18,E, 5.6635
 4003,  44.160, 386.65, 18,E, 5.5963
 4004,  44.170, 367.23, 18,E, 5.6631
 4005,  44.180, 375.98, 18,E, 5.6329
 4006,  44.190, 386.56, 18,E, 5.5966
 4007,  44.200, 377.40, 18,E, 5.6281
 4008,  44.210, 368.11, 18,E, 5.6601
 4009,  44.220, 349.78, 18,E, 5.7239
 4010,  44.230, 378.91, 18,E, 5.6229
 4011,  44.240, 397.03, 18,E, 5.5609
 4012,  44.250, 380.69, 18,E, 5.6168
 4013,  44.260, 359.93, 18,E, 5.6885
 4014,  44.270, 371.82, 18,E, 5.6473
 4015,  44.280, 371.29, 18,E, 5.6491
 4016,  44.290, 360.54, 18,E, 5.6863
 4017,  44.300, 354.76, 18,E, 5.7065
 4018,  44.310, 353.97, 18,E, 5.7092
 4019,  44.320, 377.31, 18,E, 5.6284
 4020,  44.330, 378.20, 18,E, 5.6253
 4021,  44.340, 351.35, 18,E, 5.7184
 4022,  44.350, 372.44, 18,E, 5.6451
 4023,  44.360, 379.35, 18,E, 5.6213
 4024,  44.370, 400.00, 18,E, 5.5508
 4025,  44.380, 403.15, 18,E, 5.5402
 4026,  44.390, 387.55, 18,E, 5.5933
 4027,  44.400, 373.77, 18,E, 5.6406
 4028,  44.410, 377.93, 18,E, 5.6262
 4029,  44.420, 386.21, 18,E, 5.5978
 4030,  44.430, 395.06, 18,E, 5.5676
 4031,  44.440, 385.49, 18,E, 5.6003
 4032,  44.450, 367.85, 18,E, 5.6610
 4033,  44.460, 370.58, 18,E, 5.6516
 4034,  44.470, 367.94, 18,E, 5.6607
 4035,  44.480, 355.02, 18,E, 5.7056
 4036,  44.490, 359.84, 18,E, 5.6888
 4037,  44.500, 380.33, 18,E, 5.6180
 4038,  44.510, 377.58, 18,E, 5.6274
 4039,  44.520, 365.56, 18,E, 5.6689
 4040,  44.530, 365.82, 18,E, 5.6680
 4041,  44.540, 353.71, 18,E, 5.7101
 4042,  44.550, 339.69, 18,E, 5.7593
 4043,  44.560, 387.90, 18,E, 5.5920
 4044,  44.570, 337.53, 18,E, 5.7669
 4045,  44.580, 356.25, 18,E, 5.7013
 4046,  44.590, 357.91, 18,E, 5.6955
 4047,  44.600, 367.32, 18,E, 5.6628
 4048,  44.610, 348.82, 18,E, 5.7272
 4049,  44.620, 384.69, 18,E, 5.6030
 4050,  44.630, 380.15, 18,E, 5.6186
 4051,  44.640, 376.07, 18,E, 5.6326
 4052,  44.650, 358.18, 18,E, 5.6946
 4053,  44.660, 392.82, 18,E, 5.5753
 4054,  44.670, 381.66, 18,E, 5.6134
 4055,  44.680, 333.72, 18,E, 5.7803
 4056,  44.690, 363.97, 18,E, 5.6744
 4057,  44.700, 452.00, 17,L, 5.3772
 4058,  44.710, 659.82, 17,L, 4.7357
 4059,  44.720, 764.41, 17,L, 4.4424
 4060,  44.730, 829.64, 17,L, 4.2688
 4061,  44.740, 828.12, 17,L, 4.2728
 4062,  44.750, 765.87, 17,L, 4.4385
 4063,  44.760, 723.68, 17,L, 4.5544
 4064,  44.770, 702.44, 17,L, 4.6140
 4065,  44.780, 708.51, 17,L, 4.5969
 4066,  44.790, 717.44, 17,L, 4.5718
 4067,  44.800, 680.09, 17,L, 4.6774
 4068,  44.810, 686.07, 17,L, 4.6603
 4069,  44.820, 718.97, 17,L, 4.5676
 4070,  44.830, 719.08, 17,L, 4.5673
 4071,  44.840, 685.11, 17,L, 4.6631
 4072,  44.850, 700.17, 17,L, 4.6204
 4073,  44.860, 685.11, 17,L, 4.6631
 4074,  44.870, 702.55, 17,L, 4.6136
 4075,  44.880, 663.62, 17,L, 4.7247
 4076,  44.890, 649.73, 17,L, 4.7650
 4077,  44.900, 577.18, 17,L, 4.9811
 4078,  44.910, 577.99, 17,L, 4.9786
 4079,  44.920, 512.72, 17,L, 5.1813
 4080,  44.930, 498.33, 17,L, 5.2271
 4081,  44.940, 459.35, 17,L, 5.3531
 4082,  44.950, 468.80, 17,L, 5.3223
 4083,  44.960, 414.46, 17,E, 5.5020
 4084,  44.970, 420.73, 17,E, 5.4810
 4085,  44.980, 411.28, 17,E, 5.5127
 4086,  44.990, 401.62, 17,E, 5.5453
 4087,  45.000, 410.47, 17,E, 5.5154
 4088,  45.010, 364.85, 17,E, 5.6714
 4089,  45.020, 391.84, 17,E, 5.5786
 4090,  45.030, 387.01, 17,E, 5.5951
 4091,  45.040, 387.55, 17,E, 5.5933
 4092,  45.050, 353.62, 17,E, 5.7104
 4093,  45.060, 339.26, 17,E, 5.7608
 4094,  45.070, 342.04, 17,E, 5.7510
 4095,  45.080, 342.90, 17,E, 5.7480
 4096,  45.090, 339.26, 17,E, 5.7608
 4097,  45.100, 355.90, 17,E, 5.7025
 4098,  45.110, 344.38, 17,E, 5.7428
 4099,  45.120, 347.60, 17,E, 5.7315
 4100,  45.130, 387.37, 17,E, 5.5939
 4101,  45.140, 371.47, 17,E, 5.6485
 4102,  45.150, 392.19, 17,E, 5.5774
 4103,  45.160, 364.85, 17,E, 5.6714
 4104,  45.170, 379.80, 17,E, 5.6198
 4105,  45.180, 373.86, 17,E, 5.6403
 4106,  45.190, 372.00, 17,E, 5.6467
 4107,  45.200, 373.68, 17,E, 5.6409
 4108,  45.210, 376.87, 17,E, 5.6299
 4109,  45.220, 376.78, 17,E, 5.6302
 4110,  45.230, 372.97, 17,E, 5.6433
 4111,  45.240, 375.10, 17,E, 5.6360
 4112,  45.250, 374.12, 17,E, 5.6393
 4113,  45.260, 381.66, 17,E, 5.6134
 4114,  45.270, 372.44, 17,E, 5.6451
 4115,  45.280, 363.71, 17,E, 5.6754
 4116,  45.290, 360.90, 17,E, 5.6851
 4117,  45.300, 400.81, 17,E, 5.5481
 4118,  45.310, 372.35, 17,E, 5.6454
 4119,  45.320, 405.50, 17,E, 5.5322
 4120,  45.330, 363.88, 17,E, 5.6747
 4121,  45.340, 387.46, 17,E, 5.5936
 4122,  45.350, 394.16, 17,E, 5.5707
 4123,  45.360, 382.02, 17,E, 5.6122
 4124,  45.370, 396.50, 17,E, 5.5627
 4125,  45.380, 389.87, 17,E, 5.5853
 4126,  45.390, 377.13, 17,E, 5.6290
 4127,  45.400, 375.36, 17,E, 5.6351
 4128,  45.410, 389.87, 17,E, 5.5853
 4129,  45.420, 394.70, 17,E, 5.5688
 4130,  45.430, 367.41, 17,E, 5.6625
 4131,  45.440, 401.53, 17,E, 5.5457
 4132,  45.450, 421.82, 17,E, 5.4773
 4133,  45.460, 392.46, 17,E, 5.5765
 4134,  45.470, 447.36, 16,L, 5.3925
 4135,  45.480, 546.70, 16,L, 5.0748
 4136,  45.490, 623.64, 16,L, 4.8416
 4137,  45.500, 699.20, 16,L, 4.6231
 4138,  45.510, 726.53, 16,L, 4.5465
 4139,  45.520, 751.54, 16,L, 4.4775
 4140,  45.530, 762.50, 16,L, 4.4476
 4141,  45.540, 820.31, 16,L, 4.2932
 4142,  45.550, 809.76, 16,L, 4.3210
 4143,  45.560, 836.56, 16,L, 4.2508
 4144,  45.570, 827.54, 16,L, 4.2743
 4145,  45.580, 822.41, 16,L, 4.2877
 4146,  45.590, 812.19, 16,L, 4.3146
 4147,  45.600, 808.96, 16,L, 4.3231
 4148,  45.610, 791.27, 16,L, 4.3701
 4149,  45.620, 756.00, 16,L, 4.4653
 4150,  45.630, 749.31, 16,L, 4.4836
 4151,  45.640, 716.68, 16,L, 4.5740
 4152,  45.650, 705.47, 16,L, 4.6054
 4153,  45.660, 654.67, 16,L, 4.7507
 4154,  45.670, 669.76, 16,L, 4.7070
 4155,  45.680, 627.88, 16,L, 4.8291
 4156,  45.690, 599.08, 16,L, 4.9149
 4157,  45.700, 578.39, 16,L, 4.9774
 4158,  45.710, 549.75, 16,L, 5.0653
 4159,  45.720, 515.32, 16,L, 5.1730
 4160,  45.730, 512.91, 16,L, 5.1807
 4161,  45.740, 474.06, 16,L, 5.3052
 4162,  45.750, 462.34, 16,L, 5.3433
 4163,  45.760, 446.53, 16,L, 5.3952
 4164,  45.770, 434.45, 16,L, 5.4352
 4165,  45.780, 420.09, 16,E, 5.4831
 4166,  45.790, 453.30, 16,L, 5.3729
 4167,  45.800, 421.91, 16,E, 5.4770
 4168,  45.810, 413.73, 16,E, 5.5045
 4169,  45.820, 453.11, 16,L, 5.3735
 4170,  45.830, 431.24, 16,L, 5.4459
 4171,  45.840, 434.36, 16,L, 5.4355
 4172,  45.850, 432.71, 16,L, 5.4410
 4173,  45.860, 415.45, 16,E, 5.4987
 4174,  45.870, 402.07, 16,E, 5.5438
 4175,  45.880, 378.73, 16,E, 5.6235
 4176,  45.890, 358.18, 16,E, 5.6946
 4177,  45.900, 359.14, 16,E, 5.6912
 4178,  45.910, 346.99, 16,E, 5.7336
 4179,  45.920, 354.32, 16,E, 5.7080
 4180,  45.930, 346.38, 16,E, 5.7358
 4181,  45.940, 378.02, 16,E, 5.6259
 4182,  45.950, 389.33, 16,E, 5.5872
 4183,  45.960, 370.76, 16,E, 5.6509
 4184,  45.970, 395.33, 16,E, 5.5667
 4185,  45.980, 369.88, 16,E, 5.6540
