[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Mar-2018   14:37:27
Study ID,                   TW
 5028,  53.000, 448.09, 44,E, 5.2878
 5029,  53.010, 487.89, 44,L, 5.1602
 5030,  53.020, 457.24, 44,L, 5.2582
 5031,  53.030, 444.52, 44,E, 5.2994
 5032,  53.040, 497.46, 44,L, 5.1300
 5033,  53.050, 471.20, 44,L, 5.2133
 5034,  53.060, 497.17, 44,L, 5.1309
 5035,  53.070, 496.87, 44,L, 5.1318
 5036,  53.080, 482.88, 44,L, 5.1761
 5037,  53.090, 475.59, 44,L, 5.1993
 5038,  53.100, 489.24, 44,L, 5.1559
 5039,  53.110, 473.20, 44,L, 5.2069
 5040,  53.120, 480.67, 44,L, 5.1831
 5041,  53.130, 500.37, 44,L, 5.1208
 5042,  53.140, 486.34, 44,L, 5.1651
 5043,  53.150, 485.48, 44,L, 5.1678
 5044,  53.160, 480.58, 44,L, 5.1834
 5045,  53.170, 462.45, 44,L, 5.2414
 5046,  53.180, 461.02, 44,L, 5.2460
 5047,  53.190, 473.97, 44,L, 5.2045
 5048,  53.200, 477.32, 44,L, 5.1938
 5049,  53.210, 461.31, 44,L, 5.2451
 5050,  53.220, 481.25, 44,L, 5.1813
 5051,  53.230, 481.06, 44,L, 5.1819
 5052,  53.240, 470.15, 44,L, 5.2167
 5053,  53.250, 470.44, 44,L, 5.2158
 5054,  53.260, 462.64, 44,L, 5.2408
 5055,  53.270, 425.67, 44,E, 5.3610
 5056,  53.280, 420.57, 44,E, 5.3778
 5057,  53.290, 443.58, 44,E, 5.3024
 5058,  53.300, 414.57, 44,E, 5.3976
 5059,  53.310, 450.25, 44,L, 5.2808
 5060,  53.320, 418.91, 44,E, 5.3833
 5061,  53.330, 428.82, 44,E, 5.3506
 5062,  53.340, 426.87, 44,E, 5.3571
 5063,  53.350, 420.48, 44,E, 5.3781
 5064,  53.360, 405.47, 44,E, 5.4279
 5065,  53.370, 408.78, 44,E, 5.4169
 5066,  53.380, 425.67, 44,E, 5.3610
 5067,  53.390, 404.92, 44,E, 5.4297
 5068,  53.400, 380.56, 44,E, 5.5115
 5069,  53.410, 405.66, 44,E, 5.4272
 5070,  53.420, 383.72, 44,E, 5.5008
 5071,  53.430, 406.67, 44,E, 5.4239
 5072,  53.440, 399.16, 44,E, 5.4489
 5073,  53.450, 405.11, 44,E, 5.4291
 5074,  53.460, 396.06, 44,E, 5.4593
 5075,  53.470, 398.34, 44,E, 5.4517
 5076,  53.480, 398.52, 44,E, 5.4510
 5077,  53.490, 387.16, 44,E, 5.4892
 5078,  53.500, 398.71, 44,E, 5.4504
 5079,  53.510, 395.70, 44,E, 5.4605
 5080,  53.520, 380.02, 44,E, 5.5133
 5081,  53.530, 391.33, 44,E, 5.4752
 5082,  53.540, 397.52, 44,E, 5.4544
 5083,  53.550, 391.24, 44,E, 5.4755
 5084,  53.560, 395.24, 44,E, 5.4620
 5085,  53.570, 357.35, 44,E, 5.5905
 5086,  53.580, 366.27, 44,E, 5.5600
 5087,  53.590, 381.01, 44,E, 5.5099
 5088,  53.600, 349.81, 44,E, 5.6165
 5089,  53.610, 390.61, 44,E, 5.4776
 5090,  53.620, 366.18, 44,E, 5.5603
 5091,  53.630, 360.02, 44,E, 5.5814
 5092,  53.640, 382.45, 44,E, 5.5051
 5093,  53.650, 389.06, 44,E, 5.4828
 5094,  53.660, 381.91, 44,E, 5.5069
 5095,  53.670, 359.04, 44,E, 5.5847
 5096,  53.680, 343.18, 44,E, 5.6393
 5097,  53.690, 378.48, 44,E, 5.5185
 5098,  53.700, 370.12, 44,E, 5.5469
 5099,  53.710, 380.65, 44,E, 5.5112
 5100,  53.720, 372.55, 44,E, 5.5386
 5101,  53.730, 382.91, 44,E, 5.5035
 5102,  53.740, 396.70, 44,E, 5.4572
 5103,  53.750, 394.61, 44,E, 5.4642
 5104,  53.760, 399.53, 44,E, 5.4477
 5105,  53.770, 418.08, 44,E, 5.3860
 5106,  53.780, 401.45, 44,E, 5.4413
 5107,  53.790, 393.88, 44,E, 5.4666
 5108,  53.800, 394.70, 44,E, 5.4639
 5109,  53.810, 412.64, 44,E, 5.4041
 5110,  53.820, 418.63, 44,E, 5.3842
 5111,  53.830, 401.54, 44,E, 5.4410
 5112,  53.840, 411.62, 44,E, 5.4074
 5113,  53.850, 440.30, 44,E, 5.3131
 5114,  53.860, 438.05, 44,E, 5.3204
 5115,  53.870, 426.41, 44,E, 5.3586
 5116,  53.880, 441.89, 44,E, 5.3079
 5117,  53.890, 435.62, 44,E, 5.3284
 5118,  53.900, 416.41, 44,E, 5.3915
 5119,  53.910, 408.41, 44,E, 5.4181
 5120,  53.920, 412.08, 44,E, 5.4059
 5121,  53.930, 405.38, 44,E, 5.4282
 5122,  53.940, 400.81, 44,E, 5.4434
 5123,  53.950, 394.97, 44,E, 5.4630
 5124,  53.960, 413.74, 44,E, 5.4004
 5125,  53.970, 417.71, 44,E, 5.3873
 5126,  53.980, 401.90, 44,E, 5.4398
 5127,  53.990, 391.24, 44,E, 5.4755
 5128,  54.000, 417.06, 44,E, 5.3894
 5129,  54.010, 427.80, 44,E, 5.3540
 5130,  54.020, 417.71, 44,E, 5.3873
 5131,  54.030, 391.97, 44,E, 5.4730
 5132,  54.040, 408.41, 44,E, 5.4181
 5133,  54.050, 406.02, 44,E, 5.4260
 5134,  54.060, 399.35, 44,E, 5.4483
 5135,  54.070, 421.13, 44,E, 5.3760
 5136,  54.080, 413.65, 44,E, 5.4007
 5137,  54.090, 402.82, 44,E, 5.4367
 5138,  54.100, 412.73, 44,E, 5.4037
 5139,  54.110, 409.33, 44,E, 5.4150
 5140,  54.120, 434.69, 44,E, 5.3314
 5141,  54.130, 412.91, 44,E, 5.4031
 5142,  54.140, 436.56, 44,E, 5.3253
 5143,  54.150, 416.14, 44,E, 5.3925
 5144,  54.160, 412.54, 44,E, 5.4044
 5145,  54.170, 414.39, 44,E, 5.3983
 5146,  54.180, 390.70, 44,E, 5.4773
 5147,  54.190, 415.03, 44,E, 5.3961
 5148,  54.200, 427.06, 44,E, 5.3564
 5149,  54.210, 404.74, 44,E, 5.4303
 5150,  54.220, 386.07, 44,E, 5.4929
 5151,  54.230, 398.71, 44,E, 5.4504
 5152,  54.240, 400.44, 44,E, 5.4446
 5153,  54.250, 381.46, 44,E, 5.5084
 5154,  54.260, 324.41, 44,E, 5.7047
 5155,  54.270, 378.03, 44,E, 5.5200
 5156,  54.280, 387.79, 44,E, 5.4871
 5157,  54.290, 386.62, 44,E, 5.4910
 5158,  54.300, 386.34, 44,E, 5.4919
 5159,  54.310, 397.89, 44,E, 5.4532
 5160,  54.320, 382.91, 44,E, 5.5035
 5161,  54.330, 368.60, 44,E, 5.5521
 5162,  54.340, 379.75, 44,E, 5.5142
 5163,  54.350, 397.61, 44,E, 5.4541
 5164,  54.360, 382.45, 44,E, 5.5051
 5165,  54.370, 379.02, 44,E, 5.5167
 5166,  54.380, 392.42, 44,E, 5.4715
 5167,  54.390, 371.38, 44,E, 5.5426
 5168,  54.400, 373.44, 44,E, 5.5356
 5169,  54.410, 366.00, 44,E, 5.5609
 5170,  54.420, 380.65, 44,E, 5.5112
 5171,  54.430, 391.24, 44,E, 5.4755
 5172,  54.440, 370.93, 44,E, 5.5441
 5173,  54.450, 390.06, 44,E, 5.4794
 5174,  54.460, 394.79, 44,E, 5.4636
 5175,  54.470, 419.28, 44,E, 5.3821
 5176,  54.480, 413.83, 44,E, 5.4001
 5177,  54.490, 426.97, 44,E, 5.3568
 5178,  54.500, 449.03, 44,E, 5.2847
 5179,  54.510, 457.99, 43,L, 5.2557
 5180,  54.520, 475.69, 43,L, 5.1990
 5181,  54.530, 498.91, 43,L, 5.1254
 5182,  54.540, 511.97, 43,L, 5.0845
 5183,  54.550, 507.77, 43,L, 5.0977
 5184,  54.560, 552.78, 43,L, 4.9588
 5185,  54.570, 575.70, 43,L, 4.8895
 5186,  54.580, 662.61, 43,L, 4.6356
 5187,  54.590, 718.16, 43,L, 4.4803
 5188,  54.600, 743.00, 43,L, 4.4125
 5189,  54.610, 786.98, 43,L, 4.2950
 5190,  54.620, 851.71, 43,L, 4.1278
 5191,  54.630, 848.82, 43,L, 4.1351
 5192,  54.640, 848.58, 43,L, 4.1357
 5193,  54.650, 874.28, 43,L, 4.0710
 5194,  54.660, 863.08, 43,L, 4.0991
 5195,  54.670, 858.83, 43,L, 4.1098
 5196,  54.680, 835.29, 43,L, 4.1696
 5197,  54.690, 789.30, 43,L, 4.2889
 5198,  54.700, 792.67, 43,L, 4.2801
 5199,  54.710, 760.22, 43,L, 4.3661
 5200,  54.720, 743.79, 43,L, 4.4104
 5201,  54.730, 718.50, 43,L, 4.4794
 5202,  54.740, 723.50, 43,L, 4.4656
 5203,  54.750, 697.75, 43,L, 4.5367
 5204,  54.760, 650.96, 43,L, 4.6689
 5205,  54.770, 666.59, 43,L, 4.6243
 5206,  54.780, 652.45, 43,L, 4.6646
 5207,  54.790, 640.03, 43,L, 4.7003
 5208,  54.800, 622.87, 43,L, 4.7501
 5209,  54.810, 618.79, 43,L, 4.7620
 5210,  54.820, 639.50, 43,L, 4.7018
 5211,  54.830, 622.03, 43,L, 4.7525
 5212,  54.840, 668.63, 43,L, 4.6185
 5213,  54.850, 661.86, 43,L, 4.6378
 5214,  54.860, 678.68, 43,L, 4.5901
 5215,  54.870, 688.68, 43,L, 4.5621
 5216,  54.880, 699.51, 43,L, 4.5319
 5217,  54.890, 691.63, 43,L, 4.5538
 5218,  54.900, 686.94, 43,L, 4.5670
 5219,  54.910, 691.84, 43,L, 4.5532
 5220,  54.920, 662.83, 43,L, 4.6350
 5221,  54.930, 644.90, 43,L, 4.6863
 5222,  54.940, 632.85, 43,L, 4.7211
 5223,  54.950, 630.32, 43,L, 4.7284
 5224,  54.960, 602.47, 43,L, 4.8099
 5225,  54.970, 565.16, 43,L, 4.9213
 5226,  54.980, 567.79, 43,L, 4.9133
 5227,  54.990, 536.31, 43,L, 5.0092
 5228,  55.000, 523.85, 43,L, 5.0476
 5229,  55.010, 473.59, 43,L, 5.2057
 5230,  55.020, 507.77, 43,L, 5.0977
 5231,  55.030, 457.33, 43,L, 5.2579
 5232,  55.040, 472.82, 43,L, 5.2081
 5233,  55.050, 428.36, 43,E, 5.3522
 5234,  55.060, 436.56, 43,E, 5.3253
 5235,  55.070, 417.06, 43,E, 5.3894
 5236,  55.080, 447.99, 43,E, 5.2881
 5237,  55.090, 428.82, 43,E, 5.3506
 5238,  55.100, 427.71, 43,E, 5.3543
 5239,  55.110, 387.07, 43,E, 5.4895
 5240,  55.120, 393.97, 43,E, 5.4663
 5241,  55.130, 406.57, 43,E, 5.4242
 5242,  55.140, 388.52, 43,E, 5.4846
 5243,  55.150, 391.70, 43,E, 5.4739
 5244,  55.160, 412.64, 43,E, 5.4041
 5245,  55.170, 406.94, 43,E, 5.4230
 5246,  55.180, 395.97, 43,E, 5.4596
 5247,  55.190, 378.66, 43,E, 5.5179
 5248,  55.200, 381.46, 43,E, 5.5084
 5249,  55.210, 371.02, 43,E, 5.5438
 5250,  55.220, 372.37, 43,E, 5.5392
 5251,  55.230, 366.72, 43,E, 5.5585
 5252,  55.240, 363.68, 43,E, 5.5688
 5253,  55.250, 356.28, 43,E, 5.5942
 5254,  55.260, 382.00, 43,E, 5.5066
 5255,  55.270, 379.48, 43,E, 5.5151
 5256,  55.280, 395.79, 43,E, 5.4602
 5257,  55.290, 383.36, 43,E, 5.5020
 5258,  55.300, 373.89, 43,E, 5.5341
 5259,  55.310, 380.29, 43,E, 5.5124
 5260,  55.320, 365.73, 43,E, 5.5618
 5261,  55.330, 398.89, 43,E, 5.4498
 5262,  55.340, 380.02, 43,E, 5.5133
 5263,  55.350, 395.43, 43,E, 5.4614
 5264,  55.360, 376.86, 43,E, 5.5240
 5265,  55.370, 398.25, 43,E, 5.4520
 5266,  55.380, 373.71, 43,E, 5.5347
 5267,  55.390, 409.69, 43,E, 5.4138
 5268,  55.400, 398.98, 43,E, 5.4495
 5269,  55.410, 410.06, 43,E, 5.4126
 5270,  55.420, 413.19, 43,E, 5.4022
 5271,  55.430, 408.23, 43,E, 5.4187
 5272,  55.440, 419.55, 43,E, 5.3812
 5273,  55.450, 383.00, 43,E, 5.5032
 5274,  55.460, 370.75, 43,E, 5.5447
 5275,  55.470, 371.38, 43,E, 5.5426
 5276,  55.480, 399.25, 43,E, 5.4486
 5277,  55.490, 376.95, 43,E, 5.5237
 5278,  55.500, 380.56, 43,E, 5.5115
 5279,  55.510, 412.54, 43,E, 5.4044
 5280,  55.520, 390.33, 43,E, 5.4785
 5281,  55.530, 398.43, 43,E, 5.4514
 5282,  55.540, 434.22, 43,E, 5.3329
 5283,  55.550, 412.36, 43,E, 5.4050
 5284,  55.560, 452.98, 42,L, 5.2719
 5285,  55.570, 442.92, 42,E, 5.3046
 5286,  55.580, 448.09, 42,E, 5.2878
 5287,  55.590, 440.95, 42,E, 5.3110
 5288,  55.600, 474.16, 42,L, 5.2039
 5289,  55.610, 502.70, 42,L, 5.1135
 5290,  55.620, 518.63, 42,L, 5.0638
 5291,  55.630, 565.77, 42,L, 4.9194
 5292,  55.640, 564.25, 42,L, 4.9240
 5293,  55.650, 604.13, 42,L, 4.8050
 5294,  55.660, 621.61, 42,L, 4.7537
 5295,  55.670, 683.13, 42,L, 4.5776
 5296,  55.680, 733.67, 42,L, 4.4379
 5297,  55.690, 775.67, 42,L, 4.3250
 5298,  55.700, 787.33, 42,L, 4.2941
 5299,  55.710, 841.62, 42,L, 4.1534
 5300,  55.720, 883.59, 42,L, 4.0479
 5301,  55.730, 903.49, 42,L, 3.9987
 5302,  55.740, 924.40, 42,L, 3.9478
 5303,  55.750, 904.86, 42,L, 3.9954
 5304,  55.760, 891.35, 42,L, 4.0286
 5305,  55.770, 885.19, 42,L, 4.0439
 5306,  55.780, 900.39, 42,L, 4.0063
 5307,  55.790, 869.40, 42,L, 4.0833
 5308,  55.800, 846.78, 42,L, 4.1403
 5309,  55.810, 843.78, 42,L, 4.1479
 5310,  55.820, 834.33, 42,L, 4.1721
 5311,  55.830, 833.97, 42,L, 4.1730
 5312,  55.840, 767.76, 42,L, 4.3460
 5313,  55.850, 748.53, 42,L, 4.3976
 5314,  55.860, 719.38, 42,L, 4.4769
 5315,  55.870, 714.84, 42,L, 4.4894
 5316,  55.880, 691.41, 42,L, 4.5544
 5317,  55.890, 640.34, 42,L, 4.6994
 5318,  55.900, 657.15, 42,L, 4.6512
 5319,  55.910, 630.11, 42,L, 4.7290
 5320,  55.920, 599.37, 42,L, 4.8190
 5321,  55.930, 586.01, 42,L, 4.8587
 5322,  55.940, 575.50, 42,L, 4.8901
 5323,  55.950, 525.52, 42,L, 5.0424
 5324,  55.960, 559.51, 42,L, 4.9384
 5325,  55.970, 553.68, 42,L, 4.9561
 5326,  55.980, 532.74, 42,L, 5.0201
 5327,  55.990, 530.26, 42,L, 5.0278
 5328,  56.000, 525.62, 42,L, 5.0421
 5329,  56.010, 492.33, 42,L, 5.1462
 5330,  56.020, 489.04, 42,L, 5.1566
 5331,  56.030, 505.23, 42,L, 5.1056
 5332,  56.040, 473.68, 42,L, 5.2054
 5333,  56.050, 487.40, 42,L, 5.1617
 5334,  56.060, 496.58, 42,L, 5.1328
 5335,  56.070, 492.91, 42,L, 5.1443
 5336,  56.080, 476.55, 42,L, 5.1962
 5337,  56.090, 478.95, 42,L, 5.1886
 5338,  56.100, 466.53, 42,L, 5.2283
 5339,  56.110, 472.35, 42,L, 5.2097
 5340,  56.120, 443.01, 42,E, 5.3043
 5341,  56.130, 427.80, 42,E, 5.3540
 5342,  56.140, 472.54, 42,L, 5.2090
 5343,  56.150, 423.35, 42,E, 5.3687
 5344,  56.160, 436.65, 42,E, 5.3250
 5345,  56.170, 427.99, 42,E, 5.3534
 5346,  56.180, 440.58, 42,E, 5.3122
 5347,  56.190, 460.27, 42,L, 5.2484
 5348,  56.200, 439.83, 42,E, 5.3146
 5349,  56.210, 427.80, 42,E, 5.3540
 5350,  56.220, 419.92, 42,E, 5.3799
 5351,  56.230, 435.34, 42,E, 5.3293
 5352,  56.240, 429.47, 42,E, 5.3485
 5353,  56.250, 426.69, 42,E, 5.3577
 5354,  56.260, 438.80, 42,E, 5.3180
 5355,  56.270, 413.65, 42,E, 5.4007
 5356,  56.280, 451.19, 42,L, 5.2777
 5357,  56.290, 448.65, 42,E, 5.2859
 5358,  56.300, 423.81, 42,E, 5.3671
 5359,  56.310, 417.25, 42,E, 5.3888
 5360,  56.320, 429.10, 42,E, 5.3497
 5361,  56.330, 390.88, 42,E, 5.4767
 5362,  56.340, 411.26, 42,E, 5.4086
 5363,  56.350, 416.69, 42,E, 5.3906
 5364,  56.360, 392.79, 42,E, 5.4703
 5365,  56.370, 400.90, 42,E, 5.4431
 5366,  56.380, 381.28, 42,E, 5.5090
 5367,  56.390, 372.73, 42,E, 5.5380
 5368,  56.400, 376.95, 42,E, 5.5237
 5369,  56.410, 397.79, 42,E, 5.4535
 5370,  56.420, 383.81, 42,E, 5.5005
 5371,  56.430, 393.15, 42,E, 5.4691
 5372,  56.440, 371.83, 42,E, 5.5411
 5373,  56.450, 367.88, 42,E, 5.5545
 5374,  56.460, 370.57, 42,E, 5.5453
 5375,  56.470, 345.56, 42,E, 5.6311
 5376,  56.480, 338.33, 42,E, 5.6561
 5377,  56.490, 364.13, 42,E, 5.5673
 5378,  56.500, 352.38, 42,E, 5.6076
 5379,  56.510, 378.03, 42,E, 5.5200
 5380,  56.520, 355.66, 42,E, 5.5963
 5381,  56.530, 372.10, 42,E, 5.5402
 5382,  56.540, 392.33, 42,E, 5.4718
 5383,  56.550, 397.98, 42,E, 5.4529
 5384,  56.560, 400.81, 42,E, 5.4434
 5385,  56.570, 398.98, 42,E, 5.4495
 5386,  56.580, 442.36, 42,E, 5.3064
 5387,  56.590, 464.16, 42,L, 5.2359
 5388,  56.600, 453.83, 42,L, 5.2692
 5389,  56.610, 473.40, 42,L, 5.2063
 5390,  56.620, 473.30, 42,L, 5.2066
 5391,  56.630, 485.38, 42,L, 5.1682
 5392,  56.640, 462.92, 42,L, 5.2399
 5393,  56.650, 468.25, 42,L, 5.2228
 5394,  56.660, 462.07, 42,L, 5.2426
 5395,  56.670, 436.74, 41,E, 5.3247
 5396,  56.680, 444.98, 41,E, 5.2979
 5397,  56.690, 451.85, 41,L, 5.2756
 5398,  56.700, 465.96, 41,L, 5.2301
 5399,  56.710, 457.52, 41,L, 5.2573
 5400,  56.720, 463.21, 41,L, 5.2390
 5401,  56.730, 471.30, 41,L, 5.2130
 5402,  56.740, 482.98, 41,L, 5.1758
 5403,  56.750, 463.40, 41,L, 5.2383
 5404,  56.760, 484.13, 41,L, 5.1721
 5405,  56.770, 482.69, 41,L, 5.1767
 5406,  56.780, 488.27, 41,L, 5.1590
 5407,  56.790, 504.55, 41,L, 5.1077
 5408,  56.800, 529.08, 41,L, 5.0314
 5409,  56.810, 523.45, 41,L, 5.0488
 5410,  56.820, 528.88, 41,L, 5.0320
 5411,  56.830, 542.18, 41,L, 4.9911
 5412,  56.840, 538.50, 41,L, 5.0024
 5413,  56.850, 559.21, 41,L, 4.9393
 5414,  56.860, 562.03, 41,L, 4.9307
 5415,  56.870, 572.86, 41,L, 4.8981
 5416,  56.880, 590.62, 41,L, 4.8450
 5417,  56.890, 617.64, 41,L, 4.7653
 5418,  56.900, 570.22, 41,L, 4.9060
 5419,  56.910, 607.34, 41,L, 4.7955
 5420,  56.920, 637.28, 41,L, 4.7083
 5421,  56.930, 624.33, 41,L, 4.7458
 5422,  56.940, 658.65, 41,L, 4.6469
 5423,  56.950, 666.05, 41,L, 4.6259
 5424,  56.960, 680.09, 41,L, 4.5862
 5425,  56.970, 645.54, 41,L, 4.6844
 5426,  56.980, 692.06, 41,L, 4.5526
 5427,  56.990, 697.32, 41,L, 4.5380
 5428,  57.000, 697.64, 41,L, 4.5370
 5429,  57.010, 696.66, 41,L, 4.5398
 5430,  57.020, 720.50, 41,L, 4.4739
 5431,  57.030, 706.55, 41,L, 4.5123
 5432,  57.040, 722.83, 41,L, 4.4675
 5433,  57.050, 713.95, 41,L, 4.4919
 5434,  57.060, 693.48, 41,L, 4.5486
 5435,  57.070, 679.66, 41,L, 4.5874
 5436,  57.080, 672.73, 41,L, 4.6069
 5437,  57.090, 669.93, 41,L, 4.6149
 5438,  57.100, 681.50, 41,L, 4.5822
 5439,  57.110, 641.30, 41,L, 4.6967
 5440,  57.120, 643.52, 41,L, 4.6902
 5441,  57.130, 640.45, 41,L, 4.6991
 5442,  57.140, 603.82, 41,L, 4.8059
 5443,  57.150, 610.45, 41,L, 4.7864
 5444,  57.160, 600.72, 41,L, 4.8151
 5445,  57.170, 580.80, 41,L, 4.8743
 5446,  57.180, 578.56, 41,L, 4.8810
 5447,  57.190, 552.47, 41,L, 4.9597
 5448,  57.200, 574.08, 41,L, 4.8944
 5449,  57.210, 569.82, 41,L, 4.9072
 5450,  57.220, 558.10, 41,L, 4.9426
 5451,  57.230, 554.48, 41,L, 4.9536
 5452,  57.240, 555.89, 41,L, 4.9493
 5453,  57.250, 557.60, 41,L, 4.9442
 5454,  57.260, 573.57, 41,L, 4.8959
 5455,  57.270, 583.05, 41,L, 4.8676
 5456,  57.280, 550.27, 41,L, 4.9664
 5457,  57.290, 554.08, 41,L, 4.9548
 5458,  57.300, 548.37, 41,L, 4.9722
 5459,  57.310, 543.57, 41,L, 4.9869
 5460,  57.320, 551.27, 41,L, 4.9634
 5461,  57.330, 536.11, 41,L, 5.0098
 5462,  57.340, 520.89, 41,L, 5.0568
 5463,  57.350, 514.81, 41,L, 5.0757
 5464,  57.360, 507.77, 41,L, 5.0977
 5465,  57.370, 526.71, 41,L, 5.0388
 5466,  57.380, 492.91, 41,L, 5.1443
 5467,  57.390, 480.96, 41,L, 5.1822
 5468,  57.400, 491.55, 41,L, 5.1486
 5469,  57.410, 483.94, 41,L, 5.1727
 5470,  57.420, 467.39, 41,L, 5.2255
 5471,  57.430, 470.34, 41,L, 5.2161
 5472,  57.440, 476.26, 41,L, 5.1971
 5473,  57.450, 500.66, 41,L, 5.1199
 5474,  57.460, 503.09, 41,L, 5.1123
 5475,  57.470, 460.64, 41,L, 5.2472
 5476,  57.480, 479.81, 41,L, 5.1859
 5477,  57.490, 457.05, 41,L, 5.2588
 5478,  57.500, 471.10, 41,L, 5.2136
 5479,  57.510, 487.40, 41,L, 5.1617
 5480,  57.520, 468.63, 41,L, 5.2216
 5481,  57.530, 471.49, 41,L, 5.2124
 5482,  57.540, 476.84, 41,L, 5.1953
 5483,  57.550, 461.97, 41,L, 5.2429
 5484,  57.560, 454.59, 41,L, 5.2667
 5485,  57.570, 464.63, 41,L, 5.2344
 5486,  57.580, 456.10, 41,L, 5.2618
 5487,  57.590, 453.36, 40,L, 5.2707
 5488,  57.600, 472.44, 40,L, 5.2094
 5489,  57.610, 459.89, 40,L, 5.2496
 5490,  57.620, 485.00, 40,L, 5.1694
 5491,  57.630, 481.15, 40,L, 5.1816
 5492,  57.640, 482.11, 40,L, 5.1785
 5493,  57.650, 503.48, 40,L, 5.1111
 5494,  57.660, 492.62, 40,L, 5.1453
 5495,  57.670, 497.75, 40,L, 5.1291
 5496,  57.680, 508.06, 40,L, 5.0967
 5497,  57.690, 508.55, 40,L, 5.0952
 5498,  57.700, 519.61, 40,L, 5.0607
 5499,  57.710, 543.57, 40,L, 4.9869
 5500,  57.720, 548.17, 40,L, 4.9728
 5501,  57.730, 542.28, 40,L, 4.9908
 5502,  57.740, 549.17, 40,L, 4.9698
 5503,  57.750, 561.12, 40,L, 4.9335
 5504,  57.760, 573.16, 40,L, 4.8972
 5505,  57.770, 554.48, 40,L, 4.9536
 5506,  57.780, 585.91, 40,L, 4.8590
 5507,  57.790, 595.15, 40,L, 4.8315
 5508,  57.800, 589.91, 40,L, 4.8471
 5509,  57.810, 606.72, 40,L, 4.7974
 5510,  57.820, 646.81, 40,L, 4.6808
 5511,  57.830, 619.73, 40,L, 4.7592
 5512,  57.840, 631.16, 40,L, 4.7260
 5513,  57.850, 661.11, 40,L, 4.6399
 5514,  57.860, 661.11, 40,L, 4.6399
 5515,  57.870, 680.41, 40,L, 4.5853
 5516,  57.880, 693.59, 40,L, 4.5483
 5517,  57.890, 700.28, 40,L, 4.5297
 5518,  57.900, 712.07, 40,L, 4.4971
 5519,  57.910, 750.45, 40,L, 4.3924
 5520,  57.920, 741.31, 40,L, 4.4171
 5521,  57.930, 723.06, 40,L, 4.4669
 5522,  57.940, 715.72, 40,L, 4.4870
 5523,  57.950, 758.40, 40,L, 4.3710
 5524,  57.960, 774.06, 40,L, 4.3292
 5525,  57.970, 748.98, 40,L, 4.3964
 5526,  57.980, 760.90, 40,L, 4.3643
 5527,  57.990, 764.33, 40,L, 4.3552
 5528,  58.000, 765.58, 40,L, 4.3518
 5529,  58.010, 784.67, 40,L, 4.3011
 5530,  58.020, 771.08, 40,L, 4.3372
 5531,  58.030, 766.04, 40,L, 4.3506
 5532,  58.040, 750.45, 40,L, 4.3924
 5533,  58.050, 750.00, 40,L, 4.3936
 5534,  58.060, 758.97, 40,L, 4.3695
 5535,  58.070, 761.47, 40,L, 4.3628
 5536,  58.080, 718.83, 40,L, 4.4785
 5537,  58.090, 720.72, 40,L, 4.4733
 5538,  58.100, 708.86, 40,L, 4.5059
 5539,  58.110, 702.37, 40,L, 4.5239
 5540,  58.120, 687.37, 40,L, 4.5657
 5541,  58.130, 684.43, 40,L, 4.5740
 5542,  58.140, 657.04, 40,L, 4.6515
 5543,  58.150, 667.13, 40,L, 4.6228
 5544,  58.160, 643.52, 40,L, 4.6902
 5545,  58.170, 639.81, 40,L, 4.7009
 5546,  58.180, 634.22, 40,L, 4.7171
 5547,  58.190, 601.85, 40,L, 4.8117
 5548,  58.200, 609.62, 40,L, 4.7888
 5549,  58.210, 602.58, 40,L, 4.8096
 5550,  58.220, 593.30, 40,L, 4.8370
 5551,  58.230, 586.63, 40,L, 4.8569
 5552,  58.240, 576.11, 40,L, 4.8883
 5553,  58.250, 556.49, 40,L, 4.9475
 5554,  58.260, 546.07, 40,L, 4.9792
 5555,  58.270, 555.29, 40,L, 4.9512
 5556,  58.280, 556.89, 40,L, 4.9463
 5557,  58.290, 519.02, 40,L, 5.0626
 5558,  58.300, 549.17, 40,L, 4.9698
 5559,  58.310, 533.53, 40,L, 5.0177
 5560,  58.320, 521.09, 40,L, 5.0562
 5561,  58.330, 558.30, 40,L, 4.9420
 5562,  58.340, 512.65, 40,L, 5.0824
 5563,  58.350, 524.34, 40,L, 5.0461
 5564,  58.360, 520.89, 40,L, 5.0568
 5565,  58.370, 508.16, 40,L, 5.0964
 5566,  58.380, 489.24, 40,L, 5.1559
 5567,  58.390, 512.75, 40,L, 5.0821
 5568,  58.400, 513.53, 40,L, 5.0797
 5569,  58.410, 508.55, 40,L, 5.0952
 5570,  58.420, 516.57, 40,L, 5.0702
 5571,  58.430, 504.94, 40,L, 5.1065
 5572,  58.440, 503.38, 40,L, 5.1114
 5573,  58.450, 513.53, 40,L, 5.0797
 5574,  58.460, 494.16, 40,L, 5.1404
 5575,  58.470, 493.87, 40,L, 5.1413
 5576,  58.480, 499.30, 40,L, 5.1242
 5577,  58.490, 477.80, 40,L, 5.1923
 5578,  58.500, 496.87, 40,L, 5.1318
 5579,  58.510, 492.23, 40,L, 5.1465
 5580,  58.520, 513.14, 40,L, 5.0809
 5581,  58.530, 500.17, 40,L, 5.1215
 5582,  58.540, 497.84, 40,L, 5.1288
 5583,  58.550, 486.92, 40,L, 5.1633
 5584,  58.560, 517.94, 40,L, 5.0659
