[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   12:42:53
Study ID,                   TW
 1790,  21.500, 323.10, 68,E, 5.5164
 1791,  21.510, 303.17, 68,E, 5.5905
 1792,  21.520, 332.63, 68,E, 5.4813
 1793,  21.530, 324.34, 68,E, 5.5118
 1794,  21.540, 309.70, 68,E, 5.5661
 1795,  21.550, 325.17, 68,E, 5.5087
 1796,  21.560, 287.28, 68,E, 5.6503
 1797,  21.570, 313.06, 68,E, 5.5536
 1798,  21.580, 324.34, 68,E, 5.5118
 1799,  21.590, 333.71, 68,E, 5.4773
 1800,  21.600, 342.64, 68,E, 5.4446
 1801,  21.610, 340.13, 68,E, 5.4538
 1802,  21.620, 358.11, 68,E, 5.3885
 1803,  21.630, 356.17, 68,E, 5.3955
 1804,  21.640, 397.78, 68,E, 5.2472
 1805,  21.650, 388.69, 68,E, 5.2792
 1806,  21.660, 404.30, 67,L, 5.2243
 1807,  21.670, 421.32, 67,L, 5.1651
 1808,  21.680, 448.20, 67,L, 5.0729
 1809,  21.690, 456.66, 67,L, 5.0443
 1810,  21.700, 452.15, 67,L, 5.0595
 1811,  21.710, 501.31, 67,L, 4.8956
 1812,  21.720, 493.69, 67,L, 4.9207
 1813,  21.730, 504.66, 67,L, 4.8846
 1814,  21.740, 504.38, 67,L, 4.8856
 1815,  21.750, 515.99, 67,L, 4.8477
 1816,  21.760, 533.76, 67,L, 4.7903
 1817,  21.770, 519.85, 67,L, 4.8352
 1818,  21.780, 535.00, 67,L, 4.7864
 1819,  21.790, 557.24, 67,L, 4.7156
 1820,  21.800, 529.30, 67,L, 4.8047
 1821,  21.810, 557.24, 67,L, 4.7156
 1822,  21.820, 567.81, 67,L, 4.6823
 1823,  21.830, 571.12, 67,L, 4.6719
 1824,  21.840, 544.07, 67,L, 4.7574
 1825,  21.850, 543.59, 67,L, 4.7589
 1826,  21.860, 574.83, 67,L, 4.6603
 1827,  21.870, 561.11, 67,L, 4.7034
 1828,  21.880, 563.63, 67,L, 4.6954
 1829,  21.890, 579.53, 67,L, 4.6457
 1830,  21.900, 574.93, 67,L, 4.6600
 1831,  21.910, 556.95, 67,L, 4.7165
 1832,  21.920, 570.93, 67,L, 4.6725
 1833,  21.930, 583.17, 67,L, 4.6344
 1834,  21.940, 582.87, 67,L, 4.6353
 1835,  21.950, 567.33, 67,L, 4.6838
 1836,  21.960, 553.96, 67,L, 4.7260
 1837,  21.970, 546.75, 67,L, 4.7488
 1838,  21.980, 542.44, 67,L, 4.7626
 1839,  21.990, 544.45, 67,L, 4.7562
 1840,  22.000, 509.05, 67,L, 4.8703
 1841,  22.010, 514.77, 67,L, 4.8517
 1842,  22.020, 485.02, 67,L, 4.9493
 1843,  22.030, 472.19, 67,L, 4.9921
 1844,  22.040, 455.94, 67,L, 5.0467
 1845,  22.050, 453.86, 67,L, 5.0537
 1846,  22.060, 446.31, 67,L, 5.0793
 1847,  22.070, 426.44, 67,L, 5.1474
 1848,  22.080, 420.79, 67,L, 5.1669
 1849,  22.090, 396.65, 67,E, 5.2512
 1850,  22.100, 403.08, 67,L, 5.2286
 1851,  22.110, 390.76, 67,E, 5.2719
 1852,  22.120, 385.76, 67,E, 5.2896
 1853,  22.130, 389.21, 67,E, 5.2774
 1854,  22.140, 346.83, 67,E, 5.4294
 1855,  22.150, 352.88, 67,E, 5.4074
 1856,  22.160, 351.70, 67,E, 5.4117
 1857,  22.170, 351.53, 67,E, 5.4123
 1858,  22.180, 343.39, 67,E, 5.4419
 1859,  22.190, 335.54, 67,E, 5.4706
 1860,  22.200, 351.70, 67,E, 5.4117
 1861,  22.210, 351.03, 67,E, 5.4141
 1862,  22.220, 353.47, 67,E, 5.4053
 1863,  22.230, 330.80, 67,E, 5.4880
 1864,  22.240, 356.25, 67,E, 5.3952
 1865,  22.250, 336.04, 67,E, 5.4688
 1866,  22.260, 338.71, 67,E, 5.4590
 1867,  22.270, 327.73, 67,E, 5.4993
 1868,  22.280, 333.13, 67,E, 5.4794
 1869,  22.290, 341.88, 67,E, 5.4474
 1870,  22.300, 326.24, 67,E, 5.5048
 1871,  22.310, 313.96, 67,E, 5.5502
 1872,  22.320, 334.63, 67,E, 5.4739
 1873,  22.330, 329.14, 67,E, 5.4941
 1874,  22.340, 313.72, 67,E, 5.5511
 1875,  22.350, 323.02, 67,E, 5.5167
 1876,  22.360, 320.71, 67,E, 5.5252
 1877,  22.370, 329.47, 67,E, 5.4929
 1878,  22.380, 318.48, 67,E, 5.5334
 1879,  22.390, 315.28, 67,E, 5.5453
 1880,  22.400, 327.49, 67,E, 5.5002
 1881,  22.410, 328.31, 67,E, 5.4971
 1882,  22.420, 313.31, 67,E, 5.5527
 1883,  22.430, 306.35, 67,E, 5.5786
 1884,  22.440, 320.63, 67,E, 5.5255
 1885,  22.450, 314.29, 67,E, 5.5490
 1886,  22.460, 302.19, 67,E, 5.5942
 1887,  22.470, 326.24, 67,E, 5.5048
 1888,  22.480, 322.69, 67,E, 5.5179
 1889,  22.490, 307.74, 67,E, 5.5734
 1890,  22.500, 317.17, 67,E, 5.5383
 1891,  22.510, 323.60, 67,E, 5.5145
 1892,  22.520, 324.18, 67,E, 5.5124
 1893,  22.530, 324.18, 67,E, 5.5124
 1894,  22.540, 330.47, 67,E, 5.4892
 1895,  22.550, 320.46, 67,E, 5.5261
 1896,  22.560, 309.29, 67,E, 5.5676
 1897,  22.570, 300.97, 67,E, 5.5988
 1898,  22.580, 303.90, 67,E, 5.5878
 1899,  22.590, 314.95, 67,E, 5.5466
 1900,  22.600, 308.88, 67,E, 5.5692
 1901,  22.610, 317.66, 67,E, 5.5365
 1902,  22.620, 326.66, 67,E, 5.5032
 1903,  22.630, 301.05, 67,E, 5.5984
 1904,  22.640, 317.50, 67,E, 5.5371
 1905,  22.650, 309.54, 67,E, 5.5667
 1906,  22.660, 327.82, 67,E, 5.4990
 1907,  22.670, 307.90, 67,E, 5.5728
 1908,  22.680, 307.57, 67,E, 5.5740
 1909,  22.690, 315.36, 67,E, 5.5450
 1910,  22.700, 306.51, 67,E, 5.5780
 1911,  22.710, 304.39, 67,E, 5.5859
 1912,  22.720, 299.42, 67,E, 5.6046
 1913,  22.730, 293.10, 67,E, 5.6284
 1914,  22.740, 300.16, 67,E, 5.6018
 1915,  22.750, 319.55, 67,E, 5.5295
 1916,  22.760, 300.64, 67,E, 5.6000
 1917,  22.770, 284.62, 67,E, 5.6604
 1918,  22.780, 309.86, 67,E, 5.5655
 1919,  22.790, 303.82, 67,E, 5.5881
 1920,  22.800, 304.72, 67,E, 5.5847
 1921,  22.810, 297.80, 67,E, 5.6107
 1922,  22.820, 310.60, 67,E, 5.5627
 1923,  22.830, 311.75, 67,E, 5.5585
 1924,  22.840, 280.84, 67,E, 5.6747
 1925,  22.850, 307.98, 67,E, 5.5725
 1926,  22.860, 317.50, 67,E, 5.5371
 1927,  22.870, 306.27, 67,E, 5.5789
 1928,  22.880, 312.24, 67,E, 5.5566
 1929,  22.890, 292.85, 67,E, 5.6293
 1930,  22.900, 335.37, 67,E, 5.4712
 1931,  22.910, 324.59, 67,E, 5.5109
 1932,  22.920, 310.93, 67,E, 5.5615
 1933,  22.930, 308.72, 67,E, 5.5698
 1934,  22.940, 288.57, 67,E, 5.6454
 1935,  22.950, 293.91, 67,E, 5.6253
 1936,  22.960, 335.71, 67,E, 5.4700
 1937,  22.970, 307.74, 67,E, 5.5734
 1938,  22.980, 309.13, 67,E, 5.5682
 1939,  22.990, 320.46, 67,E, 5.5261
 1940,  23.000, 317.74, 67,E, 5.5362
 1941,  23.010, 291.16, 67,E, 5.6357
 1942,  23.020, 303.98, 67,E, 5.5875
 1943,  23.030, 314.87, 67,E, 5.5469
 1944,  23.040, 330.22, 67,E, 5.4901
 1945,  23.050, 330.14, 67,E, 5.4904
 1946,  23.060, 334.79, 67,E, 5.4733
 1947,  23.070, 336.29, 67,E, 5.4678
 1948,  23.080, 364.38, 67,E, 5.3659
 1949,  23.090, 364.21, 67,E, 5.3665
 1950,  23.100, 382.32, 67,E, 5.3018
 1951,  23.110, 380.60, 67,E, 5.3079
 1952,  23.120, 405.61, 66,L, 5.2197
 1953,  23.130, 396.39, 66,E, 5.2521
 1954,  23.140, 427.15, 66,L, 5.1450
 1955,  23.150, 431.14, 66,L, 5.1312
 1956,  23.160, 468.63, 66,L, 5.0040
 1957,  23.170, 471.82, 66,L, 4.9933
 1958,  23.180, 493.14, 66,L, 4.9225
 1959,  23.190, 514.86, 66,L, 4.8514
 1960,  23.200, 519.37, 66,L, 4.8367
 1961,  23.210, 539.48, 66,L, 4.7720
 1962,  23.220, 545.79, 66,L, 4.7519
 1963,  23.230, 545.70, 66,L, 4.7522
 1964,  23.240, 568.88, 66,L, 4.6790
 1965,  23.250, 570.93, 66,L, 4.6725
 1966,  23.260, 585.82, 66,L, 4.6262
 1967,  23.270, 597.19, 66,L, 4.5911
 1968,  23.280, 576.30, 66,L, 4.6558
 1969,  23.290, 571.32, 66,L, 4.6713
 1970,  23.300, 601.56, 66,L, 4.5776
 1971,  23.310, 609.25, 66,L, 4.5541
 1972,  23.320, 597.98, 66,L, 4.5886
 1973,  23.330, 611.05, 66,L, 4.5486
 1974,  23.340, 638.85, 66,L, 4.4647
 1975,  23.350, 626.65, 66,L, 4.5013
 1976,  23.360, 629.19, 66,L, 4.4937
 1977,  23.370, 611.05, 66,L, 4.5486
 1978,  23.380, 603.16, 66,L, 4.5728
 1979,  23.390, 635.99, 66,L, 4.4733
 1980,  23.400, 617.67, 66,L, 4.5285
 1981,  23.410, 618.78, 66,L, 4.5251
 1982,  23.420, 602.86, 66,L, 4.5737
 1983,  23.430, 622.00, 66,L, 4.5154
 1984,  23.440, 602.96, 66,L, 4.5734
 1985,  23.450, 581.69, 66,L, 4.6390
 1986,  23.460, 561.89, 66,L, 4.7009
 1987,  23.470, 547.04, 66,L, 4.7479
 1988,  23.480, 556.18, 66,L, 4.7189
 1989,  23.490, 500.56, 66,L, 4.8981
 1990,  23.500, 512.61, 66,L, 4.8587
 1991,  23.510, 503.63, 66,L, 4.8880
 1992,  23.520, 480.79, 66,L, 4.9634
 1993,  23.530, 469.45, 66,L, 5.0012
 1994,  23.540, 456.21, 66,L, 5.0458
 1995,  23.550, 437.10, 66,L, 5.1108
 1996,  23.560, 417.44, 66,L, 5.1785
 1997,  23.570, 419.91, 66,L, 5.1700
 1998,  23.580, 397.69, 66,E, 5.2475
 1999,  23.590, 414.98, 66,L, 5.1871
 2000,  23.600, 398.65, 66,E, 5.2441
 2001,  23.610, 400.56, 66,L, 5.2374
 2002,  23.620, 376.49, 66,E, 5.3226
 2003,  23.630, 380.09, 66,E, 5.3098
 2004,  23.640, 376.32, 66,E, 5.3232
 2005,  23.650, 380.51, 66,E, 5.3082
 2006,  23.660, 366.08, 66,E, 5.3598
 2007,  23.670, 394.05, 66,E, 5.2603
 2008,  23.680, 360.40, 66,E, 5.3802
 2009,  23.690, 369.83, 66,E, 5.3464
 2010,  23.700, 358.87, 66,E, 5.3857
 2011,  23.710, 367.19, 66,E, 5.3558
 2012,  23.720, 326.41, 66,E, 5.5042
 2013,  23.730, 344.31, 66,E, 5.4385
 2014,  23.740, 347.83, 66,E, 5.4257
 2015,  23.750, 342.13, 66,E, 5.4465
 2016,  23.760, 341.88, 66,E, 5.4474
 2017,  23.770, 361.58, 66,E, 5.3760
 2018,  23.780, 337.12, 66,E, 5.4648
 2019,  23.790, 353.64, 66,E, 5.4047
 2020,  23.800, 335.04, 66,E, 5.4724
 2021,  23.810, 335.12, 66,E, 5.4721
 2022,  23.820, 345.06, 66,E, 5.4358
 2023,  23.830, 321.12, 66,E, 5.5237
 2024,  23.840, 324.26, 66,E, 5.5121
 2025,  23.850, 317.58, 66,E, 5.5368
 2026,  23.860, 325.50, 66,E, 5.5075
 2027,  23.870, 326.24, 66,E, 5.5048
 2028,  23.880, 317.91, 66,E, 5.5356
 2029,  23.890, 308.47, 66,E, 5.5707
 2030,  23.900, 308.31, 66,E, 5.5713
 2031,  23.910, 323.02, 66,E, 5.5167
 2032,  23.920, 327.65, 66,E, 5.4996
 2033,  23.930, 318.65, 66,E, 5.5328
 2034,  23.940, 314.62, 66,E, 5.5478
 2035,  23.950, 309.78, 66,E, 5.5658
 2036,  23.960, 310.19, 66,E, 5.5643
 2037,  23.970, 308.80, 66,E, 5.5695
 2038,  23.980, 315.36, 66,E, 5.5450
 2039,  23.990, 310.93, 66,E, 5.5615
 2040,  24.000, 306.84, 66,E, 5.5768
 2041,  24.010, 305.29, 66,E, 5.5826
 2042,  24.020, 303.57, 66,E, 5.5890
 2043,  24.030, 302.84, 66,E, 5.5917
 2044,  24.040, 307.82, 66,E, 5.5731
 2045,  24.050, 293.18, 66,E, 5.6281
 2046,  24.060, 292.85, 66,E, 5.6293
 2047,  24.070, 303.00, 66,E, 5.5911
 2048,  24.080, 287.52, 66,E, 5.6494
 2049,  24.090, 289.94, 66,E, 5.6403
 2050,  24.100, 281.25, 66,E, 5.6732
 2051,  24.110, 318.98, 66,E, 5.5316
 2052,  24.120, 290.59, 66,E, 5.6378
 2053,  24.130, 286.72, 66,E, 5.6525
 2054,  24.140, 304.96, 66,E, 5.5838
 2055,  24.150, 266.54, 66,E, 5.7294
 2056,  24.160, 294.55, 66,E, 5.6229
 2057,  24.170, 315.52, 66,E, 5.5444
 2058,  24.180, 317.25, 66,E, 5.5380
 2059,  24.190, 310.11, 66,E, 5.5646
 2060,  24.200, 340.46, 66,E, 5.4526
 2061,  24.210, 347.08, 66,E, 5.4285
 2062,  24.220, 353.05, 66,E, 5.4068
 2063,  24.230, 359.80, 66,E, 5.3824
 2064,  24.240, 358.62, 66,E, 5.3867
 2065,  24.250, 374.78, 66,E, 5.3287
 2066,  24.260, 394.40, 66,E, 5.2591
 2067,  24.270, 391.02, 66,E, 5.2710
 2068,  24.280, 383.87, 66,E, 5.2963
 2069,  24.290, 403.43, 65,L, 5.2274
 2070,  24.300, 425.38, 65,L, 5.1511
 2071,  24.310, 442.28, 65,L, 5.0931
 2072,  24.320, 445.33, 65,L, 5.0827
 2073,  24.330, 454.32, 65,L, 5.0522
 2074,  24.340, 481.62, 65,L, 4.9606
 2075,  24.350, 486.12, 65,L, 4.9457
 2076,  24.360, 480.15, 65,L, 4.9655
 2077,  24.370, 510.45, 65,L, 4.8657
 2078,  24.380, 486.67, 65,L, 4.9438
 2079,  24.390, 486.40, 65,L, 4.9448
 2080,  24.400, 486.49, 65,L, 4.9445
 2081,  24.410, 498.61, 65,L, 4.9045
 2082,  24.420, 501.12, 65,L, 4.8962
 2083,  24.430, 508.77, 65,L, 4.8712
 2084,  24.440, 517.59, 65,L, 4.8425
 2085,  24.450, 525.51, 65,L, 4.8169
 2086,  24.460, 515.89, 65,L, 4.8480
 2087,  24.470, 516.46, 65,L, 4.8462
 2088,  24.480, 506.81, 65,L, 4.8776
 2089,  24.490, 513.55, 65,L, 4.8557
 2090,  24.500, 537.66, 65,L, 4.7778
 2091,  24.510, 536.62, 65,L, 4.7812
 2092,  24.520, 537.57, 65,L, 4.7781
 2093,  24.530, 517.68, 65,L, 4.8422
 2094,  24.540, 524.19, 65,L, 4.8212
 2095,  24.550, 539.96, 65,L, 4.7705
 2096,  24.560, 522.39, 65,L, 4.8270
 2097,  24.570, 546.85, 65,L, 4.7485
 2098,  24.580, 509.89, 65,L, 4.8676
 2099,  24.590, 522.77, 65,L, 4.8257
 2100,  24.600, 469.27, 65,L, 5.0018
 2101,  24.610, 502.33, 65,L, 4.8923
 2102,  24.620, 476.30, 65,L, 4.9783
 2103,  24.630, 460.73, 65,L, 5.0305
 2104,  24.640, 452.78, 65,L, 5.0574
 2105,  24.650, 440.49, 65,L, 5.0992
 2106,  24.660, 463.63, 65,L, 5.0208
 2107,  24.670, 444.34, 65,L, 5.0861
 2108,  24.680, 457.57, 65,L, 5.0412
 2109,  24.690, 431.67, 65,L, 5.1294
 2110,  24.700, 438.80, 65,L, 5.1050
 2111,  24.710, 434.52, 65,L, 5.1196
 2112,  24.720, 405.44, 65,L, 5.2203
 2113,  24.730, 426.62, 65,L, 5.1468
 2114,  24.740, 394.83, 65,E, 5.2576
 2115,  24.750, 401.17, 65,L, 5.2353
 2116,  24.760, 401.34, 65,L, 5.2347
 2117,  24.770, 399.17, 65,E, 5.2423
 2118,  24.780, 395.70, 65,E, 5.2545
 2119,  24.790, 380.43, 65,E, 5.3085
 2120,  24.800, 395.09, 65,E, 5.2567
 2121,  24.810, 381.03, 65,E, 5.3064
 2122,  24.820, 377.69, 65,E, 5.3183
 2123,  24.830, 368.12, 65,E, 5.3525
 2124,  24.840, 390.85, 65,E, 5.2716
 2125,  24.850, 368.04, 65,E, 5.3528
 2126,  24.860, 414.89, 65,L, 5.1874
 2127,  24.870, 365.32, 65,E, 5.3625
 2128,  24.880, 380.60, 65,E, 5.3079
 2129,  24.890, 360.06, 65,E, 5.3815
 2130,  24.900, 385.16, 65,E, 5.2917
 2131,  24.910, 370.08, 65,E, 5.3455
 2132,  24.920, 368.80, 65,E, 5.3500
 2133,  24.930, 364.64, 65,E, 5.3650
 2134,  24.940, 368.72, 65,E, 5.3503
 2135,  24.950, 383.44, 65,E, 5.2979
 2136,  24.960, 372.98, 65,E, 5.3351
 2137,  24.970, 369.40, 65,E, 5.3479
 2138,  24.980, 367.87, 65,E, 5.3534
 2139,  24.990, 377.26, 65,E, 5.3198
 2140,  25.000, 371.45, 65,E, 5.3406
 2141,  25.010, 365.66, 65,E, 5.3613
 2142,  25.020, 372.30, 65,E, 5.3375
 2143,  25.030, 363.19, 65,E, 5.3702
 2144,  25.040, 383.69, 65,E, 5.2969
 2145,  25.050, 371.36, 65,E, 5.3409
 2146,  25.060, 363.45, 65,E, 5.3693
 2147,  25.070, 398.65, 65,E, 5.2441
 2148,  25.080, 399.69, 65,E, 5.2405
 2149,  25.090, 422.11, 64,L, 5.1624
 2150,  25.100, 424.94, 64,L, 5.1526
 2151,  25.110, 434.16, 64,L, 5.1208
 2152,  25.120, 439.60, 64,L, 5.1022
 2153,  25.130, 441.57, 64,L, 5.0955
 2154,  25.140, 464.54, 64,L, 5.0177
 2155,  25.150, 492.86, 64,L, 4.9234
 2156,  25.160, 476.02, 64,L, 4.9792
 2157,  25.170, 506.62, 64,L, 4.8782
 2158,  25.180, 533.57, 64,L, 4.7910
 2159,  25.190, 529.11, 64,L, 4.8053
 2160,  25.200, 526.08, 64,L, 4.8151
 2161,  25.210, 528.35, 64,L, 4.8077
 2162,  25.220, 541.01, 64,L, 4.7672
 2163,  25.230, 531.76, 64,L, 4.7968
 2164,  25.240, 518.43, 64,L, 4.8398
 2165,  25.250, 564.12, 64,L, 4.6939
 2166,  25.260, 554.93, 64,L, 4.7229
 2167,  25.270, 537.00, 64,L, 4.7800
 2168,  25.280, 548.19, 64,L, 4.7443
 2169,  25.290, 546.46, 64,L, 4.7498
 2170,  25.300, 544.93, 64,L, 4.7546
 2171,  25.310, 547.13, 64,L, 4.7476
 2172,  25.320, 557.44, 64,L, 4.7150
 2173,  25.330, 549.82, 64,L, 4.7391
 2174,  25.340, 543.30, 64,L, 4.7598
 2175,  25.350, 544.26, 64,L, 4.7568
 2176,  25.360, 553.48, 64,L, 4.7275
 2177,  25.370, 540.34, 64,L, 4.7693
 2178,  25.380, 558.60, 64,L, 4.7113
 2179,  25.390, 523.24, 64,L, 4.8242
 2180,  25.400, 507.46, 64,L, 4.8755
 2181,  25.410, 527.12, 64,L, 4.8117
 2182,  25.420, 527.78, 64,L, 4.8096
 2183,  25.430, 494.62, 64,L, 4.9176
 2184,  25.440, 494.07, 64,L, 4.9194
 2185,  25.450, 445.24, 64,L, 5.0830
 2186,  25.460, 449.09, 64,L, 5.0699
 2187,  25.470, 416.92, 64,L, 5.1804
 2188,  25.480, 407.88, 64,L, 5.2118
 2189,  25.490, 404.13, 64,L, 5.2249
 2190,  25.500, 391.28, 64,E, 5.2701
 2191,  25.510, 377.94, 64,E, 5.3174
 2192,  25.520, 352.88, 64,E, 5.4074
 2193,  25.530, 372.47, 64,E, 5.3369
 2194,  25.540, 348.42, 64,E, 5.4236
 2195,  25.550, 361.24, 64,E, 5.3772
 2196,  25.560, 359.80, 64,E, 5.3824
 2197,  25.570, 333.79, 64,E, 5.4770
 2198,  25.580, 328.81, 64,E, 5.4953
 2199,  25.590, 340.13, 64,E, 5.4538
 2200,  25.600, 328.81, 64,E, 5.4953
 2201,  25.610, 355.41, 64,E, 5.3983
 2202,  25.620, 320.87, 64,E, 5.5246
 2203,  25.630, 315.69, 64,E, 5.5438
 2204,  25.640, 313.96, 64,E, 5.5502
 2205,  25.650, 326.08, 64,E, 5.5054
 2206,  25.660, 323.76, 64,E, 5.5139
 2207,  25.670, 308.80, 64,E, 5.5695
 2208,  25.680, 325.99, 64,E, 5.5057
 2209,  25.690, 331.55, 64,E, 5.4852
 2210,  25.700, 309.86, 64,E, 5.5655
 2211,  25.710, 294.55, 64,E, 5.6229
 2212,  25.720, 308.56, 64,E, 5.5704
 2213,  25.730, 304.15, 64,E, 5.5869
 2214,  25.740, 312.40, 64,E, 5.5560
 2215,  25.750, 315.19, 64,E, 5.5457
 2216,  25.760, 323.60, 64,E, 5.5145
 2217,  25.770, 321.62, 64,E, 5.5219
 2218,  25.780, 309.05, 64,E, 5.5685
 2219,  25.790, 328.48, 64,E, 5.4965
 2220,  25.800, 318.81, 64,E, 5.5322
 2221,  25.810, 322.52, 64,E, 5.5185
 2222,  25.820, 311.67, 64,E, 5.5588
 2223,  25.830, 328.31, 64,E, 5.4971
 2224,  25.840, 324.92, 64,E, 5.5096
 2225,  25.850, 331.80, 64,E, 5.4843
 2226,  25.860, 321.37, 64,E, 5.5228
 2227,  25.870, 328.07, 64,E, 5.4980
 2228,  25.880, 331.47, 64,E, 5.4855
 2229,  25.890, 340.13, 64,E, 5.4538
 2230,  25.900, 315.03, 64,E, 5.5463
 2231,  25.910, 329.89, 64,E, 5.4913
 2232,  25.920, 324.42, 64,E, 5.5115
 2233,  25.930, 329.47, 64,E, 5.4929
 2234,  25.940, 318.32, 64,E, 5.5341
 2235,  25.950, 308.47, 64,E, 5.5707
 2236,  25.960, 317.33, 64,E, 5.5377
 2237,  25.970, 305.37, 64,E, 5.5823
 2238,  25.980, 303.41, 64,E, 5.5896
 2239,  25.990, 319.72, 64,E, 5.5289
 2240,  26.000, 295.61, 64,E, 5.6189
 2241,  26.010, 291.96, 64,E, 5.6326
 2242,  26.020, 296.66, 64,E, 5.6149
 2243,  26.030, 316.59, 64,E, 5.5405
 2244,  26.040, 309.46, 64,E, 5.5670
 2245,  26.050, 311.01, 64,E, 5.5612
 2246,  26.060, 308.39, 64,E, 5.5710
 2247,  26.070, 299.75, 64,E, 5.6033
 2248,  26.080, 284.06, 64,E, 5.6625
 2249,  26.090, 311.42, 64,E, 5.5597
 2250,  26.100, 305.70, 64,E, 5.5811
 2251,  26.110, 301.78, 64,E, 5.5957
 2252,  26.120, 303.25, 64,E, 5.5902
 2253,  26.130, 291.48, 64,E, 5.6345
 2254,  26.140, 290.91, 64,E, 5.6366
 2255,  26.150, 293.42, 64,E, 5.6271
 2256,  26.160, 290.19, 64,E, 5.6393
 2257,  26.170, 281.65, 64,E, 5.6717
 2258,  26.180, 303.82, 64,E, 5.5881
 2259,  26.190, 303.33, 64,E, 5.5899
 2260,  26.200, 303.98, 64,E, 5.5875
 2261,  26.210, 316.18, 64,E, 5.5420
 2262,  26.220, 295.69, 64,E, 5.6186
 2263,  26.230, 334.38, 64,E, 5.4749
 2264,  26.240, 329.56, 64,E, 5.4926
 2265,  26.250, 342.64, 64,E, 5.4446
 2266,  26.260, 355.41, 64,E, 5.3983
 2267,  26.270, 378.54, 64,E, 5.3152
 2268,  26.280, 404.83, 63,L, 5.2225
 2269,  26.290, 378.37, 63,E, 5.3159
 2270,  26.300, 402.13, 63,L, 5.2319
 2271,  26.310, 402.56, 63,L, 5.2304
 2272,  26.320, 411.91, 63,L, 5.1978
 2273,  26.330, 429.10, 63,L, 5.1382
 2274,  26.340, 446.58, 63,L, 5.0784
 2275,  26.350, 447.57, 63,L, 5.0751
 2276,  26.360, 462.36, 63,L, 5.0250
 2277,  26.370, 442.91, 63,L, 5.0909
 2278,  26.380, 473.65, 63,L, 4.9872
 2279,  26.390, 466.27, 63,L, 5.0119
 2280,  26.400, 483.36, 63,L, 4.9548
 2281,  26.410, 483.91, 63,L, 4.9530
 2282,  26.420, 464.81, 63,L, 5.0168
 2283,  26.430, 474.56, 63,L, 4.9841
 2284,  26.440, 463.18, 63,L, 5.0223
 2285,  26.450, 475.11, 63,L, 4.9823
 2286,  26.460, 479.69, 63,L, 4.9670
 2287,  26.470, 471.82, 63,L, 4.9933
 2288,  26.480, 473.46, 63,L, 4.9878
 2289,  26.490, 459.46, 63,L, 5.0348
 2290,  26.500, 466.90, 63,L, 5.0098
 2291,  26.510, 473.83, 63,L, 4.9866
 2292,  26.520, 477.58, 63,L, 4.9741
 2293,  26.530, 466.63, 63,L, 5.0107
 2294,  26.540, 450.44, 63,L, 5.0653
 2295,  26.550, 467.54, 63,L, 5.0076
 2296,  26.560, 463.54, 63,L, 5.0211
 2297,  26.570, 448.47, 63,L, 5.0720
 2298,  26.580, 452.06, 63,L, 5.0598
 2299,  26.590, 437.46, 63,L, 5.1096
 2300,  26.600, 457.20, 63,L, 5.0424
 2301,  26.610, 424.32, 63,L, 5.1547
 2302,  26.620, 440.22, 63,L, 5.1001
 2303,  26.630, 368.97, 63,E, 5.3494
 2304,  26.640, 413.40, 63,L, 5.1926
 2305,  26.650, 401.78, 63,L, 5.2332
 2306,  26.660, 388.60, 63,E, 5.2795
 2307,  26.670, 378.20, 63,E, 5.3165
 2308,  26.680, 373.49, 63,E, 5.3333
 2309,  26.690, 365.49, 63,E, 5.3619
 2310,  26.700, 369.14, 63,E, 5.3488
 2311,  26.710, 351.53, 63,E, 5.4123
 2312,  26.720, 338.12, 63,E, 5.4611
 2313,  26.730, 323.43, 63,E, 5.5151
 2314,  26.740, 343.56, 63,E, 5.4413
 2315,  26.750, 351.36, 63,E, 5.4129
 2316,  26.760, 328.89, 63,E, 5.4950
 2317,  26.770, 331.22, 63,E, 5.4865
 2318,  26.780, 343.89, 63,E, 5.4401
 2319,  26.790, 333.63, 63,E, 5.4776
 2320,  26.800, 329.56, 63,E, 5.4926
 2321,  26.810, 320.38, 63,E, 5.5264
 2322,  26.820, 313.88, 63,E, 5.5505
 2323,  26.830, 318.81, 63,E, 5.5322
 2324,  26.840, 309.37, 63,E, 5.5673
 2325,  26.850, 319.31, 63,E, 5.5304
 2326,  26.860, 328.98, 63,E, 5.4947
 2327,  26.870, 312.57, 63,E, 5.5554
 2328,  26.880, 302.19, 63,E, 5.5942
 2329,  26.890, 307.98, 63,E, 5.5725
 2330,  26.900, 329.14, 63,E, 5.4941
 2331,  26.910, 301.29, 63,E, 5.5975
 2332,  26.920, 305.53, 63,E, 5.5817
 2333,  26.930, 290.91, 63,E, 5.6366
 2334,  26.940, 311.17, 63,E, 5.5606
 2335,  26.950, 308.23, 63,E, 5.5716
 2336,  26.960, 309.70, 63,E, 5.5661
 2337,  26.970, 278.12, 63,E, 5.6851
 2338,  26.980, 290.91, 63,E, 5.6366
 2339,  26.990, 298.85, 63,E, 5.6067
 2340,  27.000, 304.88, 63,E, 5.5841
 2341,  27.010, 308.72, 63,E, 5.5698
 2342,  27.020, 321.95, 63,E, 5.5206
 2343,  27.030, 305.61, 63,E, 5.5814
 2344,  27.040, 296.99, 63,E, 5.6137
 2345,  27.050, 284.54, 63,E, 5.6607
 2346,  27.060, 314.21, 63,E, 5.5493
