[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Mar-2018   12:12:05
Study ID,                   WQA
 3233,  37.190, 739.79,  7,L, 4.4946
 3234,  37.200, 737.72,  7,L, 4.5004
 3235,  37.210, 698.09,  7,L, 4.6133
 3236,  37.220, 706.37,  7,L, 4.5895
 3237,  37.230, 684.61,  7,L, 4.6524
 3238,  37.240, 665.83,  7,L, 4.7073
 3239,  37.250, 667.29,  7,L, 4.7031
 3240,  37.260, 656.84,  7,L, 4.7339
 3241,  37.270, 654.78,  7,L, 4.7400
 3242,  37.280, 627.52,  7,L, 4.8215
 3243,  37.290, 597.14,  7,L, 4.9139
 3244,  37.300, 584.08,  7,L, 4.9542
 3245,  37.310, 549.48,  7,L, 5.0626
 3246,  37.320, 564.20,  7,L, 5.0162
 3247,  37.330, 554.89,  7,L, 5.0455
 3248,  37.340, 525.56,  7,L, 5.1389
 3249,  37.350, 512.60,  7,L, 5.1807
 3250,  37.360, 472.50,  7,L, 5.3122
 3251,  37.370, 480.61,  7,L, 5.2853
 3252,  37.380, 466.82,  7,L, 5.3311
 3253,  37.390, 454.05,  7,L, 5.3738
 3254,  37.400, 456.78,  7,L, 5.3647
 3255,  37.410, 442.29,  7,E, 5.4135
 3256,  37.420, 439.76,  7,E, 5.4221
 3257,  37.430, 436.97,  7,E, 5.4315
 3258,  37.440, 431.68,  7,E, 5.4495
 3259,  37.450, 436.44,  7,E, 5.4333
 3260,  37.460, 422.75,  7,E, 5.4800
 3261,  37.470, 437.15,  7,E, 5.4309
 3262,  37.480, 390.39,  7,E, 5.5920
 3263,  37.490, 420.35,  7,E, 5.4883
 3264,  37.500, 403.36,  7,E, 5.5469
 3265,  37.510, 392.49,  7,E, 5.5847
 3266,  37.520, 405.74,  7,E, 5.5386
 3267,  37.530, 399.76,  7,E, 5.5594
 3268,  37.540, 382.30,  7,E, 5.6204
 3269,  37.550, 376.32,  7,E, 5.6415
 3270,  37.560, 359.11,  7,E, 5.7025
 3271,  37.570, 379.09,  7,E, 5.6317
 3272,  37.580, 348.53,  7,E, 5.7404
 3273,  37.590, 327.75,  7,E, 5.8154
 3274,  37.600, 365.54,  7,E, 5.6796
 3275,  37.610, 345.89,  7,E, 5.7498
 3276,  37.620, 373.46,  7,E, 5.6516
 3277,  37.630, 369.67,  7,E, 5.6650
 3278,  37.640, 358.42,  7,E, 5.7050
 3279,  37.650, 377.35,  7,E, 5.6378
 3280,  37.660, 387.34,  7,E, 5.6027
 3281,  37.670, 403.63,  7,E, 5.5460
 3282,  37.680, 407.24,  7,E, 5.5334
 3283,  37.690, 412.72,  7,E, 5.5145
 3284,  37.700, 387.78,  7,E, 5.6012
 3285,  37.710, 407.95,  7,E, 5.5310
 3286,  37.720, 407.59,  7,E, 5.5322
 3287,  37.730, 395.99,  7,E, 5.5725
 3288,  37.740, 399.41,  7,E, 5.5606
 3289,  37.750, 384.38,  7,E, 5.6131
 3290,  37.760, 404.07,  7,E, 5.5444
 3291,  37.770, 399.67,  7,E, 5.5597
 3292,  37.780, 389.78,  7,E, 5.5942
 3293,  37.790, 391.62,  7,E, 5.5878
 3294,  37.800, 373.81,  7,E, 5.6503
 3295,  37.810, 376.75,  7,E, 5.6400
 3296,  37.820, 354.75,  7,E, 5.7181
 3297,  37.830, 369.32,  7,E, 5.6662
 3298,  37.840, 367.17,  7,E, 5.6738
 3299,  37.850, 375.36,  7,E, 5.6448
 3300,  37.860, 362.53,  7,E, 5.6903
 3301,  37.870, 372.86,  7,E, 5.6537
 3302,  37.880, 353.47,  7,E, 5.7227
 3303,  37.890, 382.99,  7,E, 5.6180
 3304,  37.900, 351.25,  7,E, 5.7306
 3305,  37.910, 353.64,  7,E, 5.7220
 3306,  37.920, 362.79,  7,E, 5.6894
 3307,  37.930, 365.02,  7,E, 5.6815
 3308,  37.940, 366.48,  7,E, 5.6763
 3309,  37.950, 384.73,  7,E, 5.6119
 3310,  37.960, 362.10,  7,E, 5.6918
 3311,  37.970, 342.59,  7,E, 5.7617
 3312,  37.980, 374.67,  7,E, 5.6473
 3313,  37.990, 373.81,  7,E, 5.6503
 3314,  38.000, 382.38,  7,E, 5.6201
 3315,  38.010, 377.61,  7,E, 5.6369
 3316,  38.020, 400.90,  7,E, 5.5554
 3317,  38.030, 362.28,  7,E, 5.6912
 3318,  38.040, 375.62,  7,E, 5.6439
 3319,  38.050, 383.95,  7,E, 5.6146
 3320,  38.060, 383.17,  7,E, 5.6174
 3321,  38.070, 388.47,  7,E, 5.5988
 3322,  38.080, 405.56,  7,E, 5.5392
 3323,  38.090, 395.99,  7,E, 5.5725
 3324,  38.100, 396.34,  7,E, 5.5713
 3325,  38.110, 401.69,  7,E, 5.5527
 3326,  38.120, 423.55,  7,E, 5.4773
 3327,  38.130, 401.16,  7,E, 5.5545
 3328,  38.140, 400.29,  7,E, 5.5576
 3329,  38.150, 413.96,  7,E, 5.5103
 3330,  38.160, 397.04,  7,E, 5.5688
 3331,  38.170, 400.46,  7,E, 5.5569
 3332,  38.180, 415.11,  7,E, 5.5063
 3333,  38.190, 394.06,  7,E, 5.5792
 3334,  38.200, 407.33,  7,E, 5.5331
 3335,  38.210, 398.18,  7,E, 5.5649
 3336,  38.220, 391.70,  7,E, 5.5875
 3337,  38.230, 401.16,  7,E, 5.5545
 3338,  38.240, 378.31,  7,E, 5.6345
 3339,  38.250, 391.44,  7,E, 5.5884
 3340,  38.260, 386.04,  7,E, 5.6073
 3341,  38.270, 392.23,  7,E, 5.5856
 3342,  38.280, 388.65,  7,E, 5.5981
 3343,  38.290, 368.72,  7,E, 5.6683
 3344,  38.300, 371.82,  7,E, 5.6573
 3345,  38.310, 391.09,  7,E, 5.5896
 3346,  38.320, 359.19,  7,E, 5.7022
 3347,  38.330, 364.59,  7,E, 5.6830
 3348,  38.340, 373.98,  7,E, 5.6497
 3349,  38.350, 350.14,  7,E, 5.7346
 3350,  38.360, 371.91,  7,E, 5.6570
 3351,  38.370, 354.06,  7,E, 5.7205
 3352,  38.380, 355.69,  7,E, 5.7147
 3353,  38.390, 369.32,  7,E, 5.6662
 3354,  38.400, 346.40,  7,E, 5.7480
 3355,  38.410, 365.45,  7,E, 5.6799
 3356,  38.420, 353.55,  7,E, 5.7224
 3357,  38.430, 358.25,  7,E, 5.7056
 3358,  38.440, 368.63,  7,E, 5.6686
 3359,  38.450, 376.75,  7,E, 5.6400
 3360,  38.460, 375.54,  7,E, 5.6442
 3361,  38.470, 364.08,  7,E, 5.6848
 3362,  38.480, 368.55,  7,E, 5.6689
 3363,  38.490, 369.06,  7,E, 5.6671
 3364,  38.500, 375.28,  7,E, 5.6451
 3365,  38.510, 387.52,  7,E, 5.6021
 3366,  38.520, 359.53,  7,E, 5.7010
 3367,  38.530, 373.98,  7,E, 5.6497
 3368,  38.540, 362.88,  7,E, 5.6891
 3369,  38.550, 356.88,  7,E, 5.7104
 3370,  38.560, 371.65,  7,E, 5.6580
 3371,  38.570, 368.81,  7,E, 5.6680
 3372,  38.580, 392.14,  7,E, 5.5859
 3373,  38.590, 379.00,  7,E, 5.6320
 3374,  38.600, 398.18,  7,E, 5.5649
 3375,  38.610, 370.27,  7,E, 5.6628
 3376,  38.620, 380.30,  7,E, 5.6274
 3377,  38.630, 375.71,  7,E, 5.6436
 3378,  38.640, 338.02,  7,E, 5.7782
 3379,  38.650, 377.35,  7,E, 5.6378
 3380,  38.660, 390.22,  7,E, 5.5927
 3381,  38.670, 372.51,  7,E, 5.6549
 3382,  38.680, 379.52,  7,E, 5.6302
 3383,  38.690, 348.10,  7,E, 5.7419
 3384,  38.700, 374.67,  7,E, 5.6473
 3385,  38.710, 351.25,  7,E, 5.7306
 3386,  38.720, 358.42,  7,E, 5.7050
 3387,  38.730, 351.08,  7,E, 5.7312
 3388,  38.740, 362.62,  7,E, 5.6900
 3389,  38.750, 348.87,  7,E, 5.7391
 3390,  38.760, 349.80,  7,E, 5.7358
 3391,  38.770, 356.28,  7,E, 5.7126
 3392,  38.780, 361.25,  7,E, 5.6949
 3393,  38.790, 352.36,  7,E, 5.7266
 3394,  38.800, 350.48,  7,E, 5.7333
 3395,  38.810, 335.07,  7,E, 5.7889
 3396,  38.820, 348.02,  7,E, 5.7422
 3397,  38.830, 347.76,  7,E, 5.7431
 3398,  38.840, 348.36,  7,E, 5.7410
 3399,  38.850, 361.68,  7,E, 5.6934
 3400,  38.860, 344.88,  7,E, 5.7535
 3401,  38.870, 331.19,  7,E, 5.8029
 3402,  38.880, 333.38,  7,E, 5.7950
 3403,  38.890, 338.19,  7,E, 5.7776
 3404,  38.900, 325.82,  7,E, 5.8224
 3405,  38.910, 322.22,  7,E, 5.8356
 3406,  38.920, 362.79,  7,E, 5.6894
 3407,  38.930, 328.25,  7,E, 5.8136
 3408,  38.940, 330.35,  7,E, 5.8060
 3409,  38.950, 333.63,  7,E, 5.7941
 3410,  38.960, 330.35,  7,E, 5.8060
 3411,  38.970, 331.86,  7,E, 5.8005
 3412,  38.980, 329.85,  7,E, 5.8078
 3413,  38.990, 320.63,  7,E, 5.8414
 3414,  39.000, 330.94,  7,E, 5.8038
 3415,  39.010, 319.13,  7,E, 5.8469
 3416,  39.020, 313.54,  7,E, 5.8673
 3417,  39.030, 338.53,  7,E, 5.7764
 3418,  39.040, 320.38,  7,E, 5.8423
 3419,  39.050, 307.73,  7,E, 5.8887
 3420,  39.060, 324.06,  7,E, 5.8289
 3421,  39.070, 334.90,  7,E, 5.7895
 3422,  39.080, 346.06,  7,E, 5.7492
 3423,  39.090, 315.29,  7,E, 5.8609
 3424,  39.100, 312.71,  7,E, 5.8704
 3425,  39.110, 312.63,  7,E, 5.8707
 3426,  39.120, 304.00,  7,E, 5.9024
 3427,  39.130, 325.40,  7,E, 5.8240
 3428,  39.140, 336.33,  7,E, 5.7843
 3429,  39.150, 329.85,  7,E, 5.8078
 3430,  39.160, 319.54,  7,E, 5.8453
 3431,  39.170, 332.29,  7,E, 5.7990
 3432,  39.180, 320.54,  7,E, 5.8417
 3433,  39.190, 328.08,  7,E, 5.8142
 3434,  39.200, 319.54,  7,E, 5.8453
 3435,  39.210, 331.36,  7,E, 5.8023
 3436,  39.220, 328.50,  7,E, 5.8127
 3437,  39.230, 348.78,  7,E, 5.7394
 3438,  39.240, 323.81,  7,E, 5.8298
 3439,  39.250, 312.05,  7,E, 5.8728
 3440,  39.260, 330.01,  7,E, 5.8072
 3441,  39.270, 331.61,  7,E, 5.8014
 3442,  39.280, 307.90,  7,E, 5.8881
 3443,  39.290, 300.45,  7,E, 5.9155
 3444,  39.300, 310.88,  7,E, 5.8771
 3445,  39.310, 301.61,  7,E, 5.9113
 3446,  39.320, 306.49,  7,E, 5.8932
 3447,  39.330, 305.49,  7,E, 5.8969
 3448,  39.340, 341.06,  7,E, 5.7672
 3449,  39.350, 288.45,  7,E, 5.9601
 3450,  39.360, 322.05,  7,E, 5.8362
 3451,  39.370, 332.62,  7,E, 5.7977
 3452,  39.380, 294.03,  7,E, 5.9393
 3453,  39.390, 305.08,  7,E, 5.8984
 3454,  39.400, 313.71,  7,E, 5.8667
 3455,  39.410, 321.46,  7,E, 5.8383
 3456,  39.420, 327.66,  7,E, 5.8157
 3457,  39.430, 310.05,  7,E, 5.8801
 3458,  39.440, 317.87,  7,E, 5.8514
 3459,  39.450, 332.12,  7,E, 5.7996
 3460,  39.460, 316.54,  7,E, 5.8563
 3461,  39.470, 288.70,  7,E, 5.9592
 3462,  39.480, 313.46,  7,E, 5.8676
 3463,  39.490, 345.05,  7,E, 5.7529
 3464,  39.500, 333.04,  7,E, 5.7962
 3465,  39.510, 312.29,  7,E, 5.8719
 3466,  39.520, 338.86,  7,E, 5.7751
 3467,  39.530, 351.17,  7,E, 5.7309
 3468,  39.540, 311.30,  7,E, 5.8755
 3469,  39.550, 309.31,  7,E, 5.8829
 3470,  39.560, 335.07,  7,E, 5.7889
 3471,  39.570, 341.49,  7,E, 5.7657
 3472,  39.580, 352.70,  7,E, 5.7254
 3473,  39.590, 341.49,  7,E, 5.7657
 3474,  39.600, 373.55,  7,E, 5.6512
 3475,  39.610, 443.73,  7,E, 5.4086
 3476,  39.620, 445.35,  7,E, 5.4031
 3477,  39.630, 450.78,  6,L, 5.3848
 3478,  39.640, 497.50,  6,L, 5.2298
 3479,  39.650, 501.52,  6,L, 5.2167
 3480,  39.660, 541.50,  6,L, 5.0879
 3481,  39.670, 536.04,  6,L, 5.1053
 3482,  39.680, 538.24,  6,L, 5.0983
 3483,  39.690, 603.71,  6,L, 4.8938
 3484,  39.700, 621.66,  6,L, 4.8392
 3485,  39.710, 611.00,  6,L, 4.8715
 3486,  39.720, 646.36,  6,L, 4.7650
 3487,  39.730, 682.41,  6,L, 4.6588
 3488,  39.740, 719.29,  6,L, 4.5526
 3489,  39.750, 731.45,  6,L, 4.5181
 3490,  39.760, 736.42,  6,L, 4.5041
 3491,  39.770, 749.26,  6,L, 4.4681
 3492,  39.780, 754.95,  6,L, 4.4522
 3493,  39.790, 731.34,  6,L, 4.5184
 3494,  39.800, 737.40,  6,L, 4.5013
 3495,  39.810, 738.16,  6,L, 4.4992
 3496,  39.820, 750.03,  6,L, 4.4659
 3497,  39.830, 737.94,  6,L, 4.4998
 3498,  39.840, 731.88,  6,L, 4.5169
 3499,  39.850, 748.93,  6,L, 4.4690
 3500,  39.860, 728.75,  6,L, 4.5258
 3501,  39.870, 719.82,  6,L, 4.5511
 3502,  39.880, 715.43,  6,L, 4.5636
 3503,  39.890, 753.64,  6,L, 4.4559
 3504,  39.900, 709.45,  6,L, 4.5807
 3505,  39.910, 738.92,  6,L, 4.4971
 3506,  39.920, 691.86,  6,L, 4.6313
 3507,  39.930, 704.35,  6,L, 4.5953
 3508,  39.940, 720.68,  6,L, 4.5486
 3509,  39.950, 717.57,  6,L, 4.5575
 3510,  39.960, 695.24,  6,L, 4.6216
 3511,  39.970, 719.29,  6,L, 4.5526
 3512,  39.980, 703.92,  6,L, 4.5966
 3513,  39.990, 687.02,  6,L, 4.6454
 3514,  40.000, 656.74,  6,L, 4.7342
 3515,  40.010, 659.32,  6,L, 4.7266
 3516,  40.020, 644.92,  6,L, 4.7693
 3517,  40.030, 639.41,  6,L, 4.7858
 3518,  40.040, 656.53,  6,L, 4.7348
 3519,  40.050, 619.44,  6,L, 4.8459
 3520,  40.060, 639.92,  6,L, 4.7842
 3521,  40.070, 620.55,  6,L, 4.8425
 3522,  40.080, 617.73,  6,L, 4.8511
 3523,  40.090, 610.20,  6,L, 4.8740
 3524,  40.100, 582.60,  6,L, 4.9588
 3525,  40.110, 590.50,  6,L, 4.9344
 3526,  40.120, 568.00,  6,L, 5.0043
 3527,  40.130, 580.54,  6,L, 4.9652
 3528,  40.140, 572.89,  6,L, 4.9890
 3529,  40.150, 568.78,  6,L, 5.0018
 3530,  40.160, 564.30,  6,L, 5.0159
 3531,  40.170, 543.90,  6,L, 5.0803
 3532,  40.180, 519.40,  6,L, 5.1587
 3533,  40.190, 526.89,  6,L, 5.1346
 3534,  40.200, 536.04,  6,L, 5.1053
 3535,  40.210, 552.76,  6,L, 5.0522
 3536,  40.220, 538.91,  6,L, 5.0961
 3537,  40.230, 543.04,  6,L, 5.0830
 3538,  40.240, 542.08,  6,L, 5.0861
 3539,  40.250, 509.78,  6,L, 5.1898
 3540,  40.260, 517.51,  6,L, 5.1648
 3541,  40.270, 550.16,  6,L, 5.0604
 3542,  40.280, 516.00,  6,L, 5.1697
 3543,  40.290, 536.33,  6,L, 5.1044
 3544,  40.300, 505.17,  6,L, 5.2048
 3545,  40.310, 541.79,  6,L, 5.0870
 3546,  40.320, 503.68,  6,L, 5.2097
 3547,  40.330, 540.92,  6,L, 5.0897
 3548,  40.340, 515.52,  6,L, 5.1712
 3549,  40.350, 522.14,  6,L, 5.1498
 3550,  40.360, 516.66,  6,L, 5.1675
 3551,  40.370, 534.13,  6,L, 5.1114
 3552,  40.380, 519.97,  6,L, 5.1569
 3553,  40.390, 520.63,  6,L, 5.1547
 3554,  40.400, 521.76,  6,L, 5.1511
 3555,  40.410, 505.83,  6,L, 5.2026
 3556,  40.420, 526.51,  6,L, 5.1358
 3557,  40.430, 508.55,  6,L, 5.1938
 3558,  40.440, 516.94,  6,L, 5.1666
 3559,  40.450, 511.85,  6,L, 5.1831
 3560,  40.460, 498.53,  6,L, 5.2264
 3561,  40.470, 506.96,  6,L, 5.1990
 3562,  40.480, 489.59,  6,L, 5.2557
 3563,  40.490, 492.47,  6,L, 5.2463
 3564,  40.500, 486.81,  6,L, 5.2649
 3565,  40.510, 483.10,  6,L, 5.2771
 3566,  40.520, 474.25,  6,L, 5.3064
 3567,  40.530, 483.29,  6,L, 5.2765
 3568,  40.540, 474.98,  6,L, 5.3040
 3569,  40.550, 481.44,  6,L, 5.2826
 3570,  40.560, 454.32,  6,L, 5.3729
 3571,  40.570, 454.14,  6,L, 5.3735
 3572,  40.580, 457.05,  6,L, 5.3638
 3573,  40.590, 446.17,  6,E, 5.4004
 3574,  40.600, 467.18,  6,L, 5.3299
 3575,  40.610, 460.97,  6,L, 5.3506
 3576,  40.620, 443.91,  6,E, 5.4080
 3577,  40.630, 456.05,  6,L, 5.3671
 3578,  40.640, 457.60,  6,L, 5.3619
 3579,  40.650, 451.78,  6,L, 5.3815
 3580,  40.660, 440.84,  6,E, 5.4184
 3581,  40.670, 452.05,  6,L, 5.3806
 3582,  40.680, 434.10,  6,E, 5.4413
 3583,  40.690, 436.53,  6,E, 5.4330
 3584,  40.700, 439.85,  6,E, 5.4218
 3585,  40.710, 447.43,  6,E, 5.3961
 3586,  40.720, 421.95,  6,E, 5.4828
 3587,  40.730, 404.42,  6,E, 5.5432
 3588,  40.740, 431.05,  6,E, 5.4517
 3589,  40.750, 416.17,  6,E, 5.5026
 3590,  40.760, 417.24,  6,E, 5.4990
 3591,  40.770, 422.39,  6,E, 5.4813
 3592,  40.780, 422.66,  6,E, 5.4803
 3593,  40.790, 420.35,  6,E, 5.4883
 3594,  40.800, 399.06,  6,E, 5.5618
 3595,  40.810, 447.43,  6,E, 5.3961
 3596,  40.820, 420.61,  6,E, 5.4874
 3597,  40.830, 421.15,  6,E, 5.4855
 3598,  40.840, 415.64,  6,E, 5.5045
 3599,  40.850, 408.39,  6,E, 5.5295
 3600,  40.860, 398.79,  6,E, 5.5627
 3601,  40.870, 394.85,  6,E, 5.5765
 3602,  40.880, 381.43,  6,E, 5.6235
 3603,  40.890, 398.00,  6,E, 5.5655
 3604,  40.900, 401.52,  6,E, 5.5533
 3605,  40.910, 398.53,  6,E, 5.5637
 3606,  40.920, 409.45,  6,E, 5.5258
 3607,  40.930, 372.95,  6,E, 5.6534
 3608,  40.940, 378.05,  6,E, 5.6354
 3609,  40.950, 382.64,  6,E, 5.6192
 3610,  40.960, 379.78,  6,E, 5.6293
 3611,  40.970, 372.51,  6,E, 5.6549
 3612,  40.980, 378.83,  6,E, 5.6326
 3613,  40.990, 399.41,  6,E, 5.5606
 3614,  41.000, 382.38,  6,E, 5.6201
 3615,  41.010, 379.87,  6,E, 5.6290
 3616,  41.020, 391.53,  6,E, 5.5881
 3617,  41.030, 363.99,  6,E, 5.6851
 3618,  41.040, 394.06,  6,E, 5.5792
 3619,  41.050, 366.57,  6,E, 5.6760
 3620,  41.060, 359.11,  6,E, 5.7025
 3621,  41.070, 376.06,  6,E, 5.6424
 3622,  41.080, 380.56,  6,E, 5.6265
 3623,  41.090, 366.57,  6,E, 5.6760
 3624,  41.100, 390.92,  6,E, 5.5902
 3625,  41.110, 361.08,  6,E, 5.6955
 3626,  41.120, 357.39,  6,E, 5.7086
 3627,  41.130, 381.17,  6,E, 5.6244
 3628,  41.140, 367.77,  6,E, 5.6717
 3629,  41.150, 345.98,  6,E, 5.7495
 3630,  41.160, 359.11,  6,E, 5.7025
 3631,  41.170, 347.51,  6,E, 5.7440
 3632,  41.180, 338.19,  6,E, 5.7776
 3633,  41.190, 331.11,  6,E, 5.8032
 3634,  41.200, 362.36,  6,E, 5.6909
 3635,  41.210, 326.07,  6,E, 5.8215
 3636,  41.220, 337.26,  6,E, 5.7809
 3637,  41.230, 327.66,  6,E, 5.8157
 3638,  41.240, 348.19,  6,E, 5.7416
 3639,  41.250, 333.63,  6,E, 5.7941
 3640,  41.260, 362.53,  6,E, 5.6903
 3641,  41.270, 321.88,  6,E, 5.8368
 3642,  41.280, 340.47,  6,E, 5.7693
 3643,  41.290, 334.81,  6,E, 5.7898
 3644,  41.300, 338.10,  6,E, 5.7779
 3645,  41.310, 352.87,  6,E, 5.7248
 3646,  41.320, 328.50,  6,E, 5.8127
 3647,  41.330, 334.81,  6,E, 5.7898
 3648,  41.340, 309.06,  6,E, 5.8838
 3649,  41.350, 330.27,  6,E, 5.8063
 3650,  41.360, 338.27,  6,E, 5.7773
 3651,  41.370, 352.95,  6,E, 5.7245
 3652,  41.380, 322.05,  6,E, 5.8362
 3653,  41.390, 336.08,  6,E, 5.7852
 3654,  41.400, 328.59,  6,E, 5.8124
 3655,  41.410, 326.66,  6,E, 5.8194
 3656,  41.420, 326.24,  6,E, 5.8209
 3657,  41.430, 331.78,  6,E, 5.8008
 3658,  41.440, 335.91,  6,E, 5.7858
 3659,  41.450, 352.19,  6,E, 5.7272
 3660,  41.460, 347.93,  6,E, 5.7425
 3661,  41.470, 348.53,  6,E, 5.7404
 3662,  41.480, 351.25,  6,E, 5.7306
 3663,  41.490, 329.93,  6,E, 5.8075
 3664,  41.500, 355.34,  6,E, 5.7159
 3665,  41.510, 351.42,  6,E, 5.7300
 3666,  41.520, 363.91,  6,E, 5.6854
 3667,  41.530, 331.28,  6,E, 5.8026
 3668,  41.540, 346.49,  6,E, 5.7477
 3669,  41.550, 353.38,  6,E, 5.7230
 3670,  41.560, 355.94,  6,E, 5.7138
 3671,  41.570, 334.47,  6,E, 5.7910
 3672,  41.580, 330.43,  6,E, 5.8057
 3673,  41.590, 343.26,  6,E, 5.7593
 3674,  41.600, 326.57,  6,E, 5.8197
 3675,  41.610, 335.23,  6,E, 5.7883
 3676,  41.620, 345.21,  6,E, 5.7523
 3677,  41.630, 344.28,  6,E, 5.7556
 3678,  41.640, 335.07,  6,E, 5.7889
 3679,  41.650, 329.76,  6,E, 5.8081
 3680,  41.660, 331.61,  6,E, 5.8014
 3681,  41.670, 348.44,  6,E, 5.7407
 3682,  41.680, 323.39,  6,E, 5.8313
 3683,  41.690, 364.94,  6,E, 5.6818
 3684,  41.700, 333.55,  6,E, 5.7944
 3685,  41.710, 327.49,  6,E, 5.8163
 3686,  41.720, 332.54,  6,E, 5.7980
 3687,  41.730, 354.23,  6,E, 5.7199
 3688,  41.740, 344.11,  6,E, 5.7562
 3689,  41.750, 331.28,  6,E, 5.8026
 3690,  41.760, 323.97,  6,E, 5.8292
 3691,  41.770, 321.05,  6,E, 5.8398
 3692,  41.780, 326.15,  6,E, 5.8212
 3693,  41.790, 325.06,  6,E, 5.8252
 3694,  41.800, 326.82,  6,E, 5.8188
 3695,  41.810, 319.79,  6,E, 5.8444
 3696,  41.820, 295.92,  6,E, 5.9323
 3697,  41.830, 305.91,  6,E, 5.8954
 3698,  41.840, 305.82,  6,E, 5.8957
 3699,  41.850, 315.62,  6,E, 5.8597
 3700,  41.860, 304.33,  6,E, 5.9012
 3701,  41.870, 327.41,  6,E, 5.8167
 3702,  41.880, 301.28,  6,E, 5.9125
 3703,  41.890, 301.61,  6,E, 5.9113
 3704,  41.900, 325.90,  6,E, 5.8221
 3705,  41.910, 319.04,  6,E, 5.8472
 3706,  41.920, 306.24,  6,E, 5.8942
 3707,  41.930, 330.01,  6,E, 5.8072
 3708,  41.940, 314.29,  6,E, 5.8646
 3709,  41.950, 302.76,  6,E, 5.9070
 3710,  41.960, 297.32,  6,E, 5.9271
 3711,  41.970, 313.79,  6,E, 5.8664
 3712,  41.980, 322.05,  6,E, 5.8362
 3713,  41.990, 307.90,  6,E, 5.8881
 3714,  42.000, 321.30,  6,E, 5.8389
 3715,  42.010, 300.04,  6,E, 5.9171
 3716,  42.020, 302.35,  6,E, 5.9085
 3717,  42.030, 326.15,  6,E, 5.8212
 3718,  42.040, 336.92,  6,E, 5.7822
 3719,  42.050, 333.38,  6,E, 5.7950
 3720,  42.060, 330.94,  6,E, 5.8038
 3721,  42.070, 327.16,  6,E, 5.8176
 3722,  42.080, 337.93,  6,E, 5.7785
 3723,  42.090, 323.14,  6,E, 5.8322
 3724,  42.100, 323.97,  6,E, 5.8292
 3725,  42.110, 347.51,  6,E, 5.7440
 3726,  42.120, 346.40,  6,E, 5.7480
 3727,  42.130, 314.96,  6,E, 5.8621
 3728,  42.140, 355.60,  6,E, 5.7150
 3729,  42.150, 420.17,  6,E, 5.4889
 3730,  42.160, 442.20,  6,E, 5.4138
 3731,  42.170, 465.90,  5,L, 5.3342
 3732,  42.180, 489.96,  5,L, 5.2545
 3733,  42.190, 556.63,  5,L, 5.0400
 3734,  42.200, 577.39,  5,L, 4.9750
 3735,  42.210, 572.01,  5,L, 4.9918
 3736,  42.220, 601.51,  5,L, 4.9005
 3737,  42.230, 620.45,  5,L, 4.8428
 3738,  42.240, 652.41,  5,L, 4.7470
 3739,  42.250, 706.47,  5,L, 4.5892
 3740,  42.260, 689.34,  5,L, 4.6387
 3741,  42.270, 725.19,  5,L, 4.5358
 3742,  42.280, 745.55,  5,L, 4.4785
 3743,  42.290, 777.36,  5,L, 4.3903
 3744,  42.300, 799.98,  5,L, 4.3286
 3745,  42.310, 785.16,  5,L, 4.3689
 3746,  42.320, 803.59,  5,L, 4.3188
 3747,  42.330, 767.28,  5,L, 4.4180
 3748,  42.340, 775.03,  5,L, 4.3967
 3749,  42.350, 762.53,  5,L, 4.4312
 3750,  42.360, 784.72,  5,L, 4.3701
 3751,  42.370, 750.25,  5,L, 4.4653
 3752,  42.380, 746.21,  5,L, 4.4766
 3753,  42.390, 728.32,  5,L, 4.5270
 3754,  42.400, 718.75,  5,L, 4.5541
 3755,  42.410, 697.46,  5,L, 4.6152
 3756,  42.420, 691.44,  5,L, 4.6326
 3757,  42.430, 680.42,  5,L, 4.6646
 3758,  42.440, 664.59,  5,L, 4.7110
 3759,  42.450, 667.39,  5,L, 4.7028
 3760,  42.460, 657.77,  5,L, 4.7311
 3761,  42.470, 633.81,  5,L, 4.8026
 3762,  42.480, 645.03,  5,L, 4.7690
 3763,  42.490, 640.32,  5,L, 4.7830
 3764,  42.500, 594.95,  5,L, 4.9207
 3765,  42.510, 600.72,  5,L, 4.9030
 3766,  42.520, 584.87,  5,L, 4.9518
 3767,  42.530, 590.10,  5,L, 4.9356
 3768,  42.540, 616.42,  5,L, 4.8550
 3769,  42.550, 601.21,  5,L, 4.9014
 3770,  42.560, 578.28,  5,L, 4.9722
 3771,  42.570, 557.31,  5,L, 5.0378
 3772,  42.580, 566.64,  5,L, 5.0085
 3773,  42.590, 563.62,  5,L, 5.0180
 3774,  42.600, 548.52,  5,L, 5.0656
 3775,  42.610, 570.93,  5,L, 4.9951
 3776,  42.620, 564.11,  5,L, 5.0165
 3777,  42.630, 543.90,  5,L, 5.0803
 3778,  42.640, 542.17,  5,L, 5.0858
 3779,  42.650, 557.60,  5,L, 5.0369
 3780,  42.660, 551.60,  5,L, 5.0558
 3781,  42.670, 560.70,  5,L, 5.0272
 3782,  42.680, 534.70,  5,L, 5.1096
 3783,  42.690, 553.25,  5,L, 5.0507
 3784,  42.700, 541.40,  5,L, 5.0882
 3785,  42.710, 533.56,  5,L, 5.1132
 3786,  42.720, 540.35,  5,L, 5.0916
 3787,  42.730, 545.44,  5,L, 5.0754
 3788,  42.740, 528.70,  5,L, 5.1288
 3789,  42.750, 569.08,  5,L, 5.0009
