[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   15:00:16
Study ID,                   TW
 9844, 103.320, 679.24, 32,L, 4.4766
 9845, 103.330, 741.09, 32,L, 4.3051
 9846, 103.340, 799.39, 32,L, 4.1495
 9847, 103.350, 811.19, 32,L, 4.1187
 9848, 103.360, 809.67, 32,L, 4.1226
 9849, 103.370, 812.60, 32,L, 4.1150
 9850, 103.380, 810.49, 32,L, 4.1205
 9851, 103.390, 809.08, 32,L, 4.1241
 9852, 103.400, 799.86, 32,L, 4.1483
 9853, 103.410, 814.72, 32,L, 4.1095
 9854, 103.420, 786.06, 32,L, 4.1846
 9855, 103.430, 812.25, 32,L, 4.1159
 9856, 103.440, 809.55, 32,L, 4.1229
 9857, 103.450, 813.19, 32,L, 4.1135
 9858, 103.460, 773.18, 32,L, 4.2188
 9859, 103.470, 803.12, 32,L, 4.1397
 9860, 103.480, 798.46, 32,L, 4.1519
 9861, 103.490, 775.81, 32,L, 4.2117
 9862, 103.500, 799.62, 32,L, 4.1489
 9863, 103.510, 759.83, 32,L, 4.2545
 9864, 103.520, 792.07, 32,L, 4.1687
 9865, 103.530, 750.66, 32,L, 4.2792
 9866, 103.540, 736.16, 32,L, 4.3185
 9867, 103.550, 739.52, 32,L, 4.3094
 9868, 103.560, 705.47, 32,L, 4.4031
 9869, 103.570, 707.56, 32,L, 4.3973
 9870, 103.580, 689.20, 32,L, 4.4485
 9871, 103.590, 683.13, 32,L, 4.4656
 9872, 103.600, 679.57, 32,L, 4.4757
 9873, 103.610, 644.55, 32,L, 4.5758
 9874, 103.620, 655.99, 32,L, 4.5428
 9875, 103.630, 638.65, 32,L, 4.5929
 9876, 103.640, 620.45, 32,L, 4.6460
 9877, 103.650, 639.38, 32,L, 4.5908
 9878, 103.660, 633.39, 32,L, 4.6082
 9879, 103.670, 619.30, 32,L, 4.6494
 9880, 103.680, 614.32, 32,L, 4.6640
 9881, 103.690, 616.60, 32,L, 4.6573
 9882, 103.700, 585.48, 32,L, 4.7498
 9883, 103.710, 573.72, 32,L, 4.7852
 9884, 103.720, 559.35, 32,L, 4.8288
 9885, 103.730, 558.05, 32,L, 4.8328
 9886, 103.740, 534.04, 32,L, 4.9066
 9887, 103.750, 524.51, 32,L, 4.9362
 9888, 103.760, 544.90, 32,L, 4.8730
 9889, 103.770, 528.63, 32,L, 4.9234
 9890, 103.780, 523.73, 32,L, 4.9387
 9891, 103.790, 512.42, 32,L, 4.9741
 9892, 103.800, 485.93, 32,L, 5.0580
 9893, 103.810, 478.50, 32,L, 5.0818
 9894, 103.820, 480.21, 32,L, 5.0763
 9895, 103.830, 475.93, 32,L, 5.0900
 9896, 103.840, 469.87, 32,L, 5.1096
 9897, 103.850, 455.09, 32,L, 5.1575
 9898, 103.860, 466.37, 32,L, 5.1208
 9899, 103.870, 446.40, 32,L, 5.1859
 9900, 103.880, 436.10, 32,L, 5.2197
 9901, 103.890, 439.34, 32,L, 5.2090
 9902, 103.900, 438.32, 32,L, 5.2124
 9903, 103.910, 415.86, 32,E, 5.2869
 9904, 103.920, 422.55, 32,E, 5.2646
 9905, 103.930, 426.68, 32,L, 5.2509
 9906, 103.940, 422.91, 32,E, 5.2634
 9907, 103.950, 422.91, 32,E, 5.2634
 9908, 103.960, 446.22, 32,L, 5.1865
 9909, 103.970, 407.02, 32,E, 5.3165
 9910, 103.980, 426.04, 32,L, 5.2530
 9911, 103.990, 431.57, 32,L, 5.2347
 9912, 104.000, 423.56, 32,E, 5.2612
 9913, 104.010, 395.34, 32,E, 5.3558
 9914, 104.020, 399.41, 32,E, 5.3421
 9915, 104.030, 413.21, 32,E, 5.2957
 9916, 104.040, 403.66, 32,E, 5.3278
 9917, 104.050, 393.27, 32,E, 5.3629
 9918, 104.060, 401.67, 32,E, 5.3345
 9919, 104.070, 401.40, 32,E, 5.3354
 9920, 104.080, 397.60, 32,E, 5.3482
 9921, 104.090, 408.20, 32,E, 5.3125
 9922, 104.100, 392.46, 32,E, 5.3656
 9923, 104.110, 374.37, 32,E, 5.4272
 9924, 104.120, 380.88, 32,E, 5.4050
 9925, 104.130, 408.48, 32,E, 5.3116
 9926, 104.140, 407.75, 32,E, 5.3140
 9927, 104.150, 387.60, 32,E, 5.3821
 9928, 104.160, 420.80, 32,E, 5.2704
 9929, 104.170, 380.88, 32,E, 5.4050
 9930, 104.180, 396.15, 32,E, 5.3531
 9931, 104.190, 382.67, 32,E, 5.3989
 9932, 104.200, 394.62, 32,E, 5.3583
 9933, 104.210, 373.75, 32,E, 5.4294
 9934, 104.220, 378.03, 32,E, 5.4147
 9935, 104.230, 362.66, 32,E, 5.4675
 9936, 104.240, 364.61, 32,E, 5.4608
 9937, 104.250, 362.49, 32,E, 5.4681
 9938, 104.260, 365.58, 32,E, 5.4575
 9939, 104.270, 330.65, 32,E, 5.5792
 9940, 104.280, 347.54, 32,E, 5.5200
 9941, 104.290, 348.94, 32,E, 5.5151
 9942, 104.300, 341.68, 32,E, 5.5405
 9943, 104.310, 323.65, 32,E, 5.6039
 9944, 104.320, 366.82, 32,E, 5.4532
 9945, 104.330, 361.69, 32,E, 5.4709
 9946, 104.340, 362.22, 32,E, 5.4691
 9947, 104.350, 363.10, 32,E, 5.4660
 9948, 104.360, 383.21, 32,E, 5.3970
 9949, 104.370, 384.01, 32,E, 5.3943
 9950, 104.380, 375.53, 32,E, 5.4233
 9951, 104.390, 390.84, 32,E, 5.3711
 9952, 104.400, 386.44, 32,E, 5.3860
 9953, 104.410, 376.60, 32,E, 5.4196
 9954, 104.420, 392.10, 32,E, 5.3668
 9955, 104.430, 380.61, 32,E, 5.4059
 9956, 104.440, 390.66, 32,E, 5.3717
 9957, 104.450, 387.87, 32,E, 5.3812
 9958, 104.460, 368.59, 32,E, 5.4471
 9959, 104.470, 380.26, 32,E, 5.4071
 9960, 104.480, 372.77, 32,E, 5.4327
 9961, 104.490, 387.06, 32,E, 5.3839
 9962, 104.500, 361.43, 32,E, 5.4718
 9963, 104.510, 366.11, 32,E, 5.4556
 9964, 104.520, 375.53, 32,E, 5.4233
 9965, 104.530, 373.21, 32,E, 5.4312
 9966, 104.540, 349.81, 32,E, 5.5121
 9967, 104.550, 357.37, 32,E, 5.4858
 9968, 104.560, 369.93, 32,E, 5.4425
 9969, 104.570, 368.95, 32,E, 5.4459
 9970, 104.580, 364.25, 32,E, 5.4620
 9971, 104.590, 359.22, 32,E, 5.4794
 9972, 104.600, 367.62, 32,E, 5.4504
 9973, 104.610, 349.99, 32,E, 5.5115
 9974, 104.620, 348.94, 32,E, 5.5151
 9975, 104.630, 357.63, 32,E, 5.4849
 9976, 104.640, 346.66, 32,E, 5.5231
 9977, 104.650, 347.01, 32,E, 5.5219
 9978, 104.660, 342.12, 32,E, 5.5389
 9979, 104.670, 350.78, 32,E, 5.5087
 9980, 104.680, 332.38, 32,E, 5.5731
 9981, 104.690, 330.99, 32,E, 5.5780
 9982, 104.700, 347.71, 32,E, 5.5194
 9983, 104.710, 338.11, 32,E, 5.5530
 9984, 104.720, 340.98, 32,E, 5.5429
 9985, 104.730, 327.27, 32,E, 5.5911
 9986, 104.740, 355.08, 32,E, 5.4938
 9987, 104.750, 342.99, 32,E, 5.5359
 9988, 104.760, 353.32, 32,E, 5.4999
 9989, 104.770, 346.40, 32,E, 5.5240
 9990, 104.780, 368.51, 32,E, 5.4474
 9991, 104.790, 336.46, 32,E, 5.5588
 9992, 104.800, 340.90, 32,E, 5.5432
 9993, 104.810, 337.94, 32,E, 5.5536
 9994, 104.820, 332.99, 32,E, 5.5710
 9995, 104.830, 324.85, 32,E, 5.5997
 9996, 104.840, 334.20, 32,E, 5.5667
 9997, 104.850, 347.10, 32,E, 5.5215
 9998, 104.860, 353.85, 32,E, 5.4980
 9999, 104.870, 346.49, 32,E, 5.5237
10000, 104.880, 348.50, 32,E, 5.5167
10001, 104.890, 349.29, 32,E, 5.5139
10002, 104.900, 347.71, 32,E, 5.5194
10003, 104.910, 343.69, 32,E, 5.5334
10004, 104.920, 338.63, 32,E, 5.5511
10005, 104.930, 338.20, 32,E, 5.5527
10006, 104.940, 344.82, 32,E, 5.5295
10007, 104.950, 333.94, 32,E, 5.5676
10008, 104.960, 341.33, 32,E, 5.5417
10009, 104.970, 318.83, 32,E, 5.6210
10010, 104.980, 335.59, 32,E, 5.5618
10011, 104.990, 328.14, 32,E, 5.5881
10012, 105.000, 323.47, 32,E, 5.6046
10013, 105.010, 324.42, 32,E, 5.6012
10014, 105.020, 341.42, 32,E, 5.5414
10015, 105.030, 345.09, 32,E, 5.5286
10016, 105.040, 342.73, 32,E, 5.5368
10017, 105.050, 344.56, 32,E, 5.5304
10018, 105.060, 340.46, 32,E, 5.5447
10019, 105.070, 346.66, 32,E, 5.5231
10020, 105.080, 343.51, 32,E, 5.5341
10021, 105.090, 301.81, 32,E, 5.6818
10022, 105.100, 331.60, 32,E, 5.5759
10023, 105.110, 327.70, 32,E, 5.5896
10024, 105.120, 316.59, 32,E, 5.6290
10025, 105.130, 342.47, 32,E, 5.5377
10026, 105.140, 324.34, 32,E, 5.6015
10027, 105.150, 342.82, 32,E, 5.5365
10028, 105.160, 327.27, 32,E, 5.5911
10029, 105.170, 332.64, 32,E, 5.5722
10030, 105.180, 317.54, 32,E, 5.6256
10031, 105.190, 286.16, 32,E, 5.7382
10032, 105.200, 311.36, 32,E, 5.6476
10033, 105.210, 317.45, 32,E, 5.6259
10034, 105.220, 316.33, 32,E, 5.6299
10035, 105.230, 308.29, 32,E, 5.6586
10036, 105.240, 313.93, 32,E, 5.6384
10037, 105.250, 304.02, 32,E, 5.6738
10038, 105.260, 311.54, 32,E, 5.6470
10039, 105.270, 306.15, 32,E, 5.6662
10040, 105.280, 300.37, 32,E, 5.6870
10041, 105.290, 326.23, 32,E, 5.5948
10042, 105.300, 306.58, 32,E, 5.6647
10043, 105.310, 277.42, 32,E, 5.7700
10044, 105.320, 316.42, 32,E, 5.6296
10045, 105.330, 356.22, 32,E, 5.4898
10046, 105.340, 297.82, 32,E, 5.6961
10047, 105.350, 312.05, 32,E, 5.6451
10048, 105.360, 319.94, 32,E, 5.6171
10049, 105.370, 321.92, 32,E, 5.6100
10050, 105.380, 295.36, 32,E, 5.7050
10051, 105.390, 314.96, 32,E, 5.6348
10052, 105.400, 310.85, 32,E, 5.6494
10053, 105.410, 297.31, 32,E, 5.6979
10054, 105.420, 331.34, 32,E, 5.5768
10055, 105.430, 314.02, 32,E, 5.6381
10056, 105.440, 321.06, 32,E, 5.6131
10057, 105.450, 338.28, 32,E, 5.5524
10058, 105.460, 327.01, 32,E, 5.5920
10059, 105.470, 320.98, 32,E, 5.6134
10060, 105.480, 330.65, 32,E, 5.5792
10061, 105.490, 319.77, 32,E, 5.6177
10062, 105.500, 320.72, 32,E, 5.6143
10063, 105.510, 334.11, 32,E, 5.5670
10064, 105.520, 330.91, 32,E, 5.5783
10065, 105.530, 339.16, 32,E, 5.5493
10066, 105.540, 332.38, 32,E, 5.5731
10067, 105.550, 311.54, 32,E, 5.6470
10068, 105.560, 307.60, 32,E, 5.6610
10069, 105.570, 339.33, 32,E, 5.5487
10070, 105.580, 322.18, 32,E, 5.6091
10071, 105.590, 316.42, 32,E, 5.6296
10072, 105.600, 329.00, 32,E, 5.5850
10073, 105.610, 303.34, 32,E, 5.6763
10074, 105.620, 335.16, 32,E, 5.5634
10075, 105.630, 353.32, 32,E, 5.4999
10076, 105.640, 328.14, 32,E, 5.5881
10077, 105.650, 316.42, 32,E, 5.6296
10078, 105.660, 316.59, 32,E, 5.6290
10079, 105.670, 328.31, 32,E, 5.5875
10080, 105.680, 329.35, 32,E, 5.5838
10081, 105.690, 342.21, 32,E, 5.5386
10082, 105.700, 347.27, 32,E, 5.5209
10083, 105.710, 340.20, 32,E, 5.5457
10084, 105.720, 336.46, 32,E, 5.5588
10085, 105.730, 328.05, 32,E, 5.5884
10086, 105.740, 354.38, 32,E, 5.4962
10087, 105.750, 331.77, 32,E, 5.5753
10088, 105.760, 329.09, 32,E, 5.5847
10089, 105.770, 323.13, 32,E, 5.6058
10090, 105.780, 344.13, 32,E, 5.5319
10091, 105.790, 340.98, 32,E, 5.5429
10092, 105.800, 330.21, 32,E, 5.5807
10093, 105.810, 343.25, 32,E, 5.5350
10094, 105.820, 347.80, 32,E, 5.5191
10095, 105.830, 348.50, 32,E, 5.5167
10096, 105.840, 347.80, 32,E, 5.5191
10097, 105.850, 338.89, 32,E, 5.5502
10098, 105.860, 318.74, 32,E, 5.6213
10099, 105.870, 327.10, 32,E, 5.5917
10100, 105.880, 354.73, 32,E, 5.4950
10101, 105.890, 336.55, 32,E, 5.5585
10102, 105.900, 309.74, 32,E, 5.6534
10103, 105.910, 312.48, 32,E, 5.6436
10104, 105.920, 356.22, 32,E, 5.4898
10105, 105.930, 337.07, 32,E, 5.5566
10106, 105.940, 323.82, 32,E, 5.6033
10107, 105.950, 318.14, 32,E, 5.6235
10108, 105.960, 337.41, 32,E, 5.5554
10109, 105.970, 338.20, 32,E, 5.5527
10110, 105.980, 335.24, 32,E, 5.5630
10111, 105.990, 301.22, 32,E, 5.6839
10112, 106.000, 315.22, 32,E, 5.6339
10113, 106.010, 324.85, 32,E, 5.5997
10114, 106.020, 311.11, 32,E, 5.6485
10115, 106.030, 317.45, 32,E, 5.6259
10116, 106.040, 292.06, 32,E, 5.7169
10117, 106.050, 320.63, 32,E, 5.6146
10118, 106.060, 311.88, 32,E, 5.6458
10119, 106.070, 305.13, 32,E, 5.6699
10120, 106.080, 331.25, 32,E, 5.5771
10121, 106.090, 312.82, 32,E, 5.6424
10122, 106.100, 316.42, 32,E, 5.6296
10123, 106.110, 309.23, 32,E, 5.6552
10124, 106.120, 314.53, 32,E, 5.6363
10125, 106.130, 328.05, 32,E, 5.5884
10126, 106.140, 329.95, 32,E, 5.5817
10127, 106.150, 303.00, 32,E, 5.6775
10128, 106.160, 315.91, 32,E, 5.6314
10129, 106.170, 325.20, 32,E, 5.5984
10130, 106.180, 346.49, 32,E, 5.5237
10131, 106.190, 389.22, 32,E, 5.3766
10132, 106.200, 395.34, 32,E, 5.3558
10133, 106.210, 437.86, 31,L, 5.2139
10134, 106.220, 475.08, 31,L, 5.0928
10135, 106.230, 591.49, 31,L, 4.7318
10136, 106.240, 664.85, 31,L, 4.5175
10137, 106.250, 699.66, 31,L, 4.4193
10138, 106.260, 706.02, 31,L, 4.4016
10139, 106.270, 705.36, 31,L, 4.4034
10140, 106.280, 675.90, 31,L, 4.4861
10141, 106.290, 672.35, 31,L, 4.4962
10142, 106.300, 709.54, 31,L, 4.3918
10143, 106.310, 675.90, 31,L, 4.4861
10144, 106.320, 699.01, 31,L, 4.4211
10145, 106.330, 718.14, 31,L, 4.3680
10146, 106.340, 692.36, 31,L, 4.4397
10147, 106.350, 688.66, 31,L, 4.4501
10148, 106.360, 711.19, 31,L, 4.3872
10149, 106.370, 694.10, 31,L, 4.4348
10150, 106.380, 693.12, 31,L, 4.4376
10151, 106.390, 693.55, 31,L, 4.4363
10152, 106.400, 733.14, 31,L, 4.3268
10153, 106.410, 723.24, 31,L, 4.3539
10154, 106.420, 693.55, 31,L, 4.4363
10155, 106.430, 757.34, 31,L, 4.2612
10156, 106.440, 756.54, 31,L, 4.2633
10157, 106.450, 765.98, 31,L, 4.2380
10158, 106.460, 742.66, 31,L, 4.3008
10159, 106.470, 750.89, 31,L, 4.2786
10160, 106.480, 741.20, 31,L, 4.3048
10161, 106.490, 716.04, 31,L, 4.3738
10162, 106.500, 699.34, 31,L, 4.4202
10163, 106.510, 724.57, 31,L, 4.3503
10164, 106.520, 709.10, 31,L, 4.3930
10165, 106.530, 683.78, 31,L, 4.4638
10166, 106.540, 662.60, 31,L, 4.5239
10167, 106.550, 681.51, 31,L, 4.4702
10168, 106.560, 655.99, 31,L, 4.5428
10169, 106.570, 631.40, 31,L, 4.6140
10170, 106.580, 575.44, 31,L, 4.7800
10171, 106.590, 600.81, 31,L, 4.7040
10172, 106.600, 596.19, 31,L, 4.7177
10173, 106.610, 579.49, 31,L, 4.7678
10174, 106.620, 572.31, 31,L, 4.7894
10175, 106.630, 571.30, 31,L, 4.7925
10176, 106.640, 530.40, 31,L, 4.9179
10177, 106.650, 560.45, 31,L, 4.8254
10178, 106.660, 555.65, 31,L, 4.8401
10179, 106.670, 532.66, 31,L, 4.9109
10180, 106.680, 510.87, 31,L, 4.9789
10181, 106.690, 536.99, 31,L, 4.8975
10182, 106.700, 532.85, 31,L, 4.9103
10183, 106.710, 511.06, 31,L, 4.9783
10184, 106.720, 500.90, 31,L, 5.0104
10185, 106.730, 495.32, 31,L, 5.0281
10186, 106.740, 486.03, 31,L, 5.0577
10187, 106.750, 504.96, 31,L, 4.9976
10188, 106.760, 467.89, 31,L, 5.1160
10189, 106.770, 457.81, 31,L, 5.1486
10190, 106.780, 479.16, 31,L, 5.0797
10191, 106.790, 472.99, 31,L, 5.0995
10192, 106.800, 462.89, 31,L, 5.1321
10193, 106.810, 445.10, 31,L, 5.1901
10194, 106.820, 457.81, 31,L, 5.1486
10195, 106.830, 424.02, 31,E, 5.2597
10196, 106.840, 407.02, 31,E, 5.3165
10197, 106.850, 430.46, 31,L, 5.2383
10198, 106.860, 419.61, 31,E, 5.2744
10199, 106.870, 447.34, 31,L, 5.1828
10200, 106.880, 442.77, 31,L, 5.1978
10201, 106.890, 414.58, 31,E, 5.2911
10202, 106.900, 411.12, 31,E, 5.3027
10203, 106.910, 441.20, 31,L, 5.2029
10204, 106.920, 412.76, 31,E, 5.2972
10205, 106.930, 397.15, 31,E, 5.3497
10206, 106.940, 440.36, 31,L, 5.2057
10207, 106.950, 428.98, 31,L, 5.2432
10208, 106.960, 393.36, 31,E, 5.3625
10209, 106.970, 424.20, 31,E, 5.2591
10210, 106.980, 411.66, 31,E, 5.3009
10211, 106.990, 409.02, 31,E, 5.3098
10212, 107.000, 399.59, 31,E, 5.3415
10213, 107.010, 390.30, 31,E, 5.3729
10214, 107.020, 391.92, 31,E, 5.3674
10215, 107.030, 372.32, 31,E, 5.4343
10216, 107.040, 397.51, 31,E, 5.3485
10217, 107.050, 370.99, 31,E, 5.4388
10218, 107.060, 384.46, 31,E, 5.3928
10219, 107.070, 374.91, 31,E, 5.4254
10220, 107.080, 365.32, 31,E, 5.4584
10221, 107.090, 395.61, 31,E, 5.3549
10222, 107.100, 387.15, 31,E, 5.3836
10223, 107.110, 400.85, 31,E, 5.3372
10224, 107.120, 378.03, 31,E, 5.4147
10225, 107.130, 355.52, 31,E, 5.4922
10226, 107.140, 393.72, 31,E, 5.3613
10227, 107.150, 365.32, 31,E, 5.4584
10228, 107.160, 364.34, 31,E, 5.4617
10229, 107.170, 398.14, 31,E, 5.3464
10230, 107.180, 372.06, 31,E, 5.4352
10231, 107.190, 373.84, 31,E, 5.4291
10232, 107.200, 409.30, 31,E, 5.3088
10233, 107.210, 383.93, 31,E, 5.3946
10234, 107.220, 383.03, 31,E, 5.3976
10235, 107.230, 391.11, 31,E, 5.3702
10236, 107.240, 384.64, 31,E, 5.3922
10237, 107.250, 399.77, 31,E, 5.3409
10238, 107.260, 402.21, 31,E, 5.3326
10239, 107.270, 395.07, 31,E, 5.3568
10240, 107.280, 366.64, 31,E, 5.4538
10241, 107.290, 401.31, 31,E, 5.3357
10242, 107.300, 375.44, 31,E, 5.4236
10243, 107.310, 387.60, 31,E, 5.3821
10244, 107.320, 381.42, 31,E, 5.4031
10245, 107.330, 392.82, 31,E, 5.3644
10246, 107.340, 385.99, 31,E, 5.3876
10247, 107.350, 389.58, 31,E, 5.3754
10248, 107.360, 357.46, 31,E, 5.4855
10249, 107.370, 391.74, 31,E, 5.3680
10250, 107.380, 390.21, 31,E, 5.3732
10251, 107.390, 383.57, 31,E, 5.3958
10252, 107.400, 394.26, 31,E, 5.3595
10253, 107.410, 380.17, 31,E, 5.4074
10254, 107.420, 386.35, 31,E, 5.3864
10255, 107.430, 370.90, 31,E, 5.4391
10256, 107.440, 396.60, 31,E, 5.3516
10257, 107.450, 380.79, 31,E, 5.4053
10258, 107.460, 386.08, 31,E, 5.3873
10259, 107.470, 383.75, 31,E, 5.3952
10260, 107.480, 384.10, 31,E, 5.3940
10261, 107.490, 368.59, 31,E, 5.4471
10262, 107.500, 405.66, 31,E, 5.3210
10263, 107.510, 408.29, 31,E, 5.3122
10264, 107.520, 404.39, 31,E, 5.3253
10265, 107.530, 377.22, 31,E, 5.4175
10266, 107.540, 402.12, 31,E, 5.3329
10267, 107.550, 392.28, 31,E, 5.3662
10268, 107.560, 380.79, 31,E, 5.4053
10269, 107.570, 389.13, 31,E, 5.3769
10270, 107.580, 398.86, 31,E, 5.3439
10271, 107.590, 410.02, 31,E, 5.3064
10272, 107.600, 410.11, 31,E, 5.3061
10273, 107.610, 389.40, 31,E, 5.3760
10274, 107.620, 394.44, 31,E, 5.3589
10275, 107.630, 402.85, 31,E, 5.3305
10276, 107.640, 388.68, 31,E, 5.3784
10277, 107.650, 384.55, 31,E, 5.3925
10278, 107.660, 372.86, 31,E, 5.4324
10279, 107.670, 384.28, 31,E, 5.3934
10280, 107.680, 357.63, 31,E, 5.4849
10281, 107.690, 351.83, 31,E, 5.5051
10282, 107.700, 368.77, 31,E, 5.4465
10283, 107.710, 379.27, 31,E, 5.4105
10284, 107.720, 375.17, 31,E, 5.4245
10285, 107.730, 367.89, 31,E, 5.4495
10286, 107.740, 377.13, 31,E, 5.4178
10287, 107.750, 366.64, 31,E, 5.4538
10288, 107.760, 368.33, 31,E, 5.4480
10289, 107.770, 372.32, 31,E, 5.4343
10290, 107.780, 375.80, 31,E, 5.4224
10291, 107.790, 378.47, 31,E, 5.4132
10292, 107.800, 355.52, 31,E, 5.4922
10293, 107.810, 370.99, 31,E, 5.4388
10294, 107.820, 361.25, 31,E, 5.4724
10295, 107.830, 369.84, 31,E, 5.4428
10296, 107.840, 370.37, 31,E, 5.4410
10297, 107.850, 351.92, 31,E, 5.5048
10298, 107.860, 370.81, 31,E, 5.4395
10299, 107.870, 385.27, 31,E, 5.3900
10300, 107.880, 390.66, 31,E, 5.3717
10301, 107.890, 375.88, 31,E, 5.4221
10302, 107.900, 360.81, 31,E, 5.4739
10303, 107.910, 362.75, 31,E, 5.4672
10304, 107.920, 384.28, 31,E, 5.3934
10305, 107.930, 369.48, 31,E, 5.4440
10306, 107.940, 356.93, 31,E, 5.4874
10307, 107.950, 344.82, 31,E, 5.5295
10308, 107.960, 364.96, 31,E, 5.4596
10309, 107.970, 366.73, 31,E, 5.4535
10310, 107.980, 344.13, 31,E, 5.5319
10311, 107.990, 348.15, 31,E, 5.5179
10312, 108.000, 371.61, 31,E, 5.4367
10313, 108.010, 381.42, 31,E, 5.4031
10314, 108.020, 376.06, 31,E, 5.4214
10315, 108.030, 346.49, 31,E, 5.5237
10316, 108.040, 369.57, 31,E, 5.4437
10317, 108.050, 398.68, 31,E, 5.3445
10318, 108.060, 389.31, 31,E, 5.3763
10319, 108.070, 358.25, 31,E, 5.4828
10320, 108.080, 368.06, 31,E, 5.4489
10321, 108.090, 389.58, 31,E, 5.3754
10322, 108.100, 356.67, 31,E, 5.4883
10323, 108.110, 357.99, 31,E, 5.4837
10324, 108.120, 356.58, 31,E, 5.4886
10325, 108.130, 365.49, 31,E, 5.4578
10326, 108.140, 388.68, 31,E, 5.3784
10327, 108.150, 375.97, 31,E, 5.4218
10328, 108.160, 357.55, 31,E, 5.4852
10329, 108.170, 342.03, 31,E, 5.5392
10330, 108.180, 371.97, 31,E, 5.4355
10331, 108.190, 341.68, 31,E, 5.5405
10332, 108.200, 348.67, 31,E, 5.5161
10333, 108.210, 371.88, 31,E, 5.4358
10334, 108.220, 350.08, 31,E, 5.5112
10335, 108.230, 375.88, 31,E, 5.4221
10336, 108.240, 356.75, 31,E, 5.4880
10337, 108.250, 359.31, 31,E, 5.4791
10338, 108.260, 357.46, 31,E, 5.4855
10339, 108.270, 346.22, 31,E, 5.5246
10340, 108.280, 378.38, 31,E, 5.4135
10341, 108.290, 332.99, 31,E, 5.5710
10342, 108.300, 342.73, 31,E, 5.5368
10343, 108.310, 360.19, 31,E, 5.4761
10344, 108.320, 350.08, 31,E, 5.5112
10345, 108.330, 338.72, 31,E, 5.5508
10346, 108.340, 347.36, 31,E, 5.5206
10347, 108.350, 366.47, 31,E, 5.4544
10348, 108.360, 367.26, 31,E, 5.4517
10349, 108.370, 337.68, 31,E, 5.5545
10350, 108.380, 338.55, 31,E, 5.5515
10351, 108.390, 375.17, 31,E, 5.4245
10352, 108.400, 350.51, 31,E, 5.5096
10353, 108.410, 363.72, 31,E, 5.4639
10354, 108.420, 341.59, 31,E, 5.5408
10355, 108.430, 334.63, 31,E, 5.5652
10356, 108.440, 334.37, 31,E, 5.5661
10357, 108.450, 352.62, 31,E, 5.5023
10358, 108.460, 359.04, 31,E, 5.4800
10359, 108.470, 364.87, 31,E, 5.4599
10360, 108.480, 318.57, 31,E, 5.6219
10361, 108.490, 351.30, 31,E, 5.5069
10362, 108.500, 348.76, 31,E, 5.5157
10363, 108.510, 334.37, 31,E, 5.5661
10364, 108.520, 327.44, 31,E, 5.5905
10365, 108.530, 346.05, 31,E, 5.5252
10366, 108.540, 349.37, 31,E, 5.5136
10367, 108.550, 317.02, 31,E, 5.6274
10368, 108.560, 330.99, 31,E, 5.5780
10369, 108.570, 309.91, 31,E, 5.6528
10370, 108.580, 330.65, 31,E, 5.5792
10371, 108.590, 314.62, 31,E, 5.6360
10372, 108.600, 317.62, 31,E, 5.6253
10373, 108.610, 337.33, 31,E, 5.5557
10374, 108.620, 305.39, 31,E, 5.6689
10375, 108.630, 346.40, 31,E, 5.5240
10376, 108.640, 325.72, 31,E, 5.5966
10377, 108.650, 324.94, 31,E, 5.5994
10378, 108.660, 309.91, 31,E, 5.6528
10379, 108.670, 315.48, 31,E, 5.6329
10380, 108.680, 306.50, 31,E, 5.6650
10381, 108.690, 310.51, 31,E, 5.6506
10382, 108.700, 337.07, 31,E, 5.5566
10383, 108.710, 311.02, 31,E, 5.6488
10384, 108.720, 316.94, 31,E, 5.6277
10385, 108.730, 316.94, 31,E, 5.6277
10386, 108.740, 307.01, 31,E, 5.6631
10387, 108.750, 339.33, 31,E, 5.5487
10388, 108.760, 317.71, 31,E, 5.6250
10389, 108.770, 304.11, 31,E, 5.6735
10390, 108.780, 317.19, 31,E, 5.6268
10391, 108.790, 309.40, 31,E, 5.6546
10392, 108.800, 303.94, 31,E, 5.6741
10393, 108.810, 319.51, 31,E, 5.6186
10394, 108.820, 320.46, 31,E, 5.6152
10395, 108.830, 279.10, 31,E, 5.7639
10396, 108.840, 318.74, 31,E, 5.6213
10397, 108.850, 283.72, 31,E, 5.7471
10398, 108.860, 301.64, 31,E, 5.6824
10399, 108.870, 264.33, 31,E, 5.8179
10400, 108.880, 307.69, 31,E, 5.6607
10401, 108.890, 335.07, 31,E, 5.5637
10402, 108.900, 293.67, 31,E, 5.7111
10403, 108.910, 288.10, 31,E, 5.7312
10404, 108.920, 290.04, 31,E, 5.7242
10405, 108.930, 288.85, 31,E, 5.7285
10406, 108.940, 292.15, 31,E, 5.7166
10407, 108.950, 293.08, 31,E, 5.7132
10408, 108.960, 301.39, 31,E, 5.6833
10409, 108.970, 328.74, 31,E, 5.5859
10410, 108.980, 320.89, 31,E, 5.6137
10411, 108.990, 308.12, 31,E, 5.6592
10412, 109.000, 295.28, 31,E, 5.7053
10413, 109.010, 298.50, 31,E, 5.6937
10414, 109.020, 306.84, 31,E, 5.6638
10415, 109.030, 304.54, 31,E, 5.6720
10416, 109.040, 320.55, 31,E, 5.6149
10417, 109.050, 322.61, 31,E, 5.6076
