[SAMPLE PARAMETERS]
Time/Date of Scan,          29-Mar-2018   12:36:41
Study ID,                   TW
14363, 147.380, 366.61, 41,E, 5.5753
14364, 147.390, 398.74, 41,E, 5.4712
14365, 147.400, 414.50, 41,E, 5.4208
14366, 147.410, 396.55, 41,E, 5.4782
14367, 147.420, 435.85, 40,E, 5.3534
14368, 147.430, 433.04, 40,E, 5.3622
14369, 147.440, 464.97, 40,L, 5.2628
14370, 147.450, 481.16, 40,L, 5.2130
14371, 147.460, 525.97, 40,L, 5.0778
14372, 147.470, 519.73, 40,L, 5.0964
14373, 147.480, 569.04, 40,L, 4.9512
14374, 147.490, 575.78, 40,L, 4.9316
14375, 147.500, 620.46, 40,L, 4.8041
14376, 147.510, 629.48, 40,L, 4.7787
14377, 147.520, 612.25, 40,L, 4.8273
14378, 147.530, 663.80, 40,L, 4.6835
14379, 147.540, 693.84, 40,L, 4.6017
14380, 147.550, 707.80, 40,L, 4.5642
14381, 147.560, 750.99, 40,L, 4.4501
14382, 147.570, 777.74, 40,L, 4.3808
14383, 147.580, 797.45, 40,L, 4.3304
14384, 147.590, 804.80, 40,L, 4.3118
14385, 147.600, 809.03, 40,L, 4.3011
14386, 147.610, 811.45, 40,L, 4.2950
14387, 147.620, 821.05, 40,L, 4.2709
14388, 147.630, 830.09, 40,L, 4.2484
14389, 147.640, 809.75, 40,L, 4.2993
14390, 147.650, 804.68, 40,L, 4.3121
14391, 147.660, 823.12, 40,L, 4.2657
14392, 147.670, 827.39, 40,L, 4.2551
14393, 147.680, 839.18, 40,L, 4.2258
14394, 147.690, 827.15, 40,L, 4.2557
14395, 147.700, 819.59, 40,L, 4.2746
14396, 147.710, 851.91, 40,L, 4.1943
14397, 147.720, 847.45, 40,L, 4.2053
14398, 147.730, 870.24, 40,L, 4.1495
14399, 147.740, 843.74, 40,L, 4.2145
14400, 147.750, 856.38, 40,L, 4.1833
14401, 147.760, 862.24, 40,L, 4.1690
14402, 147.770, 839.42, 40,L, 4.2252
14403, 147.780, 852.90, 40,L, 4.1919
14404, 147.790, 892.59, 40,L, 4.0955
14405, 147.800, 881.69, 40,L, 4.1217
14406, 147.810, 880.94, 40,L, 4.1235
14407, 147.820, 899.21, 40,L, 4.0796
14408, 147.830, 903.55, 40,L, 4.0692
14409, 147.840, 889.41, 40,L, 4.1031
14410, 147.850, 886.37, 40,L, 4.1104
14411, 147.860, 894.62, 40,L, 4.0906
14412, 147.870, 874.64, 40,L, 4.1388
14413, 147.880, 901.89, 40,L, 4.0732
14414, 147.890, 897.17, 40,L, 4.0845
14415, 147.900, 871.00, 40,L, 4.1476
14416, 147.910, 896.15, 40,L, 4.0869
14417, 147.920, 891.06, 40,L, 4.0991
14418, 147.930, 901.76, 40,L, 4.0735
14419, 147.940, 902.65, 40,L, 4.0714
14420, 147.950, 931.14, 40,L, 4.0039
14421, 147.960, 893.35, 40,L, 4.0936
14422, 147.970, 897.17, 40,L, 4.0845
14423, 147.980, 891.19, 40,L, 4.0988
14424, 147.990, 905.72, 40,L, 4.0640
14425, 148.000, 878.04, 40,L, 4.1306
14426, 148.010, 892.71, 40,L, 4.0952
14427, 148.020, 861.99, 40,L, 4.1696
14428, 148.030, 875.39, 40,L, 4.1370
14429, 148.040, 862.61, 40,L, 4.1681
14430, 148.050, 868.86, 40,L, 4.1528
14431, 148.060, 868.74, 40,L, 4.1531
14432, 148.070, 874.13, 40,L, 4.1400
14433, 148.080, 845.96, 40,L, 4.2090
14434, 148.090, 871.00, 40,L, 4.1476
14435, 148.100, 824.22, 40,L, 4.2630
14436, 148.110, 844.48, 40,L, 4.2126
14437, 148.120, 840.04, 40,L, 4.2236
14438, 148.130, 826.05, 40,L, 4.2584
14439, 148.140, 870.74, 40,L, 4.1483
14440, 148.150, 836.47, 40,L, 4.2325
14441, 148.160, 838.44, 40,L, 4.2276
14442, 148.170, 809.27, 40,L, 4.3005
14443, 148.180, 805.40, 40,L, 4.3103
14444, 148.190, 807.58, 40,L, 4.3048
14445, 148.200, 812.66, 40,L, 4.2920
14446, 148.210, 828.50, 40,L, 4.2523
14447, 148.220, 815.69, 40,L, 4.2844
14448, 148.230, 785.12, 40,L, 4.3619
14449, 148.240, 798.53, 40,L, 4.3277
14450, 148.250, 793.85, 40,L, 4.3396
14451, 148.260, 789.54, 40,L, 4.3506
14452, 148.270, 776.43, 40,L, 4.3842
14453, 148.280, 809.27, 40,L, 4.3005
14454, 148.290, 785.36, 40,L, 4.3613
14455, 148.300, 776.55, 40,L, 4.3839
14456, 148.310, 799.62, 40,L, 4.3250
14457, 148.320, 782.26, 40,L, 4.3692
14458, 148.330, 765.78, 40,L, 4.4116
14459, 148.340, 759.66, 40,L, 4.4275
14460, 148.350, 762.48, 40,L, 4.4202
14461, 148.360, 771.69, 40,L, 4.3964
14462, 148.370, 747.25, 40,L, 4.4598
14463, 148.380, 759.31, 40,L, 4.4284
14464, 148.390, 730.76, 40,L, 4.5032
14465, 148.400, 759.19, 40,L, 4.4287
14466, 148.410, 725.91, 40,L, 4.5160
14467, 148.420, 743.75, 40,L, 4.4690
14468, 148.430, 731.34, 40,L, 4.5016
14469, 148.440, 743.17, 40,L, 4.4705
14470, 148.450, 719.36, 40,L, 4.5334
14471, 148.460, 702.22, 40,L, 4.5792
14472, 148.470, 694.40, 40,L, 4.6002
14473, 148.480, 733.65, 40,L, 4.4955
14474, 148.490, 701.20, 40,L, 4.5819
14475, 148.500, 703.02, 40,L, 4.5770
14476, 148.510, 680.66, 40,L, 4.6375
14477, 148.520, 691.24, 40,L, 4.6088
14478, 148.530, 660.58, 40,L, 4.6924
14479, 148.540, 683.46, 40,L, 4.6298
14480, 148.550, 669.58, 40,L, 4.6677
14481, 148.560, 665.24, 40,L, 4.6796
14482, 148.570, 634.60, 40,L, 4.7644
14483, 148.580, 649.19, 40,L, 4.7238
14484, 148.590, 625.35, 40,L, 4.7903
14485, 148.600, 609.02, 40,L, 4.8364
14486, 148.610, 628.82, 40,L, 4.7806
14487, 148.620, 599.79, 40,L, 4.8627
14488, 148.630, 570.61, 40,L, 4.9466
14489, 148.640, 574.19, 40,L, 4.9362
14490, 148.650, 594.88, 40,L, 4.8767
14491, 148.660, 579.69, 40,L, 4.9203
14492, 148.670, 545.34, 40,L, 5.0204
14493, 148.680, 535.11, 40,L, 5.0507
14494, 148.690, 553.86, 40,L, 4.9954
14495, 148.700, 538.93, 40,L, 5.0394
14496, 148.710, 521.57, 40,L, 5.0909
14497, 148.720, 527.40, 40,L, 5.0735
14498, 148.730, 501.65, 40,L, 5.1508
14499, 148.740, 483.46, 40,L, 5.2060
14500, 148.750, 520.55, 40,L, 5.0940
14501, 148.760, 512.29, 40,L, 5.1187
14502, 148.770, 514.53, 40,L, 5.1120
14503, 148.780, 517.99, 40,L, 5.1016
14504, 148.790, 550.12, 40,L, 5.0064
14505, 148.800, 532.75, 40,L, 5.0577
14506, 148.810, 518.30, 40,L, 5.1007
14507, 148.820, 515.85, 40,L, 5.1080
14508, 148.830, 516.67, 40,L, 5.1056
14509, 148.840, 523.31, 40,L, 5.0858
14510, 148.850, 542.03, 40,L, 5.0302
14511, 148.860, 517.38, 40,L, 5.1035
14512, 148.870, 499.23, 40,L, 5.1581
14513, 148.880, 533.88, 40,L, 5.0543
14514, 148.890, 517.28, 40,L, 5.1038
14515, 148.900, 533.98, 40,L, 5.0540
14516, 148.910, 506.91, 40,L, 5.1349
14517, 148.920, 511.27, 40,L, 5.1218
14518, 148.930, 508.43, 40,L, 5.1303
14519, 148.940, 518.61, 40,L, 5.0998
14520, 148.950, 531.10, 40,L, 5.0626
14521, 148.960, 522.18, 40,L, 5.0891
14522, 148.970, 512.49, 40,L, 5.1181
14523, 148.980, 503.97, 40,L, 5.1437
14524, 148.990, 518.10, 40,L, 5.1013
14525, 149.000, 490.27, 40,L, 5.1852
14526, 149.010, 470.52, 40,L, 5.2457
14527, 149.020, 485.86, 40,L, 5.1987
14528, 149.030, 473.10, 40,L, 5.2377
14529, 149.040, 467.54, 40,L, 5.2548
14530, 149.050, 472.70, 40,L, 5.2390
14531, 149.060, 474.59, 40,L, 5.2332
14532, 149.070, 443.26, 40,E, 5.3302
14533, 149.080, 476.68, 40,L, 5.2267
14534, 149.090, 458.75, 40,L, 5.2820
14535, 149.100, 434.30, 40,E, 5.3583
14536, 149.110, 447.17, 40,E, 5.3180
14537, 149.120, 483.56, 40,L, 5.2057
14538, 149.130, 437.02, 40,E, 5.3497
14539, 149.140, 451.57, 40,L, 5.3043
14540, 149.150, 438.48, 40,E, 5.3452
14541, 149.160, 431.48, 40,E, 5.3671
14542, 149.170, 446.77, 40,E, 5.3192
14543, 149.180, 460.13, 40,L, 5.2777
14544, 149.190, 424.52, 40,E, 5.3891
14545, 149.200, 442.08, 40,E, 5.3339
14546, 149.210, 433.81, 40,E, 5.3598
14547, 149.220, 443.06, 40,E, 5.3308
14548, 149.230, 440.62, 40,E, 5.3384
14549, 149.240, 434.98, 40,E, 5.3561
14550, 149.250, 424.52, 40,E, 5.3891
14551, 149.260, 440.33, 40,E, 5.3394
14552, 149.270, 449.03, 40,E, 5.3122
14553, 149.280, 448.14, 40,E, 5.3149
14554, 149.290, 455.60, 40,L, 5.2917
14555, 149.300, 425.58, 40,E, 5.3857
14556, 149.310, 434.49, 40,E, 5.3577
14557, 149.320, 455.40, 40,L, 5.2924
14558, 149.330, 421.82, 40,E, 5.3976
14559, 149.340, 436.24, 40,E, 5.3522
14560, 149.350, 417.58, 40,E, 5.4111
14561, 149.360, 392.95, 40,E, 5.4898
14562, 149.370, 424.42, 40,E, 5.3894
14563, 149.380, 429.84, 40,E, 5.3723
14564, 149.390, 388.78, 40,E, 5.5032
14565, 149.400, 413.54, 40,E, 5.4239
14566, 149.410, 421.04, 40,E, 5.4001
14567, 149.420, 412.39, 40,E, 5.4276
14568, 149.430, 397.79, 40,E, 5.4742
14569, 149.440, 428.77, 40,E, 5.3757
14570, 149.450, 394.46, 40,E, 5.4849
14571, 149.460, 379.35, 40,E, 5.5338
14572, 149.470, 413.06, 40,E, 5.4254
14573, 149.480, 393.99, 40,E, 5.4865
14574, 149.490, 412.39, 40,E, 5.4276
14575, 149.500, 403.98, 40,E, 5.4544
14576, 149.510, 410.00, 40,E, 5.4352
14577, 149.520, 414.22, 40,E, 5.4218
14578, 149.530, 393.33, 40,E, 5.4886
14579, 149.540, 418.25, 40,E, 5.4089
14580, 149.550, 394.18, 40,E, 5.4858
14581, 149.560, 384.81, 40,E, 5.5161
14582, 149.570, 404.64, 40,E, 5.4523
14583, 149.580, 386.42, 40,E, 5.5109
14584, 149.590, 391.34, 40,E, 5.4950
14585, 149.600, 409.62, 40,E, 5.4364
14586, 149.610, 413.54, 40,E, 5.4239
14587, 149.620, 374.47, 40,E, 5.5496
14588, 149.630, 403.50, 40,E, 5.4559
14589, 149.640, 374.00, 40,E, 5.5511
14590, 149.650, 401.21, 40,E, 5.4633
14591, 149.660, 399.97, 40,E, 5.4672
14592, 149.670, 365.49, 40,E, 5.5789
14593, 149.680, 381.42, 40,E, 5.5270
14594, 149.690, 390.20, 40,E, 5.4987
14595, 149.700, 385.10, 40,E, 5.5151
14596, 149.710, 406.75, 40,E, 5.4456
14597, 149.720, 406.36, 40,E, 5.4468
14598, 149.730, 377.66, 40,E, 5.5392
14599, 149.740, 403.79, 40,E, 5.4550
14600, 149.750, 401.31, 40,E, 5.4630
14601, 149.760, 367.45, 40,E, 5.5725
14602, 149.770, 366.05, 40,E, 5.5771
14603, 149.780, 389.25, 40,E, 5.5017
14604, 149.790, 378.69, 40,E, 5.5359
14605, 149.800, 365.30, 40,E, 5.5795
14606, 149.810, 388.40, 40,E, 5.5045
14607, 149.820, 382.27, 40,E, 5.5243
14608, 149.830, 354.24, 40,E, 5.6158
14609, 149.840, 378.97, 40,E, 5.5350
14610, 149.850, 371.56, 40,E, 5.5591
14611, 149.860, 357.02, 40,E, 5.6067
14612, 149.870, 371.75, 40,E, 5.5585
14613, 149.880, 362.51, 40,E, 5.5887
14614, 149.890, 368.57, 40,E, 5.5688
14615, 149.900, 370.72, 40,E, 5.5618
14616, 149.910, 356.19, 40,E, 5.6094
14617, 149.920, 385.10, 40,E, 5.5151
14618, 149.930, 397.69, 40,E, 5.4745
14619, 149.940, 372.03, 40,E, 5.5576
14620, 149.950, 366.98, 40,E, 5.5740
14621, 149.960, 376.44, 40,E, 5.5432
14622, 149.970, 385.47, 40,E, 5.5139
14623, 149.980, 367.08, 40,E, 5.5737
14624, 149.990, 379.73, 40,E, 5.5325
14625, 150.000, 356.37, 40,E, 5.6088
14626, 150.010, 371.38, 40,E, 5.5597
14627, 150.020, 384.62, 40,E, 5.5167
14628, 150.030, 372.97, 40,E, 5.5545
14629, 150.040, 371.00, 40,E, 5.5609
14630, 150.050, 378.79, 40,E, 5.5356
14631, 150.060, 376.81, 40,E, 5.5420
14632, 150.070, 367.17, 40,E, 5.5734
14633, 150.080, 374.47, 40,E, 5.5496
14634, 150.090, 361.95, 40,E, 5.5905
14635, 150.100, 382.74, 40,E, 5.5228
14636, 150.110, 368.94, 40,E, 5.5676
14637, 150.120, 355.17, 40,E, 5.6128
14638, 150.130, 373.06, 40,E, 5.5542
14639, 150.140, 340.40, 40,E, 5.6616
14640, 150.150, 398.36, 40,E, 5.4724
14641, 150.160, 372.12, 40,E, 5.5573
14642, 150.170, 391.24, 40,E, 5.4953
14643, 150.180, 348.87, 40,E, 5.6335
14644, 150.190, 383.02, 40,E, 5.5219
14645, 150.200, 356.84, 40,E, 5.6073
14646, 150.210, 354.15, 40,E, 5.6161
14647, 150.220, 376.81, 40,E, 5.5420
14648, 150.230, 372.03, 40,E, 5.5576
14649, 150.240, 372.87, 40,E, 5.5548
14650, 150.250, 374.84, 40,E, 5.5484
14651, 150.260, 356.09, 40,E, 5.6097
14652, 150.270, 361.95, 40,E, 5.5905
14653, 150.280, 351.65, 40,E, 5.6244
14654, 150.290, 359.72, 40,E, 5.5978
14655, 150.300, 375.12, 40,E, 5.5475
14656, 150.310, 381.33, 40,E, 5.5273
14657, 150.320, 381.99, 40,E, 5.5252
14658, 150.330, 390.67, 40,E, 5.4971
14659, 150.340, 372.69, 40,E, 5.5554
14660, 150.350, 380.57, 40,E, 5.5298
14661, 150.360, 382.64, 40,E, 5.5231
14662, 150.370, 371.28, 40,E, 5.5600
14663, 150.380, 383.78, 40,E, 5.5194
14664, 150.390, 383.49, 40,E, 5.5203
14665, 150.400, 397.03, 40,E, 5.4767
14666, 150.410, 389.63, 40,E, 5.5005
14667, 150.420, 380.76, 40,E, 5.5292
14668, 150.430, 394.84, 40,E, 5.4837
14669, 150.440, 375.03, 40,E, 5.5478
14670, 150.450, 389.73, 40,E, 5.5002
14671, 150.460, 375.22, 40,E, 5.5472
14672, 150.470, 361.76, 40,E, 5.5911
14673, 150.480, 371.10, 40,E, 5.5606
14674, 150.490, 380.95, 40,E, 5.5286
14675, 150.500, 379.54, 40,E, 5.5331
14676, 150.510, 391.62, 40,E, 5.4941
14677, 150.520, 367.45, 40,E, 5.5725
14678, 150.530, 366.89, 40,E, 5.5743
14679, 150.540, 382.74, 40,E, 5.5228
14680, 150.550, 347.21, 40,E, 5.6390
14681, 150.560, 377.28, 40,E, 5.5405
14682, 150.570, 375.03, 40,E, 5.5478
14683, 150.580, 377.47, 40,E, 5.5399
14684, 150.590, 366.80, 40,E, 5.5746
14685, 150.600, 372.69, 40,E, 5.5554
14686, 150.610, 376.25, 40,E, 5.5438
14687, 150.620, 386.61, 40,E, 5.5103
14688, 150.630, 376.16, 40,E, 5.5441
14689, 150.640, 345.83, 40,E, 5.6436
14690, 150.650, 372.59, 40,E, 5.5557
14691, 150.660, 360.27, 40,E, 5.5960
14692, 150.670, 354.70, 40,E, 5.6143
14693, 150.680, 360.83, 40,E, 5.5942
14694, 150.690, 343.06, 40,E, 5.6528
14695, 150.700, 363.44, 40,E, 5.5856
14696, 150.710, 378.03, 40,E, 5.5380
14697, 150.720, 349.80, 40,E, 5.6305
14698, 150.730, 357.67, 40,E, 5.6046
14699, 150.740, 379.35, 40,E, 5.5338
14700, 150.750, 384.91, 40,E, 5.5157
14701, 150.760, 370.53, 40,E, 5.5624
14702, 150.770, 362.60, 40,E, 5.5884
14703, 150.780, 366.33, 40,E, 5.5762
14704, 150.790, 359.07, 40,E, 5.6000
14705, 150.800, 377.47, 40,E, 5.5399
14706, 150.810, 356.74, 40,E, 5.6076
14707, 150.820, 358.14, 40,E, 5.6030
14708, 150.830, 379.35, 40,E, 5.5338
14709, 150.840, 362.97, 40,E, 5.5872
14710, 150.850, 374.56, 40,E, 5.5493
14711, 150.860, 365.12, 40,E, 5.5801
14712, 150.870, 335.81, 40,E, 5.6769
14713, 150.880, 356.47, 40,E, 5.6085
14714, 150.890, 361.76, 40,E, 5.5911
14715, 150.900, 376.06, 40,E, 5.5444
14716, 150.910, 339.75, 40,E, 5.6638
14717, 150.920, 355.54, 40,E, 5.6116
14718, 150.930, 373.72, 40,E, 5.5521
14719, 150.940, 338.47, 40,E, 5.6680
14720, 150.950, 347.03, 40,E, 5.6396
14721, 150.960, 354.15, 40,E, 5.6161
14722, 150.970, 366.33, 40,E, 5.5762
14723, 150.980, 342.24, 40,E, 5.6555
14724, 150.990, 373.81, 40,E, 5.5518
14725, 151.000, 367.45, 40,E, 5.5725
14726, 151.010, 359.90, 40,E, 5.5972
14727, 151.020, 375.41, 40,E, 5.5466
14728, 151.030, 346.38, 40,E, 5.6418
14729, 151.040, 338.47, 40,E, 5.6680
14730, 151.050, 376.81, 40,E, 5.5420
14731, 151.060, 341.96, 40,E, 5.6564
14732, 151.070, 355.72, 40,E, 5.6110
14733, 151.080, 350.82, 40,E, 5.6271
14734, 151.090, 358.97, 40,E, 5.6003
14735, 151.100, 361.20, 40,E, 5.5930
14736, 151.110, 353.87, 40,E, 5.6171
14737, 151.120, 358.60, 40,E, 5.6015
14738, 151.130, 359.34, 40,E, 5.5991
14739, 151.140, 355.54, 40,E, 5.6116
14740, 151.150, 360.65, 40,E, 5.5948
14741, 151.160, 352.30, 40,E, 5.6223
14742, 151.170, 346.57, 40,E, 5.6412
14743, 151.180, 348.04, 40,E, 5.6363
14744, 151.190, 351.74, 40,E, 5.6241
14745, 151.200, 356.56, 40,E, 5.6082
14746, 151.210, 355.07, 40,E, 5.6131
14747, 151.220, 334.52, 40,E, 5.6812
14748, 151.230, 342.51, 40,E, 5.6546
14749, 151.240, 362.79, 40,E, 5.5878
14750, 151.250, 356.28, 40,E, 5.6091
14751, 151.260, 366.70, 40,E, 5.5750
14752, 151.270, 359.25, 40,E, 5.5994
14753, 151.280, 352.67, 40,E, 5.6210
14754, 151.290, 362.32, 40,E, 5.5893
14755, 151.300, 328.31, 40,E, 5.7019
14756, 151.310, 361.02, 40,E, 5.5936
14757, 151.320, 337.46, 40,E, 5.6714
14758, 151.330, 365.40, 40,E, 5.5792
14759, 151.340, 368.20, 40,E, 5.5701
14760, 151.350, 336.54, 40,E, 5.6744
14761, 151.360, 376.81, 40,E, 5.5420
14762, 151.370, 355.91, 40,E, 5.6104
14763, 151.380, 365.21, 40,E, 5.5798
14764, 151.390, 362.32, 40,E, 5.5893
14765, 151.400, 336.63, 40,E, 5.6741
14766, 151.410, 348.97, 40,E, 5.6332
14767, 151.420, 348.60, 40,E, 5.6345
14768, 151.430, 323.48, 40,E, 5.7181
14769, 151.440, 341.13, 40,E, 5.6592
14770, 151.450, 326.48, 40,E, 5.7080
14771, 151.460, 365.12, 40,E, 5.5801
14772, 151.470, 346.94, 40,E, 5.6400
14773, 151.480, 342.05, 40,E, 5.6561
14774, 151.490, 351.56, 40,E, 5.6247
14775, 151.500, 354.52, 40,E, 5.6149
14776, 151.510, 340.67, 40,E, 5.6607
14777, 151.520, 352.39, 40,E, 5.6219
14778, 151.530, 329.77, 40,E, 5.6970
14779, 151.540, 339.75, 40,E, 5.6638
14780, 151.550, 347.49, 40,E, 5.6381
14781, 151.560, 351.93, 40,E, 5.6235
14782, 151.570, 343.71, 40,E, 5.6506
14783, 151.580, 349.43, 40,E, 5.6317
14784, 151.590, 342.70, 40,E, 5.6540
14785, 151.600, 347.12, 40,E, 5.6393
14786, 151.610, 323.11, 40,E, 5.7193
14787, 151.620, 343.89, 40,E, 5.6500
14788, 151.630, 303.48, 40,E, 5.7855
14789, 151.640, 340.67, 40,E, 5.6607
14790, 151.650, 358.14, 40,E, 5.6030
14791, 151.660, 353.04, 40,E, 5.6198
14792, 151.670, 350.17, 40,E, 5.6293
14793, 151.680, 337.37, 40,E, 5.6717
14794, 151.690, 339.85, 40,E, 5.6635
14795, 151.700, 323.39, 40,E, 5.7184
14796, 151.710, 341.50, 40,E, 5.6580
14797, 151.720, 349.98, 40,E, 5.6299
14798, 151.730, 338.84, 40,E, 5.6668
14799, 151.740, 340.21, 40,E, 5.6622
14800, 151.750, 336.36, 40,E, 5.6750
14801, 151.760, 348.32, 40,E, 5.6354
14802, 151.770, 346.57, 40,E, 5.6412
14803, 151.780, 340.31, 40,E, 5.6619
14804, 151.790, 339.85, 40,E, 5.6635
14805, 151.800, 340.21, 40,E, 5.6622
14806, 151.810, 351.09, 40,E, 5.6262
14807, 151.820, 357.12, 40,E, 5.6064
14808, 151.830, 335.07, 40,E, 5.6793
14809, 151.840, 332.79, 40,E, 5.6870
14810, 151.850, 329.95, 40,E, 5.6964
14811, 151.860, 340.95, 40,E, 5.6598
14812, 151.870, 348.41, 40,E, 5.6351
14813, 151.880, 344.54, 40,E, 5.6479
14814, 151.890, 340.86, 40,E, 5.6601
14815, 151.900, 352.85, 40,E, 5.6204
14816, 151.910, 337.37, 40,E, 5.6717
14817, 151.920, 338.01, 40,E, 5.6696
14818, 151.930, 353.31, 40,E, 5.6189
14819, 151.940, 337.28, 40,E, 5.6720
14820, 151.950, 366.70, 40,E, 5.5750
14821, 151.960, 323.93, 40,E, 5.7166
14822, 151.970, 340.40, 40,E, 5.6616
14823, 151.980, 349.61, 40,E, 5.6311
14824, 151.990, 343.89, 40,E, 5.6500
14825, 152.000, 348.32, 40,E, 5.6354
14826, 152.010, 327.49, 40,E, 5.7047
14827, 152.020, 350.26, 40,E, 5.6290
14828, 152.030, 365.12, 40,E, 5.5801
14829, 152.040, 332.33, 40,E, 5.6885
14830, 152.050, 334.43, 40,E, 5.6815
14831, 152.060, 332.15, 40,E, 5.6891
14832, 152.070, 317.39, 40,E, 5.7385
14833, 152.080, 339.85, 40,E, 5.6635
14834, 152.090, 328.86, 40,E, 5.7001
14835, 152.100, 356.19, 40,E, 5.6094
14836, 152.110, 312.23, 40,E, 5.7559
14837, 152.120, 332.15, 40,E, 5.6891
14838, 152.130, 337.09, 40,E, 5.6726
14839, 152.140, 341.22, 40,E, 5.6589
14840, 152.150, 338.56, 40,E, 5.6677
14841, 152.160, 346.01, 40,E, 5.6430
14842, 152.170, 340.76, 40,E, 5.6604
14843, 152.180, 344.45, 40,E, 5.6482
14844, 152.190, 350.08, 40,E, 5.6296
14845, 152.200, 337.00, 40,E, 5.6729
14846, 152.210, 329.49, 40,E, 5.6979
14847, 152.220, 344.17, 40,E, 5.6491
14848, 152.230, 329.86, 40,E, 5.6967
14849, 152.240, 331.69, 40,E, 5.6906
14850, 152.250, 343.89, 40,E, 5.6500
14851, 152.260, 327.76, 40,E, 5.7037
14852, 152.270, 307.26, 40,E, 5.7727
14853, 152.280, 332.51, 40,E, 5.6879
14854, 152.290, 330.32, 40,E, 5.6952
14855, 152.300, 330.77, 40,E, 5.6937
14856, 152.310, 332.97, 40,E, 5.6863
14857, 152.320, 323.48, 40,E, 5.7181
14858, 152.330, 326.48, 40,E, 5.7080
14859, 152.340, 344.54, 40,E, 5.6479
14860, 152.350, 346.75, 40,E, 5.6406
14861, 152.360, 331.41, 40,E, 5.6915
14862, 152.370, 353.31, 40,E, 5.6189
14863, 152.380, 341.41, 40,E, 5.6583
14864, 152.390, 368.01, 40,E, 5.5707
14865, 152.400, 364.84, 40,E, 5.5811
14866, 152.410, 323.02, 40,E, 5.7196
14867, 152.420, 328.40, 40,E, 5.7016
14868, 152.430, 325.12, 40,E, 5.7126
14869, 152.440, 337.28, 40,E, 5.6720
14870, 152.450, 318.21, 40,E, 5.7358
14871, 152.460, 342.24, 40,E, 5.6555
14872, 152.470, 343.25, 40,E, 5.6522
14873, 152.480, 330.32, 40,E, 5.6952
14874, 152.490, 350.54, 40,E, 5.6281
14875, 152.500, 339.94, 40,E, 5.6631
14876, 152.510, 355.72, 40,E, 5.6110
14877, 152.520, 346.66, 40,E, 5.6409
14878, 152.530, 330.50, 40,E, 5.6946
14879, 152.540, 337.28, 40,E, 5.6720
14880, 152.550, 365.30, 40,E, 5.5795
14881, 152.560, 373.44, 40,E, 5.5530
14882, 152.570, 342.24, 40,E, 5.6555
14883, 152.580, 359.90, 40,E, 5.5972
14884, 152.590, 369.79, 40,E, 5.5649
14885, 152.600, 362.23, 40,E, 5.5896
14886, 152.610, 349.89, 40,E, 5.6302
14887, 152.620, 348.23, 40,E, 5.6357
14888, 152.630, 340.76, 40,E, 5.6604
14889, 152.640, 356.19, 40,E, 5.6094
14890, 152.650, 321.57, 40,E, 5.7245
14891, 152.660, 349.61, 40,E, 5.6311
14892, 152.670, 348.69, 40,E, 5.6342
14893, 152.680, 333.98, 40,E, 5.6830
14894, 152.690, 344.63, 40,E, 5.6476
14895, 152.700, 351.09, 40,E, 5.6262
14896, 152.710, 337.83, 40,E, 5.6702
14897, 152.720, 348.69, 40,E, 5.6342
14898, 152.730, 353.96, 40,E, 5.6168
14899, 152.740, 325.94, 40,E, 5.7098
14900, 152.750, 338.47, 40,E, 5.6680
14901, 152.760, 332.88, 40,E, 5.6866
14902, 152.770, 341.04, 40,E, 5.6595
14903, 152.780, 325.39, 40,E, 5.7117
14904, 152.790, 343.99, 40,E, 5.6497
14905, 152.800, 348.41, 40,E, 5.6351
14906, 152.810, 357.49, 40,E, 5.6052
14907, 152.820, 309.43, 40,E, 5.7654
14908, 152.830, 322.66, 40,E, 5.7208
14909, 152.840, 328.03, 40,E, 5.7028
14910, 152.850, 327.40, 40,E, 5.7050
14911, 152.860, 334.98, 40,E, 5.6796
14912, 152.870, 334.34, 40,E, 5.6818
14913, 152.880, 331.87, 40,E, 5.6900
14914, 152.890, 354.05, 40,E, 5.6165
14915, 152.900, 327.67, 40,E, 5.7040
14916, 152.910, 335.44, 40,E, 5.6781
14917, 152.920, 357.86, 40,E, 5.6039
14918, 152.930, 351.74, 40,E, 5.6241
14919, 152.940, 307.54, 40,E, 5.7718
14920, 152.950, 339.29, 40,E, 5.6653
14921, 152.960, 340.76, 40,E, 5.6604
14922, 152.970, 317.57, 40,E, 5.7379
14923, 152.980, 347.12, 40,E, 5.6393
14924, 152.990, 339.02, 40,E, 5.6662
14925, 153.000, 357.39, 40,E, 5.6055
14926, 153.010, 356.65, 40,E, 5.6079
14927, 153.020, 333.06, 40,E, 5.6860
14928, 153.030, 321.93, 40,E, 5.7233
14929, 153.040, 344.35, 40,E, 5.6485
14930, 153.050, 321.66, 40,E, 5.7242
14931, 153.060, 329.86, 40,E, 5.6967
14932, 153.070, 318.66, 40,E, 5.7343
14933, 153.080, 349.06, 40,E, 5.6329
14934, 153.090, 348.69, 40,E, 5.6342
14935, 153.100, 322.93, 40,E, 5.7199
14936, 153.110, 327.58, 40,E, 5.7043
14937, 153.120, 349.06, 40,E, 5.6329
14938, 153.130, 331.69, 40,E, 5.6906
14939, 153.140, 323.84, 40,E, 5.7169
14940, 153.150, 331.50, 40,E, 5.6912
14941, 153.160, 343.53, 40,E, 5.6512
14942, 153.170, 328.58, 40,E, 5.7010
14943, 153.180, 320.39, 40,E, 5.7285
