[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   13:08:14
Study ID,                   TW
 3360,  37.020, 272.54, 41,E, 5.6476
 3361,  37.030, 271.10, 41,E, 5.6528
 3362,  37.040, 300.01, 41,E, 5.5493
 3363,  37.050, 298.20, 41,E, 5.5557
 3364,  37.060, 291.77, 41,E, 5.5786
 3365,  37.070, 284.08, 41,E, 5.6061
 3366,  37.080, 287.15, 41,E, 5.5951
 3367,  37.090, 294.25, 41,E, 5.5698
 3368,  37.100, 274.32, 41,E, 5.6412
 3369,  37.110, 288.77, 41,E, 5.5893
 3370,  37.120, 284.68, 41,E, 5.6039
 3371,  37.130, 271.95, 41,E, 5.6497
 3372,  37.140, 293.48, 41,E, 5.5725
 3373,  37.150, 281.36, 41,E, 5.6158
 3374,  37.160, 269.92, 41,E, 5.6570
 3375,  37.170, 281.10, 41,E, 5.6168
 3376,  37.180, 275.67, 41,E, 5.6363
 3377,  37.190, 293.99, 41,E, 5.5707
 3378,  37.200, 271.53, 41,E, 5.6512
 3379,  37.210, 267.22, 41,E, 5.6668
 3380,  37.220, 282.04, 41,E, 5.6134
 3381,  37.230, 296.40, 41,E, 5.5621
 3382,  37.240, 285.36, 41,E, 5.6015
 3383,  37.250, 297.17, 41,E, 5.5594
 3384,  37.260, 291.60, 41,E, 5.5792
 3385,  37.270, 291.77, 41,E, 5.5786
 3386,  37.280, 301.64, 41,E, 5.5435
 3387,  37.290, 290.65, 41,E, 5.5826
 3388,  37.300, 276.69, 41,E, 5.6326
 3389,  37.310, 317.22, 41,E, 5.4886
 3390,  37.320, 297.86, 41,E, 5.5569
 3391,  37.330, 243.80, 41,E, 5.7523
 3392,  37.340, 265.71, 41,E, 5.6723
 3393,  37.350, 298.03, 41,E, 5.5563
 3394,  37.360, 280.59, 41,E, 5.6186
 3395,  37.370, 272.96, 41,E, 5.6461
 3396,  37.380, 268.07, 41,E, 5.6638
 3397,  37.390, 271.27, 41,E, 5.6522
 3398,  37.400, 278.47, 41,E, 5.6262
 3399,  37.410, 261.00, 41,E, 5.6894
 3400,  37.420, 275.42, 41,E, 5.6372
 3401,  37.430, 288.26, 41,E, 5.5911
 3402,  37.440, 277.11, 41,E, 5.6311
 3403,  37.450, 261.17, 41,E, 5.6888
 3404,  37.460, 264.36, 41,E, 5.6772
 3405,  37.470, 304.14, 41,E, 5.5347
 3406,  37.480, 271.02, 41,E, 5.6531
 3407,  37.490, 252.80, 41,E, 5.7193
 3408,  37.500, 281.95, 41,E, 5.6137
 3409,  37.510, 278.89, 41,E, 5.6247
 3410,  37.520, 243.22, 41,E, 5.7544
 3411,  37.530, 238.17, 41,E, 5.7730
 3412,  37.540, 288.35, 41,E, 5.5908
 3413,  37.550, 278.64, 41,E, 5.6256
 3414,  37.560, 289.89, 41,E, 5.5853
 3415,  37.570, 326.30, 41,E, 5.4568
 3416,  37.580, 426.95, 41,L, 5.1169
 3417,  37.590, 525.36, 40,L, 4.8050
 3418,  37.600, 605.18, 40,L, 4.5660
 3419,  37.610, 696.48, 40,L, 4.3073
 3420,  37.620, 690.72, 40,L, 4.3231
 3421,  37.630, 673.80, 40,L, 4.3701
 3422,  37.640, 674.57, 40,L, 4.3680
 3423,  37.650, 646.72, 40,L, 4.4464
 3424,  37.660, 649.30, 40,L, 4.4391
 3425,  37.670, 642.11, 40,L, 4.4595
 3426,  37.680, 654.58, 40,L, 4.4241
 3427,  37.690, 675.22, 40,L, 4.3661
 3428,  37.700, 663.35, 40,L, 4.3994
 3429,  37.710, 661.29, 40,L, 4.4052
 3430,  37.720, 644.04, 40,L, 4.4540
 3431,  37.730, 623.06, 40,L, 4.5142
 3432,  37.740, 600.38, 40,L, 4.5801
 3433,  37.750, 543.05, 40,L, 4.7510
 3434,  37.760, 503.16, 40,L, 4.8737
 3435,  37.770, 491.06, 40,L, 4.9115
 3436,  37.780, 457.58, 40,L, 5.0177
 3437,  37.790, 441.11, 40,L, 5.0708
 3438,  37.800, 427.14, 40,L, 5.1163
 3439,  37.810, 411.91, 40,L, 5.1663
 3440,  37.820, 406.65, 40,L, 5.1837
 3441,  37.830, 395.36, 40,E, 5.2213
 3442,  37.840, 379.80, 40,E, 5.2734
 3443,  37.850, 391.07, 40,E, 5.2356
 3444,  37.860, 390.34, 40,E, 5.2380
 3445,  37.870, 364.21, 40,E, 5.3262
 3446,  37.880, 388.88, 40,E, 5.2429
 3447,  37.890, 364.30, 40,E, 5.3259
 3448,  37.900, 373.02, 40,E, 5.2963
 3449,  37.910, 380.97, 40,E, 5.2695
 3450,  37.920, 379.71, 40,E, 5.2737
 3451,  37.930, 372.84, 40,E, 5.2969
 3452,  37.940, 394.08, 40,E, 5.2255
 3453,  37.950, 372.03, 40,E, 5.2997
 3454,  37.960, 347.36, 40,E, 5.3839
 3455,  37.970, 352.51, 40,E, 5.3662
 3456,  37.980, 349.13, 40,E, 5.3778
 3457,  37.990, 363.49, 40,E, 5.3287
 3458,  38.000, 351.44, 40,E, 5.3699
 3459,  38.010, 331.91, 40,E, 5.4373
 3460,  38.020, 364.48, 40,E, 5.3253
 3461,  38.030, 360.36, 40,E, 5.3394
 3462,  38.040, 354.02, 40,E, 5.3610
 3463,  38.050, 362.33, 40,E, 5.3326
 3464,  38.060, 351.53, 40,E, 5.3696
 3465,  38.070, 331.73, 40,E, 5.4379
 3466,  38.080, 336.22, 40,E, 5.4224
 3467,  38.090, 329.01, 40,E, 5.4474
 3468,  38.100, 326.30, 40,E, 5.4568
 3469,  38.110, 296.48, 40,E, 5.5618
 3470,  38.120, 339.39, 40,E, 5.4114
 3471,  38.130, 324.20, 40,E, 5.4642
 3472,  38.140, 319.31, 40,E, 5.4813
 3473,  38.150, 341.60, 40,E, 5.4037
 3474,  38.160, 331.56, 40,E, 5.4385
 3475,  38.170, 316.62, 40,E, 5.4907
 3476,  38.180, 303.97, 40,E, 5.5353
 3477,  38.190, 344.70, 40,E, 5.3931
 3478,  38.200, 306.65, 40,E, 5.5258
 3479,  38.210, 323.07, 40,E, 5.4681
 3480,  38.220, 298.89, 40,E, 5.5533
 3481,  38.230, 298.11, 40,E, 5.5560
 3482,  38.240, 331.47, 40,E, 5.4388
 3483,  38.250, 305.18, 40,E, 5.5310
 3484,  38.260, 305.18, 40,E, 5.5310
 3485,  38.270, 319.75, 40,E, 5.4797
 3486,  38.280, 311.06, 40,E, 5.5103
 3487,  38.290, 309.59, 40,E, 5.5154
 3488,  38.300, 302.85, 40,E, 5.5392
 3489,  38.310, 322.19, 40,E, 5.4712
 3490,  38.320, 324.90, 40,E, 5.4617
 3491,  38.330, 307.51, 40,E, 5.5228
 3492,  38.340, 295.97, 40,E, 5.5637
 3493,  38.350, 300.09, 40,E, 5.5490
 3494,  38.360, 320.97, 40,E, 5.4755
 3495,  38.370, 314.96, 40,E, 5.4965
 3496,  38.380, 304.14, 40,E, 5.5347
 3497,  38.390, 297.17, 40,E, 5.5594
 3498,  38.400, 292.71, 40,E, 5.5753
 3499,  38.410, 283.66, 40,E, 5.6076
 3500,  38.420, 270.26, 40,E, 5.6558
 3501,  38.430, 277.62, 40,E, 5.6293
 3502,  38.440, 304.49, 40,E, 5.5334
 3503,  38.450, 315.31, 40,E, 5.4953
 3504,  38.460, 299.58, 40,E, 5.5508
 3505,  38.470, 281.19, 40,E, 5.6165
 3506,  38.480, 298.89, 40,E, 5.5533
 3507,  38.490, 308.12, 40,E, 5.5206
 3508,  38.500, 321.15, 40,E, 5.4749
 3509,  38.510, 278.81, 40,E, 5.6250
 3510,  38.520, 289.63, 40,E, 5.5862
 3511,  38.530, 278.22, 40,E, 5.6271
 3512,  38.540, 299.06, 40,E, 5.5527
 3513,  38.550, 298.20, 40,E, 5.5557
 3514,  38.560, 291.08, 40,E, 5.5811
 3515,  38.570, 305.52, 40,E, 5.5298
 3516,  38.580, 263.01, 40,E, 5.6821
 3517,  38.590, 303.28, 40,E, 5.5377
 3518,  38.600, 291.68, 40,E, 5.5789
 3519,  38.610, 277.28, 40,E, 5.6305
 3520,  38.620, 281.02, 40,E, 5.6171
 3521,  38.630, 263.69, 40,E, 5.6796
 3522,  38.640, 284.25, 40,E, 5.6055
 3523,  38.650, 282.46, 40,E, 5.6119
 3524,  38.660, 275.25, 40,E, 5.6378
 3525,  38.670, 271.19, 40,E, 5.6525
 3526,  38.680, 284.17, 40,E, 5.6058
 3527,  38.690, 295.19, 40,E, 5.5664
 3528,  38.700, 304.06, 40,E, 5.5350
 3529,  38.710, 291.08, 40,E, 5.5811
 3530,  38.720, 290.83, 40,E, 5.5820
 3531,  38.730, 284.59, 40,E, 5.6042
 3532,  38.740, 285.96, 40,E, 5.5994
 3533,  38.750, 298.97, 40,E, 5.5530
 3534,  38.760, 280.68, 40,E, 5.6183
 3535,  38.770, 268.15, 40,E, 5.6635
 3536,  38.780, 289.97, 40,E, 5.5850
 3537,  38.790, 308.12, 40,E, 5.5206
 3538,  38.800, 273.30, 40,E, 5.6448
 3539,  38.810, 277.79, 40,E, 5.6287
 3540,  38.820, 300.18, 40,E, 5.5487
 3541,  38.830, 298.11, 40,E, 5.5560
 3542,  38.840, 274.49, 40,E, 5.6406
 3543,  38.850, 267.90, 40,E, 5.6644
 3544,  38.860, 297.68, 40,E, 5.5576
 3545,  38.870, 305.61, 40,E, 5.5295
 3546,  38.880, 257.90, 40,E, 5.7007
 3547,  38.890, 280.00, 40,E, 5.6207
 3548,  38.900, 296.48, 40,E, 5.5618
 3549,  38.910, 301.64, 40,E, 5.5435
 3550,  38.920, 273.30, 40,E, 5.6448
 3551,  38.930, 272.88, 40,E, 5.6464
 3552,  38.940, 289.80, 40,E, 5.5856
 3553,  38.950, 278.13, 40,E, 5.6274
 3554,  38.960, 262.68, 40,E, 5.6833
 3555,  38.970, 278.05, 40,E, 5.6277
 3556,  38.980, 270.09, 40,E, 5.6564
 3557,  38.990, 314.96, 40,E, 5.4965
 3558,  39.000, 303.71, 40,E, 5.5362
 3559,  39.010, 276.60, 40,E, 5.6329
 3560,  39.020, 268.49, 40,E, 5.6622
 3561,  39.030, 275.33, 40,E, 5.6375
 3562,  39.040, 314.27, 40,E, 5.4990
 3563,  39.050, 288.52, 40,E, 5.5902
 3564,  39.060, 295.28, 40,E, 5.5661
 3565,  39.070, 277.71, 40,E, 5.6290
 3566,  39.080, 302.76, 40,E, 5.5396
 3567,  39.090, 316.36, 40,E, 5.4916
 3568,  39.100, 301.38, 40,E, 5.5444
 3569,  39.110, 315.40, 40,E, 5.4950
 3570,  39.120, 310.02, 40,E, 5.5139
 3571,  39.130, 296.31, 40,E, 5.5624
 3572,  39.140, 291.85, 40,E, 5.5783
 3573,  39.150, 295.80, 40,E, 5.5643
 3574,  39.160, 316.36, 40,E, 5.4916
 3575,  39.170, 318.01, 40,E, 5.4858
 3576,  39.180, 324.64, 40,E, 5.4626
 3577,  39.190, 348.42, 40,E, 5.3802
 3578,  39.200, 433.41, 39,L, 5.0958
 3579,  39.210, 490.28, 39,L, 4.9139
 3580,  39.220, 498.07, 39,L, 4.8895
 3581,  39.230, 511.12, 39,L, 4.8489
 3582,  39.240, 522.28, 39,L, 4.8145
 3583,  39.250, 540.44, 39,L, 4.7589
 3584,  39.260, 589.36, 39,L, 4.6124
 3585,  39.270, 634.63, 39,L, 4.4809
 3586,  39.280, 704.26, 39,L, 4.2859
 3587,  39.290, 717.01, 39,L, 4.2511
 3588,  39.300, 724.22, 39,L, 4.2316
 3589,  39.310, 729.42, 39,L, 4.2175
 3590,  39.320, 710.40, 39,L, 4.2691
 3591,  39.330, 680.15, 39,L, 4.3524
 3592,  39.340, 675.44, 39,L, 4.3655
 3593,  39.350, 601.73, 39,L, 4.5761
 3594,  39.360, 539.14, 39,L, 4.7629
 3595,  39.370, 511.21, 39,L, 4.8486
 3596,  39.380, 473.36, 39,L, 4.9673
 3597,  39.390, 491.15, 39,L, 4.9112
 3598,  39.400, 453.59, 39,L, 5.0305
 3599,  39.410, 422.48, 39,L, 5.1315
 3600,  39.420, 417.00, 39,L, 5.1495
 3601,  39.430, 397.19, 39,E, 5.2151
 3602,  39.440, 372.12, 39,E, 5.2994
 3603,  39.450, 367.80, 39,E, 5.3140
 3604,  39.460, 358.04, 39,E, 5.3473
 3605,  39.470, 355.54, 39,E, 5.3558
 3606,  39.480, 370.14, 39,E, 5.3061
 3607,  39.490, 354.56, 39,E, 5.3592
 3608,  39.500, 345.05, 39,E, 5.3918
 3609,  39.510, 332.35, 39,E, 5.4358
 3610,  39.520, 332.96, 39,E, 5.4337
 3611,  39.530, 312.97, 39,E, 5.5035
 3612,  39.540, 333.05, 39,E, 5.4333
 3613,  39.550, 350.11, 39,E, 5.3745
 3614,  39.560, 318.10, 39,E, 5.4855
 3615,  39.570, 327.53, 39,E, 5.4526
 3616,  39.580, 332.61, 39,E, 5.4349
 3617,  39.590, 323.94, 39,E, 5.4651
 3618,  39.600, 315.49, 39,E, 5.4947
 3619,  39.610, 321.15, 39,E, 5.4749
 3620,  39.620, 311.84, 39,E, 5.5075
 3621,  39.630, 303.37, 39,E, 5.5374
 3622,  39.640, 313.84, 39,E, 5.5005
 3623,  39.650, 331.12, 39,E, 5.4401
 3624,  39.660, 307.25, 39,E, 5.5237
 3625,  39.670, 330.07, 39,E, 5.4437
 3626,  39.680, 313.66, 39,E, 5.5011
 3627,  39.690, 300.26, 39,E, 5.5484
 3628,  39.700, 283.49, 39,E, 5.6082
 3629,  39.710, 324.99, 39,E, 5.4614
 3630,  39.720, 293.74, 39,E, 5.5716
 3631,  39.730, 293.31, 39,E, 5.5731
 3632,  39.740, 303.97, 39,E, 5.5353
 3633,  39.750, 298.11, 39,E, 5.5560
 3634,  39.760, 280.42, 39,E, 5.6192
 3635,  39.770, 298.37, 39,E, 5.5551
 3636,  39.780, 318.01, 39,E, 5.4858
 3637,  39.790, 303.71, 39,E, 5.5362
 3638,  39.800, 289.20, 39,E, 5.5878
 3639,  39.810, 306.13, 39,E, 5.5276
 3640,  39.820, 311.58, 39,E, 5.5084
 3641,  39.830, 301.90, 39,E, 5.5426
 3642,  39.840, 282.12, 39,E, 5.6131
 3643,  39.850, 300.09, 39,E, 5.5490
 3644,  39.860, 294.59, 39,E, 5.5685
 3645,  39.870, 298.80, 39,E, 5.5536
 3646,  39.880, 268.74, 39,E, 5.6613
 3647,  39.890, 280.93, 39,E, 5.6174
 3648,  39.900, 290.06, 39,E, 5.5847
 3649,  39.910, 267.31, 39,E, 5.6665
 3650,  39.920, 265.96, 39,E, 5.6714
 3651,  39.930, 276.60, 39,E, 5.6329
 3652,  39.940, 264.78, 39,E, 5.6757
 3653,  39.950, 267.05, 39,E, 5.6674
 3654,  39.960, 281.19, 39,E, 5.6165
 3655,  39.970, 290.40, 39,E, 5.5835
 3656,  39.980, 281.36, 39,E, 5.6158
 3657,  39.990, 268.15, 39,E, 5.6635
 3658,  40.000, 262.43, 39,E, 5.6842
 3659,  40.010, 270.51, 39,E, 5.6549
 3660,  40.020, 267.81, 39,E, 5.6647
 3661,  40.030, 251.71, 39,E, 5.7233
 3662,  40.040, 268.66, 39,E, 5.6616
 3663,  40.050, 284.42, 39,E, 5.6049
 3664,  40.060, 288.35, 39,E, 5.5908
 3665,  40.070, 269.08, 39,E, 5.6601
 3666,  40.080, 270.01, 39,E, 5.6567
 3667,  40.090, 243.39, 39,E, 5.7538
 3668,  40.100, 255.89, 39,E, 5.7080
 3669,  40.110, 248.04, 39,E, 5.7367
 3670,  40.120, 253.71, 39,E, 5.7159
 3671,  40.130, 255.13, 39,E, 5.7108
 3672,  40.140, 261.00, 39,E, 5.6894
 3673,  40.150, 289.20, 39,E, 5.5878
 3674,  40.160, 270.09, 39,E, 5.6564
 3675,  40.170, 263.60, 39,E, 5.6799
 3676,  40.180, 270.93, 39,E, 5.6534
 3677,  40.190, 262.43, 39,E, 5.6842
 3678,  40.200, 280.85, 39,E, 5.6177
 3679,  40.210, 263.10, 39,E, 5.6818
 3680,  40.220, 261.17, 39,E, 5.6888
 3681,  40.230, 249.88, 39,E, 5.7300
 3682,  40.240, 241.98, 39,E, 5.7590
 3683,  40.250, 262.85, 39,E, 5.6827
 3684,  40.260, 258.06, 39,E, 5.7001
 3685,  40.270, 249.38, 39,E, 5.7318
 3686,  40.280, 264.36, 39,E, 5.6772
 3687,  40.290, 276.01, 39,E, 5.6351
 3688,  40.300, 263.01, 39,E, 5.6821
 3689,  40.310, 230.41, 39,E, 5.8017
 3690,  40.320, 223.68, 39,E, 5.8267
 3691,  40.330, 281.19, 39,E, 5.6165
 3692,  40.340, 258.06, 39,E, 5.7001
 3693,  40.350, 249.46, 39,E, 5.7315
 3694,  40.360, 273.81, 39,E, 5.6430
 3695,  40.370, 236.02, 39,E, 5.7809
 3696,  40.380, 272.71, 39,E, 5.6470
 3697,  40.390, 240.74, 39,E, 5.7635
 3698,  40.400, 252.46, 39,E, 5.7205
 3699,  40.410, 245.05, 39,E, 5.7477
 3700,  40.420, 266.80, 39,E, 5.6683
 3701,  40.430, 244.63, 39,E, 5.7492
 3702,  40.440, 223.02, 39,E, 5.8292
 3703,  40.450, 259.32, 39,E, 5.6955
 3704,  40.460, 272.54, 39,E, 5.6476
 3705,  40.470, 256.14, 39,E, 5.7071
 3706,  40.480, 259.66, 39,E, 5.6943
 3707,  40.490, 262.43, 39,E, 5.6842
 3708,  40.500, 268.74, 39,E, 5.6613
 3709,  40.510, 275.67, 39,E, 5.6363
 3710,  40.520, 259.57, 39,E, 5.6946
 3711,  40.530, 260.16, 39,E, 5.6924
 3712,  40.540, 287.92, 39,E, 5.5923
 3713,  40.550, 292.20, 39,E, 5.5771
 3714,  40.560, 282.63, 39,E, 5.6113
 3715,  40.570, 282.89, 39,E, 5.6104
 3716,  40.580, 284.51, 39,E, 5.6046
 3717,  40.590, 288.43, 39,E, 5.5905
 3718,  40.600, 269.16, 39,E, 5.6598
 3719,  40.610, 272.79, 39,E, 5.6467
 3720,  40.620, 291.42, 39,E, 5.5798
 3721,  40.630, 361.16, 39,E, 5.3366
 3722,  40.640, 445.35, 39,L, 5.0571
 3723,  40.650, 490.28, 38,L, 4.9139
 3724,  40.660, 566.04, 38,L, 4.6817
 3725,  40.670, 624.22, 38,L, 4.5108
 3726,  40.680, 654.26, 38,L, 4.4250
 3727,  40.690, 706.71, 38,L, 4.2792
 3728,  40.700, 746.49, 38,L, 4.1718
 3729,  40.710, 717.57, 38,L, 4.2496
 3730,  40.720, 751.54, 38,L, 4.1583
 3731,  40.730, 749.93, 38,L, 4.1626
 3732,  40.740, 744.32, 38,L, 4.1776
 3733,  40.750, 721.62, 38,L, 4.2386
 3734,  40.760, 730.55, 38,L, 4.2145
 3735,  40.770, 680.92, 38,L, 4.3503
 3736,  40.780, 692.49, 38,L, 4.3182
 3737,  40.790, 610.84, 38,L, 4.5496
 3738,  40.800, 608.74, 38,L, 4.5557
 3739,  40.810, 540.24, 38,L, 4.7595
 3740,  40.820, 534.23, 38,L, 4.7778
 3741,  40.830, 471.06, 38,L, 4.9747
 3742,  40.840, 478.47, 38,L, 4.9512
 3743,  40.850, 448.47, 38,L, 5.0470
 3744,  40.860, 432.94, 38,L, 5.0974
 3745,  40.870, 376.00, 38,E, 5.2863
 3746,  40.880, 391.52, 38,E, 5.2341
 3747,  40.890, 416.54, 38,L, 5.1511
 3748,  40.900, 376.18, 38,E, 5.2856
 3749,  40.910, 368.79, 38,E, 5.3107
 3750,  40.920, 370.05, 38,E, 5.3064
 3751,  40.930, 361.34, 38,E, 5.3360
 3752,  40.940, 362.78, 38,E, 5.3311
 3753,  40.950, 375.91, 38,E, 5.2866
 3754,  40.960, 327.53, 38,E, 5.4526
 3755,  40.970, 342.22, 38,E, 5.4016
 3756,  40.980, 339.30, 38,E, 5.4117
 3757,  40.990, 339.48, 38,E, 5.4111
 3758,  41.000, 323.94, 38,E, 5.4651
 3759,  41.010, 313.58, 38,E, 5.5014
 3760,  41.020, 335.60, 38,E, 5.4245
 3761,  41.030, 348.51, 38,E, 5.3799
 3762,  41.040, 321.32, 38,E, 5.4742
 3763,  41.050, 309.50, 38,E, 5.5157
 3764,  41.060, 326.04, 38,E, 5.4578
 3765,  41.070, 325.25, 38,E, 5.4605
 3766,  41.080, 310.71, 38,E, 5.5115
 3767,  41.090, 311.58, 38,E, 5.5084
 3768,  41.100, 321.49, 38,E, 5.4736
 3769,  41.110, 311.23, 38,E, 5.5096
 3770,  41.120, 327.70, 38,E, 5.4520
 3771,  41.130, 303.45, 38,E, 5.5371
 3772,  41.140, 296.14, 38,E, 5.5630
 3773,  41.150, 327.00, 38,E, 5.4544
 3774,  41.160, 317.66, 38,E, 5.4871
 3775,  41.170, 302.16, 38,E, 5.5417
 3776,  41.180, 291.51, 38,E, 5.5795
 3777,  41.190, 287.15, 38,E, 5.5951
 3778,  41.200, 286.98, 38,E, 5.5957
 3779,  41.210, 324.38, 38,E, 5.4636
 3780,  41.220, 315.40, 38,E, 5.4950
 3781,  41.230, 290.14, 38,E, 5.5844
 3782,  41.240, 286.90, 38,E, 5.5960
 3783,  41.250, 315.75, 38,E, 5.4938
 3784,  41.260, 284.68, 38,E, 5.6039
 3785,  41.270, 293.57, 38,E, 5.5722
 3786,  41.280, 298.20, 38,E, 5.5557
 3787,  41.290, 305.18, 38,E, 5.5310
 3788,  41.300, 293.14, 38,E, 5.5737
 3789,  41.310, 287.49, 38,E, 5.5939
 3790,  41.320, 298.97, 38,E, 5.5530
 3791,  41.330, 284.85, 38,E, 5.6033
 3792,  41.340, 310.97, 38,E, 5.5106
 3793,  41.350, 301.04, 38,E, 5.5457
 3794,  41.360, 282.98, 38,E, 5.6100
 3795,  41.370, 280.00, 38,E, 5.6207
 3796,  41.380, 295.80, 38,E, 5.5643
 3797,  41.390, 312.19, 38,E, 5.5063
 3798,  41.400, 296.74, 38,E, 5.5609
 3799,  41.410, 272.12, 38,E, 5.6491
 3800,  41.420, 279.83, 38,E, 5.6213
 3801,  41.430, 307.42, 38,E, 5.5231
 3802,  41.440, 254.05, 38,E, 5.7147
 3803,  41.450, 277.88, 38,E, 5.6284
 3804,  41.460, 284.51, 38,E, 5.6046
 3805,  41.470, 286.04, 38,E, 5.5991
 3806,  41.480, 264.70, 38,E, 5.6760
 3807,  41.490, 280.85, 38,E, 5.6177
 3808,  41.500, 286.64, 38,E, 5.5969
 3809,  41.510, 305.87, 38,E, 5.5286
 3810,  41.520, 274.66, 38,E, 5.6400
 3811,  41.530, 294.17, 38,E, 5.5701
 3812,  41.540, 270.93, 38,E, 5.6534
 3813,  41.550, 275.93, 38,E, 5.6354
 3814,  41.560, 247.38, 38,E, 5.7391
 3815,  41.570, 278.56, 38,E, 5.6259
 3816,  41.580, 261.50, 38,E, 5.6876
 3817,  41.590, 273.47, 38,E, 5.6442
 3818,  41.600, 291.17, 38,E, 5.5807
 3819,  41.610, 262.26, 38,E, 5.6848
 3820,  41.620, 269.08, 38,E, 5.6601
 3821,  41.630, 279.57, 38,E, 5.6223
 3822,  41.640, 291.25, 38,E, 5.5804
 3823,  41.650, 270.34, 38,E, 5.6555
 3824,  41.660, 269.92, 38,E, 5.6570
 3825,  41.670, 280.34, 38,E, 5.6195
 3826,  41.680, 279.40, 38,E, 5.6229
 3827,  41.690, 341.87, 38,E, 5.4028
 3828,  41.700, 398.84, 38,E, 5.2097
 3829,  41.710, 464.16, 37,L, 4.9966
 3830,  41.720, 490.08, 37,L, 4.9146
 3831,  41.730, 551.92, 37,L, 4.7241
 3832,  41.740, 612.62, 37,L, 4.5444
 3833,  41.750, 657.82, 37,L, 4.4150
 3834,  41.760, 716.45, 37,L, 4.2526
 3835,  41.770, 759.25, 37,L, 4.1379
 3836,  41.780, 752.69, 37,L, 4.1553
 3837,  41.790, 722.19, 37,L, 4.2371
 3838,  41.800, 722.64, 37,L, 4.2358
 3839,  41.810, 683.45, 37,L, 4.3433
 3840,  41.820, 674.46, 37,L, 4.3683
 3841,  41.830, 626.66, 37,L, 4.5038
 3842,  41.840, 610.42, 37,L, 4.5508
 3843,  41.850, 578.63, 37,L, 4.6442
 3844,  41.860, 552.73, 37,L, 4.7217
 3845,  41.870, 533.83, 37,L, 4.7791
 3846,  41.880, 496.51, 37,L, 4.8944
 3847,  41.890, 442.43, 37,L, 5.0665
 3848,  41.900, 441.11, 37,L, 5.0708
 3849,  41.910, 417.19, 37,L, 5.1489
 3850,  41.920, 372.39, 37,E, 5.2985
 3851,  41.930, 365.02, 37,E, 5.3235
 3852,  41.940, 355.36, 37,E, 5.3564
 3853,  41.950, 362.24, 37,E, 5.3329
 3854,  41.960, 323.07, 37,E, 5.4681
 3855,  41.970, 343.19, 37,E, 5.3983
 3856,  41.980, 355.00, 37,E, 5.3577
 3857,  41.990, 369.78, 37,E, 5.3073
 3858,  42.000, 368.43, 37,E, 5.3119
 3859,  42.010, 353.40, 37,E, 5.3632
 3860,  42.020, 378.71, 37,E, 5.2771
 3861,  42.030, 369.24, 37,E, 5.3091
 3862,  42.040, 357.05, 37,E, 5.3506
 3863,  42.050, 347.44, 37,E, 5.3836
 3864,  42.060, 335.87, 37,E, 5.4236
 3865,  42.070, 336.22, 37,E, 5.4224
 3866,  42.080, 336.57, 37,E, 5.4211
 3867,  42.090, 329.37, 37,E, 5.4462
 3868,  42.100, 335.25, 37,E, 5.4257
 3869,  42.110, 294.17, 37,E, 5.5701
 3870,  42.120, 331.38, 37,E, 5.4391
 3871,  42.130, 328.31, 37,E, 5.4498
 3872,  42.140, 329.10, 37,E, 5.4471
 3873,  42.150, 316.27, 37,E, 5.4919
 3874,  42.160, 310.37, 37,E, 5.5127
 3875,  42.170, 308.20, 37,E, 5.5203
 3876,  42.180, 325.69, 37,E, 5.4590
 3877,  42.190, 305.44, 37,E, 5.5301
 3878,  42.200, 295.54, 37,E, 5.5652
 3879,  42.210, 301.90, 37,E, 5.5426
 3880,  42.220, 306.21, 37,E, 5.5273
 3881,  42.230, 300.69, 37,E, 5.5469
 3882,  42.240, 304.14, 37,E, 5.5347
 3883,  42.250, 299.92, 37,E, 5.5496
 3884,  42.260, 275.25, 37,E, 5.6378
 3885,  42.270, 294.68, 37,E, 5.5682
 3886,  42.280, 311.58, 37,E, 5.5084
 3887,  42.290, 303.80, 37,E, 5.5359
 3888,  42.300, 286.21, 37,E, 5.5984
 3889,  42.310, 300.69, 37,E, 5.5469
 3890,  42.320, 304.75, 37,E, 5.5325
 3891,  42.330, 291.34, 37,E, 5.5801
 3892,  42.340, 283.40, 37,E, 5.6085
 3893,  42.350, 303.37, 37,E, 5.5374
 3894,  42.360, 291.51, 37,E, 5.5795
 3895,  42.370, 280.51, 37,E, 5.6189
 3896,  42.380, 318.18, 37,E, 5.4852
 3897,  42.390, 291.51, 37,E, 5.5795
 3898,  42.400, 263.27, 37,E, 5.6812
 3899,  42.410, 283.06, 37,E, 5.6097
 3900,  42.420, 289.71, 37,E, 5.5859
 3901,  42.430, 279.83, 37,E, 5.6213
 3902,  42.440, 318.62, 37,E, 5.4837
 3903,  42.450, 295.02, 37,E, 5.5670
 3904,  42.460, 265.54, 37,E, 5.6729
 3905,  42.470, 277.54, 37,E, 5.6296
 3906,  42.480, 302.93, 37,E, 5.5389
 3907,  42.490, 283.15, 37,E, 5.6094
 3908,  42.500, 271.69, 37,E, 5.6506
 3909,  42.510, 297.51, 37,E, 5.5582
 3910,  42.520, 291.25, 37,E, 5.5804
 3911,  42.530, 276.27, 37,E, 5.6342
 3912,  42.540, 245.96, 37,E, 5.7443
 3913,  42.550, 284.08, 37,E, 5.6061
 3914,  42.560, 296.91, 37,E, 5.5603
 3915,  42.570, 287.66, 37,E, 5.5933
 3916,  42.580, 272.03, 37,E, 5.6494
