[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   12:32:52
Study ID,                   TW
 3039,  32.940, 292.08, 60,E, 5.5743
 3040,  32.950, 269.00, 60,E, 5.6573
 3041,  32.960, 286.36, 60,E, 5.5948
 3042,  32.970, 287.89, 60,E, 5.5893
 3043,  32.980, 298.50, 60,E, 5.5515
 3044,  32.990, 292.68, 60,E, 5.5722
 3045,  33.000, 273.89, 60,E, 5.6396
 3046,  33.010, 278.20, 60,E, 5.6241
 3047,  33.020, 292.08, 60,E, 5.5743
 3048,  33.030, 294.56, 60,E, 5.5655
 3049,  33.040, 271.19, 60,E, 5.6494
 3050,  33.050, 282.87, 60,E, 5.6073
 3051,  33.060, 272.79, 60,E, 5.6436
 3052,  33.070, 304.69, 60,E, 5.5295
 3053,  33.080, 294.90, 60,E, 5.5643
 3054,  33.090, 280.58, 60,E, 5.6155
 3055,  33.100, 283.38, 60,E, 5.6055
 3056,  33.110, 301.08, 60,E, 5.5423
 3057,  33.120, 287.89, 60,E, 5.5893
 3058,  33.130, 276.26, 60,E, 5.6311
 3059,  33.140, 279.81, 60,E, 5.6183
 3060,  33.150, 278.88, 60,E, 5.6216
 3061,  33.160, 280.15, 60,E, 5.6171
 3062,  33.170, 283.47, 60,E, 5.6052
 3063,  33.180, 306.68, 60,E, 5.5225
 3064,  33.190, 275.58, 60,E, 5.6335
 3065,  33.200, 311.69, 60,E, 5.5048
 3066,  33.210, 281.51, 60,E, 5.6122
 3067,  33.220, 283.04, 60,E, 5.6067
 3068,  33.230, 292.93, 60,E, 5.5713
 3069,  33.240, 300.82, 60,E, 5.5432
 3070,  33.250, 296.61, 60,E, 5.5582
 3071,  33.260, 278.46, 60,E, 5.6232
 3072,  33.270, 289.00, 60,E, 5.5853
 3073,  33.280, 298.24, 60,E, 5.5524
 3074,  33.290, 318.98, 60,E, 5.4791
 3075,  33.300, 314.38, 60,E, 5.4953
 3076,  33.310, 308.92, 60,E, 5.5145
 3077,  33.320, 291.73, 60,E, 5.5756
 3078,  33.330, 304.78, 60,E, 5.5292
 3079,  33.340, 305.04, 60,E, 5.5283
 3080,  33.350, 275.83, 60,E, 5.6326
 3081,  33.360, 351.23, 60,E, 5.3671
 3082,  33.370, 375.75, 60,E, 5.2835
 3083,  33.380, 415.67, 60,E, 5.1501
 3084,  33.390, 462.35, 60,L, 4.9985
 3085,  33.400, 516.57, 59,L, 4.8279
 3086,  33.410, 550.30, 59,L, 4.7247
 3087,  33.420, 632.40, 59,L, 4.4827
 3088,  33.430, 733.74, 59,L, 4.2010
 3089,  33.440, 744.32, 59,L, 4.1727
 3090,  33.450, 795.75, 59,L, 4.0375
 3091,  33.460, 805.70, 59,L, 4.0118
 3092,  33.470, 772.21, 59,L, 4.0988
 3093,  33.480, 830.12, 59,L, 3.9496
 3094,  33.490, 805.70, 59,L, 4.0118
 3095,  33.500, 799.18, 59,L, 4.0286
 3096,  33.510, 770.00, 59,L, 4.1046
 3097,  33.520, 723.11, 59,L, 4.2297
 3098,  33.530, 707.64, 59,L, 4.2719
 3099,  33.540, 691.55, 59,L, 4.3161
 3100,  33.550, 645.85, 59,L, 4.4443
 3101,  33.560, 625.61, 59,L, 4.5023
 3102,  33.570, 579.62, 59,L, 4.6368
 3103,  33.580, 546.27, 59,L, 4.7369
 3104,  33.590, 519.24, 59,L, 4.8196
 3105,  33.600, 489.37, 59,L, 4.9127
 3106,  33.610, 495.79, 59,L, 4.8926
 3107,  33.620, 461.01, 59,L, 5.0027
 3108,  33.630, 435.32, 59,E, 5.0858
 3109,  33.640, 408.84, 59,E, 5.1727
 3110,  33.650, 409.21, 59,E, 5.1715
 3111,  33.660, 380.54, 59,E, 5.2673
 3112,  33.670, 383.53, 59,E, 5.2573
 3113,  33.680, 354.96, 59,E, 5.3543
 3114,  33.690, 364.16, 59,E, 5.3229
 3115,  33.700, 349.63, 59,E, 5.3726
 3116,  33.710, 326.22, 59,E, 5.4538
 3117,  33.720, 357.46, 59,E, 5.3458
 3118,  33.730, 326.04, 59,E, 5.4544
 3119,  33.740, 326.83, 59,E, 5.4517
 3120,  33.750, 364.96, 59,E, 5.3201
 3121,  33.760, 361.74, 59,E, 5.3311
 3122,  33.770, 355.50, 59,E, 5.3525
 3123,  33.780, 352.30, 59,E, 5.3635
 3124,  33.790, 362.10, 59,E, 5.3299
 3125,  33.800, 359.42, 59,E, 5.3391
 3126,  33.810, 353.18, 59,E, 5.3604
 3127,  33.820, 354.52, 59,E, 5.3558
 3128,  33.830, 355.59, 59,E, 5.3522
 3129,  33.840, 351.67, 59,E, 5.3656
 3130,  33.850, 377.37, 59,E, 5.2780
 3131,  33.860, 333.66, 59,E, 5.4279
 3132,  33.870, 358.79, 59,E, 5.3412
 3133,  33.880, 351.67, 59,E, 5.3656
 3134,  33.890, 367.74, 59,E, 5.3107
 3135,  33.900, 337.35, 59,E, 5.4150
 3136,  33.910, 368.82, 59,E, 5.3070
 3137,  33.920, 349.10, 59,E, 5.3745
 3138,  33.930, 338.50, 59,E, 5.4111
 3139,  33.940, 338.76, 59,E, 5.4102
 3140,  33.950, 337.62, 59,E, 5.4141
 3141,  33.960, 320.46, 59,E, 5.4739
 3142,  33.970, 341.14, 59,E, 5.4019
 3143,  33.980, 320.81, 59,E, 5.4727
 3144,  33.990, 342.02, 59,E, 5.3989
 3145,  34.000, 344.67, 59,E, 5.3897
 3146,  34.010, 338.50, 59,E, 5.4111
 3147,  34.020, 316.20, 59,E, 5.4889
 3148,  34.030, 334.45, 59,E, 5.4251
 3149,  34.040, 339.73, 59,E, 5.4068
 3150,  34.050, 336.91, 59,E, 5.4166
 3151,  34.060, 346.00, 59,E, 5.3851
 3152,  34.070, 342.64, 59,E, 5.3967
 3153,  34.080, 331.55, 59,E, 5.4352
 3154,  34.090, 318.81, 59,E, 5.4797
 3155,  34.100, 314.12, 59,E, 5.4962
 3156,  34.110, 324.82, 59,E, 5.4587
 3157,  34.120, 311.17, 59,E, 5.5066
 3158,  34.130, 324.56, 59,E, 5.4596
 3159,  34.140, 312.90, 59,E, 5.5005
 3160,  34.150, 315.33, 59,E, 5.4919
 3161,  34.160, 315.42, 59,E, 5.4916
 3162,  34.170, 327.18, 59,E, 5.4504
 3163,  34.180, 322.03, 59,E, 5.4684
 3164,  34.190, 351.32, 59,E, 5.3668
 3165,  34.200, 326.13, 59,E, 5.4541
 3166,  34.210, 311.78, 59,E, 5.5045
 3167,  34.220, 304.01, 59,E, 5.5319
 3168,  34.230, 336.56, 59,E, 5.4178
 3169,  34.240, 332.34, 59,E, 5.4324
 3170,  34.250, 303.32, 59,E, 5.5344
 3171,  34.260, 328.40, 59,E, 5.4462
 3172,  34.270, 328.05, 59,E, 5.4474
 3173,  34.280, 329.89, 59,E, 5.4410
 3174,  34.290, 317.68, 59,E, 5.4837
 3175,  34.300, 321.50, 59,E, 5.4703
 3176,  34.310, 332.61, 59,E, 5.4315
 3177,  34.320, 329.71, 59,E, 5.4416
 3178,  34.330, 315.50, 59,E, 5.4913
 3179,  34.340, 325.69, 59,E, 5.4556
 3180,  34.350, 320.46, 59,E, 5.4739
 3181,  34.360, 323.77, 59,E, 5.4623
 3182,  34.370, 335.68, 59,E, 5.4208
 3183,  34.380, 319.76, 59,E, 5.4764
 3184,  34.390, 311.17, 59,E, 5.5066
 3185,  34.400, 317.33, 59,E, 5.4849
 3186,  34.410, 300.74, 59,E, 5.5435
 3187,  34.420, 287.89, 59,E, 5.5893
 3188,  34.430, 304.35, 59,E, 5.5307
 3189,  34.440, 299.02, 59,E, 5.5496
 3190,  34.450, 296.87, 59,E, 5.5573
 3191,  34.460, 294.47, 59,E, 5.5658
 3192,  34.470, 339.11, 59,E, 5.4089
 3193,  34.480, 321.50, 59,E, 5.4703
 3194,  34.490, 307.54, 59,E, 5.5194
 3195,  34.500, 306.85, 59,E, 5.5219
 3196,  34.510, 319.68, 59,E, 5.4767
 3197,  34.520, 326.30, 59,E, 5.4535
 3198,  34.530, 323.77, 59,E, 5.4623
 3199,  34.540, 303.92, 59,E, 5.5322
 3200,  34.550, 290.88, 59,E, 5.5786
 3201,  34.560, 308.75, 59,E, 5.5151
 3202,  34.570, 307.02, 59,E, 5.5212
 3203,  34.580, 305.13, 59,E, 5.5280
 3204,  34.590, 304.09, 59,E, 5.5316
 3205,  34.600, 319.41, 59,E, 5.4776
 3206,  34.610, 313.34, 59,E, 5.4990
 3207,  34.620, 312.12, 59,E, 5.5032
 3208,  34.630, 289.86, 59,E, 5.5823
 3209,  34.640, 284.57, 59,E, 5.6012
 3210,  34.650, 302.63, 59,E, 5.5368
 3211,  34.660, 307.45, 59,E, 5.5197
 3212,  34.670, 298.67, 59,E, 5.5508
 3213,  34.680, 295.33, 59,E, 5.5627
 3214,  34.690, 306.07, 59,E, 5.5246
 3215,  34.700, 301.68, 59,E, 5.5402
 3216,  34.710, 292.76, 59,E, 5.5719
 3217,  34.720, 316.46, 59,E, 5.4880
 3218,  34.730, 322.03, 59,E, 5.4684
 3219,  34.740, 309.87, 59,E, 5.5112
 3220,  34.750, 337.44, 59,E, 5.4147
 3221,  34.760, 366.67, 59,E, 5.3143
 3222,  34.770, 437.19, 59,E, 5.0797
 3223,  34.780, 552.31, 58,L, 4.7186
 3224,  34.790, 635.70, 58,L, 4.4733
 3225,  34.800, 693.32, 58,L, 4.3112
 3226,  34.810, 728.64, 58,L, 4.2148
 3227,  34.820, 759.59, 58,L, 4.1321
 3228,  34.830, 766.99, 58,L, 4.1125
 3229,  34.840, 794.69, 58,L, 4.0402
 3230,  34.850, 774.65, 58,L, 4.0924
 3231,  34.860, 751.31, 58,L, 4.1541
 3232,  34.870, 761.78, 58,L, 4.1263
 3233,  34.880, 728.08, 58,L, 4.2163
 3234,  34.890, 756.82, 58,L, 4.1394
 3235,  34.900, 742.61, 58,L, 4.1772
 3236,  34.910, 715.13, 58,L, 4.2514
 3237,  34.920, 669.29, 58,L, 4.3781
 3238,  34.930, 672.45, 58,L, 4.3692
 3239,  34.940, 638.68, 58,L, 4.4647
 3240,  34.950, 633.78, 58,L, 4.4788
 3241,  34.960, 596.04, 58,L, 4.5883
 3242,  34.970, 579.82, 58,L, 4.6362
 3243,  34.980, 560.82, 58,L, 4.6930
 3244,  34.990, 544.76, 58,L, 4.7415
 3245,  35.000, 545.56, 58,L, 4.7391
 3246,  35.010, 515.88, 58,L, 4.8300
 3247,  35.020, 509.97, 58,L, 4.8483
 3248,  35.030, 485.20, 58,L, 4.9258
 3249,  35.040, 478.54, 58,L, 4.9469
 3250,  35.050, 496.37, 58,L, 4.8907
 3251,  35.060, 435.50, 58,E, 5.0851
 3252,  35.070, 448.96, 58,E, 5.0415
 3253,  35.080, 464.73, 58,L, 4.9908
 3254,  35.090, 445.75, 58,E, 5.0519
 3255,  35.100, 430.17, 58,E, 5.1025
 3256,  35.110, 386.70, 58,E, 5.2466
 3257,  35.120, 387.43, 58,E, 5.2441
 3258,  35.130, 391.89, 58,E, 5.2292
 3259,  35.140, 402.13, 58,E, 5.1950
 3260,  35.150, 409.67, 58,E, 5.1700
 3261,  35.160, 387.88, 58,E, 5.2426
 3262,  35.170, 423.46, 58,E, 5.1245
 3263,  35.180, 425.51, 58,E, 5.1178
 3264,  35.190, 410.50, 58,E, 5.1672
 3265,  35.200, 410.31, 58,E, 5.1678
 3266,  35.210, 430.36, 58,E, 5.1019
 3267,  35.220, 427.75, 58,E, 5.1105
 3268,  35.230, 397.55, 58,E, 5.2103
 3269,  35.240, 418.36, 58,E, 5.1413
 3270,  35.250, 445.09, 58,E, 5.0540
 3271,  35.260, 457.11, 58,L, 5.0153
 3272,  35.270, 444.15, 58,E, 5.0571
 3273,  35.280, 429.42, 58,E, 5.1050
 3274,  35.290, 434.75, 58,E, 5.0876
 3275,  35.300, 429.05, 58,E, 5.1062
 3276,  35.310, 432.88, 58,E, 5.0937
 3277,  35.320, 436.07, 58,E, 5.0833
 3278,  35.330, 423.00, 58,E, 5.1260
 3279,  35.340, 396.72, 58,E, 5.2130
 3280,  35.350, 400.57, 58,E, 5.2002
 3281,  35.360, 384.25, 58,E, 5.2548
 3282,  35.370, 391.70, 58,E, 5.2298
 3283,  35.380, 385.07, 58,E, 5.2521
 3284,  35.390, 381.17, 58,E, 5.2652
 3285,  35.400, 378.19, 58,E, 5.2753
 3286,  35.410, 353.01, 58,E, 5.3610
 3287,  35.420, 372.87, 58,E, 5.2933
 3288,  35.430, 356.83, 58,E, 5.3479
 3289,  35.440, 373.05, 58,E, 5.2927
 3290,  35.450, 338.94, 58,E, 5.4095
 3291,  35.460, 338.32, 58,E, 5.4117
 3292,  35.470, 362.10, 58,E, 5.3299
 3293,  35.480, 376.74, 58,E, 5.2802
 3294,  35.490, 366.94, 58,E, 5.3134
 3295,  35.500, 371.70, 58,E, 5.2972
 3296,  35.510, 396.18, 58,E, 5.2148
 3297,  35.520, 383.71, 58,E, 5.2567
 3298,  35.530, 400.20, 58,E, 5.2014
 3299,  35.540, 376.11, 58,E, 5.2823
 3300,  35.550, 364.87, 58,E, 5.3204
 3301,  35.560, 357.72, 58,E, 5.3448
 3302,  35.570, 344.32, 58,E, 5.3909
 3303,  35.580, 338.32, 58,E, 5.4117
 3304,  35.590, 315.85, 58,E, 5.4901
 3305,  35.600, 348.57, 58,E, 5.3763
 3306,  35.610, 364.34, 58,E, 5.3223
 3307,  35.620, 352.65, 58,E, 5.3622
 3308,  35.630, 314.81, 58,E, 5.4938
 3309,  35.640, 331.38, 58,E, 5.4358
 3310,  35.650, 348.75, 58,E, 5.3757
 3311,  35.660, 332.69, 58,E, 5.4312
 3312,  35.670, 322.46, 58,E, 5.4669
 3313,  35.680, 318.11, 58,E, 5.4822
 3314,  35.690, 331.64, 58,E, 5.4349
 3315,  35.700, 294.39, 58,E, 5.5661
 3316,  35.710, 321.24, 58,E, 5.4712
 3317,  35.720, 334.71, 58,E, 5.4242
 3318,  35.730, 314.72, 58,E, 5.4941
 3319,  35.740, 310.31, 58,E, 5.5096
 3320,  35.750, 320.63, 58,E, 5.4733
 3321,  35.760, 307.11, 58,E, 5.5209
 3322,  35.770, 303.23, 58,E, 5.5347
 3323,  35.780, 319.41, 58,E, 5.4776
 3324,  35.790, 322.55, 58,E, 5.4666
 3325,  35.800, 307.02, 58,E, 5.5212
 3326,  35.810, 324.82, 58,E, 5.4587
 3327,  35.820, 294.47, 58,E, 5.5658
 3328,  35.830, 326.39, 58,E, 5.4532
 3329,  35.840, 313.60, 58,E, 5.4980
 3330,  35.850, 337.35, 58,E, 5.4150
 3331,  35.860, 331.20, 58,E, 5.4364
 3332,  35.870, 325.43, 58,E, 5.4565
 3333,  35.880, 320.02, 58,E, 5.4755
 3334,  35.890, 322.81, 58,E, 5.4657
 3335,  35.900, 323.60, 58,E, 5.4630
 3336,  35.910, 338.50, 58,E, 5.4111
 3337,  35.920, 336.21, 58,E, 5.4190
 3338,  35.930, 325.69, 58,E, 5.4556
 3339,  35.940, 329.36, 58,E, 5.4428
 3340,  35.950, 318.54, 58,E, 5.4807
 3341,  35.960, 304.78, 58,E, 5.5292
 3342,  35.970, 314.12, 58,E, 5.4962
 3343,  35.980, 329.10, 58,E, 5.4437
 3344,  35.990, 304.35, 58,E, 5.5307
 3345,  36.000, 321.16, 58,E, 5.4715
 3346,  36.010, 332.08, 58,E, 5.4333
 3347,  36.020, 314.38, 58,E, 5.4953
 3348,  36.030, 281.17, 58,E, 5.6134
 3349,  36.040, 305.04, 58,E, 5.5283
 3350,  36.050, 334.54, 58,E, 5.4248
 3351,  36.060, 341.05, 58,E, 5.4022
 3352,  36.070, 304.95, 58,E, 5.5286
 3353,  36.080, 298.93, 58,E, 5.5499
 3354,  36.090, 319.50, 58,E, 5.4773
 3355,  36.100, 323.42, 58,E, 5.4636
 3356,  36.110, 298.67, 58,E, 5.5508
 3357,  36.120, 313.68, 58,E, 5.4977
 3358,  36.130, 326.65, 58,E, 5.4523
 3359,  36.140, 315.07, 58,E, 5.4929
 3360,  36.150, 299.62, 58,E, 5.5475
 3361,  36.160, 323.77, 58,E, 5.4623
 3362,  36.170, 322.72, 58,E, 5.4660
 3363,  36.180, 296.96, 58,E, 5.5569
 3364,  36.190, 299.27, 58,E, 5.5487
 3365,  36.200, 307.45, 58,E, 5.5197
 3366,  36.210, 334.27, 58,E, 5.4257
 3367,  36.220, 294.47, 58,E, 5.5658
 3368,  36.230, 306.16, 58,E, 5.5243
 3369,  36.240, 320.98, 58,E, 5.4721
 3370,  36.250, 321.42, 58,E, 5.4706
 3371,  36.260, 283.21, 58,E, 5.6061
 3372,  36.270, 301.25, 58,E, 5.5417
 3373,  36.280, 302.46, 58,E, 5.5374
 3374,  36.290, 308.32, 58,E, 5.5167
 3375,  36.300, 281.77, 58,E, 5.6113
 3376,  36.310, 320.89, 58,E, 5.4724
 3377,  36.320, 324.12, 58,E, 5.4611
 3378,  36.330, 286.62, 58,E, 5.5939
 3379,  36.340, 284.06, 58,E, 5.6030
 3380,  36.350, 297.64, 58,E, 5.5545
 3381,  36.360, 312.64, 58,E, 5.5014
 3382,  36.370, 283.98, 58,E, 5.6033
 3383,  36.380, 317.15, 58,E, 5.4855
 3384,  36.390, 332.08, 58,E, 5.4333
 3385,  36.400, 320.20, 58,E, 5.4749
 3386,  36.410, 307.20, 58,E, 5.5206
 3387,  36.420, 318.02, 58,E, 5.4825
 3388,  36.430, 323.16, 58,E, 5.4645
 3389,  36.440, 324.47, 58,E, 5.4599
 3390,  36.450, 318.37, 58,E, 5.4813
 3391,  36.460, 341.76, 58,E, 5.3998
 3392,  36.470, 339.73, 58,E, 5.4068
 3393,  36.480, 313.68, 58,E, 5.4977
 3394,  36.490, 332.17, 58,E, 5.4330
 3395,  36.500, 346.97, 57,E, 5.3818
 3396,  36.510, 311.95, 57,E, 5.5038
 3397,  36.520, 283.81, 57,E, 5.6039
 3398,  36.530, 295.76, 57,E, 5.5612
 3399,  36.540, 415.02, 57,E, 5.1523
 3400,  36.550, 638.79, 57,L, 4.4644
 3401,  36.560, 788.57, 57,L, 4.0561
 3402,  36.570, 800.25, 57,L, 4.0259
 3403,  36.580, 783.76, 57,L, 4.0686
 3404,  36.590, 784.23, 57,L, 4.0674
 3405,  36.600, 807.96, 57,L, 4.0060
 3406,  36.610, 741.70, 57,L, 4.1797
 3407,  36.620, 723.11, 57,L, 4.2297
 3408,  36.630, 657.48, 57,L, 4.4113
 3409,  36.640, 630.38, 57,L, 4.4885
 3410,  36.650, 570.70, 57,L, 4.6634
 3411,  36.660, 570.40, 57,L, 4.6643
 3412,  36.670, 583.63, 57,L, 4.6249
 3413,  36.680, 668.10, 57,L, 4.3814
 3414,  36.690, 752.57, 57,L, 4.1507
 3415,  36.700, 751.42, 57,L, 4.1537
 3416,  36.710, 803.68, 57,L, 4.0170
 3417,  36.720, 776.40, 57,L, 4.0878
 3418,  36.730, 728.30, 57,L, 4.2157
 3419,  36.740, 633.14, 57,L, 4.4806
 3420,  36.750, 568.76, 57,L, 4.6692
 3421,  36.760, 500.08, 57,L, 4.8792
 3422,  36.770, 495.30, 57,L, 4.8941
 3423,  36.780, 474.89, 57,L, 4.9585
 3424,  36.790, 450.48, 57,L, 5.0366
 3425,  36.800, 434.29, 57,E, 5.0891
 3426,  36.810, 425.88, 57,E, 5.1166
 3427,  36.820, 422.44, 57,E, 5.1279
 3428,  36.830, 424.86, 57,E, 5.1199
 3429,  36.840, 400.93, 57,E, 5.1990
 3430,  36.850, 416.32, 57,E, 5.1480
 3431,  36.860, 418.63, 57,E, 5.1404
 3432,  36.870, 409.02, 57,E, 5.1721
 3433,  36.880, 435.79, 57,E, 5.0842
 3434,  36.890, 411.42, 57,E, 5.1642
 3435,  36.900, 395.44, 57,E, 5.2173
 3436,  36.910, 374.58, 57,E, 5.2875
 3437,  36.920, 411.88, 57,E, 5.1627
 3438,  36.930, 385.52, 57,E, 5.2505
 3439,  36.940, 395.99, 57,E, 5.2155
 3440,  36.950, 396.82, 57,E, 5.2127
 3441,  36.960, 377.10, 57,E, 5.2789
 3442,  36.970, 372.24, 57,E, 5.2954
 3443,  36.980, 393.07, 57,E, 5.2252
 3444,  36.990, 394.26, 57,E, 5.2213
 3445,  37.000, 362.73, 57,E, 5.3278
 3446,  37.010, 353.90, 57,E, 5.3580
 3447,  37.020, 367.56, 57,E, 5.3113
 3448,  37.030, 364.52, 57,E, 5.3217
 3449,  37.040, 346.44, 57,E, 5.3836
 3450,  37.050, 372.96, 57,E, 5.2930
 3451,  37.060, 379.72, 57,E, 5.2701
 3452,  37.070, 352.74, 57,E, 5.3619
 3453,  37.080, 330.06, 57,E, 5.4404
 3454,  37.090, 360.49, 57,E, 5.3354
 3455,  37.100, 357.19, 57,E, 5.3467
 3456,  37.110, 357.81, 57,E, 5.3445
 3457,  37.120, 330.77, 57,E, 5.4379
 3458,  37.130, 353.81, 57,E, 5.3583
 3459,  37.140, 342.29, 57,E, 5.3979
 3460,  37.150, 344.41, 57,E, 5.3906
 3461,  37.160, 331.55, 57,E, 5.4352
 3462,  37.170, 326.30, 57,E, 5.4535
 3463,  37.180, 353.36, 57,E, 5.3598
 3464,  37.190, 348.66, 57,E, 5.3760
 3465,  37.200, 350.70, 57,E, 5.3690
 3466,  37.210, 342.91, 57,E, 5.3958
 3467,  37.220, 336.21, 57,E, 5.4190
 3468,  37.230, 340.17, 57,E, 5.4053
 3469,  37.240, 350.61, 57,E, 5.3693
 3470,  37.250, 359.87, 57,E, 5.3375
 3471,  37.260, 356.66, 57,E, 5.3485
 3472,  37.270, 338.23, 57,E, 5.4120
 3473,  37.280, 363.62, 57,E, 5.3247
 3474,  37.290, 344.76, 57,E, 5.3894
 3475,  37.300, 316.11, 57,E, 5.4892
 3476,  37.310, 341.23, 57,E, 5.4016
 3477,  37.320, 340.52, 57,E, 5.4041
 3478,  37.330, 343.52, 57,E, 5.3937
 3479,  37.340, 360.58, 57,E, 5.3351
 3480,  37.350, 327.35, 57,E, 5.4498
 3481,  37.360, 337.26, 57,E, 5.4153
 3482,  37.370, 336.56, 57,E, 5.4178
 3483,  37.380, 382.35, 57,E, 5.2612
 3484,  37.390, 329.63, 57,E, 5.4419
 3485,  37.400, 338.85, 57,E, 5.4099
 3486,  37.410, 347.42, 57,E, 5.3802
 3487,  37.420, 342.11, 57,E, 5.3986
 3488,  37.430, 304.52, 57,E, 5.5301
 3489,  37.440, 343.35, 57,E, 5.3943
 3490,  37.450, 342.46, 57,E, 5.3973
 3491,  37.460, 291.91, 57,E, 5.5750
 3492,  37.470, 308.06, 57,E, 5.5176
 3493,  37.480, 464.64, 56,L, 4.9911
 3494,  37.490, 645.96, 56,L, 4.4440
 3495,  37.500, 744.67, 56,L, 4.1718
 3496,  37.510, 794.93, 56,L, 4.0396
 3497,  37.520, 735.33, 56,L, 4.1968
 3498,  37.530, 720.41, 56,L, 4.2371
 3499,  37.540, 711.89, 56,L, 4.2603
 3500,  37.550, 677.26, 56,L, 4.3558
 3501,  37.560, 665.49, 56,L, 4.3887
 3502,  37.570, 619.38, 56,L, 4.5203
 3503,  37.580, 639.86, 56,L, 4.4614
 3504,  37.590, 626.88, 56,L, 4.4986
 3505,  37.600, 639.75, 56,L, 4.4617
 3506,  37.610, 611.07, 56,L, 4.5444
 3507,  37.620, 632.51, 56,L, 4.4824
 3508,  37.630, 643.17, 56,L, 4.4519
 3509,  37.640, 640.93, 56,L, 4.4583
 3510,  37.650, 614.75, 56,L, 4.5337
 3511,  37.660, 653.38, 56,L, 4.4229
 3512,  37.670, 611.39, 56,L, 4.5435
 3513,  37.680, 627.84, 56,L, 4.4958
 3514,  37.690, 573.87, 56,L, 4.6539
 3515,  37.700, 578.59, 56,L, 4.6399
 3516,  37.710, 531.05, 56,L, 4.7833
 3517,  37.720, 542.75, 56,L, 4.7476
 3518,  37.730, 512.73, 56,L, 4.8398
 3519,  37.740, 483.17, 56,L, 4.9323
 3520,  37.750, 452.09, 56,L, 5.0314
 3521,  37.760, 450.10, 56,L, 5.0378
 3522,  37.770, 410.68, 56,E, 5.1666
 3523,  37.780, 404.70, 56,E, 5.1865
 3524,  37.790, 394.44, 56,E, 5.2206
 3525,  37.800, 375.48, 56,E, 5.2844
 3526,  37.810, 376.56, 56,E, 5.2808
 3527,  37.820, 361.65, 56,E, 5.3314
 3528,  37.830, 387.97, 56,E, 5.2423
 3529,  37.840, 385.88, 56,E, 5.2493
 3530,  37.850, 356.57, 56,E, 5.3488
 3531,  37.860, 341.67, 56,E, 5.4001
 3532,  37.870, 359.51, 56,E, 5.3387
 3533,  37.880, 364.96, 56,E, 5.3201
 3534,  37.890, 320.89, 56,E, 5.4724
 3535,  37.900, 348.39, 56,E, 5.3769
 3536,  37.910, 371.52, 56,E, 5.2979
 3537,  37.920, 330.41, 56,E, 5.4391
 3538,  37.930, 323.77, 56,E, 5.4623
 3539,  37.940, 323.86, 56,E, 5.4620
 3540,  37.950, 309.44, 56,E, 5.5127
 3541,  37.960, 302.63, 56,E, 5.5368
 3542,  37.970, 297.73, 56,E, 5.5542
 3543,  37.980, 285.08, 56,E, 5.5994
 3544,  37.990, 329.01, 56,E, 5.4440
 3545,  38.000, 310.31, 56,E, 5.5096
 3546,  38.010, 304.69, 56,E, 5.5295
 3547,  38.020, 307.63, 56,E, 5.5191
 3548,  38.030, 314.29, 56,E, 5.4956
 3549,  38.040, 297.04, 56,E, 5.5566
 3550,  38.050, 292.50, 56,E, 5.5728
 3551,  38.060, 333.75, 56,E, 5.4276
 3552,  38.070, 297.64, 56,E, 5.5545
 3553,  38.080, 281.17, 56,E, 5.6134
 3554,  38.090, 290.88, 56,E, 5.5786
 3555,  38.100, 291.65, 56,E, 5.5759
 3556,  38.110, 307.20, 56,E, 5.5206
 3557,  38.120, 304.61, 56,E, 5.5298
 3558,  38.130, 302.54, 56,E, 5.5371
 3559,  38.140, 300.56, 56,E, 5.5441
 3560,  38.150, 294.73, 56,E, 5.5649
 3561,  38.160, 286.44, 56,E, 5.5945
 3562,  38.170, 304.52, 56,E, 5.5301
 3563,  38.180, 308.15, 56,E, 5.5173
 3564,  38.190, 283.55, 56,E, 5.6049
 3565,  38.200, 289.69, 56,E, 5.5829
 3566,  38.210, 299.53, 56,E, 5.5478
 3567,  38.220, 310.83, 56,E, 5.5078
 3568,  38.230, 298.24, 56,E, 5.5524
 3569,  38.240, 300.39, 56,E, 5.5447
 3570,  38.250, 316.63, 56,E, 5.4874
 3571,  38.260, 311.17, 56,E, 5.5066
 3572,  38.270, 310.91, 56,E, 5.5075
 3573,  38.280, 292.42, 56,E, 5.5731
 3574,  38.290, 291.05, 56,E, 5.5780
 3575,  38.300, 316.20, 56,E, 5.4889
 3576,  38.310, 282.53, 56,E, 5.6085
 3577,  38.320, 280.75, 56,E, 5.6149
 3578,  38.330, 275.33, 56,E, 5.6345
 3579,  38.340, 284.83, 56,E, 5.6003
 3580,  38.350, 292.93, 56,E, 5.5713
 3581,  38.360, 268.49, 56,E, 5.6592
 3582,  38.370, 277.95, 56,E, 5.6250
 3583,  38.380, 307.37, 56,E, 5.5200
 3584,  38.390, 291.31, 56,E, 5.5771
 3585,  38.400, 262.77, 56,E, 5.6799
 3586,  38.410, 282.45, 56,E, 5.6088
 3587,  38.420, 276.34, 56,E, 5.6308
 3588,  38.430, 288.66, 56,E, 5.5865
 3589,  38.440, 281.77, 56,E, 5.6113
 3590,  38.450, 300.82, 56,E, 5.5432
 3591,  38.460, 291.56, 56,E, 5.5762
 3592,  38.470, 279.65, 56,E, 5.6189
 3593,  38.480, 289.51, 56,E, 5.5835
 3594,  38.490, 273.38, 56,E, 5.6415
 3595,  38.500, 295.50, 56,E, 5.5621
