[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   12:43:35
Study ID,                   TW
  558,  12.830, 378.04, 59,E, 5.2084
  559,  12.840, 372.36, 59,E, 5.2271
  560,  12.850, 384.77, 59,E, 5.1865
  561,  12.860, 375.90, 59,E, 5.2155
  562,  12.870, 370.87, 59,E, 5.2319
  563,  12.880, 387.59, 59,E, 5.1773
  564,  12.890, 389.47, 59,E, 5.1712
  565,  12.900, 377.11, 59,E, 5.2115
  566,  12.910, 377.76, 59,E, 5.2094
  567,  12.920, 377.48, 59,E, 5.2103
  568,  12.930, 365.50, 59,E, 5.2496
  569,  12.940, 365.03, 59,E, 5.2512
  570,  12.950, 360.60, 59,E, 5.2658
  571,  12.960, 358.66, 59,E, 5.2722
  572,  12.970, 359.12, 59,E, 5.2707
  573,  12.980, 364.11, 59,E, 5.2542
  574,  12.990, 341.61, 59,E, 5.3290
  575,  13.000, 335.14, 59,E, 5.3506
  576,  13.010, 337.69, 59,E, 5.3421
  577,  13.020, 324.91, 59,E, 5.3851
  578,  13.030, 357.65, 59,E, 5.2756
  579,  13.040, 337.87, 59,E, 5.3415
  580,  13.050, 356.08, 59,E, 5.2808
  581,  13.060, 356.45, 59,E, 5.2795
  582,  13.070, 376.36, 59,E, 5.2139
  583,  13.080, 360.14, 59,E, 5.2673
  584,  13.090, 352.22, 59,E, 5.2936
  585,  13.100, 348.92, 59,E, 5.3046
  586,  13.110, 376.92, 59,E, 5.2121
  587,  13.120, 322.75, 59,E, 5.3925
  588,  13.130, 338.33, 59,E, 5.3400
  589,  13.140, 351.21, 59,E, 5.2969
  590,  13.150, 349.47, 59,E, 5.3027
  591,  13.160, 340.15, 59,E, 5.3339
  592,  13.170, 336.51, 59,E, 5.3461
  593,  13.180, 350.29, 59,E, 5.3000
  594,  13.190, 326.90, 59,E, 5.3784
  595,  13.200, 326.81, 59,E, 5.3787
  596,  13.210, 343.43, 59,E, 5.3229
  597,  13.220, 329.89, 59,E, 5.3683
  598,  13.230, 324.19, 59,E, 5.3876
  599,  13.240, 321.04, 59,E, 5.3983
  600,  13.250, 310.90, 59,E, 5.4327
  601,  13.260, 333.69, 59,E, 5.3555
  602,  13.270, 299.04, 59,E, 5.4733
  603,  13.280, 324.91, 59,E, 5.3851
  604,  13.290, 321.13, 59,E, 5.3979
  605,  13.300, 326.81, 59,E, 5.3787
  606,  13.310, 296.47, 59,E, 5.4822
  607,  13.320, 300.20, 59,E, 5.4694
  608,  13.330, 308.66, 59,E, 5.4404
  609,  13.340, 300.47, 59,E, 5.4684
  610,  13.350, 308.84, 59,E, 5.4398
  611,  13.360, 298.16, 59,E, 5.4764
  612,  13.370, 310.54, 59,E, 5.4340
  613,  13.380, 301.62, 59,E, 5.4645
  614,  13.390, 305.36, 59,E, 5.4517
  615,  13.400, 304.38, 59,E, 5.4550
  616,  13.410, 285.61, 59,E, 5.5197
  617,  13.420, 287.72, 59,E, 5.5124
  618,  13.430, 306.07, 59,E, 5.4492
  619,  13.440, 285.34, 59,E, 5.5206
  620,  13.450, 303.49, 59,E, 5.4581
  621,  13.460, 283.05, 59,E, 5.5286
  622,  13.470, 302.07, 59,E, 5.4630
  623,  13.480, 263.75, 59,E, 5.5960
  624,  13.490, 306.79, 59,E, 5.4468
  625,  13.500, 289.40, 59,E, 5.5066
  626,  13.510, 298.25, 59,E, 5.4761
  627,  13.520, 290.28, 59,E, 5.5035
  628,  13.530, 305.45, 59,E, 5.4514
  629,  13.540, 315.38, 59,E, 5.4175
  630,  13.550, 279.28, 59,E, 5.5417
  631,  13.560, 274.11, 59,E, 5.5597
  632,  13.570, 282.00, 59,E, 5.5322
  633,  13.580, 278.58, 59,E, 5.5441
  634,  13.590, 297.54, 59,E, 5.4785
  635,  13.600, 287.02, 59,E, 5.5148
  636,  13.610, 268.35, 59,E, 5.5798
  637,  13.620, 298.60, 59,E, 5.4749
  638,  13.630, 292.75, 59,E, 5.4950
  639,  13.640, 302.96, 59,E, 5.4599
  640,  13.650, 276.48, 59,E, 5.5515
  641,  13.660, 302.24, 59,E, 5.4623
  642,  13.670, 278.31, 59,E, 5.5450
  643,  13.680, 280.68, 59,E, 5.5368
  644,  13.690, 269.75, 59,E, 5.5750
  645,  13.700, 288.78, 59,E, 5.5087
  646,  13.710, 310.18, 59,E, 5.4352
  647,  13.720, 311.79, 59,E, 5.4297
  648,  13.730, 289.04, 59,E, 5.5078
  649,  13.740, 313.85, 59,E, 5.4227
  650,  13.750, 342.34, 59,E, 5.3265
  651,  13.760, 430.49, 58,L, 5.0397
  652,  13.770, 506.94, 58,L, 4.8035
  653,  13.780, 579.28, 58,L, 4.5901
  654,  13.790, 642.34, 58,L, 4.4119
  655,  13.800, 708.12, 58,L, 4.2334
  656,  13.810, 723.69, 58,L, 4.1922
  657,  13.820, 749.75, 58,L, 4.1241
  658,  13.830, 767.65, 58,L, 4.0781
  659,  13.840, 808.69, 58,L, 3.9743
  660,  13.850, 771.11, 58,L, 4.0692
  661,  13.860, 787.67, 58,L, 4.0271
  662,  13.870, 727.52, 58,L, 4.1821
  663,  13.880, 677.53, 58,L, 4.3155
  664,  13.890, 635.96, 58,L, 4.4296
  665,  13.900, 570.09, 58,L, 4.6167
  666,  13.910, 552.09, 58,L, 4.6692
  667,  13.920, 500.37, 58,L, 4.8233
  668,  13.930, 489.43, 58,L, 4.8566
  669,  13.940, 438.71, 58,L, 5.0137
  670,  13.950, 455.37, 58,L, 4.9615
  671,  13.960, 403.82, 58,L, 5.1248
  672,  13.970, 396.72, 58,E, 5.1477
  673,  13.980, 365.50, 58,E, 5.2496
  674,  13.990, 365.59, 58,E, 5.2493
  675,  14.000, 373.01, 58,E, 5.2249
  676,  14.010, 365.50, 58,E, 5.2496
  677,  14.020, 338.87, 58,E, 5.3381
  678,  14.030, 325.28, 58,E, 5.3839
  679,  14.040, 346.54, 58,E, 5.3125
  680,  14.050, 343.98, 58,E, 5.3210
  681,  14.060, 375.15, 58,E, 5.2179
  682,  14.070, 342.06, 58,E, 5.3275
  683,  14.080, 379.72, 58,E, 5.2029
  684,  14.090, 373.20, 58,E, 5.2243
  685,  14.100, 359.67, 58,E, 5.2689
  686,  14.110, 385.52, 58,E, 5.1840
  687,  14.120, 377.20, 58,E, 5.2112
  688,  14.130, 367.63, 58,E, 5.2426
  689,  14.140, 387.59, 58,E, 5.1773
  690,  14.150, 383.93, 58,E, 5.1892
  691,  14.160, 379.07, 58,E, 5.2051
  692,  14.170, 375.71, 58,E, 5.2161
  693,  14.180, 383.74, 58,E, 5.1898
  694,  14.190, 392.10, 58,E, 5.1627
  695,  14.200, 391.63, 58,E, 5.1642
  696,  14.210, 393.61, 58,E, 5.1578
  697,  14.220, 366.42, 58,E, 5.2466
  698,  14.230, 392.66, 58,E, 5.1608
  699,  14.240, 398.99, 58,E, 5.1404
  700,  14.250, 364.66, 58,E, 5.2524
  701,  14.260, 390.97, 58,E, 5.1663
  702,  14.270, 396.44, 58,E, 5.1486
  703,  14.280, 372.83, 58,E, 5.2255
  704,  14.290, 379.82, 58,E, 5.2026
  705,  14.300, 359.49, 58,E, 5.2695
  706,  14.310, 362.44, 58,E, 5.2597
  707,  14.320, 390.41, 58,E, 5.1682
  708,  14.330, 372.27, 58,E, 5.2274
  709,  14.340, 365.03, 58,E, 5.2512
  710,  14.350, 371.80, 58,E, 5.2289
  711,  14.360, 365.87, 58,E, 5.2484
  712,  14.370, 347.18, 58,E, 5.3104
  713,  14.380, 372.36, 58,E, 5.2271
  714,  14.390, 370.78, 58,E, 5.2322
  715,  14.400, 343.07, 58,E, 5.3241
  716,  14.410, 369.39, 58,E, 5.2368
  717,  14.420, 366.88, 58,E, 5.2451
  718,  14.430, 348.00, 58,E, 5.3076
  719,  14.440, 343.80, 58,E, 5.3217
  720,  14.450, 352.22, 58,E, 5.2936
  721,  14.460, 378.04, 58,E, 5.2084
  722,  14.470, 336.78, 58,E, 5.3452
  723,  14.480, 351.85, 58,E, 5.2948
  724,  14.490, 343.89, 58,E, 5.3214
  725,  14.500, 337.05, 58,E, 5.3442
  726,  14.510, 346.36, 58,E, 5.3131
  727,  14.520, 344.53, 58,E, 5.3192
  728,  14.530, 348.00, 58,E, 5.3076
  729,  14.540, 347.82, 58,E, 5.3082
  730,  14.550, 352.31, 58,E, 5.2933
  731,  14.560, 340.69, 58,E, 5.3320
  732,  14.570, 341.06, 58,E, 5.3308
  733,  14.580, 333.69, 58,E, 5.3555
  734,  14.590, 374.78, 58,E, 5.2191
  735,  14.600, 353.23, 58,E, 5.2902
  736,  14.610, 334.69, 58,E, 5.3522
  737,  14.620, 326.72, 58,E, 5.3790
  738,  14.630, 318.79, 58,E, 5.4059
  739,  14.640, 314.48, 58,E, 5.4205
  740,  14.650, 326.18, 58,E, 5.3809
  741,  14.660, 349.29, 58,E, 5.3033
  742,  14.670, 344.80, 58,E, 5.3183
  743,  14.680, 324.10, 58,E, 5.3879
  744,  14.690, 322.84, 58,E, 5.3922
  745,  14.700, 331.79, 58,E, 5.3619
  746,  14.710, 325.55, 58,E, 5.3830
  747,  14.720, 287.10, 58,E, 5.5145
  748,  14.730, 308.22, 58,E, 5.4419
  749,  14.740, 336.23, 58,E, 5.3470
  750,  14.750, 337.33, 58,E, 5.3433
  751,  14.760, 294.97, 58,E, 5.4874
  752,  14.770, 289.93, 58,E, 5.5048
  753,  14.780, 326.90, 58,E, 5.3784
  754,  14.790, 329.89, 58,E, 5.3683
  755,  14.800, 322.21, 58,E, 5.3943
  756,  14.810, 315.02, 58,E, 5.4187
  757,  14.820, 322.12, 58,E, 5.3946
  758,  14.830, 328.80, 58,E, 5.3720
  759,  14.840, 294.97, 58,E, 5.4874
  760,  14.850, 303.49, 58,E, 5.4581
  761,  14.860, 300.82, 58,E, 5.4672
  762,  14.870, 295.50, 58,E, 5.4855
  763,  14.880, 316.01, 58,E, 5.4153
  764,  14.890, 295.94, 58,E, 5.4840
  765,  14.900, 303.31, 58,E, 5.4587
  766,  14.910, 328.26, 58,E, 5.3738
  767,  14.920, 314.03, 58,E, 5.4221
  768,  14.930, 295.67, 58,E, 5.4849
  769,  14.940, 321.22, 58,E, 5.3976
  770,  14.950, 297.98, 58,E, 5.4770
  771,  14.960, 285.34, 58,E, 5.5206
  772,  14.970, 288.51, 58,E, 5.5096
  773,  14.980, 309.20, 58,E, 5.4385
  774,  14.990, 296.12, 58,E, 5.4834
  775,  15.000, 282.44, 58,E, 5.5307
  776,  15.010, 318.25, 58,E, 5.4077
  777,  15.020, 300.29, 58,E, 5.4691
  778,  15.030, 302.16, 58,E, 5.4626
  779,  15.040, 292.05, 58,E, 5.4974
  780,  15.050, 308.75, 58,E, 5.4401
  781,  15.060, 295.50, 58,E, 5.4855
  782,  15.070, 287.54, 58,E, 5.5130
  783,  15.080, 284.29, 58,E, 5.5243
  784,  15.090, 310.54, 58,E, 5.4340
  785,  15.100, 296.83, 58,E, 5.4810
  786,  15.110, 291.07, 58,E, 5.5008
  787,  15.120, 350.84, 58,E, 5.2982
  788,  15.130, 365.31, 58,E, 5.2502
  789,  15.140, 377.58, 58,E, 5.2100
  790,  15.150, 475.58, 57,L, 4.8990
  791,  15.160, 563.26, 57,L, 4.6365
  792,  15.170, 628.85, 57,L, 4.4495
  793,  15.180, 729.26, 57,L, 4.1776
  794,  15.190, 779.49, 57,L, 4.0479
  795,  15.200, 778.53, 57,L, 4.0503
  796,  15.210, 856.73, 57,L, 3.8562
  797,  15.220, 861.65, 57,L, 3.8443
  798,  15.230, 828.99, 57,L, 3.9240
  799,  15.240, 810.89, 57,L, 3.9688
  800,  15.250, 772.18, 57,L, 4.0665
  801,  15.260, 729.73, 57,L, 4.1763
  802,  15.270, 645.31, 57,L, 4.4037
  803,  15.280, 571.04, 57,L, 4.6140
  804,  15.290, 547.31, 57,L, 4.6832
  805,  15.300, 508.15, 57,L, 4.7998
  806,  15.310, 480.15, 57,L, 4.8849
  807,  15.320, 447.85, 57,L, 4.9850
  808,  15.330, 422.42, 57,L, 5.0653
  809,  15.340, 383.28, 57,E, 5.1913
  810,  15.350, 423.95, 57,L, 5.0604
  811,  15.360, 405.33, 57,L, 5.1199
  812,  15.370, 390.88, 57,E, 5.1666
  813,  15.380, 383.56, 57,E, 5.1904
  814,  15.390, 401.16, 57,L, 5.1334
  815,  15.400, 393.70, 57,E, 5.1575
  816,  15.410, 391.54, 57,E, 5.1645
  817,  15.420, 378.42, 57,E, 5.2072
  818,  15.430, 384.21, 57,E, 5.1883
  819,  15.440, 364.11, 57,E, 5.2542
  820,  15.450, 353.97, 57,E, 5.2878
  821,  15.460, 355.07, 57,E, 5.2841
  822,  15.470, 355.53, 57,E, 5.2826
  823,  15.480, 341.97, 57,E, 5.3278
  824,  15.490, 346.54, 57,E, 5.3125
  825,  15.500, 325.28, 57,E, 5.3839
  826,  15.510, 356.08, 57,E, 5.2808
  827,  15.520, 333.51, 57,E, 5.3561
  828,  15.530, 360.97, 57,E, 5.2646
  829,  15.540, 343.89, 57,E, 5.3214
  830,  15.550, 342.43, 57,E, 5.3262
  831,  15.560, 335.51, 57,E, 5.3494
  832,  15.570, 335.42, 57,E, 5.3497
  833,  15.580, 336.96, 57,E, 5.3445
  834,  15.590, 354.15, 57,E, 5.2872
  835,  15.600, 312.69, 57,E, 5.4266
  836,  15.610, 319.96, 57,E, 5.4019
  837,  15.620, 331.15, 57,E, 5.3641
  838,  15.630, 344.07, 57,E, 5.3207
  839,  15.640, 338.24, 57,E, 5.3403
  840,  15.650, 328.89, 57,E, 5.3717
  841,  15.660, 319.15, 57,E, 5.4047
  842,  15.670, 345.44, 57,E, 5.3162
  843,  15.680, 344.53, 57,E, 5.3192
  844,  15.690, 323.29, 57,E, 5.3906
  845,  15.700, 351.21, 57,E, 5.2969
  846,  15.710, 331.70, 57,E, 5.3622
  847,  15.720, 343.89, 57,E, 5.3214
  848,  15.730, 336.14, 57,E, 5.3473
  849,  15.740, 346.36, 57,E, 5.3131
  850,  15.750, 332.06, 57,E, 5.3610
  851,  15.760, 346.45, 57,E, 5.3128
  852,  15.770, 325.46, 57,E, 5.3833
  853,  15.780, 321.49, 57,E, 5.3967
  854,  15.790, 348.00, 57,E, 5.3076
  855,  15.800, 346.90, 57,E, 5.3113
  856,  15.810, 348.46, 57,E, 5.3061
  857,  15.820, 310.18, 57,E, 5.4352
  858,  15.830, 329.61, 57,E, 5.3693
  859,  15.840, 324.19, 57,E, 5.3876
  860,  15.850, 304.92, 57,E, 5.4532
  861,  15.860, 320.77, 57,E, 5.3992
  862,  15.870, 321.49, 57,E, 5.3967
  863,  15.880, 349.29, 57,E, 5.3033
  864,  15.890, 316.63, 57,E, 5.4132
  865,  15.900, 319.78, 57,E, 5.4025
  866,  15.910, 327.17, 57,E, 5.3775
  867,  15.920, 315.83, 57,E, 5.4160
  868,  15.930, 290.72, 57,E, 5.5020
  869,  15.940, 313.05, 57,E, 5.4254
  870,  15.950, 317.35, 57,E, 5.4108
  871,  15.960, 296.29, 57,E, 5.4828
  872,  15.970, 285.69, 57,E, 5.5194
  873,  15.980, 291.69, 57,E, 5.4987
  874,  15.990, 302.07, 57,E, 5.4630
  875,  16.000, 315.74, 57,E, 5.4163
  876,  16.010, 294.97, 57,E, 5.4874
  877,  16.020, 313.14, 57,E, 5.4251
  878,  16.030, 315.02, 57,E, 5.4187
  879,  16.040, 281.30, 57,E, 5.5347
  880,  16.050, 297.54, 57,E, 5.4785
  881,  16.060, 300.82, 57,E, 5.4672
  882,  16.070, 316.99, 57,E, 5.4120
  883,  16.080, 303.85, 57,E, 5.4568
  884,  16.090, 290.46, 57,E, 5.5029
  885,  16.100, 313.23, 57,E, 5.4248
  886,  16.110, 298.25, 57,E, 5.4761
  887,  16.120, 281.56, 57,E, 5.5338
  888,  16.130, 293.28, 57,E, 5.4932
  889,  16.140, 324.82, 57,E, 5.3854
  890,  16.150, 304.03, 57,E, 5.4562
  891,  16.160, 280.51, 57,E, 5.5374
  892,  16.170, 309.65, 57,E, 5.4370
  893,  16.180, 308.04, 57,E, 5.4425
  894,  16.190, 287.19, 57,E, 5.5142
  895,  16.200, 279.72, 57,E, 5.5402
  896,  16.210, 272.37, 57,E, 5.5658
  897,  16.220, 290.90, 57,E, 5.5014
  898,  16.230, 315.65, 57,E, 5.4166
  899,  16.240, 288.07, 57,E, 5.5112
  900,  16.250, 285.34, 57,E, 5.5206
  901,  16.260, 273.76, 57,E, 5.5609
  902,  16.270, 282.09, 57,E, 5.5319
  903,  16.280, 302.87, 57,E, 5.4602
  904,  16.290, 276.83, 57,E, 5.5502
  905,  16.300, 243.38, 57,E, 5.6680
  906,  16.310, 282.44, 57,E, 5.5307
  907,  16.320, 291.07, 57,E, 5.5008
  908,  16.330, 273.59, 57,E, 5.5615
  909,  16.340, 298.69, 57,E, 5.4745
  910,  16.350, 290.28, 57,E, 5.5035
  911,  16.360, 256.38, 57,E, 5.6219
  912,  16.370, 256.55, 57,E, 5.6213
  913,  16.380, 284.55, 57,E, 5.5234
  914,  16.390, 289.57, 57,E, 5.5060
  915,  16.400, 293.90, 57,E, 5.4910
  916,  16.410, 288.95, 57,E, 5.5081
  917,  16.420, 282.26, 57,E, 5.5313
  918,  16.430, 283.05, 57,E, 5.5286
  919,  16.440, 250.26, 57,E, 5.6436
  920,  16.450, 273.94, 57,E, 5.5603
  921,  16.460, 278.40, 57,E, 5.5447
  922,  16.470, 286.84, 57,E, 5.5154
  923,  16.480, 287.54, 57,E, 5.5130
  924,  16.490, 290.10, 57,E, 5.5042
  925,  16.500, 280.24, 57,E, 5.5383
  926,  16.510, 284.02, 57,E, 5.5252
  927,  16.520, 279.02, 57,E, 5.5426
  928,  16.530, 298.16, 57,E, 5.4764
  929,  16.540, 292.49, 57,E, 5.4959
  930,  16.550, 321.13, 57,E, 5.3979
  931,  16.560, 290.99, 57,E, 5.5011
  932,  16.570, 285.34, 57,E, 5.5206
  933,  16.580, 293.46, 57,E, 5.4926
  934,  16.590, 302.51, 57,E, 5.4614
  935,  16.600, 294.26, 57,E, 5.4898
  936,  16.610, 305.01, 57,E, 5.4529
  937,  16.620, 262.36, 57,E, 5.6009
  938,  16.630, 326.72, 57,E, 5.3790
  939,  16.640, 373.38, 57,E, 5.2237
  940,  16.650, 373.66, 57,E, 5.2228
  941,  16.660, 459.79, 57,L, 4.9478
  942,  16.670, 537.99, 56,L, 4.7107
  943,  16.680, 636.29, 56,L, 4.4287
  944,  16.690, 797.48, 56,L, 4.0024
  945,  16.700, 841.80, 56,L, 3.8925
  946,  16.710, 891.25, 56,L, 3.7735
  947,  16.720, 887.91, 56,L, 3.7814
  948,  16.730, 881.88, 56,L, 3.7958
  949,  16.740, 881.49, 56,L, 3.7967
  950,  16.750, 870.91, 56,L, 3.8220
  951,  16.760, 862.79, 56,L, 3.8416
  952,  16.770, 862.54, 56,L, 3.8422
  953,  16.780, 846.80, 56,L, 3.8803
  954,  16.790, 835.07, 56,L, 3.9090
  955,  16.800, 805.51, 56,L, 3.9822
  956,  16.810, 723.11, 56,L, 4.1937
  957,  16.820, 698.96, 56,L, 4.2578
  958,  16.830, 655.50, 56,L, 4.3756
  959,  16.840, 589.37, 56,L, 4.5612
  960,  16.850, 512.61, 56,L, 4.7864
  961,  16.860, 449.41, 56,L, 4.9802
  962,  16.870, 453.71, 56,L, 4.9667
  963,  16.880, 406.47, 56,L, 5.1163
  964,  16.890, 384.77, 56,E, 5.1865
  965,  16.900, 395.78, 56,E, 5.1508
  966,  16.910, 406.19, 56,L, 5.1172
  967,  16.920, 385.62, 56,E, 5.1837
  968,  16.930, 347.09, 56,E, 5.3107
  969,  16.940, 355.34, 56,E, 5.2832
  970,  16.950, 351.21, 56,E, 5.2969
  971,  16.960, 331.33, 56,E, 5.3635
  972,  16.970, 342.24, 56,E, 5.3268
  973,  16.980, 344.53, 56,E, 5.3192
  974,  16.990, 321.94, 56,E, 5.3952
  975,  17.000, 330.88, 56,E, 5.3650
  976,  17.010, 327.80, 56,E, 5.3754
  977,  17.020, 347.00, 56,E, 5.3110
  978,  17.030, 335.69, 56,E, 5.3488
  979,  17.040, 322.12, 56,E, 5.3946
  980,  17.050, 323.92, 56,E, 5.3885
  981,  17.060, 319.78, 56,E, 5.4025
  982,  17.070, 334.24, 56,E, 5.3537
  983,  17.080, 339.15, 56,E, 5.3372
  984,  17.090, 307.23, 56,E, 5.4453
  985,  17.100, 338.51, 56,E, 5.3394
  986,  17.110, 311.97, 56,E, 5.4291
  987,  17.120, 334.15, 56,E, 5.3540
  988,  17.130, 337.42, 56,E, 5.3430
  989,  17.140, 311.08, 56,E, 5.4321
  990,  17.150, 312.69, 56,E, 5.4266
  991,  17.160, 317.53, 56,E, 5.4102
  992,  17.170, 342.52, 56,E, 5.3259
  993,  17.180, 348.74, 56,E, 5.3052
  994,  17.190, 347.09, 56,E, 5.3107
  995,  17.200, 330.97, 56,E, 5.3647
  996,  17.210, 342.24, 56,E, 5.3268
  997,  17.220, 346.36, 56,E, 5.3131
  998,  17.230, 336.51, 56,E, 5.3461
  999,  17.240, 361.89, 56,E, 5.2615
 1000,  17.250, 319.96, 56,E, 5.4019
 1001,  17.260, 307.59, 56,E, 5.4440
 1002,  17.270, 319.96, 56,E, 5.4019
 1003,  17.280, 313.67, 56,E, 5.4233
 1004,  17.290, 297.27, 56,E, 5.4794
 1005,  17.300, 314.57, 56,E, 5.4202
 1006,  17.310, 317.53, 56,E, 5.4102
 1007,  17.320, 313.14, 56,E, 5.4251
 1008,  17.330, 294.43, 56,E, 5.4892
 1009,  17.340, 290.46, 56,E, 5.5029
 1010,  17.350, 327.26, 56,E, 5.3772
 1011,  17.360, 297.89, 56,E, 5.4773
 1012,  17.370, 305.54, 56,E, 5.4510
 1013,  17.380, 296.47, 56,E, 5.4822
 1014,  17.390, 290.81, 56,E, 5.5017
 1015,  17.400, 315.74, 56,E, 5.4163
 1016,  17.410, 334.96, 56,E, 5.3513
 1017,  17.420, 314.48, 56,E, 5.4205
 1018,  17.430, 296.21, 56,E, 5.4831
 1019,  17.440, 304.56, 56,E, 5.4544
 1020,  17.450, 315.29, 56,E, 5.4178
 1021,  17.460, 297.98, 56,E, 5.4770
 1022,  17.470, 310.72, 56,E, 5.4333
 1023,  17.480, 331.43, 56,E, 5.3632
 1024,  17.490, 307.59, 56,E, 5.4440
 1025,  17.500, 314.66, 56,E, 5.4199
 1026,  17.510, 312.60, 56,E, 5.4269
 1027,  17.520, 313.23, 56,E, 5.4248
 1028,  17.530, 292.84, 56,E, 5.4947
 1029,  17.540, 290.19, 56,E, 5.5038
 1030,  17.550, 306.16, 56,E, 5.4489
 1031,  17.560, 307.77, 56,E, 5.4434
 1032,  17.570, 313.58, 56,E, 5.4236
 1033,  17.580, 280.51, 56,E, 5.5374
 1034,  17.590, 297.71, 56,E, 5.4779
 1035,  17.600, 303.85, 56,E, 5.4568
 1036,  17.610, 270.10, 56,E, 5.5737
 1037,  17.620, 264.53, 56,E, 5.5933
 1038,  17.630, 302.78, 56,E, 5.4605
 1039,  17.640, 310.63, 56,E, 5.4337
 1040,  17.650, 264.35, 56,E, 5.5939
 1041,  17.660, 312.69, 56,E, 5.4266
 1042,  17.670, 317.17, 56,E, 5.4114
 1043,  17.680, 319.24, 56,E, 5.4044
 1044,  17.690, 283.85, 56,E, 5.5258
 1045,  17.700, 303.58, 56,E, 5.4578
 1046,  17.710, 296.65, 56,E, 5.4816
 1047,  17.720, 310.54, 56,E, 5.4340
 1048,  17.730, 293.37, 56,E, 5.4929
 1049,  17.740, 299.67, 56,E, 5.4712
 1050,  17.750, 297.27, 56,E, 5.4794
 1051,  17.760, 292.13, 56,E, 5.4971
 1052,  17.770, 292.93, 56,E, 5.4944
 1053,  17.780, 294.70, 56,E, 5.4883
 1054,  17.790, 299.22, 56,E, 5.4727
 1055,  17.800, 295.05, 56,E, 5.4871
 1056,  17.810, 290.19, 56,E, 5.5038
 1057,  17.820, 305.54, 56,E, 5.4510
 1058,  17.830, 286.75, 56,E, 5.5157
 1059,  17.840, 320.77, 56,E, 5.3992
 1060,  17.850, 276.56, 56,E, 5.5511
 1061,  17.860, 300.11, 56,E, 5.4697
 1062,  17.870, 291.78, 56,E, 5.4984
 1063,  17.880, 305.63, 56,E, 5.4507
 1064,  17.890, 308.22, 56,E, 5.4419
 1065,  17.900, 278.75, 56,E, 5.5435
 1066,  17.910, 303.40, 56,E, 5.4584
 1067,  17.920, 310.27, 56,E, 5.4349
 1068,  17.930, 279.19, 56,E, 5.5420
 1069,  17.940, 283.23, 56,E, 5.5280
 1070,  17.950, 283.14, 56,E, 5.5283
 1071,  17.960, 295.05, 56,E, 5.4871
 1072,  17.970, 286.31, 56,E, 5.5173
 1073,  17.980, 291.69, 56,E, 5.4987
 1074,  17.990, 272.54, 56,E, 5.5652
 1075,  18.000, 290.37, 56,E, 5.5032
 1076,  18.010, 272.72, 56,E, 5.5646
 1077,  18.020, 287.98, 56,E, 5.5115
 1078,  18.030, 284.20, 56,E, 5.5246
 1079,  18.040, 285.61, 56,E, 5.5197
 1080,  18.050, 287.90, 56,E, 5.5118
 1081,  18.060, 261.75, 56,E, 5.6030
 1082,  18.070, 272.28, 56,E, 5.5661
 1083,  18.080, 270.27, 56,E, 5.5731
 1084,  18.090, 297.80, 56,E, 5.4776
 1085,  18.100, 302.78, 56,E, 5.4605
 1086,  18.110, 267.66, 56,E, 5.5823
 1087,  18.120, 250.17, 56,E, 5.6439
 1088,  18.130, 264.61, 56,E, 5.5930
 1089,  18.140, 293.99, 56,E, 5.4907
 1090,  18.150, 275.08, 56,E, 5.5563
 1091,  18.160, 284.29, 56,E, 5.5243
 1092,  18.170, 282.97, 56,E, 5.5289
 1093,  18.180, 269.40, 56,E, 5.5762
 1094,  18.190, 269.40, 56,E, 5.5762
 1095,  18.200, 286.93, 56,E, 5.5151
 1096,  18.210, 267.31, 56,E, 5.5835
 1097,  18.220, 276.21, 56,E, 5.5524
 1098,  18.230, 273.59, 56,E, 5.5615
 1099,  18.240, 300.20, 56,E, 5.4694
 1100,  18.250, 275.86, 56,E, 5.5536
 1101,  18.260, 278.75, 56,E, 5.5435
 1102,  18.270, 319.15, 56,E, 5.4047
 1103,  18.280, 353.51, 56,E, 5.2893
 1104,  18.290, 413.23, 56,L, 5.0946
 1105,  18.300, 433.29, 55,L, 5.0308
 1106,  18.310, 428.95, 55,L, 5.0446
 1107,  18.320, 465.20, 55,L, 4.9310
 1108,  18.330, 448.24, 55,L, 4.9838
 1109,  18.340, 461.46, 55,L, 4.9426
 1110,  18.350, 495.55, 55,L, 4.8380
 1111,  18.360, 495.24, 55,L, 4.8389
 1112,  18.370, 502.59, 55,L, 4.8166
 1113,  18.380, 475.18, 55,L, 4.9002
 1114,  18.390, 478.66, 55,L, 4.8895
 1115,  18.400, 473.00, 55,L, 4.9069
 1116,  18.410, 489.73, 55,L, 4.8557
 1117,  18.420, 529.87, 55,L, 4.7348
 1118,  18.430, 526.38, 55,L, 4.7452
 1119,  18.440, 531.41, 55,L, 4.7302
 1120,  18.450, 543.99, 55,L, 4.6930
 1121,  18.460, 534.70, 55,L, 4.7205
 1122,  18.470, 537.69, 55,L, 4.7116
 1123,  18.480, 504.92, 55,L, 4.8096
 1124,  18.490, 502.19, 55,L, 4.8178
 1125,  18.500, 517.80, 55,L, 4.7708
 1126,  18.510, 500.78, 55,L, 4.8221
 1127,  18.520, 465.69, 55,L, 4.9295
 1128,  18.530, 474.69, 55,L, 4.9017
 1129,  18.540, 441.33, 55,L, 5.0055
 1130,  18.550, 425.68, 55,L, 5.0549
 1131,  18.560, 426.93, 55,L, 5.0510
 1132,  18.570, 379.72, 55,E, 5.2029
