[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   15:56:14
Study ID,                   TW
  558,   9.980, 341.44, 47,E, 5.4248
  559,   9.990, 354.79, 47,E, 5.3815
  560,  10.000, 330.25, 47,E, 5.4614
  561,  10.010, 349.51, 47,E, 5.3986
  562,  10.020, 340.13, 47,E, 5.4291
  563,  10.030, 338.36, 47,E, 5.4349
  564,  10.040, 326.63, 47,E, 5.4733
  565,  10.050, 320.05, 47,E, 5.4950
  566,  10.060, 356.58, 47,E, 5.3757
  567,  10.070, 353.09, 47,E, 5.3870
  568,  10.080, 370.05, 47,E, 5.3323
  569,  10.090, 379.50, 47,E, 5.3021
  570,  10.100, 372.91, 47,E, 5.3232
  571,  10.110, 358.38, 47,E, 5.3699
  572,  10.120, 374.34, 47,E, 5.3186
  573,  10.130, 411.90, 47,E, 5.1999
  574,  10.140, 396.64, 47,E, 5.2478
  575,  10.150, 425.82, 46,L, 5.1566
  576,  10.160, 408.78, 46,E, 5.2097
  577,  10.170, 427.89, 46,L, 5.1501
  578,  10.180, 432.73, 46,L, 5.1352
  579,  10.190, 428.09, 46,L, 5.1495
  580,  10.200, 441.36, 46,L, 5.1086
  581,  10.210, 440.36, 46,L, 5.1117
  582,  10.220, 454.63, 46,L, 5.0681
  583,  10.230, 458.54, 46,L, 5.0562
  584,  10.240, 458.94, 46,L, 5.0549
  585,  10.250, 476.01, 46,L, 5.0034
  586,  10.260, 445.34, 46,L, 5.0964
  587,  10.270, 467.60, 46,L, 5.0287
  588,  10.280, 471.95, 46,L, 5.0156
  589,  10.290, 454.73, 46,L, 5.0677
  590,  10.300, 477.83, 46,L, 4.9979
  591,  10.310, 469.02, 46,L, 5.0244
  592,  10.320, 452.33, 46,L, 5.0751
  593,  10.330, 459.04, 46,L, 5.0546
  594,  10.340, 453.73, 46,L, 5.0708
  595,  10.350, 462.76, 46,L, 5.0433
  596,  10.360, 446.13, 46,L, 5.0940
  597,  10.370, 444.14, 46,L, 5.1001
  598,  10.380, 437.19, 46,L, 5.1215
  599,  10.390, 403.13, 46,E, 5.2274
  600,  10.400, 424.64, 46,E, 5.1602
  601,  10.410, 414.54, 46,E, 5.1917
  602,  10.420, 409.17, 46,E, 5.2084
  603,  10.430, 388.05, 46,E, 5.2750
  604,  10.440, 408.58, 46,E, 5.2103
  605,  10.450, 401.00, 46,E, 5.2341
  606,  10.460, 387.86, 46,E, 5.2756
  607,  10.470, 388.63, 46,E, 5.2731
  608,  10.480, 389.69, 46,E, 5.2698
  609,  10.490, 417.47, 46,E, 5.1825
  610,  10.500, 398.67, 46,E, 5.2414
  611,  10.510, 399.64, 46,E, 5.2383
  612,  10.520, 406.05, 46,E, 5.2182
  613,  10.530, 417.08, 45,E, 5.1837
  614,  10.540, 410.73, 45,E, 5.2036
  615,  10.550, 399.35, 45,E, 5.2393
  616,  10.560, 421.20, 45,E, 5.1709
  617,  10.570, 423.36, 45,E, 5.1642
  618,  10.580, 427.10, 45,L, 5.1526
  619,  10.590, 454.63, 45,L, 5.0681
  620,  10.600, 421.60, 45,E, 5.1697
  621,  10.610, 456.33, 45,L, 5.0629
  622,  10.620, 425.13, 45,L, 5.1587
  623,  10.630, 451.93, 45,L, 5.0763
  624,  10.640, 459.34, 45,L, 5.0537
  625,  10.650, 459.85, 45,L, 5.0522
  626,  10.660, 466.80, 45,L, 5.0311
  627,  10.670, 439.37, 45,L, 5.1147
  628,  10.680, 456.53, 45,L, 5.0623
  629,  10.690, 425.33, 45,L, 5.1581
  630,  10.700, 445.84, 45,L, 5.0949
  631,  10.710, 461.86, 45,L, 5.0461
  632,  10.720, 460.45, 45,L, 5.0504
  633,  10.730, 444.84, 45,L, 5.0980
  634,  10.740, 442.85, 45,L, 5.1041
  635,  10.750, 436.00, 45,L, 5.1251
  636,  10.760, 446.83, 45,L, 5.0919
  637,  10.770, 431.25, 45,L, 5.1398
  638,  10.780, 416.20, 45,E, 5.1865
  639,  10.790, 427.89, 45,L, 5.1501
  640,  10.800, 398.28, 45,E, 5.2426
  641,  10.810, 395.67, 45,E, 5.2509
  642,  10.820, 407.32, 45,E, 5.2142
  643,  10.830, 392.29, 45,E, 5.2615
  644,  10.840, 361.97, 45,E, 5.3583
  645,  10.850, 361.12, 45,E, 5.3610
  646,  10.860, 398.57, 45,E, 5.2417
  647,  10.870, 377.97, 45,E, 5.3070
  648,  10.880, 391.81, 45,E, 5.2631
  649,  10.890, 399.54, 44,E, 5.2386
  650,  10.900, 402.07, 44,E, 5.2307
  651,  10.910, 403.81, 44,E, 5.2252
  652,  10.920, 399.54, 44,E, 5.2386
  653,  10.930, 387.66, 44,E, 5.2762
  654,  10.940, 402.16, 44,E, 5.2304
  655,  10.950, 426.02, 44,L, 5.1559
  656,  10.960, 437.48, 44,L, 5.1205
  657,  10.970, 444.74, 44,L, 5.0983
  658,  10.980, 441.16, 44,L, 5.1093
  659,  10.990, 462.56, 44,L, 5.0439
  660,  11.000, 453.93, 44,L, 5.0702
  661,  11.010, 483.13, 44,L, 4.9820
  662,  11.020, 473.17, 44,L, 5.0119
  663,  11.030, 476.72, 44,L, 5.0012
  664,  11.040, 488.84, 44,L, 4.9649
  665,  11.050, 496.22, 44,L, 4.9429
  666,  11.060, 483.23, 44,L, 4.9817
  667,  11.070, 486.59, 44,L, 4.9716
  668,  11.080, 485.68, 44,L, 4.9744
  669,  11.090, 467.91, 44,L, 5.0278
  670,  11.100, 476.62, 44,L, 5.0015
  671,  11.110, 482.21, 44,L, 4.9847
  672,  11.120, 468.61, 44,L, 5.0256
  673,  11.130, 506.94, 44,L, 4.9112
  674,  11.140, 480.17, 44,L, 4.9908
  675,  11.150, 487.92, 44,L, 4.9677
  676,  11.160, 480.58, 44,L, 4.9896
  677,  11.170, 469.12, 44,L, 5.0241
  678,  11.180, 455.93, 44,L, 5.0641
  679,  11.190, 444.44, 44,L, 5.0992
  680,  11.200, 447.13, 44,L, 5.0909
  681,  11.210, 444.34, 44,L, 5.0995
  682,  11.220, 449.23, 44,L, 5.0845
  683,  11.230, 447.63, 44,L, 5.0894
  684,  11.240, 428.29, 44,L, 5.1489
  685,  11.250, 441.26, 44,L, 5.1089
  686,  11.260, 427.30, 44,L, 5.1520
  687,  11.270, 450.93, 44,L, 5.0793
  688,  11.280, 427.70, 44,L, 5.1508
  689,  11.290, 412.00, 44,E, 5.1996
  690,  11.300, 430.26, 44,L, 5.1428
  691,  11.310, 443.35, 44,L, 5.1025
  692,  11.320, 399.06, 44,E, 5.2402
  693,  11.330, 414.83, 44,E, 5.1907
  694,  11.340, 412.58, 44,E, 5.1978
  695,  11.350, 409.17, 44,E, 5.2084
  696,  11.360, 397.12, 44,E, 5.2463
  697,  11.370, 389.78, 44,E, 5.2695
  698,  11.380, 409.75, 44,E, 5.2066
  699,  11.390, 405.27, 44,E, 5.2206
  700,  11.400, 413.66, 44,E, 5.1944
  701,  11.410, 382.47, 44,E, 5.2927
  702,  11.420, 352.81, 44,E, 5.3879
  703,  11.430, 376.73, 44,E, 5.3110
  704,  11.440, 380.94, 44,E, 5.2975
  705,  11.450, 361.22, 44,E, 5.3607
  706,  11.460, 349.14, 44,E, 5.3998
  707,  11.470, 373.00, 44,E, 5.3229
  708,  11.480, 374.44, 44,E, 5.3183
  709,  11.490, 372.43, 44,E, 5.3247
  710,  11.500, 359.13, 44,E, 5.3674
  711,  11.510, 337.61, 44,E, 5.4373
  712,  11.520, 352.15, 44,E, 5.3900
  713,  11.530, 349.98, 44,E, 5.3970
  714,  11.540, 358.66, 44,E, 5.3690
  715,  11.550, 359.42, 43,E, 5.3665
  716,  11.560, 352.52, 43,E, 5.3888
  717,  11.570, 361.78, 43,E, 5.3589
  718,  11.580, 368.91, 43,E, 5.3360
  719,  11.590, 376.54, 43,E, 5.3116
  720,  11.600, 397.32, 43,E, 5.2457
  721,  11.610, 378.83, 43,E, 5.3043
  722,  11.620, 400.61, 43,E, 5.2353
  723,  11.630, 425.73, 43,L, 5.1569
  724,  11.640, 400.42, 43,E, 5.2359
  725,  11.650, 397.80, 43,E, 5.2441
  726,  11.660, 459.65, 43,L, 5.0528
  727,  11.670, 466.29, 43,L, 5.0327
  728,  11.680, 472.56, 43,L, 5.0137
  729,  11.690, 477.43, 43,L, 4.9991
  730,  11.700, 488.74, 43,L, 4.9652
  731,  11.710, 486.08, 43,L, 4.9731
  732,  11.720, 486.29, 43,L, 4.9725
  733,  11.730, 474.99, 43,L, 5.0064
  734,  11.740, 497.25, 43,L, 4.9399
  735,  11.750, 499.93, 43,L, 4.9319
  736,  11.760, 494.27, 43,L, 4.9487
  737,  11.770, 505.91, 43,L, 4.9142
  738,  11.780, 510.15, 43,L, 4.9017
  739,  11.790, 499.62, 43,L, 4.9329
  740,  11.800, 496.43, 43,L, 4.9423
  741,  11.810, 498.59, 43,L, 4.9359
  742,  11.820, 506.63, 43,L, 4.9121
  743,  11.830, 482.62, 43,L, 4.9835
  744,  11.840, 449.63, 43,L, 5.0833
  745,  11.850, 463.77, 43,L, 5.0403
  746,  11.860, 470.74, 43,L, 5.0192
  747,  11.870, 452.53, 43,L, 5.0745
  748,  11.880, 446.13, 43,L, 5.0940
  749,  11.890, 447.33, 43,L, 5.0903
  750,  11.900, 406.63, 43,E, 5.2164
  751,  11.910, 424.35, 43,E, 5.1611
  752,  11.920, 417.38, 43,E, 5.1828
  753,  11.930, 395.77, 43,E, 5.2505
  754,  11.940, 394.32, 43,E, 5.2551
  755,  11.950, 407.51, 43,E, 5.2136
  756,  11.960, 413.66, 43,E, 5.1944
  757,  11.970, 398.09, 43,E, 5.2432
  758,  11.980, 404.88, 43,E, 5.2219
  759,  11.990, 395.77, 43,E, 5.2505
  760,  12.000, 401.97, 43,E, 5.2310
  761,  12.010, 400.51, 43,E, 5.2356
  762,  12.020, 436.00, 42,L, 5.1251
  763,  12.030, 439.27, 42,L, 5.1151
  764,  12.040, 426.22, 42,L, 5.1553
  765,  12.050, 440.96, 42,L, 5.1099
  766,  12.060, 448.43, 42,L, 5.0870
  767,  12.070, 468.72, 42,L, 5.0253
  768,  12.080, 484.86, 42,L, 4.9768
  769,  12.090, 451.13, 42,L, 5.0787
  770,  12.100, 456.43, 42,L, 5.0626
  771,  12.110, 524.72, 42,L, 4.8590
  772,  12.120, 509.42, 42,L, 4.9039
  773,  12.130, 527.75, 42,L, 4.8502
  774,  12.140, 526.70, 42,L, 4.8532
  775,  12.150, 554.77, 42,L, 4.7720
  776,  12.160, 533.20, 42,L, 4.8343
  777,  12.170, 515.65, 42,L, 4.8856
  778,  12.180, 551.69, 42,L, 4.7809
  779,  12.190, 545.01, 42,L, 4.8001
  780,  12.200, 550.20, 42,L, 4.7852
  781,  12.210, 513.68, 42,L, 4.8914
  782,  12.220, 548.29, 42,L, 4.7906
  783,  12.230, 541.31, 42,L, 4.8108
  784,  12.240, 532.99, 42,L, 4.8349
  785,  12.250, 527.54, 42,L, 4.8508
  786,  12.260, 522.73, 42,L, 4.8648
  787,  12.270, 495.09, 42,L, 4.9463
  788,  12.280, 487.51, 42,L, 4.9689
  789,  12.290, 485.37, 42,L, 4.9753
  790,  12.300, 481.50, 42,L, 4.9869
  791,  12.310, 450.13, 42,L, 5.0818
  792,  12.320, 460.15, 42,L, 5.0513
  793,  12.330, 431.25, 42,L, 5.1398
  794,  12.340, 429.18, 42,L, 5.1462
  795,  12.350, 405.66, 42,E, 5.2194
  796,  12.360, 420.81, 42,E, 5.1721
  797,  12.370, 413.85, 42,E, 5.1938
  798,  12.380, 415.81, 42,E, 5.1877
  799,  12.390, 402.55, 42,E, 5.2292
  800,  12.400, 404.01, 42,E, 5.2246
  801,  12.410, 398.48, 42,E, 5.2420
  802,  12.420, 406.83, 42,E, 5.2158
  803,  12.430, 392.77, 42,E, 5.2600
  804,  12.440, 424.54, 42,E, 5.1605
  805,  12.450, 399.64, 42,E, 5.2383
  806,  12.460, 406.54, 42,E, 5.2167
  807,  12.470, 381.52, 42,E, 5.2957
  808,  12.480, 399.54, 42,E, 5.2386
  809,  12.490, 393.93, 42,E, 5.2563
  810,  12.500, 387.86, 42,E, 5.2756
  811,  12.510, 375.49, 42,E, 5.3149
  812,  12.520, 397.80, 42,E, 5.2441
  813,  12.530, 358.19, 42,E, 5.3705
  814,  12.540, 364.25, 42,E, 5.3510
  815,  12.550, 353.00, 42,E, 5.3873
  816,  12.560, 368.05, 42,E, 5.3387
  817,  12.570, 389.30, 42,E, 5.2710
  818,  12.580, 345.75, 42,E, 5.4108
  819,  12.590, 360.27, 42,E, 5.3638
  820,  12.600, 372.81, 42,E, 5.3235
  821,  12.610, 356.01, 42,E, 5.3775
  822,  12.620, 348.48, 42,E, 5.4019
  823,  12.630, 363.49, 42,E, 5.3534
  824,  12.640, 347.16, 42,E, 5.4062
  825,  12.650, 353.84, 42,E, 5.3845
  826,  12.660, 343.88, 42,E, 5.4169
  827,  12.670, 353.09, 42,E, 5.3870
  828,  12.680, 352.43, 42,E, 5.3891
  829,  12.690, 330.06, 42,E, 5.4620
  830,  12.700, 330.62, 42,E, 5.4602
  831,  12.710, 340.23, 42,E, 5.4288
  832,  12.720, 333.60, 42,E, 5.4504
  833,  12.730, 332.57, 42,E, 5.4538
  834,  12.740, 339.67, 42,E, 5.4306
  835,  12.750, 320.42, 42,E, 5.4938
  836,  12.760, 325.51, 42,E, 5.4770
  837,  12.770, 327.37, 42,E, 5.4709
  838,  12.780, 332.76, 42,E, 5.4532
  839,  12.790, 322.27, 42,E, 5.4877
  840,  12.800, 324.22, 42,E, 5.4813
  841,  12.810, 342.85, 42,E, 5.4202
  842,  12.820, 345.66, 42,E, 5.4111
  843,  12.830, 340.13, 42,E, 5.4291
  844,  12.840, 346.60, 42,E, 5.4080
  845,  12.850, 362.45, 42,E, 5.3568
  846,  12.860, 358.94, 42,E, 5.3680
  847,  12.870, 364.91, 42,E, 5.3488
  848,  12.880, 403.23, 42,E, 5.2271
  849,  12.890, 419.04, 42,E, 5.1776
  850,  12.900, 439.97, 41,L, 5.1129
  851,  12.910, 436.39, 41,L, 5.1239
  852,  12.920, 476.31, 41,L, 5.0024
  853,  12.930, 503.33, 41,L, 4.9219
  854,  12.940, 507.46, 41,L, 4.9097
  855,  12.950, 517.31, 41,L, 4.8807
  856,  12.960, 550.73, 41,L, 4.7836
  857,  12.970, 555.62, 41,L, 4.7696
  858,  12.980, 573.71, 41,L, 4.7180
  859,  12.990, 545.01, 41,L, 4.8001
  860,  13.000, 548.50, 41,L, 4.7900
  861,  13.010, 556.79, 41,L, 4.7662
  862,  13.020, 556.26, 41,L, 4.7678
  863,  13.030, 563.20, 41,L, 4.7479
  864,  13.040, 500.23, 41,L, 4.9310
  865,  13.050, 494.07, 41,L, 4.9493
  866,  13.060, 490.99, 41,L, 4.9585
  867,  13.070, 483.64, 41,L, 4.9805
  868,  13.080, 466.80, 41,L, 5.0311
  869,  13.090, 456.33, 41,L, 5.0629
  870,  13.100, 461.25, 41,L, 5.0479
  871,  13.110, 440.86, 41,L, 5.1102
  872,  13.120, 410.63, 41,E, 5.2039
  873,  13.130, 402.16, 41,E, 5.2304
  874,  13.140, 407.80, 41,E, 5.2127
  875,  13.150, 394.70, 41,E, 5.2539
  876,  13.160, 386.51, 41,E, 5.2798
  877,  13.170, 400.61, 41,E, 5.2353
  878,  13.180, 371.95, 41,E, 5.3262
  879,  13.190, 380.56, 41,E, 5.2988
  880,  13.200, 368.62, 41,E, 5.3369
  881,  13.210, 390.75, 41,E, 5.2664
  882,  13.220, 365.67, 41,E, 5.3464
  883,  13.230, 382.38, 41,E, 5.2930
  884,  13.240, 389.97, 41,E, 5.2689
  885,  13.250, 391.32, 41,E, 5.2646
  886,  13.260, 373.67, 41,E, 5.3207
  887,  13.270, 382.09, 41,E, 5.2939
  888,  13.280, 392.97, 41,E, 5.2594
  889,  13.290, 382.28, 41,E, 5.2933
  890,  13.300, 374.24, 41,E, 5.3189
  891,  13.310, 356.39, 41,E, 5.3763
  892,  13.320, 358.00, 41,E, 5.3711
  893,  13.330, 371.10, 41,E, 5.3290
  894,  13.340, 361.22, 41,E, 5.3607
  895,  13.350, 346.04, 41,E, 5.4099
  896,  13.360, 364.35, 41,E, 5.3506
  897,  13.370, 341.72, 41,E, 5.4239
  898,  13.380, 342.00, 41,E, 5.4230
  899,  13.390, 341.16, 41,E, 5.4257
  900,  13.400, 356.01, 41,E, 5.3775
  901,  13.410, 339.57, 41,E, 5.4309
  902,  13.420, 352.34, 41,E, 5.3894
  903,  13.430, 331.55, 41,E, 5.4572
  904,  13.440, 336.86, 41,E, 5.4398
  905,  13.450, 315.90, 41,E, 5.5087
  906,  13.460, 339.01, 41,E, 5.4327
  907,  13.470, 346.69, 41,E, 5.4077
  908,  13.480, 310.38, 41,E, 5.5270
  909,  13.490, 329.50, 41,E, 5.4639
  910,  13.500, 325.79, 41,E, 5.4761
  911,  13.510, 323.20, 41,E, 5.4846
  912,  13.520, 324.40, 41,E, 5.4807
  913,  13.530, 321.53, 41,E, 5.4901
  914,  13.540, 343.03, 41,E, 5.4196
  915,  13.550, 323.84, 41,E, 5.4825
  916,  13.560, 326.63, 41,E, 5.4733
  917,  13.570, 319.22, 41,E, 5.4977
  918,  13.580, 320.79, 41,E, 5.4926
  919,  13.590, 330.06, 41,E, 5.4620
  920,  13.600, 334.90, 41,E, 5.4462
  921,  13.610, 335.65, 41,E, 5.4437
  922,  13.620, 318.94, 41,E, 5.4987
  923,  13.630, 322.55, 41,E, 5.4868
  924,  13.640, 288.20, 41,E, 5.6012
  925,  13.650, 300.67, 41,E, 5.5594
  926,  13.660, 282.41, 41,E, 5.6207
  927,  13.670, 290.11, 41,E, 5.5948
  928,  13.680, 318.11, 41,E, 5.5014
  929,  13.690, 306.43, 41,E, 5.5402
  930,  13.700, 299.30, 41,E, 5.5640
  931,  13.710, 296.38, 41,E, 5.5737
  932,  13.720, 311.76, 41,E, 5.5225
  933,  13.730, 325.88, 41,E, 5.4758
  934,  13.740, 304.05, 41,E, 5.5481
  935,  13.750, 321.25, 41,E, 5.4910
  936,  13.760, 315.62, 41,E, 5.5096
  937,  13.770, 313.78, 41,E, 5.5157
  938,  13.780, 340.41, 41,E, 5.4282
  939,  13.790, 335.09, 41,E, 5.4456
  940,  13.800, 353.28, 41,E, 5.3864
  941,  13.810, 379.79, 41,E, 5.3012
  942,  13.820, 373.86, 41,E, 5.3201
  943,  13.830, 417.18, 41,E, 5.1834
  944,  13.840, 409.56, 41,E, 5.2072
  945,  13.850, 445.74, 40,L, 5.0952
  946,  13.860, 469.22, 40,L, 5.0238
  947,  13.870, 481.70, 40,L, 4.9863
  948,  13.880, 512.12, 40,L, 4.8959
  949,  13.890, 545.86, 40,L, 4.7977
  950,  13.900, 542.58, 40,L, 4.8071
  951,  13.910, 581.59, 40,L, 4.6957
  952,  13.920, 568.12, 40,L, 4.7339
  953,  13.930, 578.45, 40,L, 4.7046
  954,  13.940, 568.87, 40,L, 4.7318
  955,  13.950, 555.83, 40,L, 4.7690
  956,  13.960, 535.20, 40,L, 4.8285
  957,  13.970, 503.74, 40,L, 4.9207
  958,  13.980, 537.83, 40,L, 4.8209
  959,  13.990, 510.36, 40,L, 4.9011
  960,  14.000, 499.41, 40,L, 4.9335
  961,  14.010, 511.19, 40,L, 4.8987
  962,  14.020, 469.12, 40,L, 5.0241
  963,  14.030, 479.36, 40,L, 4.9933
  964,  14.040, 463.87, 40,L, 5.0400
  965,  14.050, 444.44, 40,L, 5.0992
  966,  14.060, 455.83, 40,L, 5.0644
  967,  14.070, 441.06, 40,L, 5.1096
  968,  14.080, 427.60, 40,L, 5.1511
  969,  14.090, 440.56, 40,L, 5.1111
  970,  14.100, 452.43, 40,L, 5.0748
  971,  14.110, 425.23, 40,L, 5.1584
  972,  14.120, 444.84, 40,L, 5.0980
  973,  14.130, 422.28, 40,E, 5.1675
  974,  14.140, 467.81, 40,L, 5.0281
  975,  14.150, 431.55, 40,L, 5.1389
  976,  14.160, 425.04, 40,L, 5.1590
  977,  14.170, 418.36, 40,E, 5.1797
  978,  14.180, 421.10, 40,E, 5.1712
  979,  14.190, 422.77, 40,E, 5.1660
  980,  14.200, 424.94, 40,E, 5.1593
  981,  14.210, 415.22, 40,E, 5.1895
  982,  14.220, 396.15, 40,E, 5.2493
  983,  14.230, 406.93, 40,E, 5.2155
  984,  14.240, 421.69, 40,E, 5.1694
  985,  14.250, 395.57, 40,E, 5.2512
  986,  14.260, 358.94, 40,E, 5.3680
  987,  14.270, 355.83, 40,E, 5.3781
  988,  14.280, 398.28, 40,E, 5.2426
  989,  14.290, 371.57, 40,E, 5.3275
  990,  14.300, 367.48, 40,E, 5.3406
  991,  14.310, 348.95, 40,E, 5.4004
  992,  14.320, 363.59, 40,E, 5.3531
  993,  14.330, 357.72, 40,E, 5.3720
  994,  14.340, 365.10, 40,E, 5.3482
  995,  14.350, 344.53, 40,E, 5.4147
  996,  14.360, 322.55, 40,E, 5.4868
  997,  14.370, 371.86, 40,E, 5.3265
  998,  14.380, 344.25, 40,E, 5.4156
  999,  14.390, 363.11, 40,E, 5.3546
 1000,  14.400, 326.81, 40,E, 5.4727
 1001,  14.410, 309.28, 40,E, 5.5307
 1002,  14.420, 328.11, 40,E, 5.4684
 1003,  14.430, 326.90, 40,E, 5.4724
 1004,  14.440, 333.51, 40,E, 5.4507
 1005,  14.450, 360.65, 40,E, 5.3625
 1006,  14.460, 321.90, 40,E, 5.4889
 1007,  14.470, 317.65, 40,E, 5.5029
 1008,  14.480, 320.61, 40,E, 5.4932
 1009,  14.490, 320.88, 40,E, 5.4922
 1010,  14.500, 325.98, 40,E, 5.4755
 1011,  14.510, 340.88, 40,E, 5.4266
 1012,  14.520, 334.62, 40,E, 5.4471
 1013,  14.530, 321.16, 40,E, 5.4913
 1014,  14.540, 331.74, 40,E, 5.4565
 1015,  14.550, 317.19, 40,E, 5.5045
 1016,  14.560, 333.13, 40,E, 5.4520
 1017,  14.570, 334.06, 40,E, 5.4489
 1018,  14.580, 319.68, 40,E, 5.4962
 1019,  14.590, 335.37, 40,E, 5.4446
 1020,  14.600, 338.64, 40,E, 5.4340
 1021,  14.610, 311.85, 40,E, 5.5222
 1022,  14.620, 320.51, 40,E, 5.4935
 1023,  14.630, 329.97, 40,E, 5.4623
 1024,  14.640, 321.62, 40,E, 5.4898
 1025,  14.650, 350.92, 40,E, 5.3940
 1026,  14.660, 314.52, 40,E, 5.5133
 1027,  14.670, 315.81, 40,E, 5.5090
 1028,  14.680, 324.59, 40,E, 5.4800
 1029,  14.690, 331.46, 40,E, 5.4575
 1030,  14.700, 352.52, 40,E, 5.3888
 1031,  14.710, 336.21, 40,E, 5.4419
 1032,  14.720, 368.24, 39,E, 5.3381
 1033,  14.730, 384.78, 39,E, 5.2853
 1034,  14.740, 405.86, 39,E, 5.2188
 1035,  14.750, 393.06, 39,E, 5.2591
 1036,  14.760, 406.44, 39,E, 5.2170
 1037,  14.770, 421.79, 39,E, 5.1691
 1038,  14.780, 443.94, 39,L, 5.1007
 1039,  14.790, 451.03, 39,L, 5.0790
 1040,  14.800, 455.53, 39,L, 5.0653
 1041,  14.810, 443.45, 39,L, 5.1022
 1042,  14.820, 460.95, 39,L, 5.0488
 1043,  14.830, 455.93, 39,L, 5.0641
 1044,  14.840, 474.08, 39,L, 5.0092
 1045,  14.850, 484.96, 39,L, 4.9765
 1046,  14.860, 456.23, 39,L, 5.0632
 1047,  14.870, 447.03, 39,L, 5.0912
 1048,  14.880, 481.90, 39,L, 4.9857
 1049,  14.890, 480.89, 39,L, 4.9887
 1050,  14.900, 482.72, 39,L, 4.9832
 1051,  14.910, 482.92, 39,L, 4.9826
 1052,  14.920, 500.54, 39,L, 4.9301
 1053,  14.930, 479.26, 39,L, 4.9936
 1054,  14.940, 495.40, 39,L, 4.9454
 1055,  14.950, 536.88, 39,L, 4.8236
 1056,  14.960, 489.05, 39,L, 4.9643
 1057,  14.970, 498.18, 39,L, 4.9371
 1058,  14.980, 499.21, 39,L, 4.9341
 1059,  14.990, 478.75, 39,L, 4.9951
 1060,  15.000, 503.22, 39,L, 4.9222
 1061,  15.010, 501.99, 39,L, 4.9258
 1062,  15.020, 501.16, 39,L, 4.9283
 1063,  15.030, 489.25, 39,L, 4.9637
 1064,  15.040, 487.41, 39,L, 4.9692
 1065,  15.050, 471.04, 39,L, 5.0183
 1066,  15.060, 483.94, 39,L, 4.9796
 1067,  15.070, 483.64, 39,L, 4.9805
 1068,  15.080, 476.62, 39,L, 5.0015
 1069,  15.090, 467.71, 39,L, 5.0284
 1070,  15.100, 429.47, 39,L, 5.1453
 1071,  15.110, 447.33, 39,L, 5.0903
 1072,  15.120, 428.88, 39,L, 5.1471
 1073,  15.130, 420.51, 39,E, 5.1730
 1074,  15.140, 420.02, 39,E, 5.1746
 1075,  15.150, 401.87, 39,E, 5.2313
 1076,  15.160, 413.56, 39,E, 5.1947
 1077,  15.170, 437.19, 39,L, 5.1215
 1078,  15.180, 399.16, 39,E, 5.2399
 1079,  15.190, 412.39, 39,E, 5.1984
 1080,  15.200, 397.70, 39,E, 5.2444
 1081,  15.210, 382.76, 39,E, 5.2917
 1082,  15.220, 380.84, 39,E, 5.2979
 1083,  15.230, 390.26, 39,E, 5.2679
 1084,  15.240, 384.97, 39,E, 5.2847
 1085,  15.250, 388.53, 39,E, 5.2734
 1086,  15.260, 395.96, 39,E, 5.2499
 1087,  15.270, 402.75, 39,E, 5.2286
 1088,  15.280, 385.93, 39,E, 5.2817
 1089,  15.290, 372.15, 39,E, 5.3256
 1090,  15.300, 385.64, 39,E, 5.2826
 1091,  15.310, 384.49, 39,E, 5.2863
 1092,  15.320, 354.98, 39,E, 5.3809
 1093,  15.330, 361.31, 39,E, 5.3604
 1094,  15.340, 373.00, 39,E, 5.3229
 1095,  15.350, 356.96, 39,E, 5.3745
 1096,  15.360, 369.57, 39,E, 5.3339
 1097,  15.370, 347.44, 39,E, 5.4053
 1098,  15.380, 381.80, 39,E, 5.2948
 1099,  15.390, 348.57, 39,E, 5.4016
 1100,  15.400, 368.62, 39,E, 5.3369
 1101,  15.410, 372.53, 39,E, 5.3244
 1102,  15.420, 370.24, 39,E, 5.3317
 1103,  15.430, 383.72, 39,E, 5.2887
 1104,  15.440, 391.32, 39,E, 5.2646
 1105,  15.450, 393.25, 39,E, 5.2585
 1106,  15.460, 420.91, 39,E, 5.1718
 1107,  15.470, 386.70, 39,E, 5.2792
 1108,  15.480, 429.77, 38,L, 5.1443
 1109,  15.490, 423.46, 38,E, 5.1639
 1110,  15.500, 429.57, 38,L, 5.1450
 1111,  15.510, 467.40, 38,L, 5.0293
 1112,  15.520, 494.38, 38,L, 4.9484
 1113,  15.530, 475.60, 38,L, 5.0046
 1114,  15.540, 497.35, 38,L, 4.9396
 1115,  15.550, 482.82, 38,L, 4.9829
 1116,  15.560, 493.35, 38,L, 4.9515
 1117,  15.570, 511.50, 38,L, 4.8978
 1118,  15.580, 512.43, 38,L, 4.8950
 1119,  15.590, 541.10, 38,L, 4.8114
 1120,  15.600, 501.16, 38,L, 4.9283
 1121,  15.610, 522.63, 38,L, 4.8651
 1122,  15.620, 531.42, 38,L, 4.8395
 1123,  15.630, 506.53, 38,L, 4.9124
 1124,  15.640, 497.35, 38,L, 4.9396
 1125,  15.650, 525.03, 38,L, 4.8581
 1126,  15.660, 538.88, 38,L, 4.8178
 1127,  15.670, 532.15, 38,L, 4.8373
 1128,  15.680, 503.64, 38,L, 4.9210
 1129,  15.690, 520.54, 38,L, 4.8712
 1130,  15.700, 513.57, 38,L, 4.8917
 1131,  15.710, 535.20, 38,L, 4.8285
 1132,  15.720, 540.78, 38,L, 4.8123
