[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Mar-2018   14:50:56
Study ID,                   WQA
 1747,  21.850, 532.58, 39,L, 5.2170
 1748,  21.860, 523.87, 39,L, 5.2457
 1749,  21.870, 526.46, 39,L, 5.2371
 1750,  21.880, 524.33, 39,L, 5.2441
 1751,  21.890, 547.43, 39,L, 5.1685
 1752,  21.900, 538.45, 39,L, 5.1978
 1753,  21.910, 525.90, 39,L, 5.2390
 1754,  21.920, 504.48, 39,L, 5.3101
 1755,  21.930, 517.41, 39,L, 5.2670
 1756,  21.940, 529.15, 39,L, 5.2283
 1757,  21.950, 535.75, 39,L, 5.2066
 1758,  21.960, 589.36, 39,L, 5.0339
 1759,  21.970, 626.79, 39,L, 4.9167
 1760,  21.980, 693.99, 39,L, 4.7131
 1761,  21.990, 707.63, 39,L, 4.6729
 1762,  22.000, 718.14, 39,L, 4.6420
 1763,  22.010, 720.76, 39,L, 4.6344
 1764,  22.020, 704.52, 39,L, 4.6820
 1765,  22.030, 700.79, 39,L, 4.6930
 1766,  22.040, 673.54, 39,L, 4.7742
 1767,  22.050, 653.95, 39,L, 4.8334
 1768,  22.060, 662.40, 39,L, 4.8077
 1769,  22.070, 601.45, 39,L, 4.9957
 1770,  22.080, 612.95, 39,L, 4.9597
 1771,  22.090, 610.11, 39,L, 4.9686
 1772,  22.100, 600.77, 39,L, 4.9979
 1773,  22.110, 617.84, 39,L, 4.9445
 1774,  22.120, 608.94, 39,L, 4.9722
 1775,  22.130, 581.77, 39,L, 5.0580
 1776,  22.140, 564.22, 39,L, 5.1141
 1777,  22.150, 548.28, 39,L, 5.1657
 1778,  22.160, 528.31, 39,L, 5.2310
 1779,  22.170, 512.54, 39,L, 5.2832
 1780,  22.180, 530.35, 39,L, 5.2243
 1781,  22.190, 495.19, 39,L, 5.3412
 1782,  22.200, 467.02, 39,L, 5.4367
 1783,  22.210, 485.78, 39,L, 5.3729
 1784,  22.220, 463.28, 39,L, 5.4495
 1785,  22.230, 436.10, 39,L, 5.5435
 1786,  22.240, 440.92, 39,L, 5.5267
 1787,  22.250, 443.38, 39,L, 5.5182
 1788,  22.260, 429.38, 39,L, 5.5670
 1789,  22.270, 428.68, 39,L, 5.5695
 1790,  22.280, 426.33, 39,L, 5.5777
 1791,  22.290, 413.17, 39,E, 5.6241
 1792,  22.300, 427.99, 39,L, 5.5719
 1793,  22.310, 372.48, 39,E, 5.7700
 1794,  22.320, 407.15, 39,E, 5.6454
 1795,  22.330, 400.55, 39,E, 5.6689
 1796,  22.340, 387.09, 39,E, 5.7172
 1797,  22.350, 403.97, 39,E, 5.6567
 1798,  22.360, 414.29, 39,E, 5.6201
 1799,  22.370, 404.49, 39,E, 5.6549
 1800,  22.380, 414.47, 39,E, 5.6195
 1801,  22.390, 407.58, 39,E, 5.6439
 1802,  22.400, 402.77, 39,E, 5.6610
 1803,  22.410, 400.03, 39,E, 5.6708
 1804,  22.420, 387.09, 39,E, 5.7172
 1805,  22.430, 390.82, 39,E, 5.7037
 1806,  22.440, 391.42, 39,E, 5.7016
 1807,  22.450, 392.10, 39,E, 5.6992
 1808,  22.460, 404.57, 39,E, 5.6546
 1809,  22.470, 386.83, 39,E, 5.7181
 1810,  22.480, 376.52, 39,E, 5.7553
 1811,  22.490, 380.23, 39,E, 5.7419
 1812,  22.500, 374.58, 39,E, 5.7623
 1813,  22.510, 393.04, 39,E, 5.6958
 1814,  22.520, 384.80, 39,E, 5.7254
 1815,  22.530, 394.31, 39,E, 5.6912
 1816,  22.540, 381.25, 39,E, 5.7382
 1817,  22.550, 403.89, 39,E, 5.6570
 1818,  22.560, 385.82, 39,E, 5.7217
 1819,  22.570, 378.63, 39,E, 5.7477
 1820,  22.580, 370.97, 39,E, 5.7755
 1821,  22.590, 375.09, 39,E, 5.7605
 1822,  22.600, 404.49, 39,E, 5.6549
 1823,  22.610, 404.74, 39,E, 5.6540
 1824,  22.620, 400.80, 39,E, 5.6680
 1825,  22.630, 387.43, 39,E, 5.7159
 1826,  22.640, 383.78, 39,E, 5.7291
 1827,  22.650, 399.44, 39,E, 5.6729
 1828,  22.660, 372.31, 39,E, 5.7706
 1829,  22.670, 384.29, 39,E, 5.7272
 1830,  22.680, 382.77, 39,E, 5.7327
 1831,  22.690, 374.92, 39,E, 5.7611
 1832,  22.700, 409.73, 39,E, 5.6363
 1833,  22.710, 395.17, 39,E, 5.6882
 1834,  22.720, 377.36, 39,E, 5.7523
 1835,  22.730, 381.41, 39,E, 5.7376
 1836,  22.740, 392.10, 39,E, 5.6992
 1837,  22.750, 386.83, 39,E, 5.7181
 1838,  22.760, 369.62, 39,E, 5.7803
 1839,  22.770, 373.83, 39,E, 5.7651
 1840,  22.780, 384.12, 39,E, 5.7278
 1841,  22.790, 397.81, 39,E, 5.6787
 1842,  22.800, 378.21, 39,E, 5.7492
 1843,  22.810, 401.06, 39,E, 5.6671
 1844,  22.820, 374.33, 39,E, 5.7632
 1845,  22.830, 376.52, 39,E, 5.7553
 1846,  22.840, 382.60, 39,E, 5.7333
 1847,  22.850, 376.69, 39,E, 5.7547
 1848,  22.860, 380.32, 39,E, 5.7416
 1849,  22.870, 354.68, 39,E, 5.8350
 1850,  22.880, 368.62, 39,E, 5.7840
 1851,  22.890, 378.46, 39,E, 5.7483
 1852,  22.900, 365.10, 39,E, 5.7968
 1853,  22.910, 357.67, 39,E, 5.8240
 1854,  22.920, 377.53, 39,E, 5.7516
 1855,  22.930, 389.38, 39,E, 5.7089
 1856,  22.940, 367.61, 39,E, 5.7877
 1857,  22.950, 393.63, 39,E, 5.6937
 1858,  22.960, 365.60, 39,E, 5.7950
 1859,  22.970, 372.56, 39,E, 5.7697
 1860,  22.980, 389.80, 39,E, 5.7074
 1861,  22.990, 397.04, 39,E, 5.6815
 1862,  23.000, 387.60, 39,E, 5.7153
 1863,  23.010, 407.75, 39,E, 5.6433
 1864,  23.020, 420.78, 39,E, 5.5972
 1865,  23.030, 439.69, 38,L, 5.5310
 1866,  23.040, 484.42, 38,L, 5.3775
 1867,  23.050, 504.66, 38,L, 5.3094
 1868,  23.060, 517.59, 38,L, 5.2664
 1869,  23.070, 494.10, 38,L, 5.3448
 1870,  23.080, 518.24, 38,L, 5.2643
 1871,  23.090, 515.20, 38,L, 5.2744
 1872,  23.100, 517.50, 38,L, 5.2667
 1873,  23.110, 505.12, 38,L, 5.3079
 1874,  23.120, 536.40, 38,L, 5.2045
 1875,  23.130, 581.86, 38,L, 5.0577
 1876,  23.140, 562.99, 38,L, 5.1181
 1877,  23.150, 580.23, 38,L, 5.0629
 1878,  23.160, 598.06, 38,L, 5.0064
 1879,  23.170, 654.35, 38,L, 4.8322
 1880,  23.180, 666.65, 38,L, 4.7949
 1881,  23.190, 677.40, 38,L, 4.7626
 1882,  23.200, 664.22, 38,L, 4.8022
 1883,  23.210, 676.38, 38,L, 4.7656
 1884,  23.220, 657.17, 38,L, 4.8236
 1885,  23.230, 652.25, 38,L, 4.8386
 1886,  23.240, 651.15, 38,L, 4.8419
 1887,  23.250, 646.94, 38,L, 4.8547
 1888,  23.260, 604.95, 38,L, 4.9847
 1889,  23.270, 607.09, 38,L, 4.9780
 1890,  23.280, 603.78, 38,L, 4.9884
 1891,  23.290, 575.26, 38,L, 5.0787
 1892,  23.300, 592.06, 38,L, 5.0253
 1893,  23.310, 578.89, 38,L, 5.0671
 1894,  23.320, 545.46, 38,L, 5.1749
 1895,  23.330, 532.77, 38,L, 5.2164
 1896,  23.340, 523.59, 38,L, 5.2466
 1897,  23.350, 544.81, 38,L, 5.1770
 1898,  23.360, 511.16, 38,L, 5.2878
 1899,  23.370, 521.93, 38,L, 5.2521
 1900,  23.380, 472.65, 38,L, 5.4175
 1901,  23.390, 505.30, 38,L, 5.3073
 1902,  23.400, 503.38, 38,L, 5.3137
 1903,  23.410, 458.66, 38,L, 5.4654
 1904,  23.420, 457.68, 38,L, 5.4688
 1905,  23.430, 443.21, 38,L, 5.5188
 1906,  23.440, 454.67, 38,L, 5.4791
 1907,  23.450, 447.87, 38,L, 5.5026
 1908,  23.460, 445.49, 38,L, 5.5109
 1909,  23.470, 443.38, 38,L, 5.5182
 1910,  23.480, 408.44, 38,E, 5.6409
 1911,  23.490, 416.11, 38,E, 5.6137
 1912,  23.500, 418.44, 38,E, 5.6055
 1913,  23.510, 397.04, 38,E, 5.6815
 1914,  23.520, 394.31, 38,E, 5.6912
 1915,  23.530, 398.50, 38,E, 5.6763
 1916,  23.540, 386.07, 38,E, 5.7208
 1917,  23.550, 395.42, 38,E, 5.6873
 1918,  23.560, 387.68, 38,E, 5.7150
 1919,  23.570, 373.91, 38,E, 5.7648
 1920,  23.580, 389.13, 38,E, 5.7098
 1921,  23.590, 376.27, 38,E, 5.7562
 1922,  23.600, 378.29, 38,E, 5.7489
 1923,  23.610, 361.01, 38,E, 5.8118
 1924,  23.620, 345.73, 38,E, 5.8679
 1925,  23.630, 359.26, 38,E, 5.8182
 1926,  23.640, 354.76, 38,E, 5.8347
 1927,  23.650, 352.77, 38,E, 5.8420
 1928,  23.660, 372.73, 38,E, 5.7690
 1929,  23.670, 354.43, 38,E, 5.8359
 1930,  23.680, 352.68, 38,E, 5.8423
 1931,  23.690, 365.69, 38,E, 5.7947
 1932,  23.700, 363.34, 38,E, 5.8032
 1933,  23.710, 337.15, 38,E, 5.8997
 1934,  23.720, 386.75, 38,E, 5.7184
 1935,  23.730, 384.63, 38,E, 5.7260
 1936,  23.740, 345.81, 38,E, 5.8676
 1937,  23.750, 356.67, 38,E, 5.8276
 1938,  23.760, 340.69, 38,E, 5.8865
 1939,  23.770, 369.29, 38,E, 5.7816
 1940,  23.780, 357.42, 38,E, 5.8249
 1941,  23.790, 346.55, 38,E, 5.8649
 1942,  23.800, 349.95, 38,E, 5.8524
 1943,  23.810, 368.62, 38,E, 5.7840
 1944,  23.820, 334.85, 38,E, 5.9082
 1945,  23.830, 345.15, 38,E, 5.8701
 1946,  23.840, 365.85, 38,E, 5.7941
 1947,  23.850, 364.35, 38,E, 5.7996
 1948,  23.860, 335.26, 38,E, 5.9067
 1949,  23.870, 367.19, 38,E, 5.7892
 1950,  23.880, 353.10, 38,E, 5.8408
 1951,  23.890, 359.59, 38,E, 5.8170
 1952,  23.900, 331.74, 38,E, 5.9198
 1953,  23.910, 351.52, 38,E, 5.8466
 1954,  23.920, 345.40, 38,E, 5.8691
 1955,  23.930, 365.10, 38,E, 5.7968
 1956,  23.940, 336.83, 38,E, 5.9009
 1957,  23.950, 328.79, 38,E, 5.9308
 1958,  23.960, 324.14, 38,E, 5.9482
 1959,  23.970, 342.59, 38,E, 5.8795
 1960,  23.980, 318.60, 38,E, 5.9689
 1961,  23.990, 315.92, 38,E, 5.9790
 1962,  24.000, 352.52, 38,E, 5.8429
 1963,  24.010, 339.70, 38,E, 5.8902
 1964,  24.020, 353.02, 38,E, 5.8411
 1965,  24.030, 304.69, 38,E, 6.0214
 1966,  24.040, 331.98, 38,E, 5.9189
 1967,  24.050, 338.22, 38,E, 5.8957
 1968,  24.060, 329.61, 38,E, 5.9277
 1969,  24.070, 322.10, 38,E, 5.9558
 1970,  24.080, 326.42, 38,E, 5.9396
 1971,  24.090, 324.54, 38,E, 5.9467
 1972,  24.100, 284.20, 38,E, 6.0995
 1973,  24.110, 328.14, 38,E, 5.9332
 1974,  24.120, 327.97, 38,E, 5.9338
 1975,  24.130, 335.76, 38,E, 5.9048
 1976,  24.140, 312.60, 38,E, 5.9915
 1977,  24.150, 302.84, 38,E, 6.0284
 1978,  24.160, 312.93, 38,E, 5.9903
 1979,  24.170, 314.46, 38,E, 5.9845
 1980,  24.180, 308.24, 38,E, 6.0080
 1981,  24.190, 306.06, 38,E, 6.0162
 1982,  24.200, 300.35, 38,E, 6.0379
 1983,  24.210, 306.30, 38,E, 6.0153
 1984,  24.220, 323.57, 38,E, 5.9503
 1985,  24.230, 302.60, 38,E, 6.0294
 1986,  24.240, 294.17, 38,E, 6.0614
 1987,  24.250, 299.54, 38,E, 6.0410
 1988,  24.260, 293.85, 38,E, 6.0626
 1989,  24.270, 308.64, 38,E, 6.0065
 1990,  24.280, 292.41, 38,E, 6.0681
 1991,  24.290, 340.12, 38,E, 5.8887
 1992,  24.300, 340.12, 38,E, 5.8887
 1993,  24.310, 324.22, 38,E, 5.9479
 1994,  24.320, 303.72, 38,E, 6.0251
 1995,  24.330, 303.40, 38,E, 6.0263
 1996,  24.340, 339.13, 38,E, 5.8923
 1997,  24.350, 365.69, 38,E, 5.7947
 1998,  24.360, 331.16, 38,E, 5.9219
 1999,  24.370, 358.92, 38,E, 5.8194
 2000,  24.380, 363.51, 38,E, 5.8026
 2001,  24.390, 378.29, 38,E, 5.7489
 2002,  24.400, 415.94, 38,E, 5.6143
 2003,  24.410, 440.13, 37,L, 5.5295
 2004,  24.420, 446.02, 37,L, 5.5090
 2005,  24.430, 453.17, 37,L, 5.4843
 2006,  24.440, 472.38, 37,L, 5.4184
 2007,  24.450, 517.41, 37,L, 5.2670
 2008,  24.460, 536.30, 37,L, 5.2048
 2009,  24.470, 559.68, 37,L, 5.1288
 2010,  24.480, 580.81, 37,L, 5.0610
 2011,  24.490, 594.18, 37,L, 5.0186
 2012,  24.500, 624.13, 37,L, 4.9249
 2013,  24.510, 648.24, 37,L, 4.8508
 2014,  24.520, 669.58, 37,L, 4.7861
 2015,  24.530, 726.42, 37,L, 4.6179
 2016,  24.540, 703.07, 37,L, 4.6863
 2017,  24.550, 720.44, 37,L, 4.6353
 2018,  24.560, 715.53, 37,L, 4.6497
 2019,  24.570, 730.52, 37,L, 4.6060
 2020,  24.580, 738.33, 37,L, 4.5834
 2021,  24.590, 727.89, 37,L, 4.6136
 2022,  24.600, 727.99, 37,L, 4.6133
 2023,  24.610, 668.97, 37,L, 4.7879
 2024,  24.620, 682.60, 37,L, 4.7470
 2025,  24.630, 675.67, 37,L, 4.7678
 2026,  24.640, 643.05, 37,L, 4.8666
 2027,  24.650, 619.51, 37,L, 4.9393
 2028,  24.660, 586.57, 37,L, 5.0427
 2029,  24.670, 576.31, 37,L, 5.0754
 2030,  24.680, 559.30, 37,L, 5.1300
 2031,  24.690, 539.01, 37,L, 5.1959
 2032,  24.700, 512.72, 37,L, 5.2826
 2033,  24.710, 512.44, 37,L, 5.2835
 2034,  24.720, 493.65, 37,L, 5.3464
 2035,  24.730, 451.40, 37,L, 5.4904
 2036,  24.740, 486.77, 37,L, 5.3696
 2037,  24.750, 473.46, 37,L, 5.4147
 2038,  24.760, 471.49, 37,L, 5.4214
 2039,  24.770, 485.78, 37,L, 5.3729
 2040,  24.780, 482.17, 37,L, 5.3851
 2041,  24.790, 492.92, 37,L, 5.3488
 2042,  24.800, 462.83, 37,L, 5.4510
 2043,  24.810, 446.11, 37,L, 5.5087
 2044,  24.820, 427.03, 37,L, 5.5753
 2045,  24.830, 417.49, 37,E, 5.6088
 2046,  24.840, 413.60, 37,E, 5.6226
 2047,  24.850, 412.31, 37,E, 5.6271
 2048,  24.860, 415.68, 37,E, 5.6152
 2049,  24.870, 420.26, 37,E, 5.5991
 2050,  24.880, 411.45, 37,E, 5.6302
 2051,  24.890, 420.69, 37,E, 5.5975
 2052,  24.900, 431.30, 37,L, 5.5603
 2053,  24.910, 436.10, 37,L, 5.5435
 2054,  24.920, 434.62, 37,L, 5.5487
 2055,  24.930, 446.46, 37,L, 5.5075
 2056,  24.940, 429.03, 37,L, 5.5682
 2057,  24.950, 456.62, 37,L, 5.4724
 2058,  24.960, 445.58, 37,L, 5.5106
 2059,  24.970, 429.73, 37,L, 5.5658
 2060,  24.980, 426.51, 37,L, 5.5771
 2061,  24.990, 410.67, 37,E, 5.6329
 2062,  25.000, 391.16, 37,E, 5.7025
 2063,  25.010, 388.02, 37,E, 5.7138
 2064,  25.020, 413.26, 37,E, 5.6238
 2065,  25.030, 395.34, 37,E, 5.6876
 2066,  25.040, 424.60, 37,E, 5.5838
 2067,  25.050, 393.04, 37,E, 5.6958
 2068,  25.060, 410.76, 37,E, 5.6326
 2069,  25.070, 400.38, 37,E, 5.6696
 2070,  25.080, 382.77, 37,E, 5.7327
 2071,  25.090, 398.67, 37,E, 5.6757
 2072,  25.100, 385.14, 37,E, 5.7242
 2073,  25.110, 390.57, 37,E, 5.7047
 2074,  25.120, 376.10, 37,E, 5.7568
 2075,  25.130, 381.67, 37,E, 5.7367
 2076,  25.140, 400.29, 37,E, 5.6699
 2077,  25.150, 358.92, 37,E, 5.8194
 2078,  25.160, 375.34, 37,E, 5.7596
 2079,  25.170, 358.59, 37,E, 5.8206
 2080,  25.180, 377.87, 37,E, 5.7504
 2081,  25.190, 346.39, 37,E, 5.8655
 2082,  25.200, 361.51, 37,E, 5.8099
 2083,  25.210, 338.14, 37,E, 5.8960
 2084,  25.220, 353.10, 37,E, 5.8408
 2085,  25.230, 371.89, 37,E, 5.7721
 2086,  25.240, 375.59, 37,E, 5.7587
 2087,  25.250, 342.34, 37,E, 5.8804
 2088,  25.260, 389.80, 37,E, 5.7074
 2089,  25.270, 356.84, 37,E, 5.8270
 2090,  25.280, 353.18, 37,E, 5.8405
 2091,  25.290, 335.59, 37,E, 5.9055
 2092,  25.300, 362.59, 37,E, 5.8060
 2093,  25.310, 363.18, 37,E, 5.8038
 2094,  25.320, 348.29, 37,E, 5.8585
 2095,  25.330, 329.53, 37,E, 5.9280
 2096,  25.340, 364.26, 37,E, 5.7999
 2097,  25.350, 357.17, 37,E, 5.8258
 2098,  25.360, 345.73, 37,E, 5.8679
 2099,  25.370, 348.37, 37,E, 5.8582
 2100,  25.380, 348.12, 37,E, 5.8591
 2101,  25.390, 358.01, 37,E, 5.8228
 2102,  25.400, 317.22, 37,E, 5.9741
 2103,  25.410, 368.12, 37,E, 5.7858
 2104,  25.420, 390.31, 37,E, 5.7056
 2105,  25.430, 391.33, 37,E, 5.7019
 2106,  25.440, 361.09, 37,E, 5.8115
 2107,  25.450, 362.51, 37,E, 5.8063
 2108,  25.460, 369.46, 37,E, 5.7809
 2109,  25.470, 373.15, 37,E, 5.7675
 2110,  25.480, 365.27, 37,E, 5.7962
 2111,  25.490, 367.11, 37,E, 5.7895
 2112,  25.500, 334.53, 37,E, 5.9094
 2113,  25.510, 361.92, 37,E, 5.8084
 2114,  25.520, 359.42, 37,E, 5.8176
 2115,  25.530, 355.01, 37,E, 5.8337
 2116,  25.540, 354.76, 37,E, 5.8347
 2117,  25.550, 345.89, 37,E, 5.8673
 2118,  25.560, 355.59, 37,E, 5.8316
 2119,  25.570, 372.40, 37,E, 5.7703
 2120,  25.580, 350.69, 37,E, 5.8496
 2121,  25.590, 350.11, 37,E, 5.8517
 2122,  25.600, 352.27, 37,E, 5.8438
 2123,  25.610, 349.70, 37,E, 5.8533
 2124,  25.620, 339.87, 37,E, 5.8896
 2125,  25.630, 347.21, 37,E, 5.8624
 2126,  25.640, 341.60, 37,E, 5.8832
 2127,  25.650, 348.87, 37,E, 5.8563
 2128,  25.660, 318.03, 37,E, 5.9711
 2129,  25.670, 354.10, 37,E, 5.8371
 2130,  25.680, 361.42, 37,E, 5.8102
 2131,  25.690, 326.42, 37,E, 5.9396
 2132,  25.700, 351.94, 37,E, 5.8450
 2133,  25.710, 350.36, 37,E, 5.8508
 2134,  25.720, 348.54, 37,E, 5.8575
 2135,  25.730, 359.42, 37,E, 5.8176
 2136,  25.740, 365.94, 37,E, 5.7938
 2137,  25.750, 388.45, 37,E, 5.7123
 2138,  25.760, 405.17, 37,E, 5.6525
 2139,  25.770, 416.54, 37,E, 5.6122
 2140,  25.780, 427.38, 36,L, 5.5740
 2141,  25.790, 444.35, 36,L, 5.5148
 2142,  25.800, 458.84, 36,L, 5.4648
 2143,  25.810, 468.36, 36,L, 5.4321
 2144,  25.820, 481.27, 36,L, 5.3882
 2145,  25.830, 483.34, 36,L, 5.3812
 2146,  25.840, 493.10, 36,L, 5.3482
 2147,  25.850, 505.67, 36,L, 5.3061
 2148,  25.860, 515.38, 36,L, 5.2737
 2149,  25.870, 512.63, 36,L, 5.2829
 2150,  25.880, 550.16, 36,L, 5.1596
 2151,  25.890, 557.13, 36,L, 5.1370
 2152,  25.900, 572.68, 36,L, 5.0870
 2153,  25.910, 563.27, 36,L, 5.1172
 2154,  25.920, 582.44, 36,L, 5.0558
 2155,  25.930, 603.78, 36,L, 4.9884
 2156,  25.940, 613.63, 36,L, 4.9576
 2157,  25.950, 605.05, 36,L, 4.9844
 2158,  25.960, 601.55, 36,L, 4.9954
 2159,  25.970, 612.55, 36,L, 4.9609
 2160,  25.980, 605.92, 36,L, 4.9817
 2161,  25.990, 606.99, 36,L, 4.9783
 2162,  26.000, 595.64, 36,L, 5.0140
 2163,  26.010, 592.25, 36,L, 5.0247
 2164,  26.020, 556.56, 36,L, 5.1389
 2165,  26.030, 523.87, 36,L, 5.2457
 2166,  26.040, 516.67, 36,L, 5.2695
 2167,  26.050, 459.01, 36,L, 5.4642
 2168,  26.060, 439.78, 36,L, 5.5307
 2169,  26.070, 456.44, 36,L, 5.4730
 2170,  26.080, 457.06, 36,L, 5.4709
 2171,  26.090, 446.11, 36,L, 5.5087
 2172,  26.100, 481.45, 36,L, 5.3876
 2173,  26.110, 471.40, 36,L, 5.4218
 2174,  26.120, 478.03, 36,L, 5.3992
 2175,  26.130, 452.28, 36,L, 5.4874
 2176,  26.140, 462.66, 36,L, 5.4517
 2177,  26.150, 492.56, 36,L, 5.3500
 2178,  26.160, 484.15, 36,L, 5.3784
 2179,  26.170, 486.05, 36,L, 5.3720
 2180,  26.180, 495.19, 36,L, 5.3412
 2181,  26.190, 504.75, 36,L, 5.3091
 2182,  26.200, 488.94, 36,L, 5.3622
 2183,  26.210, 506.40, 36,L, 5.3036
 2184,  26.220, 480.82, 36,L, 5.3897
 2185,  26.230, 476.33, 36,L, 5.4050
 2186,  26.240, 484.24, 36,L, 5.3781
 2187,  26.250, 460.43, 36,L, 5.4593
 2188,  26.260, 472.20, 36,L, 5.4190
 2189,  26.270, 441.10, 36,L, 5.5261
 2190,  26.280, 451.84, 36,L, 5.4889
 2191,  26.290, 425.38, 36,L, 5.5811
 2192,  26.300, 420.87, 36,E, 5.5969
 2193,  26.310, 449.46, 36,L, 5.4971
 2194,  26.320, 431.30, 36,L, 5.5603
 2195,  26.330, 428.16, 36,L, 5.5713
 2196,  26.340, 420.95, 36,E, 5.5966
 2197,  26.350, 416.45, 36,E, 5.6125
 2198,  26.360, 444.35, 36,L, 5.5148
 2199,  26.370, 428.60, 36,L, 5.5698
 2200,  26.380, 435.23, 36,L, 5.5466
 2201,  26.390, 427.73, 36,L, 5.5728
 2202,  26.400, 413.78, 36,E, 5.6219
 2203,  26.410, 422.60, 36,E, 5.5908
 2204,  26.420, 422.60, 36,E, 5.5908
 2205,  26.430, 403.20, 36,E, 5.6595
 2206,  26.440, 385.05, 36,E, 5.7245
 2207,  26.450, 419.65, 36,E, 5.6012
 2208,  26.460, 383.70, 36,E, 5.7294
 2209,  26.470, 384.71, 36,E, 5.7257
 2210,  26.480, 402.43, 36,E, 5.6622
 2211,  26.490, 368.28, 36,E, 5.7852
 2212,  26.500, 380.82, 36,E, 5.7397
 2213,  26.510, 378.37, 36,E, 5.7486
 2214,  26.520, 374.33, 36,E, 5.7632
 2215,  26.530, 389.80, 36,E, 5.7074
 2216,  26.540, 381.92, 36,E, 5.7358
 2217,  26.550, 368.70, 36,E, 5.7837
 2218,  26.560, 352.68, 36,E, 5.8423
 2219,  26.570, 372.82, 36,E, 5.7687
 2220,  26.580, 345.56, 36,E, 5.8685
 2221,  26.590, 332.15, 36,E, 5.9183
 2222,  26.600, 345.40, 36,E, 5.8691
 2223,  26.610, 349.45, 36,E, 5.8542
 2224,  26.620, 339.54, 36,E, 5.8908
 2225,  26.630, 336.58, 36,E, 5.9018
 2226,  26.640, 356.76, 36,E, 5.8273
 2227,  26.650, 345.97, 36,E, 5.8670
 2228,  26.660, 356.17, 36,E, 5.8295
 2229,  26.670, 354.01, 36,E, 5.8374
 2230,  26.680, 332.39, 36,E, 5.9174
 2231,  26.690, 375.59, 36,E, 5.7587
 2232,  26.700, 356.92, 36,E, 5.8267
 2233,  26.710, 339.95, 36,E, 5.8893
 2234,  26.720, 328.22, 36,E, 5.9329
 2235,  26.730, 315.60, 36,E, 5.9802
 2236,  26.740, 356.42, 36,E, 5.8286
 2237,  26.750, 330.35, 36,E, 5.9250
 2238,  26.760, 322.83, 36,E, 5.9531
 2239,  26.770, 336.83, 36,E, 5.9009
 2240,  26.780, 305.01, 36,E, 6.0202
 2241,  26.790, 329.12, 36,E, 5.9296
 2242,  26.800, 349.78, 36,E, 5.8530
 2243,  26.810, 321.12, 36,E, 5.9595
 2244,  26.820, 321.12, 36,E, 5.9595
 2245,  26.830, 322.10, 36,E, 5.9558
 2246,  26.840, 326.26, 36,E, 5.9402
 2247,  26.850, 314.79, 36,E, 5.9833
 2248,  26.860, 324.22, 36,E, 5.9479
 2249,  26.870, 322.26, 36,E, 5.9552
 2250,  26.880, 325.20, 36,E, 5.9442
 2251,  26.890, 305.66, 36,E, 6.0178
 2252,  26.900, 315.60, 36,E, 5.9802
 2253,  26.910, 320.80, 36,E, 5.9607
 2254,  26.920, 325.44, 36,E, 5.9433
 2255,  26.930, 322.18, 36,E, 5.9555
 2256,  26.940, 301.07, 36,E, 6.0352
 2257,  26.950, 295.93, 36,E, 6.0547
 2258,  26.960, 322.26, 36,E, 5.9552
 2259,  26.970, 330.67, 36,E, 5.9238
 2260,  26.980, 317.22, 36,E, 5.9741
 2261,  26.990, 313.82, 36,E, 5.9869
 2262,  27.000, 308.48, 36,E, 6.0071
 2263,  27.010, 319.42, 36,E, 5.9659
 2264,  27.020, 302.27, 36,E, 6.0306
 2265,  27.030, 310.74, 36,E, 5.9985
 2266,  27.040, 313.41, 36,E, 5.9885
 2267,  27.050, 342.18, 36,E, 5.8810
 2268,  27.060, 314.30, 36,E, 5.9851
 2269,  27.070, 345.23, 36,E, 5.8698
 2270,  27.080, 342.67, 36,E, 5.8792
 2271,  27.090, 333.13, 36,E, 5.9146
 2272,  27.100, 330.26, 36,E, 5.9253
 2273,  27.110, 336.74, 36,E, 5.9012
 2274,  27.120, 335.18, 36,E, 5.9070
 2275,  27.130, 332.07, 36,E, 5.9186
 2276,  27.140, 359.26, 36,E, 5.8182
 2277,  27.150, 357.01, 36,E, 5.8264
 2278,  27.160, 360.67, 36,E, 5.8130
 2279,  27.170, 358.59, 36,E, 5.8206
 2280,  27.180, 358.01, 36,E, 5.8228
 2281,  27.190, 385.65, 36,E, 5.7224
 2282,  27.200, 390.91, 36,E, 5.7034
 2283,  27.210, 396.36, 36,E, 5.6839
 2284,  27.220, 405.95, 36,E, 5.6497
 2285,  27.230, 420.52, 36,E, 5.5981
 2286,  27.240, 439.17, 35,L, 5.5328
 2287,  27.250, 433.22, 35,L, 5.5536
 2288,  27.260, 467.56, 35,L, 5.4349
 2289,  27.270, 511.71, 35,L, 5.2859
 2290,  27.280, 546.12, 35,L, 5.1727
 2291,  27.290, 573.83, 35,L, 5.0833
 2292,  27.300, 639.97, 35,L, 4.8761
 2293,  27.310, 680.05, 35,L, 4.7546
 2294,  27.320, 711.26, 35,L, 4.6622
 2295,  27.330, 708.98, 35,L, 4.6689
 2296,  27.340, 714.28, 35,L, 4.6533
 2297,  27.350, 705.14, 35,L, 4.6802
 2298,  27.360, 706.28, 35,L, 4.6768
 2299,  27.370, 716.99, 35,L, 4.6454
 2300,  27.380, 715.53, 35,L, 4.6497
 2301,  27.390, 691.31, 35,L, 4.7211
 2302,  27.400, 652.45, 35,L, 4.8380
 2303,  27.410, 612.07, 35,L, 4.9625
