[SAMPLE PARAMETERS]
Time/Date of Scan,          07-Mar-2018   13:19:50
Study ID,                   WQA
 9112,  95.580, 301.00, 24,E, 5.9921
 9113,  95.590, 283.55, 24,E, 6.0568
 9114,  95.600, 276.85, 24,E, 6.0818
 9115,  95.610, 278.32, 24,E, 6.0764
 9116,  95.620, 283.55, 24,E, 6.0568
 9117,  95.630, 283.14, 24,E, 6.0583
 9118,  95.640, 260.38, 24,E, 6.1438
 9119,  95.650, 291.43, 24,E, 6.0275
 9120,  95.660, 304.81, 24,E, 5.9781
 9121,  95.670, 287.89, 24,E, 6.0406
 9122,  95.680, 275.30, 24,E, 6.0876
 9123,  95.690, 286.91, 24,E, 6.0443
 9124,  95.700, 284.61, 24,E, 6.0529
 9125,  95.710, 290.85, 24,E, 6.0297
 9126,  95.720, 271.97, 24,E, 6.1002
 9127,  95.730, 262.00, 24,E, 6.1377
 9128,  95.740, 286.75, 24,E, 6.0449
 9129,  95.750, 285.93, 24,E, 6.0480
 9130,  95.760, 276.12, 24,E, 6.0846
 9131,  95.770, 280.77, 24,E, 6.0672
 9132,  95.780, 292.25, 24,E, 6.0245
 9133,  95.790, 275.30, 24,E, 6.0876
 9134,  95.800, 308.63, 24,E, 5.9641
 9135,  95.810, 274.16, 24,E, 6.0919
 9136,  95.820, 277.50, 24,E, 6.0794
 9137,  95.830, 280.44, 24,E, 6.0684
 9138,  95.840, 270.18, 24,E, 6.1069
 9139,  95.850, 280.03, 24,E, 6.0699
 9140,  95.860, 279.87, 24,E, 6.0706
 9141,  95.870, 269.37, 24,E, 6.1099
 9142,  95.880, 296.70, 24,E, 6.0080
 9143,  95.890, 300.75, 24,E, 5.9930
 9144,  95.900, 295.96, 24,E, 6.0107
 9145,  95.910, 291.02, 24,E, 6.0291
 9146,  95.920, 265.07, 24,E, 6.1261
 9147,  95.930, 277.01, 24,E, 6.0812
 9148,  95.940, 292.91, 24,E, 6.0220
 9149,  95.950, 283.30, 24,E, 6.0577
 9150,  95.960, 290.03, 24,E, 6.0327
 9151,  95.970, 270.58, 24,E, 6.1053
 9152,  95.980, 290.52, 24,E, 6.0309
 9153,  95.990, 280.11, 24,E, 6.0696
 9154,  96.000, 287.73, 24,E, 6.0413
 9155,  96.010, 278.65, 24,E, 6.0751
 9156,  96.020, 302.16, 24,E, 5.9879
 9157,  96.030, 272.86, 24,E, 6.0968
 9158,  96.040, 280.85, 24,E, 6.0669
 9159,  96.050, 271.15, 24,E, 6.1032
 9160,  96.060, 306.30, 24,E, 5.9726
 9161,  96.070, 299.43, 24,E, 5.9979
 9162,  96.080, 278.97, 24,E, 6.0739
 9163,  96.090, 280.36, 24,E, 6.0687
 9164,  96.100, 309.38, 24,E, 5.9613
 9165,  96.110, 278.40, 24,E, 6.0760
 9166,  96.120, 305.06, 24,E, 5.9772
 9167,  96.130, 296.70, 24,E, 6.0080
 9168,  96.140, 271.97, 24,E, 6.1002
 9169,  96.150, 292.42, 24,E, 6.0239
 9170,  96.160, 295.88, 24,E, 6.0110
 9171,  96.170, 290.61, 24,E, 6.0306
 9172,  96.180, 300.75, 24,E, 5.9930
 9173,  96.190, 270.02, 24,E, 6.1075
 9174,  96.200, 282.32, 24,E, 6.0614
 9175,  96.210, 292.50, 24,E, 6.0236
 9176,  96.220, 298.60, 24,E, 6.0010
 9177,  96.230, 285.52, 24,E, 6.0495
 9178,  96.240, 286.66, 24,E, 6.0452
 9179,  96.250, 301.99, 24,E, 5.9885
 9180,  96.260, 296.12, 24,E, 6.0101
 9181,  96.270, 321.23, 24,E, 5.9180
 9182,  96.280, 304.23, 24,E, 5.9802
 9183,  96.290, 288.47, 24,E, 6.0385
 9184,  96.300, 320.48, 24,E, 5.9207
 9185,  96.310, 302.08, 24,E, 5.9882
 9186,  96.320, 300.67, 24,E, 5.9933
 9187,  96.330, 316.97, 24,E, 5.9335
 9188,  96.340, 303.65, 24,E, 5.9824
 9189,  96.350, 298.02, 24,E, 6.0031
 9190,  96.360, 324.51, 24,E, 5.9061
 9191,  96.370, 335.63, 24,E, 5.8658
 9192,  96.380, 335.46, 24,E, 5.8664
 9193,  96.390, 330.31, 24,E, 5.8850
 9194,  96.400, 355.36, 24,E, 5.7950
 9195,  96.410, 363.08, 24,E, 5.7675
 9196,  96.420, 336.98, 24,E, 5.8609
 9197,  96.430, 365.14, 24,E, 5.7602
 9198,  96.440, 374.29, 24,E, 5.7278
 9199,  96.450, 382.45, 24,E, 5.6992
 9200,  96.460, 419.59, 24,E, 5.5704
 9201,  96.470, 495.67, 23,L, 5.3156
 9202,  96.480, 531.90, 23,L, 5.1984
 9203,  96.490, 575.99, 23,L, 5.0592
 9204,  96.500, 601.57, 23,L, 4.9802
 9205,  96.510, 610.66, 23,L, 4.9524
 9206,  96.520, 662.03, 23,L, 4.7983
 9207,  96.530, 661.92, 23,L, 4.7986
 9208,  96.540, 695.44, 23,L, 4.7006
 9209,  96.550, 728.90, 23,L, 4.6048
 9210,  96.560, 741.12, 23,L, 4.5703
 9211,  96.570, 780.66, 23,L, 4.4604
 9212,  96.580, 819.92, 23,L, 4.3539
 9213,  96.590, 827.46, 23,L, 4.3338
 9214,  96.600, 859.93, 23,L, 4.2480
 9215,  96.610, 837.79, 23,L, 4.3063
 9216,  96.620, 814.01, 23,L, 4.3698
 9217,  96.630, 809.03, 23,L, 4.3832
 9218,  96.640, 807.78, 23,L, 4.3866
 9219,  96.650, 761.54, 23,L, 4.5132
 9220,  96.660, 762.85, 23,L, 4.5096
 9221,  96.670, 716.03, 23,L, 4.6414
 9222,  96.680, 750.48, 23,L, 4.5441
 9223,  96.690, 729.44, 23,L, 4.6033
 9224,  96.700, 725.89, 23,L, 4.6133
 9225,  96.710, 711.98, 23,L, 4.6530
 9226,  96.720, 703.69, 23,L, 4.6768
 9227,  96.730, 659.86, 23,L, 4.8047
 9228,  96.740, 652.34, 23,L, 4.8270
 9229,  96.750, 656.15, 23,L, 4.8157
 9230,  96.760, 628.58, 23,L, 4.8981
 9231,  96.770, 624.94, 23,L, 4.9091
 9232,  96.780, 615.17, 23,L, 4.9387
 9233,  96.790, 590.76, 23,L, 5.0134
 9234,  96.800, 576.77, 23,L, 5.0568
 9235,  96.810, 555.44, 23,L, 5.1236
 9236,  96.820, 516.71, 23,L, 5.2472
 9237,  96.830, 514.06, 23,L, 5.2557
 9238,  96.840, 496.89, 23,L, 5.3116
 9239,  96.850, 465.18, 23,L, 5.4163
 9240,  96.860, 469.95, 23,L, 5.4004
 9241,  96.870, 465.09, 23,L, 5.4166
 9242,  96.880, 444.98, 23,L, 5.4840
 9243,  96.890, 419.86, 23,E, 5.5695
 9244,  96.900, 435.06, 23,L, 5.5176
 9245,  96.910, 432.19, 23,L, 5.5273
 9246,  96.920, 412.75, 23,E, 5.5939
 9247,  96.930, 416.57, 23,E, 5.5807
 9248,  96.940, 409.38, 23,E, 5.6055
 9249,  96.950, 403.47, 23,E, 5.6259
 9250,  96.960, 418.52, 23,E, 5.5740
 9251,  96.970, 430.40, 23,L, 5.5334
 9252,  96.980, 421.37, 23,E, 5.5643
 9253,  96.990, 402.06, 23,E, 5.6308
 9254,  97.000, 431.65, 23,L, 5.5292
 9255,  97.010, 432.37, 23,L, 5.5267
 9256,  97.020, 404.61, 23,E, 5.6219
 9257,  97.030, 401.88, 23,E, 5.6314
 9258,  97.040, 401.27, 23,E, 5.6335
 9259,  97.050, 387.51, 23,E, 5.6815
 9260,  97.060, 379.50, 23,E, 5.7095
 9261,  97.070, 376.72, 23,E, 5.7193
 9262,  97.080, 398.19, 23,E, 5.6442
 9263,  97.090, 360.07, 23,E, 5.7782
 9264,  97.100, 372.91, 23,E, 5.7327
 9265,  97.110, 375.07, 23,E, 5.7251
 9266,  97.120, 357.58, 23,E, 5.7870
 9267,  97.130, 384.98, 23,E, 5.6903
 9268,  97.140, 344.10, 23,E, 5.8353
 9269,  97.150, 357.41, 23,E, 5.7877
 9270,  97.160, 375.77, 23,E, 5.7227
 9271,  97.170, 349.21, 23,E, 5.8170
 9272,  97.180, 352.19, 23,E, 5.8063
 9273,  97.190, 357.50, 23,E, 5.7874
 9274,  97.200, 352.11, 23,E, 5.8066
 9275,  97.210, 380.71, 23,E, 5.7053
 9276,  97.220, 350.23, 23,E, 5.8133
 9277,  97.230, 350.32, 23,E, 5.8130
 9278,  97.240, 359.81, 23,E, 5.7791
 9279,  97.250, 377.50, 23,E, 5.7166
 9280,  97.260, 376.37, 23,E, 5.7205
 9281,  97.270, 396.17, 23,E, 5.6512
 9282,  97.280, 355.70, 23,E, 5.7938
 9283,  97.290, 401.18, 23,E, 5.6339
 9284,  97.300, 387.94, 23,E, 5.6799
 9285,  97.310, 385.67, 23,E, 5.6879
 9286,  97.320, 365.06, 23,E, 5.7605
 9287,  97.330, 390.04, 23,E, 5.6726
 9288,  97.340, 371.52, 23,E, 5.7376
 9289,  97.350, 383.41, 23,E, 5.6958
 9290,  97.360, 378.54, 23,E, 5.7129
 9291,  97.370, 371.96, 23,E, 5.7361
 9292,  97.380, 388.29, 23,E, 5.6787
 9293,  97.390, 369.45, 23,E, 5.7449
 9294,  97.400, 380.19, 23,E, 5.7071
 9295,  97.410, 386.81, 23,E, 5.6839
 9296,  97.420, 376.98, 23,E, 5.7184
 9297,  97.430, 383.15, 23,E, 5.6967
 9298,  97.440, 370.49, 23,E, 5.7413
 9299,  97.450, 387.24, 23,E, 5.6824
 9300,  97.460, 372.82, 23,E, 5.7330
 9301,  97.470, 372.13, 23,E, 5.7355
 9302,  97.480, 363.68, 23,E, 5.7654
 9303,  97.490, 352.28, 23,E, 5.8060
 9304,  97.500, 361.96, 23,E, 5.7715
 9305,  97.510, 368.76, 23,E, 5.7474
 9306,  97.520, 360.59, 23,E, 5.7764
 9307,  97.530, 371.35, 23,E, 5.7382
 9308,  97.540, 363.51, 23,E, 5.7660
 9309,  97.550, 367.55, 23,E, 5.7516
 9310,  97.560, 356.13, 23,E, 5.7922
 9311,  97.570, 354.07, 23,E, 5.7996
 9312,  97.580, 366.35, 23,E, 5.7559
 9313,  97.590, 364.11, 23,E, 5.7639
 9314,  97.600, 362.82, 23,E, 5.7684
 9315,  97.610, 346.23, 23,E, 5.8276
 9316,  97.620, 352.62, 23,E, 5.8047
 9317,  97.630, 319.73, 23,E, 5.9235
 9318,  97.640, 320.40, 23,E, 5.9210
 9319,  97.650, 356.73, 23,E, 5.7901
 9320,  97.660, 328.88, 23,E, 5.8902
 9321,  97.670, 338.59, 23,E, 5.8551
 9322,  97.680, 341.21, 23,E, 5.8456
 9323,  97.690, 357.76, 23,E, 5.7864
 9324,  97.700, 345.72, 23,E, 5.8295
 9325,  97.710, 344.36, 23,E, 5.8344
 9326,  97.720, 337.15, 23,E, 5.8603
 9327,  97.730, 335.79, 23,E, 5.8652
 9328,  97.740, 343.59, 23,E, 5.8371
 9329,  97.750, 352.54, 23,E, 5.8051
 9330,  97.760, 323.41, 23,E, 5.9100
 9331,  97.770, 345.72, 23,E, 5.8295
 9332,  97.780, 326.02, 23,E, 5.9006
 9333,  97.790, 318.22, 23,E, 5.9290
 9334,  97.800, 310.13, 23,E, 5.9586
 9335,  97.810, 334.87, 23,E, 5.8685
 9336,  97.820, 328.79, 23,E, 5.8905
 9337,  97.830, 346.48, 23,E, 5.8267
 9338,  97.840, 329.97, 23,E, 5.8862
 9339,  97.850, 322.74, 23,E, 5.9125
 9340,  97.860, 335.96, 23,E, 5.8646
 9341,  97.870, 334.44, 23,E, 5.8701
 9342,  97.880, 314.54, 23,E, 5.9424
 9343,  97.890, 327.95, 23,E, 5.8936
 9344,  97.900, 339.60, 23,E, 5.8514
 9345,  97.910, 327.03, 23,E, 5.8969
 9346,  97.920, 313.21, 23,E, 5.9473
 9347,  97.930, 321.15, 23,E, 5.9183
 9348,  97.940, 305.56, 23,E, 5.9753
 9349,  97.950, 322.74, 23,E, 5.9125
 9350,  97.960, 307.80, 23,E, 5.9671
 9351,  97.970, 337.99, 23,E, 5.8572
 9352,  97.980, 314.46, 23,E, 5.9427
 9353,  97.990, 318.89, 23,E, 5.9265
 9354,  98.000, 333.35, 23,E, 5.8740
 9355,  98.010, 333.68, 23,E, 5.8728
 9356,  98.020, 302.82, 23,E, 5.9854
 9357,  98.030, 329.89, 23,E, 5.8865
 9358,  98.040, 335.79, 23,E, 5.8652
 9359,  98.050, 315.63, 23,E, 5.9384
 9360,  98.060, 313.21, 23,E, 5.9473
 9361,  98.070, 312.71, 23,E, 5.9491
 9362,  98.080, 324.51, 23,E, 5.9061
 9363,  98.090, 328.96, 23,E, 5.8899
 9364,  98.100, 310.38, 23,E, 5.9576
 9365,  98.110, 314.04, 23,E, 5.9442
 9366,  98.120, 322.91, 23,E, 5.9119
 9367,  98.130, 301.25, 23,E, 5.9912
 9368,  98.140, 304.40, 23,E, 5.9796
 9369,  98.150, 305.81, 23,E, 5.9744
 9370,  98.160, 306.72, 23,E, 5.9711
 9371,  98.170, 310.04, 23,E, 5.9589
 9372,  98.180, 298.93, 23,E, 5.9998
 9373,  98.190, 314.63, 23,E, 5.9421
 9374,  98.200, 301.74, 23,E, 5.9894
 9375,  98.210, 302.99, 23,E, 5.9848
 9376,  98.220, 285.19, 23,E, 6.0507
 9377,  98.230, 306.39, 23,E, 5.9723
 9378,  98.240, 296.95, 23,E, 6.0071
 9379,  98.250, 296.87, 23,E, 6.0074
 9380,  98.260, 291.35, 23,E, 6.0278
 9381,  98.270, 298.77, 23,E, 6.0004
 9382,  98.280, 288.39, 23,E, 6.0388
 9383,  98.290, 306.89, 23,E, 5.9705
 9384,  98.300, 295.30, 23,E, 6.0132
 9385,  98.310, 311.38, 23,E, 5.9540
 9386,  98.320, 318.22, 23,E, 5.9290
 9387,  98.330, 291.92, 23,E, 6.0257
 9388,  98.340, 262.32, 23,E, 6.1365
 9389,  98.350, 286.17, 23,E, 6.0471
 9390,  98.360, 310.46, 23,E, 5.9573
 9391,  98.370, 314.29, 23,E, 5.9433
 9392,  98.380, 305.39, 23,E, 5.9760
 9393,  98.390, 317.47, 23,E, 5.9317
 9394,  98.400, 292.25, 23,E, 6.0245
 9395,  98.410, 285.11, 23,E, 6.0510
 9396,  98.420, 282.73, 23,E, 6.0599
 9397,  98.430, 282.08, 23,E, 6.0623
 9398,  98.440, 303.73, 23,E, 5.9821
 9399,  98.450, 311.88, 23,E, 5.9521
 9400,  98.460, 294.64, 23,E, 6.0156
 9401,  98.470, 284.37, 23,E, 6.0538
 9402,  98.480, 301.58, 23,E, 5.9900
 9403,  98.490, 310.13, 23,E, 5.9586
 9404,  98.500, 291.84, 23,E, 6.0260
 9405,  98.510, 299.51, 23,E, 5.9976
 9406,  98.520, 308.80, 23,E, 5.9634
 9407,  98.530, 307.13, 23,E, 5.9695
 9408,  98.540, 301.99, 23,E, 5.9885
 9409,  98.550, 288.14, 23,E, 6.0397
 9410,  98.560, 327.87, 23,E, 5.8939
 9411,  98.570, 297.53, 23,E, 6.0049
 9412,  98.580, 298.77, 23,E, 6.0004
 9413,  98.590, 285.60, 23,E, 6.0492
 9414,  98.600, 310.88, 23,E, 5.9558
 9415,  98.610, 288.14, 23,E, 6.0397
 9416,  98.620, 297.20, 23,E, 6.0062
 9417,  98.630, 296.12, 23,E, 6.0101
 9418,  98.640, 313.46, 23,E, 5.9464
 9419,  98.650, 298.27, 23,E, 6.0022
 9420,  98.660, 287.32, 23,E, 6.0428
 9421,  98.670, 283.88, 23,E, 6.0556
 9422,  98.680, 300.75, 23,E, 5.9930
 9423,  98.690, 305.81, 23,E, 5.9744
 9424,  98.700, 299.59, 23,E, 5.9973
 9425,  98.710, 311.21, 23,E, 5.9546
 9426,  98.720, 300.83, 23,E, 5.9927
 9427,  98.730, 336.81, 23,E, 5.8615
 9428,  98.740, 327.87, 23,E, 5.8939
 9429,  98.750, 353.39, 23,E, 5.8020
 9430,  98.760, 383.76, 23,E, 5.6946
 9431,  98.770, 377.07, 23,E, 5.7181
 9432,  98.780, 398.28, 23,E, 5.6439
 9433,  98.790, 402.32, 23,E, 5.6299
 9434,  98.800, 432.55, 22,L, 5.5261
 9435,  98.810, 457.05, 22,L, 5.4434
 9436,  98.820, 469.67, 22,L, 5.4013
 9437,  98.830, 497.35, 22,L, 5.3101
 9438,  98.840, 516.14, 22,L, 5.2490
 9439,  98.850, 529.80, 22,L, 5.2051
 9440,  98.860, 537.44, 22,L, 5.1807
 9441,  98.870, 569.24, 22,L, 5.0803
 9442,  98.880, 621.41, 22,L, 4.9197
 9443,  98.890, 646.09, 22,L, 4.8456
 9444,  98.900, 674.68, 22,L, 4.7610
 9445,  98.910, 699.24, 22,L, 4.6896
 9446,  98.920, 725.03, 22,L, 4.6158
 9447,  98.930, 751.46, 22,L, 4.5413
 9448,  98.940, 757.59, 22,L, 4.5242
 9449,  98.950, 770.79, 22,L, 4.4876
 9450,  98.960, 764.06, 22,L, 4.5062
 9451,  98.970, 765.06, 22,L, 4.5035
 9452,  98.980, 767.15, 22,L, 4.4977
 9453,  98.990, 728.26, 22,L, 4.6066
 9454,  99.000, 764.95, 22,L, 4.5038
 9455,  99.010, 743.94, 22,L, 4.5624
 9456,  99.020, 738.52, 22,L, 4.5776
 9457,  99.030, 715.18, 22,L, 4.6439
 9458,  99.040, 705.92, 22,L, 4.6704
 9459,  99.050, 711.55, 22,L, 4.6542
 9460,  99.060, 686.18, 22,L, 4.7275
 9461,  99.070, 670.11, 22,L, 4.7745
 9462,  99.080, 642.31, 22,L, 4.8569
 9463,  99.090, 616.08, 22,L, 4.9359
 9464,  99.100, 601.18, 22,L, 4.9814
 9465,  99.110, 613.16, 22,L, 4.9448
 9466,  99.120, 590.36, 22,L, 5.0146
 9467,  99.130, 565.73, 22,L, 5.0912
 9468,  99.140, 556.99, 22,L, 5.1187
 9469,  99.150, 558.92, 22,L, 5.1126
 9470,  99.160, 521.82, 22,L, 5.2307
 9471,  99.170, 482.30, 22,L, 5.3595
 9472,  99.180, 495.58, 22,L, 5.3159
 9473,  99.190, 483.78, 22,L, 5.3546
 9474,  99.200, 458.87, 22,L, 5.4373
 9475,  99.210, 435.60, 22,L, 5.5157
 9476,  99.220, 433.18, 22,L, 5.5240
 9477,  99.230, 420.21, 22,E, 5.5682
 9478,  99.240, 418.34, 22,E, 5.5746
 9479,  99.250, 416.39, 22,E, 5.5814
 9480,  99.260, 430.04, 22,L, 5.5347
 9481,  99.270, 406.38, 22,E, 5.6158
 9482,  99.280, 381.41, 22,E, 5.7028
 9483,  99.290, 390.83, 22,E, 5.6699
 9484,  99.300, 393.54, 22,E, 5.6604
 9485,  99.310, 388.12, 22,E, 5.6793
 9486,  99.320, 376.55, 22,E, 5.7199
 9487,  99.330, 363.51, 22,E, 5.7660
 9488,  99.340, 402.06, 22,E, 5.6308
 9489,  99.350, 368.33, 22,E, 5.7489
 9490,  99.360, 377.59, 22,E, 5.7162
 9491,  99.370, 364.37, 22,E, 5.7629
 9492,  99.380, 387.07, 22,E, 5.6830
 9493,  99.390, 364.63, 22,E, 5.7620
 9494,  99.400, 356.98, 22,E, 5.7892
 9495,  99.410, 361.01, 22,E, 5.7748
 9496,  99.420, 363.16, 22,E, 5.7672
 9497,  99.430, 357.76, 22,E, 5.7864
 9498,  99.440, 384.80, 22,E, 5.6909
 9499,  99.450, 360.24, 22,E, 5.7776
 9500,  99.460, 334.27, 22,E, 5.8707
 9501,  99.470, 344.53, 22,E, 5.8337
 9502,  99.480, 355.27, 22,E, 5.7953
 9503,  99.490, 355.70, 22,E, 5.7938
 9504,  99.500, 362.91, 22,E, 5.7681
 9505,  99.510, 339.94, 22,E, 5.8502
 9506,  99.520, 359.04, 22,E, 5.7819
 9507,  99.530, 352.71, 22,E, 5.8044
 9508,  99.540, 367.21, 22,E, 5.7529
 9509,  99.550, 354.25, 22,E, 5.7990
 9510,  99.560, 343.17, 22,E, 5.8386
 9511,  99.570, 331.24, 22,E, 5.8817
 9512,  99.580, 359.30, 22,E, 5.7809
 9513,  99.590, 332.59, 22,E, 5.8768
 9514,  99.600, 333.18, 22,E, 5.8746
 9515,  99.610, 366.43, 22,E, 5.7556
 9516,  99.620, 345.72, 22,E, 5.8295
 9517,  99.630, 340.20, 22,E, 5.8493
 9518,  99.640, 330.56, 22,E, 5.8841
 9519,  99.650, 346.91, 22,E, 5.8252
 9520,  99.660, 338.50, 22,E, 5.8554
 9521,  99.670, 322.07, 22,E, 5.9149
 9522,  99.680, 320.40, 22,E, 5.9210
 9523,  99.690, 335.03, 22,E, 5.8679
 9524,  99.700, 329.97, 22,E, 5.8862
 9525,  99.710, 322.99, 22,E, 5.9116
 9526,  99.720, 327.53, 22,E, 5.8951
 9527,  99.730, 334.95, 22,E, 5.8682
 9528,  99.740, 349.04, 22,E, 5.8176
 9529,  99.750, 335.46, 22,E, 5.8664
 9530,  99.760, 340.79, 22,E, 5.8472
 9531,  99.770, 334.70, 22,E, 5.8691
 9532,  99.780, 349.04, 22,E, 5.8176
 9533,  99.790, 328.71, 22,E, 5.8908
 9534,  99.800, 318.97, 22,E, 5.9262
 9535,  99.810, 350.91, 22,E, 5.8109
 9536,  99.820, 336.30, 22,E, 5.8633
 9537,  99.830, 340.37, 22,E, 5.8487
 9538,  99.840, 315.96, 22,E, 5.9372
 9539,  99.850, 325.18, 22,E, 5.9036
 9540,  99.860, 317.55, 22,E, 5.9314
 9541,  99.870, 340.20, 22,E, 5.8493
 9542,  99.880, 334.36, 22,E, 5.8704
 9543,  99.890, 343.34, 22,E, 5.8380
 9544,  99.900, 321.82, 22,E, 5.9158
 9545,  99.910, 312.54, 22,E, 5.9497
 9546,  99.920, 314.96, 22,E, 5.9409
 9547,  99.930, 311.29, 22,E, 5.9543
 9548,  99.940, 325.09, 22,E, 5.9039
 9549,  99.950, 313.38, 22,E, 5.9467
 9550,  99.960, 319.14, 22,E, 5.9256
 9551,  99.970, 321.74, 22,E, 5.9161
 9552,  99.980, 331.57, 22,E, 5.8804
 9553,  99.990, 323.50, 22,E, 5.9097
 9554, 100.000, 332.59, 22,E, 5.8768
 9555, 100.010, 345.46, 22,E, 5.8304
 9556, 100.020, 338.59, 22,E, 5.8551
 9557, 100.030, 329.47, 22,E, 5.8881
 9558, 100.040, 333.68, 22,E, 5.8728
 9559, 100.050, 336.13, 22,E, 5.8640
 9560, 100.060, 341.64, 22,E, 5.8441
 9561, 100.070, 366.09, 22,E, 5.7568
 9562, 100.080, 352.79, 22,E, 5.8041
 9563, 100.090, 337.83, 22,E, 5.8578
 9564, 100.100, 338.67, 22,E, 5.8548
 9565, 100.110, 349.55, 22,E, 5.8157
 9566, 100.120, 349.72, 22,E, 5.8151
 9567, 100.130, 355.27, 22,E, 5.7953
 9568, 100.140, 326.44, 22,E, 5.8990
 9569, 100.150, 325.85, 22,E, 5.9012
 9570, 100.160, 317.64, 22,E, 5.9311
 9571, 100.170, 326.94, 22,E, 5.8972
 9572, 100.180, 326.10, 22,E, 5.9003
 9573, 100.190, 332.42, 22,E, 5.8774
 9574, 100.200, 318.64, 22,E, 5.9274
 9575, 100.210, 335.03, 22,E, 5.8679
 9576, 100.220, 343.00, 22,E, 5.8392
 9577, 100.230, 302.16, 22,E, 5.9879
 9578, 100.240, 318.89, 22,E, 5.9265
 9579, 100.250, 348.36, 22,E, 5.8200
 9580, 100.260, 343.25, 22,E, 5.8383
 9581, 100.270, 315.30, 22,E, 5.9396
 9582, 100.280, 331.99, 22,E, 5.8789
 9583, 100.290, 320.06, 22,E, 5.9222
 9584, 100.300, 334.70, 22,E, 5.8691
 9585, 100.310, 334.10, 22,E, 5.8713
 9586, 100.320, 315.05, 22,E, 5.9406
 9587, 100.330, 329.05, 22,E, 5.8896
 9588, 100.340, 340.88, 22,E, 5.8469
 9589, 100.350, 338.33, 22,E, 5.8560
 9590, 100.360, 334.53, 22,E, 5.8698
 9591, 100.370, 316.13, 22,E, 5.9366
 9592, 100.380, 331.15, 22,E, 5.8820
 9593, 100.390, 313.96, 22,E, 5.9445
 9594, 100.400, 319.81, 22,E, 5.9232
 9595, 100.410, 326.35, 22,E, 5.8994
 9596, 100.420, 359.38, 22,E, 5.7806
 9597, 100.430, 303.98, 22,E, 5.9811
 9598, 100.440, 335.29, 22,E, 5.8670
 9599, 100.450, 315.30, 22,E, 5.9396
 9600, 100.460, 306.72, 22,E, 5.9711
 9601, 100.470, 304.73, 22,E, 5.9784
 9602, 100.480, 300.42, 22,E, 5.9943
 9603, 100.490, 338.08, 22,E, 5.8569
 9604, 100.500, 314.80, 22,E, 5.9415
 9605, 100.510, 301.33, 22,E, 5.9909
 9606, 100.520, 317.13, 22,E, 5.9329
 9607, 100.530, 306.97, 22,E, 5.9702
 9608, 100.540, 328.04, 22,E, 5.8932
 9609, 100.550, 306.97, 22,E, 5.9702
 9610, 100.560, 310.71, 22,E, 5.9564
 9611, 100.570, 331.91, 22,E, 5.8792
 9612, 100.580, 325.35, 22,E, 5.9030
 9613, 100.590, 294.15, 22,E, 6.0175
 9614, 100.600, 305.47, 22,E, 5.9756
 9615, 100.610, 311.88, 22,E, 5.9521
 9616, 100.620, 326.10, 22,E, 5.9003
 9617, 100.630, 321.32, 22,E, 5.9177
 9618, 100.640, 317.05, 22,E, 5.9332
 9619, 100.650, 313.88, 22,E, 5.9448
 9620, 100.660, 297.78, 22,E, 6.0040
 9621, 100.670, 334.78, 22,E, 5.8688
 9622, 100.680, 329.72, 22,E, 5.8871
 9623, 100.690, 308.63, 22,E, 5.9641
 9624, 100.700, 290.77, 22,E, 6.0300
 9625, 100.710, 291.43, 22,E, 6.0275
 9626, 100.720, 314.63, 22,E, 5.9421
 9627, 100.730, 305.97, 22,E, 5.9738
 9628, 100.740, 325.51, 22,E, 5.9024
 9629, 100.750, 311.54, 22,E, 5.9534
 9630, 100.760, 309.88, 22,E, 5.9595
 9631, 100.770, 315.71, 22,E, 5.9381
 9632, 100.780, 306.80, 22,E, 5.9708
 9633, 100.790, 294.48, 22,E, 6.0162
 9634, 100.800, 305.97, 22,E, 5.9738
 9635, 100.810, 281.42, 22,E, 6.0648
 9636, 100.820, 284.37, 22,E, 6.0538
 9637, 100.830, 308.46, 22,E, 5.9647
 9638, 100.840, 292.91, 22,E, 6.0220
 9639, 100.850, 296.21, 22,E, 6.0098
 9640, 100.860, 309.13, 22,E, 5.9622
 9641, 100.870, 289.78, 22,E, 6.0336
 9642, 100.880, 291.26, 22,E, 6.0281
 9643, 100.890, 298.35, 22,E, 6.0019
 9644, 100.900, 307.47, 22,E, 5.9683
 9645, 100.910, 315.46, 22,E, 5.9390
 9646, 100.920, 310.88, 22,E, 5.9558
 9647, 100.930, 307.88, 22,E, 5.9668
 9648, 100.940, 320.40, 22,E, 5.9210
 9649, 100.950, 303.15, 22,E, 5.9842
 9650, 100.960, 305.47, 22,E, 5.9756
 9651, 100.970, 302.82, 22,E, 5.9854
 9652, 100.980, 305.89, 22,E, 5.9741
 9653, 100.990, 303.24, 22,E, 5.9839
 9654, 101.000, 297.20, 22,E, 6.0062
 9655, 101.010, 306.80, 22,E, 5.9708
 9656, 101.020, 297.61, 22,E, 6.0046
 9657, 101.030, 301.66, 22,E, 5.9897
 9658, 101.040, 302.74, 22,E, 5.9857
 9659, 101.050, 314.04, 22,E, 5.9442
 9660, 101.060, 293.82, 22,E, 6.0187
 9661, 101.070, 286.99, 22,E, 6.0440
 9662, 101.080, 292.09, 22,E, 6.0251
 9663, 101.090, 320.23, 22,E, 5.9216
 9664, 101.100, 292.66, 22,E, 6.0229
 9665, 101.110, 305.89, 22,E, 5.9741
 9666, 101.120, 276.28, 22,E, 6.0840
 9667, 101.130, 293.65, 22,E, 6.0193
 9668, 101.140, 284.29, 22,E, 6.0541
