[SAMPLE PARAMETERS]
Time/Date of Scan,          07-Mar-2018   11:09:39
Study ID,                   WQA
 2130,  25.470, 313.66, 31,E, 5.9836
 2131,  25.480, 327.56, 31,E, 5.9329
 2132,  25.490, 299.95, 31,E, 6.0339
 2133,  25.500, 289.24, 31,E, 6.0736
 2134,  25.510, 307.00, 31,E, 6.0080
 2135,  25.520, 296.81, 31,E, 6.0455
 2136,  25.530, 281.86, 31,E, 6.1011
 2137,  25.540, 275.49, 31,E, 6.1249
 2138,  25.550, 288.75, 31,E, 6.0754
 2139,  25.560, 301.20, 31,E, 6.0294
 2140,  25.570, 297.64, 31,E, 6.0425
 2141,  25.580, 281.94, 31,E, 6.1008
 2142,  25.590, 258.07, 31,E, 6.1905
 2143,  25.600, 264.61, 31,E, 6.1658
 2144,  25.610, 287.02, 31,E, 6.0818
 2145,  25.620, 268.50, 31,E, 6.1511
 2146,  25.630, 293.19, 31,E, 6.0590
 2147,  25.640, 282.68, 31,E, 6.0980
 2148,  25.650, 285.71, 31,E, 6.0867
 2149,  25.660, 272.08, 31,E, 6.1377
 2150,  25.670, 275.41, 31,E, 6.1252
 2151,  25.680, 269.07, 31,E, 6.1490
 2152,  25.690, 266.07, 31,E, 6.1603
 2153,  25.700, 263.64, 31,E, 6.1694
 2154,  25.710, 298.38, 31,E, 6.0397
 2155,  25.720, 294.18, 31,E, 6.0553
 2156,  25.730, 279.41, 31,E, 6.1102
 2157,  25.740, 295.82, 31,E, 6.0492
 2158,  25.750, 264.37, 31,E, 6.1667
 2159,  25.760, 240.27, 31,E, 6.2582
 2160,  25.770, 279.25, 31,E, 6.1108
 2161,  25.780, 289.16, 31,E, 6.0739
 2162,  25.790, 279.33, 31,E, 6.1105
 2163,  25.800, 216.68, 31,E, 6.3492
 2164,  25.810, 242.27, 31,E, 6.2506
 2165,  25.820, 279.25, 31,E, 6.1108
 2166,  25.830, 296.57, 31,E, 6.0464
 2167,  25.840, 246.90, 31,E, 6.2329
 2168,  25.850, 250.03, 31,E, 6.2210
 2169,  25.860, 270.61, 31,E, 6.1432
 2170,  25.870, 300.37, 31,E, 6.0324
 2171,  25.880, 284.32, 31,E, 6.0919
 2172,  25.890, 250.03, 31,E, 6.2210
 2173,  25.900, 202.67, 31,E, 6.4038
 2174,  25.910, 248.19, 31,E, 6.2280
 2175,  25.920, 276.15, 31,E, 6.1224
 2176,  25.930, 278.59, 31,E, 6.1133
 2177,  25.940, 265.99, 31,E, 6.1606
 2178,  25.950, 249.39, 31,E, 6.2234
 2179,  25.960, 249.47, 31,E, 6.2231
 2180,  25.970, 258.23, 31,E, 6.1899
 2181,  25.980, 284.23, 31,E, 6.0922
 2182,  25.990, 291.95, 31,E, 6.0635
 2183,  26.000, 246.34, 31,E, 6.2350
 2184,  26.010, 263.72, 31,E, 6.1691
 2185,  26.020, 274.11, 31,E, 6.1301
 2186,  26.030, 304.92, 31,E, 6.0156
 2187,  26.040, 271.67, 31,E, 6.1392
 2188,  26.050, 239.79, 31,E, 6.2601
 2189,  26.060, 252.20, 31,E, 6.2128
 2190,  26.070, 270.53, 31,E, 6.1435
 2191,  26.080, 278.35, 31,E, 6.1142
 2192,  26.090, 270.94, 31,E, 6.1420
 2193,  26.100, 259.04, 31,E, 6.1868
 2194,  26.110, 262.67, 31,E, 6.1731
 2195,  26.120, 263.32, 31,E, 6.1707
 2196,  26.130, 285.14, 31,E, 6.0889
 2197,  26.140, 289.98, 31,E, 6.0709
 2198,  26.150, 272.73, 31,E, 6.1353
 2199,  26.160, 285.05, 31,E, 6.0892
 2200,  26.170, 258.96, 31,E, 6.1871
 2201,  26.180, 246.50, 31,E, 6.2344
 2202,  26.190, 290.88, 31,E, 6.0675
 2203,  26.200, 266.96, 31,E, 6.1569
 2204,  26.210, 264.69, 31,E, 6.1655
 2205,  26.220, 254.21, 31,E, 6.2051
 2206,  26.230, 270.53, 31,E, 6.1435
 2207,  26.240, 263.32, 31,E, 6.1707
 2208,  26.250, 266.64, 31,E, 6.1581
 2209,  26.260, 273.05, 31,E, 6.1340
 2210,  26.270, 276.31, 31,E, 6.1218
 2211,  26.280, 267.12, 31,E, 6.1563
 2212,  26.290, 244.66, 31,E, 6.2415
 2213,  26.300, 267.20, 31,E, 6.1560
 2214,  26.310, 276.31, 31,E, 6.1218
 2215,  26.320, 284.15, 31,E, 6.0925
 2216,  26.330, 264.29, 31,E, 6.1670
 2217,  26.340, 287.43, 31,E, 6.0803
 2218,  26.350, 284.07, 31,E, 6.0928
 2219,  26.360, 299.21, 31,E, 6.0367
 2220,  26.370, 278.84, 31,E, 6.1124
 2221,  26.380, 270.13, 31,E, 6.1450
 2222,  26.390, 261.54, 31,E, 6.1774
 2223,  26.400, 293.35, 31,E, 6.0583
 2224,  26.410, 297.64, 31,E, 6.0425
 2225,  26.420, 285.79, 31,E, 6.0864
 2226,  26.430, 253.96, 31,E, 6.2061
 2227,  26.440, 260.25, 31,E, 6.1823
 2228,  26.450, 292.78, 31,E, 6.0605
 2229,  26.460, 313.32, 31,E, 5.9848
 2230,  26.470, 273.95, 31,E, 6.1307
 2231,  26.480, 226.30, 31,E, 6.3120
 2232,  26.490, 222.27, 31,E, 6.3275
 2233,  26.500, 322.60, 31,E, 5.9509
 2234,  26.510, 576.06, 30,L, 5.0964
 2235,  26.520, 845.38, 30,L, 4.3225
 2236,  26.530, 942.04, 30,L, 4.0744
 2237,  26.540, 881.92, 30,L, 4.2270
 2238,  26.550, 844.11, 30,L, 4.3259
 2239,  26.560, 830.10, 30,L, 4.3631
 2240,  26.570, 824.05, 30,L, 4.3793
 2241,  26.580, 818.59, 30,L, 4.3939
 2242,  26.590, 810.20, 30,L, 4.4165
 2243,  26.600, 780.53, 30,L, 4.4974
 2244,  26.610, 792.78, 30,L, 4.4638
 2245,  26.620, 814.73, 30,L, 4.4043
 2246,  26.630, 806.82, 30,L, 4.4257
 2247,  26.640, 803.78, 30,L, 4.4339
 2248,  26.650, 805.24, 30,L, 4.4299
 2249,  26.660, 804.11, 30,L, 4.4330
 2250,  26.670, 807.61, 30,L, 4.4235
 2251,  26.680, 793.23, 30,L, 4.4626
 2252,  26.690, 823.36, 30,L, 4.3811
 2253,  26.700, 783.86, 30,L, 4.4882
 2254,  26.710, 756.19, 30,L, 4.5648
 2255,  26.720, 708.89, 30,L, 4.6988
 2256,  26.730, 697.89, 30,L, 4.7305
 2257,  26.740, 641.49, 30,L, 4.8965
 2258,  26.750, 618.51, 30,L, 4.9658
 2259,  26.760, 577.34, 30,L, 5.0925
 2260,  26.770, 572.25, 30,L, 5.1083
 2261,  26.780, 552.25, 30,L, 5.1712
 2262,  26.790, 547.81, 30,L, 5.1852
 2263,  26.800, 519.67, 30,L, 5.2753
 2264,  26.810, 516.93, 30,L, 5.2841
 2265,  26.820, 485.41, 30,L, 5.3870
 2266,  26.830, 467.35, 30,L, 5.4468
 2267,  26.840, 468.73, 30,L, 5.4422
 2268,  26.850, 449.95, 30,L, 5.5051
 2269,  26.860, 449.49, 30,L, 5.5066
 2270,  26.870, 465.89, 30,L, 5.4517
 2271,  26.880, 486.34, 30,L, 5.3839
 2272,  26.890, 461.87, 30,L, 5.4651
 2273,  26.900, 475.62, 30,L, 5.4193
 2274,  26.910, 449.22, 30,L, 5.5075
 2275,  26.920, 439.20, 30,L, 5.5414
 2276,  26.930, 429.05, 30,L, 5.5759
 2277,  26.940, 461.41, 30,L, 5.4666
 2278,  26.950, 453.94, 30,L, 5.4916
 2279,  26.960, 421.46, 30,E, 5.6018
 2280,  26.970, 459.86, 30,L, 5.4718
 2281,  26.980, 461.50, 30,L, 5.4663
 2282,  26.990, 441.00, 30,L, 5.5353
 2283,  27.000, 409.04, 30,E, 5.6445
 2284,  27.010, 415.86, 30,E, 5.6210
 2285,  27.020, 424.32, 30,E, 5.5920
 2286,  27.030, 414.00, 30,E, 5.6274
 2287,  27.040, 383.43, 30,E, 5.7336
 2288,  27.050, 426.82, 30,L, 5.5835
 2289,  27.060, 371.29, 30,E, 5.7764
 2290,  27.070, 389.88, 30,E, 5.7111
 2291,  27.080, 399.17, 30,E, 5.6787
 2292,  27.090, 362.93, 30,E, 5.8060
 2293,  27.100, 357.09, 30,E, 5.8267
 2294,  27.110, 358.04, 30,E, 5.8234
 2295,  27.120, 351.37, 30,E, 5.8472
 2296,  27.130, 350.94, 30,E, 5.8487
 2297,  27.140, 356.67, 30,E, 5.8282
 2298,  27.150, 335.65, 30,E, 5.9036
 2299,  27.160, 317.41, 30,E, 5.9698
 2300,  27.170, 319.17, 30,E, 5.9634
 2301,  27.180, 348.72, 30,E, 5.8566
 2302,  27.190, 348.72, 30,E, 5.8566
 2303,  27.200, 317.33, 30,E, 5.9702
 2304,  27.210, 320.68, 30,E, 5.9579
 2305,  27.220, 339.55, 30,E, 5.8896
 2306,  27.230, 355.98, 30,E, 5.8307
 2307,  27.240, 341.75, 30,E, 5.8817
 2308,  27.250, 332.70, 30,E, 5.9143
 2309,  27.260, 376.04, 30,E, 5.7596
 2310,  27.270, 377.17, 30,E, 5.7556
 2311,  27.280, 387.00, 30,E, 5.7211
 2312,  27.290, 407.01, 30,E, 5.6516
 2313,  27.300, 429.68, 30,L, 5.5737
 2314,  27.310, 429.05, 30,L, 5.5759
 2315,  27.320, 426.19, 30,L, 5.5856
 2316,  27.330, 447.05, 30,L, 5.5148
 2317,  27.340, 458.85, 30,L, 5.4752
 2318,  27.350, 455.49, 30,L, 5.4865
 2319,  27.360, 452.58, 30,L, 5.4962
 2320,  27.370, 434.43, 30,L, 5.5576
 2321,  27.380, 463.69, 30,L, 5.4590
 2322,  27.390, 435.33, 30,L, 5.5545
 2323,  27.400, 433.71, 30,L, 5.5600
 2324,  27.410, 440.73, 30,L, 5.5362
 2325,  27.420, 438.57, 30,L, 5.5435
 2326,  27.430, 443.52, 30,L, 5.5267
 2327,  27.440, 479.12, 30,L, 5.4077
 2328,  27.450, 478.48, 30,L, 5.4099
 2329,  27.460, 474.33, 30,L, 5.4236
 2330,  27.470, 460.68, 30,L, 5.4691
 2331,  27.480, 445.42, 30,L, 5.5203
 2332,  27.490, 441.99, 30,L, 5.5319
 2333,  27.500, 436.68, 30,L, 5.5499
 2334,  27.510, 439.47, 30,L, 5.5405
 2335,  27.520, 416.30, 30,E, 5.6195
 2336,  27.530, 431.11, 30,L, 5.5688
 2337,  27.540, 441.54, 30,L, 5.5334
 2338,  27.550, 430.39, 30,L, 5.5713
 2339,  27.560, 415.33, 30,E, 5.6229
 2340,  27.570, 423.51, 30,E, 5.5948
 2341,  27.580, 406.12, 30,E, 5.6546
 2342,  27.590, 426.82, 30,L, 5.5835
 2343,  27.600, 376.91, 30,E, 5.7565
 2344,  27.610, 409.83, 30,E, 5.6418
 2345,  27.620, 419.77, 30,E, 5.6076
 2346,  27.630, 380.73, 30,E, 5.7431
 2347,  27.640, 399.87, 30,E, 5.6763
 2348,  27.650, 401.54, 30,E, 5.6705
 2349,  27.660, 377.43, 30,E, 5.7547
 2350,  27.670, 378.47, 30,E, 5.7510
 2351,  27.680, 382.03, 30,E, 5.7385
 2352,  27.690, 410.98, 30,E, 5.6378
 2353,  27.700, 366.46, 30,E, 5.7935
 2354,  27.710, 380.47, 30,E, 5.7440
 2355,  27.720, 367.32, 30,E, 5.7904
 2356,  27.730, 384.82, 30,E, 5.7288
 2357,  27.740, 374.66, 30,E, 5.7645
 2358,  27.750, 362.24, 30,E, 5.8084
 2359,  27.760, 377.78, 30,E, 5.7535
 2360,  27.770, 372.84, 30,E, 5.7709
 2361,  27.780, 375.70, 30,E, 5.7608
 2362,  27.790, 396.36, 30,E, 5.6885
 2363,  27.800, 367.75, 30,E, 5.7889
 2364,  27.810, 384.47, 30,E, 5.7300
 2365,  27.820, 358.64, 30,E, 5.8212
 2366,  27.830, 367.49, 30,E, 5.7898
 2367,  27.840, 380.99, 30,E, 5.7422
 2368,  27.850, 384.91, 30,E, 5.7285
 2369,  27.860, 355.21, 30,E, 5.8334
 2370,  27.870, 372.93, 30,E, 5.7706
 2371,  27.880, 365.77, 30,E, 5.7959
 2372,  27.890, 392.41, 30,E, 5.7022
 2373,  27.900, 368.35, 30,E, 5.7867
 2374,  27.910, 381.43, 30,E, 5.7407
 2375,  27.920, 372.93, 30,E, 5.7706
 2376,  27.930, 353.76, 30,E, 5.8386
 2377,  27.940, 353.16, 30,E, 5.8408
 2378,  27.950, 375.61, 30,E, 5.7611
 2379,  27.960, 371.98, 30,E, 5.7739
 2380,  27.970, 331.60, 30,E, 5.9183
 2381,  27.980, 335.57, 30,E, 5.9039
 2382,  27.990, 356.07, 30,E, 5.8304
 2383,  28.000, 365.94, 30,E, 5.7953
 2384,  28.010, 354.01, 30,E, 5.8377
 2385,  28.020, 369.65, 30,E, 5.7822
 2386,  28.030, 369.39, 30,E, 5.7831
 2387,  28.040, 328.91, 30,E, 5.9280
 2388,  28.050, 335.65, 30,E, 5.9036
 2389,  28.060, 344.04, 30,E, 5.8734
 2390,  28.070, 358.98, 30,E, 5.8200
 2391,  28.080, 345.49, 30,E, 5.8682
 2392,  28.090, 342.26, 30,E, 5.8798
 2393,  28.100, 347.53, 30,E, 5.8609
 2394,  28.110, 340.90, 30,E, 5.8847
 2395,  28.120, 326.05, 30,E, 5.9384
 2396,  28.130, 339.63, 30,E, 5.8893
 2397,  28.140, 326.80, 30,E, 5.9357
 2398,  28.150, 335.32, 30,E, 5.9048
 2399,  28.160, 332.45, 30,E, 5.9152
 2400,  28.170, 341.07, 30,E, 5.8841
 2401,  28.180, 340.48, 30,E, 5.8862
 2402,  28.190, 304.59, 30,E, 6.0168
 2403,  28.200, 349.06, 30,E, 5.8554
 2404,  28.210, 349.83, 30,E, 5.8527
 2405,  28.220, 359.24, 30,E, 5.8191
 2406,  28.230, 328.91, 30,E, 5.9280
 2407,  28.240, 346.34, 30,E, 5.8652
 2408,  28.250, 337.68, 30,E, 5.8963
 2409,  28.260, 371.63, 30,E, 5.7751
 2410,  28.270, 334.39, 30,E, 5.9082
 2411,  28.280, 315.74, 30,E, 5.9760
 2412,  28.290, 346.08, 30,E, 5.8661
 2413,  28.300, 347.11, 30,E, 5.8624
 2414,  28.310, 351.03, 30,E, 5.8484
 2415,  28.320, 337.09, 30,E, 5.8984
 2416,  28.330, 330.34, 30,E, 5.9229
 2417,  28.340, 331.26, 30,E, 5.9195
 2418,  28.350, 336.58, 30,E, 5.9003
 2419,  28.360, 334.13, 30,E, 5.9091
 2420,  28.370, 330.00, 30,E, 5.9241
 2421,  28.380, 336.33, 30,E, 5.9012
 2422,  28.390, 317.16, 30,E, 5.9708
 2423,  28.400, 358.29, 30,E, 5.8224
 2424,  28.410, 349.75, 30,E, 5.8530
 2425,  28.420, 340.48, 30,E, 5.8862
 2426,  28.430, 344.72, 30,E, 5.8710
 2427,  28.440, 351.71, 30,E, 5.8459
 2428,  28.450, 332.78, 30,E, 5.9140
 2429,  28.460, 326.47, 30,E, 5.9369
 2430,  28.470, 348.98, 30,E, 5.8557
 2431,  28.480, 318.75, 30,E, 5.9650
 2432,  28.490, 267.29, 30,E, 6.1557
 2433,  28.500, 295.41, 30,E, 6.0507
 2434,  28.510, 482.35, 29,L, 5.3970
 2435,  28.520, 766.50, 29,L, 4.5361
 2436,  28.530, 918.57, 29,L, 4.1333
 2437,  28.540, 870.04, 29,L, 4.2578
 2438,  28.550, 821.20, 29,L, 4.3869
 2439,  28.560, 805.35, 29,L, 4.4296
 2440,  28.570, 802.20, 29,L, 4.4382
 2441,  28.580, 810.88, 29,L, 4.4147
 2442,  28.590, 821.09, 29,L, 4.3872
 2443,  28.600, 824.96, 29,L, 4.3768
 2444,  28.610, 806.70, 29,L, 4.4260
 2445,  28.620, 804.45, 29,L, 4.4321
 2446,  28.630, 792.00, 29,L, 4.4659
 2447,  28.640, 820.74, 29,L, 4.3881
 2448,  28.650, 820.52, 29,L, 4.3887
 2449,  28.660, 825.64, 29,L, 4.3750
 2450,  28.670, 792.56, 29,L, 4.4644
 2451,  28.680, 742.69, 29,L, 4.6027
 2452,  28.690, 759.70, 29,L, 4.5551
 2453,  28.700, 749.76, 29,L, 4.5828
 2454,  28.710, 787.54, 29,L, 4.4781
 2455,  28.720, 788.43, 29,L, 4.4757
 2456,  28.730, 771.90, 29,L, 4.5212
 2457,  28.740, 755.32, 29,L, 4.5673
 2458,  28.750, 761.56, 29,L, 4.5499
 2459,  28.760, 776.21, 29,L, 4.5093
 2460,  28.770, 757.62, 29,L, 4.5609
 2461,  28.780, 741.61, 29,L, 4.6057
 2462,  28.790, 714.43, 29,L, 4.6829
 2463,  28.800, 720.08, 29,L, 4.6667
 2464,  28.810, 711.34, 29,L, 4.6918
 2465,  28.820, 692.10, 29,L, 4.7473
 2466,  28.830, 669.96, 29,L, 4.8120
 2467,  28.840, 640.47, 29,L, 4.8996
 2468,  28.850, 636.70, 29,L, 4.9109
 2469,  28.860, 608.90, 29,L, 4.9951
 2470,  28.870, 592.10, 29,L, 5.0467
 2471,  28.880, 571.27, 29,L, 5.1114
 2472,  28.890, 536.98, 29,L, 5.2197
 2473,  28.900, 554.28, 29,L, 5.1648
 2474,  28.910, 573.62, 29,L, 5.1041
 2475,  28.920, 544.45, 29,L, 5.1959
 2476,  28.930, 520.05, 29,L, 5.2740
 2477,  28.940, 548.10, 29,L, 5.1843
 2478,  28.950, 556.50, 29,L, 5.1578
 2479,  28.960, 559.02, 29,L, 5.1498
 2480,  28.970, 567.08, 29,L, 5.1245
 2481,  28.980, 549.84, 29,L, 5.1788
 2482,  28.990, 589.04, 29,L, 5.0562
 2483,  29.000, 598.44, 29,L, 5.0272
 2484,  29.010, 601.42, 29,L, 5.0180
 2485,  29.020, 621.73, 29,L, 4.9561
 2486,  29.030, 636.20, 29,L, 4.9124
 2487,  29.040, 642.51, 29,L, 4.8935
 2488,  29.050, 626.47, 29,L, 4.9417
 2489,  29.060, 634.06, 29,L, 4.9188
 2490,  29.070, 681.72, 29,L, 4.7775
 2491,  29.080, 643.73, 29,L, 4.8898
 2492,  29.090, 620.32, 29,L, 4.9603
 2493,  29.100, 582.73, 29,L, 5.0757
 2494,  29.110, 556.89, 29,L, 5.1566
 2495,  29.120, 543.49, 29,L, 5.1990
 2496,  29.130, 511.27, 29,L, 5.3024
 2497,  29.140, 502.36, 29,L, 5.3314
 2498,  29.150, 524.50, 29,L, 5.2597
 2499,  29.160, 532.49, 29,L, 5.2341
 2500,  29.170, 505.82, 29,L, 5.3201
 2501,  29.180, 516.55, 29,L, 5.2853
 2502,  29.190, 501.42, 29,L, 5.3345
 2503,  29.200, 508.64, 29,L, 5.3110
 2504,  29.210, 506.01, 29,L, 5.3195
 2505,  29.220, 498.15, 29,L, 5.3452
 2506,  29.230, 482.72, 29,L, 5.3958
 2507,  29.240, 454.85, 29,L, 5.4886
 2508,  29.250, 458.31, 29,L, 5.4770
 2509,  29.260, 461.41, 29,L, 5.4666
 2510,  29.270, 459.68, 29,L, 5.4724
 2511,  29.280, 441.18, 29,L, 5.5347
 2512,  29.290, 477.19, 29,L, 5.4141
 2513,  29.300, 448.68, 29,L, 5.5093
 2514,  29.310, 457.40, 29,L, 5.4800
 2515,  29.320, 478.20, 29,L, 5.4108
 2516,  29.330, 462.69, 29,L, 5.4623
 2517,  29.340, 455.30, 29,L, 5.4871
 2518,  29.350, 442.53, 29,L, 5.5301
 2519,  29.360, 430.31, 29,L, 5.5716
 2520,  29.370, 435.15, 29,L, 5.5551
 2521,  29.380, 423.42, 29,E, 5.5951
 2522,  29.390, 398.03, 29,E, 5.6827
 2523,  29.400, 408.15, 29,E, 5.6476
 2524,  29.410, 426.19, 29,L, 5.5856
 2525,  29.420, 426.46, 29,L, 5.5847
 2526,  29.430, 413.73, 29,E, 5.6284
 2527,  29.440, 403.48, 29,E, 5.6638
 2528,  29.450, 396.45, 29,E, 5.6882
 2529,  29.460, 390.58, 29,E, 5.7086
 2530,  29.470, 377.17, 29,E, 5.7556
 2531,  29.480, 411.16, 29,E, 5.6372
 2532,  29.490, 373.79, 29,E, 5.7675
 2533,  29.500, 390.93, 29,E, 5.7074
 2534,  29.510, 385.52, 29,E, 5.7263
 2535,  29.520, 377.78, 29,E, 5.7535
 2536,  29.530, 391.19, 29,E, 5.7065
 2537,  29.540, 413.38, 29,E, 5.6296
 2538,  29.550, 409.57, 29,E, 5.6427
 2539,  29.560, 412.40, 29,E, 5.6329
 2540,  29.570, 413.91, 29,E, 5.6277
 2541,  29.580, 398.99, 29,E, 5.6793
 2542,  29.590, 376.39, 29,E, 5.7584
 2543,  29.600, 394.43, 29,E, 5.6952
 2544,  29.610, 391.10, 29,E, 5.7068
 2545,  29.620, 401.98, 29,E, 5.6689
 2546,  29.630, 378.39, 29,E, 5.7513
 2547,  29.640, 368.87, 29,E, 5.7849
 2548,  29.650, 363.36, 29,E, 5.8044
 2549,  29.660, 336.75, 29,E, 5.8997
 2550,  29.670, 340.65, 29,E, 5.8856
 2551,  29.680, 344.13, 29,E, 5.8731
 2552,  29.690, 339.72, 29,E, 5.8890
 2553,  29.700, 344.55, 29,E, 5.8716
 2554,  29.710, 336.92, 29,E, 5.8990
 2555,  29.720, 352.22, 29,E, 5.8441
 2556,  29.730, 359.49, 29,E, 5.8182
 2557,  29.740, 347.11, 29,E, 5.8624
 2558,  29.750, 368.18, 29,E, 5.7874
 2559,  29.760, 346.59, 29,E, 5.8643
 2560,  29.770, 356.67, 29,E, 5.8282
 2561,  29.780, 367.92, 29,E, 5.7883
 2562,  29.790, 347.62, 29,E, 5.8606
 2563,  29.800, 354.53, 29,E, 5.8359
 2564,  29.810, 351.45, 29,E, 5.8469
 2565,  29.820, 343.53, 29,E, 5.8752
 2566,  29.830, 360.18, 29,E, 5.8157
 2567,  29.840, 354.27, 29,E, 5.8368
 2568,  29.850, 337.94, 29,E, 5.8954
 2569,  29.860, 325.04, 29,E, 5.9421
 2570,  29.870, 342.77, 29,E, 5.8780
 2571,  29.880, 327.81, 29,E, 5.9320
 2572,  29.890, 349.15, 29,E, 5.8551
 2573,  29.900, 329.41, 29,E, 5.9262
 2574,  29.910, 338.95, 29,E, 5.8917
 2575,  29.920, 317.25, 29,E, 5.9705
 2576,  29.930, 332.11, 29,E, 5.9164
 2577,  29.940, 317.83, 29,E, 5.9683
 2578,  29.950, 334.89, 29,E, 5.9064
 2579,  29.960, 353.07, 29,E, 5.8411
 2580,  29.970, 328.40, 29,E, 5.9299
 2581,  29.980, 300.12, 29,E, 6.0333
 2582,  29.990, 311.24, 29,E, 5.9924
 2583,  30.000, 316.83, 29,E, 5.9720
 2584,  30.010, 325.21, 29,E, 5.9415
 2585,  30.020, 313.66, 29,E, 5.9836
 2586,  30.030, 325.04, 29,E, 5.9421
 2587,  30.040, 332.36, 29,E, 5.9155
 2588,  30.050, 322.69, 29,E, 5.9506
 2589,  30.060, 293.35, 29,E, 6.0583
 2590,  30.070, 296.32, 29,E, 6.0474
 2591,  30.080, 341.50, 29,E, 5.8826
 2592,  30.090, 315.16, 29,E, 5.9781
 2593,  30.100, 274.27, 29,E, 6.1295
 2594,  30.110, 284.64, 29,E, 6.0907
 2595,  30.120, 308.00, 29,E, 6.0043
 2596,  30.130, 298.30, 29,E, 6.0400
 2597,  30.140, 298.71, 29,E, 6.0385
 2598,  30.150, 296.73, 29,E, 6.0458
 2599,  30.160, 314.32, 29,E, 5.9811
 2600,  30.170, 300.70, 29,E, 6.0312
 2601,  30.180, 282.11, 29,E, 6.1002
 2602,  30.190, 302.52, 29,E, 6.0245
 2603,  30.200, 280.72, 29,E, 6.1053
 2604,  30.210, 301.86, 29,E, 6.0269
 2605,  30.220, 280.80, 29,E, 6.1050
 2606,  30.230, 283.82, 29,E, 6.0938
 2607,  30.240, 285.71, 29,E, 6.0867
 2608,  30.250, 272.64, 29,E, 6.1356
 2609,  30.260, 272.08, 29,E, 6.1377
 2610,  30.270, 308.41, 29,E, 6.0028
 2611,  30.280, 297.97, 29,E, 6.0413
 2612,  30.290, 262.02, 29,E, 6.1755
 2613,  30.300, 279.16, 29,E, 6.1111
 2614,  30.310, 305.34, 29,E, 6.0141
 2615,  30.320, 284.15, 29,E, 6.0925
 2616,  30.330, 274.92, 29,E, 6.1270
 2617,  30.340, 251.79, 29,E, 6.2143
 2618,  30.350, 286.94, 29,E, 6.0822
 2619,  30.360, 305.34, 29,E, 6.0141
 2620,  30.370, 304.34, 29,E, 6.0178
 2621,  30.380, 285.63, 29,E, 6.0870
 2622,  30.390, 301.77, 29,E, 6.0272
 2623,  30.400, 332.78, 29,E, 5.9140
 2624,  30.410, 304.09, 29,E, 6.0187
 2625,  30.420, 296.65, 29,E, 6.0461
 2626,  30.430, 287.19, 29,E, 6.0812
 2627,  30.440, 281.29, 29,E, 6.1032
 2628,  30.450, 309.24, 29,E, 5.9998
 2629,  30.460, 291.13, 29,E, 6.0666
 2630,  30.470, 287.92, 29,E, 6.0785
 2631,  30.480, 280.14, 29,E, 6.1075
 2632,  30.490, 289.24, 29,E, 6.0736
 2633,  30.500, 305.42, 29,E, 6.0138
 2634,  30.510, 302.69, 29,E, 6.0239
 2635,  30.520, 304.84, 29,E, 6.0159
 2636,  30.530, 289.98, 29,E, 6.0709
 2637,  30.540, 293.85, 29,E, 6.0565
 2638,  30.550, 281.86, 29,E, 6.1011
 2639,  30.560, 272.64, 29,E, 6.1356
 2640,  30.570, 277.86, 29,E, 6.1160
 2641,  30.580, 293.43, 29,E, 6.0580
 2642,  30.590, 291.38, 29,E, 6.0657
 2643,  30.600, 279.65, 29,E, 6.1093
 2644,  30.610, 293.68, 29,E, 6.0571
 2645,  30.620, 307.17, 29,E, 6.0074
 2646,  30.630, 289.32, 29,E, 6.0733
 2647,  30.640, 282.02, 29,E, 6.1005
 2648,  30.650, 296.40, 29,E, 6.0471
 2649,  30.660, 284.97, 29,E, 6.0895
 2650,  30.670, 301.77, 29,E, 6.0272
 2651,  30.680, 294.34, 29,E, 6.0547
 2652,  30.690, 286.61, 29,E, 6.0834
 2653,  30.700, 290.31, 29,E, 6.0696
 2654,  30.710, 300.78, 29,E, 6.0309
 2655,  30.720, 325.88, 29,E, 5.9390
 2656,  30.730, 296.15, 29,E, 6.0480
 2657,  30.740, 293.76, 29,E, 6.0568
 2658,  30.750, 299.04, 29,E, 6.0373
 2659,  30.760, 323.44, 29,E, 5.9479
 2660,  30.770, 295.99, 29,E, 6.0486
 2661,  30.780, 270.45, 29,E, 6.1438
 2662,  30.790, 281.29, 29,E, 6.1032
 2663,  30.800, 309.16, 29,E, 6.0001
 2664,  30.810, 278.10, 29,E, 6.1151
 2665,  30.820, 276.55, 29,E, 6.1209
 2666,  30.830, 334.72, 29,E, 5.9070
 2667,  30.840, 402.51, 29,E, 5.6671
 2668,  30.850, 626.37, 28,L, 4.9420
 2669,  30.860, 830.67, 28,L, 4.3616
 2670,  30.870, 918.57, 28,L, 4.1333
 2671,  30.880, 929.47, 28,L, 4.1058
 2672,  30.890, 890.32, 28,L, 4.2053
 2673,  30.900, 882.04, 28,L, 4.2267
 2674,  30.910, 883.33, 28,L, 4.2233
 2675,  30.920, 900.32, 28,L, 4.1797
 2676,  30.930, 899.96, 28,L, 4.1806
 2677,  30.940, 886.65, 28,L, 4.2148
 2678,  30.950, 873.56, 28,L, 4.2487
 2679,  30.960, 872.50, 28,L, 4.2514
 2680,  30.970, 846.19, 28,L, 4.3204
 2681,  30.980, 858.24, 28,L, 4.2886
 2682,  30.990, 831.35, 28,L, 4.3597
 2683,  31.000, 844.69, 28,L, 4.3243
 2684,  31.010, 815.98, 28,L, 4.4009
 2685,  31.020, 836.74, 28,L, 4.3454
 2686,  31.030, 812.69, 28,L, 4.4098
