[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Feb-2018   16:16:19
Study ID,                   WQA
Sample ID,                  TW-1-44-2
File Name,                  TW-1-44-2
Species,                    PIPO
Operator,                   DV
Description,                
First Ring Year,               2016
First Ring Type,                EW
Is pith present,               Yes
No. pith rings missing,           0
Is sample extracted,           Yes
 8075,  84.100, 304.96, 38,E, 6.0941
 8076,  84.110, 318.02, 38,E, 6.0416
 8077,  84.120, 326.81, 38,E, 6.0065
 8078,  84.130, 298.25, 38,E, 6.1212
 8079,  84.140, 333.19, 38,E, 5.9811
 8080,  84.150, 307.99, 38,E, 6.0818
 8081,  84.160, 347.50, 38,E, 5.9247
 8082,  84.170, 312.46, 38,E, 6.0638
 8083,  84.180, 304.89, 38,E, 6.0944
 8084,  84.190, 347.50, 38,E, 5.9247
 8085,  84.200, 341.60, 38,E, 5.9479
 8086,  84.210, 352.25, 38,E, 5.9061
 8087,  84.220, 367.61, 38,E, 5.8463
 8088,  84.230, 403.64, 38,E, 5.7083
 8089,  84.240, 431.82, 37,L, 5.6027
 8090,  84.250, 461.62, 37,L, 5.4932
 8091,  84.260, 529.97, 37,L, 5.2499
 8092,  84.270, 648.17, 37,L, 4.8544
 8093,  84.280, 708.66, 37,L, 4.6637
 8094,  84.290, 712.71, 37,L, 4.6512
 8095,  84.300, 666.68, 37,L, 4.7952
 8096,  84.310, 630.72, 37,L, 4.9109
 8097,  84.320, 615.41, 37,L, 4.9609
 8098,  84.330, 635.79, 37,L, 4.8944
 8099,  84.340, 626.03, 37,L, 4.9261
 8100,  84.350, 640.03, 37,L, 4.8807
 8101,  84.360, 628.09, 37,L, 4.9194
 8102,  84.370, 649.97, 37,L, 4.8486
 8103,  84.380, 643.52, 37,L, 4.8694
 8104,  84.390, 634.85, 37,L, 4.8975
 8105,  84.400, 644.57, 37,L, 4.8660
 8106,  84.410, 655.11, 37,L, 4.8322
 8107,  84.420, 639.37, 37,L, 4.8828
 8108,  84.430, 666.40, 37,L, 4.7961
 8109,  84.440, 671.40, 37,L, 4.7803
 8110,  84.450, 665.82, 37,L, 4.7980
 8111,  84.460, 666.01, 37,L, 4.7974
 8112,  84.470, 665.72, 37,L, 4.7983
 8113,  84.480, 668.03, 37,L, 4.7910
 8114,  84.490, 681.26, 37,L, 4.7491
 8115,  84.500, 666.88, 37,L, 4.7946
 8116,  84.510, 684.17, 37,L, 4.7400
 8117,  84.520, 694.80, 37,L, 4.7067
 8118,  84.530, 686.89, 37,L, 4.7314
 8119,  84.540, 673.90, 37,L, 4.7723
 8120,  84.550, 692.35, 37,L, 4.7144
 8121,  84.560, 696.27, 37,L, 4.7021
 8122,  84.570, 690.20, 37,L, 4.7211
 8123,  84.580, 666.49, 37,L, 4.7958
 8124,  84.590, 683.00, 37,L, 4.7437
 8125,  84.600, 674.10, 37,L, 4.7717
 8126,  84.610, 654.63, 37,L, 4.8337
 8127,  84.620, 648.83, 37,L, 4.8523
 8128,  84.630, 646.74, 37,L, 4.8590
 8129,  84.640, 638.52, 37,L, 4.8856
 8130,  84.650, 652.16, 37,L, 4.8416
 8131,  84.660, 635.51, 37,L, 4.8953
 8132,  84.670, 637.11, 37,L, 4.8901
 8133,  84.680, 603.12, 37,L, 5.0015
 8134,  84.690, 596.69, 37,L, 5.0229
 8135,  84.700, 578.82, 37,L, 5.0827
 8136,  84.710, 589.55, 37,L, 5.0467
 8137,  84.720, 588.27, 37,L, 5.0510
 8138,  84.730, 565.02, 37,L, 5.1294
 8139,  84.740, 526.90, 37,L, 5.2606
 8140,  84.750, 517.91, 37,L, 5.2921
 8141,  84.760, 538.06, 37,L, 5.2219
 8142,  84.770, 531.37, 37,L, 5.2451
 8143,  84.780, 521.92, 37,L, 5.2780
 8144,  84.790, 519.13, 37,L, 5.2878
 8145,  84.800, 498.11, 37,L, 5.3619
 8146,  84.810, 468.18, 37,L, 5.4694
 8147,  84.820, 484.34, 37,L, 5.4111
 8148,  84.830, 477.04, 37,L, 5.4373
 8149,  84.840, 464.64, 37,L, 5.4822
 8150,  84.850, 464.73, 37,L, 5.4819
 8151,  84.860, 441.05, 37,L, 5.5685
 8152,  84.870, 455.51, 37,L, 5.5154
 8153,  84.880, 454.85, 37,L, 5.5179
 8154,  84.890, 434.45, 37,L, 5.5930
 8155,  84.900, 429.44, 37,L, 5.6116
 8156,  84.910, 432.72, 37,L, 5.5994
 8157,  84.920, 430.67, 37,L, 5.6070
 8158,  84.930, 411.25, 37,E, 5.6796
 8159,  84.940, 423.70, 37,E, 5.6329
 8160,  84.950, 431.74, 37,L, 5.6030
 8161,  84.960, 427.80, 37,L, 5.6177
 8162,  84.970, 443.54, 37,L, 5.5594
 8163,  84.980, 427.63, 37,L, 5.6183
 8164,  84.990, 416.93, 37,E, 5.6583
 8165,  85.000, 397.60, 37,E, 5.7312
 8166,  85.010, 412.79, 37,E, 5.6738
 8167,  85.020, 380.50, 37,E, 5.7965
 8168,  85.030, 421.09, 37,E, 5.6427
 8169,  85.040, 405.34, 37,E, 5.7019
 8170,  85.050, 396.24, 37,E, 5.7364
 8171,  85.060, 380.11, 37,E, 5.7980
 8172,  85.070, 397.04, 37,E, 5.7333
 8173,  85.080, 387.59, 37,E, 5.7693
 8174,  85.090, 364.38, 37,E, 5.8588
 8175,  85.100, 367.37, 37,E, 5.8472
 8176,  85.110, 368.71, 37,E, 5.8420
 8177,  85.120, 349.91, 37,E, 5.9152
 8178,  85.130, 343.54, 37,E, 5.9402
 8179,  85.140, 339.13, 37,E, 5.9576
 8180,  85.150, 361.63, 37,E, 5.8694
 8181,  85.160, 354.28, 37,E, 5.8981
 8182,  85.170, 340.67, 37,E, 5.9515
 8183,  85.180, 350.46, 37,E, 5.9131
 8184,  85.190, 330.34, 37,E, 5.9924
 8185,  85.200, 345.17, 37,E, 5.9338
 8186,  85.210, 337.50, 37,E, 5.9641
 8187,  85.220, 332.72, 37,E, 5.9830
 8188,  85.230, 334.96, 37,E, 5.9741
 8189,  85.240, 319.47, 37,E, 6.0358
 8190,  85.250, 318.32, 37,E, 6.0403
 8191,  85.260, 336.58, 37,E, 5.9677
 8192,  85.270, 327.12, 37,E, 6.0052
 8193,  85.280, 318.78, 37,E, 6.0385
 8194,  85.290, 310.11, 37,E, 6.0733
 8195,  85.300, 325.66, 37,E, 6.0110
 8196,  85.310, 314.89, 37,E, 6.0541
 8197,  85.320, 297.27, 37,E, 6.1252
 8198,  85.330, 337.20, 37,E, 5.9653
 8199,  85.340, 311.70, 37,E, 6.0669
 8200,  85.350, 294.04, 37,E, 6.1383
 8201,  85.360, 289.55, 37,E, 6.1566
 8202,  85.370, 285.66, 37,E, 6.1725
 8203,  85.380, 307.61, 37,E, 6.0834
 8204,  85.390, 305.26, 37,E, 6.0928
 8205,  85.400, 305.94, 37,E, 6.0901
 8206,  85.410, 310.26, 37,E, 6.0727
 8207,  85.420, 327.81, 37,E, 6.0025
 8208,  85.430, 315.66, 37,E, 6.0510
 8209,  85.440, 320.61, 37,E, 6.0312
 8210,  85.450, 325.05, 37,E, 6.0135
 8211,  85.460, 350.07, 37,E, 5.9146
 8212,  85.470, 347.11, 37,E, 5.9262
 8213,  85.480, 337.81, 37,E, 5.9628
 8214,  85.490, 357.40, 37,E, 5.8859
 8215,  85.500, 364.78, 37,E, 5.8572
 8216,  85.510, 359.60, 37,E, 5.8774
 8217,  85.520, 334.88, 37,E, 5.9744
 8218,  85.530, 353.96, 37,E, 5.8994
 8219,  85.540, 372.19, 37,E, 5.8286
 8220,  85.550, 370.21, 37,E, 5.8362
 8221,  85.560, 371.00, 37,E, 5.8331
 8222,  85.570, 350.30, 37,E, 5.9137
 8223,  85.580, 386.00, 37,E, 5.7755
 8224,  85.590, 371.32, 37,E, 5.8319
 8225,  85.600, 360.69, 37,E, 5.8731
 8226,  85.610, 366.35, 37,E, 5.8511
 8227,  85.620, 357.33, 37,E, 5.8862
 8228,  85.630, 371.55, 37,E, 5.8310
 8229,  85.640, 365.17, 37,E, 5.8557
 8230,  85.650, 357.40, 37,E, 5.8859
 8231,  85.660, 357.72, 37,E, 5.8847
 8232,  85.670, 350.61, 37,E, 5.9125
 8233,  85.680, 331.80, 37,E, 5.9866
 8234,  85.690, 387.35, 37,E, 5.7703
 8235,  85.700, 368.24, 37,E, 5.8438
 8236,  85.710, 360.93, 37,E, 5.8722
 8237,  85.720, 365.09, 37,E, 5.8560
 8238,  85.730, 342.30, 37,E, 5.9451
 8239,  85.740, 343.38, 37,E, 5.9409
 8240,  85.750, 366.90, 37,E, 5.8490
 8241,  85.760, 380.74, 37,E, 5.7956
 8242,  85.770, 326.73, 37,E, 6.0068
 8243,  85.780, 345.71, 37,E, 5.9317
 8244,  85.790, 356.46, 37,E, 5.8896
 8245,  85.800, 353.73, 37,E, 5.9003
 8246,  85.810, 366.66, 37,E, 5.8499
 8247,  85.820, 348.04, 37,E, 5.9225
 8248,  85.830, 359.44, 37,E, 5.8780
 8249,  85.840, 363.05, 37,E, 5.8640
 8250,  85.850, 358.42, 37,E, 5.8820
 8251,  85.860, 359.36, 37,E, 5.8783
 8252,  85.870, 320.38, 37,E, 6.0321
 8253,  85.880, 355.60, 37,E, 5.8929
 8254,  85.890, 349.99, 37,E, 5.9149
 8255,  85.900, 364.78, 37,E, 5.8572
 8256,  85.910, 355.37, 37,E, 5.8939
 8257,  85.920, 365.88, 37,E, 5.8530
 8258,  85.930, 355.21, 37,E, 5.8945
 8259,  85.940, 347.73, 37,E, 5.9238
 8260,  85.950, 370.92, 37,E, 5.8334
 8261,  85.960, 384.80, 37,E, 5.7800
 8262,  85.970, 353.42, 37,E, 5.9015
 8263,  85.980, 384.48, 37,E, 5.7813
 8264,  85.990, 378.68, 37,E, 5.8035
 8265,  86.000, 391.99, 37,E, 5.7526
 8266,  86.010, 377.17, 37,E, 5.8093
 8267,  86.020, 355.06, 37,E, 5.8951
 8268,  86.030, 370.84, 37,E, 5.8337
 8269,  86.040, 375.98, 37,E, 5.8139
 8270,  86.050, 370.92, 37,E, 5.8334
 8271,  86.060, 367.45, 37,E, 5.8469
 8272,  86.070, 361.95, 37,E, 5.8682
 8273,  86.080, 341.14, 37,E, 5.9497
 8274,  86.090, 354.51, 37,E, 5.8972
 8275,  86.100, 342.45, 37,E, 5.9445
 8276,  86.110, 344.63, 37,E, 5.9360
 8277,  86.120, 383.85, 37,E, 5.7837
 8278,  86.130, 362.65, 37,E, 5.8655
 8279,  86.140, 376.14, 37,E, 5.8133
 8280,  86.150, 363.83, 37,E, 5.8609
 8281,  86.160, 347.73, 37,E, 5.9238
 8282,  86.170, 352.72, 37,E, 5.9042
 8283,  86.180, 353.96, 37,E, 5.8994
 8284,  86.190, 335.65, 37,E, 5.9714
 8285,  86.200, 333.96, 37,E, 5.9781
 8286,  86.210, 356.93, 37,E, 5.8878
 8287,  86.220, 354.67, 37,E, 5.8966
 8288,  86.230, 323.21, 37,E, 6.0208
 8289,  86.240, 338.43, 37,E, 5.9604
 8290,  86.250, 330.26, 37,E, 5.9927
 8291,  86.260, 314.36, 37,E, 6.0562
 8292,  86.270, 325.05, 37,E, 6.0135
 8293,  86.280, 342.30, 37,E, 5.9451
 8294,  86.290, 335.96, 37,E, 5.9702
 8295,  86.300, 349.21, 37,E, 5.9180
 8296,  86.310, 336.50, 37,E, 5.9680
 8297,  86.320, 319.77, 37,E, 6.0345
 8298,  86.330, 323.06, 37,E, 6.0214
 8299,  86.340, 322.37, 37,E, 6.0242
 8300,  86.350, 312.31, 37,E, 6.0645
 8301,  86.360, 331.72, 37,E, 5.9869
 8302,  86.370, 322.52, 37,E, 6.0236
 8303,  86.380, 344.55, 37,E, 5.9363
 8304,  86.390, 309.35, 37,E, 6.0764
 8305,  86.400, 336.42, 37,E, 5.9683
 8306,  86.410, 322.22, 37,E, 6.0248
 8307,  86.420, 326.96, 37,E, 6.0059
 8308,  86.430, 328.96, 37,E, 5.9979
 8309,  86.440, 320.00, 37,E, 6.0336
 8310,  86.450, 344.47, 37,E, 5.9366
 8311,  86.460, 319.31, 37,E, 6.0364
 8312,  86.470, 316.19, 37,E, 6.0489
 8313,  86.480, 323.13, 37,E, 6.0211
 8314,  86.490, 293.89, 37,E, 6.1389
 8315,  86.500, 297.12, 37,E, 6.1258
 8316,  86.510, 305.26, 37,E, 6.0928
 8317,  86.520, 313.15, 37,E, 6.0611
 8318,  86.530, 330.34, 37,E, 5.9924
 8319,  86.540, 329.88, 37,E, 5.9943
 8320,  86.550, 315.58, 37,E, 6.0513
 8321,  86.560, 310.34, 37,E, 6.0724
 8322,  86.570, 325.05, 37,E, 6.0135
 8323,  86.580, 326.73, 37,E, 6.0068
 8324,  86.590, 304.28, 37,E, 6.0968
 8325,  86.600, 324.66, 37,E, 6.0150
 8326,  86.610, 332.34, 37,E, 5.9845
 8327,  86.620, 338.28, 37,E, 5.9610
 8328,  86.630, 314.51, 37,E, 6.0556
 8329,  86.640, 318.32, 37,E, 6.0403
 8330,  86.650, 328.11, 37,E, 6.0013
 8331,  86.660, 323.59, 37,E, 6.0193
 8332,  86.670, 335.11, 37,E, 5.9735
 8333,  86.680, 320.00, 37,E, 6.0336
 8334,  86.690, 324.13, 37,E, 6.0172
 8335,  86.700, 292.62, 37,E, 6.1441
 8336,  86.710, 297.05, 37,E, 6.1261
 8337,  86.720, 317.94, 37,E, 6.0419
 8338,  86.730, 315.28, 37,E, 6.0526
 8339,  86.740, 313.22, 37,E, 6.0608
 8340,  86.750, 322.67, 37,E, 6.0229
 8341,  86.760, 307.76, 37,E, 6.0828
 8342,  86.770, 306.17, 37,E, 6.0892
 8343,  86.780, 340.52, 37,E, 5.9521
 8344,  86.790, 306.63, 37,E, 6.0873
 8345,  86.800, 302.17, 37,E, 6.1053
 8346,  86.810, 328.50, 37,E, 5.9998
 8347,  86.820, 324.74, 37,E, 6.0147
 8348,  86.830, 323.13, 37,E, 6.0211
 8349,  86.840, 289.70, 37,E, 6.1560
 8350,  86.850, 300.43, 37,E, 6.1124
 8351,  86.860, 316.65, 37,E, 6.0471
 8352,  86.870, 311.63, 37,E, 6.0672
 8353,  86.880, 303.83, 37,E, 6.0986
 8354,  86.890, 300.89, 37,E, 6.1105
 8355,  86.900, 310.03, 37,E, 6.0736
 8356,  86.910, 308.29, 37,E, 6.0806
 8357,  86.920, 309.81, 37,E, 6.0745
 8358,  86.930, 308.75, 37,E, 6.0788
 8359,  86.940, 311.48, 37,E, 6.0678
 8360,  86.950, 323.21, 37,E, 6.0208
 8361,  86.960, 309.50, 37,E, 6.0757
 8362,  86.970, 325.20, 37,E, 6.0129
 8363,  86.980, 312.16, 37,E, 6.0651
 8364,  86.990, 338.66, 37,E, 5.9595
 8365,  87.000, 324.05, 37,E, 6.0175
 8366,  87.010, 297.20, 37,E, 6.1255
 8367,  87.020, 310.87, 37,E, 6.0703
 8368,  87.030, 318.17, 37,E, 6.0410
 8369,  87.040, 324.28, 37,E, 6.0165
 8370,  87.050, 324.13, 37,E, 6.0172
 8371,  87.060, 306.25, 37,E, 6.0889
 8372,  87.070, 331.42, 37,E, 5.9882
 8373,  87.080, 310.72, 37,E, 6.0709
 8374,  87.090, 321.60, 37,E, 6.0272
 8375,  87.100, 302.77, 37,E, 6.1029
 8376,  87.110, 319.69, 37,E, 6.0349
 8377,  87.120, 303.75, 37,E, 6.0989
 8378,  87.130, 312.23, 37,E, 6.0648
 8379,  87.140, 330.19, 37,E, 5.9930
 8380,  87.150, 331.26, 37,E, 5.9888
 8381,  87.160, 310.56, 37,E, 6.0715
 8382,  87.170, 311.25, 37,E, 6.0687
 8383,  87.180, 315.73, 37,E, 6.0507
 8384,  87.190, 323.90, 37,E, 6.0181
 8385,  87.200, 328.42, 37,E, 6.0001
 8386,  87.210, 328.73, 37,E, 5.9988
 8387,  87.220, 324.36, 37,E, 6.0162
 8388,  87.230, 319.54, 37,E, 6.0355
 8389,  87.240, 316.72, 37,E, 6.0468
 8390,  87.250, 331.42, 37,E, 5.9882
 8391,  87.260, 325.28, 37,E, 6.0126
 8392,  87.270, 344.86, 37,E, 5.9351
 8393,  87.280, 344.24, 37,E, 5.9375
 8394,  87.290, 312.84, 37,E, 6.0623
 8395,  87.300, 344.47, 37,E, 5.9366
 8396,  87.310, 331.65, 37,E, 5.9872
 8397,  87.320, 310.26, 37,E, 6.0727
 8398,  87.330, 307.61, 37,E, 6.0834
 8399,  87.340, 327.04, 37,E, 6.0056
 8400,  87.350, 316.26, 37,E, 6.0486
 8401,  87.360, 305.42, 37,E, 6.0922
 8402,  87.370, 316.72, 37,E, 6.0468
 8403,  87.380, 318.70, 37,E, 6.0388
 8404,  87.390, 333.96, 37,E, 5.9781
 8405,  87.400, 328.42, 37,E, 6.0001
 8406,  87.410, 321.91, 37,E, 6.0260
 8407,  87.420, 329.80, 37,E, 5.9946
 8408,  87.430, 314.67, 37,E, 6.0550
 8409,  87.440, 319.01, 37,E, 6.0376
 8410,  87.450, 291.27, 37,E, 6.1496
 8411,  87.460, 322.90, 37,E, 6.0220
 8412,  87.470, 310.11, 37,E, 6.0733
 8413,  87.480, 315.66, 37,E, 6.0510
 8414,  87.490, 292.99, 37,E, 6.1426
 8415,  87.500, 324.28, 37,E, 6.0165
 8416,  87.510, 314.51, 37,E, 6.0556
 8417,  87.520, 320.53, 37,E, 6.0315
 8418,  87.530, 324.43, 37,E, 6.0159
 8419,  87.540, 303.75, 37,E, 6.0989
 8420,  87.550, 317.18, 37,E, 6.0449
 8421,  87.560, 325.81, 37,E, 6.0104
 8422,  87.570, 323.90, 37,E, 6.0181
 8423,  87.580, 303.00, 37,E, 6.1020
 8424,  87.590, 305.26, 37,E, 6.0928
 8425,  87.600, 338.97, 37,E, 5.9583
 8426,  87.610, 331.26, 37,E, 5.9888
 8427,  87.620, 310.94, 37,E, 6.0699
 8428,  87.630, 304.06, 37,E, 6.0977
 8429,  87.640, 309.43, 37,E, 6.0760
 8430,  87.650, 305.26, 37,E, 6.0928
 8431,  87.660, 307.31, 37,E, 6.0846
 8432,  87.670, 312.92, 37,E, 6.0620
 8433,  87.680, 310.56, 37,E, 6.0715
 8434,  87.690, 319.08, 37,E, 6.0373
 8435,  87.700, 314.36, 37,E, 6.0562
 8436,  87.710, 295.02, 37,E, 6.1343
 8437,  87.720, 321.53, 37,E, 6.0275
 8438,  87.730, 321.22, 37,E, 6.0287
 8439,  87.740, 319.92, 37,E, 6.0339
 8440,  87.750, 320.61, 37,E, 6.0312
 8441,  87.760, 329.49, 37,E, 5.9958
 8442,  87.770, 327.81, 37,E, 6.0025
 8443,  87.780, 347.58, 37,E, 5.9244
 8444,  87.790, 317.79, 37,E, 6.0425
 8445,  87.800, 336.04, 37,E, 5.9698
 8446,  87.810, 310.26, 37,E, 6.0727
 8447,  87.820, 311.55, 37,E, 6.0675
 8448,  87.830, 330.88, 37,E, 5.9903
 8449,  87.840, 311.85, 37,E, 6.0663
 8450,  87.850, 330.49, 37,E, 5.9918
 8451,  87.860, 316.34, 37,E, 6.0483
 8452,  87.870, 336.81, 37,E, 5.9668
 8453,  87.880, 327.81, 37,E, 6.0025
 8454,  87.890, 312.08, 37,E, 6.0654
 8455,  87.900, 318.78, 37,E, 6.0385
 8456,  87.910, 311.93, 37,E, 6.0660
 8457,  87.920, 327.65, 37,E, 6.0031
 8458,  87.930, 336.81, 37,E, 5.9668
 8459,  87.940, 354.43, 37,E, 5.8975
 8460,  87.950, 359.91, 37,E, 5.8762
 8461,  87.960, 392.07, 37,E, 5.7523
 8462,  87.970, 422.89, 37,E, 5.6360
 8463,  87.980, 462.71, 36,L, 5.4892
 8464,  87.990, 483.49, 36,L, 5.4141
 8465,  88.000, 556.96, 36,L, 5.1569
 8466,  88.010, 603.30, 36,L, 5.0009
 8467,  88.020, 688.35, 36,L, 4.7269
 8468,  88.030, 720.75, 36,L, 4.6265
 8469,  88.040, 700.38, 36,L, 4.6893
 8470,  88.050, 678.93, 36,L, 4.7565
 8471,  88.060, 666.30, 36,L, 4.7964
 8472,  88.070, 681.45, 36,L, 4.7485
 8473,  88.080, 701.17, 36,L, 4.6869
 8474,  88.090, 681.16, 36,L, 4.7495
 8475,  88.100, 687.57, 36,L, 4.7293
 8476,  88.110, 701.17, 36,L, 4.6869
 8477,  88.120, 683.29, 36,L, 4.7427
 8478,  88.130, 680.00, 36,L, 4.7531
 8479,  88.140, 658.35, 36,L, 4.8218
 8480,  88.150, 674.87, 36,L, 4.7693
 8481,  88.160, 696.36, 36,L, 4.7018
 8482,  88.170, 674.68, 36,L, 4.7699
 8483,  88.180, 689.52, 36,L, 4.7232
 8484,  88.190, 684.65, 36,L, 4.7385
 8485,  88.200, 689.33, 36,L, 4.7238
 8486,  88.210, 710.83, 36,L, 4.6570
 8487,  88.220, 690.99, 36,L, 4.7186
 8488,  88.230, 714.10, 36,L, 4.6469
 8489,  88.240, 697.34, 36,L, 4.6988
 8490,  88.250, 695.68, 36,L, 4.7040
 8491,  88.260, 717.27, 36,L, 4.6371
 8492,  88.270, 733.65, 36,L, 4.5871
 8493,  88.280, 733.05, 36,L, 4.5889
 8494,  88.290, 727.94, 36,L, 4.6045
 8495,  88.300, 744.43, 36,L, 4.5544
 8496,  88.310, 729.14, 36,L, 4.6008
 8497,  88.320, 721.05, 36,L, 4.6255
 8498,  88.330, 727.14, 36,L, 4.6069
 8499,  88.340, 715.98, 36,L, 4.6411
 8500,  88.350, 706.39, 36,L, 4.6707
 8501,  88.360, 724.74, 36,L, 4.6143
 8502,  88.370, 711.03, 36,L, 4.6564
 8503,  88.380, 746.56, 36,L, 4.5480
 8504,  88.390, 728.04, 36,L, 4.6042
 8505,  88.400, 738.38, 36,L, 4.5728
 8506,  88.410, 718.17, 36,L, 4.6344
 8507,  88.420, 728.44, 36,L, 4.6030
 8508,  88.430, 714.30, 36,L, 4.6463
 8509,  88.440, 726.74, 36,L, 4.6082
 8510,  88.450, 710.34, 36,L, 4.6585
 8511,  88.460, 722.05, 36,L, 4.6225
 8512,  88.470, 684.85, 36,L, 4.7379
 8513,  88.480, 653.30, 36,L, 4.8380
 8514,  88.490, 622.21, 36,L, 4.9387
 8515,  88.500, 624.26, 36,L, 4.9319
 8516,  88.510, 545.93, 36,L, 5.1947
 8517,  88.520, 546.99, 36,L, 5.1910
 8518,  88.530, 523.23, 36,L, 5.2734
 8519,  88.540, 504.22, 36,L, 5.3403
 8520,  88.550, 497.94, 36,L, 5.3625
 8521,  88.560, 462.88, 36,L, 5.4886
 8522,  88.570, 406.47, 36,E, 5.6976
 8523,  88.580, 411.89, 36,E, 5.6772
 8524,  88.590, 406.15, 36,E, 5.6989
 8525,  88.600, 401.22, 36,E, 5.7175
 8526,  88.610, 383.21, 36,E, 5.7861
 8527,  88.620, 369.03, 36,E, 5.8408
 8528,  88.630, 372.34, 36,E, 5.8279
 8529,  88.640, 358.58, 36,E, 5.8813
 8530,  88.650, 355.06, 36,E, 5.8951
 8531,  88.660, 356.93, 36,E, 5.8878
 8532,  88.670, 353.81, 36,E, 5.9000
 8533,  88.680, 360.14, 36,E, 5.8752
 8534,  88.690, 368.16, 36,E, 5.8441
 8535,  88.700, 361.95, 36,E, 5.8682
 8536,  88.710, 389.27, 36,E, 5.7629
 8537,  88.720, 371.32, 36,E, 5.8319
 8538,  88.730, 353.03, 36,E, 5.9030
 8539,  88.740, 348.35, 36,E, 5.9213
 8540,  88.750, 325.12, 36,E, 6.0132
 8541,  88.760, 351.70, 36,E, 5.9082
 8542,  88.770, 347.89, 36,E, 5.9232
 8543,  88.780, 334.65, 36,E, 5.9753
 8544,  88.790, 351.16, 36,E, 5.9103
 8545,  88.800, 362.50, 36,E, 5.8661
 8546,  88.810, 346.02, 36,E, 5.9305
 8547,  88.820, 338.28, 36,E, 5.9610
 8548,  88.830, 347.89, 36,E, 5.9232
 8549,  88.840, 352.72, 36,E, 5.9042
 8550,  88.850, 325.51, 36,E, 6.0117
 8551,  88.860, 339.05, 36,E, 5.9579
 8552,  88.870, 342.61, 36,E, 5.9439
 8553,  88.880, 327.27, 36,E, 6.0046
 8554,  88.890, 341.60, 36,E, 5.9479
 8555,  88.900, 316.87, 36,E, 6.0461
 8556,  88.910, 326.43, 36,E, 6.0080
 8557,  88.920, 328.27, 36,E, 6.0007
 8558,  88.930, 312.77, 36,E, 6.0626
 8559,  88.940, 323.06, 36,E, 6.0214
 8560,  88.950, 320.84, 36,E, 6.0303
 8561,  88.960, 324.28, 36,E, 6.0165
 8562,  88.970, 328.27, 36,E, 6.0007
 8563,  88.980, 312.46, 36,E, 6.0638
 8564,  88.990, 315.05, 36,E, 6.0535
 8565,  89.000, 305.79, 36,E, 6.0907
 8566,  89.010, 315.96, 36,E, 6.0498
 8567,  89.020, 320.15, 36,E, 6.0330
 8568,  89.030, 302.24, 36,E, 6.1050
 8569,  89.040, 296.97, 36,E, 6.1264
 8570,  89.050, 306.32, 36,E, 6.0886
 8571,  89.060, 300.66, 36,E, 6.1115
 8572,  89.070, 288.05, 36,E, 6.1627
 8573,  89.080, 319.01, 36,E, 6.0376
 8574,  89.090, 324.97, 36,E, 6.0138
 8575,  89.100, 307.84, 36,E, 6.0825
 8576,  89.110, 310.64, 36,E, 6.0712
 8577,  89.120, 303.45, 36,E, 6.1002
 8578,  89.130, 332.03, 36,E, 5.9857
 8579,  89.140, 307.38, 36,E, 6.0843
 8580,  89.150, 315.96, 36,E, 6.0498
 8581,  89.160, 311.10, 36,E, 6.0693
 8582,  89.170, 304.51, 36,E, 6.0959
 8583,  89.180, 317.48, 36,E, 6.0437
 8584,  89.190, 307.16, 36,E, 6.0852
 8585,  89.200, 305.87, 36,E, 6.0904
 8586,  89.210, 297.27, 36,E, 6.1252
 8587,  89.220, 307.00, 36,E, 6.0858
 8588,  89.230, 294.42, 36,E, 6.1368
 8589,  89.240, 299.91, 36,E, 6.1145
 8590,  89.250, 293.97, 36,E, 6.1386
 8591,  89.260, 302.32, 36,E, 6.1047
 8592,  89.270, 323.06, 36,E, 6.0214
 8593,  89.280, 290.45, 36,E, 6.1530
 8594,  89.290, 286.48, 36,E, 6.1691
 8595,  89.300, 291.64, 36,E, 6.1481
 8596,  89.310, 297.72, 36,E, 6.1234
 8597,  89.320, 304.21, 36,E, 6.0971
 8598,  89.330, 304.51, 36,E, 6.0959
 8599,  89.340, 299.53, 36,E, 6.1160
 8600,  89.350, 325.58, 36,E, 6.0114
 8601,  89.360, 319.69, 36,E, 6.0349
 8602,  89.370, 337.89, 36,E, 5.9625
 8603,  89.380, 314.13, 36,E, 6.0571
 8604,  89.390, 323.52, 36,E, 6.0196
 8605,  89.400, 320.15, 36,E, 6.0330
 8606,  89.410, 312.99, 36,E, 6.0617
 8607,  89.420, 339.51, 36,E, 5.9561
 8608,  89.430, 306.40, 36,E, 6.0883
 8609,  89.440, 341.60, 36,E, 5.9479
 8610,  89.450, 376.22, 36,E, 5.8130
 8611,  89.460, 396.96, 36,E, 5.7336
 8612,  89.470, 431.74, 36,L, 5.6030
 8613,  89.480, 424.03, 36,E, 5.6317
 8614,  89.490, 431.66, 35,L, 5.6033
 8615,  89.500, 437.91, 35,L, 5.5801
 8616,  89.510, 429.68, 35,L, 5.6107
 8617,  89.520, 438.49, 35,L, 5.5780
 8618,  89.530, 450.68, 35,L, 5.5331
 8619,  89.540, 448.77, 35,L, 5.5402
 8620,  89.550, 457.35, 35,L, 5.5087
 8621,  89.560, 461.20, 35,L, 5.4947
 8622,  89.570, 552.86, 35,L, 5.1709
 8623,  89.580, 647.31, 35,L, 4.8572
 8624,  89.590, 670.82, 35,L, 4.7821
 8625,  89.600, 727.64, 35,L, 4.6054
 8626,  89.610, 750.51, 35,L, 4.5361
 8627,  89.620, 767.36, 35,L, 4.4858
