[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Mar-2018   11:03:46
Study ID,                   WQA
 2379,  26.790, 447.19, 71,E, 5.5203
 2380,  26.800, 438.86, 71,E, 5.5496
 2381,  26.810, 432.65, 71,E, 5.5716
 2382,  26.820, 442.76, 71,E, 5.5359
 2383,  26.830, 433.43, 71,E, 5.5688
 2384,  26.840, 408.47, 71,E, 5.6580
 2385,  26.850, 428.35, 71,E, 5.5869
 2386,  26.860, 427.58, 71,E, 5.5896
 2387,  26.870, 401.02, 71,E, 5.6848
 2388,  26.880, 424.15, 71,E, 5.6018
 2389,  26.890, 418.76, 71,E, 5.6210
 2390,  26.900, 404.49, 71,E, 5.6723
 2391,  26.910, 419.44, 71,E, 5.6186
 2392,  26.920, 417.31, 71,E, 5.6262
 2393,  26.930, 410.42, 71,E, 5.6509
 2394,  26.940, 408.89, 71,E, 5.6564
 2395,  26.950, 389.50, 71,E, 5.7266
 2396,  26.960, 420.98, 71,E, 5.6131
 2397,  26.970, 398.32, 71,E, 5.6946
 2398,  26.980, 423.89, 71,E, 5.6027
 2399,  26.990, 396.39, 71,E, 5.7016
 2400,  27.000, 403.13, 71,E, 5.6772
 2401,  27.010, 400.52, 71,E, 5.6866
 2402,  27.020, 406.60, 71,E, 5.6647
 2403,  27.030, 396.30, 71,E, 5.7019
 2404,  27.040, 393.02, 71,E, 5.7138
 2405,  27.050, 388.24, 71,E, 5.7312
 2406,  27.060, 387.41, 71,E, 5.7343
 2407,  27.070, 411.61, 71,E, 5.6467
 2408,  27.080, 394.70, 71,E, 5.7077
 2409,  27.090, 395.80, 71,E, 5.7037
 2410,  27.100, 377.90, 71,E, 5.7690
 2411,  27.110, 387.99, 71,E, 5.7321
 2412,  27.120, 417.06, 71,E, 5.6271
 2413,  27.130, 403.72, 71,E, 5.6750
 2414,  27.140, 417.74, 71,E, 5.6247
 2415,  27.150, 419.96, 71,E, 5.6168
 2416,  27.160, 401.78, 71,E, 5.6821
 2417,  27.170, 435.76, 71,E, 5.5606
 2418,  27.180, 434.72, 71,E, 5.5643
 2419,  27.190, 481.28, 71,E, 5.4019
 2420,  27.200, 477.20, 71,E, 5.4160
 2421,  27.210, 548.89, 70,L, 5.1746
 2422,  27.220, 590.13, 70,L, 5.0406
 2423,  27.230, 630.14, 70,L, 4.9139
 2424,  27.240, 682.26, 70,L, 4.7537
 2425,  27.250, 725.44, 70,L, 4.6249
 2426,  27.260, 764.20, 70,L, 4.5123
 2427,  27.270, 793.72, 70,L, 4.4284
 2428,  27.280, 790.80, 70,L, 4.4366
 2429,  27.290, 823.03, 70,L, 4.3466
 2430,  27.300, 827.67, 70,L, 4.3338
 2431,  27.310, 789.17, 70,L, 4.4412
 2432,  27.320, 819.50, 70,L, 4.3564
 2433,  27.330, 791.34, 70,L, 4.4351
 2434,  27.340, 765.80, 70,L, 4.5078
 2435,  27.350, 780.12, 70,L, 4.4669
 2436,  27.360, 783.67, 70,L, 4.4568
 2437,  27.370, 750.96, 70,L, 4.5505
 2438,  27.380, 703.60, 70,L, 4.6896
 2439,  27.390, 690.05, 70,L, 4.7302
 2440,  27.400, 708.93, 70,L, 4.6738
 2441,  27.410, 699.41, 70,L, 4.7021
 2442,  27.420, 676.11, 70,L, 4.7723
 2443,  27.430, 665.29, 70,L, 4.8053
 2444,  27.440, 673.90, 70,L, 4.7791
 2445,  27.450, 633.95, 70,L, 4.9020
 2446,  27.460, 646.53, 70,L, 4.8630
 2447,  27.470, 668.79, 70,L, 4.7946
 2448,  27.480, 636.80, 70,L, 4.8932
 2449,  27.490, 638.56, 70,L, 4.8877
 2450,  27.500, 653.65, 70,L, 4.8410
 2451,  27.510, 675.41, 70,L, 4.7745
 2452,  27.520, 683.07, 70,L, 4.7513
 2453,  27.530, 695.64, 70,L, 4.7134
 2454,  27.540, 706.88, 70,L, 4.6799
 2455,  27.550, 734.91, 70,L, 4.5972
 2456,  27.560, 747.80, 70,L, 4.5596
 2457,  27.570, 733.45, 70,L, 4.6014
 2458,  27.580, 733.04, 70,L, 4.6027
 2459,  27.590, 727.94, 70,L, 4.6176
 2460,  27.600, 713.56, 70,L, 4.6600
 2461,  27.610, 674.11, 70,L, 4.7784
 2462,  27.620, 677.12, 70,L, 4.7693
 2463,  27.630, 660.51, 70,L, 4.8199
 2464,  27.640, 610.93, 70,L, 4.9744
 2465,  27.650, 606.30, 70,L, 4.9890
 2466,  27.660, 588.42, 70,L, 5.0461
 2467,  27.670, 564.64, 70,L, 5.1230
 2468,  27.680, 584.34, 70,L, 5.0592
 2469,  27.690, 573.28, 70,L, 5.0949
 2470,  27.700, 540.84, 70,L, 5.2011
 2471,  27.710, 511.05, 70,L, 5.3006
 2472,  27.720, 532.19, 70,L, 5.2298
 2473,  27.730, 502.56, 70,L, 5.3293
 2474,  27.740, 505.45, 70,L, 5.3195
 2475,  27.750, 516.22, 70,L, 5.2832
 2476,  27.760, 482.17, 70,E, 5.3989
 2477,  27.770, 473.22, 70,E, 5.4297
 2478,  27.780, 492.06, 70,E, 5.3650
 2479,  27.790, 485.46, 70,E, 5.3876
 2480,  27.800, 473.57, 70,E, 5.4285
 2481,  27.810, 478.17, 70,E, 5.4126
 2482,  27.820, 444.76, 70,E, 5.5289
 2483,  27.830, 457.48, 70,E, 5.4843
 2484,  27.840, 463.97, 70,E, 5.4617
 2485,  27.850, 427.92, 70,E, 5.5884
 2486,  27.860, 446.40, 70,E, 5.5231
 2487,  27.870, 437.74, 70,E, 5.5536
 2488,  27.880, 450.06, 70,E, 5.5103
 2489,  27.890, 451.71, 70,E, 5.5045
 2490,  27.900, 433.94, 70,E, 5.5670
 2491,  27.910, 429.38, 70,E, 5.5832
 2492,  27.920, 424.32, 70,E, 5.6012
 2493,  27.930, 439.90, 70,E, 5.5460
 2494,  27.940, 436.19, 70,E, 5.5591
 2495,  27.950, 438.09, 70,E, 5.5524
 2496,  27.960, 423.04, 70,E, 5.6058
 2497,  27.970, 428.87, 70,E, 5.5850
 2498,  27.980, 414.84, 70,E, 5.6351
 2499,  27.990, 433.43, 70,E, 5.5688
 2500,  28.000, 414.16, 70,E, 5.6375
 2501,  28.010, 432.65, 70,E, 5.5716
 2502,  28.020, 427.58, 70,E, 5.5896
 2503,  28.030, 422.01, 70,E, 5.6094
 2504,  28.040, 423.04, 70,E, 5.6058
 2505,  28.050, 415.44, 70,E, 5.6329
 2506,  28.060, 439.30, 70,E, 5.5481
 2507,  28.070, 416.80, 70,E, 5.6281
 2508,  28.080, 423.21, 70,E, 5.6052
 2509,  28.090, 430.59, 70,E, 5.5789
 2510,  28.100, 411.61, 70,E, 5.6467
 2511,  28.110, 412.46, 70,E, 5.6436
 2512,  28.120, 432.22, 70,E, 5.5731
 2513,  28.130, 423.81, 70,E, 5.6030
 2514,  28.140, 421.24, 70,E, 5.6122
 2515,  28.150, 421.15, 70,E, 5.6125
 2516,  28.160, 410.67, 70,E, 5.6500
 2517,  28.170, 388.58, 70,E, 5.7300
 2518,  28.180, 412.63, 70,E, 5.6430
 2519,  28.190, 401.44, 70,E, 5.6833
 2520,  28.200, 404.91, 70,E, 5.6708
 2521,  28.210, 402.54, 70,E, 5.6793
 2522,  28.220, 390.84, 70,E, 5.7217
 2523,  28.230, 425.01, 70,E, 5.5988
 2524,  28.240, 436.01, 70,E, 5.5597
 2525,  28.250, 446.93, 70,E, 5.5212
 2526,  28.260, 402.29, 70,E, 5.6802
 2527,  28.270, 434.89, 70,E, 5.5637
 2528,  28.280, 479.86, 70,E, 5.4068
 2529,  28.290, 542.69, 69,L, 5.1950
 2530,  28.300, 557.63, 69,L, 5.1459
 2531,  28.310, 611.12, 69,L, 4.9738
 2532,  28.320, 648.61, 69,L, 4.8566
 2533,  28.330, 671.70, 69,L, 4.7858
 2534,  28.340, 706.37, 69,L, 4.6814
 2535,  28.350, 743.08, 69,L, 4.5734
 2536,  28.360, 760.38, 69,L, 4.5233
 2537,  28.370, 783.24, 69,L, 4.4580
 2538,  28.380, 807.65, 69,L, 4.3893
 2539,  28.390, 826.68, 69,L, 4.3365
 2540,  28.400, 841.35, 69,L, 4.2963
 2541,  28.410, 840.23, 69,L, 4.2993
 2542,  28.420, 875.79, 69,L, 4.2032
 2543,  28.430, 880.25, 69,L, 4.1913
 2544,  28.440, 887.13, 69,L, 4.1730
 2545,  28.450, 845.93, 69,L, 4.2838
 2546,  28.460, 865.32, 69,L, 4.2313
 2547,  28.470, 857.74, 69,L, 4.2517
 2548,  28.480, 833.77, 69,L, 4.3170
 2549,  28.490, 813.12, 69,L, 4.3741
 2550,  28.500, 827.45, 69,L, 4.3344
 2551,  28.510, 808.85, 69,L, 4.3860
 2552,  28.520, 788.53, 69,L, 4.4431
 2553,  28.530, 782.92, 69,L, 4.4589
 2554,  28.540, 763.14, 69,L, 4.5154
 2555,  28.550, 772.52, 69,L, 4.4885
 2556,  28.560, 768.03, 69,L, 4.5013
 2557,  28.570, 769.85, 69,L, 4.4962
 2558,  28.580, 771.66, 69,L, 4.4910
 2559,  28.590, 749.17, 69,L, 4.5557
 2560,  28.600, 762.92, 69,L, 4.5160
 2561,  28.610, 738.99, 69,L, 4.5853
 2562,  28.620, 732.62, 69,L, 4.6039
 2563,  28.630, 732.41, 69,L, 4.6045
 2564,  28.640, 729.18, 69,L, 4.6140
 2565,  28.650, 697.78, 69,L, 4.7070
 2566,  28.660, 722.44, 69,L, 4.6338
 2567,  28.670, 718.20, 69,L, 4.6463
 2568,  28.680, 702.07, 69,L, 4.6942
 2569,  28.690, 679.03, 69,L, 4.7635
 2570,  28.700, 679.54, 69,L, 4.7620
 2571,  28.710, 659.91, 69,L, 4.8218
 2572,  28.720, 652.96, 69,L, 4.8431
 2573,  28.730, 633.66, 69,L, 4.9030
 2574,  28.740, 634.15, 69,L, 4.9014
 2575,  28.750, 624.78, 69,L, 4.9307
 2576,  28.760, 614.30, 69,L, 4.9637
 2577,  28.770, 592.04, 69,L, 5.0345
 2578,  28.780, 576.20, 69,L, 5.0854
 2579,  28.790, 571.58, 69,L, 5.1004
 2580,  28.800, 556.14, 69,L, 5.1508
 2581,  28.810, 530.18, 69,L, 5.2365
 2582,  28.820, 510.42, 69,L, 5.3027
 2583,  28.830, 547.59, 69,L, 5.1788
 2584,  28.840, 512.77, 69,L, 5.2948
 2585,  28.850, 514.40, 69,L, 5.2893
 2586,  28.860, 515.22, 69,L, 5.2866
 2587,  28.870, 499.15, 69,E, 5.3409
 2588,  28.880, 500.76, 69,L, 5.3354
 2589,  28.890, 514.86, 69,L, 5.2878
 2590,  28.900, 490.01, 69,E, 5.3720
 2591,  28.910, 488.31, 69,E, 5.3778
 2592,  28.920, 489.47, 69,E, 5.3738
 2593,  28.930, 487.78, 69,E, 5.3796
 2594,  28.940, 482.43, 69,E, 5.3979
 2595,  28.950, 482.52, 69,E, 5.3976
 2596,  28.960, 476.22, 69,E, 5.4193
 2597,  28.970, 460.72, 69,E, 5.4730
 2598,  28.980, 469.86, 69,E, 5.4413
 2599,  28.990, 453.72, 69,E, 5.4974
 2600,  29.000, 460.72, 69,E, 5.4730
 2601,  29.010, 463.26, 69,E, 5.4642
 2602,  29.020, 454.42, 69,E, 5.4950
 2603,  29.030, 445.97, 69,E, 5.5246
 2604,  29.040, 426.03, 69,E, 5.5951
 2605,  29.050, 426.72, 69,E, 5.5927
 2606,  29.060, 436.45, 69,E, 5.5582
 2607,  29.070, 455.47, 69,E, 5.4913
 2608,  29.080, 436.27, 69,E, 5.5588
 2609,  29.090, 398.49, 69,E, 5.6940
 2610,  29.100, 431.36, 69,E, 5.5762
 2611,  29.110, 427.15, 69,E, 5.5911
 2612,  29.120, 448.93, 69,E, 5.5142
 2613,  29.130, 409.31, 69,E, 5.6549
 2614,  29.140, 426.29, 69,E, 5.5942
 2615,  29.150, 431.02, 69,E, 5.5774
 2616,  29.160, 430.93, 69,E, 5.5777
 2617,  29.170, 403.56, 69,E, 5.6757
 2618,  29.180, 414.07, 69,E, 5.6378
 2619,  29.190, 436.01, 69,E, 5.5597
 2620,  29.200, 420.21, 69,E, 5.6158
 2621,  29.210, 402.46, 69,E, 5.6796
 2622,  29.220, 413.05, 69,E, 5.6415
 2623,  29.230, 421.41, 69,E, 5.6116
 2624,  29.240, 399.08, 69,E, 5.6918
 2625,  29.250, 392.69, 69,E, 5.7150
 2626,  29.260, 380.89, 69,E, 5.7581
 2627,  29.270, 405.42, 69,E, 5.6689
 2628,  29.280, 422.27, 69,E, 5.6085
 2629,  29.290, 420.64, 69,E, 5.6143
 2630,  29.300, 425.78, 69,E, 5.5960
 2631,  29.310, 394.62, 69,E, 5.7080
 2632,  29.320, 400.01, 69,E, 5.6885
 2633,  29.330, 394.62, 69,E, 5.7080
 2634,  29.340, 415.18, 69,E, 5.6339
 2635,  29.350, 408.21, 69,E, 5.6589
 2636,  29.360, 406.69, 69,E, 5.6644
 2637,  29.370, 423.29, 69,E, 5.6049
 2638,  29.380, 423.38, 69,E, 5.6046
 2639,  29.390, 421.50, 69,E, 5.6113
 2640,  29.400, 428.01, 69,E, 5.5881
 2641,  29.410, 401.02, 69,E, 5.6848
 2642,  29.420, 435.24, 69,E, 5.5624
 2643,  29.430, 423.98, 69,E, 5.6024
 2644,  29.440, 416.71, 69,E, 5.6284
 2645,  29.450, 417.06, 69,E, 5.6271
 2646,  29.460, 447.97, 69,E, 5.5176
 2647,  29.470, 435.50, 69,E, 5.5615
 2648,  29.480, 491.17, 69,E, 5.3680
 2649,  29.490, 554.46, 68,L, 5.1563
 2650,  29.500, 606.21, 68,L, 4.9893
 2651,  29.510, 678.03, 68,L, 4.7665
 2652,  29.520, 732.62, 68,L, 4.6039
 2653,  29.530, 737.52, 68,L, 4.5895
 2654,  29.540, 752.86, 68,L, 4.5450
 2655,  29.550, 793.83, 68,L, 4.4281
 2656,  29.560, 823.91, 68,L, 4.3442
 2657,  29.570, 824.02, 68,L, 4.3439
 2658,  29.580, 802.63, 68,L, 4.4034
 2659,  29.590, 778.41, 68,L, 4.4717
 2660,  29.600, 752.44, 68,L, 4.5462
 2661,  29.610, 764.84, 68,L, 4.5105
 2662,  29.620, 739.72, 68,L, 4.5831
 2663,  29.630, 704.93, 68,L, 4.6857
 2664,  29.640, 714.69, 68,L, 4.6567
 2665,  29.650, 691.37, 68,L, 4.7263
 2666,  29.660, 712.22, 68,L, 4.6640
 2667,  29.670, 667.29, 68,L, 4.7992
 2668,  29.680, 629.65, 68,L, 4.9155
 2669,  29.690, 617.60, 68,L, 4.9533
 2670,  29.700, 604.96, 68,L, 4.9933
 2671,  29.710, 570.27, 68,L, 5.1047
 2672,  29.720, 540.66, 68,L, 5.2017
 2673,  29.730, 537.89, 68,L, 5.2109
 2674,  29.740, 532.19, 68,L, 5.2298
 2675,  29.750, 500.76, 68,L, 5.3354
 2676,  29.760, 478.62, 68,E, 5.4111
 2677,  29.770, 473.39, 68,E, 5.4291
 2678,  29.780, 462.74, 68,E, 5.4660
 2679,  29.790, 481.28, 68,E, 5.4019
 2680,  29.800, 448.93, 68,E, 5.5142
 2681,  29.810, 475.52, 68,E, 5.4218
 2682,  29.820, 455.29, 68,E, 5.4919
 2683,  29.830, 464.58, 68,E, 5.4596
 2684,  29.840, 440.85, 68,E, 5.5426
 2685,  29.850, 440.08, 68,E, 5.5453
 2686,  29.860, 445.80, 68,E, 5.5252
 2687,  29.870, 436.36, 68,E, 5.5585
 2688,  29.880, 418.93, 68,E, 5.6204
 2689,  29.890, 432.74, 68,E, 5.5713
 2690,  29.900, 454.42, 68,E, 5.4950
 2691,  29.910, 434.98, 68,E, 5.5634
 2692,  29.920, 448.58, 68,E, 5.5154
 2693,  29.930, 448.40, 68,E, 5.5161
 2694,  29.940, 432.74, 68,E, 5.5713
 2695,  29.950, 452.32, 68,E, 5.5023
 2696,  29.960, 428.01, 68,E, 5.5881
 2697,  29.970, 421.07, 68,E, 5.6128
 2698,  29.980, 426.03, 68,E, 5.5951
 2699,  29.990, 409.57, 68,E, 5.6540
 2700,  30.000, 426.63, 68,E, 5.5930
 2701,  30.010, 430.41, 68,E, 5.5795
 2702,  30.020, 398.15, 68,E, 5.6952
 2703,  30.030, 404.49, 68,E, 5.6723
 2704,  30.040, 395.29, 68,E, 5.7056
 2705,  30.050, 388.33, 68,E, 5.7309
 2706,  30.060, 403.39, 68,E, 5.6763
 2707,  30.070, 396.98, 68,E, 5.6995
 2708,  30.080, 379.06, 68,E, 5.7648
 2709,  30.090, 404.15, 68,E, 5.6735
 2710,  30.100, 413.39, 68,E, 5.6403
 2711,  30.110, 390.76, 68,E, 5.7220
 2712,  30.120, 394.62, 68,E, 5.7080
 2713,  30.130, 416.46, 68,E, 5.6293
 2714,  30.140, 388.41, 68,E, 5.7306
 2715,  30.150, 399.17, 68,E, 5.6915
 2716,  30.160, 389.84, 68,E, 5.7254
 2717,  30.170, 390.93, 68,E, 5.7214
 2718,  30.180, 423.04, 68,E, 5.6058
 2719,  30.190, 415.69, 68,E, 5.6320
 2720,  30.200, 458.00, 68,E, 5.4825
 2721,  30.210, 514.77, 67,L, 5.2881
 2722,  30.220, 550.65, 67,L, 5.1688
 2723,  30.230, 573.28, 67,L, 5.0949
 2724,  30.240, 615.76, 67,L, 4.9591
 2725,  30.250, 686.71, 67,L, 4.7403
 2726,  30.260, 758.04, 67,L, 4.5300
 2727,  30.270, 768.35, 67,L, 4.5004
 2728,  30.280, 812.36, 67,L, 4.3762
 2729,  30.290, 834.77, 67,L, 4.3143
 2730,  30.300, 870.09, 67,L, 4.2184
 2731,  30.310, 853.35, 67,L, 4.2636
 2732,  30.320, 863.96, 67,L, 4.2349
 2733,  30.330, 831.55, 67,L, 4.3231
 2734,  30.340, 836.11, 67,L, 4.3106
 2735,  30.350, 824.24, 67,L, 4.3433
 2736,  30.360, 797.19, 67,L, 4.4186
 2737,  30.370, 787.12, 67,L, 4.4470
 2738,  30.380, 735.54, 67,L, 4.5953
 2739,  30.390, 743.49, 67,L, 4.5721
 2740,  30.400, 714.79, 67,L, 4.6564
 2741,  30.410, 704.93, 67,L, 4.6857
 2742,  30.420, 691.78, 67,L, 4.7250
 2743,  30.430, 707.49, 67,L, 4.6780
 2744,  30.440, 704.62, 67,L, 4.6866
 2745,  30.450, 750.65, 67,L, 4.5514
 2746,  30.460, 722.02, 67,L, 4.6350
 2747,  30.470, 750.65, 67,L, 4.5514
 2748,  30.480, 782.60, 67,L, 4.4598
 2749,  30.490, 784.86, 67,L, 4.4534
 2750,  30.500, 779.80, 67,L, 4.4678
 2751,  30.510, 765.90, 67,L, 4.5074
 2752,  30.520, 773.05, 67,L, 4.4870
 2753,  30.530, 785.94, 67,L, 4.4504
 2754,  30.540, 756.99, 67,L, 4.5331
 2755,  30.550, 724.20, 67,L, 4.6286
 2756,  30.560, 701.45, 67,L, 4.6960
 2757,  30.570, 692.08, 67,L, 4.7241
 2758,  30.580, 707.08, 67,L, 4.6793
 2759,  30.590, 714.59, 67,L, 4.6570
 2760,  30.600, 643.58, 67,L, 4.8721
 2761,  30.610, 635.13, 67,L, 4.8984
 2762,  30.620, 605.24, 67,L, 4.9924
 2763,  30.630, 581.11, 67,L, 5.0696
 2764,  30.640, 585.85, 67,L, 5.0543
 2765,  30.650, 563.23, 67,L, 5.1276
 2766,  30.660, 566.32, 67,L, 5.1175
 2767,  30.670, 553.25, 67,L, 5.1602
 2768,  30.680, 564.45, 67,L, 5.1236
 2769,  30.690, 526.06, 67,L, 5.2502
 2770,  30.700, 528.98, 67,L, 5.2405
 2771,  30.710, 520.31, 67,L, 5.2695
 2772,  30.720, 514.13, 67,L, 5.2902
 2773,  30.730, 516.94, 67,L, 5.2808
 2774,  30.740, 516.58, 67,L, 5.2820
 2775,  30.750, 500.94, 67,L, 5.3348
 2776,  30.760, 504.45, 67,L, 5.3229
 2777,  30.770, 494.21, 67,E, 5.3577
 2778,  30.780, 517.22, 67,L, 5.2798
 2779,  30.790, 491.89, 67,E, 5.3656
 2780,  30.800, 505.09, 67,L, 5.3207
 2781,  30.810, 491.44, 67,E, 5.3671
 2782,  30.820, 454.85, 67,E, 5.4935
 2783,  30.830, 484.30, 67,E, 5.3915
 2784,  30.840, 459.14, 67,E, 5.4785
 2785,  30.850, 480.57, 67,E, 5.4044
 2786,  30.860, 485.90, 67,E, 5.3860
 2787,  30.870, 480.21, 67,E, 5.4056
 2788,  30.880, 489.65, 67,E, 5.3732
 2789,  30.890, 487.24, 67,E, 5.3815
 2790,  30.900, 458.97, 67,E, 5.4791
 2791,  30.910, 450.75, 67,E, 5.5078
 2792,  30.920, 485.37, 67,E, 5.3879
 2793,  30.930, 543.43, 66,L, 5.1926
 2794,  30.940, 580.45, 66,L, 5.0717
 2795,  30.950, 615.56, 66,L, 4.9597
 2796,  30.960, 688.43, 66,L, 4.7351
 2797,  30.970, 751.07, 66,L, 4.5502
 2798,  30.980, 787.66, 66,L, 4.4455
 2799,  30.990, 822.04, 66,L, 4.3494
 2800,  31.000, 889.78, 66,L, 4.1660
 2801,  31.010, 915.09, 66,L, 4.0994
 2802,  31.020, 910.76, 66,L, 4.1107
 2803,  31.030, 909.83, 66,L, 4.1132
 2804,  31.040, 902.85, 66,L, 4.1315
 2805,  31.050, 944.75, 66,L, 4.0228
 2806,  31.060, 905.05, 66,L, 4.1257
 2807,  31.070, 885.41, 66,L, 4.1776
 2808,  31.080, 871.57, 66,L, 4.2145
 2809,  31.090, 827.23, 66,L, 4.3350
 2810,  31.100, 817.41, 66,L, 4.3622
 2811,  31.110, 781.95, 66,L, 4.4617
 2812,  31.120, 789.71, 66,L, 4.4397
 2813,  31.130, 710.37, 66,L, 4.6695
 2814,  31.140, 690.36, 66,L, 4.7293
 2815,  31.150, 694.52, 66,L, 4.7168
 2816,  31.160, 661.70, 66,L, 4.8163
 2817,  31.170, 645.05, 66,L, 4.8676
 2818,  31.180, 626.82, 66,L, 4.9243
 2819,  31.190, 592.51, 66,L, 5.0330
 2820,  31.200, 576.11, 66,L, 5.0858
 2821,  31.210, 566.23, 66,L, 5.1178
 2822,  31.220, 567.64, 66,L, 5.1132
 2823,  31.230, 558.28, 66,L, 5.1437
 2824,  31.240, 548.70, 66,L, 5.1752
 2825,  31.250, 528.07, 66,L, 5.2435
 2826,  31.260, 513.40, 66,L, 5.2927
 2827,  31.270, 515.67, 66,L, 5.2850
 2828,  31.280, 506.26, 66,L, 5.3168
 2829,  31.290, 503.55, 66,L, 5.3259
 2830,  31.300, 498.16, 66,E, 5.3442
 2831,  31.310, 514.58, 66,L, 5.2887
 2832,  31.320, 497.98, 66,E, 5.3448
 2833,  31.330, 496.63, 66,E, 5.3494
 2834,  31.340, 478.44, 66,E, 5.4117
 2835,  31.350, 447.62, 66,E, 5.5188
 2836,  31.360, 466.43, 66,E, 5.4532
 2837,  31.370, 460.19, 66,E, 5.4749
 2838,  31.380, 444.32, 66,E, 5.5304
 2839,  31.390, 435.84, 66,E, 5.5603
 2840,  31.400, 442.93, 66,E, 5.5353
 2841,  31.410, 461.07, 66,E, 5.4718
 2842,  31.420, 473.57, 66,E, 5.4285
 2843,  31.430, 451.19, 66,E, 5.5063
 2844,  31.440, 449.45, 66,E, 5.5124
 2845,  31.450, 438.52, 66,E, 5.5508
 2846,  31.460, 416.29, 66,E, 5.6299
 2847,  31.470, 445.62, 66,E, 5.5258
 2848,  31.480, 431.96, 66,E, 5.5740
 2849,  31.490, 421.75, 66,E, 5.6104
 2850,  31.500, 438.78, 66,E, 5.5499
 2851,  31.510, 414.41, 66,E, 5.6366
 2852,  31.520, 398.83, 66,E, 5.6927
 2853,  31.530, 420.73, 66,E, 5.6140
 2854,  31.540, 434.63, 66,E, 5.5646
 2855,  31.550, 455.64, 66,E, 5.4907
 2856,  31.560, 489.65, 66,E, 5.3732
 2857,  31.570, 512.68, 65,L, 5.2951
 2858,  31.580, 581.11, 65,L, 5.0696
 2859,  31.590, 581.78, 65,L, 5.0674
 2860,  31.600, 650.58, 65,L, 4.8505
 2861,  31.610, 694.62, 65,L, 4.7165
 2862,  31.620, 749.07, 65,L, 4.5560
 2863,  31.630, 816.09, 65,L, 4.3658
 2864,  31.640, 869.52, 65,L, 4.2200
 2865,  31.650, 861.02, 65,L, 4.2429
 2866,  31.660, 903.78, 65,L, 4.1290
 2867,  31.670, 932.27, 65,L, 4.0549
 2868,  31.680, 936.89, 65,L, 4.0430
 2869,  31.690, 874.19, 65,L, 4.2075
 2870,  31.700, 912.28, 65,L, 4.1068
 2871,  31.710, 888.51, 65,L, 4.1693
 2872,  31.720, 871.68, 65,L, 4.2142
 2873,  31.730, 860.79, 65,L, 4.2435
 2874,  31.740, 812.25, 65,L, 4.3765
 2875,  31.750, 775.41, 65,L, 4.4803
 2876,  31.760, 775.08, 65,L, 4.4812
 2877,  31.770, 721.20, 65,L, 4.6375
 2878,  31.780, 684.68, 65,L, 4.7464
 2879,  31.790, 648.31, 65,L, 4.8575
 2880,  31.800, 610.44, 65,L, 4.9759
 2881,  31.810, 597.48, 65,L, 5.0171
 2882,  31.820, 581.97, 65,L, 5.0668
 2883,  31.830, 556.51, 65,L, 5.1495
 2884,  31.840, 552.41, 65,L, 5.1630
 2885,  31.850, 536.60, 65,L, 5.2151
 2886,  31.860, 507.88, 65,L, 5.3113
 2887,  31.870, 528.53, 65,L, 5.2420
 2888,  31.880, 501.84, 65,L, 5.3317
 2889,  31.890, 503.46, 65,L, 5.3262
 2890,  31.900, 481.99, 65,E, 5.3995
 2891,  31.910, 477.20, 65,E, 5.4160
 2892,  31.920, 496.63, 65,E, 5.3494
 2893,  31.930, 467.13, 65,E, 5.4507
 2894,  31.940, 462.12, 65,E, 5.4681
 2895,  31.950, 464.14, 65,E, 5.4611
 2896,  31.960, 447.53, 65,E, 5.5191
 2897,  31.970, 461.07, 65,E, 5.4718
 2898,  31.980, 468.89, 65,E, 5.4446
 2899,  31.990, 447.71, 65,E, 5.5185
 2900,  32.000, 456.78, 65,E, 5.4868
 2901,  32.010, 426.81, 65,E, 5.5923
 2902,  32.020, 451.63, 65,E, 5.5048
 2903,  32.030, 413.39, 65,E, 5.6403
 2904,  32.040, 402.37, 65,E, 5.6799
 2905,  32.050, 434.46, 65,E, 5.5652
 2906,  32.060, 460.89, 65,E, 5.4724
 2907,  32.070, 424.92, 65,E, 5.5991
 2908,  32.080, 442.76, 65,E, 5.5359
 2909,  32.090, 424.41, 65,E, 5.6009
 2910,  32.100, 447.27, 65,E, 5.5200
 2911,  32.110, 422.18, 65,E, 5.6088
 2912,  32.120, 415.18, 65,E, 5.6339
 2913,  32.130, 409.23, 65,E, 5.6552
 2914,  32.140, 414.33, 65,E, 5.6369
 2915,  32.150, 421.07, 65,E, 5.6128
 2916,  32.160, 460.02, 65,E, 5.4755
 2917,  32.170, 456.25, 65,E, 5.4886
 2918,  32.180, 457.74, 65,E, 5.4834
 2919,  32.190, 528.80, 65,L, 5.2411
 2920,  32.200, 556.14, 64,L, 5.1508
 2921,  32.210, 593.28, 64,L, 5.0305
 2922,  32.220, 631.90, 64,L, 4.9084
 2923,  32.230, 686.20, 64,L, 4.7418
 2924,  32.240, 741.92, 64,L, 4.5767
 2925,  32.250, 772.62, 64,L, 4.4882
 2926,  32.260, 763.56, 64,L, 4.5142
 2927,  32.270, 766.97, 64,L, 4.5044
 2928,  32.280, 786.48, 64,L, 4.4489
 2929,  32.290, 762.71, 64,L, 4.5166
 2930,  32.300, 724.10, 64,L, 4.6289
 2931,  32.310, 650.68, 64,L, 4.8502
 2932,  32.320, 659.21, 64,L, 4.8239
 2933,  32.330, 648.51, 64,L, 4.8569
 2934,  32.340, 609.96, 64,L, 4.9774
 2935,  32.350, 597.19, 64,L, 5.0180
