[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Mar-2018   15:19:57
Study ID,                   WQA
 2049,  23.270, 346.45, 31,E, 5.8118
 2050,  23.280, 336.20, 31,E, 5.8505
 2051,  23.290, 329.70, 31,E, 5.8752
 2052,  23.300, 336.28, 31,E, 5.8502
 2053,  23.310, 351.23, 31,E, 5.7938
 2054,  23.320, 323.31, 31,E, 5.8997
 2055,  23.330, 308.78, 31,E, 5.9555
 2056,  23.340, 317.66, 31,E, 5.9213
 2057,  23.350, 324.59, 31,E, 5.8948
 2058,  23.360, 340.47, 31,E, 5.8344
 2059,  23.370, 306.50, 31,E, 5.9644
 2060,  23.380, 321.56, 31,E, 5.9064
 2061,  23.390, 319.41, 31,E, 5.9146
 2062,  23.400, 322.83, 31,E, 5.9015
 2063,  23.410, 323.79, 31,E, 5.8978
 2064,  23.420, 316.23, 30,E, 5.9268
 2065,  23.430, 320.28, 30,E, 5.9113
 2066,  23.440, 336.60, 30,E, 5.8490
 2067,  23.450, 361.66, 30,E, 5.7547
 2068,  23.460, 346.20, 30,E, 5.8127
 2069,  23.470, 383.14, 30,E, 5.6750
 2070,  23.480, 399.48, 30,E, 5.6152
 2071,  23.490, 419.80, 30,E, 5.5417
 2072,  23.500, 432.08, 30,L, 5.4977
 2073,  23.510, 451.80, 30,L, 5.4279
 2074,  23.520, 464.50, 30,L, 5.3833
 2075,  23.530, 475.47, 30,L, 5.3452
 2076,  23.540, 452.66, 30,L, 5.4248
 2077,  23.550, 492.64, 30,L, 5.2859
 2078,  23.560, 514.33, 30,L, 5.2121
 2079,  23.570, 527.47, 30,L, 5.1678
 2080,  23.580, 546.15, 30,L, 5.1056
 2081,  23.590, 549.75, 30,L, 5.0937
 2082,  23.600, 553.45, 30,L, 5.0815
 2083,  23.610, 569.36, 30,L, 5.0293
 2084,  23.620, 584.12, 30,L, 4.9814
 2085,  23.630, 594.64, 30,L, 4.9475
 2086,  23.640, 596.83, 30,L, 4.9405
 2087,  23.650, 624.98, 30,L, 4.8511
 2088,  23.660, 603.12, 30,L, 4.9203
 2089,  23.670, 622.46, 30,L, 4.8590
 2090,  23.680, 617.82, 30,L, 4.8737
 2091,  23.690, 643.81, 30,L, 4.7922
 2092,  23.700, 626.83, 30,L, 4.8453
 2093,  23.710, 644.70, 30,L, 4.7894
 2094,  23.720, 620.91, 30,L, 4.8639
 2095,  23.730, 611.95, 30,L, 4.8923
 2096,  23.740, 611.18, 30,L, 4.8947
 2097,  23.750, 595.40, 30,L, 4.9451
 2098,  23.760, 597.97, 30,L, 4.9368
 2099,  23.770, 580.16, 30,L, 4.9942
 2100,  23.780, 552.34, 30,L, 5.0851
 2101,  23.790, 544.13, 30,L, 5.1123
 2102,  23.800, 536.42, 30,L, 5.1379
 2103,  23.810, 526.10, 30,L, 5.1724
 2104,  23.820, 484.38, 30,L, 5.3143
 2105,  23.830, 477.58, 30,L, 5.3378
 2106,  23.840, 474.23, 30,L, 5.3494
 2107,  23.850, 464.07, 30,L, 5.3848
 2108,  23.860, 449.37, 30,L, 5.4364
 2109,  23.870, 451.45, 30,L, 5.4291
 2110,  23.880, 427.38, 30,L, 5.5145
 2111,  23.890, 421.08, 30,E, 5.5371
 2112,  23.900, 429.68, 30,L, 5.5063
 2113,  23.910, 399.73, 30,E, 5.6143
 2114,  23.920, 417.00, 30,E, 5.5518
 2115,  23.930, 398.47, 30,E, 5.6189
 2116,  23.940, 379.83, 30,E, 5.6873
 2117,  23.950, 381.40, 30,E, 5.6815
 2118,  23.960, 374.30, 30,E, 5.7077
 2119,  23.970, 368.46, 30,E, 5.7294
 2120,  23.980, 366.49, 30,E, 5.7367
 2121,  23.990, 358.39, 30,E, 5.7669
 2122,  24.000, 363.54, 30,E, 5.7477
 2123,  24.010, 357.25, 30,E, 5.7712
 2124,  24.020, 353.59, 30,E, 5.7849
 2125,  24.030, 348.23, 30,E, 5.8051
 2126,  24.040, 356.84, 30,E, 5.7727
 2127,  24.050, 343.86, 30,E, 5.8215
 2128,  24.060, 359.13, 30,E, 5.7642
 2129,  24.070, 371.50, 30,E, 5.7181
 2130,  24.080, 341.92, 30,E, 5.8289
 2131,  24.090, 346.37, 30,E, 5.8121
 2132,  24.100, 330.02, 30,E, 5.8740
 2133,  24.110, 365.18, 30,E, 5.7416
 2134,  24.120, 351.64, 30,E, 5.7922
 2135,  24.130, 340.71, 30,E, 5.8334
 2136,  24.140, 375.29, 30,E, 5.7040
 2137,  24.150, 348.55, 30,E, 5.8038
 2138,  24.160, 348.47, 30,E, 5.8041
 2139,  24.170, 327.62, 30,E, 5.8832
 2140,  24.180, 351.64, 30,E, 5.7922
 2141,  24.190, 343.21, 30,E, 5.8240
 2142,  24.200, 352.61, 30,E, 5.7886
 2143,  24.210, 352.45, 30,E, 5.7892
 2144,  24.220, 331.94, 30,E, 5.8667
 2145,  24.230, 330.66, 30,E, 5.8716
 2146,  24.240, 319.80, 30,E, 5.9131
 2147,  24.250, 324.27, 30,E, 5.8960
 2148,  24.260, 323.31, 30,E, 5.8997
 2149,  24.270, 324.74, 30,E, 5.8942
 2150,  24.280, 340.15, 30,E, 5.8356
 2151,  24.290, 326.26, 30,E, 5.8884
 2152,  24.300, 349.93, 30,E, 5.7986
 2153,  24.310, 311.71, 30,E, 5.9442
 2154,  24.320, 342.73, 30,E, 5.8258
 2155,  24.330, 321.87, 30,E, 5.9052
 2156,  24.340, 324.98, 30,E, 5.8932
 2157,  24.350, 328.02, 30,E, 5.8817
 2158,  24.360, 320.84, 30,E, 5.9091
 2159,  24.370, 329.86, 30,E, 5.8746
 2160,  24.380, 324.98, 30,E, 5.8932
 2161,  24.390, 300.75, 30,E, 5.9866
 2162,  24.400, 310.37, 30,E, 5.9494
 2163,  24.410, 303.82, 30,E, 5.9747
 2164,  24.420, 311.00, 30,E, 5.9470
 2165,  24.430, 313.21, 30,E, 5.9384
 2166,  24.440, 306.81, 30,E, 5.9631
 2167,  24.450, 305.71, 30,E, 5.9674
 2168,  24.460, 306.18, 30,E, 5.9656
 2169,  24.470, 330.18, 30,E, 5.8734
 2170,  24.480, 308.39, 30,E, 5.9570
 2171,  24.490, 299.26, 30,E, 5.9924
 2172,  24.500, 298.79, 30,E, 5.9943
 2173,  24.510, 310.52, 30,E, 5.9488
 2174,  24.520, 314.64, 30,E, 5.9329
 2175,  24.530, 317.50, 30,E, 5.9219
 2176,  24.540, 305.16, 30,E, 5.9695
 2177,  24.550, 297.45, 30,E, 5.9995
 2178,  24.560, 318.29, 30,E, 5.9189
 2179,  24.570, 285.73, 30,E, 6.0452
 2180,  24.580, 295.26, 30,E, 6.0080
 2181,  24.590, 296.12, 30,E, 6.0046
 2182,  24.600, 294.79, 30,E, 6.0098
 2183,  24.610, 276.11, 30,E, 6.0831
 2184,  24.620, 287.37, 30,E, 6.0388
 2185,  24.630, 303.66, 30,E, 5.9753
 2186,  24.640, 310.05, 30,E, 5.9506
 2187,  24.650, 286.75, 30,E, 6.0413
 2188,  24.660, 300.67, 30,E, 5.9869
 2189,  24.670, 301.53, 30,E, 5.9836
 2190,  24.680, 294.47, 30,E, 6.0110
 2191,  24.690, 298.55, 30,E, 5.9952
 2192,  24.700, 304.76, 30,E, 5.9711
 2193,  24.710, 287.06, 30,E, 6.0400
 2194,  24.720, 295.96, 30,E, 6.0052
 2195,  24.730, 298.71, 30,E, 5.9946
 2196,  24.740, 301.93, 30,E, 5.9821
 2197,  24.750, 295.41, 30,E, 6.0074
 2198,  24.760, 293.93, 30,E, 6.0132
 2199,  24.770, 303.66, 30,E, 5.9753
 2200,  24.780, 307.13, 30,E, 5.9619
 2201,  24.790, 312.74, 30,E, 5.9402
 2202,  24.800, 298.39, 30,E, 5.9958
 2203,  24.810, 321.71, 30,E, 5.9058
 2204,  24.820, 310.21, 30,E, 5.9500
 2205,  24.830, 291.82, 30,E, 6.0214
 2206,  24.840, 302.64, 30,E, 5.9793
 2207,  24.850, 318.05, 30,E, 5.9198
 2208,  24.860, 333.07, 30,E, 5.8624
 2209,  24.870, 317.90, 30,E, 5.9204
 2210,  24.880, 310.76, 30,E, 5.9479
 2211,  24.890, 289.47, 30,E, 6.0306
 2212,  24.900, 297.29, 30,E, 6.0001
 2213,  24.910, 284.49, 30,E, 6.0501
 2214,  24.920, 298.31, 30,E, 5.9961
 2215,  24.930, 301.61, 30,E, 5.9833
 2216,  24.940, 309.50, 30,E, 5.9528
 2217,  24.950, 304.52, 30,E, 5.9720
 2218,  24.960, 300.67, 30,E, 5.9869
 2219,  24.970, 292.52, 30,E, 6.0187
 2220,  24.980, 314.48, 30,E, 5.9335
 2221,  24.990, 297.61, 30,E, 5.9988
 2222,  25.000, 314.01, 30,E, 5.9354
 2223,  25.010, 326.18, 30,E, 5.8887
 2224,  25.020, 352.20, 30,E, 5.7901
 2225,  25.030, 352.69, 30,E, 5.7883
 2226,  25.040, 363.05, 30,E, 5.7495
 2227,  25.050, 358.07, 30,E, 5.7681
 2228,  25.060, 376.53, 30,E, 5.6995
 2229,  25.070, 382.32, 30,E, 5.6781
 2230,  25.080, 422.27, 30,E, 5.5328
 2231,  25.090, 412.52, 30,E, 5.5679
 2232,  25.100, 413.53, 30,E, 5.5643
 2233,  25.110, 441.69, 29,L, 5.4636
 2234,  25.120, 447.73, 29,L, 5.4422
 2235,  25.130, 473.09, 29,L, 5.3534
 2236,  25.140, 493.17, 29,L, 5.2841
 2237,  25.150, 470.11, 29,L, 5.3638
 2238,  25.160, 500.67, 29,L, 5.2585
 2239,  25.170, 515.86, 29,L, 5.2069
 2240,  25.180, 533.58, 29,L, 5.1474
 2241,  25.190, 522.74, 29,L, 5.1837
 2242,  25.200, 532.94, 29,L, 5.1495
 2243,  25.210, 552.62, 29,L, 5.0842
 2244,  25.220, 555.30, 29,L, 5.0754
 2245,  25.230, 552.99, 29,L, 5.0830
 2246,  25.240, 556.42, 29,L, 5.0717
 2247,  25.250, 556.97, 29,L, 5.0699
 2248,  25.260, 571.80, 29,L, 5.0214
 2249,  25.270, 540.91, 29,L, 5.1230
 2250,  25.280, 582.99, 29,L, 4.9850
 2251,  25.290, 565.53, 29,L, 5.0418
 2252,  25.300, 578.56, 29,L, 4.9994
 2253,  25.310, 558.36, 29,L, 5.0653
 2254,  25.320, 554.19, 29,L, 5.0790
 2255,  25.330, 551.41, 29,L, 5.0882
 2256,  25.340, 549.94, 29,L, 5.0931
 2257,  25.350, 511.44, 29,L, 5.2219
 2258,  25.360, 498.34, 29,L, 5.2664
 2259,  25.370, 472.13, 29,L, 5.3568
 2260,  25.380, 492.81, 29,L, 5.2853
 2261,  25.390, 496.02, 29,L, 5.2744
 2262,  25.400, 465.90, 29,L, 5.3784
 2263,  25.410, 470.63, 29,L, 5.3619
 2264,  25.420, 445.74, 29,L, 5.4492
 2265,  25.430, 427.80, 29,L, 5.5130
 2266,  25.440, 430.28, 29,L, 5.5042
 2267,  25.450, 430.11, 29,L, 5.5048
 2268,  25.460, 414.29, 29,E, 5.5615
 2269,  25.470, 407.80, 29,E, 5.5850
 2270,  25.480, 395.04, 29,E, 5.6314
 2271,  25.490, 383.31, 29,E, 5.6744
 2272,  25.500, 397.47, 29,E, 5.6226
 2273,  25.510, 378.59, 29,E, 5.6918
 2274,  25.520, 399.81, 29,E, 5.6140
 2275,  25.530, 385.05, 29,E, 5.6680
 2276,  25.540, 372.24, 29,E, 5.7153
 2277,  25.550, 360.84, 29,E, 5.7578
 2278,  25.560, 375.21, 29,E, 5.7043
 2279,  25.570, 340.87, 29,E, 5.8328
 2280,  25.580, 365.26, 29,E, 5.7413
 2281,  25.590, 352.69, 29,E, 5.7883
 2282,  25.600, 349.77, 29,E, 5.7993
 2283,  25.610, 350.01, 29,E, 5.7983
 2284,  25.620, 367.88, 29,E, 5.7315
 2285,  25.630, 347.66, 29,E, 5.8072
 2286,  25.640, 349.04, 29,E, 5.8020
 2287,  25.650, 338.21, 29,E, 5.8429
 2288,  25.660, 332.03, 29,E, 5.8664
 2289,  25.670, 326.10, 29,E, 5.8890
 2290,  25.680, 330.66, 29,E, 5.8716
 2291,  25.690, 327.62, 29,E, 5.8832
 2292,  25.700, 343.13, 29,E, 5.8243
 2293,  25.710, 343.29, 29,E, 5.8237
 2294,  25.720, 330.02, 29,E, 5.8740
 2295,  25.730, 339.58, 29,E, 5.8377
 2296,  25.740, 338.86, 29,E, 5.8405
 2297,  25.750, 340.39, 29,E, 5.8347
 2298,  25.760, 325.38, 29,E, 5.8917
 2299,  25.770, 337.89, 29,E, 5.8441
 2300,  25.780, 326.66, 29,E, 5.8868
 2301,  25.790, 332.19, 29,E, 5.8658
 2302,  25.800, 330.50, 29,E, 5.8722
 2303,  25.810, 323.63, 29,E, 5.8984
 2304,  25.820, 309.81, 29,E, 5.9515
 2305,  25.830, 332.35, 29,E, 5.8652
 2306,  25.840, 336.76, 29,E, 5.8484
 2307,  25.850, 322.43, 29,E, 5.9030
 2308,  25.860, 330.82, 29,E, 5.8710
 2309,  25.870, 317.18, 29,E, 5.9232
 2310,  25.880, 349.28, 29,E, 5.8011
 2311,  25.890, 320.84, 29,E, 5.9091
 2312,  25.900, 324.11, 29,E, 5.8966
 2313,  25.910, 305.16, 29,E, 5.9695
 2314,  25.920, 311.24, 29,E, 5.9460
 2315,  25.930, 341.27, 29,E, 5.8313
 2316,  25.940, 336.36, 29,E, 5.8499
 2317,  25.950, 346.20, 29,E, 5.8127
 2318,  25.960, 332.19, 29,E, 5.8658
 2319,  25.970, 319.09, 29,E, 5.9158
 2320,  25.980, 327.78, 29,E, 5.8826
 2321,  25.990, 330.98, 29,E, 5.8704
 2322,  26.000, 328.18, 29,E, 5.8810
 2323,  26.010, 305.71, 29,E, 5.9674
 2324,  26.020, 336.60, 29,E, 5.8490
 2325,  26.030, 289.63, 29,E, 6.0300
 2326,  26.040, 290.41, 29,E, 6.0269
 2327,  26.050, 304.68, 29,E, 5.9714
 2328,  26.060, 330.74, 29,E, 5.8713
 2329,  26.070, 320.92, 29,E, 5.9088
 2330,  26.080, 324.90, 29,E, 5.8936
 2331,  26.090, 323.87, 29,E, 5.8975
 2332,  26.100, 297.69, 29,E, 5.9985
 2333,  26.110, 307.68, 29,E, 5.9598
 2334,  26.120, 314.17, 29,E, 5.9348
 2335,  26.130, 308.31, 29,E, 5.9573
 2336,  26.140, 308.39, 29,E, 5.9570
 2337,  26.150, 317.66, 29,E, 5.9213
 2338,  26.160, 302.08, 29,E, 5.9814
 2339,  26.170, 300.98, 29,E, 5.9857
 2340,  26.180, 314.96, 29,E, 5.9317
 2341,  26.190, 301.61, 29,E, 5.9833
 2342,  26.200, 315.59, 29,E, 5.9293
 2343,  26.210, 301.93, 29,E, 5.9821
 2344,  26.220, 310.52, 29,E, 5.9488
 2345,  26.230, 272.02, 29,E, 6.0992
 2346,  26.240, 310.13, 29,E, 5.9503
 2347,  26.250, 298.08, 29,E, 5.9970
 2348,  26.260, 334.03, 29,E, 5.8588
 2349,  26.270, 289.32, 29,E, 6.0312
 2350,  26.280, 300.51, 29,E, 5.9875
 2351,  26.290, 316.70, 29,E, 5.9250
 2352,  26.300, 306.18, 29,E, 5.9656
 2353,  26.310, 307.84, 29,E, 5.9592
 2354,  26.320, 309.34, 29,E, 5.9534
 2355,  26.330, 301.53, 29,E, 5.9836
 2356,  26.340, 288.15, 29,E, 6.0358
 2357,  26.350, 289.16, 29,E, 6.0318
 2358,  26.360, 302.01, 29,E, 5.9818
 2359,  26.370, 289.71, 29,E, 6.0297
 2360,  26.380, 291.27, 29,E, 6.0236
 2361,  26.390, 287.21, 29,E, 6.0394
 2362,  26.400, 320.44, 29,E, 5.9106
 2363,  26.410, 302.40, 29,E, 5.9802
 2364,  26.420, 296.82, 29,E, 6.0019
 2365,  26.430, 282.86, 29,E, 6.0565
 2366,  26.440, 291.66, 29,E, 6.0220
 2367,  26.450, 302.56, 29,E, 5.9796
 2368,  26.460, 315.28, 29,E, 5.9305
 2369,  26.470, 304.52, 29,E, 5.9720
 2370,  26.480, 312.26, 29,E, 5.9421
 2371,  26.490, 306.97, 29,E, 5.9625
 2372,  26.500, 323.71, 29,E, 5.8981
 2373,  26.510, 307.92, 29,E, 5.9589
 2374,  26.520, 287.37, 29,E, 6.0388
 2375,  26.530, 292.21, 29,E, 6.0199
 2376,  26.540, 297.06, 29,E, 6.0010
 2377,  26.550, 274.57, 29,E, 6.0892
 2378,  26.560, 301.69, 29,E, 5.9830
 2379,  26.570, 301.93, 29,E, 5.9821
 2380,  26.580, 273.10, 29,E, 6.0950
 2381,  26.590, 295.10, 29,E, 6.0086
 2382,  26.600, 295.02, 29,E, 6.0089
 2383,  26.610, 277.58, 29,E, 6.0773
 2384,  26.620, 293.07, 29,E, 6.0165
 2385,  26.630, 280.37, 29,E, 6.0663
 2386,  26.640, 276.50, 29,E, 6.0815
 2387,  26.650, 291.03, 29,E, 6.0245
 2388,  26.660, 297.77, 29,E, 5.9982
 2389,  26.670, 303.27, 29,E, 5.9769
 2390,  26.680, 284.41, 29,E, 6.0504
 2391,  26.690, 302.95, 29,E, 5.9781
 2392,  26.700, 291.03, 29,E, 6.0245
 2393,  26.710, 285.89, 29,E, 6.0446
 2394,  26.720, 290.88, 29,E, 6.0251
 2395,  26.730, 306.81, 29,E, 5.9631
 2396,  26.740, 284.49, 29,E, 6.0501
 2397,  26.750, 306.65, 29,E, 5.9637
 2398,  26.760, 282.24, 29,E, 6.0590
 2399,  26.770, 288.38, 29,E, 6.0349
 2400,  26.780, 276.66, 29,E, 6.0809
 2401,  26.790, 303.89, 29,E, 5.9744
 2402,  26.800, 295.81, 29,E, 6.0059
 2403,  26.810, 289.79, 29,E, 6.0294
 2404,  26.820, 299.10, 29,E, 5.9930
 2405,  26.830, 295.88, 29,E, 6.0056
 2406,  26.840, 293.54, 29,E, 6.0147
 2407,  26.850, 289.08, 29,E, 6.0321
 2408,  26.860, 285.42, 29,E, 6.0464
 2409,  26.870, 281.69, 29,E, 6.0611
 2410,  26.880, 289.08, 29,E, 6.0321
 2411,  26.890, 279.52, 29,E, 6.0696
 2412,  26.900, 296.75, 29,E, 6.0022
 2413,  26.910, 303.74, 29,E, 5.9750
 2414,  26.920, 291.11, 29,E, 6.0242
 2415,  26.930, 307.05, 29,E, 5.9622
 2416,  26.940, 301.61, 29,E, 5.9833
 2417,  26.950, 292.99, 29,E, 6.0168
 2418,  26.960, 315.99, 29,E, 5.9277
 2419,  26.970, 308.63, 29,E, 5.9561
 2420,  26.980, 305.39, 29,E, 5.9686
 2421,  26.990, 309.18, 29,E, 5.9540
 2422,  27.000, 329.62, 29,E, 5.8755
 2423,  27.010, 311.71, 29,E, 5.9442
 2424,  27.020, 335.64, 29,E, 5.8527
 2425,  27.030, 374.30, 29,E, 5.7077
 2426,  27.040, 371.50, 29,E, 5.7181
 2427,  27.050, 388.96, 29,E, 5.6537
 2428,  27.060, 388.38, 29,E, 5.6558
 2429,  27.070, 391.29, 29,E, 5.6451
 2430,  27.080, 420.65, 29,E, 5.5386
 2431,  27.090, 433.02, 28,L, 5.4944
 2432,  27.100, 454.83, 28,L, 5.4172
 2433,  27.110, 471.25, 28,L, 5.3598
 2434,  27.120, 476.88, 28,L, 5.3403
 2435,  27.130, 483.94, 28,L, 5.3159
 2436,  27.140, 519.12, 28,L, 5.1959
 2437,  27.150, 534.22, 28,L, 5.1453
 2438,  27.160, 532.94, 28,L, 5.1495
 2439,  27.170, 526.01, 28,L, 5.1727
 2440,  27.180, 558.27, 28,L, 5.0656
 2441,  27.190, 552.62, 28,L, 5.0842
 2442,  27.200, 557.16, 28,L, 5.0693
 2443,  27.210, 589.80, 28,L, 4.9631
 2444,  27.220, 594.92, 28,L, 4.9466
 2445,  27.230, 592.93, 28,L, 4.9530
 2446,  27.240, 593.88, 28,L, 4.9500
 2447,  27.250, 583.55, 28,L, 4.9832
 2448,  27.260, 581.48, 28,L, 4.9899
 2449,  27.270, 557.25, 28,L, 5.0690
 2450,  27.280, 566.37, 28,L, 5.0391
 2451,  27.290, 552.80, 28,L, 5.0836
 2452,  27.300, 576.96, 28,L, 5.0046
 2453,  27.310, 569.83, 28,L, 5.0278
 2454,  27.320, 561.80, 28,L, 5.0540
 2455,  27.330, 544.31, 28,L, 5.1117
 2456,  27.340, 514.69, 28,L, 5.2109
 2457,  27.350, 502.46, 28,L, 5.2524
 2458,  27.360, 520.93, 28,L, 5.1898
 2459,  27.370, 515.59, 28,L, 5.2078
 2460,  27.380, 500.13, 28,L, 5.2603
 2461,  27.390, 504.97, 28,L, 5.2438
 2462,  27.400, 466.34, 28,L, 5.3769
 2463,  27.410, 450.76, 28,L, 5.4315
 2464,  27.420, 466.69, 28,L, 5.3757
 2465,  27.430, 441.69, 28,L, 5.4636
 2466,  27.440, 440.57, 28,L, 5.4675
 2467,  27.450, 431.73, 28,L, 5.4990
 2468,  27.460, 419.63, 28,E, 5.5423
 2469,  27.470, 391.04, 28,E, 5.6461
 2470,  27.480, 401.91, 28,E, 5.6064
 2471,  27.490, 404.35, 28,E, 5.5975
 2472,  27.500, 398.47, 28,E, 5.6189
 2473,  27.510, 379.25, 28,E, 5.6894
 2474,  27.520, 371.42, 28,E, 5.7184
 2475,  27.530, 381.57, 28,E, 5.6808
 2476,  27.540, 372.41, 28,E, 5.7147
 2477,  27.550, 384.80, 28,E, 5.6689
 2478,  27.560, 371.83, 28,E, 5.7169
 2479,  27.570, 365.67, 28,E, 5.7397
 2480,  27.580, 353.67, 28,E, 5.7846
 2481,  27.590, 356.44, 28,E, 5.7742
 2482,  27.600, 367.31, 28,E, 5.7336
 2483,  27.610, 334.11, 28,E, 5.8585
 2484,  27.620, 341.92, 28,E, 5.8289
 2485,  27.630, 385.30, 28,E, 5.6671
 2486,  27.640, 353.67, 28,E, 5.7846
 2487,  27.650, 335.00, 28,E, 5.8551
 2488,  27.660, 348.55, 28,E, 5.8038
 2489,  27.670, 341.52, 28,E, 5.8304
 2490,  27.680, 324.51, 28,E, 5.8951
 2491,  27.690, 321.71, 28,E, 5.9058
 2492,  27.700, 331.38, 28,E, 5.8688
 2493,  27.710, 349.77, 28,E, 5.7993
 2494,  27.720, 330.50, 28,E, 5.8722
 2495,  27.730, 345.80, 28,E, 5.8142
 2496,  27.740, 343.70, 28,E, 5.8221
 2497,  27.750, 337.49, 28,E, 5.8456
 2498,  27.760, 347.74, 28,E, 5.8069
 2499,  27.770, 320.28, 28,E, 5.9113
 2500,  27.780, 346.37, 28,E, 5.8121
 2501,  27.790, 336.52, 28,E, 5.8493
 2502,  27.800, 350.34, 28,E, 5.7971
 2503,  27.810, 326.58, 28,E, 5.8871
 2504,  27.820, 344.42, 28,E, 5.8194
 2505,  27.830, 344.18, 28,E, 5.8203
 2506,  27.840, 343.62, 28,E, 5.8224
 2507,  27.850, 317.42, 28,E, 5.9222
 2508,  27.860, 321.48, 28,E, 5.9067
 2509,  27.870, 343.62, 28,E, 5.8224
 2510,  27.880, 326.58, 28,E, 5.8871
 2511,  27.890, 330.66, 28,E, 5.8716
 2512,  27.900, 314.80, 28,E, 5.9323
 2513,  27.910, 337.57, 28,E, 5.8453
 2514,  27.920, 316.07, 28,E, 5.9274
 2515,  27.930, 330.42, 28,E, 5.8725
 2516,  27.940, 329.30, 28,E, 5.8768
 2517,  27.950, 324.27, 28,E, 5.8960
 2518,  27.960, 313.77, 28,E, 5.9363
 2519,  27.970, 324.98, 28,E, 5.8932
 2520,  27.980, 321.87, 28,E, 5.9052
 2521,  27.990, 314.32, 28,E, 5.9341
 2522,  28.000, 328.58, 28,E, 5.8795
 2523,  28.010, 327.06, 28,E, 5.8853
 2524,  28.020, 320.20, 28,E, 5.9116
 2525,  28.030, 327.86, 28,E, 5.8823
 2526,  28.040, 323.63, 28,E, 5.8984
 2527,  28.050, 331.30, 28,E, 5.8691
 2528,  28.060, 326.58, 28,E, 5.8871
 2529,  28.070, 305.47, 28,E, 5.9683
 2530,  28.080, 341.52, 28,E, 5.8304
 2531,  28.090, 320.28, 28,E, 5.9113
 2532,  28.100, 336.04, 28,E, 5.8511
 2533,  28.110, 339.02, 28,E, 5.8398
 2534,  28.120, 320.52, 28,E, 5.9103
 2535,  28.130, 336.60, 28,E, 5.8490
 2536,  28.140, 341.27, 28,E, 5.8313
 2537,  28.150, 305.23, 28,E, 5.9692
 2538,  28.160, 331.46, 28,E, 5.8685
 2539,  28.170, 333.71, 28,E, 5.8600
 2540,  28.180, 333.07, 28,E, 5.8624
 2541,  28.190, 334.11, 28,E, 5.8585
 2542,  28.200, 343.29, 28,E, 5.8237
 2543,  28.210, 314.80, 28,E, 5.9323
 2544,  28.220, 319.49, 28,E, 5.9143
 2545,  28.230, 328.66, 28,E, 5.8792
 2546,  28.240, 337.41, 28,E, 5.8459
 2547,  28.250, 337.97, 28,E, 5.8438
 2548,  28.260, 309.73, 28,E, 5.9518
 2549,  28.270, 303.74, 28,E, 5.9750
 2550,  28.280, 305.47, 28,E, 5.9683
 2551,  28.290, 308.94, 28,E, 5.9549
 2552,  28.300, 319.96, 28,E, 5.9125
 2553,  28.310, 301.14, 28,E, 5.9851
 2554,  28.320, 303.42, 28,E, 5.9763
 2555,  28.330, 329.78, 28,E, 5.8749
 2556,  28.340, 305.31, 28,E, 5.9689
 2557,  28.350, 316.39, 28,E, 5.9262
 2558,  28.360, 318.61, 28,E, 5.9177
 2559,  28.370, 298.39, 28,E, 5.9958
 2560,  28.380, 314.96, 28,E, 5.9317
 2561,  28.390, 287.45, 28,E, 6.0385
 2562,  28.400, 328.66, 28,E, 5.8792
 2563,  28.410, 285.42, 28,E, 6.0464
 2564,  28.420, 320.20, 28,E, 5.9116
 2565,  28.430, 303.03, 28,E, 5.9778
 2566,  28.440, 299.65, 28,E, 5.9909
 2567,  28.450, 321.56, 28,E, 5.9064
 2568,  28.460, 318.05, 27,E, 5.9198
 2569,  28.470, 330.34, 27,E, 5.8728
 2570,  28.480, 321.95, 27,E, 5.9048
 2571,  28.490, 339.98, 27,E, 5.8362
 2572,  28.500, 346.77, 27,E, 5.8105
 2573,  28.510, 343.70, 27,E, 5.8221
 2574,  28.520, 367.15, 27,E, 5.7343
 2575,  28.530, 375.12, 27,E, 5.7047
 2576,  28.540, 394.04, 27,E, 5.6351
 2577,  28.550, 391.62, 27,E, 5.6439
 2578,  28.560, 424.82, 27,E, 5.5237
 2579,  28.570, 410.07, 27,E, 5.5768
 2580,  28.580, 410.58, 27,E, 5.5750
 2581,  28.590, 406.36, 27,E, 5.5902
 2582,  28.600, 440.66, 27,L, 5.4672
 2583,  28.610, 428.91, 27,L, 5.5090
 2584,  28.620, 424.31, 27,E, 5.5255
 2585,  28.630, 414.04, 27,E, 5.5624
 2586,  28.640, 423.80, 27,E, 5.5273
 2587,  28.650, 437.39, 27,L, 5.4788
 2588,  28.660, 442.64, 27,L, 5.4602
 2589,  28.670, 449.46, 27,L, 5.4361
 2590,  28.680, 436.79, 27,L, 5.4810
 2591,  28.690, 438.77, 27,L, 5.4739
 2592,  28.700, 441.43, 27,L, 5.4645
 2593,  28.710, 441.95, 27,L, 5.4626
 2594,  28.720, 456.31, 27,L, 5.4120
 2595,  28.730, 440.40, 27,L, 5.4681
 2596,  28.740, 430.96, 27,L, 5.5017
 2597,  28.750, 446.52, 27,L, 5.4465
 2598,  28.760, 433.02, 27,L, 5.4944
 2599,  28.770, 438.25, 27,L, 5.4758
 2600,  28.780, 437.65, 27,L, 5.4779
 2601,  28.790, 446.61, 27,L, 5.4462
 2602,  28.800, 435.50, 27,L, 5.4855
 2603,  28.810, 448.77, 27,L, 5.4385
 2604,  28.820, 450.67, 27,L, 5.4318
 2605,  28.830, 398.31, 27,E, 5.6195
