[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Apr-2018   09:18:04
Study ID,                   TW
  558,   9.000, 504.39, 50,L, 5.0104
  559,   9.010, 471.48, 50,L, 5.1099
  560,   9.020, 477.09, 50,L, 5.0928
  561,   9.030, 459.52, 50,L, 5.1465
  562,   9.040, 478.79, 50,L, 5.0876
  563,   9.050, 461.01, 50,L, 5.1419
  564,   9.060, 464.50, 50,L, 5.1312
  565,   9.070, 466.49, 50,L, 5.1251
  566,   9.080, 473.98, 50,L, 5.1022
  567,   9.090, 457.84, 50,L, 5.1517
  568,   9.100, 473.78, 50,L, 5.1028
  569,   9.110, 466.19, 50,L, 5.1260
  570,   9.120, 440.77, 50,L, 5.2045
  571,   9.130, 407.24, 50,E, 5.3098
  572,   9.140, 408.21, 50,E, 5.3067
  573,   9.150, 418.05, 50,E, 5.2756
  574,   9.160, 396.41, 50,E, 5.3442
  575,   9.170, 387.92, 50,E, 5.3714
  576,   9.180, 392.01, 50,E, 5.3583
  577,   9.190, 384.78, 50,E, 5.3815
  578,   9.200, 373.24, 50,E, 5.4187
  579,   9.210, 385.07, 50,E, 5.3806
  580,   9.220, 382.32, 50,E, 5.3894
  581,   9.230, 391.92, 50,E, 5.3586
  582,   9.240, 381.75, 50,E, 5.3912
  583,   9.250, 395.16, 50,E, 5.3482
  584,   9.260, 374.56, 50,E, 5.4144
  585,   9.270, 363.00, 50,E, 5.4520
  586,   9.280, 368.35, 50,E, 5.4346
  587,   9.290, 362.34, 50,E, 5.4541
  588,   9.300, 344.73, 50,E, 5.5118
  589,   9.310, 380.33, 50,E, 5.3958
  590,   9.320, 363.56, 50,E, 5.4501
  591,   9.330, 342.42, 50,E, 5.5194
  592,   9.340, 346.96, 50,E, 5.5045
  593,   9.350, 350.12, 50,E, 5.4941
  594,   9.360, 341.77, 50,E, 5.5215
  595,   9.370, 336.23, 50,E, 5.5399
  596,   9.380, 335.67, 50,E, 5.5417
  597,   9.390, 344.73, 50,E, 5.5118
  598,   9.400, 327.40, 50,E, 5.5692
  599,   9.410, 337.33, 50,E, 5.5362
  600,   9.420, 367.13, 50,E, 5.4385
  601,   9.430, 314.60, 50,E, 5.6119
  602,   9.440, 325.29, 50,E, 5.5762
  603,   9.450, 337.15, 50,E, 5.5368
  604,   9.460, 304.08, 50,E, 5.6473
  605,   9.470, 331.53, 50,E, 5.5554
  606,   9.480, 314.88, 50,E, 5.6110
  607,   9.490, 335.67, 50,E, 5.5417
  608,   9.500, 330.33, 50,E, 5.5594
  609,   9.510, 347.70, 50,E, 5.5020
  610,   9.520, 330.98, 50,E, 5.5573
  611,   9.530, 326.57, 50,E, 5.5719
  612,   9.540, 329.32, 50,E, 5.5627
  613,   9.550, 325.84, 50,E, 5.5743
  614,   9.560, 331.71, 50,E, 5.5548
  615,   9.570, 337.89, 50,E, 5.5344
  616,   9.580, 324.65, 50,E, 5.5783
  617,   9.590, 396.50, 50,E, 5.3439
  618,   9.600, 386.59, 50,E, 5.3757
  619,   9.610, 388.68, 50,E, 5.3690
  620,   9.620, 410.13, 50,E, 5.3006
  621,   9.630, 408.98, 50,E, 5.3043
  622,   9.640, 423.58, 50,E, 5.2582
  623,   9.650, 419.12, 50,E, 5.2722
  624,   9.660, 427.96, 49,L, 5.2444
  625,   9.670, 400.33, 49,E, 5.3317
  626,   9.680, 420.77, 49,E, 5.2670
  627,   9.690, 477.89, 49,L, 5.0903
  628,   9.700, 485.74, 49,L, 5.0665
  629,   9.710, 487.96, 49,L, 5.0598
  630,   9.720, 475.98, 49,L, 5.0961
  631,   9.730, 519.45, 49,L, 4.9655
  632,   9.740, 544.53, 49,L, 4.8917
  633,   9.750, 491.29, 49,L, 5.0497
  634,   9.760, 528.11, 49,L, 4.9399
  635,   9.770, 548.72, 49,L, 4.8795
  636,   9.780, 574.25, 49,L, 4.8056
  637,   9.790, 539.01, 49,L, 4.9078
  638,   9.800, 524.19, 49,L, 4.9515
  639,   9.810, 519.76, 49,L, 4.9646
  640,   9.820, 524.09, 49,L, 4.9518
  641,   9.830, 514.42, 49,L, 4.9805
  642,   9.840, 491.70, 49,L, 5.0485
  643,   9.850, 516.67, 49,L, 4.9738
  644,   9.860, 508.27, 49,L, 4.9988
  645,   9.870, 472.18, 49,L, 5.1077
  646,   9.880, 461.91, 49,L, 5.1392
  647,   9.890, 438.51, 49,L, 5.2115
  648,   9.900, 422.22, 49,E, 5.2625
  649,   9.910, 407.53, 49,E, 5.3088
  650,   9.920, 395.74, 49,E, 5.3464
  651,   9.930, 378.15, 49,E, 5.4028
  652,   9.940, 383.17, 49,E, 5.3867
  653,   9.950, 392.68, 49,E, 5.3561
  654,   9.960, 396.60, 49,E, 5.3436
  655,   9.970, 373.81, 49,E, 5.4169
  656,   9.980, 400.04, 49,E, 5.3326
  657,   9.990, 401.77, 49,E, 5.3271
  658,  10.000, 394.11, 49,E, 5.3516
  659,  10.010, 383.55, 49,E, 5.3854
  660,  10.020, 391.16, 49,E, 5.3610
  661,  10.030, 380.42, 49,E, 5.3955
  662,  10.040, 361.97, 49,E, 5.4553
  663,  10.050, 339.46, 49,E, 5.5292
  664,  10.060, 349.93, 49,E, 5.4947
  665,  10.070, 345.10, 49,E, 5.5106
  666,  10.080, 355.24, 49,E, 5.4773
  667,  10.090, 344.64, 49,E, 5.5121
  668,  10.100, 360.84, 49,E, 5.4590
  669,  10.110, 381.09, 49,E, 5.3934
  670,  10.120, 376.92, 49,E, 5.4068
  671,  10.130, 435.87, 48,L, 5.2197
  672,  10.140, 505.00, 48,L, 5.0085
  673,  10.150, 531.63, 48,L, 4.9295
  674,  10.160, 554.59, 48,L, 4.8624
  675,  10.170, 592.74, 48,L, 4.7528
  676,  10.180, 623.44, 48,L, 4.6664
  677,  10.190, 629.91, 48,L, 4.6484
  678,  10.200, 641.05, 48,L, 4.6176
  679,  10.210, 685.21, 48,L, 4.4974
  680,  10.220, 659.63, 48,L, 4.5667
  681,  10.230, 628.81, 48,L, 4.6515
  682,  10.240, 622.67, 48,L, 4.6686
  683,  10.250, 629.25, 48,L, 4.6503
  684,  10.260, 640.05, 48,L, 4.6204
  685,  10.270, 604.28, 48,L, 4.7202
  686,  10.280, 613.72, 48,L, 4.6936
  687,  10.290, 569.15, 48,L, 4.8203
  688,  10.300, 546.94, 48,L, 4.8846
  689,  10.310, 532.67, 48,L, 4.9265
  690,  10.320, 497.47, 48,L, 5.0311
  691,  10.330, 502.25, 48,L, 5.0168
  692,  10.340, 465.09, 48,L, 5.1294
  693,  10.350, 466.29, 48,L, 5.1257
  694,  10.360, 451.90, 48,L, 5.1700
  695,  10.370, 433.13, 48,L, 5.2283
  696,  10.380, 429.81, 48,L, 5.2386
  697,  10.390, 425.62, 48,L, 5.2518
  698,  10.400, 400.71, 48,E, 5.3305
  699,  10.410, 409.55, 48,E, 5.3024
  700,  10.420, 389.54, 48,E, 5.3662
  701,  10.430, 370.04, 48,E, 5.4291
  702,  10.440, 380.42, 48,E, 5.3955
  703,  10.450, 376.07, 48,E, 5.4095
  704,  10.460, 370.79, 48,E, 5.4266
  705,  10.470, 368.35, 48,E, 5.4346
  706,  10.480, 377.77, 48,E, 5.4041
  707,  10.490, 345.29, 48,E, 5.5099
  708,  10.500, 364.69, 48,E, 5.4465
  709,  10.510, 362.25, 48,E, 5.4544
  710,  10.520, 347.42, 48,E, 5.5029
  711,  10.530, 360.00, 48,E, 5.4617
  712,  10.540, 343.90, 48,E, 5.5145
  713,  10.550, 353.56, 48,E, 5.4828
  714,  10.560, 326.75, 48,E, 5.5713
  715,  10.570, 311.97, 48,E, 5.6207
  716,  10.580, 341.03, 48,E, 5.5240
  717,  10.590, 308.33, 48,E, 5.6329
  718,  10.600, 293.89, 48,E, 5.6818
  719,  10.610, 310.33, 48,E, 5.6262
  720,  10.620, 332.54, 48,E, 5.5521
  721,  10.630, 358.60, 48,E, 5.4663
  722,  10.640, 355.80, 48,E, 5.4755
  723,  10.650, 347.70, 48,E, 5.5020
  724,  10.660, 402.44, 48,E, 5.3250
  725,  10.670, 409.55, 48,E, 5.3024
  726,  10.680, 437.44, 47,L, 5.2148
  727,  10.690, 469.18, 47,L, 5.1169
  728,  10.700, 498.49, 47,L, 5.0281
  729,  10.710, 546.83, 47,L, 4.8849
  730,  10.720, 561.54, 47,L, 4.8422
  731,  10.730, 566.08, 47,L, 4.8291
  732,  10.740, 577.01, 47,L, 4.7977
  733,  10.750, 557.53, 47,L, 4.8538
  734,  10.760, 552.70, 47,L, 4.8679
  735,  10.770, 542.13, 47,L, 4.8987
  736,  10.780, 558.27, 47,L, 4.8517
  737,  10.790, 530.08, 47,L, 4.9341
  738,  10.800, 510.11, 47,L, 4.9933
  739,  10.810, 530.18, 47,L, 4.9338
  740,  10.820, 535.26, 47,L, 4.9188
  741,  10.830, 498.18, 47,L, 5.0290
  742,  10.840, 514.52, 47,L, 4.9802
  743,  10.850, 494.03, 47,L, 5.0415
  744,  10.860, 492.61, 47,L, 5.0458
  745,  10.870, 461.51, 47,L, 5.1404
  746,  10.880, 487.65, 47,L, 5.0607
  747,  10.890, 462.11, 47,L, 5.1385
  748,  10.900, 440.67, 47,L, 5.2048
  749,  10.910, 446.57, 47,L, 5.1865
  750,  10.920, 437.83, 47,L, 5.2136
  751,  10.930, 427.08, 47,L, 5.2472
  752,  10.940, 431.37, 47,L, 5.2338
  753,  10.950, 404.94, 47,E, 5.3171
  754,  10.960, 402.34, 47,E, 5.3253
  755,  10.970, 394.78, 47,E, 5.3494
  756,  10.980, 403.21, 47,E, 5.3226
  757,  10.990, 380.42, 47,E, 5.3955
  758,  11.000, 370.70, 47,E, 5.4269
  759,  11.010, 351.33, 47,E, 5.4901
  760,  11.020, 375.22, 47,E, 5.4123
  761,  11.030, 370.98, 47,E, 5.4260
  762,  11.040, 391.92, 47,E, 5.3586
  763,  11.050, 344.92, 47,E, 5.5112
  764,  11.060, 390.68, 47,E, 5.3625
  765,  11.070, 365.90, 47,E, 5.4425
  766,  11.080, 385.92, 47,E, 5.3778
  767,  11.090, 407.24, 47,E, 5.3098
  768,  11.100, 420.19, 47,E, 5.2689
  769,  11.110, 420.38, 47,E, 5.2682
  770,  11.120, 423.19, 47,E, 5.2594
  771,  11.130, 413.12, 47,E, 5.2911
  772,  11.140, 398.61, 47,E, 5.3372
  773,  11.150, 392.40, 47,E, 5.3571
  774,  11.160, 383.27, 47,E, 5.3864
  775,  11.170, 387.82, 47,E, 5.3717
  776,  11.180, 364.87, 47,E, 5.4459
  777,  11.190, 392.01, 47,E, 5.3583
  778,  11.200, 372.58, 47,E, 5.4208
  779,  11.210, 369.95, 47,E, 5.4294
  780,  11.220, 365.25, 47,E, 5.4446
  781,  11.230, 340.75, 47,E, 5.5249
  782,  11.240, 343.62, 47,E, 5.5154
  783,  11.250, 341.58, 47,E, 5.5222
  784,  11.260, 361.22, 47,E, 5.4578
  785,  11.270, 337.79, 47,E, 5.5347
  786,  11.280, 348.44, 47,E, 5.4996
  787,  11.290, 350.77, 47,E, 5.4919
  788,  11.300, 336.96, 47,E, 5.5374
  789,  11.310, 319.44, 47,E, 5.5957
  790,  11.320, 321.17, 47,E, 5.5899
  791,  11.330, 317.34, 47,E, 5.6027
  792,  11.340, 316.97, 47,E, 5.6039
  793,  11.350, 343.71, 47,E, 5.5151
  794,  11.360, 346.77, 47,E, 5.5051
  795,  11.370, 366.00, 47,E, 5.4422
  796,  11.380, 402.06, 47,E, 5.3262
  797,  11.390, 400.52, 47,E, 5.3311
  798,  11.400, 451.01, 46,L, 5.1727
  799,  11.410, 460.32, 46,L, 5.1440
  800,  11.420, 492.20, 46,L, 5.0470
  801,  11.430, 526.05, 46,L, 4.9460
  802,  11.440, 554.17, 46,L, 4.8636
  803,  11.450, 582.45, 46,L, 4.7821
  804,  11.460, 577.44, 46,L, 4.7964
  805,  11.470, 560.69, 46,L, 4.8447
  806,  11.480, 545.89, 46,L, 4.8877
  807,  11.490, 559.75, 46,L, 4.8474
  808,  11.500, 579.14, 46,L, 4.7916
  809,  11.510, 552.38, 46,L, 4.8688
  810,  11.520, 565.98, 46,L, 4.8294
  811,  11.530, 599.09, 46,L, 4.7348
  812,  11.540, 564.71, 46,L, 4.8331
  813,  11.550, 564.71, 46,L, 4.8331
  814,  11.560, 572.44, 46,L, 4.8108
  815,  11.570, 573.61, 46,L, 4.8074
  816,  11.580, 601.90, 46,L, 4.7269
  817,  11.590, 594.03, 46,L, 4.7491
  818,  11.600, 600.06, 46,L, 4.7321
  819,  11.610, 577.55, 46,L, 4.7961
  820,  11.620, 559.85, 46,L, 4.8471
  821,  11.630, 549.14, 46,L, 4.8782
  822,  11.640, 529.98, 46,L, 4.9344
  823,  11.650, 489.17, 46,L, 5.0562
  824,  11.660, 482.61, 46,L, 5.0760
  825,  11.670, 456.35, 46,L, 5.1563
  826,  11.680, 464.69, 46,L, 5.1306
  827,  11.690, 483.72, 46,L, 5.0726
  828,  11.700, 443.82, 46,L, 5.1950
  829,  11.710, 427.47, 46,L, 5.2460
  830,  11.720, 421.35, 46,E, 5.2652
  831,  11.730, 404.65, 46,E, 5.3180
  832,  11.740, 424.36, 46,E, 5.2557
  833,  11.750, 414.86, 46,E, 5.2856
  834,  11.760, 415.92, 46,E, 5.2823
  835,  11.770, 403.11, 46,E, 5.3229
  836,  11.780, 386.87, 46,E, 5.3748
  837,  11.790, 377.87, 46,E, 5.4037
  838,  11.800, 367.60, 46,E, 5.4370
  839,  11.810, 368.82, 46,E, 5.4330
  840,  11.820, 367.69, 46,E, 5.4367
  841,  11.830, 374.19, 46,E, 5.4156
  842,  11.840, 372.68, 46,E, 5.4205
  843,  11.850, 401.19, 46,E, 5.3290
  844,  11.860, 429.23, 45,L, 5.2405
  845,  11.870, 418.05, 45,E, 5.2756
  846,  11.880, 455.06, 45,L, 5.1602
  847,  11.890, 452.99, 45,L, 5.1666
  848,  11.900, 506.03, 45,L, 5.0055
  849,  11.910, 528.63, 45,L, 4.9384
  850,  11.920, 520.27, 45,L, 4.9631
  851,  11.930, 507.56, 45,L, 5.0009
  852,  11.940, 475.48, 45,L, 5.0977
  853,  11.950, 510.83, 45,L, 4.9911
  854,  11.960, 505.51, 45,L, 5.0070
  855,  11.970, 485.84, 45,L, 5.0662
  856,  11.980, 508.99, 45,L, 4.9966
  857,  11.990, 525.12, 45,L, 4.9487
  858,  12.000, 549.97, 45,L, 4.8758
  859,  12.010, 564.18, 45,L, 4.8346
  860,  12.020, 572.76, 45,L, 4.8099
  861,  12.030, 604.50, 45,L, 4.7195
  862,  12.040, 622.56, 45,L, 4.6689
  863,  12.050, 642.60, 45,L, 4.6133
  864,  12.060, 646.14, 45,L, 4.6036
  865,  12.070, 641.38, 45,L, 4.6167
  866,  12.080, 603.41, 45,L, 4.7226
  867,  12.090, 574.67, 45,L, 4.8044
  868,  12.100, 560.69, 45,L, 4.8447
  869,  12.110, 566.82, 45,L, 4.8270
  870,  12.120, 542.76, 45,L, 4.8969
  871,  12.130, 518.63, 45,L, 4.9680
  872,  12.140, 567.77, 45,L, 4.8242
  873,  12.150, 529.87, 45,L, 4.9347
  874,  12.160, 529.35, 45,L, 4.9362
  875,  12.170, 532.67, 45,L, 4.9265
  876,  12.180, 550.60, 45,L, 4.8740
  877,  12.190, 561.85, 45,L, 4.8413
  878,  12.200, 540.05, 45,L, 4.9048
  879,  12.210, 527.70, 45,L, 4.9411
  880,  12.220, 543.18, 45,L, 4.8956
  881,  12.230, 543.91, 45,L, 4.8935
  882,  12.240, 537.76, 45,L, 4.9115
  883,  12.250, 497.17, 45,L, 5.0320
  884,  12.260, 491.70, 45,L, 5.0485
  885,  12.270, 475.78, 45,L, 5.0967
  886,  12.280, 463.30, 45,L, 5.1349
  887,  12.290, 461.81, 45,L, 5.1395
  888,  12.300, 441.75, 45,L, 5.2014
  889,  12.310, 419.31, 45,E, 5.2716
  890,  12.320, 439.59, 45,L, 5.2081
  891,  12.330, 437.44, 45,L, 5.2148
  892,  12.340, 426.40, 45,L, 5.2493
  893,  12.350, 436.46, 45,L, 5.2179
  894,  12.360, 422.90, 45,E, 5.2603
  895,  12.370, 424.46, 45,E, 5.2554
  896,  12.380, 417.09, 45,E, 5.2786
  897,  12.390, 411.77, 45,E, 5.2954
  898,  12.400, 421.83, 45,E, 5.2637
  899,  12.410, 412.93, 45,E, 5.2917
  900,  12.420, 397.08, 45,E, 5.3421
  901,  12.430, 403.59, 45,E, 5.3214
  902,  12.440, 410.90, 45,E, 5.2982
  903,  12.450, 409.75, 45,E, 5.3018
  904,  12.460, 390.78, 45,E, 5.3622
  905,  12.470, 422.42, 45,E, 5.2618
  906,  12.480, 399.66, 45,E, 5.3339
  907,  12.490, 400.14, 45,E, 5.3323
  908,  12.500, 391.82, 45,E, 5.3589
  909,  12.510, 399.85, 45,E, 5.3333
  910,  12.520, 378.25, 45,E, 5.4025
  911,  12.530, 376.45, 45,E, 5.4083
  912,  12.540, 375.88, 45,E, 5.4102
  913,  12.550, 364.87, 45,E, 5.4459
  914,  12.560, 381.18, 45,E, 5.3931
  915,  12.570, 381.56, 45,E, 5.3918
  916,  12.580, 389.73, 45,E, 5.3656
  917,  12.590, 384.21, 45,E, 5.3833
  918,  12.600, 401.19, 45,E, 5.3290
  919,  12.610, 367.22, 45,E, 5.4382
  920,  12.620, 358.32, 45,E, 5.4672
  921,  12.630, 379.85, 45,E, 5.3973
  922,  12.640, 355.70, 45,E, 5.4758
  923,  12.650, 344.92, 45,E, 5.5112
  924,  12.660, 348.72, 45,E, 5.4987
  925,  12.670, 371.83, 45,E, 5.4233
  926,  12.680, 361.31, 45,E, 5.4575
  927,  12.690, 342.79, 45,E, 5.5182
  928,  12.700, 349.65, 45,E, 5.4956
  929,  12.710, 350.21, 45,E, 5.4938
  930,  12.720, 352.35, 45,E, 5.4868
  931,  12.730, 343.34, 45,E, 5.5164
  932,  12.740, 351.51, 45,E, 5.4895
  933,  12.750, 338.81, 45,E, 5.5313
  934,  12.760, 350.58, 45,E, 5.4926
  935,  12.770, 350.49, 45,E, 5.4929
  936,  12.780, 337.15, 45,E, 5.5368
  937,  12.790, 337.33, 45,E, 5.5362
  938,  12.800, 320.99, 45,E, 5.5905
  939,  12.810, 329.51, 45,E, 5.5621
  940,  12.820, 343.99, 45,E, 5.5142
  941,  12.830, 330.89, 45,E, 5.5576
  942,  12.840, 326.39, 45,E, 5.5725
  943,  12.850, 318.98, 45,E, 5.5972
  944,  12.860, 318.98, 45,E, 5.5972
  945,  12.870, 290.20, 45,E, 5.6943
  946,  12.880, 328.04, 45,E, 5.5670
  947,  12.890, 344.82, 45,E, 5.5115
  948,  12.900, 335.21, 45,E, 5.5432
  949,  12.910, 349.84, 45,E, 5.4950
  950,  12.920, 340.57, 45,E, 5.5255
  951,  12.930, 354.77, 45,E, 5.4788
  952,  12.940, 388.87, 45,E, 5.3683
  953,  12.950, 398.51, 45,E, 5.3375
  954,  12.960, 406.18, 45,E, 5.3131
  955,  12.970, 388.11, 45,E, 5.3708
  956,  12.980, 453.08, 44,L, 5.1663
  957,  12.990, 411.19, 44,E, 5.2972
  958,  13.000, 452.49, 44,L, 5.1682
  959,  13.010, 470.48, 44,L, 5.1129
  960,  13.020, 485.33, 44,L, 5.0677
  961,  13.030, 505.62, 44,L, 5.0067
  962,  13.040, 504.49, 44,L, 5.0101
  963,  13.050, 524.50, 44,L, 4.9506
  964,  13.060, 508.48, 44,L, 4.9982
  965,  13.070, 495.95, 44,L, 5.0357
  966,  13.080, 519.96, 44,L, 4.9640
  967,  13.090, 513.90, 44,L, 4.9820
  968,  13.100, 501.85, 44,L, 5.0180
  969,  13.110, 510.21, 44,L, 4.9930
  970,  13.120, 511.14, 44,L, 4.9902
  971,  13.130, 525.94, 44,L, 4.9463
  972,  13.140, 529.98, 44,L, 4.9344
  973,  13.150, 532.46, 44,L, 4.9271
  974,  13.160, 541.92, 44,L, 4.8993
  975,  13.170, 577.55, 44,L, 4.7961
  976,  13.180, 568.62, 44,L, 4.8218
  977,  13.190, 560.27, 44,L, 4.8459
  978,  13.200, 586.52, 44,L, 4.7705
  979,  13.210, 595.64, 44,L, 4.7446
  980,  13.220, 581.17, 44,L, 4.7858
  981,  13.230, 595.43, 44,L, 4.7452
  982,  13.240, 570.42, 44,L, 4.8166
  983,  13.250, 562.38, 44,L, 4.8398
  984,  13.260, 552.59, 44,L, 4.8682
  985,  13.270, 539.74, 44,L, 4.9057
  986,  13.280, 502.56, 44,L, 5.0159
  987,  13.290, 503.99, 44,L, 5.0116
  988,  13.300, 483.52, 44,L, 5.0732
  989,  13.310, 480.00, 44,L, 5.0839
  990,  13.320, 459.43, 44,L, 5.1468
  991,  13.330, 435.67, 44,L, 5.2203
  992,  13.340, 416.21, 44,E, 5.2814
  993,  13.350, 406.18, 44,E, 5.3131
  994,  13.360, 414.57, 44,E, 5.2866
  995,  13.370, 417.57, 44,E, 5.2771
  996,  13.380, 395.93, 44,E, 5.3458
  997,  13.390, 397.17, 44,E, 5.3418
  998,  13.400, 389.92, 44,E, 5.3650
  999,  13.410, 391.25, 44,E, 5.3607
 1000,  13.420, 399.37, 44,E, 5.3348
 1001,  13.430, 376.64, 44,E, 5.4077
 1002,  13.440, 389.73, 44,E, 5.3656
 1003,  13.450, 398.99, 44,E, 5.3360
 1004,  13.460, 377.87, 44,E, 5.4037
 1005,  13.470, 382.32, 44,E, 5.3894
 1006,  13.480, 383.17, 44,E, 5.3867
 1007,  13.490, 391.25, 44,E, 5.3607
 1008,  13.500, 365.72, 44,E, 5.4431
 1009,  13.510, 373.15, 44,E, 5.4190
 1010,  13.520, 377.21, 44,E, 5.4059
 1011,  13.530, 352.07, 44,E, 5.4877
 1012,  13.540, 359.35, 44,E, 5.4639
 1013,  13.550, 355.33, 44,E, 5.4770
 1014,  13.560, 359.25, 44,E, 5.4642
 1015,  13.570, 357.76, 44,E, 5.4691
 1016,  13.580, 385.45, 44,E, 5.3793
 1017,  13.590, 365.81, 44,E, 5.4428
 1018,  13.600, 344.08, 44,E, 5.5139
 1019,  13.610, 358.79, 44,E, 5.4657
 1020,  13.620, 315.88, 44,E, 5.6076
 1021,  13.630, 371.45, 44,E, 5.4245
 1022,  13.640, 365.90, 44,E, 5.4425
 1023,  13.650, 362.62, 44,E, 5.4532
 1024,  13.660, 347.14, 44,E, 5.5038
 1025,  13.670, 335.40, 44,E, 5.5426
 1026,  13.680, 355.33, 44,E, 5.4770
 1027,  13.690, 337.70, 44,E, 5.5350
 1028,  13.700, 356.92, 44,E, 5.4718
 1029,  13.710, 340.01, 44,E, 5.5273
 1030,  13.720, 334.75, 44,E, 5.5447
 1031,  13.730, 337.24, 44,E, 5.5365
 1032,  13.740, 346.59, 44,E, 5.5057
 1033,  13.750, 337.15, 44,E, 5.5368
 1034,  13.760, 332.91, 44,E, 5.5508
 1035,  13.770, 329.88, 44,E, 5.5609
 1036,  13.780, 338.07, 44,E, 5.5338
 1037,  13.790, 308.70, 44,E, 5.6317
 1038,  13.800, 328.13, 44,E, 5.5667
 1039,  13.810, 341.95, 44,E, 5.5209
 1040,  13.820, 320.90, 44,E, 5.5908
 1041,  13.830, 317.79, 44,E, 5.6012
 1042,  13.840, 314.06, 44,E, 5.6137
 1043,  13.850, 313.06, 44,E, 5.6171
 1044,  13.860, 309.33, 44,E, 5.6296
 1045,  13.870, 315.15, 44,E, 5.6100
 1046,  13.880, 305.16, 44,E, 5.6436
 1047,  13.890, 311.15, 44,E, 5.6235
 1048,  13.900, 318.07, 44,E, 5.6003
 1049,  13.910, 305.52, 44,E, 5.6424
 1050,  13.920, 310.06, 44,E, 5.6271
 1051,  13.930, 311.60, 44,E, 5.6219
 1052,  13.940, 328.59, 44,E, 5.5652
 1053,  13.950, 324.10, 44,E, 5.5801
 1054,  13.960, 307.34, 44,E, 5.6363
 1055,  13.970, 315.70, 44,E, 5.6082
 1056,  13.980, 324.28, 44,E, 5.5795
 1057,  13.990, 303.17, 44,E, 5.6503
 1058,  14.000, 322.72, 44,E, 5.5847
 1059,  14.010, 310.24, 44,E, 5.6265
 1060,  14.020, 321.17, 44,E, 5.5899
 1061,  14.030, 317.88, 44,E, 5.6009
 1062,  14.040, 349.74, 44,E, 5.4953
 1063,  14.050, 372.77, 44,E, 5.4202
 1064,  14.060, 392.01, 44,E, 5.3583
 1065,  14.070, 401.19, 44,E, 5.3290
 1066,  14.080, 412.93, 44,E, 5.2917
 1067,  14.090, 401.67, 44,E, 5.3275
 1068,  14.100, 410.61, 44,E, 5.2991
 1069,  14.110, 418.83, 44,E, 5.2731
 1070,  14.120, 431.28, 43,L, 5.2341
 1071,  14.130, 454.57, 43,L, 5.1617
 1072,  14.140, 468.18, 43,L, 5.1199
 1073,  14.150, 446.77, 43,L, 5.1859
 1074,  14.160, 448.84, 43,L, 5.1794
 1075,  14.170, 451.31, 43,L, 5.1718
 1076,  14.180, 474.68, 43,L, 5.1001
 1077,  14.190, 471.98, 43,L, 5.1083
 1078,  14.200, 491.59, 43,L, 5.0488
 1079,  14.210, 509.40, 43,L, 4.9954
 1080,  14.220, 542.65, 43,L, 4.8972
 1081,  14.230, 524.09, 43,L, 4.9518
 1082,  14.240, 555.01, 43,L, 4.8611
 1083,  14.250, 545.06, 43,L, 4.8901
 1084,  14.260, 545.26, 43,L, 4.8895
 1085,  14.270, 539.42, 43,L, 4.9066
 1086,  14.280, 533.81, 43,L, 4.9231
 1087,  14.290, 557.01, 43,L, 4.8553
 1088,  14.300, 523.98, 43,L, 4.9521
 1089,  14.310, 518.42, 43,L, 4.9686
 1090,  14.320, 531.32, 43,L, 4.9304
 1091,  14.330, 535.47, 43,L, 4.9182
 1092,  14.340, 495.75, 43,L, 5.0363
 1093,  14.350, 489.37, 43,L, 5.0555
 1094,  14.360, 488.46, 43,L, 5.0583
 1095,  14.370, 487.75, 43,L, 5.0604
 1096,  14.380, 482.01, 43,L, 5.0778
 1097,  14.390, 453.48, 43,L, 5.1651
 1098,  14.400, 449.04, 43,L, 5.1788
 1099,  14.410, 457.84, 43,L, 5.1517
 1100,  14.420, 413.32, 43,E, 5.2905
 1101,  14.430, 404.36, 43,E, 5.3189
 1102,  14.440, 381.28, 43,E, 5.3928
 1103,  14.450, 384.40, 43,E, 5.3827
 1104,  14.460, 400.62, 43,E, 5.3308
 1105,  14.470, 380.42, 43,E, 5.3955
 1106,  14.480, 356.82, 43,E, 5.4721
 1107,  14.490, 364.31, 43,E, 5.4477
 1108,  14.500, 344.82, 43,E, 5.5115
 1109,  14.510, 363.18, 43,E, 5.4514
 1110,  14.520, 342.32, 43,E, 5.5197
 1111,  14.530, 358.32, 43,E, 5.4672
 1112,  14.540, 360.75, 43,E, 5.4593
 1113,  14.550, 356.92, 43,E, 5.4718
 1114,  14.560, 357.76, 43,E, 5.4691
 1115,  14.570, 356.36, 43,E, 5.4736
 1116,  14.580, 336.13, 43,E, 5.5402
 1117,  14.590, 369.10, 43,E, 5.4321
 1118,  14.600, 363.28, 43,E, 5.4510
 1119,  14.610, 362.62, 43,E, 5.4532
 1120,  14.620, 349.47, 43,E, 5.4962
 1121,  14.630, 370.13, 43,E, 5.4288
 1122,  14.640, 364.59, 43,E, 5.4468
 1123,  14.650, 343.16, 43,E, 5.5170
 1124,  14.660, 353.65, 43,E, 5.4825
 1125,  14.670, 343.43, 43,E, 5.5161
 1126,  14.680, 360.28, 43,E, 5.4608
 1127,  14.690, 370.79, 43,E, 5.4266
 1128,  14.700, 357.01, 43,E, 5.4715
 1129,  14.710, 337.43, 43,E, 5.5359
 1130,  14.720, 341.95, 43,E, 5.5209
 1131,  14.730, 334.75, 43,E, 5.5447
 1132,  14.740, 313.97, 43,E, 5.6140
