[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Mar-2018   08:48:38
Study ID,                   WQA
 4544,  50.590, 555.40, 12,L, 5.1181
 4545,  50.600, 571.86, 12,L, 5.0662
 4546,  50.610, 581.53, 12,L, 5.0360
 4547,  50.620, 568.85, 12,L, 5.0757
 4548,  50.630, 558.58, 12,L, 5.1080
 4549,  50.640, 586.83, 12,L, 5.0195
 4550,  50.650, 588.10, 12,L, 5.0156
 4551,  50.660, 586.43, 12,L, 5.0208
 4552,  50.670, 584.08, 12,L, 5.0281
 4553,  50.680, 581.33, 12,L, 5.0366
 4554,  50.690, 577.32, 12,L, 5.0491
 4555,  50.700, 580.26, 12,L, 5.0400
 4556,  50.710, 570.89, 12,L, 5.0693
 4557,  50.720, 561.58, 12,L, 5.0986
 4558,  50.730, 586.14, 12,L, 5.0217
 4559,  50.740, 572.35, 12,L, 5.0647
 4560,  50.750, 537.48, 12,L, 5.1752
 4561,  50.760, 556.17, 12,L, 5.1157
 4562,  50.770, 548.86, 12,L, 5.1389
 4563,  50.780, 525.14, 12,L, 5.2148
 4564,  50.790, 523.16, 12,L, 5.2213
 4565,  50.800, 537.39, 12,L, 5.1755
 4566,  50.810, 473.86, 12,L, 5.3830
 4567,  50.820, 493.77, 12,L, 5.3171
 4568,  50.830, 512.52, 12,L, 5.2557
 4569,  50.840, 454.10, 12,L, 5.4492
 4570,  50.850, 473.50, 12,L, 5.3842
 4571,  50.860, 435.48, 12,L, 5.5124
 4572,  50.870, 465.36, 12,L, 5.4114
 4573,  50.880, 440.05, 12,L, 5.4968
 4574,  50.890, 468.37, 12,L, 5.4013
 4575,  50.900, 467.10, 12,L, 5.4056
 4576,  50.910, 455.19, 12,L, 5.4456
 4577,  50.920, 447.60, 12,L, 5.4712
 4578,  50.930, 434.76, 12,L, 5.5148
 4579,  50.940, 410.36, 12,L, 5.5988
 4580,  50.950, 401.57, 12,L, 5.6293
 4581,  50.960, 410.97, 12,L, 5.5966
 4582,  50.970, 385.97, 12,L, 5.6839
 4583,  50.980, 407.28, 12,L, 5.6094
 4584,  50.990, 393.53, 12,L, 5.6573
 4585,  51.000, 387.62, 12,L, 5.6781
 4586,  51.010, 394.23, 12,L, 5.6549
 4587,  51.020, 404.12, 12,L, 5.6204
 4588,  51.030, 400.70, 12,L, 5.6323
 4589,  51.040, 399.39, 12,L, 5.6369
 4590,  51.050, 385.36, 12,L, 5.6860
 4591,  51.060, 387.10, 12,L, 5.6799
 4592,  51.070, 378.96, 12,L, 5.7086
 4593,  51.080, 381.29, 12,L, 5.7004
 4594,  51.090, 385.62, 12,L, 5.6851
 4595,  51.100, 379.73, 12,L, 5.7059
 4596,  51.110, 368.54, 12,E, 5.7455
 4597,  51.120, 386.75, 12,L, 5.6812
 4598,  51.130, 375.85, 12,L, 5.7196
 4599,  51.140, 369.83, 12,E, 5.7410
 4600,  51.150, 368.97, 12,E, 5.7440
 4601,  51.160, 367.77, 12,E, 5.7483
 4602,  51.170, 361.34, 12,E, 5.7712
 4603,  51.180, 340.21, 12,E, 5.8472
 4604,  51.190, 354.10, 12,E, 5.7971
 4605,  51.200, 345.28, 12,E, 5.8289
 4606,  51.210, 354.95, 12,E, 5.7941
 4607,  51.220, 350.36, 12,E, 5.8105
 4608,  51.230, 375.59, 12,L, 5.7205
 4609,  51.240, 353.25, 12,E, 5.8002
 4610,  51.250, 348.07, 12,E, 5.8188
 4611,  51.260, 337.09, 12,E, 5.8585
 4612,  51.270, 357.93, 12,E, 5.7834
 4613,  51.280, 336.58, 12,E, 5.8603
 4614,  51.290, 356.40, 12,E, 5.7889
 4615,  51.300, 350.02, 12,E, 5.8118
 4616,  51.310, 354.10, 12,E, 5.7971
 4617,  51.320, 351.21, 12,E, 5.8075
 4618,  51.330, 336.16, 12,E, 5.8618
 4619,  51.340, 346.21, 12,E, 5.8255
 4620,  51.350, 345.53, 12,E, 5.8279
 4621,  51.360, 325.26, 12,E, 5.9015
 4622,  51.370, 355.29, 12,E, 5.7928
 4623,  51.380, 336.84, 12,E, 5.8594
 4624,  51.390, 330.37, 12,E, 5.8829
 4625,  51.400, 333.89, 12,E, 5.8701
 4626,  51.410, 324.35, 12,E, 5.9048
 4627,  51.420, 356.14, 12,E, 5.7898
 4628,  51.430, 335.07, 12,E, 5.8658
 4629,  51.440, 339.62, 12,E, 5.8493
 4630,  51.450, 347.73, 12,E, 5.8200
 4631,  51.460, 316.68, 12,E, 5.9329
 4632,  51.470, 332.97, 12,E, 5.8734
 4633,  51.480, 348.92, 12,E, 5.8157
 4634,  51.490, 330.54, 12,E, 5.8823
 4635,  51.500, 324.68, 12,E, 5.9036
 4636,  51.510, 329.36, 12,E, 5.8865
 4637,  51.520, 324.93, 12,E, 5.9027
 4638,  51.530, 340.46, 12,E, 5.8463
 4639,  51.540, 319.51, 12,E, 5.9225
 4640,  51.550, 303.60, 12,E, 5.9811
 4641,  51.560, 340.88, 12,E, 5.8447
 4642,  51.570, 326.85, 12,E, 5.8957
 4643,  51.580, 323.76, 12,E, 5.9070
 4644,  51.590, 324.51, 12,E, 5.9042
 4645,  51.600, 333.14, 12,E, 5.8728
 4646,  51.610, 332.05, 12,E, 5.8768
 4647,  51.620, 331.21, 12,E, 5.8798
 4648,  51.630, 308.06, 12,E, 5.9647
 4649,  51.640, 338.77, 12,E, 5.8524
 4650,  51.650, 336.67, 12,E, 5.8600
 4651,  51.660, 312.03, 12,E, 5.9500
 4652,  51.670, 323.93, 12,E, 5.9064
 4653,  51.680, 333.39, 12,E, 5.8719
 4654,  51.690, 322.09, 12,E, 5.9131
 4655,  51.700, 320.43, 12,E, 5.9192
 4656,  51.710, 315.35, 12,E, 5.9378
 4657,  51.720, 326.35, 12,E, 5.8975
 4658,  51.730, 319.26, 12,E, 5.9235
 4659,  51.740, 308.14, 12,E, 5.9644
 4660,  51.750, 321.68, 12,E, 5.9146
 4661,  51.760, 328.86, 12,E, 5.8884
 4662,  51.770, 331.80, 12,E, 5.8777
 4663,  51.780, 322.59, 12,E, 5.9113
 4664,  51.790, 327.02, 12,E, 5.8951
 4665,  51.800, 318.59, 12,E, 5.9259
 4666,  51.810, 311.45, 12,E, 5.9521
 4667,  51.820, 301.38, 12,E, 5.9894
 4668,  51.830, 319.76, 12,E, 5.9216
 4669,  51.840, 316.18, 12,E, 5.9348
 4670,  51.850, 306.24, 12,E, 5.9714
 4671,  51.860, 332.72, 12,E, 5.8743
 4672,  51.870, 325.52, 12,E, 5.9006
 4673,  51.880, 310.71, 12,E, 5.9549
 4674,  51.890, 319.93, 12,E, 5.9210
 4675,  51.900, 319.51, 12,E, 5.9225
 4676,  51.910, 307.56, 12,E, 5.9665
 4677,  51.920, 329.53, 12,E, 5.8859
 4678,  51.930, 311.62, 12,E, 5.9515
 4679,  51.940, 310.79, 12,E, 5.9546
 4680,  51.950, 305.33, 12,E, 5.9747
 4681,  51.960, 317.43, 12,E, 5.9302
 4682,  51.970, 312.03, 12,E, 5.9500
 4683,  51.980, 290.38, 12,E, 6.0303
 4684,  51.990, 292.43, 12,E, 6.0226
 4685,  52.000, 279.95, 12,E, 6.0693
 4686,  52.010, 299.40, 12,E, 5.9967
 4687,  52.020, 301.13, 12,E, 5.9903
 4688,  52.030, 298.99, 12,E, 5.9982
 4689,  52.040, 308.39, 12,E, 5.9634
 4690,  52.050, 289.48, 12,E, 6.0336
 4691,  52.060, 308.89, 12,E, 5.9616
 4692,  52.070, 286.05, 12,E, 6.0464
 4693,  52.080, 316.10, 12,E, 5.9351
 4694,  52.090, 316.35, 12,E, 5.9341
 4695,  52.100, 311.87, 12,E, 5.9506
 4696,  52.110, 321.26, 12,E, 5.9161
 4697,  52.120, 299.73, 12,E, 5.9955
 4698,  52.130, 314.85, 12,E, 5.9396
 4699,  52.140, 295.71, 12,E, 6.0104
 4700,  52.150, 299.73, 12,E, 5.9955
 4701,  52.160, 299.40, 12,E, 5.9967
 4702,  52.170, 281.17, 12,E, 6.0648
 4703,  52.180, 286.38, 12,E, 6.0452
 4704,  52.190, 311.87, 12,E, 5.9506
 4705,  52.200, 303.85, 12,E, 5.9802
 4706,  52.210, 275.16, 12,E, 6.0873
 4707,  52.220, 312.20, 12,E, 5.9494
 4708,  52.230, 272.41, 12,E, 6.0977
 4709,  52.240, 297.02, 12,E, 6.0056
 4710,  52.250, 311.87, 12,E, 5.9506
 4711,  52.260, 283.12, 12,E, 6.0574
 4712,  52.270, 298.25, 12,E, 6.0010
 4713,  52.280, 311.29, 12,E, 5.9528
 4714,  52.290, 277.11, 12,E, 6.0800
 4715,  52.300, 302.86, 12,E, 5.9839
 4716,  52.310, 283.28, 12,E, 6.0568
 4717,  52.320, 309.22, 12,E, 5.9604
 4718,  52.330, 301.71, 12,E, 5.9882
 4719,  52.340, 307.23, 12,E, 5.9677
 4720,  52.350, 288.09, 12,E, 6.0388
 4721,  52.360, 276.86, 12,E, 6.0809
 4722,  52.370, 282.39, 12,E, 6.0602
 4723,  52.380, 295.87, 12,E, 6.0098
 4724,  52.390, 304.26, 12,E, 5.9787
 4725,  52.400, 276.78, 12,E, 6.0812
 4726,  52.410, 291.94, 12,E, 6.0245
 4727,  52.420, 300.14, 12,E, 5.9940
 4728,  52.430, 305.50, 12,E, 5.9741
 4729,  52.440, 299.40, 12,E, 5.9967
 4730,  52.450, 293.98, 12,E, 6.0168
 4731,  52.460, 296.03, 12,E, 6.0092
 4732,  52.470, 288.34, 12,E, 6.0379
 4733,  52.480, 283.36, 12,E, 6.0565
 4734,  52.490, 308.89, 12,E, 5.9616
 4735,  52.500, 309.05, 12,E, 5.9610
 4736,  52.510, 320.26, 12,E, 5.9198
 4737,  52.520, 301.05, 12,E, 5.9906
 4738,  52.530, 309.22, 12,E, 5.9604
 4739,  52.540, 309.05, 12,E, 5.9610
 4740,  52.550, 298.91, 12,E, 5.9985
 4741,  52.560, 304.43, 12,E, 5.9781
 4742,  52.570, 297.27, 12,E, 6.0046
 4743,  52.580, 301.46, 12,E, 5.9891
 4744,  52.590, 313.77, 12,E, 5.9436
 4745,  52.600, 306.49, 12,E, 5.9705
 4746,  52.610, 325.85, 12,E, 5.8994
 4747,  52.620, 320.84, 12,E, 5.9177
 4748,  52.630, 296.20, 12,E, 6.0086
 4749,  52.640, 295.87, 12,E, 6.0098
 4750,  52.650, 322.18, 12,E, 5.9128
 4751,  52.660, 287.93, 12,E, 6.0394
 4752,  52.670, 294.80, 12,E, 6.0138
 4753,  52.680, 318.26, 12,E, 5.9271
 4754,  52.690, 307.07, 12,E, 5.9683
 4755,  52.700, 313.53, 12,E, 5.9445
 4756,  52.710, 294.39, 12,E, 6.0153
 4757,  52.720, 308.72, 12,E, 5.9622
 4758,  52.730, 297.51, 12,E, 6.0037
 4759,  52.740, 318.18, 12,E, 5.9274
 4760,  52.750, 294.97, 12,E, 6.0132
 4761,  52.760, 313.94, 12,E, 5.9430
 4762,  52.770, 296.20, 12,E, 6.0086
 4763,  52.780, 303.68, 12,E, 5.9808
 4764,  52.790, 314.44, 12,E, 5.9412
 4765,  52.800, 303.77, 12,E, 5.9805
 4766,  52.810, 289.40, 12,E, 6.0339
 4767,  52.820, 277.43, 12,E, 6.0788
 4768,  52.830, 325.26, 12,E, 5.9015
 4769,  52.840, 329.53, 12,E, 5.8859
 4770,  52.850, 309.80, 12,E, 5.9583
 4771,  52.860, 288.01, 12,E, 6.0391
 4772,  52.870, 312.20, 12,E, 5.9494
 4773,  52.880, 312.53, 12,E, 5.9482
 4774,  52.890, 319.93, 12,E, 5.9210
 4775,  52.900, 306.49, 12,E, 5.9705
 4776,  52.910, 307.07, 12,E, 5.9683
 4777,  52.920, 302.94, 12,E, 5.9836
 4778,  52.930, 335.15, 12,E, 5.8655
 4779,  52.940, 305.00, 12,E, 5.9760
 4780,  52.950, 305.58, 12,E, 5.9738
 4781,  52.960, 330.45, 12,E, 5.8826
 4782,  52.970, 302.61, 12,E, 5.9848
 4783,  52.980, 304.92, 12,E, 5.9763
 4784,  52.990, 286.79, 12,E, 6.0437
 4785,  53.000, 295.62, 12,E, 6.0107
 4786,  53.010, 299.81, 12,E, 5.9952
 4787,  53.020, 309.38, 12,E, 5.9598
 4788,  53.030, 323.09, 12,E, 5.9094
 4789,  53.040, 295.62, 12,E, 6.0107
 4790,  53.050, 318.01, 12,E, 5.9280
 4791,  53.060, 315.02, 12,E, 5.9390
 4792,  53.070, 313.11, 12,E, 5.9460
 4793,  53.080, 310.13, 12,E, 5.9570
 4794,  53.090, 323.18, 12,E, 5.9091
 4795,  53.100, 304.76, 12,E, 5.9769
 4796,  53.110, 274.03, 12,E, 6.0916
 4797,  53.120, 310.13, 12,E, 5.9570
 4798,  53.130, 317.84, 12,E, 5.9286
 4799,  53.140, 316.43, 12,E, 5.9338
 4800,  53.150, 293.57, 12,E, 6.0184
 4801,  53.160, 320.76, 12,E, 5.9180
 4802,  53.170, 302.53, 12,E, 5.9851
 4803,  53.180, 309.80, 12,E, 5.9583
 4804,  53.190, 312.86, 12,E, 5.9470
 4805,  53.200, 315.43, 12,E, 5.9375
 4806,  53.210, 308.89, 12,E, 5.9616
 4807,  53.220, 327.94, 12,E, 5.8917
 4808,  53.230, 314.69, 12,E, 5.9402
 4809,  53.240, 315.93, 12,E, 5.9357
 4810,  53.250, 333.89, 12,E, 5.8701
 4811,  53.260, 343.16, 12,E, 5.8365
 4812,  53.270, 337.09, 12,E, 5.8585
 4813,  53.280, 320.76, 12,E, 5.9180
 4814,  53.290, 359.47, 12,E, 5.7779
 4815,  53.300, 350.02, 12,E, 5.8118
 4816,  53.310, 373.35, 12,E, 5.7285
 4817,  53.320, 340.54, 12,E, 5.8459
 4818,  53.330, 384.84, 11,L, 5.6879
 4819,  53.340, 384.93, 11,L, 5.6876
 4820,  53.350, 389.97, 11,L, 5.6699
 4821,  53.360, 418.84, 11,L, 5.5695
 4822,  53.370, 412.65, 11,L, 5.5908
 4823,  53.380, 424.42, 11,L, 5.5502
 4824,  53.390, 429.41, 11,L, 5.5331
 4825,  53.400, 446.16, 11,L, 5.4761
 4826,  53.410, 457.09, 11,L, 5.4391
 4827,  53.420, 452.29, 11,L, 5.4553
 4828,  53.430, 444.99, 11,L, 5.4800
 4829,  53.440, 462.81, 11,L, 5.4199
 4830,  53.450, 492.84, 11,L, 5.3201
 4831,  53.460, 483.14, 11,L, 5.3522
 4832,  53.470, 481.76, 11,L, 5.3568
 4833,  53.480, 523.91, 11,L, 5.2188
 4834,  53.490, 527.41, 11,L, 5.2075
 4835,  53.500, 526.18, 11,L, 5.2115
 4836,  53.510, 509.05, 11,L, 5.2670
 4837,  53.520, 524.76, 11,L, 5.2161
 4838,  53.530, 531.87, 11,L, 5.1932
 4839,  53.540, 513.84, 11,L, 5.2515
 4840,  53.550, 508.21, 11,L, 5.2698
 4841,  53.560, 525.99, 11,L, 5.2121
 4842,  53.570, 563.42, 11,L, 5.0928
 4843,  53.580, 520.42, 11,L, 5.2301
 4844,  53.590, 529.69, 11,L, 5.2002
 4845,  53.600, 535.96, 11,L, 5.1801
 4846,  53.610, 534.82, 11,L, 5.1837
 4847,  53.620, 514.77, 11,L, 5.2484
 4848,  53.630, 526.28, 11,L, 5.2112
 4849,  53.640, 506.62, 11,L, 5.2750
 4850,  53.650, 503.26, 11,L, 5.2859
 4851,  53.660, 501.39, 11,L, 5.2921
 4852,  53.670, 516.84, 11,L, 5.2417
 4853,  53.680, 496.18, 11,L, 5.3091
 4854,  53.690, 477.62, 11,L, 5.3705
 4855,  53.700, 484.15, 11,L, 5.3488
 4856,  53.710, 501.67, 11,L, 5.2911
 4857,  53.720, 491.45, 11,L, 5.3247
 4858,  53.730, 493.21, 11,L, 5.3189
 4859,  53.740, 477.44, 11,L, 5.3711
 4860,  53.750, 462.54, 11,L, 5.4208
 4861,  53.760, 448.77, 11,L, 5.4672
 4862,  53.770, 439.78, 11,L, 5.4977
 4863,  53.780, 429.14, 11,L, 5.5341
 4864,  53.790, 445.44, 11,L, 5.4785
 4865,  53.800, 404.91, 11,L, 5.6177
 4866,  53.810, 412.39, 11,L, 5.5917
 4867,  53.820, 420.87, 11,L, 5.5624
 4868,  53.830, 398.95, 11,L, 5.6384
 4869,  53.840, 384.84, 11,L, 5.6879
 4870,  53.850, 384.41, 11,L, 5.6894
 4871,  53.860, 392.32, 11,L, 5.6616
 4872,  53.870, 381.03, 11,L, 5.7013
 4873,  53.880, 380.69, 11,L, 5.7025
 4874,  53.890, 353.59, 11,E, 5.7990
 4875,  53.900, 365.88, 11,E, 5.7550
 4876,  53.910, 366.48, 11,E, 5.7529
 4877,  53.920, 346.63, 11,E, 5.8240
 4878,  53.930, 361.00, 11,E, 5.7724
 4879,  53.940, 353.08, 11,E, 5.8008
 4880,  53.950, 335.07, 11,E, 5.8658
 4881,  53.960, 344.68, 11,E, 5.8310
 4882,  53.970, 348.15, 11,E, 5.8185
 4883,  53.980, 348.75, 11,E, 5.8163
 4884,  53.990, 333.56, 11,E, 5.8713
 4885,  54.000, 331.21, 11,E, 5.8798
 4886,  54.010, 320.76, 11,E, 5.9180
 4887,  54.020, 358.95, 11,E, 5.7797
 4888,  54.030, 340.46, 11,E, 5.8463
 4889,  54.040, 339.20, 11,E, 5.8508
 4890,  54.050, 326.94, 11,E, 5.8954
 4891,  54.060, 319.43, 11,E, 5.9229
 4892,  54.070, 323.84, 11,E, 5.9067
 4893,  54.080, 334.99, 11,E, 5.8661
 4894,  54.090, 324.60, 11,E, 5.9039
 4895,  54.100, 328.11, 11,E, 5.8911
 4896,  54.110, 330.62, 11,E, 5.8820
 4897,  54.120, 317.51, 11,E, 5.9299
 4898,  54.130, 326.10, 11,E, 5.8984
 4899,  54.140, 319.59, 11,E, 5.9222
 4900,  54.150, 337.01, 11,E, 5.8588
 4901,  54.160, 329.95, 11,E, 5.8844
 4902,  54.170, 326.10, 11,E, 5.8984
 4903,  54.180, 323.01, 11,E, 5.9097
 4904,  54.190, 335.07, 11,E, 5.8658
 4905,  54.200, 331.88, 11,E, 5.8774
 4906,  54.210, 322.26, 11,E, 5.9125
 4907,  54.220, 340.21, 11,E, 5.8472
 4908,  54.230, 350.78, 11,E, 5.8090
 4909,  54.240, 341.89, 11,E, 5.8411
 4910,  54.250, 329.45, 11,E, 5.8862
 4911,  54.260, 320.43, 11,E, 5.9192
 4912,  54.270, 342.06, 11,E, 5.8405
 4913,  54.280, 352.31, 11,E, 5.8035
 4914,  54.290, 342.15, 11,E, 5.8401
 4915,  54.300, 352.48, 11,E, 5.8029
 4916,  54.310, 345.87, 11,E, 5.8267
 4917,  54.320, 328.11, 11,E, 5.8911
 4918,  54.330, 323.76, 11,E, 5.9070
 4919,  54.340, 344.85, 11,E, 5.8304
 4920,  54.350, 338.77, 11,E, 5.8524
 4921,  54.360, 331.38, 11,E, 5.8792
 4922,  54.370, 354.27, 11,E, 5.7965
 4923,  54.380, 332.63, 11,E, 5.8746
 4924,  54.390, 344.43, 11,E, 5.8319
 4925,  54.400, 325.60, 11,E, 5.9003
 4926,  54.410, 317.35, 11,E, 5.9305
 4927,  54.420, 337.43, 11,E, 5.8572
 4928,  54.430, 319.01, 11,E, 5.9244
 4929,  54.440, 309.96, 11,E, 5.9576
 4930,  54.450, 346.12, 11,E, 5.8258
 4931,  54.460, 345.11, 11,E, 5.8295
 4932,  54.470, 306.57, 11,E, 5.9702
 4933,  54.480, 333.73, 11,E, 5.8707
 4934,  54.490, 353.42, 11,E, 5.7996
 4935,  54.500, 348.41, 11,E, 5.8176
 4936,  54.510, 342.06, 11,E, 5.8405
 4937,  54.520, 334.73, 11,E, 5.8670
 4938,  54.530, 319.01, 11,E, 5.9244
 4939,  54.540, 317.68, 11,E, 5.9293
 4940,  54.550, 311.45, 11,E, 5.9521
 4941,  54.560, 315.43, 11,E, 5.9375
 4942,  54.570, 321.51, 11,E, 5.9152
 4943,  54.580, 309.80, 11,E, 5.9583
 4944,  54.590, 318.34, 11,E, 5.9268
 4945,  54.600, 319.68, 11,E, 5.9219
 4946,  54.610, 311.37, 11,E, 5.9525
 4947,  54.620, 308.89, 11,E, 5.9616
 4948,  54.630, 317.01, 11,E, 5.9317
 4949,  54.640, 316.51, 11,E, 5.9335
 4950,  54.650, 321.26, 11,E, 5.9161
 4951,  54.660, 305.17, 11,E, 5.9753
 4952,  54.670, 292.75, 11,E, 6.0214
 4953,  54.680, 294.89, 11,E, 6.0135
 4954,  54.690, 307.56, 11,E, 5.9665
 4955,  54.700, 310.13, 11,E, 5.9570
 4956,  54.710, 343.50, 11,E, 5.8353
 4957,  54.720, 303.77, 11,E, 5.9805
 4958,  54.730, 319.59, 11,E, 5.9222
 4959,  54.740, 296.85, 11,E, 6.0062
 4960,  54.750, 301.05, 11,E, 5.9906
 4961,  54.760, 313.69, 11,E, 5.9439
 4962,  54.770, 303.77, 11,E, 5.9805
 4963,  54.780, 321.34, 11,E, 5.9158
 4964,  54.790, 292.59, 11,E, 6.0220
 4965,  54.800, 311.45, 11,E, 5.9521
 4966,  54.810, 298.50, 11,E, 6.0001
 4967,  54.820, 311.62, 11,E, 5.9515
 4968,  54.830, 305.91, 11,E, 5.9726
 4969,  54.840, 285.48, 11,E, 6.0486
 4970,  54.850, 291.69, 11,E, 6.0254
 4971,  54.860, 291.94, 11,E, 6.0245
 4972,  54.870, 288.91, 11,E, 6.0358
 4973,  54.880, 278.24, 11,E, 6.0757
 4974,  54.890, 307.81, 11,E, 5.9656
 4975,  54.900, 303.85, 11,E, 5.9802
 4976,  54.910, 297.10, 11,E, 6.0052
 4977,  54.920, 291.28, 11,E, 6.0269
 4978,  54.930, 305.00, 11,E, 5.9760
 4979,  54.940, 312.12, 11,E, 5.9497
 4980,  54.950, 301.21, 11,E, 5.9900
 4981,  54.960, 281.09, 11,E, 6.0651
 4982,  54.970, 295.54, 11,E, 6.0110
 4983,  54.980, 296.12, 11,E, 6.0089
 4984,  54.990, 305.00, 11,E, 5.9760
 4985,  55.000, 281.09, 11,E, 6.0651
 4986,  55.010, 292.92, 11,E, 6.0208
 4987,  55.020, 281.33, 11,E, 6.0641
 4988,  55.030, 274.19, 11,E, 6.0910
 4989,  55.040, 280.60, 11,E, 6.0669
 4990,  55.050, 299.73, 11,E, 5.9955
 4991,  55.060, 316.18, 11,E, 5.9348
 4992,  55.070, 297.35, 11,E, 6.0043
 4993,  55.080, 299.24, 11,E, 5.9973
 4994,  55.090, 321.18, 11,E, 5.9164
 4995,  55.100, 291.20, 11,E, 6.0272
 4996,  55.110, 281.65, 11,E, 6.0629
 4997,  55.120, 252.72, 11,E, 6.1725
 4998,  55.130, 278.24, 11,E, 6.0757
 4999,  55.140, 284.91, 11,E, 6.0507
 5000,  55.150, 285.32, 11,E, 6.0492
 5001,  55.160, 285.56, 11,E, 6.0483
 5002,  55.170, 292.10, 11,E, 6.0239
 5003,  55.180, 277.76, 11,E, 6.0776
 5004,  55.190, 305.58, 11,E, 5.9738
 5005,  55.200, 284.42, 11,E, 6.0526
 5006,  55.210, 293.16, 11,E, 6.0199
 5007,  55.220, 282.55, 11,E, 6.0596
 5008,  55.230, 293.98, 11,E, 6.0168
 5009,  55.240, 282.22, 11,E, 6.0608
 5010,  55.250, 299.57, 11,E, 5.9961
 5011,  55.260, 296.61, 11,E, 6.0071
 5012,  55.270, 312.70, 11,E, 5.9476
 5013,  55.280, 275.16, 11,E, 6.0873
 5014,  55.290, 298.42, 11,E, 6.0004
 5015,  55.300, 315.52, 11,E, 5.9372
 5016,  55.310, 282.55, 11,E, 6.0596
 5017,  55.320, 300.55, 11,E, 5.9924
 5018,  55.330, 290.22, 11,E, 6.0309
 5019,  55.340, 299.32, 11,E, 5.9970
 5020,  55.350, 284.18, 11,E, 6.0535
 5021,  55.360, 309.05, 11,E, 5.9610
 5022,  55.370, 292.84, 11,E, 6.0211
 5023,  55.380, 287.36, 11,E, 6.0416
 5024,  55.390, 297.59, 11,E, 6.0034
 5025,  55.400, 287.60, 11,E, 6.0406
 5026,  55.410, 283.61, 11,E, 6.0556
 5027,  55.420, 275.65, 11,E, 6.0855
 5028,  55.430, 285.56, 11,E, 6.0483
 5029,  55.440, 275.57, 11,E, 6.0858
 5030,  55.450, 299.73, 11,E, 5.9955
 5031,  55.460, 288.17, 11,E, 6.0385
 5032,  55.470, 297.27, 11,E, 6.0046
 5033,  55.480, 272.81, 11,E, 6.0962
 5034,  55.490, 270.71, 11,E, 6.1041
 5035,  55.500, 303.27, 11,E, 5.9824
 5036,  55.510, 283.12, 11,E, 6.0574
 5037,  55.520, 287.20, 11,E, 6.0422
 5038,  55.530, 285.89, 11,E, 6.0471
 5039,  55.540, 271.12, 11,E, 6.1026
 5040,  55.550, 273.70, 11,E, 6.0928
 5041,  55.560, 286.46, 11,E, 6.0449
 5042,  55.570, 296.36, 11,E, 6.0080
 5043,  55.580, 293.00, 11,E, 6.0205
 5044,  55.590, 315.10, 11,E, 5.9387
 5045,  55.600, 276.62, 11,E, 6.0818
 5046,  55.610, 285.97, 11,E, 6.0468
 5047,  55.620, 286.87, 11,E, 6.0434
 5048,  55.630, 299.48, 11,E, 5.9964
 5049,  55.640, 293.41, 11,E, 6.0190
 5050,  55.650, 295.21, 11,E, 6.0123
 5051,  55.660, 292.18, 11,E, 6.0236
 5052,  55.670, 298.99, 11,E, 5.9982
 5053,  55.680, 313.28, 11,E, 5.9454
 5054,  55.690, 305.09, 11,E, 5.9756
 5055,  55.700, 293.25, 11,E, 6.0196
 5056,  55.710, 309.05, 11,E, 5.9610
 5057,  55.720, 306.74, 11,E, 5.9695
 5058,  55.730, 304.34, 11,E, 5.9784
 5059,  55.740, 300.39, 11,E, 5.9930
 5060,  55.750, 292.02, 11,E, 6.0242
 5061,  55.760, 292.75, 11,E, 6.0214
 5062,  55.770, 307.07, 11,E, 5.9683
 5063,  55.780, 264.58, 11,E, 6.1273
 5064,  55.790, 276.94, 11,E, 6.0806
 5065,  55.800, 293.57, 11,E, 6.0184
 5066,  55.810, 310.04, 11,E, 5.9573
 5067,  55.820, 297.35, 11,E, 6.0043
 5068,  55.830, 304.92, 11,E, 5.9763
 5069,  55.840, 328.69, 11,E, 5.8890
 5070,  55.850, 306.32, 11,E, 5.9711
 5071,  55.860, 283.20, 11,E, 6.0571
 5072,  55.870, 302.69, 11,E, 5.9845
 5073,  55.880, 319.26, 11,E, 5.9235
 5074,  55.890, 272.33, 11,E, 6.0980
 5075,  55.900, 286.05, 11,E, 6.0464
 5076,  55.910, 309.22, 11,E, 5.9604
 5077,  55.920, 332.97, 11,E, 5.8734
 5078,  55.930, 292.26, 11,E, 6.0233
 5079,  55.940, 301.46, 11,E, 5.9891
 5080,  55.950, 289.24, 11,E, 6.0345
 5081,  55.960, 319.93, 11,E, 5.9210
 5082,  55.970, 300.22, 11,E, 5.9937
 5083,  55.980, 277.27, 11,E, 6.0794
 5084,  55.990, 300.14, 11,E, 5.9940
 5085,  56.000, 276.62, 11,E, 6.0818
 5086,  56.010, 296.69, 11,E, 6.0068
 5087,  56.020, 307.81, 11,E, 5.9656
 5088,  56.030, 294.89, 11,E, 6.0135
 5089,  56.040, 314.02, 11,E, 5.9427
 5090,  56.050, 283.36, 11,E, 6.0565
 5091,  56.060, 305.75, 11,E, 5.9732
 5092,  56.070, 309.47, 11,E, 5.9595
 5093,  56.080, 295.87, 11,E, 6.0098
 5094,  56.090, 309.22, 11,E, 5.9604
 5095,  56.100, 312.45, 11,E, 5.9485
 5096,  56.110, 284.99, 11,E, 6.0504
 5097,  56.120, 320.26, 11,E, 5.9198
 5098,  56.130, 311.04, 11,E, 5.9537
 5099,  56.140, 306.49, 11,E, 5.9705
 5100,  56.150, 302.36, 11,E, 5.9857
