[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Mar-2018   11:23:47
Study ID,                   WQA
19056, 196.770, 593.29, 25,L, 4.8950
19057, 196.780, 612.45, 25,L, 4.8373
19058, 196.790, 647.80, 25,L, 4.7327
19059, 196.800, 631.21, 25,L, 4.7815
19060, 196.810, 620.32, 25,L, 4.8138
19061, 196.820, 592.59, 25,L, 4.8972
19062, 196.830, 619.80, 25,L, 4.8154
19063, 196.840, 610.10, 25,L, 4.8444
19064, 196.850, 598.54, 25,L, 4.8792
19065, 196.860, 631.42, 25,L, 4.7809
19066, 196.870, 608.47, 25,L, 4.8492
19067, 196.880, 602.69, 25,L, 4.8666
19068, 196.890, 616.84, 25,L, 4.8242
19069, 196.900, 594.00, 25,L, 4.8929
19070, 196.910, 603.19, 25,L, 4.8651
19071, 196.920, 601.57, 25,L, 4.8700
19072, 196.930, 601.27, 25,L, 4.8709
19073, 196.940, 589.87, 25,L, 4.9054
19074, 196.950, 595.21, 25,L, 4.8892
19075, 196.960, 591.98, 25,L, 4.8990
19076, 196.970, 607.36, 25,L, 4.8526
19077, 196.980, 574.26, 25,L, 4.9530
19078, 196.990, 584.65, 25,L, 4.9213
19079, 197.000, 582.75, 25,L, 4.9271
19080, 197.010, 554.17, 25,L, 5.0150
19081, 197.020, 571.57, 25,L, 4.9612
19082, 197.030, 572.27, 25,L, 4.9591
19083, 197.040, 542.71, 25,L, 5.0507
19084, 197.050, 544.96, 25,L, 5.0436
19085, 197.060, 534.14, 25,L, 5.0775
19086, 197.070, 528.80, 25,L, 5.0943
19087, 197.080, 517.52, 25,L, 5.1300
19088, 197.090, 521.95, 25,L, 5.1160
19089, 197.100, 500.78, 25,L, 5.1834
19090, 197.110, 523.49, 25,L, 5.1111
19091, 197.120, 515.98, 25,L, 5.1349
19092, 197.130, 484.40, 25,L, 5.2362
19093, 197.140, 505.83, 25,L, 5.1672
19094, 197.150, 522.81, 25,L, 5.1132
19095, 197.160, 515.50, 25,L, 5.1364
19096, 197.170, 478.48, 25,L, 5.2554
19097, 197.180, 479.70, 25,L, 5.2515
19098, 197.190, 481.58, 25,L, 5.2454
19099, 197.200, 493.28, 25,L, 5.2075
19100, 197.210, 479.79, 25,L, 5.2512
19101, 197.220, 472.86, 25,L, 5.2737
19102, 197.230, 452.79, 25,L, 5.3397
19103, 197.240, 427.95, 25,E, 5.4224
19104, 197.250, 463.63, 25,L, 5.3040
19105, 197.260, 452.69, 25,L, 5.3400
19106, 197.270, 452.97, 25,L, 5.3391
19107, 197.280, 478.01, 25,L, 5.2570
19108, 197.290, 450.57, 25,L, 5.3470
19109, 197.300, 449.00, 25,E, 5.3522
19110, 197.310, 424.68, 25,E, 5.4333
19111, 197.320, 427.49, 25,E, 5.4239
19112, 197.330, 445.05, 25,E, 5.3653
19113, 197.340, 442.02, 25,E, 5.3754
19114, 197.350, 435.24, 25,E, 5.3979
19115, 197.360, 452.05, 25,L, 5.3421
19116, 197.370, 428.04, 25,E, 5.4221
19117, 197.380, 447.81, 25,E, 5.3561
19118, 197.390, 447.99, 25,E, 5.3555
19119, 197.400, 438.44, 25,E, 5.3873
19120, 197.410, 460.28, 25,L, 5.3149
19121, 197.420, 434.42, 25,E, 5.4007
19122, 197.430, 445.78, 25,E, 5.3629
19123, 197.440, 445.78, 25,E, 5.3629
19124, 197.450, 462.61, 25,L, 5.3073
19125, 197.460, 453.80, 24,L, 5.3363
19126, 197.470, 449.56, 24,E, 5.3503
19127, 197.480, 453.71, 24,L, 5.3366
19128, 197.490, 456.11, 24,L, 5.3287
19129, 197.500, 468.94, 24,L, 5.2866
19130, 197.510, 466.98, 24,L, 5.2930
19131, 197.520, 488.36, 24,L, 5.2234
19132, 197.530, 467.63, 24,L, 5.2908
19133, 197.540, 491.01, 24,L, 5.2148
19134, 197.550, 490.06, 24,L, 5.2179
19135, 197.560, 488.65, 24,L, 5.2225
19136, 197.570, 504.40, 24,L, 5.1718
19137, 197.580, 496.12, 24,L, 5.1984
19138, 197.590, 503.26, 24,L, 5.1755
19139, 197.600, 490.54, 24,L, 5.2164
19140, 197.610, 496.98, 24,L, 5.1956
19141, 197.620, 522.52, 24,L, 5.1141
19142, 197.630, 506.69, 24,L, 5.1645
19143, 197.640, 533.36, 24,L, 5.0800
19144, 197.650, 515.21, 24,L, 5.1373
19145, 197.660, 518.86, 24,L, 5.1257
19146, 197.670, 546.72, 24,L, 5.0381
19147, 197.680, 532.88, 24,L, 5.0815
19148, 197.690, 531.23, 24,L, 5.0867
19149, 197.700, 540.76, 24,L, 5.0568
19150, 197.710, 548.87, 24,L, 5.0314
19151, 197.720, 568.59, 24,L, 4.9704
19152, 197.730, 556.34, 24,L, 5.0082
19153, 197.740, 562.45, 24,L, 4.9893
19154, 197.750, 567.31, 24,L, 4.9744
19155, 197.760, 593.79, 24,L, 4.8935
19156, 197.770, 604.11, 24,L, 4.8624
19157, 197.780, 580.85, 24,L, 4.9329
19158, 197.790, 586.35, 24,L, 4.9161
19159, 197.800, 618.68, 24,L, 4.8187
19160, 197.810, 602.38, 24,L, 4.8676
19161, 197.820, 618.37, 24,L, 4.8196
19162, 197.830, 595.11, 24,L, 4.8895
19163, 197.840, 610.51, 24,L, 4.8431
19164, 197.850, 617.55, 24,L, 4.8221
19165, 197.860, 618.06, 24,L, 4.8206
19166, 197.870, 625.96, 24,L, 4.7971
19167, 197.880, 626.68, 24,L, 4.7949
19168, 197.890, 627.71, 24,L, 4.7919
19169, 197.900, 631.21, 24,L, 4.7815
19170, 197.910, 615.51, 24,L, 4.8282
19171, 197.920, 617.55, 24,L, 4.8221
19172, 197.930, 615.51, 24,L, 4.8282
19173, 197.940, 622.57, 24,L, 4.8071
19174, 197.950, 595.21, 24,L, 4.8892
19175, 197.960, 607.66, 24,L, 4.8517
19176, 197.970, 608.27, 24,L, 4.8499
19177, 197.980, 606.54, 24,L, 4.8550
19178, 197.990, 593.79, 24,L, 4.8935
19179, 198.000, 590.98, 24,L, 4.9020
19180, 198.010, 605.12, 24,L, 4.8593
19181, 198.020, 608.58, 24,L, 4.8489
19182, 198.030, 592.59, 24,L, 4.8972
19183, 198.040, 613.06, 24,L, 4.8355
19184, 198.050, 589.17, 24,L, 4.9075
19185, 198.060, 592.18, 24,L, 4.8984
19186, 198.070, 579.75, 24,L, 4.9362
19187, 198.080, 570.58, 24,L, 4.9643
19188, 198.090, 569.89, 24,L, 4.9664
19189, 198.100, 549.85, 24,L, 5.0284
19190, 198.110, 558.51, 24,L, 5.0015
19191, 198.120, 544.86, 24,L, 5.0439
19192, 198.130, 576.65, 24,L, 4.9457
19193, 198.140, 561.27, 24,L, 4.9930
19194, 198.150, 566.91, 24,L, 4.9756
19195, 198.160, 544.86, 24,L, 5.0439
19196, 198.170, 529.87, 24,L, 5.0909
19197, 198.180, 523.01, 24,L, 5.1126
19198, 198.190, 539.88, 24,L, 5.0595
19199, 198.200, 531.13, 24,L, 5.0870
19200, 198.210, 529.97, 24,L, 5.0906
19201, 198.220, 511.18, 24,L, 5.1501
19202, 198.230, 513.96, 24,L, 5.1413
19203, 198.240, 502.59, 24,L, 5.1776
19204, 198.250, 506.98, 24,L, 5.1636
19205, 198.260, 512.33, 24,L, 5.1465
19206, 198.270, 468.38, 24,L, 5.2884
19207, 198.280, 498.97, 24,L, 5.1892
19208, 198.290, 519.06, 24,L, 5.1251
19209, 198.300, 472.67, 24,L, 5.2744
19210, 198.310, 484.12, 24,L, 5.2371
19211, 198.320, 489.02, 24,L, 5.2213
19212, 198.330, 480.08, 24,L, 5.2502
19213, 198.340, 472.02, 24,L, 5.2765
19214, 198.350, 456.76, 24,L, 5.3265
19215, 198.360, 472.86, 24,L, 5.2737
19216, 198.370, 463.35, 24,L, 5.3049
19217, 198.380, 453.52, 24,L, 5.3372
19218, 198.390, 482.80, 24,L, 5.2414
19219, 198.400, 482.24, 24,L, 5.2432
19220, 198.410, 466.70, 24,L, 5.2939
19221, 198.420, 484.97, 24,L, 5.2344
19222, 198.430, 487.33, 24,L, 5.2267
19223, 198.440, 485.82, 24,L, 5.2316
19224, 198.450, 485.91, 24,L, 5.2313
19225, 198.460, 492.05, 24,L, 5.2115
19226, 198.470, 465.21, 24,L, 5.2988
19227, 198.480, 479.98, 24,L, 5.2505
19228, 198.490, 452.69, 24,L, 5.3400
19229, 198.500, 474.36, 24,L, 5.2689
19230, 198.510, 469.40, 24,L, 5.2850
19231, 198.520, 473.70, 24,L, 5.2710
19232, 198.530, 460.75, 24,L, 5.3134
19233, 198.540, 466.89, 24,L, 5.2933
19234, 198.550, 471.36, 24,L, 5.2786
19235, 198.560, 452.88, 24,L, 5.3394
19236, 198.570, 457.13, 24,L, 5.3253
19237, 198.580, 459.91, 24,L, 5.3162
19238, 198.590, 450.20, 24,L, 5.3482
19239, 198.600, 464.19, 24,L, 5.3021
19240, 198.610, 434.51, 24,E, 5.4004
19241, 198.620, 470.15, 24,L, 5.2826
19242, 198.630, 434.60, 24,E, 5.4001
19243, 198.640, 444.03, 24,E, 5.3687
19244, 198.650, 443.30, 24,E, 5.3711
19245, 198.660, 422.14, 24,E, 5.4419
19246, 198.670, 450.02, 24,L, 5.3488
19247, 198.680, 450.85, 24,L, 5.3461
19248, 198.690, 430.04, 24,E, 5.4153
19249, 198.700, 429.68, 24,E, 5.4166
19250, 198.710, 438.44, 24,E, 5.3873
19251, 198.720, 440.55, 24,E, 5.3802
19252, 198.730, 416.71, 24,E, 5.4602
19253, 198.740, 408.51, 24,E, 5.4880
19254, 198.750, 420.42, 24,E, 5.4477
19255, 198.760, 427.49, 24,E, 5.4239
19256, 198.770, 417.61, 24,E, 5.4572
19257, 198.780, 434.51, 24,E, 5.4004
19258, 198.790, 440.55, 24,E, 5.3802
19259, 198.800, 418.06, 24,E, 5.4556
19260, 198.810, 420.42, 24,E, 5.4477
19261, 198.820, 433.41, 24,E, 5.4041
19262, 198.830, 415.81, 24,E, 5.4633
19263, 198.840, 419.15, 24,E, 5.4520
19264, 198.850, 412.74, 24,E, 5.4736
19265, 198.860, 389.66, 24,E, 5.5524
19266, 198.870, 404.56, 24,E, 5.5014
19267, 198.880, 393.84, 24,E, 5.5380
19268, 198.890, 415.81, 24,E, 5.4633
19269, 198.900, 427.67, 24,E, 5.4233
19270, 198.910, 423.04, 24,E, 5.4388
19271, 198.920, 396.51, 24,E, 5.5289
19272, 198.930, 410.40, 24,E, 5.4816
19273, 198.940, 419.96, 24,E, 5.4492
19274, 198.950, 399.37, 24,E, 5.5191
19275, 198.960, 420.96, 24,E, 5.4459
19276, 198.970, 408.78, 24,E, 5.4871
19277, 198.980, 400.00, 24,E, 5.5170
19278, 198.990, 392.95, 24,E, 5.5411
19279, 199.000, 410.85, 24,E, 5.4800
19280, 199.010, 390.19, 24,E, 5.5505
19281, 199.020, 387.88, 24,E, 5.5585
19282, 199.030, 407.25, 24,E, 5.4922
19283, 199.040, 411.30, 24,E, 5.4785
19284, 199.050, 414.72, 24,E, 5.4669
19285, 199.060, 412.20, 24,E, 5.4755
19286, 199.070, 404.74, 24,E, 5.5008
19287, 199.080, 409.23, 24,E, 5.4855
19288, 199.090, 387.79, 24,E, 5.5588
19289, 199.100, 392.24, 24,E, 5.5435
19290, 199.110, 393.13, 24,E, 5.5405
19291, 199.120, 395.00, 24,E, 5.5341
19292, 199.130, 394.11, 24,E, 5.5371
19293, 199.140, 405.73, 24,E, 5.4974
19294, 199.150, 408.69, 24,E, 5.4874
19295, 199.160, 410.04, 24,E, 5.4828
19296, 199.170, 415.44, 24,E, 5.4645
19297, 199.180, 413.91, 24,E, 5.4697
19298, 199.190, 385.22, 24,E, 5.5676
19299, 199.200, 416.62, 24,E, 5.4605
19300, 199.210, 416.80, 24,E, 5.4599
19301, 199.220, 405.46, 24,E, 5.4984
19302, 199.230, 413.19, 24,E, 5.4721
19303, 199.240, 400.08, 24,E, 5.5167
19304, 199.250, 392.68, 24,E, 5.5420
19305, 199.260, 413.10, 23,E, 5.4724
19306, 199.270, 438.44, 23,E, 5.3873
19307, 199.280, 424.22, 23,E, 5.4349
19308, 199.290, 465.30, 23,L, 5.2985
19309, 199.300, 450.85, 23,L, 5.3461
19310, 199.310, 479.70, 23,L, 5.2515
19311, 199.320, 462.05, 23,L, 5.3091
19312, 199.330, 491.48, 23,L, 5.2133
19313, 199.340, 512.91, 23,L, 5.1447
19314, 199.350, 498.50, 23,L, 5.1907
19315, 199.360, 493.85, 23,L, 5.2057
19316, 199.370, 530.35, 23,L, 5.0894
19317, 199.380, 517.32, 23,L, 5.1306
19318, 199.390, 551.62, 23,L, 5.0229
19319, 199.400, 555.75, 23,L, 5.0101
19320, 199.410, 561.96, 23,L, 4.9908
19321, 199.420, 607.97, 23,L, 4.8508
19322, 199.430, 597.22, 23,L, 4.8831
19323, 199.440, 620.72, 23,L, 4.8126
19324, 199.450, 638.55, 23,L, 4.7598
19325, 199.460, 635.96, 23,L, 4.7675
19326, 199.470, 626.89, 23,L, 4.7943
19327, 199.480, 646.86, 23,L, 4.7354
19328, 199.490, 664.24, 23,L, 4.6848
19329, 199.500, 665.61, 23,L, 4.6808
19330, 199.510, 698.61, 23,L, 4.5862
19331, 199.520, 710.91, 23,L, 4.5514
19332, 199.530, 725.50, 23,L, 4.5105
19333, 199.540, 718.30, 23,L, 4.5306
19334, 199.550, 743.97, 23,L, 4.4592
19335, 199.560, 720.70, 23,L, 4.5239
19336, 199.570, 751.62, 23,L, 4.4382
19337, 199.580, 761.54, 23,L, 4.4110
19338, 199.590, 735.81, 23,L, 4.4818
19339, 199.600, 758.97, 23,L, 4.4180
19340, 199.610, 748.74, 23,L, 4.4461
19341, 199.620, 745.19, 23,L, 4.4559
19342, 199.630, 775.02, 23,L, 4.3744
19343, 199.640, 739.23, 23,L, 4.4724
19344, 199.650, 742.65, 23,L, 4.4629
19345, 199.660, 742.32, 23,L, 4.4638
19346, 199.670, 753.63, 23,L, 4.4327
19347, 199.680, 743.09, 23,L, 4.4617
19348, 199.690, 719.72, 23,L, 4.5267
19349, 199.700, 722.22, 23,L, 4.5197
19350, 199.710, 714.82, 23,L, 4.5404
19351, 199.720, 708.21, 23,L, 4.5590
19352, 199.730, 705.72, 23,L, 4.5660
19353, 199.740, 679.90, 23,L, 4.6396
19354, 199.750, 683.20, 23,L, 4.6301
19355, 199.760, 674.06, 23,L, 4.6564
19356, 199.770, 654.06, 23,L, 4.7144
19357, 199.780, 645.20, 23,L, 4.7403
19358, 199.790, 622.06, 23,L, 4.8087
19359, 199.800, 620.52, 23,L, 4.8132
19360, 199.810, 616.84, 23,L, 4.8242
19361, 199.820, 617.65, 23,L, 4.8218
19362, 199.830, 575.56, 23,L, 4.9490
19363, 199.840, 607.76, 23,L, 4.8514
19364, 199.850, 582.45, 23,L, 4.9280
19365, 199.860, 563.64, 23,L, 4.9857
19366, 199.870, 555.16, 23,L, 5.0119
19367, 199.880, 547.50, 23,L, 5.0357
19368, 199.890, 547.30, 23,L, 5.0363
19369, 199.900, 521.17, 23,L, 5.1184
19370, 199.910, 527.55, 23,L, 5.0983
19371, 199.920, 520.50, 23,L, 5.1205
19372, 199.930, 487.14, 23,L, 5.2274
19373, 199.940, 489.97, 23,L, 5.2182
19374, 199.950, 516.56, 23,L, 5.1331
19375, 199.960, 497.93, 23,L, 5.1926
19376, 199.970, 522.81, 23,L, 5.1132
19377, 199.980, 490.35, 23,L, 5.2170
19378, 199.990, 499.45, 23,L, 5.1877
19379, 200.000, 509.56, 23,L, 5.1553
19380, 200.010, 497.07, 23,L, 5.1953
19381, 200.020, 494.23, 23,L, 5.2045
19382, 200.030, 517.42, 23,L, 5.1303
19383, 200.040, 517.42, 23,L, 5.1303
19384, 200.050, 491.67, 23,L, 5.2127
19385, 200.060, 504.97, 23,L, 5.1700
19386, 200.070, 493.19, 23,L, 5.2078
19387, 200.080, 509.46, 23,L, 5.1556
19388, 200.090, 494.42, 23,L, 5.2039
19389, 200.100, 515.79, 23,L, 5.1355
19390, 200.110, 486.01, 23,L, 5.2310
19391, 200.120, 497.07, 23,L, 5.1953
19392, 200.130, 498.88, 23,L, 5.1895
19393, 200.140, 506.31, 23,L, 5.1657
19394, 200.150, 496.22, 23,L, 5.1981
19395, 200.160, 482.05, 23,L, 5.2438
19396, 200.170, 479.79, 23,L, 5.2512
19397, 200.180, 522.04, 23,L, 5.1157
19398, 200.190, 491.29, 23,L, 5.2139
19399, 200.200, 481.30, 23,L, 5.2463
19400, 200.210, 504.21, 23,L, 5.1724
19401, 200.220, 487.99, 23,L, 5.2246
19402, 200.230, 503.83, 23,L, 5.1736
19403, 200.240, 475.57, 23,L, 5.2649
19404, 200.250, 483.56, 23,L, 5.2390
19405, 200.260, 486.38, 23,L, 5.2298
19406, 200.270, 493.28, 23,L, 5.2075
19407, 200.280, 476.70, 23,L, 5.2612
19408, 200.290, 498.78, 23,L, 5.1898
19409, 200.300, 492.81, 23,L, 5.2090
19410, 200.310, 495.84, 23,L, 5.1993
19411, 200.320, 511.95, 23,L, 5.1477
19412, 200.330, 486.38, 23,L, 5.2298
19413, 200.340, 484.69, 23,L, 5.2353
19414, 200.350, 449.28, 23,E, 5.3513
19415, 200.360, 480.45, 23,L, 5.2490
19416, 200.370, 493.28, 23,L, 5.2075
19417, 200.380, 480.08, 23,L, 5.2502
19418, 200.390, 497.36, 23,L, 5.1944
19419, 200.400, 480.17, 23,L, 5.2499
19420, 200.410, 470.34, 23,L, 5.2820
19421, 200.420, 467.82, 23,L, 5.2902
19422, 200.430, 486.95, 23,L, 5.2280
19423, 200.440, 494.32, 23,L, 5.2042
19424, 200.450, 463.16, 23,L, 5.3055
19425, 200.460, 468.00, 23,L, 5.2896
19426, 200.470, 467.44, 23,L, 5.2914
19427, 200.480, 498.40, 23,L, 5.1910
19428, 200.490, 487.14, 23,L, 5.2274
19429, 200.500, 460.75, 23,L, 5.3134
19430, 200.510, 472.58, 23,L, 5.2747
19431, 200.520, 465.95, 23,L, 5.2963
19432, 200.530, 458.15, 23,L, 5.3220
19433, 200.540, 445.05, 23,E, 5.3653
19434, 200.550, 478.57, 23,L, 5.2551
19435, 200.560, 481.11, 23,L, 5.2469
19436, 200.570, 482.05, 23,L, 5.2438
19437, 200.580, 444.49, 23,E, 5.3671
19438, 200.590, 456.95, 23,L, 5.3259
19439, 200.600, 440.73, 23,E, 5.3796
19440, 200.610, 455.00, 23,L, 5.3323
19441, 200.620, 467.91, 23,L, 5.2899
19442, 200.630, 455.65, 23,L, 5.3302
19443, 200.640, 443.85, 23,E, 5.3693
19444, 200.650, 464.65, 23,L, 5.3006
19445, 200.660, 432.78, 23,E, 5.4062
19446, 200.670, 433.60, 23,E, 5.4034
19447, 200.680, 436.43, 23,E, 5.3940
19448, 200.690, 446.89, 23,E, 5.3592
19449, 200.700, 439.08, 23,E, 5.3851
19450, 200.710, 458.06, 23,L, 5.3223
19451, 200.720, 438.99, 23,E, 5.3854
19452, 200.730, 457.41, 23,L, 5.3244
19453, 200.740, 458.34, 23,L, 5.3214
19454, 200.750, 455.74, 23,L, 5.3299
19455, 200.760, 460.66, 23,L, 5.3137
19456, 200.770, 478.20, 23,L, 5.2563
19457, 200.780, 433.23, 23,E, 5.4047
19458, 200.790, 445.60, 23,E, 5.3635
19459, 200.800, 472.77, 23,L, 5.2740
19460, 200.810, 458.43, 23,L, 5.3210
19461, 200.820, 450.75, 23,L, 5.3464
19462, 200.830, 421.14, 23,E, 5.4453
19463, 200.840, 465.86, 23,L, 5.2966
19464, 200.850, 450.39, 23,L, 5.3476
19465, 200.860, 455.47, 23,L, 5.3308
19466, 200.870, 440.00, 23,E, 5.3821
19467, 200.880, 455.37, 23,L, 5.3311
19468, 200.890, 429.86, 23,E, 5.4160
19469, 200.900, 435.33, 23,E, 5.3976
19470, 200.910, 455.56, 23,L, 5.3305
19471, 200.920, 430.68, 23,E, 5.4132
19472, 200.930, 430.31, 23,E, 5.4144
19473, 200.940, 423.41, 23,E, 5.4376
19474, 200.950, 436.61, 23,E, 5.3934
19475, 200.960, 434.69, 23,E, 5.3998
19476, 200.970, 439.63, 23,E, 5.3833
19477, 200.980, 425.95, 23,E, 5.4291
19478, 200.990, 440.36, 23,E, 5.3809
19479, 201.000, 410.40, 23,E, 5.4816
19480, 201.010, 429.04, 23,E, 5.4187
19481, 201.020, 417.43, 23,E, 5.4578
19482, 201.030, 432.87, 23,E, 5.4059
19483, 201.040, 419.78, 23,E, 5.4498
19484, 201.050, 433.05, 23,E, 5.4053
19485, 201.060, 427.58, 23,E, 5.4236
19486, 201.070, 441.01, 23,E, 5.3787
19487, 201.080, 415.72, 23,E, 5.4636
19488, 201.090, 418.34, 23,E, 5.4547
19489, 201.100, 412.56, 23,E, 5.4742
19490, 201.110, 432.32, 23,E, 5.4077
19491, 201.120, 415.26, 23,E, 5.4651
19492, 201.130, 396.16, 23,E, 5.5301
19493, 201.140, 417.88, 23,E, 5.4562
19494, 201.150, 405.64, 23,E, 5.4977
19495, 201.160, 402.32, 23,E, 5.5090
19496, 201.170, 420.33, 23,E, 5.4480
19497, 201.180, 413.64, 23,E, 5.4706
19498, 201.190, 433.23, 23,E, 5.4047
19499, 201.200, 411.39, 23,E, 5.4782
19500, 201.210, 397.85, 23,E, 5.5243
19501, 201.220, 400.71, 23,E, 5.5145
19502, 201.230, 396.07, 23,E, 5.5304
19503, 201.240, 406.09, 23,E, 5.4962
19504, 201.250, 419.78, 23,E, 5.4498
19505, 201.260, 387.35, 23,E, 5.5603
19506, 201.270, 411.39, 23,E, 5.4782
19507, 201.280, 407.70, 23,E, 5.4907
19508, 201.290, 400.80, 23,E, 5.5142
19509, 201.300, 413.64, 23,E, 5.4706
19510, 201.310, 402.77, 23,E, 5.5075
19511, 201.320, 402.41, 23,E, 5.5087
19512, 201.330, 435.51, 23,E, 5.3970
19513, 201.340, 409.68, 23,E, 5.4840
19514, 201.350, 414.00, 23,E, 5.4694
19515, 201.360, 410.22, 23,E, 5.4822
19516, 201.370, 424.49, 23,E, 5.4340
19517, 201.380, 411.84, 23,E, 5.4767
19518, 201.390, 443.39, 23,E, 5.3708
19519, 201.400, 430.50, 23,E, 5.4138
19520, 201.410, 456.58, 22,L, 5.3271
19521, 201.420, 472.49, 22,L, 5.2750
19522, 201.430, 462.79, 22,L, 5.3067
19523, 201.440, 445.05, 22,E, 5.3653
19524, 201.450, 458.43, 22,L, 5.3210
19525, 201.460, 459.73, 22,L, 5.3168
19526, 201.470, 487.42, 22,L, 5.2264
19527, 201.480, 487.51, 22,L, 5.2261
19528, 201.490, 493.09, 22,L, 5.2081
19529, 201.500, 499.73, 22,L, 5.1868
19530, 201.510, 510.90, 22,L, 5.1511
19531, 201.520, 502.78, 22,L, 5.1770
19532, 201.530, 530.94, 22,L, 5.0876
19533, 201.540, 519.44, 22,L, 5.1239
19534, 201.550, 549.07, 22,L, 5.0308
19535, 201.560, 541.34, 22,L, 5.0549
19536, 201.570, 541.34, 22,L, 5.0549
19537, 201.580, 550.44, 22,L, 5.0266
19538, 201.590, 588.76, 22,L, 4.9088
19539, 201.600, 578.35, 22,L, 4.9405
19540, 201.610, 607.76, 22,L, 4.8514
19541, 201.620, 594.70, 22,L, 4.8907
19542, 201.630, 615.51, 22,L, 4.8282
19543, 201.640, 602.59, 22,L, 4.8669
19544, 201.650, 609.08, 22,L, 4.8474
19545, 201.660, 641.45, 22,L, 4.7513
19546, 201.670, 647.59, 22,L, 4.7333
19547, 201.680, 644.88, 22,L, 4.7412
19548, 201.690, 658.04, 22,L, 4.7028
19549, 201.700, 659.83, 22,L, 4.6976
19550, 201.710, 676.08, 22,L, 4.6506
19551, 201.720, 663.82, 22,L, 4.6860
19552, 201.730, 678.20, 22,L, 4.6445
19553, 201.740, 672.69, 22,L, 4.6603
19554, 201.750, 713.41, 22,L, 4.5444
19555, 201.760, 681.07, 22,L, 4.6362
19556, 201.770, 667.19, 22,L, 4.6762
19557, 201.780, 665.09, 22,L, 4.6823
19558, 201.790, 677.67, 22,L, 4.6460
19559, 201.800, 686.50, 22,L, 4.6207
19560, 201.810, 667.09, 22,L, 4.6765
19561, 201.820, 677.88, 22,L, 4.6454
19562, 201.830, 669.94, 22,L, 4.6683
19563, 201.840, 670.99, 22,L, 4.6652
19564, 201.850, 662.56, 22,L, 4.6896
19565, 201.860, 672.48, 22,L, 4.6609
19566, 201.870, 679.58, 22,L, 4.6405
19567, 201.880, 676.29, 22,L, 4.6500
19568, 201.890, 636.27, 22,L, 4.7665
19569, 201.900, 646.03, 22,L, 4.7379
19570, 201.910, 642.29, 22,L, 4.7488
19571, 201.920, 635.24, 22,L, 4.7696
19572, 201.930, 601.27, 22,L, 4.8709
19573, 201.940, 611.22, 22,L, 4.8410
19574, 201.950, 621.24, 22,L, 4.8111
19575, 201.960, 616.43, 22,L, 4.8254
19576, 201.970, 608.47, 22,L, 4.8492
19577, 201.980, 608.17, 22,L, 4.8502
19578, 201.990, 569.49, 22,L, 4.9677
19579, 202.000, 584.95, 22,L, 4.9203
19580, 202.010, 567.01, 22,L, 4.9753
19581, 202.020, 600.06, 22,L, 4.8746
19582, 202.030, 580.45, 22,L, 4.9341
19583, 202.040, 543.39, 22,L, 5.0485
19584, 202.050, 570.18, 22,L, 4.9655
19585, 202.060, 561.17, 22,L, 4.9933
19586, 202.070, 545.15, 22,L, 5.0430
19587, 202.080, 537.15, 22,L, 5.0681
19588, 202.090, 536.28, 22,L, 5.0708
19589, 202.100, 542.51, 22,L, 5.0513
19590, 202.110, 557.22, 22,L, 5.0055
19591, 202.120, 539.59, 22,L, 5.0604
19592, 202.130, 547.99, 22,L, 5.0342
19593, 202.140, 511.85, 22,L, 5.1480
19594, 202.150, 556.63, 22,L, 5.0073
19595, 202.160, 540.85, 22,L, 5.0565
19596, 202.170, 522.52, 22,L, 5.1141
19597, 202.180, 546.52, 22,L, 5.0388
19598, 202.190, 504.11, 22,L, 5.1727
19599, 202.200, 477.54, 22,L, 5.2585
19600, 202.210, 528.71, 22,L, 5.0946
19601, 202.220, 527.74, 22,L, 5.0977
19602, 202.230, 519.25, 22,L, 5.1245
19603, 202.240, 524.94, 22,L, 5.1065
19604, 202.250, 517.71, 22,L, 5.1294
19605, 202.260, 542.22, 22,L, 5.0522
19606, 202.270, 524.65, 22,L, 5.1074
19607, 202.280, 532.78, 22,L, 5.0818
19608, 202.290, 511.95, 22,L, 5.1477
19609, 202.300, 502.78, 22,L, 5.1770
19610, 202.310, 508.31, 22,L, 5.1593
19611, 202.320, 508.51, 22,L, 5.1587
19612, 202.330, 497.83, 22,L, 5.1929
19613, 202.340, 529.48, 22,L, 5.0922
19614, 202.350, 502.59, 22,L, 5.1776
19615, 202.360, 505.54, 22,L, 5.1682
19616, 202.370, 523.68, 22,L, 5.1105
19617, 202.380, 517.90, 22,L, 5.1288
19618, 202.390, 493.47, 22,L, 5.2069
19619, 202.400, 494.23, 22,L, 5.2045
19620, 202.410, 504.11, 22,L, 5.1727
19621, 202.420, 504.40, 22,L, 5.1718
19622, 202.430, 497.83, 22,L, 5.1929
19623, 202.440, 487.70, 22,L, 5.2255
19624, 202.450, 480.08, 22,L, 5.2502
19625, 202.460, 484.87, 22,L, 5.2347
19626, 202.470, 460.66, 22,L, 5.3137
19627, 202.480, 496.12, 22,L, 5.1984
19628, 202.490, 469.50, 22,L, 5.2847
19629, 202.500, 477.17, 22,L, 5.2597
19630, 202.510, 483.27, 22,L, 5.2399
19631, 202.520, 477.82, 22,L, 5.2576
19632, 202.530, 476.79, 22,L, 5.2609
19633, 202.540, 484.12, 22,L, 5.2371
19634, 202.550, 426.22, 22,E, 5.4282
19635, 202.560, 464.74, 22,L, 5.3003
19636, 202.570, 448.45, 22,E, 5.3540
