[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Mar-2018   09:14:24
Study ID,                   WQA
 9166, 101.460, 705.88, 38,L, 4.4269
 9167, 101.470, 715.69, 38,L, 4.3970
 9168, 101.480, 727.69, 38,L, 4.3607
 9169, 101.490, 698.62, 38,L, 4.4492
 9170, 101.500, 701.90, 38,L, 4.4391
 9171, 101.510, 715.39, 38,L, 4.3979
 9172, 101.520, 711.98, 38,L, 4.4083
 9173, 101.530, 735.21, 38,L, 4.3381
 9174, 101.540, 701.50, 38,L, 4.4403
 9175, 101.550, 708.38, 38,L, 4.4193
 9176, 101.560, 695.74, 38,L, 4.4580
 9177, 101.570, 715.89, 38,L, 4.3964
 9178, 101.580, 710.58, 38,L, 4.4125
 9179, 101.590, 713.18, 38,L, 4.4046
 9180, 101.600, 709.58, 38,L, 4.4156
 9181, 101.610, 663.61, 38,L, 4.5581
 9182, 101.620, 661.77, 38,L, 4.5639
 9183, 101.630, 675.18, 38,L, 4.5218
 9184, 101.640, 616.43, 38,L, 4.7092
 9185, 101.650, 637.30, 38,L, 4.6417
 9186, 101.660, 609.04, 38,L, 4.7333
 9187, 101.670, 614.18, 38,L, 4.7165
 9188, 101.680, 610.25, 38,L, 4.7293
 9189, 101.690, 594.55, 38,L, 4.7809
 9190, 101.700, 616.61, 38,L, 4.7086
 9191, 101.710, 582.78, 38,L, 4.8199
 9192, 101.720, 574.56, 38,L, 4.8474
 9193, 101.730, 592.71, 38,L, 4.7870
 9194, 101.740, 583.33, 38,L, 4.8181
 9195, 101.750, 584.43, 38,L, 4.8145
 9196, 101.760, 578.11, 38,L, 4.8355
 9197, 101.770, 587.55, 38,L, 4.8041
 9198, 101.780, 582.69, 38,L, 4.8203
 9199, 101.790, 574.65, 38,L, 4.8471
 9200, 101.800, 569.64, 38,L, 4.8639
 9201, 101.810, 582.78, 38,L, 4.8199
 9202, 101.820, 567.74, 38,L, 4.8703
 9203, 101.830, 574.74, 38,L, 4.8468
 9204, 101.840, 552.50, 38,L, 4.9219
 9205, 101.850, 548.46, 38,L, 4.9356
 9206, 101.860, 569.28, 38,L, 4.8651
 9207, 101.870, 570.19, 38,L, 4.8621
 9208, 101.880, 538.48, 38,L, 4.9698
 9209, 101.890, 535.37, 38,L, 4.9805
 9210, 101.900, 571.55, 38,L, 4.8575
 9211, 101.910, 545.16, 38,L, 4.9469
 9212, 101.920, 544.26, 38,L, 4.9500
 9213, 101.930, 543.91, 38,L, 4.9512
 9214, 101.940, 535.90, 38,L, 4.9786
 9215, 101.950, 514.42, 38,L, 5.0531
 9216, 101.960, 495.92, 38,L, 5.1181
 9217, 101.970, 503.01, 38,L, 5.0931
 9218, 101.980, 475.87, 38,L, 5.1895
 9219, 101.990, 467.22, 38,L, 5.2206
 9220, 102.000, 476.72, 38,L, 5.1865
 9221, 102.010, 464.26, 38,L, 5.2313
 9222, 102.020, 437.41, 38,L, 5.3293
 9223, 102.030, 446.39, 38,L, 5.2963
 9224, 102.040, 422.16, 38,E, 5.3857
 9225, 102.050, 443.47, 38,L, 5.3070
 9226, 102.060, 443.64, 38,L, 5.3064
 9227, 102.070, 445.39, 38,L, 5.3000
 9228, 102.080, 415.70, 38,E, 5.4099
 9229, 102.090, 423.72, 38,E, 5.3799
 9230, 102.100, 428.73, 38,L, 5.3613
 9231, 102.110, 438.07, 38,L, 5.3268
 9232, 102.120, 445.47, 38,L, 5.2997
 9233, 102.130, 442.22, 38,L, 5.3116
 9234, 102.140, 435.26, 38,L, 5.3372
 9235, 102.150, 426.02, 38,L, 5.3714
 9236, 102.160, 423.47, 38,E, 5.3809
 9237, 102.170, 416.68, 38,E, 5.4062
 9238, 102.180, 412.43, 38,E, 5.4221
 9239, 102.190, 410.56, 38,E, 5.4291
 9240, 102.200, 433.52, 38,L, 5.3436
 9241, 102.210, 416.68, 38,E, 5.4062
 9242, 102.220, 406.01, 38,E, 5.4462
 9243, 102.230, 404.39, 38,E, 5.4523
 9244, 102.240, 404.31, 38,E, 5.4526
 9245, 102.250, 396.96, 38,E, 5.4803
 9246, 102.260, 382.13, 38,E, 5.5368
 9247, 102.270, 402.13, 38,E, 5.4608
 9248, 102.280, 401.72, 38,E, 5.4623
 9249, 102.290, 411.70, 38,E, 5.4248
 9250, 102.300, 405.85, 38,E, 5.4468
 9251, 102.310, 393.34, 38,E, 5.4941
 9252, 102.320, 395.99, 38,E, 5.4840
 9253, 102.330, 395.03, 38,E, 5.4877
 9254, 102.340, 402.29, 38,E, 5.4602
 9255, 102.350, 398.90, 38,E, 5.4730
 9256, 102.360, 409.83, 38,E, 5.4318
 9257, 102.370, 404.72, 38,E, 5.4510
 9258, 102.380, 380.06, 38,E, 5.5447
 9259, 102.390, 395.75, 38,E, 5.4849
 9260, 102.400, 379.42, 38,E, 5.5472
 9261, 102.410, 377.83, 38,E, 5.5533
 9262, 102.420, 392.29, 38,E, 5.4980
 9263, 102.430, 358.32, 38,E, 5.6287
 9264, 102.440, 391.97, 38,E, 5.4993
 9265, 102.450, 363.11, 38,E, 5.6100
 9266, 102.460, 327.73, 38,E, 5.7489
 9267, 102.470, 354.87, 38,E, 5.6421
 9268, 102.480, 341.39, 38,E, 5.6949
 9269, 102.490, 331.27, 38,E, 5.7349
 9270, 102.500, 343.56, 38,E, 5.6863
 9271, 102.510, 349.01, 38,E, 5.6650
 9272, 102.520, 345.35, 38,E, 5.6793
 9273, 102.530, 344.50, 38,E, 5.6827
 9274, 102.540, 347.30, 38,E, 5.6717
 9275, 102.550, 343.25, 38,E, 5.6876
 9276, 102.560, 347.84, 38,E, 5.6696
 9277, 102.570, 346.91, 38,E, 5.6732
 9278, 102.580, 355.03, 38,E, 5.6415
 9279, 102.590, 346.99, 38,E, 5.6729
 9280, 102.600, 365.55, 38,E, 5.6006
 9281, 102.610, 377.91, 38,E, 5.5530
 9282, 102.620, 348.00, 38,E, 5.6689
 9283, 102.630, 348.00, 38,E, 5.6689
 9284, 102.640, 368.16, 38,E, 5.5905
 9285, 102.650, 371.08, 38,E, 5.5792
 9286, 102.660, 346.52, 38,E, 5.6747
 9287, 102.670, 377.03, 38,E, 5.5563
 9288, 102.680, 368.32, 38,E, 5.5899
 9289, 102.690, 364.84, 38,E, 5.6033
 9290, 102.700, 366.90, 38,E, 5.5954
 9291, 102.710, 365.55, 38,E, 5.6006
 9292, 102.720, 390.05, 38,E, 5.5066
 9293, 102.730, 371.48, 38,E, 5.5777
 9294, 102.740, 355.57, 38,E, 5.6393
 9295, 102.750, 341.62, 38,E, 5.6940
 9296, 102.760, 354.64, 38,E, 5.6430
 9297, 102.770, 377.67, 38,E, 5.5539
 9298, 102.780, 383.33, 38,E, 5.5322
 9299, 102.790, 352.76, 38,E, 5.6503
 9300, 102.800, 360.67, 38,E, 5.6195
 9301, 102.810, 375.52, 38,E, 5.5621
 9302, 102.820, 335.36, 38,E, 5.7187
 9303, 102.830, 344.26, 38,E, 5.6836
 9304, 102.840, 348.86, 38,E, 5.6656
 9305, 102.850, 364.29, 38,E, 5.6055
 9306, 102.860, 342.40, 38,E, 5.6909
 9307, 102.870, 340.38, 38,E, 5.6989
 9308, 102.880, 350.73, 38,E, 5.6583
 9309, 102.890, 355.81, 38,E, 5.6384
 9310, 102.900, 357.77, 38,E, 5.6308
 9311, 102.910, 329.96, 38,E, 5.7401
 9312, 102.920, 311.38, 38,E, 5.8142
 9313, 102.930, 338.99, 38,E, 5.7043
 9314, 102.940, 340.46, 38,E, 5.6985
 9315, 102.950, 322.06, 38,E, 5.7715
 9316, 102.960, 350.65, 38,E, 5.6586
 9317, 102.970, 325.81, 38,E, 5.7565
 9318, 102.980, 333.81, 38,E, 5.7248
 9319, 102.990, 351.66, 38,E, 5.6546
 9320, 103.000, 335.82, 38,E, 5.7169
 9321, 103.010, 345.90, 38,E, 5.6772
 9322, 103.020, 309.41, 38,E, 5.8221
 9323, 103.030, 311.38, 38,E, 5.8142
 9324, 103.040, 332.96, 38,E, 5.7281
 9325, 103.050, 339.92, 38,E, 5.7007
 9326, 103.060, 307.97, 38,E, 5.8279
 9327, 103.070, 316.56, 38,E, 5.7935
 9328, 103.080, 320.37, 38,E, 5.7782
 9329, 103.090, 322.06, 38,E, 5.7715
 9330, 103.100, 315.03, 38,E, 5.7996
 9331, 103.110, 327.81, 38,E, 5.7486
 9332, 103.120, 343.95, 38,E, 5.6848
 9333, 103.130, 311.84, 38,E, 5.8124
 9334, 103.140, 321.83, 38,E, 5.7724
 9335, 103.150, 341.62, 38,E, 5.6940
 9336, 103.160, 359.65, 38,E, 5.6235
 9337, 103.170, 353.31, 38,E, 5.6482
 9338, 103.180, 359.73, 38,E, 5.6232
 9339, 103.190, 354.01, 38,E, 5.6454
 9340, 103.200, 356.12, 38,E, 5.6372
 9341, 103.210, 335.59, 38,E, 5.7178
 9342, 103.220, 343.49, 38,E, 5.6866
 9343, 103.230, 342.56, 38,E, 5.6903
 9344, 103.240, 328.04, 38,E, 5.7477
 9345, 103.250, 344.42, 38,E, 5.6830
 9346, 103.260, 360.60, 38,E, 5.6198
 9347, 103.270, 356.59, 38,E, 5.6354
 9348, 103.280, 342.01, 38,E, 5.6924
 9349, 103.290, 303.81, 38,E, 5.8447
 9350, 103.300, 323.74, 38,E, 5.7648
 9351, 103.310, 327.35, 38,E, 5.7504
 9352, 103.320, 329.11, 38,E, 5.7434
 9353, 103.330, 320.60, 38,E, 5.7773
 9354, 103.340, 302.52, 38,E, 5.8499
 9355, 103.350, 335.12, 38,E, 5.7196
 9356, 103.360, 315.87, 38,E, 5.7962
 9357, 103.370, 335.51, 38,E, 5.7181
 9358, 103.380, 308.50, 38,E, 5.8258
 9359, 103.390, 306.91, 38,E, 5.8322
 9360, 103.400, 320.76, 38,E, 5.7767
 9361, 103.410, 326.73, 38,E, 5.7529
 9362, 103.420, 306.53, 38,E, 5.8337
 9363, 103.430, 341.86, 38,E, 5.6931
 9364, 103.440, 336.13, 38,E, 5.7156
 9365, 103.450, 337.91, 38,E, 5.7086
 9366, 103.460, 328.81, 38,E, 5.7446
 9367, 103.470, 336.21, 38,E, 5.7153
 9368, 103.480, 337.29, 38,E, 5.7111
 9369, 103.490, 347.06, 38,E, 5.6726
 9370, 103.500, 319.38, 38,E, 5.7822
 9371, 103.510, 340.38, 38,E, 5.6989
 9372, 103.520, 329.42, 38,E, 5.7422
 9373, 103.530, 345.27, 38,E, 5.6796
 9374, 103.540, 333.35, 38,E, 5.7266
 9375, 103.550, 341.08, 38,E, 5.6961
 9376, 103.560, 336.67, 38,E, 5.7135
 9377, 103.570, 314.88, 38,E, 5.8002
 9378, 103.580, 310.02, 38,E, 5.8197
 9379, 103.590, 326.66, 38,E, 5.7532
 9380, 103.600, 319.92, 38,E, 5.7800
 9381, 103.610, 340.77, 38,E, 5.6973
 9382, 103.620, 328.50, 38,E, 5.7458
 9383, 103.630, 313.59, 38,E, 5.8054
 9384, 103.640, 346.44, 38,E, 5.6750
 9385, 103.650, 310.24, 38,E, 5.8188
 9386, 103.660, 311.16, 38,E, 5.8151
 9387, 103.670, 333.81, 38,E, 5.7248
 9388, 103.680, 325.96, 38,E, 5.7559
 9389, 103.690, 303.88, 38,E, 5.8444
 9390, 103.700, 307.36, 38,E, 5.8304
 9391, 103.710, 324.05, 38,E, 5.7635
 9392, 103.720, 306.99, 38,E, 5.8319
 9393, 103.730, 314.58, 38,E, 5.8014
 9394, 103.740, 316.56, 38,E, 5.7935
 9395, 103.750, 302.98, 38,E, 5.8481
 9396, 103.760, 287.88, 38,E, 5.9094
 9397, 103.770, 299.51, 38,E, 5.8621
 9398, 103.780, 303.05, 38,E, 5.8478
 9399, 103.790, 295.29, 38,E, 5.8792
 9400, 103.800, 302.30, 38,E, 5.8508
 9401, 103.810, 288.48, 38,E, 5.9070
 9402, 103.820, 307.06, 38,E, 5.8316
 9403, 103.830, 325.89, 38,E, 5.7562
 9404, 103.840, 289.30, 38,E, 5.9036
 9405, 103.850, 306.00, 38,E, 5.8359
 9406, 103.860, 314.81, 38,E, 5.8005
 9407, 103.870, 302.45, 38,E, 5.8502
 9408, 103.880, 305.55, 38,E, 5.8377
 9409, 103.890, 317.93, 38,E, 5.7880
 9410, 103.900, 311.46, 38,E, 5.8139
 9411, 103.910, 308.50, 38,E, 5.8258
 9412, 103.920, 313.89, 38,E, 5.8041
 9413, 103.930, 290.05, 38,E, 5.9006
 9414, 103.940, 306.61, 38,E, 5.8334
 9415, 103.950, 291.92, 38,E, 5.8929
 9416, 103.960, 326.04, 38,E, 5.7556
 9417, 103.970, 317.85, 38,E, 5.7883
 9418, 103.980, 297.78, 38,E, 5.8691
 9419, 103.990, 329.42, 38,E, 5.7422
 9420, 104.000, 330.34, 38,E, 5.7385
 9421, 104.010, 332.42, 38,E, 5.7303
 9422, 104.020, 307.52, 38,E, 5.8298
 9423, 104.030, 312.60, 38,E, 5.8093
 9424, 104.040, 321.44, 38,E, 5.7739
 9425, 104.050, 331.11, 38,E, 5.7355
 9426, 104.060, 331.73, 38,E, 5.7330
 9427, 104.070, 335.05, 38,E, 5.7199
 9428, 104.080, 325.73, 38,E, 5.7568
 9429, 104.090, 311.54, 38,E, 5.8136
 9430, 104.100, 328.65, 38,E, 5.7452
 9431, 104.110, 309.56, 38,E, 5.8215
 9432, 104.120, 314.50, 38,E, 5.8017
 9433, 104.130, 315.80, 38,E, 5.7965
 9434, 104.140, 315.87, 38,E, 5.7962
 9435, 104.150, 323.21, 38,E, 5.7669
 9436, 104.160, 326.19, 38,E, 5.7550
 9437, 104.170, 310.40, 38,E, 5.8182
 9438, 104.180, 310.40, 38,E, 5.8182
 9439, 104.190, 327.96, 38,E, 5.7480
 9440, 104.200, 312.83, 38,E, 5.8084
 9441, 104.210, 333.04, 38,E, 5.7278
 9442, 104.220, 325.50, 38,E, 5.7578
 9443, 104.230, 310.24, 38,E, 5.8188
 9444, 104.240, 298.30, 38,E, 5.8670
 9445, 104.250, 314.12, 38,E, 5.8032
 9446, 104.260, 313.36, 38,E, 5.8063
 9447, 104.270, 319.30, 38,E, 5.7825
 9448, 104.280, 305.17, 38,E, 5.8392
 9449, 104.290, 303.13, 38,E, 5.8475
 9450, 104.300, 307.89, 38,E, 5.8282
 9451, 104.310, 304.26, 38,E, 5.8429
 9452, 104.320, 309.79, 38,E, 5.8206
 9453, 104.330, 320.91, 38,E, 5.7761
 9454, 104.340, 323.66, 38,E, 5.7651
 9455, 104.350, 302.60, 38,E, 5.8496
 9456, 104.360, 316.56, 38,E, 5.7935
 9457, 104.370, 331.88, 38,E, 5.7324
 9458, 104.380, 306.00, 38,E, 5.8359
 9459, 104.390, 300.64, 38,E, 5.8575
 9460, 104.400, 327.04, 38,E, 5.7516
 9461, 104.410, 336.59, 38,E, 5.7138
 9462, 104.420, 300.71, 38,E, 5.8572
 9463, 104.430, 300.26, 38,E, 5.8591
 9464, 104.440, 324.66, 38,E, 5.7611
 9465, 104.450, 326.35, 38,E, 5.7544
 9466, 104.460, 315.72, 38,E, 5.7968
 9467, 104.470, 317.63, 38,E, 5.7892
 9468, 104.480, 314.43, 38,E, 5.8020
 9469, 104.490, 305.24, 38,E, 5.8389
 9470, 104.500, 300.34, 38,E, 5.8588
 9471, 104.510, 312.90, 38,E, 5.8081
 9472, 104.520, 304.19, 38,E, 5.8432
 9473, 104.530, 295.82, 38,E, 5.8771
 9474, 104.540, 319.46, 38,E, 5.7819
 9475, 104.550, 340.69, 38,E, 5.6976
 9476, 104.560, 286.38, 38,E, 5.9155
 9477, 104.570, 285.64, 38,E, 5.9186
 9478, 104.580, 299.66, 38,E, 5.8615
 9479, 104.590, 306.23, 38,E, 5.8350
 9480, 104.600, 292.44, 38,E, 5.8908
 9481, 104.610, 284.74, 38,E, 5.9222
 9482, 104.620, 299.73, 38,E, 5.8612
 9483, 104.630, 303.81, 38,E, 5.8447
 9484, 104.640, 304.11, 38,E, 5.8435
 9485, 104.650, 297.63, 38,E, 5.8698
 9486, 104.660, 307.06, 38,E, 5.8316
 9487, 104.670, 289.15, 38,E, 5.9042
 9488, 104.680, 292.97, 38,E, 5.8887
 9489, 104.690, 299.51, 38,E, 5.8621
 9490, 104.700, 291.62, 38,E, 5.8942
 9491, 104.710, 297.47, 38,E, 5.8704
 9492, 104.720, 309.41, 38,E, 5.8221
 9493, 104.730, 305.62, 38,E, 5.8374
 9494, 104.740, 307.59, 38,E, 5.8295
 9495, 104.750, 311.16, 38,E, 5.8151
 9496, 104.760, 296.12, 38,E, 5.8759
 9497, 104.770, 275.08, 38,E, 5.9619
 9498, 104.780, 298.53, 38,E, 5.8661
 9499, 104.790, 296.42, 38,E, 5.8746
 9500, 104.800, 294.62, 38,E, 5.8820
 9501, 104.810, 279.83, 38,E, 5.9424
 9502, 104.820, 302.00, 38,E, 5.8521
 9503, 104.830, 307.52, 38,E, 5.8298
 9504, 104.840, 292.44, 38,E, 5.8908
 9505, 104.850, 309.11, 38,E, 5.8234
 9506, 104.860, 315.03, 38,E, 5.7996
 9507, 104.870, 321.44, 38,E, 5.7739
 9508, 104.880, 290.42, 38,E, 5.8990
 9509, 104.890, 306.23, 38,E, 5.8350
 9510, 104.900, 299.36, 38,E, 5.8627
 9511, 104.910, 297.63, 38,E, 5.8698
 9512, 104.920, 300.41, 38,E, 5.8585
 9513, 104.930, 313.36, 38,E, 5.8063
 9514, 104.940, 314.73, 38,E, 5.8008
 9515, 104.950, 302.98, 38,E, 5.8481
 9516, 104.960, 314.96, 38,E, 5.7999
 9517, 104.970, 337.29, 38,E, 5.7111
 9518, 104.980, 329.34, 38,E, 5.7425
 9519, 104.990, 285.94, 38,E, 5.9174
 9520, 105.000, 294.99, 38,E, 5.8804
 9521, 105.010, 309.33, 38,E, 5.8224
 9522, 105.020, 311.46, 38,E, 5.8139
 9523, 105.030, 289.00, 38,E, 5.9048
 9524, 105.040, 298.00, 38,E, 5.8682
 9525, 105.050, 294.17, 38,E, 5.8838
 9526, 105.060, 302.60, 38,E, 5.8496
 9527, 105.070, 302.37, 38,E, 5.8505
 9528, 105.080, 297.02, 38,E, 5.8722
 9529, 105.090, 317.93, 38,E, 5.7880
 9530, 105.100, 317.93, 38,E, 5.7880
 9531, 105.110, 278.27, 38,E, 5.9488
 9532, 105.120, 290.57, 38,E, 5.8984
 9533, 105.130, 312.90, 38,E, 5.8081
 9534, 105.140, 325.66, 38,E, 5.7571
 9535, 105.150, 301.02, 38,E, 5.8560
 9536, 105.160, 299.66, 38,E, 5.8615
 9537, 105.170, 313.51, 38,E, 5.8057
 9538, 105.180, 291.69, 38,E, 5.8939
 9539, 105.190, 284.37, 38,E, 5.9238
 9540, 105.200, 293.57, 38,E, 5.8862
 9541, 105.210, 299.13, 38,E, 5.8636
 9542, 105.220, 289.22, 38,E, 5.9039
 9543, 105.230, 285.79, 38,E, 5.9180
 9544, 105.240, 301.24, 38,E, 5.8551
 9545, 105.250, 302.45, 38,E, 5.8502
 9546, 105.260, 304.26, 38,E, 5.8429
 9547, 105.270, 279.75, 38,E, 5.9427
 9548, 105.280, 305.40, 38,E, 5.8383
 9549, 105.290, 293.72, 38,E, 5.8856
 9550, 105.300, 306.46, 38,E, 5.8340
 9551, 105.310, 286.61, 38,E, 5.9146
 9552, 105.320, 292.14, 38,E, 5.8920
 9553, 105.330, 294.24, 38,E, 5.8835
 9554, 105.340, 299.28, 38,E, 5.8630
 9555, 105.350, 286.09, 38,E, 5.9167
 9556, 105.360, 296.87, 38,E, 5.8728
 9557, 105.370, 305.62, 38,E, 5.8374
 9558, 105.380, 303.13, 38,E, 5.8475
 9559, 105.390, 292.07, 38,E, 5.8923
 9560, 105.400, 265.56, 38,E, 6.0013
 9561, 105.410, 312.14, 38,E, 5.8112
 9562, 105.420, 313.74, 38,E, 5.8047
 9563, 105.430, 302.52, 38,E, 5.8499
 9564, 105.440, 285.34, 38,E, 5.9198
 9565, 105.450, 309.11, 38,E, 5.8234
 9566, 105.460, 297.63, 38,E, 5.8698
 9567, 105.470, 306.91, 38,E, 5.8322
 9568, 105.480, 281.39, 38,E, 5.9360
 9569, 105.490, 307.97, 38,E, 5.8279
 9570, 105.500, 305.85, 38,E, 5.8365
 9571, 105.510, 302.98, 38,E, 5.8481
 9572, 105.520, 320.45, 38,E, 5.7779
 9573, 105.530, 301.62, 38,E, 5.8536
 9574, 105.540, 288.77, 38,E, 5.9058
 9575, 105.550, 298.38, 38,E, 5.8667
 9576, 105.560, 302.75, 38,E, 5.8490
 9577, 105.570, 309.71, 38,E, 5.8209
 9578, 105.580, 302.60, 38,E, 5.8496
 9579, 105.590, 289.97, 38,E, 5.9009
 9580, 105.600, 303.20, 38,E, 5.8472
 9581, 105.610, 311.31, 38,E, 5.8145
 9582, 105.620, 300.94, 38,E, 5.8563
 9583, 105.630, 311.99, 38,E, 5.8118
 9584, 105.640, 307.44, 38,E, 5.8301
 9585, 105.650, 309.18, 38,E, 5.8231
 9586, 105.660, 325.20, 38,E, 5.7590
 9587, 105.670, 280.35, 38,E, 5.9402
 9588, 105.680, 303.43, 38,E, 5.8463
 9589, 105.690, 305.02, 38,E, 5.8398
 9590, 105.700, 322.98, 38,E, 5.7678
 9591, 105.710, 317.17, 38,E, 5.7910
 9592, 105.720, 331.73, 38,E, 5.7330
 9593, 105.730, 326.19, 38,E, 5.7550
 9594, 105.740, 367.92, 38,E, 5.5914
 9595, 105.750, 376.48, 38,E, 5.5585
 9596, 105.760, 387.64, 38,E, 5.5157
 9597, 105.770, 429.39, 37,L, 5.3589
 9598, 105.780, 446.97, 37,L, 5.2942
 9599, 105.790, 473.66, 37,L, 5.1974
 9600, 105.800, 485.35, 37,L, 5.1556
 9601, 105.810, 533.42, 37,L, 4.9872
 9602, 105.820, 552.14, 37,L, 4.9231
 9603, 105.830, 551.87, 37,L, 4.9240
 9604, 105.840, 583.42, 37,L, 4.8178
 9605, 105.850, 594.55, 37,L, 4.7809
 9606, 105.860, 624.14, 37,L, 4.6841
 9607, 105.870, 630.28, 37,L, 4.6643
 9608, 105.880, 658.96, 37,L, 4.5728
 9609, 105.890, 681.25, 37,L, 4.5029
 9610, 105.900, 694.95, 37,L, 4.4604
 9611, 105.910, 735.31, 37,L, 4.3378
 9612, 105.920, 737.24, 37,L, 4.3320
 9613, 105.930, 736.63, 37,L, 4.3338
 9614, 105.940, 750.25, 37,L, 4.2932
 9615, 105.950, 725.87, 37,L, 4.3661
 9616, 105.960, 767.95, 37,L, 4.2410
 9617, 105.970, 774.73, 37,L, 4.2212
 9618, 105.980, 770.87, 37,L, 4.2325
 9619, 105.990, 753.75, 37,L, 4.2828
 9620, 106.000, 754.78, 37,L, 4.2798
 9621, 106.010, 776.41, 37,L, 4.2163
 9622, 106.020, 754.78, 37,L, 4.2798
 9623, 106.030, 750.56, 37,L, 4.2923
 9624, 106.040, 765.87, 37,L, 4.2471
 9625, 106.050, 752.21, 37,L, 4.2874
 9626, 106.060, 741.23, 37,L, 4.3201
 9627, 106.070, 717.50, 37,L, 4.3915
 9628, 106.080, 732.26, 37,L, 4.3469
 9629, 106.090, 747.89, 37,L, 4.3002
 9630, 106.100, 735.51, 37,L, 4.3372
 9631, 106.110, 755.40, 37,L, 4.2780
 9632, 106.120, 719.51, 37,L, 4.3854
 9633, 106.130, 722.74, 37,L, 4.3756
 9634, 106.140, 716.49, 37,L, 4.3945
 9635, 106.150, 732.46, 37,L, 4.3463
 9636, 106.160, 746.14, 37,L, 4.3054
 9637, 106.170, 730.53, 37,L, 4.3521
 9638, 106.180, 723.34, 37,L, 4.3738
 9639, 106.190, 739.28, 37,L, 4.3259
 9640, 106.200, 698.62, 37,L, 4.4492
 9641, 106.210, 708.98, 37,L, 4.4174
 9642, 106.220, 698.91, 37,L, 4.4482
 9643, 106.230, 718.00, 37,L, 4.3900
 9644, 106.240, 729.82, 37,L, 4.3542
 9645, 106.250, 705.58, 37,L, 4.4278
 9646, 106.260, 682.33, 37,L, 4.4995
 9647, 106.270, 710.08, 37,L, 4.4141
 9648, 106.280, 698.02, 37,L, 4.4510
 9649, 106.290, 705.08, 37,L, 4.4293
 9650, 106.300, 713.58, 37,L, 4.4034
 9651, 106.310, 705.58, 37,L, 4.4278
 9652, 106.320, 685.57, 37,L, 4.4894
 9653, 106.330, 701.20, 37,L, 4.4412
 9654, 106.340, 677.24, 37,L, 4.5154
 9655, 106.350, 675.57, 37,L, 4.5206
 9656, 106.360, 666.91, 37,L, 4.5477
 9657, 106.370, 687.84, 37,L, 4.4824
 9658, 106.380, 657.61, 37,L, 4.5770
 9659, 106.390, 662.74, 37,L, 4.5609
 9660, 106.400, 628.95, 37,L, 4.6686
 9661, 106.410, 638.25, 37,L, 4.6387
 9662, 106.420, 635.21, 37,L, 4.6484
 9663, 106.430, 630.75, 37,L, 4.6628
 9664, 106.440, 620.93, 37,L, 4.6945
 9665, 106.450, 615.96, 37,L, 4.7107
 9666, 106.460, 595.76, 37,L, 4.7769
 9667, 106.470, 595.94, 37,L, 4.7763
 9668, 106.480, 576.84, 37,L, 4.8398
 9669, 106.490, 584.70, 37,L, 4.8135
 9670, 106.500, 587.73, 37,L, 4.8035
 9671, 106.510, 574.92, 37,L, 4.8462
 9672, 106.520, 570.01, 37,L, 4.8627
 9673, 106.530, 565.93, 37,L, 4.8764
 9674, 106.540, 543.37, 37,L, 4.9530
 9675, 106.550, 537.32, 37,L, 4.9738
 9676, 106.560, 537.77, 37,L, 4.9722
 9677, 106.570, 533.86, 37,L, 4.9857
 9678, 106.580, 527.50, 37,L, 5.0076
 9679, 106.590, 513.19, 37,L, 5.0574
 9680, 106.600, 531.12, 37,L, 4.9951
 9681, 106.610, 522.13, 37,L, 5.0262
 9682, 106.620, 511.28, 37,L, 5.0641
 9683, 106.630, 518.27, 37,L, 5.0397
 9684, 106.640, 519.93, 37,L, 5.0339
 9685, 106.650, 492.30, 37,L, 5.1309
 9686, 106.660, 508.57, 37,L, 5.0735
 9687, 106.670, 486.29, 37,L, 5.1523
 9688, 106.680, 484.75, 37,L, 5.1578
 9689, 106.690, 472.38, 37,L, 5.2020
 9690, 106.700, 464.68, 37,L, 5.2298
 9691, 106.710, 471.11, 37,L, 5.2066
 9692, 106.720, 481.07, 37,L, 5.1709
 9693, 106.730, 471.79, 37,L, 5.2042
 9694, 106.740, 453.74, 37,L, 5.2695
 9695, 106.750, 475.27, 37,L, 5.1917
 9696, 106.760, 456.76, 37,L, 5.2585
 9697, 106.770, 448.64, 37,L, 5.2881
 9698, 106.780, 454.00, 37,L, 5.2686
 9699, 106.790, 470.69, 37,L, 5.2081
 9700, 106.800, 466.54, 37,L, 5.2231
 9701, 106.810, 470.09, 37,L, 5.2103
 9702, 106.820, 473.32, 37,L, 5.1987
 9703, 106.830, 497.13, 37,L, 5.1138
 9704, 106.840, 478.08, 37,L, 5.1816
 9705, 106.850, 475.27, 37,L, 5.1917
 9706, 106.860, 474.68, 37,L, 5.1938
 9707, 106.870, 450.73, 37,L, 5.2805
 9708, 106.880, 472.64, 37,L, 5.2011
 9709, 106.890, 480.22, 37,L, 5.1740
 9710, 106.900, 462.32, 37,L, 5.2383
 9711, 106.910, 467.30, 37,L, 5.2203
 9712, 106.920, 480.73, 37,L, 5.1721
 9713, 106.930, 461.64, 37,L, 5.2408
 9714, 106.940, 467.98, 37,L, 5.2179
 9715, 106.950, 455.50, 37,L, 5.2631
 9716, 106.960, 480.30, 37,L, 5.1736
 9717, 106.970, 445.64, 37,L, 5.2991
 9718, 106.980, 466.79, 37,L, 5.2222
 9719, 106.990, 476.55, 37,L, 5.1871
 9720, 107.000, 471.37, 37,L, 5.2057
 9721, 107.010, 480.22, 37,L, 5.1740
 9722, 107.020, 482.61, 37,L, 5.1654
