[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   14:10:12
Study ID,                   TW
 2423,  26.920, 387.96, 32,E, 5.3827
 2424,  26.930, 416.77, 32,E, 5.2890
 2425,  26.940, 378.60, 32,E, 5.4135
 2426,  26.950, 367.45, 32,E, 5.4504
 2427,  26.960, 368.92, 32,E, 5.4456
 2428,  26.970, 353.18, 32,E, 5.4980
 2429,  26.980, 357.19, 32,E, 5.4846
 2430,  26.990, 352.45, 32,E, 5.5005
 2431,  27.000, 348.36, 32,E, 5.5142
 2432,  27.010, 358.20, 32,E, 5.4813
 2433,  27.020, 349.00, 32,E, 5.5121
 2434,  27.030, 356.64, 32,E, 5.4865
 2435,  27.040, 347.45, 32,E, 5.5173
 2436,  27.050, 341.48, 32,E, 5.5374
 2437,  27.060, 346.37, 32,E, 5.5209
 2438,  27.070, 306.77, 32,E, 5.6558
 2439,  27.080, 341.57, 32,E, 5.5371
 2440,  27.090, 333.00, 32,E, 5.5661
 2441,  27.100, 297.15, 32,E, 5.6891
 2442,  27.110, 307.74, 32,E, 5.6525
 2443,  27.120, 305.35, 32,E, 5.6607
 2444,  27.130, 303.50, 32,E, 5.6671
 2445,  27.140, 327.34, 32,E, 5.5853
 2446,  27.150, 283.91, 32,E, 5.7352
 2447,  27.160, 296.80, 32,E, 5.6903
 2448,  27.170, 290.47, 32,E, 5.7123
 2449,  27.180, 297.94, 32,E, 5.6863
 2450,  27.190, 317.51, 32,E, 5.6189
 2451,  27.200, 301.47, 32,E, 5.6741
 2452,  27.210, 295.04, 32,E, 5.6964
 2453,  27.220, 305.35, 32,E, 5.6607
 2454,  27.230, 319.03, 32,E, 5.6137
 2455,  27.240, 304.82, 32,E, 5.6625
 2456,  27.250, 284.79, 32,E, 5.7321
 2457,  27.260, 319.56, 32,E, 5.6119
 2458,  27.270, 295.48, 32,E, 5.6949
 2459,  27.280, 289.77, 32,E, 5.7147
 2460,  27.290, 333.45, 32,E, 5.5646
 2461,  27.300, 320.19, 32,E, 5.6097
 2462,  27.310, 280.95, 32,E, 5.7455
 2463,  27.320, 313.78, 32,E, 5.6317
 2464,  27.330, 350.45, 32,E, 5.5072
 2465,  27.340, 333.45, 32,E, 5.5646
 2466,  27.350, 286.62, 32,E, 5.7257
 2467,  27.360, 322.60, 32,E, 5.6015
 2468,  27.370, 343.29, 32,E, 5.5313
 2469,  27.380, 334.71, 32,E, 5.5603
 2470,  27.390, 307.21, 32,E, 5.6543
 2471,  27.400, 319.92, 32,E, 5.6107
 2472,  27.410, 328.69, 32,E, 5.5807
 2473,  27.420, 315.47, 32,E, 5.6259
 2474,  27.430, 294.25, 32,E, 5.6992
 2475,  27.440, 305.35, 32,E, 5.6607
 2476,  27.450, 324.92, 32,E, 5.5936
 2477,  27.460, 321.88, 32,E, 5.6039
 2478,  27.470, 324.48, 32,E, 5.5951
 2479,  27.480, 333.72, 32,E, 5.5637
 2480,  27.490, 339.94, 32,E, 5.5426
 2481,  27.500, 335.16, 32,E, 5.5588
 2482,  27.510, 304.03, 32,E, 5.6653
 2483,  27.520, 317.34, 32,E, 5.6195
 2484,  27.530, 325.46, 32,E, 5.5917
 2485,  27.540, 312.89, 32,E, 5.6348
 2486,  27.550, 314.04, 32,E, 5.6308
 2487,  27.560, 325.91, 32,E, 5.5902
 2488,  27.570, 306.41, 32,E, 5.6570
 2489,  27.580, 317.16, 32,E, 5.6201
 2490,  27.590, 324.92, 32,E, 5.5936
 2491,  27.600, 305.79, 32,E, 5.6592
 2492,  27.610, 318.58, 32,E, 5.6152
 2493,  27.620, 327.43, 32,E, 5.5850
 2494,  27.630, 273.04, 32,E, 5.7733
 2495,  27.640, 278.95, 32,E, 5.7526
 2496,  27.650, 339.40, 32,E, 5.5444
 2497,  27.660, 313.42, 32,E, 5.6329
 2498,  27.670, 297.76, 32,E, 5.6870
 2499,  27.680, 291.61, 32,E, 5.7083
 2500,  27.690, 311.91, 32,E, 5.6381
 2501,  27.700, 290.56, 32,E, 5.7120
 2502,  27.710, 279.47, 32,E, 5.7507
 2503,  27.720, 295.92, 32,E, 5.6934
 2504,  27.730, 291.70, 32,E, 5.7080
 2505,  27.740, 302.35, 32,E, 5.6711
 2506,  27.750, 307.56, 32,E, 5.6531
 2507,  27.760, 285.84, 32,E, 5.7285
 2508,  27.770, 273.21, 32,E, 5.7727
 2509,  27.780, 287.15, 32,E, 5.7239
 2510,  27.790, 320.81, 32,E, 5.6076
 2511,  27.800, 303.05, 32,E, 5.6686
 2512,  27.810, 280.34, 32,E, 5.7477
 2513,  27.820, 284.18, 32,E, 5.7343
 2514,  27.830, 314.93, 32,E, 5.6277
 2515,  27.840, 294.25, 32,E, 5.6992
 2516,  27.850, 277.64, 32,E, 5.7571
 2517,  27.860, 293.19, 32,E, 5.7028
 2518,  27.870, 288.11, 32,E, 5.7205
 2519,  27.880, 308.45, 32,E, 5.6500
 2520,  27.890, 297.50, 32,E, 5.6879
 2521,  27.900, 288.90, 32,E, 5.7178
 2522,  27.910, 270.27, 32,E, 5.7831
 2523,  27.920, 294.16, 32,E, 5.6995
 2524,  27.930, 283.30, 32,E, 5.7373
 2525,  27.940, 297.15, 32,E, 5.6891
 2526,  27.950, 304.03, 32,E, 5.6653
 2527,  27.960, 302.00, 32,E, 5.6723
 2528,  27.970, 310.05, 32,E, 5.6445
 2529,  27.980, 292.49, 32,E, 5.7053
 2530,  27.990, 252.10, 32,E, 5.8475
 2531,  28.000, 305.09, 32,E, 5.6616
 2532,  28.010, 322.60, 32,E, 5.6015
 2533,  28.020, 305.18, 32,E, 5.6613
 2534,  28.030, 296.36, 32,E, 5.6918
 2535,  28.040, 278.08, 32,E, 5.7556
 2536,  28.050, 273.04, 32,E, 5.7733
 2537,  28.060, 291.53, 32,E, 5.7086
 2538,  28.070, 311.29, 32,E, 5.6403
 2539,  28.080, 316.53, 32,E, 5.6223
 2540,  28.090, 314.49, 32,E, 5.6293
 2541,  28.100, 294.51, 32,E, 5.6982
 2542,  28.110, 286.71, 32,E, 5.7254
 2543,  28.120, 309.78, 32,E, 5.6454
 2544,  28.130, 334.08, 32,E, 5.5624
 2545,  28.140, 301.11, 32,E, 5.6754
 2546,  28.150, 278.51, 32,E, 5.7541
 2547,  28.160, 312.89, 32,E, 5.6348
 2548,  28.170, 303.58, 32,E, 5.6668
 2549,  28.180, 297.24, 32,E, 5.6888
 2550,  28.190, 284.44, 32,E, 5.7333
 2551,  28.200, 299.61, 32,E, 5.6805
 2552,  28.210, 326.00, 32,E, 5.5899
 2553,  28.220, 329.14, 32,E, 5.5792
 2554,  28.230, 405.07, 32,E, 5.3268
 2555,  28.240, 469.57, 31,L, 5.1215
 2556,  28.250, 550.21, 31,L, 4.8758
 2557,  28.260, 607.46, 31,L, 4.7086
 2558,  28.270, 581.31, 31,L, 4.7842
 2559,  28.280, 556.59, 31,L, 4.8569
 2560,  28.290, 570.67, 31,L, 4.8154
 2561,  28.300, 583.09, 31,L, 4.7791
 2562,  28.310, 574.62, 31,L, 4.8038
 2563,  28.320, 581.62, 31,L, 4.7833
 2564,  28.330, 577.86, 31,L, 4.7943
 2565,  28.340, 554.84, 31,L, 4.8621
 2566,  28.350, 532.75, 31,L, 4.9280
 2567,  28.360, 579.22, 31,L, 4.7903
 2568,  28.370, 573.27, 31,L, 4.8077
 2569,  28.380, 550.11, 31,L, 4.8761
 2570,  28.390, 540.79, 31,L, 4.9039
 2571,  28.400, 524.84, 31,L, 4.9518
 2572,  28.410, 514.76, 31,L, 4.9823
 2573,  28.420, 521.71, 31,L, 4.9612
 2574,  28.430, 519.90, 31,L, 4.9667
 2575,  28.440, 543.35, 31,L, 4.8962
 2576,  28.450, 582.67, 31,L, 4.7803
 2577,  28.460, 587.49, 31,L, 4.7662
 2578,  28.470, 557.62, 31,L, 4.8538
 2579,  28.480, 535.70, 31,L, 4.9191
 2580,  28.490, 481.64, 31,L, 5.0839
 2581,  28.500, 500.76, 31,L, 5.0250
 2582,  28.510, 455.36, 31,L, 5.1660
 2583,  28.520, 443.39, 31,L, 5.2039
 2584,  28.530, 446.38, 31,L, 5.1944
 2585,  28.540, 413.08, 31,E, 5.3009
 2586,  28.550, 374.07, 31,E, 5.4285
 2587,  28.560, 397.95, 31,E, 5.3500
 2588,  28.570, 404.89, 31,E, 5.3275
 2589,  28.580, 429.50, 31,L, 5.2481
 2590,  28.590, 405.36, 31,E, 5.3259
 2591,  28.600, 393.65, 31,E, 5.3641
 2592,  28.610, 379.80, 31,E, 5.4095
 2593,  28.620, 386.38, 31,E, 5.3879
 2594,  28.630, 402.35, 31,E, 5.3357
 2595,  28.640, 403.57, 31,E, 5.3317
 2596,  28.650, 390.76, 31,E, 5.3735
 2597,  28.660, 394.67, 31,E, 5.3607
 2598,  28.670, 399.26, 31,E, 5.3458
 2599,  28.680, 377.03, 31,E, 5.4187
 2600,  28.690, 370.57, 31,E, 5.4401
 2601,  28.700, 388.80, 31,E, 5.3799
 2602,  28.710, 348.18, 31,E, 5.5148
 2603,  28.720, 368.27, 31,E, 5.4477
 2604,  28.730, 368.09, 31,E, 5.4483
 2605,  28.740, 353.36, 31,E, 5.4974
 2606,  28.750, 379.15, 31,E, 5.4117
 2607,  28.760, 381.28, 31,E, 5.4047
 2608,  28.770, 347.00, 31,E, 5.5188
 2609,  28.780, 359.75, 31,E, 5.4761
 2610,  28.790, 336.87, 31,E, 5.5530
 2611,  28.800, 346.91, 31,E, 5.5191
 2612,  28.810, 356.83, 31,E, 5.4858
 2613,  28.820, 332.01, 31,E, 5.5695
 2614,  28.830, 337.05, 31,E, 5.5524
 2615,  28.840, 352.45, 31,E, 5.5005
 2616,  28.850, 316.62, 31,E, 5.6219
 2617,  28.860, 353.36, 31,E, 5.4974
 2618,  28.870, 370.30, 31,E, 5.4410
 2619,  28.880, 338.77, 31,E, 5.5466
 2620,  28.890, 340.30, 31,E, 5.5414
 2621,  28.900, 333.63, 31,E, 5.5640
 2622,  28.910, 332.19, 31,E, 5.5688
 2623,  28.920, 325.01, 31,E, 5.5933
 2624,  28.930, 347.73, 31,E, 5.5164
 2625,  28.940, 340.03, 31,E, 5.5423
 2626,  28.950, 354.18, 31,E, 5.4947
 2627,  28.960, 313.95, 31,E, 5.6311
 2628,  28.970, 311.47, 31,E, 5.6396
 2629,  28.980, 327.25, 31,E, 5.5856
 2630,  28.990, 331.47, 31,E, 5.5713
 2631,  29.000, 321.80, 31,E, 5.6042
 2632,  29.010, 357.83, 31,E, 5.4825
 2633,  29.020, 346.91, 31,E, 5.5191
 2634,  29.030, 319.47, 31,E, 5.6122
 2635,  29.040, 328.42, 31,E, 5.5817
 2636,  29.050, 343.83, 31,E, 5.5295
 2637,  29.060, 307.39, 31,E, 5.6537
 2638,  29.070, 296.88, 31,E, 5.6900
 2639,  29.080, 315.91, 31,E, 5.6244
 2640,  29.090, 349.27, 31,E, 5.5112
 2641,  29.100, 299.61, 31,E, 5.6805
 2642,  29.110, 290.21, 31,E, 5.7132
 2643,  29.120, 322.69, 31,E, 5.6012
 2644,  29.130, 301.38, 31,E, 5.6744
 2645,  29.140, 278.08, 31,E, 5.7556
 2646,  29.150, 279.99, 31,E, 5.7489
 2647,  29.160, 304.20, 31,E, 5.6647
 2648,  29.170, 330.30, 31,E, 5.5753
 2649,  29.180, 301.29, 31,E, 5.6747
 2650,  29.190, 277.73, 31,E, 5.7568
 2651,  29.200, 311.55, 31,E, 5.6393
 2652,  29.210, 297.24, 31,E, 5.6888
 2653,  29.220, 298.20, 31,E, 5.6854
 2654,  29.230, 267.67, 31,E, 5.7922
 2655,  29.240, 274.86, 31,E, 5.7669
 2656,  29.250, 291.96, 31,E, 5.7071
 2657,  29.260, 280.43, 31,E, 5.7474
 2658,  29.270, 299.70, 31,E, 5.6802
 2659,  29.280, 295.48, 31,E, 5.6949
 2660,  29.290, 293.98, 31,E, 5.7001
 2661,  29.300, 298.03, 31,E, 5.6860
 2662,  29.310, 281.65, 31,E, 5.7431
 2663,  29.320, 302.17, 31,E, 5.6717
 2664,  29.330, 288.20, 31,E, 5.7202
 2665,  29.340, 274.86, 31,E, 5.7669
 2666,  29.350, 304.11, 31,E, 5.6650
 2667,  29.360, 282.34, 31,E, 5.7407
 2668,  29.370, 280.17, 31,E, 5.7483
 2669,  29.380, 267.67, 31,E, 5.7922
 2670,  29.390, 265.69, 31,E, 5.7993
 2671,  29.400, 287.06, 31,E, 5.7242
 2672,  29.410, 310.67, 31,E, 5.6424
 2673,  29.420, 333.18, 30,E, 5.5655
 2674,  29.430, 376.93, 30,E, 5.4190
 2675,  29.440, 381.47, 30,E, 5.4041
 2676,  29.450, 412.70, 30,E, 5.3021
 2677,  29.460, 413.74, 30,E, 5.2988
 2678,  29.470, 463.23, 30,L, 5.1413
 2679,  29.480, 504.75, 30,L, 5.0128
 2680,  29.490, 528.89, 30,L, 4.9396
 2681,  29.500, 563.82, 30,L, 4.8355
 2682,  29.510, 614.92, 30,L, 4.6872
 2683,  29.520, 663.26, 30,L, 4.5511
 2684,  29.530, 669.88, 30,L, 4.5328
 2685,  29.540, 664.15, 30,L, 4.5486
 2686,  29.550, 636.64, 30,L, 4.6255
 2687,  29.560, 642.82, 30,L, 4.6082
 2688,  29.570, 615.89, 30,L, 4.6844
 2689,  29.580, 587.18, 30,L, 4.7672
 2690,  29.590, 546.31, 30,L, 4.8874
 2691,  29.600, 499.26, 30,L, 5.0296
 2692,  29.610, 475.25, 30,L, 5.1038
 2693,  29.620, 453.81, 30,L, 5.1709
 2694,  29.630, 435.04, 30,L, 5.2304
 2695,  29.640, 426.55, 30,L, 5.2576
 2696,  29.650, 416.77, 30,E, 5.2890
 2697,  29.660, 409.12, 30,E, 5.3137
 2698,  29.670, 384.16, 30,E, 5.3952
 2699,  29.680, 384.53, 30,E, 5.3940
 2700,  29.690, 383.60, 30,E, 5.3970
 2701,  29.700, 377.03, 30,E, 5.4187
 2702,  29.710, 391.32, 30,E, 5.3717
 2703,  29.720, 374.53, 30,E, 5.4269
 2704,  29.730, 368.09, 30,E, 5.4483
 2705,  29.740, 340.39, 30,E, 5.5411
 2706,  29.750, 337.77, 30,E, 5.5499
 2707,  29.760, 357.83, 30,E, 5.4825
 2708,  29.770, 357.01, 30,E, 5.4852
 2709,  29.780, 322.24, 30,E, 5.6027
 2710,  29.790, 343.19, 30,E, 5.5316
 2711,  29.800, 328.33, 30,E, 5.5820
 2712,  29.810, 321.17, 30,E, 5.6064
 2713,  29.820, 330.21, 30,E, 5.5756
 2714,  29.830, 340.39, 30,E, 5.5411
 2715,  29.840, 347.36, 30,E, 5.5176
 2716,  29.850, 360.57, 30,E, 5.4733
 2717,  29.860, 361.49, 30,E, 5.4703
 2718,  29.870, 361.67, 30,E, 5.4697
 2719,  29.880, 351.72, 30,E, 5.5029
 2720,  29.890, 379.52, 30,E, 5.4105
 2721,  29.900, 364.23, 30,E, 5.4611
 2722,  29.910, 386.20, 30,E, 5.3885
 2723,  29.920, 372.14, 30,E, 5.4349
 2724,  29.930, 386.66, 30,E, 5.3870
 2725,  29.940, 393.55, 30,E, 5.3644
 2726,  29.950, 380.82, 30,E, 5.4062
 2727,  29.960, 349.18, 30,E, 5.5115
 2728,  29.970, 378.23, 30,E, 5.4147
 2729,  29.980, 365.15, 30,E, 5.4581
 2730,  29.990, 365.34, 30,E, 5.4575
 2731,  30.000, 373.98, 30,E, 5.4288
 2732,  30.010, 381.56, 30,E, 5.4037
 2733,  30.020, 386.48, 30,E, 5.3876
 2734,  30.030, 355.28, 30,E, 5.4910
 2735,  30.040, 379.62, 30,E, 5.4102
 2736,  30.050, 375.46, 30,E, 5.4239
 2737,  30.060, 345.55, 30,E, 5.5237
 2738,  30.070, 379.99, 30,E, 5.4089
 2739,  30.080, 353.45, 30,E, 5.4971
 2740,  30.090, 354.82, 30,E, 5.4926
 2741,  30.100, 368.18, 30,E, 5.4480
 2742,  30.110, 359.93, 30,E, 5.4755
 2743,  30.120, 364.05, 30,E, 5.4617
 2744,  30.130, 354.09, 30,E, 5.4950
 2745,  30.140, 359.93, 30,E, 5.4755
 2746,  30.150, 348.27, 30,E, 5.5145
 2747,  30.160, 359.75, 30,E, 5.4761
 2748,  30.170, 361.12, 30,E, 5.4715
 2749,  30.180, 369.93, 30,E, 5.4422
 2750,  30.190, 346.37, 30,E, 5.5209
 2751,  30.200, 331.74, 30,E, 5.5704
 2752,  30.210, 342.65, 30,E, 5.5334
 2753,  30.220, 334.35, 30,E, 5.5615
 2754,  30.230, 305.35, 30,E, 5.6607
 2755,  30.240, 336.15, 30,E, 5.5554
 2756,  30.250, 368.55, 30,E, 5.4468
 2757,  30.260, 362.77, 30,E, 5.4660
 2758,  30.270, 321.71, 30,E, 5.6046
 2759,  30.280, 344.55, 30,E, 5.5270
 2760,  30.290, 349.54, 30,E, 5.5103
 2761,  30.300, 341.48, 30,E, 5.5374
 2762,  30.310, 345.82, 30,E, 5.5228
 2763,  30.320, 339.49, 30,E, 5.5441
 2764,  30.330, 347.91, 30,E, 5.5157
 2765,  30.340, 342.29, 30,E, 5.5347
 2766,  30.350, 328.24, 30,E, 5.5823
 2767,  30.360, 304.20, 30,E, 5.6647
 2768,  30.370, 329.05, 30,E, 5.5795
 2769,  30.380, 392.53, 30,E, 5.3677
 2770,  30.390, 356.92, 30,E, 5.4855
 2771,  30.400, 303.58, 30,E, 5.6668
 2772,  30.410, 370.94, 30,E, 5.4388
 2773,  30.420, 371.31, 30,E, 5.4376
 2774,  30.430, 329.68, 30,E, 5.5774
 2775,  30.440, 310.40, 30,E, 5.6433
 2776,  30.450, 330.66, 30,E, 5.5740
 2777,  30.460, 329.32, 30,E, 5.5786
 2778,  30.470, 351.00, 30,E, 5.5054
 2779,  30.480, 338.68, 30,E, 5.5469
 2780,  30.490, 318.05, 30,E, 5.6171
 2781,  30.500, 311.91, 30,E, 5.6381
 2782,  30.510, 350.72, 30,E, 5.5063
 2783,  30.520, 384.06, 30,E, 5.3955
 2784,  30.530, 391.41, 30,E, 5.3714
 2785,  30.540, 416.58, 30,E, 5.2896
 2786,  30.550, 449.08, 29,L, 5.1859
 2787,  30.560, 485.68, 29,L, 5.0714
 2788,  30.570, 481.64, 29,L, 5.0839
 2789,  30.580, 514.66, 29,L, 4.9826
 2790,  30.590, 551.65, 29,L, 4.8715
 2791,  30.600, 618.35, 29,L, 4.6774
 2792,  30.610, 645.98, 29,L, 4.5993
 2793,  30.620, 634.80, 29,L, 4.6307
 2794,  30.630, 667.67, 29,L, 4.5389
 2795,  30.640, 668.55, 29,L, 4.5364
 2796,  30.650, 641.85, 29,L, 4.6109
 2797,  30.660, 655.15, 29,L, 4.5737
 2798,  30.670, 688.76, 29,L, 4.4809
 2799,  30.680, 665.58, 29,L, 4.5447
 2800,  30.690, 658.54, 29,L, 4.5642
 2801,  30.700, 626.18, 29,L, 4.6552
 2802,  30.710, 589.59, 29,L, 4.7601
 2803,  30.720, 565.69, 29,L, 4.8300
 2804,  30.730, 552.16, 29,L, 4.8700
 2805,  30.740, 523.43, 29,L, 4.9561
 2806,  30.750, 510.85, 29,L, 4.9942
 2807,  30.760, 470.45, 29,L, 5.1187
 2808,  30.770, 490.13, 29,L, 5.0577
 2809,  30.780, 457.01, 29,L, 5.1608
 2810,  30.790, 438.88, 29,L, 5.2182
 2811,  30.800, 442.53, 29,L, 5.2066
 2812,  30.810, 414.03, 29,E, 5.2979
 2813,  30.820, 385.73, 29,E, 5.3900
 2814,  30.830, 393.74, 29,E, 5.3638
 2815,  30.840, 392.53, 29,E, 5.3677
 2816,  30.850, 377.12, 29,E, 5.4184
 2817,  30.860, 374.81, 29,E, 5.4260
 2818,  30.870, 379.80, 29,E, 5.4095
 2819,  30.880, 376.20, 29,E, 5.4214
 2820,  30.890, 326.45, 29,E, 5.5884
 2821,  30.900, 345.37, 29,E, 5.5243
 2822,  30.910, 363.32, 29,E, 5.4642
 2823,  30.920, 343.29, 29,E, 5.5313
 2824,  30.930, 340.03, 29,E, 5.5423
 2825,  30.940, 327.43, 29,E, 5.5850
 2826,  30.950, 330.66, 29,E, 5.5740
 2827,  30.960, 356.10, 29,E, 5.4883
 2828,  30.970, 325.28, 29,E, 5.5923
 2829,  30.980, 339.85, 29,E, 5.5429
 2830,  30.990, 316.27, 29,E, 5.6232
 2831,  31.000, 314.31, 29,E, 5.6299
 2832,  31.010, 337.23, 29,E, 5.5518
 2833,  31.020, 337.86, 29,E, 5.5496
 2834,  31.030, 292.49, 29,E, 5.7053
 2835,  31.040, 324.84, 29,E, 5.5939
 2836,  31.050, 345.82, 29,E, 5.5228
 2837,  31.060, 323.05, 29,E, 5.6000
 2838,  31.070, 317.69, 29,E, 5.6183
 2839,  31.080, 310.84, 29,E, 5.6418
 2840,  31.090, 322.51, 29,E, 5.6018
 2841,  31.100, 317.07, 29,E, 5.6204
 2842,  31.110, 298.56, 29,E, 5.6842
 2843,  31.120, 318.85, 29,E, 5.6143
 2844,  31.130, 319.92, 29,E, 5.6107
 2845,  31.140, 310.40, 29,E, 5.6433
 2846,  31.150, 304.29, 29,E, 5.6644
 2847,  31.160, 350.36, 29,E, 5.5075
 2848,  31.170, 346.64, 29,E, 5.5200
 2849,  31.180, 321.97, 29,E, 5.6036
 2850,  31.190, 328.15, 29,E, 5.5826
 2851,  31.200, 371.40, 29,E, 5.4373
 2852,  31.210, 310.22, 29,E, 5.6439
 2853,  31.220, 307.21, 29,E, 5.6543
 2854,  31.230, 353.82, 29,E, 5.4959
 2855,  31.240, 338.13, 29,E, 5.5487
 2856,  31.250, 320.55, 29,E, 5.6085
 2857,  31.260, 314.49, 29,E, 5.6293
 2858,  31.270, 330.30, 29,E, 5.5753
 2859,  31.280, 350.91, 29,E, 5.5057
 2860,  31.290, 318.49, 29,E, 5.6155
 2861,  31.300, 326.90, 29,E, 5.5869
 2862,  31.310, 352.63, 29,E, 5.4999
 2863,  31.320, 349.54, 29,E, 5.5103
 2864,  31.330, 311.91, 29,E, 5.6381
 2865,  31.340, 332.37, 29,E, 5.5682
 2866,  31.350, 330.48, 29,E, 5.5746
 2867,  31.360, 321.53, 29,E, 5.6052
 2868,  31.370, 336.51, 29,E, 5.5542
 2869,  31.380, 327.43, 29,E, 5.5850
 2870,  31.390, 337.05, 29,E, 5.5524
 2871,  31.400, 322.06, 29,E, 5.6033
 2872,  31.410, 326.98, 29,E, 5.5865
 2873,  31.420, 325.73, 29,E, 5.5908
 2874,  31.430, 309.34, 29,E, 5.6470
 2875,  31.440, 314.84, 29,E, 5.6281
 2876,  31.450, 316.53, 29,E, 5.6223
 2877,  31.460, 331.83, 29,E, 5.5701
 2878,  31.470, 332.10, 29,E, 5.5692
 2879,  31.480, 311.11, 29,E, 5.6409
 2880,  31.490, 305.44, 29,E, 5.6604
 2881,  31.500, 317.69, 29,E, 5.6183
 2882,  31.510, 343.01, 29,E, 5.5322
 2883,  31.520, 317.42, 29,E, 5.6192
 2884,  31.530, 334.26, 29,E, 5.5618
 2885,  31.540, 330.48, 29,E, 5.5746
 2886,  31.550, 310.40, 29,E, 5.6433
 2887,  31.560, 325.73, 29,E, 5.5908
 2888,  31.570, 312.98, 29,E, 5.6345
 2889,  31.580, 313.42, 29,E, 5.6329
 2890,  31.590, 328.06, 29,E, 5.5829
 2891,  31.600, 331.11, 29,E, 5.5725
 2892,  31.610, 319.83, 29,E, 5.6110
 2893,  31.620, 341.30, 29,E, 5.5380
 2894,  31.630, 304.56, 29,E, 5.6635
 2895,  31.640, 309.78, 29,E, 5.6454
 2896,  31.650, 348.82, 29,E, 5.5127
 2897,  31.660, 341.93, 29,E, 5.5359
 2898,  31.670, 319.92, 29,E, 5.6107
 2899,  31.680, 316.44, 29,E, 5.6226
 2900,  31.690, 311.91, 29,E, 5.6381
 2901,  31.700, 314.22, 29,E, 5.6302
 2902,  31.710, 291.26, 29,E, 5.7095
 2903,  31.720, 321.17, 29,E, 5.6064
 2904,  31.730, 314.75, 29,E, 5.6284
 2905,  31.740, 275.30, 29,E, 5.7654
 2906,  31.750, 282.52, 29,E, 5.7401
 2907,  31.760, 323.40, 29,E, 5.5988
 2908,  31.770, 304.64, 29,E, 5.6631
 2909,  31.780, 291.88, 29,E, 5.7074
 2910,  31.790, 324.84, 29,E, 5.5939
 2911,  31.800, 322.33, 29,E, 5.6024
 2912,  31.810, 292.58, 29,E, 5.7050
 2913,  31.820, 301.38, 29,E, 5.6744
 2914,  31.830, 315.47, 29,E, 5.6259
 2915,  31.840, 301.20, 29,E, 5.6750
 2916,  31.850, 275.12, 29,E, 5.7660
 2917,  31.860, 292.05, 29,E, 5.7068
 2918,  31.870, 309.96, 29,E, 5.6448
 2919,  31.880, 302.26, 29,E, 5.6714
 2920,  31.890, 301.02, 29,E, 5.6757
 2921,  31.900, 315.29, 29,E, 5.6265
 2922,  31.910, 327.52, 29,E, 5.5847
 2923,  31.920, 302.08, 29,E, 5.6720
 2924,  31.930, 273.73, 29,E, 5.7709
 2925,  31.940, 294.07, 29,E, 5.6998
 2926,  31.950, 311.73, 29,E, 5.6387
 2927,  31.960, 327.43, 29,E, 5.5850
 2928,  31.970, 305.53, 29,E, 5.6601
 2929,  31.980, 304.73, 29,E, 5.6628
 2930,  31.990, 285.57, 29,E, 5.7294
 2931,  32.000, 314.22, 29,E, 5.6302
 2932,  32.010, 339.40, 29,E, 5.5444
 2933,  32.020, 292.40, 29,E, 5.7056
 2934,  32.030, 314.84, 29,E, 5.6281
 2935,  32.040, 306.68, 29,E, 5.6561
 2936,  32.050, 318.23, 29,E, 5.6165
 2937,  32.060, 306.50, 29,E, 5.6567
 2938,  32.070, 332.46, 29,E, 5.5679
 2939,  32.080, 317.96, 29,E, 5.6174
 2940,  32.090, 280.60, 29,E, 5.7468
 2941,  32.100, 275.99, 29,E, 5.7629
 2942,  32.110, 325.10, 29,E, 5.5930
 2943,  32.120, 378.51, 29,E, 5.4138
 2944,  32.130, 416.77, 29,E, 5.2890
 2945,  32.140, 436.19, 28,L, 5.2267
 2946,  32.150, 452.27, 28,L, 5.1758
 2947,  32.160, 489.44, 28,L, 5.0598
 2948,  32.170, 467.42, 28,L, 5.1282
 2949,  32.180, 465.67, 28,L, 5.1337
 2950,  32.190, 480.07, 28,L, 5.0888
 2951,  32.200, 466.35, 28,L, 5.1315
 2952,  32.210, 427.21, 28,L, 5.2554
 2953,  32.220, 381.37, 28,E, 5.4044
 2954,  32.230, 409.31, 28,E, 5.3131
 2955,  32.240, 455.27, 28,L, 5.1663
 2956,  32.250, 412.51, 28,E, 5.3027
 2957,  32.260, 440.99, 28,L, 5.2115
 2958,  32.270, 468.89, 28,L, 5.1236
 2959,  32.280, 505.75, 28,L, 5.0098
 2960,  32.290, 514.66, 28,L, 4.9826
 2961,  32.300, 546.01, 28,L, 4.8883
 2962,  32.310, 547.03, 28,L, 4.8853
 2963,  32.320, 528.49, 28,L, 4.9408
 2964,  32.330, 528.28, 28,L, 4.9414
 2965,  32.340, 553.91, 28,L, 4.8648
 2966,  32.350, 561.23, 28,L, 4.8431
 2967,  32.360, 558.34, 28,L, 4.8517
 2968,  32.370, 556.38, 28,L, 4.8575
 2969,  32.380, 541.20, 28,L, 4.9026
 2970,  32.390, 523.43, 28,L, 4.9561
 2971,  32.400, 519.19, 28,L, 4.9689
 2972,  32.410, 509.85, 28,L, 4.9973
 2973,  32.420, 467.72, 28,L, 5.1273
 2974,  32.430, 490.53, 28,L, 5.0565
 2975,  32.440, 484.89, 28,L, 5.0739
 2976,  32.450, 457.59, 28,L, 5.1590
 2977,  32.460, 460.02, 28,L, 5.1514
 2978,  32.470, 446.86, 28,L, 5.1929
 2979,  32.480, 451.11, 28,L, 5.1794
